rid,DOS030_VCAP_6H:BRD-K12189280-001-01-1:4.93,DOS030_VCAP_24H:BRD-K12189280-001-01-1:4.93,DOS034_A375_24H:BRD-K12189280-001-01-1:4.93,DOS034_A549_24H:BRD-K12189280-001-01-1:4.93,DOS034_HT29_24H:BRD-K12189280-001-01-1:4.93,DOS034_MCF7_24H:BRD-K12189280-001-01-1:4.93,DOS034_PC3_24H:BRD-K12189280-001-01-1:4.93
51053,-0.329511702061,0.6374579072,0.874198794365,0.407482028008,0.419900029898,0.173285156488,0.584730684757
9267,1.10198068619,0.185495436192,-0.00111810490489,-0.150539845228,-0.488049983978,0.290881454945,-0.0612741559744
5547,0.0751275569201,-4.28003358841,1.13066744804,0.312709510326,1.19875001907,0.265454620123,1.19397675991
6597,0.0511330962181,0.726991057396,0.376802802086,-0.959415733814,-1.49530005455,-3.02463197708,0.525532841682
5836,-0.392599523067,0.352254658937,0.623653590679,-0.239177271724,0.13789999485,-0.248548716307,1.20516419411
6118,-0.187136083841,0.629543066025,0.317659884691,-0.43131262064,0.380349993706,0.466527342796,-0.0987591743469
2961,-0.0267876088619,-0.723108291626,1.04149341583,-0.476998746395,-0.00415000319481,-0.38872718811,-0.275829821825
310,0.988669157028,-0.806987762451,1.04613351822,0.816419899464,-1.08539998531,0.416870445013,-1.04001772404
7296,0.310888558626,0.0171490013599,0.381383836269,-0.400923490524,-2.39655017853,0.0592427924275,-0.0291827917099
1429,0.452791154385,0.0621745064855,1.14728534222,0.568262696266,-0.365350008011,0.649135828018,-0.783165693283
2548,0.674407482147,-0.0363581329584,0.27537432313,-0.375149190426,-5.31949996948,-0.125492826104,-0.30277583003
6499,0.725753128529,0.806280255318,0.442311525345,-0.593446016312,-2.22114992142,0.129675894976,-2.78741121292
642,0.486466944218,-0.164725258946,1.43661427498,0.0159625727683,-1.04859995842,-0.759881317616,0.0254779756069
23076,0.616765379906,-2.57466030121,0.0158432926983,-0.32132050395,-0.714950025082,-3.76128220558,0.628567934036
10099,1.30106759071,-0.44597440958,-0.263188898563,-0.432250440121,-1.31354999542,0.447252780199,-0.446880578995
9817,0.418933451176,0.509129106998,-1.09112048149,-0.499653577805,-0.682999968529,-0.113822489977,-0.376941800117
9126,-1.72630667686,-1.1407803297,-0.50318646431,-1.29046964645,0.675300002098,-0.38277566433,0.166923105717
3930,1.53004550934,0.668850660324,-0.153890728951,0.0973866581917,-1.27014994621,-0.528276801109,0.315288215876
10450,1.13076102734,0.584182441235,2.19604206085,-0.329095453024,-0.802700042725,-0.105697870255,1.31746196747
54386,1.46943104267,0.709548354149,-0.962090730667,-0.78455466032,-0.0611499994993,-0.120793044567,-0.295755386353
664,0.265921294689,0.612848997116,0.151639968157,0.305665045977,0.653999984264,-0.601981163025,-0.0224255174398
596,-0.301334917545,1.16112327576,-0.170252129436,-0.17340940237,0.853450059891,0.235283866525,-0.312817394733
10180,0.378110170364,0.319342076778,-0.477559655905,0.152052536607,-0.0237999856472,0.379490941763,-0.241865545511
1445,0.139120280743,-0.365589618683,0.552396297455,-1.599999547,-0.392849981785,-0.75960791111,0.779245734215
230,-0.489880919456,-0.966753125191,0.400119006634,-0.615534543991,1.1698499918,-0.884473085403,-0.133578300476
9246,-0.923816263676,-0.199905067682,-0.626474201679,-0.0639610141516,1.48729991913,0.976252138615,-0.138420507312
5092,-0.0882512629032,-0.558041632175,0.602149307728,0.052018545568,-1.08389997482,-0.18824121356,0.785187423229
23463,1.48002934456,0.11541569978,-0.12258014828,-0.113273717463,-0.991500020027,-0.19210357964,-0.0181433856487
10007,1.91404342651,0.0356886386871,0.17035150528,0.398979187012,-0.995800018311,0.688370466232,-0.728894352913
4925,-0.867504119873,-0.232299059629,0.649428069592,0.0353177338839,0.857249975204,-0.112817138433,0.544661521912
6251,-0.564409971237,-0.203092157841,0.0622529834509,0.848892450333,-0.0221500024199,-0.123606219888,0.27294999361
5782,1.05059540272,1.16942691803,0.0867118909955,-1.2100199461,-1.55889999866,-0.770461261272,0.180637925863
5106,-0.616022229195,0.404418349266,0.317175418139,0.108838520944,1.27740001678,-0.535314917564,0.115478076041
2673,-1.20477163792,-0.0760962963104,0.614106535912,-1.06841218472,-0.420500010252,-0.209289073944,-1.51688337326
644,0.744529187679,1.53562498093,0.337360084057,-0.061363235116,0.0870500057936,-0.901605367661,0.568872332573
6284,0.470337301493,0.744946479797,-0.190434411168,0.244945883751,-1.00664997101,-1.15812158585,0.90051317215
4605,-0.268983244896,-0.3255905509,0.102392196655,0.0568614006042,0.397850006819,-0.0577948093414,-0.549386620522
6810,-1.40390765667,-0.982351064682,-0.347555547953,-0.558714866638,0.244849994779,0.189096689224,0.319293528795
54499,0.667598128319,0.253548741341,0.636537611485,0.201102465391,-0.757750034332,0.98028242588,0.869789063931
11007,0.724144220352,-0.195769459009,0.0231865346432,0.192651167512,-0.47310000658,-0.941889047623,0.437379032373
1643,0.758954524994,-0.174853846431,0.384974002838,-0.478545188904,-0.219850003719,0.870596528053,-0.19529683888
25805,1.57067596912,-0.615533649921,0.151954725385,-0.36544457078,0.743649959564,0.595609545708,0.194901958108
3033,1.21404886246,0.442097514868,0.576976776123,0.00467014312744,0.0890000015497,0.778343081474,-0.599846124649
2745,0.640662074089,0.155350461602,0.686262249947,-0.880114197731,-0.81920003891,-0.650396823883,-0.38275128603
9961,-0.416637301445,-0.121606379747,0.0181125923991,-0.81533575058,-1.18505001068,-0.33905056119,0.0987919047475
3925,0.53103351593,0.282911151648,1.49577450752,0.288786649704,-1.03729999065,-0.845740497112,0.593979716301
2582,0.298282384872,0.384602963924,0.469136863947,0.556520700455,-1.69865000248,0.377896696329,-0.716302156448
5792,-1.50983119011,-0.607898712158,-0.888970375061,-0.452164679766,0.735949993134,0.647986352444,-0.0236761253327
5236,-0.328962147236,0.436598688364,0.31727835536,-0.182775169611,-1.67744994164,0.522755801678,-0.901303827763
4016,1.05050110817,-0.714717030525,1.02030098438,-0.127423167229,-0.337999999523,-0.635306477547,-1.39495670795
4651,-0.369315832853,0.0477504953742,-1.05048513412,-0.845070183277,-2.87275004387,-0.493554353714,-1.03573417664
3988,-0.104035720229,-0.0246061980724,0.752543091774,0.365759432316,0.923500001431,-1.20332539082,0.755281925201
26227,0.525666534901,0.321067988873,-0.170593738556,0.355776190758,-1.08124995232,-0.459205269814,-1.48779368401
7982,1.40353381634,-0.019911468029,1.58879601955,-0.827804625034,-0.874449968338,-0.185982406139,1.69366848469
3551,-0.283832848072,0.588834166527,0.214821100235,-0.371688634157,1.67180001736,0.679933190346,0.262282550335
5108,1.14743852615,-1.27517282963,0.235671490431,-0.0932577997446,-1.46204996109,-0.325209736824,-0.346292197704
8870,-0.931720852852,1.3097962141,1.02928090096,-0.0317175909877,-1.33899998665,-0.588640272617,-0.363839477301
2195,0.25157558918,0.244674831629,-0.63318669796,-1.10547065735,-1.59549999237,1.09212982655,0.0107393916696
8731,0.458250999451,0.449853748083,0.000576316379011,-1.36106777191,-1.60035002232,-0.730009257793,-0.780695796013
1956,-0.155711263418,-0.239181905985,-0.459051847458,-1.64468073845,-0.326399981976,1.00372290611,0.520780384541
10276,-2.04358267784,0.125776559114,-0.350476890802,-0.437625348568,-0.759400010109,-0.588156223297,-0.898737430573
1666,1.60014224052,0.760624289513,0.572137832642,0.701849222183,0.431150019169,0.974717617035,0.487271249294
4864,-0.756297707558,0.0201730281115,-1.04441535473,-0.227654546499,0.0249499976635,-1.69174683094,-0.823526978493
4232,-1.94842171669,-0.574446320534,-0.318962216377,0.886710166931,-1.22149991989,-1.06245398521,-0.842747867107
5050,1.44033563137,-0.290466368198,0.497851401567,0.0472086369991,-1.7444999218,0.864496409893,0.592950165272
813,0.230948746204,0.39453715086,-0.623910605907,0.557318806648,-0.935100018978,0.156927838922,-0.925138890743
3964,-0.93427503109,0.339305669069,0.161208182573,-0.0380363464355,0.359349995852,-0.130544140935,-0.23569265008
26020,-5.29062461853,-0.0751040577888,-0.374123841524,-0.0318956896663,-5.16510009766,-1.83695626259,0.663596391678
481,1.40445697308,-0.634468257427,0.236363053322,0.533321201801,-2.50055003166,0.0689169317484,1.18893122673
5019,1.00669193268,0.0523726940155,-0.776186645031,-0.319769054651,1.6344499588,0.335753530264,-0.372711211443
291,0.0744456350803,0.281301796436,-0.399559020996,0.473779290915,1.12345004082,0.402339845896,0.184398710728
10973,0.81867313385,-0.0924502164125,-0.988084733486,-0.446291357279,-1.73565006256,-0.033920481801,0.0964650288224
9697,-0.253725111485,-0.876519143581,-0.844474673271,0.101893268526,1.77609992027,-0.991619050503,0.47333958745
5831,-2.15366530418,0.617273569107,-0.123866572976,-0.302667379379,-0.929499983788,-0.485712230206,1.69540369511
8202,-1.14142394066,0.124212011695,1.219196558,-0.499541342258,-2.34745001793,0.695712924004,0.785806179047
57804,-0.0986711084843,0.195707529783,-0.34477353096,-0.371398568153,-0.622250020504,0.333799213171,0.343324631453
5566,-1.55203938484,-0.542291998863,0.867652058601,-0.858372628689,1.56890010834,1.27393186092,0.259075134993
57149,0.916300177574,-0.456238180399,0.0537641346455,-0.312614679337,0.27429997921,0.0953781753778,0.121439158916
7416,0.553210377693,-1.75482189655,-0.00603224337101,-1.88697528839,2.20735001564,-2.1618976593,-0.6052313447
10174,0.289661824703,2.10154342651,-0.35659006238,1.03822731972,-1.84890007973,-0.0771331191063,0.275065600872
6676,-0.981987833977,-0.700503706932,2.41616201401,1.79493165016,-0.0379499942064,2.94706368446,0.317867040634
8884,0.149538397789,0.288581758738,-0.291406333447,0.839059948921,0.158899992704,1.47073686123,0.333769083023
5997,0.520486235619,1.26163387299,-3.25676822662,0.633386075497,-0.484950006008,-0.410150587559,-4.58462619781
57147,-3.00858926773,0.318030148745,2.50781416893,0.607328951359,-0.0608500018716,2.15339136124,0.235729634762
6909,-0.194347918034,1.1019744873,-0.599222898483,-0.434699594975,1.07754993439,-0.0286233127117,0.361628174782
9093,-0.410495102406,-2.23317337036,-1.43860018253,-0.556075930595,0.164499998093,0.136961936951,-0.131880253553
23142,-0.978869020939,2.13369750977,0.491699695587,0.27245336771,-6.20860004425,-0.451795250177,-2.03571224213
8444,-1.11853337288,-0.163700848818,0.82240819931,-0.0917045176029,1.00785005093,0.601025462151,0.52219581604
11232,-0.30935972929,0.605482757092,0.457447350025,-2.86035180092,-0.193850010633,0.514682531357,1.15948832035
27095,0.663748979568,0.40360814333,1.04270160198,-0.713768064976,-0.519999980927,0.602707862854,1.50485277176
10732,-0.51351326704,-0.317519128323,-0.109113484621,1.22215437889,-0.925750017166,-0.10713031888,0.543568134308
23029,0.399944365025,-2.58306598663,1.23654675484,-0.293004840612,-0.431350022554,1.74879205227,2.20448207855
9270,-0.404990285635,0.738926291466,2.1553375721,0.955904901028,0.541700005531,-0.615944683552,0.99446618557
47,1.03483724594,1.19016182423,0.813149809837,-0.894671559334,-1.51695001125,-0.103812895715,0.256511628628
5889,1.79793071747,-0.126691818237,0.970450401306,0.2813154459,1.11164999008,0.709231972694,0.622633337975
8243,0.956588029861,0.202724725008,-0.874878644943,-0.709888100624,0.899599969387,-0.235775411129,-0.114883206785
10730,0.812823116779,-1.25107204914,-0.656382858753,0.716478347778,-2.22639989853,-0.553283751011,-1.58409810066
30,-0.20153029263,0.872520267963,0.0164403915405,1.39949679375,0.169349998236,0.080784291029,1.59485661983
7466,-0.696968734264,0.122730091214,0.0875313133001,-0.515278220177,0.798049986362,-0.0379915684462,1.40183508396
89910,3.60738492012,-0.369016438723,-0.612029850483,0.68663495779,-0.221749991179,0.743225216866,-0.0482185930014
56654,0.472595840693,0.0188978537917,0.826663732529,-0.439125835896,-0.523949980736,-0.653385877609,-3.46320605278
501,-0.373738884926,0.752496600151,0.00821204483509,-0.598305106163,0.712450027466,0.140383943915,-0.710762560368
5438,0.720891237259,0.00521031022072,-0.108217567205,0.295834481716,-0.966599941254,-4.09836816788,-0.0742127895355
26993,0.803633332253,-0.578611373901,-0.410007596016,0.440099418163,-1.30095005035,-0.263979613781,0.18651047349
55111,0.85047596693,0.269813627005,2.81177401543,0.396288275719,-0.768049955368,-0.851464509964,-0.166097790003
8520,0.710311770439,0.176426708698,0.700905680656,0.471171528101,-1.87154996395,0.59068107605,-2.08457064629
10146,2.17508530617,0.247989907861,0.353120923042,-0.8839610219,0.0372000038624,-1.92361903191,0.503214359283
7165,0.879405081272,0.132638350129,-0.0591861754656,0.21098536253,3.61290001869,0.511500895023,-0.463509619236
55011,0.209057748318,0.0439146459103,-0.0961284413934,-0.179272249341,1.89045000076,0.621758401394,-0.0744521915913
6461,-2.04515695572,-0.310529410839,-0.0602491945028,0.175779297948,1.43854999542,-0.0739892795682,-0.0144488215446
10813,0.264468193054,0.24202772975,-0.0754707604647,0.500038087368,0.123399972916,-0.452787160873,-0.258787900209
80746,-0.0209064930677,0.275446623564,1.1861743927,1.17991220951,1.17875003815,-0.14240193367,1.07476758957
10434,0.858035445213,-1.18080949783,-0.264147162437,0.356502264738,-0.590399980545,0.0333831906319,-0.672464251518
5607,1.7477530241,-0.180219084024,0.863802313805,4.31779956818,0.356550008059,-0.998612642288,1.79425179958
22827,1.48589134216,-1.14786970615,0.75482583046,0.41429284215,-1.1765499115,-0.492088824511,-0.138098478317
51635,0.0,-1.09799456596,2.72678542137,0.820206582546,-0.641099989414,0.381665885448,1.42906093597
84159,-0.624953627586,-0.507287085056,0.447952955961,-0.736132502556,1.61395001411,1.15233516693,-0.880244672298
3508,-0.963056564331,1.8828971386,-0.0902302414179,0.929725885391,-0.235399991274,0.0226786732674,-0.0306567251682
84890,-0.906903445721,0.253446370363,0.816489338875,-0.243585497141,-1.25970005989,2.94329309464,0.567462921143
79600,1.45105314255,0.323673903942,-0.208119720221,-0.345587879419,0.06350004673,1.85313928127,0.647256612778
8574,1.0825521946,1.10648965836,-0.486961960793,0.299504518509,-1.48745000362,-0.290013730526,-0.799276709557
5529,-0.494256526232,-0.456216484308,-0.175631403923,-0.474575310946,1.75169992447,-0.347825676203,-0.573189675808
3909,0.192707002163,-0.216990798712,0.451536655426,0.323197722435,-1.37465000153,-1.08659100533,0.285899072886
9637,0.729250669479,0.416632294655,0.050378754735,0.357583612204,0.903800010681,0.639247477055,-0.535041034222
8518,-0.335383087397,-1.15227031708,-0.186194166541,-0.600580215454,0.820050001144,0.857628524303,-0.199315816164
6443,0.496625542641,-1.10646486282,0.870048224926,-0.0647100806236,-2.01320004463,3.36438775063,0.546093046665
58478,1.21158778667,-0.910842061043,-1.01823449135,0.18985748291,0.224750012159,0.0198441147804,-0.641514897346
4850,0.144273847342,-0.907045602798,-0.285669416189,-0.111230239272,0.377499997616,-0.201261162758,-0.314457565546
23210,1.00029826164,1.05273282528,0.458091318607,-3.88470411301,-1.71790003777,0.0621482804418,-1.05118989944
54733,-0.545904695988,0.0539059638977,0.560466825962,0.465931683779,-0.913599967957,0.144594818354,-1.54337108135
55129,0.151790201664,0.206783801317,-0.910467028618,0.354604125023,-0.33860000968,-0.133551999927,0.618273556232
10273,0.000679814722389,-0.954556047916,0.110286198556,-0.0941680148244,-1.21050000191,-1.16444444656,-0.791687130928
572,-0.0338980443776,-1.62011218071,0.886846184731,0.13130736351,-0.487549990416,-0.570187330246,0.798549354076
5716,1.36162221432,0.588649153709,-1.14871168137,0.731904029846,-1.68819999695,0.279363185167,0.907836735249
22841,-0.731046080589,0.344884186983,0.5612809062,0.835564732552,-0.0327000021935,-0.613527238369,-1.18187522888
2356,0.486162602901,0.515632748604,0.107998535037,2.01839232445,-0.0943499952555,-0.801678478718,-0.251445233822
6050,-0.996429920197,-1.43599009514,1.44636631012,-0.124376557767,-0.524150013924,0.056733995676,1.6239233017
64422,0.696068644524,0.152406543493,-0.449783802032,2.35827302933,-0.108850002289,2.15613031387,1.23926270008
8837,0.0688098222017,1.67951786518,0.892600536346,0.685047268867,-0.67484998703,0.0651068016887,1.14312601089
55127,-0.189716875553,1.205914855,0.242785558105,-0.451759457588,-0.355599999428,-0.388077557087,1.28003013134
23335,-0.198194801807,1.167542696,-0.196435317397,0.925282299519,-0.925949990749,0.93962687254,0.361234843731
10270,0.523298799992,0.285199522972,3.96815443039,1.25310575962,-0.286549985409,-0.742456138134,-0.673048079014
6509,9.72270107269,-0.382189124823,-1.1951751709,0.0860658586025,0.252950012684,-0.538227021694,-0.209286391735
83743,0.808740735054,-1.00038349628,0.373385429382,-0.805470645428,-1.03474998474,-0.217779636383,-0.18356230855
6772,1.10285496712,-0.16547653079,-0.0763760954142,-0.487692624331,1.45684993267,-1.76214456558,-0.10874375701
22887,0.821043372154,0.0231214910746,-0.149789124727,-0.763848543167,0.667499959469,-0.682623147964,1.08345150948
51001,0.791479825974,-1.54078567028,-0.757934093475,0.449132204056,0.738900005817,-0.758881688118,-1.11993956566
26511,-1.73455476761,0.167307049036,1.2233133316,1.96553337574,-3.65705013275,3.36148047447,-0.29742205143
7874,0.356069207191,0.12866166234,0.0961929261684,-0.520469069481,-1.64470005035,-1.00072324276,0.155431568623
51070,0.898230969906,0.520098626614,0.590588510036,1.882168293,-2.54384994507,-0.144305720925,-2.77067995071
1738,1.30214178562,-0.116572499275,-0.084744900465,-0.400819838047,-1.01259994507,0.154707074165,-0.213852256536
3416,0.00262969732285,1.72039687634,0.0373460128903,0.711481571198,-0.0523500144482,-0.495615750551,0.374991595745
9128,-0.161537945271,-0.171901404858,0.505099236965,0.246202588081,-0.666550040245,1.0023547411,0.979440629482
9833,-0.268964767456,0.401957213879,0.202464580536,-0.70264840126,0.647049963474,0.575733304024,0.462579160929
4088,-0.180280029774,0.667127490044,1.03468453884,1.2652323246,-1.17040002346,-1.00750434399,0.672060489655
5018,0.125838726759,-3.50958228111,-1.05004775524,-0.556438207626,-0.236600011587,-1.58938109875,0.110703423619
51375,-1.52278137207,-0.0294862985611,-0.188799649477,-0.34674090147,0.576150000095,0.176307037473,0.986401259899
55038,1.06961405277,0.900609612465,3.5371670723,2.82612276077,0.222599998116,1.15030145645,0.0602132081985
23061,3.05061435699,-1.15230727196,1.6646425724,1.55735361576,-0.710350036621,-1.3612241745,0.688635528088
64428,-1.32428503036,1.42235481739,0.0232246518135,-0.203605204821,1.57784998417,0.803238153458,0.471770346165
11325,0.767782568932,2.77929782867,-0.0974777489901,-0.60344016552,-0.709199965,-0.548108458519,-0.158134922385
9641,-0.614663779736,2.41900420189,0.726361215115,0.176983356476,1.16249990463,-0.00878509879112,1.01040399075
23038,-0.272009730339,0.79107773304,-0.159350514412,-0.4209010005,-0.672299981117,-1.06568300724,-0.556882798672
57048,0.234491735697,-0.13151088357,-0.689183473587,0.0187951475382,-1.04454994202,1.18215107918,0.226998150349
94239,2.80491232872,-1.62238013744,0.527563333511,0.852053463459,1.16044998169,0.0962865203619,0.863750576973
51203,0.212237939239,0.557047069073,0.975760817528,-1.19601213932,1.56070005894,1.12424397469,-3.62654972076
388650,-2.18227100372,-0.246140554547,-0.836140394211,-1.6958796978,0.776049971581,0.714780032635,0.741793870926
23039,1.0422744751,-0.475922733545,0.0057600736618,-0.455515414476,-0.824750006199,1.80032730103,0.961209714413
55179,-0.343842595816,-0.513689756393,0.354869812727,3.14743375778,3.26845002174,1.07493877411,0.895773410797
5827,0.580930531025,-0.251597553492,1.48007667065,-0.0857857242227,-0.0625,0.0426302850246,0.255621761084
10245,1.63650512695,-1.68704724312,-0.987463653088,0.406692653894,-0.377950012684,-0.759893536568,1.41381049156
6813,0.656674921513,-0.300303965807,1.34016191959,0.110154524446,-0.794900000095,1.83329057693,0.345308601856
3251,0.731483101845,-0.509569585323,0.290843307972,0.0026291385293,1.82089996338,-0.68678188324,0.0889189839363
23212,-0.439199894667,-0.512606739998,-0.0091937482357,-0.61116707325,0.465950012207,2.45305538177,0.215374112129
23536,-1.21180641651,0.469408363104,0.813305199146,-0.13228790462,0.991050004959,1.85294497013,0.798175811768
51282,0.818012952805,0.158213585615,0.229755938053,0.308297276497,-0.729050040245,0.967297613621,1.37076365948
10227,-0.110266685486,0.71816444397,-0.678545355797,0.423916518688,-3.32715010643,-0.165782511234,-0.925455570221
50813,0.761684298515,1.22933936119,-0.696065366268,0.486783653498,-0.945250034332,0.0280227810144,-0.267556399107
51024,0.386218726635,0.851042211056,0.780452728271,0.21077644825,0.382550030947,-0.757413864136,0.714874625206
53343,-0.370341956615,0.794380545616,0.408425062895,-0.874987065792,-0.0697000026703,-0.433516263962,0.59029173851
1465,-0.30086928606,0.955157160759,0.157317206264,2.43086695671,0.786750018597,0.134162425995,-0.314021199942
79006,1.31826221943,-0.698462724686,0.535772919655,0.969692885876,-0.866449952126,1.57270550728,0.538946807384
6988,-0.169960439205,-0.412791520357,-0.219699025154,-0.371256887913,0.97545003891,-1.01904165745,0.148936718702
11011,-1.10150420666,0.29917037487,0.16699436307,1.03549265862,1.17155003548,-0.584750175476,-0.604508340359
23325,0.615656614304,0.241361200809,0.689617276192,2.95098662376,0.19754999876,0.218490183353,-0.661320626736
10049,-0.507412612438,1.4953597784,0.262865185738,-0.555225670338,-0.215750008821,0.105624526739,-0.376862883568
3157,0.560948014259,-1.64942002296,-0.697649478912,-3.01465630531,-0.451949983835,-2.8394947052,-4.08071422577
200734,-0.265966236591,-1.03530192375,-0.442133486271,-0.412393003702,0.483599990606,0.599068522453,-0.305580675602
9053,0.230907052755,-0.514700770378,-0.4355237782,2.65195727348,4.66275024414,-0.366132467985,1.56791853905
79094,0.115645572543,-0.901341438293,-0.442604452372,-0.360932052135,0.927899956703,-0.228150442243,-1.03580582142
2778,-3.12818574905,-2.36915135384,0.0469868779182,1.41305077076,-0.0632500052452,-0.343124449253,0.576485514641
54881,0.0286862850189,1.56849575043,0.579689800739,0.965497851372,1.06309998035,-0.015365794301,-0.0659778341651
54807,-2.06695628166,2.22398805618,-2.00221586227,4.26263046265,0.560100018978,0.0282205380499,-0.084834203124
323,-1.54084897041,-0.736126959324,-0.746760010719,-0.622499704361,-0.777150034904,-0.297462016344,1.54074966908
26001,0.75042361021,0.117198705673,-0.341954886913,4.85148239136,-0.674499988556,0.128093898296,1.56791853905
10190,0.225200355053,0.221641346812,0.623090445995,1.5469135046,0.445549964905,0.458845376968,0.202366888523
9686,0.386293947697,0.557083964348,-0.402786076069,0.342540949583,0.0426000356674,-0.256755411625,-0.23728454113
54915,2.10921573639,-2.00350356102,-0.0449610948563,0.296475291252,2.76065015793,-0.439572691917,0.153704404831
23658,1.50173521042,-1.16751027107,0.429083347321,0.0172584205866,-1.05279994011,1.2413623333,1.48215031624
7750,0.835015654564,0.651162385941,-0.38274332881,2.42364168167,-0.411300003529,-2.43543291092,-0.848861336708
79643,1.39801800251,-0.205503568053,-1.03481662273,0.731873035431,-0.548700034618,-0.386455595493,0.37360471487
9488,-0.631677091122,1.72576260567,1.63178610802,-0.173281401396,0.713849961758,1.69397628307,3.36606121063
11200,0.64490967989,1.97080385685,0.694780111313,-0.11448378861,-1.26935005188,0.770721077919,1.36161136627
65057,-1.01413583755,-0.107260346413,-3.54293894768,1.1976429224,3.45885014534,0.996258914471,-0.381723552942
6832,-1.59866261482,-0.680852651596,-1.03240513802,0.194192275405,0.631299972534,0.806625902653,0.291888296604
23131,0.265886068344,-0.237756192684,0.127306550741,-0.445979595184,-1.9196999073,-1.29573106766,0.773453831673
10776,0.567925214767,0.588635623455,-0.872491717339,-0.983298957348,1.88339996338,-0.321007996798,0.685008227825
6253,-0.934919834137,-1.2747066021,-0.523704767227,-0.738847732544,0.130800008774,-0.199180036783,0.0456036888063
79716,-2.18296384811,-0.109835982323,0.336929231882,0.00152391195297,1.28575003147,0.126040071249,-3.31264805794
29978,0.444017469883,1.17703747749,0.781262218952,-0.460228204727,1.31060004234,0.970855772495,-1.53968167305
9988,-0.50647175312,-1.33293926716,-0.590431928635,-0.347436398268,-0.827049970627,-0.363895446062,0.40083605051
10845,0.695581197739,1.28836035728,0.0446784645319,0.111171938479,-0.695749998093,-0.0872636288404,-0.464454978704
54957,0.195932641625,0.00295501947403,0.592028260231,-0.0432405620813,2.4499001503,3.67986774445,0.821327209473
79170,0.460558712482,0.392336636782,0.189688101411,1.4036386013,3.01740002632,1.8158198595,-0.379080802202
10610,-1.07037377357,0.7577252388,0.169649302959,0.324524313211,1.43780004978,-1.69616115093,0.00222238898277
128,1.38659882545,-0.93699067831,-0.928751170635,0.614670872688,2.34610009193,-0.722211718559,0.0847876966
51026,-0.374395132065,-0.660583138466,0.0752250552177,0.560129702091,0.395449995995,0.690591573715,1.10638797283
5498,-1.36129760742,0.435670256615,0.116732381284,-0.300374090672,1.07574999332,1.97388958931,0.301033824682
124583,0.333175808191,-1.47452282906,0.794978380203,0.0380394756794,-1.01550006866,-5.34623289108,-0.545643091202
9455,0.255593389273,1.05720865726,1.28110575676,-0.28280299902,0.777300000191,0.395893007517,-0.955576717854
1212,0.02952927351,-0.944259107113,0.106348611414,0.398956894875,-0.0154999494553,-3.46940374374,-0.821123242378
5255,-0.0332403816283,0.558924436569,-0.499672263861,-0.343900442123,0.614099979401,1.26270794868,0.843991458416
9448,1.1884354353,-0.663050532341,-0.164890527725,-0.336934924126,0.0816999971867,-0.0115632712841,-2.5016951561
9924,0.641008257866,0.856264054775,0.411550372839,-0.0864840149879,1.66760003567,-0.366665363312,0.405733823776
5480,1.71894097328,0.361502707005,-0.55999058485,0.207347661257,1.14625000954,2.0454723835,0.900926828384
1983,-0.0745780542493,-0.162988007069,0.996062338352,0.334819793701,-0.757250010967,0.404672324657,0.560720324516
56889,-0.0883658975363,-1.23173844814,0.98521053791,0.344304442406,-0.591300010681,0.228046521544,0.907146692276
79080,-4.05188083649,-1.77342057228,-0.254525482655,-0.168655782938,-2.35989999771,-0.765499532223,-0.619584679604
9016,-0.00726762413979,-0.31797760725,-0.258560359478,1.09642672539,1.8913500309,4.3313832283,-0.0438475608826
6915,-1.36397778988,0.208464503288,-0.0220643710345,-0.419254422188,1.01845002174,1.22416400909,-0.68738257885
9709,-0.189973652363,-0.0122939646244,1.01989614964,-0.422428101301,-0.13560000062,0.492357522249,0.143207997084
116832,1.41674280167,-0.554636359215,-0.0125739872456,1.66476094723,-0.372249990702,0.398922413588,-0.23369717598
670,-0.714831233025,-1.32060670853,-0.616178333759,0.642569184303,0.658050000668,1.67571425438,1.00710844994
7867,1.56137216091,-1.15375983715,0.328255832195,0.562858700752,2.64060020447,-1.9855697155,-0.375008910894
79143,0.718364059925,-0.445916652679,0.0391781255603,3.30296754837,-0.694749951363,1.14635324478,-0.294272005558
11284,2.5814781189,0.995658755302,0.809845089912,1.22604048252,0.905900001526,0.739268302917,1.32064771652
23443,-0.092696428299,-0.0172103196383,0.420127630234,1.61339259148,-0.563300013542,-0.209868311882,-0.235459178686
51599,0.013577863574,0.301667690277,1.25694143772,3.9239988327,-0.431950002909,0.709604799747,-0.783695340157
5927,-0.318201005459,1.12691032887,0.0278220772743,1.65641438961,-0.400449991226,-0.0202873498201,1.77902400494
55793,1.00424540043,0.832874715328,0.792398929596,1.08835422993,-0.264250010252,-0.113086163998,0.135080099106
5867,0.747414469719,-0.518495321274,-0.235409110785,0.30730804801,0.954399943352,0.405541539192,-1.29068517685
7866,0.839510142803,-2.26544308662,-0.600782930851,0.699577152729,0.107700005174,0.569924473763,1.79500174522
25825,1.61055874825,-0.500545561314,-2.33116412163,0.164720326662,-0.564849972725,0.505919158459,0.782868921757
4067,0.372205674648,4.32661724091,0.278749644756,1.05231642723,-0.500050008297,1.92606496811,-0.000759065151215
51015,-0.890209913254,-0.21021386981,1.3986325264,0.280293434858,-1.63845014572,-0.400477290154,-1.09431672096
5891,-0.894686996937,-0.335324466228,-0.321296811104,0.135239377618,2.51320004463,1.04865562916,1.65401887894
