rid,CPD003_MCF7_6H:BRD-K44133266-001-05-0:10,CPD003_MCF7_24H:BRD-K44133266-001-05-0:10,CPD003_PC3_6H:BRD-K44133266-001-05-0:10,CPD003_PC3_24H:BRD-K44133266-001-05-0:10
10810,0.573549985886,0.106447100639,1.72070002556,-0.10719999671
7105,0.63689994812,-1.07497632504,2.18330001831,2.75480008125
23014,1.64190006256,1.37247228622,0.533599972725,0.266400009394
55012,-1.41100001335,-0.24791572988,2.01110005379,0.814300000668
2887,-0.735100030899,-0.360911846161,0.510599970818,1.25810003281
9183,1.37619996071,2.04515337944,1.90649998188,-0.82080000639
11151,-1.43519997597,-0.519559979439,-1.01670002937,0.674499988556
7511,-0.0116000175476,-0.535872936249,2.19470000267,-2.06299996376
10046,-0.141350001097,-0.48976790905,2.320499897,-2.08640003204
1829,3.65050005913,0.754455208778,1.26310002804,0.535300016403
11000,-1.33990001678,1.5483622551,-1.28439998627,2.26799988747
976,-1.27384996414,0.816864311695,-3.53679990768,-3.38689994812
3597,4.31850004196,3.94515371323,1.88220000267,0.056099999696
178,5.90724992752,0.720758318901,0.601300001144,-2.77780008316
2625,-2.50224995613,-1.02574181557,0.145899996161,-0.49770000577
6119,-1.77779996395,-0.972003161907,0.126300007105,-3.15540003777
26136,0.882750034332,1.28877174854,-0.000699999975041,1.79700005054
6697,0.494599997997,0.206346809864,-2.02509999275,-1.94550001621
5971,-1.89614999294,-0.57633048296,2.82150006294,6.54969978333
22934,-1.21140003204,-0.746176242828,-0.694100022316,-2.63490009308
9289,0.0702499747276,0.673301875591,2.21889996529,-0.690900027752
4931,-1.70635008812,1.39623856544,-10.0,0.674499988556
4200,1.19519996643,-0.641197741032,1.44379997253,-1.04879999161
93594,4.52334976196,0.317125618458,0.323500007391,5.11159992218
5982,-4.78639984131,-0.20035725832,-2.85980010033,2.141299963
26520,-0.900000035763,-0.794243454933,-10.0,-2.13269996643
4998,2.02970004082,2.43684601784,-0.412400007248,0.466899991035
10038,-0.896149992943,0.0768815428019,-0.913600027561,-0.45300000906
60493,0.854900062084,1.0933816433,2.07130002975,1.2553999424
51495,1.71064996719,-0.0375256091356,0.930499970913,3.2053000927
4482,-0.223649993539,0.38725990057,1.53149998188,2.67899990082
23224,2.89205002785,1.64298391342,0.999000012875,0.116099998355
9690,1.83920001984,-1.02775299549,0.0063000000082,1.5571000576
80212,5.51554965973,0.492811650038,1.05959999561,-2.40869998932
29928,-1.54524993896,-1.13762164116,-0.498699992895,1.67550003529
22809,0.697250008583,-2.16739606857,0.784200012684,-0.970200002193
50814,-0.409600019455,-0.87359982729,-3.15580010414,0.75980001688
55256,0.672450006008,-1.20818579197,-0.689999997616,-5.04110002518
56997,-1.04879999161,-0.254671037197,-1.28480005264,-1.71860003471
81544,-0.0993500053883,-0.742163717747,-0.23180000484,-2.33579993248
6894,-0.848550021648,-2.20996761322,2.23659992218,0.244100004435
64080,-0.440999984741,-0.942122817039,4.1345000267,-1.48450005054
55818,0.868200004101,-1.16862285137,-1.44630002975,-2.69339990616
637,1.58369994164,1.77265799046,-0.463999986649,-1.8137999773
22823,0.666599988937,0.314170837402,-0.374500006437,-2.9632999897
5287,0.998600006104,0.654618859291,-0.363099992275,-3.07990002632
91137,0.902649998665,-0.151102244854,1.72119998932,6.91620016098
23097,1.0788500309,1.29309034348,2.60840010643,-1.36039996147
9851,0.265650033951,-0.575987815857,-0.0662000030279,1.7417999506
23522,0.319900006056,0.0814353451133,1.20350003242,-8.36839962006
1123,3.23304986954,1.51886844635,1.04180002213,-0.777499973774
5603,-0.271349996328,-1.0085978508,-0.31740000844,-3.22919988632
51569,1.35684990883,-1.3786547184,0.399199992418,0.655900001526
55699,0.839700043201,1.26377081871,-0.193800002337,-0.716300010681
2624,2.83785009384,1.62909340858,3.90140008926,1.86220002174
8204,2.83080005646,-0.928764820099,-0.302899986506,0.472499996424
9133,2.01609992981,-0.604438722134,-0.0277999993414,-4.47550010681
10921,-2.24310016632,-2.44844436646,-1.8871999979,0.674499988556
51742,0.720499992371,1.72576379776,0.444400012493,-3.36290001869
2954,-1.17875003815,0.130298838019,-0.674499988556,-0.195500001311
27244,1.60850000381,-0.23893225193,0.588699996471,0.728699982166
23013,-0.0248500108719,0.641311645508,0.545300006866,2.88129997253
8050,-2.10369992256,-0.849178254604,-0.26320001483,1.21589994431
79961,1.2458999157,-0.654011070728,1.09010004997,6.86689996719
2017,0.580700039864,-0.265216350555,0.135100007057,0.250299990177
55148,-0.617349982262,-1.21294569969,0.635500013828,-1.37440001965
960,2.0352499485,2.29945802689,0.930700004101,0.255499988794
10451,1.8571999073,0.912249743938,3.9930999279,1.97479999065
57406,1.80209994316,0.561310589314,-0.107000000775,1.04110002518
51719,-1.43230009079,-0.387628346682,2.74839997292,-1.12790000439
7074,1.63479995728,0.379992187023,-0.451999992132,-0.814400017262
10059,2.577450037,-0.252714663744,0.269800007343,-0.111900001764
51071,-1.02365005016,1.90213358402,0.98869997263,0.506099998951
5796,0.494249999523,0.685906231403,0.388999998569,0.247899994254
55008,1.22500002384,-0.209348648787,-0.0193000007421,0.630100011826
23597,0.77009999752,-2.17627072334,-2.57590007782,-2.11630010605
8869,-1.01834988594,-0.362736135721,-0.291099995375,-0.674499988556
8727,0.835500001907,-1.29546785355,-0.633400022984,0.947700023651
63874,-0.918949961662,-0.303780078888,2.67750000954,-0.211099997163
8821,-1.1821000576,2.02498674393,-0.147200003266,2.5041000843
57178,-0.562900006771,-0.957098484039,-0.993700027466,0.665099978447
5468,-0.878949999809,-0.416445106268,-3.44120001793,-2.14269995689
10557,-1.82845008373,-0.385438144207,0.774999976158,0.459699988365
831,2.25519990921,0.515358865261,1.15910005569,-1.14999997616
9531,-2.21264982224,0.00522428750992,0.663800001144,-2.0460999012
2767,-0.224800020456,2.03859496117,-1.64900004864,2.88930010796
1861,-4.83904981613,-0.732559263706,0.376800000668,-3.1414000988
10165,1.21770000458,-2.32707238197,-0.0311999991536,0.0241000000387
7106,-2.54404997826,-2.21821713448,-3.1373000145,-1.21019995213
2908,2.76815009117,0.0824590027332,2.97429990768,0.954699993134
57761,0.564450025558,1.3321211338,0.0,0.457399994135
23338,0.00204998254776,-1.14458060265,-1.86029994488,-1.03639996052
7852,1.69079995155,0.739373922348,1.71420001984,2.41079998016
55033,-0.345249980688,-0.585762143135,-1.09000003338,-2.15849995613
57019,0.297999978065,0.55894613266,-0.0445000007749,-2.05229997635
91949,0.6304500103,-0.494484364986,1.375,0.369199991226
84617,-0.749050021172,-0.102171361446,0.218799993396,-1.64610004425
25,-0.431299984455,0.540948808193,1.95840001106,-0.450199991465
899,-1.12479996681,-0.207889616489,-0.457800000906,-2.47250008583
79850,0.200100004673,-2.17906785011,0.683200001717,1.84870004654
51466,-0.290399998426,0.390988171101,-1.87580001354,1.67610001564
2852,0.411600023508,-0.20719781518,-0.141200006008,0.649900019169
55837,-0.44445002079,-0.495706915855,0.221799999475,0.393999993801
2131,0.790699958801,1.93195056915,0.000699999975041,3.38809990883
5427,0.0225999951363,-0.639398396015,1.53180003166,1.18089997768
25966,0.885200023651,0.580873847008,0.354699999094,-1.05340003967
55608,5.69134998322,1.42974543571,0.370299994946,1.1154999733
1662,2.93584990501,0.0327811837196,-1.16260004044,-2.03209996223
9702,1.5067499876,0.889574170113,0.143099993467,-0.0395000018179
11031,1.01950001717,-0.167881429195,2.17729997635,-0.99739998579
10057,2.72345018387,0.0497027561069,0.136000007391,-0.733299970627
5985,0.628250002861,1.11216306686,0.891200006008,-2.08080005646
3280,-0.376150012016,0.79631793499,-0.540499985218,1.36430001259
55958,3.05410003662,2.6335568428,-0.113899998367,-0.0357000008225
51465,1.00749993324,0.451711684465,1.00189995766,1.24469995499
2542,-1.28150010109,-3.48043942451,-0.463200002909,-0.567099988461
10641,-0.711850047112,2.72255325317,1.20710003376,0.0144999995828
11137,-1.31949996948,-0.303132653236,0.0751999989152,-2.08800005913
9842,0.765799999237,0.777545332909,-0.00270000007004,-0.104199998081
10493,-2.64445018768,-1.14522278309,-2.65849995613,-2.32259988785
10112,-2.6319000721,0.347027033567,0.536400020123,3.51719999313
1001,-0.216499984264,-0.852871358395,0.177799999714,1.63909995556
23635,2.23070001602,1.52698791027,1.80040001869,2.98629999161
29916,2.05900001526,-0.215762376785,-1.25090003014,-1.18599998951
2810,-1.69129991531,-1.42902123928,-1.13670003414,3.11050009727
5993,1.89330005646,0.700012266636,0.154200002551,-2.34209990501
11142,-1.35409998894,-0.0545914471149,1.32930004597,-0.231299996376
79187,0.881049990654,2.47020745277,1.45270001888,0.297100007534
51382,-1.24819993973,0.302232980728,-0.035000000149,0.178299993277
8318,0.226000010967,1.99260950089,0.0155999995768,0.097000002861
9695,0.575850009918,1.18637633324,1.45360004902,0.793099999428
9712,-0.225099980831,-0.00112886726856,-1.05869996548,-1.34119999409
64943,-0.243349999189,0.308090567589,0.0819000005722,1.68550002575
9738,0.00284999608994,0.674457669258,1.87070000172,-1.81889998913
6793,-0.852150022984,-1.70234036446,-0.670799970627,-2.56629991531
7358,-1.33654999733,-1.70211243629,-1.3517999649,-1.49749994278
58472,2.19510006905,1.3852751255,1.75880002975,-4.01609992981
50865,0.370700001717,1.02528870106,-0.82539999485,3.00270009041
23200,0.214800000191,0.867852270603,-3.38739991188,1.39219999313
51293,-3.08960008621,-0.0572032928467,-1.08410000801,-0.258899986744
10962,2.24095010757,0.408386528492,-0.0364999994636,2.4960000515
10153,-0.484600007534,0.536560058594,2.11170005798,-1.5271999836
874,-1.15160000324,-1.19924259186,-3.7892999649,-2.04399991035
