rid,ERG015_PC3_24H:BRD-K14383710-001-01-8:10.0936,ERG015_PC3_6H:BRD-K14383710-001-01-8:10.0936,ERG015_VCAP_24H:BRD-K14383710-001-01-8:10.0936,ERG015_VCAP_6H:BRD-K14383710-001-01-8:10.0936
2288,1.53286671638,-0.427348136902,-0.60520362854,-1.80657184124
7994,0.664743065834,0.437483012676,-0.323542207479,-0.290893852711
4216,-0.676762580872,0.410599023104,1.02732563019,0.249703794718
7538,0.812096953392,-0.640197694302,-0.795791447163,-0.458975553513
3628,-0.440592825413,-0.141381546855,0.999204337597,0.149511218071
2037,-1.34244203568,0.334307074547,0.72849547863,-0.394965529442
2771,-1.0463988781,-0.16137239337,-0.94173771143,0.232592880726
7264,-1.66509890556,0.337127327919,-1.35616540909,0.242032140493
1786,0.00922358036041,-0.524953186512,-1.61488473415,-1.11308813095
5873,1.53616893291,-0.274147450924,0.637223362923,-0.414764165878
780,-0.675981402397,-0.442867517471,-0.518914461136,0.912939548492
9926,2.13793230057,0.938658475876,1.53033638,0.511369287968
8446,1.01302111149,-0.590801119804,0.446182370186,-0.721664905548
7159,-2.03438091278,-0.735659301281,-2.81034016609,-0.346481323242
1026,0.491118997335,0.862154245377,-0.654156327248,1.63636696339
7082,-2.33325052261,-0.0572444051504,-3.006772995,1.25805211067
10058,1.44152188301,0.961326181889,2.28424978256,-0.704425513744
10797,0.792182564735,0.302669048309,2.30673480034,1.76769351959
11230,0.0107930898666,2.60688567162,1.3333581686,-0.221076324582
30836,0.928058505058,0.518648386002,2.31469917297,-0.613857030869
27336,0.0845009088516,-0.307055413723,-0.652996480465,-0.851341128349
9918,1.79275977612,-0.580193698406,0.426606893539,-0.41294619441
79073,-1.03763413429,0.444492816925,0.315223425627,0.0366179905832
9688,0.154243096709,1.05426037312,1.79415309429,0.331613451242
23659,1.8827611208,0.046108558774,0.607451856136,0.340130209923
8396,-1.75747346878,0.367452085018,-0.685942709446,0.714237451553
23077,-1.42322325706,-0.558672189713,-2.26487755775,0.203938066959
10857,-4.21137714386,0.793507039547,-3.67329525948,0.746744990349
16,0.0374383665621,0.208267018199,1.64894199371,1.76272320747
2817,1.51429152489,-0.247072458267,2.22370529175,-0.566213130951
60528,1.85411071777,0.542890429497,0.879358291626,-1.30535638332
5359,1.68812811375,-0.0862684622407,1.32900726795,-0.377854675055
1514,-0.912438094616,0.658920049667,-0.474289119244,-2.92070031166
1509,0.260241150856,-0.790851175785,0.809969365597,-0.0037766546011
9181,1.38134968281,-0.0854740440845,2.18832278252,0.743614435196
3611,-1.4548817873,0.588221728802,1.14390969276,-0.201967447996
4783,-2.7786693573,-0.718442499638,-1.70560002327,0.731336593628
10123,2.01737070084,-0.832163989544,0.868456840515,-0.868036568165
8895,-0.958629608154,0.934734880924,-0.914065599442,0.515296518803
9805,0.0571802444756,0.0747470855713,0.361698150635,-1.18071818352
4125,0.0314134955406,0.856211721897,-0.667221486568,0.663691997528
1635,-4.2370429039,0.0769354626536,-1.74910366535,0.0327205657959
4154,-2.23735332489,0.78843832016,1.63199567795,1.79246330261
26292,-2.87371349335,0.339057981968,-4.09966230392,-0.097901634872
5770,-0.207448765635,-0.576410055161,-0.322999536991,-0.0642138496041
25874,-2.9161772728,0.387644737959,-4.8413734436,-0.312850087881
11319,-3.52843999863,0.65632969141,-2.15447735786,0.48108625412
1153,-0.164245322347,0.499244123697,-0.478674024343,0.995813369751
11098,-2.76541399956,0.222738564014,-2.13159775734,1.46042847633
8974,-1.35633909702,0.508116662502,-0.556991577148,-0.577516973019
533,-0.282499462366,0.164433225989,1.31484258175,0.455274343491
823,-1.198315382,0.215009361506,0.0365871191025,0.0515671819448
6812,-1.65094220638,0.381959140301,0.0551350787282,1.8731405735
3693,2.52847957611,0.572103559971,-0.345439702272,0.221191644669
4891,3.13684225082,-0.472407400608,3.0180606842,0.0224092900753
10954,-2.25676965714,0.0894260406494,-2.08764863014,0.597185134888
5909,0.342965096235,-0.629778921604,0.58224016428,-0.108139559627
9221,-2.31424617767,0.0934524983168,-3.44459962845,0.357715398073
847,-0.325062453747,0.1017787233,1.97772669792,-0.420780032873
11072,-2.0500266552,-0.0707193911076,-0.532726705074,-0.458727955818
10221,0.69867926836,-1.24553275108,1.36748361588,-0.199573472142
7158,0.149143606424,0.986871421337,0.565764307976,0.187075212598
8678,-1.22514891624,-0.519526839256,-0.516189992428,0.501532614231
11014,-0.695638120174,0.175732001662,-1.62191915512,0.708064198494
1994,-4.64476776123,-0.119353108108,-3.99265813828,0.419041097164
3482,-1.30925798416,1.3811712265,-0.127946197987,-0.210477277637
25976,-0.490797072649,0.270470261574,1.55924499035,0.16323299706
10491,-2.85749673843,0.498240977526,0.342823207378,0.378088653088
51053,0.751235306263,-0.48771712184,-0.833143949509,-0.398171514273
9267,-0.164092391729,-0.198751524091,0.26577436924,0.845347762108
5547,-1.86023104191,0.504142582417,-2.54872226715,-0.0789046436548
6597,1.00683832169,0.432230144739,2.67763066292,0.134807467461
5836,-1.66832637787,0.0838647484779,-0.0489971637726,-0.907602190971
6118,-0.221246853471,-0.76791703701,-0.305653631687,-1.55743646622
2961,0.216545537114,-0.203989505768,1.62001121044,-0.538184344769
310,-1.93090343475,0.825658321381,-1.26317751408,1.04079306126
7296,-6.75054836273,0.305682420731,-2.50310015678,-0.137915700674
1429,-5.49614095688,0.62349063158,-0.040507517755,0.474270612001
2548,-1.28610038757,0.561511993408,0.0295791625977,0.250786751509
6499,2.23571014404,0.607147693634,1.802059412,-0.317406237125
642,-0.863349854946,0.316125839949,0.0561919845641,0.668841183186
23076,-3.46164703369,0.309652149677,-0.0281978547573,0.00448018312454
10099,-3.1395201683,0.575502693653,-2.41753292084,0.436153262854
9817,2.73539352417,0.688643693924,2.7054502964,-0.570586442947
9126,-0.369395971298,-0.615819811821,-0.612794458866,0.338256269693
3930,0.974302947521,-0.142159745097,1.52077746391,2.19650220871
10450,2.10688066483,0.297190129757,1.79206562042,-0.0497653186321
54386,1.51350593567,-0.328914701939,-0.237359493971,0.628852069378
664,0.970664024353,0.230694875121,2.82729196548,0.878693044186
596,-0.061724036932,-0.391590029001,-2.28605890274,0.0624631792307
10180,3.15734004974,-0.32083761692,1.67842173576,0.363932818174
1445,0.382489770651,-0.0426915287971,0.726401090622,-0.202823191881
230,0.845868349075,0.0134717598557,3.01558208466,2.13878297806
9246,1.82649874687,-0.460353881121,0.441496133804,-1.01879537106
5092,-1.64863264561,0.268011212349,-1.64189589024,0.137927055359
23463,-1.61142730713,0.196415796876,-0.490401983261,0.488184988499
10007,0.422360539436,0.927879214287,1.92141568661,-0.115462318063
4925,1.61512637138,0.00253381952643,0.710279285908,0.334399402142
6251,-1.8756519556,-0.382608890533,-2.48536109924,-0.282214283943
5782,-2.57078027725,0.595092058182,-1.0331902504,1.42170500755
5106,0.869458198547,-0.644748568535,0.679432690144,1.52024579048
2673,-1.67195165157,-0.392404258251,-2.32139801979,1.13956069946
644,0.847545981407,0.369775831699,1.19911599159,-0.0883020237088
6284,2.67748522758,0.220183432102,3.37470245361,0.339980244637
4605,0.471404731274,-0.813816189766,-0.88044244051,0.490252137184
6810,1.10046768188,-0.775256514549,0.593475341797,-1.03361904621
54499,-0.471653491259,0.558166444302,-0.913975179195,0.111941255629
11007,0.60573810339,-0.345448851585,1.39122796059,-0.910584270954
1643,1.1065056324,0.46359372139,-0.396968007088,1.06401908398
25805,1.25652706623,-0.418263137341,0.897397041321,-0.145249515772
3033,0.357293605804,0.673064351082,-0.903178274632,0.127167388797
2745,-1.72581851482,0.613870561123,-3.38598203659,-0.00249865651131
9961,1.41040432453,-0.255420207977,0.595744132996,0.0423854067922
3925,-1.07993996143,0.246690869331,-1.66489720345,0.924651265144
2582,-0.497284919024,0.0244603976607,-0.214071065187,-0.837365031242
5792,2.16053724289,-0.815981090069,0.198374032974,-1.18191170692
5236,-2.78356289864,0.210155457258,-1.25047230721,0.405943363905
4016,-2.49851131439,-0.487935215235,-0.912543416023,0.136876285076
4651,-0.184537142515,0.36815983057,0.915758371353,-0.412534803152
3988,-2.23439121246,0.536780714989,1.56950497627,1.4369533062
26227,0.452181845903,0.477505832911,1.93532395363,1.71710026264
7982,1.11982810497,0.377309590578,0.980255901814,1.18065452576
3551,3.48440647125,-0.43387940526,2.15541934967,-0.625222980976
5108,-2.47084760666,0.575835824013,-2.82565999031,1.05035352707
8870,0.60575991869,0.275515347719,0.266107827425,-1.61905789375
2195,1.02227687836,-0.432625234127,-0.0252910852432,-0.908335566521
8731,-0.422286331654,0.42161232233,1.54127573967,1.02081787586
1956,-1.59210729599,0.380078077316,-0.562886655331,0.537766337395
10276,-0.515182495117,-0.0452545508742,-1.39658641815,0.10399082303
1666,-0.0636989325285,0.592957675457,0.519746899605,0.00609510391951
4864,-1.92294383049,0.253903746605,-0.673552513123,2.4953417778
4232,1.10141170025,-1.05058205128,0.586222469807,-0.873164117336
5050,1.22677719593,-0.404199272394,0.573889136314,0.0444864481688
813,-1.40916121006,0.0353273898363,-2.10526180267,-0.29820021987
3964,2.18326616287,-0.972977340221,-1.16288232803,-1.48889803886
26020,0.0728786885738,-0.0301755778491,0.967503905296,0.633069634438
481,-3.80185604095,0.704454481602,-3.24502754211,-0.69148927927
5019,0.412044465542,-0.152230024338,1.35647654533,0.774482607841
291,0.318583160639,0.268676578999,2.21807670593,-0.068287268281
10973,-0.257742643356,0.0130777414888,-0.506281495094,0.455475151539
9697,-1.19042277336,0.0124168694019,-1.47324252129,-0.881928145885
5831,-1.31917667389,-0.810115993023,1.16648459435,0.689506173134
8202,0.135883122683,-0.392528772354,-2.32495832443,0.509297013283
57804,-0.0107716023922,-0.233138933778,-0.53396910429,-0.460418701172
5566,0.0216282494366,-0.559161007404,-0.0739664882421,-1.06519532204
57149,1.02615225315,0.183029174805,2.23173093796,0.169349551201
7416,-2.14591503143,-0.214102104306,-3.80206799507,0.216367974877
10174,1.26480543613,0.321580708027,3.70640826225,0.287103414536
6676,0.912213623524,-0.135559484363,0.149188786745,0.358764857054
8884,1.47763061523,0.363851606846,0.136619850993,0.389540344477
5997,1.422052145,0.50110989809,3.64488196373,-0.17410056293
57147,0.136490568519,0.521746993065,-1.04812407494,1.47895503044
6909,5.74647140503,-0.42880281806,2.16675615311,0.133145421743
9093,-2.83157157898,-0.672946691513,-3.08911180496,-0.94305562973
23142,0.25192925334,-0.55563390255,0.555360674858,-0.544809639454
8444,1.40285277367,-0.599587798119,2.81041145325,1.25633251667
11232,0.0617416501045,-1.0923242569,1.07008123398,0.285354405642
27095,2.93500995636,0.400377750397,4.11343669891,0.2488604635
10732,-1.12475597858,0.352290123701,-1.80581748486,-0.0928012803197
23029,-0.227748006582,1.00379347801,-0.192582547665,-0.209791436791
9270,-1.27585911751,-4.62781763077,-0.976064682007,0.0720576792955
47,-3.55130648613,0.315209150314,-1.31350946426,2.01536750793
5889,-0.913321733475,-0.0979183986783,-0.987769186497,-0.576417803764
8243,0.0125567615032,-4.50730085373,0.3890838027,0.537296175957
10730,-3.28299331665,0.45588684082,-3.62612724304,0.822892129421
30,-1.31786739826,0.914452493191,0.686837911606,0.355365604162
7466,2.95660734177,-0.0453012026846,3.44705867767,-0.325665771961
89910,-0.631002426147,-0.378014087677,-0.375463694334,0.406653702259
56654,-0.0804319679737,-0.22369775176,-0.566201865673,-0.204419493675
501,-1.12506306171,-0.327804297209,-1.20724058151,0.119400009513
5438,0.520411968231,-0.036381393671,0.931424856186,-3.92370486259
26993,1.3169080019,-0.0118067488074,1.58393681049,0.163804858923
55111,-0.70364511013,-0.664490461349,0.208951085806,-0.72555232048
8520,-0.983535408974,-1.72002267838,-0.731060087681,-1.62417209148
10146,0.483989179134,0.20682053268,1.40138983727,0.793009638786
7165,0.865003347397,-0.628041446209,3.32002043724,-0.899397730827
55011,1.40503191948,-0.323193848133,0.6311866045,-0.83486187458
6461,1.51649951935,-0.440246045589,0.127220660448,-1.38443088531
10813,1.43160200119,-0.231687217951,0.482369363308,-1.08738040924
80746,-1.52824664116,-1.1424857378,0.0507317781448,-0.733859121799
10434,-3.04812240601,-0.169073432684,-3.57001614571,-0.37360188365
5607,2.77773046494,1.41238117218,2.34478545189,0.752496123314
22827,0.669507920742,0.279779106379,-0.283810436726,-0.677657544613
51635,-4.84794569016,-1.07224237919,-0.7335293293,-0.379150867462
84159,-0.632549762726,-0.804989695549,-0.0849471390247,0.209494978189
3508,1.63397669792,1.4085906744,3.62825727463,0.0196983925998
84890,0.856190979481,0.505977511406,3.3099257946,0.586678385735
79600,2.09125542641,2.60803031921,1.13413155079,-0.474179297686
8574,3.4259262085,0.384912371635,1.70265161991,-0.557704329491
5529,1.40943074226,-0.365505874157,-3.02754831314,-0.33083575964
3909,-3.73008871078,0.738412320614,-2.33117675781,1.36627233028
9637,-0.533454418182,0.292689800262,-0.242010772228,-0.0946980416775
8518,-2.09731674194,0.168596416712,-2.71134662628,0.494146049023
6443,-2.47192430496,0.259737968445,-0.0973290652037,0.475449323654
58478,-4.69179964066,0.212500810623,-2.94963645935,0.229661434889
4850,1.20822799206,-0.00366668403149,2.0206682682,3.86819624901
23210,-0.442038089037,0.106319442391,1.10774743557,-0.588217973709
54733,-2.4321668148,0.632881224155,0.509467065334,2.27756619453
55129,0.218906164169,0.531655132771,4.23533773422,6.86873483658
10273,2.07855844498,-0.280292868614,1.60452914238,-0.632165789604
572,-3.20098495483,0.112538978457,0.0322688519955,-0.810564517975
5716,-1.53432226181,0.379427969456,-1.46881937981,0.383541375399
22841,2.15179300308,-0.384105354548,1.16980743408,4.13161802292
2356,-0.0529713928699,0.231379270554,0.247941911221,-0.0673338323832
6050,-1.21758460999,-0.407697439194,-0.371145665646,-0.247847825289
64422,-1.70983791351,0.572682857513,-1.17572653294,0.210119649768
8837,-1.07138478756,-0.0194648876786,-1.09828090668,-0.08790384233
55127,-2.65495967865,0.0869139954448,-1.82595396042,0.244384750724
23335,1.05143499374,-0.807429015636,-0.955952346325,-0.599884152412
10270,-0.953284800053,0.32654106617,-0.977380812168,-0.341438084841
6509,3.29845285416,-0.757710039616,-0.691755175591,3.78764295578
83743,0.269846260548,0.684141755104,1.4660217762,0.932574212551
6772,-1.83270335197,-0.0457469560206,-1.95683336258,0.0552747324109
22887,-1.14664459229,1.60883533955,0.42539024353,1.38133764267
51001,-2.70304250717,0.705473721027,-3.00747680664,-1.3415954113
26511,-0.661608159542,0.0474347993731,-0.470356196165,0.247689351439
7874,-1.79898202419,2.0967104435,-0.832614541054,0.0639040619135
51070,2.77019190788,0.265334665775,2.39802789688,-0.646822810173
1738,-6.61285972595,0.301435142756,-3.8180308342,0.709155261517
3416,-3.85878372192,0.0136468559504,-1.67864215374,0.269298017025
9128,-0.0241261571646,0.181047677994,1.64984154701,-0.362653493881
9833,-4.03980255127,0.783359527588,-2.44836997986,0.728934168816
4088,-0.0222558677197,-0.0992677360773,1.58938932419,-0.322212666273
5018,-6.90225839615,0.262139886618,-3.67170786858,0.741945266724
51375,-0.513383209705,-0.591018259525,2.31356787682,-1.10389721394
55038,-1.43802821636,-0.888627052307,-1.55187177658,0.839699029922
23061,-0.6728271842,-0.854522585869,-2.02346801758,0.691407561302
64428,4.87161064148,-0.78953564167,0.221296265721,-1.16991257668
11325,0.732445776463,0.429111808538,0.701600253582,0.506555616856
9641,2.37373971939,-0.174389019608,1.46689462662,-0.349857747555
23038,2.79701709747,0.554454565048,4.27468204498,0.567375481129
57048,0.855164885521,-0.657552719116,0.318633556366,-1.69085669518
94239,-0.529377520084,-0.462207943201,-3.90569972992,0.345946758986
51203,0.248985037208,-1.51509678364,-0.978807866573,0.418337494135
388650,1.77607440948,-0.692153930664,0.737107276917,-0.891329646111
23039,-1.28364920616,0.235226020217,-1.85518693924,0.69018548727
55179,1.00147604942,-0.694452643394,-0.287804275751,-0.370451629162
5827,0.706171810627,0.0167035162449,0.142905369401,-1.29320681095
10245,4.1178560257,1.82445585728,1.95208227634,-0.232970714569
6813,0.192011415958,-1.84937369823,1.65360832214,-0.952687382698
3251,-1.08429694176,0.3106328547,-1.32886588573,0.403712749481
23212,-1.87629103661,-0.138536006212,-0.986431241035,-0.485432207584
23536,1.94744205475,-0.452895462513,1.7652490139,-0.512110054493
51282,2.46016931534,-0.312258273363,2.62030744553,-2.96895861626
10227,2.36461210251,0.492316007614,1.00510919094,-0.807309508324
50813,1.11056184769,-0.850075244904,-0.656369924545,-0.310325562954
51024,1.28171277046,-0.0976972877979,1.41706156731,-0.112196356058
53343,-0.691376209259,-0.302931189537,-1.8196310997,-1.01615691185
1465,2.16540431976,0.650572180748,3.5912899971,1.17556655407
79006,-1.96197295189,-0.151460021734,-0.255613327026,-0.226351678371
6988,0.854359984398,4.51643371582,0.234404623508,-0.880968570709
11011,-0.113472104073,-0.330392062664,1.36969769001,0.315947830677
23325,-1.59177279472,-0.442847371101,-1.44873905182,-0.696881353855
10049,0.720467805862,0.00369247794151,-0.503966271877,-0.927540361881
3157,3.4311850071,0.942062020302,1.85169291496,1.47879838943
200734,1.23254776001,-0.372268736362,-1.33224189281,-0.0127302259207
9053,-3.19319343567,1.40180122852,-4.72180461884,0.728366076946
79094,1.07335281372,-0.613967239857,0.945732116699,-0.700327992439
2778,-6.93110466003,0.559095323086,-7.83226060867,-3.26126861572
54881,1.00021338463,0.172900676727,-1.30689358711,-0.303755104542
54807,3.40967559814,-0.308891057968,2.44283533096,-0.596970319748
323,1.67975664139,-0.501922369003,0.424568116665,-0.332891523838
26001,2.246322155,0.0466826856136,0.667361497879,-1.06865930557
10190,1.1565990448,0.445101976395,1.43912649155,0.0486198365688
9686,0.948526799679,0.669790863991,2.79408025742,1.10451924801
54915,-0.682199001312,0.0644951686263,0.292275011539,0.034693531692
23658,1.39711666107,0.79107439518,0.212759524584,-3.2593023777
7750,0.136774435639,0.580114841461,-0.440008163452,0.993536710739
79643,2.23435163498,-0.213647514582,3.74929475784,-0.616368055344
9488,0.269329190254,-0.558943748474,-2.89537978172,0.473779439926
11200,-0.166239932179,0.478673636913,1.00338375568,0.319375544786
65057,1.70502173901,-1.23342370987,0.657210171223,-0.927330493927
6832,2.80087018013,-0.871480762959,0.83524107933,-0.271205604076
23131,-1.06813132763,4.30834341049,-2.92904353142,1.01338768005
10776,-1.35331439972,0.0371735319495,-0.383207410574,-0.645237863064
6253,0.91081571579,-0.922890126705,0.614829897881,-0.57437646389
79716,2.05429697037,0.00318677723408,0.667012929916,-0.94164454937
29978,1.43165135384,-0.192017272115,2.64197015762,-0.00425628945231
9988,-0.0507856830955,-0.81696331501,2.08806014061,0.953937292099
10845,-1.66833233833,0.401049613953,-1.52861094475,1.82505226135
54957,1.61158192158,-0.652899980545,0.486974149942,-0.455471098423
79170,2.04817795753,-0.571190714836,-0.701802492142,-0.838354468346
10610,2.04820823669,-0.802616298199,0.880739808083,0.188490390778
128,-1.70272254944,0.361640334129,-0.490369439125,0.77527487278
51026,-0.148450121284,0.582935869694,-0.146913319826,-2.86941313744
5498,3.27997803688,-1.0098028183,0.322733640671,-1.25414454937
124583,1.47158312798,0.517487585545,0.407037585974,-0.344702929258
9455,0.917791008949,-0.267325758934,0.108869373798,0.258494853973
1212,1.14342331886,-2.942050457,1.18609786034,-0.431328773499
5255,-2.23935818672,-0.0580044835806,-0.0256400108337,0.358469218016
9448,-0.575573027134,0.600535750389,-1.39387345314,0.479082286358
9924,0.123468048871,0.0114039480686,0.0458090677857,0.195721387863
5480,-0.676558732986,0.93120265007,-1.65582382679,-0.0152587033808
1983,-6.67028617859,0.589542508125,-4.57280015945,0.12590906024
56889,2.22284007072,-0.0975764319301,1.40028500557,0.215081244707
79080,-1.45838451385,-0.333233058453,-0.0578735470772,-1.35256147385
9016,2.24249911308,0.0265760235488,1.33548033237,0.209159642458
6915,3.32378387451,-0.453911691904,1.12854814529,-0.658616006374
9709,-0.441073447466,-0.681361198425,-2.72120690346,1.34662389755
116832,-2.33810853958,-0.154601722956,1.07983326912,0.577712833881
670,-1.00744664669,-0.532339096069,-0.24708648026,-2.25346279144
7867,0.155487388372,0.327262431383,2.59540987015,0.0215419083834
79143,0.395212501287,-2.69596147537,-0.0294147729874,-0.0680075734854
11284,3.15967750549,0.374639064074,3.66709208488,-0.394236862659
23443,0.498969972134,0.117742702365,0.17523778975,0.419452399015
51599,-0.146252915263,-0.572992444038,-0.145633623004,0.266539871693
5927,2.43930101395,0.0950247049332,1.16415059566,0.604637265205
55793,1.76927816868,-0.289921343327,2.13597273827,-0.356595575809
5867,-1.36247467995,0.319344222546,-3.8627204895,0.395580768585
7866,-2.32048797607,-0.589272856712,-1.27649569511,-0.0394889898598
25825,-0.652891635895,-0.975814759731,0.4126060009,0.538109719753
4067,1.54585933685,3.02760696411,0.124138362706,0.518272042274
51015,0.419018536806,-1.24297714233,-1.05149173737,0.080482840538
5891,1.26284432411,0.860537171364,2.27833604813,-0.368570774794
3300,-0.245115965605,0.255176216364,2.33251452446,0.654182553291
64781,2.83714962006,-0.248119741678,0.716743350029,-1.03305566311
51056,0.57160949707,-0.539768576622,0.367782384157,0.0271630585194
8550,-0.930682361126,-0.990177094936,2.38213777542,-0.315974265337
50810,-5.57567310333,-0.310569047928,0.00789070129395,0.89592051506
23011,1.14569938183,-0.824251949787,-1.13985610008,-0.0428505539894
11168,0.716720104218,-0.405182093382,-0.580896735191,0.355068713427
1385,-1.59073150158,0.0845977663994,-2.14975476265,-0.0452680289745
10150,-0.175812959671,0.772492289543,2.10263824463,1.07919788361
29763,1.1059666872,1.49531078339,1.52792727947,-0.957251310349
9112,-2.03476810455,-0.278269350529,-0.546509504318,-0.130500644445
23499,-1.21508347988,-0.0867795795202,-0.0446085631847,1.20073163509
85236,0.923844218254,0.0946894064546,0.548140525818,0.331330388784
5096,-3.14377403259,0.385153800249,-0.845656275749,0.318288803101
55620,1.15957546234,1.07507860661,3.06549525261,-0.223409309983
5373,1.00671362877,-0.379652321339,-0.447214365005,-1.2616956234
51170,0.933888316154,0.263155549765,0.00158873200417,1.05907475948
54850,-0.712442219257,-0.680448591709,0.28628513217,-0.519061148167
80349,-1.87635111809,3.08666133881,0.822484493256,-0.761309742928
355,-1.13431441784,0.236269980669,-1.16704773903,1.81965517998
1062,-0.949736535549,0.940875947475,-0.629124343395,0.528903245926
8804,-1.96245646477,0.332541793585,-2.67749619484,0.433924227953
80758,-0.163063466549,0.110143467784,1.90885663033,-0.659460425377
375346,0.562146544456,0.0127681568265,0.923693239689,0.167278036475
51385,1.78495967388,-0.534240305424,-0.405026435852,-1.36933577061
55748,0.961192071438,-3.96575403214,1.0853689909,0.168409392238
10318,1.54052376747,0.578339993954,3.31015300751,0.925103068352
54681,1.67651247978,-0.0806174427271,0.489963710308,-0.518043875694
7905,-2.42841243744,-0.469491541386,-1.13768219948,0.239157170057
28969,0.0955275595188,0.399806529284,-0.56695753336,-0.768529355526
10668,-2.45515632629,0.730924010277,-1.73950529099,-0.440995573997
51005,1.47849595547,-0.432983785868,0.726072371006,-0.15316465497
8800,2.33195519447,-0.325786352158,2.21401548386,1.7518504858
54438,1.89107847214,-0.386306285858,1.73028564453,-1.09900414944
55825,2.14964151382,2.43561840057,-0.313832551241,2.16370820999
8835,1.35214781761,-0.8667973876,1.00088143349,-0.751845598221
64429,-2.31851649284,-0.326419055462,-0.967995762825,-0.214917957783
3682,1.24222779274,0.259981960058,0.570227324963,-0.877414941788
10329,-0.638922333717,0.983621656895,-1.17057478428,0.577989459038
27109,-2.7785179615,0.36072319746,-2.84234499931,-0.0865774452686
51335,0.850402414799,-0.462417066097,1.04117584229,-0.354700684547
3202,0.263683497906,-0.188336208463,-0.741654038429,0.289517462254
2896,-1.69717693329,0.758403301239,1.87474894524,0.249229729176
79902,0.450352102518,0.283023744822,-1.51192784309,-0.137310922146
29083,0.517915844917,0.532914876938,0.105779126287,-0.289736002684
5747,-0.746874511242,-0.0910485982895,-0.247584939003,-0.588254451752
22905,2.56903362274,-0.641886532307,0.594521284103,-0.570751547813
63933,-0.0246618203819,0.282345533371,0.427141904831,1.37015032768
9847,1.28225910664,0.278813332319,1.34112274647,0.183576598763
51021,-2.07973074913,-0.0154796764255,-1.68681788445,0.101487860084
8996,-0.118039950728,-0.594258368015,-0.9118475914,-0.747545182705
7376,-0.0423866808414,-0.681161999702,3.88548493385,-0.87394452095
5357,-1.77802503109,0.321280300617,-3.226167202,0.662090957165
56940,0.290931642056,-0.0264074541628,1.7851934433,0.305823743343
6195,-0.284238785505,-0.0550776124001,0.415320843458,-0.160383164883
1633,-3.81235074997,0.767570436001,-6.05965280533,-0.330848515034
23321,1.75109910965,-0.252718746662,0.440949857235,-0.560369253159
51160,-2.98658704758,0.240058332682,-3.69915866852,0.281477898359
55604,-1.14812970161,-0.351622521877,6.35389566422,0.624256491661
2063,2.28514146805,-0.04350233078,0.825347542763,-0.78833091259
54512,1.03511440754,-0.169063344598,2.93900918961,-0.459631234407
9124,-0.532242417336,1.33884644508,2.20102834702,-0.0562386214733
79174,2.47774362564,-0.154512673616,0.365336686373,-0.55494761467
23223,1.41562891006,-0.915383160114,0.832321882248,-0.982649564743
39,1.80345034599,0.477753609419,2.47855472565,2.40456771851
57215,0.254762262106,-0.25307443738,1.77698731422,-0.126104071736
1052,4.01904964447,0.28783416748,-0.376113057137,-0.54545456171
23139,2.72923183441,-0.444361746311,1.79080724716,-0.441408574581
79947,1.84086668491,-0.326824635267,1.04812479019,1.9172809124
4616,0.346255898476,-0.46440756321,0.312653213739,-0.494083225727
9710,0.798093676567,-0.174888476729,0.703431606293,0.36904925108
6990,-1.71649622917,0.629360437393,-0.578291237354,0.340732127428
29082,2.68477678299,0.366469740868,2.46148681641,0.708753466606
9670,-0.286811828613,-0.482860177755,0.316948920488,-0.776161551476
81533,0.769681990147,0.0225574821234,1.45875489712,-0.638960361481
10525,1.94234728813,-0.508552610874,1.0645608902,-0.851910233498
2353,1.00632739067,-0.0132624357939,0.49136286974,0.0762926489115
57192,1.21322393417,4.63146877289,2.05671858788,0.0427298694849
3398,-1.48256611824,-0.215647399426,-2.46406722069,1.38419353962
3775,-1.28400158882,0.430047124624,-1.03296756744,1.33789288998
26064,-0.592236399651,-0.543496131897,0.149352490902,-1.34226930141
29103,0.266374766827,0.0052373483777,1.38657999039,-0.525794744492
3206,0.755789995193,0.760034441948,-0.575518190861,-0.103218644857
1500,1.12321865559,-0.42911875248,0.443336814642,-0.935726821423
7690,-1.30361306667,-0.116673447192,-0.5915350914,-0.506057500839
29911,2.36124897003,0.127144023776,1.57353699207,1.29730439186
2064,0.314525485039,0.456325650215,0.529065310955,-0.0235320329666
65123,0.0280601233244,0.363923668861,1.22228217125,-0.0178766846657
5986,2.65753030777,-0.584942519665,0.113771051168,-1.35827517509
85377,-0.48824980855,-0.23911049962,6.7221736908,-0.496515393257
9903,1.22798418999,0.460680365562,4.49095106125,0.650751769543
7088,-2.58505725861,0.226925805211,-0.221772640944,-0.520277559757
22796,-1.40030455589,-0.365955889225,0.844095289707,-0.341981738806
51116,2.03427767754,-0.10379036516,1.11246275902,-0.598083376884
54442,-1.46373510361,-0.13308262825,-1.95184850693,-1.08818280697
10695,1.40833044052,-0.306643366814,-3.17949819565,-1.32949078083
102,-3.31926226616,-0.676398396492,-5.87662124634,-0.085121229291
965,-3.39991569519,-1.4374974966,1.16677904129,-0.355961620808
3800,1.42910385132,-0.379898786545,1.70352387428,0.279008716345
10362,1.7170612812,0.11994702369,-6.08869218826,0.585195839405
5300,1.58405661583,-3.03341436386,1.55168330669,0.394976615906
8270,0.518466472626,-0.000955492258072,0.766500532627,0.6318795681
27242,0.195153325796,-0.470954179764,0.602251172066,-0.639394104481
9928,-1.16984796524,0.361777126789,-4.66806030273,1.04193234444
