rid,CPC009_A375_6H:BRD-K01834163-001-04-1:10,CPC009_A549_6H:BRD-K01834163-001-04-1:10,CPC009_A549_24H:BRD-K01834163-001-04-1:10,CPC009_HA1E_6H:BRD-K01834163-001-04-1:10,CPC009_HCC515_6H:BRD-K01834163-001-04-1:10,CPC009_HEPG2_6H:BRD-K01834163-001-04-1:10,CPC009_HT29_6H:BRD-K01834163-001-04-1:10,CPC009_MCF7_6H:BRD-K01834163-001-04-1:10,CPC009_MCF7_24H:BRD-K01834163-001-04-1:10,CPC009_PC3_6H:BRD-K01834163-001-04-1:10,CPC009_PC3_24H:BRD-K01834163-001-04-1:10,CPC009_VCAP_6H:BRD-K01834163-001-04-1:10,CPC009_VCAP_24H:BRD-K01834163-001-04-1:10
22794,-0.13701736927,-0.19488671422,0.345950007439,-1.63119697571,-0.197237789631,-0.990697920322,-0.495567262173,-0.849561333656,-1.17159998417,-0.384619355202,-0.711373090744,-1.17561888695,-0.411279857159
9761,-1.84971559048,0.674581408501,2.04859995842,-1.69907212257,-1.07414257526,0.627010583878,-0.0341902375221,0.375075519085,0.500299990177,-1.05217790604,-1.4423776865,0.166060775518,-0.293650895357
23326,-0.08063929528,0.489803940058,-0.248750001192,-2.82836794853,-0.869795739651,-0.458194077015,-0.210236266255,-0.113318443298,0.189999997616,-0.298746824265,-0.925906419754,-0.725020706654,-0.970992028713
10972,0.092468380928,0.736089408398,1.05620002747,-1.03692376614,-0.0357661545277,0.171138241887,-0.887606561184,-0.165346801281,-1.54835009575,0.889493525028,-1.37456297874,-0.0369468480349,0.463912665844
10523,-0.193379849195,0.929398775101,0.891149997711,-0.932256817818,-0.500242590904,0.454684615135,-0.186702907085,0.641868114471,1.81280004978,0.17634370923,-0.16626778245,-0.376563638449,-0.982818961143
79090,0.209371432662,-0.768579602242,0.518299996853,0.255605280399,0.622468590736,-0.605227172375,-0.314651191235,0.204630985856,-0.553349971771,-0.0425047129393,-0.377000033855,-0.415293425322,-0.707962214947
27032,0.727443218231,0.480954349041,0.502650022507,0.664106488228,0.0193312726915,-0.811572670937,0.0468109548092,-0.833812236786,0.310400009155,0.975976228714,0.0851634293795,0.262058615685,0.855388522148
9097,0.781703293324,0.274276912212,-1.56330001354,1.26207172871,-0.680511474609,0.0951390340924,-0.330854058266,-0.177549064159,0.0497500002384,1.11427605152,-0.604957044125,-0.806791305542,-0.568709313869
10513,1.27294111252,-0.902939796448,-0.547299981117,0.696781694889,-0.401501744986,0.529835700989,0.551437854767,0.0504164621234,-1.42825007439,0.814795911312,-0.444957971573,-0.304934322834,-0.0117405653
1891,-0.0934838727117,-0.110371559858,0.167300000787,0.965077161789,1.1973335743,-1.02389228344,0.213785082102,-0.425737470388,-1.30390000343,-1.33467578888,0.295142263174,0.0904299169779,1.04676187038
3066,0.275386244059,0.150966614485,0.767499983311,-1.72870314121,-0.49146848917,-1.92093706131,-0.100044876337,-0.563587427139,-0.752650022507,0.926682889462,0.0473591536283,-0.930291414261,-1.31096756458
9801,-1.18725728989,-0.415275961161,-1.28565001488,-0.682001948357,0.0769993439317,-1.65321946144,0.338565438986,-0.66327559948,-0.48710000515,0.118088647723,0.0181449130177,-0.276702731848,0.200799360871
1459,-0.0123881623149,-0.372452408075,0.26605001092,1.41044783592,-0.352421760559,0.19598095119,0.3424269557,-0.194050759077,-0.554449975491,0.754767000675,0.0625685751438,-0.450509786606,-0.850117921829
9703,-0.518068671227,2.16314935684,1.3654500246,0.358608931303,-0.582692980766,1.00215542316,0.0189798474312,-1.17869472504,0.151649996638,0.993580400944,-0.706337213516,0.104043364525,0.255178630352
10606,0.456388533115,1.18909955025,-0.829499959946,-0.861445367336,-1.77403569221,0.634953975677,-0.0230677314103,0.613435328007,0.470299988985,0.105503804982,0.494319796562,-0.815812945366,-1.68867242336
1017,-0.0571405887604,-0.167200669646,-0.597350001335,-0.396173894405,0.00596588850021,-1.67677283287,-1.28856503963,-0.913099944592,-2.38124990463,0.191745966673,-1.33476352692,-0.282207727432,-1.63502025604
9813,0.629654288292,0.581470608711,0.125249996781,-1.09474289417,-0.78733086586,-0.934096455574,-0.215989723802,-0.142417058349,-1.06064999104,-0.167385816574,-0.80687713623,-0.615056276321,-0.466903626919
7485,-0.607668220997,-1.25304532051,-0.513850033283,-0.43966665864,-0.211432948709,-0.919578969479,-0.088167309761,-0.369173288345,-2.0,1.91256415844,-0.0846357345581,-0.57531607151,-0.514695763588
2109,-0.147025704384,1.20342254639,0.322099983692,-0.0642203390598,-3.30659818649,0.000553903519176,0.787640690804,0.590151250362,1.19015002251,-0.102610737085,0.0564871132374,-0.668609321117,-0.350462704897
23271,0.52720105648,-1.57100737095,-1.02205002308,0.77094578743,1.07524037361,-0.84512513876,-0.637082755566,-1.10270571709,-0.375900000334,-1.1301138401,-0.244216933846,0.509241640568,0.429172664881
9915,0.163282692432,-1.43814849854,-0.259849995375,0.650065422058,1.00323808193,-0.224708586931,-0.645312309265,-0.719303548336,-0.874000012875,-0.303180903196,0.35773819685,-0.896560788155,-0.30216512084
9552,-0.104124173522,-0.769869685173,-0.257499992847,-0.18737834692,0.199976414442,-0.373063117266,0.360119819641,-0.208289831877,-1.67785000801,-0.271621733904,0.87079679966,0.368176460266,0.987082004547
93487,-0.105052620173,0.559599995613,-0.998149991035,-1.30582761765,-1.15110135078,-0.55537956953,-0.809154689312,-0.448611140251,-1.20749998093,1.37022483349,-0.193134725094,-0.574939012527,-0.866683244705
2956,-0.164431780577,0.00852602720261,-0.837100028992,-0.563844680786,-1.28657150269,-0.941713631153,0.252229481936,-0.232826545835,-0.548049986362,-0.362223982811,-0.898001372814,0.935369849205,-1.13387620449
11065,-1.30131781101,-0.52946472168,0.0606499910355,-1.9388320446,-0.502441763878,-1.70539259911,-0.413626849651,-1.33223104477,-1.39109992981,-1.69797980785,-1.96109223366,-0.574245274067,-0.195139676332
9653,1.16894865036,-0.202695697546,0.0846499949694,0.940942108631,0.532556533813,-1.4579744339,-0.0782720670104,-0.00612717866898,-0.280000030994,1.72152233124,-0.0185330510139,-0.335403263569,-0.403733611107
200081,-2.42270255089,0.881941497326,-2.06449985504,-0.616244852543,-0.689662516117,0.233108565211,0.157449543476,0.413434386253,0.647099971771,-0.745292901993,-0.310084670782,0.0374798178673,-0.235181421041
3337,1.13262760639,1.21310460567,-0.0384000092745,2.93622708321,3.30571579933,2.01071763039,0.0216625295579,3.0137116909,1.68674993515,-0.284570991993,0.310477375984,2.24923753738,1.44185495377
11073,-0.121229350567,0.630309343338,-1.59815001488,-0.894003152847,-0.0751621648669,-0.59818571806,0.335036367178,-0.762139499187,-2.95515012741,-1.74490404129,-1.03717505932,0.149480044842,-0.68598395586
23,0.25064432621,-0.896964550018,-3.20215010643,0.171979889274,0.351613104343,-0.0785160288215,1.18950927258,-0.181999698281,-0.596150040627,0.0564890019596,-0.385083824396,-0.189797610044,0.0941441059113
5641,1.00950336456,0.773997783661,1.29259991646,0.0082300901413,-0.400363892317,-1.4037001133,0.603317856789,-0.00631487369537,0.813099980354,3.07263588905,0.412913292646,-0.00564710050821,0.58804255724
8720,1.16941177845,0.563698887825,-1.51329994202,0.497546613216,0.278380930424,0.562167942524,0.549478173256,0.13345707953,0.428099989891,0.900971233845,0.378199011087,-0.0561230778694,0.244065791368
10782,-0.135669440031,0.482304990292,0.108100011945,1.14965248108,-0.104634433985,-0.730659425259,0.50564467907,-0.373989075422,-0.0181500017643,0.221715331078,-0.582026004791,-0.0474126040936,-0.223797515035
25932,-0.214215382934,-1.47247946262,-1.23379993439,-0.459994018078,-2.29409217834,-1.2410531044,0.21691930294,0.207037031651,-1.36170005798,0.555595338345,-0.700706660748,0.470427751541,3.90505385399
3028,-0.00213484466076,-0.0891687273979,0.204199999571,-0.995537698269,-1.51154541969,-0.137945726514,0.670228481293,-0.146435678005,0.290100008249,0.00317880604416,0.92093360424,-0.820096135139,-0.260273337364
6804,0.409793943167,0.883266210556,-2.77655005455,-1.85613536835,0.15514332056,-0.0988296121359,1.91824257374,0.482357054949,3.1642999649,-0.0386212207377,0.0941082984209,-0.610940217972,-0.768331050873
890,-0.00978241302073,-0.825402021408,-0.101850003004,-2.42438173294,-0.731833457947,-1.68946003914,-1.55723273754,0.0357236079872,-0.0131499916315,-0.480169475079,0.0441638827324,-0.210102170706,3.53187990189
6390,-2.39609885216,0.656220972538,0.170000001788,-0.194109320641,-0.985335350037,-0.0772375166416,0.0814438983798,-0.339625328779,0.715199947357,-1.05931317806,-0.570084631443,-0.441974580288,-0.315824121237
4303,0.853000223637,0.266764253378,0.470950007439,0.812326788902,-1.82418274879,0.29353043437,0.0420373901725,0.311609447002,-0.518450021744,2.40452241898,-0.571964740753,-0.181799128652,2.37329649925
10953,-0.0833876207471,0.741147637367,1.58039999008,-0.589798271656,-0.835289776325,0.459812104702,0.640022218227,0.678853154182,1.58555006981,0.298778414726,-0.478570699692,0.357219070196,0.579873323441
22889,0.0343708395958,1.27563762665,-0.255050003529,-0.734158575535,-0.577048063278,-1.17871165276,-0.837283372879,-0.564824581146,-0.790400028229,-1.60294413567,-0.677982985973,-0.791200757027,-0.95556306839
3098,-0.146367892623,0.950920522213,0.805750012398,2.58943843842,-1.10993623734,1.32837212086,0.585538506508,0.143445834517,0.538999974728,-0.310752421618,0.353314161301,0.0428020656109,-0.113411396742
11044,-0.401120632887,-0.97346329689,-0.552799999714,0.648028612137,0.910453498363,-0.841935873032,0.544117808342,-1.7715587616,-0.36439999938,-0.360257953405,0.436214804649,-0.12695081532,0.375689685345
8985,-0.611825764179,-0.0957673117518,0.253500014544,0.266084760427,-0.142751276493,0.739383220673,-0.502943515778,0.25651037693,0.869900047779,0.481086283922,0.61790138483,0.981522262096,0.0949821472168
66008,1.0437939167,0.982537865639,0.786150038242,-0.131443828344,-1.11269307137,-1.91922724247,-0.0889176130295,-0.129296794534,-0.417899996042,1.76063191891,-0.705206155777,1.32532930374,2.04575204849
9217,0.639693260193,0.0673983097076,-0.314250022173,-0.201441243291,-0.201151117682,0.518774032593,0.221032559872,0.417783111334,-0.372550010681,0.893209278584,-0.185036808252,-0.293258547783,-0.0105655193329
701,0.202450662851,-0.542455196381,-0.903349995613,1.04857110977,1.32297825813,-0.679228305817,-0.337605535984,-0.276744395494,-0.907800018787,-1.02212250233,0.323475003242,0.187150970101,0.331831365824
6182,-0.876994609833,-0.0148487687111,0.0216000005603,-1.27712869644,-0.734164118767,-0.255036383867,-1.6210539341,-0.092256128788,1.32220005989,0.0918741673231,0.246726840734,-0.13392393291,-1.71519744396
4860,-0.161759853363,1.04448103905,0.562950015068,-1.23222672939,-0.294232934713,-1.4731913805,0.293946594,0.152823314071,0.0182999968529,-1.02557504177,0.55154722929,0.227683067322,-1.97300171852
7398,0.160969376564,0.758064985275,-0.639349997044,-0.831277251244,-1.18926656246,-1.0236992836,0.0935906022787,0.238701209426,-0.439350008965,-0.0181212984025,-1.22557067871,-0.343961089849,-1.12536501884
6117,0.165816381574,-0.382287114859,-0.687150001526,-1.14196324348,-1.62863540649,-0.378763824701,0.0185672342777,0.292946577072,0.30189999938,0.853005409241,-0.90469700098,-0.496756255627,-1.04125511646
23588,0.101976662874,-0.0206643790007,-0.0736499875784,-0.738924324512,-0.856907725334,-2.21335792542,-0.0299979820848,-0.89873701334,-0.684499979019,-2.30903983116,-0.710932672024,-0.964105904102,-1.33614456654
949,0.483469605446,0.397803992033,1.73180007935,0.262213230133,-0.584087848663,0.970084249973,0.511459708214,0.812492549419,1.06064999104,-0.0975778922439,1.68909728527,0.324139237404,-0.68491435051
7168,-0.514131128788,-0.924413323402,-1.65810000896,-1.07752752304,-1.68276286125,-1.82014942169,-0.570907831192,-0.22527679801,0.410400003195,-0.53967154026,-0.659445881844,-0.331386804581,0.228264972568
9375,-0.0152505934238,0.209769666195,1.00849997997,0.315793335438,-0.048627898097,-0.108149975538,-0.253523916006,-0.520317256451,0.740149974823,0.681853890419,-0.887767016888,-1.22320091724,0.0536075085402
4927,-2.32944846153,0.53317797184,-0.00150000303984,-0.389318346977,-0.444559514523,-0.751857995987,0.713968932629,0.884588479996,0.25309997797,-0.735990822315,-0.079340621829,0.58993858099,-1.30454158783
2523,0.418076753616,-0.634632706642,-0.514450013638,0.277994841337,0.847462177277,-0.0173739902675,-0.800663948059,-1.29470610619,-0.955349981785,-0.0418310314417,0.491940706968,0.319342136383,0.23448985815
58497,0.855957210064,0.207930356264,0.229000002146,0.0262956619263,-1.7861096859,0.155232876539,0.496514678001,-0.0438287705183,-0.541000008583,2.7255730629,-0.425846159458,-0.308573722839,0.495906203985
6856,-0.120045542717,0.428228497505,-0.334399998188,-1.14112854004,-1.34045016766,-0.11964970082,-3.62545657158,0.626851916313,0.668500006199,0.526947140694,-0.795469403267,-0.579600811005,0.266893774271
26036,0.862245380878,0.872678279877,0.324200004339,-1.01786661148,-1.05271029472,0.0428410172462,-0.69239449501,-0.265084981918,0.738050043583,0.931336581707,0.66321593523,-0.400871664286,1.07214963436
10206,-0.0277865305543,-0.801851511002,-0.371650010347,0.966256201267,1.82263159752,-0.860582649708,-0.0398254618049,-0.273181915283,-0.830650031567,-0.701012730598,0.0447050109506,0.124521553516,-0.667757987976
25793,0.940754055977,-0.0678573250771,1.36724996567,-0.533182919025,-0.275981813669,-0.398761481047,0.624277234077,0.255692332983,0.173700034618,0.241073310375,0.267451286316,0.295163482428,0.832757949829
55556,-0.143354147673,0.57787334919,-0.177900016308,-0.44396096468,0.0816933214664,0.284768909216,0.0802253186703,-0.171393990517,0.784150004387,0.243891343474,-0.437640756369,-0.272394895554,0.597361922264
3978,-0.309241086245,0.820305764675,0.700000047684,-0.991831302643,-3.14788746834,0.537065148354,-0.782588064671,-0.311620980501,0.0759500041604,0.62883234024,-1.08198809624,-0.391198456287,-1.75862872601
10681,0.387476056814,-0.0213351845741,0.815050005913,-1.90591752529,-1.07380747795,-0.494798928499,-0.494322985411,-0.741992175579,-0.729149997234,0.546015202999,-0.348321795464,0.134399056435,0.651138722897
3638,0.997043251991,-0.245564550161,-0.769050002098,1.41070890427,0.429870992899,-0.0341219231486,-0.436937570572,0.0345461666584,-1.62240004539,0.855762779713,-0.150115832686,0.0171834602952,-1.3783851862
8349,-0.139811247587,-0.976355195045,-0.780449986458,0.516787588596,0.611295342445,-0.705055356026,-0.201969146729,-1.4160964489,-1.41005003452,0.169272765517,0.428114145994,0.527328848839,0.0128195285797
6275,-0.860503792763,-1.02855491638,-0.68590003252,0.962931871414,-1.88159108162,-0.62971585989,-1.17923057079,-0.48407587409,-1.83294999599,-0.126405611634,-1.39179563522,0.531419277191,-0.407201975584
3895,1.16459226608,0.448332190514,-0.967099964619,0.432434052229,-0.793590724468,1.058806777,-1.25517463684,-0.167035281658,1.08350002766,0.173387050629,0.351957291365,-1.45585274696,0.134270653129
392,-1.71358549595,-0.104317508638,1.02330005169,-2.53997159004,-0.830260038376,-0.290492475033,0.0565963797271,-0.30800011754,-1.12844991684,-1.66487646103,0.0465710163116,0.395283401012,0.352216750383
9170,0.263755857944,-0.652017951012,-0.106750011444,1.86278796196,0.60687494278,-0.340717405081,0.383645087481,0.000631600618362,0.420800000429,-0.0162692070007,0.785739183426,0.0900568068027,0.685706734657
80347,-0.378128945827,-1.1373257637,0.68029999733,-0.643394231796,-1.94385695457,0.541707456112,-0.217266708612,-0.0096018910408,0.259950011969,-0.0234529972076,-0.931518435478,-1.2503619194,0.377709746361
23300,-0.247928082943,-0.226830244064,-0.223149999976,-0.841414868832,-1.49100637436,-0.415259093046,0.146081641316,0.269518047571,1.07490003109,1.81088161469,-0.301237106323,-0.996108531952,-0.81190353632
836,0.412816643715,-0.42202347517,-1.74009990692,0.387703895569,-0.0977055728436,-1.8385130167,-0.246321737766,0.194136187434,-0.0120500028133,1.05427658558,-0.0189038217068,1.12572586536,1.06826090813
11188,0.114449083805,0.715794920921,-1.05189990997,-1.03888702393,-0.930560410023,0.0069931410253,-0.473267167807,-1.10473656654,-1.44094991684,-0.119250558317,-0.89926815033,-0.698708415031,-3.19654750824
10898,0.398316591978,1.47863972187,0.872999966145,0.609291851521,0.0301137715578,0.142103493214,-0.101768046618,-0.304774701595,0.0419000014663,-0.168051451445,0.176287874579,0.0351902991533,-0.231680214405
9276,-1.32925987244,0.557905852795,0.498050004244,-1.05547881126,-0.694583535194,0.0902854204178,-0.520933389664,-0.0838384106755,-0.139050006866,-0.586638987064,-0.635933816433,-1.57050085068,0.474735856056
1647,1.46637165546,0.955359995365,-0.328700006008,1.3464114666,1.81976413727,-1.1341136694,-0.262284874916,0.204814791679,1.7580499649,-1.12293505669,1.81926691532,-0.139408886433,-0.14866399765
10285,0.0994352996349,-0.415392994881,-0.721850037575,-0.15625923872,0.357403337955,-1.55995547771,-0.687735199928,-0.878753244877,-1.81459999084,0.014964748174,-0.671759665012,-0.30338293314,-0.503300845623
23386,-0.177623927593,1.11672091484,0.998849987984,-0.966423332691,-0.0226971507072,1.68015980721,-1.12508571148,-0.601577162743,-1.52500009537,0.453955054283,-0.0424005202949,0.42933344841,0.595839381218
3156,0.999758720398,-1.08756303787,-0.0263000056148,0.17456407845,2.0400800705,0.855369567871,0.449510335922,-0.230298429728,-1.22599995136,0.155050605536,0.220064207911,-0.737149953842,-0.708772957325
10237,0.198284298182,0.600699424744,1.25,0.468575775623,-0.607191562653,0.0868441164494,0.255494117737,0.383405774832,1.24169993401,-2.65226578712,0.691237390041,0.619542121887,1.87271690369
7077,1.14853787422,0.076768361032,0.0753499865532,0.619049787521,0.953770935535,-0.138921454549,-0.512738764286,-0.773852288723,0.0418500006199,-0.0222291760147,0.0927196145058,0.381934702396,0.720974564552
11157,-0.16485273838,0.0268579125404,-0.514299988747,-0.797269880772,-0.329134136438,-0.331710278988,0.325713187456,-0.729630887508,0.100750014186,0.665615737438,-0.304476082325,-1.24728000164,-0.176416561007
22908,-0.737647294998,-0.184191033244,-0.333249986172,-0.883905410767,0.139668568969,-0.400930851698,0.178939282894,0.351886212826,0.219449996948,0.147395193577,-0.321503221989,-0.853653788567,0.0676576495171
10915,0.458146154881,0.919195473194,1.39314997196,-0.413492381573,-0.0225650370121,0.450976580381,0.206025540829,0.696914196014,1.34200000763,0.68608045578,0.571518182755,-0.375147253275,-0.381689041853
9897,0.518781065941,-0.943300008774,-0.333599984646,1.19745612144,0.903072834015,-0.111967787147,-1.15922498703,-0.0970702245831,-0.757149994373,-0.316455125809,0.553083121777,0.406139999628,0.771464347839
1759,0.909823894501,-0.0559597089887,0.0257999990135,-0.121066100895,-0.0210237428546,-0.0558882132173,0.669615745544,0.616902530193,1.06424999237,1.77092552185,1.17140960693,-0.240221917629,-0.0803128033876
54541,-1.32119894028,0.775407075882,0.469150006771,0.504301905632,-1.70551872253,3.01926541328,-0.679135799408,0.578125178814,-0.886000037193,-0.216679319739,0.489959299564,0.114183023572,1.26143026352
211,-0.955102264881,-0.897446036339,-1.17495000362,1.80076408386,1.6007630825,0.285114079714,-1.0417406559,-0.493219226599,-0.167599990964,-0.107964031398,1.54289782047,0.158269628882,1.11805665493
5048,0.832771778107,-1.24092066288,-1.01384997368,0.122881412506,1.08797490597,-0.291632473469,-0.425664454699,-0.303765416145,-0.802699923515,-2.78043341637,0.521719813347,0.287045359612,0.627392292023
84722,0.176497682929,-0.904173076153,-0.109949991107,1.03637433052,-0.0936429053545,-0.547265529633,-0.736654043198,-0.00724376365542,0.180249989033,-1.08965539932,0.978087365627,0.975051701069,2.513890028
29890,-0.50271999836,-0.0247286260128,-1.26714992523,-0.128677651286,-0.147275328636,-0.130858913064,0.0770882219076,-1.24417448044,0.617299973965,0.752192795277,0.462829232216,-0.529680967331,-0.521733999252
9868,-0.908713698387,0.00641030073166,-0.215000003576,-1.23231554031,-1.48994684219,-0.644154250622,0.0187395215034,-0.0138139724731,-0.819099962711,-0.00668869912624,-1.50707745552,0.286783218384,-0.597685575485
873,0.455913603306,0.739789366722,1.00775003433,1.70697450638,0.959628462791,1.17920684814,1.38154816628,0.955790758133,3.36929988861,0.0934743657708,1.09404778481,3.22484731674,5.01172161102
5580,0.778679132462,0.556394219398,0.446099996567,0.416781127453,-0.877898931503,0.469404906034,0.218306154013,0.595637917519,1.29690003395,0.538358211517,-0.413031727076,-0.551140248775,1.2414907217
3725,0.0555155687034,-0.699893534184,-0.0830500125885,-0.648307681084,1.69926142693,-0.09800568223,1.16259229183,1.22902059555,-1.08175003529,0.568647623062,1.83697080612,0.46492382884,-0.670016407967
23585,-1.5511187315,0.883728146553,-0.395700007677,-0.353242456913,-0.900218605995,-0.290777027607,0.118874877691,0.720246851444,-0.734149992466,-0.099224165082,-0.123391836882,-0.367204040289,0.374712735415
51097,0.930773079395,1.14856863022,-0.0144999623299,0.111075878143,-0.845387399197,0.469263851643,0.84685510397,1.07447969913,2.84765005112,0.84152007103,-0.325264424086,-0.572849392891,-0.624337315559
1831,1.04721724987,-0.187975421548,-1.20740008354,0.0579468011856,-0.302381455898,0.289490401745,-0.305781960487,0.424399971962,-5.31970024109,0.42105075717,-0.354076147079,-0.031310737133,1.08527648449
7020,0.529981613159,-0.916637122631,-0.141649991274,0.464185386896,0.731747448444,-0.490572303534,0.436677575111,-0.765335202217,-0.453049987555,0.558116793633,0.535453081131,0.146523594856,0.433254390955
55893,-0.147970676422,-1.47738325596,-0.965000033379,0.015190936625,0.692649900913,-0.646238863468,-0.911700129509,0.898850262165,-0.885800004005,-1.40779256821,0.275174081326,-0.493031769991,-0.0156771540642
6944,0.95736014843,-1.36186408997,0.157200008631,0.6969820261,1.52798509598,0.108591660857,-0.291176021099,0.0627739429474,-0.726300001144,-1.77653646469,0.361638844013,-0.667721629143,0.194003894925
22883,0.0023287832737,0.932097792625,0.817299962044,-0.546643614769,-1.19439542294,0.256095200777,-0.853540897369,0.506781876087,0.397350013256,-0.0640743896365,-0.946921825409,-0.959430098534,-0.444489181042
5601,0.494137078524,-0.709947347641,-1.19884991646,0.896816968918,-0.46606117487,-1.36221039295,-0.109777197242,-1.0667744875,-1.13004994392,0.322319358587,-0.696926891804,0.192859977484,1.24039876461
10775,1.30488610268,-0.346588134766,0.00604999996722,-0.0967580527067,0.182956814766,-0.419094115496,0.199229255319,-0.11268286407,0.657450020313,1.05814814568,0.0931857898831,-1.32584249973,0.828817725182
4780,0.924955368042,-3.63389778137,0.240450009704,0.798102855682,1.34712862968,0.515815138817,-0.277395188808,-0.175588041544,0.0680000036955,0.685969948769,-3.67760658264e-05,0.246683895588,0.316848278046
10904,-0.875862658024,0.265744745731,0.197149991989,-0.553962111473,-0.525349318981,0.498842388391,0.863290727139,-0.298503577709,-1.29255008698,0.182832762599,-1.92465877533,0.12387958169,-1.01092541218
9917,0.344096064568,-0.0750151723623,0.291400015354,0.485167443752,-0.22027464211,0.791012525558,0.498617827892,0.446252346039,1.13225007057,1.04939031601,0.340240776539,-0.0979584977031,-0.132236987352
1399,-0.961277425289,-0.357577681541,-0.215299993753,0.225346744061,-0.65481108427,-0.816214978695,-0.304660618305,-1.2082413435,-0.590799987316,0.395056009293,0.876503348351,-0.575969338417,-0.27303725481
24149,1.15720319748,-0.187506377697,0.25569999218,0.169852793217,-0.47179889679,-0.704232633114,-0.16847512126,0.166354238987,-1.12129998207,1.25377345085,-1.09511256218,-1.00443291664,-0.755017995834
2222,0.956650555134,0.175433665514,1.21405005455,-0.327219724655,-0.820309996605,0.270331293344,0.0475433692336,-0.352801024914,-1.76569998264,-0.386275261641,-0.383211821318,0.321611166,0.545449018478
10131,-0.364821135998,0.00503087043762,0.299349963665,-0.259524583817,0.198703527451,-0.762700498104,0.765594959259,-0.185262575746,0.371699988842,0.797433197498,0.583555936813,0.18772135675,-1.07089030743
2958,0.458590507507,-0.535669803619,-0.802850008011,-1.01421523094,-0.159648537636,-0.80784702301,-0.0958165898919,-1.02964067459,0.0242000073195,0.265247881413,0.356478065252,-0.475133359432,0.160419881344
9650,0.593318164349,-0.484428822994,-0.642400026321,1.24271845818,1.76336932182,-0.267903923988,-0.244396328926,-1.30497765541,0.126300007105,0.147978633642,0.915982306004,-0.282073795795,-0.218890607357
7319,0.308556884527,-0.0882547572255,0.656549990177,-1.47409713268,-0.641909241676,-1.01163268089,-0.194061651826,0.530847668648,-0.334899991751,0.803574562073,-2.16738605499,-0.534372389317,0.285201758146
4817,0.193388298154,-1.42519795895,0.0927499979734,0.148038506508,1.14672374725,-0.526542782784,-0.298744022846,-0.972914814949,-0.772849977016,-0.509409070015,0.432335972786,-0.590488791466,0.0327918976545
9143,4.55854034424,0.211056172848,-0.202100008726,-0.130572095513,-0.816286325455,0.593142390251,0.154104441404,-0.455684900284,1.07954990864,0.698875367641,-0.468828529119,0.270977973938,-0.519205629826
10494,0.345953375101,-1.84091734886,0.670350015163,-0.872326016426,0.800088405609,0.927772939205,-0.978485941887,-1.15578889847,0.919549942017,-0.366737782955,-0.133145153522,-0.0224041156471,-0.517879486084
55324,0.474463701248,0.351060062647,-0.865499973297,-0.440589368343,-0.832560777664,-0.112632296979,0.0073050558567,0.349627077579,0.997449994087,0.16354700923,-0.308035612106,0.0516882687807,-1.30797564983
23149,0.707474589348,-0.618017792702,1.16534996033,1.37033498287,0.392920196056,1.04537129402,-0.223372489214,1.09466159344,0.835300028324,1.00299954414,-0.022558927536,0.00330725312233,-0.0283846706152
9943,0.110623806715,0.719170689583,-0.177100002766,0.898090720177,-0.558687627316,0.254794329405,0.302697598934,0.0548679232597,0.884350001812,1.08478569984,1.21349596977,0.0548460520804,-0.646989107132
6599,0.297053456306,0.653762459755,2.27014994621,0.212694972754,-1.0199996233,0.21889141202,-0.378043532372,2.59860467911,-0.128850013018,0.781961262226,-0.828469634056,-0.0937393307686,-0.850913584232
51031,-0.315420746803,0.452742040157,1.15324997902,0.0550967901945,-0.410438299179,-1.46192240715,-0.783854722977,-0.925908207893,-0.92484998703,0.583788216114,-0.518339693546,0.126204714179,-0.619884133339
3566,0.640949904919,-0.540272593498,-0.758249998093,0.232736706734,0.508811831474,-1.80859339237,-0.0756687223911,-1.48624575138,-0.451849997044,0.377666115761,0.97728741169,0.958969056606,0.582380652428
3815,0.989040434361,-0.910664379597,-0.0715000033379,0.751900553703,-0.257932901382,1.31512117386,0.553600311279,-0.491858482361,-0.553250014782,0.723511993885,0.342325896025,0.0717828944325,-0.289563566446
8624,-0.0588416233659,0.0972807705402,-0.449050009251,-2.44994401932,-0.143439054489,-0.303854525089,0.225398257375,0.889860510826,0.351649999619,-1.16474425793,0.686810016632,-0.77867603302,-1.67224144936
27346,0.65987175703,1.57294416428,0.723600029945,0.691164016724,-0.632549166679,0.630179584026,-0.0894390642643,0.572128653526,0.929849982262,0.273254096508,-0.413319051266,0.529835581779,0.11987952888
10489,-1.16943621635,-0.0416416227818,1.12705004215,0.807717382908,1.16799163818,-1.34310364723,-0.079656124115,-1.03495931625,-0.0568500012159,0.173792213202,-0.351545780897,-0.566974639893,-0.324098080397
26128,1.02720057964,-0.152374476194,0.587499976158,0.290101110935,-1.30307614803,0.137688279152,-0.247492134571,0.392442524433,0.047499999404,0.702309846878,-0.459067374468,0.0133306980133,-0.707415282726
79921,0.824347138405,-1.12067186832,-0.398999989033,0.0353568941355,-0.0244737882167,-0.599592506886,-0.346874237061,-0.225571408868,-2.59894990921,0.258539497852,-0.808631002903,-0.0794116407633,0.16366019845
55746,0.484948277473,-0.103431880474,-0.768750011921,-0.976570248604,0.384172171354,-0.834951281548,-0.442169427872,0.0980797857046,-1.09584999084,-1.58449244499,0.172532111406,-0.190667077899,-0.493635028601
23636,0.389022111893,0.731213450432,-0.613499999046,-3.69291758537,-0.948127925396,-0.203993782401,0.538763403893,-0.0704785212874,0.296550005674,1.22416567802,-1.09084534645,-0.323625445366,-1.34871959686
