rid,CPC014_A375_6H:BRD-A13914662-001-01-1:10,CPC014_A549_6H:BRD-A13914662-001-01-1:10,CPC014_A549_24H:BRD-A13914662-001-01-1:10,CPC014_ASC_24H:BRD-A13914662-001-01-1:10,CPC014_HA1E_6H:BRD-A13914662-001-01-1:10,CPC014_HCC515_6H:BRD-A13914662-001-01-1:10,CPC014_HEPG2_6H:BRD-A13914662-001-01-1:10,CPC014_HT29_6H:BRD-A13914662-001-01-1:10,CPC014_MCF7_6H:BRD-A13914662-001-01-1:10,CPC014_MCF7_24H:BRD-A13914662-001-01-1:10,CPC014_NEU_24H:BRD-A13914662-001-01-1:10,CPC014_NPC_24H:BRD-A13914662-001-01-1:10,CPC014_PC3_6H:BRD-A13914662-001-01-1:10,CPC014_PC3_24H:BRD-A13914662-001-01-1:10,CPC014_PHH_24H:BRD-A13914662-001-01-1:10,CPC014_SKB_24H:BRD-A13914662-001-01-1:10,CPC014_VCAP_6H:BRD-A13914662-001-01-1:10,CPC014_VCAP_24H:BRD-A13914662-001-01-1:10
11044,-0.180487811565,0.221248492599,-0.176251143217,0.602511763573,-0.252209365368,-2.98665189743,-1.03655123711,-0.927598953247,-0.75015771389,-0.285733371973,-1.69114995003,-1.02899479866,-0.950121343136,-1.36459469795,-2.92171788216,-1.85831332207,-1.35841679573,-0.741345465183
8985,-0.941825926304,0.127179801464,0.388453841209,-0.660476982594,0.317677021027,-0.244872242212,0.321393042803,-0.435320645571,-0.172737896442,0.323233366013,-0.0441999956965,-2.87426137924,0.156710013747,0.375167816877,-0.104564234614,0.66317743063,0.174537181854,-0.284824341536
66008,0.406692326069,-0.814194142818,0.238792687654,0.381288170815,0.244763404131,-0.524308979511,0.240122109652,-0.518978893757,0.217267215252,-0.946233391762,0.125200003386,0.226872861385,0.854784369469,0.395393878222,-0.037514783442,0.209279298782,1.76040875912,0.144704475999
9217,-0.170008644462,0.541082262993,-0.193245708942,-0.288838475943,-0.0234355926514,-0.607232689857,0.25979962945,0.545616209507,0.103146255016,-1.3396999836,-0.235449999571,-0.0141434371471,0.53668230772,1.21112072468,0.682647526264,0.258301764727,0.398983418941,0.892441987991
701,0.403052985668,0.32947653532,0.0225321352482,0.0977232605219,0.776612281799,0.106556333601,-0.542471706867,0.106160372496,0.215750783682,0.129800021648,0.00165000010747,-0.658381402493,-0.792039334774,-1.52857983112,-0.874715566635,-1.50566053391,-1.44761073589,-1.97837054729
6182,-0.104963570833,-2.68863344193,-4.67792306154e-05,0.156319096684,0.261793017387,0.835533678532,0.182283073664,0.0574734285474,-0.16681560874,-0.27009999752,-1.1753000021,0.932682514191,0.432648897171,0.50970774889,0.00193563697394,0.850432157516,0.595483124256,0.261408835649
4860,0.0661364123225,0.0513005852699,0.183308050036,-0.259595006704,0.0953722670674,0.212875768542,0.439668715,0.995089650154,1.31162571907,0.00586666166782,0.031199991703,0.167245715857,0.939549326897,0.728348255157,1.37521219254,0.559283077717,0.410260647535,0.190354138613
7398,-0.331338018179,0.112039715052,0.19641494751,0.0790148451924,-0.184771880507,-0.156024336815,0.266527831554,0.957626104355,0.419621348381,0.23043332994,1.20469999313,0.682196736336,0.848870575428,0.832719683647,-0.866083621979,0.0824242532253,0.587785899639,0.873430609703
6117,-0.469926893711,-1.6061937809,0.0843944698572,-0.980863749981,-0.698532402515,-0.378168463707,0.0810821503401,-0.281830579042,0.00826427340508,-0.591366708279,0.472599983215,0.673877239227,1.62604343891,0.857397675514,-0.809071779251,0.993721604347,0.726127326488,0.944025874138
23588,-0.585344851017,0.34024772048,1.29659211636,-0.667283415794,0.154765963554,-0.156885847449,-0.137792885303,-0.655315935612,-0.255869746208,0.295966684818,0.646999955177,-0.895333349705,0.273956567049,-0.214156597853,0.493237137794,0.961084604263,-1.13496136665,-0.082514166832
949,-0.531273305416,-1.53330123425,-1.93193507195,1.38727474213,-0.65574246645,-0.0892934054136,0.569706261158,0.365546762943,-0.461561322212,-0.411300003529,-0.171499967575,2.51232981682,0.720869779587,0.823456168175,-1.19755828381,0.0154625698924,1.08864808083,1.10647749901
7168,-0.145259588957,-0.44082352519,-0.217522591352,-1.72819387913,0.310406446457,0.0377006977797,-0.50684440136,-0.825496852398,0.593256592751,-0.769266664982,-0.347699999809,0.0527618341148,-1.14853465557,0.406843155622,0.709997296333,0.437905669212,0.508742213249,0.518866896629
9375,-0.200186982751,0.126485720277,-0.9727435112,-1.46243989468,-0.178170830011,-0.831544458866,-0.826572835445,0.110833384097,-0.189878225327,-1.46689987183,-0.0806499943137,-0.0337592661381,1.1225938797,0.38480335474,-0.179157584906,0.264973729849,0.130775868893,1.43100523949
4927,-0.309810817242,-0.409342646599,0.172814339399,0.246008768678,-0.297498732805,-0.0903305485845,0.807913243771,0.227722719312,0.206510752439,0.790466725826,-0.0984499901533,0.573487460613,0.841703951359,0.782958388329,0.194055169821,0.433020114899,1.13592481613,1.11686873436
2523,0.858866333961,-0.0162570253015,-0.293739140034,0.886002779007,-0.140457898378,-0.569843292236,-0.692914009094,-0.239203244448,-0.660116434097,0.126066684723,-0.318100005388,1.18890380859,-1.71004259586,-1.60615241528,-0.605361700058,-0.945190429688,-1.25097095966,-0.938532650471
58497,0.150840863585,-0.132298365235,-0.655055582523,-0.804722607136,-0.621161282063,-1.03061532974,0.0366519987583,-2.07302093506,-0.277758985758,-0.526266694069,0.653450012207,-0.0865112692118,0.429731309414,-0.342931568623,-0.0435695871711,0.0982752889395,0.177899241447,-0.12690000236
6856,-0.880135536194,-0.717842340469,0.45578622818,-0.878460645676,-0.418925791979,0.0832723528147,-0.216890752316,-0.840325474739,-0.288059473038,0.043299973011,-0.00585000216961,0.310815215111,1.34046220779,0.144076034427,0.391733795404,0.198876261711,0.26738089323,0.248669072986
26036,-0.170438602567,0.453309297562,0.420276105404,-1.13210916519,-0.509257316589,0.338116675615,-0.154160186648,-0.588468790054,-0.274754226208,0.0703999996185,-0.825350046158,-0.151505470276,0.393048912287,0.12640710175,0.513993799686,-0.234270662069,0.320082068443,0.712086796761
10206,-0.642760813236,0.602844834328,-0.348560452461,0.676450908184,0.508105397224,-0.0602038167417,-0.0410103499889,-0.572883665562,-0.731778144836,0.770166695118,0.288649976254,-1.43504035473,-0.948159396648,-0.9948310256,-0.89106541872,-1.00969529152,-1.00815856457,-0.623158216476
25793,-0.40489178896,-0.218564718962,-0.0561688169837,-0.340657383204,0.0970435142517,-0.187156096101,-0.179671913385,0.287304878235,-0.325684189796,-0.331133365631,-0.143399998546,0.321694523096,1.46783018112,2.66434836388,-0.270326673985,-0.609734177589,0.257766664028,0.206478238106
55556,-0.448242306709,-0.378380537033,0.522175133228,2.50621795654,-0.630166471004,-0.126399412751,0.0971314460039,-1.05527663231,0.0523766502738,-0.529066681862,0.499549984932,-0.0190756171942,0.217437371612,1.31714189053,0.598902463913,0.0709812343121,0.36786711216,0.733633339405
3978,-0.809807300568,-1.09255194664,0.068952858448,-0.210450589657,-0.221585318446,-1.4591473341,0.144102632999,0.34512668848,-0.0315039455891,-0.219466656446,0.159400001168,-2.76190805435,0.493211269379,0.786730408669,1.28517711163,0.370446801186,1.08703267574,0.89989900589
10681,0.214281857014,-1.38124203682,-0.175017148256,1.44717669487,-0.787078142166,-0.134237006307,-0.301007390022,1.82196688652,-0.00996826589108,-0.0828000083566,-0.340750008821,-0.246612548828,1.83606433868,0.922010064125,-0.169056132436,0.0148769654334,-0.123970210552,-0.596420109272
3638,-0.0966691747308,0.644537329674,0.335051268339,-0.559728562832,0.227670222521,-0.168100357056,-0.138854533434,-0.294965356588,0.166452273726,0.32583335042,-0.546399950981,0.65735322237,-0.651496648788,-0.486416310072,0.140065938234,0.216972261667,-0.25090816617,0.56515789032
8349,0.129578903317,1.09327304363,-0.357050210238,-0.285668760538,0.708464384079,-1.17596232891,-0.28681242466,-0.0906395465136,-0.534938573837,-0.290633320808,0.0106499791145,-0.899243950844,-1.04151463509,-1.03734004498,-1.26833295822,-1.33458197117,-0.908734858036,-1.40331125259
6275,-1.09905230999,-0.0447914376855,-0.182743653655,-1.98201692104,0.0402797162533,-1.18495714664,0.10498149693,-1.09006881714,-0.492137372494,0.195033326745,-0.522549986839,-0.335103720427,-0.4715937078,0.458770930767,-1.10467672348,0.39718079567,-0.891131281853,-0.94826900959
3895,-1.03656291962,-1.29684925079,-0.00525807961822,0.358857184649,0.331871211529,-0.270762145519,-0.458040416241,0.307931303978,-1.45799469948,0.838800013065,-0.568250000477,-0.204475492239,-0.0734814852476,-0.509545326233,0.0788387060165,0.162298738956,-1.16225266457,-0.933748662472
392,-0.542905092239,-0.454547405243,0.18751847744,-0.374963492155,-0.398189097643,0.414649009705,-0.862867176533,0.0495953634381,-0.389802902937,-0.66493332386,0.0578499995172,-0.800063490868,0.118889451027,-0.395306706429,-3.69135093689,-0.131336629391,0.287739217281,-0.378098994493
9170,-0.5825548172,0.0625289082527,-1.00173294544,-0.0133791081607,0.344127207994,0.522620797157,-0.815555095673,0.055329259485,0.265500307083,-0.103066675365,0.237649992108,-0.982569098473,-0.0851161405444,-0.776303887367,0.152050569654,-0.517827391624,-0.688491225243,-0.815180420876
80347,-1.70334041119,0.384780019522,0.2031570822,-0.32639503479,0.425903975964,-2.63603615761,-0.0285186320543,0.133812025189,0.167046576738,0.0940333902836,-0.225199997425,0.351427167654,0.302331000566,-0.067477427423,-0.0757082849741,-0.0149851273745,1.02239084244,0.478233098984
23300,-0.94711214304,-1.35888338089,-0.449376672506,-0.24036167562,-0.48337572813,-0.116700693965,0.0601198114455,-0.472359746695,0.0664471760392,-0.970433413982,0.151050001383,0.88542920351,0.804126799107,0.086911521852,-0.569906890392,0.736676037312,0.476165294647,0.505937516689
836,0.25568702817,0.622736632824,0.542250752449,-0.0344752892852,0.795929074287,-0.543182313442,-1.17411422729,-0.739274501801,-0.645096540451,-0.125466674566,-1.11059999466,-0.798221945763,0.47732013464,-1.16376972198,-0.905794143677,0.178065687418,-0.649116456509,-0.162674993277
11188,-0.757966279984,-1.14142131805,0.143374934793,-1.80350732803,-0.276071459055,-1.30110132694,-0.285733193159,-0.211621418595,-0.733253180981,-0.461566716433,-0.0226499959826,0.0132571905851,-0.457186847925,-0.401287376881,0.502608954906,0.938681125641,0.363088101149,0.297655522823
10898,-0.305886507034,0.00541111826897,-0.511818110943,1.28962767124,-0.0700136870146,0.480415284634,0.336633682251,0.960461854935,0.220290005207,0.69916665554,0.434250026941,0.051438651979,-1.12158358097,0.20774513483,0.188714161515,0.153763949871,-0.288334131241,0.736259162426
9276,-0.419975280762,-0.938788056374,-1.10820305347,0.48720151186,-0.594549894333,0.257540941238,-0.699548125267,-0.608807742596,-0.470203220844,-0.154500007629,-0.0198000073433,-0.425498843193,-0.0198239535093,-0.206011250615,-0.120927929878,0.684524834156,0.627027392387,0.317239999771
1647,-0.374146521091,0.614007234573,-0.519143223763,-0.180305093527,-0.501947402954,-0.287739545107,-0.718475222588,-0.265509217978,0.104448765516,0.118333339691,-0.174400001764,-0.364162743092,-0.360389888287,-0.383169412613,0.422810822725,-0.556920230389,-0.945310592651,-1.40352487564
10285,0.473463982344,1.08080351353,-0.709978222847,-0.0259174108505,-0.825339972973,-0.545330822468,0.692754626274,1.04127585888,0.416712284088,-0.206766664982,0.444800019264,0.21599085629,-0.361520797014,-1.46826446056,-0.415502011776,-0.32740342617,-0.919394731522,-0.612586438656
23386,-1.20962715149,0.0530791506171,0.206429898739,-0.284142971039,0.406904280186,0.490648388863,-0.331502199173,-0.894528269768,0.920363664627,-0.173799991608,-0.291999995708,0.787766218185,0.873324990273,0.948440313339,0.0814344286919,0.838134288788,-0.459650099277,0.760940551758
3156,0.013688698411,-0.250785380602,-0.816212952137,-2.26851034164,0.233904853463,-1.16245877743,0.0597750023007,0.287846714258,-0.00453332066536,0.111333325505,0.65364998579,0.464323550463,-0.634235858917,-0.629328846931,-1.35242259502,-0.431957006454,-0.445700854063,-0.353326976299
10237,-0.482553750277,-0.33345502615,-0.310258567333,0.539813280106,-0.654172122478,0.229932934046,0.360160499811,-0.141290843487,0.412648200989,-3.71036672592,-0.301299989223,0.532084107399,0.042490478605,1.03021097183,0.677484631538,0.980202317238,0.917373299599,1.04571115971
7077,-0.240034997463,0.310469061136,0.0199642721564,0.0567932426929,0.487668305635,-1.66119623184,0.746387958527,-0.580356895924,-0.178610116243,0.398300051689,-0.543749988079,-0.806789278984,-0.550577700138,-0.458469331264,0.300608426332,0.133267819881,-0.613737940788,-1.17323493958
11157,0.0984241217375,1.00955784321,0.31751459837,-0.905307888985,-0.192862063646,0.0392072424293,0.325097262859,-0.296520859003,1.11256957054,0.00553333759308,2.87084984779,1.00720059872,0.00923012197018,1.14601171017,-0.654600977898,0.379868626595,0.194307595491,0.93349891901
22908,-0.23789036274,-0.604055166245,0.364768266678,-0.861308991909,-0.183026731014,0.71233355999,0.0120266154408,-2.83392810822,-0.26491305232,-0.120533317327,-0.0207499861717,0.362888425589,0.992569029331,0.290262103081,1.77348279953,-0.603478908539,0.25928068161,0.466133654118
10915,0.0482283234596,-1.15895462036,0.549941539764,-0.45776617527,-1.28599452972,0.282598257065,0.383950054646,-0.0587266013026,0.0305204689503,-0.49473336339,-0.161050006747,0.185109049082,1.02592003345,0.664909958839,-0.11588075757,-0.142968788743,1.03028583527,0.263677716255
9897,0.826026141644,-0.0584313422441,0.9222651124,0.209989055991,0.338976085186,-0.54364168644,-0.562321782112,-1.22093605995,0.111625492573,-0.593800008297,-0.447849988937,-0.263627201319,-0.656841576099,-0.906206309795,-1.33199381828,-0.51252156496,-1.12862026691,-1.31312060356
1759,-1.0460357666,-1.9132361412,-0.506165027618,0.244314610958,0.219812065363,-0.0995459109545,-0.377972096205,-0.700331151485,-0.958401083946,-0.0386666730046,-0.461600005627,-0.327443391085,-0.0226625949144,1.24203979969,0.0274525769055,-0.210586518049,-0.247995734215,-0.783406436443
54541,0.0065479055047,-0.149613752961,-0.0584388896823,-0.475634604692,-0.265586197376,0.190546035767,-0.351697325706,-0.269752025604,0.250699281693,-0.251933336258,0.77270001173,0.201458439231,-0.352324277163,-0.31542801857,0.325082212687,0.220894485712,-0.890837430954,-1.17733836174
211,0.991265952587,-1.33652675152,0.256644278765,-0.764109492302,-0.59072470665,-0.0265709161758,-0.794195950031,-0.52558195591,-0.491983771324,-0.468600034714,-0.70560002327,-0.64849704504,-0.556364893913,-0.864106118679,-1.63997423649,-0.277773529291,0.000859100313392,-0.855467259884
5048,0.339630037546,-0.133393019438,0.417092293501,0.532275855541,0.440252423286,0.0747015252709,-0.971888780594,-0.608698010445,-0.607470571995,-0.681966662407,-0.362599998713,-0.648350000381,-0.837907969952,-1.92253506184,-0.834190905094,-0.952722132206,-0.786541342735,-1.37564706802
84722,-0.176692485809,-0.0874889716506,0.229496002197,-1.68040442467,0.343636929989,-0.287308305502,-2.63522148132,0.0328307673335,-0.227295815945,0.125633344054,-0.344999998808,-0.315206110477,-0.595813989639,-0.534884214401,-0.914064526558,-0.897111237049,-0.081547036767,-1.13936650753
29890,-0.871119379997,-0.48023083806,0.148836061358,0.247078508139,-0.159392774105,-0.117107644677,-0.828557014465,-0.401680260897,-0.823872327805,0.578433334827,-0.70324999094,-0.809522271156,0.260586261749,-1.53780162334,0.070193849504,-0.88638240099,-1.23073577881,-0.642505228519
9868,-0.193787947297,-0.53609007597,-0.813144147396,-0.178240895271,-0.586608111858,-0.15877237916,0.194967612624,0.142629161477,0.318166315556,-1.19666671753,0.439849972725,0.0354167521,1.37621486187,0.121485486627,0.381695598364,0.561160802841,0.292446941137,0.176708325744
873,-0.393468260765,-0.767653286457,-1.01267743111,-0.0805345773697,2.18070363998,0.0975927710533,0.807066619396,0.374260365963,0.907024860382,0.3722666502,-0.0739500001073,-0.734425485134,1.22899341583,0.257431387901,0.817900180817,0.00977646932006,1.9830789566,-0.0709277018905
5580,-0.687083125114,-0.5131919384,-1.29879939556,2.23584318161,-0.102923057973,1.46021926403,0.506621897221,-0.615336596966,-0.387615740299,0.176666676998,0.521600008011,-0.220670849085,-0.202406942844,0.127506837249,-0.869916856289,0.721189916134,-0.143258705735,0.281654030085
3725,-0.13575720787,0.0104250460863,-1.14153468609,1.82913589478,0.348647981882,0.676104664803,0.236590892076,0.0632195919752,-0.531867742538,0.516600012779,0.511500000954,-0.367144495249,-0.258618474007,-0.982483327389,0.0942114144564,0.264034628868,-0.874709367752,-0.962908089161
23585,0.262844026089,-0.060653667897,-0.328674554825,-0.472370117903,-0.439526230097,-0.360736072063,0.0383759811521,-0.0776054635644,0.597428143024,-0.232833325863,-0.000650003552437,0.732486307621,0.0208831429482,0.173646986485,0.567446351051,0.636471033096,0.00947597622871,0.880892634392
51097,-0.400457322598,-0.720905900002,-0.299593746662,-0.912484049797,1.26806247234,0.22309461236,1.13977217674,1.79467403889,0.150123849511,0.394900023937,-0.289449989796,0.602650225163,0.248934417963,0.805261790752,1.13237917423,1.02369225025,0.357826948166,0.830573260784
1831,-0.197069376707,-0.00874942541122,0.0305647030473,-0.805658578873,-0.166883841157,-0.830300569534,-0.436619400978,-0.608496129513,-0.832949876785,0.0249333307147,0.00689999759197,-0.322025060654,0.38149318099,-0.328116834164,-0.291588276625,0.792481899261,-0.611223340034,-0.511513054371
7020,0.0049604550004,0.272312551737,0.0824334993958,-0.315948605537,1.00290501118,-0.486886024475,-0.120215244591,-0.0713256299496,-0.507191717625,0.413933336735,-0.368349999189,-0.398001194,-0.851947069168,-1.57934236526,-0.916749298573,-1.74538350105,-0.394561886787,-1.03739309311
55893,-0.523250877857,0.213095381856,0.0293282754719,0.942110657692,1.1355638504,-1.06581580639,-0.493766248226,-0.207678735256,-0.257556796074,-0.251300007105,-1.20665001869,-0.550588667393,-1.38247585297,-1.86616075039,-0.678588986397,-1.04252338409,-0.945879399776,-2.20874643326
6944,0.554047048092,0.17431807518,0.563827335835,1.00835835934,0.936332285404,-0.986640751362,-0.275633513927,-0.0302163362503,0.0362867712975,0.562533378601,0.00534999370575,-0.280092120171,-0.951195716858,-0.888493180275,-0.510172426701,-1.15629661083,-0.633407831192,-1.22901010513
22883,-1.30759429932,-1.13801634312,0.241224139929,0.107218317688,-1.47806620598,-0.00290941819549,0.054582297802,0.0112764649093,-0.688509106636,-0.535666704178,0.173099994659,-0.186682015657,0.586838722229,-0.100970126688,0.0732586458325,-0.0636586546898,0.828959465027,-0.176276907325
5601,0.0571043491364,-0.693925976753,0.535418331623,-0.300044685602,0.679001569748,0.76639509201,0.477071404457,-0.402063965797,0.35794827342,0.441566646099,-0.495449960232,-0.42037409544,-0.763864398003,-0.742260158062,-0.272268652916,-1.00586354733,-0.970462739468,-0.961423635483
