rid,CPC001_HA1E_6H:BRD-A28318179-003-03-6:10,CPC001_HA1E_24H:BRD-A28318179-003-03-6:10,CPC001_HCC515_6H:BRD-A28318179-003-03-6:10,CPC001_HCC515_24H:BRD-A28318179-003-03-6:10,CPC001_PC3_6H:BRD-A28318179-003-03-6:10,CPC001_PC3_24H:BRD-A28318179-003-03-6:10,CPC001_VCAP_6H:BRD-A28318179-003-03-6:10,CPC001_VCAP_24H:BRD-A28318179-003-03-6:10,CPC017_A375_6H:BRD-A28318179-003-03-6:10,CPC017_A549_6H:BRD-A28318179-003-03-6:10,CPC017_A549_24H:BRD-A28318179-003-03-6:10,CPC017_ASC_24H:BRD-A28318179-003-03-6:10,CPC017_HEPG2_6H:BRD-A28318179-003-03-6:10,CPC017_HT29_6H:BRD-A28318179-003-03-6:10,CPC017_MCF7_6H:BRD-A28318179-003-03-6:10,CPC017_MCF7_24H:BRD-A28318179-003-03-6:10,CPC017_NPC_24H:BRD-A28318179-003-03-6:10,CPC017_PHH_24H:BRD-A28318179-003-03-6:10,CPC017_SKB_24H:BRD-A28318179-003-03-6:10
11168,-0.763073861599,-0.0903331488371,-0.725049972534,-0.100555248559,0.640713453293,0.227489441633,1.65611219406,0.963707447052,-3.28676700592,0.0635154098272,0.410318404436,-0.097541064024,-0.483844071627,-3.24799084663,-1.46652960777,1.00766575336,-0.284220546484,0.39870044589,-0.746799945831
1385,0.44741332531,0.291142940521,-0.933600008488,-0.615152001381,-1.5530436039,-0.919803142548,-0.833931326866,0.20228984952,0.251433342695,0.621188044548,0.0336111709476,-0.234979853034,0.173900991678,-1.3832565546,-0.285155087709,0.451877325773,-1.25941753387,-0.85595625639,0.366649985313
10150,-1.55321288109,-0.338050127029,0.296949982643,0.400101363659,-0.0628833174706,0.497364938259,-0.0117379650474,0.353966355324,0.274933338165,1.62105154991,-0.0943279415369,-0.278128504753,-0.520982146263,-0.27036434412,-0.831203639507,0.182569205761,0.17553178966,-0.836243331432,-0.228999987245
29763,0.900534629822,-0.772118449211,0.442900002003,-0.508125424385,-0.156061291695,0.521092534065,-0.580972313881,-0.757246851921,0.862699985504,-0.451486766338,2.14392161369,-0.135482937098,1.43664371967,-1.28880095482,5.1008105278,2.40543365479,1.3216984272,0.19608476758,1.02910006046
9112,-0.0773556381464,0.436264097691,-1.2404500246,0.0345375239849,0.549523413181,-0.184962853789,1.56677877903,-1.16451978683,0.364666670561,0.106729671359,1.74528706074,-0.171830892563,-1.63853907585,1.22264313698,0.200239792466,-0.651727974415,0.29830211401,0.460459470749,0.25055000186
23499,-1.21500778198,-0.308294028044,-1.58344995975,0.339717268944,0.18348608911,-0.610914111137,0.297761827707,-0.0674898549914,-0.0342666506767,0.356207787991,-0.42337679863,0.657532393932,-0.614638149738,1.18895983696,1.82220804691,0.236538618803,-2.50974702835,-0.118833482265,-0.101050019264
85236,-0.750893175602,-0.234273016453,-4.91405010223,-0.162653431296,-0.219303175807,-1.94617176056,0.652242422104,0.750091314316,1.19146668911,1.35245752335,0.459401249886,0.481984555721,0.561091482639,0.597042500973,2.048381567,-0.500379502773,3.54582047462,0.510908782482,0.087900005281
5096,-0.837493658066,0.404429376125,-0.277700006962,0.174909740686,0.262394160032,-1.48647129536,-0.0559069812298,0.322127044201,0.448599994183,-0.976697266102,-0.550108194351,-0.303679466248,-3.1109817028,1.017988801,-2.771443367,0.323678076267,-0.163399815559,0.202346175909,0.108600005507
55620,-0.491369068623,-0.262576341629,0.318949997425,-1.39546728134,-0.200640410185,-0.48253685236,0.0513935536146,-0.221856147051,0.0199332982302,-0.343402504921,-0.231404095888,-0.319056093693,0.328225761652,-0.168211340904,1.01255941391,0.0518277063966,-0.227060168982,0.393523752689,0.640649914742
5373,-2.05573987961,-0.679929792881,-1.43325006962,-0.412096858025,-0.163100853562,-0.2297847718,-2.69722700119,-0.238030090928,-0.195533365011,-0.751712024212,0.109687805176,-0.148902356625,0.325285315514,-1.64303326607,-0.615865170956,0.0236066356301,0.453846812248,-2.57149505615,0.518449962139
51170,-0.814427495003,-0.614021420479,-4.70709991455,0.197133019567,0.47124388814,-0.928433597088,0.610670208931,0.0935163274407,-0.153333365917,-0.264819651842,0.0812363699079,0.0822311043739,-1.00305461884,1.01174068451,-0.33014729619,-0.0304440930486,0.449460685253,-0.512953042984,0.225600004196
54850,-0.372681766748,-0.737918078899,0.00874999165535,0.470839172602,-0.616154372692,-0.117724381387,-1.33722507954,-0.0770706310868,1.60116660595,-0.341495752335,1.12445771694,0.0357925519347,-0.619929671288,-1.16317486763,-0.894420027733,0.473068088293,-0.134722113609,-1.14454519749,-0.102099999785
80349,0.0581297278404,0.154267966747,0.505550026894,-0.670817017555,-0.133310005069,0.455721259117,2.53636622429,-0.416413903236,-0.751766681671,0.143343374133,0.139883056283,0.946798861027,-1.5293200016,1.05128550529,-2.22337436676,0.13712836802,3.78204107285,3.4904499054,1.10570001602
355,-0.705295562744,4.5121049881,0.900849997997,0.71765768528,0.180455118418,-0.346694767475,1.22327339649,0.387128740549,0.000266671180725,1.02873003483,-0.797322392464,-0.758215248585,-0.702588737011,0.269024610519,0.426128804684,-0.485874056816,-0.063285574317,0.164873719215,-0.252900004387
1062,-0.60289978981,0.51194113493,-0.459800004959,0.145326852798,0.417430758476,-0.122494325042,-0.226325601339,1.2065076828,0.619733333588,1.42856478691,0.219638109207,-0.103626385331,0.142726451159,2.30570292473,-0.592949092388,0.107578605413,-0.207115352154,-0.535596430302,0.179100036621
8804,4.18092918396,-0.560885369778,0.478949993849,0.0306161604822,0.253533065319,0.202852934599,1.99950349331,0.530272245407,0.56226670742,-0.553019106388,1.413646698,0.332666456699,-0.912200987339,2.30588674545,0.860959947109,0.935701727867,0.438449561596,1.52289032936,0.353150010109
80758,0.244951501489,0.844773411751,-0.519899964333,0.571738958359,-0.165542691946,-0.275659054518,1.20304727554,0.345931828022,-0.269633322954,0.444342434406,0.00598248280585,0.165332764387,-2.22173070908,1.29934215546,2.04953598976,-1.15472567081,0.330292910337,0.441421300173,-0.398450016975
375346,0.265532463789,0.506237149239,1.44599997997,0.105210579932,-0.182587355375,0.498506724834,-0.405056923628,-0.323365241289,-0.041200004518,-0.732772648335,-0.225818395615,0.163865491748,0.476729869843,-1.09798693657,-0.721037447453,0.242684409022,0.764967501163,-0.284649014473,-0.492649972439
51385,-0.935939490795,-0.110182374716,-0.355899989605,-0.345403552055,-0.335836410522,0.0244168527424,-0.361568629742,0.102425016463,0.369599997997,0.376593381166,1.74936568737,0.100041285157,0.983832895756,-0.793592453003,1.32393729687,-0.246659338474,1.61249375343,-0.805911540985,-0.122950002551
55748,0.405520886183,-3.62715625763,1.01734995842,-0.146227777004,0.137981399894,0.143221795559,0.666531443596,0.727697789669,-1.59636664391,1.68507599831,-0.878380119801,0.337059795856,-1.1019436121,-0.193141549826,0.878325045109,0.173116952181,-0.0771129801869,0.168983817101,-0.197349995375
10318,0.697678685188,0.38748562336,0.50879997015,0.210557296872,0.0596614554524,0.240658208728,0.022782549262,-0.387950867414,0.175499975681,0.832943439484,0.0353325158358,0.255066871643,-0.420905590057,0.0757771581411,0.40995272994,0.155442908406,-0.340386927128,0.826580166817,-0.669900000095
54681,-1.0689907074,0.0597548112273,-0.737150013447,0.343750476837,0.0655257850885,0.0297336988151,0.957832336426,0.258373469114,-0.542933344841,1.36405014992,0.254293084145,0.0787916779518,-0.04950915277,1.19675946236,-0.373161405325,-0.62675768137,-0.899124085903,0.365880310535,-0.353500008583
7905,0.180491030216,0.639216601849,0.594550013542,-0.083047889173,-0.476482897997,0.219189569354,0.409284293652,1.07605612278,-0.379666656256,0.339756429195,-0.131158217788,-0.833794951439,1.09574055672,-0.304699033499,0.365319311619,-0.584840476513,-0.319152891636,-0.238229990005,0.13575001061
28969,-1.46571779251,0.382789134979,-5.03749990463,0.375614315271,-0.121873214841,0.404397457838,0.35250261426,0.219868138433,0.210200026631,0.728265285492,-0.265984803438,0.173313468695,0.477487146854,0.37063908577,-0.785358905792,0.95174241066,-0.108309090137,-1.03068768978,0.720849990845
10668,0.997575283051,0.390148460865,0.213699996471,0.12534686923,-0.767476320267,-0.598949790001,0.230782032013,0.554253637791,3.20290017128,-0.207682922482,0.366641432047,-0.818507611752,-0.900093913078,-0.13073207438,0.0105785578489,-0.341973304749,0.207867920399,1.30636048317,0.152799993753
51005,0.699162781239,0.3902105093,0.201150000095,-0.388182550669,0.208500802517,0.0311729647219,0.715842962265,2.28398609161,0.866933345795,0.338258087635,-0.133878201246,0.59244543314,-0.514687776566,1.27235805988,-0.474192678928,-2.2682287693,0.217109650373,1.09862279892,-1.99804997444
8800,-0.41886100173,0.526291191578,1.07134997845,0.0194820128381,-0.0190019309521,2.00071597099,-0.433379381895,0.53578042984,-1.01943337917,-0.774259567261,-0.167931377888,-0.36242300272,1.53326070309,2.4990427494,-0.156811773777,0.739144980907,0.987916886806,-0.6407315135,0.133199989796
54438,1.03914260864,-0.46791729331,-0.180700004101,-1.02681732178,0.857603907585,-0.412370592356,0.246205449104,-0.47625619173,-0.0664999932051,-0.551789283752,7.26395654678,-0.30478182435,1.43787765503,0.359119534492,-0.17643815279,-0.6316229105,1.11193263531,3.38904237747,0.108349978924
55825,0.939318537712,0.391320049763,0.331900000572,-0.267371326685,0.0950820297003,-0.145989462733,-0.199464261532,0.468404263258,0.164666682482,0.325435191393,-0.21780076623,-0.00833109021187,0.221977114677,-0.470341593027,1.24844932556,-0.0119785182178,2.39127802849,0.400592654943,-0.11360001564
8835,-0.596900105476,-0.85862916708,1.10264992714,0.0905960723758,-0.0130090788007,0.147358328104,-0.441783666611,-0.582530856133,-0.659533381462,-0.6172118783,-0.446129858494,-0.663943648338,1.76310122013,-1.19982671738,-1.13369762897,-0.47464248538,-0.104932501912,-0.959275186062,0.0424500107765
64429,-3.82622241974,0.113848075271,0.489349991083,-0.294557750225,0.573702692986,-0.37761837244,-0.465788662434,0.574597001076,0.676266670227,0.342108607292,-0.770120501518,-0.0372201502323,-3.74511051178,-3.60767793655,-0.0546917170286,0.556748211384,-0.101626902819,0.465499550104,0.27864998579
3682,-0.739718496799,-0.359702676535,0.645699977875,0.21546061337,-0.997535049915,-0.760903358459,0.217448398471,-0.0356605574489,-0.956766664982,-0.136696577072,0.0705816596746,0.191100493073,0.609509527683,-0.606210529804,-1.23825287819,-0.672512233257,-1.65663003922,-0.58069396019,0.0778999999166
10329,-0.417156875134,0.144117891788,-2.25430011749,0.620876431465,0.00287821888924,0.182024225593,0.906702756882,0.340893894434,-0.205699980259,0.940944314003,-1.67582154274,-0.170468330383,-0.936046779156,1.25194001198,0.675984501839,-0.364950984716,-0.0254506021738,0.683173179626,-0.206049993634
27109,0.289794296026,1.09890782833,-1.61875009537,-0.499142199755,0.117644675076,-0.0592845566571,0.251281499863,0.895749688148,0.331299990416,0.893987834454,-0.526457905769,0.0464052036405,-0.71295684576,1.48514974117,0.641821205616,0.183888807893,-0.732654392719,0.360508799553,0.628399968147
51335,-0.171051442623,2.61426019669,0.722699999809,1.28142797947,0.0517399050295,-0.040852651,0.799144148827,0.529872655869,-0.338999986649,0.0589945465326,0.0741482973099,-0.192079126835,1.2894462347,-0.73071706295,0.561623096466,0.375765264034,-0.0568460300565,0.456869661808,0.780050039291
3202,0.149509608746,1.07756114006,-1.24164998531,-0.095781698823,-0.0654195770621,2.63176441193,-0.472355604172,-1.26123714447,0.969200015068,0.281704246998,1.55968356133,-0.486302405596,-0.56381893158,0.260490864515,2.33022117615,0.224118217826,1.34675109386,0.624997198582,-0.654049992561
2896,-0.0218006316572,0.31406891346,-1.01824998856,0.207315564156,-0.340560257435,0.433192312717,1.20382225513,0.470236152411,1.04936671257,0.51101988554,-1.07582056522,0.0186495184898,0.0179026275873,-0.0454564839602,2.33570933342,-0.0804199874401,-0.275744080544,0.933014631271,-4.64655017853
79902,-0.0400366783142,1.03063261509,-0.981750011444,0.540770173073,0.754702687263,0.622852087021,0.402917295694,0.459537088871,-1.41050004959,0.544613718987,0.299828261137,0.52435541153,0.34338966012,0.856790661812,-1.25340795517,0.956248521805,-4.21886348724,0.378786683083,0.326050013304
29083,0.516067028046,-0.516441762447,-2.05139994621,0.0433799475431,0.149979323149,0.35253226757,0.419502854347,-1.00311768055,0.228466689587,-0.675950706005,-0.273013055325,0.230662927032,-0.048986107111,0.427751392126,-0.311867594719,0.0600127205253,-0.312518000603,-0.113756716251,-0.12309999764
5747,-0.185345888138,-0.167654871941,-1.67819988728,0.368600010872,0.225665763021,0.0645043849945,1.00734126568,1.4894849062,-0.639333367348,0.21341881156,0.723621547222,-0.642940163612,3.2193198204,0.576108753681,-1.10265862942,-0.324391901493,-0.0732022821903,-4.03119945526,0.986250042915
22905,0.783325433731,0.871527194977,-2.9822499752,0.666196584702,0.854532957077,0.401479929686,0.970557630062,0.364197671413,0.0508999824524,-0.14616343379,3.37406206131,0.0384938642383,2.41378641129,-0.60331594944,-0.809108614922,-0.325447618961,-0.931774377823,-0.104728639126,-0.736400008202
63933,1.38195717335,0.379610866308,0.239450007677,-1.07319355011,0.132581934333,0.302963495255,0.802727341652,0.812077641487,2.00520014763,-0.363078504801,0.198421373963,0.299490511417,-0.773810565472,1.03461420536,-0.301124334335,-0.190344303846,0.0532538145781,2.00326108932,0.244900017977
9847,0.776597738266,-0.468661397696,-5.20349979401,0.547355234623,-0.115939617157,-0.0539830550551,1.15407693386,0.218659281731,0.134633332491,-2.26970911026,-0.720117986202,-0.0511245876551,-1.5309150219,1.60144388676,1.43703985214,0.473613083363,0.159874498844,0.0307670235634,-5.34560012817
51021,0.539131462574,1.03250145912,-0.197099983692,0.073202341795,-0.266464084387,-0.0977654904127,0.761210560799,0.337173521519,-0.233400017023,0.651350915432,0.237777888775,0.403947472572,-0.633838355541,-1.31756281853,1.32679200172,0.0629559531808,-0.362804323435,0.562657952309,-0.325249969959
8996,-0.610217630863,-0.894232094288,-2.61085009575,-0.300651311874,-0.426615297794,0.392431676388,-1.34420716763,-0.537434518337,-0.658766746521,0.808874547482,0.240090698004,-0.146510839462,1.09685754776,-1.90967929363,0.384229183197,0.528588652611,0.421337991953,-0.11966662854,-1.27629995346
7376,-0.433752447367,-0.828951776028,0.0535500049591,-1.04331278801,-0.103491052985,-1.08971881866,-1.24477112293,-0.461763888597,0.0750333368778,-0.064710251987,-0.0676392763853,1.0815871954,1.59034585953,-1.2544631958,3.91675162315,0.283111423254,0.880185127258,0.249596267939,-0.305800020695
5357,0.185609102249,-0.0679058730602,-1.31834995747,-0.0940909683704,-0.601064741611,0.527127146721,3.00023579597,0.900390744209,-0.135433346033,1.08707070351,0.690231561661,-0.443127930164,-0.513659715652,0.83944696188,2.31533360481,0.419366687536,-0.486054986715,1.07302689552,-0.16660001874
56940,-0.366589188576,-0.0772401988506,-0.496000021696,0.923653483391,0.136960431933,0.532016098499,-0.383513689041,1.15031850338,-0.421899974346,0.644463300705,-0.115798383951,0.875493168831,-0.715529322624,1.09145832062,2.16046977043,0.214422702789,-0.592981219292,0.716024339199,-0.411899983883
6195,-0.95311498642,1.16375207901,-1.47265005112,0.548763096333,0.634377300739,-1.10143971443,0.461405009031,0.168432340026,-0.768566727638,-0.231351196766,0.00598184764385,-0.0925955623388,-3.72453165054,1.15052390099,-0.249460354447,0.201337918639,-0.363124608994,0.716188907623,0.222200006247
1633,-0.736768364906,-3.97246527672,0.386599987745,0.492679804564,0.219410926104,-1.63861966133,-0.0524063557386,0.7212266922,1.0408667326,1.14515316486,0.204400867224,-0.837059676647,-0.0603951960802,-0.028018027544,0.624220728874,0.109697304666,0.987262547016,-0.630186676979,-0.180549994111
23321,-0.633069872856,-1.194688797,-0.683449923992,-0.692391633987,-0.715575933456,-0.101901136339,-0.299646854401,-0.882255733013,-0.388233363628,-0.775128602982,-0.17088970542,-0.343739926815,1.47383368015,-1.66272616386,-1.24057126045,-0.43918466568,-4.77868270874,-0.741716206074,1.00464999676
51160,1.6010171175,0.00276669859886,0.0719999969006,-0.0180536806583,-0.0223174765706,0.202875703573,0.639928102493,-0.589246928692,0.470966637135,-0.386837750673,-0.0687666386366,1.44144999981,0.260159611702,0.00638921186328,0.0247738398612,0.360018461943,-0.658939480782,-0.631002664566,0.120449997485
55604,0.19940456748,-0.742554366589,0.599950015545,0.446490645409,0.664678931236,-0.102557465434,-0.182114675641,0.445052534342,0.864400029182,0.369644165039,-0.411746412516,0.971378326416,0.447154670954,0.594402194023,0.289522588253,0.150435134768,-1.35483324528,-0.892813265324,0.16384999454
2063,1.04784440994,-0.493656724691,-0.735000014305,-0.195316493511,-0.0427967682481,0.0663008391857,0.146622732282,-0.265112280846,-2.736566782,0.485285043716,-0.859143018723,-0.0412624329329,-0.757676243782,-0.593519449234,0.800152361393,0.717858910561,0.268473923206,-4.23063135147,-0.484149992466
54512,0.825239300728,0.139463216066,-0.703600049019,0.455865740776,-0.435015231371,-0.0377995707095,0.831300020218,0.0980241671205,0.728166699409,-0.221373721957,0.806045591831,0.184183046222,-0.73347556591,1.24666190147,-3.39982199669,-0.31874448061,0.34074896574,-0.0819357633591,-0.0672500059009
9124,-0.660286426544,0.532621979713,-0.884450018406,0.554773926735,0.965799510479,1.38649857044,-0.446771085262,-0.286870986223,-0.0623333416879,-0.263426661491,-0.963971018791,0.141579896212,-0.147232174873,0.0754113346338,2.73575353622,0.0101621523499,0.609003245831,1.0175716877,0.254750013351
79174,-0.513746500015,-0.764091253281,-0.705350041389,-0.202647596598,-0.491670757532,-0.822236359119,-0.167668521404,-0.283333390951,0.375699996948,-0.58651381731,0.627837359905,-1.94805073738,0.40847235918,-0.520685374737,0.57992875576,-0.354254364967,0.142714500427,0.0938514471054,1.23865008354
23223,0.594913244247,0.0666453838348,-2.07414984703,0.00726890563965,0.576658129692,-0.204084724188,0.00296887755394,0.205394223332,0.332000017166,0.120768919587,0.0238353908062,-0.386824935675,-0.450011610985,1.00112581253,-3.51353383064,0.641117453575,0.894896507263,0.49607411027,0.439850002527
39,-0.821419239044,0.0655246376991,0.620750010014,-0.296018362045,-0.376436978579,-0.657725930214,-0.608051717281,-0.210041671991,-0.819633364677,-4.19133996964,-0.220427781343,0.124281145632,-0.230646803975,-1.18306159973,-0.428537607193,0.209724545479,-0.319109976292,-0.276157081127,0.671249985695
57215,-0.243416547775,-0.649986088276,-0.660549998283,-1.74268877506,0.448783010244,-0.11968524754,1.0279661417,-0.201439410448,0.0815333127975,0.32104665041,0.30203962326,-1.42593383789,-0.291274875402,0.717787563801,1.15466284752,0.999360084534,1.45539045334,0.136510312557,1.40394997597
1052,-0.210640311241,-1.12831246853,-0.947450041771,1.2392847538,-0.158309236169,0.0335172377527,-0.80358850956,-0.777023494244,-0.0747333168983,-0.21644204855,-0.0934542566538,-0.0854731500149,1.70401954651,-1.02025461197,-1.02482783794,-0.229293316603,1.00979650021,0.472770988941,-0.949050009251
23139,0.162669926882,-0.224361270666,-2.01274991035,0.482436358929,-0.00565331056714,-0.185004234314,-0.186564430594,0.250997066498,0.669066667557,-0.482018440962,-0.0961838364601,0.351199567318,0.240371286869,0.976990580559,0.0292934924364,0.642970621586,0.22918318212,-0.039102807641,-0.103000000119
79947,-0.711956560612,-1.36320841312,2.11610007286,-0.863949894905,0.930880427361,0.360749423504,1.48404359818,-1.17823064327,-0.0682666748762,-0.801874995232,0.0767204090953,0.948137998581,0.730093479156,-0.466171622276,-1.08370995522,-0.227311879396,3.64194130898,0.144653990865,-0.598899960518
4616,-4.87708902359,0.481983661652,-0.981950044632,0.0370858721435,0.322325140238,0.0338372513652,0.450198590755,-0.793168187141,0.123000003397,-0.210082873702,-0.8384308815,0.606894016266,1.58540678024,-0.318778783083,0.12305162847,-0.497920811176,0.991061687469,1.46142494678,-1.19675004482
9710,-0.345914006233,0.862192571163,1.11360001564,-0.560190200806,-0.0513686724007,-0.114964082837,0.137275636196,0.513706803322,1.2256333828,3.48893380165,0.351177573204,0.169843196869,-0.563732504845,-0.0149764567614,-0.986852884293,1.99027478695,0.46809142828,-1.12609958649,-0.385200023651
6990,0.24023193121,0.735361814499,0.435299992561,3.2190990448,0.132024541497,0.217206850648,0.411187380552,0.219787925482,-0.435966670513,0.453658699989,-0.722020983696,-0.314658820629,-1.39322924614,-0.179989397526,-0.517924487591,-0.215510725975,-0.082168802619,-0.328980863094,0.584049999714
29082,-1.04626178741,0.532282412052,1.0392999649,-0.250759482384,-0.184739112854,0.757114708424,0.348084449768,0.444410532713,0.613299965858,-3.2151222229,-0.0216314643621,0.0613859817386,-0.562254786491,-0.313417047262,-1.51264309883,0.331505417824,-0.931848049164,-1.24729645252,0.583800017834
9670,-0.962285816669,0.202045023441,-1.13065004349,-0.511075854301,0.00739060202613,-0.092243604362,-0.881827116013,-0.237265616655,-0.525566697121,-0.868052721024,1.03020107746,-0.398737192154,1.21367955208,-1.14351665974,-0.934396028519,-0.441531449556,0.891460955143,-0.0538836754858,0.504750013351
81533,-0.248596340418,0.0540611147881,-1.70160007477,0.0642971247435,-0.0904587358236,0.32887250185,0.319682896137,-0.105774149299,0.462199985981,0.434579223394,0.777954399586,-0.0721341967583,-3.16464829445,0.394758015871,3.98846101761,-0.608750700951,0.45042052865,-0.891243457794,0.579299986362
10525,-0.960308253765,-0.732730031013,0.671950042248,-1.21436488628,-0.149660885334,0.267510592937,-2.19759941101,-0.40815743804,-0.810633301735,0.334932625294,-0.204336091876,-0.426887065172,3.0058298111,-1.38779842854,-1.14872169495,-0.16296428442,0.403641551733,-0.285861462355,0.312000006437
2353,-0.101592123508,-0.196540221572,0.0844999924302,-0.347439527512,0.550429403782,0.113423444331,-0.74579501152,-0.30751439929,-0.643833339214,-0.280928701162,0.137215524912,1.05453765392,0.919983685017,-0.895578444004,-0.324210911989,-0.192116186023,1.13598394394,0.599325358868,0.418799996376
57192,-0.28968578577,-0.185307085514,0.585050046444,0.366920948029,-0.288391172886,-0.114170856774,1.85536813736,0.153243586421,2.81193351746,6.38280057907,0.35697850585,0.774434387684,2.91761231422,0.105642750859,0.505738735199,0.00478319078684,-0.223631113768,0.00372268632054,-0.98985004425
3398,-1.63836610317,0.487056612968,-1.46669995785,-0.338686555624,0.156688719988,0.727051377296,0.311605960131,-0.0439850836992,0.318800002337,0.243921816349,0.250726342201,-0.681610047817,-0.137798324227,0.70246052742,1.64560341835,2.03188276291,-0.0356897339225,0.162985563278,-0.171700030565
3775,0.82208365202,-0.335979819298,1.29155004025,0.322915911674,-0.193931266665,-0.140287920833,0.49251049757,0.49309360981,0.729866683483,-0.0609342344105,0.46445119381,0.779892623425,0.944462537766,-0.780516624451,-0.108175516129,-0.256059885025,0.597733974457,-0.317285776138,1.73340010643
26064,-0.278994292021,-0.263712346554,-1.20805001259,-0.346386402845,-0.202048420906,0.285286962986,-1.54078555107,-0.121223807335,-0.157666668296,-0.923034071922,-0.375158429146,-0.469417661428,1.61272454262,-0.57922065258,-0.762055337429,-0.287801265717,0.611391425133,-0.160145923495,0.248299986124
29103,-0.527331292629,1.56270098686,1.16825008392,-0.345433562994,-0.623524129391,-0.730754971504,-0.714468181133,-0.574039340019,-0.237533330917,2.62605619431,-1.06274044514,-0.0255414992571,-0.351453185081,-1.21780800819,-1.20873165131,-0.282195270061,0.253088116646,-0.337887227535,1.08010005951
3206,-0.083300948143,0.186456784606,0.675450026989,-0.739863991737,0.618635773659,1.44026255608,0.888338685036,0.0344483368099,0.68563336134,1.35367357731,-0.116780757904,0.0383387058973,-0.0406300202012,-0.784179627895,0.415100574493,-0.0731394588947,-0.21905913949,-1.08826303482,0.29414999485
1500,-0.507378101349,-0.740728259087,0.294350028038,-0.300317049026,-0.742126703262,-0.13232845068,-1.87626743317,-0.436954587698,0.0410333573818,-0.337005078793,-0.284938514233,-0.247774899006,1.22115290165,-4.70501708984,-0.591798424721,0.00311494618654,0.377872258425,-1.12729871273,0.474150002003
7690,-0.222327828407,1.26547813416,0.91789996624,-0.593774139881,-0.137435317039,0.865433573723,0.612822651863,-0.252530753613,0.543966650963,0.513670146465,-0.0595476850867,0.237771317363,-0.520345032215,-0.423070311546,-1.4725921154,2.03646755219,1.55159544945,1.02069163322,0.939249992371
29911,0.402210831642,-0.184067219496,-0.33370000124,0.552603363991,-0.0899172052741,-0.352212071419,0.284995734692,0.0697533115745,-0.3492000103,3.57917070389,-0.892384171486,0.368860036135,-1.88150072098,0.472566306591,1.34180915356,0.0470195189118,-0.637275576591,0.301673412323,-1.1126999855
2064,-0.803556501865,0.706679463387,-0.445450007915,-0.258060783148,0.361832290888,0.237101644278,0.457746744156,-0.492792844772,0.00683333724737,-1.60017025471,0.576733291149,-0.131403774023,-2.27012014389,0.765657663345,1.51190245152,-0.287276357412,-0.376265466213,0.675102472305,-0.0186000168324
65123,0.196513414383,-0.0348094366491,-2.18799996376,-0.036535859108,0.499058067799,0.296556502581,0.803367078304,0.426559388638,-0.00783333182335,0.107068985701,-0.345642209053,0.460080951452,3.66938495636,-0.231115549803,-1.95675873756,0.493152827024,-0.388234555721,-0.434078425169,-0.0900000035763
5986,0.0700678229332,-0.0940883159637,-2.63220000267,-0.170214176178,-0.676948189735,-0.286588728428,0.547260224819,-1.30546069145,0.607533335686,0.0301640033722,0.215190678835,-0.656581819057,1.11608076096,0.0463426560163,-0.0839679390192,-0.43172070384,0.518149375916,-0.189585566521,0.1875
85377,-0.223354667425,0.627236604691,-0.263650000095,1.09225678444,0.331397682428,-0.309794306755,0.548253953457,1.20396482944,0.0455333292484,0.53861528635,-0.563077867031,0.737787306309,-1.25496006012,6.40583467484,0.796216785908,0.679565727711,-1.04303181171,2.52385520935,-0.256200015545
9903,-0.114116132259,0.685262024403,0.780449986458,0.419315516949,0.786582946777,-0.137714967132,0.673379778862,1.07041180134,0.704333424568,0.678007364273,0.672902047634,-0.0200693309307,-1.55176138878,1.07187891006,0.568108677864,1.01013410091,-0.692512869835,-0.393954128027,1.20039999485
7088,0.237422853708,0.163377970457,-3.15000009537,0.368628203869,-0.0336102619767,-0.156838566065,1.07336544991,0.262868016958,-0.412066698074,-3.10243177414,-0.935051679611,0.312935620546,-0.980034589767,0.400037825108,1.46663737297,0.478096276522,-0.539185583591,0.505214810371,-0.965149998665
22796,0.017874777317,-0.377791792154,0.921099960804,-0.297980606556,0.26923468709,0.12387521565,0.140849813819,-0.397300481796,0.696799993515,-0.914111733437,-0.41549885273,0.210865363479,0.493493676186,0.506360530853,0.803429305553,-2.07133817673,1.00065529346,-0.056266374886,0.951600015163
51116,0.254906892776,0.0400169342756,0.784399986267,-0.349847584963,1.11779797077,1.19463276863,1.02025270462,-0.158374741673,0.563933312893,0.748027026653,-0.120679229498,0.878640294075,-4.24611282349,0.821651816368,1.55810499191,-6.86567831039,-0.418570697308,1.17330121994,-1.45319998264
54442,-0.240727946162,2.46460652351,0.872699975967,0.283579677343,0.668765425682,1.01297986507,0.486717760563,2.68574547768,0.68836671114,0.423821926117,-0.530029952526,4.14300537109,1.9363424778,1.04102599621,0.894028961658,4.98596000671,0.77969288826,-0.131923705339,-0.798749983311
10695,0.0982216596603,-0.458060473204,0.796149969101,-0.0512764528394,0.215948060155,-0.361347854137,-0.732357263565,0.267395019531,-0.148166686296,-0.286259591579,0.620082736015,-0.026245161891,-0.0855650007725,-0.767889618874,-0.156488329172,3.3930618763,0.00291840732098,-1.24610936642,0.555349946022
102,1.09408450127,0.749033093452,1.16519999504,1.70778167248,0.369648575783,-0.362192034721,-0.452491730452,-0.43273717165,0.29276663065,0.683206558228,-0.903236210346,-0.19839900732,-1.37871050835,1.08291780949,0.146641552448,0.0822092965245,-0.815990328789,-0.289753556252,-0.42895001173
