rid,DOS029_VCAP_24H:BRD-K07039703-001-01-4:5.03,DOS033_A375_24H:BRD-K07039703-001-01-4:5.03,DOS033_A549_24H:BRD-K07039703-001-01-4:5.03,DOS033_HT29_24H:BRD-K07039703-001-01-4:5.03,DOS033_MCF7_24H:BRD-K07039703-001-01-4:5.03,DOS033_PC3_24H:BRD-K07039703-001-01-4:5.03
8884,-1.41886162758,-0.0224064290524,0.562035441399,-0.557165920734,-0.415733397007,0.219112813473
5997,1.43128585815,0.813637733459,-2.19214367867,0.535391569138,-0.0193856079131,0.104535460472
57147,-0.0183570310473,2.30168390274,-0.130598187447,-1.44059145451,2.88696956635,2.08211731911
6909,-0.990446507931,1.27110362053,-0.776006102562,-0.302823245525,-0.247512608767,-0.50561106205
9093,0.60811662674,0.560931682587,-4.36170721054,0.404918044806,0.0890464186668,-1.88927412033
23142,1.40786767006,-0.480621486902,-0.0581843405962,-0.0651962161064,0.265933424234,-4.00801038742
8444,0.875616967678,0.127930283546,0.797759890556,0.0308478176594,-0.128017663956,-0.784361958504
11232,-1.06940770149,-3.71656060219,-0.858465790749,-1.32295334339,1.76555383205,-7.34719467163
27095,-0.355249166489,0.28286755085,0.505783259869,1.0999352932,0.460788041353,0.958180487156
10732,-1.09264171124,-0.980792403221,0.453823685646,-0.00482200086117,0.401152998209,0.035912938416
23029,1.0239007473,0.0981996953487,0.739409804344,-0.154490977526,0.93643039465,-0.101944953203
9270,1.27922868729,-0.337453782558,-0.949072957039,-0.477547287941,-0.310191512108,-0.58091878891
47,-0.441517949104,0.604875206947,0.427169919014,-0.622762203217,1.243668437,-0.663329482079
5889,0.237766742706,0.57919549942,-0.0387817211449,1.59877562523,-0.0294352471828,0.347666680813
8243,-0.0200820937753,1.98888814449,0.20027923584,-1.53854262829,0.276305794716,0.898940086365
10730,0.980670690536,-0.561966717243,-0.967438697815,0.492855072021,0.635788679123,0.326856046915
30,0.554143726826,-0.787014365196,0.677830576897,0.798236489296,2.56225562096,0.299488663673
7466,-0.250679582357,0.825915932655,-0.63000613451,1.46580886841,0.0356979966164,0.80772292614
89910,1.06775140762,1.74375152588,-0.282158106565,0.513794183731,2.88655805588,-0.415472745895
56654,-0.533031344414,-0.436280488968,0.403599202633,-0.275077521801,-0.68384885788,-0.160330101848
501,-0.00468716025352,0.640317499638,-0.794278025627,0.169783860445,-0.949911355972,1.05738306046
5438,0.0217888057232,1.44815480709,-0.350037157536,-0.198907256126,0.483802884817,-0.0516922920942
26993,-1.44156444073,-0.0407296642661,-0.116710573435,-1.16395735741,-0.465148091316,-0.636630535126
55111,-0.800864458084,-0.529896259308,1.55393350124,0.443097263575,-1.13824677467,-0.586669325829
8520,1.17792069912,0.324435949326,-0.0131240040064,-1.30055963993,-0.684138059616,-0.620319902897
10146,0.230763152242,0.219967469573,1.35971260071,-1.17270123959,0.736871778965,-0.179361641407
7165,-1.30308878422,-0.223459273577,1.46192908287,1.69828522205,-0.365228235722,-0.528043031693
55011,0.540717363358,-0.423468947411,-0.679472386837,1.33767223358,2.62662363052,0.864109098911
6461,0.715856254101,0.467965573072,-1.00099682808,-0.0364252328873,-0.315956920385,-0.220824569464
10813,-1.15217757225,-0.0992115736008,0.0612575635314,-0.494530081749,0.543643474579,0.0842323601246
80746,-0.375928968191,1.65059566498,0.192270696163,1.58180439472,2.58187365532,-1.83404445648
10434,0.619404792786,0.984200596809,0.695902526379,-0.299350172281,0.469195246696,0.245072588325
5607,-0.58077943325,0.879632890224,2.5696105957,0.969774782658,0.326806813478,-0.314961969852
22827,-0.359549611807,1.09661650658,0.527595221996,-0.122495032847,0.55088531971,-2.58701968193
51635,0.615000069141,1.28606045246,-0.836732208729,0.407924950123,-0.0653778463602,-0.805499732494
84159,-0.186518222094,0.123137064278,-0.246980175376,0.500786423683,0.981939256191,-0.0538812577724
3508,-1.70535326004,2.981590271,-0.224028274417,0.893968939781,2.25637817383,-0.418430507183
84890,-0.581148147583,0.235180735588,0.473122388124,1.97483515739,0.248713642359,-0.166115447879
79600,-0.395818173885,2.13990879059,-1.04156565666,-0.448125571012,-0.217028960586,0.753572285175
8574,-1.11284792423,-0.137634962797,0.992413640022,0.612936019897,0.510441482067,-0.839752852917
5529,0.53929412365,0.223776489496,-0.409069150686,0.802915215492,-0.585948050022,-0.445503354073
3909,-0.908236145973,-2.41589903831,2.3963739872,-0.27516746521,1.19158029556,0.931083440781
9637,-0.644853115082,0.0724015086889,0.217660650611,0.0711248070002,0.792998671532,0.240080863237
8518,-0.743454813957,0.904241263866,-0.891635596752,0.214822173119,0.752674341202,-0.0270961970091
6443,0.43061041832,0.0859027132392,-0.62930470705,0.317894071341,0.708877325058,0.840078234673
58478,0.808791577816,0.0892643034458,0.0144031941891,-0.629010975361,1.00819766521,-0.690232515335
4850,-1.23129069805,-0.0714162886143,0.172754362226,-0.124077618122,0.701671481133,0.836187541485
23210,-1.70184111595,-0.0968494862318,0.454410076141,0.455395281315,-0.990273296833,-0.787613391876
54733,-1.03602278233,-1.01346051693,-0.228546440601,-1.23507785797,-0.887612402439,-0.194954991341
55129,-1.10129225254,-0.700300753117,0.0364916548133,-0.33294326067,0.48470646143,0.814006984234
10273,-1.37365937233,-1.70120930672,-0.0966167747974,0.430293768644,0.178962334991,-1.10167646408
572,0.324065327644,-0.822130560875,-3.63268613815,0.710566759109,-0.726444780827,0.114560067654
5716,2.82096028328,-0.428322732449,0.136172622442,-1.33455574512,0.566154301167,-0.917489171028
22841,-0.46825543046,1.50212037563,0.755322515965,2.73971915245,0.565185725689,0.451602935791
2356,-0.260957837105,-0.330904752016,0.238741859794,1.12952685356,-0.24656701088,0.452303528786
6050,-0.302683740854,-0.413338452578,-0.368299484253,-2.60749650002,-0.890620946884,0.220435202122
64422,-0.0412336736917,2.76971340179,1.00870239735,0.0921181440353,-0.189985901117,1.22000694275
8837,0.946435928345,1.11516928673,-0.0483875349164,1.46766412258,-0.717635393143,-1.58111763
55127,0.633944094181,0.103756286204,1.58880233765,-1.00479853153,-0.346803724766,1.00761842728
23335,1.06115293503,0.731141805649,-1.23813605309,0.258763611317,-0.232564210892,0.779354214668
10270,-0.602506875992,2.18697166443,1.74689543247,0.0156569965184,0.302382260561,0.0287381410599
6509,0.453237503767,-0.271184384823,-0.0215120613575,0.909132778645,0.443175196648,-0.210400268435
83743,-0.0962204486132,0.455131173134,0.35076418519,0.188009873033,-1.47208595276,0.516503870487
6772,-0.157687142491,1.40828669071,-0.119172275066,-2.41666936874,-0.15374904871,0.819794952869
22887,-1.31146991253,0.195548966527,0.769746541977,1.49023556709,0.0116184949875,0.41576385498
51001,1.09719359875,0.843679904938,-2.97067832947,0.6674041152,0.654326319695,0.0438607633114
26511,0.0892122983932,-0.495213329792,0.044458553195,-0.0674643963575,-0.346214652061,1.23484385014
7874,-1.99188172817,-0.422617316246,0.118456602097,0.161386936903,1.28357648849,0.0357389077544
51070,-0.258152455091,-4.17510271072,1.77098560333,-0.473634272814,-0.740754723549,-0.471405297518
1738,1.25231289864,-0.294319212437,0.299114048481,-0.28275346756,0.807971835136,-0.0370081961155
3416,0.154387533665,-0.720687091351,-0.723803222179,4.77613449097,0.808350086212,0.115055903792
9128,0.493106931448,-0.942771613598,0.173769071698,-0.31299161911,1.20200312138,-0.87593626976
9833,-0.800682425499,-0.221185028553,0.0831677317619,0.197518438101,-0.385940134525,-0.594940185547
4088,-0.466642618179,-0.625476241112,0.691214025021,-0.625890016556,-0.0945075973868,0.167409941554
5018,0.257273763418,-0.223140656948,-0.490738868713,-1.66385388374,0.271947741508,0.0896257162094
51375,1.38895487785,0.541961669922,-0.22589212656,0.304525583982,-0.247277379036,-0.0669485777617
55038,-0.385774105787,0.946285843849,1.209171772,-0.423712730408,2.69129657745,0.458046168089
23061,-0.00386713072658,1.62425327301,-0.623760223389,1.95971214771,0.152050033212,1.20698821545
64428,-0.125040650368,0.559167802334,-0.743664681911,0.606660604477,0.426051855087,1.11105549335
11325,-1.10527729988,0.53783929348,1.13264489174,-1.40795660019,-0.540057003498,-1.17344665527
9641,-0.130081638694,-0.574042260647,0.371109753847,0.0831349790096,-0.00699260830879,0.257768452168
23038,-2.12174153328,-0.327157855034,0.21763625741,-0.965856909752,1.05444443226,0.391867697239
57048,-0.141838729382,-0.227069944143,2.00363016129,-0.17056235671,-0.43112128973,0.32015556097
94239,0.748389899731,-0.00376877933741,0.0571760237217,0.973156392574,-0.495646953583,0.400378316641
51203,0.584040105343,0.366903662682,-4.03138208389,1.1394674778,0.153663694859,-0.683495998383
388650,-0.229907259345,0.574947714806,-0.934485852718,0.695611834526,-0.0725505203009,-0.056903719902
23039,-0.0755169689655,2.90214562416,-0.170962184668,0.129933267832,-0.0780127048492,0.26942756772
55179,0.515866398811,1.78496408463,-0.55392563343,-0.19282963872,-0.0776817947626,-0.162495672703
5827,0.701296925545,0.270712167025,-0.575376629829,1.28089189529,-0.374074101448,0.572626411915
10245,0.508774161339,-0.166400283575,-0.0439523607492,1.18076705933,0.160910174251,0.552974104881
6813,-0.361833274364,0.632834553719,0.247057467699,0.163835763931,1.06226551533,0.207760423422
3251,1.04953742027,0.125693112612,-0.703618049622,1.02104735374,0.889969229698,-0.028722666204
23212,-0.590663850307,0.33435973525,-1.92242145538,0.295289844275,2.25530695915,4.21991968155
23536,1.14274466038,4.99776506424,-0.790553927422,0.316099256277,0.216162741184,0.266628563404
51282,-0.264108598232,0.444024682045,-1.0511494875,-1.19338524342,0.248137116432,-0.653743088245
10227,-2.1613368988,0.990604639053,0.161099389195,-0.454112142324,7.33226633072,-0.166507005692
50813,-0.0379634201527,0.811328589916,-0.306542515755,1.41569280624,0.0847397372127,0.519636690617
51024,0.00146876182407,-0.0508818179369,-0.246203362942,-1.93055772781,0.221585154533,0.280800014734
53343,-0.319955587387,0.386377722025,0.293370723724,-0.793413519859,0.621107816696,0.622600793839
1465,0.0196816883981,2.06214642525,0.114784985781,-0.308362901211,0.129503786564,0.338736951351
79006,-0.56148815155,-1.04172468185,0.25917032361,-0.120665073395,0.0855928659439,-0.0909221246839
6988,0.0642162784934,0.414930701256,-1.37021946907,0.414456605911,-0.307130664587,0.204451069236
11011,0.0244704037905,-1.95868515968,1.93418300152,1.86229991913,0.83039021492,-1.38868045807
23325,0.0615958683193,-0.190991595387,0.0556093156338,-0.186058014631,-0.0544974803925,0.751091837883
10049,1.0356875658,6.06468725204,0.581677794456,-0.545575678349,-0.133601382375,-1.25454378128
3157,-1.02096581459,0.327638864517,-1.4747248888,-3.27720475197,0.650608062744,-1.02171587944
200734,0.814999043941,0.488534510136,-0.353632807732,-3.79031538963,-0.479234814644,-0.642752587795
9053,-0.96124202013,0.370304971933,2.07136321068,-0.286534756422,0.0108604133129,-0.273882985115
79094,0.890846431255,0.135556429625,-1.45111382008,-1.57335865498,-0.358635604382,-0.872809946537
2778,-2.19564843178,-0.034013196826,-0.542581677437,0.652464210987,-0.90079164505,1.24745869637
54881,0.0347256734967,0.0757818520069,-1.01923835278,-3.71130776405,-5.91609287262,0.825178980827
54807,2.41326785088,-0.280835866928,-0.272570967674,-0.375417530537,0.00731138139963,2.44309568405
323,0.514275550842,0.385311901569,-1.41465544701,-1.16847169399,0.262862235308,0.55559027195
26001,-0.955893278122,2.06214642525,-0.469066113234,-0.414086043835,7.55032300949,-0.264128059149
10190,1.6621505022,2.20768475533,-0.457068175077,0.392738968134,-0.609238505363,3.78805446625
9686,-0.252361834049,0.225505560637,2.89858722687,0.400231897831,3.26719403267,0.523955464363
54915,-0.870521426201,0.124364376068,0.420608997345,-0.38952511549,0.505106329918,0.50848788023
23658,-0.381889045238,-0.130704641342,-0.070373415947,-1.37210786343,0.648916721344,-0.0648615807295
7750,-0.489879757166,-0.659691333771,1.47531616688,-0.986757576466,0.402880012989,-0.61275190115
79643,-0.989284873009,0.784927487373,-1.11015594006,-0.595844089985,1.06642949581,-0.808139264584
9488,0.398104786873,0.178538262844,-0.193944826722,-0.403911709785,-0.662829577923,0.301939845085
11200,0.0106830308214,-0.00394685566425,0.0600283741951,0.197066307068,0.334282159805,-0.47386777401
65057,-0.402995169163,0.209563136101,-0.0604466199875,0.55384093523,1.01055681705,-0.309358209372
6832,1.08163869381,-3.00401067734,-0.912942409515,0.412854582071,0.0965705215931,-0.605111181736
23131,-1.05514931679,-0.768956899643,0.169390916824,-0.375340431929,0.53314769268,-0.503955245018
10776,-0.788276612759,0.646085619926,-0.00751940906048,1.15911352634,-2.97758412361,-0.209316819906
6253,1.12401282787,0.154138833284,1.23520517349,1.9911891222,0.446805655956,-0.33937561512
79716,-0.478895843029,-0.568117916584,-0.504668712616,-0.315261870623,0.0528698191047,-2.22283983231
29978,0.0873285233974,2.0176115036,-0.230557858944,0.135264694691,-0.0196139812469,0.648664236069
9988,0.117464587092,-0.378668069839,0.206269904971,-0.522955775261,-0.0388734936714,0.996186316013
10845,-0.390891999006,0.524062037468,-0.130479454994,1.08196425438,1.39995408058,0.783210039139
54957,0.134290248156,-0.564413785934,-0.453239530325,0.620427012444,-0.209589600563,3.7275364399
79170,0.678224980831,0.105861857533,-0.284159600735,1.07396924496,1.02938365936,0.733352661133
10610,0.960122942924,0.997257173061,-0.0713294148445,0.272739827633,-0.445783257484,-0.265992939472
128,1.20186972618,-0.252996861935,-0.341330915689,-0.341979891062,-0.698357880116,-0.301766574383
51026,2.32772302628,0.245814621449,0.588570773602,-0.132178381085,0.476796001196,-0.262602210045
5498,1.54117333889,-0.125876277685,-0.555410444736,0.141869306564,-0.397055566311,0.776680707932
124583,-1.31035161018,-0.906596660614,0.420072555542,0.293908059597,0.0451240688562,1.06533670425
9455,-1.59206163883,0.00673308968544,1.59986031055,0.171452105045,-3.00696778297,0.035307854414
1212,0.0690424591303,1.39597868919,0.134181082249,0.174167200923,1.14926683903,-2.80187106133
5255,0.354304790497,3.1196680069,-1.50784182549,-0.0646997243166,-0.00707811117172,0.103297054768
9448,-0.455782413483,0.0091490149498,-0.269222795963,-0.849248588085,-0.606352984905,-1.10055065155
9924,-1.10171484947,0.551078081131,1.38249135017,1.16188585758,1.47876119614,0.0341326594353
5480,0.958233952522,0.0986764431,-0.0687951818109,0.304627478123,-0.351678133011,0.754140377045
1983,1.41653776169,0.432422965765,-0.507100939751,-0.918377757072,0.4989374578,-0.326991796494
56889,-0.203641265631,-1.21134293079,-0.0632187649608,-3.13797426224,0.218831270933,0.0767747536302
79080,0.0278032124043,-6.49918842316,-0.367898702621,0.829149067402,-1.29467213154,0.0275738313794
9016,-2.48143601418,0.55596268177,0.812016010284,-0.560091018677,-0.822733998299,0.135819911957
6915,0.210542529821,1.7483048439,-0.597518146038,-0.405535817146,-0.17999112606,0.505285263062
9709,0.518485844135,-1.36286568642,-0.116600692272,-0.0292260050774,1.01089644432,-0.125723928213
116832,0.104027017951,1.10300791264,0.13303309679,-0.203230962157,-0.171216800809,0.00396308302879
670,0.769899725914,-0.366859078407,-0.451180040836,0.682235002518,1.61484348774,0.426258087158
7867,1.13677251339,-0.207085043192,-0.101265370846,0.482414901257,-1.15827524662,0.615207910538
79143,0.153704956174,1.6472029686,-0.282594889402,0.267009466887,0.68489253521,1.3241121769
11284,-1.10125303268,-0.260617077351,0.395640254021,1.82819759846,-0.356058567762,1.01536369324
23443,0.697894632816,-0.006720662117,1.89559423923,3.2923412323,0.196304321289,-0.80802500248
51599,-0.224041074514,-0.982552349567,-0.407963007689,-0.0201381146908,-0.0894039571285,2.31971240044
5927,-2.07757210732,0.592332005501,3.90309047699,2.76798415184,0.43077018857,-0.344701290131
55793,-0.548387944698,2.5489525795,1.66943001747,-1.06720435619,2.26479506493,-0.244191080332
5867,0.410189956427,-0.659109890461,0.358087271452,0.956247806549,-0.331187278032,-0.0871839076281
7866,0.581227719784,0.244259685278,0.620904803276,-0.156289741397,1.27618789673,0.350285857916
25825,-0.70606303215,0.189114451408,0.0715533494949,-0.480947226286,-3.79759883881,0.690500915051
4067,0.370657384396,-0.15272334218,0.460260301828,0.163612723351,-0.606332480907,0.418290913105
51015,0.85920727253,0.899489998817,-0.632593035698,-1.45728778839,-0.11243905127,1.77471148968
5891,0.947058141232,-0.35804310441,2.27788257599,0.802632689476,0.87418627739,0.758974611759
3300,-0.6912804842,1.75855660439,0.494218677282,0.808076381683,-0.530249595642,0.0466243624687
64781,0.701549708843,1.27928590775,-0.221915245056,0.0338156819344,-0.130643650889,-0.342267304659
51056,1.32629263401,-0.231297373772,-0.52334946394,-0.34813195467,-0.588969290257,-2.71233057976
8550,-1.02250182629,0.561075866222,-0.660318851471,0.401992350817,-0.367053836584,0.508673906326
50810,-0.308285623789,-0.101735323668,-0.248099267483,0.520128369331,0.459699511528,0.409460633993
23011,1.40001952648,-0.200503498316,-0.890959978104,-0.675180912018,-0.571880400181,-0.756665110588
11168,-0.878171563148,-1.43664610386,-0.0216640010476,0.414259344339,-0.0408827662468,0.622273147106
1385,0.75547337532,-1.13941085339,-3.34203028679,-0.110845476389,-0.660864055157,-2.49669981003
10150,-0.882077157497,-0.345274657011,3.78477549553,0.827462792397,-0.310712307692,1.12499582767
29763,-0.216080144048,0.0418201610446,0.0528776273131,0.571354150772,-1.07769274712,-0.716958165169
9112,-0.243720725179,-0.701110899448,0.243268072605,0.55035597086,-3.55085873604,1.97564208508
23499,-1.42083752155,-0.694446504116,0.55017721653,-0.0444927439094,0.778177261353,-0.33454811573
85236,-0.419308960438,-0.431476831436,2.19843912125,0.121025055647,2.14626789093,1.22474074364
5096,-0.0882373675704,0.148983478546,-0.223153084517,1.33158266544,0.124107390642,-0.723731219769
55620,1.14339578152,-0.0877271443605,-0.181575119495,-1.26083409786,-0.122210904956,-0.166761010885
5373,1.05750226974,0.186498135328,1.28985357285,0.396022588015,-1.90336215496,0.206561431289
51170,1.19705295563,0.0591456741095,-0.291460812092,-1.58477473259,-1.24956345558,-1.69664478302
54850,0.917504191399,1.07414233685,-0.48439013958,0.747046351433,-0.742723584175,0.47890663147
80349,1.21576845646,-0.869850575924,0.0307680368423,0.273577392101,0.253495931625,2.18413567543
355,-0.260479450226,0.097109913826,1.24253439903,1.38500607014,0.264453321695,0.0670870840549
1062,-1.09364771843,-0.287356197834,1.47590303421,0.188259899616,3.71148467064,-0.0576493963599
8804,0.174072921276,0.181068778038,-0.430134534836,0.344680666924,1.03361153603,-0.473321199417
80758,0.0761514008045,0.683557391167,0.810185432434,-0.325258374214,0.779316306114,-0.360365629196
375346,-1.91401803493,-0.363617420197,-0.350121736526,0.455850332975,-0.134525507689,3.44458866119
51385,-0.117778256536,1.40721988678,0.0332153439522,-0.260461747646,-0.583461165428,-0.631681859493
55748,-0.554638266563,-2.17755842209,-0.243061065674,0.325227379799,-0.0784765556455,-2.07645273209
10318,-1.39513754845,-0.611515045166,1.27212584019,-0.48397654295,0.117836371064,-0.77759873867
54681,-0.793775677681,-0.582472324371,0.581306099892,1.9327236414,0.310928702354,0.844675064087
7905,0.204609006643,0.664200723171,-0.134098738432,1.31286847591,0.76083368063,0.0941393226385
28969,1.18733501434,-0.218776211143,0.709266662598,1.01713860035,-0.800508797169,0.287601113319
10668,3.2331609726,0.676670312881,0.888503730297,0.130963146687,0.703071594238,0.43211594224
51005,-0.712809205055,-0.662006378174,0.0203764140606,0.125290811062,1.80644464493,-0.577302396297
8800,1.36937856674,0.568190157413,0.926902651787,1.28038692474,0.940082550049,1.1521499157
54438,0.322262346745,0.535547792912,-0.542220711708,-0.386681288481,-0.113378740847,0.121743887663
55825,0.675615012646,-0.202059566975,0.352534860373,0.56615293026,-0.283597260714,-0.179152756929
8835,0.426745206118,0.185461208224,-0.89467716217,0.574084401131,0.403160005808,0.546395421028
64429,0.720380306244,0.301465213299,-1.07092261314,0.261431992054,-0.990250706673,0.208170503378
3682,2.08795523643,-0.35940104723,1.01046454906,0.930859863758,-7.44552850723,-0.211362615228
10329,0.229623764753,0.10602170229,-0.518113732338,-0.148551881313,0.10656401515,-0.58670091629
27109,2.71122694016,-0.317997336388,1.06346178055,-0.957166016102,0.559838831425,0.0117546990514
51335,-0.739118695259,-0.380651473999,3.01733541489,-0.978934764862,-0.117920428514,-0.0821388661861
3202,-2.58909344673,0.346046209335,1.08905124664,-0.365317821503,1.91172754765,2.06123304367
2896,-1.12056803703,0.961618185043,-2.11493945122,-1.66486859322,-1.47897839546,0.700959563255
79902,-1.49263834953,-0.639976263046,-0.124826550484,-0.410269856453,1.09345579147,-0.146868646145
29083,2.23996782303,-0.641212642193,1.26835167408,0.0916342809796,0.186576679349,-0.273690491915
5747,-0.370565652847,0.24785271287,-0.705495476723,0.708483099937,-1.54628324509,0.339398443699
22905,-3.86304593086,-0.181616991758,0.201278924942,-0.124702051282,-1.37827587128,0.43321070075
63933,0.218999639153,-0.661166131496,1.03947937489,1.91425859928,0.377985328436,-0.408256590366
9847,0.176401853561,-0.370282828808,0.398556470871,-0.616941869259,1.29976189137,-0.688235223293
51021,0.186731398106,-0.213156342506,-0.00572508573532,0.0235932022333,-0.448789954185,0.480948537588
8996,1.09552299976,-0.362092912197,-0.687635242939,-0.378310739994,-0.10381937027,0.192587673664
7376,1.10330581665,3.7799346447,1.59557783604,1.74050891399,-1.26974153519,-0.90938103199
5357,0.806094050407,-0.407842278481,1.58248388767,0.22779494524,1.42246317863,-0.85741686821
56940,-1.00209105015,2.70478487015,1.11616671085,1.08787572384,-0.288615107536,1.6236166954
6195,-0.346990406513,-1.44883990288,0.112429708242,0.083913564682,-0.451296418905,-0.651094377041
1633,2.27285337448,-0.546606242657,-0.288106799126,3.37156391144,0.357908129692,2.05955195427
23321,0.695678889751,1.9872136116,-1.45379006863,2.34768414497,0.0121033079922,0.0895527899265
51160,0.264589339495,-1.72705149651,-1.66413128376,0.510075747967,-7.92113924026,2.44625282288
55604,-0.380875319242,0.228862285614,0.700380086899,1.61681509018,2.3712079525,-0.841180801392
2063,-0.308252871037,-1.57067394257,-3.83748817444,0.490313500166,-7.28529834747,0.0428155362606
54512,-0.384350925684,-0.0986837893724,0.580666005611,-0.256630539894,-1.0030721426,0.299953758717
9124,0.82110106945,-0.0453967452049,-0.924489378929,0.518079280853,4.27736282349,0.0189494863153
79174,0.462605983019,0.999039888382,-0.221085876226,0.43162125349,-0.346188902855,-0.457001566887
23223,-0.643294751644,0.187387153506,0.581940293312,-0.955144584179,0.0150902345777,0.168373227119
39,1.30862915516,0.871152281761,-0.493860900402,-1.55355238914,-0.304461181164,0.724728822708
57215,-1.21210098267,-0.769609689713,-0.997375845909,-0.455068230629,-0.0417763888836,-0.0982668250799
1052,-0.272809863091,0.156757310033,-0.462243556976,0.641339063644,-0.78749525547,-0.0614357143641
23139,-2.51811647415,0.00905215740204,0.888562083244,0.0665391981602,0.12993234396,1.19640314579
79947,-0.84089577198,0.0806342363358,0.633044362068,0.203380376101,0.213653281331,-1.02996408939
4616,3.38902544975,2.91215705872,0.919169485569,-0.238176673651,-0.3887758255,2.50120258331
9710,-0.932787120342,0.109585352242,0.848608911037,-1.03885269165,-0.0850268006325,0.789776921272
6990,1.21243190765,0.506292402744,-0.464847445488,-0.725584030151,0.159292727709,0.771966993809
29082,1.72316873074,-5.02763271332,-1.25742685795,-4.05939102173,-0.656472742558,0.280406147242
9670,-0.0745230913162,-2.17510652542,-0.637458086014,0.55085837841,1.40003156662,0.603090405464
81533,1.7402381897,0.110954657197,-1.51927506924,-0.490088164806,2.26617002487,1.76687097549
10525,-0.738160908222,-0.681598722935,-0.417313635349,0.0112389139831,-0.382518321276,-0.226831093431
2353,-0.143101617694,-0.399816036224,-0.278153896332,0.46366494894,-1.23451352119,1.80625653267
57192,-0.897997200489,-0.659482121468,-0.228239744902,0.118714928627,-0.312133908272,-0.0609618574381
3398,1.22484433651,0.150317758322,-0.51171028614,0.956747889519,0.254823863506,-0.0837276130915
3775,0.594699263573,-0.0684753358364,0.41417363286,1.19665682316,-0.399473398924,0.80129802227
26064,-0.108773864806,-1.02322053909,-0.291615515947,0.829908847809,-0.70374161005,-0.2348292768
29103,1.34297561646,0.379076123238,-1.49270367622,0.412814855576,-0.151799172163,-0.468077301979
3206,-0.410228908062,-0.255470275879,1.58109903336,-0.124389663339,0.253657519817,-1.02113068104
1500,0.778260111809,-2.3462574482,-0.610386490822,0.428064346313,-0.883169293404,0.144698023796
7690,0.44338530302,-0.0981959998608,1.80674695969,1.2592663765,0.12718167901,-0.13097846508
29911,-4.91024780273,-0.338893383741,1.04372644424,1.70158624649,-0.209821671247,-0.929072499275
2064,-2.44289922714,0.550258040428,0.0878651738167,0.125034958124,-1.0230050087,-0.00419265031815
65123,-1.1169667244,0.386414021254,1.32022285461,-0.600154519081,0.277278363705,-0.922279596329
5986,0.410532772541,-0.429643511772,1.55996632576,0.745911836624,0.422194540501,0.614464581013
85377,-0.562641501427,-0.34221675992,3.19776415825,0.391205847263,0.322940587997,-0.67899119854
9903,-1.96175777912,0.126977786422,0.952230095863,-1.00514519215,0.844978809357,0.582062423229
7088,-0.796590685844,0.605120241642,-3.09146380424,0.13971093297,0.122061610222,0.668971300125
22796,0.503834307194,-0.12465031445,-0.766698598862,1.02304089069,-5.69877243042,-0.955038428307
51116,-1.51447165012,-0.0819853842258,-0.0360636413097,-0.860807538033,-1.41537570953,0.506528139114
54442,-1.34478282928,-0.0703010559082,0.562255978584,0.375152140856,0.43979409337,0.858130633831
10695,0.60287886858,-0.496378391981,0.747196137905,0.606370091438,-1.35642886162,-1.1458325386
102,0.121803060174,0.0252777338028,2.68704175949,2.28380537033,0.674226224422,-0.114631086588
965,1.20722723007,1.4473400116,2.03248739243,-0.0404399558902,1.74470472336,-0.733558952808
3800,-1.75301766396,0.08340087533,0.459303975105,5.01215410233,0.443076431751,-0.292485237122
10362,-2.0354950428,-0.214390605688,0.327945232391,0.510251283646,0.573603928089,-0.0329661034048
5300,-0.158309817314,-0.827111959457,-0.246512159705,-0.237746238708,-0.416328370571,-0.378036677837
8270,0.246092036366,-0.076026648283,0.518606364727,-0.148263722658,0.0657509565353,-0.848432004452
27242,0.519243240356,-0.460139930248,-1.23816239834,0.750904560089,-0.268894582987,0.802112102509
9928,-1.05469739437,-0.619056880474,0.419034183025,0.302199274302,1.18025541306,-4.16820907593
1534,-0.315619707108,0.18398308754,1.44670081139,-1.38579297066,0.225612163544,-0.345602869987
5654,0.470130622387,0.079381197691,-0.42435336113,-0.437166363001,-0.250543564558,-0.610157608986
10810,-1.51973927021,-0.14509537816,0.528448700905,0.553855895996,-0.961702466011,1.32980787754
7105,1.07954108715,0.32702088356,0.379681050777,0.173386856914,-0.0917229056358,0.471127599478
23014,0.448905587196,0.602151632309,-0.452991962433,-0.166373431683,-0.900353133678,-0.550281107426
55012,1.10409641266,-0.259626984596,-0.817018806934,0.900442063808,2.45020961761,0.0633367598057
2887,-1.08777391911,0.118143126369,2.75049614906,-0.198617398739,-0.718970894814,0.00460806488991
9183,-2.33096265793,2.6415977478,-0.464136660099,-0.553358733654,-0.117138758302,-0.615289390087
11151,0.522498846054,0.411320209503,-0.145922526717,-0.15561632812,-0.316659361124,-0.452189922333
7511,-1.36382317543,-0.822470664978,1.092207551,-0.598474025726,1.50152254105,0.174776598811
10046,-0.526925802231,-0.709760189056,1.11069667339,5.45882368088,-0.554052650928,-0.362081617117
1829,-0.330047130585,0.0639738962054,2.33980226517,0.136773183942,1.05460691452,0.564966917038
11000,-0.290228337049,0.055018812418,0.210155695677,0.208199575543,1.11200737953,0.204709798098
976,-1.06601524353,-0.964652359486,-0.309249550104,-0.884221255779,0.287464112043,-0.699493408203
3597,0.277168124914,0.701462388039,0.288162469864,-0.0824789851904,-0.218092858791,1.41994309425
178,0.375576555729,-0.293236613274,0.717683792114,-0.809772253036,0.168879553676,0.213482141495
