rid,DOS008_VCAP_6H:BRD-K00549770-001-01-7:5.04,DOS008_VCAP_24H:BRD-K00549770-001-01-7:5.04,DOS037_A549_24H:BRD-K00549770-001-01-7:5.04
5108,-1.58232247829,-0.87719720602,-1.04914999008
8870,0.170033603907,0.162313267589,0.102099984884
2195,-0.00454746186733,-0.257593929768,0.491050004959
8731,0.491254419088,0.794820308685,0.369800001383
1956,0.569596946239,-0.0204629302025,-0.274249970913
10276,-1.0852316618,-2.86337757111,0.387800008059
1666,-0.310491472483,-2.30520653725,0.058050006628
4864,0.469627201557,0.806749761105,-0.565699994564
4232,-0.522444248199,1.16896355152,-0.850750029087
5050,-0.701527714729,0.739917039871,0.120949998498
813,-2.23102831841,-0.348376274109,-0.293449997902
3964,0.194106832147,1.03797209263,-1.16460001469
26020,-0.130304038525,0.840040802956,0.186349987984
481,0.352967470884,-0.591942191124,-0.639349997044
5019,0.0137761384249,-0.132364466786,-0.393999993801
291,0.724812150002,1.17214512825,-2.16779994965
10973,1.17088508606,-0.0672975331545,0.983649969101
9697,-0.217237606645,-1.11718726158,0.298200011253
5831,0.725020766258,0.57428920269,0.476949989796
8202,-0.00202782452106,-0.241129413247,0.8980499506
57804,0.209151506424,0.429188340902,-0.357450008392
5566,-0.336558640003,0.667262554169,-0.281100004911
57149,-0.139503210783,-1.95118331909,-0.714150011539
7416,0.463037133217,0.216489389539,2.80780005455
10174,0.529300570488,0.270880579948,0.560549974442
6676,-0.490282833576,-0.0833257734776,1.61860001087
8884,-0.328444689512,0.597291946411,1.15920007229
5997,2.29192066193,3.91103720665,0.0424500107765
57147,0.146204814315,0.206773072481,2.05340003967
6909,0.79453265667,0.409673035145,-0.540650010109
9093,-0.21836066246,0.0,-1.32765007019
23142,-0.79991877079,0.331145077944,1.45500004292
8444,-0.846545100212,-0.685789108276,-0.634299993515
11232,0.488824248314,-0.0687436237931,-2.52419996262
27095,0.485060721636,0.65346968174,1.13810002804
10732,-0.609385609627,0.575170636177,-1.02970004082
23029,0.22859993577,-0.303693592548,0.253949999809
9270,-2.0765273571,-0.956308603287,-0.429450005293
47,0.81520652771,0.151361197233,-0.503600001335
5889,0.0637462437153,2.43340921402,0.773900032043
8243,-0.310175359249,-0.623418390751,0.630400002003
10730,0.0827106833458,-0.500572085381,0.760349988937
30,0.960593640804,-0.587434887886,1.40065002441
7466,0.575661480427,-0.985111713409,-0.629799962044
89910,0.960067510605,0.398242622614,0.0176499988884
56654,-0.108902014792,-0.119426250458,1.18085002899
501,-0.0861757695675,0.159094303846,0.256399989128
5438,0.260122746229,-0.310606658459,0.191799998283
26993,0.482137262821,0.720614671707,1.36164999008
55111,-3.20994710922,0.55882871151,-0.788300037384
8520,-1.7327452898,-2.13849592209,0.386449992657
10146,0.0585692375898,-1.63190126419,0.350050002337
7165,-0.869093596935,-1.46380877495,-0.0427999794483
55011,-0.125773981214,0.236120522022,0.172049999237
6461,-0.704573750496,-0.0874181985855,-0.977450013161
10813,1.42481589317,0.94756770134,-0.00670000165701
80746,1.22704839706,1.12168502808,1.28780007362
10434,1.06898355484,-0.79241257906,-0.530700027943
5607,0.434438377619,1.14987540245,1.13140010834
22827,0.331245839596,0.856473147869,0.378499984741
51635,0.0,1.15371632576,1.17764997482
84159,0.398283094168,0.00240486860275,-0.141399979591
3508,0.707967758179,0.10802590847,-0.136799991131
84890,-0.631994783878,-0.0230823140591,0.57959997654
79600,1.02074432373,-0.182854562998,-0.797999978065
8574,0.0518343187869,0.830232203007,0.27840000391
5529,-0.518584787846,0.400520294905,-0.913850009441
3909,-0.394213080406,-0.719888031483,0.157049998641
9637,0.214108973742,-2.21832180023,1.10609996319
8518,0.505555808544,0.641741573811,-0.20759999752
6443,3.41056609154,-0.529295563698,-0.733900010586
58478,-1.82441186905,-0.745904922485,0.678650021553
4850,0.313026160002,0.644097805023,0.723800003529
23210,0.893392622471,0.290711849928,-0.383350014687
54733,-0.499462842941,-2.98070049286,-1.28170001507
55129,0.388224124908,-0.778913736343,-0.248050004244
10273,0.0408240817487,-0.264107614756,0.00034999998752
572,-0.23582342267,-0.174557104707,-0.761699974537
5716,0.199298456311,-0.284601390362,-0.23694999516
22841,-0.962442934513,-0.659233689308,-0.0423500016332
2356,0.748426795006,0.956057667732,0.00149999931455
6050,0.370930761099,1.11726856232,0.991050004959
64422,0.167732402682,-0.0853926688433,-0.086900010705
8837,-0.404633134604,0.0303843021393,1.23360002041
55127,-0.225468337536,0.400540977716,0.633999943733
23335,0.821842908859,0.140314608812,0.0113500002772
10270,-0.152059793472,-0.531591892242,2.0922999382
6509,1.3436948061,5.4576830864,-1.01754999161
83743,0.860829353333,0.957082390785,-0.854200005531
6772,0.717352986336,-0.164975836873,1.5813999176
22887,0.123127736151,-0.849225878716,-0.497749984264
51001,-0.053757160902,-0.275307953358,-0.653550028801
26511,-0.244500041008,-0.475218951702,-0.808699965477
7874,0.650889277458,0.320620954037,0.0879499986768
51070,0.32922360301,-0.0394971966743,-1.56610000134
1738,-0.533503115177,-0.182639196515,0.531650006771
3416,0.121653079987,-0.377255380154,-1.03624999523
9128,-0.070550262928,-0.671874880791,0.0895500034094
9833,-0.0168882906437,-0.0526487380266,0.346199989319
4088,-1.52463245392,-0.537708163261,-0.139300003648
5018,1.07821559906,0.502731442451,0.113699987531
51375,-0.350411891937,0.935511469841,-0.770500004292
55038,0.153019174933,-0.29837179184,-1.02044999599
23061,0.734267294407,0.789887547493,1.49650001526
64428,-0.604130148888,0.281750291586,-0.0430999994278
11325,0.387999325991,-0.608899414539,0.507250010967
9641,-0.47364538908,0.360936224461,1.32579994202
23038,-0.205118387938,0.442348003387,0.73115003109
57048,-1.38074123859,-0.507269859314,2.02080011368
94239,0.52693593502,-2.22871232033,1.78024995327
51203,-0.139874905348,0.206835031509,1.09950006008
388650,0.457922875881,0.406883180141,-3.38975000381
23039,0.41553491354,-1.02133917809,-1.69900000095
55179,0.442310333252,-0.915469586849,-0.19089999795
5827,-0.689520359039,0.0965675115585,-0.176050007343
10245,0.35487639904,-0.661038100719,-0.178749993443
6813,0.466491401196,-0.0755514502525,0.692149996758
3251,-0.0262787006795,1.80925941467,0.654649972916
23212,1.1488404274,5.57877254486,-0.0940000116825
23536,0.640481352806,0.0336025953293,-0.565499961376
51282,-1.37460112572,-1.23731422424,-1.25609993935
10227,0.400493890047,0.585405468941,-0.184049993753
50813,0.147831827402,0.301486343145,0.734750032425
51024,0.622069954872,0.706557750702,0.813350021839
53343,-0.182920441031,-0.407563924789,0.45269998908
1465,-0.0958536416292,-0.456231057644,0.159500002861
79006,-0.345831781626,0.657770931721,-0.101699978113
6988,0.356474161148,3.63633298874,1.76534998417
11011,-0.0980922430754,1.24886190891,-0.445450007915
23325,0.956115841866,2.21507358551,0.365400016308
10049,-0.911615967751,-0.570454239845,-0.388249993324
3157,-0.0397234410048,-0.567642271519,0.419200003147
200734,-0.170877620578,0.976880073547,-0.558249950409
9053,-2.01852488518,0.563029646873,-0.272749990225
79094,0.405920416117,-1.17960631847,0.424100011587
2778,0.329336434603,-5.04109287262,-0.111499994993
54881,0.486063033342,0.0931918248534,0.327899992466
54807,-0.743860006332,0.222105205059,0.374549984932
323,0.4007127285,0.330277949572,-0.579750001431
26001,-2.61601948738,1.17740106583,-0.928499996662
10190,-0.564064145088,-5.13021183014,-0.978399991989
9686,-4.25617218018,0.322971969843,-0.260349988937
54915,0.0323378108442,-0.881987094879,-0.569199979305
23658,-1.61562180519,-2.07363963127,-0.20300000906
7750,-0.379831165075,-1.70736181736,0.365249991417
79643,-0.448348045349,-0.224002718925,0.880999982357
9488,-0.694709658623,0.536839723587,0.138149991632
11200,-0.199307352304,-0.823434054852,0.0530999898911
65057,-1.76229560375,-2.85570955276,-0.917750000954
6832,0.582386732101,0.0850451216102,-0.728600025177
23131,0.533653438091,2.73311090469,0.929000020027
10776,-0.115108072758,-0.315447479486,0.642699956894
6253,-0.701853871346,-1.235278368,1.01744997501
79716,0.483884990215,-0.171476572752,-0.246950000525
29978,0.497612774372,-1.40333533287,0.793150007725
9988,0.00795783102512,1.18375122547,0.118799999356
10845,0.532222747803,0.0647544041276,1.69605004787
54957,0.144099712372,1.31899678707,1.30750000477
79170,-0.16043806076,0.0876184105873,-0.422850012779
10610,-0.374762952328,0.428229272366,-0.663600027561
128,1.12558877468,-1.04308617115,-1.35584998131
51026,-1.04681622982,-1.85334646702,0.357850015163
5498,0.0598002523184,-0.174757421017,-0.088649995625
124583,0.333119452,0.766961216927,0.402049988508
9455,0.195737630129,-0.49497282505,0.0936499983072
1212,0.39014351368,-1.76322674751,-1.38209998608
5255,-0.0892009139061,1.4455063343,-3.00014996529
9448,0.241073891521,-0.24692478776,-0.649850010872
9924,-0.232783377171,0.0755155235529,0.38789999485
5480,-0.175340235233,-0.132258892059,-0.465600013733
1983,0.129366949201,0.588396310806,0.000299990177155
56889,0.357628315687,-0.445745050907,0.314999997616
79080,0.312772333622,0.632341742516,-0.925199985504
9016,0.672807753086,-0.198644548655,4.92290019989
6915,1.34029853344,0.713393449783,-0.500050008297
9709,-3.78612089157,-1.04833567142,-0.0866999924183
116832,1.61544454098,-0.706093966961,-1.39359998703
670,-1.32623648643,0.403953701258,-1.57060003281
7867,-0.422907292843,-0.947341442108,1.32994997501
79143,-3.86938691139,0.516062617302,-0.11914999783
11284,-0.0151395108551,-0.118919193745,-0.0240499973297
23443,-0.404091924429,-0.756178379059,0.189749985933
51599,-0.165833026171,0.274660140276,-0.154699981213
5927,0.981323182583,0.15344683826,0.677899956703
55793,-0.351229429245,3.66580271721,0.149250000715
5867,-0.24893784523,-0.335556089878,0.260749995708
7866,-0.554917156696,-0.675954461098,0.222599983215
25825,0.173381477594,-0.377059519291,-0.317699998617
4067,-0.174967944622,0.0646377205849,-0.417899996042
51015,-2.82392382622,-0.081482514739,-0.0939499884844
5891,-0.733152389526,-0.69641238451,-0.171399995685
3300,0.321764349937,0.525707483292,0.689199984074
64781,-0.948033511639,-0.553127229214,-0.6575999856
51056,-0.682727634907,-0.334992825985,0.126049995422
8550,0.41172772646,-0.660913586617,0.797049999237
50810,0.296139001846,0.164279401302,-0.789200007915
23011,-0.303495556116,-0.770760715008,-0.410799980164
11168,0.318653255701,-0.185953974724,-2.44335007668
1385,0.578705430031,0.079002737999,-0.779700040817
10150,3.8618388176,-0.484957993031,1.83470010757
29763,-0.230339348316,1.80834269524,-0.110150001943
9112,1.07488667965,0.334720849991,0.0775499939919
23499,0.956051290035,-0.095649600029,0.0382000021636
85236,0.636471569538,0.228377833962,-0.869949996471
5096,-0.152598187327,-0.16257366538,0.513450026512
55620,0.00972525775433,-0.544587552547,-0.0881500095129
5373,0.374282300472,-0.368932843208,-5.09555006027
51170,-0.177196025848,-1.30553019047,-0.643799960613
54850,0.171225458384,-1.09910678864,-0.923049986362
80349,-0.569948554039,-0.786036014557,0.44374999404
355,1.40051233768,-1.02860617638,-0.753399968147
1062,1.30914700031,0.130189687014,0.572049975395
8804,0.00478535890579,0.461795777082,-0.53719997406
80758,-0.387520700693,-1.093511343,0.422049999237
375346,-0.313414633274,0.365666121244,0.601500034332
51385,0.707770228386,0.350937783718,1.84175002575
55748,-0.624883055687,-0.4328956604,-1.24419999123
10318,-0.227473467588,0.612994611263,-2.29964995384
54681,0.119708009064,0.771698474884,-0.491800010204
7905,0.399597108364,-0.0926548391581,-1.28439998627
28969,1.01158344746,0.31303653121,-0.468650013208
10668,-1.03523373604,1.06761407852,-0.155749991536
51005,-0.311329811811,0.312471479177,-0.242300003767
8800,0.113652989268,-1.98057818413,-0.0352499932051
54438,-0.299696266651,0.0605633109808,-1.11249995232
55825,0.928934335709,0.288126856089,-0.0768000036478
8835,0.653330802917,-0.577299237251,-0.42689999938
64429,-0.947240352631,-2.2023639679,-0.483699977398
3682,-0.192611351609,-0.491167247295,0.267450034618
10329,-0.615482628345,-1.13766002655,0.595100045204
27109,0.0812221840024,-0.542484819889,0.429800003767
51335,0.722472786903,-1.33266043663,4.66775035858
3202,0.122988879681,-1.1259200573,-0.00575000047684
2896,0.685990154743,-0.975806593895,0.665099978447
79902,0.103475302458,0.136187016964,0.728200018406
29083,-0.199638009071,0.241075068712,0.587350010872
5747,-0.850592315197,-0.594379365444,0.423099994659
22905,0.195124417543,-0.0562329888344,1.25789999962
63933,-0.363388299942,-0.0980611145496,-0.957099974155
9847,0.128811299801,-0.687027215958,-0.748250007629
51021,0.5481107831,0.110446199775,-0.260749995708
8996,-0.36433789134,0.451764285564,-0.293249994516
7376,0.44886803627,1.55882287025,1.29185009003
5357,0.306434184313,-0.50613951683,0.0470500141382
56940,0.169402241707,0.421715646982,-0.0121999979019
6195,0.788401603699,1.06896877289,-0.0250000059605
1633,-0.382058680058,-0.10775397718,-0.90180003643
23321,-0.430779635906,-0.652859330177,-0.299549996853
51160,0.652148723602,0.629292428493,-0.381900012493
55604,0.623823404312,-0.228667408228,-0.308849990368
2063,-0.209163933992,-0.57909733057,-0.109449982643
54512,-1.12483811378,-0.030507594347,-0.611300051212
9124,-0.0817716419697,0.969452559948,0.865049958229
79174,1.31887125969,-0.329693704844,1.59325003624
23223,0.380682051182,0.264361560345,-0.169399991632
39,-0.8072707057,-1.86240494251,-0.70165002346
57215,0.780997991562,-1.20706677437,-0.833649992943
1052,-0.416378349066,-0.00711838155985,0.833549976349
23139,0.309405475855,-0.377382487059,1.3615500927
79947,-0.481915950775,1.0973700285,-0.729449987411
4616,0.157358109951,0.285502225161,-2.10404992104
9710,0.0222005695105,-0.179128497839,-0.461699992418
6990,-0.571165859699,0.219347417355,2.02200007439
29082,-0.217323243618,0.280471265316,1.17624998093
9670,-2.2719836235,-0.243577927351,0.421550005674
81533,1.39423370361,-0.355844676495,0.451349973679
10525,-0.926629543304,-1.13995790482,1.04929995537
2353,0.355093479156,-1.08779978752,-1.66339993477
57192,-0.696228742599,0.562392652035,-0.176449999213
3398,1.13623130322,0.174392819405,0.212400004268
3775,-0.277533888817,0.672740459442,-0.0147500038147
26064,-0.0595673397183,0.705719709396,1.12275004387
29103,-1.38815188408,-0.644800066948,-0.369400024414
3206,-0.145296737552,0.32147693634,1.23869991302
1500,-0.675910174847,0.210653394461,-0.721549987793
7690,0.965235233307,-0.336787641048,-0.0877500027418
29911,-0.590525150299,-0.665556252003,0.577799975872
2064,0.839797735214,0.630063474178,3.13259983063
65123,3.16323471069,0.386162251234,-0.119500003755
5986,-0.348699778318,-0.33143004775,0.0808500051498
85377,0.844057261944,0.869679331779,0.292100012302
9903,-0.363218128681,-1.32396030426,5.18389987946
7088,-0.186865240335,-0.369094580412,0.61234998703
22796,0.222394257784,-0.144190371037,0.146249994636
51116,0.513965249062,1.02414476871,0.196400001645
54442,0.900601327419,1.41099107265,0.368399977684
10695,-0.459155619144,1.50433540344,1.41255009174
102,0.693834602833,-0.573104977608,-0.542850017548
965,-0.934816777706,0.842097640038,1.70120000839
3800,-0.199475497007,-0.385679095984,-0.259799987078
10362,0.99379914999,2.08817601204,0.767749965191
5300,0.886895060539,0.797361373901,2.13950014114
8270,0.312735438347,0.0367637947202,-0.0812499970198
27242,-1.53702247143,0.35146522522,-0.300599992275
9928,0.454190194607,-0.250274598598,0.906350016594
1534,-0.25285461545,0.747586071491,0.109199985862
5654,1.70414543152,1.29555881023,-2.66744995117
10810,0.994103431702,-0.326937615871,0.457199990749
7105,-0.13270637393,0.43427836895,0.987200021744
23014,-0.583967089653,-1.62235224247,-0.437150001526
55012,-1.74220323563,-1.30595517159,0.117399990559
2887,0.797604560852,3.45794868469,4.14449977875
9183,-0.0110719054937,-0.0914944857359,-1.06620001793
11151,0.352424144745,-0.473734080791,-0.59114998579
7511,-0.151096731424,-2.28606939316,-1.32225000858
10046,-0.520965278149,-0.257443249226,0.105000019073
1829,1.65418350697,-0.104544222355,2.77640008926
11000,-0.146283939481,-0.478374421597,-0.309349983931
976,0.356751084328,0.204864889383,1.61205005646
3597,-0.0863604545593,-1.10169732571,0.173900008202
178,-0.288040280342,-1.286927104,0.219250023365
2625,2.45724010468,0.262030959129,-0.550900042057
6119,1.0361546278,-4.32344055176,0.182649999857
26136,-1.04613995552,-1.12415003777,-0.184000000358
6697,0.077201962471,-0.746996283531,-3.47775006294
5971,-0.342937231064,1.64423191547,-0.381500005722
22934,0.537504792213,-0.416706442833,-0.29730001092
9289,-0.737833976746,0.702972531319,0.0924500003457
4931,-0.741870164871,-0.0473392494023,-0.50594997406
4200,4.81478023529,0.154378175735,-0.0482500009239
93594,1.23229289055,0.348705232143,-0.149650007486
5982,-0.314729511738,0.529737353325,-0.217399999499
26520,-0.0858337134123,0.0398244634271,0.337599992752
4998,-0.666103720665,-0.343499064445,0.745800018311
10038,-2.80710697174,-1.05750143528,0.515699982643
60493,-0.00689888000488,0.00902401655912,-0.0999500006437
51495,1.33702981472,-1.07819247246,-0.90625
4482,-0.0755683779716,1.58244013786,-0.0494999997318
23224,0.495417565107,0.868702054024,-0.120049998164
9690,0.251382648945,1.35338354111,0.2486500144
80212,0.593275606632,-0.055116802454,1.4578499794
29928,0.214361816645,0.958056807518,0.474849998951
22809,-0.132032334805,-0.169716715813,0.0744500011206
50814,0.239271640778,1.90074205399,0.177399992943
55256,-3.09615182877,-1.84876179695,1.14380002022
56997,0.0336341559887,0.997633218765,0.953649997711
81544,0.246244519949,-0.530830264091,2.60914993286
6894,-0.717490077019,1.20436191559,-0.244200006127
64080,0.734845399857,-0.0981727987528,1.04189991951
55818,-1.12658286095,-1.15436434746,-0.982599973679
637,0.699192762375,-0.258551508188,-0.146749988198
22823,1.04416441917,-0.363345980644,1.08630001545
5287,0.517348766327,-0.433629602194,-0.144150003791
91137,-0.651610076427,-0.75027513504,1.19245004654
23097,0.54217171669,0.954473376274,0.542599976063
9851,0.297533541918,-0.868098795414,-0.136450007558
23522,0.945560514927,0.0996617823839,-0.207849979401
1123,0.75625872612,-0.499604821205,0.801650047302
5603,-0.470369070768,-1.09635579586,0.115050002933
51569,-0.629643976688,-0.440224885941,-0.708399951458
55699,-0.92927390337,-1.52116322517,0.275249987841
2624,-4.04712820053,-0.121601268649,-0.655099987984
8204,-0.263476282358,-0.29279923439,0.537999987602
9133,0.764500260353,-0.104267463088,0.553550004959
10921,-0.0731162726879,0.387532234192,0.294200003147
51742,0.330053657293,0.560125350952,0.710299968719
2954,-2.30510044098,-0.555449128151,-0.752200007439
27244,-0.772501826286,0.298704236746,0.395449995995
23013,0.182343512774,0.206077873707,1.40055000782
8050,0.607027053833,-0.129035919905,-0.346550017595
79961,0.0917312204838,2.39764881134,1.71894991398
2017,0.831626296043,-0.368116170168,-0.334150016308
55148,0.422796398401,-0.895417511463,0.0573000051081
960,-1.78686821461,0.163863390684,0.93774998188
10451,-0.468462646008,0.367360174656,0.455449998379
57406,0.436504989862,-0.0281781703234,-0.506699979305
51719,-0.483214229345,-0.818724751472,-0.663600027561
7074,1.00750160217,-0.0697960555553,0.690200030804
10059,0.561137199402,0.178888723254,0.0858999788761
51071,0.580724716187,0.0607671141624,0.162300005555
5796,2.04352688789,-1.23220682144,0.16155000031
55008,0.0346789211035,0.0441485196352,0.395850002766
23597,-3.41955304146,-0.917394161224,-0.239649996161
8869,-0.248024150729,2.62196278572,0.065949998796
8727,0.219209492207,-1.39891195297,4.6548500061
63874,-0.727407336235,0.560894370079,1.25294995308
8821,-0.00183048844337,-1.08952450752,0.378100007772
57178,-0.297036141157,0.653746843338,0.066099986434
5468,-0.643357753754,-0.909553825855,0.113399997354
10557,-0.643726706505,-0.362203121185,0.388850003481
831,-0.966236770153,-1.37369167805,0.971099972725
9531,0.414296627045,-0.223046436906,-0.089999973774
2767,0.265031158924,0.714414894581,0.0385500006378
1861,-4.37927436829,-1.01382708549,-5.0515499115
10165,-0.672663986683,-0.452897071838,-0.287900030613
7106,0.221039906144,-1.12733793259,-0.475199997425
2908,1.67417240143,3.2771525383,0.30554997921
57761,1.79218220711,0.317948639393,-2.65429997444
23338,-0.118880212307,-0.75845772028,0.632749974728
7852,-0.285410702229,0.189905807376,-0.826900005341
55033,0.706574320793,-0.798568487167,0.294799983501
57019,-0.327851742506,-0.158330708742,1.57980000973
91949,-0.234094813466,1.58668673038,0.0
84617,-0.521107673645,-0.219542920589,1.0734000206
25,0.573725938797,0.472662568092,1.65670001507
899,3.09353590012,0.382174283266,0.0256500001997
79850,0.226545870304,0.556639909744,1.05425000191
51466,0.396221876144,-0.472763240337,3.70504999161
2852,-0.443171203136,0.938572704792,-1.11059999466
55837,-0.381414055824,-2.44399690628,-0.484850019217
2131,-0.356693208218,-0.0838560312986,-0.58495002985
5427,-0.527912855148,-0.666725456715,-0.554700016975
25966,0.0414669364691,-0.33689558506,-0.196800008416
55608,0.47815901041,0.446037769318,0.402300000191
1662,0.150797814131,-1.05047631264,0.259450018406
9702,-1.79126632214,-0.740764975548,-0.260749995708
11031,-0.207878127694,0.393704682589,1.36234998703
10057,-0.480624377728,-1.48439753056,-0.766049981117
5985,0.0370084345341,-0.0883620306849,2.4498000145
3280,-0.469251930714,-0.267871469259,-0.271400004625
55958,0.574950695038,-0.47272080183,1.88209998608
51465,0.225943759084,-0.461169838905,-0.138799995184
2542,1.20534229279,-0.374806374311,0.599950015545
10641,0.0809602588415,-0.54952865839,1.24575006962
11137,-0.528541564941,0.266549736261,0.377100020647
9842,-0.832915663719,-0.356925696135,-1.80719995499
10493,0.812047958374,-1.03797757626,-0.0422999933362
10112,0.838343918324,0.366477608681,0.330049991608
1001,1.55865931511,0.942656099796,1.52820003033
23635,-0.445903420448,-0.207775712013,-0.910850048065
29916,-0.109095677733,0.266685009003,-0.370599985123
2810,-0.020608548075,0.226935103536,-0.125500008464
5993,-0.545361220837,-0.801097512245,1.23690009117
11142,0.0466387420893,0.563263058662,-1.83109998703
79187,0.659264147282,0.19538526237,-0.175400003791
51382,0.281860262156,0.574914574623,0.646650016308
8318,-0.0775481164455,-0.773103237152,-0.1412999928
9695,0.0611126348376,0.165325194597,-0.405249983072
9712,3.46869254112,-0.662511348724,1.17700004578
64943,0.999628067017,-0.707037210464,0.964749991894
9738,-0.724193453789,-1.61628866196,0.0281000137329
6793,-0.314356148243,-0.77875649929,-0.815649986267
7358,0.152480527759,-5.56142950058,-0.0630999952555
58472,0.192311197519,-1.18105363846,2.30575013161
50865,-0.553338646889,0.43737462163,1.83174991608
23200,-0.0101991891861,0.597728490829,-0.803350031376
51293,0.412929207087,0.477911263704,0.0478999949992
10962,0.70464015007,0.683673620224,-0.539399981499
10153,0.239035278559,-0.229905188084,-0.430150002241
874,0.43451833725,-1.26292812824,0.622049987316
