rid,DOS001_VCAP_6H:BRD-K14799717-001-01-8:5.14,DOS001_VCAP_24H:BRD-K14799717-001-01-8:5.14,DOS031_MCF7_24H:BRD-K14799717-001-01-8:5.14,DOS031_PC3_24H:BRD-K14799717-001-01-8:5.14
10362,0.84278190136,0.120941013098,-4.85704994202,0.197699993849
5300,0.156687781215,-0.711810231209,-0.678449988365,-0.408000022173
8270,0.242899686098,0.489766359329,0.324149996042,0.0442000031471
27242,-1.06645083427,0.354063987732,0.806200027466,-0.678599953651
9928,0.522828221321,-0.516333699226,-2.46659994125,-1.04404997826
1534,-2.4597055912,0.0565452650189,-2.36545014381,0.609699964523
5654,-0.373894900084,-0.682622432709,-0.452150017023,-0.693899989128
10810,-0.624797999859,-0.936358571053,-4.25559997559,-0.874600052834
7105,-0.396090954542,-0.771700620651,0.185149982572,-0.238000005484
23014,-0.307512372732,0.195678219199,0.621450006962,1.2568000555
55012,0.17608705163,-0.231632947922,-0.319249987602,-0.684599995613
2887,-0.133238255978,-0.294929683208,-0.886749982834,-0.818499982357
9183,0.495700627565,0.288635224104,-0.0974500030279,0.695450007915
11151,-0.605843544006,-1.33242356777,-2.66565012932,0.875699996948
7511,3.25923132896,0.471865385771,-1.00470006466,0.349150002003
10046,0.400944709778,0.274136781693,-0.505800008774,-0.141599982977
1829,-0.8271484375,-0.470259785652,-0.118900001049,0.0962999984622
11000,0.349878489971,1.03030776978,-1.1643999815,0.00415000319481
976,-0.171068966389,0.259518623352,-1.1862000227,-0.181500002742
3597,-0.09611800313,0.631207942963,0.565249979496,-0.515599966049
178,1.11416256428,-0.286592841148,0.46384999156,0.350749999285
2625,-0.430703222752,-0.682367682457,0.0915000140667,-0.659850001335
6119,0.339886814356,-0.525680661201,0.90399992466,0.625300049782
26136,-0.797318577766,-0.376944422722,0.874350011349,0.104400038719
6697,-0.188805788755,0.957017064095,0.521950006485,0.000649999827147
5971,-0.440749287605,0.357721149921,0.238650023937,-0.792450010777
22934,0.751441001892,0.415154159069,-0.191000014544,-0.0540999919176
9289,-1.44316375256,-0.291724801064,2.94574999809,0.502099990845
4931,-0.574545741081,-0.132518962026,1.53419995308,0.125950008631
4200,-0.936410963535,-0.401609659195,0.264600008726,-0.463149964809
93594,-0.378051072359,-0.926190197468,0.825200021267,0.559849977493
5982,0.0396599769592,0.356923907995,-1.07585000992,-5.33794975281
26520,-0.706263422966,-0.447424590588,-0.774899959564,0.0
4998,-1.38873529434,0.606635570526,0.768099963665,0.100349992514
10038,-0.771052837372,0.153186753392,-0.587899982929,0.608799993992
60493,-0.738947212696,0.0588635653257,0.534900009632,0.0734999999404
51495,-1.28211641312,0.393837034702,0.455550014973,1.20690000057
4482,0.099440485239,-0.77705013752,0.729150056839,-0.488099962473
23224,0.194152265787,0.360944926739,-0.423199981451,0.741949975491
9690,-0.310229003429,-1.3712362051,-1.17755007744,1.22585010529
80212,1.16902399063,0.553760945797,-1.17239999771,-1.07429993153
29928,1.00001168251,-0.567313194275,-0.97000002861,0.363650023937
22809,1.36369478703,0.390089213848,0.42689999938,0.0771999955177
50814,-0.210289016366,0.53440964222,-1.07795000076,0.0208500027657
55256,-1.00258386135,0.295623868704,-0.140699982643,-4.821849823
56997,0.409255743027,1.45872068405,-0.970799982548,0.146999999881
81544,0.418133378029,-0.157570913434,0.540300011635,-0.0649499967694
6894,-0.206778287888,-0.0306816995144,0.255649983883,-0.742850005627
64080,-0.662006437778,3.51927065849,-1.63674998283,-0.730299949646
55818,-0.373333066702,-0.257172644138,0.451350003481,0.203950002789
637,0.5007173419,0.514423429966,0.83159995079,-2.03885006905
22823,-0.399036407471,1.18754160404,-0.395049989223,1.84594988823
5287,-0.112596899271,0.512297689915,-1.42250001431,0.156749993563
91137,-0.360092818737,4.26789999008,-0.553349971771,-1.14970004559
23097,0.102606758475,-0.696897625923,0.78149998188,-0.386600017548
9851,-0.707837939262,-1.07871747017,0.0954999923706,0.900649905205
23522,0.0115978866816,0.257891178131,1.35175001621,3.72079992294
1123,-0.519736886024,0.340060710907,-0.394499987364,0.0274999961257
5603,0.0793213173747,0.376672238111,-0.395300030708,0.569550037384
51569,0.117596328259,-1.84066128731,0.596150040627,0.264200001955
55699,-0.352426797152,-0.475007504225,-0.904449999332,-0.504400014877
2624,-0.200745403767,0.0115978810936,-1.1400500536,-0.720100045204
8204,0.442726135254,0.0364022627473,-0.50159996748,-0.388549983501
9133,0.815460860729,-0.423874586821,0.467750012875,-0.0709999799728
10921,1.54106211662,-0.44735750556,-0.685150027275,-0.0286500006914
51742,0.213262319565,0.601093709469,-0.325000017881,3.26859998703
2954,0.467989742756,-0.162314340472,1.69510006905,-1.43745005131
27244,1.38348472118,-0.139727771282,0.210550010204,0.661400020123
23013,0.378553003073,0.647314965725,1.41005003452,1.01195001602
8050,-0.600282132626,-0.784012138844,-0.314900010824,-0.305649995804
79961,0.623394489288,-0.20827537775,0.171250000596,-0.151950001717
2017,-1.01842367649,-0.110826104879,-0.0129500031471,0.285399973392
55148,1.25649857521,0.112918093801,-0.229299992323,-0.351300001144
960,-0.915554344654,-0.217938035727,0.0638500005007,-0.326849997044
10451,-0.143304020166,-0.962866544724,0.231550008059,0.0243999995291
57406,-0.50654488802,0.115432344377,1.44015002251,0.547049999237
51719,0.0835929811001,0.263158231974,-0.575450003147,1.09305000305
7074,-0.321915984154,0.594298839569,-0.365450024605,-0.375
10059,-3.75511193275,-0.223080515862,-1.07369995117,0.0206499993801
51071,1.01978898048,-0.59019100666,0.676999986172,2.42199993134
5796,-0.106121554971,0.188350632787,0.321350008249,-0.379449993372
55008,-0.110646635294,-0.564770936966,-0.197099998593,0.688099980354
23597,-0.429758250713,-0.938677847385,2.93529987335,-2.73449993134
8869,-0.793122887611,0.135043293238,0.374149978161,-1.29904997349
8727,-1.03058004379,-0.32897952199,0.245149999857,0.551249980927
63874,-0.418428868055,-0.452266871929,4.38794994354,-0.312450021505
8821,2.83863067627,-0.111713469028,1.67035007477,-0.107400000095
57178,-0.610464572906,0.219975054264,-1.30219995975,0.577650010586
5468,-0.454674303532,-0.0548293069005,0.837350010872,1.80140006542
10557,-0.451622724533,0.823539853096,0.116700008512,-0.385899960995
831,-1.6317512989,-0.159180864692,0.260749995708,-0.0252000018954
9531,0.203535765409,0.142875179648,-5.13934993744,-0.262600004673
2767,1.15958547592,-0.0477214679122,-1.10080003738,-0.780400037766
1861,0.723406136036,0.548508584499,1.95690000057,-0.0878500044346
10165,0.998416125774,-0.0629691630602,3.96070027351,-1.15014994144
7106,1.40278661251,-0.360813140869,-0.186499997973,0.129299968481
2908,0.0431607700884,-0.609951376915,0.149199992418,-0.997550010681
57761,-0.995885848999,0.248703122139,0.143400013447,1.38699996471
23338,0.302413105965,0.913939237595,-0.392350018024,4.88700008392
7852,-0.0652802288532,-0.277458429337,0.377799987793,-0.462400019169
55033,-0.445250660181,-0.0929287075996,-0.670600056648,-0.373549997807
57019,-0.0889620482922,0.122479751706,-1.35280001163,1.03460001945
91949,-2.57135033607,0.000793557614088,-1.44795000553,0.212550014257
84617,-0.678372383118,-0.580984115601,-0.432549983263,-2.35089993477
25,0.383112251759,0.440415769815,2.37345004082,-0.298849999905
899,0.733134806156,0.0868984162807,-0.016249999404,-0.236250013113
79850,-0.480183213949,0.417375534773,0.0178000032902,0.249049991369
51466,0.0317541062832,-0.44926995039,-0.791700005531,-0.15285000205
2852,-0.693934500217,0.463232368231,1.12195003033,-0.715749979019
55837,-0.157715052366,-0.814235568047,-0.884850025177,0.0778499990702
2131,1.03899216652,-0.258596599102,-0.163150012493,-0.409700036049
5427,0.595577478409,-0.626278042793,1.33325004578,0.0183999836445
25966,0.103427171707,-0.0067615006119,-0.221650004387,0.0303000025451
55608,-1.41209375858,-0.451611638069,-0.666849970818,0.735050022602
1662,1.00742578506,0.537647664547,-0.751800000668,1.30900001526
9702,-0.123516909778,0.488331079483,1.01479995251,2.27294993401
11031,0.270889520645,-0.0193909406662,1.05115008354,-0.859899997711
10057,0.420126974583,0.514380693436,3.16694998741,-0.748199999332
5985,0.291670382023,-3.20344018936,1.23144996166,-0.340249985456
3280,-0.630605816841,-0.539155960083,2.66449999809,0.930899977684
55958,0.56582736969,-0.516961336136,1.14695000648,-0.483600020409
51465,-0.817305803299,0.0932213962078,0.186450004578,-0.586950004101
2542,0.158904910088,-0.992096424103,-0.437950015068,-0.597199976444
10641,-1.02082645893,-0.447803884745,0.772250056267,0.740499973297
11137,-3.13981604576,-0.258162528276,2.09800004959,1.56819999218
9842,-0.0550261437893,-0.137417554855,2.32614994049,-0.359200000763
10493,0.613469362259,0.748425602913,0.346450001001,-0.00850000232458
10112,0.399341225624,-2.81361293793,-4.77839994431,0.775249958038
1001,-0.314373493195,0.135575413704,0.517149984837,-0.440750002861
23635,-0.235522061586,-0.0794932842255,0.710950016975,-0.745249986649
29916,0.510970711708,-0.697195291519,1.33345007896,-1.3218998909
2810,-0.299546450377,-0.376284003258,0.24920001626,0.311399996281
5993,-1.26595044136,-0.400279313326,-1.79114997387,3.6755001545
11142,0.471385478973,-0.419792413712,-0.558200001717,-0.570949971676
79187,-0.764856100082,0.39044970274,-0.385999977589,4.6454000473
51382,-0.118121013045,-0.134677946568,-1.98749995232,-0.119999974966
8318,0.318499326706,-0.182118311524,0.810550034046,0.351649999619
9695,-1.90392208099,-0.415215611458,-1.14370000362,0.188650012016
9712,0.0141271725297,-0.128923028708,-0.307300001383,0.366149991751
64943,-0.281849861145,-5.86653852463,-0.363950014114,-0.889949977398
9738,0.686898946762,0.229777991772,-0.827499985695,1.50720000267
6793,-0.362526923418,3.74676299095,0.357699990273,0.503949999809
7358,0.316211521626,-0.175482690334,-0.189099997282,1.12584996223
58472,1.9688501358,-0.0406754165888,-0.468400001526,0.0764999985695
50865,-0.0651195347309,0.0821276307106,-0.391200006008,-0.145749986172
23200,0.0110778063536,-0.161712050438,1.25765001774,1.05830001831
51293,0.791152596474,-0.102472931147,0.339450001717,2.04124999046
10962,-0.898746371269,-0.00786745920777,-0.0683999955654,-0.380349993706
10153,0.458665788174,-0.0953161716461,-1.04589998722,0.0895500034094
874,-1.14531695843,-3.53979516029,0.0777499973774,-0.721500039101
