rid,DOS030_VCAP_6H:BRD-K11366122-001-01-8:5.03,DOS030_VCAP_24H:BRD-K11366122-001-01-8:5.03,DOS034_A375_24H:BRD-K11366122-001-01-8:5.03,DOS034_A549_24H:BRD-K11366122-001-01-8:5.03,DOS034_HT29_24H:BRD-K11366122-001-01-8:5.03,DOS034_MCF7_24H:BRD-K11366122-001-01-8:5.03,DOS034_PC3_24H:BRD-K11366122-001-01-8:5.03
6597,0.507529675961,-0.0880300551653,0.34518584609,-0.209449648857,0.676849961281,0.754029870033,1.8762755394
5836,-0.241905719042,-0.430387824774,-3.94544672966,0.226008534431,0.222699999809,-1.60637176037,-0.164806470275
6118,-0.0374505370855,0.169494882226,-0.645608484745,-0.333281099796,0.283600002527,-1.89175772667,0.0747106522322
2961,-0.382353901863,0.849526762962,0.948423683643,0.266352057457,1.14499998093,1.1406853199,0.266034305096
310,-0.367440253496,0.61594247818,0.685260593891,0.615073919296,0.291399985552,0.335773468018,1.1375285387
7296,0.333787918091,0.00133118778467,-1.13329446316,-0.525749385357,-0.45560002327,0.0152585357428,1.1231290102
1429,0.308919548988,-0.153924360871,-0.0236952230334,-0.138360247016,-0.310550004244,-0.436684370041,0.337407410145
2548,0.0446826443076,0.490349173546,0.851616919041,3.03534293175,0.725199997425,0.756054520607,1.4525680542
6499,0.598544895649,0.686499118805,1.39499747753,2.45350193977,-0.528249979019,0.083856344223,-0.0666343569756
642,-0.163152515888,-0.0618246681988,0.369208455086,-0.339170694351,0.379249989986,-0.21503418684,-0.922854661942
23076,0.292973399162,-1.84813964367,0.119152806699,0.512945175171,-0.325249999762,0.852865576744,0.206126376987
10099,0.206069663167,-0.58507424593,0.881991326809,-0.467316418886,-0.202499985695,-0.520534992218,-0.34973397851
9817,0.0834241136909,0.346082866192,1.759111166,0.673655331135,0.0427500009537,0.693476557732,0.326000034809
9126,0.432043880224,1.01689040661,0.668902873993,0.00307892635465,0.977950036526,0.0965332612395,0.343341648579
3930,-0.0716919377446,0.075778067112,-0.136226713657,1.5086081028,0.358300000429,0.903226256371,-2.47825193405
10450,0.291347980499,0.395664572716,-0.135056555271,0.289113461971,0.354950010777,0.160900712013,0.376776844263
54386,-0.0923621505499,1.00390732288,0.838523626328,0.628349006176,1.01779997349,0.82705450058,-0.133977308869
664,-0.549580037594,0.220623776317,-0.53245306015,-0.137092858553,1.07595002651,0.181683883071,-0.312462985516
596,-0.181597232819,0.384057790041,0.352808475494,0.751171648502,-0.530700027943,0.180907875299,-3.44380950928
10180,-0.582413315773,0.230012446642,-1.25066685677,0.265531480312,-0.130050003529,-0.607448339462,-0.515175521374
1445,0.035163950175,-2.2901892662,0.332124233246,0.022746860981,-0.185000002384,0.23558562994,0.125416636467
230,0.277891367674,-0.77446937561,0.493201911449,-0.621059894562,-1.31260001659,-0.298858463764,0.468828260899
9246,-0.0702467560768,0.946784317493,-0.441484719515,-0.890852153301,0.0192500017583,-0.598759293556,-0.721428751945
5092,-0.723075211048,-0.271694839001,-0.88393753767,-0.523543834686,-0.685549974442,0.713471293449,-0.523127675056
23463,0.262938469648,0.540689170361,0.648458123207,2.43527197838,0.374099999666,0.113897174597,0.407999277115
10007,-0.332240134478,0.739962279797,0.343211829662,0.655750751495,-0.323449999094,0.977320969105,-0.171354800463
4925,0.255872607231,1.30436182022,0.00923699140549,0.0661918222904,-0.24509999156,-0.351408272982,0.432855665684
6251,-0.282157957554,-1.00982141495,1.17782342434,0.960589051247,1.12139999866,-0.208904534578,-0.378138899803
5782,-0.133467882872,0.111276507378,1.00581753254,0.890753269196,-0.0880999863148,0.626805186272,-0.437987148762
5106,-0.00444334745407,0.353879600763,0.582286179066,0.989013671875,-0.129549980164,-0.107673332095,0.0249721221626
2673,-0.309696942568,0.542397916317,-0.00640095770359,-0.00729213654995,0.14904999733,0.0225079655647,0.183015227318
644,0.188194423914,0.119178727269,-0.799165904522,-0.615140497684,0.212650001049,-0.205237731338,0.368204832077
6284,-0.162005603313,0.143893510103,-0.582588255405,-0.884282767773,-0.0588500052691,-1.00217056274,0.507426381111
4605,1.14993691444,-0.51299726963,0.39530134201,-0.651312172413,-0.857450008392,0.960288703442,-0.560991704464
6810,-0.361317276955,0.226147413254,-0.180773139,-0.0516609549522,0.594150006771,-0.282848536968,-0.305296421051
54499,-0.17119769752,-0.15059697628,-0.467646569014,0.331773400307,0.125049978495,0.54949092865,-0.337572395802
11007,-0.348652243614,-0.141160771251,0.204248070717,0.279603540897,-0.738199949265,-0.268096297979,-0.334161281586
1643,0.315207362175,0.033594198525,0.975023567677,-0.479887872934,0.0168499946594,1.55033993721,-0.719386637211
25805,0.0445393137634,0.324044197798,0.262019813061,-0.0423801243305,-0.241899996996,-0.0924663469195,1.42276251316
3033,0.845106124878,-0.492726743221,-4.65880870819,1.42106592655,-0.0038999915123,1.20694315434,0.362027049065
2745,-0.0841999948025,-0.109593987465,0.508151173592,-0.137552320957,-0.951150000095,-2.08513641357,1.01152431965
9961,0.0942955464125,0.656100511551,-2.5010137558,-0.203370302916,-0.912500023842,-0.391294509172,0.0347739234567
3925,0.0704951733351,-0.316389739513,-0.28909739852,0.376536905766,-0.314750015736,-0.102227732539,-0.33323007822
2582,0.198208719492,0.203079283237,0.290698170662,1.06052649021,-0.506250023842,-0.0261083096266,-0.409898042679
5792,-0.847897350788,0.808021187782,-0.80603659153,-1.37308311462,-0.306950002909,-0.55546271801,-0.148449808359
5236,0.0983633100986,-0.307507961988,0.155194401741,0.457374095917,-0.753849983215,-0.0851585566998,0.198760151863
4016,0.515096068382,-0.300360769033,-0.11448880285,-0.792196512222,-0.0550999939442,0.761161983013,-0.00250431522727
4651,-0.397651016712,0.454561591148,-0.308653384447,-0.166200906038,0.0248999968171,0.417978405952,0.339687913656
3988,-0.054899983108,0.0900110602379,-0.149687543511,0.00567430257797,-0.773100018501,-0.333260178566,0.49506315589
26227,0.41870868206,0.859926521778,0.440649718046,0.320113360882,0.19280000031,0.0596031993628,-0.248047947884
7982,-0.120586872101,0.808746099472,0.663431107998,0.595436275005,0.238199993968,0.274181365967,0.777189254761
3551,-0.172205597162,0.219063878059,-0.686489641666,-0.463689446449,-0.104950003326,-0.550451934338,-0.875871300697
5108,0.0381097346544,0.240313768387,1.37338066101,1.13208556175,0.76574999094,0.184843882918,0.57529604435
8870,0.134749889374,-0.444600462914,0.615594089031,0.640063524246,-0.49660000205,0.578531622887,0.769504010677
2195,-0.0495294518769,1.21302235126,-0.204759791493,0.576771616936,0.90364998579,0.232004851103,-0.314948827028
8731,0.377343595028,0.176646068692,0.493287026882,0.917513251305,-0.0330500006676,0.231556355953,0.499022901058
1956,-0.206351682544,0.134695112705,-0.488137811422,-0.467474579811,-0.557950019836,-0.474208891392,-1.04396438599
10276,0.0122967511415,-0.249224379659,-0.921325385571,0.601828575134,-0.311850011349,0.343738764524,0.504124641418
1666,-0.174514904618,-5.31010198593,0.613637983799,0.215059578419,-1.42965006828,0.424748599529,2.25986886024
4864,0.105833917856,-0.127562344074,0.885612130165,1.02411425114,1.01749992371,0.971243023872,0.432447940111
4232,0.255824118853,0.4085277915,-0.115162059665,-0.151404082775,-0.00689999759197,-0.73223555088,-1.49520015717
5050,0.250403106213,-0.451267361641,0.367342889309,0.407511949539,0.0965500026941,0.0150780081749,-1.4436340332
813,-0.770454525948,-0.0779656171799,-0.243160486221,1.24942648411,-0.294850021601,-0.527367770672,-0.218871682882
3964,-0.228961929679,-0.0606459602714,-1.08839964867,-0.218232765794,-0.814949989319,0.730538606644,0.329374462366
26020,-0.159833475947,-0.178501844406,0.0113512277603,0.368220120668,-0.508899986744,0.926278531551,-0.770418047905
481,0.0172407478094,-0.410993129015,0.579234957695,-0.904334247112,0.327049970627,0.135023146868,0.207623004913
5019,-0.378611862659,0.872732162476,0.191221192479,0.157834947109,0.905449986458,-0.0545609742403,0.807502388954
291,0.0477385781705,-0.209545046091,-0.412895262241,-0.391453236341,0.750199973583,0.556784272194,0.575993895531
10973,0.244595170021,0.0990669503808,-0.0622253417969,0.689209461212,0.503650009632,-0.211461216211,0.455134660006
9697,0.468325853348,0.151867419481,-1.53029322624,0.337401807308,-0.15680000186,-0.480727672577,0.828825891018
5831,-0.0104281008244,0.555384755135,-0.883832275867,0.118819870055,0.314300000668,1.05819356441,-0.0392625629902
8202,-0.530356645584,-0.565486013889,-0.475126594305,0.569777071476,0.303200006485,0.109427548945,-0.3230265975
57804,0.297133266926,-0.143099829555,0.720883488655,-0.25021892786,-0.0952000021935,-0.959735035896,-0.2465095222
5566,-0.0356348380446,0.135129407048,-0.93141156435,-1.14856874943,0.289900004864,0.0438817441463,-0.424647033215
57149,-0.0748201534152,0.622623860836,0.221168786287,0.151846304536,0.104550004005,0.630200088024,0.535003364086
7416,-0.298362672329,0.292370080948,-0.590987920761,-1.68282544613,1.88405001163,0.557529330254,-0.142788648605
10174,-0.0606641769409,-0.198648557067,1.48784959316,-0.503398001194,0.0854000002146,0.681322157383,-0.270151972771
6676,-0.23698168993,2.03280186653,-0.624327778816,-0.354381233454,0.333950012922,-0.324464797974,0.655064821243
8884,0.586253702641,0.632411062717,0.0122223123908,0.0472478419542,-0.689149975777,0.327284514904,-0.701244413853
5997,-0.821468234062,0.726232528687,-0.124577075243,-3.36919760704,0.183899998665,1.86695301533,0.107694797218
57147,-1.89968037605,0.247857868671,0.347479820251,0.790479123592,0.886600017548,1.39377772808,-0.380103290081
6909,0.518768668175,-0.0741520300508,0.307694882154,0.455471158028,-0.855450034142,-0.557062149048,-0.55267894268
9093,0.054891616106,0.0244182497263,-1.30505764484,-0.396556138992,-0.0892999917269,0.181354284286,-0.0970387458801
23142,1.2216823101,-0.414689958096,-0.243973791599,-0.131674692035,-1.96790003777,-1.2690962553,6.56582736969
8444,1.14364802837,0.158054709435,0.526652693748,-0.346687436104,1.48385000229,-0.574457764626,0.813180446625
11232,0.667400240898,-0.815001964569,-0.177876919508,-0.0391583144665,-0.409900009632,0.866690397263,0.728267252445
27095,-0.80166977644,0.330860674381,-0.705190777779,0.851901650429,-0.549149990082,0.150400578976,1.46549677849
10732,0.392352104187,0.583296358585,-0.134358122945,-0.548636138439,-0.077500000596,-0.589676618576,1.17243897915
23029,0.929237008095,-0.27098056674,0.35336253047,0.379221737385,-0.394100010395,0.207173466682,-0.213792532682
9270,-3.90740084648,0.0644092261791,0.226159527898,1.39381563663,-0.585349977016,0.370691716671,-0.441565006971
47,2.25218510628,-1.06282281876,0.745806157589,-0.526708722115,0.600299954414,-0.0925145745277,0.32163131237
5889,0.731252014637,-0.322094798088,-3.53410720825,0.116431832314,-0.201750010252,-0.0811070799828,-1.98447692394
8243,-0.448045223951,0.0161098688841,0.457804590464,-0.26794397831,0.700899958611,0.154558166862,0.0457193106413
10730,0.40591353178,-0.0941341295838,-0.27883297205,-2.67934799194,0.229299962521,0.653598189354,-0.561685740948
30,0.607972145081,-0.0565733872354,0.494641602039,-0.425108879805,-0.597299993038,2.62551641464,1.71311199665
7466,0.0923523679376,1.14244890213,0.289624929428,0.537097454071,0.22950001061,-0.100893437862,1.24389195442
89910,1.55315995216,-0.439518630505,0.640103638172,1.63403344154,2.25009989738,0.289769351482,0.419666945934
56654,0.291731595993,-0.579309105873,1.27462315559,0.0286829173565,-0.0577999986708,-4.97738790512,-1.35067343712
501,-0.204852208495,0.249077692628,0.043421536684,-0.560473144054,0.53385001421,-0.159061253071,0.651808083057
5438,0.149804309011,-0.601271510124,-0.00748783349991,0.281082749367,0.292800009251,0.741316616535,0.41096830368
26993,-0.0404519885778,-0.289011508226,0.758682489395,0.012548327446,0.0231500267982,-0.326586693525,-0.825256168842
55111,-0.209308058023,-0.630240559578,0.990694284439,0.697336196899,0.709650039673,0.278538435698,1.018445611
8520,-0.868371486664,-0.329970508814,0.786704242229,0.61353456974,0.865350008011,-5.53594398499,0.240152239799
10146,0.153314352036,-0.00999911129475,1.08089947701,0.76012980938,0.328950017691,0.581359684467,-0.494467943907
7165,-0.159420445561,0.444509208202,0.610201120377,-0.27861303091,-0.403249979019,-0.467470347881,-0.409691929817
55011,-2.60443162918,0.227785855532,-0.0941586345434,0.789972186089,-0.405600011349,1.21757566929,-2.81139183044
6461,-0.101844400167,-0.104154661298,-0.493937373161,-0.755578041077,0.450500011444,-0.180112317204,-0.521662950516
10813,-0.368792116642,0.689142942429,0.837473571301,0.643212795258,0.046549975872,-0.097453519702,-0.795516014099
80746,-0.57238805294,-0.0511329099536,-0.591128826141,-0.193755358458,1.73905003071,0.315011382103,-1.34874761105
10434,-0.381724655628,0.494601607323,1.17662286758,0.377655208111,-0.0778500139713,-0.724725842476,0.307421296835
5607,-0.0683316588402,0.632492661476,0.064980506897,-0.499325066805,-0.318349987268,0.516339898109,-0.49982303381
22827,-0.0174508392811,-0.0924949347973,-0.187605962157,-1.40378141403,0.573600053787,-0.416519343853,-1.53474032879
51635,0.0,-2.81432080269,-0.310155838728,0.678490519524,1.73260009289,1.74103093147,0.81869071722
84159,-0.14965005219,-0.628618121147,-0.632848143578,0.185464829206,-0.0495500005782,0.155942678452,-0.53326189518
3508,-0.192522287369,0.536270141602,0.881193161011,1.19044291973,0.714249968529,-0.098992228508,0.0678201243281
84890,-0.281462550163,0.391683846712,0.0552331805229,0.107857525349,0.486649990082,-0.0940112918615,1.37154912949
79600,0.534893453121,1.30264365673,2.86662602425,1.15100002289,-0.0916500091553,1.05795574188,1.98001658916
8574,0.00230990350246,0.467035412788,0.0303606316447,0.339318662882,-0.530149996281,0.496439397335,0.0750848799944
5529,0.531283318996,0.815104722977,0.624521315098,0.728364467621,0.912999987602,0.350469410419,0.101703181863
3909,0.351330131292,-0.382277160883,0.765854537487,-0.829687595367,0.185750007629,2.71504712105,0.513762891293
9637,0.0769422054291,0.90781891346,-0.0968011319637,-1.68031334877,-0.0187499970198,-0.98682641983,0.511912167072
8518,-1.34243679047,-0.612665116787,-0.647536039352,-0.233109474182,0.283100008965,1.33664417267,-0.800532579422
6443,-0.504758000374,0.231712967157,0.0196135789156,-0.133993655443,-0.219400003552,1.07264900208,-0.421784341335
58478,0.332483530045,0.142682462931,1.2696120739,0.191124275327,0.0216000005603,0.912479519844,0.199041724205
4850,-0.180073678493,-0.162959307432,0.0938838720322,0.0748548060656,-0.0698000192642,0.497363656759,0.244989722967
23210,0.393527388573,0.302865743637,0.842039167881,0.0585973896086,-0.210099995136,0.282646536827,0.390703737736
54733,-0.0312150418758,-0.709830760956,-0.809448838234,0.727283358574,-0.389899969101,-0.316070556641,-2.14237213135
55129,-1.06659340858,-0.126643300056,0.0582982525229,1.77664268017,1.24940001965,-0.00513841956854,-0.798669934273
10273,0.0948282107711,0.596137523651,0.860653877258,0.684124171734,-0.31044998765,0.00173112098128,1.81153821945
572,-0.0186191610992,-0.482155680656,-0.585540473461,0.131770595908,-0.0839499980211,0.0216448232532,-0.184939324856
5716,-0.480682492256,0.510099232197,0.302777469158,0.108659766614,0.175949990749,-0.538080692291,-0.180663347244
22841,-0.755988299847,0.518585920334,-0.0194674823433,0.152623325586,1.24230003357,-1.04959559441,-0.615712285042
2356,0.309336215258,-0.437907278538,0.356676638126,-0.622720062733,1.07254993916,0.801068067551,1.64898848534
6050,-4.38631725311,-0.0679755136371,-1.29353904724,-0.427718102932,-0.206550002098,-0.188032433391,0.363555043936
64422,-0.00890872068703,0.0665565729141,-0.101604670286,0.179518640041,1.36895000935,0.423122525215,0.137965574861
8837,0.0694571956992,-0.489677190781,0.619097232819,1.53252232075,0.0827500000596,1.09358787537,-0.00160580128431
55127,-0.311612248421,-0.58300948143,-0.48140847683,0.572527647018,-0.877850055695,1.20643043518,0.000886209309101
23335,0.464077353477,0.229020878673,0.790806770325,-0.845395088196,-1.56835007668,-1.3009531498,-0.500764369965
10270,-0.553112983704,0.173546403646,0.0304236076772,0.336616039276,-0.523599982262,0.733405351639,3.17364931107
6509,4.68744468689,0.152691215277,-1.45822906494,-0.0548726320267,0.428149998188,0.810588359833,0.156137049198
83743,0.371083915234,0.23030346632,1.18480181694,0.279859781265,-4.68954992294,0.402812153101,1.37594151497
6772,0.922542095184,0.240670114756,3.66347146034,-0.529061257839,0.249649971724,0.210456848145,-1.70943748951
22887,-0.800220072269,0.273858994246,0.639644145966,-0.0721235722303,-0.0872500017285,-0.366001427174,-0.788500845432
51001,-0.373428851366,0.396075129509,1.05731534958,0.0273222904652,0.233150005341,-0.0512833446264,0.886480689049
26511,-0.25906381011,0.438618242741,0.405713021755,0.254704594612,0.264800012112,3.74657678604,1.91912412643
7874,0.116679370403,0.755202174187,0.281089842319,0.677617847919,-0.175099998713,0.456884145737,1.4932500124
51070,0.193633705378,0.822114169598,-2.26899981499,1.12953054905,0.317849993706,0.922003865242,0.333352923393
1738,-0.519455075264,-0.863535642624,0.504218518734,-4.31204175949,0.5583999753,-4.88440513611,0.261331766844
3416,-0.513774693012,-0.670871555805,-0.126552164555,-0.114287823439,-0.084399998188,3.4102871418,1.12461686134
9128,0.0856071263552,-0.150118008256,0.602527141571,0.903414785862,0.126550003886,0.090062096715,0.743068158627
9833,-0.442182183266,0.476141124964,-0.67760437727,0.359614014626,0.19675001502,0.181333661079,-0.16093634069
4088,-1.21727693081,0.593794703484,1.70238947868,1.08285522461,-0.877099990845,0.259378701448,0.39550024271
5018,0.135608226061,-1.01648116112,0.540168523788,-0.528501152992,-0.341650009155,-0.635577380657,0.306524336338
51375,-0.0748558789492,0.768418371677,0.262621164322,1.61584043503,0.756500005722,-0.499104738235,-0.0696779191494
55038,0.297648757696,0.136443093419,-0.885691523552,1.54345726967,-0.0964000076056,-0.191003262997,-0.0805817395449
23061,-0.0850795656443,-0.108220621943,-0.35609665513,-0.457378745079,-0.208049997687,-0.626837074757,2.78245830536
64428,1.16592490673,-0.612954199314,-1.025811553,-0.929316520691,0.161650002003,4.65501642227,-0.273476988077
11325,0.492781102657,0.834484696388,1.0444252491,0.604673266411,1.53959989548,0.328703999519,1.80543768406
9641,0.0964067280293,-0.662761449814,-1.35657167435,-1.15197598934,0.0467000007629,0.115742504597,0.209659859538
23038,-0.210245832801,1.19027161598,-0.409079015255,0.568259119987,1.58340001106,1.65863370895,1.21478843689
57048,0.206943660975,1.26726210117,-0.257083892822,-0.271987259388,-0.198799997568,1.2375408411,0.94547110796
94239,0.62074893713,-0.420796126127,-0.375944048166,0.917938828468,0.176550000906,1.29436385632,0.292715489864
51203,-0.212461292744,-0.532952666283,-0.655217647552,-4.23742341995,0.240500003099,0.442396759987,0.341106712818
388650,-0.287396609783,0.28505730629,-0.824929714203,-0.641238033772,-0.126149997115,-0.347847640514,0.0527268052101
23039,-0.222135439515,-0.669518828392,1.53261828423,1.1564643383,0.66069996357,-0.211112320423,-0.113756410778
55179,0.31839081645,1.21673882008,0.380508631468,1.61653184891,2.06675004959,-0.421698987484,0.58223593235
5827,0.0227090120316,-0.335992872715,0.502223610878,0.526205062866,0.0682500004768,1.05295109749,-0.241441816092
10245,-0.0453235507011,0.840515851974,0.210673779249,2.56291794777,-0.243599995971,1.26991081238,-0.144694134593
6813,1.16374182701,0.690068840981,0.439714998007,-0.0430237948895,-4.76055002213,-0.050707526505,-0.0810344815254
3251,0.66352134943,0.352754801512,-1.04426085949,0.372072517872,-0.49019998312,-0.435490399599,0.27435952425
23212,-0.116181880236,-0.154693454504,0.572100520134,1.19525122643,0.370250016451,0.175550982356,-0.0962627083063
23536,-0.0737500935793,0.0111246369779,-0.501122117043,-0.274318277836,0.095349997282,0.128195285797,-0.983370184898
51282,-0.000283867120743,0.0714267268777,0.411723017693,0.760403513908,0.564599990845,-0.316450744867,2.01451945305
10227,0.0550990998745,1.06029033661,0.122088141739,-0.272623211145,0.444299995899,-1.67945182323,-3.49873924255
50813,-0.12910912931,0.508672595024,0.95098143816,0.893881917,0.737850010395,1.16389274597,0.103931024671
51024,-0.373096913099,0.417998105288,-1.1269286871,0.277069151402,-1.11540007591,-0.401044666767,0.0979280769825
53343,0.210408657789,-0.646271705627,-1.00946092606,0.0959974378347,-0.180250018835,0.104596838355,0.0163765028119
1465,0.0604885220528,0.307652771473,0.54703938961,4.94722080231,-0.562550008297,-1.00872457027,-0.0594651699066
79006,-0.239529460669,0.379819214344,-0.276016324759,0.260121762753,0.114250004292,-0.222476378083,-0.0446053296328
6988,1.07749271393,0.73153835535,-0.353354454041,-0.659803152084,0.768549978733,0.868864417076,0.134617522359
11011,0.187478810549,0.455627530813,-1.21767866611,1.73177647591,0.652949988842,0.455726325512,-0.600962042809
23325,-0.140428572893,0.411229252815,0.440919339657,-0.0602325797081,0.728850007057,0.448193728924,0.461397737265
10049,0.497307658195,0.518917560577,-4.29484081268,0.440753757954,-1.40464997292,0.3805295825,-0.430569350719
3157,-0.379304885864,0.548608422279,0.249931722879,-2.83532238007,-0.354400008917,-0.54281181097,0.567747652531
200734,-0.121595442295,-0.0681234672666,-2.41141653061,-0.0706659629941,-0.348200023174,-1.75449430943,-0.243848592043
9053,0.702570080757,-0.0820206105709,0.0221266150475,5.30584764481,4.82399988174,0.553333878517,2.90377855301
79094,-1.07774686813,0.486201822758,1.12848234177,0.117723822594,0.0118499994278,-0.132021456957,-0.4703784585
2778,0.257994771004,-1.1196873188,-0.29147028923,2.23442983627,-1.06790006161,0.740662872791,0.56490278244
54881,0.688992738724,0.103757590055,0.948460459709,0.286689579487,-0.114449992776,-0.430399417877,-0.161612734199
54807,3.71547198296,0.28349339962,-0.0708514750004,-0.473031371832,-0.0531000196934,-0.140813559294,-1.28732872009
323,-0.189461752772,0.084793612361,-0.485047698021,-0.638160169125,0.903199970722,-1.23273801804,0.318056583405
26001,1.21921670437,0.694233596325,2.73216557503,4.77676296234,0.165649980307,1.52463412285,4.41514348984
10190,0.853269934654,-0.328042596579,2.26314496994,4.3260717392,1.91285002232,0.962312221527,1.10764670372
9686,-0.315162032843,-0.315421611071,1.2666311264,1.54290628433,-1.45004999638,0.453668773174,-0.0931774228811
54915,2.09179592133,0.0856394022703,0.0805162191391,3.15451908112,-0.555999994278,0.944518327713,0.45703342557
23658,-0.540192306042,0.683889389038,1.48537123203,0.249502196908,0.12310000509,0.447651177645,0.811290323734
7750,-1.32837688923,0.49721544981,1.66680645943,2.56966519356,-0.345850020647,0.926487803459,0.507168233395
79643,-0.13175983727,0.26511862874,0.538838028908,2.74483895302,0.130649983883,0.668706297874,0.814120471478
9488,0.399523168802,0.409600228071,-1.32533717155,1.52983164787,-0.34659999609,1.09354186058,-0.325055897236
11200,-0.25529140234,-0.129720196128,0.943602979183,0.0789046213031,-0.18694999814,-0.00561788678169,-0.565528929234
65057,0.479982972145,-1.33898568153,-2.7279818058,0.447594612837,0.0478000044823,-0.335752904415,1.22626638412
6832,-0.248727276921,0.690044283867,0.21788802743,-0.409193605185,0.399450004101,-0.000285819172859,0.524685800076
23131,0.208137661219,-0.455063521862,-0.0406967103481,-1.26320791245,-0.138199985027,0.794339776039,0.0777751505375
10776,0.234243884683,-0.156818374991,0.216797947884,-0.888472735882,0.655200004578,1.33855712414,-0.405408918858
6253,0.291798830032,0.304524838924,-0.558809280396,-0.338980257511,-0.29469999671,0.524881482124,0.623877465725
79716,0.173205822706,-0.045937538147,-0.491079390049,-1.04635739326,-0.105499997735,1.05959498882,0.621807217598
29978,-0.872588515282,1.13996124268,0.333798527718,-0.0907874107361,0.618700027466,-0.614075362682,0.932922959328
9988,0.335560560226,0.246499866247,-0.961156725883,0.0349337607622,2.35049986839,-0.743889927864,-1.11862659454
10845,-0.215238958597,0.128916352987,-0.329862892628,-0.163471549749,1.33679997921,2.40450716019,0.835505783558
54957,0.89920270443,0.543038070202,-0.485375463963,0.143566161394,-0.204999983311,0.646829664707,-0.365723073483
79170,1.02223336697,0.29078745842,-0.427424073219,-0.941473662853,1.71350002289,0.537198007107,-1.5612924099
10610,-0.102366819978,0.936674892902,-0.891200661659,0.125318616629,-0.433999985456,0.172471135855,-0.718895435333
128,-0.42900839448,0.475771844387,1.28758323193,1.31787097454,-0.0549500063062,-0.753119647503,-0.406724244356
51026,-0.189945548773,-0.457676440477,0.298564046621,-3.07053112984,-0.464049994946,0.485829025507,-1.12627077103
5498,-0.044623605907,0.431619733572,0.242749586701,1.12943816185,-0.115649998188,-0.584624946117,-0.818402469158
124583,-0.00390908122063,-0.348488330841,-1.4189286232,1.11482715607,-0.64050000906,0.161330163479,0.89251512289
9455,-0.757402777672,-0.431898593903,2.07239580154,1.05756616592,0.212850004435,-0.411867856979,1.19578707218
1212,1.05339872837,0.184982061386,-0.608517587185,0.706790149212,-0.596150040627,0.499436110258,0.835027992725
5255,-0.25521671772,-0.0556835234165,3.29779911041,-0.0928676873446,-0.216700002551,1.70939671993,-0.366786837578
9448,1.02117538452,-1.36959159374,-0.485359370708,0.971406817436,-2.46985006332,0.753237366676,-0.254572302103
9924,-0.0803072601557,0.329719781876,-0.701250493526,-1.16223216057,0.342399984598,0.286990225315,0.682144761086
5480,-0.0345898866653,0.288010001183,3.20402002335,0.555809736252,-0.736999988556,0.353335052729,-0.275869548321
1983,-0.459789037704,-1.50348854065,0.923990249634,-0.197584971786,-1.10029995441,-0.284612894058,-0.719055831432
56889,-0.269634187222,0.238846197724,-0.40709772706,0.208060473204,0.914299964905,-0.3983117342,0.521905660629
79080,-0.313547790051,-0.500802755356,-0.459797978401,-0.608181834221,-0.029650002718,0.616593122482,-0.860033035278
9016,0.629386425018,0.346019268036,4.57086133957,5.4048075676,0.257099986076,-0.241288200021,1.15318083763
6915,-0.293803781271,-0.360469698906,-0.501906037331,-0.420620650053,-0.0275000035763,-0.483357667923,-1.53564202785
9709,0.571216523647,-1.40311670303,-0.481588959694,-0.266133517027,-0.757250010967,1.33645427227,1.10249233246
116832,-0.587824225426,-1.46886992455,0.701592862606,-0.0866785794497,-0.522050023079,-0.12234787643,0.506693124771
670,0.67809689045,0.361065089703,-0.749715089798,-1.91796922684,-0.675449967384,-0.33831730485,-0.492284357548
7867,-0.315868079662,0.595808386803,0.225977033377,2.51902294159,-0.738199949265,-2.30440568924,1.39493691921
79143,0.0216423794627,-0.290541887283,-1.65021705627,0.967591166496,-0.910599946976,-0.653538107872,1.45117986202
11284,-0.677274703979,1.01486563683,0.0650279223919,1.14456772804,1.01954996586,0.402045160532,1.80466747284
23443,-0.510203182697,0.601795852184,0.27626144886,-0.227207958698,1.08220005035,2.09866189957,2.76277136803
51599,1.0340950489,-0.45051240921,-0.526982367039,-0.879244804382,-0.321500003338,-0.17939555645,-0.691650032997
5927,-0.0790329277515,0.0858725011349,-0.408213883638,3.5240073204,4.00079965591,4.6164522171,-0.0476313829422
55793,-0.91545188427,0.402591913939,0.749290108681,1.06939899921,-0.424650013447,0.474491000175,0.0212542004883
5867,-0.309636324644,-0.314991295338,0.471957266331,0.370342373848,1.11405003071,0.808297395706,0.208631485701
7866,0.555919885635,-0.598509073257,0.549204409122,0.545555591583,-0.978349983692,-0.368463635445,0.042428791523
25825,-0.706531465054,0.403808921576,0.544521212578,-0.539250433445,-1.91124999523,0.352950066328,3.00359153748
4067,-0.627462148666,-0.627200245857,-1.25633072853,3.80629444122,-1.05324995518,1.43812930584,-0.781589031219
51015,0.152877509594,0.0361163169146,1.25630402565,-0.243475884199,0.798849999905,0.339768141508,-0.691308379173
5891,0.205939725041,-0.485283792019,0.442631363869,0.631133437157,-0.54935002327,-0.264553129673,1.29413866997
3300,-0.157263040543,0.68114066124,0.0323084779084,0.516051888466,0.449399977922,-0.887047171593,0.112777799368
64781,0.305869698524,0.0221063494682,0.0327867716551,0.334899425507,-0.0898999869823,-0.268119305372,0.0203090570867
51056,0.463135480881,0.291622698307,0.132784724236,0.859321951866,-1.72790002823,0.571044027805,0.21140486002
