rid,DOS024_VCAP_6H:BRD-K16939073-001-01-6:4.72,DOS024_VCAP_24H:BRD-K16939073-001-01-6:4.72,DOS053_A375_24H:BRD-K16939073-001-01-6:4.72,DOS053_A549_24H:BRD-K16939073-001-01-6:4.72,DOS053_MCF7_24H:BRD-K16939073-001-01-6:4.72,DOS053_PC3_24H:BRD-K16939073-001-01-6:4.72
6676,-0.737150013447,0.416151791811,2.45849990845,2.42930006981,-0.638750016689,0.848000049591
8884,-0.520500004292,0.198844328523,0.512750029564,0.489300012589,-0.859099984169,-0.774399995804
5997,0.116750001907,-0.339671969414,2.41659998894,0.533500015736,-0.111900016665,-4.64779996872
57147,-0.41914999485,0.0682936161757,-0.853250026703,-0.58630001545,1.75870001316,2.17465019226
6909,-0.348950028419,0.0244860053062,1.30999994278,1.37650001049,0.0311499834061,-1.38244998455
9093,0.0,0.0340749397874,1.19054996967,0.000699999975041,-5.0,-0.949100017548
23142,3.55289983749,0.736743927002,-0.305700004101,-1.0123000145,-0.283450007439,-3.56839990616
8444,0.23219999671,0.458342403173,0.325050026178,2.33170008659,1.91494989395,2.3314499855
11232,1.50190007687,1.46896660328,-1.20885002613,-0.0471000000834,-2.42085003853,-1.78894996643
27095,-4.36084985733,-0.224090635777,-1.99535000324,-0.965699970722,-3.15689992905,-0.170450001955
10732,0.654100000858,0.260016620159,-0.0870000049472,1.46449995041,0.0496999919415,-1.04764997959
23029,0.19089999795,-0.176383078098,0.386800020933,0.273400008678,-0.0080000013113,0.532149970531
9270,-5.71504974365,-0.818007409573,-4.1751999855,0.0997999981046,-5.3001499176,-0.815800011158
47,0.803750038147,-0.274788171053,-0.619650006294,2.44260001183,2.56344985962,0.949000000954
5889,0.203049987555,1.47944366932,0.230450004339,1.68410003185,-1.07630002499,-0.37420001626
8243,0.130000010133,0.94314789772,0.787299990654,-1.81040000916,0.536450028419,-0.185699999332
10730,-0.55269998312,-0.0150197446346,0.145750015974,-6.47219991684,-0.780200004578,-0.0899999961257
30,0.690850019455,0.0789621472359,-0.446649998426,-1.47360002995,-0.0468499958515,1.19089996815
7466,-0.199000000954,0.572079241276,1.81700003147,2.12930011749,-0.741850018501,0.648450016975
89910,-0.0131999999285,0.489559859037,-0.554149985313,-0.624199986458,0.534749984741,-0.203449994326
56654,-0.117100007832,0.356218963861,-3.16754984856,-0.553200006485,-0.030100017786,-3.38520002365
501,2.26515007019,0.731312334538,-1.01859998703,0.0866999998689,-0.503899991512,0.0431499928236
5438,-1.35364997387,-0.799638330936,-1.79659998417,-10.0,0.40909999609,-1.13890004158
26993,0.664749979973,-0.506127595901,-0.775400042534,-0.942099988461,0.427949994802,-0.125400006771
55111,-0.0926499962807,0.436345398426,-0.0636999905109,-0.668600022793,0.453250020742,0.261449992657
8520,0.855250000954,-0.0463870763779,-0.244599997997,-0.329400002956,-1.24779999256,0.573750019073
10146,-0.504299998283,0.228827774525,0.0406500026584,-0.0125000001863,-0.879199981689,0.238299995661
7165,-0.151050001383,-0.271915614605,-0.707800030708,0.647400021553,0.498400002718,-0.210799992085
55011,-0.415699988604,-0.130008071661,-0.432000011206,0.814499974251,1.41380000114,0.759149968624
6461,0.276399999857,0.731380105019,0.242250010371,-0.637499988079,0.495900005102,-0.192599996924
10813,3.07560014725,0.455101788044,0.6507999897,0.426400005817,0.492850005627,-0.828750014305
80746,1.33120000362,0.722979843616,0.0118999779224,0.365000009537,-0.119899995625,-0.123300001025
10434,1.02489995956,-0.0215450525284,-0.231200009584,0.792599976063,-0.629549980164,0.316900014877
5607,0.448200017214,-0.317552387714,2.72100019455,0.634400010109,-0.193949997425,1.73619997501
22827,0.337249994278,0.217055812478,0.0729500353336,0.77120000124,0.320649981499,0.353649973869
51635,0.0,-0.388144433498,0.960850000381,0.357800006866,0.685450077057,-0.0437499880791
84159,-0.152750000358,0.609073340893,-0.577300012112,-1.12730002403,0.5625,-0.662699997425
3508,0.0850499868393,-0.330214142799,1.29789996147,1.22029995918,-0.00490000844002,0.594500005245
84890,0.256150007248,0.470979839563,0.363549977541,-0.735300004482,-0.0565999746323,-0.563099980354
79600,-0.0386500060558,0.0737358927727,0.869699954987,-0.0272000003606,1.09049999714,0.8382999897
8574,-0.431849986315,0.51571315527,-0.140399992466,0.541700005531,0.297899991274,1.06624996662
5529,0.162649989128,-0.0767269283533,-0.418850004673,0.285199999809,0.670650005341,2.04715013504
3909,1.34750008583,-0.078253954649,0.712599992752,1.01569998264,0.0239000022411,0.634899973869
9637,-0.394699990749,-0.145785480738,1.28285002708,0.0623999983072,1.76364994049,0.684900045395
8518,-3.72375011444,-0.23637355864,-0.82950001955,-2.44619989395,-1.18865001202,-0.0615499615669
6443,4.77825021744,0.120085641742,-0.24660000205,0.0599999986589,0.875100016594,0.704150021076
58478,1.58940005302,-0.102374106646,-0.0535999834538,-1.15470004082,-0.863950014114,-2.58405017853
4850,-0.573149979115,0.189537107944,0.345399975777,-0.905600011349,0.393350034952,-0.109449982643
23210,-4.71420001984,-0.0728412121534,-5.43235015869,-0.56510001421,0.146699965,-0.21535000205
54733,-0.371100008488,0.484282076359,2.32979989052,-0.364699989557,-0.802550017834,0.640599966049
55129,-0.703500032425,-0.0857231914997,1.04359996319,-0.76029998064,1.04970002174,-0.0214000046253
10273,-0.000999999931082,0.266673445702,0.605849981308,0.769400000572,-1.47479999065,-0.693250000477
572,-0.00034999998752,-0.379775762558,-2.2322499752,-1.11160004139,0.0703999996185,0.254000008106
5716,1.32380008698,2.0184109211,2.51415014267,-0.159799993038,1.01674997807,-0.892449975014
22841,-0.385549992323,-0.586429238319,-0.143299996853,2.32800006866,-0.461750000715,0.355450004339
2356,-1.1195499897,0.086769849062,1.62529993057,-0.944999992847,-0.610499978065,0.170249998569
6050,-0.591499984264,0.325631856918,0.0489999949932,0.116999998689,-0.258749991655,-0.920750021935
64422,-0.70165002346,0.0937942638993,1.90979993343,3.55320000648,0.250900030136,1.11035001278
8837,0.0660500004888,-0.38957965374,0.0661000013351,-0.282299995422,1.55955004692,-0.520400047302
55127,0.182799994946,1.0769931078,-0.240249991417,-0.114500001073,0.491200000048,0.573100030422
23335,1.09109997749,-0.543148040771,0.0432999953628,-0.368699997663,0.981599986553,2.73919987679
10270,-0.513100028038,-0.223636880517,0.432999998331,0.181899994612,-0.472750008106,0.940450072289
6509,0.703899979591,0.458556354046,4.7716999054,0.246500000358,-0.130649998784,0.223149999976
83743,0.202850013971,-1.04692161083,2.50979995728,0.772499978542,1.14284992218,2.78875017166
6772,1.33735001087,-0.235990107059,1.02884995937,-0.610400021076,-0.112950012088,-0.485949993134
22887,0.796999931335,0.265199303627,-1.23975002766,-1.86660003662,-0.592899978161,0.876299977303
51001,0.881799995899,0.679851830006,-4.68060016632,-3.77550005913,-3.19059991837,0.0812499821186
26511,-2.18829989433,0.912565469742,-1.33210003376,0.916499972343,1.05390000343,0.790600061417
7874,-0.324750006199,-0.380704432726,-0.192599982023,-0.124200001359,-1.00259995461,-0.166050001979
51070,-4.73005008698,0.0324559062719,-1.8058000803,-0.631699979305,-1.84455001354,-0.826499998569
1738,0.51314997673,-0.443536788225,0.0686500072479,0.750100016594,-1.87715005875,0.0818499922752
3416,0.0994499996305,-0.707649350166,0.00244998931885,-0.536300003529,1.23810005188,-0.75125002861
9128,0.283349990845,-0.952478885651,0.41835001111,-0.378100007772,-2.30795001984,-0.598899960518
9833,1.75239992142,-0.562520384789,0.152400001884,-0.449200004339,-0.544650018215,0.537999987602
4088,0.0607500076294,-0.0411864817142,-0.453650027514,2.06229996681,-1.12529993057,-0.121050000191
5018,0.691449999809,0.175008386374,0.0571000017226,-0.558899998665,-0.243950009346,0.550499975681
51375,0.328299999237,-0.389447510242,-1.57114994526,-0.146699994802,0.326549977064,-0.00875000096858
55038,0.218399986625,0.547475337982,0.99430000782,-0.115699999034,0.926450014114,-0.437949985266
23061,2.26310014725,0.920984387398,0.0615499913692,-0.297100007534,-0.463099986315,-0.9117000103
64428,-0.229450002313,2.31327271461,0.636799991131,-1.10520005226,0.871399998665,-0.977499961853
11325,0.136099994183,0.118056207895,1.17595005035,0.520299971104,-0.535850048065,0.524999976158
9641,-0.6929500103,-1.01450967789,0.465299993753,-0.354299992323,0.44754999876,0.227200031281
23038,-2.37539982796,-0.159533724189,-0.115500003099,-0.175099998713,-1.16544997692,-1.85789990425
57048,-0.062000002712,-1.37938058376,-2.45764994621,0.924000024796,-0.0653500035405,-1.34165000916
94239,-0.629150032997,-0.238436788321,1.62265002728,-0.172199994326,0.780250012875,-0.0837999582291
51203,0.474099993706,-0.197264790535,0.0176999866962,0.705900013447,0.603999972343,-0.193999990821
388650,-0.198049992323,0.786002516747,0.650350034237,-0.163000002503,0.184750005603,-0.143849998713
23039,0.897799968719,0.729348897934,-0.323150008917,0.732400000095,-0.964349985123,1.28970003128
55179,0.880100011826,-0.0972933769226,0.362700015306,2.43479990959,0.583350002766,-0.172450006008
5827,1.36509990692,-0.550932228565,0.523949980736,-1.66149997711,-0.632499992847,0.200200006366
10245,2.32170009613,0.934557795525,0.663399994373,-0.690999984741,-0.567750036716,-0.0230000019073
6813,0.347450017929,-0.724443972111,1.40864992142,2.29089999199,0.40419998765,-1.66754996777
3251,0.943050026894,-0.112444832921,-1.54960000515,0.133000001311,-0.312200009823,-0.263949990273
23212,0.766499996185,-0.185930579901,-0.106550008059,0.408100008965,-0.15569999814,0.328049987555
23536,-0.405550003052,-0.199654072523,0.264649987221,4.24020004272,-0.256200015545,-0.268800020218
51282,0.170399993658,-0.57746219635,-0.46899998188,-0.700600028038,-0.390450000763,0.0303000062704
10227,1.78205001354,0.342939019203,-1.75489997864,1.14310002327,0.292349994183,-0.0250999927521
50813,0.0730000138283,-0.056710883975,0.765850007534,0.634899973869,0.688699960709,-0.455550014973
51024,-0.960749983788,-0.801762342453,0.0385500192642,-0.231700003147,-0.240200042725,0.0558499991894
53343,-0.146400034428,-0.228295981884,-1.31029999256,-1.18570005894,0.16219997406,0.0399499833584
1465,0.95894998312,-0.272425085306,-5.25510025024,-0.0590999983251,-4.22359991074,-1.77810001373
79006,-0.145449995995,0.396305710077,-0.136649996042,1.21309995651,0.280250012875,-5.33559989929
6988,0.755399942398,-0.309559971094,0.567099988461,-0.744400024414,1.22475004196,0.998800039291
11011,-0.351949989796,0.269805729389,-3.95035004616,-0.577099978924,0.0191999673843,0.00434997677803
23325,0.402749955654,-0.0102154016495,0.151099979877,2.09870004654,-1.33574998379,0.00164999067783
10049,-0.15474998951,1.29385566711,1.14085006714,0.201499998569,-0.532050013542,-0.128250002861
3157,0.27840000391,0.314835458994,-0.116500005126,-0.339500010014,-1.32249999046,0.196699976921
200734,-0.596449971199,2.44295930862,0.833699941635,0.385899990797,-1.41065001488,-0.824000000954
9053,0.600900053978,-0.130064830184,-0.66890001297,-1.38619995117,-0.193249985576,0.508899986744
79094,1.00555002689,-0.180478036404,1.06404995918,1.45459997654,-1.51080000401,-0.300599962473
2778,0.0738499984145,-0.0762269794941,0.412450015545,1.26900005341,0.160949990153,0.41914999485
54881,-0.189850002527,-0.230586796999,-1.63464999199,-0.0773999989033,0.599849998951,2.2947499752
54807,1.00154995918,0.405605912209,-0.639999985695,-0.647300004959,0.36360001564,0.448149979115
323,1.5517500639,-0.37272554636,1.0501999855,1.04530000687,0.146099999547,0.869799971581
26001,-1.26469993591,-0.486042499542,-0.423649996519,-0.674499988556,0.105449974537,-0.224649995565
10190,-0.0677999928594,0.377255618572,-0.283250004053,1.11230003834,0.0509499981999,-0.035300001502
9686,0.791999995708,0.0469000451267,-1.1685500145,2.53900003433,1.50120007992,1.3763999939
54915,-0.104449994862,-0.00427308678627,-0.370299994946,3.36400008202,0.481549978256,-0.455150008202
23658,0.177749991417,0.287735462189,0.385999977589,0.262499988079,-1.00609993935,0.0452999919653
7750,0.141249999404,-0.338358819485,-1.36345005035,-0.0293000005186,-0.695350050926,1.83949995041
79643,0.427799999714,0.26581132412,1.14505004883,1.96770000458,0.835700035095,2.37964987755
9488,-0.805199980736,0.176529362798,1.44245004654,0.0320000015199,0.226449966431,-0.643500030041
11200,1.28020000458,-0.0472348742187,0.108549982309,-0.382299989462,-0.177150011063,1.16919994354
65057,0.384100019932,0.174270167947,-0.889050006866,-0.677100002766,-0.0430999994278,1.69499993324
6832,0.581550002098,3.04416775703,0.0698499977589,-0.269699990749,-0.271300017834,0.469100028276
23131,0.35119998455,-0.312321931124,2.91174983978,0.33259999752,-0.153799951077,0.207449987531
10776,0.572950005531,-0.876755654812,-1.04174995422,-2.27749991417,-0.0339500010014,-0.209399998188
6253,-0.654099941254,-0.508137226105,-0.306450009346,-1.06459999084,-0.0760999917984,-0.340300023556
79716,-0.542150020599,0.046723857522,0.705700039864,-0.0888999998569,0.825449943542,-0.52009999752
29978,-0.926150023937,6.05549860001,-1.53380000591,-0.674499988556,0.343899965286,2.64730000496
9988,0.344349980354,-0.43544831872,-0.663199961185,4.92170000076,1.69219994545,-0.190249979496
10845,0.538150072098,-0.705169200897,0.1535500139,-1.37320005894,1.31999993324,0.67359995842
54957,-0.990600049496,-0.443785190582,0.282150030136,-0.361600011587,0.468900024891,-0.611000001431
79170,0.336149990559,-0.255304992199,1.72224998474,-0.431699991226,1.86220002174,-0.503549993038
10610,0.101950004697,-0.447823137045,0.535099983215,0.960500001907,0.225050002337,-0.441300004721
128,0.468349963427,0.146663039923,-0.91914999485,0.472499996424,0.803500056267,0.503650009632
51026,0.622900009155,-0.466544091702,-1.90985000134,1.50600004196,0.32380002737,0.695399999619
5498,0.042199999094,0.283885300159,-3.01414990425,-0.585799992085,0.378100007772,-0.652200043201
124583,0.479750007391,0.958741784096,-1.25150001049,-1.03040003777,0.324000000954,0.581049978733
9455,-5.76840019226,1.34713125229,-0.358749985695,-0.581499993801,-1.64339995384,-0.245049998164
1212,-0.0108500123024,0.0622511319816,0.499199986458,-0.694400012493,0.153600007296,1.43000006676
5255,-0.195599973202,-0.278321444988,1.17155003548,1.15279996395,-1.03090000153,-0.0327500104904
9448,0.00280000083148,-0.116669207811,1.17040002346,0.430099993944,0.425099998713,-0.436549991369
9924,1.14125001431,-0.107701741159,-0.206450015306,2.13750004768,-0.200849980116,-0.245449960232
5480,5.33724975586,-0.168835386634,-0.370949983597,-0.661000013351,1.20609998703,-0.534500002861
1983,0.497999966145,0.222595915198,-0.886900007725,0.491600006819,-0.896199941635,0.889750003815
56889,-1.16659998894,0.149550020695,-1.81900000572,0.100900001824,-1.08585000038,0.185299992561
79080,-0.235400006175,-0.168254837394,-0.665749967098,0.641099989414,-1.4985499382,0.55505001545
9016,0.341600030661,-0.26110213995,0.2513499856,-0.524200022221,-0.342700004578,-0.343800008297
6915,-0.292750000954,-0.2603058815,-0.00409999489784,1.2338000536,0.0533500015736,-0.642049968243
9709,-0.336100012064,-0.866888403893,1.82474994659,-0.784399986267,0.170100003481,-0.348549991846
116832,0.621649980545,-0.942677736282,-1.54635000229,1.07529997826,-0.102349996567,1.81129992008
670,-0.173550009727,0.279572188854,0.340499997139,0.427700012922,1.32060003281,-1.74279999733
7867,1.19099998474,-0.151058971882,-0.246749982238,0.227599993348,1.24035000801,-0.575450003147
79143,0.285349994898,-0.243529558182,2.02565002441,0.500199973583,0.506250023842,-0.336600005627
11284,1.63569998741,-0.111477978528,-0.440949976444,-0.199200004339,-0.529100000858,-0.0929500460625
23443,1.03804993629,-1.14119780064,-0.715699970722,2.33809995651,1.30900001526,-0.0744500011206
51599,0.201900005341,-0.137509316206,1.23220002651,0.382699996233,0.12650001049,2.53684997559
5927,0.0274499952793,-0.213758602738,-0.743099987507,4.84040021896,1.2825499773,2.08200001717
55793,-0.250900000334,-1.38762116432,0.151450008154,2.49140000343,-0.0650499984622,-0.0241500139236
5867,0.474150002003,-0.518750011921,-5.41975021362,-1.01010000706,0.110749989748,-0.114449992776
7866,-3.6533498764,-0.186286091805,-0.401649981737,-0.23939999938,0.375750005245,1.09979999065
25825,0.219400003552,-0.414342850447,0.30625000596,-0.108900003135,-0.207800030708,1.46294999123
4067,-0.138500005007,-0.233224496245,0.632400035858,-0.778699994087,-0.898849964142,1.82560002804
51015,0.613300025463,0.177945956588,0.0909000039101,0.397199988365,-3.12719988823,-0.0692500025034
5891,4.97774982452,0.338821411133,0.287999987602,1.54390001297,1.09294998646,2.13069987297
3300,-0.423150002956,-0.0691248327494,0.231900006533,-0.249599993229,0.231299996376,-0.498199999332
64781,0.00759999454021,0.494601935148,-1.61205005646,-0.116400003433,-0.143600001931,0.0183999836445
51056,0.553699970245,-0.267198950052,-0.209399983287,0.992999970913,-1.42554998398,-6.04160022736
8550,-0.296149998903,-0.227557510138,-0.871999979019,0.894299983978,-0.0248500108719,3.95370006561
50810,0.828649997711,-0.355453193188,0.703800022602,1.18299996853,-1.32914996147,0.615350008011
23011,1.99454987049,0.654592216015,0.693050026894,-0.470999985933,-1.13600003719,-0.665750026703
11168,0.753199994564,-0.0701119825244,0.0865500047803,1.17069995403,0.920699954033,0.582050025463
1385,0.465499997139,-0.308463335037,-0.0302999913692,0.417299985886,-2.14069986343,-0.235100001097
10150,1.04289996624,-0.895592689514,1.36474990845,-1.58840000629,0.993349909782,-0.596899986267
29763,-0.960899949074,-0.587412774563,0.843650043011,3.46140003204,-0.386749982834,1.43840003014
9112,0.122900009155,-0.580948352814,0.60790002346,0.312799990177,0.0726000070572,0.411449998617
23499,-0.693150043488,0.096459493041,1.11214995384,1.19260001183,-0.0744000077248,1.63689994812
85236,-0.899800002575,-0.286744356155,-0.177799999714,-0.359600007534,1.41509997845,1.90145003796
5096,0.104150004685,0.213667452335,0.249249994755,-0.633899986744,-1.02609992027,-0.995750010014
55620,-0.371050000191,-0.184206068516,-0.43544998765,1.00220000744,0.0582500100136,1.26164996624
5373,0.170749992132,-0.0563740581274,-2.04600000381,0.612699985504,0.819299995899,-0.208049997687
51170,0.0487499982119,0.234075263143,-0.406750023365,0.77270001173,0.837949991226,0.578800022602
54850,0.649649977684,0.0480243265629,-0.417650014162,0.204500004649,1.07080006599,-0.278200000525
80349,-0.634000003338,-0.387011677027,-1.01820003986,-0.50830000639,0.212550014257,0.520350039005
355,1.06885004044,0.870878577232,1.02135002613,3.82349991798,0.946850001812,-0.21535000205
1062,-0.00540000014007,0.300958871841,1.96504998207,3.33669996262,2.50209999084,-0.19369995594
8804,0.314499974251,-0.0606221780181,-0.279600024223,-1.2446000576,0.388150006533,0.0273499973118
80758,0.286249995232,0.778860092163,-0.571449995041,0.477600008249,-0.145850002766,0.206299990416
375346,-0.459649980068,-0.416664719582,0.632000029087,-0.556500017643,-0.450499981642,-0.714100003242
51385,0.694500029087,-0.222023755312,-1.49234998226,-0.94580000639,-0.0278999991715,0.515799999237
55748,0.747899949551,-0.144731879234,-1.6384499073,-1.4143999815,-4.38054990768,-1.37475001812
10318,-0.480299979448,-0.567658662796,0.773450016975,-1.76189994812,0.746500015259,-0.852049946785
54681,0.272300004959,0.0153340548277,1.11769998074,3.36159992218,0.638750016689,0.359399974346
7905,1.30805003643,-1.79392361641,0.279650002718,-0.513199985027,0.986000001431,-0.971700012684
28969,0.629299998283,-0.0561544783413,1.0095000267,2.39619994164,1.8409999609,-0.497500002384
10668,0.0491499975324,0.281052112579,0.41629999876,-0.370299994946,0.833549976349,-0.181450009346
51005,-1.05040001869,0.242523312569,2.81945014,-0.115400001407,1.91145002842,-0.816150009632
8800,-0.445150017738,-0.591974675655,0.208299994469,0.790799975395,0.910250008106,0.974550008774
54438,-0.872799992561,-0.0502733886242,0.0181000083685,-0.506799995899,1.53429996967,-0.978549957275
55825,0.177749991417,0.299574077129,0.618900001049,0.749700009823,0.15134999156,2.58369994164
8835,-0.314050018787,0.410813063383,-1.12724995613,1.1914999485,0.394400000572,0.789049983025
64429,0.457450002432,-0.345689058304,-0.272150009871,0.344999998808,0.322349995375,-1.5123500824
3682,-0.662450015545,-0.377834975719,-2.81745004654,0.830399990082,-1.19720005989,-0.447250008583
10329,0.663150072098,0.234163060784,0.0949999988079,2.18860006332,-0.0890000015497,-0.0902500152588
27109,0.628899991512,0.0752727985382,-0.0092000067234,1.04690003395,-0.632400035858,0.435750007629
51335,0.346650004387,-0.218480706215,0.00910000503063,0.605400025845,-1.54789996147,-0.339199990034
3202,0.904150009155,-0.183735787868,-0.33394998312,1.40419995785,-0.592050015926,0.124099999666
2896,1.76160001755,1.30927562714,0.231150001287,-0.398000001907,-0.154799997807,0.620299994946
79902,-0.377049982548,-1.84634137154,0.464700013399,-0.969399988651,-0.496600031853,0.368050009012
29083,-0.559399962425,-0.611976325512,0.281349986792,0.213499993086,-0.423700004816,0.492300003767
5747,0.318399995565,0.00488466024399,0.136050015688,-1.34560000896,1.62784993649,-2.67065000534
22905,0.133799999952,0.449739158154,0.0446999967098,-0.926900029182,-1.67729997635,-0.653800010681
63933,0.515349984169,-0.443095117807,-0.0576499998569,-0.443100005388,0.977149963379,1.30535006523
9847,0.0606000423431,-0.182685434818,-0.777100026608,0.876999974251,-0.286849975586,-2.16044998169
51021,0.217350006104,0.132634162903,-0.526549994946,1.06369996071,0.787850022316,0.316900014877
8996,-0.663950026035,0.0929467380047,-0.833799958229,-0.217399999499,0.411000013351,0.0164499878883
7376,-0.314050018787,-0.317361980677,-0.543749988079,1.92009997368,1.07060003281,-0.558899998665
5357,0.51709997654,-0.0506730750203,0.132899999619,-0.152600005269,0.0129500031471,-2.92709994316
56940,3.10895013809,0.221612632275,-0.487200021744,-0.371899992228,0.553399980068,4.37470006943
6195,-0.131000012159,0.662987470627,-0.0706000030041,0.138500005007,-0.125749990344,0.191300004721
1633,0.477200001478,-0.0695303827524,0.296099990606,5.20849990845,-0.932399988174,-0.316599994898
23321,-0.343950003386,-0.334130108356,-4.74154996872,-1.64260005951,-4.2781496048,-0.915800035
51160,-2.0922999382,-5.5918545723,-0.361450016499,-0.54540002346,0.336849987507,-0.885349988937
55604,-0.345999985933,-0.459008783102,0.824699997902,0.399699985981,-0.682999968529,3.49179983139
2063,0.560150027275,0.293404221535,-0.707050025463,-0.452199995518,0.0807999968529,-0.286400020123
54512,-2.57014989853,0.291957259178,-0.547749996185,-1.1887999773,-0.65600001812,0.293500006199
9124,-0.0280500054359,-0.103141263127,0.524800002575,3.39369988441,0.130750000477,0.895249962807
79174,-0.282050013542,-0.2232414186,0.880649983883,-0.566699981689,1.55579996109,-0.740700006485
23223,0.169449999928,0.44567835331,-0.698449969292,-0.674499988556,0.448300004005,-0.693799972534
39,0.253100007772,-0.170358419418,0.396649986506,0.207699999213,0.718450009823,-0.582199990749
57215,-0.303499996662,-0.45131751895,0.114799998701,0.855799973011,-3.58354997635,-1.62860000134
1052,-0.50150001049,0.32893460989,0.148900002241,0.0969000011683,-0.308299988508,-0.172700002789
23139,0.217150002718,-0.0473624207079,0.878300011158,0.0,0.20269998908,1.03200006485
79947,-0.126049995422,-0.632274270058,0.264799982309,-0.513899981976,0.767450034618,-0.753849983215
4616,0.169599980116,0.468322217464,0.174400001764,2.54430007935,1.16394996643,-0.982249975204
9710,-0.581600010395,-0.00249041616917,1.15184998512,-0.0728000029922,-1.84174990654,-2.48414993286
6990,0.597350001335,-0.665401339531,0.620999991894,0.274100005627,1.5921998024,-0.0493000000715
29082,-0.00145000219345,-0.469811856747,0.380750000477,0.418300002813,-1.14305007458,-2.00230002403
9670,-0.503250002861,-1.86022794247,0.540300011635,0.3450999856,1.24654996395,-0.603250026703
81533,-0.418049991131,0.568729221821,0.711899995804,-1.91489994526,0.324649989605,-1.25549995899
10525,1.00479996204,-0.789968371391,0.174349993467,0.0800999999046,-1.03330004215,-0.305899977684
2353,0.956149995327,1.8312920332,-0.0119500011206,0.275299996138,0.827250003815,0.48014998436
57192,0.62264996767,-0.929064035416,-0.0842500030994,-0.619599997997,0.791000008583,-0.751399993896
3398,1.00720000267,-0.0357619449496,1.35580003262,1.37660002708,0.447299987078,2.36810016632
3775,-0.0511499978602,0.641788184643,-1.1277500391,-0.77999997139,-0.820100009441,2.46265006065
26064,0.0211500003934,-0.108557954431,0.678250014782,-0.322600007057,0.260200023651,0.652400016785
29103,-0.615149974823,0.299571573734,1.65059995651,0.520600020885,-0.621599972248,0.563050031662
3206,-0.847549974918,-0.32490926981,-0.147799998522,-1.70819997787,0.314750015736,0.202899992466
1500,0.358000010252,0.126191347837,0.12824998796,-8.69550037384,0.784150004387,0.322100013494
7690,-0.552049994469,-0.0849087759852,-0.784650027752,-0.202900007367,0.848599970341,0.376149982214
29911,-0.215399995446,-0.125547423959,-0.1712000072,-0.605199992657,-0.59424996376,-0.302399992943
2064,0.0839500054717,-0.118391700089,-0.31819999218,-1.42630004883,0.831000030041,1.66394996643
65123,0.768000006676,0.893962621689,-0.106949999928,-0.171700000763,0.184249997139,0.803250014782
5986,0.008550000377,-0.249022722244,-1.77694988251,2.76999998093,-0.668200016022,-0.191000014544
85377,0.216549992561,-0.17068181932,1.3478000164,0.39359998703,-0.684599995613,1.36205005646
9903,-0.344950020313,-0.15174908936,-0.671450018883,-0.617900013924,-1.22149991989,0.486549973488
7088,-0.126400008798,-1.19076621532,-1.20274996758,0.484299987555,0.665499985218,0.509700000286
22796,-0.302949994802,-0.106258675456,-3.21770000458,0.640799999237,-3.64199972153,0.267850011587
51116,-2.8938999176,-0.339167177677,-0.0755999982357,1.36109995842,0.733999967575,0.523150026798
54442,0.375199973583,0.488825976849,0.603600025177,0.595700025558,-0.761799991131,2.07185006142
10695,0.203599989414,-0.619239091873,0.836650013924,-1.0393999815,0.459449976683,0.847599983215
102,-0.622500002384,-0.382406234741,-0.722750008106,-0.142199993134,0.352050036192,0.00174999982119
965,0.0172500014305,-0.952471852303,0.878600001335,-1.68139994144,-2.35395002365,-0.996899962425
3800,-0.362450003624,-0.422295421362,-0.340000003576,0.797500014305,1.43659996986,-0.369350016117
10362,0.258600026369,1.26545667648,0.196150004864,-0.179499998689,-0.301800012589,-4.76840019226
5300,0.222699999809,-2.43489146233,-0.525700032711,-0.360700011253,-2.10199999809,-4.0939002037
8270,-0.491200000048,0.695328116417,2.54414987564,2.66339993477,0.154850006104,0.680099964142
27242,-0.157349973917,0.0498128309846,0.151850000024,-0.0265999995172,-0.413399964571,-2.30629992485
9928,-3.39689993858,0.399239242077,-5.15939998627,0.796000003815,-0.797350049019,0.264649987221
1534,0.220599994063,-0.207969516516,0.441449999809,1.29289996624,0.732349991798,-0.412450015545
5654,0.397300004959,0.321390718222,0.0646999925375,1.02049994469,0.967000007629,1.23189997673
10810,-0.160499989986,0.603381037712,-0.168099999428,1.13750004768,0.525200009346,-0.895049989223
7105,-0.535700023174,-0.126802712679,0.653249979019,0.500500023365,-1.11389994621,0.963799953461
23014,0.622850000858,-0.759752631187,-0.0804499983788,0.268299996853,-2.41739988327,-2.04769992828
55012,-0.225300014019,-0.269789248705,-0.44785001874,0.17460000515,-0.122950017452,2.71700000763
2887,0.695249974728,0.130203664303,0.873600006104,-0.277099996805,1.60965001583,1.20425009727
9183,0.42199999094,0.473516345024,-0.424850016832,-0.482699990273,-0.42150002718,0.185450017452
11151,-0.00430000014603,-0.21794809401,0.451400011778,-0.0527000017464,-0.219999998808,0.0409999974072
7511,0.246950015426,-0.331446260214,-0.506349980831,0.258100003004,0.532450020313,2.64010000229
10046,0.784200012684,0.414294868708,0.0538000017405,-0.792200028896,-0.700699985027,-1.04165005684
1829,0.851000010967,0.216387033463,1.57240009308,-0.0260000005364,1.40799999237,-0.241950005293
11000,0.760400056839,0.579004406929,0.27944996953,-0.57849997282,0.499150007963,0.0144000053406
976,-0.0451000034809,-1.54811382294,-0.274100005627,-0.354000002146,-0.78149998188,0.0784499943256
3597,-0.345650017262,-0.477226555347,-0.0980000048876,1.00709998608,0.082800000906,0.845350027084
