rid,CPC001_HA1E_6H:BRD-A98378129-001-01-4:10,CPC001_HA1E_24H:BRD-A98378129-001-01-4:10,CPC001_HCC515_6H:BRD-A98378129-001-01-4:10,CPC001_HCC515_24H:BRD-A98378129-001-01-4:10,CPC001_PC3_6H:BRD-A98378129-001-01-4:10,CPC001_PC3_24H:BRD-A98378129-001-01-4:10,CPC001_VCAP_6H:BRD-A98378129-001-01-4:10,CPC001_VCAP_24H:BRD-A98378129-001-01-4:10,CPC017_A375_6H:BRD-A98378129-001-01-4:10,CPC017_A549_6H:BRD-A98378129-001-01-4:10,CPC017_A549_24H:BRD-A98378129-001-01-4:10,CPC017_ASC_24H:BRD-A98378129-001-01-4:10,CPC017_HEPG2_6H:BRD-A98378129-001-01-4:10,CPC017_HT29_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_24H:BRD-A98378129-001-01-4:10,CPC017_NPC_24H:BRD-A98378129-001-01-4:10,CPC017_PHH_24H:BRD-A98378129-001-01-4:10,CPC017_SKB_24H:BRD-A98378129-001-01-4:10
644,0.682856678963,-0.342907786369,-5.51830005646,-0.554281949997,0.351473361254,-0.152023732662,0.428173899651,0.205388337374,0.0191000103951,0.0798082053661,0.260061562061,-0.378338843584,0.532333731651,0.0651387646794,1.64886689186,0.54288828373,0.481132626534,0.163266688585,0.454150021076
6284,0.236192211509,1.03994274139,-0.237500041723,-0.389909088612,-0.117064274848,-0.248623847961,0.727481544018,0.707567870617,0.572149991989,0.612337946892,0.454753726721,-0.675998151302,0.414026260376,0.95793223381,0.46109393239,1.13028335571,-1.34712481499,-0.367333352566,0.453449994326
4605,0.438301444054,-0.582614421844,2.71904993057,-0.0417892038822,0.846463143826,1.00778329372,1.53078508377,0.272365003824,0.651149988174,-2.64536428452,-0.115866571665,-0.222097322345,-1.47203421593,-0.204011708498,-0.444612383842,0.69020318985,0.0761858671904,-0.982733368874,0.152350008488
6810,1.38107335567,-1.28280889988,1.83770000935,1.29665279388,-0.620778858662,-0.0465591996908,-0.0110826194286,-0.93259036541,1.21250009537,-0.976665377617,0.06208345294,-0.932518303394,-0.682546854019,0.0417309403419,1.4429192543,-0.498132109642,0.473965018988,0.234900012612,-0.621200025082
54499,-0.163018375635,0.345277428627,-1.17160010338,-0.66497451067,-0.555831551552,-0.470382660627,0.0394895970821,0.866627752781,-5.2283000946,0.207310348749,-0.371673434973,-0.61428552866,0.526430249214,-1.40434896946,-1.75910139084,0.988007307053,-1.16461873055,0.0288000106812,-1.50499999523
11007,0.767895400524,0.234190762043,-0.614350020885,0.928121030331,-0.0289680212736,0.155421599746,0.619161367416,0.0986106172204,-0.881850004196,-1.80684256554,1.11674487591,-0.118559479713,-0.609828352928,-1.00059914589,0.211611047387,0.589972496033,-0.255871593952,0.527533352375,-1.09319996834
1643,0.271281629801,0.199724778533,1.82780003548,1.54055118561,0.32691937685,1.03745734692,0.103428050876,0.220426470041,0.697200000286,-0.10963703692,-0.87087893486,-0.637370705605,-0.458278208971,0.54329007864,-1.81883013248,0.334885299206,0.188284635544,-0.305099993944,-0.111850000918
25805,5.15956020355,-1.04928684235,0.0512999892235,0.0820538625121,-0.51577937603,-0.540944993496,3.41275691986,-0.04099727422,-0.925300002098,-0.153490424156,-0.302094042301,-1.37678837776,1.09263932705,-0.453641563654,-0.26749792695,0.417213201523,0.337191224098,-0.430400013924,-0.763400018215
3033,0.2105461061,1.26097345352,-0.699249982834,0.211401954293,-0.0849763154984,0.143262848258,1.01831245422,0.687959909439,-0.100449979305,0.0262126773596,-0.695399165154,-0.497580200434,0.861645579338,0.726417779922,-0.832885622978,-0.581411361694,-0.85036700964,-0.186699986458,0.516849994659
2745,1.24608063698,-0.0818458124995,-0.10564994812,0.273372590542,0.0752482414246,-0.21957436204,-0.23242226243,-0.449324965477,0.0322499871254,1.487439394,-0.93115568161,0.549822568893,-0.346000909805,-0.112343013287,0.00722724944353,0.349699318409,-0.0130847729743,0.22786667943,-0.489800006151
9961,0.81555891037,1.24126887321,0.0936000049114,0.675994336605,-0.231216654181,1.13527905941,0.0877492725849,1.99467098713,0.753949999809,-0.753574192524,0.807957410812,1.08885216713,0.27976500988,0.41302639246,1.19846713543,-0.031953945756,0.27354991436,-0.0952000021935,-0.130850017071
3925,0.0584749802947,0.286833882332,2.41494989395,0.71406018734,-0.462664246559,-1.11590254307,-0.797727644444,0.70407050848,-0.747349977493,1.18547916412,-0.352845430374,0.217558473349,0.634429037571,-0.664558172226,-0.563377439976,0.373003780842,0.592845857143,-0.314466655254,-0.514850020409
2582,2.75043392181,0.772433757782,0.170400008559,0.437505453825,-0.110808476806,-0.406413972378,0.193261608481,0.855178117752,-0.384849965572,-1.05555939674,1.12121105194,-1.01978874207,0.670490860939,0.211388170719,-0.0552374348044,1.65100967884,-0.499752104282,1.7705000639,-0.264599978924
5792,0.915751457214,-0.238567918539,0.890699982643,0.118536226451,0.189263567328,0.397839426994,0.100016653538,-0.202359527349,-0.439949989319,-1.27092385292,-0.422373771667,0.0356573797762,-0.908177435398,-0.848281145096,1.20785403252,-0.569105386734,0.386918842793,-0.49813336134,-0.130800008774
5236,0.9353697896,-0.428931117058,-1.91210007668,1.11398625374,1.46143436432,1.6845484972,-0.663669288158,0.153994619846,-0.310899972916,0.349324762821,-0.665241837502,0.494773894548,0.157523393631,-0.56807923317,0.966923832893,0.25684440136,0.294044077396,0.437833338976,-0.69580000639
4016,0.916054606438,1.21823835373,1.15954995155,-0.410239875317,-0.207577258348,0.894226014614,0.363769888878,-0.176307424903,0.733899950981,-0.178464591503,1.06269776821,0.889656126499,-0.0688314437866,1.45626676083,0.308447867632,0.160112336278,0.768031775951,-0.869733333588,0.18694999814
4651,0.370241224766,0.307652235031,3.8478500843,-1.46628785133,-0.914711833,-0.0312242601067,-1.04069542885,-0.73149818182,2.2623000145,0.504967927933,0.257072597742,-0.165708199143,-0.493204534054,0.281102180481,2.51222872734,0.858162045479,0.893258810043,-0.101233363152,0.768700003624
3988,1.4836564064,1.12846302986,3.54390001297,0.676491498947,0.161511927843,-0.411154210567,-0.250277042389,0.0370633639395,0.786300003529,0.0867188423872,-0.779287695885,-0.0131980227306,0.808688879013,0.246420711279,-1.20182514191,0.80755931139,-0.987601220608,-0.220466688275,-0.050750002265
26227,1.99038100243,0.331085979939,1.35504996777,-0.192066699266,-0.0758695006371,-0.564577758312,0.00645497441292,0.317430794239,0.938850045204,0.0207059085369,0.249876797199,0.710925757885,0.796975493431,0.946312725544,-0.928172945976,0.418790102005,-0.242667764425,0.78446662426,-0.516200006008
7982,1.85299348831,0.149452120066,1.57579994202,-1.3557394743,0.304860025644,-0.140244618058,-0.33221745491,0.845315217972,0.00270003080368,0.880596458912,0.0446731448174,-0.185768291354,0.94603061676,0.38967359066,-1.66247117519,0.609499275684,1.16785240173,1.89460015297,-0.746050000191
3551,1.85513019562,-0.658684015274,1.99685001373,0.211305245757,-0.475462943316,0.153002172709,-0.236858204007,0.603834867477,-0.51139998436,-0.434511899948,1.26049232483,0.501141190529,-0.23524864018,0.480761438608,-0.740875840187,-0.825870037079,-0.754437446594,-0.432600021362,-1.85750007629
5108,0.799100637436,-0.8057513237,1.06239998341,0.27647536993,0.477254062891,-0.0519188977778,-0.638668775558,0.613190710545,-0.733650028706,0.0796434134245,-0.688072323799,0.295076280832,1.16658687592,0.244201511145,-1.3766092062,0.787567973137,-0.14178712666,-0.363733410835,-0.601999998093
8870,-0.641519248486,0.17276096344,0.901700019836,-0.244234591722,-0.929259181023,0.522063553333,-0.169591665268,-1.12567079067,-1.35514998436,-0.219746172428,0.816737413406,0.252110630274,-0.743992626667,-0.369173228741,-0.462176084518,0.499013841152,1.11209416389,-0.286400020123,-0.691300034523
2195,0.3824878335,0.285215109587,-6.94239997864,0.0777495354414,-0.373362630606,-0.135965511203,-2.00872850418,-0.123697139323,0.461650013924,1.40648543835,0.366452336311,0.235731557012,0.78114771843,0.340157061815,-0.924093723297,-0.0113752856851,0.164962738752,-0.267266631126,-0.420599997044
8731,1.12358152866,-0.995121240616,1.24345004559,1.41601204872,1.44766318798,0.148104667664,-1.03368520737,0.230946332216,-0.411099970341,-0.642660140991,-0.236264288425,-0.295124053955,1.74760210514,1.01160979271,0.0405420102179,0.417408257723,-0.091373167932,-0.214933365583,-1.02955007553
1956,1.94847941399,1.01113128662,1.59275007248,0.682042360306,-0.466407269239,0.183424890041,0.354818731546,-0.0394906848669,2.91440010071,-0.546321094036,-0.0724256932735,0.126584082842,0.639244496822,0.712000846863,7.11494207382,1.02028799057,1.74148571491,-0.335000038147,-0.497799992561
10276,-2.21017026901,-0.423655867577,1.73309993744,0.669191896915,0.60270434618,0.533586204052,0.0650120675564,0.239269986749,1.17030000687,-0.999478399754,-1.09895920753,-0.0374899581075,-0.0702672302723,0.702756285667,-0.808572590351,-0.345160603523,0.430311381817,0.467100024223,-1.00310003757
1666,-0.0807945728302,-0.101987719536,1.41744995117,0.425961613655,0.0860995352268,-0.573509156704,-0.605159163475,0.352656960487,0.244849994779,-0.793623745441,-1.2462246418,-0.817745804787,0.934205472469,-0.809580028057,-1.67513728142,-0.442973196507,-1.3477537632,0.226200044155,0.0553999841213
4864,2.23112630844,-0.177241101861,1.32305002213,0.256862163544,-0.361504435539,-0.194717109203,0.484994143248,0.270316064358,1.05879998207,0.308577358723,-0.178847983479,-0.793244540691,0.626064956188,-0.368853718042,-0.763343214989,0.177321135998,-1.36130988598,-0.309900015593,0.386350005865
4232,-0.20144584775,-0.907536625862,0.39794999361,-0.379755198956,-0.642879366875,-1.26055324078,-0.0135327875614,-0.68951690197,-0.887050032616,0.603833317757,1.37078595161,0.293755114079,-1.16113209724,-0.228128805757,1.4484423399,-1.11275684834,1.38687169552,-0.424900025129,0.0903999954462
5050,0.672872245312,0.712596535683,0.76064991951,0.0778474584222,0.299571424723,-0.356058061123,-0.0165824741125,0.342188715935,-1.65754985809,-1.80597698689,-0.509585857391,0.351326793432,0.718736350536,-0.338607847691,0.965320944786,1.04751479626,0.352484315634,0.128200009465,-1.52889990807
813,0.0079317688942,0.0510320812464,0.978549957275,0.690448045731,0.653509318829,-0.210288167,-0.44749429822,0.526434063911,-0.909500002861,-0.997626125813,-0.0897617042065,-0.304339051247,0.768917739391,-0.14078502357,-0.399471074343,0.391006201506,0.018272139132,0.717933297157,-0.974950015545
3964,1.98270130157,0.350233614445,1.64039993286,0.767054200172,0.733161330223,0.403118371964,0.427654117346,1.07951724529,0.709749996662,2.30554819107,2.08354949951,0.995310306549,-0.67548173666,0.0295650307089,2.46588897705,0.591988801956,1.49337828159,1.05730009079,1.59824991226
26020,1.99956059456,0.216295704246,0.802850008011,-0.384569048882,-0.370337486267,-0.0736319869757,0.0531848669052,-0.103933498263,0.383249998093,-0.161696925759,1.17376244068,0.252535104752,0.169257819653,0.155822649598,1.63008034229,0.557966589928,1.26709353924,0.427000015974,-0.0100500024855
481,2.34460163116,0.180879473686,-0.773699998856,0.0736231803894,0.455857723951,0.231459930539,-0.0202595107257,0.262298166752,0.2228500247,0.796528100967,0.535231351852,-0.575509488583,2.23273205757,-0.208594605327,-0.173175528646,0.76517277956,0.380309939384,0.647500038147,0.0927499979734
5019,0.624896287918,-0.72159922123,3.0748500824,-0.395726025105,0.567278862,0.17271886766,-1.06596446037,0.168418183923,-0.275350004435,0.658338367939,1.27927553654,-0.488123804331,0.352229386568,-0.232704222202,-0.86624699831,-0.00660416483879,-1.15917873383,0.123166665435,0.498399972916
291,0.236322566867,0.733753502369,2.00235009193,-0.163773730397,-0.291449844837,0.154427021742,-0.793281674385,0.225465923548,-0.258000016212,0.737234354019,1.03860867023,0.198621049523,-0.495373040438,0.730387449265,0.43800881505,0.893298149109,-2.17323613167,-0.401966750622,0.560100018978
10973,0.948711514473,-0.259512007236,2.88754987717,0.194374978542,-0.322479188442,0.498841077089,-0.847304999828,0.0415083095431,-0.0772500038147,0.380949020386,-1.39567446709,-0.056496553123,1.78380143642,0.890486955643,-0.307157278061,-0.194090783596,-0.70227253437,0.325600028038,-1.0855499506
9697,0.830503880978,0.527713537216,2.3016500473,0.294275075197,-0.318490624428,0.215530157089,-0.396350890398,-0.125181406736,-0.605549991131,0.673046886921,1.6283121109,0.0719000101089,0.258311390877,-0.121824324131,-0.359195321798,0.533226668835,1.08562076092,-0.159300014377,-1.10010004044
5831,1.52276861668,-1.72083926201,-1.16894984245,-0.61585521698,0.0650054961443,-0.31768232584,-0.743338823318,0.336939305067,1.09225010872,0.0708687007427,1.36042737961,-0.538256287575,0.398052543402,1.18300771713,1.41682136059,1.1515481472,1.00144338608,0.107166677713,0.29494997859
8202,1.96030938625,-0.235336124897,2.76030015945,1.44416189194,-0.264194011688,-0.360789507627,0.667273402214,0.227577894926,1.59600007534,-0.28922700882,-0.79277664423,0.167011886835,-0.603199720383,-0.980422139168,-1.22521853447,0.622267961502,0.380820453167,-0.0291000157595,-1.33264994621
57804,3.40010070801,0.654635906219,1.30889999866,0.597079575062,-0.500739455223,0.902174711227,1.82491135597,-0.470968276262,-0.219650000334,-2.15801405907,-2.09705638885,-0.68663340807,-1.07291960716,-0.00149278342724,0.804323494434,1.47490715981,2.47688627243,-0.508800029755,-0.438699990511
5566,0.863427877426,0.231539368629,1.06735002995,-0.499949991703,-0.690428674221,0.371017128229,-0.553867578506,-0.331429690123,0.438199996948,-0.756251037121,0.444019109011,0.276176452637,-1.00714254379,-0.777089118958,1.1020668745,-0.309119939804,0.717957556248,-0.123266667128,0.456149995327
57149,1.41237664223,0.600602447987,2.17735004425,0.3212710917,-0.145484015346,0.0748741477728,-0.401345819235,0.651454389095,1.22810006142,0.884756982327,-0.211381435394,0.0696423277259,1.64707565308,0.616325616837,-1.47428894043,0.432679057121,-1.61781942844,1.00170004368,9.99998301268e-05
7416,-2.59582781792,0.965720295906,-0.807399988174,-1.47297418118,0.777025222778,0.737935721874,-1.32429480553,0.0220481976867,0.324650019407,-0.867429256439,0.291707605124,0.607468724251,0.913532972336,1.24982357025,0.980856359005,0.646242797375,-0.197666943073,0.0579333305359,-0.458400011063
10174,-2.01125311852,0.482131242752,2.46175003052,0.303525805473,1.62199735641,0.222426876426,-0.0322325900197,-0.112649507821,2.65450000763,-1.4426612854,-0.535670995712,-0.266887813807,0.696177601814,0.028944671154,-0.305266827345,0.0621804594994,-0.82082593441,0.218066692352,0.565950036049
6676,1.5194208622,0.480273008347,2.43580007553,1.60662102699,1.08892583847,1.5912938118,1.34798645973,-0.121211305261,0.793550014496,0.837420940399,-0.00911611318588,0.693492293358,0.105928272009,0.2694247365,0.591213881969,1.50529754162,0.824886918068,-0.129799962044,0.975549995899
8884,-0.827959954739,0.766959965229,0.677999973297,-0.437797874212,-0.0118441311643,-0.263499945402,-0.170764714479,0.261581093073,-0.128899991512,0.148697406054,-0.580586910248,0.029265768826,1.10650217533,0.241275146604,0.805472195148,0.891543447971,-0.521218419075,0.501666665077,0.398550003767
5997,1.58452677727,4.65736722946,0.238650009036,0.129088178277,-0.602397561073,-1.04046428204,0.20834556222,0.066427744925,-1.91444993019,5.3924574852,-1.60095381737,-0.688850522041,-0.301838874817,-0.245059877634,3.11959409714,-0.000132717192173,0.962794244289,-0.177333325148,1.49129998684
57147,-0.00197948515415,0.00547420978546,-1.26839995384,0.771912097931,0.23385438323,0.498451083899,-0.0287348777056,0.565120100975,0.174099981785,1.80693018436,0.504993081093,0.665270626545,1.26002597809,0.858527541161,-7.65171909332,0.0330161750317,0.299966275692,-0.430900037289,0.673550009727
6909,2.24151682854,1.36425185204,3.31335020065,-0.0729830563068,2.0735039711,-0.601096451283,0.070200972259,0.707529723644,-0.0304500162601,6.79731750488,0.0361052155495,0.53027254343,-0.641475737095,-0.173927426338,-0.455761820078,0.603609383106,0.400407880545,0.125399947166,-0.918249964714
9093,-3.76078915596,-0.472900509834,-0.734699964523,-0.388201236725,-2.2847340107,-0.600410163403,-0.39698445797,-0.57886326313,-0.336899995804,-0.343166828156,0.486980736256,-0.0683668106794,-0.835026562214,-0.145032405853,0.491840720177,-1.32087111473,-0.351878285408,-0.770733356476,0.449599981308
23142,-1.72058296204,-0.581255674362,-0.740649998188,-0.13705393672,0.2272554636,-0.0738991200924,1.06367242336,1.06847310066,0.476249992847,1.21437978745,-0.612248301506,0.108039848506,-0.177975982428,-0.138591974974,1.14264035225,0.168846800923,0.198855012655,0.3111333251,-0.0127499699593
8444,1.18120110035,4.45686340332,1.08809995651,0.576471567154,-0.245575621724,1.88560712337,1.77233397961,0.168028175831,-0.0935500264168,1.05214726925,-0.693166136742,-0.175947636366,-1.25727105141,-0.933408439159,-0.116205513477,0.809811472893,0.141281232238,0.255633354187,0.633650004864
11232,-0.574935674667,-0.530681610107,-1.98749995232,0.50464117527,-1.01187944412,-0.088884100318,1.82045817375,1.30751955509,-1.3763999939,0.492361009121,-0.244511038065,0.744400799274,1.53345215321,0.552559435368,-1.10824382305,-0.514172315598,-0.351215779781,-0.198700025678,0.665250003338
27095,-0.905058681965,0.493320703506,0.526250004768,0.00822459161282,0.101585745811,-0.472623199224,-2.03333210945,0.550614476204,-1.93975007534,-0.0395419895649,1.26283812523,-0.660453796387,0.925036668777,-0.798914432526,0.607784509659,0.320920169353,0.238996952772,-1.14403343201,-1.25854992867
10732,2.27289533615,0.773506104946,-0.575200021267,0.643169283867,0.175314038992,0.0205931887031,0.0880312919617,0.75387096405,0.632850050926,-1.21226239204,0.520707905293,-0.606733739376,0.991332709789,0.181160852313,-3.97275972366,1.28182971478,-0.453911930323,0.997433304787,-0.843400061131
23029,-3.37789106369,0.501493096352,1.10659992695,0.207954347134,-0.0159183703363,-0.689830005169,-1.80349230766,0.131537675858,-0.519899964333,-1.07381927967,-0.294396400452,0.324643701315,0.633212685585,0.168516650796,-1.18383181095,0.125529795885,-2.09741830826,0.175300002098,-0.0818499922752
9270,-0.124726831913,1.21017289162,-5.1360001564,-0.333458423615,-0.165666997433,0.673086106777,-0.277214586735,0.431928902864,-0.954450011253,-0.100961327553,-0.757120490074,-0.380219906569,-0.0408585071564,0.0563181303442,-4.7238907814,0.658734798431,-1.64826381207,0.211033344269,0.393700003624
47,0.7643648386,0.387936919928,1.52894997597,4.06889772415,0.517276108265,3.05903577805,-0.12220659852,0.251467347145,-0.364499986172,1.42181515694,0.612430632114,0.217691510916,0.363229244947,-0.0428951978683,0.447213619947,0.326148539782,0.811952710152,0.433666706085,-0.414999991655
5889,-0.531833529472,-0.200719743967,0.147199988365,-0.818808913231,-0.0318016409874,-0.221900448203,0.250646829605,-0.940973937511,-0.234899997711,-0.0407633781433,0.478629440069,0.267102330923,1.04828262329,-0.335866570473,-0.773997783661,-0.0274591594934,0.815102219582,-0.177100002766,0.279249995947
8243,-1.94062876701,1.59112000465,-1.58704996109,-0.601344585419,-2.0167722702,-0.498999357224,-0.114767827094,-1.32324767113,-0.159199997783,0.429659962654,1.8792963028,0.333223551512,0.441151618958,-0.191188424826,-2.24202179909,-0.55745100975,-0.111051559448,-0.670633435249,0.225799992681
10730,-3.95895671844,-1.12354195118,1.52845001221,0.237986445427,0.435866504908,-2.15157461166,-1.05246055126,-0.0792968124151,0.00315000116825,0.0275108665228,-0.774428546429,0.465958535671,-0.35723900795,1.64892876148,-0.22434040904,1.44436264038,-1.9197576046,0.0916000008583,-0.117100000381
30,1.18141126633,-0.714056968689,1.72239995003,-0.634277701378,0.234132945538,-0.0287709515542,-0.148677170277,2.16205310822,-0.152649998665,0.632527351379,-0.425692111254,1.30461931229,-0.640876412392,-0.0338600985706,1.22554123402,0.870443820953,1.42972826958,0.616633415222,-0.596449971199
7466,2.19254684448,0.420008271933,-0.633700013161,-0.57551074028,0.529837787151,0.612524747849,0.510299086571,0.745092451572,0.600749969482,-0.349830418825,-1.46409487724,-0.0831859111786,0.403300344944,0.262550592422,-0.514835000038,0.881962180138,0.981794536114,0.0892000049353,0.51835000515
89910,1.34539282322,1.02772295475,-1.46574997902,0.0623600333929,-0.289523482323,-0.20163705945,0.162277966738,0.186645150185,0.9537499547,0.289487153292,0.859112679958,0.862042427063,1.8203265667,-0.402580618858,0.504130899906,-0.0877065435052,-0.785184621811,1.00016665459,0.710250020027
56654,-2.64839291573,0.389673471451,-1.54690003395,-0.677589058876,0.584272503853,-0.567910313606,0.203601524234,-0.0344419255853,0.400600016117,-1.16702842712,0.786931216717,0.793004930019,-0.533223986626,0.871057271957,-0.430332779884,-0.689890921116,-0.572960972786,0.0778333246708,-0.499650001526
501,-0.784011483192,-0.418182492256,0.401499986649,-0.115486048162,-0.416878759861,-0.401969075203,0.189341589808,-0.786639451981,0.357950001955,0.62121963501,-0.949874997139,0.61783427,-0.447236955166,-1.13356542587,0.91224193573,-1.50392651558,-2.2334394455,-0.313833355904,1.00569999218
5438,0.813071370125,1.46359157562,-3.48834991455,-2.67414522171,-1.84326100349,-2.78162026405,-0.173356980085,0.381569057703,-1.47890007496,-2.35744285583,-0.57191747427,0.722988247871,-0.589336037636,-2.02271151543,-1.34100294113,0.834434211254,0.355589866638,-0.165300041437,-0.314300000668
26993,-0.166329503059,1.92661142349,2.6999001503,0.53675621748,0.216179430485,-0.466834336519,-2.52988696098,0.748788356781,1.11989998817,-1.31133973598,-1.59443426132,1.38957190514,2.67507886887,-0.647292017937,0.573605000973,0.555614829063,-0.024807035923,0.341033309698,0.349550008774
55111,-0.756277799606,-0.793937206268,1.17315006256,-0.0589782595634,-0.838512420654,-0.319705933332,-0.997815966606,-0.191103413701,0.316950023174,0.0146237015724,-0.302999913692,0.726520657539,-0.249790906906,0.0819938629866,0.810756087303,0.564361810684,1.70041072369,0.560333311558,-0.167750000954
8520,-3.29065299034,0.801829814911,-4.71920013428,-0.169707357883,-0.187635481358,0.0977651998401,-1.33366405964,-1.38208270073,0.146299988031,0.350853770971,-0.800875782967,0.699142634869,0.309096992016,0.113385774195,-2.97125840187,-0.678214788437,-1.1618129015,-0.104666680098,0.222550004721
10146,-3.38057923317,1.04672849178,-4.93779993057,-3.3122625351,0.0418158210814,-0.156469449401,0.85399979353,-0.0513270497322,0.260850012302,-0.25428378582,-1.45640647411,1.06242585182,0.91257673502,-0.0272933989763,-3.33590173721,0.394224762917,-0.441225022078,-0.583233356476,1.40100002289
7165,0.840408325195,0.0721272900701,-1.90885007381,-0.349441230297,1.35583782196,0.916919887066,1.30251121521,0.538924574852,0.652099967003,-0.506629407406,0.431102246046,0.108836121857,0.142587244511,1.18725991249,0.262427121401,0.345474481583,0.322936445475,-0.480166703463,0.158950001001
55011,-1.12108469009,0.565932452679,1.77909994125,2.26196837425,0.356680303812,0.458601385355,0.628870606422,1.01795256138,0.977800011635,0.277013540268,2.08085632324,0.29973551631,1.75550889969,-0.653071761131,0.161736026406,0.134383320808,-0.12472243607,0.111033350229,0.129500001669
6461,-2.41936993599,-0.190383821726,-1.88469994068,-0.480938732624,-0.139864310622,-0.246922448277,-0.115770429373,-0.45510405302,-0.142199993134,-0.129411578178,0.938266277313,-0.0735902562737,-0.876544475555,-0.838562846184,0.855786919594,-1.21061599255,0.387144744396,-0.173566699028,0.374050021172
10813,-2.18389821053,0.18815985322,-2.07665014267,-0.191121518612,0.0252050757408,-0.0631964430213,0.486965447664,0.31897342205,-2.27429986,0.156998574734,-0.0339163243771,-1.3755723238,0.421636044979,0.742072582245,-1.02070832253,-2.5057387352,0.226140722632,0.0571666881442,0.211750000715
80746,0.449706077576,0.119280457497,0.84350001812,3.5100338459,0.185467153788,-0.229403480887,0.104250207543,-0.323725134134,-1.5909999609,0.665462255478,1.10880064964,0.00031229108572,-0.471245288849,-0.545555472374,0.85602581501,0.290653526783,-0.80346095562,0.148833349347,0.678400039673
10434,0.739735066891,0.192927092314,2.4416000843,1.31482279301,0.729169368744,-0.0457552745938,-0.679754674435,0.129457861185,0.557449996471,2.09845590591,-0.139668300748,-0.0172155573964,1.74084758759,0.799692571163,-1.34012198448,0.643270671368,-2.00401473045,0.0376999676228,-0.555399954319
5607,-0.027371648699,0.192724317312,-1.20609998703,1.47501182556,-1.01134777069,0.0717981308699,-1.3257368803,1.44956564903,-0.385399997234,2.8706138134,1.52053952217,1.30928421021,1.12228953838,-0.0205309092999,0.756687939167,-0.288204222918,1.43728876114,0.605200052261,-0.595699965954
22827,-1.22677373886,1.59797024727,-0.489799916744,0.223668068647,-0.0755839347839,0.749432623386,0.324900835752,0.877943336964,-5.0,-0.874952316284,0.664208292961,0.732773959637,0.881855964661,-1.72958350182,0.213757142425,-1.307472229,-1.07789349556,-2.52283334732,-0.0797000229359
51635,-0.647408008575,-0.218850463629,0.149700000882,-0.310303151608,0.322651386261,0.338083088398,-0.0176036208868,-0.334648400545,0.995199978352,1.17747473717,-0.269714593887,-1.23763561249,0.582756221294,4.97685194016,0.608857154846,-0.448750525713,2.85057377815,0.327633321285,-0.052400007844
84159,-0.060846850276,-0.391313821077,1.68674993515,-0.599978029728,-0.837899267673,-0.0812091603875,0.14072266221,-1.04502296448,0.0357499867678,0.292647123337,0.128840014338,-0.194097161293,-0.504755735397,-0.48763474822,0.976077318192,-0.583031237125,-0.0183985382318,-0.894400000572,0.642750024796
3508,0.906128823757,-0.615572035313,-1.18110001087,0.907256186008,-0.41195833683,1.83447813988,0.49725317955,0.937000155449,1.36965000629,2.11922383308,-0.25380730629,-0.245941996574,0.871711015701,-0.756920814514,-0.567867875099,1.09843754768,1.28372430801,0.0868999958038,0.496699988842
84890,0.419955104589,0.362674385309,1.12110006809,0.128062620759,-0.605888485909,-0.715013623238,0.128053948283,0.460324317217,-0.0470499992371,-0.00848753750324,-0.259548574686,-0.709056556225,1.43108272552,0.900635242462,-0.648800075054,0.218377277255,-1.27169728279,0.00593334436417,-0.884249985218
79600,1.75127959251,-0.516929090023,0.316600084305,0.361336529255,-0.0735892802477,0.0628789812326,-0.2545543015,-0.641740918159,0.0200499892235,-0.588485717773,-0.531480848789,-0.419170439243,1.3910150528,-0.0465294271708,2.97976732254,0.296447426081,0.39700949192,1.12283337116,-0.446800023317
8574,-0.54243683815,0.292568385601,-0.620650053024,1.45750033855,0.111034393311,-0.0779735296965,-0.335270285606,1.20141088963,-1.20194995403,-1.03490674496,0.167852818966,-0.784946501255,1.2511715889,-0.541768610477,-0.558304190636,0.656316757202,0.43613409996,0.415933340788,-0.991649985313
5529,-2.55919575691,1.04502391815,-10.0,-0.285319894552,0.232105121017,0.0833710879087,1.08752024174,0.0862504914403,0.819249987602,-0.0498969256878,0.167060673237,0.267361074686,-0.275839686394,-0.555065870285,0.162077456713,-2.11418223381,0.0817410349846,0.221633374691,0.436650007963
3909,0.811559975147,-0.430167406797,0.155700027943,0.0880328416824,0.395447790623,-0.166080191731,1.41405200958,0.216444119811,1.01099991798,0.0723338723183,-1.09205460548,0.224776268005,-1.03742873669,0.202200770378,-1.45650017262,0.207424730062,1.40835678577,-0.237766683102,1.61225008965
9637,0.431164503098,0.631959974766,0.355999946594,1.54510891438,-0.0611633658409,-0.680567920208,0.555916905403,-0.189624026418,1.13109993935,0.734953343868,0.908155500889,0.678666949272,1.24429106712,-0.0276485085487,-0.435583144426,1.31326806545,-0.16334348917,-0.718433380127,-0.122849985957
8518,-1.10516488552,0.0778245478868,-4.47239971161,-0.0893711075187,-0.422046303749,-2.12834453583,-0.738002181053,-0.860978603363,0.0727500021458,1.51175165176,-0.311400920153,-0.353613764048,-3.56455492973,1.62152838707,1.22240698338,1.04457676411,-1.10595428944,-0.218699991703,0.185299992561
6443,-2.51152038574,1.20973515511,2.21095013618,1.06483924389,-0.587056696415,0.0518096610904,1.42459237576,0.585241675377,-0.853599965572,0.379209548235,0.804243206978,-0.196082055569,0.893759191036,2.33068203926,1.2076638937,1.1039608717,-1.14154744148,4.20690011978,1.61864995956
