rid,CPC004_A375_6H:BRD-K98490050-001-01-8:10,CPC004_HA1E_6H:BRD-K98490050-001-01-8:10,CPC004_HA1E_24H:BRD-K98490050-001-01-8:10,CPC004_HCC515_6H:BRD-K98490050-001-01-8:10,CPC004_HCC515_24H:BRD-K98490050-001-01-8:10,CPC004_HEPG2_6H:BRD-K98490050-001-01-8:10,CPC004_HT29_6H:BRD-K98490050-001-01-8:10,CPC004_MCF7_6H:BRD-K98490050-001-01-8:10,CPC004_PC3_6H:BRD-K98490050-001-01-8:10,CPC004_PC3_24H:BRD-K98490050-001-01-8:10,CPC004_VCAP_6H:BRD-K98490050-001-01-8:10,CPC004_VCAP_24H:BRD-K98490050-001-01-8:10,CPC015_A375_6H:BRD-K98490050-001-01-8:10,CPC015_A549_6H:BRD-K98490050-001-01-8:10,CPC015_A549_24H:BRD-K98490050-001-01-8:10,CPC015_ASC_24H:BRD-K98490050-001-01-8:10,CPC015_HEPG2_6H:BRD-K98490050-001-01-8:10,CPC015_HT29_6H:BRD-K98490050-001-01-8:10,CPC015_MCF7_6H:BRD-K98490050-001-01-8:10,CPC015_MCF7_24H:BRD-K98490050-001-01-8:10,CPC015_NPC_24H:BRD-K98490050-001-01-8:10,CPC015_PHH_24H:BRD-K98490050-001-01-8:10,CPC015_SKB_24H:BRD-K98490050-001-01-8:10
54512,-2.44247245789,1.91229891777,1.80933880806,0.284380376339,0.450212538242,1.2487000227,0.719643115997,-1.23316538334,2.15040826797,0.93463331461,-2.04518675804,-2.23793768883,1.65359997749,1.03040003777,-0.642195999622,1.57039773464,-0.126150012016,0.0256678462029,-0.885596573353,1.06135964394,1.4673500061,-0.486399978399,0.956400036812
9124,-1.61273574829,-2.05661201477,0.360172510147,-3.85756492615,-2.2655377388,0.162450000644,0.149521380663,0.564897477627,0.902297914028,-0.0171878188848,0.551768660545,1.25232887268,1.10475003719,0.999850034714,-0.315714240074,-0.62079000473,0.0397999994457,-0.419656217098,-0.292685389519,-0.849720776081,1.10619997978,0.547649979591,0.261649996042
79174,-0.7947935462,-1.34271287918,1.6788173914,1.16742396355,-1.95136749744,1.1017999649,0.881499290466,0.476728379726,0.552772760391,1.07341003418,0.254089832306,1.30253827572,0.919650018215,0.470849990845,2.76751041412,-1.9231607914,-0.51004999876,1.79503202438,1.28827738762,-0.0494523644447,2.93130016327,0.95585000515,-0.091350004077
23223,5.2783203125,-0.61776393652,1.04296922684,0.199641793966,2.40905785561,1.25489997864,0.960739731789,-0.300092756748,-1.04308903217,0.206646889448,0.00390738248825,0.473116278648,4.77729988098,1.53935003281,0.871612906456,3.2137606144,2.43120002747,0.759148836136,-0.992679774761,-1.55887138844,0.660099983215,-0.557650029659,1.37689995766
39,-1.9394557476,-1.87026953697,-1.80464506149,-1.05253875256,-0.497817337513,-0.180200010538,1.87829399109,-1.86541891098,1.51331293583,0.208611264825,0.314804017544,-1.93766832352,-2.40840005875,0.570749998093,-1.74059593678,-0.727833628654,0.383199989796,1.32206213474,2.01473164558,-0.226259857416,-0.820500016212,-0.136599987745,0.0172000080347
57215,-0.366715669632,-1.25075948238,-0.77708530426,-0.081609018147,-1.61460411549,-0.507399976254,1.25542533398,-0.0171909928322,0.803652346134,-0.40212225914,-0.12307279557,-3.07047319412,-0.681050002575,1.28244996071,0.632514119148,-0.416224837303,-1.20039999485,1.90685153008,-0.662899851799,-0.314711332321,4.65659999847,-0.744899988174,0.748899996281
1052,0.988222360611,2.60149145126,1.89762210846,0.0525131374598,-0.38471776247,1.8003000021,0.45814910531,0.361687451601,1.35927200317,2.08112096786,6.21575832367,1.65504682064,4.6452999115,0.640600025654,0.94894438982,-1.51567685604,3.51684999466,1.03419208527,1.72471189499,1.15069293976,3.65054988861,1.44624996185,-1.24154996872
23139,-2.07753157616,-0.053139552474,0.184072941542,0.445658117533,2.14899873734,0.449000000954,-1.42715597153,-3.61638832092,-0.9046869874,-0.950200378895,-3.0076675415,-1.1019847393,-3.55290007591,-3.54275012016,-1.52962350845,2.76723599434,0.245700001717,-0.434952020645,-2.16727280617,-0.125340878963,-1.28869998455,-0.12484999001,-0.642149984837
79947,0.890965044498,0.181830376387,1.63327789307,-0.0242757350206,1.15245473385,0.509150028229,0.0882302373648,0.451824963093,-0.647628426552,1.32524061203,0.975126504898,0.747555673122,4.86294984818,1.59905004501,1.91276478767,-1.67586672306,5.42325019836,0.540553927422,2.1500275135,2.31145858765,5.05124998093,0.00025001168251,-1.48935008049
4616,4.87948608398,0.16893684864,-2.84595489502,1.75105619431,3.41086149216,1.71574997902,1.43657171726,0.140909701586,0.360453426838,0.248252287507,0.425200492144,2.32832884789,7.30754995346,0.398949980736,-1.52889239788,-1.45908784866,2.08715009689,1.36977028847,-0.444329857826,0.499937534332,4.62285041809,0.389550000429,0.162450000644
9710,-0.696003913879,1.55359649658,-0.0345647335052,0.110829129815,3.09648036957,1.01115000248,0.786047101021,3.94844675064,3.43205785751,0.121851436794,-0.342705786228,-0.711349964142,5.17825031281,-0.757650017738,1.47075533867,-0.665513455868,2.02624988556,3.78388118744,0.832049250603,4.21770334244,0.342450022697,0.21510002017,0.808349967003
6990,-3.36816072464,0.100230589509,-0.706036329269,-1.01688683033,-0.906039953232,-0.586950004101,1.27435028553,0.427326917648,-0.184106588364,0.444064795971,0.0600541234016,-0.469690769911,-1.87770009041,0.274599999189,0.222325056791,0.301752120256,-0.749700009823,0.415404766798,-0.180701941252,0.585009872913,4.08535003662,-0.505349993706,0.0507000088692
29082,-6.42025613785,-2.22240686417,-1.39195728302,0.0134415403008,6.06809329987,-1.47405004501,0.876353740692,-0.104660212994,-2.53010296822,0.479134678841,2.84739875793,1.22537076473,-5.45364999771,-0.0215499997139,-2.95491552353,-0.908927202225,-0.987299978733,-0.456565260887,-0.17461797595,1.66661667824,0.62625002861,-1.37384998798,-0.265049993992
9670,-0.0187423825264,0.773870289326,1.54147565365,0.218598410487,-0.882419228554,0.599500000477,-0.0539969094098,-0.0837024897337,0.576952576637,0.479685783386,-0.311161100864,0.593596875668,1.47554993629,-1.03649997711,0.651520848274,0.381839692593,0.410450041294,-0.275614202023,1.64050924778,1.09735918045,2.64330005646,-0.246650010347,0.204199999571
81533,-1.98433470726,-2.40375566483,0.199245885015,-0.897579669952,0.000837564468384,0.346300005913,0.231648981571,-0.335810303688,0.237305492163,-0.0375759899616,-0.487034589052,-0.298252642155,0.0821499973536,0.510450005531,0.550150156021,0.393031775951,-1.82264995575,-0.087364807725,0.22379553318,1.13659214973,3.82980012894,0.447400003672,-0.542299985886
10525,-3.55761408806,-2.74615859985,0.169893413782,-0.535762667656,-1.5926913023,0.0509499907494,-0.0855916067958,0.940016210079,-0.620767652988,1.96258568764,0.166181176901,-0.351925939322,1.56745004654,0.989950060844,1.64978003502,-0.168834030628,-0.499650001526,-0.101998470724,1.19392287731,1.69303810596,1.84730005264,0.345249980688,-0.943949997425
2353,5.47497415543,1.06613588333,1.29140460491,2.29829692841,1.25010371208,-0.358399957418,-0.89952403307,-0.835333228111,0.370538830757,-0.166957706213,0.241356700659,0.00177858769894,4.57559967041,-0.442200005054,0.96583878994,0.938132584095,0.461950004101,-0.645765781403,1.00444638729,0.842945039272,1.14935004711,-0.0287500023842,-0.891049981117
57192,0.077130407095,3.7087032795,2.44275426865,0.214816614985,3.97023034096,7.21094989777,0.713731408119,-0.157743811607,1.50077462196,3.50727367401,-0.273065805435,3.0127415657,-0.0992000028491,1.88999998569,0.264290124178,1.94499659538,0.249850004911,0.892300009727,0.0365291386843,5.84936332703,1.56235003471,-1.2091999054,2.16079998016
3398,4.87589645386,-4.66286754608,-3.1632335186,1.99342131615,0.0609148144722,-1.08605003357,-0.358035266399,2.30317211151,1.72680830956,1.84124398232,1.89260053635,1.69433033466,1.83735001087,-0.15585000813,-1.73519217968,0.822671353817,-1.57434999943,-0.701252222061,-1.0163475275,-0.818174660206,3.18174982071,0.560400009155,2.74515008926
3775,3.06684875488,1.35138905048,0.541085362434,0.483821749687,0.307179629803,1.20774996281,0.735562443733,-0.360357284546,0.0983940660954,1.53354144096,0.471813112497,1.58084928989,2.18694996834,-0.354300022125,0.405224710703,0.511900067329,-0.235350012779,0.14361795783,-0.794664502144,0.100311338902,3.2186999321,-0.121850013733,0.349550008774
26064,-4.93942642212,-6.16272449493,-2.46947813034,-0.152506843209,-1.82668292522,-2.25710010529,0.314354836941,0.345078408718,-0.430213212967,-0.489128053188,-0.874147176743,0.504688024521,-0.6888499856,-4.43959999084,0.439426869154,-0.577402591705,-1.42280006409,0.477916240692,1.91903972626,0.523839831352,4.62619972229,0.610350012779,0.111649990082
29103,0.832240879536,0.055282086134,-1.58577680588,-0.550122141838,0.412596583366,1.00800001621,1.60759162903,0.667254030704,-0.124822631478,-0.161576867104,0.833377718925,1.67735993862,0.184400007129,0.652549982071,1.3024020195,-1.02590382099,1.29544997215,0.964147210121,-0.182945519686,-0.00301738083363,1.04815006256,0.182500004768,-0.881250023842
3206,-2.29190421104,-5.21349239349,-8.58244419098,-0.865358948708,0.122800596058,0.848899960518,-1.81844186783,0.962960958481,-2.77014732361,-2.45601415634,-4.91329288483,-2.38401269913,-4.97299957275,1.85785007477,-0.0741259455681,-0.997339308262,1.06315004826,-2.07870960236,1.11201560497,1.13872528076,3.15394997597,-1.1452999115,-0.129399999976
1500,1.22666978836,-1.82671356201,1.81596255302,-0.362915575504,-1.11148691177,1.02275002003,0.327721774578,0.890598297119,-0.0358678996563,0.497060805559,-0.266663640738,0.0620145201683,2.32515001297,0.388300001621,1.32525634766,0.185531973839,0.549399971962,0.0217794105411,1.14052855968,0.388531088829,2.1779499054,1.35350000858,0.522599995136
7690,-1.50193941593,1.09997010231,1.98485445976,1.27431774139,3.70198011398,1.47950005531,-0.206508785486,1.68815720081,0.684062480927,-0.271953463554,1.05786442757,0.893948614597,4.54169988632,0.0052999984473,0.547193646431,0.645926594734,1.03775000572,0.0752657353878,-0.0509507842362,-0.934326529503,1.22630000114,0.136899977922,-1.245849967
29911,1.2062587738,0.723421096802,-2.03598022461,-0.1687579602,3.28287363052,1.20735001564,-0.755359470844,-2.36508440971,-0.248065248132,-0.987790763378,0.715241789818,0.01402355358,-0.666949987411,1.14415001869,0.541235208511,-1.9395056963,2.01204991341,-0.0621483400464,-2.34574866295,3.75618839264,-2.06194996834,-0.335550010204,2.48985004425
2064,-0.9660551548,-0.483991116285,-1.37573730946,-1.1527684927,-2.44147872925,-1.51730000973,-1.77610516548,-2.26669740677,-0.884132862091,-0.552973628044,-0.358752399683,0.97331058979,1.00020003319,0.222900003195,-1.09790229797,0.0616460740566,-1.96795010567,-1.57732141018,-2.55366897583,6.8723783493,-1.82389998436,0.246699988842,-1.55465006828
65123,-0.890213131905,-0.989230513573,-0.417811244726,0.402058452368,-0.0368767380714,3.58695030212,1.91269850731,-0.238184452057,-1.56764912605,-0.882278800011,-0.182134747505,-0.71235024929,-3.47389984131,-1.19249999523,1.52944111824,-0.121247842908,0.861400008202,0.0286732912064,0.19754332304,2.21423316002,0.185149997473,-0.678200006485,-0.618650019169
5986,-0.820072591305,-0.400130063295,2.18109893799,0.518743813038,-0.0793859064579,0.648849964142,0.453502953053,1.46075749397,-0.358963519335,0.988829851151,-0.140914350748,-0.722560048103,1.21315002441,0.840049982071,-0.981366574764,0.489935964346,0.494650006294,0.257530033588,0.796097815037,3.30110216141,4.0407500267,0.351099997759,-0.133400008082
85377,-0.266804099083,2.80916666985,6.55934381485,-0.874658584595,0.813469171524,3.12260007858,-0.780919492245,1.84166300297,-0.222176551819,0.353203237057,-0.641951620579,-0.370209634304,1.02950000763,2.97704982758,2.53258728981,2.46615004539,3.82749986649,2.27066421509,1.08592665195,4.85247039795,-2.83734989166,4.66820001602,2.74880003929
9903,-0.502395153046,6.56952571869,8.38227081299,1.21071398258,2.14024496078,4.15499973297,2.15980792046,-0.446473956108,2.14621162415,1.83079254627,-0.918635964394,1.71168279648,2.60479998589,2.21969985962,2.46997785568,4.70687866211,2.77519989014,1.55086839199,-0.529301524162,2.30902695656,-0.337199985981,-1.4211499691,2.76375007629
7088,-1.296890378,-1.21533858776,1.44024372101,-1.85210585594,-4.32786130905,-1.5243499279,-3.19491076469,-4.3204331398,-3.35375714302,-1.59812617302,0.426169008017,2.68213653564,-4.97590017319,-3.33465003967,-4.06395053864,-2.03894805908,-2.69320011139,-5.46171522141,-6.75441169739,-1.25115799904,0.760599970818,0.219599992037,2.49384999275
22796,-0.933018028736,1.01521646976,-0.584157466888,-0.567295670509,-0.752268970013,1.32704997063,-1.65318953991,1.62368321419,-0.176357924938,0.149581283331,-0.187112629414,0.735501527786,3.82940006256,1.23829996586,0.550181806087,-0.184997454286,-1.07240009308,-3.71486830711,0.534427821636,1.21373820305,1.50364995003,-2.09704995155,0.145750001073
51116,-3.56441903114,1.50561237335,-1.49862611294,-0.0207169353962,-0.248746410012,0.165349990129,-0.543481230736,-1.30512154102,-0.705881237984,-0.329535603523,0.818986654282,-5.43369007111,-1.15980005264,0.554399967194,-0.116043388844,-0.838935613632,-0.346199989319,-1.08932781219,-1.106300354,-4.23818397522,-1.57529997826,-0.621350049973,-0.162999987602
54442,0.198218822479,4.99168252945,4.17704725266,0.450511693954,1.96064448357,5.04825019836,0.560676574707,1.34701859951,0.94096082449,-0.197279527783,3.89705371857,3.75818634033,5.69444990158,1.36879992485,1.47032999992,3.20132374763,1.51125001907,-0.0191789716482,0.328918933868,0.826265335083,-0.758800029755,-0.126249998808,2.88485002518
10695,1.77112352848,0.682724237442,0.388863503933,-0.341256976128,-1.07700335979,0.42539998889,0.0304136499763,0.317096889019,0.761214077473,0.620537042618,-0.194234460592,-0.106928169727,-0.164849996567,1.26960003376,1.55589520931,-0.798576235771,0.639299988747,-0.258940726519,1.1175634861,2.08235692978,0.144349992275,-0.108150005341,-0.0306000001729
102,-1.84887397289,-2.57102632523,-3.06848502159,-1.23903727531,-2.76841926575,-1.42359995842,-2.46714925766,-1.65553069115,-1.80577015877,-2.02132153511,-1.91373181343,-2.23611164093,-4.35965013504,-2.87979984283,-2.12948894501,-1.96465492249,-2.570499897,-1.6589936018,-1.63081371784,3.70285344124,-3.99694991112,-1.59115004539,-2.11199998856
965,-3.19809103012,-1.33894586563,-1.54587292671,0.208203688264,-1.27408206463,1.57165002823,1.31846225262,-0.140097409487,-0.974701166153,0.891891360283,2.05799818039,1.28398799896,1.95074999332,0.57230001688,-1.262383461,0.87924182415,0.356550008059,-1.55793249607,-1.07271409035,-3.23850774765,0.615450024605,0.118050009012,0.227950036526
3800,1.38877570629,0.389881074429,-0.765409469604,-0.052366450429,1.0173150301,-1.32459998131,-0.159076094627,0.632656335831,0.0300338044763,-1.01410973072,-1.80677330494,-1.7570540905,-2.54725003242,-0.339549988508,-0.104449272156,-0.804660320282,-0.49975001812,-0.00803074985743,0.167099416256,3.16997790337,-2.47239995003,0.207349985838,-0.284700006247
10362,-2.69231796265,-1.70310592651,-10.0,-0.778303861618,-1.65735578537,-2.20125007629,-2.53369140625,-2.09408354759,-1.80357050896,-2.20825791359,-0.630294322968,-4.92034053802,-1.81529998779,0.231600001454,-1.41901659966,-2.92679166794,-2.01585006714,-2.85897040367,-1.44222474098,-2.19300842285,-1.87034988403,-0.43465000391,0.745000004768
5300,-8.3019733429,0.340265959501,-3.51541233063,0.365607023239,-1.24752736092,0.689249992371,0.474187165499,0.606889843941,-0.00995551422238,-2.97489833832,1.91189908981,0.0901722460985,-0.881600022316,-0.306149989367,0.338416367769,-0.409317523241,0.669849991798,-0.209103196859,0.573654532433,-3.8718752861,-2.40499997139,-0.500450015068,0.406300008297
8270,0.146334528923,-0.306296527386,-4.16327571869,0.0375941246748,-0.543395042419,-1.02285003662,0.454577177763,-0.303749918938,1.36434388161,0.34527733922,1.59030628204,1.47405004501,-1.30744993687,1.22974991798,-0.108452692628,0.387611031532,-1.02910006046,3.43821954727,-0.919076502323,-1.55421280861,-0.223049998283,0.191899999976,1.39864993095
27242,-0.732666432858,-1.53470993042,-0.468176066875,-0.334257423878,-0.867865979671,0.491900026798,-2.74025154114,0.42981505394,-1.82498598099,-0.509708762169,0.43640384078,0.452411353588,-2.48029994965,-0.55245000124,1.40962386131,-0.409360051155,-0.399149984121,-2.75857830048,1.0072414875,3.22190189362,2.13789987564,0.688650012016,-2.93869996071
9928,-1.31310641766,-2.50664138794,-4.52641487122,-3.39587926865,-1.36397457123,-2.47099995613,-4.30642843246,-5.60951042175,-2.46081495285,-4.12897586823,-2.44937705994,-0.550514340401,-7.06414985657,-0.37349998951,-4.08679866791,-1.36426711082,-1.98694992065,-2.43679237366,-5.91353845596,-9.30271148682,-1.03110003471,4.91940021515,0.175650000572
1534,-1.46670937538,0.840893924236,1.52473986149,-1.06424033642,-3.6033976078,1.0748000145,-0.703701376915,-2.51419782639,-1.38441419601,-0.294936537743,-0.992726922035,-1.75228142738,1.40834999084,0.577049970627,2.68653559685,0.115880385041,0.259149998426,-0.613705813885,-1.74499678612,0.16120749712,7.77145004272,-0.693949997425,0.678749978542
5654,1.02301549911,-0.0775465816259,1.51759386063,0.0534281134605,-0.433061599731,1.67509996891,0.933724284172,1.60079145432,-0.555196046829,1.46851754189,-0.454133689404,1.44699192047,1.85280001163,0.448850005865,1.25419092178,-0.0998726040125,1.25959992409,0.444636762142,0.118494302034,0.527460157871,2.05314993858,0.573500037193,0.0960499942303
10810,0.733767986298,-0.523283839226,-1.22083330154,-0.31991109252,-2.69866800308,-1.24694991112,0.988509178162,-0.859736919403,0.870967566967,0.251724004745,-0.85745704174,-0.745885014534,-3.84479999542,-0.751099944115,2.02655482292,-0.370097160339,0.217000007629,-0.627219557762,-1.71068274975,0.883268475533,-2.8029999733,-0.037800014019,0.259949982166
7105,1.48305356503,-1.43696761131,-2.42485404015,0.324693500996,2.3169772625,-3.82735013962,1.16777944565,2.19256949425,-1.12164628506,0.0156129896641,1.36288666725,1.39923858643,-0.373899996281,0.306900024414,0.949283361435,1.26655590534,-2.13459992409,0.637820839882,2.20559072495,2.11987257004,-1.10014998913,-1.39740002155,-0.891399979591
23014,1.45993995667,-2.11663579941,0.779246926308,0.176269859076,-0.888382434845,0.881850004196,1.0863058567,0.473405122757,0.544587492943,0.688526749611,1.56417512894,-0.177770495415,-0.264499992132,-0.125850006938,1.41607522964,-0.0183388143778,0.571099996567,1.56322205067,1.38132405281,0.950165629387,1.20235002041,1.10664999485,-0.467299968004
55012,-0.60035943985,1.21082997322,-0.254222095013,1.96773612499,8.64667320251,0.311349987984,1.85710060596,1.44406402111,1.80103623867,0.0900909602642,2.12441253662,1.17213404179,2.4782500267,0.329950004816,-1.58670282364,0.32050037384,0.129199996591,1.68322861195,0.799808084965,1.07411670685,-1.38539993763,-0.673049986362,0.0629500001669
2887,2.07679271698,-1.18638062477,1.07579660416,-1.35246169567,-3.59747505188,-0.0625,-0.0630822777748,-0.700369656086,-1.34038543701,-0.762894690037,0.188791275024,0.294791579247,-0.412150025368,-1.40365004539,-0.821707725525,-0.724585473537,-1.39010000229,-0.594810783863,1.17264533043,1.34959697723,-1.46294999123,4.77635002136,-1.6454000473
9183,2.64434432983,-0.629688501358,-1.48641228676,0.0975246727467,2.428139925,0.199750006199,0.0469972714782,0.383135706186,-3.46473622322,-4.47682237625,1.89778721333,-1.94501399994,-0.862550020218,2.6169500351,1.24917340279,-0.17989616096,0.93774998188,0.150139272213,0.776499211788,-1.0698056221,1.12839996815,-0.0993500053883,1.12934994698
11151,-0.338979929686,0.118414640427,1.2395067215,-0.0580723062158,0.428930878639,1.38929998875,0.0119830965996,0.451790452003,0.441988170147,0.187528058887,0.00189906917512,-1.7294908762,1.42320001125,0.433350026608,1.2567653656,0.475093096495,1.05025005341,-0.675235033035,0.30411195755,2.70164299011,2.33920001984,0.462650001049,-0.459599971771
7511,-3.50496602058,-1.49695408344,-1.35061132908,-1.0096719265,-0.274450868368,-2.49070000648,-0.652790427208,-0.213911294937,-1.08561170101,-0.461301088333,-0.19420877099,-0.157475501299,1.01769995689,0.354600012302,0.28048735857,0.528510928154,-1.62559998035,-2.65393471718,0.525780558586,1.83788764477,-0.396400034428,0.173849999905,1.32330000401
10046,2.38728404045,-0.203259825706,0.98979473114,-0.673763215542,0.272941797972,-0.852200031281,0.799752354622,-0.41041302681,0.159160807729,-1.13634896278,-0.189736917615,1.65008163452,4.72590017319,-1.16505002975,-0.342127680779,-0.395175874233,-0.35300001502,0.989368319511,-1.23120355606,-0.705930888653,-0.835500001907,1.17899990082,-1.19745004177
1829,1.83250355721,-1.53917908669,-0.417071521282,-1.61195313931,-0.621151149273,0.672349989414,0.413806796074,0.215737462044,-0.00462985783815,0.688403725624,-1.45656108856,-0.000883653759956,-1.50515007973,0.317449986935,0.649020850658,-0.0595018267632,-0.868499994278,-0.554244041443,0.230481535196,-2.68207168579,2.98615002632,0.815449953079,-0.0207000002265
11000,0.306759953499,-0.859588563442,1.31807851791,-0.266778320074,-0.724571049213,0.412550002337,0.309253156185,-0.284705132246,0.433563023806,0.826218605042,0.0129560232162,-0.453874975443,0.683100044727,0.17199999094,0.553447782993,0.115447461605,0.453850001097,0.422180593014,1.30204975605,1.35877382755,1.67769992352,-0.57849997282,0.105250000954
976,-2.58465409279,-0.435425162315,0.701018571854,-1.55685293674,-2.13867115974,0.436650037766,-1.83320999146,-0.194005697966,-2.71640300751,0.108147665858,-1.82606434822,-1.82901287079,-2.02505016327,-0.962199985981,-2.05279541016,-1.34773302078,-0.402450025082,-0.958794414997,-0.456379711628,3.26077795029,0.914499998093,-1.24954998493,-0.704900026321
3597,-0.399762511253,-1.62500369549,0.92097234726,-0.33399322629,-2.4318523407,-0.139850005507,-0.0641130283475,1.57573902607,-0.727213084698,0.358227878809,-0.536441981792,1.35707092285,1.11890006065,-0.794250011444,0.223812401295,-0.00796536356211,-1.21510004997,0.261013418436,1.30739092827,0.827922523022,2.78145003319,-0.204250007868,0.177049994469
178,1.35716223717,-0.935548245907,-0.936057567596,-0.282267123461,-1.45934820175,-1.02230000496,-2.36595082283,0.295338988304,0.301746100187,0.272349178791,1.27642381191,0.0803173780441,-0.696500062943,-0.783399999142,0.977310061455,0.0343335717916,0.811250030994,0.191538482904,0.888282001019,0.476268529892,3.75244998932,-0.761250019073,0.987200021744
2625,2.00036621094,-0.765357613564,-0.59738278389,-0.53731161356,-0.199428319931,-0.652649998665,0.508759856224,-4.75192928314,1.2168391943,-0.732725381851,-0.540083646774,0.921726286411,4.5001001358,0.615949988365,1.50869858265,-0.103714466095,0.880649983883,-0.310351014137,-7.12306451797,-0.274731457233,2.23834991455,-0.945050001144,1.15400004387
6119,-3.41352772713,-0.692192971706,-0.975947737694,0.0223708227277,1.49226212502,-0.210299998522,1.3933327198,0.547240614891,0.218719273806,-1.38149261475,-0.125428974628,0.320413827896,-2.03349995613,-1.26715004444,-4.09990406036,1.55043709278,0.291999995708,0.172585964203,-0.376416325569,-3.4431951046,-1.7757499218,-0.606549978256,-0.331400036812
26136,1.90330243111,-2.74866485596,-3.46262049675,-0.386955142021,3.16449689865,0.567200005054,1.22188127041,-1.9293384552,-0.763417482376,0.045056194067,-2.8879263401,0.988963127136,-0.0408000014722,-0.913800001144,0.81572419405,0.653644382954,0.343450009823,0.211358070374,1.55913209915,0.458951115608,2.54374980927,0.200549989939,-0.378700017929
6697,-6.61253404617,-1.1749329567,2.20091342926,-1.19814860821,-4.59490633011,-2.13669991493,0.482223242521,-0.473610162735,0.892926037312,-1.90063631535,3.60079264641,-1.45913720131,-3.91304993629,1.53754997253,0.844663977623,-0.304953038692,-1.17914998531,-0.187058925629,-0.127161189914,-0.349570065737,0.626249969006,-1.33895003796,0.415150016546
5971,9.45821857452,9.21657562256,5.2644276619,3.57028532028,10.0,3.3859500885,5.14955091476,2.26782011986,6.0178155899,3.13084340096,9.95102596283,7.92131710052,10.0,4.31219959259,3.56204938889,1.86832439899,5.18844985962,6.65711975098,4.59182548523,4.46702289581,4.00699996948,-0.08599999547,0.796149969101
22934,-1.67240047455,1.40925323963,1.01739108562,-1.40355563164,-3.0707051754,-2.00864982605,-0.701399207115,-2.31984448433,-1.21657121181,-1.7801579237,-1.98044538498,-6.4236369133,-2.47380018234,1.18134999275,-2.56526756287,0.203643083572,-0.835099995136,-0.571355164051,-2.50340986252,-5.94034099579,-4.6126999855,-1.72350001335,0.447999984026
9289,-3.89396119118,-1.70619511604,-2.25182771683,-1.16571617126,-1.6957937479,1.45324993134,-1.3579646349,0.426126599312,-1.02293026447,0.460676312447,-0.82381516695,1.093927145,-2.139950037,-0.466549992561,0.349372029305,0.594339668751,-0.328850001097,-0.666866481304,1.94126212597,-0.331851571798,0.748000025749,-0.222999989986,-1.51234996319
4931,1.84791302681,-1.54365634918,2.35572338104,-2.24148988724,0.988805532455,1.0380500555,-0.742947518826,0.917973399162,0.251413583755,1.24109268188,-0.326865553856,0.527383804321,1.38689994812,0.427150011063,1.002622962,0.145443677902,0.106000006199,-2.95038342476,0.976390421391,0.284462362528,4.29804992676,0.619599997997,0.411300003529
4200,0.24998600781,-0.244947239757,-0.0969796255231,-0.271037071943,-1.43671631813,-0.47310000658,-0.133269309998,-0.710497021675,-0.423922181129,-1.48679578304,0.156836852431,2.32078027725,-2.17740011215,-0.756099998951,-1.17837619781,0.0528749972582,-0.537299990654,-0.636033892632,-0.633103132248,-4.00733470917,-1.82105004787,-0.669449985027,-0.0243000090122
93594,-2.04209280014,-0.872545599937,-0.351293683052,0.877270698547,0.517937779427,0.371299982071,0.716965973377,0.247525110841,-0.291410267353,0.36940407753,1.83014416695,1.44185185432,-0.577399969101,1.83140003681,-1.11858594418,0.100471839309,3.25189995766,-0.951681673527,-0.687606453896,-2.36509203911,2.48959994316,0.584199965,2.6251001358
5982,-7.07389879227,2.45937609673,-0.225881710649,1.05768036842,1.73223078251,-1.36584997177,2.08521199226,-2.14006996155,1.28627896309,-0.265663504601,-0.576918244362,-3.67926859856,0.810050010681,0.929499983788,-6.53050470352,1.27960252762,-0.304800003767,1.16460001469,-0.820003032684,-7.36695337296,-0.659900009632,-0.97990000248,-0.365299999714
26520,-0.691220283508,-1.47361540794,-0.902362108231,0.732129514217,4.2436337471,1.1290999651,0.695342838764,0.053119301796,-0.367249459028,-0.427164316177,-1.59933161736,-3.99770927429,-2.88825011253,0.0676499977708,-3.74819469452,-0.0995635390282,1.6685000658,-0.0769583657384,-2.91637945175,-4.37497663498,-1.76909995079,-1.24965000153,-0.398050010204
4998,-2.0440120697,-0.532896518707,1.87589120865,0.210953712463,-0.852362930775,0.41685000062,0.281619846821,0.990770995617,0.695733904839,0.989278793335,-0.0259419679642,0.657431364059,0.661749958992,-0.35205000639,1.0278711319,-0.502874732018,1.22224998474,-0.540891587734,1.25918674469,-2.01270079613,2.26289987564,0.786049962044,-2.10910010338
10038,-4.76566886902,-2.13399243355,-1.37581372261,0.958568036556,2.95102596283,-1.51550006866,2.1465010643,-1.60136139393,-0.145736381412,-0.191643223166,1.14602267742,0.773874998093,-5.19775009155,0.218299999833,-2.44471311569,0.496388554573,-0.92435002327,1.49424111843,-2.48021626472,-9.48020076752,-0.300300002098,-0.615399956703,0.804300010204
60493,-0.448644578457,0.771362543106,-2.3521835804,0.196573674679,-0.287993192673,2.4919500351,1.07611203194,0.170681357384,2.01685190201,0.0250405669212,2.05734777451,0.440264821053,-0.166599988937,0.686599969864,1.12848103046,0.58420675993,2.83470010757,0.431649655104,0.523754715919,1.19276916981,-0.62524998188,1.3232998848,-0.139600008726
