rid,CPD002_MCF7_24H:BRD-K71696703-001-04-6:10,CPD002_MCF7_6H:BRD-K71696703-001-04-6:10,CPD002_PC3_6H:BRD-K71696703-001-04-6:10,CPD002_PC3_24H:BRD-K71696703-001-04-6:10
54505,0.94888317585,-0.288033366203,-0.0750251412392,-0.761771440506
6919,0.23850543797,0.7242000103,-1.06766974926,0.183539390564
2274,1.21527922153,0.0493000112474,0.285838603973,0.796974003315
2288,-1.56517577171,0.0,-0.110468931496,-1.98424911499
7994,0.625742018223,0.358300030231,-0.439369559288,-0.208540886641
4216,0.942932605743,0.342999994755,1.15996670723,0.0415424108505
7538,-0.304710686207,-0.426466673613,-0.358876228333,0.0699089989066
3628,0.548698306084,-0.634200036526,0.439629226923,-0.225397914648
2037,-0.753866314888,1.17743325233,-0.46580016613,-0.177613094449
2771,0.453797250986,0.056400001049,0.257190644741,-0.0450667217374
7264,1.38545370102,0.0406666696072,0.178059563041,0.17734387517
1786,0.0502475686371,-0.436199992895,-0.17802144587,1.05624735355
5873,-0.300718903542,-0.362633347511,1.23288583755,-0.13729211688
780,0.329122662544,0.256166666746,0.669501662254,0.270668655634
9926,0.229638427496,0.389866679907,0.0868333876133,0.555116117001
8446,-0.0810104012489,-0.0526333153248,-0.239339083433,-0.874568939209
7159,-0.139832139015,-0.129299998283,-1.10319185257,-1.00229156017
1026,0.426285684109,-0.421499997377,1.62610340118,-0.0306115150452
7082,-0.161364719272,0.0711999982595,0.934814274311,-0.213195919991
10058,0.418778657913,0.562500059605,1.02247917652,0.249449566007
10797,-0.577519774437,-0.520933270454,-0.0800681635737,0.711008548737
11230,0.620572626591,0.118100017309,-0.491638541222,0.395744502544
30836,-0.0972758084536,-0.61533331871,-0.206396728754,0.206398963928
27336,-0.566918551922,-0.230400025845,-0.128305286169,0.586321592331
9918,-0.0480608046055,-0.265799999237,-0.185519948602,-0.637486815453
79073,0.555387616158,0.748166680336,0.224713876843,0.601494669914
9688,0.716470479965,-0.32800000906,0.603294789791,0.194225370884
23659,-0.11465215683,1.1304666996,0.355285674334,-0.355873405933
8396,0.415158897638,10.0,8.18474769592,0.317814946175
23077,-0.28244638443,0.251066684723,-0.51673489809,-0.551580607891
10857,0.243302345276,-0.259100019932,0.207496061921,-0.280418813229
16,-0.433575481176,-0.261466681957,-0.83363032341,-0.13574527204
2817,-0.190944358706,0.414600014687,0.110533684492,-0.243390575051
60528,0.0921814590693,-0.19686666131,0.938020706177,0.169484645128
5359,0.968213379383,-0.545000016689,1.44753956795,0.364527761936
1514,-0.219821080565,-0.185233339667,0.581852138042,0.065090790391
1509,0.150040179491,0.0320999920368,-0.615555942059,0.132385402918
9181,1.06206130981,1.59036684036,-0.172820001841,-0.358430355787
3611,0.488236904144,-0.563933372498,-0.563621878624,0.205906897783
4783,-0.313279688358,-0.290633350611,-0.661662042141,0.0320188999176
10123,-0.755794525146,0.873433351517,7.04348611832,-0.242132887244
8895,-0.150920286775,0.0457666665316,1.18375992775,0.304091989994
9805,-0.300487548113,0.582433342934,0.196002811193,0.441729128361
4125,0.0136151015759,2.28800010681,-0.508809804916,-1.28792631626
1635,0.744164526463,-0.500366687775,0.136608570814,-0.121253013611
4154,0.643091857433,0.470400035381,-0.0381391644478,0.371495991945
26292,0.71598392725,-0.161666661501,-0.0214686561376,0.22881962359
5770,-0.0690414905548,-0.00963336229324,-0.492989629507,-0.193826556206
25874,-0.478454589844,-0.845133304596,-0.52680760622,0.413741677999
11319,0.7760232687,-0.554833352566,-0.127579301596,0.655002117157
1153,-0.437778741121,-0.712066650391,0.394902199507,0.74928945303
11098,0.465559571981,-1.07986664772,0.459121912718,0.285754859447
8974,0.999475479126,-0.232300013304,0.166622251272,-0.236079975963
533,0.132992014289,-0.680033326149,0.500823736191,0.739929318428
823,0.278147220612,0.246399998665,-0.804193735123,0.438900530338
6812,0.356438577175,-0.258766680956,4.99073648453,0.108213178813
3693,0.44989991188,0.732766628265,0.530787706375,0.318975001574
4891,0.0673536732793,0.425333321095,-0.622427105904,-0.17032212019
10954,1.33270597458,0.0433666631579,-0.592905640602,-0.0988126918674
5909,0.00101600587368,0.129133343697,0.311319231987,0.389660686255
9221,0.904684722424,0.419800043106,0.435777693987,0.273874729872
847,-0.717454910278,-0.402566671371,-0.328015089035,-0.833974599838
11072,0.785933732986,-0.666033387184,1.03892719746,0.575353682041
10221,-1.1618155241,-0.00416666269302,-0.623973846436,-0.518659770489
7158,0.547812044621,0.0435000061989,0.155898571014,0.824953496456
8678,0.197747498751,-1.23013329506,-0.181912094355,-0.818454682827
11014,0.252396821976,-0.132399991155,0.84296554327,0.515992164612
1994,0.224643960595,0.299366682768,-0.689156472683,-0.0665241703391
3482,-0.30640399456,0.810733377934,-0.339218914509,0.457562118769
25976,2.89239120483,-0.656666636467,0.229671820998,0.339487195015
10491,0.52156484127,1.03933334351,0.0304653793573,-1.13704645634
51053,-1.51426792145,0.0502666682005,0.151573777199,-0.254857540131
9267,-0.281471192837,0.338633328676,0.286789923906,0.255866408348
5547,0.581534981728,-0.136133342981,0.511453270912,-0.199269130826
6597,-0.315767377615,1.05383336544,0.65177321434,0.807063400745
5836,-0.309046953917,-0.103366687894,0.268743664026,-0.109401464462
6118,0.355323404074,-0.544499993324,0.353342294693,-0.1336722821
2961,0.681116700172,0.723000049591,0.223728463054,0.328144133091
310,0.797614097595,0.0106000006199,0.957769870758,0.842615246773
7296,-0.103445082903,-0.11506664753,0.0178611725569,-0.544847488403
1429,0.865486383438,-0.177866667509,0.630019903183,0.442332267761
2548,-0.22742511332,0.154799968004,0.198827385902,0.227652683854
6499,0.902672767639,0.645133316517,0.201152831316,0.0137849450111
642,0.86023324728,-0.246233344078,1.37369275093,-0.247869744897
23076,0.232924595475,0.066666662693,0.0196607559919,0.330617696047
10099,0.474457234144,0.522233366966,0.171666398644,0.481133937836
9817,0.671940743923,-0.24880002439,-0.376532375813,0.230466291308
9126,-1.18721711636,-0.237733334303,-0.696878790855,-0.310583770275
3930,-0.932626664639,0.355933338404,-1.00199353695,-0.597705245018
10450,0.433777958155,-0.717900037766,-1.26367819309,-1.02140331268
54386,1.03130841255,-0.908033370972,0.484309315681,1.93850576878
664,0.0747826099396,-0.108333341777,0.549409925938,0.307808637619
596,0.233170494437,0.247533351183,-1.16049420834,1.00358331203
10180,0.250796318054,-0.660966694355,-0.154944166541,-0.411594212055
1445,-0.163370326161,-0.25593328476,-0.500016748905,0.0197331979871
230,0.720294058323,0.427000015974,-1.25483763218,-0.408140420914
9246,-0.613242030144,0.539499998093,-0.250593692064,-0.664682388306
5092,-0.954835295677,-0.668700098991,-0.317170977592,-0.183158665895
23463,0.546835780144,-0.20163333416,0.396423608065,0.142993554473
10007,0.939794898033,0.179966658354,0.0140890106559,0.200998961926
4925,0.755578160286,0.915133357048,0.366542100906,0.272026836872
6251,0.632148742676,0.211466670036,-0.471090614796,0.181882813573
5782,1.22005927563,-0.168200001121,0.858436107635,-0.220421507955
5106,0.102765440941,-0.272733360529,1.65698051453,-0.442341387272
2673,0.798944890499,0.487633407116,0.4098944664,-0.114978462458
644,-0.358215719461,-0.558833360672,0.480049401522,-0.462292730808
6284,-0.941361606121,0.603500008583,-0.213585957885,0.0715053230524
4605,0.519290268421,0.342933356762,-0.384700238705,-0.466712862253
6810,-0.0924077481031,-0.813533365726,0.502143204212,-0.233398064971
54499,1.17667770386,-0.0175333321095,0.0188201665878,0.781464517117
11007,0.489272654057,-0.413966655731,0.364274144173,0.175605982542
1643,0.0593307092786,0.103766679764,0.794581413269,0.920609772205
25805,-0.659048914909,0.421766668558,-0.214203625917,-0.703052043915
3033,0.318755805492,0.163666680455,0.248349815607,0.116886794567
2745,0.504453659058,0.606199979782,0.222610399127,0.174114570022
9961,-0.138222292066,0.140133321285,-0.150849044323,-0.146726325154
3925,0.562909603119,-1.01880002022,1.06181406975,-0.867374181747
2582,0.966446280479,0.177366673946,0.844461619854,-0.265657067299
5792,-0.641701579094,0.0424666851759,-1.52205836773,-0.160614639521
5236,0.191155046225,-0.0831333398819,-0.437279939651,0.00318913161755
4016,0.107068821788,-0.657600045204,-0.50695592165,0.290196448565
4651,-0.425009846687,-0.72990000248,-0.429371416569,0.238729074597
3988,0.181359678507,-0.0468999892473,0.20493081212,-0.423602938652
26227,-0.206063270569,0.651466727257,0.424243271351,0.164625421166
7982,0.918155789375,0.137466669083,0.759750247002,0.283735632896
3551,-0.816130757332,-0.335133314133,-0.278945535421,-1.1991109848
5108,0.512464404106,0.758233368397,-0.605468273163,0.00468578189611
8870,0.646873474121,0.395733326674,-0.459244191647,0.425614446402
2195,-0.789701104164,-1.26826667786,0.295568466187,0.0483266115189
8731,0.367016792297,-0.763599991798,-0.473665237427,0.278405964375
1956,-0.76824092865,-0.7472666502,0.0484475716949,0.135585397482
10276,1.2359803915,-0.284333348274,0.325517892838,0.0547354333103
1666,0.301567822695,-0.277333378792,1.10422575474,0.464688420296
4864,-0.647906303406,1.22720003128,-0.623563766479,-0.295356422663
4232,-1.02245306969,-0.595800042152,-0.623562812805,-0.432871043682
5050,1.72712123394,0.40043336153,0.782126069069,-0.439789444208
813,-1.38029408455,0.5517334342,-0.470188081264,-0.40446293354
3964,-0.81292283535,0.0835666656494,-0.70793223381,0.101921215653
26020,0.307506561279,0.23056666553,0.374045282602,0.110077306628
481,0.471179246902,0.239200010896,0.441286623478,0.0591544210911
5019,-0.500024437904,-0.426866680384,-0.255559921265,0.706834733486
291,-0.447973817587,-0.0191999990493,0.623485743999,0.789171934128
10973,0.349588930607,0.220600008965,-0.155227452517,0.0637890994549
9697,-0.329808324575,-0.0369333326817,0.870678365231,-0.117475375533
5831,0.00653594732285,0.76016664505,0.256974756718,0.450914859772
8202,-0.0394796729088,-0.0188000202179,-0.796890616417,-0.0145173817873
57804,0.823271393776,-0.764200091362,0.0236129909754,0.311949968338
5566,-0.0990806818008,-1.11673331261,-0.620296239853,0.103270620108
57149,0.289331883192,-0.443733334541,-0.209000617266,0.719623923302
7416,-1.87967574596,0.071666687727,-0.0989011079073,0.114921241999
10174,0.356703966856,0.495733380318,1.74920880795,1.12541532516
6676,0.109122037888,2.84866690636,0.730354130268,-0.702850282192
8884,-0.0659588724375,0.841966629028,-5.6740603447,0.29054492712
5997,-0.89900135994,-0.632300019264,-0.346182823181,-0.38774061203
57147,-0.136297166348,0.164333373308,1.06222498417,0.474279403687
6909,-0.432936519384,-0.856100082397,-0.518582582474,0.236575126648
9093,-1.29204130173,0.000466666650027,-0.938610553741,-0.73868560791
23142,-0.877669215202,-0.519066751003,-0.628108143806,-0.28725618124
8444,0.114362776279,0.569299995899,0.263049840927,-0.519485592842
11232,-1.50592362881,0.880300045013,0.106599912047,0.0566049218178
27095,0.418902993202,0.251266658306,0.475292086601,-0.197962492704
10732,0.232862427831,-0.741633355618,0.134379699826,0.804931223392
23029,-0.417843997478,-0.199266642332,0.114631652832,0.232288956642
9270,0.818590164185,-0.401633322239,0.61185002327,1.0521184206
47,1.171921134,-0.431500047445,-0.334826797247,-0.368034690619
5889,0.178629428148,0.244800001383,0.30779337883,0.0568953305483
8243,-1.00372505188,0.169566631317,0.067232221365,0.150034725666
10730,2.83236289024,3.12973332405,0.170305222273,0.376590490341
30,-0.133443504572,0.234833329916,0.139962106943,0.177419275045
7466,1.15078783035,0.961600005627,-0.563055694103,0.493300020695
89910,-1.37916874886,0.974766731262,-0.231153041124,-0.298543840647
56654,-2.89483094215,0.257966697216,-1.19693017006,0.542443811893
501,-0.236358612776,-0.711366713047,-0.375263273716,0.315950125456
5438,0.291822642088,0.46713334322,1.60179257393,0.854321539402
26993,0.218544468284,0.206966668367,-0.363210886717,-0.549239456654
55111,0.0825183987617,-0.147666677833,-0.802919864655,-0.64714795351
8520,0.757488429546,-0.353400021791,1.54979240894,-0.0452685803175
10146,-0.273418068886,-0.356166660786,0.145165428519,0.3619132936
7165,-0.214252650738,-0.25366666913,1.60855948925,-0.352400958538
55011,0.570853352547,0.718200027943,0.134926348925,-1.00714349747
6461,-0.0144779980183,0.745600104332,0.244916632771,-0.0851738154888
10813,1.13700246811,-1.97440004349,0.721610844135,0.446824967861
80746,-1.13729631901,0.490233361721,0.790916085243,-0.289887785912
10434,-0.685444355011,0.871466636658,-1.1279232502,0.920248508453
5607,0.937850296497,-0.127233356237,-0.242136016488,0.528097867966
22827,-0.52567923069,-0.2065333426,0.544448494911,0.26203840971
51635,0.438029110432,0.279200017452,1.12102246284,1.0587567091
84159,-1.01947903633,0.884666621685,-0.778523445129,-0.833358764648
3508,-0.289550870657,-0.324766665697,0.622063219547,-0.155908465385
84890,0.965406894684,0.155866667628,0.32720002532,0.880811452866
79600,0.222493276,0.133600011468,-0.0761519521475,-0.858628034592
8574,1.06840693951,0.290533363819,0.931288003922,0.576952636242
5529,-0.0916499570012,0.634333372116,-6.62351131439,0.322003036737
3909,0.188907966018,-0.0146000087261,0.0649273395538,-0.660887956619
9637,0.887674331665,0.318733334541,-0.182414665818,0.173110887408
8518,0.754686057568,-0.674700021744,0.706690073013,-0.226489827037
6443,0.389502972364,2.24050021172,-0.639220237732,-0.334513217211
58478,-2.22017884254,-1.64596664906,-0.102309897542,0.40097463131
4850,0.652170777321,0.515933334827,-0.319847345352,-0.0397666916251
23210,0.828510522842,-0.283133327961,-8.00615787506,0.0224054455757
54733,-0.211181923747,-0.89336669445,0.18928425014,0.304926007986
55129,0.826587498188,1.29130005836,1.64369940758,0.0630804523826
10273,0.0,-3.33286690712,-6.53027200699,0.327382266521
572,2.87402439117,-0.664133310318,-1.07750093937,0.989808499813
5716,0.878389954567,-0.196633338928,2.77521634102,-0.1105966717
22841,0.435283094645,0.203433319926,0.00174639374018,-0.886260390282
2356,0.114660508931,0.767200052738,0.206009343266,-0.463538467884
6050,-0.0413123965263,-1.45490002632,-0.838559150696,-0.183144196868
64422,0.0916506722569,-0.348566651344,-0.587269365788,-0.127076640725
8837,0.389164656401,-0.168466672301,-0.0854023247957,0.85634624958
55127,-0.182590961456,0.990533411503,-0.447826266289,-0.50967246294
23335,-0.697429656982,-0.156766712666,-0.0527730509639,-0.431962519884
10270,0.381627708673,1.40026664734,-2.62514901161,0.190114930272
6509,0.721068143845,0.115466669202,-0.114837802947,0.190354779363
83743,0.750541746616,-1.24746668339,1.06281447411,1.30718827248
6772,-1.01306319237,1.54823338985,0.783144235611,-0.827394783497
22887,-0.150129452348,-0.418566703796,0.74443757534,0.411140352488
51001,0.558570444584,0.630966663361,0.330027103424,-0.18689468503
26511,-0.0074183344841,-0.0234666764736,-0.952985107899,0.256092369556
7874,1.01140916348,0.00729998573661,0.54317009449,0.235478892922
51070,1.11332499981,0.535833358765,0.345436245203,0.568489432335
1738,-0.586892962456,-2.07980012894,-5.54784536362,0.239815175533
3416,1.0708091259,0.551033377647,0.0726107433438,-0.472102046013
9128,-0.103330686688,-2.78203368187,0.498726129532,-0.0850542187691
9833,2.25831079483,-0.242400050163,0.608501791954,0.204126477242
4088,-0.534947633743,-0.355000019073,-0.259790241718,1.17874670029
5018,0.827548384666,-0.298366695642,0.367219954729,0.050140850246
51375,-0.0392026007175,-1.55966663361,-0.0997711718082,-0.465915262699
55038,0.590225100517,-0.240566685796,-1.57007372379,1.31396663189
23061,-0.305143684149,0.0273000001907,0.188457250595,0.241646498442
64428,-0.561820626259,-0.177433356643,-0.434355080128,-0.542091071606
11325,0.541568279266,0.936600029469,0.33762255311,0.0565470084548
9641,-0.0726221948862,-0.56076669693,0.835699558258,0.268139392138
23038,0.286594361067,1.2310667038,0.663190543652,1.08379876614
57048,0.0312670320272,0.0866667032242,0.175343319774,1.1025506258
94239,-0.420278131962,0.303299993277,-0.426930874586,0.0406458079815
51203,-0.485321104527,-2.65540027618,0.441357403994,-0.211415991187
388650,-1.23945808411,-0.361433297396,0.199018359184,-0.0543029904366
23039,-0.470295578241,0.904100060463,-0.058354165405,-0.255088269711
55179,-0.379725754261,0.550166666508,-0.908651709557,-0.523086547852
5827,0.453170061111,0.90600001812,-0.0314639061689,-0.540778040886
10245,-0.447318792343,-0.282400012016,0.21531252563,-1.21888017654
6813,0.535821318626,-0.751733362675,-5.81389474869,0.374195575714
3251,-0.243196964264,0.0185666531324,-0.145454004407,0.512690007687
23212,1.15546095371,-0.116666674614,-0.196056246758,0.349568784237
23536,-0.658860146999,-0.500566661358,-0.61850553751,-0.242082059383
51282,1.30229067802,0.480199992657,0.769117534161,0.931430280209
10227,-0.645313024521,0.860666692257,-0.064342930913,0.723264634609
50813,-0.258110612631,-0.589866697788,0.0244963467121,0.656064212322
51024,0.218022152781,0.174500048161,0.545204460621,0.568362951279
53343,-0.0253847073764,0.538966715336,0.328496307135,-0.634652376175
1465,2.05721569061,0.525566697121,0.225817784667,0.760944247246
79006,0.607014775276,-0.577933311462,0.584872126579,0.02035343647
6988,-1.24303340912,0.593666732311,0.160788953304,0.691365361214
11011,1.5198892355,-2.77453374863,-0.950152754784,0.615938961506
23325,0.372687906027,0.0234000012279,0.613852739334,-0.0701032876968
10049,-1.46027421951,0.622233271599,-0.370020449162,-1.3331053257
3157,0.0815608948469,-0.41350004077,0.0184727907181,0.743665635586
200734,-0.891765892506,-0.342600047588,-0.916782021523,-0.393333911896
9053,0.219075277448,-0.933700084686,-0.638204574585,-2.7566037178
79094,-0.528828561306,-0.363700002432,-0.383553534746,-0.633087456226
2778,0.589039504528,0.0608333349228,0.465466707945,-0.0115375518799
54881,0.280134916306,0.712500035763,-0.200184896588,0.487337470055
54807,3.18911504745,-0.565133333206,-0.227321475744,-1.49296700954
323,0.0455161929131,0.435766667128,-0.146768942475,-0.694699883461
26001,0.512108922005,-0.131133317947,-3.58140468597,-0.337069630623
10190,0.421638906002,0.0317666642368,0.17475399375,0.639838457108
9686,0.0910699293017,0.659100055695,0.125824406743,-0.29275944829
54915,-0.29249727726,-0.659533381462,-0.107177525759,0.28231933713
23658,0.524574697018,-3.17903351784,-6.54712963104,-0.531719326973
7750,0.511719048023,1.33706665039,-0.0588767230511,-0.786610126495
79643,1.061596632,0.333600014448,1.03324723244,0.513546705246
9488,1.66632139683,-0.804333388805,0.943979620934,-0.39634180069
11200,0.512339115143,0.437399983406,0.997633099556,-0.309492915869
65057,-0.225787937641,0.107899978757,-0.409848570824,0.218199178576
6832,-0.479584336281,-2.65670013428,-5.18790531158,0.180708304048
23131,1.15319669247,0.300700038671,1.2500718832,-0.0732168257236
10776,0.201445192099,0.0873333513737,-0.722806096077,0.158519148827
6253,-0.673444747925,-0.305933356285,-1.12363553047,-0.872414886951
79716,0.33057141304,-0.123733341694,-0.461499989033,0.244857355952
29978,0.32806879282,0.605333328247,0.200309604406,0.295988291502
9988,-1.13498282433,0.654733359814,-0.455233573914,0.118580341339
10845,0.497998446226,-0.401733338833,0.834094524384,0.207099437714
54957,0.255017518997,0.128033310175,0.0369765013456,0.468183100224
79170,0.00787037052214,-0.431866645813,0.693659603596,-0.837708115578
10610,-0.654747128487,0.425999999046,-0.433961212635,-0.156681731343
128,0.505594015121,-0.130633324385,-0.940893888474,0.502380788326
51026,-0.347068369389,-0.202933341265,-0.0508714392781,-0.227833777666
5498,-0.581285715103,0.141666650772,-0.306387394667,-0.460644841194
124583,-1.19843137264,0.299066662788,0.288843631744,0.952329814434
9455,-0.106974050403,0.313333332539,-0.265007674694,0.231785431504
1212,0.41431927681,0.0695000067353,-0.807992875576,0.0250621438026
5255,0.434826314449,1.16790008545,-0.799131274223,-0.0342551507056
9448,0.460881471634,0.67906665802,0.254775285721,-0.216628134251
9924,1.00002646446,0.447400003672,-0.376437395811,0.0964886918664
5480,-0.0394850969315,-0.84090000391,0.536518156528,1.41809129715
1983,0.626641571522,-0.0572333335876,-0.906804442406,-0.0132278650999
56889,0.0612627714872,0.435133337975,0.119608268142,0.562221109867
79080,-0.0852994471788,-0.356000006199,-0.331981539726,-0.0485659986734
9016,0.181762635708,-0.414233326912,0.123694613576,0.256536990404
6915,-0.65559220314,0.339400023222,-0.798597037792,-0.596958935261
9709,0.482275128365,-0.584466695786,-0.0885327830911,-0.0953053534031
116832,0.597374260426,0.989500045776,-0.144928485155,0.448714792728
670,-0.165234431624,0.127966672182,-0.304183185101,-0.502712666988
7867,0.709713876247,-0.769166707993,0.0986962020397,-0.287783414125
79143,-2.33367681503,-0.13489998877,-0.83914655447,0.075228318572
11284,0.844150483608,0.603500008583,3.55184173584,0.966735422611
23443,0.091833807528,0.347366720438,1.64274859428,2.30955791473
51599,-0.519638895988,0.989300072193,-0.543767392635,-1.11493372917
5927,0.269582539797,2.30733346939,-0.668883740902,2.58762454987
55793,-0.136222913861,-0.322699993849,-0.039964646101,-0.7175552845
5867,0.50762462616,0.828733325005,-0.0685517713428,0.0621339380741
7866,0.19477070868,0.485200017691,0.361434310675,0.239743083715
25825,-0.816632270813,0.563533365726,-0.00021967291832,-0.587322354317
4067,-0.494909524918,-1.03210008144,0.0312558710575,-0.279050201178
51015,1.30590891838,-1.01486682892,0.180561318994,-0.0163919255137
5891,0.287013709545,0.471433341503,-0.0770654082298,0.938639760017
3300,0.34666287899,0.914166748524,-0.354610621929,0.847407698631
64781,-0.674833655357,-0.347800016403,-0.756976723671,0.119300067425
51056,-0.929300308228,-0.346533358097,-0.373117387295,-0.595571577549
8550,0.0133521966636,-0.344166696072,0.586738109589,0.656953334808
50810,-1.67513203621,0.11303332448,-0.248796567321,-0.947346568108
23011,-0.513418078423,0.467399984598,-0.139757961035,0.633724987507
11168,0.578021287918,-0.0290666520596,-0.00948612391949,-0.157839789987
1385,-0.574276983738,-0.165600001812,-0.756222426891,-0.120175600052
10150,-0.666450858116,0.215066686273,0.109253525734,-0.194633200765
29763,-1.20890045166,-0.997099995613,0.236273512244,-0.107230499387
9112,-0.268100500107,0.580666780472,-0.382973223925,0.0104020684958
23499,0.488787293434,-0.140433371067,-0.420221626759,0.615148305893
85236,0.291626989841,0.383666694164,1.24427366257,-0.27934718132
5096,1.22707104683,-1.56080007553,0.450314104557,-1.73481869698
55620,0.908718883991,0.990466713905,0.662413418293,0.215976685286
5373,-0.265851795673,0.0521666705608,-0.537617862225,0.0949133634567
51170,0.839633285999,1.29986679554,0.769239246845,-0.723386526108
54850,0.183093294501,0.0228666588664,-0.495120972395,-1.21295595169
80349,0.229037970304,-0.315299987793,0.418275415897,0.636052310467
355,0.370933294296,-0.185066670179,0.398673087358,0.072432756424
1062,0.437304019928,-0.156866669655,-0.344601392746,-0.459425359964
8804,1.22065472603,-0.221900016069,0.829604208469,0.999073922634
80758,0.559076189995,-1.703799963,0.809257209301,0.452128231525
375346,0.274904429913,0.0463333278894,0.23894020915,0.196824476123
51385,-0.378546923399,-0.628266632557,1.51026535034,0.81765037775
55748,-0.00409542024136,-0.710866749287,0.14824642241,0.799120187759
10318,-0.112344674766,-1.30150020123,-8.15467071533,0.838965535164
54681,0.69096159935,1.32949995995,0.390172123909,0.462187677622
7905,-1.28915977478,0.825066685677,-0.148281022906,-1.10853075981
28969,-0.512629747391,-0.132300004363,-0.67555564642,0.124251723289
10668,0.995828568935,-0.216733336449,0.710357546806,0.354670792818
51005,0.223020270467,-0.17026668787,0.180228173733,0.19917935133
8800,1.07841420174,0.0254666656256,0.741513609886,-0.510689377785
54438,-0.519124031067,0.121399998665,0.742686331272,-0.0239082090557
55825,-0.0204064249992,0.191833332181,-0.257862538099,0.25509762764
8835,-0.590426623821,-0.491133332253,-0.203642040491,-0.813342750072
64429,1.17882180214,-1.11950016022,0.437768489122,-0.0535298734903
3682,0.575088620186,-2.97363328934,0.41547524929,0.248364776373
10329,0.40461191535,0.762600064278,0.548627436161,0.238972350955
27109,-0.0145326778293,0.196533352137,1.18582332134,0.319169700146
51335,-0.360280752182,-0.393566697836,1.97214114666,0.496663600206
3202,-0.248923942447,0.77606678009,0.463693499565,-0.153825432062
2896,0.213054731488,-2.63366675377,-0.738744139671,0.416515409946
79902,0.825591206551,-0.193033352494,0.78932595253,0.634026885033
29083,-0.0872145369649,0.512100040913,-2.06634497643,0.845395445824
5747,-0.255054146051,0.00496665388346,-0.0586915612221,0.28822234273
22905,0.0928468182683,0.347866654396,0.487161338329,0.47914814949
63933,0.525389194489,0.0610999837518,-0.427664577961,-0.603372395039
9847,1.27267622948,0.152966678143,0.574954688549,0.679352164268
51021,0.742774009705,0.293833345175,0.297041237354,-0.028861194849
8996,0.559333622456,-0.473666697741,0.878260016441,1.0372467041
7376,-0.245643153787,-0.139933362603,0.801027417183,0.052730768919
5357,0.239595592022,-1.57556664944,0.0525358989835,-0.207179963589
56940,0.263892620802,0.584500014782,0.257036060095,-1.37496471405
6195,-0.045582652092,-0.182666674256,-2.03064250946,0.485811412334
1633,0.832150936127,0.571033358574,0.773313581944,1.08868741989
23321,-0.706796228886,-0.330433338881,-0.478498458862,-0.796898841858
51160,0.0911350548267,1.82796669006,0.725843429565,0.449976801872
55604,-0.174840331078,0.441566705704,0.833911895752,-0.0290759503841
2063,-0.227838501334,-6.68666696548,0.0611240789294,-0.238678067923
54512,1.340269804,0.613999962807,-3.86786055565,0.768006563187
9124,0.754754245281,1.60860002041,-0.608896017075,0.619374394417
79174,-0.162096336484,-0.470100045204,-4.19143104553,0.15355181694
23223,1.04201877117,-0.0551666617393,0.125123292208,0.0731094032526
39,-0.75473099947,-2.71403336525,-0.940900564194,-0.0377623140812
57215,0.66410368681,-3.31319999695,-1.30640256405,0.981849431992
1052,0.056015342474,0.192333340645,-0.327489763498,-0.255492806435
23139,0.228499874473,-0.156433328986,-0.136272996664,-0.239954710007
79947,0.276871979237,-0.104333341122,1.2115547657,0.230736643076
4616,0.874198675156,-0.363400012255,0.640369236469,0.227607578039
9710,-0.482878148556,0.0303333327174,0.384078025818,-0.246293455362
6990,-0.351222157478,-0.117966681719,0.177877426147,0.654280364513
29082,-0.157869338989,-1.28683340549,-5.22241258621,0.490720570087
9670,-0.83804911375,0.198733359575,-0.661858677864,-0.535194814205
81533,0.762723922729,0.741966605186,0.390089303255,-0.536626577377
10525,-0.0786328688264,-0.41753333807,-0.165173470974,-0.531109571457
2353,-0.122911006212,0.259933322668,0.276443779469,-0.434829860926
57192,0.0045156031847,-0.0411999821663,-0.0896189957857,-0.068262770772
3398,0.150274306536,0.136400014162,-0.122118860483,-0.7654966712
3775,-0.167001932859,-0.388066649437,1.15112054348,0.418040990829
26064,-0.812573492527,0.174133345485,-0.150590598583,-0.376776129007
29103,-0.0297682583332,-0.0841333419085,2.97273993492,0.106636598706
3206,-0.258988022804,0.565833330154,0.276280164719,0.0289815440774
1500,-1.00955414772,-0.930533409119,-1.58046317101,-0.39940392971
7690,-0.181616410613,1.39086675644,1.90914177895,0.091824054718
29911,0.301616668701,-0.175833374262,-0.42203232646,0.113011442125
2064,0.699967801571,-1.80453336239,0.104693025351,0.708524823189
65123,-0.00982728414237,0.506333351135,0.587573647499,-0.0402397252619
5986,0.308796972036,0.0431333482265,-0.327097684145,-0.398597419262
85377,-0.0557160824537,0.224299967289,-0.298287838697,-0.397454619408
9903,-0.15257999301,0.666300058365,0.280070364475,-0.175130471587
7088,-0.606000721455,-0.662600040436,-1.05558300018,0.453385293484
22796,0.578143298626,0.0118333399296,0.637926697731,0.00906564295292
51116,-0.229240804911,0.504999995232,0.41379481554,0.306103289127
54442,-0.154509812593,0.295166671276,0.884915947914,-0.125973194838
10695,3.56499838829,-0.477466702461,-1.02596533298,-0.551388204098
102,0.777034938335,-0.235866650939,-0.292113274336,-0.798494458199
965,-0.874035477638,-0.48343333602,0.407486379147,0.065851777792
3800,-0.372780501842,0.174899995327,-0.0886104255915,0.0238480605185
10362,0.262765288353,0.0953333228827,-0.101457729936,0.306452989578
5300,-0.262355089188,-0.110800012946,0.529077470303,0.068717084825
