rid,NMH001_FIBRNPC_6H:BRD-A04438777-001-02-2:10,NMH001_FIBRNPC_24H:BRD-A04438777-001-02-2:10,NMH001_NEU_6H:BRD-A04438777-001-02-2:10,NMH001_NEU_24H:BRD-A04438777-001-02-2:10,NMH001_NPC_6H:BRD-A04438777-001-02-2:10,NMH001_NPC_24H:BRD-A04438777-001-02-2:10
6676,0.0779999941587,4.59945011139,-0.353237777948,-0.354714989662,0.738075137138,-0.0625733435154
8884,1.18624997139,0.290150016546,0.313524514437,-0.916618585587,1.46392834187,0.415991693735
5997,1.23039996624,0.150700002909,0.189679771662,-0.390281975269,2.63358545303,-0.713600218296
57147,2.01909995079,-0.427249997854,1.65612196922,2.27316021919,-0.161335289478,0.190693438053
6909,-0.118000000715,5.31059980392,-0.456337809563,0.550136625767,0.264593750238,0.652937889099
9093,0.00065000000177,-5.10139989853,0.000491027254611,0.000244968163315,0.0468582548201,-0.938623070717
23142,-2.44639992714,0.307249993086,0.515006542206,-0.42752212286,-0.727965295315,0.607852876186
8444,0.0197499841452,0.523149967194,-0.648546278477,-0.470053076744,0.634058237076,0.18906019628
11232,-0.552399992943,-0.171649992466,0.536583244801,0.418355166912,0.302591979504,-0.317285776138
27095,-0.421399980783,0.542200028896,0.247972950339,0.164282992482,0.122439302504,-0.124598503113
10732,-0.116999998689,-0.950249969959,1.32195723057,-0.445181548595,0.485526561737,-0.200407296419
23029,0.33544999361,0.0224499702454,0.427183747292,-0.173993110657,1.16855883598,0.0460181087255
9270,0.885949969292,0.462200015783,0.276161491871,-1.84191977978,-0.268899351358,-0.485139995813
47,0.120099999011,-0.121399998665,0.128647297621,-0.335168838501,0.0247381497175,0.515777409077
5889,0.868100047112,-0.170599997044,0.410371899605,0.753518998623,-0.462670505047,-0.32114264369
8243,4.23430013657,-0.182550013065,0.678224265575,3.29465866089,-0.294660001993,0.0473491922021
10730,0.148350000381,4.9078001976,0.107976667583,0.340229332447,-0.64836871624,0.0830185562372
30,-0.237450003624,-0.41859999299,2.53656768799,3.25413966179,0.150579214096,-0.0883455276489
7466,1.31815004349,0.704149961472,-0.628244757652,-0.0805978998542,0.827818036079,0.195178881288
89910,-0.210400015116,-2.09540009499,-0.826622128487,-0.0544849336147,1.13990688324,0.787283360958
56654,0.464200019836,0.126949995756,-0.150171324611,-0.0373598262668,0.379202008247,-0.114277005196
501,0.0544500015676,-1.88410007954,-0.232109263539,-0.0793669894338,-1.29379439354,0.0931345522404
5438,0.551550030708,0.503149986267,-0.0496762953699,-0.891936779022,-2.82665872574,0.271430522203
26993,0.745450019836,0.518000006676,0.279868513346,-0.155165910721,0.918443858624,1.35449588299
55111,0.351599991322,0.330899983644,-0.0612916052341,0.142853438854,-0.709686160088,-0.287831127644
8520,0.355949997902,0.679399967194,0.227821409702,-1.0564609766,0.121061861515,1.07776975632
10146,0.159650012851,-0.957149982452,0.037347137928,0.0164332091808,-0.699035525322,-0.415415883064
7165,0.595449984074,-0.792150020599,1.29713213444,0.836956620216,-0.66859382391,-0.748248279095
55011,0.437200009823,-1.04559993744,-0.197778105736,-0.68752014637,0.621185660362,-0.7096144557
6461,-0.797899961472,-0.531949996948,-0.00128943449818,0.00135689973831,-0.496652007103,-0.149627074599
10813,0.434500038624,0.791850030422,1.63639974594,0.169855445623,0.231345847249,-0.564585506916
80746,4.55994987488,-0.958249986172,-0.339829057455,-0.0996931493282,0.128356516361,-1.18565559387
10434,0.408800005913,-1.74284994602,0.914072155952,-0.308867096901,0.608108282089,0.318892657757
5607,0.727200031281,-0.406599998474,1.01932215691,-0.35417303443,0.0301490463316,-0.0928454697132
22827,0.43495002389,-4.35300016403,0.0722879171371,-0.00226416345686,-3.09710121155,-0.0429633408785
51635,-2.07074999809,0.778199970722,-0.811372280121,-0.366062492132,2.20461082458,0.154125735164
84159,-0.634249985218,-0.564199984074,1.25275146961,0.0805805176497,0.953753769398,-0.0494339615107
3508,-0.370700001717,2.14604997635,0.3951600492,-0.271268159151,1.08017325401,0.129030048847
84890,0.779950022697,0.843649983406,0.698480248451,1.45423996449,0.0892805382609,-0.460814595222
79600,0.342750012875,0.727550029755,-5.3365945816,-0.411083817482,-0.393724948168,0.804489612579
8574,0.101949997246,-5.320499897,0.194436371326,0.13066996634,-3.71647453308,0.498437345028
5529,-0.535249948502,0.803149998188,-0.0667854472995,0.073811583221,-0.144881621003,0.185861259699
3909,-0.0348500013351,-0.0323500037193,0.404778659344,4.13956069946,0.629662871361,-0.000389871187508
9637,-1.21164989471,-2.34054994583,0.887480199337,-0.159279376268,-0.211520299315,0.40575581789
8518,-0.195700004697,0.598349988461,2.14465594292,0.726311504841,0.229927644134,-0.749184012413
6443,0.645550012589,-0.240899994969,0.0801360011101,-0.102306418121,0.440406858921,0.809787631035
58478,-1.97364997864,-0.139850020409,-1.27408277988,-0.692597985268,0.610821664333,-0.0336544290185
4850,-0.175249993801,-0.363299965858,0.44895195961,-0.153382897377,0.293798208237,0.389560103416
23210,0.931650042534,0.585999965668,0.327022820711,0.531801700592,0.448114454746,0.503837049007
54733,1.4618499279,0.917249977589,0.608730554581,0.175028085709,2.16320753098,-1.03992009163
55129,-0.422749996185,0.751899957657,0.889567136765,-0.433613419533,0.306909203529,1.17091369629
10273,0.000699999975041,0.00034999998752,-0.574033260345,-0.00214575300924,0.71641689539,0.617786049843
572,-4.21049976349,-4.73834991455,0.349468797445,-0.363151371479,-4.82396459579,0.222867250443
5716,-0.264849990606,-0.568300008774,0.726749837399,-1.0831348896,0.0426327213645,1.46023774147
22841,0.304850012064,0.530499994755,-0.0195389464498,-0.00874589197338,-0.580533325672,0.109821841121
2356,0.558899998665,0.80554997921,-0.109927915037,0.118660479784,0.193205520511,-0.124156326056
6050,-0.419999986887,0.190349981189,0.110954903066,0.96209949255,-0.500138342381,-1.28801715374
64422,0.133000001311,-0.245000004768,0.720692694187,0.842439472675,2.8863902092,-0.356786489487
8837,-0.636749982834,-0.792249977589,-0.244465574622,-0.858886539936,-0.236491441727,0.0570015907288
55127,0.466750025749,0.737900018692,1.07131063938,0.12605047226,1.25294160843,0.445037633181
23335,-1.10640001297,-0.725149989128,0.320169866085,1.53759980202,-0.699105978012,-0.499214887619
10270,0.226150006056,0.507400035858,-0.886020600796,-0.235003098845,-0.81522333622,-2.23662281036
6509,2.03780007362,-0.148849993944,-0.703182816505,0.107918068767,-0.31510463357,6.89968919754
83743,1.17215001583,0.192449986935,0.60324716568,0.51571136713,0.470948636532,-4.33465862274
6772,-0.936450004578,-0.720849990845,-0.259202837944,0.276295542717,-0.24295976758,0.334356367588
22887,0.951099991798,0.275499999523,2.05948925018,0.733427882195,0.191761091352,0.563719928265
51001,-0.0238999724388,-0.793499946594,1.51958537102,-0.284108012915,-1.44355654716,0.376023769379
26511,-2.12010002136,0.376949995756,0.728750050068,0.252522617579,0.183541491628,-0.386345952749
7874,-0.225749999285,0.329349994659,0.0585000254214,-0.648663163185,-0.245557963848,0.00886934250593
51070,0.44785001874,0.692250013351,-0.766825258732,0.545422375202,-0.188801318407,0.482157945633
1738,-0.312900006771,-3.75119972229,0.392788231373,-1.3480309248,1.3090928793,-0.46344691515
3416,-0.243850007653,-0.693799972534,-0.614660382271,0.334279328585,-0.257803440094,1.00753903389
9128,0.906100034714,0.167800009251,-0.09017829597,-0.774642348289,-0.000958846881986,-0.647428154945
9833,-1.06284999847,-0.0503500103951,-0.481124639511,0.161238610744,0.29338735342,0.861401498318
4088,0.956450045109,-0.111900001764,-0.145769998431,0.126154303551,0.57656621933,0.269208312035
5018,0.449649989605,-0.300350010395,-0.649907827377,-0.283930659294,-0.0418034791946,1.18491649628
51375,-3.59885001183,-0.563049972057,-1.04554712772,0.199887022376,-0.11578501761,0.490068256855
55038,0.417950004339,-0.818599998951,0.089792817831,0.441204488277,0.509748995304,1.0149333477
23061,-0.427049994469,-2.77690005302,-0.205983936787,1.06900668144,0.854022145271,-0.041997179389
64428,-0.511449992657,-0.037299990654,-0.395413547754,0.226662665606,-0.144633054733,-0.135270506144
11325,0.715250015259,-0.748649954796,0.212446808815,-1.01702463627,0.728860199451,0.421585440636
9641,-2.41914987564,5.0296998024,0.0602610632777,1.12135767937,-0.634015977383,-0.835273385048
23038,0.176799997687,0.491400033236,-0.118996754289,-0.40077829361,-0.463174939156,0.107230983675
57048,-0.304600000381,1.18314993382,0.694056987762,-0.721041560173,0.730718493462,0.369068652391
94239,-0.401800006628,0.432600021362,-0.0259081609547,1.50914347172,-0.0986119434237,-0.783270776272
51203,-0.759799957275,0.155649989843,-3.86291384697,-0.128616809845,-0.630393385887,-1.26434659958
388650,-0.393600016832,-0.339350014925,0.00082538370043,0.000888570677489,-0.282222747803,-0.166121423244
23039,0.488750010729,-0.214100003242,0.219647854567,0.436081200838,-0.271448999643,0.574495255947
55179,0.359299987555,0.41455000639,-0.261369645596,-0.368156611919,0.285393446684,-0.122544407845
5827,0.861500024796,4.32810020447,0.506165921688,0.0256816707551,-0.418605804443,-0.380501747131
10245,2.92000007629,1.19560003281,0.720005691051,0.221845671535,-0.09609554708,0.0272185951471
6813,0.398850023746,0.849550008774,1.60573446751,0.7153211236,-0.510692954063,-0.136981725693
3251,-0.135149985552,-0.395550012589,0.225692287087,0.721622228622,-0.0601442083716,3.6961145401
23212,-0.58159995079,4.24905014038,7.02622509003,0.479220330715,-0.935957312584,-1.5109295845
23536,-0.678900003433,0.106350004673,0.703293919563,2.32773256302,-0.391315877438,-0.496248304844
51282,0.735599994659,-0.134999990463,0.199263393879,-1.43983626366,0.283332884312,0.530858397484
10227,0.693899989128,-0.860949993134,-0.238982021809,0.580305993557,-0.991974413395,0.809748530388
50813,-0.27064999938,-4.8095498085,0.181933671236,-0.732362210751,0.620634138584,-0.855826735497
51024,-0.264750003815,-4.85510015488,0.258914917707,-0.284107744694,-0.723014116287,-0.974649429321
53343,-0.617649972439,-0.450299978256,0.175010204315,-0.252669095993,-0.970612287521,-0.376113176346
1465,1.32305002213,0.910049974918,0.638029694557,-1.19385194778,1.09040427208,-1.10949373245
79006,0.0527499914169,-0.0435999929905,0.474726945162,-0.296594768763,-1.91443800926,-0.0555782914162
6988,-0.35490000248,0.856799960136,0.412418574095,0.423004686832,-1.06716370583,1.40985059738
11011,0.199050009251,0.762349963188,-0.209858387709,0.74025952816,-2.56046438217,-0.0285105109215
23325,-0.103200003505,0.364949971437,0.121143803,-3.23072767258,-0.239623591304,-0.154200538993
10049,-0.740350008011,0.606999993324,0.798327028751,-2.13257956505,-0.901090621948,-0.110031619668
3157,1.37185001373,0.114749997854,-0.000610390154179,4.99545276398e-05,-0.650628328323,-0.000374275783543
200734,-0.693799972534,0.577799975872,0.155312567949,0.514876842499,0.526017189026,-0.0433663278818
9053,-0.930800020695,-10.0,-0.0944109857082,-0.129764720798,-0.263141483068,-3.94821572304
79094,-0.368600010872,0.651499986649,-0.166386827826,0.587376594543,-0.551283895969,0.464260697365
2778,0.594150006771,-4.70469999313,-6.86612081528,0.000288479786832,-0.140671148896,0.637745380402
54881,-0.76164996624,0.363950014114,0.608993828297,-0.170791059732,0.499325752258,-0.975906074047
54807,-0.187049984932,5.32534980774,0.245958194137,0.648755311966,-3.25249218941,0.0818171799183
323,-0.695850014687,-0.434499979019,0.295815318823,-0.0496622547507,1.12225472927,0.00747012346983
26001,-0.360899984837,0.0136000066996,-0.42516463995,0.812568187714,0.516983926296,-1.81958067417
10190,0.674899995327,0.199049994349,-0.100001603365,-0.74935811758,0.170084774494,0.0223325751722
9686,-0.260699987411,0.310699999332,0.268905192614,0.0521498806775,0.700676143169,0.823651134968
54915,1.33379995823,0.303499996662,0.0425598695874,3.14744234085,0.634580850601,1.24128949642
23658,0.803499996662,0.898649990559,0.155240863562,0.148135527968,0.856209099293,0.779559195042
7750,0.16685000062,0.329100012779,-0.0251947417855,0.15969389677,1.22337496281,-1.25538527966
79643,0.294950008392,1.90009999275,0.765404880047,-0.577539086342,1.46926736832,0.792817175388
9488,-0.912150025368,0.0699499994516,0.364410609007,1.37124049664,-0.958649277687,-0.560690879822
11200,1.48395001888,0.486299991608,0.122907295823,0.358395576477,-0.0953684002161,0.800865113735
65057,-0.506649971008,0.615899980068,0.204366609454,0.848008155823,0.429351001978,0.891718089581
6832,0.435799986124,-0.0320999920368,0.0734268128872,-0.0164303984493,0.11238142848,0.141730695963
23131,-1.80709993839,-0.563149988651,-0.800008296967,0.183752417564,-0.352131992579,-0.252268701792
10776,0.280099987984,-0.130750000477,-0.0240443497896,0.276564538479,0.167573183775,0.0261401534081
6253,-0.54240000248,-0.12319996953,-0.000338725600159,0.0265620965511,0.116448268294,0.16680341959
79716,-1.16900002956,-0.0722999870777,-0.617069721222,-1.14964270592,-0.63357681036,-1.1567056179
29978,0.0,-5.31960010529,0.217034459114,5.51472806931,-0.308258652687,-0.119518473744
9988,0.305849999189,-0.241899996996,-0.962050795555,-0.140516713262,0.831002175808,0.552006840706
10845,-0.734099984169,10.0,-0.463402092457,-1.65785682201,0.69753831625,0.0860809385777
54957,-0.0696000009775,1.29680001736,-0.0106628090143,-2.33099341393,-1.07249307632,-0.636838316917
79170,-0.744599997997,0.322750002146,-0.0581161119044,0.910791456699,-0.415591865778,-0.676525473595
10610,-1.38580000401,-0.0369000434875,0.0362700670958,-0.248338088393,0.554697394371,-0.082589507103
128,0.0666499957442,-0.083599999547,5.71479415894,5.46696853638,1.12613272667,0.750979781151
51026,1.09469997883,-5.2704501152,-1.03382062912,-0.201168298721,0.49225538969,-0.0148891210556
5498,0.0935000181198,-0.425200045109,-0.327036440372,-0.135139226913,0.381628483534,-0.581953644753
124583,0.614250004292,-0.264850020409,0.907236218452,0.297176510096,0.0230654906482,0.122300341725
9455,-0.229899987578,-0.194800004363,0.290772557259,-0.10103482008,-0.52383595705,-0.000482529401779
1212,0.194150000811,-5.65075016022,0.734969139099,1.91916930676,1.7411788702,0.47830426693
5255,1.54519999027,0.116949975491,0.373282909393,0.346901983023,0.31350710988,0.516330897808
9448,0.451849997044,-0.0240000002086,-0.206416279078,-0.0546359568834,0.0566278919578,0.558492541313
9924,2.61875009537,0.336899995804,0.233861267567,-0.223865270615,0.114721611142,-2.53907728195
5480,0.365250021219,0.128649994731,0.0413695201278,0.188982725143,0.378557831049,0.443685412407
1983,-1.20714998245,-0.195699989796,-0.0872638821602,0.667258739471,-0.564832270145,0.572084069252
56889,0.411100000143,0.98609995842,-0.285394519567,0.0777235031128,0.625308036804,-0.499508172274
79080,-0.426400005817,-2.62824988365,-0.902794718742,-0.00818542204797,-0.353850752115,-0.410566776991
9016,-0.402749985456,0.826399981976,-0.0751059949398,-0.190657496452,0.695126235485,-0.853751242161
6915,-0.218949973583,-0.117800027132,-0.496900200844,-0.115736424923,0.345608234406,0.684290707111
9709,0.396399974823,0.788700044155,-0.339878737926,0.440469175577,0.848050177097,-0.69914740324
116832,0.275049984455,-0.197199985385,-0.200244233012,0.983791708946,0.162290900946,0.0345000624657
670,-1.17750000954,-1.21784996986,-0.756977677345,0.583619832993,-0.899176299572,0.0442516878247
7867,-3.37560009956,0.528850018978,-0.107276141644,-1.02069056034,0.740528404713,-0.489189237356
79143,-0.247999995947,0.554149985313,0.0610968843102,0.409486830235,-0.228624343872,0.0909271240234
11284,0.0428500175476,0.651250004768,3.08708453178,-0.329339683056,-0.0900986492634,-0.086109533906
23443,-0.000349998474121,0.426249980927,-0.645721077919,0.778937637806,-0.188233807683,0.262649595737
51599,-0.12784999609,0.300799995661,-0.298215448856,0.506312608719,-0.425322473049,-0.828965485096
5927,-0.0402499996126,0.301949977875,0.013886731118,-0.517562270164,0.102686591446,0.805890798569
55793,-0.401399999857,0.270300000906,0.935789585114,0.449374914169,-0.56513774395,-0.0990708991885
5867,-0.0630000010133,0.200450003147,2.62354040146,-0.146533027291,-0.113562554121,0.0964752137661
7866,0.62650001049,0.0817999988794,-1.02587163448,-0.500851273537,-0.853967010975,-0.401273667812
25825,1.31704998016,-0.466349959373,-0.167700588703,1.3284522295,-1.7196906805,-0.321192443371
4067,-1.56340003014,0.809000015259,0.193015381694,1.37609171867,-0.769682884216,0.05370631814
51015,-0.0590000003576,-0.548149943352,-0.276443451643,-0.14323271811,0.136766791344,0.392065227032
5891,-0.195350006223,1.2228000164,-0.240216717124,-0.57594871521,0.134869039059,0.102608978748
3300,0.28615000844,0.245100021362,-0.388376414776,-0.285777628422,-0.85650241375,0.329670608044
64781,0.609849989414,-0.80134999752,1.70545101166,-0.0211544111371,-0.484344363213,-0.683170437813
51056,-0.0178000032902,0.51139998436,0.0689702928066,-2.42645645142,-3.43357825279,0.551378846169
8550,-0.696799993515,0.918699979782,0.532265663147,0.0363621786237,0.159005478024,-1.47076237202
50810,-0.441150009632,-0.717800021172,0.16354303062,0.284313201904,-1.24186968803,-0.358195453882
23011,-0.175899997354,0.207499995828,-0.149800136685,-0.409737467766,-0.732645988464,-0.405040860176
11168,-0.0298500061035,-0.0765500068665,-0.311531573534,0.551302134991,0.598332047462,0.798528313637
1385,-0.381099998951,0.443349987268,-0.182859450579,-3.64767003059,-0.194381594658,0.132005110383
10150,0.965449988842,0.216249987483,0.951301813126,-0.962974190712,0.338077247143,0.361850976944
29763,0.766999959946,0.0093000009656,0.10049110651,0.915251135826,-0.445413172245,-0.576595962048
9112,0.573349952698,2.04500007629,0.695167601109,0.0890997797251,0.43000510335,0.0901242271066
23499,-0.945999979973,-0.162249997258,0.000208973884583,-0.260202676058,-5.70066308975,0.223614871502
85236,-0.045849993825,-0.148599982262,0.155288591981,0.0652712807059,0.572350263596,-0.761984825134
5096,0.323150008917,-0.0891999974847,0.236633211374,-0.0735119208694,0.844572544098,-0.933457314968
55620,-0.530299961567,-0.535650014877,-0.188905566931,-0.512846171856,-0.362232834101,0.0496742427349
5373,-0.446900010109,-0.139300018549,0.000162808806635,0.0327029041946,0.096828058362,-0.557352185249
51170,0.188300013542,0.0916000008583,0.687779307365,-0.972883164883,-0.0387432053685,-0.542071044445
54850,-0.308500021696,-0.276149988174,-0.0726834908128,-0.310927093029,-0.742962837219,0.228283762932
80349,5.28259992599,-0.337750017643,0.486646533012,-0.0309224277735,-0.270823210478,0.823344051838
355,0.416000008583,-0.332150012255,0.158640399575,0.396208435297,0.720954358578,1.27276074886
1062,-0.801549971104,0.265049993992,-0.416826546192,-0.329752504826,-0.51637250185,0.639113903046
8804,0.058449998498,0.415000021458,0.0807252973318,-0.404013216496,0.842778801918,0.0559181571007
80758,-2.86800003052,-1.13370001316,0.0328805036843,-0.276475548744,0.829292178154,0.217273592949
375346,-0.62239998579,0.803349971771,0.451253533363,-0.184334993362,-0.526907861233,-0.647350311279
51385,1.02929997444,-0.29730001092,0.114725232124,-0.865173399448,-0.491430401802,0.308493793011
55748,0.985949993134,0.618650019169,-0.0904264599085,-0.342145144939,1.03987419605,0.906276464462
10318,0.585150003433,-0.429499983788,-0.91502571106,-0.164438650012,1.24442243576,1.3090941906
54681,-0.542549967766,0.667599976063,0.703280448914,-0.366317152977,-1.21497952938,-0.237605392933
7905,-0.122650027275,-0.657199978828,-0.52804094553,1.86554419994,-0.511708676815,-0.831964850426
28969,1.01204991341,-0.250900000334,-0.727351129055,-0.420537650585,0.29144975543,-0.369523257017
10668,1.07669997215,0.463500022888,0.51897418499,0.0136230476201,1.38898587227,-0.143976509571
51005,-0.717149972916,-2.07279992104,-0.395081222057,0.0279730707407,-0.0339899137616,-0.310278058052
8800,-0.0886500030756,-0.151950001717,-0.744487285614,1.85575187206,0.427684992552,4.86958122253
54438,-1.14400005341,-0.258449971676,0.11964020133,-0.242331027985,-0.172151595354,0.311669886112
55825,-0.541049957275,0.891399979591,1.36374163628,0.286021888256,1.25960445404,0.0846556276083
8835,-0.0354499965906,0.493350028992,-0.811468422413,-0.391258120537,0.018026933074,-0.284651577473
64429,-3.17090010643,-0.0409999489784,0.323057830334,-0.614484071732,0.114725798368,0.0816489160061
3682,-0.44675001502,0.419599980116,0.123051993549,0.622813344002,0.2249366045,-0.970571041107
10329,0.476799994707,0.147749990225,0.354845583439,0.331035852432,0.729663550854,-1.28097450733
27109,0.259900003672,3.10280013084,1.04001522064,-0.159686356783,-0.107848100364,-0.288154542446
51335,-1.36720001698,0.364250004292,0.793682515621,-1.5909807682,0.994535565376,0.593020439148
3202,0.460299998522,1.17914998531,0.282895088196,0.0627830326557,0.0789651572704,0.279218316078
2896,0.0448000133038,-0.339199990034,-0.0429340526462,0.38078981638,0.143897652626,0.400193244219
79902,-5.06199979782,0.748549997807,-0.848361372948,-0.0912669599056,1.05182003975,0.194979250431
29083,-1.42075002193,0.822600007057,0.534632086754,1.26730680466,0.248570457101,-0.479670554399
5747,-0.570349991322,0.354400008917,0.0410519093275,0.730340898037,0.829776346684,0.41202968359
22905,1.68359994888,-0.422349989414,-0.0442122891545,-1.35972189903,-0.403273046017,-1.44521689415
63933,1.93455004692,0.10340000689,0.912522733212,-0.460789263248,0.530419230461,0.9321398139
9847,0.948850035667,1.29314994812,0.201333612204,0.158805698156,0.174060881138,0.562875211239
51021,0.916850030422,0.575200021267,-0.0802656635642,-0.18055203557,0.529596626759,-0.32382363081
8996,-1.82695007324,0.633450031281,-0.229069411755,0.804102241993,0.862061977386,-0.24549883604
7376,-1.09704995155,-0.323200017214,0.375513404608,-0.487113773823,-0.676552414894,-0.292132437229
5357,-0.280600011349,-0.679499983788,0.124457128346,5.57416009903,-0.0705865472555,0.351835101843
56940,-0.102300003171,-1.24820005894,-0.645268082619,0.213717997074,-1.91468000412,0.150904536247
6195,0.138700008392,0.266999989748,0.480118721724,0.661577701569,0.332837283611,0.219187244773
1633,1.0448499918,0.380750030279,0.392734766006,-0.315659701824,1.05320990086,0.52344673872
23321,0.0493500009179,0.389300018549,-1.01095175743,-3.62816643715,0.356417566538,0.367998629808
51160,-1.16380000114,-4.49109983444,-0.0393382757902,-1.71752846241,-0.967620432377,-0.363327383995
55604,0.0211999863386,0.626850008965,0.362916857004,0.103733539581,0.015411183238,1.35498702526
2063,0.72000002861,-10.0,-0.0794782415032,1.12578547001,-5.86921644211,-0.666448235512
54512,0.529950022697,0.599600017071,-0.748747766018,-0.034724842757,-0.451342225075,-0.53957760334
9124,-0.437550008297,-0.171350002289,0.570571243763,-1.09021246433,0.545289993286,-0.360431373119
79174,-0.515349984169,-0.0461499989033,-0.0678126066923,-0.111270919442,-0.393273204565,0.326133936644
23223,-0.483750015497,0.159950003028,-0.239540979266,1.32091474533,-0.606045305729,-1.53249192238
39,-0.052849996835,0.130999997258,-0.744030416012,-0.480979472399,0.978599071503,-0.00701650977135
57215,-0.491499990225,1.27530002594,-0.114203825593,-1.70772206783,0.502450764179,-5.90728569031
1052,-0.470499992371,0.278149992228,-0.406695991755,-0.285337805748,-0.890982747078,-0.415392041206
23139,0.244499996305,0.0212000012398,-0.958745598793,-0.112985312939,-0.398304402828,0.351772010326
79947,-2.51644992828,0.296499997377,1.24247741699,0.546018838882,-0.543206095695,-0.549476623535
4616,-0.240599989891,0.575699985027,-0.30941170454,-0.162831351161,-0.69945782423,-0.763197958469
9710,-0.338349997997,-0.0645000338554,0.50422513485,-0.882825374603,0.23814637959,1.09458422661
6990,0.597350001335,1.1263999939,0.591638445854,0.492247641087,0.575077652931,2.1045999527
29082,0.516449987888,0.18125000596,0.354542225599,0.596962928772,-1.13081789017,-0.0682230442762
9670,-0.656049966812,-0.334049999714,-0.757568061352,0.51885253191,-0.0111209433526,-0.847936093807
81533,0.422699987888,0.211649999022,-0.505507409573,0.224010080099,0.117303080857,-0.452770322561
10525,-0.410099983215,-0.181499958038,0.0606571808457,0.853549420834,-0.546117544174,0.000452727079391
2353,-0.378000020981,-0.0806500017643,0.674332141876,-0.484528571367,0.56861948967,-0.749672293663
57192,-0.111099995673,-0.475250005722,0.289681851864,-0.135078251362,-0.20545348525,0.315190047026
3398,-1.11384999752,0.252000004053,0.495779275894,-0.18934315443,0.0897565633059,0.0782414674759
3775,0.145950004458,1.15125000477,-0.335394859314,0.186827003956,-0.774610042572,-0.433987140656
26064,-0.584699988365,0.00480000674725,0.000121131131891,0.00490493141115,-0.0376626998186,-0.74226462841
29103,4.47934961319,0.822950005531,-0.171439930797,1.14290940762,-0.515487730503,-0.113405928016
3206,0.589100003242,0.206749975681,-0.254641801119,0.159746795893,-0.137470781803,-0.3352843225
1500,-1.6453499794,-0.671900033951,-1.79442834854,0.0486252903938,-0.18479706347,-0.0505812875926
7690,0.49794998765,0.214849993587,-1.19112241268,-2.18679499626,-0.852538347244,1.3957927227
29911,-0.334800004959,0.535349965096,-1.3633108139,-0.892738819122,-0.554261565208,-0.573441505432
2064,0.534600019455,-0.00375000014901,0.659285843372,-1.35113120079,-1.919008255,0.0698815658689
65123,-0.061700001359,0.553400039673,-0.912209510803,0.760498523712,-1.01425123215,1.50079166889
5986,-0.246299996972,0.293299973011,0.0364718735218,0.00280036497861,-0.268358498812,-0.643986344337
85377,-0.513000011444,-0.430899977684,0.27255025506,0.234197050333,0.640424907207,-0.0573618337512
9903,1.96204996109,0.259099990129,0.523608565331,-0.227244585752,0.512403309345,0.249818652868
7088,-1.60054993629,-0.739399969578,0.0467069596052,-0.466300785542,0.360246837139,0.33649712801
22796,-0.311450004578,-0.15545001626,-0.235362008214,0.160855814815,-3.14358282089,-0.41625764966
51116,-0.00135000050068,0.160099998116,-0.177872061729,0.403913527727,1.40018033981,2.22298693657
54442,-0.396700024605,0.115099996328,1.01852178574,-1.35907816887,-0.225036248565,-0.542150616646
10695,-0.456250011921,4.92250013351,0.0458469241858,0.238677203655,-0.664441585541,-0.771638691425
102,-0.172449976206,-1.45309996605,-0.143039494753,-0.442832589149,-0.169446766376,0.600280761719
965,0.54439997673,-0.525200009346,1.13061022758,0.384953677654,-0.488086462021,-1.14014434814
3800,0.888499975204,-1.04439997673,0.57355427742,0.280650734901,0.774284422398,0.154083281755
10362,0.397750020027,-2.94730019569,0.938064336777,0.31167024374,0.618497252464,0.29225936532
5300,0.146899998188,0.00615000724792,-0.361692398787,0.0842806845903,-0.651393651962,-0.119101092219
8270,-0.00245000422001,-0.192000001669,0.488666087389,-0.514498591423,0.174840047956,0.198587805033
27242,-0.941399991512,-1.26760005951,-0.264439165592,0.796454250813,-0.355788707733,-0.376150429249
9928,0.78100001812,4.71525001526,0.441437363625,-1.45391941071,0.628652989864,-0.10974124819
1534,0.620100021362,1.38870000839,1.79416370392,1.42333042622,-1.70430088043,-0.326970696449
5654,0.254200011492,-1.1343998909,-0.206249043345,0.548397064209,1.15306925774,0.223457753658
10810,0.966549992561,-0.0534000098705,0.186326637864,-0.522794902325,0.683592915535,-0.78192281723
7105,-1.22269999981,4.53499984741,1.38745093346,0.405383467674,-0.0876467451453,-0.662952899933
23014,-0.611000001431,-1.13820004463,-0.832005262375,0.232021123171,0.0504436045885,-0.172753989697
55012,-0.413100004196,-2.30729985237,0.162847369909,1.38396048546,0.668450653553,1.08873915672
2887,-0.472950011492,1.43010008335,0.999750137329,-0.711526155472,-0.240192502737,0.111189775169
9183,-0.00575000047684,0.351099997759,-0.339076697826,-0.255302786827,-0.71292757988,0.280300348997
11151,-0.427949994802,-0.521749973297,0.587999820709,-1.86742711067,-0.122822374105,0.35969093442
7511,-0.257399976254,0.793300032616,0.632528603077,-0.512423932552,1.55760216713,1.64608407021
10046,-0.443899989128,-0.790749967098,0.202304258943,-0.522985756397,1.02690863609,0.581274271011
1829,-0.157250016928,-0.582000017166,-0.646686255932,1.38146102428,-0.212436854839,-1.00152802467
11000,0.913850009441,-0.871050000191,-0.796965837479,0.505352377892,-0.0451966039836,-0.479942947626
976,0.299100011587,2.10294985771,0.263542890549,0.35921561718,-0.0421411544085,-0.649948835373
