rid,DOS026_VCAP_6H:BRD-K00918977-001-01-5:5.03,DOS026_VCAP_24H:BRD-K00918977-001-01-5:5.03,DOS048_A375_24H:BRD-K00918977-001-01-5:5.03,DOS048_A549_24H:BRD-K00918977-001-01-5:5.03
8914,-0.307920128107,-0.348321169615,0.993749976158,-0.126019448042
54505,1.45486974716,-0.467739790678,-0.196250006557,-1.03311443329
6919,0.594779670238,1.2364397049,-0.282099992037,-0.131023153663
2274,0.21988350153,0.207874923944,0.449100017548,0.53024071455
2288,0.379247248173,0.0424900650978,0.00034999998752,0.0
7994,-0.0112768663093,0.162610337138,-1.66589999199,0.461587965488
4216,-0.49612057209,-0.156028956175,-0.565549969673,-0.109544195235
7538,0.330992132425,0.0888788402081,0.273249983788,-1.04431450367
3628,0.24398201704,0.602532804012,0.266000002623,-0.230443447828
2037,-0.0169194601476,0.0155212879181,-0.248199999332,-0.71535718441
2771,-0.364598453045,-0.4182061553,0.226449996233,0.837337315083
7264,-0.617947518826,0.861126601696,-0.663349986076,0.713908970356
1786,0.324429154396,-0.232846021652,0.4375,0.569175839424
5873,0.256246477365,0.836776852608,0.718200027943,-0.14850372076
780,0.101780086756,0.260047644377,0.472000002861,0.133002668619
9926,0.170762270689,0.165606155992,-0.729149997234,0.00463971495628
8446,0.954118132591,0.64900714159,1.29935002327,0.425203055143
7159,-0.890522837639,-0.783218383789,-0.134450003505,-0.0664874538779
1026,0.580857396126,-0.0692317932844,-3.73884987831,0.177306771278
7082,-0.171372622252,0.434059590101,-1.07144999504,-0.51081931591
10058,0.382358968258,0.228535965085,-0.63664996624,1.41285789013
10797,0.172231405973,-0.519657731056,-3.04940009117,-0.27357429266
11230,-0.41157078743,-0.590110599995,-3.14429998398,0.197038322687
30836,0.910186648369,-1.13988733292,2.01390004158,0.548950076103
27336,1.12711310387,-0.0671892762184,1.06984996796,-0.34013864398
9918,0.668470144272,0.194480851293,1.26040005684,0.711173772812
79073,-0.97388792038,-0.130274266005,-0.562399983406,0.247832283378
9688,-0.572846889496,-0.493324607611,-1.61510002613,-3.99085617065
23659,-0.588082492352,-0.130185991526,-0.180049985647,0.351046770811
8396,-0.410612076521,-0.212214380503,-0.622049987316,-0.311186671257
23077,-0.19689103961,-0.577729940414,0.331950008869,-0.607263743877
10857,-0.798306107521,-1.88463401794,-0.506799995899,0.782421350479
16,0.0382591784,-0.32212010026,-0.867050051689,-0.0537999719381
2817,0.858155071735,1.44696986675,-0.330200016499,-0.47391012311
60528,0.487324655056,-0.111658751965,0.630149960518,0.199004754424
5359,0.439088881016,-0.451348662376,0.395000010729,-0.223259657621
1514,0.177369743586,0.00783015787601,-2.49114990234,0.02556681633
1509,0.0723390579224,0.511850953102,0.11630000174,0.129150688648
9181,0.0836315453053,-0.182785362005,-0.303550004959,-1.31326115131
3611,-0.582661151886,0.396421164274,1.08949995041,-0.617328464985
4783,-0.3562528193,-0.840892255306,-0.257600009441,1.8034324646
10123,0.528919816017,0.736666500568,1.43385004997,0.685135185719
8895,0.00590425729752,-0.616162598133,0.79240000248,0.575652599335
9805,0.438197672367,0.292580187321,0.64074999094,-0.77004802227
4125,1.83433365822,0.0395788252354,-0.935500025749,0.231192737818
1635,-0.645800471306,-0.45110231638,-0.156949996948,0.313446044922
4154,-0.479099035263,2.43482780457,-0.609599947929,-0.158657163382
26292,-0.381334424019,-0.719066262245,0.860550045967,0.669467568398
5770,0.627463459969,-0.0047286003828,0.676750063896,0.0391653180122
25874,-0.359495460987,0.543600082397,-0.202399998903,-0.529988467693
11319,-0.957849144936,-0.489516466856,-2.15595006943,-0.518863677979
1153,0.116360738873,0.485948592424,-2.891299963,0.950812458992
11098,-0.662715733051,0.400704324245,-1.60109996796,-0.00829873606563
8974,0.337661117315,0.28325304389,-0.182099997997,-0.540732443333
533,0.141975358129,-1.28431296349,-2.01655006409,0.183728188276
823,-0.716476559639,0.0251575708389,0.54439997673,-0.198757588863
6812,-0.436888635159,-0.153934702277,-1.27559995651,0.763947248459
3693,0.285995781422,0.129793226719,-1.4170999527,-0.364073306322
4891,-0.430956542492,0.126361906528,-0.00329998135567,-0.0496447309852
10954,-0.605279624462,-0.339346796274,0.347750008106,-0.230084732175
5909,-1.00813388824,-0.982994318008,-2.69880008698,-1.05881214142
9221,-0.653916120529,-0.498670518398,-0.790350019932,-0.177111193538
847,0.283351778984,-3.99107909203,0.85949999094,-1.12427520752
11072,-1.11607599258,0.688875436783,-0.693050026894,-0.0289191901684
10221,0.275059044361,0.818444728851,1.12874996662,0.0539264976978
7158,-1.47156918049,-0.403783768415,1.22395002842,0.308847606182
8678,-0.480346351862,-0.0836616456509,-1.0054500103,-0.301772624254
11014,0.336853802204,0.831793546677,-0.847050011158,0.149602741003
1994,-0.595278978348,-0.451718509197,-0.585850000381,0.171600326896
3482,0.388131439686,-0.2153519243,1.04194998741,-0.225905954838
25976,0.423451185226,-1.5629067421,-0.889900028706,-0.772337794304
10491,0.211574271321,0.184001713991,-0.876299977303,0.901103079319
51053,0.404065668583,0.295720756054,0.531999945641,-0.529704272747
9267,0.00600695237517,-0.906240165234,-0.788900017738,-0.425820231438
5547,-0.352282047272,-0.432077676058,1.8166000843,0.0897650569677
6597,-0.545104444027,0.245533794165,-0.763000011444,-1.05502128601
5836,0.48938703537,0.204736024141,-1.41380000114,0.0223093088716
6118,-0.837482571602,-0.0835377275944,-0.411550045013,-0.546460807323
2961,1.12106883526,0.104562908411,-1.33755004406,-0.973827242851
310,0.350152105093,-0.188738971949,-0.541599988937,-0.171706452966
7296,0.11285764724,0.00993952155113,-2.18915009499,0.00020277191652
1429,0.0666505172849,0.353369235992,-1.75744998455,-0.445605695248
2548,0.15439234674,-0.434006869793,-0.307200014591,-0.635186553001
6499,-0.340912282467,-0.155334532261,0.539849996567,-0.237181901932
642,-0.0284350961447,0.106795042753,-1.74389994144,-0.625511884689
23076,-0.434872448444,-0.263065755367,-0.269600003958,0.0587850809097
10099,-0.740098953247,-1.53203630447,-1.04859995842,-0.15422655642
9817,-1.34678542614,0.243470549583,-0.157800018787,0.256441354752
9126,0.865288734436,0.628098964691,0.608000040054,0.360558211803
3930,-1.52335810661,-0.39495664835,-0.333499997854,0.583701848984
10450,-0.416485071182,0.366267293692,-0.818050026894,0.52972304821
54386,-0.396317154169,-1.29696583748,-0.89310002327,-0.216054856777
664,0.152006566525,0.0797861814499,-1.61035001278,-0.908004641533
596,1.03756427765,0.733734667301,-0.417999982834,-0.127207025886
10180,-0.00381164997816,-0.925197005272,0.0941999554634,-0.673250675201
1445,-0.301926612854,0.0507125258446,-1.55414998531,0.273900181055
230,-1.13845324516,-0.523989677429,0.54859995842,-0.818382203579
9246,0.943016409874,0.136595129967,1.4742000103,-0.800288915634
5092,-0.269138246775,-0.563384711742,-1.28775000572,0.00103111926001
23463,-0.40138360858,-0.746640443802,0.51550000906,-0.0440826267004
10007,-0.915956556797,0.214593648911,-1.18009996414,-0.741717576981
4925,-0.0152721405029,0.672717928886,-0.0155000090599,0.785243272781
6251,0.395750880241,2.67954015732,0.101649999619,-0.182152718306
5782,-0.801286518574,-0.294314563274,-1.01154994965,-0.521643102169
5106,0.174435421824,0.367778360844,-3.55380010605,0.0480182617903
2673,-0.13450050354,-0.578977167606,-2.91809988022,-1.80963718891
644,-0.157998681068,-0.906609773636,-0.529349982738,-0.193120539188
6284,0.348386198282,0.620512664318,-0.35925000906,-0.353628844023
4605,-0.286368310452,-0.271659493446,0.517400026321,0.36850130558
6810,-0.51008105278,-0.052148848772,0.744199991226,-0.956313669682
54499,-0.415282011032,0.883473157883,0.0518499910831,0.372397631407
11007,-0.869350552559,0.384207099676,0.27689999342,0.34101831913
1643,-0.23197939992,-0.855332255363,-1.40454995632,-0.164647847414
25805,0.373881340027,0.269373476505,-0.93005001545,0.247018054128
3033,-1.74425649643,-0.412329554558,-0.703299999237,-0.64855247736
2745,-0.297074973583,-0.218533337116,-1.13104999065,0.166005641222
9961,-0.130136117339,0.155272781849,0.441549986601,-0.121189646423
3925,-3.66590023041,-0.200777307153,-0.433450013399,-0.125807717443
2582,0.663273394108,0.979698479176,-0.0846000015736,0.43186289072
5792,-0.507328569889,1.00269436836,1.38024997711,0.209925308824
5236,-1.03482675552,0.355999290943,0.0986000001431,0.545152425766
4016,-0.411800503731,0.12041079253,2.05250000954,-0.315019965172
4651,-0.420586049557,0.0930662825704,-0.584149956703,-0.325095713139
3988,0.295064866543,-0.744756698608,0.16914999485,-0.330535084009
26227,-1.44298183918,-0.277300715446,-0.77019995451,-1.01049256325
7982,-1.07636594772,0.304829359055,1.11755001545,0.0930315852165
3551,0.263253211975,-0.599189996719,1.02359998226,-0.109784081578
5108,-0.10094948113,-1.77005076408,-0.024749994278,-0.201824903488
8870,0.00975880026817,-0.600490927696,-0.81500005722,0.492967009544
2195,-0.412782907486,0.248420447111,0.0858000218868,-0.536936283112
8731,-0.174301981926,0.467717945576,-2.12619996071,-0.54657292366
1956,0.464539706707,-0.0188091117889,0.402300000191,-0.368698865175
10276,-0.640902757645,-0.521507799625,0.44604998827,-0.444722026587
1666,0.122248485684,-0.547987818718,-3.15625,0.345377922058
4864,0.439984440804,-0.674931943417,0.999000012875,-0.373791456223
4232,0.650738120079,0.415441393852,0.665300011635,0.332824409008
5050,-0.659338057041,-0.359799236059,-0.0902500152588,-0.22894577682
813,-0.784944534302,-0.106536887586,-0.167650014162,-0.348916262388
3964,1.64865815639,2.84365582466,0.259799987078,-0.863226771355
26020,-0.940633416176,-0.522956073284,2.24160003662,1.21356999874
481,-1.238732934,-0.0963196754456,-0.375100016594,-0.246188268065
5019,0.343118071556,-0.587598562241,0.428799986839,0.756458878517
291,0.012930713594,0.0919742882252,-0.6875,-0.601618945599
10973,-1.16763424873,-0.26774635911,-0.0148500204086,0.517785251141
9697,-0.620493769646,-0.377300679684,0.947200000286,0.50468993187
5831,-0.546292185783,-0.0498195290565,-0.609050035477,-0.127187669277
8202,0.571990072727,0.234351843596,-0.996050000191,0.416656315327
57804,0.198166757822,0.509410262108,-0.336899995804,-0.446930229664
5566,0.147260740399,-0.431176453829,-0.389100015163,0.103784158826
57149,-0.165101721883,-0.906510055065,-0.465400010347,0.0262126177549
7416,-0.992484152317,-0.565572440624,1.76900005341,-0.459489613771
10174,-0.110107704997,-0.258533626795,1.94920015335,0.414215445518
6676,-0.303062200546,0.253380119801,0.110500000417,-0.119786739349
8884,-0.403638958931,0.402536988258,2.63205003738,0.347623229027
5997,-0.558975756168,0.752044260502,-0.140450000763,-3.66858935356
57147,0.51285892725,-1.89345180988,-0.36210000515,0.602689623833
6909,-0.417457461357,0.580860376358,-0.63330000639,-0.436532378197
9093,0.435044854879,0.662940740585,-2.15705013275,-0.0495395362377
23142,2.23307490349,-0.107663437724,0.694399952888,-0.0330792143941
8444,0.297176659107,1.37039351463,-0.778949975967,1.98156535625
11232,-0.431035965681,-1.06508815289,-0.976249992847,0.682518184185
27095,-0.870899140835,-0.042552638799,-3.10800004005,-3.4801261425
10732,0.28100258112,-0.259771436453,0.598800003529,-0.354118794203
23029,-0.135086834431,-0.758990764618,-0.358150005341,-0.103577613831
9270,0.500502467155,-0.334297299385,-1.27785003185,-0.916228711605
47,-1.18487262726,-0.332980632782,-0.0479499995708,3.09450864792
5889,0.504629194736,0.333191096783,-2.32144999504,-0.00742530822754
8243,-0.314089208841,-0.479121774435,1.43985009193,0.656240105629
10730,-0.0793562158942,0.254797875881,-2.04990005493,-0.775771975517
30,-0.353884994984,-1.05133962631,0.382899999619,0.693367600441
7466,-0.627951264381,4.02536010742,0.687550008297,-0.534701943398
89910,0.242461666465,0.634714663029,-0.689050018787,-0.793970406055
56654,-1.04156160355,-0.399713158607,-0.239800006151,0.828214466572
501,-0.105738908052,-0.225210607052,2.57430005074,0.916387319565
5438,-0.389680027962,0.339423418045,-0.0169500112534,0.0203374326229
26993,-0.911623001099,-1.11801433563,0.0665999948978,1.32536149025
55111,-0.145774140954,0.777786493301,0.831499993801,0.218548893929
8520,-0.3912961483,-2.73943090439,-1.26279997826,-0.259382426739
10146,-0.155533850193,-0.392156362534,0.30965000391,1.30668878555
7165,-1.07429468632,-0.0955388844013,0.733000040054,-0.580764532089
55011,-1.16413474083,0.282827168703,-0.388099998236,1.15071702003
6461,-2.92259383202,0.811508536339,0.890300035477,0.394587218761
10813,-0.189915716648,-0.538937926292,-0.477450013161,1.81766521931
80746,0.567705750465,0.763237893581,-0.681850016117,-0.504896461964
10434,0.515877127647,-0.63319170475,-0.0353999994695,-0.293107956648
5607,0.45967912674,0.0538283884525,-0.644599974155,0.354891061783
22827,-0.849643528461,-0.428678840399,-2.32424998283,0.195134699345
51635,0.000226491421927,-0.237215816975,-0.346150010824,-0.184892341495
84159,0.489072948694,-0.45913630724,0.342550039291,0.0933233052492
3508,-0.648635387421,-0.375289916992,-0.151200011373,-0.105962887406
84890,-1.03175079823,-3.22789955139,-0.919049978256,-0.0742562562227
79600,-0.0206761360168,-0.794330358505,0.640400052071,0.960056424141
8574,-0.828340768814,-0.269473344088,-0.320899993181,-2.36736273766
5529,0.543226599693,0.812785446644,-0.221199989319,-0.047181174159
3909,0.334295123816,-0.740768909454,1.19739997387,1.16852915287
9637,-0.31873768568,0.137808784842,0.814400017262,-0.538397729397
8518,-0.132372379303,0.396109461784,0.632600009441,-0.0559307336807
6443,-1.06269776821,-0.347090393305,-0.122199952602,0.960734128952
58478,-0.0153833180666,-3.34310054779,-0.170149996877,2.07885694504
4850,-0.58352124691,-0.940415978432,0.699599981308,-0.772019505501
23210,-0.826846301556,-0.0627741515636,-1.19105005264,0.453538179398
54733,-0.227378875017,-0.280652225018,-1.84035003185,-0.547473549843
55129,-0.601852476597,-0.216468244791,1.08389997482,0.541870594025
10273,-0.000647118431516,0.0696538537741,-2.89254999161,-0.431600213051
572,-0.0653716921806,0.507470011711,-0.205499991775,0.690965354443
5716,-0.66041469574,-0.375729501247,0.902899980545,-0.394871115685
22841,-0.0353600978851,3.02111244202,-0.891550064087,0.465718686581
2356,-1.41006457806,-0.622663855553,-0.975250005722,0.0546325296164
6050,-0.311775624752,0.217193409801,0.424950003624,0.910346508026
64422,-1.09380352497,0.156492635608,2.21514987946,2.57033538818
8837,-0.806473433971,-0.208596497774,0.994950056076,2.66620588303
55127,-0.17003813386,-0.838750243187,1.78854990005,0.890105426311
23335,-0.636098980904,1.05179929733,3.91534996033,-0.377168804407
10270,0.176832675934,-0.639778017998,0.0652000010014,0.835270643234
6509,-0.582557976246,-0.132139340043,0.471549987793,-0.341047525406
83743,-0.592653274536,0.323900341988,-0.309000015259,0.624361693859
6772,0.0303823649883,-0.921379089355,-0.534299969673,-0.853195369244
22887,-1.28400576115,-0.756594955921,-0.0462499856949,-0.318537175655
51001,-3.04245448112,0.274174690247,-0.414149999619,-0.902269303799
26511,-0.747280418873,-0.365073919296,-0.735699951649,-0.620695114136
7874,0.0980948209763,-0.245463728905,-1.47869992256,-0.262693792582
51070,-0.397655248642,0.915249705315,-0.209700003266,0.705787956715
1738,0.110028266907,-0.462048828602,-1.81295001507,-1.06238567829
3416,-0.183952435851,-0.0954519659281,0.135399997234,1.24414014816
9128,0.444745451212,-3.02169346809,-0.646149992943,0.158069342375
9833,0.187027662992,0.292736947536,-1.40509998798,-0.313562303782
4088,-0.494959890842,0.244524151087,-1.71035003662,-0.369592607021
5018,-0.384206771851,0.106643490493,-2.69619989395,0.0803334712982
51375,0.450637221336,1.48145365715,-3.17355012894,0.137630686164
55038,-0.369807362556,-0.195036157966,0.266800016165,-0.195832163095
23061,0.689991295338,-0.868645370007,-0.589749991894,0.171756759286
64428,0.706118881702,1.17169833183,2.48094987869,0.0560964643955
11325,0.424243718386,0.17620792985,-1.2661999464,0.549336314201
9641,-0.100607275963,0.484064757824,1.1210000515,0.289467990398
23038,-0.564962983131,-0.580794632435,-0.328199982643,-1.41590714455
57048,-0.638240337372,0.286254018545,0.367599993944,0.364807039499
94239,0.0901599228382,0.500461697578,0.284549981356,1.64700257778
51203,0.338007867336,0.413814008236,0.541099965572,0.0441752672195
388650,0.43505486846,-0.184866055846,0.612450003624,0.319525003433
23039,1.31008934975,-0.533377289772,1.83504998684,0.347710251808
55179,0.975646138191,0.386501908302,0.415150016546,0.198459088802
5827,-0.909277737141,-0.224559828639,-0.324000000954,-0.0736007988453
10245,0.50388020277,-0.865727484226,-0.288100004196,-0.530133783817
6813,-0.217326819897,-0.0613520443439,0.209150016308,0.10520607233
3251,0.532351493835,-0.371304512024,-0.9646499753,0.147775277495
23212,0.234218657017,0.000402625650167,8.85214996338,0.00727637112141
23536,0.760807991028,-0.257163196802,-0.417199969292,0.121037602425
51282,-0.672603726387,0.591067969799,0.176550000906,-0.528756856918
10227,-1.25137400627,-0.235372662544,0.0220500081778,0.595730543137
50813,-0.545052170753,-1.08856153488,0.548799991608,1.17119967937
51024,-0.30754762888,0.36358615756,-2.23740005493,0.0500812344253
53343,-0.198871701956,-2.02869176865,1.3029500246,0.855026245117
1465,-0.130090653896,-0.333019018173,-0.931450009346,-0.0586095005274
79006,-0.722407817841,0.310552239418,0.0129999518394,-0.0498965904117
6988,-0.453212410212,-1.48284780979,-0.765349984169,-0.606018066406
11011,0.318876713514,0.764015436172,0.115099996328,-0.759804606438
23325,-0.181361183524,-1.10273551941,-0.33030000329,-1.29190468788
10049,0.383390545845,-0.0982478111982,0.391649991274,0.0696958899498
3157,-0.0802258551121,-0.28017142415,-0.810349941254,0.369480848312
200734,0.879521965981,0.969228446484,1.1521999836,-0.101836249232
9053,-0.836184680462,0.22693708539,0.569599986076,-0.394286572933
79094,0.0823445171118,-1.98390996456,-0.0346500016749,0.732049465179
2778,-0.371373921633,0.262746334076,0.636099994183,-4.66141605377
54881,-2.2275762558,0.0498535037041,-0.728049993515,-1.39561486244
54807,-1.32934880257,2.8817858696,0.456200003624,0.171764373779
323,0.981390357018,1.47618973255,-0.703050017357,0.576367855072
26001,0.655165433884,-0.364865243435,5.19369983673,0.688880801201
10190,0.269390404224,0.836528480053,-0.755349993706,0.148895353079
9686,-0.297109127045,0.226370364428,-1.17919993401,0.508273422718
54915,-0.413419365883,0.121459335089,-0.490799993277,-0.0754462480545
23658,-0.499146789312,0.403498858213,-1.05395007133,0.280258357525
7750,-0.636261701584,-0.217594817281,0.828000068665,0.117820978165
79643,-0.49620705843,-0.0154325664043,2.40555000305,0.210887879133
9488,-0.428881555796,-0.295094281435,0.318499982357,0.63848978281
11200,-0.546471297741,0.494599103928,-0.231949985027,0.660800099373
65057,-0.435068011284,0.0174572020769,1.36244988441,1.58842968941
6832,-0.662079632282,0.766300320625,-3.87214994431,0.738643348217
23131,-1.24467110634,-0.462668776512,0.11829996109,0.366425335407
10776,1.1564207077,-0.759562253952,-2.09285020828,-0.322044879198
6253,-0.945337057114,0.703539133072,0.286549985409,-0.193845510483
79716,1.05485653877,-0.0312790870667,0.929499983788,0.182778760791
29978,-2.44647932053,0.133043125272,0.334849983454,-0.292433679104
9988,1.31224226952,-0.529039263725,2.93099999428,-0.154998213053
10845,-0.411642223597,-0.7239331007,-1.88929998875,1.5967001915
54957,0.337254106998,0.727851629257,1.72504985332,0.0362095013261
79170,1.02403354645,0.700068950653,1.6373000145,0.244035124779
10610,0.407870233059,0.199966236949,1.04954993725,0.705753207207
128,-0.498760402203,-0.0174338966608,-0.109149999917,0.0774127542973
51026,0.475620120764,-0.443539947271,-1.31505000591,-0.312590837479
5498,0.647134482861,1.09007048607,0.567799985409,-0.143852040172
124583,-0.379345953465,-0.731628894806,0.0279999822378,-0.935922861099
9455,-0.275435984135,-0.0862817317247,2.1263999939,-0.985872149467
1212,-0.851288199425,-0.214349448681,0.408350050449,-0.16984936595
5255,0.579911768436,0.0682057738304,0.135000005364,0.107887938619
9448,0.0845831930637,-0.219997540116,-1.66599988937,-0.122299715877
9924,-0.590771555901,0.194495499134,0.654799997807,0.965401470661
5480,-0.919532895088,-0.936746478081,-0.712650001049,0.306942492723
1983,0.116428419948,-2.90065455437,-3.13150000572,0.726452767849
56889,0.0636664405465,-3.14754128456,0.635949969292,-0.0647604092956
79080,0.675328314304,0.615490972996,0.509949982166,-0.283986538649
9016,-0.672072589397,0.035569101572,1.14735007286,-0.536686003208
6915,-0.0682195574045,0.451996445656,1.32005000114,0.0447451546788
9709,-0.496454358101,0.714693903923,-0.602949976921,-0.427108883858
116832,-0.627919971943,0.0722428485751,-0.0719999969006,-0.220677673817
670,0.366241753101,0.659941196442,1.1480499506,0.15339499712
7867,0.823701918125,-0.203519776464,-0.105650007725,-0.149467155337
79143,-2.52658748627,0.023944336921,-0.384049981833,0.993683934212
11284,0.372242122889,0.479486763477,-0.342700004578,-0.540892779827
23443,0.396257013083,-0.514335930347,0.436699986458,1.2850612402
51599,-0.647186040878,-0.171054914594,0.302249968052,-0.139733240008
5927,0.0378713607788,-0.00849409587681,-0.410499989986,-0.330248057842
55793,-0.664893388748,-0.433218806982,-0.878549993038,0.618951618671
5867,-0.598752260208,-0.19784219563,-0.575250029564,-1.34686863422
7866,0.206757113338,-0.0934506505728,0.650999963284,1.12950706482
25825,-0.714305043221,0.26008939743,-0.533200025558,-0.579525947571
4067,-0.544958949089,0.361455798149,-0.0681000053883,-0.0270127356052
51015,0.475401312113,0.557873010635,0.168449938297,-1.16612744331
5891,0.466162770987,0.831302404404,0.597200036049,0.82823574543
3300,-0.775583744049,0.0221237167716,-0.390300005674,-1.52991056442
64781,0.720242381096,0.0157723370939,0.0937999784946,0.165795475245
51056,0.946381449699,0.351686894894,0.792950034142,-0.470564007759
8550,0.889951348305,1.11452174187,-0.747500002384,-0.423703640699
50810,0.148847132921,0.773905515671,-0.407400012016,-0.0484172254801
23011,0.924464821815,0.297913253307,0.312650024891,-0.386588424444
11168,-0.189527451992,-0.604351639748,-0.208299994469,-1.39188623428
1385,0.941495239735,-0.3007158041,-0.978600025177,-0.374873936176
10150,-0.706962645054,-0.793285965919,-0.130250006914,-0.0538827478886
29763,2.20003986359,0.160020142794,-1.00024998188,0.0524216294289
9112,-3.6865439415,0.263699263334,0.219050005078,0.480150490999
23499,-0.833689451218,0.864694952965,-0.810000002384,-2.06034040451
85236,-0.624185502529,0.462750732899,-0.16400000453,-1.2021021843
5096,-0.585398793221,-0.536131978035,0.0328999981284,-0.635101377964
55620,0.85972827673,0.364270150661,0.192999988794,1.54853892326
5373,1.06819796562,0.137423291802,0.803900003433,-2.25800538063
51170,-0.491595089436,0.0913156718016,-3.06750011444,-1.11701858044
54850,0.0718952417374,0.208931803703,2.15774989128,0.121142655611
80349,-0.33751308918,-0.269089639187,-0.684749960899,0.812066674232
355,-0.104443095624,0.273534476757,0.635349988937,1.04680788517
1062,-0.644451260567,1.44987821579,0.73039996624,0.482182949781
8804,-1.24242532253,-0.716752290726,1.07634997368,-0.0666820257902
80758,-0.773167610168,0.520188748837,-1.41799998283,0.277267038822
375346,-0.894201815128,-0.843857705593,0.974099993706,0.780984282494
51385,-0.329226762056,0.351890563965,0.403099983931,0.511439085007
55748,-0.368470340967,-0.524392366409,1.02839994431,0.815426409245
10318,-0.229669839144,0.355251222849,-0.403499990702,-1.6083445549
54681,-1.66924083233,0.0711134448647,0.0326000154018,-1.53831601143
7905,0.180912494659,-0.167253732681,0.864149987698,-0.480445533991
28969,0.0679846853018,0.234826609492,0.342800021172,-1.36926996708
10668,1.20263314247,-0.194299414754,-0.581449985504,0.74612736702
51005,-1.02581059933,-0.478851884604,1.89209997654,-0.582293450832
8800,1.28597784042,-0.185746654868,-0.502950012684,-0.0584802627563
54438,0.287448227406,0.187275379896,0.440950006247,-0.329372525215
55825,0.320040673018,1.211997509,-0.0911000072956,0.809991359711
8835,0.711771011353,0.400810390711,1.55524992943,1.13798630238
64429,-0.702578723431,-0.886652708054,-3.73230004311,-0.447014927864
3682,0.421745300293,0.643658280373,-1.42040002346,-0.0219522416592
10329,-0.0908161401749,-0.167418628931,-0.0630000010133,1.0836122036
27109,0.182276204228,-0.289733350277,-0.464650034904,-0.783812999725
51335,-0.677006542683,-0.348835378885,-0.412550002337,1.55826687813
3202,-1.31076955795,-0.231091305614,0.193899989128,-0.833010017872
2896,-0.93389582634,-0.719777345657,-0.877149999142,0.202482283115
79902,-0.355530232191,-0.277525782585,-4.79594993591,-4.44201087952
29083,0.355421125889,0.309886544943,-1.35004997253,-0.591262042522
5747,0.178878039122,2.11881113052,-0.0493499040604,-0.073691599071
22905,-0.855877637863,0.114888362586,0.626199960709,-0.413755089045
63933,-0.0560712218285,1.46176242828,-0.412849992514,-0.3461779356
9847,-1.10906863213,-0.499291449785,-1.65474998951,0.0824019014835
51021,-1.34662127495,-0.877919435501,0.477200001478,0.329966127872
8996,0.449654877186,1.02758359909,-0.434199988842,-1.30453181267
7376,0.183278754354,0.359337896109,1.86885011196,-0.167288869619
5357,-0.387353360653,-0.70910012722,-0.878899991512,-0.620842754841
56940,0.943185567856,-0.716982126236,-0.742049992085,0.277317136526
6195,0.156344786286,0.196923598647,-0.315450012684,-0.102968230844
1633,0.959932029247,0.891508638859,-0.389400005341,-0.486025035381
23321,0.533893048763,0.254511594772,1.11019992828,0.594790101051
51160,0.193766161799,0.682918548584,0.978850007057,-0.173917740583
55604,-0.547892570496,0.288735002279,-0.357600003481,-0.17944547534
2063,-0.10084399581,-3.51509165764,0.365500003099,0.703011095524
54512,-1.9710457325,-0.575299501419,-0.742399990559,-0.172315582633
9124,-0.226959705353,1.11873602867,-0.215399995446,-0.314302623272
79174,1.34044003487,0.21838593483,0.0946999937296,-0.388677477837
23223,0.318942606449,-0.389934122562,0.0432499945164,-0.0440625846386
39,1.26553082466,-0.977316915989,0.242050006986,0.153830677271
57215,-0.201204240322,-0.451359003782,-0.549400031567,0.573667109013
1052,-0.264003813267,-0.495500713587,0.594449996948,-0.627192854881
23139,-0.406235009432,-0.0150372609496,-0.351350009441,-0.701287329197
79947,3.04538273811,0.668501138687,-0.711449980736,0.24882337451
4616,-0.0882844775915,-0.896933794022,-0.205199956894,-1.32633376122
9710,0.297219544649,-0.38792976737,-0.935549974442,-1.0336779356
6990,0.451458781958,-0.239589691162,0.875949978828,0.788123846054
29082,-0.19343174994,-0.136363819242,-0.418150007725,-2.81229352951
9670,1.1833127737,0.150274157524,-0.935050010681,-0.0265604034066
81533,0.346642583609,0.0695269405842,1.15470004082,-0.443579614162
10525,0.424900710583,1.06662321091,3.22495007515,1.70441484451
2353,0.648051977158,-0.370935499668,0.683099985123,-0.126435399055
57192,-0.930921912193,2.56015849113,0.957049965858,0.220095574856
3398,-0.458946526051,-0.114885404706,-0.120600000024,0.762238383293
3775,-0.147167831659,-0.570861101151,0.672500014305,0.0724866241217
26064,0.760431885719,0.509650468826,2.12415003777,0.237298995256
29103,0.521438241005,0.436886548996,0.958850026131,-0.101858995855
3206,0.359758526087,0.158354073763,0.67199999094,-0.171384617686
1500,0.670163393021,0.460931718349,1.2106000185,-0.261049807072
7690,1.32295310497,0.550609946251,2.7811498642,-1.98536074162
29911,-1.00444698334,0.408355176449,-0.489000022411,0.545447468758
2064,0.0608135461807,-0.149453386664,0.561550021172,1.39375376701
65123,-0.471779108047,1.29367411137,-1.20794999599,-0.882280945778
5986,1.16343700886,0.664221644402,1.32694995403,0.359482109547
85377,-1.13851523399,-0.142022579908,3.49090003967,0.43089428544
9903,-0.862746119499,-0.531812548637,0.265799999237,-0.440226256847
7088,0.509690463543,-0.0739525109529,0.199049979448,0.0307667069137
22796,-1.8950946331,0.0628544986248,0.898400008678,-0.549085378647
51116,1.03556740284,-0.262863576412,-0.3858499825,-2.181183815
54442,-0.602599203587,2.50313448906,0.664099991322,0.0601863116026
10695,0.728775978088,-0.192222476006,-0.0452000051737,0.133739188313
