rid,DOS029_VCAP_24H:BRD-K16173196-001-01-4:5.01,DOS033_A375_24H:BRD-K16173196-001-01-4:5.01,DOS033_A549_24H:BRD-K16173196-001-01-4:5.01,DOS033_HT29_24H:BRD-K16173196-001-01-4:5.01,DOS033_MCF7_24H:BRD-K16173196-001-01-4:5.01,DOS033_PC3_24H:BRD-K16173196-001-01-4:5.01
10174,-0.58627140522,0.275147199631,1.42203056812,0.440850019455,-0.332200020552,-0.198340415955
6676,0.146020978689,-0.237330436707,1.00212597847,0.0447499975562,0.883599996567,-0.0521981492639
8884,0.249138563871,1.08603227139,-0.19162042439,-0.752699971199,0.23060002923,-1.8961725235
5997,0.151707753539,0.229760557413,0.275126636028,-0.827350020409,1.23430001736,0.207326442003
57147,-0.00816852599382,0.163525104523,-0.333609491587,-0.224749997258,1.26425004005,1.53529024124
6909,-1.36631298065,0.334960311651,0.429910957813,0.52974998951,-2.14249992371,-0.583479702473
9093,-0.542587816715,0.14171589911,-0.0744729787111,0.729099988937,0.610899984837,-0.623481214046
23142,0.46655267477,0.776739239693,0.516431927681,0.634500026703,-1.10825002193,-1.47090113163
8444,-0.878002762794,0.0821974724531,-0.668858885765,0.856299996376,-0.158100008965,0.927435278893
11232,0.700830817223,-0.437387168407,0.116939045489,-1.98580002785,-0.323750019073,1.09306788445
27095,0.263770848513,-0.203207880259,-0.245553866029,-0.105999991298,-0.775299966335,0.146670415998
10732,0.397512584925,-0.0507753044367,0.487120509148,0.451700031757,-0.916800022125,-0.371278226376
23029,0.550448060036,-0.856041669846,0.406828343868,-0.0776500105858,0.487600028515,0.413870722055
9270,0.282702714205,-1.27313816547,0.546209990978,0.120300024748,-0.723749995232,0.500373780727
47,0.391589343548,-1.41456818581,-0.313058316708,-1.13225007057,-0.884750008583,-0.184754729271
5889,0.0327269285917,-0.620281994343,-0.416485130787,-0.416200011969,-0.566749989986,0.550399303436
8243,0.101087898016,-0.628836154938,-2.49607229233,1.15954995155,2.30049991608,1.36216473579
10730,-0.318144291639,-0.0207840278745,-1.05479288101,-0.816250026226,0.0232499986887,-0.0831025615335
30,1.0196890831,-1.16490447521,-0.111508563161,-1.36135005951,-0.460199981928,-0.736220002174
7466,-0.732665121555,0.885885119438,-0.180334597826,1.93730008602,-0.313950002193,-0.417046636343
89910,-0.412763565779,1.14785289764,-0.335694938898,0.525449991226,-0.663550019264,0.535255372524
56654,-0.263708651066,0.40502294898,-0.082245670259,-0.137450009584,0.0640499964356,-0.357688844204
501,-0.277324676514,0.776373386383,-0.665251970291,-0.147450000048,0.502699971199,0.920031249523
5438,0.713010489941,-0.612228810787,0.938302099705,-0.748849987984,-0.439700007439,-0.906458258629
26993,0.588868021965,0.48954230547,-0.279300510883,1.56690001488,-0.242500007153,-0.356008410454
55111,0.208458662033,-0.303336441517,-0.130296677351,-0.304899990559,1.29764997959,0.15637037158
8520,0.701486766338,-3.00460243225,-0.686284482479,-0.648050010204,-0.252550005913,0.318605899811
10146,0.947206616402,-1.22598850727,-0.277283161879,-2.50679993629,-1.35534989834,-0.400775849819
7165,0.695980072021,-0.294014632702,-0.226496905088,0.186250001192,0.549950003624,1.23168492317
55011,-0.974049985409,-0.810502648354,-0.134312942624,-1.03410005569,1.45130002499,0.857306778431
6461,-0.313777118921,0.674950242043,0.699901878834,1.28049993515,1.38740003109,-0.203317821026
10813,1.22776401043,0.30529487133,0.326630294323,0.266499996185,-3.23440003395,0.0312724858522
80746,-1.21079170704,-0.657106876373,-0.31325173378,3.23440003395,-0.362949997187,2.28568696976
10434,0.350557327271,-1.81643033028,-0.294538795948,-0.97469997406,-0.170599997044,-1.54519748688
5607,1.6876373291,-0.829523086548,-0.0295616313815,0.858299970627,-0.223649978638,0.884189963341
22827,0.544300317764,0.693539857864,-0.118698835373,-0.672500014305,-0.555800020695,-1.19042682648
51635,0.328858047724,-0.141071289778,0.153618663549,-0.493399977684,-0.461449980736,0.576521992683
84159,0.381721168756,1.9037001133,0.563516438007,0.881000041962,1.70899999142,-0.308747023344
3508,0.108602434397,-0.796555519104,-0.00546285510063,-0.695399999619,-0.616600036621,1.02072167397
84890,0.166520565748,-0.0837857276201,-0.943340957165,-0.750450015068,-0.658650040627,1.47443962097
79600,0.100327119231,-1.11358094215,0.172130703926,-0.271549999714,-0.723749995232,1.21129703522
8574,0.601285636425,0.49213591218,-6.48546409607,-0.596300005913,-0.128749996424,0.367343962193
5529,-0.859503269196,0.352090865374,-2.63070321083,0.0965000018477,0.35585001111,-0.135824501514
3909,1.12563323975,-2.58843755722,0.485618829727,0.112949967384,-1.00249993801,-0.438900023699
9637,-0.033078879118,-0.332687467337,0.645710229874,-0.696699976921,-0.0849500000477,1.05898094177
8518,0.18691855669,0.486662685871,0.571833014488,0.311899989843,-1.10095000267,0.398368060589
6443,-0.21430131793,-0.215578451753,0.312089174986,-1.04700005054,0.611400008202,-0.616361379623
58478,0.69884043932,3.30189490318,-1.97147846222,-0.661549985409,0.997949957848,0.379327952862
4850,0.590752542019,-0.630080223083,0.179974108934,-0.692099988461,-0.64954996109,1.34731471539
23210,0.893261730671,-0.293164163828,-0.857199907303,-1.20749998093,-0.495449990034,-0.369850665331
54733,1.00948929787,-0.37027540803,0.510537743568,-1.72030007839,-0.955999970436,-2.12661480904
55129,0.598158478737,-0.321447223425,-1.08313381672,-0.451750010252,-0.510800004005,0.0875608325005
10273,0.0623890012503,-0.903860270977,0.366051912308,-0.89610004425,-0.310299992561,0.23966896534
572,0.778582930565,-0.883341372013,0.172368019819,0.954799950123,-1.17100000381,-0.784598112106
5716,-0.303471326828,0.718724131584,-0.0631532073021,0.270150005817,0.07270000875,-0.00105528533459
22841,0.246813327074,-0.394559621811,0.244425863028,-0.336699992418,-0.339150011539,0.958186745644
2356,1.00053095818,1.61311435699,0.389018177986,-0.384200006723,1.72035002708,1.42764258385
6050,-0.640900671482,-0.148414045572,0.319537580013,0.990050077438,0.501999974251,-3.97480130196
64422,0.316308408976,-0.646136164665,2.49149298668,0.381900012493,0.0168499946594,0.805094242096
8837,0.11067353189,0.846100330353,0.113098204136,2.55049991608,0.550749957561,-0.219611942768
55127,0.241370856762,-1.72649848461,2.18847179413,0.460899978876,0.138500005007,-0.000472746789455
23335,-0.530387222767,1.89363706112,0.89306384325,0.219599992037,1.26870000362,0.202927365899
10270,-1.4527785778,-1.18780374527,-0.40078124404,3.03520011902,-0.393400013447,1.51549613476
6509,0.687674582005,0.685258805752,0.163156270981,-1.55715000629,0.825700044632,0.11849476397
83743,-0.728831768036,-0.426758795977,0.0865372046828,-4.02850008011,-0.358050018549,-0.767554998398
6772,0.341699957848,3.58275985718,-0.865003228188,-2.21119999886,-0.910399973392,-0.629332304001
22887,0.690497756004,0.385023385286,-0.532298803329,1.2798999548,0.447800040245,-0.464198291302
51001,-0.258091062307,0.0973227918148,-0.028525814414,-0.995299935341,-0.571349978447,0.110335454345
26511,-0.104082889855,-0.380230516195,-0.14227540791,0.394549995661,-0.568549990654,1.73251771927
7874,-0.00728404521942,-0.777837455273,-1.08621823788,-1.73775005341,-0.358699977398,1.6921569109
51070,1.26781868935,-0.109425857663,0.779003024101,-1.17420005798,-0.369399994612,0.163982972503
1738,0.398670375347,-1.05068421364,-2.98774528503,-6.02465009689,0.959699988365,0.116102337837
3416,0.329752743244,-0.163247227669,0.139099732041,4.6765999794,4.9251999855,-1.10575318336
9128,0.658562839031,-0.140311673284,0.432273983955,-0.73835003376,0.551899969578,0.621674954891
9833,-0.042982943356,-0.325478345156,0.0481781512499,-0.847049951553,-0.283950001001,0.101815611124
4088,0.677439451218,-0.375304937363,0.822749614716,0.478450000286,0.400749981403,-0.741989195347
5018,0.220207631588,-0.460737138987,-0.738786041737,-1.18134999275,-2.70989990234,-4.63854503632
51375,-0.718579530716,0.212827175856,-0.103661492467,2.64164996147,1.30895006657,-0.646109580994
55038,1.58256030083,1.56219613552,0.0152435973287,0.139050036669,1.47300004959,1.44330024719
23061,0.366748809814,-0.744595825672,0.415360271931,-0.862800002098,-0.453750014305,0.324002027512
64428,0.503245711327,1.49702143669,1.03453123569,1.74720001221,2.24485015869,0.709581792355
11325,-0.559801399708,-1.31196284294,-0.428513050079,4.42869997025,-0.355199992657,-0.349879801273
9641,-0.216514617205,0.419125467539,1.39646017551,1.49255001545,-0.363999992609,4.54404783249
23038,0.339780271053,-0.318722814322,-0.238885596395,-0.603100001812,0.0529000014067,0.631667017937
57048,-0.470509171486,-0.809070706367,-0.489652305841,-0.729849994183,0.405349999666,0.371725052595
94239,-0.0612461566925,1.50824677944,0.776673793793,2.00370001793,2.50720000267,1.18854868412
51203,0.646211385727,-0.319808244705,-2.81670165062,0.892849981785,0.523749947548,0.725436866283
388650,-0.324347794056,0.473816514015,0.131165981293,1.39889991283,1.0217499733,0.186324000359
23039,-0.406520754099,1.2204157114,0.0579174906015,-0.26804998517,2.49645018578,0.575261473656
55179,0.203660815954,1.81414377689,-0.0331108905375,0.589950025082,0.881649971008,-0.493647903204
5827,0.935554504395,0.424327671528,-0.440935671329,0.167150005698,0.0971499979496,0.0390953198075
10245,0.0116467028856,1.30102300644,-0.39479637146,0.718799948692,-0.207400009036,1.16810977459
6813,-0.189356938004,-0.140912145376,-0.478236496449,-0.192699998617,0.433800011873,-1.73598778248
3251,0.233799114823,0.076287060976,-0.232269451022,0.685249984264,0.520049989223,0.429057985544
23212,0.0333507806063,-0.700288057327,0.348343282938,-0.912099957466,-0.191749989986,0.593142151833
23536,-0.448385030031,-0.487281858921,0.500795483589,0.837099969387,1.0870000124,0.105126976967
51282,0.164167940617,-1.03644096851,0.257296264172,-1.50009989738,0.670750021935,0.213206112385
10227,0.110412448645,-0.465119421482,-0.361989736557,-0.306850016117,-0.0991500020027,0.33896946907
50813,-0.105140693486,-0.333945691586,-0.63589990139,-0.861050009727,0.876700043678,0.258603215218
51024,0.131844297051,0.650737643242,0.0633050650358,0.136249959469,0.896399974823,1.37072205544
53343,1.01402640343,1.13162302971,-0.168836578727,-1.04175007343,0.40110000968,-0.0215175747871
1465,-0.331327080727,0.610697746277,-0.30616915226,-0.279300004244,-0.169949993491,0.587975203991
79006,-0.405341923237,-0.138340458274,0.953204989433,-0.177450060844,0.123449996114,-1.32275950909
6988,-0.597916960716,-0.3092045784,-1.03497433662,-1.3803498745,1.0882999897,-0.145005688071
11011,-0.64940404892,-0.0278028845787,0.339688241482,0.0622000098228,-0.89485001564,-0.357623636723
23325,-1.95054316521,-0.579301178455,0.209012135863,-5.86619997025,-0.304250001907,0.627935111523
10049,-0.794536232948,4.91919469833,0.807544350624,1.00559997559,0.187599986792,-0.0257982872427
3157,-0.906454205513,0.146282583475,-0.0320634320378,-0.685050010681,-0.088749974966,-0.150656431913
200734,-0.188148140907,1.13180494308,0.667298078537,1.45889997482,1.29585003853,0.649885296822
9053,-0.203440308571,4.12648057938,-0.616650938988,4.70825004578,0.156900003552,-0.36740899086
79094,-0.48542201519,0.504643023014,-0.837335288525,0.136449992657,-0.77530002594,-0.117348738015
2778,0.452677875757,4.68129396439,-0.50505977869,4.61749982834,4.67080020905,0.878796815872
54881,0.550719320774,-2.50092220306,0.458222121,-1.47315001488,-1.07000005245,-1.18722164631
54807,-0.960717558861,-0.162402436137,-0.247413381934,-0.983749985695,4.74144983292,0.405924379826
323,-0.257622003555,-1.12976562977,-0.144298121333,0.555899977684,-1.14789998531,0.010146824643
26001,0.26207998395,-0.0339609347284,-0.312007635832,5.5124001503,-0.119050003588,4.89791870117
10190,0.603931605816,-0.42965555191,-0.0211675465107,0.357299983501,1.05099999905,-0.0854974687099
9686,-0.211350381374,-0.405661821365,0.845102787018,-0.776650011539,-0.158349990845,0.874304234982
54915,0.236416578293,-0.621576309204,-0.478511363268,-0.638949990273,-1.90005004406,-0.067342415452
23658,0.990957796574,-0.890382766724,-0.380185842514,-1.24395000935,-0.608049988747,-0.367533326149
7750,0.135241404176,-0.391276568174,-0.578996539116,0.417099952698,-0.113150000572,0.912237107754
79643,0.548330843449,-0.124344140291,-0.701781153679,0.596399962902,0.438400030136,0.668305873871
9488,0.960736870766,0.719754815102,0.116136223078,1.08794999123,0.258849978447,0.122714400291
11200,0.75329887867,-0.420093715191,0.216757014394,-0.456900000572,-0.157649993896,-0.679728627205
65057,0.447846472263,0.576920509338,0.519888758659,1.79149997234,1.39699995518,-0.116964839399
6832,-0.484739124775,0.167722910643,-0.0282151401043,-0.553949952126,0.639600038528,-3.19843649864
23131,0.0365809202194,-0.0931507647038,0.278630822897,-0.180450007319,-0.75150001049,0.125831842422
10776,0.816366493702,-0.43816357851,-1.29877567291,-0.71614998579,-0.234749987721,-0.351498782635
6253,-0.263171195984,2.25133180618,0.556402444839,1.02495002747,1.58319997787,-0.0424953699112
79716,0.480418175459,-0.166034922004,-0.9988758564,-0.770299971104,-0.0460000038147,-2.06604862213
29978,-0.561023771763,0.618550419807,-0.154582619667,-0.17359995842,1.10925006866,0.0398960709572
9988,0.37805211544,-1.01216816902,0.482062220573,0.196850001812,1.26405000687,-0.223866939545
10845,-0.241964310408,-0.834942996502,0.322697877884,-0.838750004768,-1.19234991074,3.03197336197
54957,-0.536864876747,3.22506141663,0.155452758074,2.86625003815,2.42155003548,-0.262711435556
79170,-0.00316143035889,3.16698002815,1.71080207825,2.70394992828,3.75335001945,0.653264284134
10610,1.85612154007,-0.331299006939,-0.19596286118,0.36519998312,0.255750000477,0.51693123579
128,0.212661027908,-0.843438446522,-0.614817976952,0.945299983025,-0.131700009108,-0.426506459713
51026,-0.0327192246914,1.48269367218,0.167778521776,1.07864999771,0.332999974489,1.05069410801
5498,-0.790282726288,0.497850060463,1.49786901474,0.992399990559,1.1427000761,-0.481131702662
124583,0.173476621509,0.778993964195,0.284955233335,-1.12169992924,-1.31754994392,-2.16143536568
9455,0.339418262243,1.38914120197,0.48154014349,0.143999993801,-2.07579994202,2.49986791611
1212,1.25883793831,2.39648652077,0.429981231689,0.879099965096,-0.50879997015,-1.0805273056
5255,0.339331626892,1.33952462673,0.131645023823,-0.522899985313,1.02950000763,0.848272800446
9448,-0.232757925987,-1.31230056286,-0.088071115315,-0.731750011444,-0.253800004721,-1.99027872086
9924,1.07248079777,-3.54708194733,0.116135448217,1.51270008087,0.049750007689,-0.958246231079
5480,0.0190572440624,-0.485801160336,0.0666783452034,0.5353500247,-1.35570001602,1.41117930412
1983,0.546224653721,-0.409981489182,-0.130011588335,0.320050001144,0.379949986935,-7.79399824142
56889,-0.175656214356,-0.495621800423,-0.509936928749,-1.07894992828,-0.111100003123,0.716303706169
79080,-0.410694658756,-0.233974516392,-0.00798015855253,0.708000004292,-1.6426500082,-2.42076277733
9016,0.212173342705,-0.00207912921906,0.695348978043,0.476599991322,2.0640001297,2.66594529152
6915,-0.137186929584,1.236774683,0.385728120804,2.04010009766,1.74274992943,-0.69258838892
9709,-0.01089476794,-0.0377286374569,-0.777694225311,0.258750021458,-0.455349981785,0.583893179893
116832,0.287345081568,1.11121535301,0.54663336277,-3.76290011406,-0.535449981689,-0.238726735115
670,-0.510249137878,1.73290622234,0.673140406609,0.532399952412,1.27775001526,-0.179854661226
7867,0.353277415037,0.88722294569,0.222624570131,0.0805500000715,0.152050003409,-1.55560600758
79143,-0.489138305187,2.41140222549,1.67337179184,0.386449992657,-0.113099992275,0.221493214369
11284,0.0745322853327,1.89979362488,1.22114825249,0.338750004768,-0.284599989653,0.257824152708
23443,0.513479053974,-0.778159022331,-0.0293151140213,-0.263500005007,-0.602750003338,1.12103796005
51599,-0.0605888366699,0.305107295513,0.794150352478,0.321249991655,-0.73425000906,-0.782005250454
5927,-0.234429478645,-0.286789625883,-0.0921600162983,4.44315004349,0.0244500041008,-0.412470459938
55793,-0.244192570448,-0.714070081711,0.355081677437,-1.16690003872,1.66265010834,0.577253580093
5867,-0.169853627682,-0.943813204765,0.681994378567,-0.800449967384,0.83630001545,0.138857573271
7866,0.212091132998,0.0102668404579,-0.411206305027,0.695649981499,0.87600004673,-0.2743062675
25825,-0.210388839245,0.224841177464,0.0496346950531,-0.93799996376,-0.974300026894,-0.398352891207
4067,0.221239432693,-0.630015134811,-0.346419095993,0.171050012112,-0.242599993944,-0.56364774704
51015,-0.617157995701,-0.211687400937,0.102201163769,3.36455011368,0.160999983549,1.6980111599
5891,0.327219426632,-0.848688364029,0.421096801758,0.0181500017643,0.119949996471,0.247243046761
3300,0.23103646934,-0.0751491934061,0.315555840731,0.0418000072241,-0.688199996948,2.21345567703
64781,-1.46984839439,0.280706495047,0.0853660106659,0.593149960041,0.771950006485,-0.411037564278
51056,-0.680509150028,-3.1616024971,-0.416671514511,-0.010349996388,0.0728999972343,0.0451395735145
8550,0.757640242577,0.136262118816,0.824898064137,0.819299995899,1.02014994621,1.84765207767
50810,1.02387034893,-0.792175829411,-0.129692703485,0.217299982905,-0.883599996567,-0.709365189075
23011,-0.78296661377,3.79684281349,0.400956451893,0.721249997616,0.439599990845,0.0661040246487
11168,-0.253251969814,-0.722419023514,-0.121098056436,-3.16254997253,-1.07605004311,-0.159904450178
1385,0.897173285484,-2.48118495941,0.0369544029236,0.267049998045,-4.23269987106,-0.187590673566
10150,0.348940193653,1.26654422283,1.15506339073,-0.808650016785,-0.588100016117,0.124551184475
29763,-0.525208353996,-0.813512444496,2.5521171093,1.71940004826,-0.0941500067711,0.0614181607962
9112,-0.23663623631,-0.149606898427,0.216344118118,-0.584450006485,-1.86500000954,-0.636360287666
23499,-0.153318658471,0.653208255768,0.084645614028,-0.565150022507,-0.63615000248,1.1726783514
85236,0.0623183883727,-0.778769075871,0.828536450863,-0.185450002551,1.01055002213,-0.488990455866
5096,1.29662597179,1.01629471779,-0.876107335091,-0.0201500058174,-3.65790009499,0.640026926994
55620,1.0129981041,0.389278590679,-0.00696473568678,-0.941449999809,-0.203050002456,-0.314145475626
5373,-0.147608399391,0.780293345451,1.07350063324,1.20684993267,-3.18554997444,-0.737562358379
51170,0.337287068367,-4.41372203827,-3.26288104057,-1.71025002003,-0.23710000515,-0.419013172388
54850,-0.45996645093,-0.1995754987,0.136866569519,1.94039988518,1.61750006676,0.696360647678
80349,0.852093696594,-0.466958016157,-0.128994852304,0.227599993348,0.0722500011325,-0.771834015846
355,1.00797152519,-0.653026044369,0.387971520424,0.878750085831,-3.86584997177,0.0357417464256
1062,-0.322973251343,0.687192976475,0.427157610655,3.04054999352,-0.0745999962091,2.19812011719
8804,-0.501405656338,0.102796182036,-0.239403709769,0.068200007081,-1.03480005264,-0.0289576351643
80758,-0.176252648234,-2.77186846733,-0.326553195715,0.285549998283,-0.240500018001,-0.886009931564
375346,0.41382804513,-0.566653609276,1.32804071903,1.26370000839,-0.184849977493,0.0174427330494
51385,0.440688848495,2.93433356285,-0.000685960054398,0.593449950218,5.36000013351,-0.554484605789
55748,0.482539206743,-2.28128862381,0.137180864811,-0.723549962044,-0.505200028419,0.135210067034
10318,-0.281116902828,-0.491229176521,-3.34492683411,-3.53125,-0.364399969578,-5.00215148926
54681,0.402634650469,-0.043581366539,-0.0704473257065,-0.441999971867,-0.219600006938,-0.261654496193
7905,-0.142330646515,-0.173165246844,0.0322865992785,2.18519997597,0.0306000038981,-1.09211754799
28969,0.129357129335,4.29159355164,0.856429874897,0.422749996185,0.7037499547,-0.524101257324
10668,0.958443164825,-0.295816659927,1.3493282795,-0.127499997616,-1.0434499979,0.326445221901
51005,0.159205138683,-0.526349127293,-0.164139047265,0.144950017333,1.37844991684,-0.636254370213
8800,0.707330226898,1.98881423473,-0.899134993553,0.460550010204,0.420149981976,1.46584653854
54438,-1.35832762718,0.866671800613,0.0485651940107,0.901849985123,1.14754998684,-0.859587073326
55825,0.0264040306211,-0.237501382828,-0.55045068264,3.2405500412,-0.686049997807,-0.809529304504
8835,-0.379667103291,1.43306970596,0.446193516254,1.67939996719,0.707650005817,0.358822733164
64429,0.81042355299,0.381789803505,0.352383077145,0.659100055695,0.274999976158,-0.0887322425842
3682,0.561088085175,-0.509314775467,0.322311371565,0.225799992681,-0.125250011683,0.193452984095
10329,0.673595249653,-0.440721720457,-0.0627380758524,-0.0871500074863,3.86824989319,0.63752579689
27109,0.396196097136,-0.800224661827,0.30936846137,-0.114499986172,-0.732349991798,0.379409372807
51335,0.219314873219,-0.111288100481,1.38298738003,-0.440549999475,2.33785009384,-0.672850370407
3202,0.212867125869,-0.554187893867,-1.13249874115,0.52110004425,0.203299999237,0.934602379799
2896,0.489355653524,0.922416031361,-1.55495047569,-1.91680002213,0.055999994278,0.286323070526
79902,0.750704467297,-0.52646869421,0.0811361446977,-0.648199975491,-0.0786500051618,0.568825662136
29083,0.391776055098,-1.4363168478,0.366258263588,-0.955150008202,0.681999981403,-0.799416363239
5747,0.720268726349,3.26551365852,0.276662796736,0.280149996281,1.80935001373,1.00789773464
22905,-0.107816070318,0.66262036562,1.8192358017,1.27515006065,0.710550010204,0.79711151123
63933,0.280622780323,-0.671058356762,0.192980930209,2.09080004692,-0.742749989033,0.686318933964
9847,0.0875593572855,-0.552124679089,-0.122264653444,-0.804149985313,-0.803600013256,-0.636750459671
51021,1.06478130817,-0.95461589098,-0.233377277851,-0.391849994659,-1.75504994392,0.23911011219
8996,-0.423839479685,0.515346944332,1.21477127075,-1.01989996433,-0.0415999889374,-0.15885925293
7376,-0.618936538696,-0.409089267254,2.51153731346,0.896499991417,0.759649991989,-0.330491125584
5357,0.139443963766,0.15596395731,0.901469826698,0.238600000739,-0.0362000018358,-0.631361842155
56940,0.604318022728,0.20307341218,1.29508173466,-0.497850000858,1.04904997349,-0.269808202982
6195,1.53185939789,-0.395659327507,0.641035020351,0.467649996281,-1.46584999561,-0.0677282810211
1633,0.890072703362,-0.399858772755,0.33461740613,-0.278050005436,0.208949998021,-0.497731029987
23321,0.125636577606,2.45506072044,0.54874676466,0.669700026512,1.40494990349,1.49372911453
51160,0.772518515587,-0.475441217422,0.617058038712,-0.260749995708,1.44665002823,0.56782323122
55604,-0.5916634202,-1.00769984722,0.397609680891,0.909950017929,0.839150011539,-0.479081392288
2063,-0.182716235518,-0.870016634464,0.190072759986,-0.670249998569,-5.00454998016,-0.407477527857
54512,1.08525717258,-0.410889387131,-1.88262093067,0.263900011778,-3.11849999428,-1.5155159235
9124,-1.13964152336,-0.280298441648,1.15589869022,1.52350008488,-0.886100053787,0.762223362923
79174,-0.163067519665,0.176370114088,0.89961540699,1.77905011177,0.151600003242,-0.745815813541
23223,0.587052881718,-0.546735525131,-0.00949694961309,-1.05645000935,-0.694599986076,-0.619047164917
39,0.453524053097,-0.655847668648,0.37471562624,-0.766049981117,0.0597499907017,0.127428561449
57215,0.656188189983,-0.836361050606,0.663477599621,0.0410500019789,-0.0141500011086,-0.399708837271
1052,1.06680691242,0.209606975317,0.743186116219,-0.220899984241,0.417850017548,-0.169271051884
23139,0.0111995786428,-0.26415130496,0.344655901194,-0.326200008392,-0.16139999032,0.332154810429
79947,0.106148995459,-0.382183611393,0.20464925468,0.180550009012,-0.816150009632,0.0372560843825
4616,0.967242538929,1.34132409096,0.727376759052,-0.212799996138,0.227800011635,0.245903968811
9710,0.508665859699,0.0251681394875,-0.331910341978,-0.534850001335,-0.32674998045,0.580034017563
6990,0.241458654404,-0.371842086315,-0.312219381332,0.432449996471,-0.0115499943495,0.0321636497974
29082,-0.212723270059,0.042597219348,0.544106900692,-0.160099998116,-4.41869974136,0.491210401058
9670,-0.171456500888,-0.302856326103,0.329221665859,-0.269899994135,1.44319999218,-0.517805635929
81533,-0.566029071808,1.99689269066,0.193118691444,-0.41914999485,-0.496599972248,-0.941688776016
10525,0.187627851963,1.2445050478,0.270953476429,0.00300002098083,0.348950028419,-1.15260004997
2353,0.159594669938,1.73540496826,-0.78350520134,-1.88815009594,-0.0510999970138,0.244361519814
57192,3.46726131439,-0.462713330984,0.226337179542,1.20780003071,-0.23385001719,0.415896475315
3398,0.361331999302,-0.531571149826,0.314779073,1.67460000515,-0.806950032711,-0.631581127644
3775,0.644411563873,-0.101957648993,-0.342724859715,2.42770004272,-0.672500014305,-0.719825863838
26064,-2.11684894562,2.3046476841,-1.67411828041,-0.926050007343,0.740350008011,0.16464433074
29103,-0.869482159615,-1.05736231804,0.289123356342,0.484600007534,-0.608349978924,1.04898393154
3206,0.443153709173,0.575003743172,0.536290943623,-0.400050014257,0.443300008774,0.464134067297
1500,-0.447799563408,0.455995619297,0.0839367806911,-1.10225009918,0.898149967194,-0.119864717126
7690,0.238713979721,-0.221025496721,0.325655341148,0.854499936104,-0.0107000023127,-0.254927933216
29911,0.203468859196,-0.612299740314,-1.33375406265,-0.238700002432,1.52460002899,-0.021759301424
2064,-0.0801745951176,-0.167576402426,-0.385260879993,-1.05180001259,-0.00805000215769,0.226640895009
65123,-0.172469690442,-0.434337764978,-0.513490796089,-1.51699995995,-1.05355000496,-1.03133440018
5986,0.164893329144,-0.342352777719,0.913415133953,2.25114989281,1.09119999409,1.6423510313
85377,-0.0655399635434,3.08569574356,0.381741970778,-0.580999970436,-0.310300022364,-0.443320333958
9903,0.366803646088,-0.369859308004,-0.194982349873,-0.970550060272,-0.139499992132,-0.581811785698
7088,-1.94008946419,1.63401412964,-0.338670730591,-0.543550014496,-2.3898499012,-2.76932144165
22796,0.0467737019062,0.138045161963,-0.284938126802,0.362400025129,-0.18054997921,-0.743046700954
51116,0.678129076958,0.74821716547,-0.14432656765,-3.460750103,-3.24655008316,0.352205812931
54442,0.256592392921,-0.48601436615,-0.826137065887,-0.379449993372,-0.290600001812,-0.922456920147
10695,0.523419797421,1.09181690216,0.877562344074,-0.360500007868,-0.604200005531,0.0796513706446
102,-0.699238538742,-0.972523093224,-0.725185871124,-1.38954997063,-1.31194996834,-0.0708890557289
965,0.181743219495,0.122837781906,1.85539233685,0.163399994373,0.415899991989,1.47518622875
3800,-1.14659833908,-0.254655867815,0.729925274849,0.736549973488,-0.192999988794,-0.136277973652
10362,-2.5391664505,-0.667076349258,-4.4380106926,-0.535250008106,0.252750009298,-3.29115414619
5300,-0.325211167336,0.0984929576516,0.874891161919,-0.541199982166,-3.67770004272,-0.0234318450093
8270,0.665939211845,0.466566324234,1.30007183552,-1.47090005875,-1.72025001049,0.356388658285
27242,-1.00037097931,0.408718764782,0.447562605143,1.53069996834,0.981950044632,1.24746108055
9928,-0.00463855080307,-0.50657838583,0.800309538841,-0.916750013828,0.654250025749,-0.186556324363
1534,0.735022008419,-0.686002075672,0.274354308844,0.000900000333786,-2.73405003548,0.326977789402
5654,-0.214563325047,-0.0317800045013,0.0520422272384,-0.283550024033,0.693100035191,1.79527568817
10810,-0.988727092743,-0.646314263344,-0.0477061718702,0.438800007105,0.559149980545,0.0450735092163
7105,-0.129977792501,-0.400649130344,0.391797304153,0.104499995708,-0.74849998951,-0.161607384682
23014,0.0567857176065,0.624958336353,0.215713560581,0.846750020981,1.20039999485,0.090150564909
55012,0.674336373806,0.209884315729,0.295626103878,-0.705399990082,-0.600300014019,-0.344179272652
2887,-0.364117890596,0.978129148483,-0.666620016098,-0.362299978733,-0.563549995422,-0.499824166298
9183,0.698885917664,2.02728676796,0.414715707302,-0.579050004482,1.47759997845,-0.208459183574
11151,0.653145372868,-0.281036198139,-0.020445227623,0.497549980879,-2.25590014458,-1.23947751522
7511,0.615048289299,-0.351102769375,-0.3162727952,1.07730007172,-2.02369999886,-0.156662583351
10046,-0.489145278931,-3.19053959846,-0.492295145988,-2.50110006332,-3.77055001259,1.40172922611
1829,-0.680972754955,2.42647862434,0.814461767673,0.398950010538,0.634850025177,0.418280482292
11000,-0.0112908035517,0.864229500294,0.101375371218,-0.0424499996006,1.29495000839,-1.91877424717
976,0.0872964113951,-0.951409816742,0.433136880398,-0.442050039768,0.11930000782,-0.239134415984
