rid,DOS011_VCAP_6H:BRD-K06892639-001-01-6:4.56,DOS011_VCAP_24H:BRD-K06892639-001-01-6:4.56,DOS039_A375_24H:BRD-K06892639-001-01-6:4.56,DOS039_A549_24H:BRD-K06892639-001-01-6:4.56
54505,0.639699995518,0.432233333588,0.0244499891996,-0.712949991226
6919,0.782200038433,-0.160400018096,0.80235004425,-0.501299977303
2274,-0.133499994874,0.845300078392,-0.249099999666,-1.33765006065
2288,-0.156399995089,-0.00173333287239,-0.66369998455,-0.0010000000475
7994,-0.25435000658,-3.12526679039,0.44675001502,0.0506000071764
4216,-0.184749990702,-0.321533322334,-0.0340999998152,-0.586199998856
7538,-2.10130000114,-0.367833316326,1.81620001793,0.197349995375
3628,0.355749994516,0.199499994516,-0.0450999997556,-0.0597999989986
2037,-0.61905002594,0.99493342638,-0.456800013781,-0.247950002551
2771,0.37160000205,0.370100021362,-0.00429999828339,2.14335012436
7264,-0.054800003767,0.00680001080036,0.201200008392,-0.722800016403
1786,-0.227849990129,0.0852000042796,0.336950004101,-0.28900000453
5873,-0.520300030708,0.101866722107,0.502499997616,-0.3641500175
780,0.099799990654,-0.183366701007,-0.282999992371,-0.902249932289
9926,0.0881000012159,-0.142066672444,0.195950001478,-0.109449997544
8446,0.304649978876,-0.186399996281,-0.0248499810696,-1.69395005703
7159,0.369450002909,-0.370033323765,-0.973800003529,-0.0469000041485
1026,0.308449983597,-0.405400037766,0.3355499506,1.02970004082
7082,0.673950016499,0.148900002241,0.0534499958158,-1.11120009422
10058,0.18504999578,0.221366673708,-0.985499978065,0.336049973965
10797,-0.237799972296,0.816500067711,0.195999994874,1.07454991341
11230,0.0504500046372,-0.389299988747,-0.247900009155,-0.426549971104
30836,-2.76749992371,-1.41263318062,0.135749995708,-0.012800000608
27336,0.483850002289,-0.750400066376,-0.194550007582,-0.940349936485
9918,0.365149974823,0.276733338833,0.140750020742,-0.790849983692
79073,-1.21969997883,-0.0520000010729,-0.507049977779,-0.290899991989
9688,-0.524100005627,-0.25323331356,-1.06270003319,0.93624997139
23659,-0.0834500193596,0.736699998379,-1.00689995289,-0.327650010586
8396,-0.27429997921,-0.417700022459,0.276650011539,-0.310750007629
23077,-1.41939997673,0.686900019646,0.212799996138,-0.735000014305
10857,0.441900014877,-0.295866668224,0.0995499938726,-0.277800023556
16,-0.534250020981,-0.742399990559,-0.510649979115,-0.383249998093
2817,0.138099998236,-0.196333348751,-0.200199991465,-0.297150015831
60528,-0.321599990129,0.708033382893,0.127949982882,-0.580799996853
5359,0.151550009847,0.634299993515,-0.498950004578,-0.537949979305
1514,0.492399990559,-0.266200006008,-0.297800004482,0.190300002694
1509,-0.0273000001907,0.332966685295,0.360899984837,0.273050010204
9181,-0.612650036812,0.178600013256,-0.51029998064,-1.31445002556
3611,-0.453200012445,0.273100018501,-0.0293000042439,-0.133949995041
4783,0.446349978447,-0.776700019836,0.553449988365,1.17420005798
10123,0.506600022316,-0.21780000627,-0.172949999571,-0.61259996891
8895,0.704299986362,-0.332700014114,-0.842900037766,-0.54834997654
9805,0.0604499876499,0.36966663599,-2.05955004692,-0.821150004864
4125,-0.131949990988,0.0148333311081,-0.803349971771,0.528499960899
1635,0.250849962234,-0.142866671085,-4.11210012436,-0.121500015259
4154,-0.308899998665,-0.467866688967,0.0500999987125,0.315299987793
26292,0.174200028181,-0.526700079441,-0.30735000968,0.180599987507
5770,0.387700021267,-0.0536333285272,0.328299999237,-0.395599991083
25874,0.0457499921322,0.0420999377966,-0.542450010777,0.566349983215
11319,1.15144991875,-0.0789000093937,0.354050040245,0.0123499929905
1153,0.355499982834,0.0477666705847,-1.69764995575,1.03145003319
11098,1.28570008278,0.381600022316,0.218300014734,0.585749983788
8974,0.682449996471,-0.62239998579,0.0320999920368,-1.79834997654
533,-0.573599994183,-0.384333342314,0.0670499950647,-0.157399982214
823,-0.284550011158,0.690900027752,-0.528599977493,1.32819998264
6812,0.382850021124,-1.1618667841,0.425700008869,0.522000014782
3693,0.238500013947,-0.688766598701,-0.248300001025,0.108000002801
4891,-1.13835000992,0.136766672134,0.543000042439,-0.741099953651
10954,-0.795750021935,-0.647000014782,1.46695005894,0.744949996471
5909,-0.418049991131,0.286166667938,0.12754997611,0.425300002098
9221,-0.66320002079,0.124433360994,0.0172500014305,0.47214999795
847,-0.202149987221,0.35516667366,0.669849991798,-0.339650034904
11072,0.480449974537,0.350366652012,0.362199991941,-0.276250004768
10221,0.517300009727,-0.483500003815,-0.185900002718,-0.261299997568
7158,1.08429992199,0.071733340621,-1.71424996853,-1.23679995537
8678,0.326050013304,0.0485666543245,-0.78694999218,0.65340000391
11014,0.534450054169,-0.402933359146,0.601300001144,0.442550003529
1994,1.09309995174,-0.56920003891,-0.292250007391,0.600600004196
3482,-0.319649994373,-1.04423332214,-1.21959996223,-0.819999992847
25976,0.0873499959707,0.250433325768,-0.0829499959946,-0.851500034332
10491,-0.982649981976,-0.248000025749,0.164100006223,0.431250035763
51053,-0.402049988508,0.44990003109,-0.872650027275,0.313199996948
9267,-0.343400001526,-0.550866723061,-0.428299993277,0.373050004244
5547,0.101099997759,0.362766623497,-2.08220005035,-0.242199987173
6597,0.0377999544144,0.166533336043,-0.614499986172,-0.11875000596
5836,0.283199995756,-0.494599997997,-0.528250038624,1.00479996204
6118,-0.405499994755,0.386166632175,0.702199995518,0.489850014448
2961,-0.653149962425,-0.245066687465,-0.354200005531,-0.770049989223
310,-0.491550028324,0.340966671705,-1.18810009956,0.657299995422
7296,0.575600028038,0.131766662002,0.0182999968529,-0.856949985027
1429,-0.716450035572,-0.0224666558206,0.637300014496,0.537249982357
2548,-0.0131499990821,0.27610000968,-0.0617999956012,1.10370004177
6499,0.452449977398,-0.18559999764,-0.18504999578,0.959299981594
642,-0.48425000906,0.663266658783,0.181400001049,0.901549994946
23076,-0.0502000004053,0.212200015783,0.0365500152111,0.0321999937296
10099,0.627250015736,0.179166659713,0.014200001955,0.64050000906
9817,-0.340250015259,0.362866699696,-0.333599984646,0.978950023651
9126,-0.85355001688,0.651133298874,-0.0146500021219,-0.515550017357
3930,0.0573000013828,0.280433356762,1.00734996796,1.26469993591
10450,-1.31904995441,-0.339133352041,-2.70755004883,1.20805001259
54386,-0.0313500016928,-0.152899980545,-0.201249986887,0.791750013828
664,-1.55309998989,0.438566684723,0.397500008345,-0.505149960518
596,-0.38275000453,0.378733336926,0.682200014591,-1.03279995918
10180,-0.407300025225,-0.704800009727,-0.711349964142,0.233849987388
1445,-1.41674995422,0.33643335104,0.121050000191,-0.0407499969006
230,2.47434997559,0.0488333329558,0.647599995136,-1.05260002613
9246,0.214100003242,2.09509992599,0.206699997187,0.107849985361
5092,0.115949995816,0.070133343339,0.879450023174,-0.947349965572
23463,-0.274899959564,0.00493331253529,0.130549997091,0.714100003242
10007,0.59525001049,-0.097299978137,-0.395699977875,0.387649983168
4925,0.866199970245,0.455666661263,0.62760001421,0.270449995995
6251,0.487550020218,-0.374133348465,0.18314999342,-0.46724998951
5782,-1.30000007153,-0.340499997139,0.0309000015259,-0.200249999762
5106,-0.157650053501,-0.583233356476,0.460500001907,-0.921749949455
2673,0.29540002346,1.35356664658,-0.806250035763,-1.70070004463
644,-0.546649932861,0.0330000072718,0.694800019264,-0.291750013828
6284,0.51810002327,-0.203533351421,0.414700001478,0.6304500103
4605,0.982500016689,-0.459966659546,2.24169993401,0.418850004673
6810,1.25285005569,-0.386466681957,-1.38020002842,-0.211900025606
54499,-0.433299988508,0.868566691875,0.709699988365,0.368749976158
11007,0.0585999935865,0.056400001049,0.283749997616,-0.173900008202
1643,-0.00474999845028,0.275400042534,1.27640008926,0.863399982452
25805,-0.434450000525,0.243733376265,-0.0760999917984,-0.694249987602
3033,0.469449996948,0.813733398914,0.000399999320507,0.464450001717
2745,-1.90339994431,-0.251266658306,-0.615350008011,1.01594996452
9961,0.560200035572,0.017966657877,-0.617750048637,0.206849992275
3925,-0.667750000954,0.26996666193,-0.347350001335,0.108900003135
2582,-2.16289997101,0.501833319664,-0.879500031471,-0.496399998665
5792,0.18789999187,0.538866639137,0.0689499974251,-0.123700000346
5236,-0.24620001018,0.307466685772,-0.305700004101,0.238000005484
4016,0.562400043011,-0.291599988937,0.388799995184,-0.960049986839
4651,0.641600012779,-0.695533335209,0.380100011826,-1.0705499649
3988,0.0586999952793,0.20966668427,0.0787999927998,-0.889349997044
26227,0.366499990225,-0.0820333361626,0.175500005484,1.61395001411
7982,-0.156350001693,-0.362166643143,-0.0418999940157,-0.0428500026464
3551,0.5679500103,0.55926668644,0.376700043678,0.613000035286
5108,0.507749974728,-1.22656679153,0.0792500078678,0.687350034714
8870,0.562299966812,-0.776466727257,-0.386000007391,0.0343499928713
2195,-0.224649995565,-0.821333348751,-0.930199980736,-0.344650030136
8731,-0.287149995565,0.120000004768,-0.182449996471,0.475899994373
1956,-0.824999988079,-0.392100006342,-0.193250000477,0.377949982882
10276,-0.966099977493,0.00610000640154,-0.0613999962807,1.37739992142
1666,0.820150017738,0.584966659546,1.37894999981,0.662300050259
4864,0.86075001955,-0.54403334856,-0.158400014043,-0.754750013351
4232,-0.318849980831,-0.117100007832,-0.342099994421,-0.596149981022
5050,0.152650013566,-0.439966648817,-4.54050016403,0.919800043106
813,-0.483799993992,-0.126699998975,0.634150028229,0.0566000044346
3964,0.903699994087,0.327033340931,0.12190002203,-0.774900019169
26020,-0.354200005531,-0.573133349419,-0.338349997997,0.14849999547
481,0.240400016308,-0.270033359528,0.176750004292,0.395749986172
5019,-2.82854986191,0.378166675568,-1.0992000103,-0.489749997854
291,-0.0883500054479,0.230833351612,0.294100016356,-0.924749970436
10973,0.399450004101,-0.419300019741,0.717949986458,0.199850007892
9697,-0.0460000038147,-0.532300055027,0.130950003862,-0.274949997663
5831,0.0961500033736,-3.01476669312,0.333400011063,0.437300026417
8202,-0.700650036335,0.0339666754007,1.74155008793,0.191699996591
57804,0.558699965477,0.149800017476,0.176950007677,0.594550013542
5566,0.23655000329,-1.16610002518,1.0529500246,-0.31740000844
57149,-0.574349999428,-0.787533342838,-0.437299996614,0.719300031662
7416,0.292800009251,0.0838666707277,-1.49524998665,-0.351649999619
10174,-0.204649999738,0.421266674995,-0.629549980164,1.65075004101
6676,0.346249997616,0.745199978352,-0.462599992752,-0.153850004077
8884,-0.316150009632,-0.818866670132,-0.83544999361,-0.160450011492
5997,-1.17939996719,-0.688833415508,-0.756600022316,0.380050003529
57147,0.513049960136,-0.378633350134,0.819900035858,-1.04799997807
6909,0.632399976254,0.403933376074,-0.840149998665,-0.495149999857
9093,0.461650013924,-0.518066644669,0.0613499991596,-0.0010000000475
23142,-0.376599997282,-0.529700040817,-0.371699988842,-0.729750037193
8444,2.42860007286,0.719933390617,1.88024997711,-0.420650005341
11232,-0.598850011826,0.543966591358,-0.510749995708,0.0111500006169
27095,-2.64310002327,0.0673333331943,-0.832949995995,-4.28369998932
10732,-0.0515999794006,0.204266667366,0.776849985123,-0.439999997616
23029,-0.484799981117,0.28286665678,0.587249994278,0.11384999007
9270,0.469200015068,1.34753334522,-0.374099969864,-4.39995002747
47,0.832149982452,-0.416033327579,-0.570150017738,-0.164199993014
5889,-0.0957999974489,-0.188599973917,0.967000007629,1.49670004845
8243,0.345699995756,-1.0203666687,-0.204400002956,-1.62944996357
10730,0.5924000144,-0.755666673183,0.354750007391,0.224450007081
30,1.95519995689,1.0748333931,-2.02010011673,1.16320002079
7466,-0.509150028229,-0.218499988317,-0.0692999958992,-0.370149999857
89910,0.0779000073671,0.760400056839,0.7799000144,-0.439849972725
56654,-0.458249986172,-0.058466643095,0.207450002432,-0.108400009573
501,0.110700003803,-0.177433356643,-0.762750029564,0.58520001173
5438,-0.13275000453,-0.465633362532,-0.502749979496,0.87549996376
26993,0.231450006366,-0.248700007796,0.688149988651,2.05745005608
55111,-3.15205001831,-0.0566333383322,0.106549993157,0.26914998889
8520,0.145300000906,0.252033352852,0.347299993038,-0.641149997711
10146,1.34405004978,0.33140000701,-0.530099987984,-1.0353000164
7165,0.702250003815,2.39443349838,-0.879899978638,0.34969997406
55011,-2.37470006943,-1.03076660633,-0.562900006771,1.70140004158
6461,0.372449964285,0.378300011158,0.513199985027,-0.499349981546
10813,0.375,-0.496633350849,-0.280650019646,-0.166099965572
80746,-0.641749978065,-0.395033359528,0.951349973679,1.09885001183
10434,-0.169650003314,0.582466721535,0.0612500011921,0.858900010586
5607,-0.161199986935,1.8900001049,-0.50854998827,0.775950014591
22827,-3.92560005188,-0.482500016689,-0.484549999237,-4.61670017242
51635,0.0,0.691366672516,-0.0221999883652,0.364250004292
84159,-0.565800011158,0.336666703224,-0.0151499807835,0.0306999981403
3508,1.19034993649,-0.588200032711,-1.1426500082,-0.479449927807
84890,0.0324500054121,0.248033329844,-0.961050033569,0.318799972534
79600,-1.43110001087,0.278433322906,-0.182949990034,2.7188501358
8574,-1.31165003777,0.214233338833,-0.865949988365,0.810449957848
5529,2.42680001259,0.545366644859,0.419050008059,0.175099998713
3909,1.16554999352,0.23330001533,-1.27944993973,-0.282400012016
9637,-1.5706499815,0.20913335681,0.665350019932,0.255600005388
8518,-1.34200000763,0.0126666426659,-0.150150001049,-0.62935000658
6443,0.0115000009537,2.77806687355,1.75044989586,0.626300036907
58478,1.11154997349,-0.0832000076771,-0.423950016499,-2.36875009537
4850,0.842549920082,-0.0863000154495,-0.802599966526,5.73344993591
23210,-0.408050000668,-0.606133341789,-0.00994999706745,0.504899978638
54733,0.987900018692,0.793200016022,-0.66764998436,-0.588100016117
55129,-0.152550011873,0.0818666517735,-0.957499980927,0.332249999046
10273,0.577700018883,0.252466678619,0.0,0.142650008202
572,0.240799993277,-0.0963666811585,0.591099977493,0.883949995041
5716,0.407199978828,-0.0611666738987,-0.0766500011086,0.160950005054
22841,-0.153500005603,-0.267599910498,-0.191049993038,-0.413399994373
2356,-0.070650011301,-0.530166685581,-0.291000008583,0.355349957943
6050,-1.03775000572,0.148833334446,-1.22525000572,-0.549400031567
64422,1.40149998665,-0.106566682458,1.11434996128,0.351800024509
8837,0.391699999571,0.721966683865,-0.726150035858,-0.441650003195
55127,-0.71439999342,-0.0698333308101,0.494350016117,-0.0408499836922
23335,-0.975000023842,-0.895500004292,-0.419499993324,1.09449994564
10270,-0.390599995852,-0.899100065231,0.102699995041,0.153349995613
6509,-0.693899989128,0.186233356595,0.345949977636,0.0480000004172
83743,-0.217350006104,0.198733314872,-0.281750023365,0.961899995804
6772,0.332750022411,-0.208333343267,0.578699946404,-0.358049988747
22887,0.36749997735,-0.1195666641,-0.294200003147,0.0797500014305
51001,-0.00269997119904,-0.160566657782,-0.562449991703,-0.382300019264
26511,0.987549960613,0.0923333317041,-0.118550002575,0.295450001955
7874,-0.517599999905,-0.154300019145,-0.10095000267,-0.0733499974012
51070,-0.71305000782,-0.683766722679,-0.160050034523,0.419299989939
1738,-0.472350001335,-0.254066705704,0.283749997616,-0.137249991298
3416,0.686349987984,0.240799993277,-0.742149949074,0.460150003433
9128,-1.87769985199,-0.27553331852,0.105399981141,0.497249990702
9833,-1.02060008049,0.483933329582,1.05169999599,-0.576550006866
4088,-0.7363499403,-0.192300006747,0.38354998827,-0.160899996758
5018,-0.573249995708,-0.00163334608078,-0.371950000525,0.860399961472
51375,0.634549975395,0.199933409691,0.172700002789,-0.319799989462
55038,0.0627999603748,-0.151166647673,-0.246199995279,0.0801499933004
23061,0.224500000477,0.101533353329,2.2553999424,-0.219550013542
64428,-0.0961000025272,-0.227066665888,0.181600004435,-0.236000001431
11325,-0.40030002594,0.209700018167,0.127550005913,-0.200300008059
9641,-0.112150005996,0.551166713238,0.762549996376,-1.03719997406
23038,-0.393500000238,-0.154566645622,0.164049997926,-0.658949971199
57048,0.0072999894619,-0.247733354568,-0.415899991989,0.120350003242
94239,1.83920001984,-1.55863332748,-0.0211499929428,3.19110012054
51203,-0.541599988937,-0.161100000143,-0.309000015259,0.362299978733
388650,0.774250030518,0.541733264923,0.204999998212,-0.69185000658
23039,2.39750003815,0.203633323312,0.469900012016,0.473499983549
55179,-0.678749978542,2.04530000687,0.0649000108242,-0.402999997139
5827,-1.10689997673,-0.932399988174,-0.385549992323,0.664900004864
10245,-0.833950042725,-0.514999985695,-1.15895009041,1.24635004997
6813,0.0564999878407,0.680166721344,-0.221500009298,-1.25435006618
3251,-0.920450031757,-0.31273329258,-0.265150010586,-0.204849988222
23212,0.280250012875,2.99513339996,0.216549992561,-0.0789000093937
23536,0.21969999373,0.0248666554689,0.764549970627,-0.921199977398
51282,0.440050005913,0.22310000658,-0.600899934769,1.22930002213
10227,0.0172500014305,0.345733344555,-0.428899973631,-0.00180000066757
50813,-0.348799973726,0.291566669941,-0.249250009656,0.674049973488
51024,-2.3968501091,-0.131666660309,0.27974998951,0.0942499935627
53343,0.128150001168,0.303500026464,-0.970750033855,-0.391999989748
1465,-0.594349980354,0.739199995995,0.788749992847,-0.227499991655
79006,0.00800001621246,-0.0370999872684,-0.808600068092,-0.667449951172
6988,-0.948799967766,0.38776665926,0.765699982643,-1.30404996872
11011,-1.47740006447,-0.671000003815,0.847050070763,0.949800014496
23325,0.00335000013001,-0.442800015211,-0.0667499899864,-1.26944994926
10049,-0.337999969721,0.858200013638,-2.43910002708,-0.0140499919653
3157,0.000999987125397,-0.354099988937,0.64074999094,-0.283399999142
200734,-1.02775001526,0.168466672301,-1.5882999897,-1.03104996681
9053,1.17419993877,-0.135766625404,-0.240549981594,-0.320199996233
79094,1.02660000324,-0.444499999285,0.255199998617,1.0746999979
2778,-4.99933958054e-05,0.16263332963,2.02314996719,-0.00194999575615
54881,0.0247000008821,-0.228500008583,-1.01744997501,-0.424499988556
54807,0.198700010777,0.67746669054,0.370799988508,0.576849997044
323,-1.1643999815,-0.0288333445787,-0.0570000000298,-0.454000025988
26001,-0.751800000668,0.689933359623,-0.0805499851704,-0.656149983406
10190,0.46384999156,-0.21713334322,0.486499994993,-0.608700037003
9686,0.173249989748,-1.80643332005,0.141300007701,0.851899981499
54915,-0.110799998045,0.104100003839,-1.19359993935,1.04260003567
23658,-0.689400017262,0.661666691303,-0.0516000017524,0.725849986076
7750,-0.296499997377,0.370499998331,-0.326200008392,0.0953000038862
79643,-0.349250018597,-0.0273666679859,-0.382599979639,1.11524999142
9488,-0.877799987793,-0.549733400345,-0.361800014973,-0.460850000381
11200,1.33669996262,2.14796662331,-0.456449985504,0.330799996853
65057,0.467999994755,-0.368700027466,0.248450011015,-0.472649991512
6832,-4.54635000229,0.967666745186,-0.063299998641,-0.869550049305
23131,-0.246749997139,-0.146033361554,0.272899985313,-0.0305999815464
10776,-0.343450009823,-3.23559999466,-2.25650000572,0.609650015831
6253,0.089300006628,0.236100018024,-0.692099988461,-0.513350009918
79716,-0.344850003719,-0.870399951935,-0.0728000104427,-1.21484994888
29978,-0.146549999714,0.0606666654348,0.269549995661,-0.637950003147
9988,0.696449995041,-0.593866705894,-0.0375000089407,-1.00485002995
10845,-0.272499978542,-0.223600015044,0.099849998951,0.896600008011
54957,1.7703499794,-0.684466719627,0.594900012016,-0.425399959087
79170,0.106149986386,0.285199999809,0.855450034142,-0.481000006199
10610,0.459150016308,-0.461899995804,-0.652549982071,0.0894999951124
128,0.201499998569,0.634866654873,-1.30344998837,0.612850010395
51026,0.753750026226,-0.076633349061,0.352100014687,0.80110001564
5498,-0.00910000503063,-0.191266670823,0.20284999907,-0.798900008202
124583,-0.793150007725,0.0,0.0442500039935,-0.494650006294
9455,-4.66275024414,0.325266689062,0.353500008583,-0.978350043297
1212,0.181050002575,-0.245900020003,-0.543799996376,0.372649997473
5255,-0.526600003242,-0.326566696167,-0.172450006008,0.506049990654
9448,1.03890001774,0.0869999974966,-0.354200005531,0.106999993324
9924,2.44774985313,0.141799986362,0.308250010014,0.0314000025392
5480,-0.337799996138,-0.0767666995525,-0.410100013018,-0.474950015545
1983,0.587450027466,0.121966660023,0.764549970627,0.520900011063
56889,-2.84054994583,-0.23356667161,1.63095009327,0.615850031376
79080,-1.3248000145,0.0267999768257,0.444649994373,-0.548900008202
9016,1.19395005703,-0.171666681767,0.708299994469,0.0799499973655
6915,0.487150013447,-0.126766681671,-0.26890000701,-0.270150005817
9709,-0.250149995089,0.0462666749954,-0.074500001967,0.362649977207
116832,0.621450006962,0.00756666064262,1.52210009098,-0.496950000525
670,0.90600001812,-0.209233343601,0.741349995136,-0.570200026035
7867,-0.433100014925,-0.281366676092,-0.354000002146,0.0926499962807
79143,-0.409900009632,-0.391533374786,-0.0330500006676,1.21224999428
11284,1.69889998436,-0.601500034332,0.125900000334,0.280299991369
23443,-1.37549996376,-0.437800019979,-0.152300000191,-0.0621500015259
51599,0.159399986267,-0.115033328533,-0.306849986315,1.16610002518
5927,0.605799973011,0.310699999332,1.16334998608,1.42614996433
55793,1.91044998169,-0.645966649055,-0.68054997921,-0.622500002384
5867,-0.750200033188,-0.0353333503008,-0.230550006032,0.757999956608
7866,-5.23729991913,-3.82663345337,0.14414998889,0.963750004768
25825,-0.0267500001937,0.168100014329,0.636950016022,-0.835999965668
4067,-0.143399983644,-0.128699988127,-1.02084994316,0.942250013351
51015,1.32799994946,0.35683336854,-0.891449987888,0.576499998569
5891,0.206949979067,-0.979866683483,0.295250028372,-0.389800012112
3300,-0.643349945545,-0.932533323765,-1.01269996166,0.0131500065327
64781,0.316150009632,-0.0876666903496,-0.972450017929,-0.984600007534
51056,0.909449994564,-0.188933342695,-0.393800020218,-1.06015002728
8550,0.0664499998093,0.140400007367,-0.334800004959,-1.07720005512
50810,0.0353499948978,-0.150499999523,-0.513350009918,0.437399983406
23011,0.491299986839,0.133533328772,0.672399997711,-0.318399995565
11168,0.389699995518,-0.180733337998,-0.0730500072241,-4.79085016251
1385,0.0885999798775,0.201166674495,-0.320250034332,-1.59350001812
10150,-1.63259994984,0.290066689253,-0.937849998474,-0.637750029564
29763,2.29110002518,-0.217533349991,2.45975017548,-0.315999984741
9112,-4.12160015106,-0.0842999890447,-0.363599956036,0.29264998436
23499,-1.0585000515,-0.0186333209276,-0.211499989033,-3.37664985657
85236,-0.367599993944,-0.464199990034,-0.133599996567,0.261400014162
5096,-1.32934999466,-0.255866646767,-0.428149998188,1.65490007401
55620,-0.743750035763,0.494033336639,-0.502049982548,-0.136599987745
5373,0.212849989533,-0.23890003562,-0.946999907494,-1.35274994373
51170,-0.609149992466,0.821200013161,-0.125650003552,0.49169999361
54850,-0.313250005245,2.37033319473,-0.273550003767,-0.105250000954
80349,2.26835012436,-1.10166668892,1.20685005188,-0.370550006628
355,0.749549984932,0.194566696882,4.3080496788,-1.42684996128
1062,-1.07244992256,0.103399991989,0.990500032902,1.09019994736
8804,1.15320003033,-0.563066661358,-0.607499957085,0.15000000596
80758,-1.08864998817,-1.01423335075,-0.0611000061035,1.23884999752
375346,-0.944100022316,-0.2214666605,0.045450001955,-0.229599997401
51385,0.84819996357,-0.0583000034094,3.48885011673,-0.488749980927
55748,-1.73129999638,-0.154466673732,-1.65694999695,-0.243050009012
10318,0.376150012016,0.40873336792,-1.07279992104,0.384849995375
54681,-1.69215011597,0.391600012779,0.411449998617,0.665449976921
7905,-0.353500008583,-0.196666657925,0.205099999905,1.07710003853
28969,0.124099999666,-0.137600019574,-0.0498999990523,2.60695004463
10668,0.0913000032306,-0.170433327556,0.809700012207,0.152799978852
51005,1.48469996452,-0.160300001502,0.578949987888,1.07284998894
8800,1.99650001526,-0.378000020981,0.345050007105,-1.05515003204
54438,1.15625,-0.412866652012,0.324400007725,-0.578899979591
55825,1.33794999123,-0.191433355212,-0.283500015736,0.768700003624
8835,0.924300014973,0.108766660094,0.00319999456406,-0.0634500384331
64429,0.327650010586,-0.602833390236,0.232250005007,-0.345700025558
3682,0.00949999690056,-0.182099997997,1.09819996357,0.298649996519
10329,-0.759050011635,-0.311166703701,1.27474999428,0.625900030136
27109,-0.705899953842,0.369766682386,0.000500023365021,-0.412149995565
51335,-0.407499969006,-0.0562333464622,-0.323000013828,2.18775010109
3202,-0.445850014687,-0.121500015259,-0.85070002079,1.52064990997
2896,-0.623299956322,0.611600041389,0.123549997807,-1.81909990311
79902,-0.342649996281,-0.673366725445,-1.39349997044,0.315850019455
29083,-0.516049981117,-3.31246685982,0.163249999285,0.974950015545
5747,0.628999948502,-0.071266695857,0.473299980164,-0.322099983692
22905,-0.188100010157,0.450000047684,1.1819999218,-0.404499977827
63933,-0.749850034714,-0.0162333548069,1.13145005703,1.40789997578
9847,-0.847800016403,0.632966697216,0.119699984789,-2.62625002861
51021,0.594349980354,0.426333367825,0.113799996674,-4.99329996109
8996,0.543399989605,0.425366640091,0.0595999956131,1.35099995136
7376,-0.0294999927282,0.421433389187,1.77305006981,1.23899996281
5357,-0.460150003433,-0.198166668415,0.497850000858,1.1794500351
56940,-0.315750002861,-0.368033319712,-0.366400003433,0.886349976063
6195,0.288949996233,0.534799993038,0.667849957943,-0.14494997263
1633,0.395449995995,-3.39943361282,2.99760007858,1.328799963
23321,-0.432099997997,0.124233335257,0.0601499974728,-0.527499973774
51160,0.327950000763,-0.048299998045,-0.0147500000894,-0.675799965858
55604,1.37344992161,-0.192699998617,-0.414350003004,1.25744998455
2063,-0.753600001335,-0.0467666648328,0.437300026417,-5.04790019989
54512,-0.14280000329,-0.221799984574,0.321599990129,-0.00374999642372
9124,-0.330650001764,0.971033275127,-1.2568500042,0.095600001514
79174,-1.26705002785,0.611666679382,-0.0633499920368,-0.486200034618
23223,0.199950009584,0.149433344603,-0.0959500074387,0.445849984884
39,0.106999993324,0.155466675758,1.03785002232,0.787400007248
57215,0.595950007439,-0.119033336639,0.0227000117302,-2.49974989891
1052,0.644999980927,-0.166966676712,0.32254999876,0.418799996376
23139,1.39155006409,-0.393666684628,0.863349974155,1.10634994507
79947,0.131249964237,-0.387566655874,0.420050024986,0.510649979115
4616,-0.229650005698,3.59943342209,-1.99515008926,0.441049993038
9710,0.36155000329,-0.14620000124,0.308150023222,-0.97310000658
6990,0.0582999996841,-0.661800026894,0.357850015163,0.808650016785
29082,0.0531000010669,-0.549833297729,-0.478749990463,0.621699988842
9670,0.858350038528,0.361699998379,0.679000020027,-0.117049992085
81533,-0.676949977875,0.0691333413124,0.729600012302,-0.162750005722
10525,-0.15340000391,-0.0699333548546,-0.0544999986887,-0.566049993038
2353,0.646000027657,0.202133357525,-0.412299990654,-1.73189997673
57192,-1.21259999275,-0.767300069332,-0.6291000247,3.16814994812
3398,-0.454400002956,0.373500019312,0.298150002956,1.39179992676
3775,0.645400047302,0.689766705036,-0.223000019789,0.168549999595
26064,0.16400000453,-0.0152666717768,-0.378749996424,0.314200013876
29103,0.548900008202,0.616999983788,-0.410799980164,-1.26415002346
3206,-1.64190006256,-0.535133361816,-0.803300023079,-0.114500008523
1500,0.559099972248,0.482633322477,0.140100002289,-0.421050012112
7690,0.0511999987066,0.561299979687,-0.312950015068,-0.141049996018
29911,-1.43565011024,-0.167200013995,0.0351500213146,0.120899990201
2064,2.35120010376,-2.92560005188,-0.10869999975,2.91414999962
65123,-0.042250007391,0.524700045586,0.152749985456,-0.530300021172
5986,-0.556350052357,0.277633368969,0.424250006676,1.36074995995
85377,0.0496000014246,-0.968600034714,1.54224991798,-0.0269500017166
9903,-0.553349971771,0.107699997723,0.245099961758,0.237200006843
7088,-0.498350024223,-0.755600035191,0.257550001144,-4.87925004959
22796,0.689999997616,-0.701200008392,-0.156050026417,-0.50125002861
51116,-0.133500009775,-0.265733331442,-0.591049969196,-0.95585000515
54442,0.916249990463,-0.182400017977,-0.340149998665,-0.46409997344
10695,0.227549999952,-0.091499991715,-0.0160499811172,0.899199962616
102,0.112250000238,-0.906399965286,0.0257999897003,0.270399987698
965,0.0340999998152,2.87606668472,-0.185949996114,-0.431799978018
