rid,DOS013_VCAP_6H:BRD-K08240821-001-01-4:5.04,DOS013_VCAP_24H:BRD-K08240821-001-01-4:5.04,DOS040_A375_24H:BRD-K08240821-001-01-4:5.04,DOS040_HT29_24H:BRD-K08240821-001-01-4:5.04
102,-0.599429011345,-0.356173366308,0.152250006795,0.0641999840736
965,0.0458814203739,-0.952006340027,-0.853500008583,0.539399981499
3800,-0.365561276674,0.548388421535,0.25024998188,-0.4007999897
10362,0.10636484623,0.394419997931,-0.173800006509,0.240050002933
5300,-0.108934447169,-4.65641260147,-0.297899991274,1.6087501049
8270,0.45324164629,0.772692918777,-0.392949998379,1.00604999065
27242,-0.792800188065,-0.456019282341,-0.744349956512,-1.47154998779
9928,0.505086541176,0.529351353645,0.526400029659,-1.96930003166
1534,0.713174879551,0.306689143181,-0.13710001111,-0.909750044346
5654,0.199822247028,-0.327490627766,0.125049993396,0.231949985027
10810,-0.297872543335,0.474465250969,-1.24749994278,-1.15939998627
7105,1.76377403736,0.0191277563572,-0.635249972343,-0.0183499995619
23014,0.51221626997,0.221006125212,-0.0658000037074,-0.237849995494
55012,0.150727584958,0.768457770348,-1.54379999638,0.360300034285
2887,-0.890613615513,0.242674261332,0.0038999915123,0.622500002384
9183,0.0344863757491,-0.254613488913,-0.414299994707,0.250949978828
11151,-0.0124097503722,-0.862897276878,0.652300000191,0.277700006962
7511,0.0518485307693,0.77735555172,-0.652599990368,0.295450001955
10046,-1.77136528492,0.397205799818,0.390300005674,0.89359998703
1829,2.48069620132,-0.700536489487,-1.11459994316,-0.135950028896
11000,-0.292476952076,1.16682744026,-0.00730000063777,-0.877699971199
976,-0.0083877146244,0.391303807497,-0.814549982548,1.44739997387
3597,-0.306804150343,-1.28509163857,-1.34605002403,-0.712100028992
178,0.146199911833,-0.557168960571,0.177300006151,-0.581550002098
2625,-0.268894761801,-0.252290993929,0.623399972916,-1.02020001411
6119,-0.296458989382,0.703602433205,-0.440500020981,2.24935007095
26136,1.11414647102,-0.185982048512,-0.202000007033,0.142649978399
6697,0.317400664091,0.845530986786,0.967800021172,-0.768999934196
5971,-0.0319646000862,-0.740860819817,-0.892400026321,-0.448599994183
22934,-1.1166009903,0.664305567741,-0.358499974012,0.903550028801
9289,0.403508961201,-0.835195720196,-0.339000016451,0.677950024605
4931,0.210427165031,-0.521600842476,-0.585999965668,-0.408949971199
4200,0.194161325693,-0.166996240616,-0.128049999475,0.786900043488
93594,-0.203479140997,0.414366751909,1.4455499649,0.653249979019
5982,-0.697229862213,0.318299114704,0.0410000085831,0.190499991179
26520,-0.390534043312,0.191792726517,-0.0223499983549,0.656849980354
4998,-0.181593433022,-1.17620122433,-0.506250023842,0.35229998827
10038,-0.151502534747,0.0534366220236,-1.1943500042,0.168749988079
60493,0.743675589561,0.105018675327,1.3776999712,-0.357849985361
51495,0.162995278835,0.0843703895807,0.0781500041485,-10.0
4482,0.0511569529772,-0.321622371674,1.35245001316,1.37045001984
23224,0.847783207893,-0.700871229172,-1.54270005226,-0.309750020504
9690,-0.393682777882,0.104948371649,0.496050000191,0.811550021172
80212,-0.30432331562,0.500142335892,-0.307850003242,1.02075004578
29928,-0.68756043911,1.01364505291,-2.63124990463,-1.60850000381
22809,-0.603964924812,-0.673148989677,1.07704997063,1.85279989243
50814,-0.35057297349,0.00960429012775,1.0705499649,0.950699985027
55256,-0.9153444767,-0.290778487921,1.93719995022,-0.527600049973
56997,0.088785558939,0.632856488228,-0.14644998312,1.25185000896
81544,-0.0911002531648,3.47033929825,3.21444988251,-0.496050000191
6894,0.18903696537,0.105004891753,-3.29865002632,-0.186199992895
64080,0.234868407249,-0.760609984398,-0.975199997425,0.989400029182
55818,0.0285462737083,-0.64060229063,0.260499984026,-0.613200008869
637,-0.0968884453177,0.124321639538,0.402450025082,0.24375000596
22823,-0.418084144592,0.458751857281,0.378300011158,1.05570006371
5287,-1.46650910378,-0.00102964043617,-0.175000011921,0.579949975014
91137,-0.0402923971415,-0.0703348517418,2.8438000679,0.505100011826
23097,1.04766666889,0.131148934364,-0.0844999998808,0.0813000053167
9851,-0.0577975809574,-1.70647335052,-0.140349984169,0.385150015354
23522,2.84323048592,-0.266880661249,0.38844999671,-0.13275000453
1123,-0.574239611626,-0.901978254318,-0.451700001955,1.70845007896
5603,-0.219170570374,0.338313400745,0.167200013995,-0.275150001049
51569,-0.102657496929,-0.508811414242,0.688149988651,0.117799967527
55699,0.93026137352,-0.841793954372,-0.416649997234,0.390400022268
2624,-0.465863764286,-0.013221129775,-0.697249948978,0.222500026226
8204,0.129344254732,-0.5674726367,-2.47380018234,0.274749994278
9133,0.102267369628,-0.941286504269,0.0419499985874,-1.26329994202
10921,-0.380545556545,-0.470883458853,-0.633050024509,-0.782749950886
51742,0.321867853403,0.694875717163,0.384949982166,-0.748550057411
2954,0.852193593979,0.157938331366,2.8219499588,0.0742000043392
27244,-1.92152154446,-0.304127544165,0.191400051117,-0.0948499962687
23013,0.571119010448,-0.611953556538,-0.436049997807,-1.48324990273
8050,-0.261342048645,0.631429076195,0.969300031662,-3.29290008545
79961,1.59506917,-0.242665737867,2.51125001907,0.574599981308
2017,-0.0985259264708,0.746477365494,0.626900017262,3.00915002823
55148,-0.617516517639,0.328280866146,1.39365005493,-0.94010001421
960,-0.249564409256,-0.653588235378,-1.21860003471,-1.52684998512
10451,-0.456623882055,-0.68867868185,0.229799985886,-0.809849977493
57406,-0.497703909874,0.0902128368616,0.570100009441,-0.155000001192
51719,0.530541419983,0.316896468401,-0.259000003338,0.473049998283
7074,1.38664007187,-0.00771175324917,-1.12299990654,-1.05190002918
10059,-0.541856884956,0.33607673645,-5.0,-0.185549974442
51071,-0.299574047327,-1.19797408581,-0.638549983501,-0.105499997735
5796,-0.0471222177148,-2.04910039902,1.46840000153,0.294550001621
55008,1.50556623936,0.658201932907,0.436399996281,-1.22930002213
23597,0.231233686209,0.165029913187,-0.731100022793,-0.616750001907
8869,-0.400743246078,-0.611618220806,0.742249965668,-0.185800001025
8727,1.26967608929,-1.5530642271,-0.65625,1.2623000145
63874,-1.7231862545,-0.809629440308,-0.227749988437,0.0188000202179
8821,-0.0906502306461,0.20233809948,0.0843000039458,-0.540750026703
57178,0.0724096298218,0.685106992722,1.47664999962,-0.17769998312
5468,0.0439508929849,-0.958305954933,0.0969499945641,-0.599299967289
10557,6.71620130539,1.45584380627,-0.290350019932,0.106049999595
831,-0.994534790516,-0.482613563538,-0.0196000039577,0.824050009251
9531,2.18839883804,0.629956960678,-2.09319996834,-1.23239994049
2767,-0.151004865766,1.11647129059,-0.359950006008,-0.208749994636
1861,-0.662841022015,0.605237782001,-0.742500007153,1.07539999485
10165,-0.361070036888,0.250414133072,0.673500001431,-0.594699978828
7106,0.114959582686,0.256925165653,0.29984998703,1.59020018578
2908,-0.886224031448,-0.151008710265,-0.173599988222,-2.50830006599
57761,-0.370127260685,-0.866605818272,-0.188049986959,-0.489199995995
23338,0.599666714668,0.537180423737,-0.614750027657,-1.60425007343
7852,-0.319763809443,-0.549243092537,-0.0815000012517,-0.795050024986
55033,0.380381524563,0.143123626709,0.722699999809,0.237800002098
57019,-0.135731011629,-0.353849172592,1.61109995842,1.17250001431
91949,0.285016655922,-0.0536526739597,0.536149978638,0.705500006676
84617,0.647737026215,-0.382967174053,-2.15960001945,-0.457300007343
25,-1.31333327293,0.0116105377674,1.59150004387,1.87559998035
899,-0.13521283865,0.976730465889,-0.257149994373,0.097199998796
79850,0.677901029587,0.173990279436,0.917600035667,2.49545001984
51466,-0.32393142581,0.000459313392639,-0.0773500204086,-0.238249987364
2852,-0.970722734928,0.185559168458,-0.517449975014,-0.648499965668
55837,0.0485818982124,-0.770285606384,-0.386450022459,0.0133499950171
2131,-0.128871709108,-1.01495206356,-1.0557500124,-0.22405000031
5427,-0.977196872234,0.621688246727,-0.241549998522,-0.54154998064
25966,0.342976152897,-0.206544667482,-1.15995001793,-0.688250005245
55608,-0.17710109055,-0.660076260567,0.21439999342,0.266600012779
1662,-0.720278859138,0.706727385521,-0.535050034523,0.399150013924
9702,0.609006881714,0.108575686812,0.180849999189,0.856449961662
11031,-0.470866978168,-0.284501492977,0.294400006533,-0.454349994659
10057,4.12868642807,0.105831682682,-0.237599998713,1.41584992409
5985,0.740453004837,0.117523312569,-0.739750027657,0.650099992752
3280,-0.704904615879,-0.693004965782,-0.0375999957323,-0.596650004387
55958,-0.164018660784,-0.129996240139,-0.699849963188,2.7757999897
51465,-0.331605434418,-0.641163349152,0.31994998455,-0.0927000045776
2542,-0.343042194843,-0.595153927803,0.917150020599,-0.389999985695
10641,-1.42644333839,0.160462170839,-1.89074993134,-1.03804993629
11137,0.0744166225195,0.736866533756,0.135899990797,0.790449976921
9842,0.563441693783,-1.17692899704,0.101949997246,0.536900043488
10493,-0.542286515236,0.177908152342,0.221550017595,-0.185750007629
10112,0.303433418274,-0.0489076673985,-0.357899993658,-1.02275002003
1001,0.263901114464,-0.955598771572,-0.024849999696,0.20894998312
23635,0.881847381592,0.101751834154,0.585099995136,-1.07365000248
29916,0.398657619953,0.914052963257,0.207049995661,-1.7553999424
2810,-0.209494963288,0.65207439661,-0.698449969292,-0.00595000013709
5993,0.0968433991075,-0.970116019249,-0.988550007343,0.9429500103
11142,3.3989136219,0.0648363083601,1.07035005093,0.0824500024319
79187,-0.0359417796135,0.272724211216,0.296599984169,0.974799990654
51382,0.0629170387983,-1.15109157562,-0.548300027847,1.11884999275
8318,-1.50214326382,0.09720928967,-2.17624998093,0.0798500031233
9695,0.616099178791,5.04027891159,-0.393400013447,-0.324700117111
9712,0.471236020327,-0.215510845184,-0.0581500008702,-0.175650000572
64943,0.853685498238,1.15217065811,-0.0588500201702,-1.09354996681
9738,0.189237698913,0.026999771595,0.193899989128,0.350600004196
6793,-0.0438437089324,0.418954372406,3.56454992294,0.378199994564
7358,-3.8387928009,0.145920813084,-0.0619499906898,0.546149969101
58472,-0.221458509564,-0.477073580027,0.84944999218,-0.8207000494
50865,-1.451390028,-0.354430258274,0.172800004482,-1.93919992447
23200,1.60713994503,-1.49915552139,0.289049983025,1.31330001354
51293,0.132338315248,0.708615005016,1.29710006714,-0.862299978733
10962,1.65935754776,-0.0191299319267,0.0396499931812,-1.14154994488
10153,-0.234731793404,0.922449588776,3.17884993553,-0.152000010014
874,-0.287446677685,0.709979176521,-1.36205005646,-0.128450006247
