rid,CPC003_HA1E_6H:BRD-K25875056-001-01-2:10,CPC003_HA1E_24H:BRD-K25875056-001-01-2:10,CPC003_HCC515_6H:BRD-K25875056-001-01-2:10,CPC003_HCC515_24H:BRD-K25875056-001-01-2:10,CPC003_PC3_6H:BRD-K25875056-001-01-2:10,CPC003_PC3_24H:BRD-K25875056-001-01-2:10,CPC003_VCAP_6H:BRD-K25875056-001-01-2:10,CPC003_VCAP_24H:BRD-K25875056-001-01-2:10,CPC016_A375_6H:BRD-K25875056-001-01-2:10,CPC016_A549_6H:BRD-K25875056-001-01-2:10,CPC016_A549_24H:BRD-K25875056-001-01-2:10,CPC016_ASC_24H:BRD-K25875056-001-01-2:10,CPC016_HEPG2_6H:BRD-K25875056-001-01-2:10,CPC016_HT29_6H:BRD-K25875056-001-01-2:10,CPC016_MCF7_6H:BRD-K25875056-001-01-2:10,CPC016_MCF7_24H:BRD-K25875056-001-01-2:10,CPC016_NEU_24H:BRD-K25875056-001-01-2:10,CPC016_NPC_24H:BRD-K25875056-001-01-2:10,CPC016_SKB_24H:BRD-K25875056-001-01-2:10
3775,1.43035006523,0.558093547821,1.20416355133,-0.493520975113,-0.218633651733,-0.711342811584,1.55157494545,0.360799968243,-0.574679851532,0.332800000906,-0.332126200199,-0.421127140522,-0.842316508293,-0.240327760577,0.602200388908,-0.308285593987,0.853166699409,0.274910777807,-0.21835938096
26064,0.0046500004828,-1.05323529243,-3.1830561161,-0.216472893953,-0.0598880015314,0.510243594646,-0.772107601166,-1.23874986172,-0.263057947159,-0.38094997406,-0.247556298971,-0.866779088974,-0.288114368916,-0.621280431747,-1.33012342453,-1.11006963253,-0.164100006223,-0.428702384233,-4.53625297546
29103,1.7419500351,0.0314181745052,1.34992158413,0.247711420059,1.02649521828,0.391743600368,-0.374822854996,0.38844999671,0.212289392948,-0.12309999764,-0.0813359692693,0.169010698795,0.0322624593973,0.396395415068,0.919739425182,-0.197714418173,0.133133322001,-0.139572128654,-0.0981034189463
3206,-2.578799963,0.531388223171,4.73522901535,0.402228862047,0.466011404991,0.291076660156,0.240331918001,-5.26434993744,-1.11208105087,3.11210012436,-0.957361757755,0.832836151123,4.89594554901,-0.602153420448,0.717831254005,-0.226201087236,0.0798666775227,2.93607282639,-0.144470110536
1500,0.954800009727,-0.782461881638,0.754210174084,-0.759070754051,0.531367778778,-0.105365544558,-1.47495484352,-0.120500005782,0.349763959646,-0.0898499935865,0.446367561817,-0.812143743038,-0.498183429241,0.599681258202,-0.265614569187,-0.989628195763,-0.13613332808,-0.913461148739,-0.0177591443062
7690,2.26935005188,-0.242775589228,1.16595005989,0.002805352211,0.2204644382,0.0600219964981,1.97522306442,0.642199993134,0.556544661522,0.383499979973,0.462400913239,-0.164233744144,-1.45036911964,-0.646588206291,0.262907892466,-0.442542016506,-0.133166670799,-0.0148430429399,0.931979358196
29911,-0.854699969292,-0.735086321831,3.44322729111,-0.309279024601,-0.32116279006,-0.28247860074,0.0259071663022,-0.22800001502,3.57318663597,-1.2554500103,0.0352897271514,-0.440691888332,-1.23587417603,-0.355116784573,-0.0178367830813,0.389607101679,-0.151566684246,-0.311839997768,-1.48713004589
2064,0.00999999046326,0.845287501812,0.313356876373,0.10562518239,0.0506096035242,-0.180310964584,1.07898831367,-0.280049979687,-0.366974115372,0.122749999166,-0.100205272436,-0.181638047099,-0.426083505154,-0.401570945978,-1.3146674633,0.234902128577,-0.342466652393,-0.364112734795,0.0646546334028
65123,0.527699947357,1.60464787483,-1.15858674049,0.135773673654,-0.523088574409,-0.0698234885931,0.603405296803,0.0254999995232,0.627949118614,0.525650024414,0.285370230675,0.201251387596,4.98707675934,0.395067453384,6.74234199524,0.660063922405,-0.0720666646957,-0.157875925303,1.69710385799
5986,0.6617000103,1.13783895969,-1.13586306572,0.502819299698,1.23554301262,-0.064703553915,-1.0759691,-0.233800008893,0.178979814053,-0.280849993229,-0.198521018028,-1.32006645203,-0.900189459324,1.05469191074,-0.104962415993,-0.819055438042,-0.00200000032783,-0.489569664001,-0.192047685385
85377,1.78070008755,0.565843343735,3.05686187744,-0.265942186117,-0.75517386198,0.0540122389793,0.261415660381,-0.221149995923,-0.367305099964,0.203049987555,-0.397898346186,-0.530901670456,-0.0921272486448,-0.865476727486,0.0354657024145,2.7411813736,-0.776966691017,-0.601639389992,-0.0627263039351
9903,-0.354200005531,1.16548299789,3.26294708252,1.43364298344,-0.552242219448,4.46938228607,1.6531509161,0.359349995852,1.04383480549,0.0749499946833,0.386193305254,-0.329454898834,0.750952959061,-0.834650099277,0.267962217331,0.419221222401,0.817799985409,-0.988647997379,-0.0660605058074
7088,-0.705749988556,0.11497206986,-0.914718747139,0.232326596975,-0.722979426384,-0.0222610235214,-0.688798010349,-0.174300000072,0.112560406327,1.02684998512,0.300620555878,1.00916552544,0.22547775507,-1.40220952034,-1.18364620209,0.769005835056,0.185933321714,-1.37521266937,-0.672468245029
22796,-1.36075007915,-1.76405370235,-1.29325973988,0.22217553854,-3.25521874428,0.135585844517,-0.0171950161457,0.178400009871,0.422018408775,0.348199993372,0.552957355976,0.572233080864,-0.0870942175388,-0.00169381685555,-0.23605248332,-0.272931754589,0.032666683197,-0.101498156786,0.00923618674278
51116,-3.26175022125,-0.579989731312,-1.32388317585,0.350714892149,0.369172811508,-0.18619954586,0.365088373423,0.742049992085,-0.230820029974,0.921550035477,-0.196313038468,0.624498844147,-1.70390343666,-1.09601569176,0.442876189947,0.162469387054,-0.29376667738,-0.188655808568,0.0155665948987
54442,-2.72685003281,-0.0582249164581,2.58593702316,0.941642165184,-0.428401648998,0.682402014732,-0.0114053189754,4.72034978867,-0.13974237442,0.159850001335,-0.349219352007,0.44178083539,1.70011174679,0.730292201042,0.0550651401281,0.229059651494,-0.191933318973,3.84601759911,-0.181351020932
10695,-1.00760006905,-0.235855877399,0.16628202796,-0.778821408749,-0.4104347229,0.48210978508,0.0175500512123,-3.88015007973,2.28463578224,0.488750010729,-0.438822507858,-1.67520809174,0.309994310141,1.78925347328,1.11699771881,1.93364405632,-0.417933344841,0.189858317375,0.209849059582
102,-0.925999999046,0.417894601822,0.804838418961,0.109923571348,-0.255526602268,-0.176351755857,0.162059560418,-0.343899995089,-0.228222221136,-0.868350028992,-1.15088391304,-1.14634144306,-0.571372032166,-0.506401896477,-0.0109800193459,0.0838109850883,-0.592100024223,0.694947004318,-0.508257985115
965,-2.70480012894,0.178351223469,-5.33247375488,-0.114177301526,0.473623991013,-0.67189002037,0.698173046112,-0.322250008583,0.142196327448,-0.282700002193,-0.231137260795,-0.258185386658,-0.498159825802,-0.368493646383,-1.3286138773,-0.430686026812,1.63526678085,-0.0419206395745,0.374486148357
3800,1.3303000927,0.834604501724,0.680950701237,0.556282043457,0.0618972629309,-0.623818099499,1.06372773647,0.441700011492,0.0105569213629,-1.21004998684,-0.265802264214,0.017029479146,0.30061507225,0.334947377443,1.58876919746,-0.0771859288216,0.40600001812,0.444569706917,-0.295525640249
10362,-0.0877500027418,0.235647976398,-4.80849504471,0.301861941814,-0.174157857895,-0.302605897188,-1.22361040115,0.34035000205,-0.79654365778,-0.343100011349,-0.0590521469712,0.18340164423,0.194793537259,-4.93875694275,0.561207592487,-0.324399411678,0.691833376884,-0.00992967747152,0.305769443512
5300,-4.73439979553,0.193281203508,-2.34706163406,0.350911587477,-0.431593775749,0.180025756359,0.175445333123,0.631500005722,-0.0204962268472,0.188250005245,0.416055381298,0.0473707616329,-0.0152232721448,-0.259711503983,-0.154699772596,-0.287557423115,0.385133385658,-0.797754883766,-2.29406642914
8270,1.0353499651,0.654282093048,-0.211679756641,0.209983706474,0.139121592045,0.600345015526,1.32524573803,-0.196500003338,0.576177656651,0.570399999619,-1.0046954155,0.819217801094,0.418582320213,0.0396313816309,0.308031201363,1.18475914001,0.800133407116,-0.0147284325212,0.302866786718
27242,0.493650019169,-0.779738783836,0.272046327591,-0.391956627369,-0.34725946188,-0.472465783358,-1.80937707424,0.125200033188,0.0758962035179,0.0874999910593,0.296976238489,-2.04354810715,-0.824425518513,-0.307161867619,-0.620669901371,-0.975197434425,-0.121033348143,-0.117636822164,-0.274825036526
9928,-0.67359995842,0.777307152748,1.14644145966,0.445750921965,-0.817866504192,-0.133969455957,0.613882899284,0.313650012016,0.336997449398,0.715700030327,0.0586497709155,0.804555058479,0.589935302734,-0.280518382788,0.153968244791,0.316315352917,-0.620200037956,-0.160109609365,0.676156461239
1534,0.00964999198914,-0.848483204842,-1.81396269798,-0.50989484787,-0.102944642305,0.284237384796,0.223503381014,0.0875499993563,0.92666554451,-0.594500005245,0.085053794086,-0.594912409782,-0.402780592442,-2.25752162933,0.380142390728,0.835658788681,0.910566747189,0.415352404118,-0.558378040791
5654,1.21875,-0.868850708008,-0.644457697868,-0.303115576506,-0.387981295586,0.439563393593,0.777688622475,-0.234099984169,0.623675763607,-0.0884500145912,0.809538662434,-0.388286471367,-0.43905967474,1.94233345985,1.2415150404,0.0055855922401,-0.226099997759,1.0869178772,0.270918607712
10810,-0.00219997763634,-0.0369063466787,-0.931901156902,0.481199085712,-0.539552390575,-1.02302467823,0.167370587587,0.780250012875,0.0997198671103,-1.023250103,-0.81982165575,-0.472180038691,0.810157299042,0.431832790375,-0.32616341114,5.37117671967,-0.0521666705608,0.613520383835,-0.482853293419
7105,-0.325599998236,0.53621840477,2.23649191856,0.482540249825,-0.479961335659,0.550262331963,1.05140781403,0.918949961662,-0.18011520803,-0.422800004482,-1.58853936195,-0.402623713017,-0.449734598398,-1.08394515514,-0.723779022694,0.0192621201277,0.0749000012875,0.796946942806,0.392737001181
23014,-3.07855010033,-1.12283170223,-5.12187004089,-0.15469416976,0.755801737309,-0.127596542239,-0.129180014133,-0.24019998312,0.134616523981,0.331449985504,1.61242544651,-0.575718164444,-0.223321780562,0.704094171524,-0.0295160710812,-0.390285730362,0.165033340454,-0.471754312515,0.173896938562
55012,-1.69790005684,0.151781693101,-1.22592043877,0.530675947666,0.0279101729393,1.58203268051,0.419463187456,0.689050018787,-0.289800107479,0.357800006866,-4.24394512177,1.52757000923,0.976029098034,-0.0362308807671,0.27590662241,0.599465429783,0.336366683245,-0.0251152962446,1.06322872639
2887,3.29095005989,0.516509175301,1.12831056118,0.538854420185,-1.23288536072,-0.811384618282,0.399090111256,-0.331950008869,0.117541261017,0.511799991131,-0.742927849293,1.24681711197,0.884885311127,0.147834226489,-0.180761754513,0.511316180229,-0.681633353233,-0.296581059694,0.627058386803
9183,0.0450500249863,0.941447496414,-0.270288735628,0.704831898212,-0.0507719740272,-0.288110256195,1.25488710403,0.755650043488,0.79296630621,-0.436900019646,-0.354785382748,-0.0101331304759,0.471651107073,-0.169960796833,-0.201737552881,1.36427462101,0.0146333090961,1.5833786726,-0.206986039877
11151,-0.241650015116,-0.41181153059,-0.150027900934,-0.883759200573,0.00211025029421,0.273535847664,0.0725450515747,-0.641499996185,0.413417875767,-0.753399968147,1.53092396259,-0.714094221592,-0.524768471718,0.917222499847,0.0980260521173,-0.645529866219,0.912166714668,-0.805787205696,-0.0485802590847
7511,-2.75279998779,1.44519150257,1.23303759098,-1.99721860886,0.41094493866,-0.0272478722036,0.699983179569,3.02694988251,1.43401443958,0.538949966431,1.1823990345,0.113485917449,1.48159825802,0.25430303812,0.0409381464124,-0.385241508484,-0.794166684151,-0.623317956924,-0.537330389023
10046,0.393250048161,0.558699846268,-0.412368357182,3.31436562538,0.0825673639774,-0.290535658598,0.968972504139,0.0579999685287,-0.458638250828,0.163350015879,0.0718874335289,0.808307349682,5.18203926086,-0.148854076862,0.859242916107,0.736114859581,0.0483333170414,-0.65826779604,0.567276418209
1829,1.5870000124,-0.105208739638,-1.57285416126,0.690016508102,0.0830192863941,-0.0109712537378,-0.391088038683,0.673849999905,-0.312840670347,2.00294995308,0.0974685922265,-0.935963869095,0.955421745777,0.132697761059,1.49035143852,0.151715934277,0.299266695976,-0.210284873843,0.0306048840284
11000,1.61449992657,-1.18059945107,1.93230104446,-0.508893013,0.811892747879,0.17190310359,-1.0678460598,0.24564999342,-0.518692791462,-0.6888499856,1.11598110199,0.500924646854,0.456001460552,0.372603774071,-2.07738137245,-0.746138811111,-2.07233333588,0.859183847904,-0.190865799785
976,-0.977150022984,0.0338297784328,-0.555662214756,1.32690167427,-0.38685721159,0.0901239514351,0.995258867741,0.879950046539,-0.266574472189,0.338499993086,-0.524127542973,-0.533735096455,-0.823252975941,-0.115414664149,0.504194915295,-0.393596053123,0.306999981403,-0.555049419403,0.375060200691
3597,0.430700004101,-0.800108194351,-0.733545064926,-0.0466853529215,-0.244892030954,-0.775423884392,-0.556297123432,-0.662699997425,-0.214723542333,-0.551849961281,1.82821118832,-0.671194314957,-0.628623485565,1.34595835209,-0.104130446911,-0.310161471367,-0.816500008106,-0.807225048542,-0.0840849727392
178,-0.570749998093,0.171113297343,1.53890538216,-0.480512261391,-0.753347873688,-0.391372233629,-0.660485804081,-0.35664999485,0.240427479148,-0.697200000286,-0.181341022253,0.524116754532,-0.0819274783134,0.147083088756,-0.677318871021,0.121923357248,-0.161633342505,-0.562673151493,-0.668217778206
2625,0.127749994397,3.4829223156,2.59413576126,0.161689296365,-0.865903019905,0.461384534836,0.175710260868,-0.349049985409,-0.211089208722,-0.503700017929,-0.033200494945,0.427115023136,0.516967058182,-0.446967273951,0.196205288172,0.589274525642,2.60860013962,0.553682923317,0.00545558333397
6119,-1.0501499176,0.531691431999,-1.23235142231,0.690634012222,0.352874964476,1.02192544937,0.90020185709,-0.0391499996185,-1.06334233284,0.654799997807,-0.118190951645,0.0998730659485,0.55756509304,-0.602528274059,0.529184103012,0.396570295095,-0.0893666744232,-0.679629564285,0.710401773453
26136,0.912999987602,0.35403367877,-0.120530590415,0.178846374154,0.319118499756,0.0565065592527,-0.791498184204,-1.04694998264,0.165361613035,-0.0928499996662,0.76750433445,-0.136732280254,-0.154426068068,0.964671254158,0.128600388765,-0.805442690849,-0.257566660643,-1.04128432274,-0.0458040162921
6697,-3.07389998436,0.0343079715967,-4.41194725037,0.100541844964,-0.26521602273,0.0602459609509,-0.580660223961,-0.702199995518,-0.223299846053,0.546299993992,-0.0529979690909,-0.452229559422,-0.721860408783,-0.722803235054,-0.646349668503,0.486985206604,0.502099990845,-0.0924313515425,-0.605722129345
5971,-0.275950014591,0.32216283679,0.983721017838,1.08385050297,0.0116333961487,-0.168739154935,0.734783113003,-0.0481500178576,0.451046705246,0.0681500136852,6.93122959137,0.429248631001,0.88564145565,-0.275159746408,-0.501674294472,0.148848384619,-0.243499994278,-0.454196810722,-1.23560059071
22934,-5.66050004959,-0.096706032753,-9.77261924744,0.86266207695,0.67918920517,0.162875652313,0.009222837165,1.27345001698,-2.87288022041,0.569100022316,0.706499159336,-0.277083575726,0.496259570122,-0.00810758210719,-0.513935565948,0.737847685814,-1.14583349228,0.399479627609,0.385843932629
9289,2.37844991684,-0.432200968266,-1.59565329552,-0.51866132021,-0.238236308098,-0.255882501602,-0.616579949856,-0.0234000086784,0.120212465525,-0.180600002408,-0.00153827667236,-0.58638805151,-1.21572387218,0.712502300739,-1.06083774567,0.596418261528,0.376633346081,1.91686666012,-0.356627523899
4931,0.0788500159979,-0.634562969208,0.166992783546,-0.695068120956,-0.055956877768,0.49736303091,-1.08416187763,0.0849500000477,-0.384421944618,-0.0655500069261,0.943249702454,-0.481804400682,-0.448128521442,0.703103899956,-0.767784416676,-0.820959925652,0.000666666659527,-0.0929493308067,-0.179833874106
4200,2.35984992981,1.85691404343,-1.63508534431,0.254197865725,0.233405426145,0.523592233658,-0.702742397785,0.683400034904,1.53772103786,-0.530700027943,-0.0200314745307,-0.189440399408,-0.132525682449,-0.6041457057,-0.322413563728,0.0775964781642,1.17073333263,0.754502177238,0.152043730021
93594,0.0352499485016,-0.863597154617,-1.04539346695,0.143922924995,-0.306751728058,0.768487095833,-0.84658741951,0.374949991703,-0.812150597572,0.37839999795,0.933714687824,-0.050933919847,0.110149167478,0.030116494745,-0.232070922852,-0.631984949112,-0.824433386326,-0.708820104599,-0.127149522305
5982,-2.02550005913,1.02655172348,-6.504093647,0.683513998985,-0.136129260063,0.158627957106,-0.101520702243,-0.340750038624,-0.117206469178,-0.076700001955,-0.828560590744,-1.46029639244,-0.438448876143,-0.648227334023,-0.406964361668,0.267144650221,0.751933395863,0.152718678117,0.353525578976
26520,-1.77359998226,0.324945122004,-4.81049537659,0.155750006437,0.43341422081,0.0915415659547,0.40768378973,0.484799981117,-0.964208364487,0.481450021267,0.206330537796,0.61724114418,0.56754732132,-0.567009329796,0.790677547455,-0.735976278782,0.0953999906778,0.00507896207273,1.01629650593
4998,0.0947499871254,0.0730913579464,-1.04425692558,-0.221766799688,0.594554901123,-0.344726085663,-0.516896665096,-0.218250006437,-0.132682442665,-0.562349975109,0.396399527788,-0.258350431919,-0.448732733727,0.796041667461,-0.614527702332,-0.906046509743,-0.730466723442,-0.076738640666,-0.435002148151
10038,-0.873300015926,0.291716456413,-1.22916722298,0.614313960075,-0.262232869864,-1.04027879238,1.25884270668,0.676649987698,0.0175052508712,0.477650016546,0.504862010479,-0.360233068466,0.299735754728,0.276379227638,-0.212379917502,0.302414000034,0.434033334255,-0.401880204678,-1.62104821205
60493,0.107650011778,-0.304561078548,-0.963592231274,-0.853104054928,-0.357999235392,-0.639184117317,0.348874479532,0.203549996018,1.12046551704,0.0859000086784,-0.5070489645,-0.423305898905,0.709291696548,0.962357580662,-0.220403656363,0.200985848904,-1.16936659813,-0.513663768768,0.0198812186718
51495,-0.037800014019,0.0392610728741,1.28216528893,0.412840902805,0.785703897476,-0.412175834179,-0.818059146404,-0.131700009108,0.200852006674,-1.36890006065,-0.628296554089,0.505698263645,-1.99017906189,0.262650638819,-0.258145689964,-0.00328323245049,0.32583335042,-1.66181397438,-0.288876712322
4482,3.25384998322,-0.592568993568,3.37189698219,-0.81077682972,0.340205907822,-0.296452999115,-0.602261543274,0.259600013494,0.616924643517,0.413349986076,-0.629408061504,1.66780340672,0.273724943399,-0.201126277447,0.863101601601,-0.0257058013231,-0.418833374977,-0.709028124809,-0.7220697999
23224,-0.683899998665,-0.356380969286,3.44387197495,-0.296521902084,-0.36064016819,-0.540173709393,2.99690365791,0.684050023556,-0.17996814847,0.437550008297,-0.558797895908,-4.92278242111,0.691314637661,0.524982869625,1.64307165146,0.278834193945,0.711600005627,-0.326934933662,-8.32663059235
9690,-3.0218501091,-1.27185320854,-1.24735343456,-1.25988817215,-0.421910971403,-0.28037405014,-0.09679158777,1.06215000153,-1.28344297409,-0.495949983597,1.03342580795,0.13678561151,0.61355805397,-0.468761175871,-0.0567109175026,0.304727643728,-0.50296664238,-0.589044690132,0.0265906378627
80212,-1.3614500761,-0.0623789727688,2.84045171738,-0.00681110471487,-0.360372066498,-0.848112523556,-0.515169858932,-0.304750025272,-0.147130697966,-0.670349955559,-0.606871902943,2.03056430817,0.139033034444,-0.376866310835,-0.094870865345,0.260485947132,-0.999333322048,0.311827480793,-0.381218254566
29928,-0.583299994469,0.641934990883,3.41032218933,-0.163887307048,-0.247192814946,0.802594661713,0.583114743233,0.0269000083208,0.616262674332,0.88514995575,0.502949237823,0.715457081795,1.21862471104,-0.824480831623,0.222786262631,0.0614895820618,0.39099997282,0.139879256487,0.183744058013
22809,-2.08159995079,-1.45483493805,-3.59032726288,0.361887484789,-1.30942440033,0.964875042439,-1.30833888054,-0.16115000844,0.795439064503,0.317650020123,0.102703079581,0.775463998318,0.780463695526,-1.46786618233,0.111109010875,-0.50692230463,-0.90909999609,-0.370027333498,0.083594545722
50814,-0.161699980497,1.01213800907,-0.641954779625,-0.0578710436821,-0.892397880554,-0.234515577555,1.44157195091,-0.25569999218,-0.32770127058,0.176549971104,-0.0833483561873,-0.574931323528,1.09986078739,0.167324706912,0.0217654686421,-0.648935675621,0.318466663361,0.0472078546882,-0.473851680756
55256,-0.349150002003,0.357465386391,0.522094666958,-0.247176647186,0.597251772881,-0.0856222659349,0.228902444243,-0.0538000017405,0.512887835503,-0.0698499977589,-1.245459795,-0.309498012066,-0.750730395317,-2.30269575119,0.293588876724,0.631179988384,0.411800026894,0.276576668024,-0.169885128736
56997,-0.930350005627,-0.0206240564585,3.55467367172,0.10620008409,0.0129157677293,0.317623138428,0.434208631516,0.481549978256,0.184488013387,-0.359299987555,-0.64176094532,0.408326715231,0.610229969025,-0.451892137527,0.0146336369216,0.353962868452,0.604633331299,-0.774449408054,-0.69470000267
81544,1.80010008812,0.591732501984,0.345092862844,-0.384527891874,2.2575404644,-0.863468706608,-1.02701091766,-0.393500000238,-0.471991449594,-0.490999996662,0.62048637867,-0.213376909494,0.465105324984,1.72813200951,0.19131347537,0.162591099739,0.418166667223,1.26613259315,-0.958164274693
6894,2.00770020485,-0.562368929386,-2.53905916214,-0.148385122418,-0.297585129738,-0.530347764492,-0.261761128902,0.441849976778,-0.380190342665,0.298699975014,-0.274924218655,-0.0865330174565,0.652601420879,-0.925749778748,-0.375970602036,-0.0448807477951,0.0216999948025,-0.816735029221,0.889495491982
64080,0.371950000525,2.15496826172,1.41804206371,-0.255549073219,0.247040122747,0.592526435852,1.03914225101,-0.243400007486,1.07059502602,0.494100004435,-0.149542242289,0.0859347730875,-0.214936882257,-0.476788401604,0.00868900120258,0.136984661222,-0.196400016546,-0.436058342457,-0.422727674246
55818,1.63415002823,0.076877579093,-5.27096652985,0.391170591116,0.42296102643,-2.93707489967,-4.18466901779,-3.52104997635,0.334773600101,0.606299996376,0.516421794891,0.237506389618,0.136198610067,0.299756854773,-0.257223188877,-0.424108415842,0.349300026894,-0.309167832136,-0.201480060816
637,-0.527800023556,-0.146394655108,-0.406593441963,0.0823067724705,0.472696453333,-0.0809580758214,-1.70623385906,-0.506900012493,-0.391056150198,-1.45659995079,0.491541653872,-0.704281806946,-1.00911736488,0.623158216476,-0.103694915771,-0.476861268282,0.26996666193,-0.101619012654,0.128811895847
22823,0.199750006199,0.0615660250187,-0.826543450356,-0.262349247932,0.756388366222,0.42522495985,0.333391964436,-0.09620000422,-0.091238796711,-0.233700022101,-0.448978096247,0.366291314363,-0.677831351757,0.540685772896,1.48089528084,-0.578962206841,0.226766645908,-0.055179156363,1.19820177555
5287,1.95039987564,0.947801411152,-2.17910766602,0.00984389707446,-0.564765930176,-0.50127017498,-2.32400083542,-1.08619999886,-0.492150366306,-0.367899984121,-0.40851098299,0.587395787239,-1.12560915947,-0.684934139252,-0.656119167805,-0.556304395199,0.500566661358,-0.468502104282,-0.274711757898
91137,-0.206900000572,0.585981249809,0.84512925148,0.140240773559,-1.68489539623,0.00822578370571,0.591039419174,0.000550001859665,0.0813794434071,0.121800005436,-0.830712974072,-0.150929301977,0.831076145172,2.57374930382,0.408858478069,0.936259567738,1.27090001106,-2.25404119492,0.359362632036
23097,3.33445000648,-0.0790072828531,4.19904565811,-0.259843587875,-0.481386303902,-0.28290617466,0.0487589612603,-0.30189999938,-0.490336537361,-0.0101000070572,-0.515712201595,0.142311364412,0.716456592083,-1.0432921648,-0.333949834108,2.04131984711,-2.41129994392,-0.0730876848102,-0.647131681442
9851,3.01284980774,-0.643246412277,3.64512252808,0.141688197851,0.809591889381,-0.145609200001,-0.0704025775194,0.435050010681,0.346713602543,-0.697900056839,0.343323528767,-0.75595086813,0.839851200581,0.417670488358,-0.193054765463,0.352210849524,0.402566671371,-0.373634755611,-0.640995383263
23522,2.04605007172,-0.209671258926,3.07394218445,-0.795568168163,-1.40020132065,-0.0443972498178,2.33688259125,0.524850010872,-0.0611789152026,0.653699994087,1.48751473427,0.639272749424,0.782324612141,0.343372285366,-0.567042052746,0.841906189919,-1.2513666153,0.367331147194,0.516988873482
1123,0.361100018024,-0.297227919102,-0.955600261688,1.69220304489,1.39430010319,0.305787682533,-0.518367886543,-0.236050009727,-0.611187756062,0.131949990988,-0.628477454185,0.363549381495,-0.140848189592,-0.296948462725,-1.66841650009,-0.545404970646,-0.515799999237,-0.307126939297,-0.296289980412
5603,0.40775001049,0.00763467699289,-4.41702032089,-0.0943681746721,-0.137266397476,0.179574131966,0.643303692341,0.458599984646,-0.0256752222776,0.00734999775887,-0.0577222332358,-0.0536266565323,0.367864757776,-0.776488006115,0.833103001118,-0.897401750088,-0.219866678119,0.831938862801,0.504350423813
51569,-5.48740005493,0.487088561058,-2.49678730965,0.035241574049,0.855432629585,-0.574697375298,1.21998715401,-0.465499997139,0.910044074059,0.425999999046,-0.465510904789,0.812092900276,0.783787310123,-0.477139025927,-0.497882664204,-1.07447445393,-0.527666687965,-0.173897504807,0.432215988636
55699,-0.896900057793,-0.681665182114,0.0919574648142,0.0572648905218,0.647375881672,0.112571284175,0.134531393647,0.0214999951422,0.352685928345,0.166999995708,-0.268460094929,0.514457046986,-0.896274983883,-0.242642581463,-0.0489678382874,0.0504783093929,0.00820000469685,-0.116206295788,-0.149082392454
2624,2.54780006409,-0.388281017542,4.81627941132,0.0596429742873,0.66649210453,0.137813150883,-0.415870130062,-0.00924998521805,-0.740735769272,-0.397650003433,-0.303235411644,-0.567072570324,0.000464172102511,-0.0760114938021,0.0563035532832,0.0485652536154,0.417733311653,0.549023270607,-0.128295391798
8204,-1.28320002556,0.550942003727,-0.87557810545,-2.85369968414,-0.597418665886,0.0826643109322,0.444263517857,0.131700009108,-0.432809621096,0.490949988365,-0.025632083416,0.326140165329,1.25372827053,-1.08123958111,-0.731045365334,0.377950072289,-0.0282000303268,0.810871124268,-1.56624317169
9133,-2.67285013199,-0.324203431606,-4.95650959015,-0.647443830967,0.196858465672,-2.60636162758,-0.0581191517413,0.26139998436,-0.446476489305,-0.531949996948,-0.588101327419,0.995761036873,0.510341048241,0.16608196497,0.349892795086,-0.754522562027,-0.240433335304,-0.128361791372,-0.105143010616
10921,1.9930999279,0.41935479641,-3.2545800209,0.565567672253,-0.285492777824,0.350248992443,0.915588617325,0.934949994087,0.149854317307,1.49164998531,-0.46462443471,0.760371029377,0.28460252285,0.357260584831,0.284045815468,-0.0875172540545,-1.6087334156,0.207777738571,0.431040406227
51742,0.588100016117,0.507993936539,0.827704548836,-0.63040971756,-0.774326324463,-0.0671824514866,-0.335974305868,0.133749991655,-1.17176616192,0.698300004005,-0.850017488003,0.227776840329,1.03321409225,-0.443532913923,-0.544755339622,-0.329858481884,-0.457800030708,0.804729521275,-0.380234509706
2954,1.91075003147,-0.281235814095,-2.61698079109,-0.705805122852,0.87973099947,0.394294023514,2.33653473854,0.66479998827,-0.000172574073076,0.914749979973,0.230831593275,0.553679168224,5.18050050735,0.456808954477,-0.126604527235,-0.136413618922,0.157633364201,0.819393455982,-0.213728040457
27244,0.108999997377,-0.553425729275,8.01259803772,-0.0733528137207,-0.353743642569,2.92855501175,-0.158338293433,0.235700011253,-0.209242582321,-0.343699991703,-0.141929268837,0.209192499518,1.10968637466,0.179525583982,3.59461450577,0.0828680992126,1.32696676254,-0.830575585365,-0.237631350756
23013,-0.584749996662,-0.032480597496,-0.27976334095,-0.286391496658,0.254472613335,0.146081864834,-0.0669547319412,-0.315400004387,0.243589371443,-0.172199994326,-0.499579399824,0.158004179597,0.725873470306,-2.69929361343,1.0830436945,0.261254549026,-0.707166671753,-0.37746861577,-0.947129249573
8050,-0.862000048161,0.734367251396,-0.999738574028,-0.113457813859,-0.375507622957,-0.431281507015,-1.75383448601,0.26470002532,-0.421917378902,-0.0567000061274,-0.336979269981,0.634417891502,0.718754529953,0.104079931974,0.674797415733,-0.138888597488,0.344200015068,-0.00350990146399,-0.20112490654
