rid,ERG014_PC3_24H:BRD-K12360898-001-01-2:10.0706,ERG014_PC3_6H:BRD-K12360898-001-01-2:10.0706,ERG014_VCAP_24H:BRD-K12360898-001-01-2:10.0706,ERG014_VCAP_6H:BRD-K12360898-001-01-2:10.0706
8914,0.359680950642,0.0672499984503,1.05806255341,0.115968242288
54505,-0.0614465773106,-0.727699995041,-1.40570628643,-0.45773088932
6919,-0.859102427959,-0.0638999938965,0.327007442713,-1.23934936523
2274,0.725907862186,0.207500010729,0.294600784779,0.457144886255
2288,0.201047465205,0.0,0.876024544239,0.455387979746
7994,0.0805415958166,0.205399990082,-0.0731580555439,-0.598820269108
4216,0.0475158244371,-0.495000004768,-1.31134176254,-0.180415481329
7538,-0.852651238441,-0.587300002575,0.787568926811,-0.941681861877
3628,-0.68781799078,-0.826799988747,0.168813049793,-0.593744337559
2037,0.661138415337,0.0292499996722,-1.37069201469,0.249179661274
2771,0.562738120556,0.031550001353,0.194221436977,-0.260532319546
7264,0.929587721825,-0.162149995565,1.05456781387,0.249893337488
1786,-0.0304085798562,-0.173999994993,1.60889458656,0.837801933289
5873,-0.534223794937,-0.297450006008,0.59578359127,0.0978723168373
780,-0.195728525519,-1.13010001183,-0.594771206379,-0.164208814502
9926,0.21212387085,-0.188950002193,-0.979905128479,0.0637925043702
8446,-0.928966641426,-0.415850013494,0.428869664669,-0.587067842484
7159,0.658114910126,0.878849983215,0.951709032059,0.970717966557
1026,-0.37277340889,-0.487150013447,-2.11548900604,-0.989501833916
7082,0.304606497288,-0.892499983311,-0.586975097656,0.198576763272
10058,-0.290364205837,-0.558200001717,-0.477027922869,-0.0201603919268
10797,0.0822223722935,0.371649980545,-1.85752892494,0.304592490196
11230,-0.829155862331,-0.267499983311,0.240743339062,-0.640000879765
30836,-0.595490396023,0.233899995685,-0.441209554672,-0.154994487762
27336,-0.506688892841,-0.600199997425,1.15891909599,-0.150221958756
9918,-0.6681458354,-0.641499996185,0.966174244881,-1.03535723686
79073,0.233021914959,-0.0200999993831,0.333218812943,0.781372308731
9688,0.251368254423,0.297149986029,-0.143195837736,-0.0206605345011
23659,-0.132794186473,0.937800049782,-1.07974076271,-0.3719650805
8396,0.465028375387,-0.611449956894,0.105242013931,0.180419281125
23077,0.106197208166,-0.546800017357,-0.275299936533,-0.210973858833
10857,0.953810572624,-0.0436000004411,-1.59482204914,0.35085824132
16,0.692172527313,-0.256949990988,0.0900754630566,0.327619671822
2817,-0.106800086796,0.0450000017881,0.901087462902,0.164152994752
60528,-0.51349490881,-0.617900013924,0.464584112167,0.0606449246407
5359,-0.193495094776,0.20569999516,0.208023846149,-0.490541368723
1514,-0.187589272857,-0.149550005794,-0.643045544624,-0.404858231544
1509,0.746740996838,-0.36259996891,0.837004423141,-0.0370646715164
9181,0.580251455307,-0.0925999879837,0.0247156620026,-0.657332658768
3611,0.118258155882,0.284699976444,0.382417082787,-0.0985625833273
4783,0.324320524931,-0.420450001955,-2.14555072784,1.07383978367
10123,-0.430503189564,-0.548150002956,0.769441843033,-0.245318934321
8895,0.254124462605,0.817000031471,-4.01304388046,-0.0385216102004
9805,0.639356911182,-0.200549989939,0.559443473816,0.249687045813
4125,0.823928177357,-0.625600039959,0.740805327892,0.52577060461
1635,0.352091372013,-0.65750002861,0.390342950821,-0.0298123732209
4154,0.897591710091,0.269499987364,-1.66941714287,-0.0450858697295
26292,0.155311375856,0.715049982071,-0.456010043621,0.271926134825
5770,0.271140724421,0.558999955654,1.24381518364,0.276896297932
25874,-0.037982493639,0.70710003376,0.0209293067455,0.226944342256
11319,0.174469202757,-0.141450002789,0.230409964919,-0.163287803531
1153,0.610645651817,-0.0992999970913,-1.47627329826,0.622825264931
11098,0.106475040317,0.145350009203,-0.566808700562,-1.00028395653
8974,0.277764081955,0.0803999900818,0.915559887886,-0.120543211699
533,-0.0384663715959,0.140299990773,-3.27131795883,0.250923097134
823,0.584252357483,-0.0255500003695,-0.828722476959,0.51965123415
6812,0.615908384323,-0.292250007391,-1.08041346073,0.0244298130274
3693,-0.53765809536,-0.373549997807,-2.86889505386,-0.154472619295
4891,-0.54357278347,-0.862399995327,-0.393889129162,-0.593437194824
10954,0.161992520094,-0.538399994373,0.641168355942,-0.168546959758
5909,-0.473784208298,0.490500032902,-0.605997681618,-0.901772260666
9221,0.461857587099,0.171700015664,1.5796957016,0.694160223007
847,-0.569818913937,0.667750000954,-0.764468848705,-0.187675982714
11072,0.00196484103799,-0.413399994373,0.599809467793,0.38935893774
10221,-1.88847386837,0.0749999880791,-1.75405955315,0.281381845474
7158,0.237600684166,-0.430250018835,0.124860838056,-0.11229839921
8678,-0.514117360115,-0.402550011873,-1.48476147652,-0.814045667648
11014,0.534163236618,-0.0785000026226,-1.6086461544,0.0405462905765
1994,0.712212443352,-0.550549983978,1.47609877586,-0.0432138890028
3482,-0.338980436325,-0.574599981308,0.467947840691,-0.23046952486
25976,0.286125332117,0.138550013304,1.52730989456,-0.333211869001
10491,0.475679129362,0.635850012302,-0.429423838854,-0.116474851966
51053,-0.26652225852,1.17455005646,0.215315744281,0.601439118385
9267,-0.264609724283,-0.0617499984801,-1.40043950081,-0.0623349621892
5547,0.104619547725,0.125149995089,1.51568627357,0.187710225582
6597,-0.262943863869,-0.0427499972284,-1.05202245712,-0.0606156587601
5836,0.561970293522,-1.09804999828,1.06159543991,-0.0167137756944
6118,-0.269499033689,0.659850001335,0.581333458424,0.675320148468
2961,-0.9650862813,0.413900017738,-2.30939769745,-0.609055161476
310,0.142234697938,0.490000009537,-2.28521633148,-0.00893982220441
7296,0.387266397476,-0.0225500017405,-3.94572949409,-0.490355670452
1429,0.603470444679,0.604299962521,-0.447646945715,0.259736388922
2548,0.348268777132,0.147450000048,-0.595564007759,0.253394007683
6499,-0.586125195026,0.367399990559,-0.0189403295517,-0.170670375228
642,0.0651613101363,0.0227999985218,-0.699063956738,-0.0690545886755
23076,0.838460803032,0.158849999309,-1.91914701462,0.93529522419
10099,0.0628481656313,0.428050011396,-0.0554527044296,0.139776855707
9817,-0.551911652088,0.402500003576,-0.300048142672,-0.790465116501
9126,-0.637006163597,-0.150999993086,0.262081861496,-0.26395508647
3930,-0.233530879021,-0.0578500032425,0.117716014385,-1.14818716049
10450,-0.445178061724,-0.215850010514,-0.274981468916,-0.662244796753
54386,-0.086531162262,-0.27944996953,-1.19312477112,-0.575165450573
664,0.295492500067,0.398050010204,-3.10470890999,-0.232150956988
596,-0.243893116713,0.146899998188,-0.117635011673,-0.952500939369
10180,0.171516627073,-0.0562999844551,0.986344575882,-0.195575594902
1445,0.904463768005,-0.361000001431,-1.8319606781,0.447320461273
230,1.04407334328,1.29034996033,0.141723752022,-0.208858385682
9246,-0.151564776897,0.508899986744,0.738334178925,0.266161203384
5092,-0.0296908915043,-0.744850039482,-2.7175488472,0.280235171318
23463,0.404748171568,0.206550002098,1.35576558113,-0.196652173996
10007,-0.60312885046,0.51550000906,-0.348806738853,-0.108254797757
4925,0.229066386819,0.399800002575,0.965705513954,-0.0788601264358
6251,-0.0304965637624,0.968649983406,0.58339869976,-0.858808755875
5782,0.2688382864,0.672850012779,-1.39262104034,-0.128739714622
5106,-0.314660727978,0.0444000065327,0.871105074883,0.192758515477
2673,0.172206684947,0.119999997318,-0.158146396279,0.404770791531
644,0.0252765268087,-0.369800001383,-1.0219783783,0.230638355017
6284,-0.345108926296,0.892499983311,-2.64999771118,0.249735444784
4605,0.124513939023,-0.576150000095,0.519852876663,0.478347718716
6810,-0.0440823212266,0.0299499928951,1.15966546535,0.283185005188
54499,-0.139314949512,-0.485899984837,0.121602296829,0.202041894197
11007,0.26257109642,-0.263450026512,0.818737924099,0.20810316503
1643,0.213413983583,0.278200000525,-0.416241317987,-0.110387086868
25805,0.166376829147,-0.497600018978,0.101849853992,-0.174920916557
3033,-0.0429284572601,-0.756000041962,-0.749198198318,0.351645231247
2745,0.0746989622712,0.161049991846,0.672191858292,0.0162781663239
9961,-0.332908540964,0.206950008869,1.18573927879,0.30956029892
3925,-0.632351398468,-0.345200002193,0.619919359684,-0.672498345375
2582,-0.608905911446,-0.184699997306,0.131724506617,-0.0843526124954
5792,-0.293574512005,0.562350034714,0.801265954971,0.0569862276316
5236,1.44964683056,-0.0391499996185,1.45990908146,0.402043074369
4016,1.26141083241,0.566500008106,0.352259874344,0.140686139464
4651,0.445720791817,0.408550024033,-1.23985111713,0.0690100193024
3988,0.145090028644,0.860149979591,0.0847353637218,0.0232934504747
26227,0.297629117966,0.564150035381,0.372422099113,-0.425351262093
7982,-0.44277626276,0.0530500113964,0.899920403957,-0.55422103405
3551,0.140914857388,0.185249999166,0.19395570457,0.483459770679
5108,0.109221495688,0.313549995422,-0.77063703537,0.0552615374327
8870,-0.122565031052,-0.333400011063,1.25141406059,0.322457045317
2195,-0.285202383995,0.22120000422,-1.53684663773,-0.5745626688
8731,-0.356866776943,0.01439999789,-2.32299900055,-0.280838012695
1956,0.239092260599,0.507950007915,-0.679493963718,-0.499798715115
10276,0.188271105289,0.39509999752,-1.05697727203,-0.026859909296
1666,-0.642060279846,0.398850023746,-1.68410229683,-0.151956051588
4864,0.0760745555162,-0.256650000811,-2.10107517242,-0.242225259542
4232,-0.84152764082,-1.83935010433,-0.0265723764896,-0.706101596355
5050,-0.856391012669,-0.0114500001073,1.02761220932,-0.0666953623295
813,0.148604795337,0.249899998307,1.29211473465,-0.00562554597855
3964,-0.860172569752,-0.357450008392,-1.28935289383,-0.622474014759
26020,0.0564116165042,0.0633499920368,-0.568853914738,-0.371683865786
481,0.855497360229,-0.323000013828,0.115355908871,-0.364247858524
5019,-0.252314776182,-0.246500000358,-3.05283689499,-0.712913751602
291,-0.961081266403,0.143050014973,-2.8683116436,-0.337779611349
10973,-0.299773842096,-0.595950007439,-1.57991778851,0.217499107122
9697,0.493361771107,-1.20315003395,1.23960697651,-0.886292219162
5831,-0.11039083451,-0.188800007105,0.942206084728,0.407789200544
8202,0.25171020627,-0.209799990058,-0.334182828665,-0.489154458046
57804,1.10979866982,-0.619449973106,-0.123293638229,-0.293302059174
5566,0.200696364045,-0.742349982262,0.0296267420053,0.467158168554
57149,-0.651066184044,0.433649986982,0.354487240314,2.37997722626
7416,-0.327748715878,-0.37064999342,-4.93215179443,0.512394428253
10174,-0.0711491331458,-0.148299992085,-0.733795702457,0.142572447658
6676,0.684109687805,-0.387950003147,0.652738451958,-0.333064973354
8884,-0.369079500437,0.0876999795437,1.14738500118,0.623341262341
5997,-0.778275668621,0.134099990129,1.48558652401,0.899667024612
57147,0.356956034899,0.123099982738,-1.287129879,-0.144340828061
6909,-0.994128227234,1.39054989815,1.58851885796,-0.534920215607
9093,-0.362492322922,-0.133500009775,0.560817122459,0.286111980677
23142,0.322013944387,-0.661499977112,1.49314570427,1.8540674448
8444,-0.483833760023,0.178900003433,1.4375603199,0.0762195959687
11232,0.417167365551,0.296649992466,-0.277312159538,-0.245527803898
27095,-0.633316278458,-0.20000000298,-0.0477758347988,-0.965060353279
10732,0.495222002268,0.0800999999046,0.193234801292,0.361459851265
23029,1.00622105598,-0.115200012922,0.776059746742,0.661417841911
9270,0.462388217449,0.902799963951,-5.60998296738,0.0417674854398
47,4.51560354233,-0.0927499979734,0.55961149931,-0.110697433352
5889,-3.11072611809,-0.634450018406,0.485122323036,0.199645459652
8243,0.474466741085,-2.10195016861,0.330073773861,-0.445591330528
10730,-0.0683146566153,0.358000010252,-2.61259818077,-2.22946977615
30,0.484575212002,-0.55110001564,1.09064948559,1.759121418
7466,0.366337746382,0.116500020027,1.62906479836,0.836331069469
89910,-0.129344150424,0.480500012636,-1.56527042389,0.0544790774584
56654,0.144698813558,-0.123999997973,0.678672671318,0.143796533346
501,-1.51152181625,-0.601999998093,-0.704262077808,-0.901184558868
5438,-0.147507503629,0.339599996805,0.63676327467,0.374870508909
26993,0.708591163158,0.180799990892,0.41794320941,-0.797376036644
55111,0.457515209913,-0.583549976349,0.562029898167,0.739724993706
8520,0.184039697051,-0.890100002289,-0.677943646908,-1.63020610809
10146,0.0741826444864,0.20355001092,-2.03896212578,0.317695856094
7165,-1.97911024094,-0.217250019312,0.553996443748,2.83792924881
55011,-0.241994202137,-0.20315001905,0.510213732719,-0.236755996943
6461,-0.216303944588,-0.618000030518,0.763101100922,-0.129234075546
10813,-1.70457744598,0.843400001526,0.99222433567,0.404542148113
80746,-0.951284408569,0.292150020599,-1.24826276302,0.657461345196
10434,-0.0847099125385,0.628450036049,-1.55878865719,0.076046474278
5607,-0.179632276297,-0.55269998312,-0.0435593724251,-0.567048728466
22827,-0.205750837922,0.0,0.778725385666,0.408171981573
51635,-0.382944464684,-0.21819999814,-0.772424638271,-0.346145391464
84159,-0.269651830196,-0.0639500021935,-0.440134912729,-0.168941900134
3508,1.05234909058,-0.775250017643,1.20092535019,-0.667668819427
84890,3.9961373806,0.351000010967,-2.31447887421,0.461969703436
79600,-0.564750611782,-0.105849996209,1.36117243767,-0.00494706630707
8574,-0.333322733641,0.249549984932,0.200533211231,-0.0154351145029
5529,0.20881293714,0.277399986982,0.0323352217674,-0.233028948307
3909,0.612210869789,0.449050009251,0.452635139227,-0.247931540012
9637,-1.03312671185,0.473150014877,1.14888894558,-0.16195115447
8518,0.835103929043,-0.819649994373,-1.82180500031,0.0993948429823
6443,-0.338941574097,0.924650013447,0.488386452198,-0.164254516363
58478,0.335926026106,0.93489998579,-0.511653542519,0.56486082077
4850,-0.347647070885,-1.0624499321,0.649025917053,-0.36907017231
23210,-0.361154466867,0.187300011516,-0.409528911114,-0.416577339172
54733,0.47968801856,0.585349977016,-0.997532963753,0.547901034355
55129,0.383112847805,-0.0839000046253,-0.0258120000362,0.114193104208
10273,-0.510889410973,0.451750010252,-4.15005540848,0.216920882463
572,-3.81081342697,-0.0801999866962,0.321403056383,-2.15284943581
5716,-0.0699498057365,0.491299986839,-0.325429618359,-0.430726468563
22841,-0.193975120783,-0.491850018501,0.9855645895,-0.0377602875233
2356,1.32730424404,-0.549749970436,-0.209386989474,0.350702047348
6050,0.298164606094,-0.579999983311,0.0417209267616,-0.19056533277
64422,-0.79331433773,-0.0766000002623,-1.22414720058,-0.499388635159
8837,-0.798779129982,0.663999974728,1.04265320301,1.63911652565
55127,0.960352897644,0.486549973488,0.366855859756,0.902587115765
23335,-0.782810091972,-0.799449980259,0.221810877323,-0.136723592877
10270,0.347134321928,-0.404849976301,0.792023539543,-0.244417399168
6509,1.20110046864,-0.877499997616,3.86518001556,0.293208420277
83743,-0.196651637554,-0.863150000572,0.383540391922,0.19264061749
6772,-0.231288149953,0.474749982357,-1.97601997852,-0.255102396011
22887,0.169830337167,0.0909999907017,-1.11377680302,-1.75150763988
51001,-0.310364067554,0.144400015473,0.580252349377,0.0885739326477
26511,-0.472721517086,-0.349599987268,-0.0130411982536,-0.151180058718
7874,3.31592965126,5.04930019379,-1.76368236542,-0.175603806973
51070,-0.0527801886201,0.0935499966145,0.593958556652,-0.468180507421
1738,0.417836666107,0.51994997263,-2.65660619736,0.153362631798
3416,1.00422072411,-0.211050003767,1.28658115864,0.811585664749
9128,-0.0350473970175,-3.58894991875,-2.62338328362,-0.0997375398874
9833,0.775283098221,0.102149993181,0.0186197757721,-0.214816182852
4088,-0.711298704147,-0.584699988365,0.159195274115,-0.220355346799
5018,0.950831413269,0.190699994564,-0.535760581493,-0.126422777772
51375,-0.341741532087,-1.06900000572,-0.0730944797397,0.502070069313
55038,-0.207426324487,0.0879999995232,1.40370941162,0.105415612459
23061,0.175795167685,0.278050005436,-2.33835363388,-0.265059769154
64428,0.0150022506714,-0.159049987793,1.54457688332,0.128025218844
11325,0.726242661476,-0.144999995828,-1.32067918777,0.119156263769
9641,-0.379297852516,-0.288300007582,0.356829285622,-0.461757272482
23038,-0.563378512859,-0.115150004625,-0.308883190155,-1.01815950871
57048,0.614246606827,-0.326449990273,0.727117598057,3.95107030869
94239,-0.122524529696,0.671700000763,-6.13355255127,0.220026612282
51203,-1.75660920143,0.235549986362,0.0354258269072,-2.22591209412
388650,-0.517932474613,-0.373399972916,0.0014041364193,-0.324859201908
23039,-0.140422224998,1.02530002594,-0.384806782007,0.2969366014
55179,-0.560024678707,0.0848499834538,-1.21376752853,1.37245774269
5827,0.437665760517,0.141350001097,0.736923098564,0.336221575737
10245,-0.185556471348,0.381599992514,-1.22531342506,-0.703329622746
6813,0.564323663712,0.302700012922,-0.310765653849,0.587007939816
3251,1.05045986176,0.18559999764,-0.677809596062,0.281346321106
23212,4.6854634285,0.323750019073,0.218380391598,0.688774943352
23536,-0.275331169367,-0.00464999675751,0.539218842983,0.351018399
51282,-1.28493070602,-0.880800008774,0.163483351469,-0.715526938438
10227,-0.372751355171,0.31740000844,0.788808226585,0.0520460307598
50813,-0.849622488022,-0.285400003195,0.282108098269,-0.138734579086
51024,-0.440921723843,-1.0828499794,-2.13444375992,-0.232685744762
53343,-0.0116836801171,-0.787299990654,0.433113753796,-0.165392130613
1465,-0.438176810741,0.392949998379,-1.12566924095,0.161757081747
79006,0.179809302092,-0.873600006104,0.168122589588,-0.383027255535
6988,-1.13602423668,-0.784200012684,-1.10829484463,-0.285445511341
11011,-2.00343489647,-0.198150008917,-0.245941743255,-0.372305393219
23325,-0.713866233826,-0.896050035954,-0.347380101681,0.195251703262
10049,-0.230125531554,0.338300019503,0.25626462698,0.886337697506
3157,-0.0713056623936,0.151300013065,-0.800171911716,-2.0901081562
200734,0.321754574776,0.292500019073,-1.58664107323,-2.13846111298
9053,4.25425243378,0.147049993277,3.53629541397,-0.0270925834775
79094,-0.047026142478,-0.579299986362,-0.358218163252,0.483482629061
2778,0.983334422112,0.43054997921,0.613718211651,0.224507853389
54881,1.44164979458,0.447600007057,0.704034388065,-0.267759680748
54807,4.03694057465,-0.00575000047684,1.38948535919,-0.59885764122
323,-0.232056245208,0.417950004339,1.2576186657,0.310659080744
26001,-0.349821478128,-0.634250044823,-1.44368779659,0.352137327194
10190,-0.0270577073097,0.358350008726,-2.15962839127,-0.0376899987459
9686,0.0549584701657,-0.193150013685,-1.62443506718,-1.01116025448
54915,0.723815977573,0.487450033426,-0.0474318526685,0.0136064440012
23658,-0.454053342342,0.475849986076,0.590030312538,0.153798997402
7750,0.500693738461,0.272049993277,-1.01303207874,-0.142108976841
79643,-0.474080353975,0.0627000033855,5.0162935257,0.987883985043
9488,-0.567443907261,-0.474199980497,-0.00345522165298,-0.0163572728634
11200,-0.0217574238777,0.724300026894,-0.606706142426,0.0579267069697
65057,-0.374773055315,-0.591400027275,0.478030323982,0.366971611977
6832,-1.20864379406,-2.66129994392,0.143396228552,-0.0212579853833
23131,0.516044139862,-0.713599979877,0.544258594513,-0.27068194747
10776,0.58347338438,-0.184750005603,-0.351754039526,-0.152458667755
6253,-0.943879127502,-0.140249997377,0.436764001846,0.0195352435112
79716,0.670959770679,-0.152199998498,0.879232108593,-0.894405663013
29978,-0.548554778099,0.828450024128,-0.132669627666,0.129206106067
9988,-0.185982182622,-0.648350000381,-1.9324452877,2.52260541916
10845,1.55388975143,0.781199991703,-0.856166899204,0.417931348085
54957,0.356827437878,-0.023999998346,0.995498299599,-0.136526376009
79170,-0.428424596786,-0.159350007772,0.859642624855,-0.0330404043198
10610,-1.01724386215,-0.18655000627,5.8387055397,0.0996595770121
128,-0.223098635674,0.25640001893,-0.358722895384,0.588524639606
51026,0.00120964646339,0.369949996471,-1.21356654167,0.0585025548935
5498,-0.368642479181,0.158600002527,0.736768603325,0.620567321777
124583,-3.47308802605,1.19585001469,-2.94812011719,0.117462903261
9455,-1.45959377289,0.0759999975562,-0.751581788063,0.149996757507
1212,-0.256973922253,-4.32829999924,1.09634113312,0.0599910020828
5255,-0.452396899462,0.00304999947548,-1.06322836876,-0.47146871686
9448,-0.0518048703671,-0.0619999915361,0.281182080507,-0.276402384043
9924,0.472848683596,-2.44140005112,0.83867007494,-0.549439072609
5480,-0.635747313499,-0.501999974251,-0.268560498953,-0.0659378021955
1983,0.827429831028,0.542900025845,1.18622708321,0.538148522377
56889,-0.607636988163,-0.186999991536,-1.32404923439,-0.00256871432066
79080,-0.182466968894,-0.545199990273,-0.434278964996,0.213266074657
9016,-1.00871241093,1.29655003548,0.789454400539,0.270509243011
6915,-0.508606314659,-0.162000000477,0.780955433846,-0.313769549131
9709,-0.0160579830408,0.667299985886,1.88919425011,1.66458785534
116832,1.41527843475,0.177949994802,-0.298364311457,-0.191907644272
670,0.631659686565,-0.220950007439,1.13103210926,0.459516614676
7867,1.31323158741,0.115850001574,-0.27499678731,0.959557235241
79143,0.250233650208,-0.766400039196,0.383159309626,0.17253986001
11284,0.290292620659,-0.170000001788,-0.221424549818,-0.205680668354
23443,0.0721219852567,0.139499992132,-1.0154684782,-0.291070461273
51599,-0.232749119401,-0.195550009608,-0.29627174139,0.396188139915
5927,-0.0819425061345,-0.0163500010967,0.0858298242092,-0.429888367653
55793,-0.854418992996,0.28900000453,0.0795574262738,-0.120691940188
5867,-0.567393600941,0.0618000030518,1.25028467178,-0.0656697154045
7866,0.809799909592,0.536000013351,-0.63117992878,0.823212742805
25825,-0.152603730559,0.829200029373,1.81469511986,0.355852544308
4067,-0.266238033772,0.287649959326,5.4817442894,-0.000194549560547
51015,-0.117462962866,0.206550002098,1.49094986916,-0.108414590359
5891,0.39288470149,0.436900019646,0.931496441364,0.162703052163
3300,0.546102285385,-0.459500014782,-0.218984857202,0.280728310347
64781,-1.14553284645,0.521399974823,0.703684806824,0.292100816965
51056,-7.47037696838,0.492699980736,0.725242972374,-3.18227529526
8550,-1.1438035965,1.06080007553,-0.507032096386,0.00255858898163
50810,-0.323075503111,0.28900000453,-1.60847663879,1.18608236313
23011,0.0195904187858,1.38404989243,0.875169217587,-0.292413592339
11168,0.195821285248,-0.0662499964237,-2.45469284058,-0.59636849165
1385,0.294954061508,-0.150249987841,-0.631019353867,-0.773602664471
10150,-0.481514811516,2.2484998703,-0.000864028930664,-0.951918125153
29763,-0.316959530115,-0.161500006914,0.330103218555,-0.465330868959
9112,-0.377776682377,0.235899999738,-0.0568649843335,-1.59712171555
23499,0.0820101499557,0.30015000701,-0.578755795956,-0.281191051006
85236,-0.62137567997,-3.28710007668,-0.719979643822,0.19605986774
5096,-0.145231842995,-0.558899998665,0.85959059,0.0140386372805
55620,1.24859106541,0.200749993324,0.584872603416,0.603628695011
5373,-0.418197929859,-0.44779998064,0.599527060986,0.0258664786816
51170,-0.545185565948,-0.697149991989,0.131625384092,-0.655150771141
54850,-0.559283733368,0.107549995184,0.94457167387,0.132644355297
80349,0.430627346039,1.96395003796,2.5224032402,0.286362826824
355,0.385067462921,0.892150044441,-2.26325631142,0.291851222515
1062,0.676171243191,-0.393500030041,0.306703388691,-0.799622952938
8804,0.360979765654,0.212600007653,0.191589891911,-0.124594330788
80758,0.638312458992,-1.16885006428,-0.0909873843193,0.301665842533
375346,0.312043309212,-0.999899983406,0.126898512244,-0.105426743627
51385,0.163365960121,-0.29599994421,-1.99076855183,0.0707367360592
55748,0.2897156775,-4.63385009766,-2.78800463676,-0.27971804142
10318,-0.0177216324955,-0.333299994469,-0.37152504921,-2.47198581696
54681,0.960993826389,-0.00270000100136,-1.65172529221,0.201661378145
7905,-0.06327919662,0.148649990559,0.284413337708,-0.333522796631
28969,0.0298972651362,1.0923999548,-1.53906881809,0.185419291258
10668,-0.183164194226,0.824200034142,-0.691373229027,-0.0341234058142
51005,-0.184888646007,-0.193250000477,0.306637853384,-0.0619495362043
8800,-0.677730023861,0.335050016642,0.983059167862,0.0766406729817
54438,0.896814227104,-0.503499984741,1.28078877926,3.17772483826
55825,-0.0493710637093,0.423099994659,4.00353050232,-1.06049394608
8835,-0.701924681664,-0.134750008583,0.956420183182,1.2846583128
64429,-0.0880251377821,-0.888949990273,0.76935428381,0.0689361467957
3682,-0.697291016579,-0.483350008726,-5.08599376678,-0.192124247551
10329,-0.0647589117289,0.0315999984741,0.254453510046,0.724430263042
27109,0.066518470645,0.496500015259,-1.89741611481,0.523216187954
51335,-1.37304282188,1.01900005341,-0.456222772598,0.450837314129
3202,-0.205483853817,-0.108050003648,0.552661895752,0.147067308426
2896,-0.274669915438,0.59810000658,-0.587192595005,-0.453809171915
79902,0.0698987841606,0.730100035667,1.01217234135,0.477353364229
29083,-0.186393141747,-0.109149992466,-1.65654289722,-0.308408856392
5747,0.0965155363083,0.875199973583,1.09181523323,-0.752866506577
22905,-0.727879405022,-0.419200003147,0.492462158203,-0.772503614426
63933,-0.167217418551,0.50049996376,0.062772244215,0.368195801973
9847,-0.344519436359,0.69580000639,-1.65639972687,-0.0321356356144
51021,0.418144643307,0.36669999361,0.690546691418,-0.149761274457
8996,-0.723780453205,-0.555649995804,1.7032545805,-0.246855944395
7376,-0.183864533901,-0.599300026894,0.409398853779,-0.235891148448
5357,0.556173682213,0.341300010681,-1.12485778332,0.211911454797
56940,-0.188668593764,-0.673799991608,0.584842562675,0.937446177006
6195,-1.65728616714,-0.719500005245,-0.455359578133,-0.0861036479473
1633,-0.196164399385,0.505200028419,-1.43192577362,-0.35188677907
23321,0.0842557400465,0.370599985123,0.82746976614,0.148384749889
51160,0.825685620308,1.91639995575,0.296919047832,0.368552446365
55604,0.0217545330524,4.00045013428,-0.482470333576,-0.628581702709
2063,0.693514466286,0.00744998455048,1.01877224445,0.571915447712
54512,0.239953547716,0.347899973392,0.0696766376495,0.63089299202
9124,-0.273289173841,0.10680000484,1.27690279484,-0.284041643143
79174,-0.386662781239,0.175050005317,1.34050679207,0.0148748848587
23223,0.0534981004894,-0.613049983978,0.734586834908,1.25620436668
39,-6.02443504333,-0.0745999962091,-0.701787531376,0.0508305691183
57215,-0.165147662163,-0.58060002327,-0.160403966904,0.207147017121
1052,-0.750683784485,1.69254994392,0.835829675198,0.35754019022
23139,0.283397883177,-0.631850004196,0.764954149723,-0.187037587166
79947,-0.0719412267208,-0.553849995136,1.80739033222,0.139385700226
4616,-0.314837247133,0.47104999423,0.52967774868,0.0520157516003
9710,2.70052146912,0.30965000391,0.570866107941,-0.51736831665
6990,0.509415268898,-0.161799997091,-2.28112268448,0.148771613836
29082,-0.751500725746,-0.0778999999166,-1.32502889633,-0.406572878361
9670,-0.0951545014977,0.30625000596,0.876951932907,-0.657377541065
81533,0.186408936977,-0.34295001626,2.77656650543,0.420469343662
10525,-0.542807638645,-0.261950016022,1.28053963184,0.519816875458
2353,0.109097287059,-0.000300019979477,0.501057326794,-0.402756810188
57192,1.13359928131,-0.563250005245,-0.132213175297,-0.622111797333
3398,0.0640669167042,0.729200005531,-0.694267094135,-0.546338915825
3775,-1.19382309914,0.54264998436,-1.45414590836,-0.28049236536
26064,-0.134972393513,0.425499975681,0.592905819416,-0.05615574494
29103,-0.0483598411083,0.0735500156879,0.626845002174,-0.165015131235
3206,-0.315678477287,0.37294998765,-0.872622132301,0.137631654739
1500,-0.278130888939,-1.86430001259,1.01139974594,0.361324489117
7690,1.14566731453,-0.401950001717,-1.19257354736,0.241116672754
29911,0.0692099779844,0.0847000032663,0.92420476675,-0.799142181873
2064,-0.626661539078,-0.364450007677,-0.604328155518,-0.784241676331
65123,1.87012457848,-0.26139998436,0.0401707291603,0.163332402706
5986,0.155584871769,-0.329199999571,1.54061222076,0.551256775856
85377,0.0907008349895,0.113899998367,5.21794843674,-0.34192982316
9903,0.20095410943,2.26890015602,-0.132625564933,-0.466141402721
7088,-2.97131919861,0.231599986553,-1.11259222031,-0.0392494723201
22796,-4.11738777161,-0.328299999237,0.553916037083,-0.260415792465
51116,0.336700677872,-0.0155999958515,-1.06560051441,0.738387644291
54442,-0.25179156661,0.57824999094,0.420887202024,-0.908254504204
10695,-0.209378659725,-0.676699995995,-0.117328062654,-2.96472167969
102,1.19629907608,-0.143350020051,0.818443477154,0.404705673456
