rid,DOS027_VCAP_6H:BRD-K04985042-001-01-1:5.03,DOS027_VCAP_24H:BRD-K04985042-001-01-1:5.03,DOS051_A549_24H:BRD-K04985042-001-01-1:5.03,DOS051_HT29_24H:BRD-K04985042-001-01-1:5.03,DOS051_MCF7_24H:BRD-K04985042-001-01-1:5.03,DOS051_PC3_24H:BRD-K04985042-001-01-1:5.03
23,-0.0850999951363,-0.716110885143,0.831699967384,-0.161749988794,-1.2935500145,-0.477800011635
5641,-0.820749998093,-0.476618915796,0.221899986267,0.535950005054,0.310749977827,-0.352850019932
8720,-0.718549966812,-0.455539315939,0.273200005293,-1.37269997597,-0.618300020695,-0.126350015402
10782,0.0726000070572,2.01647782326,-0.112599998713,-0.478749990463,-0.512449979782,-1.49769997597
25932,-1.2989500761,-0.6945759058,0.0599500015378,-1.01985001564,-0.316949993372,-0.246350005269
3028,0.270300030708,-0.199142575264,0.0961000025272,-1.12059998512,-1.42680001259,0.391000002623
6804,0.18544998765,-1.14025580883,-0.0023499999661,-0.337249994278,5.0,-0.337249994278
890,0.00759999454021,0.0378919616342,0.280299991369,0.406400024891,-0.95685005188,0.0926000028849
6390,-0.220299988985,-0.316139250994,-0.121050000191,0.345400005579,-0.925649940968,0.709600031376
4303,-1.85479998589,0.551365852356,-0.0343999862671,-1.29769992828,-0.506200015545,0.38560000062
10953,2.37234997749,-0.438119828701,-1.35020005703,0.504000008106,-0.973000049591,0.104449987411
22889,0.312299996614,-0.773097336292,-0.408649981022,0.0895500034094,0.478699982166,0.426750004292
3098,0.266399979591,-1.20757329464,-0.653499960899,-1.08130002022,-1.4129999876,-0.132400006056
11044,0.849300026894,1.42835152149,0.779649972916,0.587949991226,1.13519990444,0.261549979448
8985,-0.473850011826,0.0945793911815,-1.00045001507,-0.482099980116,-0.419200003147,0.926899969578
66008,-0.0855000019073,0.113256029785,1.99744999409,-0.117650002241,-0.79264998436,-0.433499962091
9217,0.165500000119,0.0695883482695,-2.90544986725,0.653949975967,0.0940000116825,-0.0603500008583
701,0.854350030422,-0.0473636239767,0.196599960327,0.0390500128269,0.544600009918,-0.214500010014
6182,-0.399949997663,0.0671477913857,0.00034999998752,0.83370000124,-1.78604996204,0.0842999964952
4860,0.173200011253,-1.10397696495,-0.267650008202,0.97545003891,-0.447000026703,-0.731249988079
7398,-3.28125,-0.149711504579,0.104149997234,-2.97380018234,0.0594000220299,-0.0319500006735
6117,-3.72974991798,0.472379863262,0.177000001073,-0.865949988365,-0.590599954128,-0.259700000286
23588,0.219200000167,0.315713316202,0.0475500002503,-1.14775002003,0.383049964905,-0.827899932861
949,0.0961999893188,-0.345286220312,-0.19374999404,-1.69640004635,-0.351700007915,0.179700016975
7168,-0.906899988651,0.629293739796,-0.432649970055,0.67720001936,-0.899999976158,-0.656050026417
9375,-0.681699991226,-1.17145967484,1.0680000782,-0.0503000020981,0.00894999504089,-1.07945001125
4927,-0.848649978638,-0.45373621583,0.459200024605,0.891649961472,-0.845649957657,0.577650010586
2523,0.928849995136,-0.664663314819,2.18680000305,0.0391499996185,0.612399995327,-0.0481500029564
58497,-0.707700014114,-1.41604411602,0.519800007343,0.360300004482,-1.65995001793,0.133450001478
6856,-1.64100003242,-0.258201003075,0.431900024414,0.279500007629,-0.290299981833,-0.103399991989
26036,-0.529500007629,5.81580495834,0.212200000882,1.42385005951,-0.073449999094,-0.393150031567
10206,0.0560500025749,0.223784759641,-0.555149972439,-0.045150000602,0.51810002327,-0.17325001955
25793,-0.727699995041,-1.33787894249,0.140849992633,0.407700002193,-1.7106000185,0.10609999299
55556,-0.437799990177,0.0899964272976,-0.611599981785,0.188950002193,-0.10830000788,1.21600008011
3978,0.160800009966,-0.0250021442771,0.259449988604,-0.472450017929,-1.02664995193,0.0582000017166
10681,0.229299992323,0.00672858953476,0.419750005007,-1.02505004406,-1.22775006294,-1.51265001297
3638,-2.68770003319,-0.0350909866393,0.279899984598,-0.509599983692,0.604400038719,0.138899996877
8349,1.62814998627,-0.0117315724492,0.0642499923706,0.344699978828,1.17334997654,0.225900024176
6275,-0.550150036812,-0.0322973839939,-0.383699983358,0.37144997716,0.356049984694,0.534200012684
3895,0.0115499999374,0.38013112545,1.35489988327,-0.768749952316,1.48060011864,0.910499989986
392,2.55595016479,-0.249791622162,1.71919989586,0.574000000954,-0.154449999332,1.1642999649
9170,1.12214994431,-0.227186083794,1.12534999847,-0.168550014496,-0.309099972248,-1.17305004597
80347,0.625800013542,-0.21271827817,-0.0778999999166,-0.316949993372,-1.14594995975,-0.233400046825
23300,-1.15555000305,0.0805905014277,-0.500849962234,-0.567900002003,0.129099994898,0.131899997592
836,-1.44959998131,1.36625134945,0.517350018024,0.392399996519,0.729449987411,-0.457100003958
11188,-0.656300008297,0.290758758783,-1.65055000782,-1.70019996166,-0.898500025272,0.421799987555
10898,-0.391650021076,-0.648635268211,-1.06099998951,-0.994650006294,-0.527849972248,-0.597699999809
9276,-0.0676000118256,1.50563144684,0.781099975109,-0.789700031281,-0.968700051308,-0.28464999795
1647,-0.44264999032,-0.337518334389,-0.44264999032,0.260349988937,0.6195499897,-4.16705036163
10285,-0.447849988937,-1.01429450512,1.86239993572,0.103500008583,-0.847299993038,-0.275000035763
23386,-0.0183999985456,-5.7346162796,-0.185450002551,0.343699991703,-1.57945001125,0.445349961519
3156,-0.143600001931,-0.56885355711,0.665900051594,0.224150002003,1.05269992352,-0.738150000572
10237,-0.176200002432,-0.0579240471125,-0.490250021219,1.45659995079,-0.802500009537,-0.198799997568
7077,1.11844992638,0.403569102287,0.669550001621,0.963600039482,0.435000002384,1.17690002918
11157,-0.358950018883,-0.321134746075,-0.175350010395,-1.59839999676,-0.0868999958038,0.195899993181
22908,-2.06494998932,-0.160295516253,0.565949976444,-1.44514989853,0.29730001092,-0.354400008917
10915,-0.204750001431,-0.787817955017,0.437600016594,1.26695001125,-0.147900015116,0.222900003195
9897,1.19324994087,-3.56783652306,1.03894996643,1.04904997349,0.258900016546,0.794699966908
1759,0.753000020981,-0.652459442616,2.69175004959,0.2866499722,-0.903550028801,-0.53434997797
54541,0.0357500016689,-0.641154944897,0.0935000032187,-0.266449987888,-0.760750055313,-0.959800004959
211,0.170200005174,0.810659885406,0.539849996567,0.0216999650002,0.373750001192,0.961150050163
5048,1.69545006752,0.769976139069,1.11829996109,1.79579997063,0.690050005913,-0.0236999988556
84722,1.56570005417,0.650575757027,0.901600003242,0.763000011444,0.169249981642,-1.36240005493
29890,-1.63709998131,0.450682640076,-0.146300002933,-1.01915001869,-0.35174998641,-1.25014996529
9868,0.099849998951,-5.88077163696,0.662100017071,-0.997600018978,-0.289200007915,-0.0478999912739
873,0.897650003433,0.169974014163,-0.350449979305,3.76614999771,-0.168700009584,0.0793999880552
5580,-0.753549993038,-1.86088466644,-0.667150020599,-0.409049987793,-0.283599972725,-0.127900004387
3725,0.910349965096,-0.423527568579,-0.187150001526,0.445600003004,0.77404999733,-1.73009991646
23585,-2.50640010834,0.340141326189,-0.549250006676,-0.548099994659,-1.23109996319,-1.28240001202
51097,-1.56375002861,-0.0286292880774,-0.167649999261,0.293199986219,0.524850070477,-1.23919999599
1831,1.35100007057,-0.14721545577,0.0518000125885,-0.692049980164,-0.429399996996,0.0507000014186
7020,1.19235002995,-0.422036170959,0.237150013447,0.646950006485,0.107699990273,-0.799799978733
55893,0.564649999142,-0.614248692989,0.197149991989,0.507050037384,0.352200001478,-0.708750009537
6944,0.757849991322,-1.24818086624,1.00475001335,0.311149984598,1.15029990673,0.211499989033
22883,0.97855001688,-0.538196563721,-0.961250007153,-0.14849999547,0.95015001297,0.144350007176
5601,0.206000000238,1.16787159443,0.374249994755,0.882649958134,0.157849997282,-0.118399977684
10775,0.0285499989986,0.482452094555,-0.394549995661,-0.953750014305,-0.455349981785,-1.87294995785
4780,1.09665000439,0.0548241510987,-0.473500013351,0.80529999733,0.877650022507,-0.381200015545
10904,-1.08595001698,-0.0485967695713,0.00780000025406,0.374000012875,-0.991299986839,-0.212450012565
9917,0.760300040245,-0.489139586687,-1.58629989624,1.6115000248,0.813899993896,-1.0773999691
1399,2.30914998055,2.51054525375,-0.366100013256,0.228900000453,-1.50940001011,-0.0428499951959
24149,-0.487150043249,-0.671648383141,0.0721499919891,-1.0093998909,0.417050004005,-0.20664998889
2222,0.0390999913216,0.49493598938,0.546300053596,-0.105949997902,0.0362499952316,-0.395600020885
10131,0.578050017357,-0.853363871574,-0.0453999936581,-0.967800021172,-0.517199993134,-1.80254995823
2958,1.7146999836,0.665533959866,-0.909150004387,-0.0612999945879,-0.000349998474121,0.0780000090599
9650,0.439099997282,-0.833766818047,-0.475749999285,-0.361349999905,-0.426849991083,0.184249997139
7319,-0.529649972916,-0.967186927795,0.501450002193,1.00989997387,-0.138850003481,-0.469099998474
4817,0.905300021172,0.546763002872,0.27294999361,-0.116100013256,0.727450013161,-0.73734998703
9143,-0.279399991035,-2.30889606476,-0.168300002813,0.265599995852,-1.25590002537,-1.01040005684
10494,0.312599986792,0.0668713003397,1.18774998188,0.655499994755,-0.0644499957561,0.605049967766
55324,-2.47105002403,0.314237624407,-0.0594999790192,-0.207599967718,0.560800015926,0.386849999428
23149,0.858649969101,1.45843982697,1.19134998322,1.92990005016,-0.184199988842,2.44924998283
9943,-2.47635006905,1.18088376522,-0.0408000051975,0.176200032234,-0.49279999733,-0.240700006485
6599,0.479849994183,-0.0506530329585,0.701700031757,0.814350008965,1.54959988594,-0.245399981737
51031,0.539100050926,0.0833140313625,-1.93320000172,1.01425004005,0.625400066376,-0.939949989319
3566,1.27604997158,0.903218567371,-0.249700009823,0.685599982738,-0.209549993277,0.795800030231
3815,1.83064997196,-0.173118829727,0.614300012589,0.117349997163,0.334749996662,-0.275050014257
8624,-0.727450013161,0.075193233788,-0.394050002098,0.316500008106,-0.539600014687,-0.124499998987
27346,-0.865149974823,0.162350833416,-1.92664992809,-0.651449978352,-0.710900008678,-1.09544992447
10489,1.94585001469,-0.0841150581837,-0.253650009632,-1.39355003834,-0.620100021362,0.964949965477
26128,-0.55220001936,0.186667501926,-1.0040500164,-1.69244992733,0.45094999671,-0.249150007963
79921,-0.157350033522,0.536226928234,-0.391949981451,1.91494989395,-0.48939999938,1.08609998226
55746,-0.797700047493,0.465847194195,0.0138500034809,-1.12320005894,-2.16094994545,0.345950007439
23636,-2.10080003738,0.483978688717,1.5502499342,-1.81999993324,-1.02410006523,1.42385005951
10892,-0.336750000715,0.188269510865,0.174899995327,0.620299994946,0.423399984837,-0.456149995327
10652,0.363999962807,-0.109837859869,0.408050000668,0.60095000267,0.00740000605583,0.572999954224
11004,-4.19999980927,0.615019321442,0.343899995089,-2.40194988251,-0.125349998474,-0.349849998951
23530,-0.144250020385,-2.30929517746,-0.37135002017,-0.64979994297,-0.359750002623,0.503149986267
8826,0.557700037956,0.960090517998,-0.169499993324,-1.59019994736,0.291799962521,-0.576200008392
3308,0.766549944878,-0.0817191004753,0.169100016356,0.580199956894,-1.08029997349,-0.654049992561
7153,-3.62374997139,0.647964775562,0.211600005627,-3.39214992523,-0.511550009251,-0.815400004387
11041,0.0692999958992,-0.331523895264,-0.398149996996,-0.648199975491,-1.13144993782,-0.230700016022
6342,0.441749989986,0.0154763758183,0.430500030518,-0.595149993896,-0.199099987745,0.64494997263
5883,1.36765003204,0.0750124156475,-0.943850040436,0.163000002503,-0.824100017548,0.985199987888
10589,0.411150038242,0.0247958377004,-0.565999984741,-0.358999997377,-1.27495002747,-0.822149991989
5110,-3.08045005798,0.117084786296,0.297200024128,-0.713200092316,-0.463049978018,0.862450003624
4609,-0.95659995079,0.714484453201,-0.178700000048,-0.0720500051975,-0.342949986458,-0.00189998745918
5423,1.71050000191,0.224422007799,0.296450018883,0.398750007153,0.326950013638,-0.175200000405
1070,-0.066949993372,-0.34768974781,1.23315000534,-0.443499982357,-0.105649992824,1.00744998455
10051,-1.44869995117,0.666526675224,0.523000001907,-0.16115000844,-0.689050018787,0.303099989891
6603,-1.85759997368,1.28814411163,0.395049989223,-0.720300018787,-1.14429998398,0.296600013971
9019,-3.18149995804,-0.0733043253422,0.511849999428,-1.20849990845,0.132699996233,0.332800000906
10969,-3.69474983215,-0.0408690571785,-0.27895000577,-5.1658000946,-1.370849967,0.533699989319
9797,-1.20185005665,-0.128637880087,-0.639999985695,-0.0873000025749,-0.223349988461,0.585749983788
4043,1.18834996223,-0.632450044155,0.802850008011,-0.41969999671,-2.21490001678,-0.27965003252
9519,0.568899989128,0.38555508852,0.225699990988,0.423999994993,-0.207049995661,0.269199997187
8480,-0.210650011897,-0.372016936541,-1.15075004101,0.36265000701,-1.51314997673,-1.36345005035
983,-1.57274997234,0.422202706337,-1.04659998417,0.105649992824,-1.78920006752,-0.945749938488
10559,1.53635001183,-0.383157074451,-0.744149982929,0.185350000858,0.11109995842,-0.235000014305
8508,-1.09450006485,0.579132914543,-0.505299985409,-1.49530005455,-1.16059994698,-0.182550013065
9275,-0.635800004005,0.36271366477,-1.09095001221,0.558250010014,-1.40320003033,-0.0826999843121
8914,1.81869995594,0.159338533878,0.578099966049,0.550400018692,-0.270349979401,-4.9810500145
54505,-0.774649977684,0.739313364029,-0.250600010157,0.168099999428,-0.289900004864,-0.435350000858
6919,-0.136600002646,-0.321673005819,0.225449979305,0.68985003233,-0.206000000238,-0.603250026703
2274,0.554000020027,-0.276104748249,-0.911899983883,0.95450001955,0.0860999971628,1.11395001411
2288,-0.526099979877,-0.502853155136,0.000650000059977,-0.478599995375,0.795399963856,0.000999999931082
7994,-0.327499985695,-0.0106381736696,-1.12440001965,0.221249997616,0.61669999361,0.573350012302
4216,-1.35929989815,-0.347219288349,0.932850003242,0.107649996877,-0.103399991989,-0.350799977779
7538,0.502900004387,-0.828294813633,-0.507600069046,0.337249994278,0.830150008202,-0.20585000515
3628,0.480450034142,-0.346226811409,-0.725650012493,0.87349998951,1.59800004959,-3.12864995003
2037,-1.30624997616,0.174962341785,1.0817501545,-0.449999988079,-0.426649987698,-0.441599994898
2771,-0.696200013161,-2.23513245583,1.28620004654,-0.0424500107765,-0.806699991226,-0.653699994087
7264,0.7757999897,0.620131313801,-0.131799995899,0.385100007057,-0.186449989676,0.833000004292
1786,1.11144995689,-4.79620552063,0.000999999931082,1.64509987831,0.821400046349,0.0837499797344
5873,0.296399980783,2.52525687218,-0.152749985456,-0.286199986935,0.960900008678,-0.65600001812
780,1.74660003185,0.294976115227,0.69865000248,-0.264400005341,-1.77369999886,0.578500032425
9926,-0.17515000701,0.285999268293,0.260399997234,0.529499948025,-0.156400024891,-0.2867000103
8446,0.949499964714,-0.324738115072,0.789449989796,0.879599928856,1.24360001087,-0.0310499668121
7159,0.458549976349,0.267714083195,0.0426500141621,1.65985000134,-0.0587999969721,-0.117749996483
1026,-0.441150009632,1.285795331,-0.28924998641,-0.767350018024,0.157950013876,-0.724550008774
7082,-0.402900010347,-1.22312903404,0.959349989891,-0.529250025749,-0.883949995041,-0.466299980879
10058,-0.147399991751,0.839961886406,0.610399961472,-0.0300000011921,0.337949991226,-1.6223000288
10797,-4.28674983978,-0.466182053089,-0.486000001431,-1.42074990273,-1.33074998856,0.118000000715
11230,-0.795000016689,0.0148503035307,0.132699966431,-0.171850025654,-1.71270000935,-0.702899992466
30836,-1.4782999754,-0.544094026089,-0.815149962902,-1.33780002594,-0.723200023174,0.223499953747
27336,1.40055000782,-0.336232751608,0.155449986458,-0.104299992323,1.03005003929,1.36615002155
9918,1.33875000477,-1.3897125721,0.52889996767,0.466550022364,1.35899996758,0.490949988365
79073,0.782249987125,-0.263960629702,0.279000014067,0.69889998436,-1.00789999962,-0.0802000015974
9688,0.270550012589,-0.424756765366,0.876350045204,0.648999989033,0.173550009727,0.0926499962807
23659,-0.950749993324,-0.201600164175,0.316500008106,-1.00534999371,-0.380950003862,-0.718600034714
8396,-0.811450004578,-0.0645003393292,0.860749959946,5.09539985657,-1.01540005207,0.142149984837
23077,1.0218000412,-0.0367886126041,-0.597599983215,1.01305007935,0.975750029087,-0.781400024891
10857,-1.28319990635,-0.248905137181,0.0483999997377,0.865050017834,-0.0878999829292,-0.724050045013
16,-0.194949999452,1.21565616131,1.08654999733,-0.0805499926209,0.0635499954224,-0.182200014591
2817,1.73594999313,-0.118459895253,1.56780004501,-0.633849978447,2.71245002747,-0.366999983788
60528,1.21434998512,0.108652293682,-2.59309983253,-0.0900000035763,0.356449991465,0.0162000060081
5359,0.946550011635,-0.922243714333,-1.60629999638,0.349099993706,0.227400034666,-0.266849994659
1514,-1.47169995308,-0.123979285359,0.338199973106,-0.630900025368,-0.326300024986,0.485449999571
1509,0.534200012684,0.0806448161602,0.49224999547,1.08134996891,-2.04655003548,0.620100021362
9181,-0.434949994087,-0.0183490738273,0.525399982929,0.811250030994,-0.545650005341,-0.0912000089884
3611,-0.359750002623,-1.15461421013,-0.408349990845,-1.35199999809,-0.34399998188,-0.686949968338
4783,0.428200006485,0.150923073292,-0.656899988651,-1.09290003777,-0.845849990845,0.821200013161
10123,1.62864995003,-0.301249533892,0.463500022888,0.0662000179291,1.28980004787,-0.135699987411
8895,-1.48849999905,0.251534759998,-0.447800010443,-0.187000006437,0.0667500048876,-0.938950002193
9805,0.460749983788,-0.166657879949,1.44854998589,1.31319999695,-0.513050019741,-1.72979998589
4125,-0.377800017595,-0.619631707668,-0.167699992657,-1.25454998016,-1.25975000858,-0.421649992466
1635,-0.94654995203,-0.610617041588,0.206700012088,-1.9865000248,-0.589800000191,-3.68854999542
4154,0.930449962616,-0.640450358391,-0.228299975395,0.223400056362,0.444800019264,0.361999988556
26292,-0.397100001574,-0.08722910285,-0.843299984932,0.644550025463,-0.121499985456,0.215399980545
5770,1.43510007858,-0.587174534798,0.180499970913,1.94734990597,0.552850008011,0.577049970627
25874,-0.636799991131,-0.695875763893,-0.177749991417,-0.454949975014,-0.594150006771,0.230750009418
11319,-0.587000012398,0.219417318702,-0.0227999836206,1.78955006599,-0.59709995985,-1.16674995422
1153,-0.0115000009537,-0.278832256794,-0.456699997187,5.37685012817,-0.880849957466,-0.885500013828
11098,-0.532649993896,-0.454163730145,-0.247899979353,0.286749988794,-0.713449954987,-0.104600004852
8974,2.64974999428,1.20007157326,0.314550042152,0.405599981546,-0.21519997716,-0.803699970245
533,-1.98029994965,-0.294704049826,-0.127399981022,-1.14155006409,0.645299971104,0.102100014687
823,-0.0495000183582,-0.283638238907,-0.84114998579,-0.9238499403,-0.487200021744,-0.996199965477
6812,-2.32469987869,-0.768953680992,0.828599989414,-0.999199986458,-1.39110004902,0.719449996948
3693,-2.64580011368,0.504669189453,0.799250006676,-6.51515007019,-1.66330003738,0.0453500151634
4891,0.0977500081062,-0.244928747416,1.04659998417,0.673350036144,-0.178350001574,-0.459349989891
10954,-0.618900001049,0.148611858487,-0.810150027275,0.460799992085,-0.985249996185,0.421550005674
5909,-0.51574999094,-1.62915718555,1.43549990654,0.966300010681,-0.535950005054,-0.668950021267
9221,1.13960003853,-0.413928538561,0.769699990749,0.421450018883,0.00690001249313,0.29730001092
847,0.314649999142,-0.379687547684,0.626049995422,-0.985949993134,-0.627449989319,-0.860999941826
11072,0.654049992561,-0.10631993413,-0.298849999905,-0.496300041676,-1.27754998207,0.184799984097
10221,-0.972950041294,0.323206484318,0.545099973679,-0.0149500072002,0.612800002098,-2.11529994011
7158,1.23559999466,-0.988994121552,0.584100008011,0.316500008106,-0.182200014591,-0.737450003624
8678,-1.59000003338,5.17427492142,-0.266950011253,0.979299962521,-3.05524992943,-0.12444999069
11014,-2.70484995842,0.00107625871897,-0.220249980688,-1.06669998169,-0.640399992466,0.567700028419
1994,0.36234998703,0.265406906605,-0.34999999404,0.258850038052,-0.639850020409,1.09730005264
3482,1.83410000801,-0.374957084656,0.486100018024,0.53250002861,-0.055899977684,0.460149973631
25976,1.07515001297,-0.321261227131,-0.51909995079,0.598200023174,-1.04769992828,-0.863499999046
10491,-0.422950029373,-0.137333258986,0.00454999506474,-1.13409996033,-0.0381000041962,0.1617000103
51053,-2.33774995804,0.404467105865,-0.679300010204,-3.0218501091,0.178250014782,-0.348299980164
9267,-1.25755000114,2.77242565155,-0.597149968147,-0.850199997425,0.271450012922,-0.175300002098
5547,-0.454150021076,0.555553913116,-0.883350014687,0.316449999809,0.591199994087,-0.388300001621
6597,-0.811399996281,0.857519030571,-1.13074994087,-0.0540000200272,-0.404699981213,-0.388050019741
5836,0.917100012302,0.384297549725,0.985300004482,0.364100009203,0.116550028324,-0.021950006485
6118,0.483549982309,0.485352844,-1.44024991989,0.30245000124,-0.234200000763,-0.63924998045
2961,0.0448500066996,-0.0799069851637,0.580049991608,-0.667199969292,-0.161249995232,1.12339997292
310,-0.908550024033,0.637516975403,-0.986750006676,0.128300011158,-0.74430000782,-0.362299978733
7296,-2.5922498703,0.16246843338,0.000300000014249,-1.23979997635,-1.14715003967,-0.193849980831
1429,-0.176550000906,-0.783431529999,-0.490299969912,-1.68054997921,-0.383450001478,-0.136799991131
2548,-0.995299994946,-0.103387519717,-0.124549984932,-1.05830001831,-0.160649999976,0.482599973679
6499,0.0211499929428,-0.0876348242164,-0.323049992323,0.120100021362,0.609899997711,-0.654399991035
642,-1.34959995747,0.313458055258,-0.275099992752,4.43375015259,-2.36710000038,0.901250004768
23076,-1.90065002441,0.386931657791,0.162349998951,-0.984399974346,-4.76284980774,-0.00494998693466
10099,-1.27154994011,-0.307513535023,0.0628499984741,-0.67509996891,-1.3164999485,0.0752499997616
9817,-0.286650002003,0.636442542076,0.435000002384,0.430350005627,-0.60229998827,-0.263700008392
9126,-0.327449977398,0.541578233242,0.667699992657,-2.13059997559,0.377449989319,-0.296700000763
3930,-0.221400022507,-0.426887512207,0.747550010681,0.229699984193,0.167799994349,0.0331000089645
10450,1.04150009155,-0.325860947371,-0.128800004721,0.155400007963,-1.31745004654,0.381400048733
54386,-0.733399987221,0.455780893564,0.809599995613,0.0639500021935,-1.0720499754,0.489350020885
664,-2.49360013008,-5.80545663834,-0.469599992037,-0.463499993086,-0.722900032997,-0.335449963808
596,0.257899999619,0.209030598402,-0.527250051498,-0.486949980259,-1.13004994392,-0.811049997807
10180,-0.934100031853,0.0176333524287,-0.209399998188,-1.14505004883,-0.223399996758,-0.348949998617
1445,-2.58675003052,0.185232281685,-1.23155009747,-1.24955010414,-2.87124991417,-0.616150021553
230,0.131949990988,-1.25655591488,-0.343300014734,0.0373000055552,-1.12010002136,-0.241099983454
9246,0.378499984741,-0.27614736557,-1.24495005608,0.480499982834,1.95270013809,-0.487300008535
5092,-0.850650012493,-0.669324100018,0.00065000000177,-0.952649950981,-1.15825009346,-1.17264997959
23463,-0.169200003147,0.897865116596,1.34584999084,0.770550012589,-0.866999983788,0.524399995804
10007,0.19280000031,0.113359883428,-0.964550018311,1.01785004139,-0.884700000286,0.112999998033
4925,1.00454998016,-0.0781717300415,-1.04709994793,0.061700001359,-0.679799973965,-0.880750000477
6251,0.996050000191,0.883781075478,1.45375001431,2.81879997253,-0.173950016499,0.883350014687
5782,-0.806400001049,0.22090536356,0.395850002766,-0.0894500017166,-0.468850016594,0.32594999671
5106,1.09669995308,0.372590363026,0.867150008678,0.0443999990821,-0.527250051498,0.932999968529
2673,-0.00325000286102,0.0214514285326,0.621649980545,0.660300016403,0.361499994993,0.623700022697
644,-0.216649994254,-0.927350342274,0.495799988508,-0.226700007915,-0.588800013065,-0.535349965096
6284,-1.51834988594,0.745121359825,-0.694650053978,-5.03604984283,-0.527000010014,-0.796449959278
4605,-0.210549995303,0.276580691338,1.15234994888,0.771149992943,-0.680750012398,0.599650025368
6810,0.572749972343,-0.123109102249,0.00949999690056,-0.059849999845,0.0124000012875,0.384849995375
54499,0.596399962902,0.0802130848169,0.0264500007033,1.10874998569,-1.3423999548,0.0697999894619
11007,-0.182399988174,1.79269397259,-0.84249997139,0.160449996591,-0.582049965858,-0.938149929047
1643,-0.699450016022,-0.183502793312,-0.282149970531,-0.105849996209,-0.413300007582,-0.589349985123
25805,0.215599998832,-0.0117257609963,-0.271499991417,-0.223900005221,-0.904800057411,-0.376100003719
3033,-0.0813999772072,0.26296120882,0.384149998426,1.90505003929,-0.453400015831,0.301599979401
2745,1.10000002384,-5.40898704529,-0.81534999609,-4.83475017548,0.366700023413,-0.483049988747
9961,0.40860003233,-0.412531137466,1.17844998837,0.255750000477,-0.859650015831,-0.961899995804
3925,-0.105149999261,-5.79490947723,-0.0344499945641,1.5883500576,-0.188800007105,-0.479000002146
2582,0.311649978161,0.839688122272,-1.94994997978,-1.1697499752,-1.63954997063,-0.618099987507
5792,0.0486499965191,-0.646958768368,-0.0933499932289,0.167750000954,0.335599988699,-0.207049965858
5236,0.393449991941,-0.474171459675,0.23385001719,0.421099990606,-0.81124997139,-0.274399995804
4016,-1.61419999599,0.472110539675,0.12475001812,4.74935007095,-0.817650020123,0.322099983692
4651,0.247749984264,-0.321239441633,1.4890999794,0.196399986744,0.504649996758,0.273649990559
3988,-0.497100025415,0.330280214548,-0.304449975491,-0.805750012398,1.14544999599,-0.0857499986887
26227,-1.19444990158,-0.614391446114,-0.463950008154,-0.874199986458,-1.52250003815,-0.549199998379
7982,-0.0709499716759,0.321310222149,0.930750072002,0.702999949455,0.286750018597,-0.47729998827
3551,0.0304499994963,-0.499702483416,-1.00894999504,-0.472549974918,2.2392001152,-0.275649994612
5108,-0.389149993658,-0.275313287973,-0.618799984455,0.361649990082,0.400050014257,2.36115002632
8870,-0.423050016165,-0.829874396324,0.30499997735,-0.230949997902,-0.961899995804,-0.875649988651
2195,-1.01534998417,0.621748626232,0.557150006294,-1.43099999428,0.526700019836,0.25775000453
8731,-1.21239995956,0.028961583972,-0.513100028038,-0.822650015354,-0.786100029945,-0.0361000001431
1956,-0.818500041962,-0.0467330217361,-0.0944500043988,0.457199990749,0.087700009346,-0.873050034046
10276,0.110799998045,0.0148125290871,1.71059989929,0.415650010109,0.123800009489,-0.391900002956
1666,-0.0419000387192,0.138459384441,-1.80355000496,-0.852699995041,-1.87214994431,-0.560050010681
4864,-0.654700040817,0.993406832218,2.78125,-0.895150005817,-0.995700001717,0.907649993896
4232,0.000400006771088,-0.35457277298,1.12874996662,-0.600149989128,0.255499958992,-0.818899989128
5050,-0.589450001717,0.774721682072,0.642949998379,0.922550022602,-1.09249997139,-0.293449997902
813,-0.363949984312,-0.578705072403,-1.59434998035,-0.416649997234,-1.17094993591,-0.694150030613
3964,0.120450004935,-0.138923853636,0.38275000453,0.19224999845,-0.507399976254,-0.677349984646
26020,0.415150016546,0.865264058113,0.649150013924,-0.27555000782,-0.369750022888,-0.577600002289
481,0.545599997044,0.3003872931,0.608000040054,1.12950003147,-0.215000033379,-0.887750029564
5019,-1.32760000229,0.0102127045393,-0.0363999903202,-0.140299975872,0.462400019169,0.139499992132
291,-4.00474977493,0.377528816462,-0.529500007629,-3.24830007553,-0.0839000046253,-0.709550082684
10973,-1.98574995995,0.000885218381882,0.365549981594,-1.65925002098,0.42429998517,0.543850004673
9697,0.495849996805,-0.52324795723,-0.0905999988317,0.165199995041,0.0662000030279,0.669050037861
5831,-0.599799990654,-0.154550284147,-0.407849997282,-2.08089995384,-1.91314995289,-1.59469997883
8202,-0.680100023746,0.137499898672,0.928849935532,2.95305013657,-0.111400000751,0.640699982643
57804,3.33379983902,-0.224898785353,-1.24000000954,-0.252099990845,-0.300250023603,-0.210099995136
5566,1.22160005569,0.174359485507,0.270599991083,0.814300000668,0.33259999752,-0.0932999849319
57149,-0.46305000782,0.180361628532,-0.85949999094,-0.0232499986887,0.580549955368,-0.405650019646
7416,0.00345000252128,-0.37328800559,-0.393549978733,-1.24685001373,1.32994997501,-1.48609995842
10174,-0.670849978924,-0.442879378796,2.0311498642,-0.724300026894,-0.884599983692,0.0502000078559
