rid,DOS001_VCAP_6H:BRD-K01987080-001-01-3:5.03,DOS001_VCAP_24H:BRD-K01987080-001-01-3:5.03,DOS031_MCF7_24H:BRD-K01987080-001-01-3:5.03,DOS031_PC3_24H:BRD-K01987080-001-01-3:5.03
5654,5.07274961472,-0.0269649401307,-0.232150018215,-0.64200001955
10810,-0.710799992085,0.177388548851,-3.12164998055,1.44270002842
7105,0.25830000639,1.5308855772,1.24670004845,1.28429996967
23014,-1.79379999638,1.18979156017,0.224549993873,1.67980003357
55012,-2.40709996223,0.0890314653516,2.36329984665,1.67540001869
2887,-1.00064992905,0.123959481716,0.347500026226,0.0368999987841
9183,-1.0176500082,-3.05896806717,0.83244997263,0.525499999523
11151,1.23489999771,-0.927694559097,-0.143299996853,-0.311899989843
7511,-2.44965004921,-0.689288675785,-1.54145002365,3.88930010796
10046,-0.0828499943018,-0.49210074544,2.37879991531,-0.396299988031
1829,-2.51440000534,0.137137159705,1.15639996529,0.8382999897
11000,2.12214994431,-0.250810563564,0.392350018024,0.542299985886
976,2.33764982224,0.515856444836,-0.397149980068,-2.30640006065
3597,1.78174996376,0.986677765846,-0.0495500005782,-1.30139994621
178,-1.20510005951,-0.211343348026,4.82959985733,2.90529990196
2625,-0.254500001669,1.16998398304,-0.147750020027,-1.25730001926
6119,-0.131049990654,-1.12995564938,0.447849988937,-1.20270001888
26136,1.78760004044,1.12775814533,0.283249974251,-1.19470000267
6697,-0.0759499967098,1.93544387817,-0.969349980354,-8.29249954224
5971,0.971500039101,-0.179322004318,3.88289999962,0.117700003088
22934,-0.158750027418,-1.80425453186,-1.13894999027,-1.70519995689
9289,1.52090001106,1.11865973473,1.78845000267,0.525600016117
4931,1.41475009918,0.0231140255928,0.667900025845,-1.02520000935
4200,-0.695500016212,0.772203087807,-0.488300025463,0.564899981022
93594,-0.0683500021696,0.217850700021,3.44324994087,-1.14010000229
5982,-0.136549949646,-0.547476887703,-0.60824996233,0.109499998391
26520,-2.09969997406,0.163562908769,-4.49419975281,0.0
4998,1.46150004864,-0.103278458118,0.266950011253,1.09739995003
10038,-1.402099967,0.414120614529,-1.29649996758,1.39750003815
60493,-4.04414987564,0.816792726517,0.158500015736,-1.63429999352
51495,1.71879994869,-0.332334339619,0.625599980354,2.9688000679
4482,1.16334998608,0.307664275169,2.16470003128,2.69470000267
23224,-2.06284999847,0.564675629139,-0.742299973965,2.46930003166
9690,-2.01000022888,1.52097725868,0.365999996662,6.5202999115
80212,0.64745002985,0.0639592334628,0.24255001545,-0.598800003529
29928,3.48579978943,-0.640817701817,2.00990009308,-2.02970004082
22809,1.47915005684,1.08077228069,-0.177900001407,1.0843000412
50814,-1.02869999409,-0.831983804703,2.53174996376,-1.05460000038
55256,-1.04655003548,-0.102867551148,-5.73215007782,-8.07110023499
56997,0.358099997044,1.84192192554,-1.06515002251,1.22370004654
81544,0.972400009632,-0.940347254276,-0.903450012207,2.72729992867
6894,-4.92994976044,0.302803009748,0.289950013161,0.45609998703
64080,0.5054500103,-0.198894277215,-1.21095001698,-0.419800013304
55818,-1.41269993782,0.481825143099,-0.224900007248,2.76189994812
637,1.42170000076,-0.176140099764,-0.6875,1.04929995537
22823,0.635349988937,0.434414535761,1.34434998035,0.4837000072
5287,-1.61284995079,2.12199926376,-0.912500023842,2.47000002861
91137,-1.75179994106,0.999823570251,-0.383300036192,0.238900005817
23097,0.04105001688,0.839152991772,-0.24255001545,0.443699985743
9851,4.52255010605,0.546466767788,-3.33329987526,0.912599980831
23522,1.21359992027,0.0847411751747,3.04444980621,-1.36080002785
1123,1.28080010414,-0.355267465115,0.0276000052691,-1.3042999506
5603,0.359650015831,1.00858306885,1.51969993114,0.454400002956
51569,-2.99450016022,1.30412173271,1.65704989433,0.0214000009
55699,0.702800035477,1.08675789833,-0.937950015068,2.26920008659
2624,-0.4742000103,1.8025496006,0.737800002098,10.0
8204,-4.23050022125,0.930465400219,-0.904500007629,2.22040009499
9133,-1.11380004883,-0.260791033506,-0.0310499817133,0.924300014973
10921,-3.40990018845,-0.590047955513,0.108049996197,-1.23749995232
51742,-0.376100003719,0.780957698822,0.255600005388,1.16809999943
2954,0.373800039291,-0.800324440002,1.74624991417,-2.30570006371
27244,-1.64995002747,-0.0719838887453,-0.886749982834,10.0
23013,-1.14079999924,-0.423527449369,0.485749959946,2.35969996452
8050,-2.38365006447,-1.3684694767,0.81099998951,-0.987800002098
79961,1.31544995308,-0.42937245965,-0.308200001717,0.45530000329
2017,-1.11989998817,1.34830009937,-0.518549978733,-1.50049996376
55148,-3.67030000687,-2.30401563644,-0.172399997711,9.13249969482
960,1.62319993973,0.118903517723,1.80634999275,0.712400019169
10451,3.83395004272,1.01431715488,2.10820007324,0.477899998426
57406,0.403550028801,0.663904905319,1.29535007477,-0.710699975491
51719,-0.285549998283,0.30121743679,0.94914996624,-1.64440000057
7074,-2.88209986687,0.254937946796,2.64450001717,3.38560009003
10059,-0.724849939346,-0.301117151976,-0.692049980164,0.44470000267
51071,2.1141500473,-0.475017875433,-1.43369996548,0.751800000668
5796,2.04909992218,0.467743337154,0.945850014687,-0.399899989367
55008,-1.75244998932,-1.98386585712,-1.277099967,0.104000002146
23597,0.0392000079155,0.719657719135,1.53855013847,-1.46889996529
8869,2.0991499424,1.74960160255,2.25090003014,-0.296099990606
8727,-3.68094992638,0.165304780006,-1.08120000362,-1.02030003071
63874,0.449999988079,0.360177993774,0.347999989986,1.94350004196
8821,-0.807900071144,-0.800172626972,0.64335000515,-0.147699996829
57178,-0.708050012589,1.49088001251,0.342299997807,-0.0308999996632
5468,3.25869989395,2.72302699089,4.7594499588,0.998899996281
10557,-2.47675013542,-0.151158377528,3.2282500267,0.345999985933
831,1.79549992085,1.3879609108,0.000100016593933,-0.975099980831
9531,2.25489997864,2.38260030746,1.39785003662,2.11199998856
2767,-0.585800051689,-0.679705500603,-0.0705000162125,6.2062997818
1861,-1.97459995747,0.427501291037,0.0876000076532,0.995000004768
10165,-0.339699983597,-0.119221366942,-0.374050021172,0.733500003815
7106,-1.6466499567,-0.263001263142,-1.3370500803,-0.688700020313
2908,2.26510000229,0.851286172867,3.42889976501,1.28489995003
57761,1.83185005188,-0.268261373043,-2.14345002174,0.502799987793
23338,-2.87934994698,-0.937875986099,1.17295002937,0.310600012541
7852,1.27489995956,0.0427517592907,2.21125006676,-0.623700022697
55033,1.34984993935,1.66069197655,2.18140006065,1.37530004978
57019,-0.297549962997,0.317508548498,0.257149994373,-1.59870004654
91949,0.411099970341,0.0875633955002,-1.49255001545,-0.568000018597
84617,-2.22284984589,-0.388955652714,-5.68464994431,-4.87939977646
25,0.564449965954,-0.343748897314,-0.216900005937,10.0
899,-1.17809987068,-1.60422074795,-1.75549995899,1.58369994164
79850,-4.92710018158,0.0821729749441,1.35395002365,1.52960002422
51466,1.37739992142,0.122651003301,-1.18550002575,-1.19799995422
2852,1.6142500639,2.59213757515,5.117000103,0.86369997263
55837,0.517049968243,1.77052211761,-0.490999996662,2.70199990273
2131,2.1141500473,-0.490798056126,2.16385006905,-0.301999986172
5427,-1.36144995689,-0.216878801584,1.91145002842,5.25400018692
25966,3.66950011253,0.0880424827337,0.174549996853,5.28669977188
55608,-3.84060001373,2.60673189163,0.575200021267,1.10920000076
1662,-2.21479988098,-0.925994992256,-1.03589999676,-1.7881000042
9702,-2.94199991226,-1.19713354111,-0.862949967384,-1.75720000267
11031,3.14279985428,0.861283302307,0.488350003958,0.139599993825
10057,2.6265001297,2.01002931595,0.672700047493,2.81329989433
5985,-0.80630004406,-3.12873506546,0.632099986076,-0.0683000013232
3280,-2.34660005569,1.28491425514,-0.418049931526,1.34449994564
55958,0.321000009775,1.01309907436,1.25379991531,1.36240005493
51465,0.758650004864,-0.335113108158,1.38089990616,0.36669999361
2542,-0.499800026417,-0.424264192581,-0.895650029182,0.317200005054
10641,4.40740013123,-0.620021820068,-0.319350004196,-1.52129995823
11137,-1.36424994469,-1.19335341454,1.67384982109,0.621800005436
9842,1.05464994907,-0.41126292944,0.0659999996424,-0.224900007248
10493,0.953750014305,1.13969540596,-2.42639994621,-0.33259999752
10112,-0.633350014687,-0.491013228893,0.886999964714,1.15629994869
1001,-0.815550029278,0.0815977230668,0.491849958897,-0.628600001335
23635,0.984349966049,-0.852779388428,0.278250008821,0.0154999997467
29916,-3.28279995918,0.341953873634,2.10984992981,-0.0126999998465
2810,0.184800028801,-0.284110426903,0.34525001049,-0.343800008297
5993,2.07985019684,1.5214099884,-0.72469997406,0.214800000191
11142,-1.55515003204,-0.92455214262,-0.238700002432,0.00800000037998
79187,3.06539988518,0.918630063534,2.33945012093,1.28499996662
51382,2.96385002136,1.61924946308,1.87064993382,-0.998899996281
8318,-0.663500010967,0.230613619089,-0.112250030041,-0.168400004506
9695,0.454949975014,1.50856161118,0.953750014305,1.77380001545
9712,-2.5000500679,-0.531078934669,4.83225011826,0.497799992561
64943,-0.0878500044346,-1.42510080338,1.07229995728,0.427199989557
9738,4.36965036392,-0.83486020565,-0.335900008678,2.77010011673
6793,-0.984700024128,-0.424683332443,4.54320001602,0.0388000011444
7358,-2.27324986458,-0.0522921979427,-1.59700000286,1.8260999918
58472,2.17409992218,1.87926995754,0.792700052261,0.332199990749
50865,1.13244998455,0.59306460619,0.0658499971032,-1.01979994774
23200,0.248000025749,1.37245321274,3.16059994698,-0.246700003743
51293,-1.14240002632,-1.48958158493,-0.0989000201225,1.21270000935
10962,-3.51224994659,1.59343183041,0.0207499861717,3.14899992943
10153,0.358100026846,0.423425793648,0.781900048256,3.91260004044
874,-2.72375011444,-2.43543171883,1.93359994888,-0.9416000247
