rid,CPC013_A375_6H:BRD-K06311439-001-01-9:10,CPC013_A549_6H:BRD-K06311439-001-01-9:10,CPC013_A549_24H:BRD-K06311439-001-01-9:10,CPC013_ASC_24H:BRD-K06311439-001-01-9:10,CPC013_HA1E_6H:BRD-K06311439-001-01-9:10,CPC013_HCC515_6H:BRD-K06311439-001-01-9:10,CPC013_HEPG2_6H:BRD-K06311439-001-01-9:10,CPC013_HT29_6H:BRD-K06311439-001-01-9:10,CPC013_MCF7_6H:BRD-K06311439-001-01-9:10,CPC013_MCF7_24H:BRD-K06311439-001-01-9:10,CPC013_NEU_24H:BRD-K06311439-001-01-9:10,CPC013_NPC_24H:BRD-K06311439-001-01-9:10,CPC013_PC3_6H:BRD-K06311439-001-01-9:10,CPC013_PC3_24H:BRD-K06311439-001-01-9:10,CPC013_SKB_24H:BRD-K06311439-001-01-9:10,CPC013_VCAP_6H:BRD-K06311439-001-01-9:10,CPC013_VCAP_24H:BRD-K06311439-001-01-9:10
4016,-0.266324341297,-1.18085002899,0.573885500431,-0.709916472435,0.569124341011,-0.924790143967,-0.467499613762,0.0932757481933,-0.330247342587,0.456369131804,0.880599975586,1.49733221531,0.586780011654,-0.646897435188,-0.00103110587224,0.481322556734,-0.56295800209
4651,0.573790788651,0.397849977016,-0.191706806421,0.0501978248358,-0.870304942131,-0.744724988937,-0.376537084579,-1.07842862606,-0.469436228275,0.0481711030006,1.36715006828,0.409574329853,-0.00564001500607,-1.0639603138,0.0166799426079,-0.937281429768,-1.07591342926
3988,0.156329423189,-0.927250027657,-0.736578702927,-0.747175335884,-0.725668787956,-0.418600797653,-0.0103203728795,1.02416884899,0.363233417273,-0.256941765547,-0.00899999588728,-0.468895316124,0.323280036449,-0.047939568758,-1.3769646883,0.0702066421509,-0.756018638611
26227,0.231187582016,0.725400030613,0.21251475811,-0.251850783825,0.17977681756,-1.06733107567,-0.723559975624,0.187978371978,-0.0216060355306,0.282997101545,1.85860002041,-0.353163063526,0.325480043888,0.177428543568,0.604281008244,1.2304930687,0.514152050018
7982,0.671722829342,0.774349987507,-0.328370511532,0.608274817467,-0.325144946575,1.19029963017,2.25151658058,-0.229948192835,-0.144513905048,0.138944298029,0.93104994297,-0.156527772546,-0.115659996867,-0.280117154121,0.851593077183,1.38196599483,0.781215012074
3551,-0.284035921097,-0.5,0.891278266907,0.361024558544,-0.609242618084,0.0726852715015,0.0208833254874,-0.62986266613,-0.554622888565,-0.805707454681,-1.80895006657,0.102409437299,0.43353998661,0.0901348888874,-1.96187007427,-0.197762712836,-0.201575160027
5108,-0.185500845313,0.933350026608,-0.236843764782,-0.852793455124,-0.028952408582,0.0191960409284,-0.411219000816,-1.53385341167,-0.216969192028,0.487325251102,1.72460007668,-0.395901143551,0.349139988422,-0.252360343933,-0.626756846905,0.700969219208,1.4902818203
8870,-0.0897525846958,1.06610000134,-0.181801393628,-0.123596966267,0.723295390606,0.0721314623952,-0.438346982002,0.294347673655,0.408874571323,-0.0884988307953,-1.18019998074,0.283335566521,0.229419991374,-0.297638148069,0.49832868576,-0.485210716724,-0.040353115648
2195,-0.441929221153,0.278999984264,-0.90321034193,0.347550243139,-0.31647375226,-0.99300557375,-0.352486312389,-0.370914012194,0.313933849335,-0.172771036625,1.89610004425,0.755534231663,0.350739985704,0.014638774097,-0.550810933113,0.344817578793,0.192272216082
8731,-0.255666851997,0.575999975204,-0.267162591219,-1.0793132782,0.0131190046668,0.553123533726,-0.591306447983,-0.233829647303,0.266789704561,0.0629146099091,1.76845002174,0.53405302763,0.000279992818832,0.269044518471,-0.00432613957673,0.950115561485,0.585477113724
1956,1.27231013775,-1.14835000038,-1.16175734997,0.10371696949,-0.390927404165,0.771384716034,-0.266138851643,0.364716678858,-0.184339269996,0.200695946813,-0.192450016737,-0.227569758892,0.449039965868,0.961556434631,-0.810786485672,-0.277509450912,-0.015668451786
10276,-0.887858748436,0.412900000811,-0.732774913311,-0.270985007286,-0.22543695569,-0.592891454697,-1.09660708904,-0.443920522928,0.682031869888,0.526651024818,-0.565050005913,-0.210773184896,-0.160020008683,0.365883350372,-2.10665166378e-06,0.917160153389,0.917777597904
1666,0.791023015976,0.228199988604,-0.0283103436232,-1.554500103,1.27429056168,-0.24998486042,0.0112888775766,0.158145472407,0.651938796043,-0.582865417004,0.512600004673,0.806252121925,-1.0282599926,0.39855208993,-0.428251266479,0.132692992687,0.525730371475
4864,0.0662298947573,-0.449950009584,-0.267002403736,-1.65540981293,-0.170543313026,0.0753483772278,-0.739885568619,1.90549492836,-0.392733931541,-0.355538368225,-0.694100022316,0.551496624947,-0.158619970083,0.4497590065,-1.84240758419,-0.873416781425,-0.341655999422
4232,0.089061267674,-0.546400010586,0.395292341709,0.280109524727,-1.14092123508,0.130348861217,0.222858756781,0.254354685545,-0.133443012834,0.332013487816,0.000999999931082,0.205793052912,0.393640041351,-0.728881835938,-0.201356753707,0.0680773183703,-0.772167682648
5050,-1.42519259453,0.953199982643,-1.03065443039,0.0203674435616,0.698238134384,0.396752268076,-0.282672256231,-0.154232889414,-0.18618619442,0.356024295092,1.23895001411,-0.30143892765,0.303240001202,-1.08647954464,0.0220402888954,0.768212199211,0.755733847618
813,0.236513227224,0.163550019264,0.430819064379,-0.543796420097,0.247935160995,0.601061701775,-0.206051617861,-0.922248005867,0.192044854164,-0.271608412266,-1.9456499815,-0.127075538039,0.263639986515,0.321432709694,0.661860406399,0.0448625683784,-0.257840126753
3964,-0.0960323214531,-0.710399985313,0.685787379742,-0.104524701834,-0.6771504879,0.0560495555401,-0.91549539566,0.2917073071,-0.87825769186,-0.225914016366,-0.818650007248,0.0996893197298,-0.0991200059652,-0.746384620667,-0.586069822311,-1.33960390091,-1.00203371048
26020,0.240419447422,0.324499994516,-0.41439884901,0.429124772549,0.376413285732,0.284265577793,-0.34835755825,-0.659296154976,-0.739901840687,-0.397892057896,0.511599957943,-0.360215306282,0.415900021791,0.38097256422,0.700468420982,0.697938203812,0.377154499292
481,-0.0824780315161,0.661249995232,-1.56868267059,0.0411474257708,-0.41620773077,0.0993042960763,-0.835022330284,0.133541941643,-0.795041441917,-0.122283317149,1.38090002537,-0.0042587518692,-1.06015992165,0.803107321262,-0.971286833286,0.183836340904,-0.369118601084
5019,-0.28293544054,-0.506999969482,-0.144587576389,1.00963842869,0.435202777386,0.244703873992,-0.202962175012,0.191293939948,0.855094015598,-0.483524471521,-0.350599974394,0.610163807869,-0.495840013027,0.0217187553644,-1.33649516106,0.934999406338,0.0954886376858
291,-0.912134230137,-0.51289999485,0.0977347791195,-0.657976031303,0.306050956249,0.78749704361,-0.0520160757005,-0.884716689587,-0.476994782686,-2.01802134514,0.577049970627,0.725547552109,-0.193940013647,0.233965739608,-1.78098940849,0.101252913475,-1.11582732201
10973,0.208053410053,0.412600010633,-0.779412031174,-2.38806557655,-1.51629114151,-0.106338359416,-0.600194692612,0.109662517905,-0.297716081142,0.172548741102,1.23585009575,0.143698364496,-0.997640013695,0.862924277782,-0.860468685627,0.546358346939,0.874910116196
9697,-0.280578613281,0.247900009155,0.110218070447,-0.378023386002,-0.613433003426,-1.14042532444,-0.593578875065,-0.325054496527,-0.511960029602,0.599392414093,-0.923849999905,0.684948682785,-0.474000006914,-0.654713511467,0.94814324379,-0.854568362236,-0.669477701187
5831,-0.678023934364,-0.0572000145912,0.0370517969131,0.3105725348,-0.126241654158,0.0304000601172,-0.857912778854,-1.45102715492,0.185739517212,-0.0509814620018,3.34695005417,0.401592969894,0.384140014648,1.00465512276,0.960511982441,0.765217423439,0.224081844091
8202,0.00841963291168,0.327900022268,-1.10871362686,0.0715092271566,-0.353135347366,0.322528511286,-0.935506820679,0.251579105854,-1.07716393471,-1.22972476482,-1.55029988289,0.463334739208,-0.266499996185,-0.608333706856,0.312139123678,-0.746108531952,-0.340723633766
57804,0.137884378433,1.35685002804,-0.223369568586,0.188332021236,-0.728435456753,0.699585676193,-0.137475162745,0.662734508514,-0.319619596004,0.480964779854,3.64814996719,-0.254893839359,0.683459997177,-0.702939927578,1.18743932247,-1.73465716839,0.865342915058
5566,0.0505560189486,-0.572149991989,0.366552293301,0.756890058517,-0.357862204313,-0.553113639355,0.23189394176,-0.308133065701,-0.463045477867,-0.17849420011,-0.661399960518,-0.389752745628,-0.219240009785,-2.58686494827,-0.77730858326,-1.04092299938,-0.658910810947
57149,1.29032385349,0.567999958992,-0.253163933754,-1.33648061752,0.825414657593,0.536431670189,0.618456602097,0.339422792196,0.758791208267,0.286179482937,-0.896050035954,-0.105158738792,0.074580013752,0.0827673897147,1.88845980167,0.34773004055,1.13920581341
7416,-0.032888431102,-0.750699996948,1.38528811932,0.262418180704,-0.545590102673,-2.1005833149,-0.0828393697739,-2.22911262512,-0.00647682882845,-0.331491857767,1.70580005646,-1.16034531593,-0.0604199767113,-0.421091079712,0.456160485744,1.13156986237,-0.283696711063
10174,0.549669742584,0.862399995327,-0.744648516178,0.181741043925,1.64536046982,0.607412099838,-0.152547001839,1.9234046936,1.10348701477,0.457444667816,2.64485001564,-0.805600523949,0.722699999809,1.69126045704,-0.169017896056,1.38003492355,1.04031360149
6676,-0.132305338979,-0.752250015736,-0.222845196724,0.673989772797,-1.17658531666,0.558481216431,0.462625414133,0.320201069117,0.0545302927494,4.49551773071,-0.177499979734,-0.435663551092,-0.476920008659,0.705647706985,0.67534416914,-0.740040659904,0.544375360012
8884,-1.89581799507,0.375499993563,0.0621243342757,-2.67273783684,-0.266804426908,1.57096886635,-0.873526096344,-1.17541575432,0.325287610292,-0.495006173849,0.0401999950409,1.31595730782,0.170039996505,-0.67134898901,0.58781594038,0.501245737076,0.340357661247
5997,-1.0146945715,0.931349992752,-0.687629342079,-0.175017237663,-0.570717811584,0.241457715631,-0.607959926128,-1.50178349018,0.383136153221,-0.202561914921,0.157650008798,-0.585322260857,-0.85356003046,0.338942199945,1.35952353477,-0.120255440474,-0.442739844322
57147,-3.37715864182,2.09119987488,0.355703443289,-0.87652605772,0.036361515522,-0.511102080345,0.233404189348,-0.396634638309,0.519153177738,0.957303524017,1.10804998875,0.0460208840668,-0.119059994817,1.86850214005,-0.699380099773,0.419275641441,-0.312021046877
6909,1.28866302967,0.305500000715,-0.118845045567,0.644319951534,-0.231552317739,0.112698346376,0.0410304814577,0.0481142178178,-0.558111131191,0.450281023979,-0.463950008154,-0.0473437085748,0.374520003796,-0.528263807297,0.300087362528,-0.495501101017,0.313075900078
9093,1.02812087536,-0.743300020695,0.429255515337,0.17861109972,-0.0825957134366,-0.53486096859,0.643302559853,-2.2288248539,-0.422004044056,0.0678956508636,0.00034999998752,-0.192059099674,0.137780040503,-2.13055515289,-0.707054913044,0.0922447144985,-0.22633844614
23142,-0.08924934268,0.526850044727,-0.161587893963,-0.930148720741,0.0583818145096,0.477663874626,0.899265527725,-2.17721176147,-0.0573114901781,0.943991065025,-0.102600008249,-0.267849475145,-0.656320035458,-2.30318593979,-0.61306989193,-0.670542955399,-1.28579616547
8444,2.08015418053,-0.411249995232,-0.0533769391477,0.144311159849,-0.311368912458,-0.484011471272,0.732705712318,1.37168049812,0.466998755932,0.78317040205,-1.3396500349,-0.562564790249,-0.275139987469,-0.936857819557,-0.967215836048,-0.820007681847,0.375814765692
11232,-0.472356855869,-1.97294998169,-0.580643892288,0.298592954874,0.0962556898594,-0.506261110306,-0.158606216311,-1.21443104744,-0.0230193585157,-0.208896815777,-0.125150024891,0.769483447075,-0.325940012932,-0.305064022541,-0.563333153725,-0.621402084827,0.748265028
27095,0.446508347988,0.677900016308,-0.0403295606375,-0.201922953129,0.675278544426,0.583758056164,-0.751053094864,-0.289477795362,1.08843827248,-0.177240610123,0.791149973869,0.464485675097,-0.210160002112,0.834794640541,-0.132623285055,-1.07347381115,-0.348340451717
10732,0.0257434546947,-0.620299994946,2.53525066376,-0.0521362423897,-0.322261989117,-0.127018168569,-0.660374403,-2.13190484047,-0.107212767005,-0.519697189331,-0.353349983692,-0.592741787434,0.123559996486,1.30470347404,1.60126769543,-0.117881149054,-0.468240857124
23029,0.365350991488,0.330650001764,-0.567683279514,-0.681420445442,1.11036705971,1.1064119339,-0.529871284962,-0.539235830307,-1.19250822067,-0.706876039505,0.685599982738,0.109020210803,0.628880023956,0.107343614101,-2.33715987206,-0.0421337299049,0.656217336655
9270,0.356296181679,1.35309994221,-0.844715893269,-0.876035571098,0.808235287666,-0.290964841843,0.760721206665,-0.0480794087052,0.388380467892,0.75578057766,-0.28180000186,0.109990164638,-0.252160012722,1.04378712177,-1.86394047737,-0.941728830338,-0.348383903503
47,0.0845819711685,0.367850005627,-0.56683242321,0.084017239511,-0.164161860943,-0.513672411442,-0.555631041527,2.32253837585,-0.584928393364,-0.0556294322014,1.5218000412,-0.0914904922247,-0.235699996352,0.539203822613,0.163344487548,0.276990711689,0.163102731109
5889,-0.0233609415591,0.377799987793,-0.757331609726,1.18464303017,-0.786670088768,0.420640319586,-0.13205178082,0.148151353002,-0.144859761,-0.334967017174,-1.81340003014,-0.91459774971,-0.320399999619,-0.0663731992245,-0.673070132732,-1.02025651932,-0.505054354668
8243,-0.00672691315413,-2.52164983749,0.723508477211,-1.63579642773,-0.881870627403,-0.89331048727,1.59341311455,-1.6261190176,-0.639947891235,-1.11123466492,-0.599250018597,-0.219993144274,-0.728119969368,-0.517625927925,-1.41431248188,-1.10614085197,-0.73322224617
10730,-0.554393172264,1.13470005989,-0.864236712456,-1.69618940353,-0.476368665695,-0.210297033191,0.347401559353,0.0724544003606,-2.04458522797,-0.0660287439823,-1.42674994469,0.396303385496,-0.769400060177,0.737635731697,-2.21870779991,-1.42428576946,-0.733538508415
30,0.222159773111,0.238100007176,-0.764019370079,0.521435797215,0.112415082753,-0.0676655992866,-0.374781489372,0.209754064679,0.672802865505,-0.272080361843,0.279150009155,-0.969278216362,-0.027180030942,2.40133476257,1.34752511978,0.294919967651,1.14274299145
7466,0.657026767731,-0.215199992061,0.0051728785038,0.0558765679598,0.0500841885805,-0.375940024853,-0.565954327583,0.856305718422,1.04450285435,-0.0815118551254,-1.23059999943,-0.519643902779,0.835720002651,1.36243438721,0.393606454134,-0.44707608223,1.04657554626
89910,1.72175097466,-0.199000000954,-0.425161242485,-0.471030324697,-0.824471473694,0.164222657681,-0.17442856729,2.67070841789,0.171863943338,-0.204872980714,-0.426050007343,-0.205338686705,-0.68787997961,1.13743686676,-2.78557109833,-0.496371090412,-0.0332852602005
56654,-0.435866653919,-0.705799996853,-0.366653680801,-0.387722939253,-0.91991764307,-0.174293592572,-0.510327398777,-2.74432682991,-1.20237827301,-0.984779655933,2.09260010719,-0.42536252737,-0.261619985104,0.0254879295826,-0.813409864902,0.65711158514,0.198727995157
501,0.911100924015,-0.226099982858,0.637451887131,0.474808633327,-0.0473564937711,-0.304341584444,0.423440694809,-0.209342464805,-0.51172876358,-1.92933964729,-0.232400014997,0.286953389645,-1.04092001915,-0.360647439957,-0.655582606792,-0.995083987713,-0.17115676403
5438,-0.144241496921,0.860599994659,-0.248548895121,-1.05640733242,0.673774659634,-0.113533392549,-2.76732778549,0.577362477779,0.184267684817,0.26695600152,1.19015002251,0.214278057218,0.122520007193,0.325703889132,0.0239329226315,1.32578134537,0.786990880966
26993,-0.298307955265,0.0798500031233,-0.311676025391,-0.0474457815289,0.739090979099,-0.740515649319,0.029421210289,1.07305121422,-0.157013207674,-0.375758975744,0.433250010014,-0.247500896454,1.04372000694,1.32541882992,-0.205646947026,1.0226804018,0.278871446848
55111,-0.292023211718,-0.496950030327,0.85118496418,-0.1177932024,-0.84764534235,-0.788296222687,-0.687892496586,0.958669245243,0.333071738482,0.143404573202,-2.78180003166,0.131576269865,0.186479985714,1.36364901066,-0.163185477257,-0.753053307533,0.510114312172
8520,0.322964519262,-0.158850044012,0.177518785,-2.82477498055,0.872097671032,0.00934217683971,0.854725122452,-0.0480099767447,0.297104686499,0.25852137804,0.243349999189,-0.220972597599,-0.271860003471,-0.17314453423,-0.380064487457,-0.231697708368,0.691998660564
10146,0.799917817116,-0.864749968052,-0.827907085419,-1.15318882465,0.0756089687347,-0.147976994514,0.387619197369,-1.79134857655,-0.627713084221,0.291929721832,0.406100004911,-0.075065203011,-0.377900004387,0.526219904423,0.00304981088266,0.666521191597,0.403774112463
7165,0.698282837868,0.206450015306,0.513370394707,-4.90978717804,0.127302780747,0.0762828215957,-0.790718853474,-0.345821261406,-0.0281657576561,-0.415528714657,0.906350016594,0.0855529233813,-1.07378005981,-0.286049097776,-1.1835706234,-0.35241663456,0.131527423859
55011,0.394278079271,0.0213999897242,-0.228965491056,0.762883841991,-0.0128272883594,-0.601524949074,-1.03582155704,0.157924056053,0.721507072449,-0.0740842521191,-1.93920004368,-0.228736758232,0.331779956818,-1.33454287052,-0.348701268435,-1.70422232151,0.245336771011
6461,0.421617925167,-1.63555002213,0.770894229412,0.673256754875,-0.524343430996,-1.20911073685,0.866264343262,1.17815923691,-0.25794044137,-0.25896692276,-0.0010000000475,-0.726970672607,-0.192540019751,-1.3179038763,-0.465508103371,-1.09317994118,-0.779035806656
10813,0.790097534657,0.354250013828,-0.0171172618866,0.288393616676,-0.182783991098,-0.769149899483,0.238785624504,-0.261229604483,0.427713066339,-0.497240275145,0.368649989367,-0.504582107067,-0.546160042286,-0.179472088814,-0.398814350367,0.124815993011,-0.46782502532
80746,-0.0824377834797,-0.505650043488,1.13843274117,-0.392859786749,-0.284328222275,0.649475991726,0.307322829962,-0.0775189697742,0.967262625694,-0.841242194176,-0.365750014782,0.872008621693,-0.239320009947,0.371395111084,-0.513959527016,-0.315095543861,-0.614326953888
10434,0.321513473988,0.947099983692,0.194880783558,-1.59318590164,-0.0117989480495,0.786731362343,0.0391735583544,1.0659031868,0.952702045441,-0.413523256779,0.522549986839,0.500558555126,-0.113439977169,0.668774247169,-2.45112776756,-0.807265341282,-0.601082086563
5607,-0.526451230049,-0.834649980068,-0.254071652889,0.889935851097,0.273623585701,0.379403561354,0.168468639255,1.67692613602,-0.535540640354,1.7295871973,0.68054997921,-0.374323695898,0.253719985485,0.275793164968,0.711955785751,0.168374821544,-0.0159376375377
22827,0.254261672497,1.36109995842,-0.312447488308,-0.290431827307,0.918856739998,-1.01164078712,0.709856927395,-0.235707640648,-0.718987166882,-0.04436019063,-4.99154996872,-0.219674408436,0.200159996748,0.676594674587,0.300332695246,0.812397539616,0.376200288534
51635,1.39868140221,-0.347900003195,-3.88760662079,0.310355097055,0.675474405289,0.615301728249,-0.0355406850576,-0.472715705633,0.435962736607,-0.299542367458,-0.569249987602,0.148105785251,0.585539996624,0.239938020706,-0.782232761383,0.400988906622,-0.104808986187
84159,0.713354825974,-0.644050002098,0.378531306982,0.604140281677,0.689469814301,-1.20530581474,-0.166527852416,0.1082572788,-0.632926702499,-0.876557588577,-1.03485000134,0.659980654716,-0.325560003519,-0.280209958553,-0.500780582428,-0.55833542347,0.88240480423
3508,-0.997892260551,0.301500022411,0.309214919806,1.64015007019,-0.653583943844,-0.640082120895,-0.649313032627,1.28288936615,-0.434648126364,0.240694388747,-0.316349983215,-0.251054316759,0.0222799777985,0.267125964165,0.161426365376,-0.493753910065,-0.219685614109
84890,0.547279298306,0.755849957466,-0.885698676109,-0.530346930027,-0.0724967196584,0.0279178246856,-1.18021225929,2.33071422577,0.40927118063,0.371906071901,1.63255000114,0.390894711018,0.0936399847269,0.972373247147,0.0341075882316,0.52731692791,0.457870304585
79600,0.0419343486428,-0.0329999998212,0.295119524002,0.255172044039,0.957018494606,0.291075348854,1.47419595718,0.211012512445,1.32556128502,-0.562878847122,0.31685000658,-0.268770039082,0.0456000119448,-1.08344459534,-0.29112380743,-0.229220792651,-0.320313870907
8574,0.54744386673,0.694500029087,-0.80752569437,-0.424178987741,0.511077225208,0.187939286232,-0.32465288043,-0.0354805365205,0.209820508957,0.375224769115,1.70875000954,0.0998184978962,-0.10457996279,0.581417620182,-0.122638627887,0.983373343945,-2.08698391914
5529,0.0634514689445,-0.127700001001,0.0302215069532,-1.45126581192,-2.44327831268,0.228623360395,0.330724149942,0.29382276535,-0.834300518036,-0.5364138484,0.596249997616,-0.46365326643,-1.8224799633,-0.810393095016,-0.15359698236,-0.455342411995,0.166178047657
3909,-0.0601645112038,-0.198799997568,-1.10128307343,1.46517789364,0.345825374126,0.986630439758,-0.00164420902729,0.645855009556,0.347805947065,-0.115256756544,0.021099999547,-0.431203693151,-0.00707999616861,0.32097017765,1.95441615582,0.331505477428,0.996570765972
9637,-0.0962952077389,-0.5,-0.243556022644,0.264166265726,0.598747968674,0.445585221052,-0.274381250143,1.4172399044,0.0708982795477,0.248125731945,0.658649981022,3.61134266853,-0.771099984646,0.598630070686,-0.0425772666931,0.149254754186,0.348885148764
8518,-0.816725671291,-0.315400004387,1.14736771584,-0.334417939186,-0.640093207359,-1.14932727814,-0.433115452528,-1.91231822968,-0.574206113815,-0.737101197243,0.420650005341,-3.15111756325,-0.624160051346,-0.011826980859,0.16655138135,-0.0769883841276,0.226896569133
6443,0.301562070847,0.710250020027,0.129111692309,-1.32718229294,0.169247433543,0.766045808792,-0.361106663942,0.0225544273853,1.44432282448,0.932915329933,1.63805007935,0.000914052128792,-0.392679989338,0.841018795967,-0.325865745544,-0.0359836518764,3.34073162079
58478,0.119953289628,-5.67320013046,0.437391459942,0.559934914112,-1.7920665741,-1.33850419521,-0.260181933641,-0.31112074852,-0.279416680336,-0.332624733448,0.440699964762,-0.069130577147,-0.258939981461,-6.47381448746,-0.908434510231,-0.150321096182,-0.0533340647817
4850,-0.450400680304,-0.93799996376,-1.10982429981,1.9514746666,-0.281043350697,-0.564868748188,-0.672239243984,-0.205564111471,-0.260663360357,0.555990934372,-0.849599957466,-0.235630810261,-0.0428000167012,-0.425917625427,0.712878525257,-0.0603853091598,-0.0492411889136
23210,0.410924494267,1.03289997578,-0.353461503983,-0.720642209053,0.566100716591,-0.123548880219,-0.791520118713,-1.17212188244,-0.0663359463215,0.214802920818,0.380899995565,0.438994646072,-0.691879987717,-0.124690711498,-0.302220195532,-1.23523879051,0.368995815516
54733,0.0701504051685,0.192050039768,0.249302357435,-0.669211864471,0.608412086964,-0.978612065315,-1.03617358208,-2.04146146774,0.494980275631,0.456580877304,-0.469000011683,0.773754537106,-2.32851982117,-0.0940699577332,0.435864031315,0.798324108124,-0.0887969732285
55129,1.56296849251,-1.96169996262,0.773289680481,-0.841679811478,0.17796677351,0.322802901268,-0.383044213057,0.202648386359,0.792916893959,0.0625606030226,-0.448849976063,-0.134144067764,0.0576000064611,1.60554683208,0.343162953854,-0.45761090517,-0.293071806431
10273,-0.591062486172,0.570549964905,-0.644104957581,-0.554887890816,0.339135050774,-0.379826188087,-0.72225600481,-2.15597963333,-0.299918442965,0.0535582788289,1.79949998856,-0.0320241600275,-0.0279599949718,-0.0400772802532,-1.68722629547,0.956582069397,-0.0600028336048
572,-0.0559460967779,0.00279998779297,-0.162349402905,-0.65056347847,-4.32780647278,1.5453248024,-0.231954365969,-0.40020570159,-0.0442917570472,1.14285349846,0.79699999094,-0.0396663695574,0.174940004945,0.783012092113,0.551333427429,0.615313589573,0.421483904123
5716,0.888495564461,0.248950004578,2.07021784782,-0.90558809042,-0.229792773724,-1.08147823811,2.73010253906,0.747559905052,2.16241621971,0.710780262947,1.30889999866,0.0603448152542,0.329940021038,1.22599077225,-0.890154540539,-0.225350379944,-1.15213096142
22841,-0.263394474983,-0.838549971581,-0.781828761101,3.31397747993,-1.07880043983,-0.664165079594,-0.0705681666732,2.67867064476,-0.0524681508541,-0.792810797691,-0.248199999332,-0.402067273855,0.149800002575,-0.526926457882,0.705528080463,-0.467357188463,-0.117146804929
2356,0.444429993629,2.57464981079,2.4843788147,0.0419942960143,-0.0953935086727,1.56310999393,-0.496186584234,-2.02849984169,-0.244047045708,0.0565034970641,-1.25869989395,0.464217662811,-0.0958599895239,0.731479287148,0.288109362125,1.08298194408,0.256895333529
6050,-0.803228616714,0.0134000182152,-0.00308790802956,-2.75011229515,-0.594644486904,0.600470423698,0.223095968366,-2.47203803062,-1.36683666706,-0.772236943245,-3.47765016556,0.176886588335,0.757500052452,-0.22635217011,1.0156275034,-1.0919162035,-0.687511861324
64422,0.328638911247,-0.0681999921799,0.277399390936,-0.133547365665,-0.560394227505,0.927990317345,0.665235340595,-1.27596497536,0.319837450981,-0.216555327177,0.153399974108,0.104068905115,-0.294540017843,0.539537370205,-0.998767852783,0.903493642807,0.122013360262
8837,-0.982557177544,0.367650002241,1.57870638371,0.174032762647,0.460148513317,-0.280343234539,-0.286471873522,0.0687260255218,0.317297875881,-0.196923688054,-0.857250034809,-0.20818592608,-0.798300027847,-0.556432545185,0.0275111272931,-0.474357455969,-0.226853445172
55127,0.100282669067,-0.0286500006914,-0.296619206667,-0.266020476818,1.12330114841,-0.706441402435,-0.0926977992058,-0.496708214283,-0.784615457058,0.302956908941,0.912400007248,-0.735725581646,-0.783859968185,1.10660564899,0.829422533512,0.281830906868,0.662225842476
23335,-0.609316051006,0.318350017071,0.607507526875,0.894509673119,0.435932576656,-0.135390534997,2.33342838287,1.49802958965,-0.388187289238,-0.336302906275,-1.79624998569,-0.316579282284,0.00321999192238,-0.587117671967,-0.474648684263,-1.27500653267,-0.886142790318
10270,-0.118639856577,-0.847950041294,-0.531930506229,1.70253908634,0.920377671719,0.42131704092,0.336980909109,0.146769121289,-0.0609179325402,-0.243347048759,-0.118850000203,-0.0461643077433,-0.779700040817,-0.0708847045898,0.0521312952042,0.540363132954,0.56477355957
6509,-0.193338051438,-0.428400009871,0.675552964211,0.943858385086,-0.89208817482,0.171179592609,-0.768164157867,2.04053282738,-0.527484536171,-0.636189341545,1.07209992409,-0.657433271408,1.24768018723,-0.902373433113,2.11140441895,-0.629101455212,-0.787030756474
83743,-0.780709266663,-2.48484992981,-2.73661231995,-0.566353440285,-0.628637909889,0.58492064476,-0.43635571003,-1.11995065212,0.394579350948,0.773381412029,-0.222649991512,-1.73341548443,0.352380007505,0.993307232857,0.536102473736,0.930438756943,1.03961217403
6772,-0.105814114213,0.98189997673,-1.12369966507,0.383042186499,0.578846752644,0.0968503654003,-1.37298369408,-3.43201470375,-0.342387378216,0.419613867998,-0.492900013924,0.0295859128237,-0.392359972,-0.130003377795,-0.648163557053,-0.26055008173,-1.04502785206
22887,0.833579778671,0.215550005436,-0.402358025312,0.0212908703834,-0.113793469965,0.0775751173496,-0.658959269524,-0.306597918272,0.0494926646352,0.537007808685,0.0500999987125,0.560966551304,0.478739976883,0.327661126852,0.180122822523,0.788538813591,0.0610195696354
51001,0.654435634613,-0.000949993729591,-0.568937301636,0.105857402086,-0.41224437952,-1.46166753769,-0.410891056061,-0.500527203083,0.728382885456,0.925153851509,-0.755849957466,1.02176594734,0.263979971409,0.465196490288,-0.77337962389,0.266067922115,0.0706517547369
26511,-0.0204442739487,-0.823050022125,0.241061449051,-1.11407780647,-0.0105490908027,-0.365816116333,-0.218591973186,-1.84586668015,0.92433154583,0.213679328561,-0.704100012779,-0.859954714775,0.429520010948,-0.655518651009,-0.688165307045,-1.98030495644,0.196010857821
7874,0.257225394249,1.01575005054,-0.394392549992,-1.08723497391,-0.0942879617214,0.333926379681,-0.617119073868,-0.546539068222,-0.988542318344,-0.239813059568,1.08974993229,0.674196958542,0.192459970713,6.08216619492,-0.256185323,0.958621144295,0.825363397598
51070,0.323720753193,0.683750033379,-1.45338976383,-1.22407627106,0.498909473419,0.29491430521,-0.46853107214,0.377266794443,0.0169948935509,-0.587878346443,0.0286999940872,0.272042155266,-0.0804400071502,0.52870798111,0.828799545765,0.73305118084,0.600571870804
