rid,CPC001_HA1E_6H:BRD-A14574269-051-01-4:10,CPC001_HA1E_24H:BRD-A14574269-051-01-4:10,CPC001_HCC515_6H:BRD-A14574269-051-01-4:10,CPC001_HCC515_24H:BRD-A14574269-051-01-4:10,CPC001_PC3_6H:BRD-A14574269-051-01-4:10,CPC001_PC3_24H:BRD-A14574269-051-01-4:10,CPC001_VCAP_6H:BRD-A14574269-051-01-4:10,CPC001_VCAP_24H:BRD-A14574269-051-01-4:10,CPC017_A375_6H:BRD-A14574269-051-01-4:10,CPC017_A549_6H:BRD-A14574269-051-01-4:10,CPC017_A549_24H:BRD-A14574269-051-01-4:10,CPC017_ASC_24H:BRD-A14574269-051-01-4:10,CPC017_HEPG2_6H:BRD-A14574269-051-01-4:10,CPC017_HT29_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_24H:BRD-A14574269-051-01-4:10,CPC017_NPC_24H:BRD-A14574269-051-01-4:10,CPC017_PHH_24H:BRD-A14574269-051-01-4:10,CPC017_SKB_24H:BRD-A14574269-051-01-4:10
8974,-0.174392238259,1.01242220402,2.11365008354,0.320343196392,0.348215043545,0.666178643703,0.307573527098,-0.379770517349,0.249498531222,0.0769422724843,-0.476837962866,0.390314429998,0.821216702461,0.268234431744,-0.426865756512,-1.23981308937,2.04400801659,-0.110543467104,0.0781999826431
533,-3.06100797653,-4.18229150772,-4.36324977875,-3.71254897118,-7.21345376968,-4.45856666565,-1.51063776016,0.024909503758,-1.30951929092,-0.313994526863,-1.18956422806,-0.623579084873,-0.189727336168,1.4053658247,-1.67727947235,1.01234316826,-0.414440751076,0.282892227173,0.532850027084
823,-0.0193269848824,-0.187587380409,1.04995000362,1.31552362442,1.8965651989,3.26651501656,-0.338512599468,0.261368185282,3.7515745163,-0.0419189631939,0.615666210651,-0.167462334037,-1.3530600071,0.0894587785006,-1.39473378658,-0.897569715977,-0.637715637684,0.0669278651476,-0.933200001717
6812,-0.205602884293,-0.586228013039,-0.292850017548,-0.563040137291,0.942517220974,-0.365295648575,-1.33967888355,1.01281201839,-1.01055157185,1.78924179077,-1.20900344849,1.26485800743,0.0481708794832,1.54361462593,-0.274026751518,-0.536017894745,-0.375862121582,-0.402533322573,1.22590005398
3693,-0.773138403893,-0.369935125113,0.37650001049,0.121777892113,-0.410346806049,0.180792555213,-0.595411360264,1.15919065475,-0.274606287479,0.577486276627,-2.33626627922,0.670538961887,0.624451816082,1.36505246162,-0.123560972512,-0.133459866047,-0.227520033717,0.750182986259,1.0734500885
4891,0.405213534832,1.59090805054,-0.475699990988,0.498449146748,-0.9775634408,-0.0578900054097,-0.769486665726,-0.201555490494,0.825371026993,-0.283562451601,0.505258321762,0.436137259007,0.503593802452,-1.2696146965,2.01587152481,1.65628266335,1.11886262894,-0.58298510313,1.2866499424
10954,-0.375957489014,0.197832912207,0.289250016212,0.362720429897,1.61506295204,-0.200444489717,-0.640968322754,1.05185842514,0.208218634129,2.50764799118,-0.889348983765,0.490220248699,1.03468799591,0.16128590703,-0.728169798851,-0.824110746384,2.78547263145,-0.231299623847,-0.821700036526
5909,-0.438432812691,0.777896344662,-0.277500033379,0.0669664889574,0.472473919392,-0.953593015671,-0.920452952385,-0.217172011733,0.222346186638,-1.05343556404,-1.28380322456,-1.20176613331,0.50356066227,-0.240789070725,0.0715474486351,0.21939457953,2.26195907593,0.764594554901,-0.878299951553
9221,-0.346376657486,-0.611486077309,-1.02540004253,-1.44811856747,-3.52203512192,-3.22224211693,-1.04849040508,-0.420076966286,-1.18943941593,0.518092751503,-1.09405064583,-0.722651124001,0.848293662071,-0.114009045064,-1.50835299492,-0.10588568449,-0.443323284388,-1.05887699127,-0.0982999801636
847,-0.242592290044,-0.110175251961,0.225549995899,-0.666624069214,1.21471869946,0.542871773243,0.940410673618,-0.912070453167,-0.528188765049,0.462299257517,0.739011764526,0.118929542601,0.699927926064,0.668620765209,0.135172277689,-0.872448682785,0.549349784851,0.320043385029,-1.10699999332
11072,1.03446507454,1.29637014866,4.82585000992,3.23718643188,3.26118087769,1.67490470409,-1.05159306526,0.89431643486,0.286407887936,2.44847679138,0.218742609024,1.2263917923,0.850722193718,0.45931443572,0.656173110008,-0.0270487181842,1.07688426971,0.46497708559,-0.075100004673
10221,-0.180428236723,-0.474510192871,-0.148149996996,-0.373863220215,-0.425176650286,0.438901245594,1.18168640137,-0.0186206847429,0.131345659494,-0.369384944439,1.94270408154,-0.329836189747,-0.685956835747,-0.0544483438134,0.983108460903,0.0981119275093,0.643670976162,-0.368499308825,-0.767699956894
7158,-2.35488915443,-0.266748815775,-0.748250007629,-0.999485194683,-1.86352288723,-0.776627123356,0.019256003201,-0.511084258556,-0.51434469223,0.856806755066,1.83044242859,-0.29163891077,0.331591486931,-0.63015884161,-1.75450408459,-0.00335905700922,0.473067909479,-0.333501636982,0.650699973106
8678,0.25213059783,-0.571432650089,0.301499992609,0.152739346027,1.09758448601,0.201250731945,0.805721640587,1.08755528927,-0.696405827999,1.78705644608,-1.30673861504,1.69988381863,1.04379880428,0.805252194405,0.278526335955,-1.78324770927,1.62546920776,-0.720585763454,1.26594996452
11014,0.665098190308,-0.768765509129,1.60500001907,1.16818976402,0.0851391255856,1.22155737877,-0.468998014927,1.31630706787,0.222707360983,1.80322909355,-1.41899561882,0.655804872513,1.15877175331,1.35037600994,0.202750399709,-0.30500048399,-0.29528054595,0.775145292282,0.470550000668
1994,0.537575364113,0.539693593979,1.63625001907,1.44897484779,2.6313970089,1.42319154739,0.156272917986,0.0500704087317,0.46941870451,1.59482264519,-0.0914046764374,1.11876487732,-1.91859054565,-0.261522620916,0.46586894989,-0.823078393936,-0.801561415195,-0.622109353542,-0.334549993277
3482,0.367012679577,0.402814954519,0.528300046921,-0.0389179140329,2.96291971207,1.46525979042,-0.14086432755,-1.1428078413,0.0395360291004,0.244060784578,1.51120615005,0.923504531384,-0.150383129716,-1.45722866058,0.927412450314,-0.328304022551,-1.27744245529,0.163046270609,0.597250044346
25976,-0.0558466315269,-0.667831420898,-0.463500022888,-0.855360388756,0.206540346146,-0.697063803673,-0.182872503996,-0.333365112543,-0.585742235184,1.24622321129,-1.20340907574,-0.0394916720688,0.887094080448,0.245746210217,-0.918991684914,-0.493514060974,-0.129927590489,0.641187489033,-2.62900018692
10491,0.904160499573,-0.101010918617,1.91104996204,0.587718009949,1.02426755428,-0.939709365368,-0.67572927475,1.18615067005,-0.573395013809,-0.584959805012,-0.884480535984,0.230052396655,0.294954150915,0.114940688014,-0.780118107796,0.0103553850204,2.90649724007,0.217944040895,0.536049962044
51053,0.845752775669,0.898132443428,0.460099995136,-0.0561972334981,0.356979370117,0.305234372616,0.233691781759,-2.40470099449,-0.341460376978,-0.747600257397,0.874579906464,-0.0114700943232,-0.0260818563402,-0.312912523746,0.749997019768,1.17501580715,0.748630583286,-1.87277591228,-1.76485002041
9267,-0.242706999183,-0.329384088516,-0.899999976158,-0.273225486279,-0.766476988792,0.0774724781513,-0.311855554581,0.800834178925,-0.407127797604,0.10233168304,-0.686760008335,-0.324317276478,1.09653496742,0.28459662199,-0.854688167572,-0.125610262156,-0.250717818737,-1.00050413609,0.263599991798
5547,-1.29788076878,-1.77654314041,-0.0419000387192,-0.64146488905,-2.57711076736,-1.74462008476,0.0969003587961,-0.4240052104,-1.09545326233,-1.3203933239,0.756004452705,-0.513899207115,-0.277906566858,-0.850573837757,-1.69819283485,1.28972303867,0.324681788683,-1.17729175091,-0.233499988914
6597,0.219594031572,-0.20363754034,0.502400040627,0.633947610855,1.73182201385,0.678807079792,-1.12948608398,0.678165912628,-1.04259371758,0.963806629181,0.0269984155893,0.655502557755,0.448575794697,0.418603718281,0.0176805388182,-0.52504324913,-0.279187738895,0.290927499533,1.19344997406
5836,0.738616585732,0.797892808914,1.13004994392,1.79865956306,3.01547026634,1.64139223099,1.86164414883,1.43449616432,-0.725145339966,1.7013669014,0.0128568410873,1.49407398701,0.948424577713,-0.408149629831,-0.013586236164,-0.610592722893,0.975896477699,0.639854133129,0.847949981689
6118,1.32175374031,0.953461647034,1.214599967,1.71019625664,2.33336353302,1.09813690186,0.193375349045,-0.860127449036,-0.743266105652,0.364802837372,1.32484376431,0.663998544216,-0.453186124563,0.548593699932,-0.380066215992,0.183095484972,0.864426136017,0.115490868688,-0.669349968433
2961,0.0025946199894,0.0320660471916,0.846799969673,0.80988740921,0.330446779728,0.6781924963,0.909084320068,-0.643185794353,2.02421426773,1.27555835247,-0.969673275948,0.855418562889,0.347782403231,-0.198555216193,-0.701636433601,-1.15307092667,-0.0283844172955,0.520000934601,0.612749993801
310,-0.570185959339,-0.530891299248,0.0402500033379,-1.49203205109,-1.16782486439,-2.6137919426,-0.49425804615,0.29119515419,-1.96766138077,0.666222810745,-1.28107702732,0.771438956261,1.00768780708,0.868121147156,-1.75532674789,-0.224828511477,-1.04060173035,0.534594297409,0.965099990368
7296,1.06092166901,0.255189359188,0.410849988461,-0.770951271057,0.638464093208,0.083189830184,-1.80864965916,0.830004990101,-0.0424538254738,0.391516655684,-2.36283755302,0.886248826981,1.43630671501,0.946306347847,-0.446044802666,-0.775066912174,-0.866580486298,0.71275728941,-0.059849999845
1429,-1.31575608253,-1.18527853489,-0.414749979973,-1.45333850384,-3.0453145504,-2.10258769989,0.602690398693,-0.0165626630187,-1.74671471119,2.95873165131,-1.27431511879,1.4455934763,2.42711353302,1.36112427711,-0.0443262122571,-0.0109330043197,-0.773230195045,0.553584218025,1.03699994087
2548,-0.497884988785,-0.482510864735,-0.168200001121,-0.392422676086,-0.684630513191,-0.129393145442,-1.27683496475,0.26724165678,-0.455453574657,-0.39798399806,-1.06687521935,-0.0580178946257,-0.221242293715,0.259920597076,-0.422629803419,-0.473419994116,-1.07448410988,0.958848357201,0.189100012183
6499,-0.892923295498,-0.800395905972,1.27669990063,-1.11542475224,-1.84015309811,0.025294655934,-0.552905619144,0.117048874497,-1.05044138432,0.0769603550434,-1.6765191555,-0.648034632206,0.42364937067,0.0104169175029,-0.204625576735,-0.779204785824,-0.983370482922,0.731788694859,0.165449991822
642,0.475859850645,-1.13204109669,0.0494999997318,0.100604981184,-0.358473271132,-0.573000431061,-0.758554875851,1.05009889603,-0.198052629828,-0.926899433136,-1.07596993446,0.495663225651,0.437815487385,1.64174354076,-0.997356712818,-0.662089288235,-0.350402384996,-0.512813210487,0.970499992371
23076,-1.14809191227,0.385493248701,0.0631000101566,-0.470926046371,-0.342976152897,0.391734927893,-0.713261246681,0.792798042297,-1.80791473389,0.173875391483,-1.05501747131,0.116533450782,0.711278855801,1.47383236885,-0.162062078714,-0.726867854595,0.346948087215,-0.779671609402,0.209199994802
10099,0.498287975788,-1.2188334465,0.69789993763,0.00392451882362,0.645697772503,-0.0426696650684,-0.947388112545,0.759929060936,-0.720966219902,1.48793697357,-1.85472631454,0.590088844299,0.303529709578,0.07957431674,-1.22201061249,-1.23851370811,-0.772358894348,1.43780183792,-0.296049982309
9817,0.66258764267,-1.41503095627,-0.245299965143,0.0352115929127,1.35403800011,0.603233993053,-0.85814511776,0.533962845802,-0.472059994936,-1.1411523819,-1.60039806366,-0.842157185078,0.130892306566,0.669846892357,-0.340127855539,-0.204088672996,0.182254612446,0.500154495239,-0.779449999332
9126,-1.35707461834,-1.16467213631,-0.407199978828,-0.657699465752,-0.568388283253,0.325547069311,0.371339380741,-0.822289049625,-0.0977893471718,0.81934928894,1.8722859621,0.0395625531673,0.553489565849,-0.543815672398,1.13084208965,-0.511339724064,1.53668379784,-0.962905466557,-0.0540500283241
3930,-0.609580755234,0.100653797388,0.41369998455,0.709130048752,0.647027671337,-0.393978327513,-0.829579174519,0.898971557617,-0.679284095764,0.815301895142,-1.15737652779,0.369846224785,0.14193855226,0.10800806433,-0.901050329208,-0.525647938251,-1.59280538559,-0.578450798988,-0.734950006008
10450,-0.101878494024,0.398054361343,1.05405008793,0.634283781052,0.645450055599,0.0566770322621,-1.01453506947,0.115806773305,-1.13943016529,0.269681304693,-2.1958489418,0.0637514442205,0.242863088846,0.756985843182,-0.702537536621,0.345735341311,-1.20092463493,1.07573246956,-0.0365999937057
54386,0.318973839283,0.0153805911541,0.347900003195,-0.297436624765,-0.515666365623,0.828440845013,-1.01510322094,0.664007425308,0.521016895771,0.214421421289,-0.106865033507,0.525832533836,0.905004858971,-0.681561887264,-0.778000056744,-0.497332960367,-1.20448493958,-0.21740308404,0.690800011158
664,0.388249576092,0.755310416222,2.65495014191,1.4846599102,3.37310218811,1.46455192566,-0.515221476555,1.22874224186,-0.277163267136,1.45977914333,-2.9900405407,0.508041024208,1.30917608738,-0.627953648567,0.0650311261415,-0.853465795517,0.611797869205,0.745343089104,0.369800001383
596,0.226485580206,0.62085711956,-0.328100025654,-1.23914217949,1.06210267544,0.230869218707,1.44104027748,-1.09052288532,-0.457951962948,0.0771255493164,1.64080429077,0.238690704107,0.190247386694,-0.420974314213,-0.77657532692,-0.579511582851,-1.35021495819,-1.44321060181,-1.19539999962
10180,0.836501777172,0.597970128059,1.35469996929,1.33470928669,2.09579348564,0.967064619064,0.295380949974,-1.68203699589,1.05212926865,-0.953703165054,1.11167740822,1.13758134842,0.410152852535,-0.189032688737,1.68997371197,0.26421085,-1.13140022755,-0.281891286373,-0.174300000072
1445,0.197552114725,0.0294362455606,1.64600002766,1.4147734642,0.986754953861,0.867985606194,-0.817366242409,0.850737273693,0.558724105358,-3.52605724335,-3.05973267555,0.356227040291,-0.426146328449,0.761220216751,0.389344990253,0.362996190786,-0.209660410881,0.850797176361,1.24965000153
230,0.0851776748896,-0.184887647629,-0.29644998908,-0.189646035433,-0.418854504824,-0.403738319874,0.390878558159,0.108962737024,1.9545955658,-0.547224938869,0.722306489944,-0.163714915514,-0.470468848944,-0.564821541309,-0.0868623703718,-0.322414040565,-0.186462551355,-0.801983296871,-0.242500007153
9246,0.138615101576,-0.162267237902,0.265650004148,-0.664937198162,1.72156202793,-0.0777281373739,0.490577638149,-1.26623249054,0.335165768862,-0.373684227467,1.0523699522,0.325391113758,-1.47562670708,-0.986493229866,1.11043560505,0.295860171318,-0.43633762002,-0.242140769958,-1.33815002441
5092,1.26690411568,0.771189570427,2.61975002289,3.53743743896,4.40320587158,1.44762849808,-0.592624783516,1.42678821087,0.187463134527,0.941560506821,-0.631754815578,0.982810616493,0.935573041439,1.317258358,1.55404257774,0.535886764526,0.308791875839,0.446294248104,1.75925004482
23463,0.114915370941,-0.518864274025,2.41760015488,-0.181493356824,0.771304368973,-0.0247284471989,-0.273869097233,0.412131249905,-0.442394435406,1.41195011139,-0.211501002312,0.883529067039,1.45636510849,0.650102317333,0.78368896246,-0.300598472357,-0.659704566002,-0.569116652012,0.370800018311
10007,-0.0880921706557,-2.0200586319,-1.04354989529,-0.643478393555,-1.36674833298,-1.37055385113,-0.872819900513,-0.0219876691699,-1.61422157288,0.318733870983,-1.66342222691,-0.382497429848,0.52059262991,-0.597497045994,-1.32157278061,-0.525232493877,-0.387777000666,-1.09538412094,-0.304650008678
4925,2.01128911972,0.342082083225,0.523050010204,0.420921444893,3.13201117516,0.699642121792,-0.199197217822,-0.449249953032,-0.576071023941,-0.0786218345165,-0.145149618387,0.117724552751,-0.533661305904,-0.479161322117,0.251361846924,-0.677244722843,-0.704208374023,0.329696834087,-0.795650005341
6251,0.677710354328,0.0767579823732,0.090499997139,-0.166888862848,1.78630971909,0.44168484211,0.693858087063,-0.623043954372,0.0409679412842,3.00345993042,0.783707737923,0.985859692097,0.881925344467,-0.434507489204,-0.909333229065,-0.513382136822,-0.346744388342,0.420827239752,0.719900012016
5782,0.873969554901,-1.64757883549,0.00504994392395,-0.492156624794,-0.0183180086315,-0.345282405615,0.140040755272,0.322807759047,-0.711179375648,1.75677847862,-1.93453323841,0.395518749952,1.33579111099,0.518228769302,-0.869854927063,-0.723509967327,-1.4883556366,1.03933548927,0.289849996567
5106,-0.674016594887,0.396930724382,1.6262999773,1.8402916193,-0.69136339426,-0.330612927675,0.752176463604,-1.16022479534,-0.450048863888,-1.65597319603,1.01914215088,-0.310986936092,0.717513680458,-0.365901589394,-0.297029078007,0.54084944725,-0.964624404907,-0.380458027124,-1.23905003071
2673,-1.16395497322,0.600071310997,0.0227500200272,0.429980367422,-0.16734816134,-0.00835038162768,0.0169006064534,0.856231808662,0.0281199812889,0.837403655052,-1.39045453072,-1.08501112461,0.848233819008,1.16873013973,-0.839868664742,-0.256747424603,1.39817070961,-1.08957839012,0.588450014591
644,1.40437746048,1.41902780533,2.65739989281,1.10897254944,4.2964091301,1.77854311466,-0.890124678612,0.78945350647,0.410651057959,-0.498761534691,-1.47840845585,1.05812060833,1.13308596611,-0.609556555748,1.01041686535,-0.0850756913424,1.11474514008,-0.379787653685,0.533649981022
6284,-0.501252651215,-0.340800464153,0.200900003314,0.345769703388,-0.0765521079302,-0.54784744978,0.433714956045,-0.537702679634,-0.171921938658,-0.413742184639,-0.521270632744,-0.11912368238,0.700715065002,1.15964734554,0.40045017004,0.774868071079,-0.773225665092,0.67938876152,0.657350003719
4605,-1.40703344345,-0.731022000313,-1.41929996014,-0.523655891418,-2.42185878754,-0.332713782787,-0.159033551812,0.467162579298,1.48536968231,-1.6270775795,0.773813486099,-0.295226216316,-0.454135209322,0.706384181976,-0.431475520134,-0.375606238842,-1.3124871254,-1.00411868095,-1.16250002384
6810,1.13896369934,0.874418139458,0.697650015354,0.35088378191,1.48642146587,0.0585041716695,0.902554810047,-1.0753787756,0.545180499554,-0.69900226593,-2.51849722862,-0.793404281139,-1.15979158878,-1.6073153019,1.56081807613,-0.130262866616,1.02723920345,0.300558120012,-0.190750002861
54499,-1.04688191414,-0.603107511997,0.912949979305,-0.494134932756,-0.287927627563,-0.82121527195,-0.958526730537,0.540588736534,-3.30128502846,0.244376689196,-2.33933806419,0.83298689127,1.45897102356,0.517258167267,-0.97860121727,0.711238920689,-0.758253991604,0.255840986967,0.69219994545
11007,-0.626639962196,0.0169916450977,0.140650033951,0.824442625046,1.32225501537,0.919516861439,-0.392834872007,2.4928123951,0.126305341721,-1.20363175869,-0.568434476852,-0.845820248127,-0.536995530128,-0.767213881016,-2.83694601059,-1.32343971729,-0.561715126038,0.255854666233,-1.08504998684
1643,0.0946027040482,0.0438283085823,-1.11609995365,-0.675389349461,-1.38149642944,-1.6869686842,-1.15536856651,-0.16122148931,0.168993800879,-0.290848642588,-1.40744745731,0.452166229486,0.805367290974,0.604200959206,-1.07819139957,0.259889304638,0.248406767845,0.366756767035,0.857599973679
25805,-0.968709468842,-0.543971955776,-1.30214989185,0.562569260597,-0.00942734628916,-0.617751955986,-0.0119594689459,0.117261067033,-0.245586797595,2.06564378738,0.0739145427942,-0.144131526351,0.834344983101,-1.21096730232,0.542691886425,1.02827429771,1.320530653,1.08532190323,-1.39855003357
3033,-0.848639369011,-1.45018959045,-1.03150010109,-0.691564917564,-3.31225609779,-1.68601107597,0.0250784177333,0.409458369017,-0.591423988342,-0.5192232728,0.347646862268,-0.678519964218,1.78848314285,-0.0841910392046,-1.31905162334,0.00448286533356,0.79008513689,0.247439160943,-0.655449986458
2745,0.198197320104,0.136137977242,0.790150046349,0.691303730011,1.10353851318,-0.269905865192,-0.339906483889,0.819990873337,-0.109606415033,2.45171928406,-0.70317620039,0.932808637619,0.643905520439,-0.254569560289,0.188348770142,0.0107867456973,-0.0781276226044,0.591549634933,0.473600000143
9961,0.589083611965,0.355073809624,-0.317249983549,0.855688452721,1.54432356358,1.48893332481,0.27293124795,-0.639009296894,0.0259618610144,-1.46178686619,-0.151198342443,1.20793330669,-0.373080193996,0.11106544733,0.679349124432,-0.781966328621,3.10385894775,0.718180119991,0.613900005817
3925,0.215936392546,-0.203694373369,0.160149991512,1.63797938824,-0.172331303358,0.0687085986137,-0.0651847347617,1.22439491749,0.0665502548218,1.42173302174,-0.405599087477,0.0668355226517,1.33295369148,0.193586096168,-0.806560099125,-0.301005482674,-0.751510381699,-0.64539283514,0.514100015163
2582,0.0353491306305,-2.31018924713,0.990499973297,1.0573925972,1.92832708359,1.81902241707,0.302559256554,-0.373496949673,0.799416840076,-0.360783100128,0.00954614579678,-0.156593859196,0.618768930435,0.416032284498,-0.535638391972,0.193718656898,-1.27382302284,-0.641221523285,0.301800012589
5792,0.578246235847,1.12019133568,-0.199000000954,-0.236388683319,1.67468726635,0.302671074867,0.310584485531,-0.98694652319,-0.04241335392,-1.12482619286,1.4144821167,-0.721690535545,-1.35571670532,-0.641948878765,0.740428626537,0.517814338207,0.47085043788,-0.913001656532,-1.42900002003
5236,-0.337925106287,0.354533582926,1.72765004635,0.361805021763,1.27028679848,0.278539448977,-0.633477330208,0.204563677311,-0.0461935698986,1.23097729683,-1.40985751152,1.06956219673,0.78809273243,-0.419284880161,0.917223334312,-1.30751287937,0.0456028878689,0.817086338997,0.315750002861
4016,0.15693718195,-0.432821184397,0.381300032139,0.469555944204,0.611170530319,0.339212626219,-0.0594464354217,0.437309324741,0.0405447781086,-0.577664613724,1.49956142902,1.59581685066,-0.852960169315,0.968443214893,0.622406482697,0.0242067314684,-0.473245412111,0.845208227634,0.608150005341
4651,-1.31240510941,1.74388825893,1.49570000172,1.68581330776,0.490886300802,1.06008958817,0.426009893417,0.687244951725,1.7240793705,0.789502680302,-0.317081451416,1.47857189178,0.826454997063,-0.925812900066,-0.168954849243,-0.119020909071,-1.52127933502,0.243913024664,0.0358000099659
3988,-0.34770077467,-0.861147224903,0.455749988556,0.397138059139,-1.56235957146,-0.768839657307,-0.0237225946039,-0.258636504412,-0.366464555264,0.611773014069,0.23870550096,0.68443107605,0.00344741344452,0.140100538731,-0.917246103287,-0.00506078172475,0.853132903576,-1.68909871578,0.720799982548
26227,-0.375245273113,-0.443439304829,-0.716200053692,0.432105243206,0.0125574637204,-0.26422598958,-0.820667684078,1.06512713432,-0.409346580505,-0.288647919893,-1.76674962044,-0.857594132423,-0.134012162685,-0.412130862474,-1.31307446957,-1.17603564262,-0.24671715498,0.503291130066,0.160050004721
7982,0.0166131258011,-0.95605301857,0.752799987793,-0.244277983904,0.441933363676,0.0575987324119,-1.20670795441,0.643056631088,0.436006367207,2.6087269783,-0.507165372372,0.298849254847,1.02749145031,-0.329532027245,-1.74350667,-0.900320827961,-0.989364027977,0.658078968525,0.241400003433
3551,-1.91886007786,-0.665249943733,-0.421949982643,-0.258076161146,-1.3957785368,-0.994339108467,0.569189786911,-0.623990237713,0.779407024384,-0.508119821548,1.88497149944,-0.372333198786,-0.251235455275,-0.440449655056,0.685152769089,0.242465183139,0.853252351284,-0.963738799095,-0.49739998579
5108,-0.958078622818,-1.29090261459,-0.632599949837,-0.798990011215,-2.56466317177,-1.20692181587,-0.564923524857,1.13990402222,-0.313747376204,0.713319897652,-1.80293059349,0.0621040537953,0.479566603899,0.424065500498,-1.53810918331,-0.904738545418,-1.05983042717,0.520616233349,0.148899972439
8870,0.493833363056,-0.0924119353294,0.665699958801,0.335723876953,1.38027191162,0.543834984303,0.698587298393,-0.790452420712,-0.181749999523,0.0126933529973,-1.11738359928,-0.395788550377,-1.10235500336,0.205682098866,0.00923507194966,0.0179043933749,0.577483355999,0.404823482037,0.38014999032
2195,0.248431503773,-0.201695561409,0.432699978352,0.272055417299,1.40444898605,0.816523790359,0.118204042315,0.935738682747,0.481955587864,1.3422973156,-0.0268706642091,0.349032640457,0.179552018642,1.3554828167,0.420366793871,0.573288321495,-1.71662461758,0.321437954903,-0.429499983788
8731,1.40684401989,1.91470074654,0.00570002198219,1.39446496964,1.4296066761,1.03088653088,-0.824108541012,1.21769118309,-1.01115655899,0.765762031078,-1.04716968536,0.710325241089,0.785968780518,0.487379580736,-0.112218298018,-0.543285250664,-1.28125810623,-0.0208713263273,0.346100002527
1956,0.144049346447,0.981804609299,1.5544500351,0.503252625465,1.57466816902,0.950050413609,-0.644853234291,0.120596170425,-0.44510409236,1.25771808624,-0.898656368256,-0.310777783394,0.418856680393,1.00006949902,1.62571501732,-0.104678541422,-0.317833602428,-0.215699672699,-0.572700023651
10276,-2.00765395164,-0.943483352661,-2.23489999771,-2.04492545128,-5.201379776,-2.44375658035,-0.340197622776,0.384829878807,-0.333305537701,-0.45291659236,-1.54530692101,-2.02669906616,0.807394266129,-0.0884477943182,-1.21666193008,-0.504889845848,-0.439697504044,-1.16425490379,-1.82085001469
1666,-0.773616909981,-1.18901085854,-1.5435000658,-1.26854157448,-3.09669852257,-2.0177295208,-0.329902529716,0.300589084625,-0.251507312059,-1.00893306732,0.0536314919591,-0.846877634525,0.638984918594,0.23465064168,-1.21632444859,0.141284301877,-0.656074523926,0.666860580444,0.53979998827
4864,-0.752915680408,0.253464519978,0.189200013876,0.265093386173,0.0566498972476,0.400234431028,0.410209953785,-0.475748509169,-0.0131734311581,1.35988438129,-1.02921867371,-0.256519317627,0.221588417888,-0.593212425709,-0.586429655552,-0.931426346302,-0.703683316708,0.963135242462,0.749050021172
4232,1.59068179131,1.32103145123,1.07079994678,0.926904499531,2.14167428017,0.982056796551,0.532292544842,-0.738407492638,0.24730181694,-0.366838276386,1.89892971516,0.837932825089,-0.365064620972,0.135650902987,1.36095905304,1.08740115166,-1.51665174961,-0.327274531126,-0.656949996948
5050,0.789889454842,0.122541069984,1.27539992332,1.23636054993,1.60343742371,0.149169668555,-0.595634937286,0.625611126423,-1.29778623581,-0.945511519909,-2.32334804535,-0.440769016743,-0.273370862007,0.683289885521,0.195137605071,-0.690373539925,-1.44662952423,-0.180567473173,-0.463249981403
813,-0.0375008583069,0.277909427881,0.845149993896,0.211784392595,-0.96001458168,-0.550899684429,-0.390588104725,-0.92855066061,0.115175485611,-0.576971769333,-2.816801548,0.212496727705,0.875798940659,-0.701685428619,-4.66400003433,-0.640513777733,-2.53690052032,0.771180272102,-0.282550007105
3964,2.24403810501,1.2733643055,0.830150008202,0.676412820816,3.93497276306,1.93892347813,1.18480038643,-0.561536192894,0.437861859798,0.438293159008,2.4207701683,1.20050370693,-0.897353112698,-0.135425806046,2.00387811661,0.201091274619,1.30604863167,-0.323372393847,0.787900030613
26020,-0.216177240014,0.859213829041,1.7567499876,1.22537708282,2.71614694595,1.35394334793,-0.795488536358,0.542939841747,-0.0149478316307,-0.689430594444,-1.31362318993,0.764342904091,-0.0268438756466,0.315252900124,0.678442001343,-0.054274007678,1.83258640766,0.890282928944,1.37234997749
481,0.515831112862,0.0571392774582,1.66464996338,0.921299517155,1.68508064747,0.359484404325,-1.18825888634,0.68615603447,-0.62009036541,0.603647232056,-1.90383374691,0.841945588589,0.823344826698,0.347396105528,-0.155970066786,-0.262905865908,-1.89479804039,0.424183249474,0.596949994564
5019,-0.243357896805,-0.539088964462,0.130950003862,-0.193564668298,-0.36379352212,-0.694723427296,1.70821261406,1.03863167763,-0.30542615056,0.376111745834,1.79376661777,1.05613434315,-0.0165709666908,-0.91149020195,-1.45901501179,-0.794566869736,-1.20246243477,-0.237250328064,0.325599998236
291,1.96406269073,1.04340922832,1.18770003319,1.38450598717,4.46958637238,2.08777618408,0.7544875741,0.791115820408,0.960740625858,1.16607344151,0.737039208412,-0.35374468565,0.494127988815,0.661685466766,-0.828250646591,-0.525312721729,-0.583008527756,0.190994054079,0.291200011969
10973,0.900720834732,0.896352887154,0.373199999332,0.696977734566,0.706717610359,1.05799269676,-1.15187525749,1.23214662075,0.0661462247372,0.166974559426,-2.1235768795,1.05719876289,1.70129346848,1.48099565506,-0.515560269356,-0.326764643192,-0.493587553501,-0.568301379681,-0.326050013304
