rid,CPC013_A375_6H:BRD-K14395638-001-01-1:10,CPC013_A549_6H:BRD-K14395638-001-01-1:10,CPC013_A549_24H:BRD-K14395638-001-01-1:10,CPC013_ASC_24H:BRD-K14395638-001-01-1:10,CPC013_HA1E_6H:BRD-K14395638-001-01-1:10,CPC013_HCC515_6H:BRD-K14395638-001-01-1:10,CPC013_HEPG2_6H:BRD-K14395638-001-01-1:10,CPC013_HT29_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_24H:BRD-K14395638-001-01-1:10,CPC013_NEU_24H:BRD-K14395638-001-01-1:10,CPC013_NPC_24H:BRD-K14395638-001-01-1:10,CPC013_PC3_6H:BRD-K14395638-001-01-1:10,CPC013_PC3_24H:BRD-K14395638-001-01-1:10,CPC013_SKB_24H:BRD-K14395638-001-01-1:10,CPC013_VCAP_6H:BRD-K14395638-001-01-1:10,CPC013_VCAP_24H:BRD-K14395638-001-01-1:10
9246,-0.712539315224,-0.703850030899,-0.20498713851,-0.901653528214,-0.0772969871759,-0.188999995589,0.333373934031,0.368203312159,0.437179923058,0.603692889214,-0.409799993038,-1.15071356297,-0.0221237912774,-0.513050794601,0.282307088375,-0.571622371674,0.178005635738
5092,-0.325692772865,0.51709997654,0.482181310654,0.971170246601,1.02199304104,1.05729997158,-0.155976116657,0.298141509295,0.673743903637,-0.338092386723,0.737049996853,0.736229777336,0.92010819912,0.137267827988,0.197720095515,0.840645074844,1.06410574913
23463,-0.310587704182,0.324000000954,0.550147950649,0.335295379162,0.794608354568,0.975749969482,-0.0549278259277,0.973917603493,0.693701505661,-0.661676108837,-1.35315001011,0.299152553082,0.0295388959348,0.953510165215,-0.23354396224,1.44097161293,0.341485142708
10007,0.664656639099,-0.592000007629,0.792109429836,-1.76308488846,-0.646938800812,-0.503749966621,0.25268420577,-0.775894343853,0.292217493057,-0.414497822523,-0.486800014973,-0.195514380932,0.135573148727,0.879498541355,-0.302643090487,0.343634814024,-0.295528501272
4925,0.27848649025,-0.806850016117,0.183227628469,-0.603651881218,-0.514818906784,-1.0734000206,-0.711987495422,0.00317296083085,0.500561058521,-0.704088449478,-0.832799971104,-0.157166242599,-0.931480228901,-0.576651871204,-0.241080164909,0.327759861946,-0.477885454893
6251,0.112545579672,-0.579949975014,-0.142559617758,-0.439970552921,-0.825410544872,-1.19989991188,0.638379335403,-0.382285326719,0.26434597373,-0.202136650681,-1.01719999313,2.47583937645,1.47688961029,0.205072924495,0.0921149253845,-0.192625552416,-0.436536371708
5782,-0.209879472852,-0.31994998455,0.262874901295,0.610253274441,0.722750842571,0.847800016403,-0.243986651301,-0.848521053791,0.130594566464,0.191008552909,-2.63794994354,0.0138064771891,-0.462334632874,0.401526927948,0.460001111031,1.26229155064,-0.427533626556
5106,-0.1999168396,-0.108099997044,-0.18217626214,-0.57197034359,-0.313287556171,-0.199200004339,0.0769341289997,1.06554067135,-0.0275956280529,-0.171462222934,-1.03120005131,-0.157776877284,-0.171526625752,-0.941272079945,-0.131699413061,-0.827278256416,-0.942023515701
2673,-0.178919389844,-0.1195499897,1.29305958748,-0.232241362333,-0.149602934718,-0.630900025368,0.384463459253,-0.792604804039,0.324772059917,0.230712860823,1.44184994698,-0.652892589569,-0.377198517323,0.248465299606,-0.203545361757,0.139016091824,-0.63778680563
644,0.284382790327,0.821599960327,-0.31666597724,0.680395722389,0.976363897324,0.615299999714,-0.242457479239,-0.71307015419,0.885445177555,-0.388820827007,-0.825850009918,0.148131281137,0.491952210665,0.56721919775,0.904510259628,0.790228247643,1.02011299133
6284,0.56685769558,0.14335000515,-2.36751627922,-0.107970826328,0.435685127974,0.657400012016,0.520058691502,-0.599273383617,-0.152189403772,0.151592180133,-0.252550005913,-0.589075446129,0.411367416382,0.376150876284,1.15750098228,0.849505841732,-1.19167339802
4605,-0.476985633373,-0.587599992752,0.45359069109,-0.749411463737,-0.816720128059,-0.60254997015,0.517681956291,1.3194719553,0.0237652398646,0.26049298048,-0.892050027847,0.327260822058,-1.79080915451,0.325474023819,-0.605999946594,0.153328895569,-0.3338534832
6810,0.141148000956,-0.832899987698,0.798687696457,-0.633599877357,-0.0966236814857,-1.95480000973,0.231920301914,0.896688818932,0.847573518753,-0.12305047363,0.03125,-0.716968715191,0.97583091259,-0.40870013833,-0.278538584709,-0.355194240808,-0.648582518101
54499,-0.58830010891,0.834800004959,0.183310806751,-0.133520722389,0.718685030937,0.522750020027,0.52633023262,-1.44350647926,0.52894449234,-0.46097099781,1.17309999466,-0.675155103207,-0.150017440319,0.718800842762,0.721265912056,0.966191291809,0.188897699118
11007,0.116792276502,0.240249991417,-0.307503908873,-0.311231970787,-0.884770691395,0.868200004101,0.377612352371,0.0280698314309,0.114933222532,-0.173048809171,-1.23055005074,-0.108884304762,0.753298461437,0.286086887121,0.214045509696,1.20931041241,0.184320807457
1643,0.0829875469208,1.2444999218,0.180095553398,0.727585554123,0.0770248547196,1.01604998112,0.266825407743,0.124487921596,0.21419557929,0.101543724537,-0.519249975681,-0.0433633327484,-0.383227884769,0.843567967415,1.57121133804,2.06518173218,-0.00560723245144
25805,0.28291079402,0.771849989891,0.655978381634,1.19466388226,0.0594342239201,0.774600028992,0.00365025550127,-0.353004276752,0.924773097038,0.209818437696,-0.187049999833,1.11542093754,0.466566562653,0.0328309908509,-0.0660998597741,1.84336328506,2.70429563522
3033,0.16986900568,-0.242799982429,0.161034375429,0.578705072403,-3.01676416397,0.164099991322,0.172159284353,0.422155559063,0.498053252697,-0.239786535501,-0.616199970245,0.542313218117,-0.529632091522,0.612790346146,-0.565732359886,0.798180639744,0.805927276611
2745,-0.112361185253,0.097000002861,-0.277375131845,0.170703560114,0.131399989128,0.307500004768,0.141308784485,-1.16836321354,-0.0914253368974,-0.802981734276,0.836899995804,-0.650377452374,-0.386588275433,-0.546537220478,0.33202239871,-0.777547001839,-0.0187848433852
9961,-1.30591475964,0.533499956131,-0.26541236043,0.105505637825,0.50378370285,0.566100001335,-0.23201097548,-0.712465882301,0.0434549301863,-0.284110963345,-1.59879994392,-0.481006503105,-0.076256364584,-0.452064931393,-0.138448312879,-0.466386497021,0.0843814536929
3925,0.774095654488,0.000750005245209,0.761929750443,-0.109463334084,0.908370375633,1.19875001907,-0.491640478373,-0.692614018917,-0.463808268309,0.0899503678083,1.02149999142,0.662208735943,-0.265128105879,0.149571567774,0.259170472622,1.1720058918,0.755622148514
2582,0.374046623707,0.553149998188,-0.0132332444191,-0.525981128216,0.630790948868,0.533649981022,0.364947915077,-0.398970574141,0.39284709096,-0.89196562767,-0.499549984932,0.354552537203,0.753088057041,0.308309644461,-0.334670126438,-0.303947597742,-0.52998405695
5792,-0.0807483866811,-0.813549995422,-0.115762159228,0.11931284517,-1.13931453228,-0.407600015402,-0.584410011768,2.27141904831,0.85272872448,0.823617875576,-0.236750006676,-0.571839094162,0.265723824501,-0.989665389061,-0.309484183788,-0.666661739349,-0.489553779364
5236,-0.178296357393,0.99749994278,1.05000936985,0.122443675995,1.28993046284,0.970950007439,0.297958374023,0.200140699744,2.123087883,-0.804021239281,0.2662999928,0.892120957375,0.225315898657,1.1234023571,0.1823772192,1.48447084427,0.771261930466
4016,0.395428866148,-0.427499979734,0.647627532482,0.962688326836,1.15982544422,-0.774449944496,0.405642598867,0.45810431242,0.493551433086,0.0724792256951,-0.520949959755,-0.293505758047,-0.991335868835,1.03512454033,0.311848968267,0.655100882053,0.294192790985
4651,-0.744995236397,-0.540199995041,0.445658355951,2.10785102844,0.314934849739,-0.0868999958038,-0.201201707125,0.120060749352,0.890337705612,-0.0922675430775,0.522100031376,0.131798624992,0.128494605422,-0.295977443457,0.581477940083,1.92787599564,-0.737737715244
3988,0.529716670513,-0.250499993563,1.08936870098,-0.330982118845,-1.19229853153,-0.399500012398,1.29127144814,-0.211618974805,-0.33917671442,-0.0941206216812,0.232100009918,-0.118096083403,-0.18405777216,-0.603056907654,-0.089071713388,-0.324707835913,0.0434610694647
26227,-0.386406838894,0.0570999979973,0.223257929087,0.0750455930829,0.602312028408,0.638199985027,-0.10008777678,-0.520146131516,-0.267137020826,-0.605404436588,0.931749939919,0.475707709789,0.196993395686,0.111777424812,0.111178196967,1.49259185791,-0.0780167728662
7982,-0.2276045084,0.683400034904,2.06311130524,-1.16838407516,0.593772292137,0.271299988031,0.406049996614,0.691766738892,0.883592784405,-0.330218940973,0.0635499954224,0.0967406332493,0.22108079493,0.782523691654,0.719413220882,0.981590032578,0.960919976234
3551,0.409145861864,-0.334049999714,0.0158324837685,0.155264899135,-0.0126137882471,-0.178949996829,0.691028594971,0.457246363163,1.5741713047,0.934293568134,-0.13124999404,-0.194057971239,0.334199696779,-0.766374409199,1.42126750946,-0.428131699562,-0.574211716652
5108,-0.26059922576,0.552799999714,0.105466723442,0.234352737665,0.387860864401,0.746199965477,0.483159512281,-0.497301608324,0.756190359592,-0.299386769533,1.09689998627,1.06407749653,-0.579194903374,0.483244597912,0.925082325935,2.27285075188,0.511839568615
8870,-0.0382103323936,0.524900019169,0.503149032593,-0.715033650398,0.504489898682,0.391250014305,0.368591606617,-0.968040049076,-0.470026195049,-0.457970201969,-0.595149993896,-0.298007696867,-0.670195937157,0.762099802494,0.0422569550574,-0.329944908619,-0.656707286835
2195,-0.104509823024,0.129399985075,0.126576811075,1.38978648186,1.79944622517,0.734899997711,-1.13554775715,0.272579371929,0.424499005079,0.724915981293,0.299300014973,0.0514956116676,1.41223227978,-0.342872679234,1.51988649368,1.42352724075,0.0591932423413
8731,0.169544562697,0.104649998248,-0.271367460489,0.215516909957,1.22605395317,-0.0197500064969,0.259810864925,-0.838062822819,0.0356572270393,-0.293435454369,0.690799951553,0.432658195496,0.358733773232,0.433033645153,1.50592112541,1.30337500572,0.182847544551
1956,0.487474292517,0.0185000002384,1.09865236282,-0.249009385705,-0.184988871217,0.62935000658,0.624588668346,0.0174229908735,0.692942142487,-0.071175724268,0.437849998474,-0.272226631641,-0.213680401444,-0.366848886013,-0.797850191593,0.919298231602,0.132745459676
10276,0.431411743164,-0.503799974918,0.849863529205,0.644343018532,0.623355150223,1.23409998417,-0.10155466944,-0.695009827614,-0.475963145494,0.181113809347,0.13750000298,1.48058664799,-0.0787177681923,0.203548133373,0.343578696251,0.378738641739,-0.555968642235
1666,0.383515387774,-0.326450049877,-0.643642306328,0.651452898979,-1.02293908596,0.122400000691,0.759075880051,0.385998040438,0.531606853008,0.391433924437,0.0319499969482,0.0393123850226,-0.00273493677378,0.846098124981,1.17234182358,0.507863521576,0.361854344606
4864,-0.473744213581,-0.388650000095,-1.74407911301,-0.25593483448,-0.955226361752,-0.504949986935,-0.38212877512,0.219051703811,-0.135754317045,0.0179731249809,-1.20370006561,-0.152213066816,-0.410855710506,-0.0508283041418,0.123981550336,-0.88668268919,-0.518685638905
4232,-0.519861459732,-0.914549946785,-0.66908633709,-0.108651161194,-0.0544591769576,-0.992749989033,0.333361685276,0.296711742878,0.363911211491,-0.278039127588,-0.00135000003502,-0.339841485023,0.176603913307,-1.34237957001,-0.282626628876,-0.653526544571,-0.0661116689444
5050,0.592180371284,0.913650035858,0.0967153608799,0.313994646072,0.790324985981,0.786550045013,0.603574454784,-1.25036787987,-0.613377213478,-0.854901850224,0.751999974251,0.0834686160088,-0.735261440277,0.47336012125,0.273619621992,1.27531123161,0.772554516792
813,-2.40177750587,0.602800011635,0.899862229824,-0.137784555554,0.993047475815,0.654699981213,0.37194737792,-0.624965786934,-0.256979674101,-0.642577469349,0.144099995494,0.709364175797,0.504354298115,0.955722332001,0.329220205545,1.03092777729,0.421662807465
3964,-0.162326604128,-0.337949991226,-0.579914927483,-1.2661434412,-0.976353347301,-0.368900001049,-0.126797601581,-0.0996361747384,-0.252074480057,0.766244113445,-0.902050018311,-0.951969742775,0.296555906534,-0.702563405037,-0.600438416004,-0.135288417339,-0.485323876143
26020,-0.0187168940902,-1.44015002251,0.0136893987656,0.0595783814788,0.836081624031,0.863200008869,0.747136056423,-0.0579623840749,0.52575981617,-1.2043377161,-0.0753999948502,-0.223700478673,0.301017791033,0.0282511729747,0.434174984694,-0.383613586426,0.28018027544
481,-0.178716957569,0.168849989772,-0.464233636856,-0.664537668228,0.390275746584,0.573500037193,-0.538716077805,-1.07550060749,-0.487420588732,-0.335409641266,0.421149998903,0.759996831417,-0.16373577714,-0.476809769869,-0.728323400021,0.812181949615,-0.467145502567
5019,-0.40072542429,-0.454750001431,0.169414073229,-0.145332947373,-0.884968698025,-0.606000006199,0.643721580505,-0.0887539088726,0.0486577600241,-0.0988793373108,-0.883450031281,0.359556436539,2.87568807602,-0.491662919521,2.24115014076,0.964717268944,3.24936485291
291,-0.293084323406,-1.42920005322,-2.93600821495,0.658164441586,1.26841390133,-1.87610006332,0.322187662125,0.470675498247,0.521425664425,0.10825753212,-1.65320003033,0.162464305758,0.965073466301,-0.855240762234,0.174294471741,-0.0225969254971,0.453944385052
10973,0.202684760094,0.248250007629,0.719610691071,0.675517559052,-0.167685836554,1.31369996071,0.940172553062,-0.729034364223,0.179770052433,-0.306124985218,0.903400063515,0.823437333107,-0.0146231446415,0.977603256702,0.729841947556,1.37068629265,0.431447088718
9697,-0.600328564644,-0.331699997187,-0.435062885284,0.746790289879,1.36716210842,-0.357400000095,0.614528417587,0.29260417819,0.84307217598,0.731056749821,-1.10364997387,-0.787054896355,-0.26572522521,-0.582795083523,-0.500933051109,0.221472263336,-0.895970404148
5831,-0.87387162447,0.486800014973,1.03290772438,-0.277381330729,0.581416130066,0.574800014496,-0.355004549026,-0.716659903526,-0.283061593771,-0.101340927184,0.620400011539,-0.310640722513,1.10337412357,0.144015043974,-0.0793239176273,2.33553910255,0.305039286613
8202,0.00799898803234,-1.47740006447,-0.894115686417,-0.182970032096,-1.21264970303,-1.56679999828,0.588319182396,0.581810772419,-0.178127929568,-0.191436633468,-1.61804997921,0.311994105577,-0.69620859623,-0.825818955898,0.265681236982,0.308505386114,-0.420998066664
57804,-0.346455693245,0.312449991703,0.634913682938,0.527231037617,-0.431934833527,0.692449986935,0.359043687582,0.538487613201,1.30693852901,-0.260431706905,-0.849750041962,2.35698986053,1.24852144718,0.860271334648,-1.05402886868,0.620683252811,-0.979873776436
5566,-0.411941021681,-0.452500015497,-0.31567633152,-0.353911787271,-0.569823622704,-0.983049988747,-0.140118300915,0.826412796974,0.252684891224,0.472801357508,-0.150900006294,-2.52230072021,-0.53616642952,-1.51947212219,-2.18462753296,-0.0780374035239,0.186984717846
57149,0.336123406887,-0.215649992228,0.868199765682,0.00648771226406,-0.999340951443,-0.456499993801,0.41839081049,-1.17119014263,0.402395904064,0.280566394329,0.695349991322,0.0371050536633,0.315672159195,0.989027559757,0.532915711403,1.51700496674,-0.323690354824
7416,0.944639325142,-0.329849988222,0.88954949379,0.981628298759,1.07886099815,-0.703400015831,-0.689565122128,0.731047451496,-0.128713965416,-1.17514920235,0.712849974632,-0.192399442196,-0.175753712654,0.867072224617,0.263151615858,-0.693687200546,1.00783705711
10174,0.336666256189,0.6929500103,-0.763456702232,0.293268054724,0.254788190126,0.962300002575,-1.26628923416,-0.741315901279,0.1049503088,-0.642576515675,0.782950043678,0.015975356102,0.0374672599137,1.24830877781,0.824235439301,1.32119321823,1.51768326759e-05
6676,-0.660047113895,-0.132099986076,0.342391729355,0.164245530963,0.414728522301,-0.930150032043,1.2355325222,-0.515711665154,0.954703569412,-0.224858820438,-0.782900035381,-0.571035385132,0.100720748305,1.04310786724,-0.508455991745,1.51795816422,-0.133880853653
8884,-0.140298783779,0.261999994516,-0.487986147404,0.00759183987975,0.33790948987,1.30355000496,-0.604372024536,-0.100371584296,-0.010787576437,-0.217011034489,0.575700044632,-0.205786764622,-0.763688504696,1.17290639877,-0.120592392981,0.855729103088,-0.153625637293
5997,0.299051821232,0.0802499949932,-0.65468287468,-0.630537688732,-0.173629671335,0.278699994087,-0.119645349681,0.234612286091,1.70106732845,0.712497651577,-0.597149968147,0.0125215128064,0.281204372644,0.258371591568,0.0513817854226,1.69115376472,2.05914759636
57147,-0.185564011335,-0.0954000353813,-3.38119959831,0.380368411541,1.13945770264,-0.449450016022,-0.420359432697,-0.913612723351,-2.93512511253,0.524473071098,-0.791150033474,-0.368883818388,-0.456776320934,0.596560418606,1.06288444996,-0.0829227566719,-0.0753639638424
6909,0.039587803185,-0.682950019836,1.38624858856,-1.05044233799,-0.00880376715213,-0.237350001931,1.53546333313,-0.677044153214,-0.307399630547,-0.0765874832869,0.177500009537,0.327451467514,0.195672720671,4.82256746292,-0.618415951729,-0.0195759832859,1.84661102295
9093,-0.282493084669,-0.978299975395,-0.475774496794,-4.17606496811,-0.227690815926,-0.152099996805,0.167669594288,-0.281330376863,1.75315010548,0.123807951808,0.00034999998752,-3.13211297989,0.20584563911,-5.404504776,-0.10674418509,-2.70596218109,-0.00043022815953
23142,-1.2492005825,-0.0506500005722,-0.613275170326,0.473679363728,1.87711894512,-0.0483499765396,-0.566176712513,-2.37965583801,1.28719937801,-0.0753399431705,-0.141350001097,-0.458240270615,-0.196055874228,0.190571680665,0.635897696018,-0.36950057745,-0.493832230568
8444,0.731528460979,0.0940499901772,-1.39106607437,0.891383230686,-1.37323188782,-1.02655005455,1.19717001915,0.855410456657,1.85031652451,0.360152870417,-0.781750023365,-0.7832660079,-0.169757977128,-0.594210445881,-0.684396743774,-1.00096845627,-0.461819410324
11232,0.470021486282,0.340499997139,-0.0535354614258,-0.273244410753,-0.899727582932,-0.0553000122309,-0.379074901342,-0.0137572661042,0.386882007122,0.113635107875,-1.68444991112,1.56517887115,0.379737734795,-4.02112102509,0.143469378352,0.454820364714,0.42616841197
27095,0.231565803289,-0.455399990082,1.13100206852,-0.769550442696,1.35391974449,0.780950009823,-1.71257340908,0.548715889454,-0.404550492764,-0.875136256218,0.842799961567,0.264985620975,1.26206254959,0.750995576382,0.174332097173,0.483463019133,0.401448249817
10732,-0.756266593933,0.0653000175953,-0.171901613474,-0.975954651833,-0.11083906889,-0.438600003719,0.59483319521,0.0170046854764,0.918655157089,0.343250095844,-0.99530005455,0.0107293576002,0.654828429222,-0.00546163413674,-0.379285424948,1.05695807934,0.220888227224
23029,-0.0677573382854,1.28385007381,-0.256554663181,0.854985713959,-0.145357459784,0.482050001621,-2.03063750267,0.392978399992,0.35244718194,-0.936316847801,0.0893000364304,1.28982448578,-0.863773047924,0.299629539251,0.714311778545,-2.12013244629,0.239629656076
9270,0.501381278038,-0.129249989986,0.802661657333,0.924413084984,0.564153850079,0.257499992847,1.34166669846,-0.55794698,1.02590489388,0.0123971551657,0.298200011253,0.797429263592,-0.551394104958,0.90474832058,0.707680463791,0.399362802505,-1.93983137608
47,-0.00813663750887,0.750149965286,-0.0382004156709,0.602192878723,0.974768280983,0.466499984264,0.136436879635,-0.0145200248808,-0.657145738602,-0.115349195898,0.876549959183,0.529933869839,-0.298430413008,0.975813508034,0.0835981369019,1.49446582794,0.805737376213
5889,0.139211177826,1.32164990902,1.03766012192,-0.877369880676,-0.479122430086,-2.16729998589,0.389187455177,-0.477932274342,0.743417322636,-0.102758184075,-0.614500045776,0.711035251617,-0.502171635628,-0.573880910873,-0.906587719917,-0.884785354137,-0.765149056911
8243,-0.627180099487,-0.28749999404,3.53104901314,0.745114088058,-0.139171212912,-0.0496500134468,-0.0844207108021,1.31134688854,0.296814978123,0.343491494656,-1.11784994602,0.799181520939,-1.4126585722,-0.200060486794,-0.301071405411,-0.586626708508,-0.0370426028967
10730,0.0111817540601,0.0835999846458,3.06340360641,0.525487959385,0.811938464642,0.107400014997,-0.0109034776688,-0.534033894539,-0.148129329085,-0.102985441685,-0.310099989176,0.297898888588,-0.13316385448,0.638651907444,0.338828414679,1.07439851761,0.936720371246
30,-0.402083933353,0.202550008893,1.58789753914,0.123424835503,0.662115216255,-0.0554499924183,0.366052031517,-0.255080521107,1.02003347874,-0.56418043375,-0.0422499924898,-0.32614582777,0.27344429493,0.0939813703299,0.125036165118,-0.573899686337,0.636719882488
7466,0.427698552608,-0.00150001049042,0.685261011124,-0.286744624376,-1.0293956995,0.15530000627,0.874795854092,-0.493366092443,-1.63333952427,-0.455404341221,-0.535950005054,-0.0129370093346,0.511818885803,0.840980648994,0.110921561718,-0.658691167831,-0.45109629631
89910,0.109794028103,0.290300011635,-0.476209998131,-0.356400132179,-0.887430429459,0.637600004673,2.30232143402,-1.01401734352,-1.77084553242,-0.482503414154,-0.325699985027,0.0614809170365,0.879794478416,0.294116675854,0.291817575693,-2.06010150909,-0.390594124794
56654,-0.287001132965,0.744650006294,0.819718122482,1.15660345554,-0.14291729033,0.928649961948,0.542146146297,1.18355345726,0.488802343607,-0.0235056504607,0.890450000763,0.514968335629,-1.03749573231,0.968758761883,0.65932816267,-0.765200674534,-0.54160451889
501,-0.38847514987,-1.13734996319,-0.0887515246868,-0.282644510269,-0.986888110638,-0.486750006676,0.611951768398,-0.0639180541039,-3.29822564125,-0.62222802639,-1.11650002003,0.0206026881933,-0.266423821449,-0.45634880662,-0.6029971838,-2.28627085686,-0.11798940599
5438,0.383213788271,0.615800023079,0.717839598656,-0.234981328249,0.925100624561,0.40545001626,-1.0388468504,-2.79727315903,0.0345505215228,-0.568293988705,0.944050014019,-0.190907090902,0.0453521050513,0.797666430473,0.230872124434,0.519524753094,0.680162668228
26993,-0.293318480253,0.817849993706,1.34087920189,0.229220122099,0.339722365141,0.989600002766,-0.21270672977,-1.08465695381,-0.0226520560682,-0.896801352501,0.435049980879,-0.128083378077,0.760241746902,0.571744918823,0.0683174431324,-1.42379570007,0.262159854174
55111,-0.615251898766,-0.586349964142,0.299460083246,-0.190954148769,0.522144436836,-1.07749998569,0.384937822819,0.0634071603417,-2.64587402344,-0.665468394756,-0.628849983215,-0.0938983932137,-0.798811018467,0.16645668447,-1.436445117,-0.237141877413,-0.716044485569
8520,0.752400875092,0.319000005722,-1.85660004616,-0.11160671711,-0.129364401102,-0.0959499925375,-0.0391620993614,-3.98052620888,1.05254399776,-0.0855991318822,0.141900002956,1.06715416908,-0.0741617083549,0.614998817444,0.476930230856,-0.607323050499,0.120197072625
10146,0.309699565172,0.265300005674,-0.883726358414,0.566727221012,1.98139297962,-0.0246499925852,-0.0672468543053,-0.965746819973,1.07861983776,0.441341817379,0.0543000027537,-0.464818447828,0.328778296709,0.57126313448,1.34281396866,-0.620331645012,0.639565348625
7165,1.25542593002,0.129250004888,1.70412063599,-0.273478776217,1.01746714115,0.68415004015,-1.07103979588,0.463670223951,-1.13464128971,-1.63009285927,1.54649996758,0.649676322937,-0.135342210531,-1.9733825922,0.684411108494,0.510296940804,0.233058303595
55011,0.0659601762891,-0.83370000124,-2.27285194397,-0.771238684654,1.72804033756,1.76449990273,-1.71515822411,-0.99931871891,0.76495295763,-0.451152592897,-3.36284995079,-0.374670505524,-0.134472981095,-1.63906347752,-0.762562096119,-2.7503194809,-0.491745710373
6461,0.757582068443,-0.374000012875,-0.406371802092,-0.953872740269,-1.60417592525,-1.6970500946,-0.159143388271,0.421506971121,-0.775145113468,0.103645563126,-0.00270000007004,-0.80866932869,-0.179007291794,-0.921276330948,-1.10334038734,-0.677802145481,-0.279869228601
10813,0.332731068134,0.505300045013,-1.0314040184,0.497910737991,-0.361725747585,0.463349997997,0.0962851047516,0.737807035446,-4.15899276733,0.549997091293,0.997850000858,0.0903676524758,0.502532184124,0.136516392231,0.616729021072,-1.27638041973,0.0325516685843
80746,0.68772995472,0.00819998979568,-1.71612679958,0.391202509403,0.814219117165,0.330950021744,0.253362417221,0.188914567232,-1.16731846333,0.397281080484,2.14459991455,-0.558638393879,1.23884642124,0.331428050995,0.103585168719,-0.928293228149,2.55496263504
10434,0.291740894318,0.407099992037,-0.290784686804,0.292143076658,0.234867081046,0.462949991226,0.915705680847,-0.774173974991,-1.30769300461,0.0579895786941,-0.543299973011,0.373712003231,0.451334178448,1.23467087746,0.474450975657,0.372251093388,0.811127960682
5607,0.28603464365,-0.0233999975026,0.371376931667,-0.310834825039,0.661221206188,0.508599996567,-0.0749336332083,-0.714894413948,0.722372829914,-1.29623532295,0.177900001407,-0.256441652775,0.351097643375,0.149508669972,0.577444672585,0.0319173932076,-0.653982639313
22827,0.460215747356,0.78174996376,1.21325731277,0.392452120781,-4.48230218887,0.774749994278,0.702475249767,-3.85663366318,-0.531070947647,-2.18043518066,0.00674999970943,0.000197658097022,0.022960325703,-2.91598629951,0.073923908174,1.03853142262,0.452022135258
51635,0.147157594562,0.603049993515,-0.125252857804,-0.272160083055,-0.635734498501,0.453150004148,0.398661792278,0.712507605553,1.01132571697,0.0696181952953,-0.400849997997,0.280123829842,0.391698181629,0.147660732269,1.01257038116,-0.484450876713,0.244919657707
84159,-0.273202359676,0.730199992657,-0.349931299686,-0.567317724228,-0.0308839529753,-0.311749994755,1.17343080044,1.69384205341,-0.876935601234,0.0470482632518,0.496749997139,-1.05934989452,1.13748860359,-0.863972425461,0.0300597846508,-0.716763019562,-0.118091747165
3508,0.279316961765,-0.0602000057697,-0.650700211525,-0.887934565544,0.217465803027,1.51849997044,6.62185907364,-1.54568481445,2.85916996002,0.0784011930227,-0.866750001907,-0.477606832981,-0.00841076672077,-0.32253614068,-0.691124558449,-0.396544396877,0.646557509899
84890,0.24390271306,1.15925002098,1.03728067875,0.356532335281,0.695635378361,1.17554998398,-0.0616981983185,0.138752162457,0.855002939701,-0.00181071460247,-0.0894999951124,0.670004367828,0.926885247231,0.977111339569,3.82775735855,-0.0609853863716,0.722319960594
79600,0.34807664156,1.17610001564,-1.02770423889,-0.173849508166,0.043848849833,0.055600002408,0.109460353851,-0.385973602533,1.24239242077,-0.907473087311,-1.2580499649,-0.124778337777,0.430908292532,0.51883739233,-1.00934422016,0.472259104252,0.0726917907596
8574,0.453756392002,0.941300034523,1.01917731762,-0.111141212285,1.11177229881,0.664099991322,-1.70000076294,-0.740396916866,0.904931128025,-0.258577525616,-0.846300005913,-1.39483594894,1.10019934177,0.810477912426,0.771654605865,1.51887989044,0.583916425705
5529,-0.691901683807,-1.05780005455,0.0324146151543,-1.36270928383,-0.434383451939,-0.692649960518,-1.37783670425,-0.733744561672,0.306723237038,-3.29579734802,0.141149997711,0.0259844660759,-2.73248028755,-0.622952342033,-0.866466939449,-3.1466999054,-0.467444598675
3909,-0.175752058625,-0.137900009751,1.63064241409,-0.257918119431,-0.394512534142,0.214499995112,-0.195259451866,-0.763701021671,-0.121343880892,1.11393857002,-0.422450006008,-1.30807030201,-2.58881855011,0.20372620225,-0.338081479073,0.533229768276,0.529177725315
9637,1.32559192181,0.351050019264,0.265005350113,0.138194620609,1.29109036922,-0.28900000453,-1.12870049477,-0.221205487847,0.306719899178,0.0864374190569,-0.596650004387,2.39643263817,-0.831279635429,-0.139583393931,0.533964216709,-0.397244304419,-0.0350663028657
8518,-3.3035299778,0.668499946594,0.214752823114,1.26597368717,1.07816171646,-0.715100049973,-0.700483202934,-0.283170551062,-0.432323992252,0.314000457525,1.33315002918,-1.38496482372,0.410643875599,0.339234352112,0.0436490178108,0.0397228002548,0.537268280983
6443,0.24521368742,0.383750021458,-0.526839375496,-0.0848910436034,0.927861332893,-0.396299958229,1.29882586002,2.69937515259,-0.433631718159,-0.533957540989,1.04279994965,0.391687095165,0.452464163303,0.932846188545,-0.299060553312,0.0516612008214,0.195612072945
58478,0.389802634716,-0.687200009823,-6.22467422485,-0.656633734703,-2.59069418907,-3.47339987755,0.292518317699,0.690433263779,-4.1509270668,-1.96218574047,-0.1507999897,0.320356845856,-0.553845822811,0.692883849144,0.0593866556883,-1.92944216728,0.812039077282
