rid,CPC012_A375_6H:BRD-K18964980-001-01-4:10,CPC012_A549_6H:BRD-K18964980-001-01-4:10,CPC012_A549_24H:BRD-K18964980-001-01-4:10,CPC012_ASC_24H:BRD-K18964980-001-01-4:10,CPC012_HA1E_6H:BRD-K18964980-001-01-4:10,CPC012_HCC515_6H:BRD-K18964980-001-01-4:10,CPC012_HT29_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_6H:BRD-K18964980-001-01-4:10,CPC012_MCF7_24H:BRD-K18964980-001-01-4:10,CPC012_NEU_24H:BRD-K18964980-001-01-4:10,CPC012_NPC_24H:BRD-K18964980-001-01-4:10,CPC012_PC3_6H:BRD-K18964980-001-01-4:10,CPC012_PC3_24H:BRD-K18964980-001-01-4:10,CPC012_PHH_24H:BRD-K18964980-001-01-4:10,CPC012_SKB_24H:BRD-K18964980-001-01-4:10,CPC012_VCAP_6H:BRD-K18964980-001-01-4:10,CPC012_VCAP_24H:BRD-K18964980-001-01-4:10
23077,-0.101467162371,-0.510574758053,-1.05470001698,1.05408084393,0.650551795959,-0.88149869442,0.308615535498,0.450649529696,-0.588178932667,-0.283377110958,-0.437941670418,0.929586410522,-0.467121839523,1.23988068104,-0.541822910309,0.755357086658,-0.292410641909
10857,-0.75583922863,0.771049380302,1.09240007401,-1.29641091824,-0.799179434776,0.0746180415154,-0.039047870785,-0.701624810696,0.553882420063,0.190616115928,-0.0225239805877,-1.06134223938,0.0222059115767,0.0566593334079,-1.71272718906,-0.445492744446,0.0393935069442
16,-0.557318627834,-0.116354703903,0.217750012875,-0.17642340064,-1.5408321619,0.346162438393,-0.319636046886,-0.711585998535,0.20675714314,-0.411738693714,0.0298084616661,0.0425958633423,-0.149705722928,0.239781886339,-1.2189412117,-0.253032386303,-0.513389348984
2817,-0.00594541430473,0.626569986343,-0.545450031757,0.413757354021,0.590690076351,-0.45611011982,0.262200027704,-0.808636188507,-0.470999956131,0.040450066328,-0.0980001240969,0.464994907379,-0.143281668425,0.398558557034,-0.71952432394,0.804751038551,0.556859970093
60528,0.592539250851,0.730817198753,0.723749995232,0.626960039139,1.52379286289,-0.0262125879526,0.475271344185,0.591070532799,0.155180037022,-0.324033468962,0.0824737176299,-0.558383643627,-0.0903601646423,1.08116328716,-0.209929019213,-0.266442090273,1.02749812603
5359,0.460387319326,0.0674824118614,-0.287800014019,-0.772668659687,0.650994896889,0.338076114655,-0.114893645048,0.394321382046,-0.160342901945,0.0344329625368,0.882631540298,0.613364219666,-0.0290537178516,-0.333471596241,0.927816033363,0.731961131096,0.12497484684
1514,-0.402714818716,-0.298365831375,0.2486500144,-2.34425640106,-1.79882001877,0.514216244221,-0.175660327077,-0.895395219326,0.314943492413,0.471252560616,-0.247553378344,-0.77301299572,-0.449766039848,-0.396135568619,-0.165113419294,-0.984231710434,-1.00447320938
1509,0.734213650227,0.675676703453,0.213899999857,-0.455834358931,0.726183354855,-0.683566987514,-0.114966481924,-0.332276314497,0.764832794666,-0.497153639793,-0.0649508014321,0.902536571026,-0.0848264321685,-0.310464024544,-2.2530374527,1.15439474583,0.413943648338
9181,-0.798032045364,-0.194952651858,0.0690999999642,-0.34318292141,-1.16806793213,0.0917572453618,0.383229374886,0.0144457817078,-0.466323077679,0.178495854139,0.267114251852,-1.05462634563,-0.78021043539,-0.691529512405,-2.06521129608,-0.0227734148502,0.852714240551
3611,-0.630125045776,0.406611025333,1.29480004311,-0.202718570828,-1.76360106468,0.892203330994,0.0121826026589,-0.211505070329,1.27992284298,0.255867123604,0.345410108566,-0.13952639699,-0.355364739895,0.265695929527,-1.66588640213,-0.455624759197,-0.120294690132
4783,-0.575575172901,-0.185429528356,-0.239800006151,-0.296600610018,-0.87546390295,-0.351910054684,-0.358030200005,-0.444352865219,-0.493033140898,0.15252263844,-0.688115775585,-1.00339150429,-0.624034643173,0.348167330027,-0.655014812946,0.288917720318,-0.55828088522
10123,0.700126945972,-0.63521617651,-0.919100046158,0.368659883738,1.01736211777,0.369969069958,-0.173111304641,0.867210268974,-0.631720006466,-0.425301671028,-0.659056544304,0.64777380228,-0.73610240221,-0.0788727253675,-0.4890178442,0.286372303963,0.471679866314
8895,-0.950220644474,0.375024318695,-0.0936499983072,0.306024610996,-0.260497391224,0.656507730484,1.52776002884,-0.854550719261,0.153526738286,0.64720916748,0.0549537912011,0.191235601902,-0.272678613663,-0.494238853455,-0.830036461353,-0.282488644123,0.216969788074
9805,-0.0784145444632,-0.321733802557,-0.117650002241,-0.443708658218,-2.1396651268,-0.376890808344,-0.296198278666,-0.0359559059143,-0.757823884487,-4.44012308121,0.114929080009,0.442172944546,-0.145624607801,-0.425549596548,-1.18671500683,0.676736652851,0.92915314436
4125,-0.994550228119,0.0467229038477,0.698949992657,-0.211729690433,-0.712007284164,-0.848727703094,-0.230029210448,-0.981491327286,0.794087171555,1.23965299129,3.13544106483,-1.18499279022,0.24942304194,0.502121150494,0.399065047503,-0.183411821723,-0.00607448816299
1635,-0.894961476326,0.25826638937,0.447699964046,-0.906174659729,0.426430433989,-0.614683866501,-0.391182184219,-0.70012319088,0.0310549009591,0.510027170181,1.45729446411,-0.63109433651,0.193118989468,-0.178841143847,2.13862895966,0.409976869822,-0.0902577340603
4154,-0.362899929285,0.460119783878,0.896600008011,0.0606190785766,0.145416557789,0.867758274078,-0.218854621053,-0.68045938015,-0.118430525064,1.60570073128,0.746891379356,-0.420141816139,1.08999979496,-0.444713592529,-1.07262504101,0.789406716824,0.186131745577
26292,0.605081140995,0.692102074623,0.806950032711,0.189206331968,-0.537641584873,1.21396684647,0.9350695014,0.414268255234,0.668536186218,1.35730814934,0.277497023344,0.218696504831,0.656688928604,0.0459195300937,-1.17476344109,-0.219126626849,-0.544462621212
5770,0.0743171870708,0.0111031979322,-0.405400007963,0.235672444105,0.347442299128,-0.841578483582,0.525091052055,0.007777787745,0.23696090281,-0.277222245932,-0.474726051092,1.19233989716,0.240716740489,0.404619634151,-1.33554661274,0.258929818869,0.770225942135
25874,-0.274025738239,0.635947406292,0.284299999475,-0.319502413273,0.73873013258,0.837647259235,0.250125020742,1.086769104,0.110005371273,0.734837114811,-0.743825435638,-0.751092731953,-0.276891052723,-0.565045893192,-0.210998505354,-1.59732651711,-0.299680769444
11319,-0.606860637665,0.24681481719,0.277249991894,-0.396966814995,-1.0423977375,-0.184606418014,0.60375970602,-0.438939452171,0.850874781609,0.250512331724,-0.00432516634464,-1.37422728539,-0.0950817465782,8.43651294708,-0.407970279455,0.290395408869,-0.2831787467
1153,0.429303348064,1.01474905014,1.88134992123,0.480247527361,1.33291947842,0.418520987034,0.385210603476,0.0962097644806,1.08764410019,-0.172406166792,-0.442914366722,-0.0225232690573,0.207618787885,-0.186588436365,-0.389243066311,0.0680321156979,-0.154778301716
11098,0.454762279987,0.939023733139,0.89460003376,-0.200892955065,-0.756163775921,0.552409768105,-0.0548897311091,0.781942665577,1.09002876282,1.69029176235,0.399395346642,0.033966332674,-0.11783324182,1.04506969452,-1.38123512268,1.15916228294,0.887876152992
8974,-0.5583127141,1.34675753117,-0.0311499834061,-4.12052726746,-0.416706234217,-0.42589828372,0.296854823828,-0.560458183289,-0.335120558739,-0.969502568245,-0.578736662865,-0.10813651979,-0.457588613033,0.873639583588,-0.151017457247,0.0292923748493,0.0790666937828
533,-0.249746054411,-0.00519901514053,0.00059999525547,-0.942137777805,-0.662525832653,1.21036922932,-0.869095623493,-0.938400804996,0.17648383975,-0.240143984556,0.25918763876,-0.679108738899,-0.0254645999521,-0.436870127916,-1.55586099625,-0.30827960372,-0.303563058376
823,-0.0107863396406,-0.460967600346,-0.662850022316,-0.30523827672,-0.638323545456,0.717953443527,0.626579105854,-0.509920179844,-0.031444452703,0.213709577918,0.0399336926639,2.36622595787,-0.186997517943,0.740070402622,0.359452992678,-0.201957464218,-1.06052553654
6812,-0.275912612677,0.223564982414,0.0978500023484,-0.105877950788,-0.619062960148,0.568752646446,-0.455407977104,-1.34541249275,0.172127395868,0.866678237915,0.115936040878,-0.722775101662,0.520177125931,-0.0582193136215,-0.0624312460423,-1.13247525692,-0.755242109299
3693,0.294866383076,-0.0316930413246,-0.534049987793,1.05465853214,-0.0815590545535,0.617416322231,-0.245701953769,-0.533631980419,0.770947992802,0.484963148832,0.101007834077,-0.527039825916,0.151566669345,0.0835197344422,-2.06541085243,-0.331636071205,0.160998627543
4891,-0.328601926565,0.047386482358,-1.27904999256,-0.96397548914,-0.271173536777,-0.129332959652,0.381262749434,0.414426416159,-0.550659120083,0.386634349823,-0.468688845634,1.06051063538,0.325781077147,0.449419826269,-0.11141294986,-0.00317674875259,-0.365192592144
10954,0.429637253284,0.0876370444894,0.389899998903,-0.278404712677,-0.87416100502,0.574393630028,1.3460341692,-0.313761651516,0.617434203625,0.264092862606,0.797648787498,-0.0492758899927,0.774853765965,-0.117768459022,1.38924705982,-0.0725817903876,0.634816765785
5909,0.345027446747,0.338496685028,0.829200029373,-0.0550569817424,0.688567221165,-1.51221621037,0.059904769063,-0.84475004673,-0.196147918701,0.538975417614,-0.19075538218,0.0551581829786,-0.753004908562,-0.00306585803628,0.503030359745,-0.373805940151,-0.169074103236
9221,-0.531986653805,0.886397004128,1.07400000095,1.85885620117,-1.18792021275,-3.32793426514,0.819005787373,0.293403297663,0.748399138451,0.00845479406416,0.270895749331,0.680836498737,0.793236196041,0.94209331274,-1.12988221645,0.95808506012,1.29907691479
847,-0.0524144768715,-0.244044587016,-0.0948999971151,-0.00442470237613,0.0487961061299,0.309170931578,-0.309048712254,0.246725276113,-1.15579319,-0.298372328281,1.02848649025,0.481363356113,-0.105383843184,-1.35095012188,-0.346865177155,0.730110526085,0.187066361308
11072,-0.81466794014,-0.284436166286,0.244550004601,-0.749385774136,-1.54772627354,-0.0987061932683,-1.20404267311,-1.48811435699,0.247876450419,0.146961629391,-0.237425550818,-0.700014948845,-0.430899143219,-0.313899815083,0.730915307999,-0.0467114821076,-0.522034466267
10221,0.682359576225,-0.220740273595,-0.712400019169,1.43815398216,0.90927284956,0.162676990032,-0.228287339211,0.694906711578,-0.383996605873,-0.211938068271,1.51366901398,0.635634362698,0.504600405693,0.0775509923697,-0.523751139641,-0.0879737734795,-0.0665523186326
7158,-0.911120176315,0.377683579922,0.205250009894,-0.508683443069,0.45046210289,-0.157004997134,-0.251280426979,0.653834581375,0.00209191348404,-0.0390497073531,0.388359934092,0.669495820999,-0.0348911434412,1.01913452148,-1.60629749298,0.915241003036,0.00712638348341
8678,-0.104583606124,0.00437192618847,0.272500008345,-0.327392280102,-0.721896529198,0.862880647182,0.42245015502,0.210107296705,0.0757056921721,0.235199868679,-0.693597733974,-1.78415322304,0.432399809361,-0.268357813358,-1.87219429016,-0.0579554140568,-0.479321599007
11014,-0.440323323011,0.453172534704,0.361499994993,0.176475659013,-0.9566167593,0.642274737358,0.0556090325117,-0.280507802963,0.0378572382033,-0.0716755539179,0.368926495314,-1.08197295666,0.553798437119,-1.41567695141,-0.750689685345,-0.186441957951,-0.375303447247
1994,-0.0340733379126,0.155783444643,-0.221899986267,0.018219307065,-0.631974875927,-0.641175508499,0.26357281208,-0.262258976698,0.424487501383,0.123284220695,0.0977407693863,-0.0498242378235,-0.150670111179,0.3767593503,0.0936281234026,0.95763862133,0.0333279818296
3482,-0.837227106094,-0.882118761539,0.247050002217,-0.193542540073,0.170952141285,-0.765981078148,-1.13720571995,-0.0842512845993,-0.382319927216,-1.87978863716,-1.56784904003,1.1983423233,-0.429648637772,0.478973686695,-1.61228919029,0.861835420132,0.387999564409
25976,0.210648193955,0.771075725555,0.194299995899,0.00182580575347,-0.376815646887,0.969943284988,0.321415990591,-0.00417998433113,-0.114735975862,-0.529483318329,0.766382992268,0.0980398207903,-0.43706664443,-1.21858072281,-0.976022303104,0.384901076555,0.27747169137
10491,-0.923331022263,0.735553741455,0.48400002718,-0.300581008196,-0.122598052025,0.235390141606,0.656029462814,-0.781745195389,0.830838084221,0.901005744934,-0.963386535645,0.160634547472,0.785159468651,0.581728875637,-0.718438267708,0.191034764051,0.0678840950131
51053,0.69108068943,-0.413051843643,0.0226999819279,0.402081221342,1.00785517693,-0.0595208108425,0.21813750267,0.120153680444,-1.43648540974,0.0800511986017,-0.358048081398,-0.989793241024,0.333814233541,-0.798179149628,-0.0903076380491,-2.7409954071,-2.52918124199
9267,-0.400588095188,0.139710366726,0.0980499908328,-0.40937384963,-0.298680752516,-0.0327819436789,-0.862626731396,-0.501786112785,-0.0912973061204,-0.310068398714,0.524926006794,-0.782741427422,-0.953974306583,-0.393936157227,-0.736501693726,1.46588230133,-0.507055163383
5547,-0.131378680468,-0.386974126101,-0.0133999884129,0.0508305206895,1.11452567577,-0.0882794857025,-1.16727566719,-0.164726898074,0.270119875669,-0.184722498059,-0.115985609591,-1.89408707619,0.0740804299712,0.734881222248,-0.726041793823,0.0307519435883,0.117150247097
6597,-0.694841384888,0.512714266777,0.658249974251,0.21739834547,-0.0810557901859,-0.268408000469,0.325100332499,-1.65493357182,0.336804270744,-0.290622711182,-0.262308776379,-0.0967968702316,0.503993034363,0.90064150095,-1.01674342155,-0.130843997002,-0.0419611185789
5836,0.206408947706,0.296675920486,0.201800003648,0.279254853725,-1.33293044567,-0.551316022873,0.146860152483,0.406542927027,1.1728618145,-0.171882212162,0.821110844612,-0.912965655327,-0.129655495286,-0.372953683138,-1.08306503296,0.913469433784,0.801803827286
6118,-0.0331574380398,-0.669480383396,0.994000017643,-0.249130561948,-0.787435293198,0.181709066033,0.513891339302,0.0790534541011,-0.188563391566,-0.46077889204,0.267076134682,-0.751511216164,0.386394321918,0.0717263519764,-0.679915130138,0.670816004276,0.0651926547289
2961,-0.326980173588,-0.0862747877836,0.00304999947548,0.644969284534,-0.965236902237,0.247232079506,-0.465258449316,0.210987061262,-0.431383818388,0.10956402123,-0.321495980024,-0.534568428993,0.968506991863,-1.58832013607,-1.84636282921,2.24864721298,0.714041948318
310,0.484896630049,0.294227898121,0.236900001764,0.537302196026,-0.855037152767,0.668839335442,-0.308575958014,-0.30352255702,-0.517854273319,0.857036888599,-0.856027245522,-0.96184617281,0.753549873829,-1.07006144524,-1.61659097672,-0.530853390694,-0.14190749824
7296,-0.799403429031,0.779083251953,0.0319499969482,0.0833875015378,-0.938514530659,-0.718782305717,-0.986496806145,-1.42777049541,-0.574747085571,1.40462040901,-0.85727006197,-0.744978070259,-0.154374450445,0.0373424626887,-1.6639559269,-0.861128270626,-0.443201303482
1429,0.0316096097231,0.382432043552,0.185900002718,-0.167154684663,-1.53323602676,1.09351086617,-0.0753780975938,0.638615548611,-0.817470371723,-0.655242860317,0.266987890005,-0.522962272167,0.164160817862,-0.627326011658,0.861455023289,1.13740170002,-0.250280201435
2548,-0.149207189679,0.80667245388,0.204149991274,0.482517272234,-0.503191411495,0.00682181119919,-0.406667262316,-0.0702657848597,0.0264381822199,0.679826319218,0.261669367552,-0.0642948150635,0.695193111897,0.662764549255,0.833484470844,-0.0267818123102,-0.00306674838066
6499,-0.227679565549,0.806824207306,0.648100018501,-0.0144898081198,-0.234420672059,0.675171494484,0.964707493782,0.210880190134,0.827597498894,-0.242864564061,0.143276512623,-0.00594919919968,-0.113910779357,0.150480404496,-1.87683558464,-0.216329395771,0.00490573048592
642,-0.281458258629,-0.0257373899221,0.821999967098,-0.0966399684548,-0.101555526257,0.0495727360249,0.0261393040419,-1.00095713139,0.396705716848,0.242101550102,1.29428815842,0.247202083468,0.979431867599,0.442364305258,-1.46860146523,-0.25530064106,-0.666887402534
23076,-0.465885818005,0.879342198372,0.615350008011,0.00152684003115,-0.945864737034,0.963804423809,0.345088928938,-0.971872866154,0.475380420685,-0.649645030499,0.287740111351,-0.211905479431,0.861133575439,-0.288701444864,-0.673796892166,0.380588471889,0.0372809618711
10099,-0.150206834078,0.482700765133,0.59969997406,0.563096106052,-0.595854520798,-0.373540908098,0.838348507881,-0.171273142099,0.893319368362,0.0905175060034,0.312857806683,-1.23786044121,0.602098464966,0.0975563153625,-0.889089107513,-0.308392971754,-0.0210134536028
9817,-0.252076894045,0.423455357552,1.02489995956,-0.291044294834,-1.00639081001,0.0565806478262,0.809470772743,-0.998980641365,0.375807374716,0.247705072165,-0.911600708961,-0.641499042511,0.635843157768,-0.49871391058,-1.55485653877,-0.143446236849,0.00897255539894
9126,0.256684958935,-0.54200053215,-0.561349987984,-0.401806592941,1.11466443539,-0.127928435802,0.424966931343,0.572053730488,-0.858606874943,0.638640522957,0.251985371113,0.407960176468,-0.118726052344,-0.211978450418,-0.164670452476,0.134014457464,0.474558800459
3930,0.0362843573093,0.568765521049,0.820950031281,0.0480745323002,-1.32409882545,0.23926281929,-0.0862200185657,-0.697075128555,0.34364464879,0.01943423599,0.180735334754,-0.52558529377,-0.0955086350441,-0.358343958855,-0.207199990749,-0.41736716032,0.0958409756422
10450,0.013788998127,-0.720997273922,1.35644996166,0.625900447369,0.300488561392,-0.885381758213,0.896232068539,0.584618508816,0.905987620354,0.37349820137,0.171359688044,-0.792699337006,-0.555481672287,-1.29754137993,-1.0530923605,-0.213556826115,0.788611769676
54386,-1.5001642704,-0.53843921423,-0.684100031853,0.576302707195,-0.23403814435,0.552376508713,-1.28329896927,-0.633533477783,-0.732599973679,-0.607294559479,-0.76300317049,-0.473145008087,-0.0418192744255,-1.16462993622,-3.30282020569,1.43474090099,-0.146584391594
664,-0.766316115856,-0.00966117531061,0.0308999978006,0.129242181778,-1.12676548958,0.236190587282,-0.353950917721,-1.09057939053,0.195719406009,1.16616404057,0.923868179321,-1.72586929798,-0.474989324808,-0.723469734192,-1.37191903591,-0.0373916924,-0.492382824421
596,0.491064459085,-1.02083814144,-0.752149999142,0.0688811540604,-0.112656056881,0.605088949203,0.0417597703636,0.477448880672,0.219062045217,1.69873154163,0.0630359277129,0.49618190527,-0.0978140980005,0.401671618223,2.45944070816,0.525218367577,0.670227646828
10180,-0.0379604399204,-0.860171914101,-0.759950041771,-1.12646651268,0.117465734482,-0.164351701736,-0.0111422939226,-0.652426481247,-0.469298422337,-0.770260095596,0.222152858973,0.914095044136,1.28591620922,1.11279225349,-1.96114039421,-0.538086414337,-0.829050481319
1445,-1.08142185211,0.622554302216,0.580199956894,-0.77605932951,-0.20654399693,0.538681864738,0.422928065062,-0.75428712368,0.690889954567,-0.788097918034,-0.215391606092,-1.490701437,0.691994965076,-0.396710216999,-1.55946719646,-0.409319967031,-0.405210375786
230,-0.842423915863,0.355508446693,0.179849982262,-0.66170924902,0.578021764755,1.12945210934,-0.17928186059,0.0425941348076,0.632730305195,0.247427940369,-0.260422170162,0.626992702484,-0.0141353178769,-0.719399273396,-0.38696962595,-0.0469289124012,0.159779861569
9246,-0.247528254986,-0.563499569893,-1.06064999104,-0.444315850735,0.994391322136,-0.632840037346,-0.071507640183,0.359536886215,-0.842052280903,0.723243534565,0.345119565725,0.332265734673,-0.718291640282,-0.00432675518095,-0.931062877178,0.0805186629295,-0.458894342184
5092,-0.364612907171,0.55134677887,-0.0174000039697,-0.465411663055,-0.22038026154,0.134151920676,-0.237324684858,-1.04460537434,1.0875941515,1.08243441582,-0.216168299317,-0.440229207277,0.0820011422038,-0.381512314081,-1.99381387234,-1.12121415138,-0.506106436253
23463,-0.670829772949,0.057945728302,0.448149979115,0.210858464241,0.597390413284,0.669258832932,0.0797309577465,-0.663686156273,0.118529595435,0.360551416874,0.969424664974,-0.408077567816,0.973030149937,0.554645001888,0.0569047443569,0.309688717127,0.0509859472513
10007,0.78531229496,0.985788822174,1.30554997921,1.01615548134,0.259360581636,1.249797225,1.16606259346,0.7277328372,0.798290193081,0.991179287434,0.784500420094,0.550424337387,0.586767077446,-0.133974298835,-0.609000980854,0.787798881531,0.863087296486
4925,-0.270729660988,-0.684638500214,-0.444000005722,-0.00937623158097,-0.56767976284,1.50092673302,-0.0777261555195,-0.242131754756,-0.644419670105,0.0116118490696,-1.17423963547,0.539989650249,-0.0823167935014,0.558256328106,-1.34043240547,-0.451327472925,0.193556547165
6251,0.0428187698126,2.4593911171,-0.166050001979,-0.534220695496,0.224990904331,-0.294444739819,0.842868804932,-0.221998006105,1.2711879015,-0.907293796539,-0.934813857079,0.255948841572,-0.138224810362,-0.535056531429,0.605917394161,0.683330535889,0.385832220316
5782,0.0569495856762,0.508462429047,0.711349964142,-0.40891674161,-1.42484354973,-0.0849882736802,-0.362287193537,-0.109771594405,0.422491073608,0.327021986246,0.560442149639,-0.930717468262,-0.635118544102,-0.79949003458,-1.64902997017,-0.424803435802,0.370385229588
5106,0.408429443836,-0.619760036469,0.0889999866486,0.0417025089264,0.41333347559,0.109540402889,0.708097159863,-0.125683829188,0.322142213583,0.585880458355,0.529265463352,0.190437793732,0.131315276027,0.986382484436,-0.298388212919,0.252423673868,0.0655863806605
2673,-1.09266531467,-0.725790381432,-0.413299977779,0.0937143564224,-0.367966145277,-0.256406366825,-0.627415597439,-0.0779467970133,0.125963926315,-0.458704411983,-0.701084017754,-0.561402440071,-0.863056898117,1.0816552639,-1.42544972897,-0.628636598587,-0.479580640793
644,-0.424351274967,0.873513221741,-0.16685000062,-0.218299582601,0.0311772152781,-0.374047517776,0.373541384935,-0.566556692123,0.14937928319,-0.909292042255,-0.20100992918,-0.6747174263,-0.178624004126,0.544838190079,-1.40236496925,-0.28569227457,-0.451019823551
6284,0.249827966094,0.161045104265,0.126949995756,0.324411690235,-0.73177498579,0.634843468666,-0.100570552051,-0.231415569782,-0.641824185848,-0.194377243519,-1.04371142387,-0.609268307686,-0.344940632582,-1.16870546341,-0.598912835121,0.0654671639204,0.247394248843
4605,-0.660108923912,0.280447304249,-0.466199994087,0.00753056723624,0.302128911018,-0.937491834164,-0.172663807869,0.255054265261,0.880859076977,-0.596767604351,0.126429021358,-1.00583684444,-0.321052610874,0.643760204315,1.40452563763,0.886600613594,0.0470914393663
6810,0.110607631505,0.084894657135,-1.15834999084,-0.583356261253,0.782566785812,-1.07476854324,-0.111781455576,-0.189121067524,-0.668612539768,0.442402720451,-0.0156239531934,0.526777386665,-0.878036260605,-0.272993147373,-1.66027629375,0.674482703209,-0.116396076977
54499,-0.266537189484,0.301449686289,0.421550005674,-0.188973173499,0.0516488850117,1.53064012527,0.647268533707,0.235498994589,0.600556373596,-0.397660970688,-0.539159536362,-0.992500305176,0.311800599098,-0.500706970692,-2.53117227554,-1.00050771236,-0.0692093968391
11007,-1.76194214821,-0.508561968803,-0.564450025558,-0.112536013126,-0.280464708805,0.332401663065,0.137227475643,-0.351744055748,0.383626401424,-0.107083469629,0.284321755171,0.0798336714506,-0.207281887531,-0.195103347301,-0.526724994183,-0.384451299906,0.892601966858
1643,0.0205106437206,0.50713801384,1.05465006828,0.271432936192,0.413638174534,0.192659363151,-0.0497741065919,-0.336071789265,0.899056136608,4.3030295372,0.0455962605774,-0.418243855238,-0.103928908706,0.303092002869,-0.882516920567,0.216837257147,0.214520961046
25805,0.718401312828,0.609880208969,-0.120850011706,2.54667067528,-0.192090749741,0.478268563747,0.747050404549,-0.219233691692,0.0913659632206,0.0283228158951,-0.294367730618,-0.0125098824501,0.935286164284,0.528604149818,1.89031207561,0.124133706093,0.164957001805
3033,1.48108720779,0.63697040081,-0.242949992418,0.334056198597,1.18397498131,1.30708432198,0.831302821636,-0.184778138995,0.960115253925,-0.530134558678,0.383055329323,0.318067073822,0.0580817684531,1.37447392941,-0.361726254225,0.295291393995,1.03633129597
2745,-0.667448997498,-0.37742203474,-0.552299976349,-0.967344105244,-0.21084600687,0.130239993334,-0.808735132217,-0.29298132658,-0.403896301985,0.0678654909134,-0.339653730392,-3.5986738205,-0.785997390747,-2.30537319183,-4.3745265007,-0.381447196007,-0.683030068874
9961,-0.272712290287,0.0176713690162,0.992949962616,0.16444337368,-1.54826140404,-0.00995223969221,-0.381439417601,0.133391067386,0.127143844962,-0.331950306892,0.529141068459,0.214351028204,-0.845373630524,0.330372661352,-3.22936320305,0.472021907568,-0.270889341831
3925,-0.216074496508,1.01015996933,-0.0883499979973,0.123023979366,-1.01851737499,0.190513134003,-0.270003199577,-0.151761367917,-0.323846429586,-0.482602983713,-0.308478534222,-0.432012796402,0.0765551477671,0.669961094856,-1.00338888168,-0.754062592983,0.592977881432
2582,-0.367416441441,-0.0758049711585,0.171350002289,-0.665511190891,-0.965306520462,-0.0102721750736,-0.642152309418,-0.708654224873,-0.402935504913,-0.612581789494,0.432375073433,0.210845127702,-0.767777919769,-0.195989102125,0.0220545511693,0.83556252718,0.409054905176
5792,0.144076034427,-0.823333263397,-1.16729998589,0.230562239885,0.433409571648,-0.187585949898,-0.128949552774,0.053175535053,-0.44047498703,-0.239581763744,-0.109589241445,-0.486727714539,-0.611020803452,-0.0884074047208,0.134034901857,-0.191047996283,-0.546260118484
5236,-0.619863986969,0.230337023735,0.261899977922,-0.750868082047,-0.799413919449,-0.491291612387,-0.354328066111,-0.461784124374,-0.508133590221,-0.391553640366,0.206882447004,-1.02760529518,-0.195548251271,-0.532942473888,-1.42925238609,-0.154400765896,-0.499667108059
4016,0.0098669975996,-0.257696896791,-0.88504999876,-0.00568219367415,-1.62603700161,-0.638818264008,1.04013252258,-0.638794660568,0.36869224906,-0.0147837921977,-0.627623856068,-1.37818205357,0.447972774506,0.285650700331,-1.14679682255,-0.570880234241,-0.0165094509721
4651,0.311885535717,-2.24631762505,-0.648249983788,0.493027985096,-0.545122623444,-0.535438895226,-0.620011329651,-0.685015559196,-0.655581951141,0.430622667074,-0.154926896095,-1.00066661835,-0.569965600967,-0.312383264303,-0.494650632143,-0.0437924563885,-0.146135360003
3988,1.63692259789,0.0765443891287,-0.669299960136,0.0581001415849,2.57096004486,1.76715564728,0.163512080908,0.616961836815,-0.133873865008,-0.935926914215,0.521921217442,0.562791764736,0.662935197353,-0.846812069416,-1.27744483948,0.698290526867,0.0903189107776
26227,-0.299419343472,-0.161244750023,0.510550022125,0.607216119766,-0.322306752205,-0.1699911654,0.548089683056,0.20372992754,-0.331046909094,-0.501866817474,-0.889172613621,-0.825711250305,-0.246946930885,-0.93921226263,-1.80332553387,-0.242666348815,0.316420197487
7982,-0.544000148773,0.533803105354,-0.0621500015259,-0.439166247845,-0.191298574209,0.147377252579,-0.225388005376,-0.897047221661,0.327804088593,-0.0222294330597,0.38213711977,-0.131827011704,-0.134977892041,0.0525818541646,3.77711319923,-0.169046461582,0.128097891808
3551,-0.0356390401721,-0.454498529434,-0.345050007105,0.0802744999528,0.534371972084,1.18161559105,-0.189263254404,0.0799047648907,-0.803657472134,-0.274627447128,0.0140790492296,0.134203478694,-0.462237775326,0.344440162182,-0.204329907894,0.777115821838,-1.02489638329
5108,-0.192982703447,-0.000242680311203,-0.0728500038385,-0.0456519499421,-0.71020513773,0.715611457825,0.154147982597,0.188801378012,0.519899904728,-0.0886398926377,0.498225808144,-0.880263924599,0.393671691418,0.685260295868,-0.82059431076,-0.320063710213,-0.385002315044
8870,-0.759751200676,0.169823527336,0.262499988079,-0.455959796906,-1.23787403107,0.267811477184,-0.00936723221093,-0.342702925205,0.34818276763,0.897910237312,-0.573220431805,-1.1732916832,-0.165205106139,0.307362765074,0.0793216526508,0.727072298527,0.0615362860262
2195,-0.0716259181499,-0.527424097061,-0.288349986076,-2.38813734055,-0.394276916981,0.261383384466,0.875548601151,-0.278740793467,-0.923963069916,-0.41673758626,0.00785698741674,-0.0472975671291,-0.202383801341,0.549299359322,-0.352511554956,0.18612883985,-0.951865971088
8731,-0.772563457489,-0.0275992117822,0.706550002098,-0.241352468729,-0.932700932026,0.904001533985,0.254251331091,-0.407744526863,-0.175263360143,0.39722725749,0.21434186399,-0.297554165125,0.500086069107,0.300937533379,-0.861840009689,-0.406380265951,-2.1460044384
