rid,DOS049_A375_24H:BRD-K16914190-001-01-7:5,DOS049_HT29_24H:BRD-K16914190-001-01-7:5,DOS049_MCF7_24H:BRD-K16914190-001-01-7:5
8870,0.388353794813,0.888800024986,0.490500003099
2195,-0.689733862877,0.638599991798,0.605499982834
8731,-1.67245078087,1.15254998207,-1.75540006161
1956,-0.294540017843,-0.126149997115,0.0646999776363
10276,-0.526579737663,0.485900014639,-1.92490005493
1666,-1.73970079422,-0.947149991989,-2.05999994278
4864,-1.83697605133,0.158999994397,-0.600899994373
4232,0.239317789674,0.449299991131,0.19939994812
5050,-0.479879915714,0.261299997568,-0.976200044155
813,-0.634058117867,0.612049996853,1.8832000494
3964,-0.263356089592,-1.33719992638,-0.430599987507
26020,-0.102813184261,0.0114500001073,-0.818750023842
481,-0.108871459961,-0.121999979019,0.26755002141
5019,-1.76420819759,1.66910004616,-0.256949990988
291,-4.58231449127,0.327950000763,0.670099973679
10973,-0.577544331551,0.509200036526,-1.43984997272
9697,-0.123396344483,0.712350010872,-0.558550000191
5831,0.581580162048,0.0909999907017,0.101100027561
8202,-1.68686938286,-2.77715015411,-0.754949986935
57804,-1.34037637711,1.125,-1.5134999752
5566,1.50033700466,-0.908349990845,0.802100002766
57149,0.391120731831,1.00919997692,-0.500800013542
7416,0.140316724777,0.531199991703,-0.773650050163
10174,0.257674098015,0.654049992561,-1.38255000114
6676,1.16191005707,1.24629998207,0.370700001717
8884,-0.493731975555,0.26115000248,0.586000025272
5997,0.305597990751,0.0841000080109,0.149599999189
57147,0.0651394128799,-1.18439996243,2.82639980316
6909,-0.0983410477638,-0.605800032616,1.21389997005
9093,0.187519803643,-0.756099998951,-2.83114981651
23142,0.509495615959,0.75444996357,0.896399974823
8444,-1.04555916786,1.19930005074,0.0227499902248
11232,0.810354292393,-1.0012999773,-3.07030010223
27095,1.05598282814,0.441900014877,-0.74749994278
10732,0.334840983152,-0.0163500010967,0.602550029755
23029,-1.06511366367,-1.0109000206,-0.448799997568
9270,0.693760454655,-2.82144999504,0.238999992609
47,-1.00682723522,-0.246100008488,-0.163299992681
5889,-1.95788228512,0.954900026321,0.0249499995261
8243,-0.655116319656,-0.339699983597,0.193850010633
10730,0.462186515331,1.09809994698,-1.21590006351
30,0.674220621586,0.739899992943,-0.317749977112
7466,0.171413734555,0.236099988222,1.59404993057
89910,0.37392282486,0.45870000124,0.165799990296
56654,-0.880384683609,0.00710000097752,-6.75549983978
501,-0.407148778439,0.0546000003815,0.888300001621
5438,0.0995368584991,0.800449967384,-1.02464997768
26993,0.757699549198,-0.659550011158,-1.1739000082
55111,-0.42907217145,0.963899970055,0.704850018024
8520,-0.491349101067,0.62650001049,-0.0196499824524
10146,-0.996022284031,-0.61210000515,-0.000499993562698
7165,-0.182389602065,0.58235001564,3.15110015869
55011,1.72945713997,2.39835000038,3.2079501152
6461,0.285924434662,-0.733699977398,1.36524999142
10813,0.40051227808,0.839450001717,1.73420000076
80746,1.32383513451,1.91264998913,-0.953950047493
10434,-1.54914069176,0.293049991131,-0.0614499971271
5607,-1.03754925728,1.31220006943,-0.186250001192
22827,-2.02372384071,-0.185749992728,-1.92355012894
51635,-1.03628456593,-0.304250001907,2.28394985199
84159,0.482138335705,-0.0992000028491,1.98090004921
3508,0.429943680763,0.480299979448,-0.416750013828
84890,0.278595209122,0.240049988031,-0.359149992466
79600,0.427051842213,0.766300022602,1.55760002136
8574,-0.784808039665,0.380750000477,-0.70970004797
5529,0.0695469677448,-0.493600010872,0.697700023651
3909,0.961786270142,-0.713599979877,2.13199996948
9637,0.613301634789,2.20849990845,-0.183699995279
8518,-2.39881634712,-0.449150025845,-0.504299998283
6443,0.332164227962,-0.0193500071764,0.399599999189
58478,0.166342914104,-0.174300000072,-0.323399990797
4850,1.16105592251,0.629150032997,-0.39880001545
23210,-0.469182252884,0.339800000191,-1.91495001316
54733,0.0905381590128,0.533999979496,2.19939994812
55129,0.311524093151,0.853850007057,1.8124499321
10273,-0.00077986496035,-0.00065000000177,-2.48480010033
572,0.576118946075,0.199050009251,0.127550005913
5716,-0.498978883028,0.0568000078201,1.13740003109
22841,0.817121267319,-1.47790002823,-0.672550022602
2356,0.904799163342,2.30975008011,0.351200014353
6050,1.51105940342,-0.185249999166,0.152999997139
64422,0.278215616941,-0.312200009823,-1.06830000877
8837,0.922634363174,1.49000000954,0.139399990439
55127,-0.542902052402,1.88724994659,-0.796299993992
23335,1.61538887024,-0.183499991894,-1.06240010262
10270,-0.0278889015317,0.274650007486,-0.779049992561
6509,-0.186920881271,-2.51405000687,-0.677049994469
83743,-0.594937443733,0.863250017166,-0.463850021362
6772,0.31433057785,-1.57634997368,0.274300009012
22887,0.316513121128,-0.360100001097,1.26409995556
51001,0.302534401417,0.307500004768,1.22635006905
26511,-0.861255586147,-0.0473999977112,2.05215001106
7874,-0.781006395817,0.547699987888,-2.10135006905
51070,0.524775743484,-0.595849990845,0.396050006151
1738,-4.37535047531,-0.459299981594,-0.0877500027418
3416,0.616817355156,-0.16590000689,-0.224000006914
9128,-0.666672408581,-1.37045001984,0.168699979782
9833,-0.226437032223,-0.302100002766,-0.803300023079
4088,-1.49034118652,-0.169799983501,0.915449976921
5018,-0.00556147843599,1.09405004978,-2.79975008965
51375,-1.41910278797,0.141000002623,-0.199250012636
55038,1.35359239578,-0.105999991298,0.481100022793
23061,1.4246019125,1.38244998455,-1.26915001869
64428,3.07582998276,-0.981549978256,1.46925008297
11325,-1.88599383831,0.570950031281,-2.3477499485
9641,0.606031000614,-1.22364997864,-0.318650007248
23038,0.357997953892,-0.0417999923229,-1.00610005856
57048,-0.227320864797,0.38924998045,-0.703350007534
94239,0.493361502886,-0.433100014925,0.199300020933
51203,-1.18048763275,-1.48815000057,-0.0705499947071
388650,0.349235326052,-0.722250044346,0.633399963379
23039,0.214555025101,1.59525001049,-0.684199988842
55179,1.07258892059,-0.485850006342,-0.313000023365
5827,-0.0549203455448,0.702350020409,-0.54515004158
10245,1.30791950226,0.852750062943,0.58360004425
6813,0.6034309268,-4.74314975739,-1.03275001049
3251,-0.897302031517,-0.624650001526,0.624300003052
23212,-0.870620787144,0.136550009251,0.948599934578
23536,0.326409012079,-0.642300009727,0.779199957848
51282,-0.131859183311,-0.452650010586,0.607949972153
10227,-0.0179638583213,0.243349969387,-2.26749992371
50813,0.00875535607338,-0.491999983788,-0.214149996638
51024,0.703381478786,-0.58495002985,-1.6657500267
53343,1.16852807999,0.0809999927878,-0.869899988174
1465,-1.57827365398,-0.148200020194,0.755150020123
79006,-0.340001344681,0.846400022507,0.959900021553
6988,-0.551799178123,0.305849999189,0.351649969816
11011,0.855071306229,-1.10874998569,-0.898749947548
23325,0.0961031019688,-0.409900009632,-0.611349999905
10049,-0.0210063457489,0.386500000954,0.284250020981
3157,-1.69940364361,-1.98189997673,-2.03364992142
200734,-0.89868915081,-0.834550023079,1.07564997673
9053,1.50372099876,4.28775024414,1.95735001564
79094,-0.00424522161484,0.187750011683,0.710600018501
2778,-0.894093692303,2.79630017281,-4.74970006943
54881,0.87928134203,-0.551249980927,0.372900009155
54807,-0.265093743801,-2.63205003738,-0.309500008821
323,-0.125012233853,0.877200007439,-1.08950006962
26001,1.61761283875,4.8423500061,-0.511600017548
10190,-0.569523751736,-0.1331499964,1.02735006809
9686,0.308440327644,0.170049995184,1.83089995384
54915,0.927625656128,0.932399988174,-0.630500018597
23658,0.159946709871,0.16764998436,-1.93304991722
7750,-0.176105737686,0.477450013161,-0.47650000453
79643,1.59860634804,2.92565011978,-0.120600000024
9488,3.10245013237,-0.523050010204,0.619499981403
11200,-1.11193394661,-0.198799997568,-0.386799961329
65057,0.267493069172,0.249000012875,1.7390999794
6832,-0.019047126174,-0.244000017643,0.36384999752
23131,0.710587620735,0.148000001907,-0.369199991226
10776,-0.840009272099,0.999000012875,-0.832500040531
6253,0.901906251907,-0.392799973488,-0.219850003719
79716,0.363214492798,-0.845649957657,0.951949954033
29978,-0.314945936203,0.0876000002027,2.31025004387
9988,0.219696760178,-0.517149984837,1.71170008183
10845,-0.0250205546618,-0.0461000055075,0.127550005913
54957,1.37393951416,0.470249980688,0.321699976921
79170,2.18548631668,1.66019999981,0.585749983788
10610,-0.0215224809945,-0.834999978542,-0.204400002956
128,1.54195392132,1.11524999142,0.674499988556
51026,-2.73923659325,-0.443249940872,1.10574996471
5498,-0.0724628567696,0.0273500010371,0.282299995422
124583,-2.64581394196,-1.05605006218,-0.809900045395
9455,0.620133876801,0.235300004482,-2.59490013123
1212,0.668075561523,0.180199980736,0.354099988937
5255,0.554896593094,0.875650048256,0.860700011253
9448,-1.99028003216,0.45094999671,-0.931200027466
9924,1.13764762878,0.101099997759,0.414050012827
5480,0.164992183447,-0.100099995732,-0.687950015068
1983,-0.16104029119,-0.167850002646,-0.955800056458
56889,0.241530701518,-0.622699975967,-0.509649991989
79080,-0.938482522964,-1.03789997101,0.190099984407
9016,0.822337210178,0.118099987507,0.677550017834
6915,1.29198658466,-0.0542500019073,0.129550009966
9709,1.81194782257,0.46875,-0.0888499990106
116832,-0.278001725674,0.651000022888,0.827499985695
670,-0.220776170492,-0.320550024509,-2.03495001793
7867,0.182021677494,0.740949928761,0.365000009537
79143,-0.899050533772,-0.405299991369,0.128749996424
11284,0.626991927624,1.31564998627,0.131699994206
23443,0.836218655109,0.237500011921,0.706200003624
51599,0.870490849018,-0.14019998908,-0.0138500034809
5927,0.838209807873,-1.23619997501,1.29019999504
55793,1.31315636635,-0.319599986076,-0.261000007391
5867,0.799495458603,1.78795003891,-1.32800006866
7866,1.17952001095,-0.134799987078,0.170700013638
25825,0.17729498446,-0.572950005531,-0.2757999897
4067,0.361801087856,-0.570900022984,0.619199991226
51015,0.710294663906,-0.784749984741,-5.3015999794
5891,1.58584070206,-0.0722500085831,0.459350019693
3300,-0.0195094943047,0.291049987078,-1.28990006447
64781,-1.01616990566,-0.184249997139,1.03795003891
51056,-1.44817829132,-0.446500003338,-4.19330024719
8550,0.0518928430974,0.227649986744,-0.0413499996066
50810,-3.27684187889,-0.746150016785,1.066650033
23011,0.583357810974,-0.563050031662,1.12785005569
11168,-0.669586896896,-3.37774991989,0.379700005054
1385,-0.22756652534,0.536149978638,0.54540002346
10150,-0.189670175314,-0.283500015736,0.507250010967
29763,2.08208394051,-0.372699975967,3.22949981689
9112,0.607404768467,0.739750027657,0.129899978638
23499,0.361436188221,1.36785006523,-0.917699992657
85236,1.64181435108,2.39945006371,1.24444997311
5096,-0.259085804224,-1.17319989204,0.451299995184
55620,0.925328791142,-0.138899996877,0.671700000763
5373,2.34496617317,0.513050019741,0.102499991655
51170,1.18504345417,1.29839992523,2.49825000763
54850,0.221382796764,1.37384998798,0.338100016117
80349,-0.840987622738,0.422800004482,-0.774600028992
355,-0.472414195538,0.453749984503,1.50380003452
1062,-0.0715341493487,1.66159999371,3.89774990082
8804,1.43660962582,-0.0552000030875,-1.50255000591
80758,0.229076385498,0.943849980831,-1.1561999321
375346,1.99447691441,-1.5841999054,-0.0865000188351
51385,1.42220783234,0.154000014067,-0.682850003242
55748,-1.97823500633,0.171000003815,0.0218000039458
10318,0.775500416756,1.46195006371,0.239050000906
54681,1.36845898628,1.76724994183,0.458800017834
7905,0.282301127911,0.864049911499,0.131799995899
28969,-1.13217616081,-0.806599974632,0.306149989367
10668,0.761801064014,-0.0133500099182,0.709699928761
51005,1.56349921227,2.01355004311,1.84065008163
8800,1.4843916893,-2.44444990158,-3.35925006866
54438,0.442214250565,-0.253149986267,0.727100014687
55825,-0.671223282814,1.10409998894,0.278899997473
8835,1.38874661922,0.0468500256538,1.99105000496
64429,-0.0614406093955,0.287299990654,-1.10879993439
3682,1.54067468643,0.193049997091,-0.949549973011
10329,0.712365925312,-0.352450013161,-0.945149958134
27109,-0.317052870989,-0.0309000015259,1.33389997482
51335,-0.14882914722,1.13919997215,1.18534994125
3202,-1.23165547848,0.45355001092,0.478600025177
2896,-0.41417875886,0.937799990177,0.305949985981
79902,-0.0547385066748,0.327549993992,-0.52864998579
29083,-0.723327577114,0.353749990463,-0.379549980164
5747,0.181450545788,-2.75374984741,0.028350001201
22905,0.175957962871,2.56575012207,-1.26034998894
63933,-1.00465345383,0.084450006485,0.135450005531
9847,-0.745324134827,-4.51754999161,-0.629549980164
51021,-0.389544397593,0.833899974823,0.76909995079
8996,0.569205403328,-0.258599996567,0.320900022984
7376,0.237694039941,-0.350900024176,2.39589977264
5357,-0.42615801096,-0.363099992275,-1.39904999733
56940,-0.0458945035934,0.299549996853,0.111149966717
6195,0.554951131344,-0.126149982214,0.536650002003
1633,0.731734395027,0.417050004005,-0.518299996853
23321,1.32318925858,-1.57484996319,0.47879999876
51160,0.920325398445,-5.42065000534,0.537299990654
55604,1.72458648682,0.472800016403,-0.5257999897
2063,-0.532699048519,0.541949987411,-0.521899998188
54512,0.728150904179,0.542249977589,-1.35274994373
9124,-0.901813089848,1.47315001488,-0.422399997711
79174,-0.256395101547,-0.46819999814,-0.256250023842
23223,-0.0122603178024,0.634350001812,-0.570599973202
39,0.955455124378,0.0727999955416,0.320899993181
57215,0.44817918539,-0.338400006294,0.00180000066757
1052,0.0086850784719,-0.829450011253,1.87469995022
23139,-0.140213102102,1.38354992867,-0.310600012541
79947,0.728297472,0.412049978971,-0.828199982643
4616,0.166115611792,-0.682099997997,-1.20869994164
9710,-0.486422389746,0.238850012422,-1.76419997215
6990,-1.08689057827,-0.231849998236,0.139250040054
29082,-1.28512096405,-0.126300007105,-0.40134999156
9670,1.19344615936,-0.571550011635,1.06784999371
81533,-0.774168670177,-0.243450015783,2.00064992905
10525,0.693684101105,-0.279650002718,1.37985002995
2353,-0.0770123004913,0.0318500101566,0.802999973297
57192,0.778053402901,-0.07025000453,0.152850031853
3398,0.266498893499,0.269300013781,1.41125011444
3775,-1.75318443775,1.37559998035,2.44720005989
26064,1.45935869217,0.73164999485,0.0856000036001
29103,0.46672424674,-0.332549989223,0.484200030565
3206,-1.78427147865,-0.701950013638,-0.281149983406
1500,0.349022328854,0.148849993944,1.15555000305
7690,0.510470688343,-0.105450004339,-0.229499995708
29911,1.43296408653,1.56879997253,0.93465000391
2064,0.932328462601,0.0584499835968,1.47415006161
65123,-1.79963552952,-0.202000007033,-0.6195499897
5986,-0.916185855865,-0.452950000763,1.55229997635
85377,1.55101573467,-0.705099999905,0.501200020313
9903,0.205775469542,-0.249850004911,-0.22135001421
7088,-0.83323776722,-0.059199988842,-1.65925002098
22796,1.01238131523,0.0649000108242,0.812150001526
51116,-0.161740928888,2.81984996796,0.812900006771
54442,2.82961273193,1.45825004578,0.428600013256
10695,1.98679256439,1.52645015717,-2.48479986191
102,0.490738272667,0.610450029373,0.158099994063
965,0.764422774315,2.68845009804,4.89200019836
3800,0.765681147575,-1.11730003357,-0.000500023365021
10362,0.278975456953,0.175949990749,-0.979399979115
5300,0.240525111556,1.00730001926,-0.609349966049
8270,1.07345104218,0.801850020885,0.241449996829
27242,0.859698176384,0.688499987125,1.55885004997
9928,-4.78597831726,-0.139400005341,-1.06824994087
1534,-0.928084135056,0.331600010395,-1.57439994812
5654,1.02362084389,1.03129994869,1.3640499115
10810,0.427058935165,-0.0495000034571,0.782550036907
7105,-0.382799565792,0.893149971962,0.392949998379
23014,-0.546714186668,0.0899000167847,0.433299988508
55012,-0.597833395004,-0.501100003719,-1.16735005379
2887,0.725169181824,0.353349983692,0.699550032616
9183,1.41817951202,-0.0152999907732,-0.669700026512
11151,-0.19350373745,-0.204599991441,0.849799990654
7511,0.295488804579,0.32539999485,-0.264550000429
10046,-0.876589238644,-0.161749988794,-0.117949992418
1829,1.7451133728,2.36789989471,-0.000200003385544
11000,0.456854879856,0.700450003147,0.602550029755
976,0.101902008057,0.264800012112,-1.25379991531
3597,3.1177406311,2.40300011635,1.09539997578
178,0.465526759624,-0.311599999666,1.42620003223
2625,0.604178011417,-0.858049988747,0.309249997139
6119,1.43291282654,-0.162450000644,-1.01839995384
26136,-1.20028209686,-5.23659992218,1.14884996414
6697,0.00797680020332,2.19304990768,-1.16365003586
5971,0.00405964255333,5.09940004349,0.428200006485
22934,-1.2511433363,-0.350100010633,-4.48009967804
9289,0.187404602766,-0.511749982834,-0.0212499797344
4931,-0.132601186633,-0.563150048256,-4.85244989395
4200,-0.280794560909,-1.15090000629,0.820950031281
93594,3.01825857162,2.3654499054,-1.10164999962
5982,0.551838636398,0.0205000042915,-0.280999988317
26520,-0.693004846573,0.548550009727,-4.52489995956
4998,1.56066954136,-0.597999989986,-0.00780000537634
10038,-0.26076066494,0.143299996853,-3.47239995003
60493,-1.08566784859,-0.146799981594,0.379000008106
51495,-0.760458052158,-0.0891499966383,2.06920003891
4482,2.78426575661,0.254950016737,-0.94764995575
23224,0.864629149437,-0.567200005054,2.70434999466
9690,-0.68485301733,-0.477800011635,-0.335700005293
80212,-0.464912891388,0.606000006199,-1.65030002594
29928,-0.499778747559,-0.702499985695,2.07459998131
22809,0.441354811192,-5.13919973373,-2.69825005531
50814,0.0487477779388,-0.0223999992013,1.26849997044
55256,0.223312735558,0.121399998665,0.648100018501
56997,0.614979624748,0.235249996185,1.85895001888
81544,-0.271990597248,-0.179949998856,0.184650018811
6894,-0.794742465019,0.571099996567,-1.10909998417
64080,0.15404240787,-0.328250020742,0.106700003147
55818,0.180903404951,-0.782999992371,0.792349994183
637,1.53039014339,-0.554800033569,1.23625004292
22823,-1.94952583313,-1.18955004215,-0.44500002265
5287,0.410190045834,-3.13140010834,0.41194999218
91137,-0.888489603996,0.133799999952,0.257450044155
23097,0.556862652302,-0.888300001621,-0.962749958038
9851,-1.01139914989,-1.21289992332,-1.27794992924
23522,0.322740852833,0.151700019836,-0.258850008249
1123,0.825427889824,2.08715009689,0.400649994612
5603,2.12391042709,0.0512000024319,0.179650008678
51569,-0.200665742159,-0.317349970341,0.293000012636
55699,0.371357858181,-1.57684993744,0.128499999642
2624,0.462352991104,2.10549998283,2.62380003929
8204,-2.98024582863,-3.25780010223,0.222199991345
9133,-0.558955490589,0.396249979734,-0.277249991894
10921,-1.31173419952,0.107300013304,-1.46360003948
51742,1.60611283779,-0.363299995661,-1.14884996414
2954,0.290837496519,0.40775001049,-0.684249997139
27244,0.69073677063,0.0317500010133,0.50150001049
23013,0.839698255062,-0.837449967861,3.82324981689
8050,-1.38380300999,0.503900051117,-1.40314996243
79961,-0.630150437355,1.46389997005,0.0135999917984
2017,-1.62636899948,2.90034985542,-0.731500029564
55148,0.309694945812,2.51639986038,0.82950001955
960,-1.07971000671,-1.23304998875,0.320050001144
10451,0.213867798448,-1.0503000021,0.26550000906
57406,-0.554702043533,-0.0372999981046,0.798550009727
51719,0.751934230328,1.40805006027,0.235899984837
7074,0.0231916308403,-0.926299989223,-0.790950000286
10059,-2.38452458382,1.03469991684,0.677500009537
51071,0.572442531586,0.189500004053,1.82014989853
5796,-0.262744426727,0.127000004053,0.554849982262
55008,0.338842988014,2.85310006142,-1.07400000095
23597,-0.596848785877,-0.152400001884,-1.26440000534
8869,-0.392164736986,-0.206050008535,-0.352349996567
8727,-1.60380852222,0.450900018215,-1.57694995403
63874,1.68903303146,-0.0215499997139,0.267149984837
8821,0.172263294458,-0.327899992466,-1.61275005341
57178,2.97093248367,-0.815750002861,0.315950006247
5468,-0.511784315109,0.564249992371,-0.520049989223
10557,1.24338269234,-0.25079998374,-0.295599997044
831,0.259265482426,0.43005001545,-1.01534998417
9531,0.932635724545,-0.222499996424,-0.664700031281
2767,0.0915758013725,0.173150017858,3.06434988976
1861,0.22328941524,-0.634499967098,-0.0932999998331
10165,-1.18123221397,0.304100006819,1.81634998322
7106,-0.760777115822,1.09484994411,-1.01209998131
2908,-0.161235928535,-0.503499984741,1.15855002403
57761,-0.912425518036,0.399150013924,-0.470799982548
23338,-0.589611828327,0.0383499860764,-0.153750002384
7852,0.658305644989,-0.579800009727,1.01969993114
55033,0.976771354675,-0.259050011635,1.43324995041
57019,1.36829853058,-0.012600004673,0.224150002003
91949,0.773112535477,-0.791900038719,0.84224998951
84617,0.7799949646,0.495799988508,-2.15475010872
25,0.0416818894446,0.413100004196,0.0534000098705
899,2.27550029755,-0.1820499897,-0.0928000211716
79850,0.0554480478168,-0.325749993324,3.20479989052
51466,1.21672165394,0.476949989796,1.91799998283
2852,-0.190114572644,-0.0636500120163,0.336900025606
55837,0.128655582666,0.414900004864,0.912899971008
2131,1.46667730808,1.72214996815,0.69654995203
5427,1.06430494785,1.07754993439,-1.24465000629
25966,-0.0230386927724,-0.428049981594,0.312199980021
55608,-1.4419208765,0.395599991083,-0.556200027466
1662,0.373887181282,0.040499985218,-1.77250003815
9702,-0.964467644691,-0.880999982357,1.34750008583
11031,0.821938514709,-0.0761000216007,-0.321850001812
10057,2.21190500259,-0.147399991751,0.979700028896
5985,0.48159506917,1.33375000954,0.0439999997616
3280,-1.06009376049,0.849150002003,1.80935001373
55958,0.647780001163,-0.236750006676,0.164700031281
51465,1.43872833252,-0.771000027657,0.743149995804
2542,-0.696637153625,-0.420949995518,1.53865003586
10641,-1.33761036396,-0.0327500104904,-0.271649986506
11137,-0.0871360301971,1.22265005112,1.28649997711
9842,-0.211780786514,-0.675050020218,-0.327199995518
10493,0.610815048218,-0.371850013733,0.720550000668
10112,-0.102414608002,-0.125,-1.49475002289
1001,0.721332907677,-1.19459998608,-4.20239973068
23635,-0.445986747742,0.374450027943,1.80599999428
29916,-0.610538899899,0.766950011253,0.30419999361
2810,0.06248909235,0.686749994755,-1.64699995518
5993,0.186877042055,-0.129549995065,-0.444800019264
11142,0.492002129555,-0.496399998665,1.6914999485
79187,1.48766708374,-0.481449991465,2.31770014763
51382,1.17814421654,-4.0952501297,-4.94600009918
8318,-0.0990523397923,-0.596899986267,0.264050006866
9695,2.60892772675,-0.0367000102997,0.742449998856
9712,-0.890094637871,-0.781500041485,-2.39015007019
64943,1.0376547575,0.136999994516,2.53609991074
9738,-0.43283778429,0.144899994135,-0.397999972105
6793,-0.490030109882,-1.09440004826,0.603299975395
7358,1.2205991745,0.542150020599,-1.54805004597
58472,3.57014274597,-0.379050016403,-1.43369996548
50865,0.260188698769,-1.67534995079,2.00075006485
23200,-0.233483672142,-0.780550003052,-1.02680003643
51293,1.47727358341,4.17924976349,0.323249995708
10962,0.0547387190163,0.21930000186,1.69755005836
10153,0.976170182228,-0.0598000064492,-0.574000000954
874,-0.361952155828,-0.891399979591,0.433650016785
