rid,CPC007_A375_6H:BRD-A74983348-001-05-5:10,CPC007_A375_24H:BRD-A74983348-001-05-5:10,CPC007_A549_6H:BRD-A74983348-001-05-5:10,CPC007_A549_24H:BRD-A74983348-001-05-5:10,CPC007_HA1E_6H:BRD-A74983348-001-05-5:10,CPC007_HA1E_24H:BRD-A74983348-001-05-5:10,CPC007_HCC515_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_6H:BRD-A74983348-001-05-5:10,CPC007_HT29_24H:BRD-A74983348-001-05-5:10,CPC007_MCF7_6H:BRD-A74983348-001-05-5:10,CPC007_MCF7_24H:BRD-A74983348-001-05-5:10,CPC007_PC3_6H:BRD-A74983348-001-05-5:10,CPC007_PC3_24H:BRD-A74983348-001-05-5:10,CPC007_VCAP_6H:BRD-A74983348-001-05-5:10,CPC007_VCAP_24H:BRD-A74983348-001-05-5:10
823,-0.517833352089,-0.657436966896,-0.0196246393025,0.462919294834,4.36479139328,1.67460048199,1.54054999352,0.353748142719,0.0507228150964,0.559648871422,-0.0230831205845,-0.159453615546,0.544769227505,-0.600006699562,-0.337823063135
6812,0.118166655302,0.5668810606,-0.653557300568,-0.659897267818,-0.192466840148,0.527039110661,0.322099983692,-0.0882557556033,1.2004673481,1.20702803135,-0.0519567430019,-0.670761168003,0.966598689556,0.31570327282,0.434757918119
3693,-0.259900033474,0.520531713963,0.214406132698,-1.79843473434,-0.784741103649,-0.278279513121,0.610249996185,0.0558379739523,0.177187651396,-0.922393202782,-0.15904673934,-0.117961347103,-0.397096723318,0.581253290176,0.67855989933
4891,-0.279399991035,-0.198396742344,0.120204612613,1.30364859104,-3.07861399651,-0.609359264374,-0.389050006866,-0.465725898743,0.396843671799,-1.16642022133,0.221092879772,-0.255563229322,0.463069707155,-0.402948707342,-0.93590927124
10954,-0.334066689014,0.657101094723,-0.554890453815,-0.598369002342,-0.53342294693,0.569030165672,0.589850008488,-0.073985517025,-0.000813973136246,0.908838868141,-0.0919155776501,-0.238116443157,1.07073020935,0.835315227509,-0.0331808403134
5909,-0.733766674995,0.161375775933,-0.339164584875,-0.633800685406,0.0734103024006,0.256928801537,-0.559849977493,-0.471989929676,0.35190358758,0.235697597265,-0.227547213435,-0.275912642479,0.74195420742,-0.108189642429,0.326016366482
9221,-0.0893333256245,0.0784967541695,0.347181946039,-0.864564359188,0.477029830217,0.772438168526,-0.269549995661,0.613738238811,0.0900964215398,1.12489366531,-0.0288565456867,0.0574986189604,0.718352675438,0.242536067963,0.193310171366
847,-0.391766667366,-0.28540790081,0.289760410786,-0.522322237492,-0.685720562935,-0.0374139994383,0.280299991369,0.0230018794537,-0.693390727043,0.275455772877,-0.517196774483,0.792315900326,-0.830039143562,-0.587306022644,-0.833896577358
11072,0.152333319187,-2.24158859253,0.696333169937,-0.0487406030297,0.0413941554725,-0.975634872913,0.154000014067,-0.8151268363,-0.642283558846,-0.581242382526,-0.194010570645,-0.563109874725,0.611059427261,-0.024179585278,-0.956405878067
10221,-0.35070002079,-0.404638171196,0.557896137238,0.183852612972,-1.47170209885,-0.118573449552,0.0617499947548,1.55096042156,0.086181640625,-0.347534477711,0.0470223724842,-0.524595558643,0.0566097386181,0.427779704332,0.196843713522
7158,0.026533305645,0.192921236157,0.193217128515,-0.354777723551,0.265781849623,-4.81814813614,0.521099984646,-1.95726454258,-1.99127936363,0.00392360240221,0.56560999155,-0.57372879982,-0.392791926861,0.432746350765,-0.741982221603
8678,-0.413766652346,-0.374534994364,-1.3116132021,-0.521764218807,0.501936674118,-0.539111554623,0.142149984837,-0.760079622269,0.202166482806,-1.84285068512,-0.358678847551,-1.16146945953,0.391481637955,-0.29021397233,-0.393062621355
11014,-0.275333344936,-0.49994340539,-0.893053114414,0.115449264646,-0.686051785946,0.0721791684628,-0.0177000164986,0.393030375242,-0.734078705311,0.90878367424,-0.535386025906,-0.29563421011,0.239797800779,0.0762351974845,0.161524355412
1994,-0.116099983454,0.240061685443,-0.166476368904,0.195162683725,-0.470544010401,3.57384872437,-0.400849997997,0.821767091751,-0.111573524773,0.371070116758,0.10926964879,0.173186525702,0.90756291151,0.361409217119,-0.78800034523
3482,-0.35640001297,-0.615296840668,0.466849267483,0.0228542424738,-0.181926116347,-0.317784547806,-0.116649985313,-0.742436647415,-0.181655094028,-0.531859993935,0.162711381912,0.310030847788,0.3169298172,-0.358198940754,-1.77241885662
25976,-0.147933334112,-0.455727517605,0.171249508858,-1.01754832268,0.226976037025,-1.01461446285,-0.038449998945,0.15114928782,-1.05753028393,-1.30836796761,-0.118779733777,0.109957531095,0.593764424324,-1.10646748543,-0.364627122879
10491,-0.321099996567,-0.970029950142,-0.781087219715,0.194746211171,-0.869302213192,-0.0933760851622,-0.370199978352,0.613945484161,0.268876880407,-0.0462801456451,0.0397834181786,-0.11503225565,0.0591066479683,-0.0536624342203,0.684647679329
51053,-0.150433331728,0.566680192947,-0.538063287735,0.4911916852,0.109279587865,-0.825480401516,0.120850011706,-0.413740813732,-0.139039859176,-0.931317329407,0.154816687107,0.135771915317,-0.275941550732,0.476461946964,0.0960702523589
9267,-0.537266731262,-1.1969499588,0.742427945137,0.254125148058,0.547846078873,0.0631859451532,-0.154650002718,-0.124088637531,-1.02760004997,0.802195906639,-0.171632006764,-0.201623737812,0.465347707272,0.361017197371,0.235161080956
5547,0.138700008392,-0.339278817177,-0.642120480537,-0.963172495365,0.261866629124,-1.28860008717,0.678099989891,-0.392347335815,-0.202556148171,0.765813350677,-0.518770992756,-0.516009986401,0.947755217552,-0.107857897878,-0.252184122801
6597,-0.511633336544,0.759418547153,-0.249911874533,-0.744476318359,0.196416333318,-0.202362120152,0.489299982786,0.06073564291,-0.484748542309,0.469785034657,0.184830695391,-0.329803466797,0.856129288673,-0.00457458943129,-0.276908546686
5836,-1.44223332405,-2.17948031425,-0.14149415493,-0.423062682152,-1.00059020519,0.364254355431,-0.166350007057,-0.451251477003,0.527544856071,-0.566532850266,0.123081803322,0.178809225559,-0.663250923157,-0.545534670353,-0.838931083679
6118,-1.00370013714,0.555671930313,-0.612734377384,-0.484670698643,-1.29462361336,-0.209914714098,-0.20870000124,-0.234923884273,0.664816975594,-0.721231937408,-0.22584952414,0.00832521915436,0.9513271451,0.37529361248,-1.15277552605
2961,0.182200014591,-0.195569187403,-0.00357162952423,0.666881084442,-0.673058748245,-0.0744916796684,-0.916450023651,-0.161015495658,0.233207657933,0.300447404385,-0.379355251789,-0.0866851508617,1.03875672817,0.129507094622,-3.31654047966
310,0.453666687012,-0.0521570667624,-0.778804421425,0.145645231009,0.864457845688,-1.33559799194,1.0435500145,0.295438528061,-0.723428070545,0.378814816475,-0.261655539274,-0.245932370424,0.29192841053,0.660817980766,0.602121174335
7296,-0.251300007105,-0.498985290527,0.403106570244,0.274567514658,0.670081734657,0.588836669922,0.827100038528,0.867572069168,-0.665449976921,0.457168102264,-0.15533067286,0.237505480647,0.0590449273586,0.119857043028,0.265303522348
1429,-0.310099989176,0.319511920214,-0.582326352596,-0.566706776619,-0.153738483787,-0.745136797428,0.54390001297,-0.512981235981,-0.566111981869,-0.848446011543,0.145986050367,-0.574449300766,0.163599535823,-0.63340651989,0.0691916719079
2548,0.191133379936,0.0104708820581,-0.192304804921,-0.547380268574,0.218932420015,0.544219851494,-0.794699966908,0.368927836418,0.309289455414,0.846602201462,0.361081033945,-0.303225755692,0.847171127796,-0.0294300317764,0.695378124714
6499,-1.07109999657,-0.979291081429,-0.818551898003,-0.838648974895,-0.521482765675,-0.48377597332,-1.04339993,0.232779279351,-0.619392096996,0.849411308765,-0.377647936344,0.238043531775,1.20515048504,-0.420078188181,0.862233400345
642,-0.980533361435,-0.604454398155,-0.107864886522,-0.0321777462959,0.737411081791,1.22332775593,0.266400009394,0.162833914161,0.256173402071,-0.388001859188,-0.320240199566,0.225686311722,1.228738904,0.11582916975,0.162529021502
23076,-0.338133335114,-0.00879800319672,0.0851058512926,-0.775474071503,0.140477865934,-1.23410952091,0.782949984074,0.466451525688,-0.051364518702,0.622026026249,-0.449817448854,0.156274616718,-0.0267172995955,-0.253102481365,-0.474853992462
10099,0.158366665244,0.691553890705,-1.55292356014,-1.36490058899,0.0203891843557,-0.470222622156,-0.858900010586,-0.583500742912,0.42166686058,0.876974701881,-0.587304234505,-0.234903290868,0.120646461844,0.658323526382,0.157561808825
9817,-0.318333357573,-0.447655707598,0.0983951091766,-1.08811879158,-0.136325925589,-0.40016669035,0.502349972725,-0.510449528694,-0.718095481396,0.0700811743736,-0.191787391901,-0.311967790127,0.529181838036,-0.215924531221,0.688133716583
9126,0.00540000200272,-0.815297961235,-0.105940550566,0.639253258705,0.724164366722,-1.4669021368,0.429700016975,0.172092288733,-0.0388396158814,-0.739173531532,0.0937417596579,0.204273894429,-0.36177816987,-0.793168723583,-0.357843697071
3930,-0.383199989796,1.06941020489,1.20684278011,-0.0261382609606,0.356982558966,0.334853589535,0.233199983835,0.588921785355,-0.378589332104,-0.408291131258,0.154213443398,-0.297520071268,0.907733201981,0.657375812531,0.862940371037
10450,-0.536433339119,-1.22662520409,-0.0246835947037,-0.0746262148023,-0.738977134228,-0.0186422020197,1.11024999619,-0.933248400688,0.188922286034,-0.619389295578,0.0138652380556,0.178372085094,0.583886384964,0.292399466038,0.463148742914
54386,-0.515133321285,-0.867105364799,-0.0795885324478,-1.55244147778,0.153427347541,0.159419998527,0.0,0.590161144733,-0.125639766455,-0.346109628677,-2.36297464371,0.480180054903,0.401248991489,0.436881840229,0.193450391293
664,-0.0649333000183,0.204894155264,-0.0791722983122,-0.126918137074,-3.08262825012,-0.335670888424,0.27974998951,-0.97606921196,-0.00962199270725,0.300525993109,0.0868314504623,-0.0485206730664,-1.21517539024,0.266895920038,-0.728223443031
596,0.346633344889,0.300037533045,-0.0747704952955,1.08955168724,0.464667201042,1.23147523403,0.436500012875,-0.470558285713,1.11173582077,0.0526415705681,0.291955113411,1.3876131773,0.19807985425,0.601910293102,0.176440760493
10180,-0.710133314133,0.0823021829128,-0.180988714099,-0.752838671207,-0.110686667264,-0.0926565006375,-0.165650010109,-0.340839624405,0.502637565136,0.25289952755,-0.440043926239,-0.657637894154,-0.480570703745,-1.78216576576,-1.53303050995
1445,0.199966698885,0.422591269016,-0.633730530739,-1.79489314556,-0.107185557485,0.278326928616,-0.479849994183,0.217649489641,0.174093469977,1.52334451675,-0.387032538652,-0.578045248985,-0.0469070822001,-0.557921588421,0.884532928467
230,-0.199633330107,0.373541325331,0.172234684229,1.53610897064,-0.164078757167,0.214488342404,-0.0997499972582,0.31648182869,0.0225065499544,0.0372984260321,-0.182085946202,0.252953588963,0.670635581017,0.654588699341,-0.17261081934
9246,-0.051433339715,0.527087688446,0.235554814339,-0.281777501106,-0.278727859259,-0.0577225163579,-0.238399997354,-0.576301455498,0.392019629478,-1.10056972504,-0.174352705479,0.428075164557,0.0509002953768,-0.593315720558,-1.32112395763
5092,-0.159700006247,-0.813245594501,-0.037261813879,0.0947090238333,0.230873018503,0.305745661259,0.27689999342,0.960215568542,0.779204726219,0.309906184673,-0.0195033475757,-0.312223374844,-0.83986312151,0.34448119998,-0.836283922195
23463,2.20040011406,1.0825189352,0.0941305905581,-0.850339889526,-0.241693779826,-0.565313458443,-0.0958499908447,0.564726948738,0.0209797341377,-0.15046826005,0.459366679192,-0.024098277092,0.639592647552,-0.230979338288,-0.215528830886
10007,-1.13373327255,0.495089113712,-0.817647457123,0.410199314356,0.391479879618,-0.45670580864,0.234700009227,-0.753205299377,-0.0341652482748,-0.257127761841,0.0889657735825,0.0132319331169,0.776188910007,0.887763738632,0.647467792034
4925,-0.17990000546,0.0612756945193,-0.088509388268,-0.634520411491,-0.578024506569,0.546110510826,-0.451849997044,-0.456979990005,0.181635290384,-0.475136101246,-0.0517031848431,0.209249615669,1.148878932,0.246319264174,-1.42188131809
6251,0.334433346987,-0.619243681431,0.0431535206735,0.484299659729,-0.0386033058167,0.683651328087,0.70870000124,-0.594846904278,0.880279839039,0.916402876377,1.03646016121,0.460246533155,0.182008683681,0.219696298242,-1.09399271011
5782,-0.353733301163,-0.524752497673,-0.431761533022,-0.42804813385,0.748512327671,-1.24441432953,0.819249987602,0.485490620136,-2.18745827675,0.202203452587,-0.496976643801,-0.893930017948,1.06271004677,-0.351559042931,0.0286133140326
5106,-0.00386666506529,-0.393594652414,1.88124608994,-0.255568981171,-0.956721842289,0.158335894346,-0.84635001421,-0.753080546856,-1.64873492718,0.530919790268,-0.622881889343,-0.407106608152,-0.729106485844,-0.48195207119,-0.58640474081
2673,-0.162200003862,-0.305976778269,-0.378936827183,-0.470203757286,-0.619344234467,0.659950137138,0.212999999523,0.147398009896,-1.17862558365,-0.165681570768,-0.259066015482,-0.746848642826,-0.194391518831,0.212077915668,-0.721529960632
644,-0.510633409023,0.0451618880033,0.195581406355,-0.80103802681,0.140029788017,-0.427633851767,-0.671600043774,-0.00206380337477,-0.348952382803,0.596807122231,-0.0262965857983,-0.325836479664,0.0867186337709,-0.477553337812,-0.271855324507
6284,0.396300017834,-0.550532877445,0.521421253681,0.174215763807,0.0585032105446,-0.820546984673,-0.0791499912739,-0.154167175293,0.49489235878,-0.306675255299,0.207220703363,-0.142233282328,0.456219106913,-0.106994614005,-0.278790950775
4605,-0.668733358383,0.201464414597,-0.0954438894987,0.279237031937,0.373112201691,0.678006887436,-0.125400006771,0.0747537612915,-0.0992898494005,0.341993868351,0.54736661911,-0.368092685938,0.971524477005,0.0448302216828,-0.134183615446
6810,-0.874333381653,-0.208040416241,-1.02922415733,-0.390437155962,0.162127897143,0.0100615769625,0.460350006819,-0.324949741364,0.741118252277,-0.531143844128,-0.670862197876,-0.649862885475,0.129429161549,-0.185462802649,-0.545200765133
54499,-3.89576673508,0.117724768817,-0.574610829353,0.137386232615,-0.296477496624,-0.206350803375,0.308600008488,0.415967702866,0.616252064705,-0.0174609422684,-0.204591140151,-0.10188882798,0.249159455299,0.606600284576,0.0724242851138
11007,-0.528866708279,-0.315174221992,0.358027607203,0.38352611661,-0.474333286285,-0.731015086174,-0.117050006986,0.150235906243,-0.270599842072,0.357804387808,-0.112530879676,-0.142591953278,1.43797659874,0.164904817939,0.362878590822
1643,-0.676033377647,-1.89340090752,0.594257831573,0.396829366684,0.172484874725,-0.565506160259,0.260149985552,-0.258816212416,0.479820519686,0.733125805855,0.195093750954,0.335610508919,0.713792920113,0.25770804286,0.628265380859
25805,-0.0287333279848,-0.164841622114,-0.88258266449,-1.12301921844,-0.000128626823425,0.377185195684,-0.545349955559,-0.707238376141,0.220537006855,-0.227460324764,0.150146216154,-0.234898075461,0.730760812759,0.570069313049,0.536082148552
3033,0.104466661811,0.514988303185,0.0509120821953,0.545726180077,0.411934167147,-0.238990485668,0.243049994111,0.189567998052,-0.389371305704,-0.331506371498,0.0491106808186,0.0556626133621,-1.93126153946,0.818438231945,0.760883450508
2745,-0.726966679096,-1.05173659325,-0.0831931233406,0.403569847345,-0.484970986843,-1.95308423042,0.439599990845,0.205483496189,-0.818151593208,-1.7513153553,-0.00234831497073,-0.763473749161,-0.173521161079,0.0820583403111,-0.931120216846
9961,-0.934466660023,-1.06715857983,-0.517646849155,-0.323181092739,0.143733501434,0.568506419659,-0.703800022602,0.103673048317,0.644712507725,-0.82685571909,0.0483342558146,-0.205786749721,-0.16413205862,0.0472075864673,-0.486621439457
3925,0.0245333313942,-0.725110948086,0.750661253929,-0.397643923759,0.421244621277,-0.417429119349,0.666150033474,-0.741180002689,0.63574463129,-3.32176280022,0.131038919091,0.0935540646315,1.13829147816,0.358284175396,-0.990660727024
2582,0.339033335447,-0.219061374664,-0.193361476064,0.111779078841,0.0119241476059,0.00114221870899,-0.707800030708,0.0290817469358,-0.594072937965,-0.0778858661652,-0.541460871696,1.01233136654,0.918211400509,-0.416202366352,-0.170528814197
5792,-0.186133340001,0.764792382717,0.761272847652,0.339038044214,-0.674055874348,0.283973962069,0.626550018787,-0.43741813302,-0.0759465247393,-0.640416741371,-0.13725733757,0.304167509079,-0.0833106935024,-0.376244485378,-0.750683307648
5236,-1.0476334095,-0.214831009507,-0.677711248398,-0.281922906637,0.0367265194654,0.0505560971797,-1.0134999752,-0.241194725037,-0.707784473896,-0.194433227181,0.000350400805473,-0.929090380669,1.33236050606,0.0903068184853,-0.781686067581
4016,0.0508666932583,0.00394579768181,-0.639515578747,0.408972203732,0.142379149795,-0.353075295687,-0.633350014687,0.0289494208992,-0.193419262767,-0.181166186929,-0.384143829346,-0.873927652836,-0.640606403351,-0.452888101339,1.17153954506
4651,0.125700026751,-0.0672376975417,0.701295495033,-0.505536437035,-0.372173845768,0.426814764738,-0.180800005794,0.144389718771,-0.113698452711,-0.189924925566,2.70519566536,-0.100858576596,-0.133448168635,0.339568942785,-0.597570538521
3988,-0.315166682005,0.0212091505527,-0.46455681324,-0.216646790504,0.202055245638,-1.82069969177,-1.08469998837,-0.736600399017,-1.00057458878,0.068668320775,0.161757677794,0.019230902195,0.914543509483,0.829387903214,-0.650358319283
26227,-0.718800008297,-0.523413896561,-0.618735790253,-0.234244644642,0.0162473171949,-0.683954596519,1.0339499712,0.0756727904081,-0.556452393532,0.224012196064,-0.0187082141638,-0.740286707878,0.367213338614,-0.349920898676,0.19023680687
7982,0.296166658401,-0.14500105381,0.227541998029,0.185933887959,-0.0858285278082,-0.334683805704,0.248349994421,-0.382748067379,-1.20805060863,0.614146173,0.518543303013,-0.696404337883,1.77754473686,0.798826694489,0.508991658688
3551,-0.360633343458,0.0964253246784,0.631369173527,-0.416179448366,0.242383286357,-0.508136570454,-0.477699995041,-1.45026934147,1.36801791191,-0.230102747679,-0.0120071759447,-0.623131871223,0.0609291605651,-0.397234231234,0.529275536537
5108,0.565166711807,0.728135943413,0.101547524333,-0.677564263344,0.41058704257,-0.167958796024,1.43264997005,0.0945876091719,-0.796807408333,0.518000662327,-0.344787299633,0.459454774857,0.303020119667,0.983567655087,0.583315432072
8870,-0.338999986649,-0.205635845661,-1.03166663647,-0.572765767574,1.00413036346,-0.360375732183,0.870000004768,0.301917344332,-0.648464262486,0.545721650124,-0.269820511341,-0.0925597473979,0.550173103809,-0.589611411095,-0.0909903645515
2195,-0.788033366203,-0.523565113544,-0.115304335952,-0.714249670506,0.234188586473,-0.392504066229,-0.191399991512,-0.291676670313,-0.434958338737,-0.716248691082,-0.579554498196,0.0949209928513,-0.777722775936,-0.859738945961,-0.336325407028
8731,-0.789333343506,-0.0184496045113,-0.958689212799,0.664495825768,-0.747632861137,0.560054242611,-0.57289993763,0.552368283272,0.196909993887,-0.38990059495,0.19480240345,-0.390498250723,0.0836383700371,-0.168756604195,-0.272612661123
1956,-0.482266664505,0.812252700329,0.541252851486,0.457464128733,0.26183360815,-0.191734671593,-0.161799997091,0.0475811213255,0.647529482841,-0.950424551964,-0.0841478779912,-0.0483141466975,-0.106516093016,0.265138953924,0.311008751392
10276,0.171233326197,0.619932055473,0.39549189806,0.112471856177,0.313695430756,0.00266093015671,0.571099996567,0.888070225716,-0.909742295742,0.231842428446,-0.143134176731,-0.619876086712,-0.0692694932222,0.61373269558,0.827110052109
1666,-0.104833334684,0.463606715202,-1.12187588215,-0.605635166168,-0.406094461679,0.630656599998,0.274949967861,-0.357346713543,-0.342832505703,0.85408270359,0.64734005928,-0.998335540295,0.35960650444,0.697703361511,0.412150204182
4864,-0.703966677189,0.593049705029,0.309736251831,0.0773139297962,0.245601996779,0.292307943106,-0.419499993324,-0.14104296267,-0.318174213171,-0.177831426263,-0.0995637923479,-0.355160146952,0.115692570806,0.542548120022,-1.11144196987
4232,0.302666664124,0.301685154438,-0.232727840543,1.12211477757,-0.220397502184,0.414027690887,0.361649990082,-0.553214490414,0.459163188934,-1.25157523155,0.498593181372,0.921054005623,-1.04996109009,-0.309890925884,-0.370458066463
5050,-0.478733330965,0.18613705039,-0.928340852261,0.614132642746,0.295626282692,-0.0572849065065,-1.7840000391,0.44019138813,-0.62243771553,0.578079402447,0.121976539493,-0.151388406754,0.481122404337,0.79073536396,0.426716893911
813,0.780733346939,-0.879286468029,-0.0941091328859,-0.24075293541,-0.0992662459612,0.513112783432,-0.804899990559,0.166649803519,-0.0924857780337,0.426374793053,-0.179039001465,-0.263367801905,0.954278886318,0.180702000856,-0.137773305178
3964,0.0938333421946,-0.1931976825,-0.225662261248,0.753457903862,-0.726413249969,0.305001735687,-0.110249996185,0.404882758856,-0.636690616608,-0.8801394701,0.371194660664,0.00190111249685,-0.529311656952,0.865029096603,-0.774908304214
26020,-0.373266667128,-3.03124952316,0.515913009644,0.505398988724,-0.568387985229,-0.901503443718,-0.677600026131,0.080527022481,-0.9984562397,0.231015086174,-0.418145388365,-0.262144476175,-0.129451453686,-0.164894789457,-0.392224371433
481,0.548733353615,0.324278324842,-0.366696059704,-0.37475040555,-0.169071912766,-0.732190430164,-1.37029993534,0.256731569767,-0.261157572269,0.116553664207,0.0275124460459,0.0846310034394,1.03033590317,0.391211748123,-0.0119649805129
5019,0.113499999046,2.33395886421,-0.48034581542,-0.143295630813,-0.469589263201,0.510751366615,0.698700010777,0.00305727124214,-0.429336428642,0.125583454967,0.157113000751,-0.0411840490997,0.0386334881186,-0.286983668804,-0.0236602500081
291,0.237366691232,-0.124950066209,-0.364995121956,-0.468125849962,-0.170029163361,0.864147365093,-0.420350015163,0.0989665538073,0.361718267202,0.308977872133,0.15333135426,-0.752810001373,-0.0480345971882,0.452924579382,-0.66894030571
10973,0.782833337784,-0.430744588375,0.704400241375,0.0619284845889,0.0411925241351,1.26958739758,-0.0296499729156,-0.0928456783295,-0.786058247089,1.4350476265,-0.171703144908,0.493596702814,0.176681026816,0.341894388199,-0.367579817772
9697,-0.488999962807,0.147409230471,1.27328276634,1.23846626282,0.47636666894,1.08424222469,0.100000023842,0.00246557407081,-0.196874901652,-0.182438135147,-0.285791784525,-0.410696923733,0.813835978508,-0.357709825039,-0.277036428452
5831,-0.0224333330989,-1.19177377224,0.571136891842,-0.509666442871,0.221011534333,-0.200677141547,-0.861050009727,0.569209098816,-0.233056858182,0.815558195114,-0.408245712519,-0.380625814199,-0.0415598526597,0.390369981527,-0.439930915833
8202,0.340166687965,0.563271462917,0.901055932045,0.775982022285,0.379323542118,0.627556085587,0.352899998426,-0.620603621006,0.181197091937,0.013645157218,-0.0476489067078,0.183049678802,-0.345328062773,-0.112431921065,0.741535842419
57804,-0.736833333969,-0.211473539472,-0.111838974059,-0.556803941727,-0.305056005716,0.475864738226,-0.871850013733,0.250380814075,-0.541564881802,0.616226315498,-0.575682640076,-0.373465508223,0.184459537268,0.743636012077,-0.891314029694
5566,0.105633348227,1.72490167618,0.0631497204304,0.11021079123,0.223906219006,0.545047461987,-2.39494991302,-0.59070622921,-0.156078726053,-0.9345074296,-0.528787255287,-0.249271988869,0.115460634232,-0.143928334117,-0.556186556816
57149,1.50773334503,0.71674656868,-1.54811859131,-0.768259584904,-0.14331369102,-0.0713621526957,-0.143200010061,-0.196665436029,-0.437135398388,0.335695922375,-0.380920737982,-0.613517284393,0.170521616936,0.669773638248,3.25733017921
7416,-4.97389984131,0.860357820988,0.772721648216,-0.411558032036,0.962988972664,0.18216124177,-1.33055007458,0.0326409637928,-2.79163789749,0.190177246928,-0.111566893756,0.307951927185,-0.279325425625,-1.38189792633,-0.551459550858
10174,-0.502533316612,0.373315304518,-0.754024744034,-1.14725804329,1.27143514156,0.202135145664,-0.733449995518,0.237362653017,0.107911325991,1.01153802872,-0.325052648783,1.45295441151,-3.26261782646,0.147547394037,0.272438675165
6676,-1.01956677437,0.330065846443,-0.759287059307,0.656947016716,0.0907768160105,-0.488581180573,0.023749999702,-0.345962792635,-0.582851231098,0.474414080381,0.674976766109,1.19196808338,1.13653993607,0.0763940364122,-0.392483502626
8884,0.658433318138,2.1542828083,-0.798652052879,0.305005133152,1.51843583584,0.438895046711,-1.59765005112,0.724990427494,0.435293525457,0.291637837887,-0.499356210232,0.292653977871,0.48870536685,-0.42668902874,0.270608723164
5997,-0.15326666832,0.0839167684317,-0.901631057262,-0.400533765554,-0.332611441612,-0.112354211509,-4.03735017776,-0.0299874842167,-0.0845542997122,-0.0463822335005,-0.372411131859,-3.0695400238,0.268660604954,0.0696220397949,-0.505095481873
57147,-0.244166687131,-0.452750056982,-0.29446426034,-0.491656213999,1.15247178078,1.36602139473,-1.69315004349,-0.145261570811,-0.414055377245,1.41603934765,0.210767805576,-0.220604479313,2.40701079369,-0.0353608801961,0.491372436285
6909,-0.214433342218,-0.66403645277,-0.207469582558,0.345699816942,-0.896329343319,-0.64783680439,0.631900012493,1.51549482346,-0.801917552948,2.01302289963,0.128519997001,-0.24459245801,0.930930256844,0.515125393867,-0.37658149004
9093,0.0376333296299,0.0241072922945,-0.116600997746,-5.18442106247,-0.851569771767,0.306989848614,-4.3923997879,-0.261795908213,0.456339210272,-0.524393200874,-0.04336008057,0.831389904022,-1.44146180153,-1.79655694962,-0.136106565595
23142,-1.03549993038,-0.476502269506,-0.00544673204422,-0.814580976963,0.762979149818,-0.563186049461,-0.518249988556,-0.256462603807,-2.04265427589,-0.0202434062958,-0.233648687601,0.196773529053,-0.388463973999,0.78610175848,-0.182421267033
8444,0.430266678333,0.307746589184,-0.259721338749,0.492989420891,-0.18242841959,-0.715993106365,0.190800011158,0.0644390285015,0.42911323905,1.43935155869,0.376122236252,-0.457148462534,-0.536307096481,0.609535396099,0.567859053612
11232,-0.998699963093,-6.53941679001,0.436342656612,0.148709833622,0.0788033530116,1.00938105583,-2.79274988174,-0.0486364588141,1.45233011246,0.764869272709,-1.64347934723,0.447874724865,-0.469140350819,0.0452380143106,-0.126915290952
27095,-0.276200026274,1.0809956789,0.74341750145,-0.191130697727,-0.756224036217,-0.178064912558,0.67049998045,-0.259757518768,-0.441549897194,-0.354786932468,-0.0179043412209,-0.35491335392,0.881100177765,0.446496009827,-0.0610336102545
10732,2.34773349762,2.88184928894,0.457703083754,0.135967820883,0.604369282722,-1.45757222176,0.41810002923,-0.170593619347,-0.946252346039,1.22810328007,-0.3065726161,-0.707452893257,0.667330026627,-0.269922852516,0.841318011284
23029,0.726266682148,-0.280802190304,0.969294905663,-4.59145975113,0.752087891102,-1.99121844769,-0.260349988937,0.553217709064,0.0743229165673,0.430565923452,0.0421204566956,-1.15524351597,0.0316593423486,-2.05097270012,-0.196827217937
9270,0.610266685486,0.216864228249,-1.19586372375,-0.650428295135,-0.0622454583645,-0.149177566171,-0.665149986744,-0.747214317322,-0.815042674541,-0.00937478244305,-0.158317476511,-0.0130838900805,-0.644966840744,-0.196299880743,-2.56500124931
47,-0.490400075912,0.165347009897,0.219476029277,-0.155934423208,-0.124939538538,0.731482803822,-0.946250021458,1.00106918812,0.541607916355,2.04830789566,0.203790530562,-0.256487250328,0.457006365061,0.824998736382,-0.433762788773
5889,-2.32623338699,0.667247712612,1.21653699875,0.516551077366,0.950283408165,-0.146775573492,-0.284000009298,-0.0302882492542,0.963716566563,-1.80490410328,-0.412127077579,0.136855572462,0.678291201591,-0.640294134617,-0.432606816292
8243,-1.41156673431,5.04773235321,0.0717839300632,0.164271429181,-0.176377043128,-0.762636244297,-0.690450012684,1.2501680851,1.0184084177,-0.526641845703,-0.459821224213,-0.405717670918,-0.680303275585,-0.550841867924,-1.01180899143
10730,0.725866675377,0.0977121591568,-0.0133814141154,0.511006355286,-0.184724003077,0.90305519104,0.123900026083,-1.03215503693,-0.0144398473203,0.716429531574,0.130125015974,-0.171644464135,-3.67807626724,0.595396637917,-0.918941318989
30,-0.769166707993,-0.440912008286,-0.0826376006007,-0.897578954697,0.400854170322,1.85025846958,0.64310002327,0.204365611076,-0.781647443771,0.786523580551,0.204131886363,-0.522475779057,1.34228098392,2.03476452827,0.0863783955574
