rid,CPC009_A375_6H:BRD-K14171663-001-04-8:10,CPC009_A549_6H:BRD-K14171663-001-04-8:10,CPC009_A549_24H:BRD-K14171663-001-04-8:10,CPC009_HA1E_6H:BRD-K14171663-001-04-8:10,CPC009_HCC515_6H:BRD-K14171663-001-04-8:10,CPC009_HEPG2_6H:BRD-K14171663-001-04-8:10,CPC009_HT29_6H:BRD-K14171663-001-04-8:10,CPC009_MCF7_6H:BRD-K14171663-001-04-8:10,CPC009_MCF7_24H:BRD-K14171663-001-04-8:10,CPC009_PC3_6H:BRD-K14171663-001-04-8:10,CPC009_PC3_24H:BRD-K14171663-001-04-8:10,CPC009_VCAP_6H:BRD-K14171663-001-04-8:10,CPC009_VCAP_24H:BRD-K14171663-001-04-8:10
8573,0.340400308371,1.24721026421,1.24224996567,0.587538957596,-0.259273678064,0.574063956738,-0.455783158541,-0.688162147999,-0.873399972916,-1.05073904991,-0.474009662867,0.54518020153,-0.526071369648
23378,-0.0624919980764,-0.0523280799389,-0.841899991035,-0.451475739479,-0.497927457094,1.07081067562,-0.282858669758,-0.080775052309,-0.729499995708,-0.40904417634,-0.226442798972,-0.446331977844,0.122211024165
8553,-0.24563986063,-0.174940049648,-0.403149962425,0.174816563725,0.355580508709,0.48689737916,0.575526714325,-0.745665669441,-0.319000005722,-0.745554208755,0.695809423923,-0.42232209444,-0.195065975189
622,-0.374362975359,-0.000932946801186,0.393000006676,1.08655178547,-0.898563861847,0.314552396536,-0.12101534009,-0.0151955038309,-0.0635499954224,0.379473596811,-0.0725370794535,-0.299921870232,-0.617091476917
9467,-0.174106761813,-0.255665957928,-1.14069998264,-0.22125440836,-0.171367049217,-0.519925177097,0.00763464346528,-0.722677588463,0.710299968719,0.0407420434058,1.03769278526,-0.135930985212,0.456758916378
5525,-0.773506760597,0.73278605938,-0.253800004721,0.166248112917,0.0592763498425,-0.0650860592723,0.0143104791641,-0.209657460451,-0.135100007057,-1.89844477177,0.426406472921,0.0889846459031,1.00079953671
256364,0.121709749103,0.680755317211,0.763200044632,1.00828802586,-0.611356794834,-0.182838976383,-0.363495856524,-1.41009068489,-0.130799993873,-0.847333550453,-0.203843742609,0.0318348184228,0.208610668778
332,-0.35913464427,0.676301836967,-0.391900002956,0.252340823412,0.508091986179,-0.0179925449193,0.0602070987225,0.18160572648,-0.288800001144,-0.310188472271,-0.82381182909,0.0533026270568,-1.1054712534
2058,-0.0892197936773,-0.529283761978,1.53760004044,-0.12683878839,0.823130488396,0.967871785164,-0.638289272785,-0.153357774019,0.689499974251,-1.08165001869,-0.663019180298,0.0364145673811,-0.907607316971
7849,1.13024616241,-0.117424398661,0.342000007629,0.828683018684,0.0872470885515,-0.313240110874,-0.472683399916,-0.706981182098,-0.952099978924,-0.391681730747,-0.0482520535588,0.286296069622,0.503534257412
23244,0.439370751381,0.0395487695932,0.563250005245,0.199163138866,-0.0429652929306,0.620993494987,-0.108378738165,1.29849100113,-0.269099980593,0.0215059183538,-0.0656549632549,-0.290867805481,0.410085141659
7494,0.418906539679,0.088866867125,-1.3194000721,-0.891575336456,-0.5630838871,0.260103166103,-1.06589078903,-1.89701199532,-0.161249995232,0.470443040133,1.19564712048,-0.0213464461267,-0.877935469151
4836,-0.044435530901,0.293162703514,0.503399968147,0.64749532938,0.308723896742,-0.0854441225529,-0.497157305479,-0.705809235573,0.112549997866,-2.16494178772,-0.679832994938,-0.0451177954674,0.138224333525
23647,0.184425741434,0.215328380466,0.777850031853,0.294774144888,0.249566957355,0.223350644112,-0.493448227644,0.531535387039,-0.774650037289,0.179480060935,-1.04581224918,0.107061952353,-0.5755032897
10617,-0.484081089497,-0.324760317802,-1.07165002823,-0.59155780077,0.266349703074,0.805679678917,-0.325262874365,-0.480570584536,-0.082749992609,0.239562496543,0.588464021683,0.689773321152,0.111336097121
2184,0.244268894196,0.641227722168,-0.356299996376,0.426161140203,-0.378943562508,0.967773616314,-0.198959797621,-0.962704777718,0.311300009489,0.314394652843,1.17357909679,-0.172509133816,1.24887084961
5355,-0.52243411541,0.189194247127,1.21950006485,0.317435920238,0.768601775169,-0.770768404007,-0.354354739189,-0.780379533768,0.400350004435,0.735038042068,-0.652351379395,0.299490660429,0.661493957043
6659,0.232891112566,0.456982821226,-0.560450017452,0.174348384142,-0.395968914032,0.586400747299,-0.634005725384,-0.140854179859,-0.105949997902,-0.502762019634,-0.376996666193,0.493667185307,-0.496348619461
7016,0.601361632347,-0.577593207359,-0.669950008392,0.148009970784,-0.532326757908,-1.84112358093,0.0857952609658,0.0150282979012,0.625850021839,-0.103371538222,0.246970176697,-0.129929691553,0.565478205681
90861,-1.10571837425,-0.641850113869,0.616199970245,0.0505855120718,0.549598634243,0.714409053326,-0.210985019803,-1.80983281136,-0.370549976826,0.138351470232,-0.507719874382,-1.36345815659,-0.675848662853
10670,-0.670841813087,0.282102227211,-0.634149968624,-0.728200316429,0.637578547001,1.06592226028,-0.760902404785,0.375662982464,-0.232699990273,-0.3688775599,-1.22204637527,-0.221779972315,-0.398816198111
79071,-0.262562066317,-0.00246190279722,0.185149997473,-0.000434435904026,-0.911170184612,-1.27337598801,0.108520649374,-1.09506130219,-1.64245009422,0.342029541731,0.0103419851512,0.628470897675,0.466701120138
64746,0.151372358203,0.782291531563,-0.270549982786,0.520693719387,0.0962544828653,1.1913882494,-0.271472066641,0.35458356142,0.100450009108,0.353129982948,-0.680803835392,-0.133828997612,-0.826916873455
5366,-0.227514460683,-0.102113425732,0.981850028038,0.0903376042843,-1.11668288708,-0.647696971893,-0.512351095676,0.453800857067,1.13144993782,0.292102217674,0.284706473351,0.5402572155,-0.172141313553
11344,-0.646095097065,-1.20894503593,1.1998500824,0.347535818815,0.268163263798,0.397341251373,-0.335080683231,-0.106412030756,0.0141499973834,-1.09622263908,-0.461842358112,-0.451441526413,-0.104259669781
10013,-0.383714050055,-0.213462710381,-0.847599983215,0.683993756771,0.300105154514,-0.0461571849883,-0.360375642776,-1.09755396843,1.0313000679,-0.507589519024,-1.050303936,-0.646197795868,0.831763923168
5829,-0.934088647366,1.12551617622,-0.0555999986827,0.75300347805,0.959668755531,-0.72107988596,-1.31419801712,0.0745772719383,0.667850017548,-1.13247084618,-1.69526934624,-0.0703059285879,0.380743920803
5257,-0.441331118345,1.18913674355,0.900250017643,-0.0905283391476,-0.00625358521938,-1.78483915329,-0.701737046242,-0.458707332611,0.558750033379,-0.255459278822,-1.30398917198,-0.629312872887,0.292462855577
22794,-0.337800621986,1.59811401367,1.76979994774,-0.0428210943937,0.408935278654,0.325845301151,-1.84569656849,0.0680185258389,-0.420099973679,-0.398894697428,-1.80834293365,0.507116794586,0.0221150312573
9761,-0.332167118788,0.866048276424,-0.012549996376,0.771831870079,1.0723490715,0.301313787699,-0.773634195328,-0.331479907036,-0.23259998858,-0.903973758221,-1.81435239315,-0.857782363892,0.0487810149789
23326,0.211057603359,-1.21230864525,-0.764649987221,0.0407435297966,0.716663837433,0.139669701457,0.0828422680497,-0.436236381531,-0.211500018835,0.129202470183,-0.525974333286,0.185481458902,-1.39096641541
10972,0.71845215559,-0.430337965488,0.550400018692,-0.193370908499,0.0290257669985,-2.04145097733,0.113711453974,2.0028295517,-0.0913999974728,0.0996398925781,-0.55384516716,0.241779282689,-0.100372858346
10523,0.0971455350518,1.37132406235,0.717849969864,-0.192216515541,0.324318051338,0.886947393417,0.023887321353,-1.39801323414,-4.74340009689,-0.71423137188,-0.814748942852,0.397783607244,-0.745269834995
79090,-0.0657218322158,0.103672921658,0.600499987602,-0.110359862447,-1.0503745079,-1.39103662968,0.424064427614,-1.13073587418,0.86930000782,0.127881929278,0.0731018781662,-0.549745202065,-0.373561114073
27032,-0.028286524117,2.89313077927,1.110049963,0.174277633429,0.0390935428441,-0.134228885174,-0.280363082886,0.745459735394,0.014200001955,-0.196719810367,-1.46063959599,-0.277931332588,0.22467905283
9097,-0.235334560275,-0.0627323389053,0.373799979687,-0.116542696953,0.243195950985,-0.699020504951,-0.406952232122,0.138720363379,0.329549998045,0.248814597726,0.241100162268,-0.418042391539,0.439583688974
10513,0.408158153296,1.39476191998,-0.741899967194,1.19150400162,-0.531604707241,-1.14064025879,0.578240215778,-1.09757292271,0.926550030708,-1.04696321487,-0.15017990768,-0.183819681406,0.0950921773911
1891,0.450347959995,-0.913512527943,0.211100012064,-0.42372149229,0.248862400651,-1.1692738533,-0.622407436371,-0.250674545765,0.182400003076,-0.185800090432,1.18927979469,0.617203295231,0.748204469681
3066,-0.443475455046,0.90097784996,1.0448499918,0.108423396945,0.56998193264,-0.568239510059,-0.592677116394,0.512070178986,-0.395900011063,0.1609698385,-0.66130900383,-2.17260456085,-0.364529669285
9801,-0.00666578486562,0.733786225319,-1.72624993324,1.22172319889,0.0409558266401,0.3330937922,0.47424864769,0.412604779005,0.380650013685,-0.919262528419,0.475793868303,0.323425501585,-0.450112819672
1459,-0.875158429146,-0.153065815568,-0.0314000099897,-0.357695221901,-0.0333794355392,-1.01097583771,-0.257742345333,0.150790631771,0.427399992943,0.072423055768,-0.634442687035,0.416624635458,-0.279434531927
9703,0.132165804505,-0.499631851912,1.48594999313,0.669951379299,1.7360471487,0.278893589973,-0.236684113741,-1.26530230045,-0.45814999938,0.35211417079,0.0793452337384,0.212509781122,-0.592771232128
10606,0.0218030586839,0.756501615047,-0.743900001049,0.124829351902,-0.00372741091996,0.370237469673,0.0510114580393,0.403051435947,-0.325499981642,0.403516381979,-0.0251153074205,-0.754126787186,-0.613726317883
1017,-1.3531870842,0.289181798697,-1.88224995136,-0.28517267108,0.5862865448,0.338251918554,-0.478485792875,-0.186190903187,0.517650008202,0.290615856647,-1.01307368279,-0.197480544448,-0.0646812990308
9813,-0.707703173161,0.424509644508,-0.331250011921,-0.512092471123,0.166087195277,-0.532164394855,-0.418921411037,0.03035745956,0.935000002384,-1.21462786198,-0.322503566742,-0.215540289879,-0.295311421156
7485,-1.54012942314,0.671674966812,-1.46749997139,0.728631973267,0.401693046093,0.0898341536522,-0.446663469076,-0.0235427170992,-0.194949999452,0.225550115108,-0.421575516462,0.195270374417,0.126557067037
2109,-0.226555541158,-1.1947183609,-1.12185001373,0.284886389971,0.51977366209,0.000613084062934,0.143363937736,-0.755672812462,-0.435249984264,0.446701467037,-0.34009206295,0.442834973335,-0.315316826105
23271,-0.287392020226,-1.03676056862,-0.487800002098,-0.337776094675,-0.752909421921,-1.34399569035,-0.0559608638287,0.706654846668,0.325900018215,0.415331095457,0.0194918327034,0.529046177864,0.902025341988
9915,-0.746961534023,-0.860478699207,-0.747799992561,0.017451968044,0.234166681767,-0.750955820084,0.232708930969,0.0595132112503,0.901300013065,0.0305002555251,0.355090260506,-0.166101068258,0.107115119696
9552,0.901960551739,-0.257083296776,1.1521999836,0.913257062435,-0.092777647078,-0.439483553171,-0.528209328651,-0.17306239903,-0.263350009918,0.16506677866,-0.946830332279,0.531515181065,0.309805780649
93487,-0.248125180602,-0.0856855809689,-0.957399964333,0.432673543692,-0.41933619976,0.278646618128,-0.792159855366,-0.275802046061,-0.770049989223,0.566361367702,-0.867787718773,0.978393554688,-0.672208845615
2956,0.0516450293362,-0.438524693251,-1.30254995823,-0.214212462306,0.826019644737,-0.234333395958,-0.218677967787,0.158705562353,0.7105499506,-0.220426812768,0.236698552966,0.785167515278,-0.533120691776
11065,-0.504626810551,-0.011287599802,0.347600013018,-0.0993080213666,-0.331570863724,1.14777481556,-0.302862763405,-0.265628486872,-0.832949995995,0.288542896509,-0.300053864717,-0.0851454436779,-1.69669163227
9653,-0.244262292981,0.82303237915,-0.704750001431,-0.0302931144834,-0.306037545204,-0.24921233952,-0.3116966784,0.588266134262,0.282900005579,0.301472693682,0.37424877286,0.599128842354,0.596622407436
200081,0.200270906091,-0.187056511641,-0.548099994659,0.270881831646,0.262353926897,0.43253788352,0.038192242384,-0.121798396111,-0.401349961758,-0.116693221033,0.206036567688,-0.00864205509424,-0.836960017681
3337,0.0550390332937,-0.885810732841,-1.00150001049,6.76173973083,1.17493724823,0.784930586815,-0.163591459394,0.571076571941,-0.78560000658,-1.71350216866,-1.121311903,0.0534681379795,-0.936664998531
11073,0.379108607769,-0.35459369421,-1.11084997654,-0.669156312943,0.163667947054,-0.67482405901,-0.0633293166757,-0.544319093227,-1.00755000114,-0.054741166532,0.371110469103,0.0974054634571,0.0414599552751
23,-0.880408704281,0.905609607697,0.298699975014,0.0790628865361,-0.422242760658,0.0876378566027,0.195702821016,-0.344641447067,0.344999998808,-0.319770336151,-0.838045656681,0.398489177227,-0.201969951391
5641,-0.512424111366,0.405487030745,-0.0569000095129,0.039102062583,0.280719131231,0.388343334198,0.485217303038,-0.40059158206,-1.23280000687,-0.0322792716324,0.0423888489604,0.105417132378,0.474294811487
8720,0.457356721163,-0.0601702332497,0.171549990773,0.843918502331,-0.435735881329,-0.0787328779697,0.000881314277649,0.384553223848,0.151799976826,-0.0661899074912,-0.81531983614,0.124439157546,0.403431475163
10782,-1.45455992222,0.870245099068,0.261700004339,-0.19421800971,-0.152784258127,-1.25708556175,-0.517637789249,0.615808427334,0.324249982834,-0.132927373052,0.556053519249,0.214238375425,0.236514791846
25932,-0.316730260849,-2.74980211258,-0.898599982262,-1.69370913506,0.689810931683,-4.66121196747,-0.658753991127,0.668780088425,0.753199994564,0.0203596763313,-0.238480940461,-0.121689409018,-0.964294314384
3028,0.0321457386017,-0.252434790134,0.25799998641,-0.377932786942,-0.251688569784,0.337337166071,-0.463597536087,0.285424768925,-0.99270004034,0.565933525562,-0.509656727314,0.81343960762,-0.52574545145
6804,0.2794688344,-2.8337328434,-7.15600013733,-0.182501390576,0.607006430626,0.806483030319,-0.211612224579,-0.167153924704,-1.71845006943,-0.845969080925,-0.46982896328,0.155890643597,1.05372321606
890,0.323368370533,0.691150486469,0.605449974537,0.186043336987,0.122851245105,-0.128250390291,-0.19304394722,0.73727452755,-1.06544995308,-0.507177054882,-0.488846033812,0.0272774845362,-1.11270594597
6390,0.0581202283502,-0.373518049717,-0.712000012398,-0.152751505375,0.242581918836,0.72066283226,-0.59717553854,-0.0227686911821,-1.12569999695,-0.0620213225484,0.543677270412,-0.470714539289,-0.739822566509
4303,0.238052248955,1.4319331646,-0.0815999805927,0.52195084095,-0.180327445269,-0.18997438252,-0.694624960423,-1.10551285744,-0.175450026989,-1.32819414139,-0.0610975697637,-0.271785765886,-0.571977198124
10953,0.161622598767,-0.012642800808,0.267549991608,0.295761317015,-0.0430044233799,0.274983942509,0.152585580945,-0.0570973157883,-0.838649988174,-0.366696417332,0.390062838793,0.263819843531,-0.360558092594
22889,-0.807996571064,-0.2108733356,-2.13250017166,-0.616884708405,0.562678039074,-0.0445041358471,-0.147759407759,0.132094502449,-1.82430005074,0.503943800926,0.0442669354379,-0.439789921045,0.153479218483
3098,0.486080229282,0.746654212475,0.352399975061,1.37110555172,-0.159580528736,-0.0194296836853,-0.210381507874,0.118961289525,0.276849985123,-0.358736038208,-0.181961849332,0.059416949749,0.0516104102135
11044,0.605441510677,-0.441284537315,-0.88915002346,0.126685872674,-0.100429937243,-0.12646330893,0.267213851213,-0.0379726365209,-0.290050029755,-1.4151109457,0.496385872364,0.110014051199,0.829198479652
8985,0.29942548275,0.247387543321,-1.02265000343,1.94299948215,-0.20878970623,0.885078310966,0.688284814358,-0.410093188286,-0.686900019646,0.153950095177,-0.129628717899,-0.323377668858,1.06624293327
66008,-0.400170594454,-0.190572619438,-0.165150001645,0.049704503268,0.250634610653,-0.369981735945,0.101655259728,-0.552646398544,0.348950028419,0.0968781709671,-0.368696689606,0.286413580179,0.0760168209672
9217,-0.319256216288,-0.135813891888,0.605499982834,-0.347157388926,0.623302280903,0.269525825977,-0.249315917492,1.38444781303,-0.288500010967,0.0108690857887,-0.296884059906,0.632022917271,-0.456415563822
701,-0.221342608333,0.111974447966,-0.342999994755,0.339871704578,0.0702572986484,-0.695848941803,0.378287255764,1.06123876572,0.696250021458,-0.421098023653,-0.343012183905,-0.157234981656,0.656006395817
6182,0.107624404132,0.294002860785,0.0,0.0215408746153,0.595254421234,0.329948991537,0.0703890472651,0.36462828517,-0.066000007093,-0.435280650854,-0.891423642635,-0.211704403162,-0.643499910831
4860,-0.52191722393,-0.144542843103,0.253549993038,-0.703792870045,-0.203247964382,0.897607624531,-0.267962932587,0.255920618773,-0.695150017738,0.627014279366,0.396172821522,-0.24067735672,-0.525524020195
7398,0.116483569145,-0.388630479574,-0.888899981976,-0.228368997574,0.210367947817,0.303656816483,-0.0241655297577,0.036104157567,-0.00220000743866,0.397876769304,-0.481687545776,-0.19286558032,-1.0454736948
6117,-0.251843065023,1.21362292767,-1.02594995499,0.310494840145,0.10776412487,-0.0830188989639,-0.887033164501,-0.282417654991,-0.246800035238,-1.19664788246,-1.1507692337,-0.176734447479,-1.10465216637
23588,-0.273631364107,1.23324096203,-0.0819500088692,0.604071557522,-0.615806043148,-1.63559877872,-0.719637989998,0.0858386158943,0.962849974632,-0.0671857148409,-0.622236847878,-0.442449122667,-0.28398218751
949,-0.388666272163,0.58906930685,0.882600009441,0.416756391525,-0.279291391373,1.59886109829,0.343861162663,-0.842178225517,-0.00314999744296,-1.31665802002,-0.603614032269,0.467566609383,0.203762218356
7168,0.308670639992,-0.669113099575,-1.43719995022,-0.721454441547,-0.14953482151,-0.0509581565857,0.296360105276,-0.0471247434616,-0.210250020027,-0.755272746086,-0.412980735302,-0.596233725548,-0.445139318705
9375,-0.455334246159,-0.812389552593,-0.273599982262,-0.353805691004,0.703447878361,-0.649949789047,-0.734723925591,-0.282764911652,0.533399999142,0.265519380569,-0.294339060783,-0.727566838264,-1.22230827808
4927,0.0166514515877,1.90117168427,1.11224997044,0.679974615574,-0.722130954266,0.907093048096,-0.52394169569,1.34597682953,-0.656849980354,-1.01903915405,-0.485325574875,-0.606271624565,0.0450501181185
2523,0.284634411335,0.44375628233,0.164850011468,-0.12443844229,0.146987050772,-0.903471171856,-0.543080568314,-0.153292953968,0.778050005436,0.0946018323302,-0.00060404278338,0.244647294283,0.654709219933
58497,-1.19962227345,1.0718266964,1.52730000019,0.458184480667,-0.0135145485401,0.0163899958134,-0.822072029114,0.00774005800486,-0.500950038433,0.232643902302,-1.35946941376,0.0437408387661,-0.355599403381
6856,-0.184847563505,1.39745700359,-0.282150000334,0.39101678133,0.301884263754,0.124734312296,-0.396779179573,1.23266220093,-0.213850006461,-0.241037160158,-1.21191716194,-0.120464786887,-0.147035509348
26036,0.422099769115,1.36047840118,-0.547149956226,-0.161346852779,-0.307312488556,0.831577658653,-0.0391517728567,0.206243187189,-0.302599996328,-0.0782706663013,0.0801389068365,-0.409564703703,-0.441894114017
10206,-0.303211390972,1.75025761127,-0.181900009513,-0.217811450362,-0.262534201145,-1.24325108528,-0.158754259348,0.767001330853,0.480599999428,0.256025105715,-0.149939522147,-0.126810222864,0.335593372583
25793,-0.181372538209,-0.109360978007,1.68694996834,0.115771636367,0.124653123319,0.849573135376,-0.386705368757,-1.85142254829,0.0557499974966,0.104513391852,-0.856295049191,0.025986533612,0.720103621483
55556,-0.354751706123,1.53703725338,-0.542450010777,0.804542243481,-0.872897148132,-0.565414130688,0.147290617228,-0.614072501659,-0.419850021601,0.309581339359,-0.752914428711,0.382027924061,0.937219262123
3978,0.479916155338,-0.235302478075,0.83394998312,0.389495134354,0.174352779984,-1.68558263779,0.178648635745,-0.57932639122,-0.393150001764,-0.682208180428,-0.385204106569,0.10180580616,-0.93933480978
10681,1.67856538296,0.950825870037,0.728600025177,0.900066554546,-0.118979133666,0.0214044749737,-0.424612045288,0.728634893894,-0.241750001907,-0.310126900673,-0.758627355099,-0.312566965818,0.00665047904477
3638,-0.0154482480139,-2.41908979416,-1.4768999815,-0.505829691887,-0.884593367577,0.544988036156,-1.23067855835,-1.82856416702,-1.36360001564,-1.80513596535,0.409663230181,-2.06455492973,-1.2701485157
8349,-0.320800304413,0.185708060861,-0.818499982357,-0.257842928171,-0.105514250696,-0.745910525322,0.0260633826256,0.00715136528015,0.401099979877,0.796757280827,-0.263662815094,-0.098578043282,0.460151582956
6275,-0.470261603594,-0.127678796649,-1.12825000286,-0.169612616301,0.116452991962,0.433550149202,-0.455998897552,0.270038068295,0.143399998546,0.347597390413,0.143702864647,0.726522684097,0.0972620770335
3895,-1.13758194447,0.811786293983,-1.4972499609,0.373669743538,0.814146220684,-0.409613221884,-0.421125978231,0.167548507452,0.246849998832,-0.760441601276,-1.92120826244,-0.330818235874,0.237559944391
392,0.114831648767,0.219263419509,0.968900024891,0.589655220509,0.0793967396021,0.669199883938,-0.197106212378,-1.4293255806,-0.537800014019,-0.789534330368,-0.438961088657,-0.197056591511,0.382583111525
9170,0.0637998133898,-0.10700674355,0.251399993896,0.447638779879,-0.0793903470039,-1.13531434536,0.195457175374,-0.857017159462,-0.451499998569,-0.235444903374,0.620234370232,0.0564821660519,0.954163432121
80347,-0.309839397669,-0.432852387428,0.310299992561,-0.38067317009,0.672867655754,1.6687618494,-0.0558131784201,-1.49846506119,-1.54410004616,0.304492920637,0.904613792896,0.529039680958,-0.00572454184294
23300,-0.177773743868,0.367775917053,-0.69420003891,-0.286194264889,-0.0647718682885,0.552812695503,-0.106765806675,-0.150062963367,0.322149991989,-0.164410457015,-0.193862900138,0.952795147896,-1.11926913261
836,0.414646863937,-0.730346381664,-0.813399970531,-0.597770035267,-0.131624266505,-0.097541347146,-0.644945681095,1.06742680073,-0.151749998331,0.701264500618,-0.853592634201,0.52111697197,0.344876497984
11188,-0.249970674515,0.639595329762,-1.30269992352,0.636721611023,0.037427097559,-0.440761327744,0.0200745463371,-0.0583676025271,-0.523949980736,-0.217750802636,-0.541973412037,-1.12403464317,-0.199828788638
10898,-0.868425548077,2.86941766739,0.510500013828,0.677497804165,0.735700964928,0.718531012535,0.0504354834557,0.178228646517,1.52270007133,-0.0952495858073,-1.63210105896,0.176237672567,0.403577268124
9276,0.0448518097401,0.949667513371,1.19024991989,1.05097007751,0.396704316139,1.03239226341,-0.189186349511,-0.164823025465,-0.164250016212,-0.541827201843,-1.17496466637,0.184185624123,-0.681423485279
1647,-0.174404591322,0.637030124664,-0.0661500021815,-0.182690888643,-0.0943324491382,-0.720362007618,0.224492684007,1.06845915318,-0.0748499929905,-0.165385782719,-0.580139696598,-0.669892430305,0.627017617226
10285,-0.217225015163,-0.0673698186874,-1.79885005951,-0.81996011734,-0.661147475243,-0.528823196888,-0.442255198956,0.623722851276,0.441699981689,0.534650862217,0.035757932812,-1.85979866982,-1.16858589649
23386,-0.172442868352,0.50507068634,0.912750005722,-0.482210099697,-0.536500155926,0.562137067318,-1.04614377022,0.234994024038,-0.521999955177,0.162549391389,-0.988536715508,-0.278459668159,0.19521984458
3156,-0.540096759796,-1.29374313354,-0.433650016785,0.880476653576,-0.204463243484,-0.270372450352,-1.14885509014,-0.731048882008,-0.965299963951,0.688882172108,0.38641294837,-1.23228740692,-0.0384218394756
10237,0.296351492405,0.411454945803,0.611999988556,0.0375231876969,-0.201758444309,0.546781361103,-1.96088647842,0.171568989754,-0.490250021219,0.00205226428807,0.123618364334,-0.334136277437,-0.380069822073
7077,-0.25062841177,-0.756045520306,-0.461199969053,-0.0399299487472,-0.282799988985,-0.530841171741,-0.483039736748,0.169874608517,-0.0225999951363,0.182433903217,0.379016458988,-0.0633558854461,0.987577497959
11157,0.111337967217,0.215632632375,-1.24539995193,-0.676157057285,-0.12434104085,0.781471788883,-1.23788821697,0.770875871181,-0.422100007534,0.391723871231,0.29081517458,0.594665288925,-0.538520276546
22908,-0.729240715504,1.14015328884,-1.83385002613,-0.425831824541,-0.119800888002,0.0150981657207,-0.096180036664,0.0911353826523,-0.175749987364,-0.505749642849,-0.971922576427,-0.927415251732,-1.54887855053
10915,-0.134881228209,0.526800096035,0.442600011826,0.399083167315,0.457729816437,0.845963835716,0.151779443026,0.378714948893,-1.84264993668,-0.784134089947,-0.382676661015,-1.16489624977,-0.527844071388
9897,0.66754835844,-0.745075941086,0.73970001936,0.0803372263908,-0.503564894199,-0.80707514286,-0.166413933039,-0.147183254361,-0.0711500048637,1.00916934013,1.03594744205,0.428328752518,1.23576104641
1759,-0.0820913314819,0.0524357557297,0.442300021648,0.65690600872,0.385054111481,0.44638723135,0.133311152458,-1.02757167816,0.129099994898,-1.04840111732,-0.322174400091,0.305827051401,0.517982184887
54541,0.326593697071,-1.38499093056,0.388300001621,1.01738548279,0.0960599258542,-0.0665622055531,-0.247090429068,0.323787868023,1.13674998283,0.535620987415,0.288159757853,-0.0760492682457,0.521423101425
211,0.824615836143,-0.556668698788,-1.35660004616,-0.24398240447,-0.431623488665,-0.0787073373795,0.403021752834,-1.03460037708,0.0825000107288,-0.400350093842,0.160454362631,0.244449436665,0.671217560768
5048,0.565643787384,-0.0450205802917,1.27929997444,0.00541481375694,-0.496509999037,-0.645719468594,0.0312541536987,0.0337348133326,0.512199997902,0.589007616043,0.205588981509,0.343333631754,1.17172861099
84722,0.526302814484,-0.379940956831,0.419750005007,0.0444148331881,-1.61392366886,-1.04565000534,-0.839745223522,-0.255463957787,-0.0581000000238,-0.304947048426,-0.399412155151,-0.189977273345,0.50417983532
29890,-0.989803671837,-0.291224420071,-1.35985004902,0.635020971298,-0.100381553173,0.550338387489,-0.429756134748,-0.0527005493641,-0.00620000064373,-0.366260290146,-1.4252499342,0.37076535821,-0.134177997708
9868,0.238028004766,0.786656916142,0.312400013208,0.557909607887,0.0254198331386,0.342692822218,0.14251370728,0.359950780869,-0.410250008106,0.440074414015,-1.35485231876,0.141775950789,0.207576036453
873,-0.392577111721,-0.128664433956,0.121800005436,1.75185930729,1.37899768353,-0.363075256348,-0.50369489193,0.301123768091,-0.865400016308,-1.44896924496,-0.713040828705,0.791815757751,-0.0869306102395
5580,-0.114477023482,0.631599605083,-1.05780005455,0.218369707465,-0.249425217509,2.839168787,0.0662615597248,0.328278332949,0.667049944401,-0.804353773594,-0.429127395153,-0.136726886034,-0.268631905317
3725,0.161741450429,0.671554923058,0.376650005579,-0.48092508316,-0.533909320831,-0.558749914169,-0.203537672758,-0.185578048229,0.36259996891,-0.609455168247,-0.28566801548,0.0735058113933,0.013819122687
23585,0.144219249487,-0.0208673998713,-1.04299998283,0.0461060851812,-0.297564655542,0.134789049625,-0.167046248913,0.481849312782,0.239350020885,-0.0671894848347,0.36366802454,-0.265849679708,-0.673416316509
51097,-0.276593536139,-0.407267391682,-1.12625002861,-0.443688988686,0.0428819730878,2.00702285767,-0.282042473555,1.49752366543,0.162450000644,0.37747746706,0.190548121929,0.521753966808,-0.794763743877
1831,0.129652395844,0.232045471668,-0.739500045776,0.283901035786,-0.468882650137,-1.08288884163,-0.749894917011,-1.57230532169,0.84659999609,0.588549554348,-0.554231226444,-0.40791285038,2.77672028542
7020,0.216331839561,-0.143664300442,0.230800002813,0.331833183765,-0.874255478382,-0.259725600481,-0.472391247749,3.30161952972,0.683749973774,-0.219801083207,0.177306577563,-0.144336760044,1.08292460442
55893,-0.33144941926,-0.695292294025,-0.554300010204,0.0128336250782,-0.207547172904,-1.1283633709,0.115278095007,0.352795392275,0.345200002193,-0.309756577015,-0.0847675129771,-0.90184366703,0.175121963024
6944,0.468785971403,0.428694158792,0.554749965668,0.379722863436,-0.174879103899,-0.804056346416,0.341574847698,0.784675478935,0.548700034618,-0.198595955968,0.924165666103,0.251764386892,1.55058860779
22883,-1.19213318825,0.663685798645,-0.125649988651,-0.126662284136,0.191918373108,0.0278622210026,-0.093329668045,-0.690057992935,-0.611249983311,-0.845846652985,-0.436091274023,-0.0491351783276,-0.8284689188
5601,-0.819005727768,0.297233939171,0.782549977303,-0.0701804757118,-0.403409004211,-1.94857048988,-0.135051548481,-0.950423836708,-0.229699999094,-0.241363525391,-0.810829699039,0.219482719898,0.50138682127
