rid,CPC008_A375_6H:BRD-A21406558-001-01-5:10,CPC008_A375_24H:BRD-A21406558-001-01-5:10,CPC008_A549_6H:BRD-A21406558-001-01-5:10,CPC008_HCC515_6H:BRD-A21406558-001-01-5:10,CPC008_HEPG2_6H:BRD-A21406558-001-01-5:10,CPC008_HT29_6H:BRD-A21406558-001-01-5:10,CPC008_MCF7_6H:BRD-A21406558-001-01-5:10,CPC008_MCF7_24H:BRD-A21406558-001-01-5:10,CPC008_PC3_6H:BRD-A21406558-001-01-5:10,CPC008_PC3_24H:BRD-A21406558-001-01-5:10,CPC008_VCAP_6H:BRD-A21406558-001-01-5:10,CPC008_VCAP_24H:BRD-A21406558-001-01-5:10
3416,-1.15704071522,2.35279989243,-0.233088985085,-0.344850003719,-0.032291829586,-0.661245346069,-1.20902347565,-0.754599988461,0.31714835763,0.262689888477,0.237445563078,-0.563926160336
9128,0.757917404175,-0.584899902344,-0.0772216469049,0.203649967909,-1.46771001816,-0.505072534084,-2.23054432869,-4.85239982605,-1.4318959713,0.495446145535,0.516203761101,1.50094938278
9833,0.300441145897,-2.74484992027,-0.0232518725097,-0.570699989796,0.511158049107,0.552457273006,0.886025190353,-0.431100010872,-0.259234309196,0.313873797655,-0.281933248043,1.75892150402
4088,1.93291044235,1.73044991493,-0.508724272251,1.8044500351,-0.337084084749,0.029967000708,-0.925397455692,0.223550006747,0.0801496356726,0.605100691319,0.646179735661,0.175792276859
5018,-0.270693838596,-6.51695013046,0.203971087933,0.450749993324,-4.37402963638,0.875671982765,-2.51753091812,0.40625,-0.313465356827,-0.500716328621,0.543555617332,0.258102536201
51375,-0.838604450226,2.30575013161,-0.14418335259,-1.24469995499,1.03701865673,-2.61664676666,-0.84381121397,-0.607599973679,-0.902815818787,-0.264187246561,-0.933864712715,-4.43971538544
55038,-2.06352424622,3.30334997177,0.222735792398,-0.520799994469,-0.823725759983,-0.290318310261,-2.94831991196,-0.513999998569,-2.0339512825,-0.394003361464,-0.827908277512,-0.116986691952
23061,1.0417983532,-1.29264998436,-0.170179232955,0.214899986982,-0.192383572459,1.90162670612,0.358369737864,1.12300002575,0.31449842453,0.665753483772,0.650511741638,0.512666046619
64428,-0.358511805534,0.720450043678,0.383738845587,0.0549499988556,4.25582695007,-0.717988908291,1.35788631439,0.153249979019,-0.0478192195296,0.0795023143291,-0.191200137138,0.219237655401
11325,0.93757379055,-1.38485002518,0.378925740719,0.620599985123,1.56110799313,-0.641352415085,-0.699493288994,0.840399980545,1.59523630142,0.208431005478,0.179300576448,0.425166994333
9641,0.646786630154,5.29314994812,-0.392853915691,0.0211000144482,-1.07967352867,-0.329419732094,0.523141920567,-1.18015003204,0.280485481024,-0.438716709614,-0.584836602211,-1.11085438728
23038,0.0976290106773,4.26324987411,1.75910174847,-0.0664999932051,-0.432520061731,2.94537186623,3.52529335022,0.763100028038,0.933151721954,0.0154846925288,0.670960366726,0.593959271908
57048,1.08925354481,-1.8029499054,0.382670402527,0.0230000019073,2.80171537399,2.40885162354,1.23201954365,-1.20324993134,0.394273877144,-0.34468960762,0.722230553627,-0.351091861725
94239,-0.105769515038,0.91629999876,0.385406434536,-0.148249998689,0.93035197258,-0.708860993385,1.27955937386,-0.431650012732,1.22487926483,-0.187359973788,-1.07580018044,-0.357798308134
51203,-0.188919499516,1.09259998798,0.598399341106,1.00759994984,1.19966411591,1.06597828865,1.00671470165,-0.00424999929965,0.226660817862,0.63007414341,-0.0916017144918,0.349310398102
388650,0.150137662888,1.45709991455,0.21638981998,0.00689998269081,0.822194337845,-0.896077930927,-0.927517473698,-0.186950013041,1.6019153595,0.13234397769,-0.50354295969,-0.761399447918
23039,-0.364044487476,-0.0617499947548,-0.142039716244,-0.632049977779,0.736082434654,1.54631185532,-1.02433824539,0.411099970341,0.379763007164,-0.272709459066,1.16763603687,-0.682326555252
55179,-0.852865517139,1.9252499342,-0.0139315826818,-0.223800003529,0.510290384293,-0.704204440117,-0.597089707851,0.373149991035,-0.806294381618,-0.175426334143,-0.32834866643,0.372671961784
5827,-0.394103169441,1.86275005341,0.465618252754,-0.187799990177,1.35886657238,1.69830083847,-1.08528387547,-0.646250009537,-0.763047337532,-0.460985451937,0.109031751752,-0.200648248196
10245,-0.511101305485,0.224849998951,-0.788538575172,-0.317799985409,1.06135702133,0.334110379219,-0.630917966366,-0.183349996805,-0.266780555248,0.211797878146,-0.612787365913,1.33698511124
6813,0.260988205671,1.33369994164,0.233411699533,-0.832949995995,-3.57099437714,0.399785071611,-1.58674752712,1.23520004749,-1.75216591358,0.229818373919,1.27161467075,0.502767860889
3251,-0.452162414789,-2.71185016632,-0.632454156876,0.935299992561,-0.127422362566,1.06284797192,-0.277382642031,0.346949994564,-1.35385680199,-0.241859212518,-0.0735992267728,1.24845409393
23212,-0.703613102436,-0.179350018501,-0.194736391306,-0.147650003433,-0.155817806721,0.209052652121,-3.16879963875,-0.374199986458,0.963553071022,-0.405941307545,0.4009783566,0.608285009861
23536,-0.458325862885,2.76460003853,0.165755093098,-0.733200013638,0.582207918167,-0.885488986969,1.025375247,-0.612050056458,0.898032486439,-0.0955242216587,-0.836321115494,0.825994610786
51282,-0.138608694077,-4.14884996414,0.0566502213478,-0.0597499981523,-0.613833367825,-0.156760364771,-1.65922987461,-0.531949996948,-2.26100897789,-0.428329706192,-0.008290046826,-0.38256329298
10227,0.304719269276,-2.28399991989,-0.659754097462,-0.52689999342,-0.568792760372,0.287058800459,-1.06633782387,-0.289700031281,1.04364061356,-0.416327238083,0.304275363684,-0.458618938923
50813,-0.505096256733,0.889050006866,0.340770423412,1.21105003357,-0.418480604887,-0.164806902409,1.57378458977,-1.26445007324,0.27862238884,0.201242521405,1.29080343246,-0.0441710501909
51024,0.0318828970194,1.42534995079,-0.744038462639,-0.228449985385,0.410088092089,0.618557333946,1.44314408302,-0.329600036144,-1.1989274025,0.1288626194,-0.241499021649,0.57930034399
53343,1.98092257977,-0.0292000174522,0.425825864077,-1.24215006828,0.316647678614,1.08003342152,-0.923298358917,0.017049998045,-0.802708506584,-0.491461873055,-1.09211361408,-0.0451019108295
1465,3.35978841782,-1.70885002613,-2.75429344177,0.0,-0.209840983152,1.37385976315,1.78165829182,0.337249994278,-0.844502270222,0.327728927135,-3.1155807972,-0.347417116165
79006,-0.765454947948,0.76884996891,0.542945146561,0.618950009346,-0.163951069117,0.264823704958,-1.17451918125,-0.770550012589,-0.573819279671,-1.49057555199,1.0238904953,-0.543225169182
6988,0.175056353211,-1.69615006447,1.00804078579,0.534850001335,-0.730040967464,-0.052386701107,0.309821605682,-0.336650013924,0.326129674911,0.593956708908,0.490398705006,0.248602777719
11011,0.631323337555,1.99524998665,0.0420290268958,0.40285000205,-1.65188860893,-0.923689842224,1.5757547617,-1.07474994659,0.530720829964,0.225612193346,0.538501262665,-0.754121303558
23325,1.36673724651,-7.2483997345,0.590695619583,-0.267450004816,0.851584076881,0.76634323597,0.278930842876,-0.384150028229,0.371342658997,0.917805612087,0.0292157568038,-0.408398777246
10049,-0.697571754456,1.12339997292,0.961483955383,0.458750009537,0.795172810555,0.490870267153,-1.15814948082,-0.487150013447,0.855626404285,-0.137975141406,-0.381613761187,-0.388452351093
3157,0.704744338989,-0.200249969959,-1.01038169861,0.0676999986172,-4.19748735428,0.0450261831284,-1.00654482841,0.346700012684,-1.20103991032,0.149422094226,-0.409037798643,0.308800160885
200734,-0.124866999686,0.558850049973,0.372301459312,-0.901000022888,0.736748754978,0.224806770682,2.68787932396,0.463349997997,1.29544734955,-0.91711139679,1.16329050064,0.547782063484
9053,-0.241139277816,-3.92059993744,0.0739214122295,-0.0844499990344,1.66243672371,-0.304132282734,-0.826588153839,-0.72604995966,0.0408053472638,-0.861706197262,-0.413342028856,-1.12279188633
79094,-0.505263090134,0.191650003195,-1.04919946194,-0.346500009298,0.691576361656,-2.78901124001,-0.150969356298,-1.43694996834,-1.33745956421,-0.76840031147,-0.385194987059,-1.29146099091
2778,0.18830485642,-10.0,0.531307816505,1.33660006523,-1.37839126587,1.26429283619,-0.948637366295,0.593800008297,-2.56833958626,0.0133073329926,1.37305784225,-1.12505066395
54881,0.300649404526,-5.16394996643,-0.137608021498,-0.508149981499,-0.0676921829581,-1.87077558041,-1.10718798637,-0.456299990416,0.159153625369,-0.308358848095,0.0733452290297,-1.07454919815
54807,-0.133080512285,0.103049993515,-0.989531636238,0.217299997807,0.158826962113,-1.29166173935,0.533742785454,-0.827600002289,0.374450802803,-0.687615215778,-0.864679932594,-0.592108786106
323,-0.934912800789,3.91734981537,-0.59635591507,-0.245600000024,0.608981728554,-0.294909000397,0.221150636673,-0.737500011921,1.11950135231,0.0197500512004,0.205270171165,0.432957440615
26001,-0.251955419779,-0.18559999764,-0.189427554607,0.0589000023901,0.573647856712,-0.00303912162781,2.27582216263,-0.784500002861,0.370056807995,0.555424630642,-0.476310938597,-2.89861965179
10190,0.397927492857,-6.35589981079,-3.03074216843,-0.378600001335,-1.86621439457,-0.960594952106,-4.29139041901,-0.277799993753,-1.94580435753,0.450479447842,-1.16912603378,0.227427005768
9686,-0.723466277122,-2.53425002098,-0.264289259911,-0.273350000381,-0.459834814072,1.2646279335,1.83845794201,1.14849996567,0.373840600252,0.100745350122,1.11201667786,0.9187759161
54915,0.670258402824,0.164999991655,0.3611972332,0.192799985409,-0.558626413345,-0.495521098375,-1.14971923828,0.739400029182,-0.16237872839,0.474266678095,-2.35378098488,0.250837832689
23658,-0.451600074768,-3.87120008469,0.835142493248,-5.09490013123,1.2231682539,0.168260425329,-1.62516748905,-0.878849983215,-7.8735461235,0.129820495844,-0.920032143593,1.47719681263
7750,0.926565647125,-5.71640014648,0.124212637544,-0.338499993086,-0.261928260326,0.401066154242,0.804232776165,0.410799980164,2.95442318916,0.599980115891,0.471463143826,1.41645765305
79643,0.222268030047,0.182200014591,1.82690548897,0.0471999943256,-0.623598754406,-0.251603126526,-1.15753734112,-1.05780005455,-0.875635564327,-0.771203577518,0.162898913026,0.360824346542
9488,0.857367813587,-0.0147999823093,1.81695628166,1.30085003376,0.134896457195,2.99284148216,0.401072710752,-0.695050001144,0.384055346251,-0.677061855793,-0.141836762428,-1.15186393261
11200,1.72107362747,-2.18945002556,0.275288403034,0.210749998689,-0.90106344223,1.01693332195,-0.294104903936,-0.330100029707,-0.155495718122,0.239385470748,-0.479736745358,0.560505270958
65057,0.0621018111706,2.46344995499,0.692168295383,-1.58380007744,-0.813065350056,-0.630367517471,-1.64260792732,-0.172149986029,-0.807307720184,-0.321427077055,-1.28567135334,-0.795716226101
6832,-0.622714936733,2.14840006828,-2.34356784821,-0.168650016189,0.823497653008,-2.65035438538,-3.42119765282,-0.995749950409,-0.842693984509,0.516569852829,-0.0562751069665,-2.90018463135
23131,-0.294813096523,1.03399991989,-0.342378109694,0.651549994946,-0.533997774124,1.36033344269,-0.271597087383,0.691250026226,0.0305643752217,-0.300988584757,0.952488899231,0.0502034500241
10776,-2.01998138428,-1.19139993191,-3.53001761436,0.00219999998808,0.00192228704691,-1.55561101437,-0.0411612987518,-0.152199998498,-0.840743839741,0.329043060541,-0.439335256815,1.37356352806
6253,0.280064105988,0.829749941826,0.632234215736,0.133299991488,0.497278273106,-0.226135864854,-1.3419482708,-1.21210002899,0.211901158094,-0.351767927408,-1.03596925735,-4.35288333893
79716,1.51915955544,0.672800004482,-0.192448094487,0.0199500024319,0.157323375344,-1.04343211651,-0.241493672132,0.517799973488,1.14502954483,0.213798642159,0.110994637012,-0.845125317574
29978,0.262349903584,4.46749973297,0.333339810371,0.162950009108,0.89904242754,0.740502595901,0.69184923172,0.626900017262,1.36048996449,0.44104847312,-0.795710861683,0.921647965908
9988,0.51704031229,1.34614992142,0.399050056934,-0.740350008011,1.83220148087,0.164902895689,0.353949338198,0.958850026131,0.236357986927,0.588922917843,-0.0859097465873,-0.591033637524
10845,-0.0292044244707,-2.68615007401,-0.396126389503,0.625949978828,0.0109865963459,-0.382509738207,0.0341405794024,-0.199900001287,-0.0201350226998,-0.249167338014,1.01063275337,0.216352149844
54957,-0.258926182985,-2.48059988022,-0.262199699879,1.00810003281,0.215153902769,1.26642155647,-0.807684361935,0.477499991655,1.4598493576,-0.0186706781387,0.0790904760361,0.424816429615
79170,0.201450973749,2.38670015335,0.147249251604,0.445199996233,0.874711036682,-0.672902584076,3.69210338593,0.000450000166893,1.14285004139,-0.0086023658514,0.980132877827,-0.144987642765
10610,1.35720264912,4.04934978485,-0.419471114874,-1.08455002308,2.77971363068,0.362045168877,-0.38407805562,1.14910006523,-0.445656657219,-0.625366449356,-0.160875976086,-1.1300112009
128,-0.0949074998498,-1.08640003204,-2.45087432861,-0.424450010061,-0.439656466246,0.267574965954,-2.57916855812,-0.34604999423,-1.40457391739,-0.00259555503726,0.200942099094,0.348106145859
51026,-0.722148180008,-9.70599937439,-0.0802065730095,-0.538999974728,-0.469219386578,0.785187125206,-0.613135457039,0.0894500017166,-1.10603415966,-0.397665143013,-1.15379559994,0.258989840746
5498,0.584049642086,-0.0477000176907,0.355782419443,0.260100007057,1.19214367867,-0.385246545076,1.15171325207,0.504549980164,1.09678399563,0.593457520008,-0.440732389688,0.535045981407
124583,0.536483764648,-1.51304996014,-0.458255648613,-0.932150006294,-1.0648213625,0.366094917059,-0.864233076572,0.420349985361,-0.225203692913,0.110811457038,0.566534638405,0.953412413597
9455,-0.274693667889,-1.76105010509,-0.14668405056,1.23084998131,0.856480360031,-0.632406592369,1.54797255993,-1.4483499527,1.05355536938,-0.208583369851,-0.725078701973,-0.182950779796
1212,0.694497644901,-0.945100009441,-0.580557048321,-4.88000011444,-2.05096173286,0.415589988232,-0.736560940742,0.174950003624,-0.504775166512,-0.415377169847,0.548875212669,-0.89254629612
5255,0.776512503624,2.48935008049,0.204948395491,0.754799962044,0.370167315006,-0.342877298594,0.886025071144,-0.217649996281,0.146117776632,0.282755315304,0.978267967701,-1.1414192915
9448,-0.462193220854,2.26625013351,0.491021901369,-0.157499998808,-2.67384409904,1.63177525997,0.425323843956,-0.402700006962,-1.67801558971,0.0580481290817,-0.272794306278,0.400857180357
9924,1.05052113533,-0.330749988556,-0.0266429781914,0.213900014758,1.23137497902,-0.590960860252,-1.07246911526,0.556249976158,-0.182524636388,0.316498935223,-0.431694447994,-0.0720108300447
5480,2.01339411736,-1.77359998226,0.0202753245831,0.514750003815,-0.153134733438,0.450215339661,1.02200889587,0.118699982762,-0.954179883003,-0.121868133545,0.79205429554,-0.3016949296
1983,-1.89073729515,-5.54750013351,-0.792460143566,-0.284449994564,0.394815802574,-2.01862668991,-5.03660774231,-1.62540006638,-1.27921915054,-0.0265862643719,-0.742509543896,-0.61693418026
56889,-1.95350837708,-5.72219991684,-0.292372375727,0.459899961948,0.815874576569,0.927535414696,-2.87689185143,1.1263500452,0.85776168108,0.138652771711,0.105218365788,1.87840092182
79080,-0.484376788139,0.86084997654,-0.644739329815,0.205099999905,-0.485237777233,-0.243050470948,-0.403765022755,-1.88040006161,1.28546380997,-0.690705955029,0.122780278325,-1.75286006927
9016,-0.136594951153,-0.590950012207,-0.911971569061,0.0842000246048,-0.565961480141,-1.44473779202,0.609085202217,0.186149999499,0.0455460511148,-0.310891211033,-1.19716048241,-0.143164470792
6915,0.230498254299,1.45340001583,0.119713112712,0.237999990582,1.52870702744,-1.11591696739,1.90780985355,-0.423350006342,0.203030228615,-0.0384360030293,-0.355103373528,-0.158516094089
9709,1.51281249523,-0.271450042725,0.00575816631317,-0.0954499840736,1.19517612457,0.49044623971,-0.436348766088,-0.89050000906,0.383021652699,0.186890929937,0.502450525761,-0.0962217897177
116832,-0.588452279568,-1.3504999876,-0.700150310993,-0.125849992037,-1.34371781349,0.869889974594,1.47937083244,-0.0890999957919,1.19876778126,-0.00339034199715,-0.0277137234807,-0.0868261381984
670,-0.538457512856,1.36940002441,0.18098321557,0.334500014782,-0.161265030503,-0.531569600105,-0.13862799108,0.345100015402,-0.401713699102,0.275339633226,-0.0928614735603,-1.55339634418
7867,-0.0471722446382,1.63654994965,0.36910071969,0.374099999666,0.41603821516,0.449854791164,1.28163945675,1.18854999542,-0.54652941227,0.597121655941,-0.182032227516,-0.113358147442
79143,-0.0206454396248,-3.01185011864,-2.57176852226,0.637750029564,-0.654301047325,0.806097984314,0.448535323143,-0.00229999795556,1.30449509621,-2.44911026955,0.703946113586,-0.305285871029
11284,0.497884720564,-0.690249919891,-0.388417541981,2.2390999794,-0.975987315178,0.906758368015,1.0294983387,-0.966750025749,-0.372427105904,-0.0707736089826,-0.223243832588,0.0232863947749
23443,-0.387495458126,-1.17525005341,-0.219136729836,1.98664999008,0.964577674866,0.339389443398,0.383241385221,0.526549994946,1.32119560242,0.470840454102,0.126678436995,0.606878399849
51599,0.643293499947,-0.0221500396729,0.284627646208,3.28824996948,-0.573845267296,1.00819849968,1.01835131645,0.199799999595,0.00186066329479,-0.412204355001,1.2158844471,0.643610239029
5927,0.132589608431,0.150849997997,-0.409473180771,-0.0538000166416,-0.952881455421,-0.264585852623,0.0559180043638,-0.0453999936581,-1.20142352581,-0.430289626122,0.136630326509,-1.15958714485
55793,0.75016194582,5.7718000412,-0.0347656756639,1.27470004559,-0.714454233646,0.813154697418,3.56900453568,1.51940000057,0.0162669792771,-0.532418608665,0.71381688118,2.61474275589
5867,-0.419156223536,2.16680002213,-0.00269131734967,-0.185799986124,-1.12127661705,0.564095318317,0.311493724585,-0.474300026894,-0.352753311396,-0.280093729496,0.347540259361,0.979604780674
7866,-0.885304510593,-4.36864995956,-0.246958434582,0.374850004911,-0.164158046246,-1.41256046295,-2.28572058678,0.224950000644,-0.258606433868,0.48726028204,0.839846670628,1.05734634399
25825,-0.33974647522,-1.12715005875,0.570045351982,0.174549996853,-0.357671290636,0.308792918921,-1.53449010849,-0.0256500095129,-3.5155415535,-1.51612508297,0.319126397371,-0.67809855938
4067,0.31505432725,4.39449977875,0.331057071686,-0.365999996662,-0.0715404599905,-0.603430271149,1.60578083992,-0.37935000658,2.9636080265,-0.806289851665,0.232685640454,-0.592543423176
