rid,CPC013_A375_6H:BRD-K67867734-001-01-8:10,CPC013_A549_6H:BRD-K67867734-001-01-8:10,CPC013_A549_24H:BRD-K67867734-001-01-8:10,CPC013_ASC_24H:BRD-K67867734-001-01-8:10,CPC013_HA1E_6H:BRD-K67867734-001-01-8:10,CPC013_HCC515_6H:BRD-K67867734-001-01-8:10,CPC013_HEPG2_6H:BRD-K67867734-001-01-8:10,CPC013_HT29_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_6H:BRD-K67867734-001-01-8:10,CPC013_MCF7_24H:BRD-K67867734-001-01-8:10,CPC013_NEU_24H:BRD-K67867734-001-01-8:10,CPC013_NPC_24H:BRD-K67867734-001-01-8:10,CPC013_PC3_6H:BRD-K67867734-001-01-8:10,CPC013_PC3_24H:BRD-K67867734-001-01-8:10,CPC013_SKB_24H:BRD-K67867734-001-01-8:10,CPC013_VCAP_6H:BRD-K67867734-001-01-8:10,CPC013_VCAP_24H:BRD-K67867734-001-01-8:10
2548,1.90310931206,0.607300043106,-0.457893103361,0.538998305798,0.869626283646,0.817923665047,0.198150634766,0.690180301666,-0.369238525629,0.119865193963,0.43360003829,0.74243336916,0.496477842331,0.0345990657806,-0.525628745556,0.314511358738,0.190054863691
6499,0.500580787659,0.885949969292,0.154200866818,0.296801537275,0.617537558079,0.56105607748,0.00532395020127,0.151911526918,-0.128199726343,0.748394310474,0.3791000247,0.482947945595,-0.47243693471,-0.250122964382,-1.13540029526,0.446124315262,0.0942933261395
642,0.703892767429,0.638050019741,0.355672061443,1.19747328758,1.59268307686,0.475552499294,-0.139683872461,0.229628577828,-0.556625962257,0.970908284187,0.858600020409,0.0909332931042,0.37306189537,0.058442145586,0.266804337502,0.450392156839,0.456945300102
23076,-0.143682420254,0.443000018597,0.448924601078,-0.406712561846,0.782606601715,0.692351102829,0.14968071878,0.427625119686,-0.685685634613,-0.0176557525992,-0.285800009966,0.60864084959,-0.162346869707,-1.87645721436,0.0108306100592,-0.308148354292,1.00105106831
10099,-0.296181827784,0.76700001955,0.334833204746,0.23875848949,0.315920442343,0.559622764587,-0.302782803774,0.124061107635,-0.616986095905,0.24875164032,0.428200036287,0.354294359684,-0.211480394006,-0.526327908039,-0.401925563812,-0.316294282675,0.52392488718
9817,0.319245189428,0.563549995422,-0.52107167244,0.512455940247,0.0248243287206,0.930084943771,0.331373780966,0.419446855783,-0.160227060318,0.121801808476,-0.619949996471,-0.220432847738,-0.958410680294,-0.102016791701,-1.04791724682,0.0870341733098,0.578924119473
9126,0.933650255203,-0.580299973488,-0.396935999393,-0.796202838421,-0.850898861885,-0.0688044056296,-0.332458168268,-0.746935665607,0.834832310677,0.0497513785958,0.404699981213,0.256071865559,-1.05286407471,-0.0582196116447,0.655823349953,-0.802359104156,0.093523055315
3930,-1.86863255501,0.653550028801,0.585564374924,0.959818482399,0.600622355938,0.402867376804,0.397432357073,0.0217371284962,0.222601950169,0.797825336456,0.0956499874592,0.344177901745,-0.155616939068,-1.70994138718,0.0738626420498,0.533434331417,-0.131584689021
10450,0.262763619423,0.678499996662,0.721805214882,0.792024612427,0.934920787811,-0.0227688550949,-0.699608147144,0.0445544421673,-0.115773573518,-0.0661265477538,-0.153849989176,0.0465949997306,-3.58850431442,-0.28282007575,-0.56674849987,1.26077103615,-0.115867823362
54386,-0.164180904627,-0.653050005436,-0.321935683489,-0.152869567275,-0.73207116127,0.370954692364,0.13046489656,0.154607146978,-0.421043634415,0.0198972821236,-0.43725001812,-0.458830356598,-2.56215858459,-0.898927092552,0.311147212982,0.326435416937,0.470644414425
664,-1.08762204647,0.0903999954462,-1.04533648491,0.54321116209,0.151037156582,0.0874420702457,0.393023908138,-0.128864720464,-0.79856467247,0.592983722687,-0.563049972057,0.0852898806334,-1.28755939007,0.331128507853,0.770496726036,-0.0841206461191,0.615070879459
596,0.591344714165,-0.810500025749,-0.167127400637,-0.599434792995,-0.733551561832,0.133438751101,0.423125803471,-0.32617354393,-0.212450787425,0.40117418766,0.641399979591,0.616164684296,0.858495891094,0.86247253418,-0.150046899915,0.199092403054,-0.0630195736885
10180,0.743224799633,-0.194350004196,0.0379821807146,0.0758979395032,-0.318556010723,-0.329763352871,-0.577436685562,1.17558693886,0.338611841202,-0.792667925358,0.573199987411,-0.203225642443,-0.592348814011,-0.212972477078,-0.665324509144,-0.936886131763,-1.70518159866
1445,0.818498969078,0.435949981213,-0.536710858345,1.24983632565,0.574989557266,0.126607388258,0.00142017751932,0.13511839509,-0.109661713243,0.0386276766658,0.374400019646,0.73661005497,-0.694423019886,0.596820771694,0.81137663126,0.243718832731,0.615428805351
230,-0.238165020943,-0.480250000954,-0.614307701588,0.464347422123,-1.16188025475,0.0623641908169,-0.39434415102,-0.474913060665,0.0933714956045,-0.0655679181218,-0.538399994373,1.83522224426,0.0327861942351,-0.358593463898,-0.154553577304,-0.723569333553,0.179359912872
9246,0.334167420864,-0.865899980068,0.0219849720597,-0.394423782825,-0.890029788017,-1.33757126331,0.324624091387,-0.901959776878,0.698194921017,-1.33584654331,-0.690900027752,0.0479974597692,-1.19279754162,-1.02344882488,-0.449446558952,-0.369615077972,-1.28315973282
5092,0.553346633911,0.794849991798,-0.117507874966,0.403267085552,1.03219246864,0.730181455612,0.255689382553,1.16265773773,0.707828402519,0.504403412342,0.504299998283,-0.124445423484,-0.342228889465,0.112285792828,0.465270280838,0.60386633873,0.181657671928
23463,0.3501727283,0.795249998569,0.359828352928,1.05870079994,0.95408821106,0.701562225819,0.0395619496703,0.590701341629,0.21708381176,0.15732447803,0.628849983215,0.705099463463,-0.303080320358,-0.225157558918,-0.55375534296,1.44615650177,-0.539406478405
10007,-1.77602887154,-0.48425000906,0.383612930775,-0.428102731705,0.0682471394539,0.145757555962,-0.570267379284,-0.726442813873,-0.30785125494,0.307162374258,-0.406750023365,0.0469743013382,-0.520071208477,0.409515857697,-1.20981049538,-0.104886710644,0.511981010437
4925,-0.446067333221,-0.444499999285,-0.0495162904263,-0.337497144938,-0.769783616066,0.354761511087,-0.874296605587,0.924948215485,-0.778556883335,0.264423489571,-0.966100037098,0.273122310638,-0.661168336868,1.11359071732,-1.18861281872,-0.703047275543,0.084979519248
6251,1.01212179661,-0.371999979019,0.284164756536,-1.19969534874,-0.672070980072,-0.185848683119,0.403440952301,-1.02821493149,-0.581799030304,0.0275823771954,0.0477999746799,-1.11597299576,-0.352406531572,0.840154767036,-0.58394151926,-0.249310895801,0.535396933556
5782,-1.44323182106,-0.301400005817,0.212873011827,0.0578556247056,0.490855783224,0.541933655739,-0.266890585423,0.0163182318211,-0.206432938576,0.750490367413,1.0665500164,0.232228472829,-0.109595417976,0.106534890831,-0.0786476805806,0.141325101256,-0.0666223615408
5106,-0.269088953733,-0.465000003576,-0.838241100311,-0.938193082809,-0.444008052349,-0.643928170204,-0.0694926977158,0.385162711143,0.291934370995,-0.427189230919,-0.816100001335,-0.478909194469,-1.1239746809,-0.27845671773,-0.630113422871,0.0322353839874,-0.535649180412
2673,-0.31843405962,0.430749982595,0.784713804722,0.240032166243,0.26782861352,-0.415825307369,-0.0332712009549,0.0312769263983,-0.0234873890877,0.342866301537,-0.874699950218,-0.143236473203,0.0575451292098,-0.638202309608,-0.725066363811,0.521728873253,-0.258058071136
644,-0.904729247093,0.582700014114,0.0772383585572,1.07859706879,0.738796770573,0.777300059795,-1.04249691963,0.462126195431,-0.453661352396,0.776098549366,1.17139995098,-0.187300145626,-1.73433685303,-0.00518479570746,0.932319462299,0.966822683811,-0.518649280071
6284,0.084964632988,-0.33085000515,-1.45858561993,0.388621002436,0.0774859338999,0.806675136089,0.151598572731,0.446768581867,-1.74492835999,0.566156089306,0.401050001383,0.343807637691,-0.322323143482,-0.146895036101,0.744247794151,-1.15275847912,-0.0295803453773
4605,0.94541156292,-0.705349981785,0.70369052887,-0.440033316612,-0.315703690052,-0.814539968967,0.872101247311,0.410934448242,0.686938524246,0.219886139035,-0.0806500017643,0.826056182384,0.380041331053,-0.508904278278,0.727210760117,0.141913294792,0.108801782131
6810,0.646093606949,0.926600039005,0.226413875818,0.282229691744,0.82767367363,-0.925980865955,0.551728725433,-0.934073626995,0.234895944595,-0.0674332678318,-1.15909993649,-1.25637149811,-0.831229507923,-0.376035630703,-0.434624999762,-0.0273459814489,-0.0451029613614
54499,0.659790754318,0.437150001526,0.487033307552,0.682255208492,0.397426426411,0.674453020096,-0.411154508591,0.913567900658,-0.214890643954,1.33802235126,-0.898900032043,0.248621612787,-1.3845719099,0.120338663459,-0.0136203952134,0.560931682587,-0.155315265059
11007,-0.918808698654,-0.168249994516,0.806368708611,0.25282946229,0.600320398808,0.367178320885,0.816946148872,-0.200980961323,-0.0584307461977,-0.0873360037804,-0.199549987912,0.470248281956,-0.192657664418,0.0469161570072,8.30590438843,0.184647664428,-0.219736456871
1643,0.635927677155,0.704699993134,-0.188823401928,1.23719024658,0.200127840042,0.47235712409,-0.114380776882,0.837619960308,-0.522159099579,0.375132650137,-0.983300030231,0.277061760426,1.15759444237,0.0383249633014,-0.60451734066,0.796282827854,0.00673252344131
25805,0.744381666183,-0.438599973917,0.0344040989876,-0.101868972182,-0.226269483566,-0.0514782071114,0.515504598618,0.624539375305,-0.262709856033,0.878238022327,-1.31764996052,0.282479345798,0.876071929932,-0.0387366265059,-0.211114525795,0.51010876894,-0.42051717639
3033,-1.30261087418,-0.256900012493,-0.236092701554,0.335662603378,-0.0860353708267,0.76600086689,-0.773793101311,0.513764560223,0.665811181068,0.4146489501,0.0375999957323,0.251816809177,-0.633725166321,0.934182703495,-1.10553205013,0.677018225193,0.794889867306
2745,0.394837200642,-0.0131000000983,0.185744181275,-0.300522953272,0.256441771984,-0.218887403607,-1.27174150944,-0.107845500112,0.338720977306,-0.677051246166,-2.67774987221,0.401810646057,-1.27537918091,-0.493914097548,-0.324815303087,0.419859915972,-1.06614613533
9961,0.397538453341,0.376249969006,-0.534981369972,0.813143074512,0.488789588213,0.653548419476,0.439765542746,-0.231231004,0.0917699337006,-0.588810622692,-0.795799970627,2.81423091888,-1.01167440414,-0.729093909264,-0.834694027901,-0.501330494881,-0.216652199626
3925,-1.37463200092,0.157850012183,0.587416708469,0.709759950638,0.801109552383,-0.321407258511,0.0910544395447,-0.933407485485,0.193296998739,0.613737046719,0.888249993324,-0.308531075716,-1.39115047455,0.766923666,0.231234431267,0.747817754745,-0.423979043961
2582,0.596449315548,0.157049998641,0.0496830530465,0.458599418402,-0.112485796213,0.328068137169,-0.119411684573,0.126446053386,0.266017526388,-0.278801441193,-0.136550009251,-0.116108566523,-0.165385499597,-0.301629513502,-0.205416962504,-0.159008920193,0.176769390702
5792,-0.124629497528,-0.611449956894,-0.168418109417,-1.18433082104,-0.820219814777,-0.200937286019,1.16204416752,-0.0993226766586,0.945163607597,-1.03249979019,-0.00065000000177,-0.761682748795,-0.257811963558,0.219183981419,-0.904853284359,-0.137099683285,-0.377218216658
5236,0.685769796371,0.45609998703,0.355798840523,0.83235180378,0.994605779648,0.577432513237,0.360131174326,-0.597403109074,-0.0781419575214,0.0945035666227,-0.732200026512,-0.735255479813,-1.03278231621,-0.0756371468306,-0.385366976261,0.61387783289,-0.191713571548
4016,-0.678897857666,-0.856299996376,0.0469252355397,0.878835618496,0.647640347481,-1.01099419594,-0.49380916357,-0.379355788231,-0.0978442206979,0.244192421436,-0.687249958515,0.571022868156,-2.17948532104,0.188339531422,-0.383848249912,-1.00586616993,0.747347831726
4651,1.40339207649,0.972649931908,0.199782848358,1.48211920261,-0.271797657013,-0.198678478599,-0.334248363972,-1.15461242199,0.285619974136,-0.0867777615786,2.44644999504,-0.935951590538,-0.331550270319,-0.0059884339571,-0.25751838088,0.133694499731,-0.110784858465
3988,0.0650267899036,1.78740000725,-0.245913922787,-0.807825565338,-0.770203709602,-0.926696419716,0.0830584168434,-0.234829589725,-0.340724438429,0.256030738354,-0.0957499966025,0.0378034710884,0.298367828131,-0.621366739273,0.425140023232,0.23828035593,0.0682604238391
26227,-0.0735350400209,-0.136649996042,-0.0232603140175,0.285504937172,0.691659808159,2.44913673401,-1.65788340569,1.04947352409,0.0510913431644,0.801557123661,0.488300025463,-0.770284831524,-0.316846102476,-0.269464939833,-0.0336426272988,0.815916478634,0.366163760424
7982,1.39065122604,0.301699995995,0.876311480999,0.861911833286,0.11110214889,0.709253311157,0.0302235800773,0.114268489182,0.50295907259,-0.0482554063201,-0.675249993801,-0.475459933281,0.111950084567,-0.252551615238,-0.322176426649,0.542717218399,-0.436261594296
3551,0.785199940205,-0.283949971199,0.452371418476,0.886421024799,-0.396852970123,-0.746479034424,0.343600779772,-0.294365793467,0.771799683571,-0.39322462678,-0.382550001144,-0.625253379345,0.0306136906147,-0.839061379433,-0.568301796913,-0.162629619241,-0.581088662148
5108,0.787788271904,0.688149988651,0.626667559147,0.570715308189,0.692233800888,1.34280943871,-0.20996940136,0.901911735535,0.0331041626632,0.869917035103,0.681749939919,0.710921525955,0.322498768568,-0.0251584947109,-0.0414159446955,0.37705218792,0.844982802868
8870,-0.805874347687,0.575199961662,0.609637975693,-0.987834870815,0.721268832684,0.458544641733,0.368312180042,-0.0754800885916,-0.26536360383,0.448309957981,-0.43029999733,-0.461608767509,-0.117199391127,-0.634883761406,-1.29312610626,-0.00487902015448,-0.459533840418
2195,1.04506230354,0.526200056076,-0.149959087372,0.416502505541,-0.0533212125301,0.696446478367,0.673930287361,0.131357744336,-1.01743912697,-0.256125092506,0.653050005436,0.758484423161,-0.680113494396,-0.329205542803,-0.00233983341604,1.23543143272,-0.711071252823
8731,1.06244409084,0.416350007057,0.592282772064,0.71022695303,0.230216741562,0.609736919403,0.0773924142122,-0.594013631344,0.101207643747,0.664211332798,0.157299995422,0.0818296521902,-1.22513866425,-0.458018600941,-0.358144670725,-0.409908294678,0.334551662207
1956,0.52967607975,0.856199979782,0.315988183022,0.155505642295,0.287018179893,0.570847332478,0.323234915733,-0.275551378727,0.185436785221,-0.364754229784,-0.233850002289,-0.166057020426,0.513325154781,-0.352441459894,-0.941262662411,0.301277399063,0.0688517838717
10276,0.347075760365,1.27920007706,-0.121567986906,0.481298178434,-0.260824590921,-0.322748363018,-0.634687066078,0.798398017883,0.574075102806,-0.0450390428305,-1.00925004482,0.448603093624,-0.376174002886,-1.16780173779,-0.63733869791,0.772447824478,0.305294275284
1666,0.0991373956203,0.68029999733,-0.0953003466129,0.123705729842,-0.979879260063,-0.0191737115383,-0.110759213567,0.216508567333,-0.500567436218,0.479712665081,0.0863000079989,0.746556401253,0.229179859161,0.389704942703,0.562917947769,0.508515715599,0.0202412810177
4864,0.81634926796,-0.409150004387,-1.52729904652,-0.911904036999,-0.955551743507,-0.116016417742,0.213724672794,-0.427431762218,-1.35647082329,-0.52755188942,-0.271549999714,0.112760514021,0.611815571785,0.375877648592,-0.665719389915,-0.446475565434,0.549484193325
4232,-1.98406934738,-1.51224994659,-0.830511569977,-0.703344762325,-0.351965367794,0.118439614773,0.502317011356,-1.17973172665,0.418072640896,-1.00044536591,0.0010000000475,-1.1968023777,-0.474670678377,0.348384350538,0.610819518566,-1.09338343143,-0.139900788665
5050,-1.58892595768,0.587499976158,0.490288823843,0.379664063454,1.14701974392,0.463898539543,0.60915017128,0.744492173195,0.203586354852,0.866050839424,0.471650004387,1.13542735577,-0.324245631695,0.653858065605,-0.645848274231,0.401736021042,-0.0222822800279
813,-1.53816139698,0.65364998579,0.598756611347,0.0327671766281,0.731287777424,0.508777678013,-0.758634507656,0.722567856312,-0.065211981535,-0.0842826366425,-1.85369992256,-0.0755998492241,-0.170920103788,-0.0315497890115,-0.751425862312,0.00232875347137,-1.59209680557
3964,0.663955450058,-0.713750004768,-0.713009297848,-1.00387597084,-1.16288506985,-0.541510224342,0.314420878887,-0.0951543450356,-0.161265149713,-0.340416789055,-0.0795999914408,-0.315078020096,-0.0487265363336,0.645651340485,-0.102627262473,-0.966880083084,0.508227467537
26020,-0.980811774731,0.773549973965,0.137653768063,0.634290993214,-0.942515134811,0.797771811485,0.195225432515,0.830598175526,0.0353375971317,0.250963449478,0.160649955273,0.379203826189,-1.20046079159,-0.0481595732272,-0.0819586738944,-1.10261034966,-0.43432945013
481,-1.39736187458,0.928799986839,0.247195497155,0.829326510429,0.724733650684,1.01780653,-0.664882719517,0.528446912766,0.119079038501,0.023985594511,-0.723850011826,0.755329668522,-0.391769111156,0.4627353549,-1.03840327263,0.0258814767003,-0.246280372143
5019,0.199963480234,-1.16124999523,0.113466612995,0.594122767448,-0.894887506962,-0.341922223568,0.503030836582,-0.316408872604,-0.718384504318,0.127515077591,-0.118500001729,0.317070513964,-1.2640619278,0.642757177353,3.53158593178,-1.10322189331,0.369045317173
291,0.468146890402,0.0493000000715,-0.159766703844,-0.0143249984831,-0.37424454093,0.0126804485917,0.406030386686,0.794601619244,0.0815145969391,-0.0622168630362,0.661100029945,0.0350309163332,-0.240820109844,-0.705611467361,-0.475371718407,-1.1910674572,-0.343872308731
10973,1.49853301048,0.340950012207,-1.08393251896,0.688816130161,0.851704359055,0.318193733692,-0.370090723038,0.657202899456,-0.670176565647,0.553613305092,0.319600015879,0.452110171318,-0.135316878557,-0.264424473047,0.209040895104,-0.562119364738,1.4743180275
9697,0.462699711323,-0.317550003529,-0.697420239449,0.76099216938,0.924267828465,0.268269002438,0.17628185451,-0.0819883048534,-0.24614149332,-1.08319532871,-0.619449973106,0.241807669401,0.870249152184,-0.194144845009,-0.638898849487,-1.06957161427,-0.0759405717254
5831,-0.435447305441,0.644150018692,0.749670028687,-0.479284256697,0.483294665813,1.19293093681,0.267768144608,0.268704712391,-0.167061150074,0.409645587206,0.235850006342,0.14839835465,-0.172560200095,0.910623729229,0.603628575802,0.552491128445,-0.0619866922498
8202,0.664836227894,0.30735000968,-0.179390847683,0.0819287002087,-0.302037835121,-0.897287726402,0.470783084631,0.0160392969847,-0.54087460041,0.438787966967,-1.14359998703,0.609852910042,-1.00336229801,-0.985709309578,-0.495638042688,-1.88448381424,0.0446301028132
57804,0.351351439953,-0.400750011206,0.439617693424,0.253407180309,-0.460703879595,0.502397894859,0.31747046113,-0.436109393835,0.767610192299,0.582819163799,-0.771149992943,0.576711177826,-0.493279635906,0.539927840233,-0.625333070755,-0.256727933884,0.721240401268
5566,-0.849821865559,-0.524550020695,-0.438555806875,-0.656969845295,-0.622632026672,-0.690334022045,0.661972880363,-0.398375272751,-0.195152699947,-0.907325029373,0.0,-0.25788205862,-0.967092037201,-0.120953351259,-0.129232645035,-0.203628852963,-0.682617068291
57149,0.315051794052,0.049399971962,0.187798306346,0.7513448596,-0.512971639633,0.813310027122,-0.461378276348,0.402841746807,0.575583994389,0.138699412346,-0.339500010014,0.855660140514,-0.155803799629,-0.172038093209,-0.865709364414,0.311506122351,0.608363032341
7416,-1.87262153625,-0.268200010061,-1.87748599052,1.29592442513,1.17241919041,-0.828979372978,-0.42300260067,0.618618369102,-0.492385447025,0.493880480528,0.549700021744,-0.0683995783329,-1.23971605301,1.31798171997,0.219873040915,-0.874195814133,-0.108578085899
10174,0.783463954926,0.192600011826,0.318757772446,0.780359625816,0.630125522614,0.323469370604,-0.441650897264,0.415679961443,-0.685832619667,0.774340450764,1.85959994793,-0.700536251068,-0.347207099199,-2.60172820091,-0.0311892777681,0.323318243027,0.396724551916
6676,-0.847307384014,-0.414999961853,-0.115827023983,0.381837576628,0.336744815111,-0.012294113636,0.188555076718,1.05177676678,0.20091176033,0.972484052181,0.842949986458,-0.911735415459,1.44205284119,-0.769358336926,-0.040497533977,-0.161955296993,-0.505915641785
8884,0.404630720615,0.683300018311,0.916890799999,0.647812724113,1.19396233559,0.231536000967,-3.69024610519,0.287462055683,1.19043874741,0.0493367612362,-0.847450017929,0.0234913825989,0.089094877243,-1.39721572399,-0.782898247242,-0.221117183566,-0.202141553164
5997,-0.739259958267,0.184199988842,0.574904859066,0.383586019278,1.39497184753,0.189715474844,-0.307127326727,0.254683613777,-0.39326480031,-0.262475460768,0.275050014257,-0.225012019277,-0.378329575062,-0.550408601761,0.10286629945,-0.298916846514,-0.458034515381
57147,-0.189933985472,0.0154500007629,0.316621392965,-0.604324162006,0.0657985210419,-0.551045358181,0.515055775642,0.541268587112,0.701373577118,-0.133038923144,3.63215017319,0.0596094876528,0.996602892876,-0.448062956333,0.345614761114,-0.702382385731,-0.263074010611
6909,-1.10826420784,0.397149980068,-0.372941851616,0.27954018116,-0.327688723803,0.152125686407,0.432864189148,-0.522080898285,-1.31379926205,0.296401768923,-0.441900014877,0.752464234829,0.794410586357,1.27429735661,-0.150787338614,0.171251296997,-0.670173585415
9093,-0.355125069618,-0.118700005114,-4.49248695374,-0.840361297131,-0.10785625875,-1.67073535919,1.28480863571,-0.561116337776,0.49047845602,-2.72628998756,0.0,-1.06748402119,-0.0524711683393,0.0649323984981,0.332921177149,0.0708313733339,0.0
23142,-0.78186839819,0.633800029755,-0.00916668027639,-0.992635190487,-0.191030859947,-0.0515857115388,-0.21890732646,-0.862947583199,-0.244135126472,-0.509256839752,-0.603649973869,-0.511895298958,0.245161086321,0.269798189402,1.10482037067,-0.130106061697,-0.376615285873
8444,-0.651995718479,-0.223250001669,1.16959822178,0.331140697002,-0.772981882095,-0.774339318275,1.18163537979,-0.4740922153,-0.118436187506,-0.259782850742,-0.34065002203,-0.434759318829,-0.00673941522837,-1.30660486221,-0.683476388454,-0.435270041227,1.27110052109
11232,0.26319822669,0.739250004292,-3.44967532158,0.309301316738,1.19024276733,-0.557000815868,-0.830360710621,-0.0399135053158,0.406915843487,0.388222336769,-0.697299957275,-0.00139740109444,0.922052741051,0.0564401298761,1.43474709988,0.014931878075,1.13198816776
27095,-1.50454187393,0.706749975681,0.602001786232,0.607608318329,0.490869283676,0.44975450635,-0.451902866364,0.17121347785,-2.67594909668,0.430771708488,0.309750020504,-0.226002335548,-1.28273117542,0.0727495849133,0.0268417000771,0.647654354572,-1.33265411854
10732,0.989070296288,-0.361499994993,-1.95656645298,-0.239210993052,-0.914677739143,1.83439970016,-0.505013644695,0.884878098965,0.618415176868,-0.10903108865,-0.993100047112,-0.456110358238,1.09366166592,1.41154778004,-0.449784338474,-0.360842883587,0.299000680447
23029,-0.106545746326,0.8492000103,-0.807219624519,-0.031806923449,0.467308282852,0.875955224037,-0.579178452492,0.569196224213,0.469736933708,0.157597571611,-5.0000846386e-05,0.731171965599,-1.23617255688,0.401631236076,-0.0615268498659,-1.36456513405,-0.0772812962532
9270,0.0893345177174,-0.319999963045,0.244703352451,-0.195708349347,0.219068214297,0.49571031332,-0.35438400507,0.482081890106,-0.717649281025,0.336558610201,-0.0990000069141,0.337118685246,0.9040402174,0.331826746464,0.545995771885,-0.256137758493,0.057150632143
47,2.027531147,0.987749934196,0.846460580826,0.542163133621,0.433497130871,-0.0345476567745,-0.600573718548,-0.0248873233795,-0.25555729866,0.0986786782742,0.214750021696,0.119362041354,0.444656014442,-0.252444326878,-0.602260053158,1.32126355171,0.121983163059
5889,-2.79135274887,-0.669749975204,0.257057279348,-1.03547596931,-0.442614406347,0.207405641675,0.304707467556,0.37847584486,0.893097162247,0.468440026045,0.018649995327,-1.08759129047,0.943464577198,2.03848528862,-0.168984353542,-1.73475551605,0.200851291418
8243,0.264769434929,-0.373349994421,2.985476017,-0.481473267078,-1.10787439346,-0.239656731486,0.28155875206,-1.81155157089,0.00903227925301,-0.769585072994,-0.76130002737,0.495647490025,1.15400266647,-2.00188350677,0.807084321976,-0.550686240196,-0.577026963234
10730,-1.86410307884,0.263400018215,0.182906210423,0.73909932375,-0.300286233425,-0.414542615414,0.420409321785,-2.40581607819,-0.705350399017,0.848984003067,0.502749979496,-0.532375812531,-0.204343989491,0.360500067472,0.186248213053,-0.228081464767,0.479149162769
30,-0.470936059952,1.0420999527,0.158794283867,0.843895792961,2.69079327583,0.0623992308974,-0.378424227238,1.06220304966,-0.212801277637,1.82153594494,1.55750000477,0.0191844254732,0.899332642555,1.03656029701,0.0278703644872,0.470022410154,0.130304515362
7466,0.512528002262,-0.107649996877,0.0586823038757,0.771040022373,-0.0101557970047,-0.209677219391,0.28397449851,0.269149005413,0.600256919861,1.60679066181,0.505800008774,-0.131070613861,3.98091030121,1.09838068485,-0.558055520058,0.354346871376,0.444656133652
89910,-0.133913531899,-0.164299994707,-0.755725324154,-0.45700058341,-0.849737524986,-0.270281195641,1.46148955822,-0.463257938623,0.0658577233553,0.27579754591,0.216650009155,0.138200134039,0.420227229595,0.205696716905,-0.264979630709,-0.522074341774,0.373356878757
56654,-1.59059429169,0.0755999982357,0.828598201275,1.55046367645,-0.207433894277,0.675507247448,-0.0115283876657,0.747405409813,0.191886410117,0.75970864296,0.490200012922,0.820591449738,0.522670686245,-0.2767624259,-0.545562028885,0.247785195708,0.170569136739
501,-0.429576337337,1.13499999046,-1.1022695303,-0.679202437401,-1.2541629076,-1.20720040798,0.243954524398,0.42781996727,-0.0391726121306,-0.858054220676,-0.0397999994457,0.218500375748,0.442112118006,0.464894741774,0.333022385836,-1.62402141094,0.524146080017
5438,0.715902268887,0.287900000811,0.444966852665,0.791372179985,1.10981726646,0.480689376593,0.273827910423,-1.69809281826,0.4304946661,0.570748746395,0.219499990344,-1.85242152214,-0.622625291348,-3.70802259445,-0.217288941145,0.529429554939,0.51123714447
26993,-0.105539605021,-0.10095000267,0.783704817295,1.0753929615,1.63676059246,0.518199920654,-0.259926319122,0.0584091469646,-0.147645235062,0.0453794300556,1.01684999466,0.0564583167434,0.263844788074,0.137651145458,-1.01107656956,-0.109620451927,0.106747150421
55111,-0.175561726093,-0.285950005054,1.49910676479,-0.878037273884,-0.374004781246,-0.412450909615,0.129650056362,-0.0983372107148,-0.627993345261,0.0347293913364,-0.957799971104,0.802430093288,-0.656703233719,1.46704888344,0.45365768671,0.836752533913,-2.22250962257
8520,-1.66960322857,-0.665650010109,0.202621176839,0.211978659034,0.401809036732,-0.0752090066671,-0.626434028149,0.915153384209,0.217260986567,0.765788197517,-0.637300014496,0.422168433666,0.842632651329,0.185488805175,-0.0673520863056,0.250913530588,0.179917886853
10146,-2.19933819771,-0.0424999892712,-0.0854461863637,0.356454133987,0.208026394248,0.392422258854,-0.745232820511,0.308931201696,-0.642146587372,0.947977304459,1.23874998093,0.21831934154,0.642547249794,0.411536365747,0.367254108191,1.00325119495,0.0573827475309
7165,0.149293988943,0.262199997902,0.545111119747,-1.38604855537,0.103741832078,-0.188137084246,-0.960750937462,0.0574424415827,0.122923247516,0.510189533234,0.293049991131,0.35707911849,-0.848927736282,-1.95056736469,0.177046328783,0.359345197678,1.20170497894
55011,1.09977161884,1.27880001068,-0.836994171143,-1.11927461624,-0.24675346911,0.71975928545,0.939595580101,0.744917750359,1.68211245537,0.0408305302262,-0.401799976826,-0.622625946999,-0.0229057110846,-1.16982841492,-2.0823328495,1.12118041515,0.223720908165
6461,-0.456608474255,-1.28715002537,-0.716463446617,-1.53883981705,-0.986368834972,-1.01010763645,0.614900708199,-0.833745360374,0.148335516453,-1.78522849083,-0.00435000006109,-0.19351811707,-0.167647361755,0.367042869329,0.146818548441,-1.0898822546,0.298696130514
10813,-1.86934041977,0.314300000668,-0.387103199959,-0.0819702893496,0.501925230026,0.317079901695,0.394765198231,0.426441550255,-0.375654071569,-0.262303292751,-0.173150002956,0.118539348245,-0.564850568771,-0.182075709105,-0.987237870693,0.373389840126,0.592698872089
80746,0.225120425224,0.572399973869,0.0871280357242,-1.48234200478,-0.679202675819,0.16652739048,0.564410686493,1.54907476902,-0.833403348923,0.731034338474,0.181599974632,0.952931761742,-0.382990181446,0.223595023155,0.0953666269779,0.0411993712187,1.39591693878
