rid,NMH002_FIBRNPC_24H:BRD-K51966546-001-02-2:10,NMH002_FIBRNPC_6H:BRD-K51966546-001-02-2:10,NMH002_NEU_6H:BRD-K51966546-001-02-2:10,NMH002_NEU_24H:BRD-K51966546-001-02-2:10,NMH002_NPC_6H:BRD-K51966546-001-02-2:10,NMH002_NPC_24H:BRD-K51966546-001-02-2:10
8444,0.780993163586,1.28651499748,-0.76188325882,2.14419984818,-0.054465174675,3.81686258316
11232,0.903230547905,0.81273329258,1.24747991562,3.11610007286,1.79129362106,2.7230887413
27095,1.51869320869,-0.345713824034,-1.17888462543,-0.181900009513,1.20487725735,2.63992023468
10732,0.526383042336,0.204702779651,0.917686581612,2.81259989738,1.29919779301,0.829741716385
23029,-1.27973198891,-1.45971512794,-0.116621106863,0.102200001478,-1.03719067574,-0.242395147681
9270,-0.910332739353,-0.203584730625,-1.91062247753,0.691449999809,0.0303248614073,1.18602323532
47,-1.26797890663,0.63936072588,-0.19296939671,-1.30624997616,-0.118372917175,-4.68869781494
5889,-0.135018765926,-0.25631532073,-0.314518302679,0.629700005054,0.272591620684,-0.0195571184158
8243,4.43139457703,0.512005805969,1.83382880688,-0.374850004911,2.58926010132,-0.0292787253857
10730,-0.00853277742863,-0.12561006844,-0.569271028042,-0.187849998474,0.975249707699,2.0525906086
30,-0.0880603939295,0.639856934547,-1.53450071812,-1.23940002918,0.414818942547,-0.712732553482
7466,0.307963311672,0.666161298752,3.80025172234,5.446849823,1.84970891476,1.81310844421
89910,1.97357738018,0.416527807713,-1.7320483923,-1.54670000076,0.041435495019,-0.180074423552
56654,-5.48000574112,-0.368732601404,-0.669092953205,-3.50749993324,-0.0124845653772,-5.78916501999
501,1.60578632355,-0.629705071449,-0.462344586849,1.43784999847,0.354773849249,0.7693567276
5438,-1.1005051136,-0.590839862823,0.190725386143,0.350399971008,-1.63907504082,0.716776907444
26993,0.638456046581,0.65802359581,-0.370801746845,-0.963649988174,0.139622271061,-2.75623941422
55111,-0.311078578234,-0.482919663191,-3.39104533195,-1.52149999142,-0.664911985397,-5.07194185257
8520,1.29302299023,-0.43832924962,-1.16202437878,0.860599994659,-1.12926316261,-0.673775315285
10146,0.383239269257,1.18734633923,3.35816526413,-1.28624999523,1.38327002525,0.327572584152
7165,-0.494353294373,-2.47790384293,2.17217350006,1.07349991798,1.34329020977,1.78790962696
55011,1.50865197182,-0.729291975498,-1.13783276081,1.67879998684,-1.69815421104,0.651858508587
6461,1.07015872002,0.199882090092,0.0885181948543,0.725050032139,0.401716113091,1.12185585499
10813,-1.19402325153,0.637728273869,-0.872552871704,0.975999951363,0.0430003851652,-0.504920423031
80746,0.32797819376,0.692075312138,-0.698953747749,0.185949981213,-0.266370117664,-0.739790976048
10434,-0.285348713398,-1.17608845234,0.254116296768,0.209950000048,-0.602973341942,-0.429774194956
5607,0.295719951391,-0.247192174196,0.207273811102,0.367850005627,0.547310531139,1.48878550529
22827,-1.92758512497,-3.80932474136,-5.69445133209,-8.62944984436,-6.01721858978,-4.04763889313
51635,0.424200206995,-0.377459168434,-2.643450737,-1.06640005112,-2.84589719772,0.431181013584
84159,1.14887976646,0.816114544868,0.570782423019,0.398699998856,-0.695462226868,-0.7752212286
3508,0.998119533062,-0.217860177159,-2.53768157959,-0.253549993038,-0.38638702035,-0.448338270187
84890,0.147883296013,-0.307371735573,1.90560173988,-0.241949990392,-3.3801651001,-3.2430202961
79600,-0.0375262349844,-0.13694524765,-0.629064440727,-0.381150007248,-2.04517054558,0.278699934483
8574,0.819104731083,0.432801902294,0.403540492058,-0.340049982071,-0.0105301421136,-1.25188469887
5529,1.32836818695,-0.0198546648026,-1.0278635025,-2.03174996376,-0.935979545116,-2.86064291
3909,0.580972611904,0.033909201622,0.184918612242,0.0117999911308,1.08132398129,0.0317119807005
9637,-1.50735211372,-2.16145086288,-0.707132101059,1.02135002613,-1.6363697052,-1.78432321548
8518,1.07683897018,0.589343905449,0.431355834007,3.92110013962,2.01206421852,1.26291489601
6443,-0.916193962097,-0.143547832966,-1.44820332527,-3.05964994431,-1.22957503796,-0.583495855331
58478,-0.832872629166,0.746569335461,3.34617209435,2.22865009308,0.834004104137,-0.382152467966
4850,-0.881229877472,-0.842934966087,-0.939024567604,-1.05054998398,-0.287540823221,1.37427687645
23210,1.09821295738,1.39147460461,4.5453453064,2.52960014343,3.71443271637,1.12079977989
54733,0.584888696671,-1.0653886795,4.07039833069,2.12319993973,-1.10752534866,1.32603728771
55129,0.139764010906,0.996194064617,1.02820777893,3.13540005684,0.838018298149,2.84251117706
10273,-1.26525473595,-0.0551130399108,0.00213405280374,0.00135000003502,1.36347961426,-2.57415175438
572,-0.985786318779,1.86562538147e-05,2.00319385529,-4.23750019073,1.93939471245,-0.446250677109
5716,-0.0653848797083,-0.123907245696,1.38142085075,0.107500001788,-0.0108618885279,-1.05218243599
22841,-1.05196845531,1.77362143993,-0.986561119556,-1.57620000839,-0.762997865677,2.72006344795
2356,-1.62922048569,-3.37273979187,0.426763653755,2.56025004387,-0.405054688454,-1.42483007908
6050,-2.44718885422,-1.41401016712,-1.03500890732,-0.624800026417,-0.739615321159,-1.87393641472
64422,-0.524189651012,-0.391042083502,0.606635808945,0.781800031662,0.446342229843,-0.00235107541084
8837,-0.167040020227,-0.0245300531387,-0.41111767292,-0.16369998455,-1.71078443527,-0.195382773876
55127,-0.732142031193,-0.0133517384529,1.30622732639,1.65334999561,-0.30536210537,0.141855925322
23335,-0.00725793838501,0.0455088615417,-1.68553698063,-3.55609989166,0.397623538971,2.38447785378
10270,-0.716966867447,-3.3227353096,0.614563047886,0.0207500047982,-2.97929668427,-0.357811659575
6509,-1.37866079807,0.0628504753113,-0.294617831707,-3.18074989319,-0.97285926342,-3.12101507187
83743,-1.53930819035,-0.244795814157,-0.570163488388,-0.557099997997,-1.83915615082,-2.51857757568
6772,0.574183702469,0.734740555286,0.855231285095,2.38755011559,1.29999899864,5.98824930191
22887,-0.196617752314,1.78972089291,0.940105199814,-0.00319999456406,-0.564786732197,1.25036513805
51001,1.8476896286,0.646896243095,-0.745137691498,0.993400037289,1.0630402565,0.406087458134
26511,0.765877783298,0.656985342503,0.24559353292,0.110949993134,1.28040647507,2.80050444603
7874,-0.968436598778,3.4716823101,-2.80676937103,-6.14095020294,-2.96643161774,-3.71469831467
51070,-0.032004095614,2.05304002762,4.72965240479,3.0841999054,4.19553184509,2.13964033127
1738,-0.0208736788481,0.142950683832,3.8545486927,2.15610003471,4.64710378647,0.0623172670603
3416,-1.22540831566,-0.119875103235,0.578050792217,-0.724750041962,-0.852377772331,-2.61046552658
9128,-0.0690258145332,-0.454899072647,3.02534627914,3.57074999809,-0.238687470555,2.11787486076
9833,-1.551476717,0.608853578568,1.31797385216,1.77309989929,-0.396142631769,2.30865335464
4088,-0.843607664108,2.11396336555,-0.996408939362,-3.08559989929,-2.38479137421,-3.28833436966
5018,-1.95554029942,0.291322529316,-1.34712874889,-2.4196999073,-2.21031689644,-3.66003799438
51375,1.03036427498,0.574608206749,-3.79056239128,-0.575299978256,0.380914539099,0.833583712578
55038,-1.45957458019,0.153649657965,0.70610499382,-0.755249977112,-0.118507698178,-1.64011049271
23061,-2.14187932014,-0.505226492882,-0.360861510038,-0.511099994183,2.10369563103,1.85828351974
64428,0.639425039291,0.190957039595,0.1737857759,1.21915006638,0.200049906969,0.984659612179
11325,-1.54834592342,-0.0275582969189,-0.726493179798,-1.97364997864,-1.34374988079,-2.03837609291
9641,0.461902707815,-0.571532011032,-0.0747445896268,1.0639500618,4.38719749451,0.436327397823
23038,0.950972139835,0.197711870074,-1.29613411427,0.0969000011683,3.04934287071,2.682492733
57048,1.38430047035,-0.356416285038,-1.99588549137,-1.84634995461,0.437547683716,-0.224687084556
94239,1.37164342403,0.0670280605555,-0.276937931776,2.25994992256,-0.240107595921,-0.780058145523
51203,0.357607334852,-0.115770541131,0.551086127758,0.55805003643,1.39381635189,0.348877340555
388650,1.15907859802,0.15855820477,-0.779617369175,0.218600004911,0.418302178383,1.2243065834
23039,-0.693863213062,1.12872600555,0.0798192471266,1.08354997635,-0.212306469679,-0.890025734901
55179,-0.0852552056313,-0.341517686844,-0.735972046852,0.497449994087,-0.429245591164,1.21041977406
5827,0.366622626781,-0.461160719395,1.7140455246,-0.20324999094,0.650352954865,-2.08110785484
10245,-0.657786071301,-0.848894476891,-4.02538061142,-0.222350001335,-1.99887621403,-0.787208557129
6813,0.589915156364,0.0207403004169,1.52473032475,0.525000035763,-0.443074405193,4.35500907898
3251,-0.41990852356,-2.03144788742,0.802322626114,-0.209749996662,-0.428169906139,0.695576131344
23212,-0.176378577948,0.785727500916,0.504364550114,0.594800055027,-0.29605832696,0.168829247355
23536,0.801363050938,-0.398629456758,-1.66120541096,0.169900014997,-0.0565869510174,0.798233985901
51282,-1.1506228447,-1.52885735035,-2.02770543098,-1.16090011597,-0.829065203667,-1.14674413204
10227,-1.59275460243,-0.996389806271,-0.510410070419,0.970550060272,-1.05373346806,-1.76033842564
50813,-1.24953103065,-0.98841637373,-1.04977381229,0.0648499727249,-1.06434512138,2.9442024231
51024,-1.22940921783,-1.02199864388,-0.687410473824,-1.00625002384,0.108328640461,0.690095543861
53343,0.297817826271,-0.358769565821,-0.741387844086,0.126150012016,-0.971261799335,-0.0579957701266
1465,0.617369711399,1.14953136444,3.35861039162,1.1629499197,-0.961587011814,-1.73903906345
79006,0.451719164848,0.924726068974,0.561091065407,0.153200015426,-1.90529072285,-3.42797851562
6988,1.57657456398,0.250698000193,-0.482446551323,0.130400002003,4.01776170731,3.49750804901
11011,0.788395762444,-1.00585949421,-1.53146028519,0.720749974251,-4.80792474747,-3.78684997559
23325,1.26409173012,1.8339099884,5.81686830521,5.77250003815,3.1038377285,2.39853405952
10049,0.866001188755,-0.181877166033,-2.00118255615,-0.908800005913,0.0698041319847,0.834852457047
3157,-2.02404499054,1.32751822472,-2.75327754021,-0.00400000018999,0.0,-4.15509319305
200734,0.605857670307,0.233250141144,0.261913299561,0.443750023842,0.178349509835,-0.84681636095
9053,0.275635033846,-0.430317223072,-1.19604659081,-0.815949976444,0.20980642736,-2.57236027718
79094,0.43278953433,-1.10193645954,-1.09667956829,0.191949993372,0.3078764081,1.05304026604
2778,-1.24455475807,0.218036621809,-0.00144345278386,-3.39670014381,-0.634232223034,-5.22273635864
54881,0.919065356255,1.34128904343,1.33176398277,0.870499968529,0.728305101395,0.322310864925
54807,0.896160364151,-0.0592292249203,2.56866598129,-1.13945007324,-2.29207277298,-0.0635611861944
323,1.11649262905,0.406027942896,-1.11695051193,-0.0702000111341,-0.249541372061,2.78668355942
26001,1.10448741913,2.06837749481,-0.505207359791,2.54784989357,-0.79177314043,0.914563059807
10190,-2.82567644119,-0.427106022835,1.00809836388,1.71220004559,-1.10509204865,2.49671173096
9686,-3.35057854652,0.331685692072,-1.35930991173,-4.35439968109,-1.83072924614,-3.60265469551
54915,0.157607108355,-0.626265645027,1.13145256042,1.07315003872,-0.190451458097,-0.457937866449
23658,-2.84419488907,-0.893317937851,0.391777157784,0.422800004482,-0.903043568134,-1.0521478653
7750,-0.770472884178,-0.190983191133,-2.46956849098,-3.12395000458,-3.8366689682,-3.80062866211
79643,-1.60911822319,-0.897014021873,-0.892722606659,-1.36105000973,-2.03013658524,-0.68101733923
9488,-0.814639508724,-2.00253868103,-1.06158709526,-0.410549998283,-1.96764349937,-0.0327971801162
11200,-0.728807687759,0.318286836147,3.66958832741,4.41034984589,3.71384930611,0.59166765213
65057,1.5484726429,-0.0846635103226,-0.118993878365,0.521149992943,1.00612258911,0.480961173773
6832,1.26695251465,0.0214316397905,-0.342122107744,0.2418500036,0.568866491318,1.46057462692
23131,-2.43488693237,0.0690497457981,0.154297292233,-1.03404998779,-0.557163357735,-0.782254099846
10776,0.44293820858,-0.598767220974,-0.462877333164,-1.82225012779,-0.643817842007,-1.96172332764
6253,0.585355758667,0.223287940025,-2.86508727074,-3.22694993019,0.443120181561,1.69791579247
79716,-2.40830492973,-2.97465968132,2.3887219429,3.23705005646,1.34611749649,0.464152306318
29978,-0.772285461426,3.28487563133,1.13258326054,10.0,3.5025100708,3.16054654121
9988,0.13051199913,-0.905924141407,-1.86376070976,-4.99770021439,-2.22820973396,0.349948883057
10845,0.0431662499905,-1.56974649429,-0.506257295609,0.10490000248,0.07184445858,2.06266307831
54957,1.97072052956,0.217670530081,-1.04940438271,0.883149981499,0.955159068108,-0.0176686644554
79170,1.0795456171,0.0334889441729,-0.309614002705,0.434249997139,0.0304610878229,1.20057106018
10610,1.25374531746,-0.62723338604,3.83217477798,0.907249927521,-0.0662216842175,1.59276807308
128,-0.988185405731,-0.361475855112,-1.22522842884,-1.76004993916,-0.761412501335,-2.81151533127
51026,-1.22532320023,-0.479636013508,1.4333281517,1.77364993095,0.194725632668,-0.93314319849
5498,0.708846569061,0.000166177749634,-1.64549255371,-0.216850012541,0.0908230990171,1.80741930008
124583,-2.71085739136,0.512133359909,0.15646225214,3.38059997559,0.43482786417,1.74577236176
9455,-1.29128074646,0.211984112859,-0.167725682259,0.34114998579,-0.290656328201,2.74732160568
1212,-0.253390014172,0.497051298618,0.390045017004,0.967950046062,0.71727591753,0.293267130852
5255,1.26895272732,-0.818703770638,-1.500841856,0.697749972343,0.964672088623,-1.11399173737
9448,-1.35793209076,1.9743117094,-2.0418381691,-6.39744997025,-1.88554859161,-6.17509317398
9924,-1.45276832581,4.02541685104,-2.61693477631,-2.43164992332,-1.46540164948,-0.460992217064
5480,-0.424380481243,-0.470329344273,1.8801047802,8.15645027161,1.31473314762,3.54454374313
1983,-1.44753599167,-1.55620932579,-2.05701637268,-3.36525011063,-2.08814406395,-6.17181348801
56889,-2.90141105652,-2.04915785789,0.501835465431,0.135649979115,-2.16348481178,0.853163540363
79080,1.75147914886,-0.668879210949,-0.69879591465,0.456299990416,0.690063476562,0.0542932450771
9016,0.926996648312,0.489758372307,-0.374976426363,1.21219992638,-0.442642629147,0.429337799549
6915,1.06091380119,-0.676408290863,0.976201653481,0.933850049973,0.409991204739,1.20269083977
9709,-0.699601531029,-0.794236779213,0.402299165726,-0.292149990797,0.213367730379,0.342156887054
116832,-2.52042841911,-0.633754909039,-0.105369724333,-0.0923999994993,-0.175835683942,5.42896366119
670,0.916040062904,0.591846168041,-0.528515219688,-0.405899971724,-0.0724439322948,1.15141749382
7867,0.153397351503,-1.47036790848,-0.00269246101379,-0.300999999046,0.343587338924,1.67157411575
79143,0.0117651894689,0.367711126804,1.12015843391,1.860049963,0.689781486988,-0.352485746145
11284,-1.41240882874,-0.424489140511,0.215955510736,1.91624999046,-1.08317029476,1.19253945351
23443,1.08806371689,-0.474510997534,1.35659122467,3.64350008965,-0.459055930376,2.33323073387
51599,0.916118621826,-1.44733428955,-0.671372711658,0.617399990559,0.0685773789883,2.41119527817
5927,-1.23592448235,0.560052037239,0.474683701992,-1.06155002117,1.1628023386,-1.24418723583
55793,1.58069252968,0.858327269554,-2.10955810547,-0.998099923134,-0.483001232147,-1.27753591537
5867,-1.90918016434,0.545492768288,-0.0409928411245,-0.0860499963164,0.62362909317,-1.30581736565
7866,-1.78703057766,-0.0836039483547,-1.0171854496,0.362049996853,-1.52621614933,-2.65563464165
25825,-0.341646552086,1.07748472691,-0.236016497016,-0.416149973869,-0.159332796931,0.271582841873
4067,-0.418551594019,-0.310434877872,-0.317209005356,1.2417999506,-0.546678721905,1.88278841972
51015,1.213758111,0.0217525064945,-0.256486296654,0.350750029087,0.160281121731,-1.13952231407
5891,1.4070546627,-1.48908948898,0.803349018097,2.95095014572,0.353285580873,3.66921949387
3300,-2.8109459877,-0.733844339848,0.59338760376,-2.63780021667,-1.69148313999,-0.731496453285
64781,0.290287792683,0.220186471939,-1.68052268028,-2.55229997635,-0.757099211216,-1.1406172514
51056,1.65027976036,-1.4255259037,0.763892710209,-0.310250014067,-0.52267241478,1.05050754547
8550,0.289516478777,0.275563776493,-1.72565853596,-0.253100037575,-2.59921550751,-1.02734076977
50810,-0.654863357544,-0.325384199619,-0.711716294289,-4.10914993286,-0.355588465929,-1.46680116653
23011,0.341919958591,-1.19064676762,-1.85918080807,0.840849995613,-0.575457751751,1.4084905386
11168,0.726826906204,1.59687781334,1.16298222542,-0.756850004196,0.348919063807,-1.03293585777
1385,0.998508810997,-0.52603662014,-0.924319326878,-2.45800018311,-0.621238827705,-2.018430233
10150,-0.205012112856,-0.126889064908,2.1377620697,6.10979986191,0.638312935829,0.0943976715207
29763,1.62323832512,-0.0793561339378,-1.22510623932,0.535799980164,-0.0270840786397,4.82321882248
9112,0.660831809044,0.476979404688,-5.09498357773,-5.84994983673,-2.21204566956,-4.88714694977
23499,-1.15034413338,1.50116753578,-2.67233300209,-5.31850004196,-1.28903150558,-4.69361400604
85236,-1.08145856857,0.33385425806,3.45048952103,-0.171300023794,1.44183278084,0.486126661301
5096,-0.849692523479,0.297178089619,-2.13267278671,-0.359699994326,-1.74246120453,-0.0770709514618
55620,0.48971581459,-0.0251425206661,-0.0157153010368,-0.0850999951363,-1.30459809303,-1.76699244976
5373,0.950544655323,-1.09368824959,0.594856381416,0.796099960804,0.288576811552,-0.259825646877
51170,-0.767865300179,-0.0612616837025,-1.27718186378,-0.851100027561,-0.529829800129,-0.243118554354
54850,1.49190247059,0.8562489748,-0.0467107594013,-0.449249982834,0.555754065514,0.919407725334
80349,-0.644588530064,-0.399855315685,1.45344901085,1.88405001163,-0.091657012701,-0.065999776125
355,-0.864203691483,-0.00826463848352,-0.603969633579,0.135549992323,-0.666432023048,-1.65370583534
1062,-1.69048953056,-0.037806391716,1.51723980904,1.95519995689,0.931595385075,1.44271755219
8804,0.566066503525,0.905160069466,5.98551177979,9.34810066223,7.5220913887,6.82964515686
80758,-0.852536797523,-0.380533963442,-3.7011013031,-3.51494979858,-6.16751384735,-3.41359138489
375346,0.786998093128,0.421899080276,-0.146871507168,0.959150016308,0.773170232773,2.95943069458
51385,2.37050652504,0.0875261127949,-1.51133751869,-0.111500009894,-0.0145637840033,0.0310523584485
55748,-1.89862263203,-4.07496738434,-0.863812804222,-1.8314499855,-1.94988203049,-2.98219108582
10318,-1.35925865173,-0.199055105448,-3.49221324921,-3.10014986992,-5.26678609848,-3.48275256157
54681,-0.873458385468,0.291863143444,-1.56789159775,-5.22209978104,-1.37663853168,-1.67708539963
7905,-1.62022590637,0.0924771204591,-0.806431770325,-0.971650004387,1.23265814781,0.116477504373
28969,1.30692398548,0.893117189407,1.25774860382,-1.35224997997,1.92252230644,1.20220088959
10668,0.133093029261,1.60221099854,0.650317549706,1.97769999504,2.59851717949,3.36404705048
51005,-0.218073397875,-0.199933111668,4.44949102402,2.38840007782,1.80283081532,-1.2800784111
8800,0.259494781494,0.060820877552,-0.174189627171,1.32184994221,0.000910378992558,2.17091751099
54438,1.19834554195,0.450446903706,0.0634913742542,1.82159996033,1.48012924194,2.57361531258
55825,0.308500736952,0.289860904217,1.45596051216,2.85489988327,0.644997060299,0.797700643539
8835,1.20775973797,0.211321622133,-1.46044445038,-1.34930002689,-0.397720098495,0.839990019798
64429,2.13880419731,-3.74150753021,2.42334675789,0.889199972153,2.68223214149,3.13608217239
3682,0.0303200632334,-0.389567881823,-1.62027394772,-0.856999993324,-0.221860587597,-1.3525223732
10329,-1.41275048256,-1.24496877193,2.56182765961,2.20434999466,-0.0911201536655,0.653950214386
27109,-1.23925244808,-0.876380801201,-1.16817569733,-0.481000006199,-0.868383169174,0.519754052162
51335,-1.08383750916,-0.205383390188,-1.96229040623,-2.15424990654,-3.55177354813,-1.27032840252
3202,2.85327672958,-0.636076211929,0.00397990643978,3.08249998093,-0.664319217205,1.13543605804
2896,-0.451060056686,0.85582280159,6.19588184357,4.78609991074,3.10943508148,4.13757276535
79902,-2.41030573845,-0.477989017963,2.73180913925,0.149099990726,-0.350163370371,-2.28400945663
29083,0.806531488895,-0.134597465396,-0.394095361233,0.258800029755,-1.27370333672,-2.8906879425
5747,0.622718691826,0.730857014656,-0.161509513855,-0.589249968529,-0.297022610903,0.324016273022
22905,0.644411563873,-0.453406840563,-2.79422664642,0.12784999609,0.0867882966995,1.73815751076
63933,-1.54976928234,-0.644787788391,1.22009682655,0.4117000103,-0.723541796207,-0.531273245811
9847,-3.59736943245,-1.98848867416,-4.5851187706,-2.70865011215,-3.14426660538,-0.81117784977
51021,-4.39779186249,-1.12684965134,-0.816742777824,-1.4767999649,-1.50156474113,-4.44265651703
8996,-0.672254085541,-1.6824644804,-3.73371696472,-0.242549985647,-0.118606805801,0.908797204494
7376,2.26142692566,-0.0543519258499,-0.86422675848,-2.10120010376,-0.220420330763,0.795759916306
5357,1.97994351387,-0.26948928833,3.38841819763,4.18669986725,5.8832616806,8.11507892609
56940,-1.4395608902,-0.903051137924,-0.371933996677,0.442350000143,-3.36589574814,-0.603329539299
6195,0.491832613945,-0.244247332215,1.63382339478,4.42184972763,2.8614282608,0.930301785469
1633,-1.39710342884,-0.672867596149,-0.737521469593,-1.0503000021,-1.35160839558,-1.33549916744
23321,0.582620084286,0.44212603569,-2.02046632767,-4.80544996262,-0.0288971960545,-0.0961557552218
51160,-0.558090090752,-1.47230768204,-1.47568917274,-2.47469997406,-2.20474886894,-3.96384501457
55604,0.148720145226,0.177363723516,-1.93474817276,-0.962750017643,-1.22931885719,0.775597035885
2063,1.04242503643,-0.348796874285,-0.889188170433,-1.4374499321,-3.18577766418,-2.5362098217
54512,-0.524957180023,-0.260326117277,-0.130641430616,-0.975250005722,-0.679162859917,-0.28313434124
9124,1.81023824215,-0.0304096639156,0.227555006742,0.0187999606133,-1.81149077415,-0.203854098916
79174,0.617059350014,0.468125134706,0.116506427526,0.245799988508,-0.484562754631,0.587399840355
23223,1.05131828785,1.35350775719,2.24050951004,2.17129993439,1.65019011497,-0.380175799131
39,-0.230016738176,-0.877962172031,-2.17382192612,-1.29054999352,-1.45219326019,-1.94714808464
57215,0.0732855796814,0.172906965017,-2.13257026672,-1.1779999733,-1.00300002098,-0.0978209078312
1052,-0.276258111,-1.62443518639,-0.364792376757,0.475799977779,-0.43158403039,1.00094723701
23139,-0.724476456642,-0.445738941431,0.718232512474,-1.11059999466,-1.81966686249,-1.37320125103
79947,4.11518287659,-0.908877491951,0.72749710083,3.7376999855,4.55457687378,2.41712355614
4616,-0.00689565390348,0.863752543926,1.11250519753,2.8259499073,6.49595022202,3.77654409409
9710,0.147648096085,-0.733469009399,-0.557070732117,0.0989999994636,-0.42392116785,1.08106923103
6990,-0.165881916881,-0.416206896305,-0.140047088265,-0.243300005794,0.774427473545,1.5991011858
29082,0.314842700958,0.179813891649,0.814015865326,1.72584998608,-0.721855223179,1.15453410149
9670,0.40050932765,0.717855215073,0.307235956192,2.28595018387,0.247187197208,1.32716012001
81533,0.863333582878,-0.233579769731,-1.57301950455,-2.79450011253,0.248902544379,1.2766084671
10525,0.791096150875,-0.0349919833243,-0.47195354104,1.54589998722,0.763400435448,2.51433849335
2353,3.83573055267,0.236763268709,1.61819720268,6.00559997559,9.32536697388,6.60571622849
57192,2.71336460114,-0.123640798032,-0.836931467056,0.584399998188,3.32038760185,3.47000074387
3398,1.47065138817,0.647644162178,-0.838296532631,-2.60540008545,1.40366125107,-1.60596871376
3775,2.03719568253,0.199240058661,-0.463170826435,-0.184300005436,0.392338097095,1.96128773689
26064,0.935564517975,1.04669702053,-0.000214889645576,-0.208800017834,0.0916362702847,-1.02719068527
29103,-0.718488454819,-1.7203335762,-0.358417838812,0.0935499966145,-0.201727420092,2.27527618408
3206,0.851021111012,-0.606513619423,-0.377119064331,1.08704996109,-0.739595651627,2.09973907471
1500,1.1412115097,0.217813581228,0.177874654531,0.522799968719,0.353479146957,1.4369956255
7690,-0.082355171442,-1.16216087341,0.57378411293,0.527549982071,-0.0738591253757,-2.37739181519
29911,1.97280979156,0.576610147953,2.41275215149,3.67694997787,3.60348296165,0.246717095375
2064,-2.53947973251,-0.684577047825,-2.78901481628,-3.68039989471,-4.79134845734,-8.8191204071
65123,-0.398936599493,-1.25264024734,-1.8561552763,0.25744998455,-2.92107248306,-1.70574724674
5986,-0.674965858459,-0.145398378372,0.0569819808006,-0.183500021696,0.812918782234,1.56392192841
85377,-1.75503802299,-1.83923828602,-2.40164279938,-4.13910007477,-2.20343661308,-3.23770713806
9903,-2.11778903008,0.13824480772,1.18495607376,-0.732400000095,0.954558730125,0.39439278841
7088,0.560000658035,0.717971682549,-2.33089017868,-1.84490001202,-1.76942062378,-0.883110761642
22796,0.689970552921,0.450761288404,1.70794272423,2.97410011292,2.61989927292,2.24333024025
51116,-0.242033362389,-1.37155497074,-1.275649786,2.13840007782,-1.40685212612,0.480213850737
54442,0.889079511166,2.13492965698,1.74115788937,1.35315001011,2.03555297852,1.78402173519
10695,1.9961771965,-0.00676639378071,0.204511255026,-1.20479989052,0.243196383119,0.701980352402
102,-0.69232827425,0.436404764652,0.558849751949,0.283349990845,0.332535713911,-4.02809762955
965,-0.605015039444,-0.432123601437,-0.0850525721908,0.420899987221,-2.42692995071,-2.76087760925
3800,1.54386091232,2.79259443283,-2.83518433571,-1.51915001869,0.133352160454,1.14079523087
10362,2.24838829041,0.405146688223,3.92597055435,5.3014497757,3.30066108704,5.31319236755
5300,-0.107535153627,-0.245876759291,1.12953579426,1.21064996719,1.40936136246,0.289926528931
8270,-1.78897643089,-0.131983786821,0.00117641687393,2.60225009918,-0.256916582584,4.56255483627
27242,1.36373698711,0.348500847816,0.306314706802,0.690550029278,0.359854072332,1.66943311691
9928,-2.47295928001,-1.28431534767,2.83564972878,0.875949978828,0.381958544254,0.760251939297
1534,-1.18409955502,0.0872078090906,-0.997600972652,0.810950040817,0.700828313828,0.925505340099
5654,-0.642056643963,0.159410506487,0.242482185364,-0.461000025272,-0.174493208528,-0.0328228734434
10810,-0.237739354372,0.388744086027,-0.852845191956,1.29540002346,-0.391510546207,-0.372723042965
7105,1.18289375305,0.513911247253,-1.20156693459,-3.39310002327,-0.895315945148,-4.28671646118
23014,1.22057938576,-0.202020645142,-1.35765051842,-1.62244999409,-0.314165055752,1.41759049892
55012,-2.94401979446,-0.848077654839,-2.22351026535,-2.10750007629,-1.66272759438,-1.50865411758
2887,0.072708517313,-0.469124495983,-0.794878304005,-1.06264996529,-1.45228588581,-1.08464348316
9183,0.326003730297,-0.710282802582,-0.159302562475,-0.330099999905,-0.926735639572,2.05649542809
11151,1.16555011272,-0.420907258987,0.188894256949,-0.953900098801,1.28424954414,1.08798277378
7511,0.269350320101,-0.0565893948078,-0.175011277199,0.681949973106,0.953199505806,1.39343619347
10046,0.683781504631,0.380549371243,0.416560292244,-0.414299964905,-1.1653894186,0.218148514628
1829,0.5841807127,-0.0428809076548,-0.266809314489,1.59700000286,-0.0984234064817,0.729055762291
11000,1.13953876495,0.615513026714,-2.22704148293,0.953850030899,-0.214840814471,1.83173704147
976,-2.85404133797,0.27786770463,-0.5514575243,0.552399992943,0.859072804451,2.2046918869
3597,0.356113255024,-0.122339993715,-0.771790325642,0.46850001812,0.322239398956,1.5210391283
178,0.762687087059,2.27531433105,-1.19318532944,2.46600008011,-0.598242163658,2.4657869339
2625,-0.235733300447,3.47202086449,0.289126068354,0.69470000267,0.239809215069,0.871834397316
6119,-0.120043054223,3.44135117531,3.27104640007,4.63689994812,-0.268315434456,0.725322067738
26136,0.889473557472,-2.06466817856,0.441084384918,1.06180000305,0.333120793104,2.02416348457
6697,-0.528011679649,-1.00669693947,0.249497294426,-0.731850028038,-1.09817230701,4.09065198898
5971,-0.824192047119,-0.701985239983,0.572541296482,0.677999973297,1.79360365868,-0.105868756771
22934,-0.47408592701,-1.710272789,-0.550694704056,2.26215004921,-2.88464331627,1.00319266319
