rid,CPC008_A375_6H:BRD-K15293421-019-01-0:10,CPC008_A375_24H:BRD-K15293421-019-01-0:10,CPC008_A549_6H:BRD-K15293421-019-01-0:10,CPC008_HCC515_6H:BRD-K15293421-019-01-0:10,CPC008_HEPG2_6H:BRD-K15293421-019-01-0:10,CPC008_HT29_6H:BRD-K15293421-019-01-0:10,CPC008_MCF7_6H:BRD-K15293421-019-01-0:10,CPC008_MCF7_24H:BRD-K15293421-019-01-0:10,CPC008_PC3_6H:BRD-K15293421-019-01-0:10,CPC008_PC3_24H:BRD-K15293421-019-01-0:10,CPC008_VCAP_6H:BRD-K15293421-019-01-0:10,CPC008_VCAP_24H:BRD-K15293421-019-01-0:10
7296,-0.144509896636,0.580449998379,-0.100895524025,-2.5424246788,-0.0472537055612,-0.550347685814,-0.558233320713,-1.51275002956,-0.935361921787,-0.98291605711,1.73301398754,-1.38359248638
1429,-0.25562313199,0.937199950218,0.554085850716,-0.510197043419,0.33209118247,-0.0313371494412,-0.424200028181,-2.22790002823,-1.15750443935,0.566365599632,3.22276878357,-0.633958160877
2548,0.686630666256,1.55879998207,-1.8850903511,-1.51649427414,1.96240675449,-0.160785496235,-0.385333329439,-2.48175001144,-2.04342627525,-0.242917701602,-1.76825594902,-0.973630905151
6499,0.211742207408,1.82715010643,-1.01287925243,-1.4252499342,0.796747028828,-1.31257891655,0.380400031805,-0.615150034428,-0.684500694275,-0.645455539227,-1.32186615467,-0.649414300919
642,-0.186704203486,-0.054200001061,0.0855038464069,-0.831915020943,1.46071362495,-0.369481921196,-0.201700001955,-1.23809993267,-1.03537738323,0.894817769527,0.181102886796,-0.0715840309858
23076,0.723315536976,-2.55870008469,0.864401102066,-0.0873731598258,1.09548997879,-0.723363876343,-0.336733281612,-2.07005000114,-2.65307664871,0.927916228771,-0.343419492245,-0.66571688652
10099,-0.85521531105,1.39569997787,-2.5140645504,-1.91845476627,0.814508616924,-1.88213276863,-0.57416665554,-0.409949958324,-0.757637321949,-0.278755933046,1.03276610374,-0.821998596191
9817,0.650268018246,0.192750006914,0.0267540812492,-0.899193882942,0.701674997807,-0.713396966457,0.196833342314,-0.354600012302,-1.1556789875,0.0655365437269,-1.02360141277,-0.662337243557
9126,0.675550818443,1.29449999332,2.1939675808,1.86620736122,-0.457449674606,1.53002715111,0.614133417606,0.399800002575,0.761384785175,1.06120598316,2.72253036499,1.22362875938
3930,-0.0511686392128,0.161349996924,0.236588403583,-0.00861494988203,0.978059053421,-1.13436245918,-0.107733339071,-0.619249939919,0.0242818966508,0.0383816063404,-0.862790107727,-0.462951421738
10450,-1.87693607807,0.403800010681,-2.02259612083,-1.04942512512,-0.195942774415,-1.58581733704,0.183466672897,-1.04979991913,-0.336880922318,-0.252555012703,-0.32496035099,0.0544875003397
54386,-0.072386033833,0.938149988651,-0.528452932835,-1.0030272007,-0.302375882864,-0.305439919233,0.409866690636,-0.250049978495,0.172026127577,0.538232922554,0.169168889523,0.535300672054
664,-0.608482301235,1.02195000648,0.0618259310722,0.0228280834854,0.711196899414,1.81641876698,-0.258633345366,-1.66330003738,-1.90839993954,-0.257607161999,0.94068557024,-0.444033384323
596,0.264203906059,1.77080011368,-1.23260891438,-0.722711145878,-0.170884475112,0.396308898926,0.558566689491,0.638150036335,0.81944000721,1.6062977314,0.137677147985,2.79457139969
10180,0.351984232664,0.235599994659,0.283227562904,1.08654093742,0.988405048847,0.451713263988,0.0884666591883,1.77244997025,-0.138076066971,-0.836710572243,-1.0955966711,-0.236446872354
1445,0.714052200317,0.803550004959,-1.24477875233,-0.509604871273,1.02048158646,-1.01120209694,-0.524266660213,-1.97874999046,-0.764579951763,-0.291878461838,-3.19398283958,-0.240047335625
230,-0.602512836456,2.20274996758,0.497434735298,-0.47416716814,0.742942035198,0.538940608501,0.691900014877,-0.363799989223,-0.504865050316,0.325946450233,-1.40937721729,-0.518835842609
9246,-0.677733719349,-1.14709997177,-0.454821377993,2.71246767044,0.0843790918589,1.73895323277,0.714800000191,0.843900024891,0.361855328083,-0.0171742662787,1.0283613205,0.367804914713
5092,-0.632178783417,1.44465005398,1.31276988983,1.00155711174,0.503418803215,-1.54324293137,-0.00783333182335,-0.884249985218,-1.58503174782,-1.15870881081,-0.657816708088,-0.0510824024677
23463,0.842621982098,0.217800021172,0.672391355038,-0.357922255993,1.4113547802,-0.179726332426,1.40166664124,1.21055006981,-0.432860672474,-0.723241686821,1.1678289175,-0.0618745088577
10007,-0.640347898006,1.40330004692,-0.853248000145,-1.1486954689,0.82600492239,-0.0274032428861,-0.815066695213,-0.340449988842,0.509983479977,0.0576583072543,-0.996124088764,-0.758863687515
4925,-1.14919769764,0.836750030518,-0.231535702944,-0.570749461651,-0.4593347013,0.112627148628,0.0693666636944,0.563650012016,-0.1888089329,1.03352916241,-0.715932786465,1.09450757504
6251,-1.03407001495,1.41425001621,-0.651039779186,0.0347640514374,0.586543858051,0.308315932751,-0.148033380508,0.857800006866,1.03900265694,1.46330523491,1.43152928352,1.36691689491
5782,0.528635323048,0.821849942207,-0.0274153351784,-0.997740864754,0.618044734001,0.180497080088,-0.0621666759253,-0.222649991512,-0.944794416428,-0.068815857172,0.745092689991,-0.146564751863
5106,3.28539013863,0.361500024796,0.397561877966,1.83353328705,0.538769006729,0.202001750469,0.522866666317,-1.63419997692,1.18434011936,-0.0534880720079,-0.358754366636,0.673799574375
2673,0.284015208483,2.36380004883,0.791036009789,-0.0212267078459,-0.569523572922,-0.481569766998,0.523100018501,-0.432850033045,-0.332509696484,0.643205523491,1.60259723663,-0.633734345436
644,0.197873786092,0.887600004673,0.691036880016,-0.446488380432,0.398256063461,0.540358006954,0.59969997406,-1.73885011673,-0.4134298563,0.349524378777,-1.09918618202,0.184703424573
6284,-0.420401185751,-0.0216999948025,-0.363350391388,-0.74893862009,-0.13418109715,0.713533103466,0.00923334062099,-6.02054977417,-2.0791580677,-0.925982892513,-2.24367499352,0.491636037827
4605,0.688191115856,0.582450032234,-0.195914685726,-0.333110898733,1.52749097347,-0.375266313553,1.21936678886,0.032100006938,-0.143200725317,0.0332635045052,-1.21011614799,-0.00938863307238
6810,0.356446176767,-0.226349949837,-0.145163476467,0.649573981762,0.441958844662,0.378371417522,0.0906333327293,-0.51115000248,0.358880639076,-0.442371726036,0.76351839304,-0.211012303829
54499,0.20256921649,0.300350010395,-0.709215402603,-0.145119994879,0.805187880993,-1.2240601778,-0.797833383083,-0.694399952888,-1.09640049934,-1.35890805721,-0.830500900745,-0.979477405548
11007,-0.508475840092,0.328700006008,-0.725431084633,-1.19363713264,0.128528222442,-0.503615677357,0.374466687441,-0.701849997044,-0.69217556715,-0.699845671654,-1.54080855846,-0.508436024189
1643,0.680062770844,0.797699987888,0.15883782506,-1.10579645634,0.789863467216,0.305864721537,0.139633357525,-1.54955005646,-0.823652625084,0.421013116837,-1.37869656086,-0.255926668644
25805,-0.257283657789,1.06485009193,1.14590287209,0.452797412872,0.650049626827,1.09846711159,-0.13949996233,-2.59285020828,-0.079886496067,-0.0678089261055,-0.44621899724,-0.359914451838
3033,-0.0764037519693,-0.0238499939442,0.67344969511,-0.433019965887,-0.0240160524845,-0.549446702003,-0.0512333288789,-0.016249999404,0.823747873306,1.13699412346,-0.952273905277,-0.0441425517201
2745,0.160336583853,0.971950054169,1.43651735783,0.603896379471,-0.4062743783,0.0846202820539,-0.790233373642,0.593299984932,-0.409327089787,-1.29350221157,2.27112746239,0.166698589921
9961,0.237584337592,0.977900028229,-1.39416265488,-0.990325272083,0.244973480701,-0.729415476322,0.237866684794,0.414149999619,0.0896828398108,-0.0822800844908,-0.77732026577,-0.431135445833
3925,-0.537871897221,1.13160002232,0.270577400923,-0.222521677613,1.01907134056,-0.440366446972,-0.411233335733,0.554350018501,-0.098556548357,0.425443381071,0.822821080685,-0.159821659327
2582,-0.415254294872,-0.564649999142,-1.36129808426,-1.31387472153,-0.0559943057597,-1.21872711182,0.0767999887466,-1.48965001106,-0.00243166089058,0.962012529373,-1.13478791714,0.575631916523
5792,-0.329383552074,-0.545650005341,0.508876264095,0.682947039604,-0.167802244425,0.942042052746,-0.333100020885,0.529699981213,0.528472423553,0.110618844628,-0.863049089909,0.202316492796
5236,0.669236600399,0.725749969482,0.156753599644,-0.746417403221,1.25235974789,-0.399846673012,-0.125333338976,1.06089997292,-0.58710038662,-0.106620341539,0.458338052034,-0.194005548954
4016,-0.81083804369,-0.467399984598,-0.784155130386,-0.308233708143,-0.4529941082,-0.205760926008,-0.166500017047,0.25229999423,-1.0107448101,-0.309161365032,-0.988470852375,-0.379816412926
4651,0.413366615772,1.94214999676,0.47429934144,-0.624107956886,-0.0509911924601,0.443047881126,-0.328866660595,0.683550000191,-1.24845290184,1.05467951298,0.513311982155,1.82601106167
3988,-1.17165732384,1.22619998455,-1.63102030754,-0.303830057383,1.35815811157,-0.124859958887,0.394033372402,-0.707249999046,-0.0236401855946,-0.48912358284,0.449764311314,-0.0118668377399
26227,-0.389609694481,-0.204199999571,-1.13944816589,-0.552534341812,0.0519600212574,-0.905390620232,-0.32570001483,-1.45945000648,-0.349190682173,-1.71473658085,-1.06050205231,-0.670229434967
7982,0.835504412651,2.38779997826,0.653003454208,-0.022844158113,0.718447446823,0.161940276623,0.458466678858,1.8789999485,0.987638413906,3.09824037552,0.576128005981,-1.17926335335
3551,0.395078152418,-0.126999989152,0.654735565186,0.946643531322,1.7176861763,1.68721675873,0.603633344173,0.831800043583,1.37879610062,1.6046462059,1.43497574329,-0.126167476177
5108,0.629184424877,0.831700026989,-0.422130197287,-1.63259792328,0.579474627972,-0.255096793175,0.263400018215,-0.606599926949,-1.25157666206,1.86897575855,-0.198671281338,-0.587208509445
8870,0.170339822769,0.677700042725,-2.51751995087,-0.905043721199,0.0144548071548,-0.724667787552,-0.0358999967575,-0.599950015545,-0.685783147812,-1.88361239433,0.820029437542,0.152353867888
2195,0.70008957386,1.61099994183,-1.10855770111,0.0335372984409,0.68018257618,-0.229838714004,-1.50610017776,0.44604998827,-0.152358219028,2.23375678062,0.613392472267,-0.213945835829
8731,0.169189274311,1.13310003281,-0.619397521019,-1.14590072632,0.476571142673,-0.91807693243,-0.581633329391,-0.0886500179768,-1.31899118423,1.05242276192,-0.503744721413,0.0595116689801
1956,0.250112384558,0.823449969292,0.795342922211,-0.0297562479973,1.11090755463,-0.720776498318,-0.43043333292,0.152700006962,-0.720645427704,0.843046486378,0.487911462784,0.86848795414
10276,0.746171057224,0.979650020599,0.210206776857,0.240844741464,0.103136949241,-1.201130867,0.348933339119,-1.04780006409,-0.57002478838,0.617403686047,-1.22298657894,-1.17475926876
1666,-0.629381656647,0.00605000182986,-0.920300960541,-1.30637526512,0.362744569778,-0.530886888504,-0.778900027275,-2.90540003777,-1.4013364315,-1.33944690228,-1.96081221104,-0.948213040829
4864,0.217050477862,1.84839999676,-0.0943999439478,-1.34443414211,-0.150111019611,-0.36962172389,-0.459233343601,-3.101749897,-0.516769886017,0.140245333314,0.884295344353,0.610956072807
4232,-0.90164989233,-0.392949998379,0.0839973017573,1.74774134159,-0.573862075806,0.813611209393,0.357333362103,1.5311999321,0.446764022112,0.161447510123,0.827080965042,0.508083105087
5050,-0.68182438612,0.353100001812,-2.2366232872,-1.40647721291,1.01002335548,-2.0713160038,-0.665733337402,-1.36435008049,0.487379968166,0.637038528919,-3.31592822075,-0.817318499088
813,-0.109733767807,0.90625,-2.93254995346,-0.893194317818,0.174189209938,-0.976840496063,-0.120566681027,0.166800007224,-0.570244073868,-0.786414086819,0.477299332619,-1.4117333889
3964,-0.782387554646,0.803099989891,-0.225472331047,0.164781033993,-0.0956374928355,0.93803602457,0.00523334741592,0.711649954319,0.681940197945,0.525061309338,1.51674878597,0.598388671875
26020,0.854471683502,0.579249978065,-0.348292827606,-1.03336262703,0.0728763416409,-0.636237025261,-1.12293338776,-1.12604999542,-1.26229071617,-0.572683155537,-0.652932703495,-0.414502590895
481,1.09381222725,1.32394993305,-1.09549283981,0.259180337191,0.955482363701,-0.605241715908,0.180966675282,-0.434500008821,-0.572903215885,0.449609130621,0.796060025692,-0.300074756145
5019,-0.0194616429508,0.97670006752,1.40890812874,-1.06865417957,0.192908868194,1.09700727463,0.387433350086,-1.38440001011,0.300900161266,0.727291882038,1.06379568577,1.08410668373
291,0.0641890838742,0.909150004387,-0.150347679853,-0.787267267704,0.762699961662,0.235660761595,0.211933389306,-4.29020023346,-1.48163557053,1.17616522312,1.24055981636,-0.292173027992
10973,0.0259061884135,1.16149997711,-1.03698265553,-0.244919002056,2.42025876045,-0.899150907993,0.32913339138,-1.12149989605,-1.11873733997,0.893587112427,0.870675981045,-0.657822608948
9697,0.499004244804,-0.73609995842,-0.724104940891,-0.463828414679,-0.35032954812,0.126102805138,0.728533327579,1.5503000021,0.279250323772,1.17080307007,1.35656189919,-0.11351864785
5831,-0.772522330284,0.536599993706,-0.508237242699,-0.490020781755,1.28645038605,-1.95203828812,-0.468133330345,-1.50425004959,-1.12452507019,0.864006221294,-1.96798479557,-0.0452912226319
8202,-0.389259159565,-1.11080002785,-0.0632185339928,0.805625140667,0.0538305640221,0.105707317591,-0.669300079346,-2.19414997101,0.156685471535,-0.295633792877,-0.597340106964,1.38681447506
57804,-0.456996530294,0.0689999908209,-2.68308782578,-0.0295997187495,0.850386142731,-0.255838692188,-0.458100020885,-0.0685500055552,-0.40883743763,0.240507945418,-2.89307284355,0.874919176102
5566,0.173254132271,-0.0342000126839,0.990613639355,1.01403951645,-0.959728360176,1.32542526722,-0.200333356857,0.977699995041,0.832390367985,-0.859210729599,-2.3207359314,0.646380245686
57149,-0.828281700611,1.22220003605,-0.367890745401,-0.354824483395,0.463775247335,-0.0504769459367,0.103566676378,-1.03139996529,-0.267379522324,-0.145044863224,-1.09692633152,-0.431009054184
7416,0.474968791008,-0.321400016546,2.3411231041,0.042704641819,-0.193277299404,0.195538833737,-0.0261666178703,-2.60085010529,-0.552913606167,-0.0535410642624,-0.540255188942,-0.641795516014
10174,0.842568457127,-0.268899977207,-1.37328660488,-0.764190614223,-0.796716272831,-0.440057605505,-0.292466670275,-1.89370000362,-0.780626296997,0.172203809023,-1.8838160038,-0.609624505043
6676,-1.04264318943,2.13125014305,-0.160047769547,-0.517501354218,1.05379664898,-0.686905622482,0.533533334732,-0.255649983883,0.355785548687,-0.353368282318,-0.0280170496553,0.257276713848
8884,0.405016809702,-1.1563000679,1.69836461544,-0.759717524052,1.53466904163,-0.240301921964,0.370700001717,1.23635005951,1.02889919281,0.223911911249,1.19670081139,0.439907044172
5997,-0.331097215414,-0.392700016499,2.2027926445,-0.231878966093,0.269488424063,-3.86280798912,0.694599986076,-0.373000025749,-0.638435900211,-0.637873411179,-0.771038532257,1.05825531483
57147,-0.761024832726,0.202100008726,1.46289265156,-1.08308291435,-0.774748623371,-0.214488655329,0.164266675711,-1.40855002403,0.057704269886,1.26451218128,-2.36346817017,0.338066995144
6909,0.490573883057,0.769950032234,0.712415337563,1.30776965618,0.202336937189,1.42574810982,0.1875,-1.42835009098,0.644965529442,0.333953857422,-0.492827534676,1.2742190361
9093,0.185571879148,-0.96154999733,-2.57375669479,1.6716593504,-0.156845197082,1.83216869831,0.000433333334513,0.337599992752,0.453685641289,-1.54173064232,0.780111789703,0.0284347515553
23142,-0.158474072814,-2.97885012627,0.689062595367,-0.690784752369,0.578681647778,0.354684770107,0.361433357,0.628250002861,1.12918150425,-1.39098966122,-0.375685751438,0.262716144323
8444,0.327540814877,-3.65810012817,1.75361776352,0.170002475381,-0.356140553951,0.199395164847,-0.867866635323,1.36275005341,0.0665997490287,0.62714600563,0.600476205349,0.265045970678
11232,0.00696656154469,1.29299998283,1.00075447559,0.109500661492,0.202360898256,-0.0351600572467,-2.12290000916,-1.10130000114,-0.970045924187,0.312754660845,-0.0288711711764,-0.0648075938225
27095,-0.387087851763,0.107149995863,0.268187493086,-1.86483037472,0.696585536003,-0.74460208416,-0.213000029325,0.774550020695,-0.99456679821,-1.1603474617,-0.811237990856,-0.176654487848
10732,-0.494127959013,-0.586899995804,-0.820469796658,-3.82730650902,0.750817716122,0.111034676433,-1.11650002003,-0.958400011063,0.53248077631,1.3762024641,1.33934366703,-0.345467090607
23029,0.170813709497,0.774200022221,0.278631478548,-0.330269783735,-0.0882161930203,-0.0191089976579,0.134833335876,-1.65670001507,-0.259426832199,-2.72384738922,-0.90307033062,-1.10112392902
9270,-0.238713547587,-4.72994995117,-0.268433392048,0.956981062889,0.822582125664,-4.19752407074,-3.06496691704,-0.822249948978,-0.360587984324,0.0846552997828,1.57065415382,-0.164722532034
47,-0.240977704525,1.09815001488,0.111402839422,-1.04354119301,2.92423605919,-1.40093624592,-0.154699981213,1.33500003815,-0.90786921978,-0.849138617516,-1.27557873726,-0.938960313797
5889,0.0383263789117,1.28170001507,-0.380284905434,0.0562014356256,0.224086135626,2.12224054337,-0.104666680098,0.956600010395,0.67601197958,0.781279146671,-1.20335614681,0.756586194038
8243,0.356853306293,0.768700003624,0.170682966709,0.40142711997,-1.15083217621,0.414349079132,-0.190400004387,0.422999978065,0.741004824638,-0.26710575819,1.9987847805,0.330491036177
10730,-0.113091573119,0.248449921608,-0.121372401714,-0.267489880323,-0.373575687408,-0.383521854877,0.159733340144,-6.07940006256,-0.903528392315,-0.467635512352,0.814127206802,0.197091162205
30,0.478946328163,0.0097499974072,0.195138901472,0.35176473856,0.5839189291,-0.543890237808,1.51053333282,2.2947499752,0.684086501598,0.555923640728,0.549432992935,1.03535199165
7466,0.75586104393,0.906300008297,0.943028211594,0.0494571477175,-2.19912266731,0.371380239725,-0.179833337665,0.0173999965191,-0.403839856386,-0.28583163023,-0.941723167896,1.07618379593
89910,0.139750212431,-1.76390004158,0.208534598351,0.257127732038,0.356651157141,0.0532693900168,-0.377133339643,0.402399986982,0.029548600316,0.909192919731,0.976577281952,0.882525742054
56654,0.149456948042,0.74255001545,-0.388078898191,-0.943873405457,0.0517025887966,-1.43967676163,-0.500566720963,-1.94620013237,-0.259061515331,-1.67942583561,-3.46073412895,-0.906269133091
501,0.357940524817,0.938449978828,0.810280382633,0.250614315271,0.303392857313,1.27979290485,-0.152266666293,-0.345899999142,0.363234132528,0.416236758232,0.525712788105,-0.419471532106
5438,-0.554971039295,-4.03170013428,-1.21536958218,-0.833754956722,0.221724331379,-1.30084562302,-0.0748666748405,-1.53990006447,-0.861496925354,-1.37917840481,-2.8479309082,-0.828506529331
26993,0.264904290438,-0.333750009537,-1.68895840645,-1.37960648537,-1.14824712276,0.430011987686,-0.290800005198,-0.463999986649,0.189150288701,-0.101716220379,-3.7351462841,-2.00685024261
55111,1.6542416811,0.375850021839,0.83072835207,1.22083306313,-0.574528217316,0.59232968092,1.58606672287,0.168500006199,-0.124488927424,-3.68123173714,-1.66572773457,-2.53513860703
8520,0.162094831467,-2.1156001091,0.485475599766,0.630283772945,-0.329822570086,-0.400774091482,-0.288233369589,0.277350008488,-0.912865161896,-0.512184858322,0.00329686980695,-0.510824382305
10146,0.0217664781958,-0.52380001545,-1.20238935947,0.659096121788,-1.85010969639,-1.05494201183,-1.14430010319,-2.78550004959,-0.83807349205,-0.368123888969,0.589306116104,-0.452625215054
7165,0.808436989784,-0.19185000658,2.26837944984,0.404297918081,-0.195404976606,1.71065783501,1.07373344898,-0.273350030184,0.657017409801,-0.445498526096,-1.285618186,0.866834998131
55011,-0.453078985214,-0.906199991703,-0.430917978287,-0.368849307299,0.429158061743,0.343633383512,0.251466691494,-1.08210003376,0.571165442467,-1.08142793179,-4.26724624634,-0.0822948217392
6461,-0.888367831707,-0.4320499897,0.312348008156,1.44986379147,-3.13427138329,0.391805976629,0.599266648293,1.16595005989,0.995784699917,-0.0723112374544,0.439817428589,0.487769275904
10813,0.521898090839,-1.23169994354,0.472951173782,-0.0423608124256,-1.54768109322,-0.353959411383,-0.742599964142,0.00494999438524,0.845334529877,-0.0890033394098,-0.25608676672,-0.13915643096
80746,0.147595986724,0.672999978065,0.745233416557,-0.756246268749,0.429517894983,0.0683677569032,1.30383336544,-1.07790005207,-0.824399113655,-1.00987672806,-0.290899336338,0.327186435461
10434,0.512767851353,0.769800007343,-1.06189858913,-1.22351098061,0.221615955234,-0.0335085168481,0.0844999924302,-2.46165013313,-1.03768515587,-0.775368690491,1.65484833717,-0.212931126356
5607,-0.609371066093,-3.58540010452,1.57149100304,-0.547689080238,-0.357131779194,-0.223042875528,-0.666066646576,2.25084996223,0.940377354622,2.38901591301,1.03157877922,-0.0887744128704
22827,0.304396033287,-4.83104991913,-1.69857871532,-1.3428735733,0.742180943489,-1.85416555405,0.650800049305,-0.756449997425,-4.83712291718,-2.60791301727,-1.84353303909,-4.88497972488
51635,0.376994013786,-0.270349979401,0.739870548248,-0.41318204999,-0.187731280923,0.395290881395,0.38846668601,1.47074997425,-0.902999997139,-1.11662483215,0.91781437397,-0.585747539997
84159,0.464979052544,-0.62450003624,0.275544881821,1.56381511688,0.385939776897,0.803383409977,0.804533362389,1.12489998341,0.261144280434,0.169838666916,0.642114937305,0.538551270962
3508,0.391988873482,0.623449981213,1.71899926662,-0.779388308525,-0.148664399981,0.112438753247,-0.465533345938,0.443000018597,1.41037273407,1.55442368984,-0.209719970822,0.22279317677
84890,0.327059864998,2.60235023499,-0.12323717773,-0.939849853516,1.15304934978,-0.650329053402,-0.741766631603,-1.15310001373,-1.32998692989,-0.908377885818,-0.255189478397,0.414444833994
79600,-0.663162887096,-0.348850011826,1.60609090328,0.62932485342,0.543651759624,0.966371119022,-0.486266672611,0.270049989223,3.40511131287,-0.444894433022,0.178844586015,0.000922616571188
8574,-0.858926534653,0.050750002265,-1.88026428223,-0.837952971458,-0.0597257912159,-1.11860013008,-0.286833405495,-1.59119999409,-0.644374728203,0.263073325157,-1.65459525585,-0.0409395955503
5529,-1.12714767456,0.763850033283,0.235126018524,0.86249601841,-0.274578630924,0.204840317369,-0.123866677284,1.39079999924,1.09943640232,2.0818400383,0.0283585898578,0.720524430275
3909,4.20493650436,0.846050024033,1.84699785709,1.59054946899,1.78364086151,-0.604990184307,0.364133328199,-0.588349997997,-1.2375061512,-2.11911797523,0.0767221003771,0.119471132755
9637,0.707428216934,1.70050001144,-2.81753158569,0.0243430361152,0.806834161282,-0.210161477327,0.44526669383,0.819800019264,0.536509990692,-0.0793330669403,0.935376226902,-0.767385482788
8518,0.168413445354,-2.06454992294,1.55462598801,0.416036128998,0.716558218002,-0.402718007565,-0.149833321571,-0.112699985504,-0.113512665033,0.128828555346,2.14697217941,0.474782645702
6443,0.0486212968826,4.09759998322,-1.15761828423,-1.246743083,1.8882162571,-0.875994265079,0.326066672802,-0.482699990273,-0.704416394234,-0.143953591585,-0.831330657005,-0.0347515195608
58478,0.232463806868,-4.13544988632,-0.162015020847,-1.10203778744,-0.261135935783,0.0182522833347,1.01320004463,0.473750054836,-0.674134254456,-1.27404654026,1.14253091812,-0.212582752109
4850,0.165334224701,0.776650011539,0.798358798027,-0.621899425983,1.28000211716,2.87363433838,0.961833357811,0.59844994545,0.117229551077,1.11437749863,0.316287994385,-1.10406780243
23210,-0.499229162931,1.01384997368,-1.01335716248,-1.75047338009,-0.176140129566,-3.87931537628,-0.694633364677,-0.211750000715,-0.741959214211,-1.57678222656,-2.84794592857,-0.0780035629869
54733,0.302786767483,-1.07069993019,-0.247030779719,-1.94903850555,-1.63578236103,-0.428061664104,0.202600002289,0.0119499862194,-1.19588673115,0.116562716663,-0.576996266842,0.239038065076
55129,-0.508406221867,0.597999989986,0.762597680092,-1.04318737984,0.672416687012,0.225678727031,-0.94606667757,-0.760900020599,-0.624061226845,0.10186868906,-0.610846579075,-0.0653393417597
10273,0.658716499805,0.0,-1.0427043438,-1.84899044037,-3.30363273621,-3.55591440201,0.198966667056,0.0,-3.07864165306,-0.36166575551,-1.83420920372,-0.283565104008
572,-0.895740509033,0.37839999795,-0.921091198921,0.975833058357,-0.0587578564882,0.0418095290661,0.754000008106,-1.65029990673,-0.49252063036,-0.392899423838,-1.44420170784,-0.617588162422
5716,0.539301753044,1.7676500082,-0.801862418652,0.0116107612848,1.03475034237,0.12227768451,-0.0364000014961,1.29369997978,-0.629456341267,0.880950093269,2.76112627983,-0.401530176401
22841,0.593775629997,0.632749974728,1.33945715427,0.102081254125,1.08418750763,0.917027711868,-0.133233338594,2.13089990616,0.569009482861,2.13404345512,1.00299656391,1.53767418861
2356,0.385848611593,1.79515004158,-0.310216963291,-0.0587939620018,-0.955830454826,-1.49650228024,0.0361333489418,-0.941950023174,0.138085484505,-1.75943768024,-0.631131112576,0.889889717102
6050,0.0153425084427,-0.390150010586,0.768684506416,0.307924151421,0.633627891541,-0.243367016315,0.693400025368,0.898200035095,0.637165307999,-5.249584198,-2.98960733414,1.57903707027
64422,0.495476722717,2.0296998024,0.519860684872,-0.0847326815128,0.375435233116,-0.623300135136,0.650666713715,-0.478300005198,-1.81173944473,-1.49678277969,2.21000432968,-0.429046452045
8837,0.262375473976,-0.659799993038,0.380315721035,0.546333611012,-0.707282066345,0.937012314796,0.0998333394527,1.1928999424,1.30647993088,1.59068548679,1.00486969948,-0.210540011525
55127,0.0115987481549,-1.12934994698,1.04173338413,-1.08315134048,0.0404162853956,-0.93151974678,0.429833352566,0.803399980068,-0.0778324306011,-0.936357319355,-1.26860547066,-0.0242667011917
23335,-0.537224709988,-0.744750022888,1.70498561859,1.32715582848,0.108773194253,0.599816203117,-0.403900027275,1.28519999981,0.675703883171,0.764177262783,1.25550603867,1.20596528053
10270,0.506535947323,2.07550001144,-0.809870541096,-0.885898470879,1.03759860992,0.0298398993909,0.827833354473,-0.551299989223,0.510072529316,1.69028794765,-1.60369181633,1.1936609745
6509,-0.0189808309078,3.78835010529,0.564026117325,-0.277508169413,0.698713302612,-0.162232577801,-0.666566729546,-0.172000005841,0.1896892488,0.794388055801,-0.876883208752,-0.511257231236
83743,0.0829295814037,-0.135799989104,-2.65968036652,0.293735802174,1.05722141266,-1.13699507713,-0.502399981022,-1.06914997101,-0.0529048740864,-1.10395097733,-0.551204264164,-1.27609574795
6772,1.57606256008,-1.13104999065,1.58838105202,-0.186388000846,0.685441434383,0.420192152262,0.305499970913,0.322149991989,-0.149032533169,-1.28138375282,0.653836846352,0.519278764725
22887,0.342012614012,-0.613499999046,0.906452775002,-0.690813422203,-1.24642527103,-0.0251103118062,-0.262966692448,0.702849984169,-1.15949654579,0.235398083925,-1.47032535076,0.325759857893
51001,-0.56014162302,-5.13985013962,-0.49598044157,1.22957205772,-0.623285293579,1.51857769489,0.468166708946,1.44574999809,0.0734054893255,-3.77506923676,1.63927507401,1.00588655472
26511,0.0384789481759,-4.93149995804,-0.88010519743,-0.333336591721,-0.20841036737,0.097299978137,0.435166656971,-0.0535499900579,0.42253357172,-0.301705598831,0.371725976467,0.174673438072
7874,0.694460809231,1.73695003986,0.63583111763,-0.51171708107,0.0715182572603,-1.62491619587,-0.817933320999,-1.69589996338,-0.31446993351,1.4426715374,-0.662048101425,-1.05859732628
51070,-0.00826043635607,0.478849977255,-2.32860970497,0.820356190205,-0.579716801643,-1.43136191368,0.916133403778,-0.547200024128,-0.411337912083,-0.0561352074146,-3.41106343269,-1.09299194813
1738,-0.264703303576,0.886950016022,-0.36250680685,-0.186934664845,-2.74497628212,-0.103470787406,0.266533315182,-5.70300006866,-2.85348892212,-0.415695011616,2.36772084236,-2.74628901482
3416,0.531840026379,0.324149996042,1.03476953506,0.333097994328,1.49926233292,-0.0156866870821,0.145333349705,1.85374999046,1.05264317989,1.89957261086,0.886451542377,0.661197900772
9128,0.999681353569,0.615999996662,0.587779521942,0.354858875275,0.241282060742,-3.94616699219,0.564833343029,-5.97865009308,-2.46950364113,-3.42655086517,-1.63528239727,0.41951957345
