rid,CPC014_A375_6H:BRD-K01800709-001-01-9:10,CPC014_A549_6H:BRD-K01800709-001-01-9:10,CPC014_A549_24H:BRD-K01800709-001-01-9:10,CPC014_ASC_24H:BRD-K01800709-001-01-9:10,CPC014_HA1E_6H:BRD-K01800709-001-01-9:10,CPC014_HCC515_6H:BRD-K01800709-001-01-9:10,CPC014_HEPG2_6H:BRD-K01800709-001-01-9:10,CPC014_HT29_6H:BRD-K01800709-001-01-9:10,CPC014_MCF7_6H:BRD-K01800709-001-01-9:10,CPC014_MCF7_24H:BRD-K01800709-001-01-9:10,CPC014_NEU_24H:BRD-K01800709-001-01-9:10,CPC014_NPC_24H:BRD-K01800709-001-01-9:10,CPC014_PC3_6H:BRD-K01800709-001-01-9:10,CPC014_PC3_24H:BRD-K01800709-001-01-9:10,CPC014_PHH_24H:BRD-K01800709-001-01-9:10,CPC014_SKB_24H:BRD-K01800709-001-01-9:10,CPC014_VCAP_6H:BRD-K01800709-001-01-9:10,CPC014_VCAP_24H:BRD-K01800709-001-01-9:10
79080,-0.47578343749,-0.964574813843,0.690914213657,0.348940938711,-7.84770154953,0.760296165943,-1.05126774311,0.333547651768,0.276123911142,-0.257166683674,-0.00659999996424,1.04938292503,-3.02095508575,0.55078959465,-0.214594751596,-0.22928327322,-0.108099162579,-1.8905570507
9016,1.63130199909,-0.133893370628,-0.202210098505,-0.303446173668,-0.732491850853,6.66088819504,0.918791115284,-0.404327690601,0.0404411032796,0.184466719627,0.11630000174,0.868170142174,-0.132607415318,-0.0380558520555,-0.0898713245988,-0.38952511549,0.197377026081,0.0846169888973
6915,-0.124960668385,-0.548483490944,-1.23703169823,0.331136107445,-0.112115636468,0.62287735939,0.242387354374,-0.143082633615,1.19193089008,0.184633284807,-1.08230006695,0.850161969662,-0.564382374287,-0.709017515182,1.02096545696,-0.620857715607,-0.52291059494,-0.857064664364
9709,0.367382407188,0.621969759464,-0.601185619831,1.08658123016,-0.869768738747,0.675281345844,0.464924842119,0.137348756194,-0.0898883268237,1.01163339615,-0.0902999937534,0.414130091667,-0.354930758476,0.640143632889,-0.174524754286,0.113115362823,-0.662360846996,0.180542320013
116832,0.188320413232,1.50618720055,0.0214912109077,1.17054069042,0.767302155495,-0.102122351527,0.158151194453,-1.01254427433,-0.738316893578,-0.188533321023,-0.405400007963,-0.353403955698,0.0924018919468,0.406345427036,0.148684173822,-0.214949026704,0.514706671238,-0.173905521631
670,0.439791887999,-0.693569660187,-0.702817678452,0.759239017963,0.573575973511,0.786436676979,-0.195025742054,-0.290225088596,-2.00917363167,0.517899990082,0.290499985218,0.567178785801,-0.012513326481,-0.58583086729,0.468195825815,-0.137019947171,-0.0796712487936,-1.55403888226
7867,0.126569435,-0.394328534603,0.0631402879953,-0.160395234823,-0.496218621731,0.982151210308,0.730304539204,0.387340903282,-0.0516802556813,0.668066740036,0.621899962425,-0.780854046345,0.537893235683,0.558905780315,-0.578862726688,0.520650923252,-0.212018445134,1.31282544136
79143,0.170891821384,0.782582879066,0.54221457243,1.54673576355,-0.276257097721,-0.663555622101,0.827325999737,0.120907962322,-0.659647226334,-0.0880999565125,-0.524450004101,-0.190834671259,0.389379292727,0.108639776707,0.272549331188,0.368679314852,-0.833520412445,0.315451055765
11284,0.776564598083,0.86060243845,0.144638165832,0.713957130909,0.369269073009,-0.0564083978534,3.93590331078,1.0233412981,-0.936147868633,-1.40696668625,-0.495850026608,-0.641930341721,-0.335786342621,0.611801862717,-0.083013497293,0.133765399456,-0.0528104156256,0.639637351036
23443,0.810301184654,-0.72957110405,2.06057453156,0.149971872568,0.570490300655,-0.833693504333,-0.392415910959,0.250781416893,0.18538403511,1.15063333511,-0.0868000090122,-0.612835228443,0.662925124168,0.0241841524839,-0.0209315121174,-0.372165620327,0.225216791034,1.95098161697
51599,1.51542973518,-0.488655805588,-0.219208687544,1.7587916851,-0.00593560189009,-0.18429274857,-0.547158300877,0.208239212632,-0.183166414499,-0.803966641426,0.19619999826,3.15242695808,1.00425803661,0.353386133909,2.89496994019,-0.271266460419,-0.021109841764,0.941830992699
5927,-0.63052213192,0.298730015755,0.26385653019,-0.214508265257,3.03525805473,0.749803304672,0.848694324493,-0.470373213291,0.275877386332,-0.0660666972399,-0.350450009108,-0.56872177124,-0.172820672393,1.25920009613,-0.83408331871,0.496735990047,0.0499985963106,0.979078948498
55793,1.06163311005,-0.62704628706,-0.387861669064,2.2244477272,2.53772592545,-0.0793145745993,-0.551920831203,-0.890657305717,0.792014181614,0.219666659832,-0.271350026131,-0.992092013359,0.697977721691,-0.644035935402,0.971523404121,0.394320696592,0.0399963594973,-0.331928730011
5867,2.09715223312,-1.1407597065,0.740312337875,-0.500229537487,-0.155611038208,-0.144747197628,0.573032081127,0.600855231285,1.01450300217,-1.38133335114,-0.312999993563,-0.474702984095,2.56439948082,0.236854314804,-0.552178919315,0.365076124668,-0.372044563293,0.581269741058
7866,-3.60720801353,1.28541219234,1.14583432674,-0.711471199989,-6.16280698776,-0.128069385886,0.324135005474,0.15954606235,-2.83717989922,-0.389100044966,0.251749962568,0.612650752068,0.510403096676,0.903365492821,-0.839064359665,0.46510964632,0.356808692217,-0.726594269276
25825,-0.160741493106,0.609505295753,-0.135092228651,-0.81123059988,-0.194789290428,-0.601820111275,-0.562914192677,0.806762099266,-0.30751991272,0.2119333148,0.572499990463,2.28659486771,-2.31334996223,-0.140715822577,0.362171500921,0.542483985424,-0.336620032787,-0.108440190554
4067,3.01851534843,0.590995013714,-0.590632259846,0.619004011154,-0.260743111372,-0.212138205767,0.511386454105,-0.296907067299,0.0150772053748,0.0387000143528,0.194999992847,1.62322163582,-0.596700191498,-0.629823625088,-0.549576163292,-0.290105819702,-0.156802177429,-0.81427770853
51015,-0.589718222618,-0.683212637901,-0.198217868805,1.20796835423,-0.202115744352,1.20282661915,0.0133214136586,-0.594228684902,-0.516114830971,0.453666657209,0.0554499924183,-1.41335606575,-1.2734965086,0.122048005462,0.867560327053,-0.187617331743,0.123149827123,-0.437771707773
5891,-1.41624689102,0.374030888081,0.621842682362,-0.554589509964,-0.144683241844,0.565026044846,1.21439397335,-0.604031860828,0.351122379303,0.914100050926,-0.40134999156,0.728707849979,0.062588326633,1.73945176601,0.222682699561,-0.235962957144,0.180321097374,-0.379879027605
3300,0.383160442114,-0.852620601654,1.54121303558,-0.275352150202,-0.242717415094,0.324209243059,-0.143194124103,-0.345986396074,0.262891411781,-0.88466668129,0.14105001092,-0.68589091301,0.111204065382,-0.0507454164326,0.409395158291,-0.0641161352396,-0.0973093062639,-0.43094560504
64781,0.311554342508,-1.0230692625,-0.430071592331,-0.52749812603,-0.547237098217,2.7160923481,1.44234585762,-1.18221890926,0.932372093201,1.21286678314,-0.326700001955,1.12691223621,-1.11027431488,-0.434202164412,1.12678480148,-0.508458554745,-0.0217979103327,-0.794901013374
51056,-1.94050502777,-0.510208547115,-1.63985729218,-1.19810700417,-0.416231572628,0.394757390022,0.288017868996,-0.538845956326,-0.151645347476,0.604499995708,-0.243950009346,-3.57426118851,-1.16096043587,0.0752704441547,0.999321997166,-0.369359821081,0.0793750882149,-1.84388244152
8550,3.25206255913,-0.63701492548,1.16085624695,-1.21061515808,-0.570346057415,-1.18632340431,-0.606216669083,0.339832156897,1.28642439842,-0.432266652584,-0.242499992251,-0.457125246525,0.0333473160863,0.420907586813,-0.179422274232,-0.838676929474,-0.494123518467,0.944940328598
50810,-0.563677608967,0.726296901703,-0.478911191225,1.49112331867,5.25782299042,-0.879160165787,-0.435593545437,-1.37487232685,-0.342551350594,0.159000024199,-1.08245003223,0.415900349617,0.831946790218,2.92747235298,1.7279651165,-0.208855494857,-0.120413757861,2.66281914711
23011,0.46416336298,-0.662402868271,-1.10668420792,-0.796695947647,-0.936463296413,2.42501115799,-0.149046421051,-0.415623217821,0.68232357502,0.529199957848,-0.381500005722,-0.74143320322,-1.13216590881,0.0268967151642,0.392174512148,-0.124920241535,0.281039953232,1.7147090435
11168,-2.70446944237,-0.212074846029,-0.034297645092,0.57131254673,0.529712498188,-0.369359433651,-0.253766328096,0.0135970190167,0.287809818983,0.383966714144,-0.302300006151,-0.0257129222155,0.336320340633,-0.37572607398,-0.65400403738,-0.149252921343,1.26542472839,1.22356295586
1385,-0.471967160702,-0.693895936012,-0.161638453603,-1.19472527504,2.28300476074,0.455013751984,-1.34187507629,-1.20647001266,-0.671330749989,-0.922233343124,0.693650007248,-0.218380987644,-1.03538572788,-0.163485631347,2.38628530502,1.36145377159,0.213166981936,-0.487269103527
10150,0.768236517906,0.766813576221,-0.293484151363,-0.737523436546,0.460750997066,1.13221812248,0.113035783172,0.559694290161,-0.0522746369243,-0.182000026107,-0.444100022316,0.652813911438,0.210423707962,0.571950912476,-0.136900424957,-0.383864849806,-0.499913811684,0.177535384893
29763,-0.113067045808,-0.0929071158171,-0.328429579735,0.646156609058,1.24932038784,-0.307881772518,0.0438893064857,4.26759243011,0.238648757339,0.690166711807,0.765700042248,2.94338607788,0.687880992889,0.07590970397,0.00180245935917,-0.366607964039,0.451185613871,1.10030293465
9112,0.0914027690887,0.579133331776,1.16841936111,0.539851486683,-0.177554816008,-4.58891963959,0.567276656628,-0.152661755681,-0.918702423573,-1.63786673546,0.137199997902,0.121611833572,1.43759965897,1.19773674011,1.68997299671,0.847791075706,-0.127360984683,0.792534172535
23499,0.634354889393,-0.381993412971,0.85767686367,-4.36569547653,0.160288155079,0.298045635223,-0.614621520042,-0.837630391121,0.94433170557,-0.322400003672,-0.0803999975324,0.401052594185,0.622488379478,0.490629464388,-1.21314406395,0.646276473999,-1.80756759644,0.32897272706
85236,-0.330484360456,-0.00979766249657,1.51152348518,0.156921282411,-0.293111801147,0.328316837549,0.440079033375,-0.285892158747,0.476278036833,-0.0573000311852,-0.743000030518,1.73702430725,-0.182399064302,1.20553004742,0.407345414162,-0.490776985884,0.0511078685522,0.912841260433
5096,0.128290191293,2.81928014755,-0.125784277916,0.272506654263,-0.150895878673,2.22292423248,0.738097608089,0.367727041245,-0.286386847496,-1.11780011654,-0.659999966621,-0.000420447438955,0.37237945199,0.231568038464,0.61155974865,-0.260403901339,-0.00511004030704,0.890481710434
55620,-0.642113685608,-0.559791564941,-0.801846861839,-0.247131928802,-1.08564567566,0.0406424701214,-1.68352270126,-0.381793826818,0.105784803629,2.01430010796,0.549749970436,0.943528413773,-0.527562499046,0.496556460857,-0.100221857429,-0.354028791189,0.331349551678,-0.671956121922
5373,-0.253061056137,-1.54216003418,-0.103887215257,0.428530246019,-0.991920828819,2.60773229599,-0.87463593483,0.107816062868,0.87073725462,-0.570766746998,0.00235000019893,0.576581001282,-0.721497535706,-0.628694534302,0.258206188679,0.0629925280809,-1.08658969402,-0.618597149849
51170,-2.37290358543,-1.05719578266,-0.281775057316,-0.121247693896,-0.259898602962,0.720548272133,0.720503389835,0.707571268082,-0.192575544119,0.623233318329,0.381650000811,0.443486303091,0.128124698997,0.731077253819,-0.200645893812,-0.551458120346,-1.48996686935,0.681170701981
54850,0.589329838753,-0.587661504745,-0.975783228874,-1.31640851498,-0.207247585058,0.763159096241,0.567589044571,0.66446596384,0.371773600578,1.5625667572,0.197599992156,-0.956208944321,0.170715123415,-0.585566341877,1.10465323925,-0.912184596062,0.0514270551503,-1.15720057487
80349,1.3446649313,1.85633516312,0.343231230974,0.378740906715,-0.102766901255,1.19331943989,1.48522281647,2.28267502785,-1.31718540192,-0.743733346462,-0.365149974823,-1.2747194767,0.173478707671,0.171911597252,-0.0516437366605,1.0982555151,-0.0583154559135,1.59750127792
355,1.87149512768,0.513461172581,1.2149027586,-0.934271395206,0.73747587204,0.325828880072,0.680870950222,0.0201598647982,-0.507962703705,0.479633301497,0.156100004911,0.932023704052,0.357725679874,-0.13845410943,-0.817566931248,0.0122428536415,1.94101881981,2.41280865669
1062,0.0531647503376,0.292764544487,-0.0621119067073,0.0786281526089,1.3084603548,0.412726163864,1.61669957638,1.02915394306,-0.665884792805,-0.932233333588,0.206550002098,-0.182334631681,0.218864247203,1.64488649368,-0.370427668095,-0.37678951025,-0.822329759598,1.46874094009
8804,0.320186257362,-0.0614813417196,0.294028520584,1.09125256538,0.0946306288242,0.368265688419,-0.336356818676,-0.145108759403,-1.01945233345,-0.752633392811,-0.106900006533,0.459993094206,-0.688878774643,-0.118776589632,-0.126830801368,0.166226416826,-1.09358024597,-0.043737012893
80758,-1.48053383827,0.407294750214,0.965438961983,-0.50072312355,0.0383877903223,-0.389129936695,0.130458205938,0.392518520355,-1.14851021767,-3.44343328476,0.00869999825954,-1.49373841286,-0.0375023409724,-0.304891824722,-0.730808913708,0.697580814362,-0.0874593704939,0.126968473196
375346,-1.45806765556,-0.642460823059,-0.598170280457,0.713345527649,0.153814926744,0.690353155136,0.358612149954,0.342902034521,-1.33421063423,2.90010023117,-0.315750002861,-0.383326411247,0.695033013821,0.118281826377,0.745953321457,-0.2478723526,0.466571956873,1.96701455116
51385,-0.614882647991,-0.849209547043,-0.0504273474216,-0.112454950809,-0.252177983522,0.00505425035954,-0.195571273565,-0.669255197048,0.817697286606,-0.00293335318565,0.0788000077009,-0.60509967804,-0.162278711796,1.20479643345,0.278810411692,-0.233419850469,-0.320160776377,0.150671571493
55748,-2.02920603752,1.0312486887,1.13207650185,-0.958638429642,-0.194635182619,0.530703544617,0.208954289556,0.384679406881,-0.0488121621311,-4.1548666954,-1.0272500515,-0.437473893166,1.23782062531,0.366937756538,-0.362068206072,-0.354814022779,0.7286195755,0.335469812155
10318,-1.67102909088,0.422517567873,0.931432127953,-0.062386021018,0.512682080269,-0.768863201141,0.367223203182,-0.660417973995,-0.921705543995,-0.669800043106,0.437399983406,-3.25520634651,0.124328739941,0.417434513569,-0.603483855724,-0.152094870806,0.0840784609318,-0.0970724895597
54681,1.53891193867,0.37833866477,0.662782430649,1.37478399277,0.535075068474,1.05100405216,1.11692547798,0.780178487301,0.0483438633382,-0.0646000131965,-1.21150004864,-1.23184549809,-0.584232985973,-0.0252531655133,0.663063466549,-0.20423963666,-0.291959583759,0.560427069664
7905,0.133765399456,0.724176287651,-0.129071295261,-1.04148340225,1.14473748207,-0.435582399368,0.277028918266,0.251147150993,-0.00580121949315,1.14063334465,-0.525049984455,-0.489297986031,0.586202502251,0.329856693745,0.0871348008513,-0.147739037871,0.644027888775,1.13020563126
28969,0.101532369852,0.150706887245,0.27814078331,-1.48697400093,0.761987328529,-0.653601706028,-0.892061948776,0.345043033361,-0.373596519232,1.26880002022,-0.963699996471,-1.41620373726,0.240786269307,-0.202648982406,-0.00546864792705,-0.495253682137,0.172065526247,1.42181444168
10668,2.35106253624,0.725943446159,0.50578135252,-0.0550564527512,0.0149447470903,-0.00892987847328,0.35295060277,0.236384421587,1.30995237827,0.538633346558,0.0372000038624,0.997616827488,0.0709363147616,-0.54337978363,-0.478220015764,0.347614943981,-0.154741689563,-0.483764111996
51005,1.00729250908,0.1654728055,0.358189195395,1.48617315292,1.06685495377,-0.777207672596,-0.103312127292,0.118654824793,-0.472544670105,-1.59860014915,0.429449975491,-1.06114685535,1.35309135914,-0.145065933466,-0.35279712081,0.749634742737,-0.00177241675556,0.488276451826
8800,3.19199347496,-0.606628358364,-0.911422252655,-0.429482161999,0.265937209129,0.649444103241,1.3725965023,-0.123994573951,-0.0269342865795,0.771433353424,-0.303099989891,-0.060348033905,0.411852061749,-0.238867089152,0.53231471777,-0.602386295795,0.41047039628,1.2941737175
54438,-0.670492470264,-0.687733590603,-1.23912906647,0.374678403139,-0.463633179665,-0.969429731369,0.0250296853483,-0.16477894783,0.633652806282,1.38923335075,0.611549973488,0.661393404007,0.383874237537,0.0764494091272,-0.0351791828871,-0.237057283521,0.0437012910843,-1.05920493603
55825,-0.161353155971,1.21404075623,-0.159218102694,0.524753451347,-0.422582387924,-0.848887264729,-1.65217363834,-0.260837465525,-0.118090808392,3.17726659775,-0.512449979782,1.83253347874,-1.0424015522,-0.611308276653,1.17244124413,-0.0925067961216,0.401441574097,-1.04064762592
8835,1.31829559803,-1.04340326786,-0.755006790161,-1.13755083084,-0.285808801651,0.19317689538,-0.267273962498,-0.0773895084858,2.4900496006,0.813966631889,0.0425999909639,-0.463620066643,-0.717726528645,0.00552354939282,0.58823621273,-0.495114177465,0.0748406499624,-0.543296933174
64429,-0.623368561268,-0.104780882597,0.0472118556499,-0.334674149752,0.373351186514,-0.292460471392,-0.885644853115,0.709183573723,-0.187656790018,0.145233348012,-0.160699993372,-3.93176698685,-1.8224915266,-0.680207490921,-3.24390482903,-0.190791636705,-0.204137802124,-0.234444767237
3682,-0.300907939672,1.31092572212,0.461970388889,1.3564593792,0.910994052887,-2.28623199463,1.12957513332,0.206871598959,0.584337115288,0.830700039864,-0.174799993634,2.10462856293,-1.15835690498,-0.0715622529387,-3.40229678154,-0.616828680038,0.12250738591,0.0251761674881
10329,1.24587917328,1.73898613453,0.235904484987,-0.0319524630904,-0.541040718555,2.97353172302,0.371613264084,0.510616540909,0.843231618404,-0.714800000191,0.764349997044,0.823376238346,0.640860617161,0.163124367595,0.0203626155853,0.0400736778975,0.657992184162,-0.00683787465096
27109,0.989264130592,1.2905933857,0.123828053474,-0.165535509586,0.278472483158,0.00775340199471,0.0208041071892,1.15236032009,0.0445360615849,-0.217266649008,0.320299983025,-0.575228691101,-0.159921228886,0.0375681295991,0.353883504868,-0.164169684052,0.24754537642,0.336320072412
51335,3.73744535446,-1.0688085556,-0.391865938902,-1.10951018333,-0.0665244534612,0.0832181796432,-0.518779575825,-0.0231468565762,-0.16416464746,0.734666705132,-0.108050003648,-0.493526607752,0.0165091864765,-0.226292878389,0.701200127602,-0.0286581069231,1.42684316635,-0.251798778772
3202,0.259060591459,-0.597411990166,-1.47647023201,1.06189739704,-0.893734753132,-0.481712788343,1.02935242653,-0.484442681074,0.412002682686,0.456466704607,2.1781001091,3.00888347626,0.247108921409,-0.442290663719,-0.983287334442,-0.132780715823,0.252678900957,-0.881649971008
2896,0.891611039639,1.29056489468,0.416185706854,-1.66262435913,-0.561133980751,-0.126979276538,-0.176490813494,0.267217606306,-5.57947444916,-1.45826661587,0.683200001717,0.285746216774,0.0600898042321,-0.0956000685692,-1.24231994152,0.234531447291,-0.321781814098,0.508606553078
79902,-3.67025637627,1.26114928722,0.485775530338,1.02871239185,-0.286652266979,-0.211098432541,0.968700945377,0.686454296112,-0.539575338364,-0.863499999046,0.399899989367,-0.135024785995,-2.96090745926,-2.30490612984,-0.572583258152,0.155307009816,-0.171126484871,0.386448383331
29083,-3.0590865612,0.951512098312,0.572625398636,-0.410319060087,0.0457520112395,0.124500520527,-0.279599696398,0.539272069931,0.348618239164,-0.0168333500624,0.174800008535,1.03784918785,-0.382131278515,-0.00525642931461,-1.01807904243,-0.59938788414,-1.04467070103,0.00894299149513
5747,0.265669494867,-0.0587065629661,0.1198842749,0.284376323223,-0.341184109449,1.59463167191,1.43900442123,0.420566529036,0.302168160677,1.15510010719,-0.35640001297,-0.10928696394,0.830928385258,-0.210583731532,-0.280002713203,-0.153780534863,0.522892415524,-0.101248145103
22905,1.95769834518,1.26782155037,-1.2369505167,0.423909008503,-2.18497037888,-0.857835292816,0.0846283510327,-0.250041544437,-0.133945584297,0.187900051475,0.197650015354,0.753738462925,0.264668434858,1.41289687157,0.152761548758,0.139793664217,-0.629976868629,-0.337778568268
63933,-1.57272326946,1.92719936371,-0.376259982586,-0.333668291569,0.333235263824,-0.204227998853,-0.949473559856,0.650765776634,0.352191835642,-0.313433289528,0.208649992943,0.15818028152,0.226702526212,0.332267224789,-0.564874172211,-0.448713868856,2.27508211136,0.530273675919
9847,0.0126575529575,1.12952125072,0.997358560562,-0.408767014742,0.224549114704,-0.202554926276,0.534484148026,0.185589253902,0.335516065359,-0.126800015569,-0.106549993157,-0.784299254417,0.241622582078,-0.0171945430338,0.273820221424,-0.000302735716105,0.664651334286,0.272774040699
51021,-3.45796704292,1.00120651722,0.63500726223,0.0262072682381,0.582657456398,-1.94977283478,-0.576978385448,1.02873086929,-0.116799645126,-4.84510040283,-0.00444999337196,-0.2059661448,0.23389954865,0.10879792273,-1.77226066589,-0.169598281384,-0.65762758255,0.424102157354
8996,1.29128181934,-1.81536388397,-3.97455692291,-0.432904839516,-1.1546330452,-0.305055975914,0.100883200765,-0.281943172216,0.864213645458,-0.00393337011337,-2.18109989166,0.907331466675,0.767339110374,0.246130868793,0.69061601162,-0.655914843082,0.0711056292057,-0.329474627972
7376,1.74425637722,-0.417038470507,0.782465696335,0.196509107947,-0.89697676897,0.372169971466,-0.990396678448,-0.989538192749,1.28419780731,1.2881000042,0.447599977255,1.43221592903,-0.453346699476,0.339563667774,-0.119458168745,0.581905841827,-0.306802719831,-0.581043839455
5357,0.956801652908,2.57961893082,-0.658942461014,0.67110812664,0.0679496377707,0.554630219936,-0.341144233942,-1.34915983677,-0.0595798790455,0.160500004888,-0.171900004148,0.971172571182,0.0555796958506,-0.242612034082,-0.0429251678288,0.0551801398396,-0.225568652153,2.83531212807
56940,-0.260571479797,2.46905708313,0.138420164585,1.17088603973,-0.20344543457,0.185615897179,-1.0744535923,-1.25906050205,0.484889268875,1.45300006866,-0.179649993777,-1.11836850643,0.478730171919,-0.254309237003,0.79733890295,-0.533401727676,-0.0670271664858,0.153187170625
6195,-0.0463262423873,0.201459661126,1.2244604826,0.680117189884,-0.126370221376,-0.407921671867,-0.390247017145,0.121760442853,-1.15848791599,-1.64126670361,-1.26800000668,-1.15763878822,0.314529150724,-0.750698029995,1.08678996563,-0.412124544382,-0.063575617969,-0.0858189314604
1633,0.241394817829,1.03020095825,0.140698075294,-0.293306410313,0.791771650314,-0.793324232101,0.813771367073,1.0880330801,0.486975431442,0.891700029373,-0.430400013924,0.0359055958688,-0.238138824701,0.837672173977,0.134286388755,1.23127770424,-0.011788321659,0.0328597836196
23321,0.0355332791805,-1.18227219582,-1.37058472633,-0.848370075226,0.737579703331,0.497025132179,1.20743513107,-0.281773030758,-0.26523655653,0.152633368969,-0.231849998236,-0.164336979389,-0.980367183685,-1.26849663258,0.783183276653,-0.693377912045,-0.0851565822959,-0.559176325798
51160,-1.75947630405,0.36246535182,-3.25966334343,-1.18262946606,-1.30374526978,-0.173334985971,-0.310822725296,-0.492801696062,-0.266452729702,0.244666680694,-0.000499993562698,1.49630689621,-0.407155007124,-0.0464163422585,0.535794198513,0.280447632074,0.139939114451,0.595281839371
55604,1.07854712009,1.15658712387,-0.592313706875,2.95869207382,-0.110113486648,-0.273167133331,1.7000836134,-2.50614333153,-0.432974606752,-1.56883335114,-0.703299999237,-0.690510869026,0.0583240054548,1.12188255787,0.0331229567528,-0.0199056714773,0.304270654917,0.197020530701
2063,-2.08748579025,-0.927645206451,-0.130734339356,-1.10043120384,-0.458407700062,0.579866409302,0.673152923584,0.341007292271,-0.10334096849,1.0951333046,-0.42405000329,-0.176602900028,0.0755477547646,0.680958867073,0.506730616093,0.145425617695,0.416097581387,0.331493973732
54512,-0.32736825943,-0.491510927677,0.560675382614,-0.713833272457,0.273115992546,-0.272102177143,1.2522932291,0.466247975826,-0.726568579674,0.0477666482329,-0.104500003159,0.886124789715,0.414013147354,0.296118676662,0.445024073124,0.3454246521,-0.180992349982,0.810276329517
9124,1.74979794025,0.572144508362,-1.23362326622,1.4460350275,1.51325142384,0.375318646431,0.786736011505,-0.21878670156,-1.03501975536,0.209166705608,0.872449994087,0.0721156448126,0.527108252048,0.956517100334,-0.299020051956,0.427850276232,-0.474575549364,1.11358547211
79174,0.414099216461,-0.492326498032,-1.43781781197,-0.127382382751,-0.596412658691,-0.627027153969,0.965913236141,-0.0770225375891,0.828603208065,2.40796685219,-0.163999989629,0.00201764702797,-0.881291031837,-0.0774440541863,0.0090763811022,-0.38678586483,-0.807985901833,-0.0162850394845
23223,-1.17896056175,-0.459106385708,0.374659240246,1.32017612457,-0.13305747509,1.09090518951,0.194167807698,0.207691177726,0.161004990339,-3.32080006599,-0.494599997997,-0.236659318209,0.745582699776,-1.1744325161,2.07120323181,0.477003872395,-0.240104034543,0.0292852912098
39,-3.02173542976,-0.81924623251,-1.37050247192,-1.43438589573,0.0826178267598,-0.0165333971381,0.305778324604,1.10893893242,0.0461810529232,1.74483346939,-0.558300018311,0.0125509351492,-3.6835193634,-0.647271811962,-0.603464603424,-0.25826266408,0.528335809708,-0.134309709072
57215,-0.881696045399,-2.58524608612,0.314789742231,1.10651040077,-0.718215107918,0.358926802874,0.208774119616,0.870368123055,-0.0579074062407,-2.35409998894,0.450650006533,-0.363826870918,-0.449687182903,0.858247876167,0.840918064117,-0.11138099432,-1.12334346771,-1.93931674957
1052,2.11701631546,-1.55743551254,-0.805139303207,0.714690566063,-0.399820894003,0.683274686337,-0.459744036198,-0.368111371994,0.779617011547,0.77133333683,0.541649997234,2.25302290916,-1.28866779804,-0.67685085535,-0.0158557593822,-0.584792792797,-0.164561346173,-0.740211725235
23139,0.696301579475,0.0100766271353,0.656970262527,2.91847252846,1.76150751114,2.26202821732,0.538440227509,0.142424479127,0.347810477018,0.865533351898,-0.198599994183,0.387078613043,0.532710850239,0.34233751893,0.741386771202,0.768902182579,0.00552871823311,5.13718271255
79947,2.71328043938,-0.463992834091,-0.201218545437,-0.375964462757,-0.726895749569,0.274439156055,-0.0520406588912,-1.15008699894,0.446942329407,0.659533381462,-0.186350002885,1.59791100025,-0.0831036269665,0.0583819299936,0.427672505379,-0.0626183748245,-0.1052910164,-0.595425724983
4616,-0.387960940599,0.0239717811346,-0.58792078495,-6.46384048462,-0.0311728976667,-0.913158833981,-0.143085211515,-0.421333193779,-0.0706266015768,1.2689666748,-0.158849999309,0.365739732981,0.52992027998,-0.816904366016,-0.418897181749,0.477143257856,-0.344381034374,-0.0458892062306
9710,0.465661168098,-0.0696313679218,0.755889356136,0.0357771888375,-0.22439879179,0.0494915284216,-0.044847086072,-0.664760947227,2.4365029335,0.312600016594,0.752200007439,-1.79849255085,0.128810763359,0.995067715645,0.764968574047,0.753174781799,-0.247487008572,1.27883660793
6990,0.695113301277,0.722079217434,0.175631999969,-0.683824002743,1.0473729372,-0.305343002081,1.02891659737,-0.620329499245,-0.715464532375,-0.0734666585922,-0.794250011444,0.554179191589,1.10069811344,-0.340910792351,-0.751433730125,-0.693564653397,0.824964761734,0.264513134956
29082,0.501190781593,1.13711023331,0.105331897736,0.915652155876,-1.24337637424,-0.0328024066985,0.485115736723,0.423618674278,0.141988396645,-0.177333310246,-0.77380001545,0.65100812912,-0.050346750766,0.461109995842,-0.484231412411,0.18691046536,0.631631970406,0.773758530617
9670,0.129177227616,-0.763893961906,-1.22764694691,0.26611572504,0.310267746449,-0.147165507078,0.760539352894,0.482355505228,0.229004323483,-0.311533331871,0.503400027752,0.720007002354,0.614870607853,-0.380789130926,0.298214197159,-0.160235509276,0.139697343111,-0.15840883553
81533,0.34897813201,-0.421876847744,-1.16527044773,-0.168899416924,0.772903859615,1.67234027386,-0.284415215254,-0.35575735569,-0.299363166094,1.52596664429,0.542599976063,0.490485191345,-0.0172087270766,-0.109447151423,1.35158658028,-0.777368068695,0.0701507180929,0.183892816305
10525,1.24816763401,-2.08033084869,-0.0461824387312,0.207698762417,-0.0767447575927,-0.316774278879,0.192975223064,-0.551681697369,1.83923077583,0.875400006771,0.111249998212,-0.397937297821,-0.144500344992,-0.0811920985579,0.513276934624,-0.408443033695,-0.351384222507,-2.80830788612
2353,-0.494272768497,-0.41188710928,-0.581234931946,1.04166710377,0.651006162167,-0.383394598961,-0.0947340279818,0.458233803511,0.335747510195,0.58679997921,0.152700021863,0.18981140852,-0.589852035046,-0.28556740284,-0.831613063812,-0.617515146732,-0.461101621389,-0.303488373756
