rid,DOS024_VCAP_6H:BRD-K00663349-001-01-8:5.01,DOS024_VCAP_24H:BRD-K00663349-001-01-8:5.01,DOS053_A375_24H:BRD-K00663349-001-01-8:5.01,DOS053_A549_24H:BRD-K00663349-001-01-8:5.01,DOS053_MCF7_24H:BRD-K00663349-001-01-8:5.01,DOS053_PC3_24H:BRD-K00663349-001-01-8:5.01
5997,0.49849998951,-0.165029555559,0.00225001573563,0.79834997654,0.147150009871,-0.312999993563
57147,0.428200006485,-0.455631583929,-0.23219999671,1.15139997005,-0.431949973106,-0.253749996424
6909,-0.433100044727,-0.26807513833,2.65729999542,2.68534994125,0.270850002766,-0.0443999767303
9093,0.0606999993324,0.687523126602,-0.134000003338,-0.100749999285,-0.47209995985,-0.0771999955177
23142,0.522800028324,0.317846417427,0.746700048447,0.145549997687,-0.0233500078321,-0.245399996638
8444,-1.07770001888,0.0264449417591,0.133399993181,1.55675005913,0.812900066376,1.34455001354
11232,0.824599981308,0.542356789112,-0.149649992585,-3.76940011978,-2.34704995155,-0.929050028324
27095,0.278849989176,-0.012324988842,-0.340600013733,-0.0489499866962,-3.63779997826,-0.305949985981
10732,-0.19240000844,-0.557782709599,1.00569999218,-1.05129992962,-0.25055000186,-0.219600006938
23029,0.539299964905,0.0795064717531,-1.42615008354,0.484849989414,0.765249967575,-0.0341999977827
9270,0.878149986267,-1.77678346634,1.06439995766,-4.14179992676,1.41724991798,-0.470149993896
47,0.481050014496,-0.768920063972,-0.109549999237,0.858150005341,-0.204150006175,-1.14164996147
5889,0.0400000214577,-1.58169662952,-0.289099991322,0.907700061798,0.795449972153,-1.8003000021
8243,0.184499979019,0.522028803825,-1.65380001068,-0.872500002384,0.297899991274,0.330349981785
10730,1.17895007133,-0.346263706684,-2.31085014343,-0.996500015259,0.80454993248,0.315099984407
30,-0.0265500098467,-0.441308796406,0.971500039101,-0.469049990177,-0.976500034332,-0.311299979687
7466,0.652000010014,0.296497404575,1.99199998379,-0.170899987221,-0.0079500079155,0.394100010395
89910,0.634400010109,0.870389223099,-0.716049969196,-0.284900009632,0.440700024366,0.375749975443
56654,-0.366599977016,-0.0565859079361,0.765550017357,0.636200010777,0.920000016689,0.875050008297
501,0.186099991202,-0.219196677208,0.768900036812,-0.616400003433,1.73144996166,-2.44190001488
5438,-4.71054983139,-0.610442399979,0.197799995542,-4.44955015182,-0.205649986863,0.672100007534
26993,0.970300018787,0.349469274282,0.99255001545,1.7539999485,-0.0374500155449,0.236699998379
55111,-0.339450001717,-1.26901531219,-0.472400009632,-0.102150008082,-0.868749976158,3.16120004654
8520,0.460150003433,-1.51787805557,0.41550001502,0.704349994659,0.601599991322,-2.22935009003
10146,0.152100011706,-1.27873635292,1.8613499403,-1.15875005722,-0.352750003338,1.03220009804
7165,-0.346199989319,-0.172902673483,-0.456550002098,0.348850011826,-0.117550007999,-1.09039998055
55011,0.315400034189,-2.3943605423,2.42789983749,-0.337450027466,0.068599998951,0.893799960613
6461,-0.905850052834,0.66487210989,-2.39105010033,-2.72164988518,-0.715199947357,0.611599981785
10813,0.049099996686,1.13866186142,1.07354998589,-0.688149988651,-0.429050028324,0.371899992228
80746,0.336349993944,-0.199752628803,-0.912750005722,-0.600100040436,0.878750026226,0.704649984837
10434,0.434949994087,-0.661558449268,-1.90939998627,0.795000016689,0.323100030422,-0.446450024843
5607,-0.675249993801,-0.803896844387,0.115050017834,1.10180008411,-0.510399997234,1.60440003872
22827,-0.812950015068,0.364304721355,0.519100010395,-0.291449993849,-0.417999982834,0.240699991584
51635,0.0,-0.258227646351,0.763700008392,0.00670000910759,0.0716500133276,0.23765000701
84159,-0.0611000061035,0.584747552872,-0.126650005579,0.192999988794,0.165149986744,0.139650002122
3508,-0.457549989223,0.800070941448,0.575000047684,0.259550005198,0.511900007725,-0.671599984169
84890,-0.975750029087,1.08017337322,0.326950013638,-0.437699973583,-0.566399991512,0.35695001483
79600,1.42209994793,-0.151926785707,1.93710005283,0.226050004363,-0.210950002074,-0.559000015259
8574,0.356999993324,0.90841448307,-0.393699944019,0.151900008321,0.218149989843,-0.0687000006437
5529,-0.962850034237,0.364307850599,0.121549963951,-0.465399980545,-0.435849994421,-0.964900016785
3909,-0.81225001812,0.00507257133722,2.68974995613,-0.212949991226,-0.489050000906,0.476099997759
9637,0.165049999952,0.76249730587,0.114799998701,1.62405002117,0.22104999423,-0.657099962234
8518,0.557599961758,-0.198546081781,-1.13695001602,-0.665300011635,-1.21539998055,-0.510749995708
6443,-0.472450017929,-0.904128193855,-0.021349966526,-0.571749985218,-0.724750041962,0.103050000966
58478,0.254299998283,-0.821550309658,0.942049980164,-1.42445003986,-0.40885001421,-1.88910007477
4850,-0.366500020027,0.147103816271,0.719349980354,0.761550009251,-0.327100008726,2.00470018387
23210,0.285050004721,-1.74127709866,-0.191700011492,0.453350007534,-0.166099995375,-1.03614997864
54733,-0.274100005627,-0.0411567762494,0.610899984837,1.73070001602,0.436350017786,-0.406700015068
55129,-0.990400016308,0.542116999626,3.26294994354,0.330899983644,-0.373899996281,1.60389995575
10273,-0.00034999998752,0.0270173996687,0.269699990749,0.924149990082,-0.852550029755,0.035699993372
572,0.00034999998752,-0.730995237827,0.833999991417,0.0820499956608,0.983000040054,0.778100013733
5716,-1.52195000648,0.392040491104,2.81130003929,-4.15950012207,-1.71755003929,-2.23620009422
22841,-0.114549994469,-0.393183767796,0.293550014496,-0.460799992085,0.805649995804,-0.884799957275
2356,0.991349995136,-0.919410824776,0.490250021219,-0.250099986792,-0.0616000294685,-0.440849989653
6050,-0.200450003147,-0.119006991386,0.735949993134,-0.178650021553,-5.55074977875,0.760550022125
64422,-0.0959000065923,0.573413908482,0.827900052071,2.16734981537,-1.11099994183,0.248699992895
8837,-0.219500005245,0.0377974286675,1.26540005207,2.28454995155,0.461149990559,0.326649993658
55127,0.0384000018239,0.890979349613,-0.480899989605,-0.280499994755,3.60774993896,-0.103550001979
23335,0.926149964333,1.10235500336,-0.477899998426,0.975049972534,1.48250007629,-0.69344997406
10270,0.440699994564,0.205488488078,-0.837300002575,0.121250003576,-0.671800017357,-0.199400007725
6509,1.05760002136,-0.0276337377727,0.623500049114,-0.181300014257,0.85490000248,0.715200006962
83743,0.468150019646,-1.12624371052,3.19584989548,-1.2648999691,0.167099997401,0.639299988747
6772,0.184699982405,-1.85778951645,-0.304450005293,0.307300001383,0.533450007439,2.14779996872
22887,0.0358999967575,0.164532065392,1.62744998932,3.48195004463,0.804749965668,0.664149999619
51001,-1.02869999409,0.799584388733,-0.10664999485,0.0313500165939,0.128650009632,0.612999975681
26511,-2.6860499382,-0.620601594448,0.365700006485,0.113750003278,0.738149940968,-0.521549999714
7874,0.795050024986,0.289001077414,0.269600003958,-0.0501000285149,0.0143000483513,-0.343450009823
51070,-0.063299998641,-1.05163192749,-1.62050008774,0.0555000007153,-1.52664995193,-0.154150009155
1738,0.78955000639,-0.74884968996,-3.71975016594,-0.4837000072,0.644100010395,0.0323500037193
3416,-0.669449985027,-0.159409701824,2.10164999962,-0.471949994564,-0.330200016499,4.32175016403
9128,0.683550000191,-0.880495905876,-0.293500006199,0.223299995065,0.161650002003,1.80805003643
9833,-1.01980006695,-0.72535020113,2.77454996109,-0.0232999920845,1.01734995842,0.475199997425
4088,0.144350007176,0.417844980955,0.231599986553,1.35304999352,-0.55085003376,2.04010009766
5018,0.242899984121,-0.35944288969,-1.16770005226,1.28589999676,-4.18970012665,-0.265850007534
51375,-0.920349955559,0.513960659504,-2.34294986725,-0.0653499960899,-1.34475004673,-0.877400040627
55038,0.228650003672,-0.252612292767,-0.669950008392,3.63545012474,0.78845000267,1.45870006084
23061,0.146149992943,-0.781279921532,0.75235003233,0.997500061989,-0.103600010276,0.958050012589
64428,-0.114899992943,-0.275927841663,-0.665000021458,-0.177249997854,-0.0963999927044,0.120349988341
11325,0.019500002265,0.331351995468,0.218099996448,0.374300003052,0.01685000211,0.361649990082
9641,-0.107450008392,-0.276442557573,0.00874999165535,3.48939990997,-1.15534996986,0.891149997711
23038,-0.385099977255,0.21127460897,-0.750650048256,0.339550018311,-0.389299988747,0.173649996519
57048,-0.0117999911308,0.673208713531,1.57700002193,0.128150001168,-0.911749958992,-0.256300002337
94239,-0.529500007629,0.248633012176,-0.252950012684,0.670750021935,-0.475250005722,0.495399981737
51203,0.521950006485,-0.152739733458,-0.0656500011683,-1.22060000896,1.05629992485,-2.17274999619
388650,-0.239649996161,0.0676446557045,-0.225850015879,0.0127499997616,-0.357149988413,-3.23529982567
23039,-0.219650000334,0.629496157169,0.172699987888,-0.944400012493,0.783349990845,-0.241650000215
55179,0.512799978256,2.05954504013,-1.70329999924,0.58939999342,-0.404249995947,0.255950003862
5827,-0.133249998093,-1.17348384857,-0.89904999733,1.81959986687,-1.62179994583,0.247449994087
10245,0.832049965858,-1.25190842152,-1.31155002117,-0.497149974108,-0.167900025845,0.0338499993086
6813,1.99689996243,-0.678353488445,1.46720004082,-1.1167999506,-1.36889994144,-0.935950040817
3251,-0.116099998355,-2.68607735634,-0.295850008726,-2.98090004921,0.630249977112,-0.288900017738
23212,0.627050042152,-0.163801401854,-0.759999990463,0.0996499806643,-0.501900017262,-0.696449995041
23536,-0.409000009298,0.0273898467422,-1.74259996414,-0.701299965382,1.81520009041,-0.254000008106
51282,-0.0415000021458,-0.825483620167,-0.282649993896,1.78225004673,0.273699998856,0.41914999485
10227,0.940299987793,0.487891674042,0.990549981594,0.580150008202,0.492950022221,-2.30660009384
50813,0.924199998379,0.911752104759,0.373800009489,-1.06710004807,-0.209250032902,-0.334349989891
51024,0.847350001335,-0.753195643425,0.423700004816,-0.429149985313,0.423749983311,-0.102750003338
53343,-1.07144999504,0.229531079531,-0.760049939156,0.340200006962,-0.138549983501,1.3368499279
1465,-0.2363999933,-1.25320458412,-0.792850017548,-0.794499993324,-1.11450004578,0.0287500172853
79006,0.738899946213,0.556785047054,1.0189999342,0.306950002909,0.410050004721,0.411549985409
6988,2.26874995232,1.30231559277,0.802150011063,-0.263300001621,-0.514100015163,-0.964200019836
11011,0.212849989533,0.487544059753,-1.08179998398,-0.146000012755,-0.186900004745,1.24355006218
23325,0.219349980354,-1.10263228416,-4.36014986038,-0.888599991798,0.305099993944,0.956450045109
10049,-0.670799970627,0.427765876055,0.379599988461,0.674199998379,0.399149954319,0.902800023556
3157,-0.67325001955,-0.273872673512,0.406849980354,-0.72159999609,-0.199349999428,0.796899974346
200734,0.220799997449,0.262537658215,-1.17024993896,0.426799982786,0.467450022697,0.31400001049
9053,0.788850009441,-0.109065137804,-1.36019992828,-0.0595999956131,-1.5748000145,-0.673900008202
79094,0.0445000007749,-0.860802590847,-0.544200003147,1.25715005398,-0.658249974251,-1.78069996834
2778,0.228300005198,-0.36112293601,0.511900007725,0.56869995594,-1.04640007019,-0.260899990797
54881,-0.139299988747,-0.413231432438,0.211500018835,-0.979600071907,-0.714999973774,1.5544500351
54807,-0.809200048447,0.298724770546,1.18719995022,-0.638650000095,-0.251199990511,-1.21370005608
323,-0.3736500144,0.103121578693,-1.40415000916,-1.05745005608,0.0905499905348,0.262550026178
26001,-0.169299989939,-1.99046194553,0.364250004292,5.35795021057,-0.222949996591,-0.623500049114
10190,0.0645000040531,-3.26074719429,0.090499997139,0.656550049782,6.77479982376,-0.156949996948
9686,-1.40544998646,0.300349026918,0.127550005913,1.26870000362,1.19075000286,0.797000050545
54915,-1.13145005703,0.570060491562,0.754999995232,-0.287949979305,0.53149998188,1.04205000401
23658,0.0113999992609,-0.903834223747,0.289350003004,1.36160004139,0.0866000056267,0.624050021172
7750,0.684249997139,0.481154382229,-0.628849983215,-0.108000002801,-1.34295010567,-0.847149968147
79643,-0.201900005341,-0.0753638893366,1.07464993,4.06890010834,-0.899950027466,0.137499988079
9488,0.0547999963164,-0.488140285015,2.50440001488,-0.312299996614,0.244849979877,0.203199997544
11200,0.680150032043,-0.627104997635,0.225600004196,1.36475002766,0.302599966526,0.0460000038147
65057,-1.17079997063,1.07125878334,-3.5341501236,0.11289999634,-1.77999997139,-0.249300003052
6832,-1.27195000648,0.286119610071,0.0297000110149,-1.89184999466,-0.137299999595,-1.13235008717
23131,-0.51265001297,0.815231859684,0.785899996758,-1.64050006866,-0.350199997425,0.782899975777
10776,0.898249983788,0.176121756434,1.01830005646,0.205150008202,-1.09409999847,0.923699975014
6253,0.0390499979258,-0.112207874656,-0.853399991989,-0.0891999974847,0.0421999692917,-0.664499998093
79716,0.15150000155,-0.0417383164167,1.07510006428,-0.31409996748,-0.475799977779,-1.20124995708
29978,0.143349990249,0.836208105087,-1.35415005684,-0.435949981213,0.840250015259,0.263249993324
9988,-0.274850010872,-0.00683909654617,-0.632899999619,0.355150014162,2.60349988937,-0.505550026894
10845,0.672999978065,0.394890785217,-0.117950007319,-1.04855000973,1.45220005512,-0.590299963951
54957,0.094549998641,-0.73254597187,0.0253500044346,1.00900006294,1.31669998169,1.08450007439
79170,-0.678200006485,1.7515245676,-0.860400021076,-0.474350005388,-0.482299983501,-0.61804997921
10610,-0.604149997234,0.14150236547,-0.0512000322342,-0.3070499897,0.300700008869,1.99185013771
128,0.717949986458,0.789201617241,0.919099986553,0.994349956512,0.486150026321,0.32365000248
51026,0.287349998951,-1.71892631054,-1.76609992981,0.754750013351,0.789699971676,0.016550000757
5498,0.136299997568,0.349878191948,0.316000014544,0.950299978256,1.41074991226,0.0074000004679
124583,-0.321700006723,0.428299844265,-0.77245002985,-0.866100013256,-0.13369999826,-0.895449995995
9455,0.291949987411,1.69379210472,-2.14855003357,-0.540099978447,0.00914999842644,-0.513999998569
1212,-0.708400011063,-0.852324843407,-0.769849956036,-1.65954995155,0.797199964523,-0.234149992466
5255,-0.285800009966,0.636879324913,-0.478849977255,0.313799977303,0.784850001335,0.0292999744415
9448,-0.241099998355,0.326616972685,0.57959997654,-0.38789999485,0.578050017357,-0.576550006866
9924,0.672100007534,-0.160332277417,0.00935000181198,1.33494997025,0.0944500267506,-0.797699987888
5480,-0.105300009251,0.263839185238,-0.614449977875,0.243799999356,-0.453200012445,-0.738700032234
1983,-0.312350004911,-0.968269467354,0.310699999332,-3.8859500885,0.960500001907,-4.51249980927
56889,0.0633000135422,0.43166321516,-1.35400009155,0.0731000006199,2.04194998741,-0.479800015688
79080,-1.10039997101,1.13935244083,-0.132500007749,-0.572700023651,-0.630749940872,-1.82519996166
9016,0.0195999965072,-1.10510635376,1.05820000172,0.588999986649,1.79445004463,0.611800014973
6915,-0.0516500025988,1.32769489288,-0.711050033569,-1.33914995193,0.343950003386,0.339100003242
9709,0.164649993181,-0.75586938858,0.551450014114,-0.215700000525,-0.34319999814,1.22905004025
116832,0.39105001092,-0.24544018507,0.869099974632,1.14230000973,0.071850001812,0.664849996567
670,0.257600009441,-0.00450739264488,-0.905400037766,-0.117500007153,-0.883750021458,-0.140949994326
7867,0.56534999609,-0.888948559761,0.166800007224,-0.169249996543,-0.24770000577,-0.203749999404
79143,-0.443700015545,0.400062263012,-0.744500041008,-0.212649971247,0.536800026894,-0.138150006533
11284,-0.756850004196,-0.160245269537,-0.438699990511,0.619849979877,-0.443899989128,0.349249988794
23443,0.116250008345,-0.513160645962,1.81784999371,1.95650005341,-0.514299988747,-0.256099998951
51599,1.46955001354,0.899329543114,0.149450004101,-1.31209993362,0.315299928188,0.708199977875
5927,-0.0511000007391,0.9044085145,1.70889997482,-0.06985001266,-0.488000005484,1.47604990005
55793,-0.382599979639,0.291766375303,-0.432950019836,-0.368099987507,1.64429998398,0.0910000056028
5867,0.0612999983132,-1.22042667866,0.570850014687,-0.907800018787,-0.680949985981,-0.610499978065
7866,0.707499980927,-2.08474850655,-0.847000002861,0.938850045204,-0.295199990273,1.14305007458
25825,0.170599997044,-0.484025150537,0.319100022316,0.115499995649,-0.138800010085,-0.857299983501
4067,0.0260500013828,0.682462453842,-0.284299999475,0.545000016689,0.0468000024557,-0.580250024796
51015,-0.957300007343,0.560602843761,-1.00059998035,0.296499997377,-2.19869995117,1.59000003338
5891,-0.879850029945,0.58999311924,2.72580003738,-0.187550008297,-0.240550011396,0.662799954414
3300,0.830799996853,-0.146004259586,-0.107000008225,2.95650005341,1.44644999504,0.344150006771
64781,-1.13960003853,0.494152486324,-0.745500028133,-0.967899978161,-0.0389000028372,0.0336000025272
51056,-0.882099986076,0.248488515615,0.133000001311,1.28744995594,1.04785001278,0.104949995875
8550,0.653299987316,-1.07309627533,-0.75435000658,-0.668250024319,2.15960001945,-0.0815500020981
50810,-0.340849995613,-0.386043995619,-1.42015004158,-2.11255002022,0.319350004196,0.461999982595
23011,-1.21340000629,-0.0608755648136,-0.850649952888,-0.12254999578,-1.172549963,1.93519997597
11168,0.914449989796,1.09187471867,-0.903800010681,0.600499987602,0.189100012183,1.67085003853
1385,-0.965250015259,0.835325062275,0.113649994135,-1.20304989815,0.686850011349,-0.0589000061154
10150,-0.944149971008,0.309547752142,-0.95894998312,4.39900016785,-0.274349987507,0.946949958801
29763,-0.68700003624,0.393136262894,-1.43044996262,-1.21925008297,-0.970200061798,2.08270001411
9112,0.453100025654,-1.16908359528,0.252000004053,1.58764982224,-1.43490004539,-0.939800024033
23499,0.84325003624,-0.147310033441,-0.020499996841,0.100450001657,-0.572099983692,-0.0189499855042
85236,-0.541599988937,-1.44853854179,-1.80544996262,2.38489985466,0.401149988174,-0.212449967861
5096,-0.649149954319,0.460842967033,1.39415001869,-0.0815000087023,-0.109450012445,1.38229990005
55620,-0.420899987221,0.288465410471,-0.285750001669,0.0463500022888,-0.279650002718,-0.669449985027
5373,-0.456600010395,0.475067764521,-2.65904998779,-0.490450024605,-0.0578000098467,-0.104450002313
51170,-0.377599984407,-1.16745305061,0.266399979591,0.578949987888,1.70685005188,0.490100026131
54850,0.995999991894,-1.07313072681,0.622400045395,1.96844995022,-1.67674994469,0.229700028896
80349,0.844599962234,-0.571452736855,1.86175012589,-0.194849997759,-0.288050025702,-0.152799993753
355,0.0181999951601,-0.512761473656,-0.355599999428,-0.00204999744892,-1.50975000858,-0.029599994421
1062,-0.338699996471,0.875650405884,1.24954998493,-0.761799991131,-0.360650002956,0.533349990845
8804,0.845399975777,-0.238895818591,1.41410005093,0.123700000346,0.0798500031233,0.704850018024
80758,0.19754999876,-1.17975687981,-0.432949990034,0.0766999721527,0.340399980545,-0.941349983215
375346,0.482099980116,-0.623867094517,0.837050020695,3.40584993362,-0.230450034142,0.820749998093
51385,1.16454994678,1.51907289028,-0.915099978447,0.160849988461,-0.576900005341,-0.20284999907
55748,0.901149988174,0.751109838486,0.011749997735,0.684849977493,-2.31124997139,-1.32264995575
10318,0.487150013447,-0.126642808318,-2.90269994736,0.0910999923944,0.177500009537,-0.263400018215
54681,0.254400014877,0.527823448181,0.541850030422,1.55909991264,0.906950056553,-0.499650001526
7905,-0.089699998498,-0.0227172374725,1.7893999815,-0.609300017357,1.49489998817,1.72275006771
28969,-0.119049996138,-0.638359904289,3.13334989548,-0.343099981546,-0.490249991417,-0.817849993706
10668,-0.390750020742,-2.03288578987,0.450650006533,-0.0867500007153,0.283150017262,0.622449994087
51005,0.426250010729,0.314836502075,2.73994994164,-0.562399983406,-0.668150007725,1.34574997425
8800,2.24629998207,-1.26918125153,0.95324999094,-0.718699991703,-0.293699979782,0.635349988937
54438,-0.735350012779,0.335227251053,0.538349986076,1.98849987984,-0.377200007439,-0.442399978638
55825,-0.884500026703,0.593288123608,-0.100549995899,1.66249990463,0.203999996185,-0.475549995899
8835,-0.639050006866,0.855710327625,0.773649990559,-0.729149997234,1.35695004463,-0.529150009155
64429,-0.0566000044346,0.337209939957,-4.20109987259,-0.000399976968765,-0.367850005627,1.16600000858
3682,0.776199996471,-1.69676995277,-0.927399992943,0.328500002623,0.988499999046,0.594850003719
10329,0.928900003433,-0.905535817146,0.489599972963,0.264500021935,-0.764099955559,1.13654994965
27109,0.550150036812,-1.8267275095,-0.998200058937,0.151399999857,0.67745000124,-0.0364499986172
51335,0.286500006914,0.0832924544811,0.637449979782,-1.36689996719,-0.456000000238,-0.7242000103
3202,-0.483500003815,0.615176320076,0.486900001764,1.34360003471,-0.860949993134,0.203500002623
2896,0.126850008965,-0.372402518988,0.638100028038,0.679449915886,-1.01874995232,-2.74434995651
79902,0.406700015068,0.592362999916,-0.641850054264,-0.615549981594,0.00320002436638,-0.380950003862
29083,0.449249982834,-0.838321089745,-1.00639998913,-0.133600011468,0.918150007725,0.792100012302
5747,-0.806949973106,0.685679078102,0.190149992704,-0.482099980116,-0.599099993706,1.36479997635
22905,0.614750027657,0.360618829727,-0.079549998045,-0.950049996376,-0.693050026894,0.242199987173
63933,2.04885005951,-0.669386565685,1.83599996567,4.0748000145,-0.27760002017,0.533299982548
9847,0.157299995422,-0.241274744272,-4.31795024872,1.93545007706,0.991550028324,-3.2148001194
51021,0.622850000858,-0.842069149017,0.285899996758,0.325349986553,-0.650200009346,-0.661850035191
8996,-1.50659990311,-0.228999391198,-0.962400019169,1.00215005875,-0.131799995899,0.450049996376
7376,-0.336250007153,1.46670770645,2.94015002251,0.0839000046253,1.99505007267,0.85480004549
5357,-0.438549995422,-0.130773976445,0.24794998765,0.716949999332,-1.18279993534,-0.0834500193596
56940,-0.834800004959,-0.663825452328,-0.807850003242,0.612650036812,-1.30514991283,-0.527700006962
6195,0.809249997139,0.875110507011,-0.481699973345,1.94895005226,-0.536599993706,-0.420949995518
1633,2.15894985199,-0.92265856266,0.328199982643,-0.449049979448,0.783900022507,0.051600009203
23321,1.17175006866,-0.120294742286,-5.83094978333,-0.0500999689102,-2.6071999073,0.752000033855
51160,0.87475001812,-0.302492916584,1.02184998989,-4.63164997101,-0.267799973488,-0.293799996376
55604,-0.284850001335,-1.63871192932,0.411049991846,0.482450008392,-0.0213500000536,-0.454250007868
2063,-0.881949961185,0.162944361567,-0.716049969196,-4.79989957809,-0.371850013733,-0.740599989891
54512,0.642699956894,-0.549500763416,0.012600004673,0.59399998188,-1.05250000954,0.353900015354
9124,0.324699997902,-0.363335967064,1.12139999866,-0.170650005341,1.51440000534,0.00329999625683
79174,0.721249938011,0.62271130085,1.04404997826,-0.153200000525,-0.231799989939,-0.68875002861
23223,0.0551499985158,0.0705023407936,-0.0339500010014,-1.70669996738,-0.395550012589,-4.37849998474
39,-0.338850021362,-2.09661817551,0.27325001359,0.313199996948,-0.138799980283,1.74699997902
57215,-0.230300009251,1.46368861198,0.309900015593,0.624650001526,0.570749998093,-0.103600002825
1052,-0.946550011635,-0.313840329647,0.131849989295,0.462350010872,0.134450018406,-0.0304000005126
23139,0.000749990344048,-0.0127131864429,-0.120750010014,0.636949956417,0.381850004196,-0.179000005126
79947,-0.0436500012875,-0.954219460487,-0.795899987221,-0.583050012589,-0.498700022697,-0.808600008488
4616,0.610650002956,0.184121280909,0.178400039673,0.303200036287,-1.07350003719,1.13160002232
9710,0.862350046635,0.799388408661,0.976799964905,-0.946949958801,-0.747299969196,-1.22659993172
6990,0.381350010633,-0.576695501804,-0.0230000019073,-0.0230499953032,0.190200001001,-0.0419499874115
29082,0.509750008583,-0.824099898338,-5.45190000534,-2.67685008049,0.151149988174,-4.02614974976
9670,-0.201749995351,-0.434105575085,-0.716300010681,-0.377800017595,-0.0341000035405,-0.54255002737
81533,3.75259995461,0.285316377878,-1.13520002365,-0.240950003266,0.89929997921,-0.482950001955
10525,-1.13104999065,0.970012962818,-1.12559998035,1.50199997425,-0.437149971724,0.695950031281
2353,0.235349982977,-1.67413187027,0.193700000644,1.15849995613,-0.163499996066,0.0112499995157
57192,0.769800007343,1.33330082893,-1.03724992275,4.5813999176,-0.905049979687,-0.697650015354
3398,0.449750036001,-0.222756505013,-0.983250021935,-0.376550018787,0.0892500057817,-0.034500002861
3775,0.713449954987,-0.564791083336,0.864999949932,-0.771250009537,1.24100005627,0.655450046062
26064,0.021099999547,0.238916009665,-0.630550026894,0.1304500103,-0.246550023556,0.920899987221
29103,0.0182499960065,-0.539339184761,1.32439994812,1.96489989758,0.362549990416,-0.353150010109
3206,1.05365002155,0.390791893005,-0.557399988174,-1.40899991989,-0.254950016737,0.393700003624
1500,-1.66419994831,-0.446844488382,-0.216100007296,-0.30245000124,-0.0457499921322,-3.46615004539
7690,1.10500001907,-0.548151254654,-0.125500008464,1.61300003529,-0.102549999952,0.108299992979
29911,0.15134999156,0.299042642117,-0.00804999470711,-0.142749994993,0.0357500016689,2.85054993629
2064,0.250250011683,0.621194005013,0.828750014305,2.05659985542,0.0866500064731,-0.229800000787
65123,-0.537600040436,-1.15912163258,0.0121999979019,0.800999999046,0.0818000137806,-0.828299939632
5986,0.640150010586,0.538455963135,0.590749979019,0.153749987483,0.447100013494,-0.472199976444
85377,0.376800000668,0.680130362511,-0.152949988842,3.17460012436,0.101799994707,4.26854991913
9903,0.0856499969959,0.180657163262,0.21289999783,0.0647999942303,-0.0232499986887,-0.1983499825
7088,1.26045000553,0.914859056473,0.384749978781,-0.41629999876,-0.111949980259,-1.95489990711
22796,-0.0287499986589,0.45921254158,-4.41225004196,0.0919499993324,-0.432649999857,-0.433750003576
51116,0.626049995422,0.886666417122,-0.278050005436,0.481600016356,1.0557500124,-0.312150001526
54442,0.190949991345,0.324068725109,0.942399978638,1.11159992218,-0.853950023651,-0.585399985313
10695,-0.110150001943,0.41197270155,1.47165000439,0.509850025177,-0.722750008106,0.850049972534
102,0.252350002527,0.0955738425255,0.343850016594,0.447750031948,-0.129599988461,0.173999994993
965,0.0622500032187,-0.152880817652,-0.386100023985,0.433349996805,0.405399978161,1.2447000742
3800,0.224699988961,1.2253421545,0.183049991727,-1.03100001812,-0.662750005722,1.21940004826
10362,-0.150499999523,1.18867456913,0.0901499986649,-0.496100008488,-0.300850003958,-0.0553999990225
5300,0.628149986267,-0.0578944981098,0.135299995542,-1.1060000658,-0.35205000639,0.473999977112
8270,1.22249996662,-0.213033750653,0.237450003624,0.476350009441,0.552150011063,-0.387499988079
27242,-0.561049997807,0.173549607396,-0.144649982452,-0.916899979115,0.563300013542,0.573249995708
9928,1.00619995594,-0.228682875633,-2.20265007019,-1.19394993782,-0.798200011253,-0.838899970055
1534,0.872699975967,0.323030471802,-0.0110999941826,-0.0631999969482,-0.236050009727,0.0387499928474
5654,-0.383650004864,-0.703825473785,0.289149969816,-0.75569999218,0.341000020504,0.0836499929428
10810,-0.0815000012517,0.323636949062,1.29925000668,-1.39149999619,0.593450009823,0.288599997759
7105,-0.0888999998569,-1.35261440277,-0.0990999937057,-0.748049974442,0.386750012636,-0.0109000205994
23014,-0.407600015402,-0.077956199646,-0.0197999477386,0.35379999876,0.847000002861,0.408899992704
55012,-0.856050014496,-1.4180508852,0.570050001144,0.983850002289,0.421550035477,1.19940006733
2887,-0.0664499998093,0.0164232105017,-0.92634999752,3.15524983406,-0.762300014496,-0.430199980736
9183,-0.292450010777,1.14642858505,0.315649986267,1.62035000324,-0.0284000188112,-0.490750014782
11151,-0.865350008011,0.893593668938,0.0627000033855,0.347949981689,0.00219999998808,-0.875650048256
7511,0.554450035095,-0.234898805618,0.763749957085,-0.323400020599,-1.62685000896,1.05614995956
10046,4.8937997818,0.212765023112,-1.0517500639,-0.354950010777,0.045700006187,-0.547399997711
1829,0.215099990368,-1.09181189537,0.526099920273,2.15799999237,-0.247250005603,0.675999999046
11000,2.38724994659,1.70897173882,0.617349982262,-0.0246499925852,0.0582000017166,-0.0692500025034
976,0.366349995136,0.569047987461,0.228049993515,-0.654949963093,-0.264649987221,1.26625001431
3597,0.00229999423027,-0.290429651737,0.522199988365,-0.429949998856,-0.357500016689,0.616400003433
178,-0.541999995708,-0.0755469352007,0.0566000342369,-0.594550013542,0.40854999423,0.912599980831
2625,-0.393199980259,-0.282511383295,1.02020001411,-0.518550038338,-0.327800005674,4.12849998474
