rid,CPC006_A375_6H:BRD-K40892394-001-01-9:11.1,CPC006_A375_24H:BRD-K40892394-001-01-9:11.1,CPC006_A549_6H:BRD-K40892394-001-01-9:11.1,CPC006_A549_24H:BRD-K40892394-001-01-9:11.1,CPC006_A673_6H:BRD-K40892394-001-01-9:11.1,CPC006_AGS_6H:BRD-K40892394-001-01-9:11.1,CPC006_CL34_6H:BRD-K40892394-001-01-9:11.1,CPC006_CORL23_6H:BRD-K40892394-001-01-9:11.1,CPC006_COV644_6H:BRD-K40892394-001-01-9:11.1,CPC006_DV90_6H:BRD-K40892394-001-01-9:11.1,CPC006_EFO27_6H:BRD-K40892394-001-01-9:11.1,CPC006_HA1E_6H:BRD-K40892394-001-01-9:11.1,CPC006_HA1E_24H:BRD-K40892394-001-01-9:11.1,CPC006_HCC15_6H:BRD-K40892394-001-01-9:11.1,CPC006_HCC515_6H:BRD-K40892394-001-01-9:11.1,CPC006_HCC515_24H:BRD-K40892394-001-01-9:11.1,CPC006_HCT116_6H:BRD-K40892394-001-01-9:11.1,CPC006_HEC108_6H:BRD-K40892394-001-01-9:11.1,CPC006_HEPG2_6H:BRD-K40892394-001-01-9:11.1,CPC006_HT115_6H:BRD-K40892394-001-01-9:11.1,CPC006_HT29_6H:BRD-K40892394-001-01-9:11.1,CPC006_HT29_24H:BRD-K40892394-001-01-9:11.1,CPC006_JHUEM2_6H:BRD-K40892394-001-01-9:11.1,CPC006_LOVO_6H:BRD-K40892394-001-01-9:11.1,CPC006_MCF7_6H:BRD-K40892394-001-01-9:11.1,CPC006_MCF7_24H:BRD-K40892394-001-01-9:11.1,CPC006_MDST8_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH1694_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH1836_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH2073_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH508_6H:BRD-K40892394-001-01-9:11.1,CPC006_NCIH596_6H:BRD-K40892394-001-01-9:11.1,CPC006_NOMO1_6H:BRD-K40892394-001-01-9:11.1,CPC006_OV7_6H:BRD-K40892394-001-01-9:11.1,CPC006_PC3_6H:BRD-K40892394-001-01-9:11.1,CPC006_PC3_24H:BRD-K40892394-001-01-9:11.1,CPC006_PL21_6H:BRD-K40892394-001-01-9:11.1,CPC006_RMGI_6H:BRD-K40892394-001-01-9:11.1,CPC006_RMUGS_6H:BRD-K40892394-001-01-9:11.1,CPC006_SKLU1_6H:BRD-K40892394-001-01-9:11.1,CPC006_SKM1_6H:BRD-K40892394-001-01-9:11.1,CPC006_SKMEL1_6H:BRD-K40892394-001-01-9:11.1,CPC006_SKMEL28_6H:BRD-K40892394-001-01-9:11.1,CPC006_SNGM_6H:BRD-K40892394-001-01-9:11.1,CPC006_SNU1040_6H:BRD-K40892394-001-01-9:11.1,CPC006_SNUC4_6H:BRD-K40892394-001-01-9:11.1,CPC006_SNUC5_6H:BRD-K40892394-001-01-9:11.1,CPC006_SW480_6H:BRD-K40892394-001-01-9:11.1,CPC006_SW620_6H:BRD-K40892394-001-01-9:11.1,CPC006_SW948_6H:BRD-K40892394-001-01-9:11.1,CPC006_T3M10_6H:BRD-K40892394-001-01-9:11.1,CPC006_THP1_6H:BRD-K40892394-001-01-9:11.1,CPC006_TYKNU_6H:BRD-K40892394-001-01-9:11.1,CPC006_U937_6H:BRD-K40892394-001-01-9:11.1,CPC006_VCAP_6H:BRD-K40892394-001-01-9:11.1,CPC006_VCAP_24H:BRD-K40892394-001-01-9:11.1,CPC006_WSUDLCL2_6H:BRD-K40892394-001-01-9:11.1,CPC006_H1299_6H:BRD-K40892394-001-01-9:11.1,CPC006_RKO_6H:BRD-K40892394-001-01-9:11.1
22827,0.0637116357684,0.0435610115528,0.18502099812,-0.196558281779,-0.3287999928,-0.0698999986053,-0.398000001907,0.149100005627,-2.79840016365,0.490700006485,0.952849924564,-0.336222529411,0.240455567837,0.732095479965,-0.412653476,0.284325897694,-4.71430015564,-0.212570607662,0.898074150085,-0.311599999666,-0.0135201066732,0.567879498005,-0.919600009918,0.507749974728,0.643680632114,0.196941703558,-0.288249999285,-0.9958999753,-5.11234998703,-0.264200001955,0.447600007057,-0.929499983788,0.391900002956,0.23734998703,-0.428225010633,-0.064778752625,0.344950020313,0.672049999237,0.337549984455,-4.66275024414,1.56614995003,-0.122349999845,0.951850056648,-3.97230005264,0.407499969006,0.237299978733,0.843400001526,0.397199988365,-0.109445378184,0.968621850014,0.516049981117,0.0847500041127,1.6507499218,-0.163699999452,1.16371095181,0.880499243736,0.0134500265121,0.0559500008821,-3.83640003204
51635,0.625429034233,-0.452315926552,-1.75213778019,-1.1070587635,-0.12270000577,0.0261000096798,-0.860199987888,0.670849978924,0.0396000146866,-0.876299977303,1.07754993439,2.00493907928,0.673155128956,1.46181941032,0.135437384248,0.574262976646,0.0746499970555,0.246337890625,-0.242983549833,-0.681250035763,-0.0032915470656,-0.241913333535,-0.552599966526,0.216250002384,-0.0844503641129,-0.179681539536,-0.743250012398,-0.967899978161,-4.14759969711,0.118850007653,0.794300019741,0.55655002594,0.179650008678,0.0406500026584,-0.614624977112,0.109743975103,-0.13789999485,0.799399971962,1.47714996338,-0.434149980545,0.802899956703,0.125450000167,1.26314997673,0.0259999930859,-2.13470005989,0.118000015616,0.148000001907,-0.376900017262,0.689925730228,0.459173321724,-0.361400008202,2.80614995956,-1.11059999466,0.788649976254,0.0414453744888,0.389442235231,-1.54535007477,0.877049982548,-1.07659995556
84159,-0.587641835213,-0.400641083717,-0.825498819351,0.680635809898,0.878700017929,-0.0430999994278,0.586099982262,0.257749974728,-0.829550027847,0.781549990177,-0.516950011253,-1.10157561302,0.475331276655,0.490175932646,0.819061398506,0.169878184795,-0.170300006866,1.48369574547,-0.437087833881,1.25339996815,1.14319396019,0.317546337843,-2.50675010681,0.554099977016,-0.10006415844,0.0205424875021,-0.135450005531,-0.49200001359,0.147650003433,0.419100016356,-0.443300008774,1.7678501606,-0.744099974632,-0.00974999368191,0.110124997795,-0.0501505956054,-0.460150003433,-0.860000014305,-0.383100003004,-0.120949998498,-1.15954995155,0.607400000095,-0.421649992466,0.241549968719,-0.99874997139,-0.0268499851227,-1.11160004139,0.0812500119209,-0.51296210289,-0.629774093628,-0.937299966812,-0.875549972057,-0.317550003529,0.193849995732,-0.244539648294,0.0141123123467,1.16764998436,0.18995000422,0.449200034142
3508,0.0972737297416,1.15535855293,0.286371856928,-0.462554693222,-0.682749986649,-0.215800002217,-0.0511000007391,-0.340200006962,0.270049989223,0.318799972534,-0.351350009441,-0.308390021324,-0.862184882164,0.45359992981,-0.415800601244,0.0124464258552,0.521300017834,-0.126711055636,-0.374157011509,1.09869992733,0.417057812214,0.179817602038,-0.0891999974847,0.263599991798,-0.250528395176,1.83957099915,-1.45055007935,-1.37730002403,-0.556200027466,-0.914800047874,0.15600001812,-0.454699993134,0.638949990273,-0.276749998331,1.34905004501,-0.376992613077,-0.758450031281,-0.514899969101,1.43729996681,1.3070499897,-0.898850023746,-0.245300009847,0.0841000080109,1.25884997845,-0.228249981999,-0.0476999990642,-0.697399973869,0.522199988365,-0.102468587458,0.331663578749,1.72195005417,-1.06095004082,-0.663550019264,-1.10175001621,-0.0283308029175,-0.647375166416,-1.53005003929,0.64644998312,-0.509150028229
84890,0.152286216617,0.251990228891,0.499176263809,-0.0729062110186,-0.763600051403,-0.321649998426,-0.00490000005811,-0.528750002384,3.22520017624,-0.0216000080109,0.395700007677,-0.0542820952833,-0.725006580353,-0.222251519561,0.525198101997,-0.0984450876713,-0.49564999342,-0.633086562157,0.864390611649,1.28514993191,-0.319148421288,0.308366298676,-0.197500005364,0.824999988079,-0.236685216427,0.750064074993,0.31455001235,0.236599996686,1.31894993782,0.32279998064,0.451449990273,0.594999969006,0.198200002313,-0.197750002146,-0.357699990273,-0.3802562356,0.867650032043,-0.714450001717,0.0383499860764,-0.873049974442,0.284250020981,0.389299988747,1.01730000973,0.0207000076771,0.129399985075,0.705099999905,0.514800012112,-0.294499993324,-0.470567494631,0.942099571228,4.32859992981,1.49164998531,0.460249990225,0.490599989891,0.508237361908,0.346717834473,-1.8967499733,-0.0137000083923,-0.676399946213
79600,0.173738062382,1.20444643497,-1.10730051994,0.240511089563,-0.581900000572,-0.364800035954,-0.2962000072,0.407549977303,-0.302749991417,-0.199100002646,0.368000000715,1.66310155392,1.47903835773,-0.445177644491,7.63684511185e-05,0.044490981847,-1.34490001202,0.333345502615,0.80048507452,-0.794950008392,0.120823815465,-0.399755328894,0.378899991512,-0.543850004673,0.0388445034623,0.0378141030669,0.90909999609,-0.222900003195,0.166150003672,0.150099992752,-0.851500034332,-0.0707499980927,0.107999995351,0.482550024986,0.530649960041,0.104732595384,-0.575499951839,-0.232499986887,2.39370012283,-0.126749992371,-0.952650010586,0.286300003529,0.996949970722,0.0468000024557,-0.70459997654,-0.0119500160217,-0.866199970245,-0.307300001383,-0.413516104221,-0.0686969682574,1.68934988976,1.54949998856,-0.274699985981,-0.31099998951,0.14755871892,0.189257621765,0.134049981833,0.624199986458,0.641000032425
8574,-0.12013258785,0.245104521513,0.0203215330839,0.382892340422,-0.258900016546,-0.00360000133514,-0.339899986982,0.0562500059605,0.590499997139,0.690249979496,0.748049974442,0.699312448502,-0.0995348840952,-0.0579123236239,-0.868597507477,-0.300759345293,-0.616800010204,-1.0929069519,-0.107391886413,-2.52850008011,-1.00466346741,0.236901059747,-1.22469997406,0.21344999969,-0.219762742519,0.0623012036085,-0.909899950027,-0.861100018024,-0.314999997616,-0.955099999905,0.00810000300407,0.281399995089,-0.330000013113,-0.384700000286,0.0114250555634,0.325666904449,0.459849983454,-1.41215002537,-0.690549969673,-0.543850004673,0.323799997568,-0.542800009251,0.156450003386,0.730100035667,-0.68155002594,0.0390999913216,-10.0,-0.117500007153,0.333685100079,-0.0113118290901,-1.67650008202,-0.779349982738,0.168950021267,-0.331299990416,0.780437469482,0.688924491405,-0.0503000020981,-0.144350007176,-1.06515002251
5529,0.255757957697,-0.198896497488,-3.6890296936,-0.840798616409,-3.82019996643,-5.76515007019,-0.127700001001,-0.426600009203,0.0190499871969,-3.29119992256,-0.123100012541,0.620575785637,-0.133851110935,0.179734691978,1.5337266922,-1.86907637119,0.531099975109,-0.0364339053631,-0.43188637495,-0.369100004435,-0.174948334694,0.521266698837,0.511449992657,-0.0361000001431,0.396175444126,-0.387656778097,-4.65500020981,-0.810100018978,0.150299996138,0.700950026512,-0.401350021362,-0.351700007915,-1.95905017853,0.245299994946,0.865599989891,-1.7194917202,-2.41919994354,1.30039989948,0.447050005198,1.03995001316,-0.454899966717,-0.134499996901,-0.0804499983788,-0.329499989748,-1.56759989262,0.0125999990851,-0.0223999992013,0.436050027609,-0.0421753525734,0.474578469992,-5.19805002213,-0.582400023937,0.33780002594,-0.391800016165,-1.72348320484,-2.85922503471,-3.17564988136,-0.344799995422,-2.89199995995
3909,0.65865445137,0.0170017927885,0.0343445427716,0.264611899853,-0.288749992847,-2.33150005341,-0.652499973774,0.082850009203,0.589200019836,-0.0544999986887,0.495750010014,1.92944800854,-0.311402469873,0.837657630444,-0.484801590443,-0.313465029001,-0.103200003505,-0.125968679786,0.436698824167,2.76444983482,0.350308656693,0.300316214561,0.305400013924,-0.411000013351,-0.263779729605,0.375837892294,-0.531549990177,1.02059996128,4.8438000679,0.549000024796,-0.209049999714,0.305500000715,-0.10229998827,0.158100008965,0.326674997807,0.122445270419,-0.352349996567,-0.466500014067,0.295850008726,-0.258599996567,0.170949995518,0.327149987221,5.31350040436,0.250850021839,1.72784996033,1.19439995289,0.996999979019,0.415800005198,0.0441931635141,-0.380335986614,-0.933100044727,-0.319599986076,2.67309999466,-0.303200006485,-0.0760516449809,-0.0191098488867,-0.581699967384,0.032849997282,-0.186599999666
9637,-0.434545516968,0.953778386116,-1.5227149725,-0.127324610949,0.825549960136,-1.39085006714,-0.956900000572,-0.402750015259,1.46545004845,-0.288400024176,2.15004992485,0.088806681335,0.0999878421426,-0.502750396729,-1.33609354496,0.553774356842,-0.110599994659,0.957218766212,-0.20439863205,0.439549982548,1.31710922718,3.61962413788,-0.850750029087,-1.01740002632,0.0462863445282,-0.530341565609,-1.28509998322,-0.608099997044,4.84035015106,0.732849955559,-1.46845006943,1.14024996758,1.51545000076,0.173100009561,-0.365725010633,0.0336910523474,0.302799999714,-2.00570011139,0.305350065231,-0.395550012589,0.417899996042,-0.921700000763,0.260650038719,0.917349994183,0.854000031948,0.0162999927998,1.14789998531,0.390699982643,0.0842582732439,0.434249997139,0.749350011349,0.822049975395,0.145599991083,0.0938499867916,0.816195249557,-0.15818336606,-1.45665001869,-0.43599998951,-0.474050015211
8518,-0.236114025116,-0.630059301853,0.547931134701,0.517526507378,-0.810949981213,0.293399989605,-2.81089997292,-1.09739995003,-0.790050029755,0.314649999142,0.886749982834,-0.140947386622,-0.331730216742,1.447042346,-4.79226160049,-0.945556998253,0.385999977589,0.23627987504,1.79104995728,0.254999995232,-1.16851973534,-0.539658010006,0.197999998927,-1.014950037,1.77717483044,-0.158324658871,0.303000003099,0.861400008202,-0.245249986649,-2.1360001564,0.914149999619,0.696400046349,0.924149990082,-0.066550001502,-0.443524986506,0.31814032793,0.989349961281,0.66939997673,1.37929999828,0.0690999925137,0.580049991608,0.328399986029,0.668399989605,0.0511999726295,-3.45449995995,0.14280000329,-1.47930002213,0.236599996686,-0.0110510587692,-0.466230154037,-0.841099977493,1.43130004406,1.24244999886,0.686900019646,-0.0990353897214,-0.0852959007025,-1.65729999542,0.655200004578,-0.242050021887
6443,0.686726093292,1.29890143871,-0.225824445486,0.982462882996,-1.23434996605,-0.465000003576,0.408699989319,-0.688499987125,0.962149977684,-0.115600004792,0.492700010538,0.359118700027,0.0686617270112,-0.286119937897,-0.0856597274542,0.142379626632,-0.542500019073,-0.307121872902,1.8302628994,4.55690002441,-0.177900657058,0.797224760056,-0.133599996567,0.431100010872,0.28940731287,0.385083526373,-0.28305003047,-0.116700001061,-1.83095002174,-0.138500005007,-1.48009991646,-0.864000022411,5.70100021362,-0.723399996758,-0.868200063705,0.00841691624373,0.144050002098,-0.159500002861,-0.478450000286,-0.921100020409,0.0510999932885,-0.596750020981,0.770299971104,0.243800014257,-0.835850000381,-0.0234500169754,-0.676699995995,-0.307249993086,0.0723288655281,2.27224373817,5.48850011826,-0.892549991608,3.10770010948,-0.483300030231,0.250656992197,0.782429754734,-0.151399999857,-0.400700002909,0.0466500222683
58478,0.227424100041,-0.0426449179649,0.0241220593452,-0.10352499783,0.571099996567,0.0105499923229,0.345499992371,-0.552799999714,0.075049996376,0.51164996624,0.0624999925494,-1.07617223263,-0.220651000738,-0.856990635395,0.402930855751,1.62583136559,0.376000016928,0.202563911676,0.812195062637,-0.177500009537,-0.525852739811,-1.33812296391,0.274349987507,-4.7702999115,-1.9874805212,0.50774538517,-1.71109998226,0.312099993229,-2.46234989166,0.740249991417,0.536350011826,1.29270005226,-2.36280012131,0.450749993324,0.75967502594,0.46210038662,0.601300001144,0.142999991775,1.57825005054,0.102950006723,-0.370000004768,-1.76574993134,0.504199981689,-0.711600005627,-5.21029996872,0.199050009251,0.69580000639,-0.418049991131,-0.385830402374,1.25015246868,-4.63110017776,0.258949995041,0.652700006962,-3.31855010986,0.3042986691,0.619869112968,-0.723649978638,0.715450048447,-0.285549998283
4850,-0.323598146439,0.318973958492,0.803209662437,0.466964840889,0.175200000405,0.796900033951,-0.892899990082,0.5367000103,0.573150038719,0.542500019073,0.347899973392,-0.170251742005,-0.522107303143,-0.311007380486,-0.767280340195,-0.221567079425,0.0509000122547,0.190690219402,-0.411123871803,4.10375022888,-0.52757614851,0.645324707031,0.219000011683,0.143200010061,0.340591967106,0.133567214012,0.207200005651,-0.694299995899,-0.0231500044465,-0.156250029802,0.0509499907494,0.800199985504,2.45114994049,-0.469250023365,-0.117650002241,0.208601355553,0.0540999919176,0.817100048065,0.709800004959,-0.673799991608,0.343450009823,0.423399984837,1.17964994907,0.0780999958515,5.10545015335,0.425100028515,-0.601599991322,-0.256599992514,-0.257422834635,-0.228500455618,-0.136900007725,0.795000076294,2.32760000229,-0.317799985409,0.612922906876,0.0329708196223,-1.82964992523,0.619850039482,-0.886799991131
23210,0.219338446856,-0.11175724864,-1.91842854023,0.478647112846,-0.475549995899,-0.0646500065923,-0.185100004077,0.161100000143,-0.168550014496,-0.0273000001907,1.09295010567,-0.0459278747439,0.224083766341,-0.227163791656,0.461081147194,-0.205392628908,0.141049996018,0.169562608004,0.365339934826,0.209700003266,-0.0553133487701,0.220030143857,-0.63480001688,0.0230000019073,0.225151985884,-0.369010359049,0.110899999738,-0.365299999714,-0.820250034332,0.0469999909401,0.450950026512,-0.233150005341,0.513000011444,0.0699499994516,-0.928624987602,-0.176293000579,0.270900011063,-1.27030003071,0.0750500261784,-0.861150026321,0.557749986649,-0.133399993181,0.809000015259,0.211199998856,-4.82795000076,0.795300006866,0.507899999619,0.516299962997,0.304169088602,-2.44237852097,-0.748899996281,-0.821950018406,0.108500003815,0.106999993324,-0.172587439418,0.196605235338,-1.06400001049,0.0308500006795,-1.25020003319
54733,0.50738286972,-0.197410777211,-0.0147528685629,-0.200711354613,-0.108149975538,0.269100010395,0.612299978733,-1.67684996128,-0.0972999930382,0.0769999995828,0.0766000151634,-0.371857970953,-0.858302175999,-0.324833035469,-0.179537177086,0.493449777365,0.105799987912,-0.420390725136,0.365767359734,-0.690400004387,0.378502398729,0.642701506615,-0.964450061321,0.347750008106,-1.33770942688,-0.778870224953,-0.628500044346,-0.712199985981,0.396049976349,-0.445050030947,0.614650011063,0.0624000057578,0.638999998569,0.633250057697,-0.578100025654,-0.14969587326,-0.857250034809,-0.39280000329,1.95584988594,-0.223250001669,0.679450035095,-2.36879992485,0.885450005531,0.265200018883,0.189450010657,0.0733499974012,1.5392999649,0.659650027752,-0.0473662167788,0.427885472775,-4.55235004425,0.893450021744,1.35444998741,0.832149982452,0.761420488358,0.41174608469,0.464350044727,0.115050002933,-0.0980000048876
55129,0.201602771878,0.464428991079,0.239172413945,0.5423874259,-0.384400010109,0.518800020218,0.207699999213,0.445349991322,0.0824999958277,-0.529799997807,0.280500024557,0.131702005863,0.851911842823,0.111471101642,-0.581179738045,-0.249949127436,-0.385499984026,-0.262756496668,0.166956081986,2.23749995232,-0.0876968353987,3.31722044945,-0.719150006771,-0.719900012016,0.291410833597,0.296076267958,-0.112599998713,9.18659973145,4.9264998436,-1.0189999342,0.603150010109,4.78770017624,-0.0951499938965,-0.935899972916,0.149700015783,0.345669865608,0.178350001574,0.134000003338,0.250699996948,-0.0383499935269,-0.169100001454,-0.519450008869,-0.382149994373,0.871999979019,1.46185004711,0.11519998312,0.20569999516,1.20865011215,0.0450739786029,0.716494619846,3.81640005112,0.232349991798,1.04694998264,-0.0278499945998,0.438407838345,-0.737769842148,-0.385800004005,0.454849988222,2.72045016289
10273,0.136418610811,0.21597905457,0.714028537273,-0.1848064363,-0.0055999904871,0.573350012302,-0.0873000025749,0.00034999998752,-0.00034999998752,-4.46290016174,0.454299986362,0.322729438543,-0.102351881564,0.56877809763,-0.376147687435,0.657585203648,0.0604000091553,-0.976194381714,1.01715290546,-5.0,0.0537393838167,0.491446614265,-0.48109999299,0.375149995089,0.598834872246,-1.80210793018,0.674499988556,-1.55529999733,-0.247299998999,-0.483550012112,-0.280550003052,0.748449981213,-0.646049976349,0.0926000028849,-3.76585030556,0.11625815928,0.235799998045,-0.496349990368,0.000699999975041,-1.48570001125,0.0146000087261,0.272199988365,-0.220950007439,1.24394989014,-5.67234992981,0.517300009727,0.638100028038,1.37164998055,0.844261944294,1.1754938364,-4.73535013199,-0.392599999905,-2.79664993286,0.337249994278,0.0749457478523,0.911028444767,-0.323799997568,0.485449999571,-0.373850017786
572,-0.219710826874,-1.35065686703,0.486035317183,-2.54347348213,-0.394050002098,1.99970006943,-0.837000012398,0.457450002432,-0.0200999975204,0.300400018692,-0.0764000117779,0.145719721913,-1.13409280777,-4.59307003021,1.26138091087,0.159007623792,0.0869999974966,-0.302273929119,-0.180346921086,-3.70510005951,-0.751617312431,0.960330724716,-0.190200015903,-0.198700010777,0.321332246065,0.49139970541,-0.738200008869,-0.54960000515,0.376850008965,-0.0699499994516,0.11874999851,0.0,0.0632499456406,-0.415000021458,0.297399997711,0.377512276173,-0.69730001688,-0.242949992418,0.493950009346,0.333000004292,-0.164099991322,0.212249994278,-0.424450010061,0.416249990463,-0.346300005913,0.568899989128,0.311500012875,0.241650015116,-0.0402605086565,-0.267307460308,1.51719999313,-0.218400001526,-0.00775000452995,0.406849980354,-0.0539632849395,0.603885829449,-0.498199999332,0.0630999803543,-0.40775001049
5716,-0.185866937041,0.619825899601,0.714690446854,0.376641452312,-0.581499993801,-0.366050004959,-0.192100003362,0.348949968815,-0.872949957848,-0.220200002193,0.299549996853,3.37009191513,-0.672656059265,-0.422216773033,0.3223772645,0.270650714636,0.511100053787,-0.135319113731,3.26074266434,0.219950020313,0.320703804493,0.545827150345,0.2241499722,-0.376749992371,0.765014052391,0.668683588505,0.0611000061035,-0.645200014114,4.31409978867,-0.207749992609,-0.769400000572,-0.201549991965,2.04034996033,-0.168400004506,-0.597375035286,1.23364543915,-0.346199989319,-0.680450022221,-0.645150005817,-0.217649996281,0.705150008202,-1.38880002499,-0.407200008631,0.273600012064,-1.5041000843,0.607050001621,0.248899996281,-0.461199998856,-0.527340173721,0.748052299023,3.91995000839,0.748800039291,0.360200047493,1.07179999352,0.493579745293,1.73771750927,-1.05244994164,-0.167699992657,0.145999997854
22841,0.437036395073,-0.216607809067,0.306802362204,0.452426642179,-1.61710000038,0.164949983358,-0.701200008392,0.316900014877,1.23135006428,0.557600021362,-0.511799991131,0.0598407015204,-1.00316810608,3.16741704941,0.599849879742,0.110589489341,3.68894982338,-0.423093795776,0.80948215723,5.33549976349,0.0805308073759,-0.553972005844,-0.112300001085,0.367900013924,0.332481890917,-0.273803532124,-0.258349984884,-0.680899977684,-2.16735005379,0.340700000525,0.134399995208,0.143399998546,2.5080499649,0.247850030661,3.28537487984,0.41623339057,-0.0755500048399,1.36024999619,0.62340003252,1.02859997749,-0.34139996767,1.00995004177,0.604099988937,0.089699998498,0.329550027847,-0.285050004721,-0.261400014162,0.46749997139,0.506948411465,1.36829984188,3.22804999352,-0.492049992085,0.230549991131,0.756699979305,0.599212944508,-0.888960242271,0.00260001420975,0.142949998379,0.358200013638
2356,0.19563293457,0.359717905521,0.0478332862258,0.202078968287,-0.192499995232,0.861900031567,0.255199998617,0.281949996948,-0.669499993324,-0.0179499983788,0.0736499875784,-0.370527476072,-1.31517255306,-0.398174375296,-0.451643586159,0.0626296624541,0.970449984074,-0.0261688530445,0.0985099375248,-1.41060006618,0.0808009505272,0.704134047031,1.50294995308,-0.936049997807,0.606255888939,-0.150916412473,-0.521950006485,-1.06009995937,-1.9388999939,-0.720550000668,-0.0304999984801,-0.342649996281,-0.37784999609,0.435950011015,0.292499989271,0.441919475794,0.568700015545,-0.129700005054,-0.756299972534,1.2377499342,0.593299984932,0.40625,0.231450021267,0.137299999595,-2.60654997826,1.31360006332,0.72990000248,-0.48244997859,0.420016348362,-0.227793246508,-2.26445007324,-1.94114995003,0.362300008535,-0.119599997997,0.652519583702,0.384640306234,-0.659150004387,-0.2867000103,-1.22490000725
6050,0.15574875474,-0.610373914242,-0.469817966223,-0.72343480587,-0.63170003891,0.834699988365,-0.335299998522,0.970549941063,-0.696200013161,0.735899984837,-0.272049993277,-1.02106869221,0.703797459602,0.400395929813,-0.884208500385,0.230648726225,0.586650013924,0.096135482192,0.431974858046,-0.846099972725,0.592823505402,-0.0175660699606,-0.262250006199,0.518400013447,0.022460386157,-0.0963151752949,0.157249987125,-0.280299991369,-2.16934990883,-0.0883499979973,0.477600038052,1.70460009575,0.0951500236988,1.08354997635,-2.71674990654,-0.126745611429,-2.6943500042,0.6291000247,0.492850005627,0.535250008106,0.27429997921,0.198449999094,1.16815006733,1.11144995689,-4.84409999847,0.52974998951,0.989899992943,0.431400001049,0.152417331934,-0.607635676861,-4.64069986343,0.461650013924,-0.0636000037193,0.852349996567,-0.173106461763,-0.503841936588,1.7527500391,0.691400051117,0.668049991131
