rid,DOS022_VCAP_6H:BRD-K12395425-001-01-0:5.13,DOS022_VCAP_24H:BRD-K12395425-001-01-0:5.13,DOS045_A549_24H:BRD-K12395425-001-01-0:5.13,DOS045_HT29_24H:BRD-K12395425-001-01-0:5.13
8914,0.198386520147,-0.603534638882,0.243479594588,-0.800300002098
54505,-0.0124748051167,0.87075728178,0.151137724519,1.16205000877
6919,0.283162921667,0.162749022245,-0.560170292854,0.0650499910116
2274,0.0591570883989,1.21136152744,0.484924703836,-0.643500030041
2288,0.000612688832916,0.0705646276474,-0.000527987838723,-0.00135000003502
7994,-0.377997636795,-0.42797935009,0.046224988997,-0.00404998660088
4216,-0.231400817633,0.895358204842,0.74931794405,0.308250010014
7538,-0.848406791687,0.441622555256,-0.00111430883408,0.995900034904
3628,-0.878782391548,-0.123337596655,0.0596095621586,0.415449976921
2037,0.450439989567,1.48250675201,-0.390349030495,-1.0352499485
2771,-0.907207965851,0.559180736542,0.206844955683,0.486950010061
7264,-0.0372041538358,0.0189874321222,-0.582560837269,0.241849988699
1786,0.438077270985,0.0797403305769,0.00894296728075,-0.321999996901
5873,0.378811657429,5.0557103157,-0.172044560313,0.227300018072
780,0.574506402016,-0.649910211563,-0.728116571903,-0.67040002346
9926,0.749524354935,-0.699804067612,0.584775924683,0.322450011969
8446,0.9088960886,-0.321529954672,-0.559406638145,-1.24629998207
7159,-1.01080942154,-0.642474651337,-1.04117119312,-0.0298999994993
1026,0.345457792282,-0.435649216175,-0.533434152603,-0.180299967527
7082,0.0824248492718,-0.148908168077,0.075437515974,-1.31690001488
10058,-0.277390360832,-0.260310590267,1.84170627594,0.0416000038385
10797,-0.0978359058499,1.25717306137,0.603241324425,-0.174899995327
11230,-1.19612872601,1.20317590237,-0.277046322823,-0.788249969482
30836,-0.377857148647,-2.33314371109,0.268443435431,-0.504000008106
27336,0.665733993053,-1.46680259705,-0.124509319663,-0.418199986219
9918,0.40947702527,-1.52286112309,-0.676256000996,-1.45439994335
79073,-1.20947301388,-0.188327014446,0.10098618269,-0.144050016999
9688,-0.429619908333,1.39789104462,-0.0831174403429,1.74755001068
23659,-1.06486809254,0.905598044395,-0.292230844498,0.467450022697
8396,-0.21548782289,0.204036533833,0.418627142906,-0.197750002146
23077,1.12116658688,0.697389423847,-0.640198111534,-1.61505007744
10857,-0.766066610813,0.147574603558,0.213580101728,-0.21954998374
16,-0.135755121708,-1.05585289001,0.263276457787,-0.11914999783
2817,0.508269906044,2.07750177383,-0.917218327522,-1.14349997044
60528,0.172651201487,0.867729127407,-0.0655998587608,0.0751499831676
5359,0.423575311899,0.337352752686,0.644606471062,0.692200005054
1514,-1.10632967949,-0.916080892086,0.0163967162371,1.17019999027
1509,0.150752022862,-0.553410410881,-1.17809331417,-0.657350003719
9181,-0.689748167992,0.793653666973,0.418482601643,0.390900015831
3611,-0.520829677582,-0.52680003643,0.164551347494,1.22609996796
4783,-0.551086485386,-0.820474028587,0.495712131262,-0.60615003109
10123,0.546043634415,0.0781027376652,-0.813273727894,-0.696249961853
8895,0.417824566364,0.274028718472,-0.0772514045238,0.347999989986
9805,1.16466462612,0.389998733997,-0.199729055166,0.481849968433
4125,-0.662227630615,1.14264774323,0.123335026205,-0.460700005293
1635,0.0982756689191,-0.229362607002,-0.586833357811,0.0971999764442
4154,0.192479923368,0.365795701742,0.573276221752,0.168349981308
26292,-0.105547949672,0.446558058262,0.238091170788,0.518099963665
5770,0.982770323753,0.313024640083,-0.603948533535,-0.866600036621
25874,-1.21224558353,0.408436536789,-0.388159990311,0.678799986839
11319,-0.633537530899,-0.595440745354,0.456230044365,0.510950028896
1153,-0.484085321426,1.40755224228,-0.0625939741731,-0.734750032425
11098,-1.0367770195,-0.267688184977,0.13051353395,-0.0288499891758
8974,-0.413614362478,0.184512987733,0.383613348007,0.256899982691
533,-0.50224673748,0.603000164032,0.826964139938,0.288049995899
823,-0.496113717556,-0.153795570135,-0.283845305443,0.62239998579
6812,-1.06960523129,0.881853044033,0.404618144035,-1.02840006351
3693,-0.835010409355,0.364142179489,0.914416193962,0.719049990177
4891,0.0960971862078,-0.0198116600513,0.121581979096,0.288749992847
10954,-1.26650989056,0.471753388643,0.102964803576,-0.819099962711
5909,0.225004330277,1.35255420208,0.829951763153,0.493449985981
9221,-0.727784395218,0.0470876023173,-0.0570897012949,-0.219199985266
847,0.574729800224,-4.21936416626,-0.611743152142,-0.664700031281
11072,-1.1148827076,-0.00849306583405,-0.380475521088,-0.637399971485
10221,0.0473777353764,0.2446192801,-1.19942438602,0.0940499901772
7158,0.331057399511,-0.0374346077442,-0.54408967495,0.0740000009537
8678,-0.892928719521,-0.202897921205,0.33900231123,-0.391049981117
11014,0.202970534563,-0.335804671049,-0.74756783247,-0.494700014591
1994,0.706486105919,-1.17060649395,-0.24210101366,-0.166750013828
3482,-0.283065468073,-0.672718048096,-0.308188617229,0.142299994826
25976,0.18864171207,0.221978634596,0.38719701767,0.475750029087
10491,-0.117447286844,0.393840014935,0.271190881729,-0.329899996519
51053,-0.459281742573,-0.369712054729,0.811576128006,-0.277700006962
9267,-0.271022439003,5.0822224617,-0.19833907485,-1.90439999104
5547,-1.22519636154,-1.40444242954,0.339239060879,0.24960000813
6597,-0.208940923214,-1.17256319523,0.586785674095,-1.76649999619
5836,0.369590550661,-0.0582800880075,0.483625650406,-0.516149997711
6118,-0.56081867218,0.293016463518,0.0856394171715,0.347000002861
2961,-0.508623182774,-0.178033351898,0.208928823471,1.04665005207
310,-0.378494381905,-0.168789923191,0.689658939838,0.679099977016
7296,-1.74947714806,0.0528108850121,-0.28071269393,-0.536000013351
1429,-0.303743124008,1.14786601067,0.339464962482,0.649900019169
2548,-0.0263927616179,0.502087652683,0.555721402168,-5.13565015793
6499,-1.09039640427,0.877276360989,0.453495919704,0.278550028801
642,-0.254308819771,-1.04354858398,0.736710250378,0.517949998379
23076,0.58869433403,-2.89995074272,-0.797669053078,-0.0588500052691
10099,-0.408045560122,-1.54317212105,0.423167854548,-0.255600005388
9817,-0.643055081367,0.806984782219,0.551138103008,0.0232499837875
9126,0.487627059221,-2.04761743546,-0.471501290798,-0.235249996185
3930,-0.869513273239,0.605296373367,0.351090788841,-4.09829998016
10450,-1.31757032871,0.298144251108,0.955017089844,1.18250000477
54386,-0.0541082322598,-0.0548798143864,-0.697578907013,-0.457600027323
664,-0.578653872013,0.389627635479,0.918188750744,-0.383750021458
596,0.214440435171,-0.849631786346,0.0870421901345,0.68875002861
10180,0.131366342306,0.152923062444,1.08830976486,-0.146649986506
1445,-0.840060174465,0.303720623255,0.868780493736,0.225999996066
230,-1.91212046146,0.0524801313877,0.687540173531,-0.334600001574
9246,0.383362531662,0.0495575666428,-0.589349150658,-0.729099988937
5092,0.301948398352,-0.701700091362,0.219992145896,-0.803100049496
23463,-1.10053658485,2.5290594101,-0.0171080455184,-0.199349999428
10007,0.115450628102,1.0487818718,0.418940395117,0.706849992275
4925,0.68201225996,0.667912960052,0.442994594574,0.401650011539
6251,1.15542769432,0.529302597046,-0.380016565323,-0.0697000026703
5782,-2.64075088501,-0.900026082993,0.521330296993,0.71020001173
5106,0.408672809601,-0.080797880888,-0.0491910651326,1.02699995041
2673,-0.288010537624,-0.466784924269,-1.00210225582,-2.12884998322
644,0.842673182487,0.224998563528,0.709206938744,0.131199985743
6284,0.126752138138,-4.81203317642,0.645220935345,1.785400033
4605,0.445095837116,2.29034233093,-0.395808458328,-0.642249941826
6810,0.522850394249,-0.125198796391,-0.856646001339,0.212099999189
54499,-0.976748585701,0.234909012914,0.423432081938,0.441700041294
11007,-0.297140538692,-0.244466379285,-0.865676283836,0.600399971008
1643,-0.128439247608,0.760372638702,-0.197121560574,0.708000004292
25805,0.483671426773,0.747227072716,-0.131324023008,0.065750002861
3033,0.453305572271,0.615256071091,-0.732013583183,-0.266849994659
2745,-0.736414730549,-0.480835407972,0.481407284737,-0.278349995613
9961,0.0808951705694,1.20738995075,-0.285210639238,0.402949988842
3925,-0.0086774379015,0.635182738304,0.905520260334,0.531750023365
2582,-0.769627511501,0.670880019665,-0.351090848446,0.698949992657
5792,0.0216752141714,-0.297457516193,-0.356115609407,-0.0038999915123
5236,-1.12696313858,0.176686018705,0.243200242519,0.246350005269
4016,1.17427027225,-0.0729205980897,-0.600235581398,-0.423849999905
4651,0.395780324936,0.0689734369516,0.334128051996,-0.995449960232
3988,1.09163510799,0.0655017793179,-0.324472218752,-1.14719998837
26227,-0.735790073872,0.481100410223,0.721652150154,0.29390001297
7982,-0.559176743031,-5.14581203461,-0.206341996789,-0.0757499933243
3551,0.73554623127,0.784936308861,-0.167776510119,0.745000004768
5108,-0.138016954064,-1.33171844482,-0.277921497822,0.015349984169
8870,0.192958831787,0.27873685956,-0.664456546307,0.687150001526
2195,-0.705224871635,-0.214910581708,-0.448150008917,0.0331499986351
8731,-0.36499401927,0.849843561649,0.473474740982,0.461750000715
1956,-0.488757908344,-0.374842762947,0.477073311806,-0.946449995041
10276,-1.50958669186,0.849681377411,0.146387055516,0.245049998164
1666,-0.23916965723,-1.97435426712,0.343098759651,1.11284995079
4864,0.346231877804,0.673314571381,-0.855032265186,-0.0710000097752
4232,0.914122223854,-0.899547696114,-1.06861257553,-0.627349972725
5050,-1.20001089573,-0.81194126606,0.0463493019342,-0.634599983692
813,-3.13032007217,0.831140637398,0.730773091316,0.0797500014305
3964,0.454486548901,-0.417317807674,-0.700339972973,-0.182600021362
26020,-0.655345082283,-0.204106926918,0.254497855902,-0.586249947548
481,-1.47899150848,-1.02253842354,0.160893246531,0.444950014353
5019,-0.542843163013,1.91192150116,-0.572101175785,-0.993399977684
291,-0.154545038939,-1.24088382721,0.698546230793,-1.53355002403
10973,-0.616713583469,1.05900728703,0.0265537202358,1.11159992218
9697,-0.866004109383,0.141223371029,-0.554781794548,-0.75469994545
5831,-1.2836908102,0.0366903692484,0.502081096172,0.840799987316
8202,0.330351471901,-0.658243179321,-1.03143966198,0.576750040054
57804,-0.0875661224127,-1.00315833092,-1.11336302757,-0.755999982357
5566,0.632324099541,-2.30413079262,-0.75810110569,-0.262999981642
57149,0.0463568642735,0.668218672276,0.05550801754,-0.0658499971032
7416,0.408587932587,-1.2702434063,-0.447106420994,-0.915700018406
10174,-0.258781164885,-0.126961514354,-0.208891823888,1.27139997482
6676,0.476574152708,-0.223329305649,0.398336708546,0.348150014877
8884,0.867714703083,1.6248319149,0.330699235201,0.114250004292
5997,0.272586941719,-0.142634779215,0.60580599308,1.04429996014
57147,-0.293503075838,-0.329020768404,-0.409508287907,-0.723049998283
6909,0.748761177063,-0.75993335247,-0.312185525894,0.464150011539
9093,0.380782455206,-0.840399742126,-0.229199692607,0.1698500067
23142,-0.206729978323,0.459139049053,-1.01095557213,-0.459250003099
8444,1.18195199966,-0.600244998932,-0.783547818661,-0.176050007343
11232,-0.278611958027,0.675883352757,1.12932956219,0.175949990749
27095,-1.21006834507,0.230621784925,1.24243879318,0.710649967194
10732,1.05212807655,-0.498530626297,-1.38121330738,-0.278849989176
23029,-0.675748407841,0.637268424034,0.174159035087,0.422850012779
9270,0.452729433775,0.666260719299,-0.68280595541,0.214249998331
47,4.43306064606,0.315182417631,-0.29070442915,-0.454149991274
5889,-0.35812497139,0.690136373043,0.0437616705894,0.0941499918699
8243,0.674066841602,1.05703544617,-0.524980485439,-0.00315000116825
10730,-0.958433926105,-2.79202914238,-0.283440291882,-3.91990017891
30,0.394379079342,-0.121291145682,-0.568243265152,1.01014995575
7466,-0.154939711094,0.17906755209,-0.901259303093,0.416899979115
89910,2.49409651756,-1.39648425579,-0.972375869751,-0.838850021362
56654,0.0,0.130341529846,-0.25319865346,-0.346549987793
501,0.328570812941,0.711607456207,0.645061016083,-0.266099989414
5438,-0.276267915964,0.1597622931,-2.60041642189,0.0887500047684
26993,-3.92811942101,-2.03314566612,0.133251518011,-0.180999994278
55111,0.437083125114,-0.399691879749,-1.05798530579,-0.332149982452
8520,-0.895808339119,0.757865548134,0.163961440325,-0.0619000047445
10146,-0.0740451663733,0.87932819128,-0.459162443876,-0.347849994898
7165,-0.503165602684,0.831346035004,-0.834692597389,0.0491000041366
55011,-0.493698567152,-1.19133388996,-0.857317686081,-0.150150001049
6461,0.728490173817,-0.940819621086,-0.650456905365,-0.564849972725
10813,-1.30057823658,0.102211236954,0.193471252918,-0.120999991894
80746,2.05134963989,-0.393393158913,-0.89194047451,0.785749971867
10434,-0.736436724663,0.270611047745,0.194365471601,0.625800013542
5607,1.07500696182,-0.129878073931,-0.402894586325,-0.0443500056863
22827,-5.82936525345,-0.283428609371,0.557937562466,-0.0579000003636
51635,-0.000733902445063,-0.281350821257,0.283675611019,0.00465000420809
84159,-0.777276098728,-0.0307702124119,-0.374382674694,0.420249998569
3508,0.280707478523,0.334814846516,0.374531447887,-0.638049960136
84890,-0.449726760387,-0.857810735703,0.428765356541,0.443149983883
79600,1.98695802689,0.192596003413,0.915856420994,-0.81970000267
8574,-0.813687741756,1.09275484085,0.182155877352,0.16859999299
5529,0.243961319327,-0.498444318771,-0.171690940857,0.665650010109
3909,2.57343626022,-0.298450678587,0.6541223526,-0.32080000639
9637,-0.0488936752081,0.473512411118,0.654940962791,1.49664998055
8518,0.179631739855,0.401582092047,-0.901099324226,0.309049993753
6443,-0.883668601513,2.58738088608,0.333763927221,0.730100035667
58478,-0.332735896111,0.0966751873493,-0.840863704681,-3.82144999504
4850,0.361877858639,0.686722159386,0.146382033825,0.124500006437
23210,-0.787222921848,0.629736065865,-0.016080275178,1.1699000597
54733,0.406970888376,1.06432127953,-1.81369817257,0.860200047493
55129,-0.85848903656,-0.95000064373,-0.243521511555,-0.0551999993622
10273,-0.0801495686173,0.393533468246,0.621929585934,0.00065000000177
572,-0.353265315294,-3.11972522736,-0.583909273148,-0.780250012875
5716,-0.176396161318,0.826940536499,-1.04262042046,-0.674099981785
22841,-0.24050578475,0.799647927284,-0.089807793498,0.365949988365
2356,0.28474855423,1.38010323048,0.107003971934,-0.971199989319
6050,-0.93639177084,-0.852260291576,0.639052987099,-0.110349997878
64422,-0.427144825459,0.238720521331,-0.257570683956,1.67739999294
8837,4.56424474716,-0.594204068184,-0.0483708977699,-1.44490003586
55127,-0.375541567802,0.017498344183,-0.577502250671,-1.28589999676
23335,-0.486023187637,-1.24114441872,1.48455131054,-0.240150004625
10270,-0.6937058568,-3.64322471619,-0.803096234798,2.75760006905
6509,5.85757112503,-0.0851910412312,-0.926867067814,-1.07875013351
83743,-0.5735861063,-1.750477314,-0.0300034657121,0.441949993372
6772,-0.222319364548,-2.04529309273,1.41152191162,-0.180950000882
22887,1.03491997719,-0.914191663265,0.15792453289,0.695749998093
51001,0.82174551487,-0.592777967453,-0.565029859543,0.128350004554
26511,0.399607479572,1.85381114483,0.00741497799754,-1.02834999561
7874,-0.24082288146,1.76597797871,0.153869390488,-0.269800007343
51070,-0.148237600923,-0.00889237225056,0.757068455219,1.1467499733
1738,-0.277681767941,-1.67778325081,0.147259712219,-0.186799988151
3416,-0.189808562398,-0.558640182018,-0.411356240511,-0.548200011253
9128,0.95016336441,0.273290127516,0.653981685638,0.499899983406
9833,0.0172326527536,0.388490378857,-0.571604609489,1.44939994812
4088,-0.183526813984,0.220924541354,0.697338700294,-0.378700017929
5018,-0.36273676157,-0.901100218296,0.249039024115,0.129550009966
51375,0.483191847801,-0.471384763718,-1.0214022398,-0.327399998903
55038,-0.584796786308,1.02609288692,0.4063590765,-0.248950004578
23061,-0.0806163549423,0.286572664976,0.327378451824,-0.424100011587
64428,0.398561507463,-0.637865841389,-0.524453639984,-0.499149978161
11325,-0.393032759428,1.19280827045,-0.361448228359,-0.108300000429
9641,0.859881520271,0.526664674282,0.0396898388863,-0.306899964809
23038,-0.301816642284,2.71057009697,-0.143190145493,0.508400022984
57048,-1.02063810825,0.363598942757,1.79724645615,4.06804990768
94239,-0.136667743325,0.275759100914,-0.166219845414,1.64544987679
51203,-0.0880765914917,-2.20397138596,0.312199413776,-0.28204998374
388650,0.401084542274,0.208214789629,-0.660317599773,0.065299987793
23039,0.565336227417,0.188050270081,0.337179750204,0.407850027084
55179,0.972286224365,-0.581795871258,0.418292224407,0.797550022602
5827,0.000457912683487,-0.586702346802,0.485637485981,0.700800001621
10245,0.18190613389,0.10495570302,0.504098176956,0.774500012398
6813,0.815646231174,-0.334536373615,0.724195599556,0.71305000782
3251,0.255938887596,0.227649748325,0.507224082947,0.407499998808
23212,3.0201458931,2.87044453621,0.0375500321388,-0.120949998498
23536,0.0527261793613,1.0679718256,-0.0397930443287,-0.833999991417
51282,-0.608629345894,-0.183426454663,-1.074041605,1.32249999046
10227,-0.397784531116,0.862996697426,-1.86397325993,0.889750063419
50813,0.0318461582065,-0.248464524746,-0.0718940645456,0.409399986267
51024,-0.459615468979,-0.468994706869,0.350424289703,-1.42424988747
53343,0.213986575603,-0.0803328454494,0.942453205585,-0.12990000844
1465,0.588914513588,0.275057822466,0.43975815177,-0.346949994564
79006,-1.51583230495,-1.2156252861,-0.155789703131,-0.136900007725
6988,-0.660905718803,-0.17678424716,-0.0673919320107,0.104850001633
11011,-0.873895823956,0.082289353013,-0.0415285527706,-0.453950047493
23325,0.170899391174,-0.869226455688,-0.243421345949,1.67505002022
10049,0.0840642005205,-0.725769758224,-0.225571259856,-0.0610999912024
3157,-2.45312738419,-0.20492336154,-2.57825493813,-0.756150007248
200734,-3.34694027901,-1.66635167599,-0.661365389824,-0.343100011349
9053,-2.60346055031,1.72604393959,0.583882033825,-0.45839998126
79094,-0.508374214172,0.630380868912,0.513034045696,-1.23530006409
2778,-0.385197758675,-1.14023578167,1.45937156677,1.2242000103
54881,0.0333059728146,0.394713401794,0.771322488785,0.241300016642
54807,0.146156981587,0.0180244892836,-0.338047921658,0.229949980974
323,1.90392684937,-0.0154082924128,-0.0193708837032,-0.0866500139236
26001,0.393611639738,0.0529104322195,0.556251823902,0.436950027943
10190,-5.42583274841,0.447525978088,0.340902358294,-1.87870013714
9686,-0.799623548985,-2.2870554924,0.187771856785,-0.268099993467
54915,-0.274036884308,1.01006412506,-0.155680075288,0.0988500118256
23658,0.155318245292,1.29557204247,0.380222797394,0.81274998188
7750,-0.141577422619,-1.56350195408,0.998553454876,-0.166950017214
79643,-0.659917294979,0.778203725815,-0.35443007946,-0.0947000011802
9488,-0.0727034732699,-0.594164848328,-0.429831057787,1.05809998512
11200,0.282154411077,0.560779809952,-0.257333397865,-0.458499997854
65057,0.93675494194,-2.31052970886,-0.600258827209,-0.38924998045
6832,0.715563297272,-0.427879869938,-0.665629267693,-0.857400000095
23131,-0.877215504646,-0.508859455585,-0.156013444066,-0.234799996018
10776,-0.286827027798,0.169090375304,0.624336481094,0.218100011349
6253,0.877313494682,-0.580971956253,-0.878527402878,-0.858099997044
79716,0.0525672361255,-0.0290992259979,-0.667366683483,-0.735399961472
29978,0.293650001287,1.41675436497,0.0188031494617,-0.358799993992
9988,0.144998162985,0.410988807678,0.088795363903,0.0266500003636
10845,-0.395637780428,0.00397707521915,1.19286227226,0.595650017262
54957,0.016235139221,0.2780148983,-1.64388430119,0.308000028133
79170,0.116605557501,0.647090911865,-0.353787690401,-0.580699980259
10610,0.617377221584,0.814605355263,-0.701673209667,0.401149988174
128,-0.807627916336,0.817776024342,0.114098891616,0.621500015259
51026,-3.47886586189,0.722421884537,0.573818683624,0.864150047302
5498,1.24020886421,1.52529621124,0.422375530005,-0.586400032043
124583,-0.284506350756,0.716768741608,-4.9127035141,-0.377450019121
9455,0.0542652606964,1.17561781406,1.07296514511,1.24130010605
1212,-0.77711635828,0.251441925764,-0.605774760246,1.50435006618
5255,0.383278310299,-0.986658632755,-0.289572894573,0.675899982452
9448,-0.930396616459,-0.372113913298,0.189603790641,0.548649966717
9924,0.119861543179,-0.39723071456,-1.53355419636,0.10909999907
5480,0.00842380523682,0.125437170267,0.226253777742,1.5598000288
1983,0.240033939481,-1.79366862774,0.190410703421,-0.674499988556
56889,0.595736920834,0.314270764589,-0.130225986242,0.0534500032663
79080,-1.61068093777,-3.3253736496,-0.444567680359,0.225150004029
9016,-2.06672883034,0.272058188915,0.31577706337,0.804450035095
6915,0.264970719814,-0.391258478165,-0.0150689482689,-0.700100004673
9709,0.0126703083515,-0.305031776428,-0.0456850007176,0.767650008202
116832,0.902401089668,-1.37506866455,-0.399329662323,-0.184749990702
670,0.965865492821,-0.357673466206,-0.699646532536,0.220950007439
7867,1.05771756172,-0.00390192866325,0.480402112007,-0.347000002861
79143,-0.998391211033,-2.8949971199,0.532440066338,1.03970003128
11284,-0.425379216671,0.0521863810718,0.760801196098,3.64415001869
23443,0.248696863651,-0.942716062069,0.123789310455,1.90425002575
51599,0.887104809284,0.34773927927,-0.258358955383,-0.445050001144
5927,1.88608908653,0.10824033618,0.556527554989,1.39914989471
55793,-0.465591996908,-0.388079494238,-0.105855822563,1.28070008755
5867,0.943753480911,0.182708054781,-0.767489910126,-0.26234999299
7866,-0.517017662525,-1.04772043228,0.0679872184992,-0.251700013876
25825,-0.309492737055,0.933063030243,1.36708164215,2.46274995804
4067,0.252882093191,1.18143570423,0.825818896294,-0.0784500017762
51015,1.02791047096,-0.199094817042,-0.0395595282316,-0.831649959087
5891,0.0234089195728,-0.438037663698,-0.500133156776,-0.146449998021
3300,-0.78510850668,-2.82819080353,-0.970555186272,-0.44034999609
64781,0.695888578892,-1.45339345932,-0.586402535439,-0.664349973202
51056,0.606989622116,-0.537662446499,-2.94912004471,-2.03760004044
8550,-0.638368368149,-2.74314594269,-0.0501505061984,0.0604000017047
50810,0.962637662888,-0.773449718952,-0.0136754363775,0.388499975204
23011,0.697350919247,1.08454453945,-0.176865071058,-0.157150000334
11168,-0.145557075739,0.129629820585,-0.660445511341,0.0626000016928
1385,0.59363847971,-0.28236156702,-0.131303623319,0.961650013924
10150,-0.227186530828,0.587421894073,-0.763494849205,0.134849995375
29763,-0.0417475104332,0.862557649612,0.0865579843521,0.622449994087
9112,-0.286088496447,-0.342065572739,0.502661764622,0.035649985075
23499,-0.536201119423,0.135174423456,-0.237089842558,0.755149960518
85236,1.20989000797,-1.54876244068,-0.588142812252,-0.687150001526
5096,-0.353113174438,-0.425797998905,-0.285596460104,1.25104999542
55620,-0.470983445644,-0.253686547279,-0.105927169323,-0.243400007486
5373,-1.83647525311,-0.283620655537,-0.863569200039,-2.76675009727
51170,0.341076999903,0.470681607723,-0.336684048176,0.799799978733
54850,0.793527305126,-0.0327012091875,-0.403521418571,0.381100028753
80349,0.0513150393963,-1.63353157043,-0.301118433475,-0.743350028992
355,0.683723390102,0.116564631462,-0.553718209267,-0.127400010824
1062,-0.626480221748,-0.129519701004,0.948680758476,-0.0272500030696
8804,-1.33067560196,-0.74897557497,-0.25704613328,0.204699993134
80758,-0.265223801136,-0.287116229534,0.446793735027,-2.02155017853
375346,2.45265436172,0.417835980654,0.280867993832,1.04635000229
51385,2.19733262062,-2.02536201477,-0.0656088590622,-0.373100042343
55748,0.355303138494,0.460374563932,0.20931468904,0.114249996841
10318,-0.704558849335,0.0223020017147,0.121235638857,0.50879997015
54681,-0.771216869354,-0.135954797268,-0.614089787006,-0.138350009918
7905,1.96473503113,-1.39499855042,-0.480198025703,0.651099979877
28969,-0.370312511921,0.0461776405573,-0.726924240589,-0.35379999876
10668,-1.09480321407,1.52463662624,0.56437921524,0.246900007129
51005,-0.529239416122,-0.218728542328,-0.560583472252,0.174999982119
8800,0.931186974049,-0.644879579544,-0.676243364811,-0.56149995327
54438,0.872323989868,-0.0576512515545,0.681616783142,1.29054999352
55825,-0.444591701031,0.184087067842,0.210096165538,-0.275150001049
8835,1.99567210674,2.88472867012,0.22560480237,0.291400015354
64429,-0.0474586673081,-4.19272470474,-2.36729454994,0.150549992919
3682,0.459151893854,-0.446070164442,0.882776141167,0.750900030136
10329,-0.0917655825615,-0.30730420351,-0.44681853056,0.58729994297
27109,-0.407013297081,0.51124727726,0.980300784111,-0.0669500008225
51335,-0.56352776289,0.886627912521,-0.408699125051,0.686450004578
3202,-0.423523783684,-2.51809239388,-3.28469657898,0.140349984169
2896,-0.519410133362,-0.994890987873,-0.527620315552,0.368400007486
79902,-0.791162729263,0.00520208477974,0.763511538506,0.263599991798
29083,0.045075006783,-0.502098560333,0.230493754148,0.459250003099
5747,-0.321946501732,-0.629480004311,1.12550723553,-0.192350015044
22905,0.975504398346,-0.14512193203,1.38527953625,-0.331800013781
63933,-0.572889685631,0.866528272629,-0.00306536350399,0.239299982786
9847,-0.439197659492,0.0549295544624,0.401102900505,-0.172550007701
51021,-0.799029588699,1.2704641819,0.515483736992,0.348950028419
8996,0.555220723152,-0.000392424175516,-0.93598896265,0.970049977303
7376,1.24933469296,-0.418391466141,-0.379229038954,-0.68774998188
5357,-0.395072340965,-0.330078274012,-0.522729694843,-0.180999994278
56940,0.0116905458272,0.623343706131,-0.0783074200153,1.0311999321
6195,0.369084239006,-0.966882288456,0.366902709007,0.904500007629
1633,0.11273086071,0.248108923435,-0.48440015316,-0.291650027037
23321,0.195999652147,0.680431842804,-0.429681241512,-0.409150004387
51160,0.812204420567,0.284809112549,0.214953839779,0.623300015926
55604,1.55564212799,-0.23253723979,-0.0906026810408,0.087049998343
2063,1.46002316475,0.316610127687,-0.248582690954,-0.866199970245
54512,-0.564473509789,0.210161820054,0.353733778,-2.19079995155
9124,-0.657725811005,0.566898226738,-1.08362877369,0.421849995852
79174,1.00134503841,-0.338709443808,0.302160769701,0.0180500149727
23223,0.237334102392,-0.675552606583,-0.517251074314,0.892299950123
39,1.05249357224,-0.127145498991,-1.91801702976,0.0609499961138
57215,-0.248660042882,-0.175366327167,0.178541153669,0.532549977303
1052,4.60122489929,0.657067894936,-0.166056752205,-0.587199985981
23139,-0.703160524368,1.51865124702,0.258689790964,-1.50249993801
79947,0.405686765909,-0.3288859725,-0.33751681447,0.101599991322
4616,1.29230642319,-0.656021356583,-0.16779178381,0.628250002861
9710,0.379567950964,0.293612509966,0.617366492748,0.940649986267
6990,-0.700836539268,-0.599476993084,0.343010753393,0.404300004244
29082,-0.947810649872,0.47929662466,-1.45106649399,0.717649996281
9670,0.445122718811,0.0145153999329,-1.06301689148,-0.565250039101
81533,-0.247249931097,0.130844518542,-3.39503979683,0.163399994373
10525,2.09992265701,-1.27220237255,-0.0982071384788,-0.883599996567
2353,0.188027843833,-0.0279827713966,-0.558326840401,-0.61159992218
57192,-0.129609137774,1.85313344002,-0.0984390676022,-0.171900004148
3398,-0.739433467388,-1.46342551708,0.0545158609748,0.472050011158
3775,-0.222652778029,0.237924531102,-0.728763222694,1.41694998741
26064,0.115243144333,0.209333539009,-0.768385827541,2.53279995918
29103,0.72084581852,0.47344610095,1.25752842426,1.17199993134
3206,0.491556912661,0.478875458241,0.378042548895,1.36784994602
1500,0.444061458111,-0.0417743325233,-3.08259272575,-0.804499983788
7690,-0.21784850955,-0.937206745148,-0.705127954483,0.0296999979764
29911,-0.482268124819,0.0587841570377,0.421582907438,-0.862049996853
2064,-1.74244511127,0.102251932025,0.165996462107,-4.4200501442
65123,0.220620512962,0.0930012539029,0.377668350935,0.586199998856
5986,-0.230900228024,-0.327016919851,-0.894912719727,2.42190003395
85377,-0.261447131634,-0.545201897621,0.266480743885,0.108049996197
9903,-0.0237828493118,0.847182154655,-0.541029691696,-0.158899992704
7088,-0.119721069932,-0.354018449783,-2.36477851868,0.339699983597
22796,-1.35945641994,-2.73868894577,-1.19665312767,-1.20300006866
51116,-1.84381341934,0.453214585781,-0.388383567333,-0.343250006437
54442,-0.984974563122,-1.29052293301,0.0529000684619,-0.0241500139236
10695,-0.290081650019,-0.798224925995,-0.474375069141,-0.124399989843
102,-0.684776067734,-0.716434955597,-0.267909646034,-0.155949994922
