rid,DOS059_A549_24H:BRD-K14483137-001-01-1:5,DOS059_HT29_24H:BRD-K14483137-001-01-1:5,DOS059_MCF7_24H:BRD-K14483137-001-01-1:5
3551,0.753899931908,0.642100036144,-0.70860004425
5108,-0.372950017452,-0.834600031376,-0.131949990988
8870,-1.1154499054,0.692799985409,-0.242350012064
2195,-0.661399960518,0.311699986458,0.11779999733
8731,-0.835799992085,0.0424499958754,0.306549996138
1956,-0.454249978065,0.775650024414,0.249150007963
10276,0.27429997921,-0.651749968529,0.394400000572
1666,-0.500299990177,-0.910300016403,-0.69865000248
4864,0.166449993849,-0.256449997425,-1.02684998512
4232,-0.817399978638,-0.21384999156,-0.315749943256
5050,0.557500004768,0.53979998827,0.426200002432
813,-0.196950003505,0.0926499962807,0.278499990702
3964,-0.576450049877,-1.01510000229,0.143299996853
26020,-2.73334980011,1.18739998341,0.0760000050068
481,-1.32264995575,-0.715000033379,0.341049998999
5019,0.219950005412,-0.0945499837399,-1.06500005722
291,-0.540800035,0.686049997807,-0.550599992275
10973,-1.87435007095,0.227600008249,0.808600008488
9697,0.453149974346,-0.0224500000477,-0.796450018883
5831,0.066949993372,0.586099982262,-0.630550026894
8202,-0.195250019431,0.361649990082,0.857100009918
57804,-0.0668999999762,-0.527300000191,-0.022400021553
5566,-0.504400014877,-0.424449980259,-0.659200012684
57149,-1.49655008316,-0.956049978733,-1.43130004406
7416,0.468149960041,1.00010001659,0.0273500084877
10174,-1.59549999237,0.0215999782085,0.613099992275
6676,0.68900001049,0.293400019407,-0.809000015259
8884,-0.825749993324,-2.62934994698,1.74515008926
5997,0.0219499915838,-0.332000017166,0.404049992561
57147,0.116449996829,1.33735001087,2.49804997444
6909,0.127949997783,-0.735100030899,2.25069999695
9093,1.87744998932,0.629200041294,-3.98624992371
23142,2.3029499054,0.819499969482,0.919849991798
8444,0.491549998522,0.256949990988,1.15320003033
11232,0.136899992824,0.532449960709,0.437999993563
27095,-0.101599998772,0.195299997926,1.11094999313
10732,0.263549983501,-0.982199966908,0.056400001049
23029,0.569000005722,-0.0643500089645,-0.0931500196457
9270,-0.188800007105,0.223699986935,-3.26655006409
47,-0.0868999958038,-0.622049987316,0.370249986649
5889,0.508199989796,-0.278949975967,0.788500010967
8243,0.850850045681,-0.238999992609,-0.355449974537
10730,-0.118650019169,-0.859849989414,-0.663300037384
30,-1.11144995689,0.0749500095844,0.233150005341
7466,-0.654399991035,0.477400004864,1.16840004921
89910,-0.507550001144,-0.692149996758,0.243850007653
56654,0.513700008392,0.446250021458,0.26519998908
501,0.684199988842,-1.34314990044,-1.15805006027
5438,-1.21375000477,-1.56424999237,0.12175000459
26993,0.399749994278,2.60095000267,-0.444600015879
55111,0.801149964333,0.86210000515,1.76234996319
8520,0.465249985456,-0.402550011873,-0.190900012851
10146,-1.05970001221,1.41775000095,0.44319999218
7165,-1.21375000477,-0.1229499951,2.31065011024
55011,-0.346799969673,-0.67585003376,0.613449990749
6461,1.47909998894,-0.256600022316,0.0700500011444
10813,0.572450041771,0.522650003433,0.731750011444
80746,2.141299963,0.599099993706,0.699750006199
10434,-0.310649991035,-1.01164996624,-0.662649989128
5607,-0.0875000059605,-0.0125500001013,-1.03775000572
22827,-0.592350006104,-0.217350006104,1.07150006294
51635,-1.02324998379,-0.522650003433,-1.18735003471
84159,-0.306199997663,-0.898699998856,0.16629999876
3508,-0.41914999485,-0.474500000477,0.16320002079
84890,-0.214600026608,-0.174150004983,0.769800007343
79600,-0.239349991083,-0.595700025558,1.64929997921
8574,-4.92829990387,0.194649994373,0.758150041103
5529,1.05169999599,-0.546599984169,0.960600018501
3909,1.70844995975,-0.478299975395,0.559700012207
9637,-0.414650022984,0.965099990368,0.690199971199
8518,0.796299993992,0.191150039434,0.0426499992609
6443,0.0364999994636,0.265150010586,-0.100450009108
58478,-0.364499986172,-2.14724993706,-0.875699996948
4850,-0.372950017452,-0.0866000056267,0.158650010824
23210,-0.745450019836,0.121450006962,0.459600001574
54733,1.13080000877,0.587400019169,0.18385002017
55129,1.07159996033,-1.20300006866,-0.0627000033855
10273,0.298000007868,-0.243100002408,0.0
572,0.116949915886,1.49599993229,-0.732250034809
5716,0.207800000906,-1.01470005512,1.55540001392
22841,0.80085003376,0.257399976254,0.536199986935
2356,0.136099994183,1.00995004177,-0.288850009441
6050,0.209350004792,0.1208999753,0.395700007677
64422,2.30500006676,-0.0861999988556,1.3259499073
8837,-0.40465003252,0.43180000782,-1.07150006294
55127,-1.35654997826,0.0106999985874,-0.603150010109
23335,0.0339999981225,1.27904999256,0.0263999998569
10270,-0.649749994278,0.634599983692,-0.00735001266003
6509,-0.137649983168,-0.657449960709,0.314150005579
83743,0.330500006676,0.791849970818,0.804250001907
6772,0.526250004768,0.180099979043,-0.528249979019
22887,-0.682550013065,-2.31804990768,0.161300003529
51001,-0.0407999977469,-2.0624499321,-4.32474994659
26511,-0.400150001049,-0.415250003338,0.592750012875
7874,-0.318499982357,0.0646999999881,0.292549997568
51070,-0.133000016212,0.604400038719,0.0847500041127
1738,-0.478200018406,-0.343499988317,-0.417850017548
3416,0.165500000119,0.936399996281,-0.550650000572
9128,0.805750012398,0.836749970913,-1.52099990845
9833,0.945050001144,-0.216250002384,-0.750949978828
4088,-0.737999975681,-0.101300001144,-0.444750010967
5018,0.646549999714,-0.987500071526,0.539300024509
51375,0.245449990034,-1.15425002575,-0.881850004196
55038,0.726400017738,-0.242899999022,-0.572599947453
23061,1.3547000885,0.699599981308,-0.00160000100732
64428,0.641700029373,0.545899987221,-0.354750007391
11325,-0.933699965477,0.324299991131,0.789849996567
9641,-0.163850009441,0.583249986172,0.306850016117
23038,-0.55864995718,0.0779500007629,0.0891999900341
57048,0.247799992561,0.208000004292,-1.95319998264
94239,1.63295006752,0.491400003433,1.10374999046
51203,-1.49450004101,-1.16725003719,-0.191899999976
388650,-0.585550010204,-0.53820002079,-0.0697000026703
23039,0.511249959469,-0.558299958706,0.409050017595
55179,-0.0813500061631,1.08855009079,-0.680900037289
5827,0.288800001144,0.419800013304,0.110600009561
10245,0.719150006771,-0.188149988651,-0.798400044441
6813,0.0243999958038,-1.97969996929,0.667650043964
3251,0.0453500002623,-0.515450000763,0.36495000124
23212,0.375950008631,0.632950007915,0.547549962997
23536,1.92965006828,-0.0485000014305,1.28275001049
51282,-1.64190006256,-1.52295005322,-0.740949988365
10227,-2.20620012283,-3.54984998703,-1.2079000473
50813,-2.17589998245,0.337249994278,-0.507150053978
51024,-2.21360015869,-0.891000032425,1.12290000916
53343,0.539800047874,0.847999989986,0.712000012398
1465,-1.95080006123,0.114549994469,-0.304549992085
79006,-0.901700019836,-0.756550014019,0.568799972534
6988,0.564549982548,-0.217199996114,0.319849997759
11011,0.402700006962,1.06169998646,1.18274998665
23325,-0.00780001282692,0.183950006962,-0.36495000124
10049,-0.943199932575,0.0232500005513,0.188600003719
3157,-0.0667999982834,-0.352449983358,0.298700004816
200734,0.743250012398,1.47079992294,0.229050010443
9053,0.198349997401,-1.9172000885,-2.02975010872
79094,0.163100004196,0.833400011063,-0.224350005388
2778,0.375050008297,-0.886799991131,0.616650104523
54881,-0.505500018597,-0.792299985886,-0.0208000540733
54807,-0.772300004959,0.324399977922,0.0864000022411
323,-0.972199976444,0.497099995613,-0.5367000103
26001,6.13945007324,0.44779998064,1.87325000763
10190,-0.695450007915,0.00564999878407,2.32634997368
9686,-0.258399993181,-0.493650019169,-0.0601000189781
54915,1.36879992485,-0.749850034714,1.25380003452
23658,-5.02120018005,-0.284350007772,-0.269549995661
7750,-0.765200018883,0.714749991894,-0.366900026798
79643,0.38195002079,2.80555009842,0.567900002003
9488,1.21840000153,1.41334998608,-0.855250000954
11200,0.0591499954462,0.533749997616,-0.340200006962
65057,1.44974994659,0.705550014973,-0.959750056267
6832,0.943750023842,-1.27219998837,0.591099977493
23131,-0.349799990654,-0.893749952316,0.855049967766
10776,0.0285999923944,0.490400016308,-0.892700076103
6253,-0.423700004816,1.66750001907,-0.975250005722
79716,0.255850017071,0.294750005007,1.51625001431
29978,-0.491899967194,0.833900034428,-0.874149978161
9988,-0.80269998312,0.616500020027,-1.06054997444
10845,-0.521699965,-0.065949998796,0.570549964905
54957,-0.685249984264,0.109149992466,-2.11849999428
79170,0.331049978733,0.524100005627,-0.576250016689
10610,-0.478649973869,-0.212200015783,-0.983699977398
128,0.455049991608,-1.98959994316,-0.209550008178
51026,-0.253849983215,0.204250007868,-2.16400003433
5498,0.813199996948,0.00869998335838,-1.96895003319
124583,0.441000014544,0.396899998188,-0.592299997807
9455,1.34189999104,-0.771700024605,0.499350011349
1212,-0.344349980354,0.212099999189,-0.288049995899
5255,0.72469997406,0.445949971676,1.37664997578
9448,-0.893249988556,1.30209994316,0.0710999965668
9924,1.94635009766,0.615899980068,0.204650014639
5480,-0.785799980164,-0.81225001812,-0.906350016594
1983,0.368250012398,-1.08925008774,-6.78509998322
56889,-0.615649938583,0.0916500091553,-0.598849952221
79080,-3.91230010986,0.554149985313,-0.510150015354
9016,-0.754149973392,-0.917950034142,0.383949995041
6915,0.755500018597,-0.229050010443,0.206600010395
9709,0.782549977303,-0.430900007486,-0.502000033855
116832,2.87059998512,-0.425499975681,0.402150005102
670,0.0905499979854,-0.724250018597,0.27785000205
7867,0.898649990559,1.30820000172,-1.02209997177
79143,1.1004499197,-0.841350018978,0.515499949455
11284,-0.156299978495,0.978100061417,1.32709991932
23443,1.45415008068,1.99740004539,0.0080499984324
51599,-0.327899992466,0.820749998093,0.222399994731
5927,-0.696099996567,0.376100003719,0.52294999361
55793,-1.445499897,-0.287400007248,0.575450003147
5867,-0.240599989891,-0.131200000644,-0.392350018024
7866,1.8138999939,2.28835010529,0.0758000016212
25825,-0.983850002289,-0.314800024033,-2.28100013733
4067,-0.248449996114,0.176499992609,1.57220005989
51015,-2.37770009041,-0.750999987125,0.12065000087
5891,-0.0529500022531,-0.141750007868,0.0754999965429
3300,-0.0674000382423,0.481500029564,0.595449984074
64781,-0.623800039291,-1.14010000229,-0.889599978924
51056,1.07124996185,-1.13855004311,-0.278149992228
8550,-0.525049984455,-1.19235002995,0.38244998455
50810,0.586099982262,-0.969250023365,-0.239300012589
23011,0.324999988079,0.390849977732,-0.604499995708
11168,0.402450025082,0.575549960136,0.319799989462
1385,0.314400017262,-2.80700016022,-0.528349995613
10150,-0.180250003934,-1.25654995441,-1.25090003014
29763,-0.554050028324,-0.470899999142,1.65989995003
9112,-0.504150032997,-0.562799990177,0.0176500082016
23499,-0.654399991035,-1.3248500824,0.485799998045
85236,-0.261349976063,-0.94914996624,2.16039991379
5096,0.0257999897003,1.32980000973,0.00755000114441
55620,0.231849998236,0.116750001907,-0.62475001812
5373,-1.04735004902,0.146349996328,-0.903099954128
51170,-1.67490005493,-1.7282500267,-0.776650011539
54850,1.11135005951,-0.503199994564,0.016249999404
80349,2.15980005264,-0.209699988365,-0.823100030422
355,-0.297450006008,-0.753300011158,-0.499700009823
1062,1.61059999466,1.11205005646,-0.28765001893
8804,0.666199982166,-0.296849995852,0.679949998856
80758,-2.81964993477,-0.445349991322,0.450100004673
375346,-0.213749974966,-0.517199993134,0.426050007343
51385,-0.0543000102043,0.459649980068,0.348049998283
55748,-0.162000000477,0.322050005198,0.147450000048
10318,-1.92269992828,-1.0121999979,0.53275001049
54681,-0.475650012493,-0.520300030708,-0.23749999702
7905,-1.74769997597,0.590049982071,1.16700005531
28969,-1.17515003681,0.466749995947,-1.00250005722
10668,-0.928449988365,-0.194649994373,0.23869997263
51005,-1.4946000576,0.421049982309,-0.787600040436
8800,0.587149977684,0.655550003052,0.735550045967
54438,0.135499984026,-0.960799992085,0.274099975824
55825,-0.229750037193,-0.710099995136,-0.16969999671
8835,0.626100003719,0.252099990845,-0.516399979591
64429,0.938250005245,0.787549972534,0.3070499897
3682,-0.1304500103,-0.0746999979019,0.0884000062943
10329,-0.538800001144,1.10249996185,0.88529998064
27109,0.415899991989,0.538650035858,0.262749999762
51335,-1.26024997234,0.295349985361,-0.0463999956846
3202,-0.216100007296,-0.263950020075,1.0760999918
2896,0.166600003839,-0.67435002327,1.32270002365
79902,-0.316900014877,0.726949989796,0.623099982738
29083,0.064099997282,-0.0508500337601,0.96204996109
5747,3.58689975739,-0.385399997234,-0.24715000391
22905,-0.293850004673,0.538099944592,-0.888650000095
63933,-0.669550001621,-0.7025000453,0.468099981546
9847,0.872099995613,-0.454449981451,0.549950003624
51021,0.520300030708,-0.881699979305,-0.147299975157
8996,-0.452900022268,-0.997550010681,-0.230449974537
7376,0.656050026417,0.233150005341,2.59924983978
5357,0.425250023603,-0.453350007534,1.08749997616
56940,-0.73575001955,0.0784500017762,1.43315005302
6195,-0.689649999142,-0.059050001204,-2.63805007935
1633,-1.21930003166,2.9076499939,-2.68034982681
23321,0.0173000004143,1.58630001545,-0.336800009012
51160,-0.54390001297,0.497899979353,0.60514998436
55604,0.560100018978,-2.68654990196,0.177500009537
2063,0.298150002956,-0.461099982262,-0.503849983215
54512,-0.19374999404,0.468950003386,0.604099988937
9124,-0.225800007582,0.105949997902,0.507600009441
79174,-0.284250020981,1.35429990292,0.476999998093
23223,0.124549992383,-0.371250003576,1.30360007286
39,0.291150003672,0.585950016975,-1.26839995384
57215,-0.453049987555,0.571150004864,-0.115600004792
1052,0.603949964046,-1.31725001335,-1.07735002041
23139,-0.919950008392,-0.351150006056,0.00994999706745
79947,-0.446799993515,-1.25104999542,0.449549973011
4616,0.168549999595,0.70735001564,-1.46614992619
9710,0.26755002141,-0.158399999142,-0.923650026321
6990,0.0734000056982,1.10954999924,0.0772999972105
29082,0.209349989891,0.403549998999,-1.12004995346
9670,1.14100003242,0.935649991035,-1.36495006084
81533,2.29364991188,-0.922349989414,0.46825003624
10525,0.166449993849,2.13479995728,-0.0973500013351
2353,-0.595149993896,0.928699970245,0.261999994516
57192,-0.516349971294,0.275700002909,0.539449989796
3398,2.29299998283,-1.92054986954,-0.241799995303
3775,-0.932150006294,-0.637050032616,-0.617399990559
26064,0.0182499885559,0.122999995947,0.65155005455
29103,-0.311549991369,0.0355499982834,-0.207800000906
3206,-0.0063000023365,0.424300014973,-1.72895002365
1500,1.44254994392,-0.257949978113,-0.0271000005305
7690,0.867900013924,-1.69194996357,-0.00874999910593
29911,-0.637449979782,0.559199988842,1.66825008392
2064,0.2541000247,0.378250002861,-0.528850018978
65123,0.507450044155,0.967399954796,0.256949990988
5986,0.893149971962,0.131599992514,0.188349962234
85377,-0.502749979496,-0.0366000235081,1.35564994812
9903,-0.824549973011,-0.17705000937,0.601050019264
7088,-1.92630016804,-1.85430002213,0.776549994946
22796,-0.00245000422001,0.606950044632,0.117100000381
51116,-2.54824995995,0.214700013399,-0.21540004015
54442,-0.537999987602,0.629250049591,1.3790500164
10695,-0.101250000298,-0.169750005007,-0.0377999991179
102,0.464249998331,0.376600027084,0.485399991274
965,-0.849250018597,1.47615003586,0.378199994564
3800,1.3545999527,-0.646849989891,0.265550017357
10362,-4.77930021286,0.491500020027,0.9049000144
5300,1.10640001297,1.93699991703,-0.700049996376
8270,-0.736549973488,-0.413299977779,0.292250007391
27242,1.56875002384,0.234850019217,0.211400002241
9928,-0.923249959946,0.115549996495,0.145299971104
1534,0.309350013733,0.145049989223,0.243299990892
5654,0.167150020599,-0.296849966049,-1.44009995461
10810,-0.49770000577,-0.00840000063181,0.690450012684
7105,-0.269050002098,0.929749965668,-1.22779989243
23014,-4.30760002136,0.400099992752,-1.41484999657
55012,0.402500003576,1.33774995804,1.14289999008
2887,1.45404994488,-0.454699993134,-0.249899983406
9183,-0.0777499973774,-0.219599992037,0.020300000906
11151,1.89705002308,-1.34115004539,-0.518249988556
7511,0.229949980974,0.468699991703,0.445900022984
10046,-0.0764500200748,0.0834499895573,-0.509199976921
1829,0.454099982977,-0.178100004792,-0.464699983597
11000,-2.20140004158,0.0287500023842,-1.50970005989
976,0.604550004005,0.410800009966,1.66950011253
3597,1.40964996815,1.07585000992,0.776350021362
178,1.16200006008,0.146750003099,0.0505999922752
2625,-1.06085002422,5.43099975586,0.787299990654
6119,-0.969200015068,-0.378250002861,0.262049973011
26136,0.714550018311,0.407649993896,-0.802950024605
6697,1.01855003834,1.10860002041,0.0476999878883
5971,0.386000007391,0.0734999999404,0.6480499506
22934,-3.76504993439,0.782549977303,0.650099992752
9289,0.351900011301,-0.100199997425,1.70799994469
4931,0.825999975204,-0.256399989128,1.51435005665
4200,-0.490899980068,0.272549986839,-0.245199993253
93594,-0.887549996376,-0.457399994135,0.939999997616
5982,-0.171499997377,0.495000034571,0.336699992418
26520,-0.292849987745,0.435299992561,-0.314850002527
4998,3.60150003433,0.758199989796,-0.98995000124
10038,-0.119350001216,0.751749992371,1.30874991417
60493,-0.261999994516,0.451050013304,-0.756150007248
51495,1.53384995461,-0.276350021362,-0.828500032425
4482,0.0642499923706,-0.0201500058174,0.739399969578
23224,0.316749989986,0.620500028133,0.667700052261
9690,-0.245949998498,2.24955010414,0.0325499922037
80212,1.81634998322,0.184699997306,-1.44090008736
29928,-1.05280005932,-0.849249958992,1.24284994602
22809,0.661500036716,0.523649990559,0.215000003576
50814,0.187299996614,0.869699954987,-1.76475000381
55256,-0.97319996357,0.861950039864,-0.975000023842
56997,-1.44420003891,1.86625003815,-0.00579999387264
81544,-0.105499982834,0.482100009918,-0.557850003242
6894,1.09395003319,0.0332000106573,0.581200003624
64080,0.348499983549,-0.145150005817,-0.463399976492
55818,0.287600010633,-0.0213999971747,-0.0706000030041
637,0.602499961853,-4.38825035095,-0.235050007701
22823,3.92190003395,0.607249975204,0.0284000039101
5287,0.675050020218,1.0190500021,0.101599998772
91137,-0.596200048923,0.922150015831,-0.28174996376
23097,-0.336250007153,0.876150012016,0.619799971581
9851,-0.556150019169,0.0919499993324,-0.0191999990493
23522,-0.0322499871254,0.447700023651,0.143299996853
1123,-0.78275001049,0.71305000782,-0.603150010109
5603,0.247050017118,-0.215799987316,-0.486900001764
51569,0.397450000048,-0.651950001717,-1.29184997082
55699,0.618499994278,0.709599971771,0.534550011158
2624,1.70429992676,0.2200999856,0.76314997673
8204,0.691650032997,0.0397999882698,-0.724849998951
9133,-0.88429993391,1.05690002441,0.0744000077248
10921,0.328850001097,1.40150010586,-1.2118499279
51742,0.572950005531,0.46535000205,0.594399988651
2954,-0.590450048447,-0.317749977112,0.334950000048
27244,1.81555008888,0.00999999791384,0.0377499982715
23013,0.548399984837,-0.817050039768,1.07500004768
8050,-0.892400026321,-0.0313499942422,-0.925700068474
79961,-0.61930000782,0.22374998033,-0.658500015736
2017,0.758149981499,-0.055600002408,-0.559450030327
55148,0.243599995971,0.971149981022,1.18654990196
960,0.715349972248,1.4335000515,0.724849998951
10451,-0.911300003529,-0.273350000381,0.558000028133
57406,0.0174500048161,-0.26265001297,-0.430500000715
51719,0.226149991155,0.290699988604,1.49279999733
7074,-0.697900056839,-0.71875,5.6875500679
10059,0.908399999142,1.15429997444,-0.433600008488
51071,-0.207800000906,0.311500012875,0.649649977684
5796,0.410050034523,-0.928550004959,1.1916000843
55008,-0.990350008011,-0.0221999883652,-0.7513499856
23597,-1.5039999485,2.76114988327,-0.112599998713
8869,-0.569999933243,-1.32434999943,-0.914400041103
8727,-1.05550003052,0.516849994659,-0.587999999523
63874,-0.601999998093,0.434499979019,1.99769997597
8821,-0.70585000515,0.570050001144,0.0442999899387
57178,1.78095006943,-0.343549996614,1.14995002747
5468,0.317250013351,1.49129998684,-0.963100016117
10557,-0.336100012064,0.106799960136,0.254999995232
831,-0.909000039101,-0.364899992943,-0.0443999916315
9531,0.657299995422,0.472150027752,-1.0773999691
2767,0.310850024223,0.945050001144,-0.813400030136
1861,1.17199993134,0.527450025082,0.16400000453
10165,0.105599999428,-0.165450006723,0.204899996519
7106,-5.44509983063,0.346500039101,0.0594000034034
2908,-0.933250010014,0.645749986172,-0.675650000572
57761,-0.508599996567,-0.355949997902,0.655200004578
23338,-0.0316500067711,-0.438049972057,-0.230150014162
7852,0.18314999342,0.02634999156,0.124399997294
55033,0.149250000715,-1.83169996738,0.00865000486374
57019,-0.380800008774,-0.599950015545,-0.533399999142
91949,1.46829998493,0.325200021267,2.39864993095
84617,-3.76145005226,-1.16820001602,0.816900014877
25,-0.773400008678,-0.335049986839,-0.723800003529
899,-0.278599977493,0.113900005817,0.417149990797
79850,-0.580199956894,-0.771600008011,-1.40345001221
51466,-0.472749978304,-0.64954996109,0.484799981117
2852,0.688800036907,0.720200002193,-0.212999999523
55837,-0.882650017738,0.115350008011,-0.5299000144
2131,1.13215005398,0.332049995661,-0.181500002742
5427,0.59969997406,0.869249999523,-1.79089999199
25966,0.0892999917269,0.628849983215,0.63605004549
55608,0.371050000191,-1.34420001507,1.37035000324
1662,-0.232600003481,-0.243399992585,0.624450027943
9702,5.18009996414,0.947350025177,-0.484799981117
11031,-0.421599984169,-0.215499997139,-0.798849999905
10057,-1.13900005817,0.615750014782,-1.67540001869
5985,-0.632149994373,0.155600011349,-1.51164996624
3280,-0.450950026512,-0.48685002327,-0.553399980068
55958,-0.540150046349,-0.797250032425,-0.382600009441
51465,0.256700009108,2.06769990921,-0.039400011301
2542,-1.27990007401,0.344099998474,0.333350002766
10641,-0.0359499976039,1.83439993858,-0.109950006008
11137,-0.737800002098,-0.333400011063,1.68944990635
9842,0.836700022221,-1.75620007515,0.11875000596
10493,-1.64629995823,0.0755499899387,-0.102849960327
10112,-1.21410000324,-0.154949963093,0.485150009394
1001,-0.297749996185,0.318049967289,-0.4958999753
23635,-0.330749988556,-0.278750002384,-0.547199964523
29916,-0.421749979258,-0.132899999619,0.443400025368
2810,-0.592149972916,0.265399992466,-0.135299995542
5993,1.12674999237,0.457500010729,-0.362950026989
11142,-0.481200009584,4.84555006027,0.293099999428
79187,0.326550066471,1.76785004139,-0.612650036812
51382,-0.860550045967,-1.50049996376,0.357950001955
8318,0.319299995899,1.37890005112,0.180500000715
9695,-0.0434499382973,-0.669600009918,-0.0024000108242
9712,-0.267700016499,-0.233900010586,0.206450000405
64943,0.256250023842,1.02135002613,0.191700011492
9738,-0.627799987793,0.95165002346,-1.05225002766
6793,0.652400016785,-0.801800012589,0.63354998827
7358,-0.0278999954462,-0.905849993229,-1.1086499691
58472,-0.376599997282,0.258450001478,-0.467000007629
50865,-0.366249978542,0.857050001621,0.429300069809
23200,1.33990001678,0.653650045395,1.73249995708
51293,-1.48565006256,-0.213850006461,0.724250018597
10962,-0.0781500041485,-0.268299996853,0.930500030518
10153,-0.419600009918,0.0759499967098,-0.812899947166
874,1.24169993401,1.36074995995,1.56500005722
