rid,DOS049_A375_24H:BRD-K04613932-001-01-2:5,DOS049_HT29_24H:BRD-K04613932-001-01-2:5,DOS049_MCF7_24H:BRD-K04613932-001-01-2:5
8870,0.0297999978065,1.07545006275,-2.00250005722
2195,-1.6820499897,0.779699981213,-0.11210000515
8731,-0.365900009871,-0.15499997139,-0.140600025654
1956,0.658250033855,-2.12339997292,-0.0180500149727
10276,-1.92309999466,-2.26760005951,-1.02845001221
1666,-0.952649950981,-1.33925008774,-1.54509997368
4864,0.149000018835,-0.311800003052,0.0662000179291
4232,0.417299985886,0.530500054359,-0.70759999752
5050,0.350749969482,-0.24739998579,-1.32095003128
813,-0.440850019455,0.0156500339508,0.624300003052
3964,1.34500002861,1.43335008621,2.7936501503
26020,0.125349998474,-0.592649996281,-1.15579998493
481,1.31824994087,-2.17420005798,-1.10074996948
5019,-2.12065005302,1.74739992619,2.04824995995
291,0.672649979591,1.43774998188,-1.00849997997
10973,-0.405400007963,-1.77160000801,0.274450004101
9697,-0.184549987316,-0.64494997263,-0.619699954987
5831,2.14480018616,-1.66845011711,-0.265249997377
8202,-0.775599956512,-0.0877000018954,-1.60354995728
57804,0.894950032234,-0.894649982452,-0.4375
5566,1.16075003147,0.976149976254,0.955500006676
57149,-0.0542000085115,0.315349966288,0.370800018311
7416,-0.509249985218,-0.0985500067472,-1.30959999561
10174,0.321099996567,0.819900035858,-0.555350005627
6676,3.18545007706,0.461049973965,-0.143950000405
8884,0.744599997997,-1.30499994755,-1.4715000391
5997,0.775350034237,-0.32080000639,1.70254993439
57147,0.835249960423,-0.153249979019,2.04695010185
6909,-0.301950007677,-0.00669999979436,0.84424996376
9093,0.239250004292,0.240099996328,-1.06064999104
23142,0.168249994516,0.679400026798,1.20535004139
8444,-1.24310004711,0.741050004959,-0.341800004244
11232,0.205350011587,-0.112450003624,-0.539449989796
27095,1.53610002995,0.480599999428,-0.672550022602
10732,0.626699984074,-1.92115008831,-1.39359998703
23029,-1.93464994431,-0.681949973106,-1.72775006294
9270,0.58654999733,-2.78955006599,0.160349994898
47,-0.744049966335,-1.36800003052,-0.360650002956
5889,0.861200034618,1.4742000103,0.32080000639
8243,-0.706400036812,-1.06384992599,0.298099994659
10730,-1.37265002728,-0.405649960041,0.569299995899
30,-0.427850008011,1.15050005913,0.100250005722
7466,-0.257550001144,0.827449977398,-0.424700021744
89910,0.516400039196,3.21334981918,3.9716501236
56654,-0.087249994278,0.566650032997,-1.70394992828
501,-0.295249998569,2.41345000267,0.973800003529
5438,1.40540003777,-1.44835007191,0.671350002289
26993,0.975749969482,-0.375849992037,1.47230005264
55111,-1.1834000349,1.69939994812,-0.255600035191
8520,-0.079299993813,-2.31115007401,-0.120999991894
10146,-1.29264998436,-1.18239998817,-0.168400019407
7165,0.847550034523,-0.408399999142,1.31404995918
55011,2.23035001755,2.39750003815,0.279950022697
6461,-0.417349994183,1.54180002213,1.47134995461
10813,1.67359995842,-0.69470000267,-1.2487000227
80746,0.967949986458,-0.177349999547,-0.879299998283
10434,-1.08335006237,-0.486249983311,0.145599991083
5607,-0.317350000143,0.670799970627,-1.3587501049
22827,-5.55415010452,-0.709150016308,-0.953649997711
51635,-1.26184999943,1.92989993095,1.46965003014
84159,-0.202099993825,1.28499996662,1.83054995537
3508,-0.11565002799,-0.756900012493,1.58599996567
84890,-0.51415002346,-1.51415002346,-0.122900001705
79600,-0.088049992919,-0.874699950218,0.128450036049
8574,-0.386900007725,-1.6438999176,-0.76960003376
5529,0.476949989796,0.0181499999017,1.48564994335
3909,1.67700004578,-1.03699994087,0.639549970627
9637,-0.585650026798,0.216250002384,-0.609350085258
8518,-0.0371499657631,-3.00379991531,-0.544950008392
6443,0.326549977064,-0.785800039768,3.15680003166
58478,2.08485007286,-1.26900005341,-1.98895001411
4850,0.00900000333786,-0.0932999998331,-0.395249992609
23210,-4.52199983597,-0.426200002432,0.213249981403
54733,-0.732849955559,-0.351899981499,1.80984997749
55129,0.476500034332,0.950850009918,-0.859799981117
10273,-0.000700000033248,-0.000999999931082,-0.291749984026
572,-0.0135999917984,-0.752349972725,-1.01670002937
5716,0.209649980068,0.978099942207,1.30500006676
22841,-0.59399998188,0.298600018024,-0.608850002289
2356,-0.112849995494,-0.503399968147,-0.403750002384
6050,0.891400039196,-0.514400005341,1.0434499979
64422,0.898499965668,0.0336000025272,-1.26294994354
8837,0.722250044346,1.76399993896,-0.148950010538
55127,-0.961050033569,-1.27090001106,0.544550001621
23335,1.22879993916,-0.66369998455,3.57699990273
10270,0.546850025654,-0.267599999905,-0.730049967766
6509,0.343100011349,-1.61029994488,0.511299967766
83743,2.30774998665,-0.349099934101,-0.521500051022
6772,-0.684299945831,0.538550019264,0.164649963379
22887,0.312399983406,-0.989549994469,-0.819649994373
51001,0.129500001669,-0.263099998236,-0.422650009394
26511,0.656399965286,-0.941550016403,-0.458850026131
7874,-0.00195001065731,-0.882450044155,-1.37969994545
51070,-0.860400021076,-0.486450016499,-1.41425001621
1738,-0.986449956894,-1.70749998093,-1.02085006237
3416,0.0253000259399,-0.526849985123,0.00699999928474
9128,0.00360000133514,-0.0920000076294,-1.98335003853
9833,0.763150036335,-0.0765500068665,-0.550450026989
4088,-0.972050011158,2.23950004578,-0.952350020409
5018,-0.832700014114,-3.63909983635,-2.10424995422
51375,0.330650001764,-0.151699990034,0.791900038719
55038,2.42039990425,-1.4266500473,2.87015008926
23061,-0.845449984074,-0.394950002432,1.06945002079
64428,-0.719799995422,1.69225001335,1.33840000629
11325,-0.352650046349,-1.79800009727,-1.62839996815
9641,1.5474499464,1.51389992237,1.10070002079
23038,-1.30625009537,-2.03949999809,-0.610249996185
57048,-0.68799996376,0.605849981308,-0.580250024796
94239,-0.244200006127,0.50830000639,3.22205018997
51203,-5.1360001564,1.49140000343,-0.159250020981
388650,-0.389400005341,1.75274991989,2.07509994507
23039,0.951550006866,-1.11979997158,-0.960150003433
55179,2.48950004578,-0.50744998455,-0.802900016308
5827,0.520550012589,-1.16624999046,-1.24405002594
10245,2.82859992981,1.36065006256,-0.804850041866
6813,1.66694998741,-4.90950012207,-1.57019996643
3251,0.397300004959,0.498150020838,0.416099965572
23212,0.203299999237,-0.0668999552727,-0.13560000062
23536,-0.651299953461,0.749899983406,-0.39880001545
51282,-1.91425013542,-1.10315001011,-2.11654996872
10227,-0.286850005388,0.160349994898,-1.12549996376
50813,-0.633199989796,0.182749986649,-1.71064996719
51024,1.70214998722,-2.90894985199,1.29670000076
53343,-0.547650039196,0.690050005913,-1.70490002632
1465,-2.27369999886,-0.737200021744,-1.88080000877
79006,0.847750008106,0.0488499999046,-0.492149978876
6988,-0.0392999947071,-0.745050013065,1.17089998722
11011,1.00240004063,0.625250041485,1.33255004883
23325,0.144400000572,-1.14714992046,-1.43194997311
10049,0.443899989128,0.355150014162,0.4700999856
3157,-0.153150007129,-2.08039999008,-2.12004995346
200734,-0.518750011921,3.48585009575,0.350449979305
9053,6.35570001602,5.72919988632,-0.536350011826
79094,-0.0751999914646,-0.775249958038,-0.0337499976158
2778,-0.187999993563,-1.79014992714,-0.143500000238
54881,0.729499995708,-1.41690003872,0.82104998827
54807,0.405499994755,0.501299977303,-0.51884996891
323,1.02684998512,1.16864991188,-0.968099951744
26001,0.91244995594,-0.337249994278,0.725199997425
10190,0.790549993515,-0.189649969339,-0.361100018024
9686,0.415449976921,1.39785003662,2.97259998322
54915,0.407999992371,-0.380850017071,0.389050006866
23658,0.161899998784,-1.10299992561,-1.32080006599
7750,1.58140003681,-1.27834999561,-0.267650008202
79643,0.322600007057,4.81075000763,-0.619349956512
9488,0.792349994183,0.587199985981,0.0835500061512
11200,-1.08255004883,-0.8300999403,0.240549981594
65057,-0.511349976063,2.44945001602,1.8642500639
6832,-0.0207000076771,1.40020000935,1.4904999733
23131,1.898250103,-0.456849992275,0.788900017738
10776,-1.97324991226,-0.522249996662,0.177600026131
6253,0.55579996109,0.298249959946,1.50380003452
79716,0.244749993086,0.792500019073,0.976000010967
29978,-1.56445002556,0.386549979448,-0.133650064468
9988,-0.215250015259,1.0951499939,-1.05285000801
10845,-0.258350014687,1.96089994907,1.46245002747
54957,-0.984799981117,3.38089990616,-0.351300001144
79170,-0.38299998641,0.1304500103,0.018649995327
10610,0.14019998908,2.1359500885,-0.4021499753
128,-0.518799960613,-0.48860001564,-0.89745002985
51026,-6.48929977417,-0.396849989891,0.551299989223
5498,0.974500000477,0.977250039577,0.781899988651
124583,-2.25414991379,-1.28680002689,-1.48954999447
9455,0.331750005484,0.593349993229,-0.669499993324
1212,-0.243200004101,1.1181499958,-0.0977500081062
5255,1.5096000433,1.61804997921,1.25429999828
9448,0.25490000844,-0.881449997425,1.73404991627
9924,-2.28460001945,1.15814995766,-0.116800010204
5480,-0.404049992561,1.59065008163,-0.852400004864
1983,-0.58269995451,-1.22259998322,-0.829999983311
56889,0.135399997234,-3.4279999733,1.9973000288
79080,-0.157649993896,-0.574349999428,-0.56014996767
9016,1.94064998627,0.405150026083,0.351400017738
6915,-1.03450000286,0.705449938774,0.217049986124
9709,0.189599990845,0.564249992371,0.0433999896049
116832,0.97570002079,4.70580005646,0.320350021124
670,-0.713649988174,-0.323449999094,0.228749990463
7867,-0.242050006986,0.273650020361,0.00595000386238
79143,-0.318250000477,-2.22780013084,0.183350011706
11284,-1.07899999619,-0.75444996357,1.06075000763
23443,1.85275006294,-0.44810000062,0.364099979401
51599,1.16610002518,-0.729449987411,-0.70659995079
5927,0.201399981976,-0.538150012493,0.18725001812
55793,0.842149972916,-0.499700009823,-0.338599979877
5867,-0.147549986839,0.375099986792,-0.130750000477
7866,-0.653849959373,-0.055999994278,-0.897799968719
25825,-0.232150003314,-0.230000004172,-0.455350011587
4067,-0.190549999475,0.14644998312,0.0521500110626
51015,-0.269749999046,-0.700950026512,-1.21045005322
5891,1.21229994297,1.89569997787,0.35585001111
3300,1.22459995747,-0.00839999318123,-0.779649972916
64781,0.814649999142,-0.639600038528,-0.414050042629
51056,-0.193550005555,-1.68865001202,-3.62670016289
8550,-0.591650009155,1.58719992638,-0.390550017357
50810,0.393999993801,0.469299972057,0.473800003529
23011,0.488750010729,0.209600001574,0.427900016308
11168,-0.542200028896,0.126049995422,-1.84555006027
1385,-0.221249997616,-0.747800052166,0.940099954605
10150,1.98269999027,0.0583499968052,2.93634986877
29763,-0.523249983788,0.154799997807,1.8478499651
9112,-0.593699991703,-1.20624995232,1.13615000248
23499,0.22034996748,1.27634990215,0.718400001526
85236,0.210999965668,1.5228998661,-0.9945499897
5096,0.0855999961495,-0.624849975109,-0.470849990845
55620,0.00319999456406,-0.448150008917,-0.659049987793
5373,1.72889995575,1.11124992371,0.526650011539
51170,0.859499931335,-1.22250008583,-0.428249955177
54850,-0.452650010586,0.544600009918,0.0909500047565
80349,0.268000006676,-0.870749950409,-0.52840000391
355,-0.244550004601,0.0229000002146,-0.425750017166
1062,-0.227000012994,1.3492000103,1.67984998226
8804,0.239349961281,-0.326349973679,1.54275000095
80758,0.841350018978,-3.52775001526,0.110449969769
375346,1.59875011444,-0.241599977016,0.688650012016
51385,1.36195003986,0.163550004363,1.23940002918
55748,-2.23274993896,-0.612699985504,-1.15729999542
10318,1.10599994659,0.642849981785,-0.409249991179
54681,1.64455008507,-0.824049949646,2.08530020714
7905,0.183799982071,2.01460003853,-1.42814993858
28969,-0.412499964237,-1.84470009804,-0.329050004482
10668,-0.38354998827,0.0254500210285,2.00355005264
51005,0.133500009775,-0.601350009441,1.97440004349
8800,1.04830002785,1.54605007172,0.451649993658
54438,-0.464199990034,-0.222000002861,-0.735399961472
55825,2.88860011101,-0.0474000051618,1.86565005779
8835,-0.327149987221,-0.41859999299,0.090449988842
64429,-0.495299994946,-2.95609998703,-3.32039999962
3682,0.748099982738,0.62625002861,0.537850022316
10329,-1.03425002098,-0.719650030136,-0.580799996853
27109,-0.277500033379,-0.296599984169,0.0210000276566
51335,1.08469998837,-0.777599990368,-0.373750001192
3202,0.273849993944,1.45864999294,0.858200013638
2896,-0.0653000175953,-0.15474998951,-4.41330003738
79902,0.343349993229,-0.597849965096,-0.209499999881
29083,-6.24594974518,0.942449986935,-1.03180003166
5747,-1.32464993,0.671850025654,0.309900015593
22905,-0.307999998331,-0.172800004482,0.244450002909
63933,-0.165549993515,-0.210199996829,0.878799974918
9847,-0.813549995422,0.521549999714,-1.27469992638
51021,0.709999918938,-4.71245002747,-0.116400003433
8996,0.388900011778,-1.80645000935,0.202700018883
7376,0.72990000248,-0.569649994373,1.60539996624
5357,-0.0976000130177,-1.08660006523,-1.3751500845
56940,0.942100048065,-1.03550004959,-0.202350005507
6195,1.21944999695,-1.04500007629,-0.155700013041
1633,1.23185002804,-0.258150011301,-0.978399991989
23321,0.0770500004292,1.07730007172,0.051550000906
51160,0.798799991608,1.11875009537,0.436200022697
55604,2.4742000103,-0.349099993706,-2.63004994392
2063,0.0713500082493,-1.18215000629,-4.62125015259
54512,0.415199995041,-0.910000026226,-2.96124982834
9124,-0.36029997468,0.0753999948502,3.71574997902
79174,0.624599993229,2.24639987946,-0.220750004053
23223,0.42610001564,0.115699999034,0.496850013733
39,0.629249989986,0.235849991441,-1.39840006828
57215,0.77429997921,-0.900250077248,1.54995000362
1052,0.283199995756,-0.681649982929,1.21854996681
23139,-0.193949997425,3.67735004425,-0.206399977207
79947,-0.349800020456,-0.0284000039101,-0.507650017738
4616,-0.0692500025034,1.91480004787,0.65055000782
9710,0.364099979401,-0.816449999809,1.30820000172
6990,1.78369998932,1.81119990349,-1.11849999428
29082,1.05920004845,-0.209349989891,0.0668999999762
9670,0.414900004864,1.99255001545,0.832650005817
81533,0.385800004005,1.07290005684,-0.715200006962
10525,0.0596500635147,2.28290009499,0.950950026512
2353,0.521700024605,0.304600000381,0.280349969864
57192,1.63634991646,-0.34865000844,2.75570011139
3398,0.233099997044,0.15664999187,0.350199997425
3775,-1.01944994926,1.65300011635,1.61724996567
26064,-0.843150019646,2.06314992905,0.601649999619
29103,-0.527700006962,0.00840000808239,0.202399998903
3206,-2.07235002518,-0.0449500083923,-0.0813000053167
1500,0.402800023556,1.41604995728,1.19120001793
7690,1.48725008965,0.23014998436,2.0271999836
29911,-0.47135001421,1.68114995956,0.0802499949932
2064,0.368399977684,0.607699990273,0.34810000658
65123,-0.75720000267,-0.649349987507,-0.145349979401
5986,-0.797349989414,2.87104988098,1.14195001125
85377,-0.56099998951,-0.601750016212,-0.160400003195
9903,1.27219998837,-0.0679500102997,0.0898000001907
7088,-3.62660002708,-0.813899993896,-1.74514997005
22796,1.21249997616,1.37374997139,-3.36249995232
51116,0.215149998665,-0.544299960136,0.64904999733
54442,1.34254992008,1.71825003624,0.21044999361
10695,1.52110004425,1.57085001469,-0.415800035
102,-0.91269993782,-0.223699986935,0.307749986649
965,1.68389987946,-0.253049999475,1.50020003319
3800,-1.44679999352,0.708900034428,0.259849995375
10362,0.261799991131,0.621200025082,-0.767699956894
5300,-0.448700010777,-0.676399946213,0.963899970055
8270,1.25084996223,-0.847050011158,-2.21484994888
27242,0.023099988699,-0.0514000058174,1.46649992466
9928,-0.0507000088692,-0.739649951458,-0.591549992561
1534,-3.35785007477,-3.07000017166,-0.318150013685
5654,3.02649998665,-0.491750001907,4.54344987869
10810,0.355049997568,3.40369987488,-0.886250019073
7105,0.429049968719,1.39269995689,0.0840500146151
23014,-2.22844982147,1.43580007553,-0.278299987316
55012,-0.703950047493,-0.280149996281,0.56485003233
2887,0.292899996042,0.197999954224,1.19094991684
9183,-1.21799993515,-1.29435002804,-0.40055000782
11151,0.4212000072,-1.54414987564,0.584399998188
7511,2.61284995079,1.50515007973,0.0921000018716
10046,-0.452499985695,0.487549990416,1.17914998531
1829,-0.236050009727,1.13279998302,-0.754149973392
11000,-0.351449996233,1.12194991112,-0.0926999971271
976,0.0934000015259,-0.934200048447,0.280949980021
3597,-0.216800004244,0.903399944305,0.371199995279
178,-0.465999990702,4.08164978027,0.268750011921
2625,-0.465749979019,0.72904998064,-0.183299988508
6119,2.00425004959,2.20775008202,1.42815005779
26136,0.353950023651,1.33360004425,0.783599972725
6697,-0.0748999118805,-0.372299998999,-1.39809989929
5971,1.73784995079,-0.181549966335,1.12530004978
22934,-1.55384993553,-0.877149999142,-0.7337500453
9289,-2.35295009613,2.04889988899,-1.3044500351
4931,-0.855650007725,-0.0713999867439,0.302599996328
4200,-0.769250035286,-0.862550020218,5.38259983063
93594,2.27815008163,0.343649983406,0.164099991322
5982,1.54680001736,-0.624700009823,1.71669995785
26520,0.385949999094,-3.22499990463,-1.91120004654
4998,-1.0340000391,-0.645650029182,1.71504998207
10038,-1.58739995956,-3.21320009232,-1.64114999771
60493,-0.729749977589,0.0771000012755,1.32295000553
51495,0.422550022602,1.11774992943,1.04904997349
4482,0.421550005674,-0.668599963188,1.7349998951
23224,-0.295000016689,-0.596549987793,0.714650034904
9690,0.00964999198914,-0.162049993873,0.32175001502
80212,-0.344200015068,-1.6373500824,-0.792800009251
29928,-1.40090000629,-0.352600008249,-0.207850039005
22809,-0.110449999571,-1.85929989815,0.202200010419
50814,-0.190649986267,-1.5952000618,0.69604998827
55256,-0.0433500409126,-0.035599976778,0.190150022507
56997,0.861550033092,0.0206499919295,-1.28740000725
81544,-0.252300024033,3.17215013504,1.73159992695
6894,0.186999976635,0.153549998999,-0.18465000391
64080,0.982149958611,0.280650019646,-0.164599999785
55818,-0.469449996948,-0.750349998474,0.526199996471
637,0.590600013733,0.414300024509,0.191700041294
22823,1.80955004692,-1.17849993706,-1.15810000896
5287,-0.0140000134706,-1.03410005569,-0.62239998579
91137,0.122799992561,-0.235000014305,-0.256150007248
23097,-0.633450031281,0.0803499817848,-1.30359995365
9851,-2.02959990501,0.396300017834,0.875
23522,0.0325500071049,3.21404981613,2.835750103
1123,-0.569750010967,-0.024299999699,0.373750001192
5603,0.0706499963999,-1.77789998055,1.01100003719
51569,-0.828599989414,-0.52429997921,-0.588200032711
55699,0.312550008297,-2.09885001183,-0.91320002079
2624,0.44500002265,0.421050012112,-0.109349995852
8204,1.04559993744,0.422549962997,-5.38094997406
9133,0.0915499925613,-5.26045036316,-0.815300047398
10921,-0.244349986315,-0.375200033188,-0.182850003242
51742,-1.05030012131,-0.477100014687,0.582000017166
2954,-0.482600003481,0.167549997568,0.397399991751
27244,-0.764649987221,-0.702849984169,-0.968150019646
23013,2.13220000267,0.205649971962,1.10514998436
8050,0.149549990892,-0.101700007915,1.54325008392
79961,-0.47135001421,-0.841050028801,0.0732499957085
2017,-0.938600003719,-0.851400017738,-1.16895008087
55148,0.156849980354,1.45609998703,-0.314350008965
960,-0.845450043678,-1.55589997768,0.620450019836
10451,0.821750044823,0.60404998064,2.05474996567
57406,-0.643150031567,1.01214993,1.10979998112
51719,1.8803999424,-0.529000043869,-1.40775001049
7074,0.175799965858,-0.0190500020981,-0.0556000173092
10059,-1.00339996815,1.12314999104,0.99304997921
51071,2.77924990654,1.69174993038,-0.525099992752
5796,-0.251150012016,0.740350008011,0.191049993038
55008,-0.698700010777,0.232550024986,-0.294649988413
23597,-0.543649971485,1.20650005341,0.475849986076
8869,-0.0229000002146,1.84204995632,0.544200003147
8727,-1.25220000744,0.143700003624,-1.48119997978
63874,1.30369997025,-0.879750013351,1.38965010643
8821,-0.665100038052,0.14904999733,-0.000149998813868
57178,-0.618600010872,-0.64620000124,-0.903799951077
5468,-1.13820004463,-0.304550021887,-0.374899983406
10557,-0.0486000031233,-0.224049985409,0.350400000811
831,-1.80219995975,0.427799999714,-0.492500007153
9531,-0.716549992561,-0.145149990916,-0.608900010586
2767,0.479899972677,1.41595005989,0.0491499900818
1861,-0.402000010014,0.417200028896,2.72394990921
10165,-0.172899991274,0.866100013256,-0.686899960041
7106,0.139399975538,-0.469500005245,0.119199991226
2908,1.57325005531,0.62475001812,0.912050008774
57761,-2.70204997063,2.42645001411,-3.03010010719
23338,-0.412250012159,0.0513499975204,-0.773649990559
7852,1.0978500843,0.732450008392,2.82559990883
55033,-0.147900000215,-0.691700041294,-0.677500009537
57019,-1.12759995461,-0.671049952507,-1.01839995384
91949,0.506150007248,-0.592849969864,-0.194899976254
84617,-0.739049971104,1.9974501133,-6.52344989777
25,3.51915001869,-0.829949975014,-1.47445011139
899,-0.00859999656677,-1.44190001488,-1.0978500843
79850,0.301349937916,2.28620004654,1.15384995937
51466,0.0103499889374,-0.430100023746,-0.638450026512
2852,4.57275009155,0.0841500014067,0.777600049973
55837,4.62230014801,0.440299987793,-0.242900073528
2131,-0.72595000267,1.15954995155,0.325100004673
5427,-0.640850007534,0.116200000048,0.0224500000477
25966,0.573849976063,-0.134450018406,-0.0505999922752
55608,-0.324450016022,-1.1482000351,0.125950038433
1662,0.0391499996185,-0.491149991751,-0.585950016975
9702,1.70114994049,0.653100013733,-0.266350030899
11031,-0.452800005674,1.597900033,0.191049993038
10057,0.687649965286,0.862649977207,0.842049956322
5985,1.42044997215,0.401250004768,-2.02100014687
3280,-0.216899991035,1.29684996605,2.06554985046
55958,1.14495003223,0.529099941254,0.52095001936
51465,-0.711750030518,2.5734000206,0.858749985695
2542,-0.655250012875,-1.17100000381,0.135150000453
10641,-0.478450000286,2.96760010719,0.634599983692
11137,0.0840500593185,-0.508949995041,-0.838750004768
9842,-0.576799988747,0.360199987888,1.26655006409
10493,0.0180500149727,-0.458199977875,-0.529100000858
10112,-1.78069996834,-4.09270000458,1.58765006065
1001,0.902000010014,0.165899991989,-4.26290035248
23635,0.453549981117,1.17885005474,1.91190004349
29916,0.500050008297,-0.542349994183,-0.969300031662
2810,-1.78565001488,0.392750024796,0.13299998641
5993,2.47630000114,1.62059998512,-0.0304000377655
11142,0.675249993801,0.606750011444,-1.01115000248
79187,0.301299989223,2.08560013771,-0.434200018644
51382,0.441199988127,-0.0654499977827,0.922000050545
8318,-0.971200048923,-1.22495007515,1.14684998989
9695,0.668500006199,0.281550019979,1.47789990902
9712,-1.21315002441,-1.03935003281,-0.569249987602
64943,0.170800000429,0.436250030994,0.843150019646
9738,-0.222000017762,-0.10435000062,0.198749959469
6793,0.129950001836,-0.855350017548,-0.379500001669
7358,1.84564995766,0.602649986744,-3.66475009918
58472,-1.27890002728,-0.47990000248,-0.251550018787
50865,0.500100016594,0.351700007915,0.173999994993
23200,-0.387050032616,1.00475001335,-0.30134999752
51293,-0.19730001688,-0.702200055122,0.048299998045
10962,0.159750014544,-0.698350012302,0.159850001335
10153,1.57439994812,-0.668299973011,0.531450033188
874,-0.516299962997,-0.214750006795,-0.34224998951
