rid,DOS049_A375_24H:BRD-K00183357-001-01-6:5,DOS049_HT29_24H:BRD-K00183357-001-01-6:5,DOS049_MCF7_24H:BRD-K00183357-001-01-6:5
3988,1.02921164036,0.893000006676,0.010899990797
26227,-1.13667094707,0.108300000429,-0.135650008917
7982,-0.0516321286559,-0.293300002813,1.78544998169
3551,-0.263900578022,0.410149991512,0.485599994659
5108,-1.08165478706,0.21969999373,0.702099978924
8870,-0.325481384993,-0.597400009632,0.237099945545
2195,-1.58256328106,-0.161400005221,-1.5625
8731,1.00731062889,0.563149988651,-0.287699967623
1956,-0.236266329885,0.698850035667,0.0673499703407
10276,-0.246739625931,0.196549996734,0.767599999905
1666,-0.28912088275,0.879349946976,-0.464500010014
4864,0.335981965065,0.110899999738,-0.497850000858
4232,0.530467271805,-1.39064991474,-0.0459000021219
5050,-0.00807693600655,0.269600003958,0.706699967384
813,0.415349841118,-0.787949979305,0.667900025845
3964,0.579926967621,-0.291649997234,-1.25574994087
26020,0.0527428388596,-0.146650001407,-1.01370000839
481,-0.248416632414,-0.021899998188,1.04589998722
5019,-1.55079483986,-0.168200016022,-1.67015004158
291,1.75214540958,-0.474299967289,-0.814899981022
10973,0.192764237523,0.0453999936581,-0.534700036049
9697,0.225738406181,0.0571999996901,0.792100012302
5831,-0.124718040228,-0.352150022984,0.0358499959111
8202,-0.301647633314,-1.17474997044,-0.3070499897
57804,0.553433358669,-1.31015002728,0.276499986649
5566,0.199890911579,-0.234750017524,-0.269300013781
57149,0.953968405724,0.367749989033,0.896299958229
7416,0.425289809704,0.336699992418,-0.658450007439
10174,-1.77453196049,1.84050011635,1.0082000494
6676,-0.1861333251,-0.202250003815,1.63210010529
8884,0.871922671795,-2.45455002785,2.1111998558
5997,-0.471158653498,0.0766000002623,-0.209349989891
57147,1.56369709969,0.484350025654,1.92449998856
6909,1.83879542351,-0.428149998188,0.382950007915
9093,-1.72475683689,-2.08960008621,0.797349989414
23142,-1.93341100216,-1.31424999237,0.491100013256
8444,-1.22012782097,-0.263850003481,-0.782350003719
11232,-2.89809274673,0.695399999619,0.78694999218
27095,0.51763433218,-0.0666500031948,0.214849993587
10732,0.0572537817061,0.899550020695,0.7799000144
23029,0.465901434422,-0.054200001061,-0.557200014591
9270,0.168181210756,-4.12739992142,-1.86325001717
47,0.533366322517,0.251199990511,0.463800013065
5889,-0.322520256042,-0.287050008774,-0.358649998903
8243,-1.18356215954,0.252099990845,-1.30314993858
10730,-0.239986747503,-0.332649976015,-0.192149996758
30,1.49189984798,-0.0294499993324,-0.412750005722
7466,0.419434130192,0.533349990845,-0.342350006104
89910,0.571822404861,-0.604200005531,-0.90750002861
56654,0.476193726063,0.514400005341,0.876949965954
501,-0.0399175584316,0.70609998703,-0.205799996853
5438,0.666110813618,-0.377400010824,-0.189199984074
26993,-0.87402009964,-0.391449987888,0.516799986362
55111,-0.313036859035,-0.366200000048,-0.196800023317
8520,0.211711242795,-0.504549980164,-1.71819996834
10146,-0.577168762684,0.409949988127,-0.649999976158
7165,0.636960446835,-0.288049995899,0.351249992847
55011,-0.393780261278,-0.443400025368,-0.468149989843
6461,0.728430390358,-0.0591500103474,-0.18940000236
10813,-0.330797225237,-0.185400009155,-0.221199989319
80746,-0.261159569025,-0.849499940872,1.63324999809
10434,-0.360208183527,0.750699996948,-1.00250005722
5607,-0.597600877285,2.30034995079,2.05945014954
22827,0.0288347750902,0.337249994278,-1.21879994869
51635,-0.431277483702,-0.865350008011,-0.538399994373
84159,-0.500461697578,0.0124999880791,-0.276300013065
3508,-1.38996744156,0.209899991751,-1.01409995556
84890,0.297453790903,4.98775005341,-0.09375
79600,1.31210672855,-0.457149982452,0.390650004148
8574,-0.0839791446924,0.31274998188,0.178550004959
5529,0.78429377079,0.0119500011206,0.173250004649
3909,0.367843270302,0.161749988794,1.99625003338
9637,-0.440607488155,0.458850026131,-0.0809499919415
8518,0.232793077826,-3.96595025063,0.701499998569
6443,0.16389362514,-0.425100028515,-0.0914499983191
58478,0.185827195644,0.532899975777,-0.0988999903202
4850,0.178298637271,-0.111749999225,1.31550002098
23210,-0.807449817657,0.0234000086784,0.232800006866
54733,0.320140779018,-3.8084499836,2.68669986725
55129,-0.118439510465,0.239600002766,0.31350004673
10273,-0.00012755865464,-0.048900000751,-0.00034999998752
572,-0.0690431296825,-0.427249997854,-0.237900003791
5716,-0.48021492362,-0.0220500081778,-0.305399984121
22841,-0.77060842514,0.564200043678,0.861699998379
2356,-0.129378169775,0.120700001717,1.34340000153
6050,0.0578640289605,-0.141350001097,-0.282550007105
64422,1.24925613403,0.517300009727,-0.320599973202
8837,0.10920470953,1.3206499815,0.0323500037193
55127,0.433006286621,1.00319993496,-0.638500034809
23335,-0.261554807425,-1.07389998436,0.689749956131
10270,1.33952379227,-0.134149998426,-0.0641000047326
6509,-0.311685889959,-0.35585001111,0.293549984694
83743,-0.90921652317,-0.645449995995,0.745350003242
6772,0.431811124086,1.13814997673,1.38929998875
22887,0.761780560017,-0.551300048828,-0.466500014067
51001,-0.419765532017,0.390349984169,-4.15490007401
26511,0.321101784706,-1.05414998531,0.87750005722
7874,-0.113233804703,0.457250028849,0.643249988556
51070,-0.295865267515,0.00270000007004,0.321399986744
1738,-0.18511967361,0.13789999485,-1.31100010872
3416,0.176719456911,-0.118300005794,-0.0637499839067
9128,-8.31580734253,-1.51915001869,-0.652249991894
9833,0.341969549656,-0.777899980545,-1.19904994965
4088,0.232634067535,0.340550005436,0.703799962997
5018,0.666468262672,-1.22269999981,-0.392300009727
51375,-1.23332774639,0.617399990559,-1.38724994659
55038,2.36649227142,-0.955299973488,0.474900007248
23061,0.516182661057,1.46355009079,-0.226149976254
64428,-0.333708941936,-0.0311499834061,0.0426500141621
11325,-0.0184546560049,0.266099989414,0.287999987602
9641,0.0139524638653,-0.717200040817,3.62805008888
23038,2.55551338196,0.100099995732,0.912999987602
57048,0.0693946331739,-0.246549993753,-0.511849999428
94239,-0.988829791546,1.95895004272,-0.910099983215
51203,-0.0890682339668,-0.918799996376,-0.360449999571
388650,-0.146320402622,0.466949999332,0.247099995613
23039,-0.246408909559,0.100050002337,-0.452950000763
55179,-0.407353937626,-0.725350022316,0.125049993396
5827,1.19268000126,0.241449981928,1.11790001392
10245,0.736576557159,0.634299993515,0.567449986935
6813,-0.0397094041109,0.615499973297,0.952250003815
3251,0.232984304428,0.24564999342,-0.505900025368
23212,1.06086349487,2.50049996376,-0.232899993658
23536,1.58178806305,1.85070002079,0.423550009727
51282,-0.856632530689,-0.527000010014,0.295750021935
10227,0.842033982277,0.12025000155,-0.703850030899
50813,0.645306706429,1.31454992294,1.60839998722
51024,-0.131322383881,0.567349970341,0.0842999964952
53343,-0.238728299737,1.1996999979,0.552799999714
1465,0.155180692673,-0.275049984455,1.39494991302
79006,0.798672676086,-1.23775005341,0.361299991608
6988,-0.767088055611,0.395500004292,-0.103000000119
11011,-3.07392907143,-1.07350003719,-0.0491000004113
23325,0.512631058693,0.336949974298,0.826799988747
10049,-0.57676923275,-0.0788000226021,0.308750003576
3157,2.69171619415,2.2023999691,-1.59750008583
200734,0.207672208548,1.64969992638,-1.0734000206
9053,-0.38110050559,-0.337249994278,-0.371250003576
79094,0.703187227249,0.757650017738,-2.3436999321
2778,0.348370909691,1.29719996452,0.950700044632
54881,0.56121468544,-0.801550030708,-0.724600017071
54807,0.351941376925,-0.0114000141621,-0.150999993086
323,0.600854814053,-1.49790000916,0.983150005341
26001,1.48783040047,5.84565019608,0.394550025463
10190,-0.723558187485,2.10735011101,-1.08809995651
9686,0.756458520889,-0.0709000080824,-0.0133000016212
54915,-0.608685851097,1.13794994354,-0.424400001764
23658,-0.485908806324,-0.0229000002146,-0.49944999814
7750,0.418830394745,0.0263999998569,0.488399982452
79643,0.31544944644,0.0574000030756,-0.00119999051094
9488,-0.25823161006,-0.54129999876,0.0989499986172
11200,-0.404920607805,1.05614995956,-0.517449975014
65057,0.70229190588,2.25395011902,-0.0752499848604
6832,0.0753792822361,-0.082800000906,0.189699992537
23131,-0.489610731602,-0.15134999156,-1.17279994488
10776,0.306578278542,0.2106000036,-1.40494990349
6253,0.823855996132,-0.429549992085,0.423950016499
79716,-0.129856079817,-1.54130005836,0.604699969292
29978,0.0209421440959,-0.493400007486,-0.0273000001907
9988,0.67640632391,-0.702000021935,-0.0942500084639
10845,-0.0550733804703,0.306900024414,-0.133650004864
54957,0.302333265543,1.83555006981,-0.0736999958754
79170,-0.319357872009,0.11115000397,-0.446500003338
10610,0.329671800137,-0.506049990654,-0.606250047684
128,0.568890690804,0.512949943542,0.0722499936819
51026,-1.15175294876,-0.278750002384,-1.65014994144
5498,-0.0256553590298,-0.67199999094,0.325550019741
124583,0.0811281353235,0.707749962807,-0.859600067139
9455,-0.741920351982,0.335850000381,-1.57855010033
1212,0.421773344278,0.723250031471,-0.518750011921
5255,0.320297002792,1.88600003719,1.40705001354
9448,-0.174727812409,0.215399995446,-0.803099989891
9924,-0.19882953167,-0.812350034714,-0.0442999601364
5480,0.219713956118,0.595800042152,-0.274450004101
1983,-0.957026958466,0.402249991894,0.591699957848
56889,-0.745656311512,0.123999997973,-0.432000041008
79080,-0.258048951626,-0.143249988556,-1.41245007515
9016,0.306422114372,-0.425549983978,0.787500023842
6915,0.42735272646,-1.09800004959,0.251399993896
9709,0.0624799057841,1.02604997158,-0.59249997139
116832,0.175634384155,-1.17624998093,0.514449954033
670,-0.751320123672,-0.123199999332,0.038149997592
7867,1.25484597683,0.736400008202,3.43904995918
79143,-0.363642245531,0.809799969196,1.07074999809
11284,1.40500640869,0.926849961281,-1.01195001602
23443,-0.0439905971289,-0.43314999342,0.22214999795
51599,0.142575055361,-2.90194988251,0.565450012684
5927,0.612991213799,0.360699951649,1.68659996986
55793,1.12092459202,1.04809999466,0.0808999985456
5867,0.232864379883,1.8506000042,0.466250002384
7866,2.36041736603,-0.298199981451,0.794650018215
25825,1.0336868763,-0.150699973106,0.114900000393
4067,-0.411242365837,-0.146999955177,-1.21130001545
51015,1.34955561161,-0.743349969387,-4.77069997787
5891,-0.0815042853355,-0.979699969292,0.341049998999
3300,0.344468027353,1.2827000618,0.549649953842
64781,0.893698453903,0.355949997902,-0.0295500010252
51056,-0.33403301239,-0.863399982452,-0.473800003529
8550,-0.334052741528,0.447049975395,1.59640002251
50810,0.64822947979,-0.774800002575,-1.23465001583
23011,-0.108758457005,-0.636550009251,-1.3749499321
11168,0.246390417218,-2.27745008469,-0.843800008297
1385,0.990581274033,-0.00685000419617,-1.7569000721
10150,0.340941846371,-0.979849994183,-0.291100025177
29763,2.45686721802,-0.756749987602,-0.502699971199
9112,-0.0963491797447,-0.875649988651,0.462150007486
23499,-0.689976274967,-0.0319500043988,0.300900012255
85236,-0.142844647169,-0.391000002623,-0.307899981737
5096,-0.651608109474,-0.138199999928,0.0109000056982
55620,2.33341121674,2.26909995079,0.204100012779
5373,0.180413410068,0.208849996328,0.197099998593
51170,-0.986990988255,-0.252399981022,0.914200007915
54850,0.381539642811,-0.646700024605,2.99284982681
80349,0.311708450317,-0.99120002985,0.753899991512
355,0.0840907096863,0.899450063705,-1.10564994812
1062,0.079361051321,-0.142199993134,1.34854996204
8804,0.199421048164,-0.866649985313,-0.288149982691
80758,0.36210089922,-0.129049986601,-0.546000003815
375346,0.094333358109,-0.796950042248,0.114149987698
51385,-0.459470152855,0.366749972105,0.61234998703
55748,0.181302964687,-0.155399993062,0.0922000035644
10318,-0.561085581779,0.344850003719,0.589850008488
54681,0.323104679585,1.54710006714,2.32769989967
7905,1.02197062969,1.2242000103,-1.21389997005
28969,2.7279317379,-0.151350006461,5.31664991379
10668,-1.15095734596,-0.826599955559,1.08010005951
51005,1.45813536644,0.477649986744,-0.765799999237
8800,-0.533426165581,-1.01049995422,0.686200022697
54438,0.824683427811,0.397799998522,-1.1140499115
55825,0.940674901009,-0.715550005436,2.08019995689
8835,1.42118859291,-0.911100029945,-0.268750011921
64429,-0.473749816418,-1.24679994583,-0.00149999931455
3682,0.207736909389,0.090300001204,-1.12244999409
10329,-1.54616773129,-0.929499983788,-0.198950007558
27109,-0.637055456638,0.203500002623,-0.431100010872
51335,-0.242873117328,-1.29270005226,2.39120006561
3202,0.115847572684,1.30640006065,0.721650004387
2896,0.53779321909,-3.25580000877,0.86384999752
79902,0.408045381308,0.845300018787,0.444849967957
29083,-1.18711149693,-0.243600010872,-1.07584989071
5747,0.701229035854,0.447100013494,1.15514993668
22905,0.329625040293,0.103699997067,-0.375200003386
63933,-0.269641488791,0.104199998081,-2.53955006599
9847,-4.81997776031,-4.28830003738,-0.203950002789
51021,0.15232335031,1.08474993706,1.37035000324
8996,0.709324896336,-0.211250007153,0.272350013256
7376,0.760124206543,-1.02555000782,-0.400499999523
5357,-0.0396348536015,-0.36439999938,-1.06080007553
56940,1.96852219105,3.76370000839,-0.492200016975
6195,-0.0732261836529,0.260899990797,-0.620750010014
1633,-0.162278681993,2.14739990234,-1.14935004711
23321,-1.96489524841,0.325450003147,-1.27404999733
51160,0.669048011303,-0.180800005794,-0.579349994659
55604,0.834430932999,0.59810000658,-0.396549969912
2063,-0.159294053912,-5.19595003128,0.89050000906
54512,0.425754308701,-0.968249976635,-1.51294994354
9124,0.494465470314,-0.892699956894,-0.154399991035
79174,0.922557711601,0.0596999973059,1.95704996586
23223,0.158300191164,-2.33599996567,0.74975001812
39,0.141905486584,1.60164999962,-0.314750015736
57215,0.19158488512,0.557200014591,-0.246500000358
1052,0.255847752094,1.74154996872,0.571550011635
23139,-0.0968857705593,-0.303799986839,2.54699993134
79947,-0.757757782936,-0.243599995971,-0.551249980927
4616,0.137083739042,0.689649999142,-0.749599993229
9710,-0.391850560904,0.346949994564,0.184449985623
6990,-0.752775192261,0.406900018454,0.492799937725
29082,-0.234292656183,-0.986949980259,0.779899954796
9670,0.324247390032,-1.1983499527,-0.0169499963522
81533,-1.27044820786,0.0956499874592,-0.525200009346
10525,1.0085657835,1.37080001831,-0.544200062752
2353,-0.548028469086,0.178700000048,-0.539199948311
57192,-0.578602552414,-0.463199973106,0.00925000011921
3398,3.11715602875,1.64130008221,0.0211000144482
3775,0.865841031075,2.54739999771,-0.306400001049
26064,2.06279993057,-0.894450008869,-0.604200005531
29103,0.955330252647,-0.147349998355,-0.133749991655
3206,0.43982219696,0.643199980259,-0.483049988747
1500,-0.0206024944782,-0.667549967766,-0.254700005054
7690,0.29316714406,2.1954498291,0.669849991798
29911,-1.21282148361,2.66545009613,-0.0849999934435
2064,0.484874010086,0.827299952507,1.21854996681
65123,0.326082110405,-0.350250005722,-0.621399998665
5986,0.07236084342,0.798600018024,0.955700039864
85377,2.79644536972,-0.154600009322,0.940999984741
9903,0.615468382835,0.0493499934673,5.15745019913
7088,0.199219107628,0.406650006771,-0.36289998889
22796,0.137976884842,-1.81409990788,0.626549959183
51116,0.63702839613,-0.0620500147343,0.235200002789
54442,5.66133022308,0.606050014496,-0.316049993038
10695,0.262268483639,-0.665500044823,0.34249997139
102,0.715291500092,-0.146750032902,1.22734999657
965,0.256877362728,-0.854149997234,2.13625001907
3800,0.681462526321,-0.920300006866,-0.10490000248
10362,0.546042561531,-0.543099999428,0.434199988842
5300,0.988086819649,-0.251650005579,2.23044991493
8270,0.160927042365,0.333050012589,-0.134549990296
27242,0.427492201328,-0.524999976158,0.0212000310421
9928,-0.0337364338338,0.601400017738,0.144349992275
1534,1.13038241863,0.303250014782,-0.893249988556
5654,1.06491410732,-0.233899995685,0.35379999876
10810,0.651665389538,-0.997550010681,-1.28305006027
7105,-0.0643552541733,-0.24010001123,-0.725199997425
23014,-0.0270507819951,0.310549974442,-0.0251999795437
55012,0.187343284488,-0.0841000080109,3.18449997902
2887,-0.788047850132,-1.19079995155,0.356299996376
9183,-0.268040895462,-5.31325006485,0.622249960899
11151,0.434425860643,0.31170001626,-0.613250017166
7511,1.65386891365,1.96230006218,-2.43124985695
10046,0.55938833952,0.369849979877,0.142850011587
1829,1.40391433239,0.700200021267,-0.408849984407
11000,0.769794583321,-0.484449982643,0.241099983454
976,-0.664459347725,1.41949999332,-0.284799993038
3597,0.177282854915,1.90345001221,-0.392749994993
178,-0.764451742172,1.22874999046,0.693949997425
2625,0.170902282,-1.09944999218,-1.48610007763
6119,2.46594309807,0.211150020361,0.756349980831
26136,-6.27119874954,0.617600023746,-0.525449991226
6697,-0.257038295269,0.333649992943,-4.77269983292
5971,-0.0794914960861,-0.491349995136,-0.966549992561
22934,-0.0957418680191,0.0921499952674,-0.0365499965847
9289,0.280124366283,-0.711099982262,1.76555001736
4931,-0.00131823122501,-0.590149998665,0.135399997234
4200,-0.858803749084,-0.915700018406,3.98484992981
93594,-0.225868359208,-1.16919994354,-0.96715003252
5982,0.750163972378,-0.626299977303,-1.46624994278
26520,-0.579526364803,-0.299100011587,-0.670850038528
4998,0.440804928541,-0.329850018024,2.12380003929
10038,-2.01694822311,-2.08515000343,0.983250021935
60493,2.05985999107,-0.212149992585,-0.971700012684
51495,-0.130485996604,-0.649000048637,-0.0188500061631
4482,-0.389579534531,0.342549979687,0.360800027847
23224,-1.0178103447,0.247250020504,-0.300700008869
9690,-1.22245562077,0.202100008726,-3.23075008392
80212,-0.433023750782,-0.888450026512,-2.5164000988
29928,1.41617524624,-0.797349989414,-0.418299973011
22809,0.149442747235,-0.619899988174,0.308099985123
50814,0.2825756073,1.26450002193,-0.131400004029
55256,-0.54746645689,-0.704150021076,-0.409600019455
56997,-0.43426913023,1.0652500391,0.317699998617
81544,-0.30793172121,2.93400001526,2.12150001526
6894,0.556247591972,0.184699982405,0.411899983883
64080,-0.80741995573,0.0992000028491,0.583900034428
55818,-0.267003387213,1.21514999866,-0.0542999953032
637,0.0785504579544,-0.426249980927,0.653800010681
22823,0.619077444077,-0.570599973202,0.0965000018477
5287,-1.13906991482,1.59584999084,-3.61619997025
91137,-1.80512714386,0.579799950123,-0.342900007963
23097,0.445125043392,1.26419997215,-0.172649994493
9851,-1.89464080334,1.02649998665,-1.37419998646
23522,1.11453318596,-0.908199965954,-0.838500022888
1123,-0.188538014889,0.553300082684,0.410849988461
5603,0.93641024828,0.680750012398,0.861950039864
51569,2.29153966904,0.485099971294,-1.30040001869
55699,-1.13204526901,-0.129799991846,-0.305799990892
2624,6.14158821106,3.78474998474,-0.183400020003
8204,0.215954139829,1.04149997234,-0.189349994063
9133,-0.653557181358,1.26350009441,-0.383700013161
10921,0.810968160629,-0.413649976254,1.37860000134
51742,-0.882648944855,0.752250015736,0.455900013447
2954,-0.492934048176,0.182700008154,1.43085002899
27244,0.892368257046,1.27329993248,0.660449981689
23013,3.35793828964,0.0579500049353,-0.0830999910831
8050,-0.666882157326,0.0946500003338,-0.61185002327
79961,0.3950291574,-4.38425016403,-0.140900015831
2017,0.380579710007,0.34319999814,-0.121150001884
55148,0.393426686525,-0.212300017476,-0.1134499982
960,0.00870950520039,0.972750067711,-0.308250010014
10451,-1.26189315319,-1.62384998798,-0.927250027657
57406,0.00921719521284,-0.757499992847,-1.52369999886
51719,3.0271654129,0.884150028229,0.604999959469
7074,1.26887607574,0.471549987793,-0.468799978495
10059,-1.0932943821,0.97000002861,-2.50124979019
51071,-0.442294239998,1.59824991226,-0.391000002623
5796,0.556325733662,-0.533349990845,-0.308750003576
55008,1.31251549721,0.777799963951,-0.39620000124
23597,-0.341735213995,1.40285003185,0.193649992347
8869,0.114973634481,-1.07509994507,-1.49565005302
8727,-1.14063858986,0.857100009918,-1.15555000305
63874,0.126420900226,-0.0204000025988,-0.347949981689
8821,-1.32654225826,-0.859849989414,-1.71175003052
57178,0.54433119297,0.40625,0.533800005913
5468,0.444969266653,0.196800008416,-0.841250002384
10557,-0.277203083038,0.519800007343,-0.254950046539
831,-0.198619276285,0.628949999809,-0.400750011206
9531,0.0755831450224,0.238399997354,1.02479994297
2767,-0.619979500771,-0.180899992585,1.40974998474
1861,1.02024662495,-0.431400001049,2.65844988823
10165,-1.09073972702,1.69274997711,1.93599998951
7106,1.08738863468,1.01954996586,-0.346400022507
2908,-0.213264748454,-0.306499987841,-1.18659996986
57761,-1.53438055515,1.49775004387,-1.53080010414
23338,0.0247734487057,-0.274450004101,0.0151000022888
7852,0.234951362014,-0.984949946404,-0.322750002146
55033,-0.544231235981,1.34054994583,0.627750039101
57019,-0.0514212362468,-0.0618000030518,1.57155001163
91949,0.131652802229,-0.270900011063,0.435950011015
84617,-0.338961839676,1.2173500061,-1.68679988384
25,0.862929880619,1.71949982643,-0.950349986553
899,3.40736961365,-0.488650023937,-0.512499988079
79850,0.916084885597,-1.13749992847,-0.142599999905
51466,0.375247955322,-0.205899998546,-0.269050002098
2852,-0.130831420422,-0.692000031471,-0.38639998436
55837,0.157166302204,-0.476949989796,-0.185249984264
2131,-0.491915613413,1.41200006008,-0.00519999861717
5427,-1.32652926445,-0.19730001688,-0.875150024891
25966,1.35043644905,0.09760004282,-0.11115001142
55608,0.374482005835,2.15685009956,0.883199989796
1662,1.13428127766,-1.53565001488,1.02415001392
9702,2.33786296844,-0.229000002146,-0.386699974537
11031,0.265667945147,-0.794799983501,0.155249997973
10057,-0.309487223625,-0.817849993706,-0.581750035286
5985,0.240282326937,0.502149999142,0.0370999984443
3280,-0.0787182301283,1.33255004883,-0.154249995947
55958,0.471855670214,-0.175650000572,0.522400021553
51465,-0.761344075203,2.75850009918,-0.421350002289
2542,-0.0694379210472,0.751649975777,0.414300024509
10641,-2.10548591614,1.89230012894,-1.4727499485
11137,-0.286067724228,0.43725001812,-0.056749984622
9842,0.354357004166,-1.83940005302,0.414250016212
10493,1.93597793579,0.268849998713,-1.12439990044
10112,-0.132658496499,-1.61124992371,-1.47615003586
1001,0.998450934887,-0.483150005341,-0.201550006866
23635,0.680443167686,-0.722599983215,0.581449985504
29916,0.893543720245,0.294349998236,2.619399786
2810,0.329112976789,0.396250009537,0.0909500047565
5993,-0.247907519341,0.247099995613,0.989499986172
11142,0.616430997849,-0.856349945068,0.430000007153
79187,1.35835552216,0.233550012112,-0.640650033951
51382,-0.537370502949,0.293799996376,0.182749986649
8318,-6.10352134705,0.346549987793,-0.81870007515
9695,0.48592916131,-0.535950005054,-0.415250003338
9712,0.59227257967,0.143550008535,-1.17124998569
64943,-1.26411044598,0.175650000572,1.81075000763
9738,-0.114747971296,0.33654999733,0.732100009918
6793,-0.225515499711,-0.0364500135183,-0.193100020289
7358,1.74252223969,0.330350011587,-3.43965005875
58472,2.00343561172,0.216000005603,1.25979995728
50865,0.670187175274,0.0780999958515,-0.463300049305
23200,0.851634323597,0.782599925995,0.113099999726
51293,2.28436160088,0.987950026989,-0.400600016117
10962,-1.16929066181,-0.481250017881,0.502650022507
10153,0.53069293499,0.440549969673,0.529449999332
874,-2.07773709297,-1.1616499424,-0.182649999857
