rid,CPC013_A375_6H:BRD-K01400178-001-01-0:10,CPC013_A549_6H:BRD-K01400178-001-01-0:10,CPC013_A549_24H:BRD-K01400178-001-01-0:10,CPC013_ASC_24H:BRD-K01400178-001-01-0:10,CPC013_HA1E_6H:BRD-K01400178-001-01-0:10,CPC013_HCC515_6H:BRD-K01400178-001-01-0:10,CPC013_HEPG2_6H:BRD-K01400178-001-01-0:10,CPC013_HT29_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_24H:BRD-K01400178-001-01-0:10,CPC013_NEU_24H:BRD-K01400178-001-01-0:10,CPC013_NPC_24H:BRD-K01400178-001-01-0:10,CPC013_PC3_6H:BRD-K01400178-001-01-0:10,CPC013_PC3_24H:BRD-K01400178-001-01-0:10,CPC013_SKB_24H:BRD-K01400178-001-01-0:10,CPC013_VCAP_6H:BRD-K01400178-001-01-0:10,CPC013_VCAP_24H:BRD-K01400178-001-01-0:10
1153,-0.17133179307,-0.11179998517,-1.38388252258,0.0231535956264,0.440990507603,-0.745252847672,0.95722258091,-0.518350720406,-0.499398052692,-0.529396533966,0.231700003147,-0.0154789984226,0.266490727663,-0.0496685951948,0.60793864727,-1.26014685631,-1.41403949261
11098,1.85255360603,0.169349998236,0.297370672226,-0.623306751251,0.175069332123,0.144085749984,2.35788249969,-0.260672837496,-0.0306914523244,0.966746509075,-0.0845500007272,-1.26804888248,0.329014658928,1.60349225998,0.0836977884173,0.327934741974,-0.0605752766132
8974,-0.404211699963,-0.237800002098,0.17876636982,-1.21105229855,0.190150469542,-0.392747730017,1.11978411674,-0.00327822566032,-0.132088243961,1.47132778168,-0.386299997568,-0.581576764584,0.354315072298,1.20520591736,-0.367132931948,0.0920021533966,0.605501770973
533,-0.601807415485,0.437950015068,-0.290660083294,0.930557906628,0.394882082939,-0.162818819284,0.315191715956,-0.730932712555,-0.639868855476,-1.14643239975,0.0570000112057,-1.39189732075,-0.973094344139,0.868055641651,0.357168197632,-0.678747653961,-0.928198516369
823,-0.254613190889,-0.138999998569,0.927588880062,-0.995186030865,1.28954958916,0.0866484418511,0.344065666199,-0.153138190508,0.0887091159821,1.29147601128,0.402800023556,0.336674511433,0.941500127316,0.968398988247,-0.609070539474,2.34083223343,0.783883869648
6812,-0.403365314007,-0.504700005054,-1.03561925888,0.209071949124,-0.234856814146,0.628110349178,0.892020463943,-0.762536525726,0.086478844285,-0.808883070946,0.61335003376,-0.928160488605,0.160441681743,1.97471451759,0.312642633915,-0.288700759411,-0.293768465519
3693,0.634360611439,-0.0156000005081,-0.378141880035,0.238859727979,0.414066523314,0.378518104553,-0.0661276578903,-0.832424283028,0.5184289217,0.896172940731,2.16400003433,0.851402759552,-0.157360851765,0.509992241859,0.437324047089,0.0242897868156,-0.674070596695
4891,0.367496877909,-0.669499993324,0.453849613667,-0.321983963251,0.0792032927275,-0.257928222418,0.0234885513783,0.41034913063,0.159470662475,0.919240236282,0.219850003719,-0.259412169456,1.01987195015,2.19284009933,0.744519174099,1.66330564022,-0.14931833744
10954,-0.0587062239647,0.232249990106,-3.81212830544,-0.436551481485,-0.530848145485,0.522333502769,1.03867530823,0.300813347101,0.605372965336,-0.278770744801,-0.0411000102758,0.189200818539,-0.243123978376,2.76925635338,-0.279677242041,0.859665036201,-0.549701333046
5909,0.70218783617,-0.0231999903917,0.204454630613,-0.235754266381,0.530492722988,-0.210838079453,-0.483120948076,0.683687508106,0.190370887518,1.13696503639,0.610249996185,0.965639472008,0.357249796391,0.778043985367,-0.652906656265,-0.227025359869,-1.21752023697
9221,0.669530689716,0.131999999285,-0.49028980732,-0.174284309149,-0.825216889381,-0.217942178249,0.866674542427,0.0935717821121,-0.0551365017891,-1.09901463985,-0.174099996686,0.19067054987,-0.748518466949,0.854543805122,0.28880918026,-1.34025287628,-0.66127550602
847,-0.401514053345,0.710500001907,0.318558394909,0.0819171816111,-0.671222090721,-0.55957865715,0.0340238064528,-0.0384086966515,-0.907250642776,1.21570086479,-2.45070004463,0.776730775833,0.227817684412,1.37075412273,-0.249357819557,1.35383725166,0.845331072807
11072,0.454330205917,-0.161100000143,-0.180013135076,-0.00846208259463,-0.626415967941,0.0536993294954,-0.253115683794,0.360872268677,-0.606208622456,0.310481280088,-0.239199995995,-0.548992276192,0.802684962749,0.557350993156,0.161661833525,0.522821545601,-0.109893500805
10221,-0.418201804161,0.927749991417,0.710766255856,0.0897811204195,-0.0848347842693,-0.10927516222,-1.09900677204,-0.305848687887,-0.601376712322,0.579808652401,-0.672749996185,0.561764121056,-0.0406363159418,0.700090289116,-0.546019971371,0.166737914085,0.596507906914
7158,0.620616316795,0.671299993992,0.346442878246,-0.1188666448,-0.442208945751,0.734945416451,-0.897467553616,-0.452766478062,-0.179320350289,0.118700966239,0.721800029278,0.427694410086,-1.8435356617,0.498409867287,0.131484776735,-2.06100106239,0.285057544708
8678,0.707321465015,-0.464299976826,-0.893066167831,-0.918348908424,0.252656012774,-0.353385269642,0.0317881703377,0.372790575027,0.175540998578,0.137843638659,0.0764999985695,-1.40806484222,-0.818484187126,1.18738651276,0.0389442779124,0.426899969578,0.0575497746468
11014,0.0184669457376,0.174599990249,-1.37619888783,-0.0822659507394,0.351589739323,0.149109944701,-0.0132621526718,-0.734581291676,-0.402371346951,-0.232219517231,-0.222649991512,-1.70393919945,-0.478990614414,0.835737943649,-0.0773252174258,0.122840344906,-0.388846129179
1994,-0.861746907234,-0.0525000095367,-0.140541136265,2.64525270462,-1.21990609169,0.238531798124,0.0112590640783,-1.47685670853,-0.0838326364756,0.747712254524,-0.210950002074,-0.411556750536,-0.765933096409,1.61553573608,-1.10905575752,-0.122781731188,0.47475284338
3482,0.130384042859,0.259649991989,0.617954850197,-0.557405769825,-0.849938213825,0.235002398491,0.328877180815,-0.268903255463,-0.334690600634,1.21317768097,-1.45464992523,-0.370196670294,-0.10744266212,1.12511014938,-0.211358129978,-0.119396835566,0.0311121344566
25976,-0.661770403385,-0.943650007248,-0.70741301775,0.981741130352,-1.13586139679,-3.1436882019,-0.400380074978,-0.395208626986,-0.662168264389,1.56266021729,-0.876399993896,-0.0251162648201,-1.0348212719,-0.11234113574,0.262971997261,-1.44254040718,-0.279899388552
10491,0.586954534054,-0.551599979401,-0.0293108820915,0.75052946806,0.48564273119,-0.640600562096,1.86043298244,-0.459150522947,-0.191164642572,-0.590587973595,0.94865000248,1.00288021564,-1.09356558323,0.347494184971,0.673131406307,0.81296736002,-0.200845763087
51053,-0.139136508107,-0.184500008821,0.116360552609,1.07706773281,0.451100230217,0.0485515519977,-0.559347212315,-0.183757275343,-1.1358962059,-0.625846743584,0.00135000003502,-1.22451150417,-0.304681122303,0.939293026924,1.76072478294,-0.134420722723,-0.630165994167
9267,1.2430421114,-0.197249993682,-0.47115200758,0.102909728885,0.262515306473,0.630579054356,1.0908613205,-0.134993165731,0.547240614891,-0.419419407845,0.303099989891,-1.07297992706,-0.311884760857,3.44562387466,-0.548521697521,0.918604969978,-0.0750604569912
5547,-0.0194326043129,-0.49074998498,-0.405590027571,0.0774995088577,0.342918783426,0.419295698404,0.543691813946,-0.32264316082,0.155229717493,0.939961135387,-0.17539998889,-0.345635652542,-0.749329805374,1.04677855968,0.263981431723,1.000446558,-0.49674680829
6597,0.610763192177,0.613749980927,1.4229414463,-0.258205771446,-0.116139546037,-0.0207086130977,1.87609231472,-0.726782262325,1.03118002415,-1.22007453442,1.18225002289,-0.673909723759,0.0214956998825,1.16445815563,0.0559647493064,0.115546926856,-0.315134733915
5836,-0.195157036185,-1.97864997387,-0.509586453438,1.42477667332,0.460649728775,0.435180723667,0.462861180305,0.153836980462,-0.168974295259,-0.377267152071,0.375349998474,-0.920814633369,-0.294468939304,-0.139287620783,0.275926560163,0.885935783386,-0.159905999899
6118,-0.288214445114,-0.793249964714,0.368179678917,0.159176230431,0.355610579252,-0.40776091814,0.426160514355,-0.225603580475,-0.336048543453,0.298682808876,1.37784993649,-0.247945874929,0.209080547094,1.14268159866,2.29389023781,1.30455493927,0.740600585938
2961,0.753822267056,-1.2390499115,-0.176606357098,-0.319829970598,-0.0418293960392,-0.201093286276,-0.481123864651,0.281602323055,0.174802452326,0.341182261705,-0.297650009394,-0.607343554497,-1.04949200153,-3.1940073967,-0.411814242601,1.54786014557,0.486778378487
310,0.60527920723,-0.0280500054359,-0.51393699646,0.76244944334,0.0939010977745,0.163262426853,-0.746902048588,-0.634104549885,-0.00038880854845,-1.19193720818,0.769699990749,-0.117747217417,-0.591908812523,-0.283626973629,-0.275504261255,-0.0990079492331,-0.87394797802
7296,0.444900512695,-0.280900001526,0.0581153035164,-0.818445682526,-0.573487460613,-0.274023294449,-0.0816266536713,0.275346040726,-0.279118359089,-0.663751959801,1.03839993477,0.0926543623209,0.288257300854,-0.34570094943,0.110121019185,0.355711221695,-0.974073290825
1429,0.445749610662,-0.087650001049,-0.682525575161,1.43152225018,-0.47653567791,0.0384784564376,-1.03818392754,0.383174777031,-0.982964992523,-1.44345998764,-0.51139998436,0.534071087837,-0.812072277069,0.331058233976,-0.16004820168,-0.201315313578,-0.324268162251
2548,-0.367451608181,-0.468400001526,-0.629286825657,0.0562941282988,-0.671114444733,-0.407768785954,1.04726707935,-0.138137042522,1.22562909126,-0.409206926823,0.834299981594,0.806913554668,-0.873828649521,0.774607539177,-0.139464214444,-1.55751419067,-0.41368830204
6499,0.249975010753,-0.32769998908,-0.783520340919,-0.723294377327,0.945093810558,0.345709770918,0.166887193918,-0.413103938103,0.567299127579,-0.162487715483,0.608150005341,-0.665648639202,0.207990631461,0.787875592709,-0.0856387317181,-0.75529640913,-1.2541526556
642,0.46274921298,-0.178149998188,-0.446272790432,0.085390150547,0.303960412741,-0.646525323391,0.862113833427,-0.939299702644,-0.428892344236,-0.930922031403,0.980799973011,1.07989227772,-0.186448797584,2.79138851166,0.897031962872,-0.756888449192,-0.763133764267
23076,1.25582182407,0.292199999094,-1.25785565376,0.161547675729,0.843321561813,-0.383943676949,0.0626854896545,-0.107717439532,0.937928140163,-1.61675906181,0.261649996042,-1.11327338219,-0.239136427641,1.40201377869,-1.01070547104,0.885879814625,-0.59416437149
10099,-0.223098069429,-0.259149998426,1.70121228695,-0.619882643223,-0.101809903979,0.408655405045,-0.187401786447,-1.01765108109,0.322586715221,-0.645676612854,0.471499979496,-0.899463117123,0.386065423489,0.133326843381,-0.0202111154795,-0.337584733963,-0.461448758841
9817,-0.00742053613067,-0.812600016594,-0.879037082195,-0.101242668927,0.922858834267,0.556023955345,0.411688745022,-0.3205114007,0.336007446051,0.96606272459,1.14215004444,0.610453009605,0.149496585131,0.673439860344,0.0181759297848,-0.690101921558,-0.939059019089
9126,0.650093495846,-0.378199994564,0.611276328564,0.0996043011546,-0.631683290005,-0.606876969337,-0.51614010334,0.759817838669,-0.36525401473,-0.258604437113,-0.685950040817,-0.21693380177,-0.630524098873,1.40435123444,-0.153188958764,0.158942788839,0.719257593155
3930,-1.04002952576,-0.0721499919891,-0.334132671356,0.123780027032,0.0556432902813,-1.02249360085,-0.950183272362,0.133528441191,-0.323590576649,-1.04938995838,0.775900006294,-0.381078988314,-0.217920407653,0.758730232716,1.2973151207,-0.476346105337,-0.683937430382
10450,-0.231844156981,-0.170850008726,-0.598132014275,-0.0537751019001,-0.437098860741,-0.132288843393,0.122990310192,0.183120921254,-0.955568134785,-0.638267457485,0.204349994659,0.716121077538,0.593560993671,0.149481028318,0.915712952614,-1.2356146574,-0.649055719376
54386,0.140670284629,0.380400002003,-0.133314356208,0.0966152027249,-0.135727003217,-0.0812585875392,-0.775928378105,-0.290684014559,-0.246865302324,0.221020072699,0.338800013065,-0.319191902876,0.375582069159,-0.521048128605,0.0343974158168,-0.679750263691,-0.0747601538897
664,-0.000275135040283,-0.0671000033617,-0.14074344933,0.782347023487,-0.668188691139,0.564424991608,-0.705633640289,-0.480877161026,-0.269519120455,-0.844031333923,0.0457499921322,-0.563326656818,-0.134853869677,-3.6827454567,0.336426645517,0.679135382175,-0.052995853126
596,0.998910844326,-0.189649999142,0.788559556007,-0.38761177659,-0.308576226234,-0.129911601543,-0.0611362457275,-1.19401156902,0.475922346115,0.46335080266,-0.250999987125,-0.247545316815,-0.299258291721,3.22671151161,-0.403564721346,0.149887770414,0.688149452209
10180,-0.00447248853743,0.770999968052,0.930916547775,0.619087517262,0.732874274254,0.228947147727,0.775329709053,0.380717694759,0.329507291317,0.719117879868,1.3668500185,0.661882698536,1.71272742748,2.18992948532,1.05072629452,-0.00775784254074,-0.188526779413
1445,0.0839490145445,-0.490549981594,0.0958094224334,0.591906785965,0.520212292671,0.0601383931935,0.735502302647,-0.0213933326304,0.341423720121,-1.2511074543,0.790750026703,-0.144787654281,-0.280658125877,0.786251962185,1.10389637947,-0.604778647423,-0.884668469429
230,0.120099678636,-0.0417500138283,-0.479224592447,0.464041590691,-0.75113260746,-0.109118416905,0.027801156044,0.10126169771,-0.223981529474,0.720906615257,-0.719949960709,0.895010650158,0.597388625145,1.03523302078,-0.415453821421,-1.3599190712,-0.202678740025
9246,0.182798489928,0.668349981308,0.428584605455,-0.991340875626,0.923489868641,0.0959922522306,-0.664006471634,-0.324212670326,-0.872614324093,0.551136374474,-0.811600029469,0.629082262516,0.665854990482,1.63210940361,0.911838114262,0.930841565132,0.511192500591
5092,0.865465521812,-0.0760999917984,1.21358633041,0.462082028389,0.310701519251,-0.240607649088,0.580909848213,-0.218221977353,0.0552307292819,-0.235690459609,0.624350011349,-0.666386246681,0.838291168213,0.100466117263,0.79664683342,-0.162904560566,-0.179614573717
23463,-0.358930468559,-0.899899959564,-0.305377215147,1.95651912689,0.0823844522238,-0.236954420805,0.952049076557,-0.550543546677,-1.06483709812,-0.0895423218608,0.865149974823,0.29069969058,-0.0309587568045,0.663724124432,-0.0844497159123,-0.384042859077,-0.326017856598
10007,0.821213364601,-0.0170000046492,-0.691884756088,-1.01212108135,0.214036524296,0.265914142132,-0.297258496284,0.435265302658,0.865275144577,-0.233261108398,4.70270013809,0.441264092922,0.211800441146,0.278342545033,-1.01642274857,-1.51759064198,-0.496982187033
4925,-0.228249996901,0.307300001383,-0.0590532124043,-1.39478862286,0.0190759301186,0.339852422476,-0.960310101509,-0.75523608923,0.0519918873906,0.523451507092,0.0636000037193,0.617392778397,0.530259311199,0.655199766159,-0.392246544361,-2.13937592506,-0.494218111038
6251,1.28473830223,-0.0620499923825,-0.263898730278,-1.57762145996,-0.846751391888,0.129563003778,-1.02476882935,-1.03198325634,0.394985824823,-0.513681769371,-1.22710001469,3.02424430847,0.0360574126244,3.43760085106,-1.01415359974,0.719270706177,0.0391130596399
5782,1.00127959251,-0.875900030136,-0.829166769981,-0.0476021058857,0.69007062912,0.0858348980546,-0.157740533352,0.0761215686798,0.3773432374,-1.54172968864,1.02324998379,-0.967381536961,-0.791851520538,0.729071378708,-0.187861531973,-0.773946583271,-0.438112258911
5106,-0.106544174254,-0.0438000001013,0.339649736881,-0.285860031843,-0.32016864419,-0.784648180008,-1.10679066181,0.21020410955,-0.123326130211,-0.20255202055,-1.24650001526,-0.406360715628,0.41254362464,1.04492235184,-0.272926300764,0.449262797832,0.181400418282
2673,0.669009804726,-1.11625003815,-0.711132884026,-0.357866644859,-1.05746436119,-0.212879270315,-0.73435986042,-0.5887991786,-0.163649439812,0.716372549534,-1.1033500433,0.590554714203,-1.41996943951,1.11455965042,-0.113528311253,-0.442908167839,-0.829009830952
644,-0.0716817378998,0.275399982929,-0.330701291561,1.21397471428,0.109958782792,-0.46585714817,1.86713981628,-0.49824410677,-0.252420723438,-0.586002290249,-1.62985002995,-0.730977535248,0.149557515979,0.68911921978,0.928518295288,-0.171383947134,-0.171366170049
6284,0.473949760199,0.15434999764,-0.0548347830772,0.469503670931,0.195113912225,-0.17231823504,0.385204255581,-0.434151560068,-0.22616314888,-1.89609634876,-0.725199997425,-0.990066289902,-1.13386905193,-0.681367874146,-0.114564180374,1.08496809006,0.218696027994
4605,-0.651470780373,0.142749994993,0.746527731419,-0.230885267258,1.21867346764,0.517145216465,-0.048460483551,0.23972658813,0.788229823112,-1.22007882595,-1.40919995308,0.374024122953,-1.07764828205,2.14320278168,-0.00698785483837,-0.681449532509,1.60169303417
6810,-0.184094801545,-0.0350999832153,0.560214221478,-0.02205876261,-6.79245710373,-0.144620001316,0.0867097377777,-0.186592921615,0.143895998597,0.238892391324,1.18169999123,-0.170799106359,0.64923876524,0.377322912216,1.1575012207,0.942401349545,1.25411868095
54499,0.436072677374,-0.0819500088692,-1.29349887371,0.176211744547,-0.255075842142,0.178052723408,-0.970230937004,-1.14585065842,-0.735709547997,-2.18899464607,0.427350014448,-0.830030798912,0.332479357719,-1.23125696182,-0.092967107892,0.0948498547077,-0.948831439018
11007,-0.860706806183,-1.17060005665,-0.0193073749542,-1.53542566299,-0.869005322456,0.807471632957,0.390501439571,-0.487654983997,0.824207782745,-0.892713785172,-0.560699999332,0.1170360744,0.0123817771673,0.866046130657,-0.340962171555,1.60391807556,0.684756159782
1643,-0.365458667278,-0.627499997616,-0.0819643288851,-0.304655224085,1.22778129578,-1.21109747887,-0.464774847031,0.171245232224,0.0197511706501,-0.103500217199,-0.290349990129,0.155614614487,0.0904559791088,1.51022076607,0.231441006064,0.183256804943,0.820923924446
25805,-0.0754700899124,-0.761449992657,0.0656467378139,0.636067807674,-0.536508798599,-0.348188251257,0.237097814679,0.744717597961,0.0142235215753,0.00162474066019,-0.0182999968529,0.85380846262,-0.207348555326,1.60284054279,-0.448169112206,0.681042909622,0.777857661247
3033,0.278286159039,-0.0344000011683,-1.29307389259,0.834422588348,0.135729551315,0.423285394907,-1.27642536163,0.488392263651,-0.553177893162,-0.244147628546,-0.509400010109,1.19797790051,-0.268272221088,1.22296714783,0.00079907476902,-0.728897452354,-0.316603183746
2745,-0.375742971897,-0.434300005436,-0.838965535164,-0.444189071655,-0.403841644526,-1.28508961201,-0.575155496597,-0.117837041616,-1.08118188381,-0.115538656712,1.13919997215,0.120370306075,-1.12253332138,0.0332055389881,0.00801550596952,-0.852649986744,-1.23446452618
9961,-0.295719891787,-0.504599988461,-0.224777191877,-0.590447068214,0.21918129921,0.0887289941311,-0.454379945993,-0.00625995546579,0.135859236121,1.79525232315,-0.727999985218,0.759297370911,-0.319987565279,0.265287339687,-0.00495767593384,0.327558666468,1.02328944206
3925,0.766257047653,-1.60969996452,-1.1374527216,-0.166203856468,-0.703587949276,-0.337620437145,0.570537567139,-1.41057348251,-0.287972867489,-0.55409258604,1.31275010109,-0.00752724707127,0.0296834036708,0.455273747444,0.105212047696,-0.621775865555,-0.644162893295
2582,0.967181444168,0.128949999809,-0.301977336407,0.610207736492,0.806292116642,-0.116783455014,0.749686837196,0.00672617554665,0.587650001049,-0.558197438717,0.136300012469,-0.525547742844,-0.622681260109,0.458342552185,-0.570933640003,-0.156201153994,0.867596566677
5792,0.323082476854,0.315450012684,1.08542740345,0.303393125534,0.38336867094,-0.153845950961,-0.266007751226,-0.18968115747,-0.490686148405,0.970820426941,-0.575300037861,0.768551707268,0.790735661983,1.36845612526,-0.0255192033947,0.955935776234,1.32237756252
5236,0.189787268639,-0.508849978447,-0.155463010073,0.373483479023,-0.152794703841,0.0564756095409,1.29286789894,-0.34962195158,-0.20936602354,2.44753050804,1.0610499382,-0.145466431975,-0.21762509644,-4.17425966263,0.302126824856,-0.168944239616,-0.509155869484
4016,0.442747652531,0.839299976826,0.524215340614,-1.19783937931,0.548981368542,0.529557585716,0.72065359354,0.674318134785,-0.297063231468,3.62421321869,-0.0428999960423,0.191708803177,-0.7370210886,-0.739257693291,-0.044755898416,-0.397928595543,0.0762894973159
4651,1.41050302982,1.20904994011,0.851753473282,0.3516086936,-0.349647551775,-0.230913847685,-0.0543551743031,0.420469582081,0.248465359211,1.10647380352,0.344749987125,0.175413221121,-0.315989911556,1.04488801956,0.700176715851,2.66856598854,0.721592128277
3988,0.4658228755,0.424750000238,-0.749010682106,-0.155936807394,0.343356430531,-0.1030575037,0.828734338284,0.067733950913,-0.140014618635,0.64873111248,0.249350011349,1.4581758976,-0.47735413909,0.661950707436,0.209258615971,-0.492931425571,1.29619002342
26227,0.0315767675638,-0.707249999046,0.147562786937,-0.904102861881,-0.322334945202,-0.0452825725079,0.636287331581,-0.471959292889,0.304337263107,-1.59881353378,1.66634988785,-1.44935512543,-1.20258259773,0.340742766857,0.358753919601,-0.585530400276,-1.00453567505
7982,-0.224223792553,0.333749979734,-0.156608879566,0.156840354204,-0.471108913422,-0.191051781178,0.92593228817,0.734108567238,0.124052420259,-0.594617962837,1.14470005035,1.71743559837,0.472911149263,3.09379386902,-0.341046512127,-0.445002555847,-0.972760915756
3551,-0.00136075913906,0.134449988604,0.80184841156,0.613021731377,0.827735185623,-0.17718282342,0.926221251488,-0.159985169768,0.298053383827,2.70396590233,-1.36234998703,0.99209177494,1.04395341873,4.16306066513,1.81052649021,0.829556822777,0.536112785339
5108,0.151476472616,-0.236300006509,-0.0723815858364,0.543518304825,-0.240379631519,0.29200142622,-0.137165933847,0.0800671875477,-0.0316741578281,-0.915129721165,0.953850030899,-0.377711445093,0.131387382746,2.60260725021,0.130360409617,3.31075549126,-0.654799044132
8870,-0.0222469717264,-0.514649987221,-0.875636279583,0.0869569629431,-0.145611196756,-0.0283956006169,0.413243830204,-0.281201511621,-0.815835833549,1.98532450199,0.691799998283,0.847595334053,-1.34690487385,-0.631881713867,-0.26183950901,0.551973819733,1.33396279812
2195,0.0752770230174,0.452500015497,-0.551878750324,0.870014667511,1.39421272278,-0.290045529604,0.102435469627,0.708215892315,0.176131650805,1.24013030529,0.385200023651,-0.348530262709,0.657006502151,1.86980414391,0.758065640926,0.750649452209,0.11316627264
8731,0.760863900185,-1.06225001812,-1.07163965702,0.208768963814,-0.522425413132,0.0398402027786,0.0703200101852,0.348180919886,-0.302919089794,0.132263347507,0.73860001564,-0.856276094913,-0.430878192186,1.46969497204,0.0165718551725,-0.292731106281,-0.119314685464
1956,0.763597071171,0.38664996624,0.135089874268,0.910354614258,0.513936936855,-0.52712392807,1.24380135536,-0.0671073794365,-0.247298747301,0.399172067642,-0.863499999046,-0.165668398142,-0.151972070336,1.1089861393,-0.45558950305,0.520576059818,-0.238759458065
10276,0.529200732708,-0.808650016785,-0.920457363129,0.0983521044254,0.138085559011,-0.70896679163,0.742386698723,-0.885593056679,0.424538344145,0.0668065771461,-0.670350015163,-1.0243601799,-0.934679627419,0.631744742393,0.398111969233,-0.732016980648,-1.90627062321
1666,0.828419864178,0.135399997234,-0.0481238253415,0.957243084908,0.334351301193,-0.304823487997,-0.0276965498924,-0.188430637121,-0.523505628109,-0.551922559738,0.266950011253,-0.0736608803272,-0.495197832584,-0.0727786570787,-0.0539047569036,-0.521621644497,-0.406016111374
4864,0.999758243561,-0.171850025654,-0.0917362123728,-0.257523059845,-0.454658031464,0.336750686169,0.397098869085,-0.0690823495388,0.403384417295,0.0176246203482,-0.971699953079,-1.40295577049,-0.720476150513,1.80008077621,-0.710979402065,-0.896806716919,0.170098170638
4232,-0.73940384388,-1.04324996471,-0.214814990759,-0.190343633294,-0.196421295404,-0.123362362385,-0.812481582165,-0.229641586542,-1.15303039551,-0.0282563231885,-0.0010000000475,0.343171000481,0.310366094112,0.134997934103,-0.314139723778,0.807041823864,0.473729670048
5050,-0.273403435946,-0.356900006533,-0.580770432949,-0.272591769695,-0.298346579075,0.177561491728,-0.369443356991,-0.230854511261,0.463205963373,-1.86546254158,0.816650032997,-0.627744317055,-0.645578980446,1.90640699863,0.415931612253,-0.435739457607,-0.456487029791
813,0.279895544052,-0.68054997921,-1.00582420826,-0.689699113369,0.511344313622,-0.063118442893,0.721656262875,0.182796120644,-0.151794806123,-0.305536478758,-2.39420008659,-1.18161892891,-0.00138419866562,0.544978499413,-0.779619276524,1.83660745621,1.01755130291
3964,-0.332334518433,-0.205700010061,0.0885352939367,-1.13926577568,-0.157988637686,-0.251264423132,-0.641951441765,-0.275043040514,-0.110658496618,1.30418944359,0.636200010777,0.15244628489,-0.00475618988276,1.15946269035,-1.10455524921,0.193691462278,0.348320662975
26020,-0.527437508106,0.117650002241,-1.26360964775,-0.782859504223,0.677899837494,-0.178038671613,-0.311595857143,-1.69188165665,-0.0885328873992,1.01621627808,0.697950005531,-0.457810521126,-0.130266755819,0.220599204302,-0.151298880577,0.818610489368,-0.926388561726
481,0.480937182903,-0.127149999142,-0.433013498783,-0.994337022305,-0.294124513865,-0.550909399986,1.44398915768,0.0632062554359,-0.0584932900965,-0.746702671051,0.582050025463,0.0982041209936,-0.466667503119,0.211458787322,-0.090245872736,0.0930775552988,-0.494709312916
5019,-0.720497310162,-0.150549992919,0.367169886827,1.67026329041,0.115686058998,0.348232626915,0.0829269066453,-0.551541149616,0.810783863068,0.553785920143,-1.51174998283,-0.732761442661,0.163986861706,2.18384456635,0.328545808792,5.13359451294,1.22761154175
291,0.167934089899,-1.31859993935,0.906546115875,1.15630424023,0.513057887554,-0.210536301136,0.442397475243,0.126037821174,0.329655557871,1.35349464417,-0.80805003643,-0.68887847662,-0.553571343422,0.916960299015,0.560920834541,1.58972382545,0.796321392059
10973,0.197453737259,0.381099998951,0.680644333363,-0.0714239627123,0.296782135963,-0.0398134887218,0.885903775692,-0.279389679432,-0.0343032628298,0.801590144634,0.791999995708,-2.71547603607,0.118894033134,1.66264081001,0.380604207516,-0.622911095619,-0.243483990431
9697,0.139669924974,-0.0935500264168,0.373522341251,-0.952874183655,0.318293511868,1.11104571819,0.595738530159,-0.00102872401476,1.0866355896,2.45541024208,-0.532200038433,-0.286856174469,-0.357364237309,4.98307943344,0.506864547729,1.36715149879,0.957994282246
5831,0.0548368766904,0.0428500026464,0.0602425709367,-0.0884249582887,0.285174012184,0.264503121376,1.74996590614,-1.19666516781,-0.216559633613,-1.00852549076,-0.227549999952,-0.594801843166,0.349614977837,0.735240340233,0.0237946361303,0.11615344882,-0.0986081361771
8202,-0.125178858638,-0.132349997759,0.0977069735527,-1.13390576839,-0.529687047005,-0.620915949345,0.232814922929,-0.289415389299,0.526013076305,-1.4627751112,-1.37034988403,-0.0030520260334,-0.0116749107838,1.04592335224,0.0445231050253,-0.855146288872,0.822338819504
57804,2.00694465637,-1.32165002823,-1.28443717957,0.463323891163,0.529177546501,-0.679394602776,0.730089843273,-0.0878685712814,-0.485261768103,0.328561037779,-1.00755000114,4.084171772,0.62548995018,0.308998316526,-0.228723660111,-0.804294109344,-0.0599907636642
5566,-0.0884866118431,0.276749998331,0.589049100876,-0.576070547104,-0.145728290081,-0.407858073711,-0.681816101074,-0.181702330709,-0.308090627193,1.52040922642,-0.532149970531,0.501937866211,-0.635383009911,1.31418275833,-0.758891820908,-0.0564104616642,0.462608397007
57149,-0.0848021805286,-0.347599983215,-0.589091181755,0.361131995916,-0.66292488575,0.652025222778,0.0861334204674,-0.393082857132,-0.122207269073,-0.668313503265,0.245449990034,-0.41749560833,-0.084701910615,2.42590332031,0.0758668556809,-0.092428445816,-0.650306642056
7416,0.442763030529,0.157800003886,0.454242050648,0.612589895725,1.00676202774,-0.180277019739,1.22545135021,-1.77211999893,-0.31552362442,-0.243781983852,0.487250000238,0.00626796111465,0.867195367813,-2.14132499695,0.195089161396,-0.0133259836584,2.32866668701
10174,-1.0352666378,0.546200037003,-1.65773689747,-0.515374660492,-0.256132930517,-0.090924590826,0.742889642715,-0.206138029695,0.639541745186,-1.8090378046,-0.23655000329,-0.469074159861,0.729608178139,-2.91363215446,-0.413793355227,-0.198000282049,-1.45101261139
