rid,CPC019_A375_6H:BRD-A88878656-001-03-2:10,CPC019_A549_6H:BRD-A88878656-001-03-2:10,CPC019_A549_24H:BRD-A88878656-001-03-2:10,CPC019_HA1E_6H:BRD-A88878656-001-03-2:10,CPC019_HCC515_6H:BRD-A88878656-001-03-2:10,CPC019_HEPG2_6H:BRD-A88878656-001-03-2:10,CPC019_HT29_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_24H:BRD-A88878656-001-03-2:10,CPC019_PC3_6H:BRD-A88878656-001-03-2:10,CPC019_PC3_24H:BRD-A88878656-001-03-2:10,CPC019_VCAP_6H:BRD-A88878656-001-03-2:10,CPC019_VCAP_24H:BRD-A88878656-001-03-2:10
11014,-0.985350728035,0.515100002289,-0.568938493729,0.385206848383,-0.45176666975,-0.325575947762,0.682490110397,-0.408351182938,-0.0988173186779,-0.399023085833,-1.06530761719,-0.617721736431,0.291522592306
1994,0.0913647413254,-0.671100020409,0.0519373193383,0.153020516038,0.753633379936,1.12342739105,1.47183656693,-0.199011921883,0.547331869602,-0.670552253723,1.38775479794,-0.880564987659,-0.257409393787
3482,-0.049142472446,-1.62814998627,-0.297121822834,-0.574966192245,-0.103200018406,-0.441488623619,1.33885502815,1.60713386536,-0.556916356087,0.234698623419,-1.81125879288,-0.0769446194172,-1.16690516472
25976,0.143022954464,0.454199999571,-0.213643819094,-0.471649765968,0.0537666678429,-0.149330377579,-0.0683356076479,0.0543428957462,-0.536330878735,-0.0887432917953,0.216522336006,1.03228521347,-0.296008348465
10491,-0.867947518826,-0.636250019073,0.0453390665352,-0.707594156265,-0.605800032616,0.949055790901,-0.238901913166,-0.311352789402,0.0737638920546,0.766404032707,0.582615196705,0.458874166012,0.702416360378
51053,1.1303011179,0.31589999795,0.797632873058,-0.366717249155,0.0613333284855,-0.4184474051,0.298148274422,-0.391205221415,0.752402603626,0.38896137476,0.200084328651,-1.05261564255,0.188565611839
9267,-0.774394094944,0.313199996948,-1.0841281414,0.213621914387,-0.688199996948,-0.0329329967499,0.0236001163721,0.516271114349,0.0222214497626,-0.209073543549,-0.408025920391,-0.583128631115,0.322186887264
5547,-0.282516598701,0.34114998579,0.408039450645,0.0319498628378,0.764400005341,-0.306114792824,-0.0632378980517,0.193484574556,0.408666908741,1.00258028507,-0.44447016716,0.645291149616,-0.76520305872
6597,0.770111978054,1.2173999548,-0.454297721386,0.898301422596,0.467066705227,-0.0821263939142,0.18007928133,-0.319856286049,-0.50549608469,0.754588484764,1.23444962502,1.89732670784,0.504504799843
5836,0.575047969818,0.756150007248,-0.11923275888,0.165455877781,0.332666635513,1.68976342678,-0.491374224424,0.22736890614,0.0697200596333,0.494767338037,1.10328042507,1.43806302547,-0.423569858074
6118,0.498765707016,0.0491999834776,0.58510106802,0.419887065887,-0.0235999971628,0.793735802174,0.146488443017,-1.87166059017,1.12497329712,-1.02283120155,0.757329344749,0.459534823895,0.618360698223
2961,-1.54983520508,0.928799986839,-0.787680447102,0.64172321558,0.312766700983,1.35146939754,0.398853749037,0.489668637514,-0.449928104877,0.0546807944775,0.916562139988,-0.424274653196,-0.736905694008
310,-0.370283007622,1.12894999981,-0.934345066547,0.131239295006,0.629933357239,1.8112257719,-0.462449073792,-0.960302710533,0.416228741407,0.583846867085,0.420992195606,-0.0611411854625,0.392363965511
7296,0.479001283646,0.000699999975041,-0.705862820148,-0.0904924571514,-0.471166729927,-0.155443966389,-0.272432118654,-1.10449111462,-0.0031257532537,-0.0439469367266,0.0837110057473,-0.903541743755,0.0990555286407
1429,-0.353793472052,0.794050037861,-0.483046382666,-0.183959931135,0.189700067043,-0.452672362328,-0.202582269907,0.427354246378,0.881066143513,0.0614655464888,1.53253686428,0.0716824159026,-1.19139099121
2548,-0.51342356205,0.799649953842,-0.856163978577,-1.07252383232,-0.743300080299,-1.40851223469,-0.148620173335,-1.18131196499,0.390378832817,-0.257645606995,1.38963615894,-0.402635753155,0.204102158546
6499,-0.163536548615,1.49734997749,-0.337153494358,-0.689271688461,0.0535666644573,-0.500986933708,0.269323378801,-0.0798473507166,0.511351823807,-0.0587671250105,1.40564668179,-0.475161403418,1.9925737381
642,-0.335178077221,1.31535005569,-0.0635271891952,-0.928331851959,0.0401666760445,-1.80510997772,-0.436868071556,-0.906566262245,0.538311779499,0.0174820423126,0.938616275787,-1.11915147305,0.50432062149
23076,0.382435262203,0.282050013542,-0.513512372971,0.263911962509,-0.575366675854,0.0684930533171,0.185821741819,-0.100114353001,0.480789065361,0.748605370522,0.658516049385,-0.033373452723,1.05790400505
10099,-0.00138815492392,1.00695002079,-0.306598007679,-0.689517140388,-0.361866652966,0.82067412138,0.0395871177316,-2.20328068733,-0.0220157373697,-0.634526014328,0.505842447281,-1.55136525631,0.842671811581
9817,0.761780321598,0.0875499993563,-1.46187400818,-0.111315786839,0.568466663361,-0.588856339455,0.540445327759,-0.59054672718,-0.530559062958,-0.0983001589775,-0.892725765705,-0.0479044467211,0.812713325024
9126,-0.211100742221,-1.31435000896,-0.431186765432,-1.42630779743,-1.01796674728,-0.308354735374,0.611227869987,-1.19015955925,-0.158662348986,-0.00941002368927,-1.79769051075,-2.38091540337,-0.401517629623
3930,-0.759146273136,1.74500000477,0.588715493679,-0.198016881943,0.704033374786,-4.179936409,0.112690940499,-1.28346550465,-0.561323463917,0.145365253091,0.0398161560297,-0.215158134699,0.323169797659
10450,0.49498039484,1.73969995975,0.170623093843,-0.36277115345,0.156833350658,1.84688234329,-1.50449156761,-0.52696198225,-0.862701773643,0.212644845247,0.736812472343,0.4530569911,1.26685762405
54386,0.8482427001,-0.123199999332,0.10650113225,0.222336098552,0.0282000005245,1.600887537,0.206436872482,0.0843763649464,0.85730946064,-0.899425387383,-0.651503264904,-0.111037224531,0.0831926763058
664,1.08542001247,1.06854999065,-0.689613163471,0.429118931293,-0.348366707563,1.835542202,-0.382962048054,0.69121336937,-0.382879078388,0.543237566948,1.39496517181,-0.342855632305,-0.301865518093
596,1.14845979214,-0.614750027657,0.484828591347,-0.32328531146,0.0280666649342,0.543700098991,-0.388882666826,0.0387686640024,0.379639178514,-0.22348895669,-0.992851495743,-1.07631015778,-1.01221132278
10180,-0.0487057715654,-0.100249990821,1.36369121075,-0.865307569504,-0.674166738987,0.493434727192,0.055275298655,-0.608862519264,-0.689283072948,0.789409160614,-0.488773941994,-1.46339571476,0.346979677677
1445,0.884290516376,0.655300021172,-0.314701229334,-0.0552214458585,-0.359666675329,0.720942616463,-0.142177626491,-0.321593284607,0.188581034541,-0.0611588954926,0.738287568092,0.715453743935,0.352718651295
230,0.257855445147,-0.665099978447,-0.375043362379,0.574883460999,0.243833333254,2.04073810577,-0.522113263607,-0.981214106083,0.231184095144,-0.272736698389,-0.580060303211,-0.100059099495,-0.452529788017
9246,0.827492058277,-0.828799962997,0.636940360069,-0.272918403149,-0.249700009823,-0.39857390523,0.96757632494,0.910397350788,0.252346009016,-0.444217443466,-0.458680361509,-0.149084687233,-0.123613402247
5092,0.868039429188,0.588699996471,0.838778793812,1.03351044655,0.516433358192,1.49436426163,-0.302289664745,0.449292480946,-0.185968846083,2.3444674015,-0.0417447462678,0.630151808262,0.285345762968
23463,-0.0170459616929,1.10249996185,0.19157512486,0.147594422102,0.191200003028,1.16337919235,0.524256169796,0.609496235847,-0.337248951197,1.80680084229,1.01386880875,0.781301856041,0.460047721863
10007,-0.315358877182,0.193149983883,-0.208270445466,0.2856349051,0.0138999968767,-0.49356007576,0.719404220581,-0.994307696819,0.108109250665,-0.391160517931,-0.290850192308,0.5810957551,-0.181773290038
4925,-0.832826018333,0.00705000758171,-0.546107947826,0.510981798172,1.06990003586,1.10916888714,-1.82352936268,-1.45351862907,-0.0357764400542,-0.348018348217,-1.06744909286,0.0376601219177,-0.467479676008
6251,0.0928848534822,-0.927650034428,0.723328590393,-0.372438281775,-0.00760001689196,1.09268593788,-0.346046864986,-0.216530621052,-0.730785369873,-0.51876616478,-1.12326729298,-0.540876865387,-0.67518055439
5782,-0.258681416512,0.633900046349,-0.322827607393,-0.381901264191,0.15543332696,0.256953537464,0.494753330946,-0.656518280506,0.0815859511495,-0.767849564552,1.09539210796,-0.891518294811,0.139040589333
5106,0.10298333317,-1.27570009232,-0.251311182976,-1.16698181629,-0.10020005703,-0.545837759972,-0.599198639393,-1.01500153542,0.403473734856,0.109977826476,-1.12189388275,-1.22330617905,-1.6308350563
2673,-0.326292425394,-0.0212000012398,-1.34983873367,0.395938634872,0.158833324909,-0.131362840533,-1.04446196556,-1.43995690346,-0.325686335564,-0.220785111189,-0.155693992972,0.533787965775,0.592107057571
644,0.644096553326,0.812399983406,-0.196397542953,-0.644011974335,-0.200366690755,0.988938212395,-0.22852948308,0.590380191803,-0.129483968019,1.4846162796,1.67574369907,1.74884021282,-0.177999556065
6284,-0.334025084972,-0.270799994469,-0.544489324093,-0.704233169556,-0.550166726112,0.921934723854,0.417547076941,0.099211037159,0.189727514982,0.292214393616,0.618982374668,-0.852999150753,-0.878234922886
4605,0.600880146027,-0.215550005436,0.475004434586,-0.556212425232,0.107333362103,-1.51455593109,-0.896819770336,-0.256330311298,0.507208406925,-0.0779850780964,0.0655651241541,2.54096364975,0.79378670454
6810,0.72112852335,0.27555000782,1.24173498154,1.03399312496,-1.62380003929,-0.260975331068,-0.26997423172,0.025005698204,0.411468207836,0.0977881252766,-1.70127248764,0.587751865387,-0.126764595509
54499,-0.432896345854,1.01294994354,-0.890107989311,0.19067594409,0.625233352184,0.274385422468,0.164032071829,0.351666033268,-0.417682439089,0.542484819889,0.696171343327,0.185743182898,-0.265488833189
11007,-0.14215362072,0.273950010538,-0.889583289623,0.415198624134,0.190799996257,0.702853262424,0.874716341496,0.77994453907,-0.257392674685,0.347799301147,0.846996665001,-0.200620740652,-0.186769098043
1643,0.0244552344084,0.692049980164,-0.705289244652,-1.22567725182,0.314166665077,-1.48606157303,-0.201565757394,-0.51958990097,0.30703279376,0.61109739542,1.21810722351,0.752113461494,0.891911864281
25805,-4.13919591904,0.594300031662,-0.0583913773298,0.363884687424,-0.289133310318,-0.920748054981,1.09363555908,0.0724314749241,-0.0202229712158,0.156438887119,0.292901933193,-0.613762259483,-0.266807258129
3033,-1.02891075611,-0.607400000095,0.38345900178,-2.36802697182,-0.15816667676,-2.07620620728,-0.851312637329,0.477446258068,0.60454082489,0.368547320366,-0.665039479733,0.686035394669,1.04817867279
2745,-0.583029806614,0.559749960899,0.550794243813,-0.532399713993,0.183066666126,-0.00365654379129,-0.769036412239,-0.504216253757,-1.31703257561,-0.0823303312063,0.145387738943,0.428533524275,-0.139655888081
9961,0.0784420892596,0.893299996853,-0.943272352219,-0.258803218603,-0.248500004411,-0.324881970882,-0.226007089019,-1.15480911732,-0.552408754826,-0.304243922234,-0.579131126404,0.254835128784,0.0965916961432
3925,0.298842579126,1.05809998512,0.362047076225,1.08274459839,0.461066693068,0.362828433514,0.144741415977,0.310079872608,0.330933153629,0.562658011913,0.428494393826,1.4274750948,0.472105205059
2582,-0.367036163807,1.20585000515,-0.479915231466,0.625079154968,-0.413733363152,0.790236592293,0.407062202692,0.524160027504,-0.860965371132,-0.0751165598631,0.174950301647,0.172150552273,-0.13046553731
5792,1.34960138798,-1.31910002232,-0.174967765808,0.0978107452393,0.361133337021,0.36086589098,0.961857557297,0.556729614735,0.149207040668,0.221891909838,-0.676340639591,-0.794441103935,0.000308990478516
5236,-0.144857883453,0.882000029087,0.170161917806,0.833693504333,-0.420166671276,1.34829807281,0.432008802891,-0.0305251777172,-0.58803743124,0.0688070878386,1.35770177841,1.04631304741,-0.231054931879
4016,-0.0147332400084,-0.344700008631,0.583666086197,-0.517032980919,-0.455433368683,2.57709240913,0.376086682081,0.318198442459,0.0484269112349,-3.10111522675,-0.642111420631,-0.157117784023,-0.201423734426
4651,0.55512046814,0.206200003624,0.455991029739,-0.835636436939,-0.233100026846,0.349891275167,-0.303839147091,0.370464205742,-0.00712584517896,0.573594450951,0.835853338242,-0.0543475523591,-0.459158957005
3988,-0.666278719902,0.037650000304,-0.754719436169,-0.00608140230179,-0.373766690493,-1.01720476151,-0.280376493931,-1.83839178085,-0.299949169159,-1.36575448513,0.669341504574,-1.01342594624,-0.775981128216
26227,0.290015101433,1.74194991589,0.100903451443,0.281406491995,-0.25286668539,-1.28117704391,0.351559489965,-1.77759087086,-0.472642272711,-0.161064609885,0.26983460784,-0.191696420312,0.121432989836
7982,-0.729041278362,0.485599994659,-0.113664805889,-1.05237650871,-0.26810002327,-0.596693515778,0.143770188093,-0.450124591589,0.0419809743762,0.462066799402,0.752393007278,0.274766504765,0.330880641937
3551,0.0976435989141,-0.835099995136,0.706388056278,-1.57158017159,1.68083333969,-1.24234414101,0.290049105883,0.461424946785,0.241035670042,0.0327584594488,-0.738027274609,-1.35181260109,0.114132747054
5108,-0.792642176151,1.2840000391,-0.337556242943,-1.14844048023,0.372666627169,-1.05550217628,0.381566673517,-1.22761249542,1.06866598129,0.0219998732209,0.593772828579,-0.0689407140017,0.659636259079
8870,-0.450454175472,0.709949970245,-0.128210604191,0.593095779419,-0.139899998903,0.827695012093,0.0982903763652,0.205480858684,0.258300065994,-0.231672570109,0.240051537752,0.307107597589,-0.207221537828
2195,0.304884046316,0.600649952888,-0.590638518333,-0.670468688011,-0.170133337379,0.360309362411,0.418110340834,0.476381778717,-0.660014986992,0.284145027399,0.532820701599,0.219774842262,-0.0952638164163
8731,0.332756817341,0.948050022125,-0.503744661808,-0.72847878933,-0.464566737413,0.846227109432,-0.158950477839,-0.483231425285,0.204829573631,0.376150071621,0.585503697395,-1.10625469685,0.268603682518
1956,0.557567059994,0.585500001907,-0.648060262203,0.739593863487,0.203499987721,0.827764511108,-0.509809374809,1.19701874256,0.0148223945871,0.0687601938844,-0.499696135521,1.64565062523,3.17073535919
10276,0.137059479952,1.26589989662,-0.0212300568819,-0.289107918739,0.894900023937,-1.58792185783,0.00953613873571,-1.45768797398,-0.558280467987,-0.609047353268,-0.202147617936,0.461216747761,0.50803810358
1666,0.783705115318,0.296200037003,-0.0917200297117,-0.420212417841,0.0635333657265,-1.2741972208,-0.602846562862,-1.32169771194,0.237575560808,0.807125926018,0.114674471319,-0.432921975851,1.20360887051
4864,-0.48623546958,-0.699750006199,-0.60595202446,-0.752626895905,-0.121700018644,0.444148749113,-0.191238328815,-1.23756253719,0.315688490868,-1.08374547958,-0.43124589324,-0.544184684753,-0.97730755806
4232,0.46241492033,-1.15474998951,0.681919932365,0.300508528948,-0.676400005817,1.0206297636,0.653331100941,1.15391933918,-1.48653244972,-0.343718767166,0.130416154861,-0.449739187956,0.195491671562
5050,0.228123515844,0.99405002594,-0.151884496212,-0.263305336237,-0.197333350778,0.447566449642,-0.616503179073,-0.968589007854,0.422610223293,-0.757624745369,-0.768415331841,0.248934537172,0.30385735631
813,-0.768801450729,0.662400007248,0.507865488529,0.035538226366,-0.566166698933,0.487928509712,0.493414640427,-4.71361112595,-1.10192751884,-0.00242872908711,0.541983544827,-0.453956067562,0.0480978824198
3964,4.66310119629,-0.612550020218,-0.61845600605,1.96500599384,0.378299981356,0.432046473026,-0.844651162624,0.0178419947624,-0.261393338442,-0.512861728668,-0.570703566074,-0.109592176974,-0.66717851162
26020,-0.174216374755,-0.0727999955416,-0.421644330025,-0.639194369316,-1.14813327789,1.18326425552,-0.682347893715,0.00235725939274,-0.582755565643,0.423213124275,0.221449077129,-0.832188546658,-0.136434808373
481,0.386153101921,1.38059997559,0.740692615509,0.0754511058331,0.189766675234,0.475480496883,0.276588737965,-0.549340963364,-0.930042982101,0.430920779705,0.869037806988,0.121550135314,0.39019382
5019,0.729481220245,-1.31190001965,0.853094279766,-0.256718099117,0.188366666436,-0.127525627613,1.1357960701,-1.13574182987,0.439541608095,0.279638230801,-0.22383248806,-0.2602224648,0.247279539704
291,0.822750627995,-0.596249997616,-0.540474712849,-0.0576230883598,0.220799982548,1.55104851723,0.488985896111,-0.60331684351,-0.213920995593,0.223861932755,0.19561509788,-0.465758949518,-0.195438027382
10973,-2.39211320877,1.04305005074,-0.74912661314,-1.4380491972,-1.5395668745,0.348745882511,-0.648400008678,-0.928920984268,0.0746469348669,-0.789323508739,0.132187858224,-0.932314813137,-0.483668476343
9697,-2.16088318825,0.0898999944329,0.10672852397,-1.24018263817,-0.202266708016,-1.43147277832,-0.0747361406684,0.262835502625,-0.317143857479,0.201315611601,-0.623670637608,-0.388985306025,-0.817724943161
5831,0.0282794982195,0.915099978447,-0.112833157182,-0.574061751366,-0.402900010347,0.579374194145,0.306011229753,0.693502426147,-0.598885595798,0.114414930344,0.629442930222,0.532589256763,0.278486728668
8202,-0.380986839533,0.298600018024,0.709193408489,-0.67873609066,1.48140001297,-1.14024615288,-0.697272002697,0.149511516094,0.496223092079,0.336217194796,-0.848676025867,-0.978301882744,-0.532531917095
57804,0.637343585491,0.254500001669,-0.320846676826,0.810243070126,-0.408333361149,-0.283527135849,0.0382279157639,-0.497535049915,-0.3597202003,0.0184213221073,-1.57033753395,0.360763013363,-0.282326638699
5566,-0.0646003484726,-1.70829999447,0.530271649361,0.773061752319,0.168833345175,-0.580800056458,-0.00433275848627,0.101704865694,-1.38358652592,0.43044424057,-2.15804743767,0.255954146385,-0.188785761595
57149,0.231588304043,0.472900003195,-1.0403393507,-0.79466843605,0.790766716003,-3.18683099747,0.699768364429,-0.495211184025,0.567666232586,-0.354135096073,0.109955601394,-0.657150030136,0.407163798809
7416,-0.494183987379,1.25785005093,-0.062217399478,0.191771835089,-0.312833368778,0.521537721157,0.596847951412,-1.35002219677,1.02653384209,-0.178648769855,1.52803659439,0.451908111572,1.81026875973
10174,0.0694823712111,0.988899946213,-1.69097387791,0.0255461633205,0.235200017691,-0.658947110176,-0.0583375394344,0.172868013382,-0.232605159283,0.77794277668,0.881027817726,0.436330676079,0.716432511806
6676,-0.049574971199,-0.259399980307,0.360458791256,2.8736436367,-0.921966731548,2.41563415527,0.502533018589,0.623583853245,0.0330824069679,1.87718391418,-0.163298472762,-0.580753326416,1.43475437164
8884,1.75232899189,2.35204982758,-0.692035198212,-0.800757527351,0.0880333259702,0.332607626915,0.737684726715,1.05553817749,0.161883160472,0.516107499599,-0.191445440054,-0.609184205532,0.323255062103
5997,-0.652815818787,-1.89359998703,-0.918710410595,3.40982890129,0.339033335447,0.331075102091,0.000987569801509,0.40379011631,-0.628957033157,0.797538042068,0.754389822483,0.593603730202,-0.601446926594
57147,-2.07649111748,1.68029999733,-0.146797403693,-0.303825467825,-0.322333335876,0.893227934837,0.37366721034,-1.88395786285,0.0482534244657,0.510233521461,-0.689288198948,-1.73174130917,0.044632434845
6909,0.318343907595,0.0715000033379,3.42194509506,0.25472420454,-0.346766680479,-0.479688376188,-0.44029507041,0.866391718388,0.170873075724,-0.221205815673,-0.412447065115,0.12949731946,-0.0983374118805
9093,0.763727784157,-0.00034999998752,0.677112698555,0.182110369205,0.0604333281517,-0.32074251771,0.830920279026,0.513689935207,-0.235006511211,0.246803626418,-0.0918266773224,-0.615801513195,-0.0102151781321
23142,0.325128644705,0.744750022888,0.29185962677,-1.35127687454,-0.214633285999,1.42319238186,-0.318471074104,0.0349012315273,-0.12827385962,-1.08704149723,-1.65835618973,-0.539116680622,0.171808287501
8444,0.477416992188,-0.623000025749,-0.717387080193,-0.450959682465,0.897433340549,-0.570598304272,-1.13089394569,0.40668913722,-0.350288689137,-1.12702775002,-0.843880712986,-0.837685704231,-0.958851754665
11232,0.5116969347,-0.918399989605,-1.08352613449,1.00909554958,0.429033339024,-1.19116663933,-0.20132522285,-0.0676218792796,0.389373362064,0.715513110161,0.509706556797,0.64767742157,-0.431528568268
27095,-0.0893988162279,0.920049965382,-0.497938960791,-0.452040553093,0.219899997115,1.79279780388,0.287250101566,0.26598867774,-0.469597965479,0.201102510095,0.63023352623,-1.06229698658,-1.34851717949
10732,1.24611115456,-0.0485999882221,0.179309695959,-0.941471219063,0.716533303261,-1.01648676395,-0.199834957719,-5.55596256256,-0.0437389761209,0.391749411821,0.666835725307,-0.218521177769,0.357091963291
23029,0.120293527842,1.12080001831,-0.332396924496,-0.602455973625,-3.34230017662,-0.60843873024,-1.33516740799,-0.707606554031,0.515287399292,-0.262251347303,0.461663067341,-1.02582252026,0.626981139183
9270,-1.10492730141,0.0339999943972,-0.0804521739483,-0.107261359692,1.11000001431,-4.01322746277,0.102826602757,0.543695688248,-1.03740382195,0.744821548462,0.265765398741,0.348257988691,0.57425236702
47,-0.489548683167,1.42525005341,0.51496887207,-0.453193366528,-0.0879333168268,0.24717028439,1.14318239689,-0.92526781559,-0.321710139513,-0.532493948936,0.485201627016,-0.833057284355,0.481785237789
5889,-3.81847310066,0.159800007939,0.332034230232,-1.24573338032,0.569833338261,-0.223953574896,-0.0683577805758,0.987572968006,0.720145761967,0.123610720038,-0.129871681333,-0.410324722528,-0.727596998215
8243,-0.172533899546,-2.22429990768,0.183313891292,-0.617990553379,-0.434100061655,-0.666021585464,0.177132606506,0.398967981339,0.198647886515,0.737985491753,-1.11396884918,-1.15713918209,-0.943491339684
10730,0.244815796614,-0.648750007153,0.997131943703,0.256121516228,0.200800001621,1.24749803543,0.287987112999,-1.09256649017,0.911792933941,-0.384548246861,0.501688063145,-4.42343378067,-2.57748508453
30,1.38460826874,-0.0546499937773,-0.168394729495,2.53564167023,0.361800014973,-0.516817212105,-1.6893825531,0.884634077549,2.24909949303,0.936822295189,1.01242756844,0.0453070737422,0.250533133745
7466,1.07568466663,-1.14995002747,-0.192979961634,-0.771991491318,0.648199975491,-0.36003562808,0.0945212244987,-0.282910913229,0.254601746798,-0.426789343357,-0.908568143845,2.08569979668,-0.395524173975
89910,-0.51182025671,-0.657400012016,-0.471365630627,-1.48570883274,-0.27976667881,0.550093054771,-0.210541650653,1.09230780602,0.0433169789612,0.924874484539,-1.77868354321,-0.636878192425,-0.199487000704
56654,-0.22964181006,-0.0148999989033,-2.33103322983,0.896530151367,-0.0589666366577,-0.427382647991,0.524678647518,-0.191077649593,0.429799377918,-0.240720257163,-1.06926047802,-0.304594874382,0.533014178276
501,0.133948490024,-0.30680000782,1.20241940022,-0.758995652199,0.279233336449,-1.24047660828,-0.0890101417899,-0.798683643341,0.706675350666,-0.70148396492,-0.889801621437,-1.44721794128,-0.00277066230774
5438,0.103539168835,1.4375500679,0.210689261556,-5.63432979584,-0.228433310986,-0.349448889494,0.886642158031,0.460924714804,0.151213467121,-0.142661929131,1.25220167637,0.560485243797,0.749284267426
26993,0.0847452059388,-1.60115003586,-0.612732052803,-1.53013658524,0.168699994683,3.50376963615,0.628834009171,-0.00226971507072,-0.606942176819,-0.122298039496,0.673220217228,-1.14608132839,0.108843713999
55111,0.240772470832,-0.835600018501,0.91822052002,0.387089371681,0.173666656017,0.256068229675,-0.0449541956186,-0.105970583856,-0.522074699402,0.255079478025,0.742263138294,0.609435200691,-0.22219517827
8520,-0.529881596565,-0.605549991131,-0.0272198468447,-0.167180344462,0.799766719341,0.134562045336,-0.786443173885,-5.34632349014,0.321515113115,-3.4674706459,-0.596536099911,-3.8527469635,0.700173258781
10146,-0.107626289129,1.58574998379,0.830676615238,-0.210894167423,-0.20826664567,-1.22928452492,-0.0212455093861,-2.5073325634,0.678830623627,0.824556350708,1.65048801899,-0.037911798805,-0.189751163125
7165,0.885072946548,-0.466500014067,-0.00333681702614,0.168306395411,-0.244033336639,2.00691604614,0.596629083157,1.12412381172,-0.0612612888217,0.0631602406502,0.398718893528,0.595459282398,-0.904121756554
55011,0.396184295416,1.00065004826,0.624146342278,1.09497511387,-0.061633348465,0.912785172462,0.390588700771,0.495387136936,0.0740067586303,-0.110404491425,0.715832293034,0.568812966347,0.192869395018
6461,0.341728150845,-1.50434994698,-1.30236053467,0.50104278326,-0.18316668272,-1.82575511932,0.229920506477,0.338806569576,-1.19941759109,-0.172644257545,-0.0261480044574,-0.867138624191,-1.10803961754
10813,-0.547542989254,0.672150015831,-0.334068775177,-0.15826690197,0.368733346462,-0.738577723503,0.236019983888,-0.30984133482,0.0682619735599,-0.565181791782,-1.47337627411,0.649734437466,0.0308600515127
80746,-0.222257167101,0.0405000001192,0.420891821384,1.7593858242,0.835366666317,3.42389941216,0.262426674366,1.18065130711,1.32889783382,-0.115694493055,2.14219880104,0.271515935659,-0.43753477931
10434,0.00513149797916,0.572250008583,-0.484726399183,-0.0951012074947,-2.84060001373,0.410682380199,0.0541723184288,-1.18975496292,1.21004331112,-1.52046251297,0.75926810503,-0.835127413273,0.22252099216
5607,0.198671519756,-1.37409996986,-0.355768501759,-0.0548653006554,1.48050010204,0.258980751038,0.305101841688,0.592229664326,0.305066585541,0.318895757198,-1.4438470602,-0.181643009186,-0.19653724134
22827,-1.15476381779,0.337499976158,0.153529390693,-0.213125795126,-0.296200037003,1.42111873627,0.371574372053,-0.703754842281,-0.729064106941,-0.868655920029,-2.38372302055,-0.307735413313,0.423359721899
51635,-0.760855197906,-0.283299982548,-0.465612888336,0.0591722428799,1.09746670723,0.011543661356,0.389299839735,0.79706788063,0.895688831806,-0.230743944645,0.23241353035,0.0403092131019,-0.176289871335
84159,0.343748807907,-0.408800005913,1.32598662376,0.335180222988,0.030466645956,-0.113984912634,0.462666720152,1.36861312389,-0.465404719114,-0.605436325073,-0.425683349371,-0.0601207576692,0.64869594574
3508,0.138881057501,-1.0095499754,1.07502126694,-0.685459196568,-2.06279993057,0.0681163445115,0.190359309316,0.893092274666,-0.0672954618931,-0.127537727356,-0.769926607609,0.688853740692,-0.389943450689
84890,-0.680590331554,1.04885005951,-1.03339123726,-1.81632947922,-0.745233297348,1.72663509846,-0.581382870674,0.103986144066,-0.117984361947,0.96330165863,1.01921975613,-0.549618303776,0.806837201118
79600,-0.551598906517,0.137749999762,-0.376331835985,-0.382936298847,-0.504166662693,1.18540549278,0.208745405078,2.77170920372,-0.618772923946,-0.603826761246,-0.754565894604,0.487816601992,-1.41817891598
8574,-0.94253385067,1.48810005188,0.36861628294,1.67757213116,0.218799948692,0.19934257865,0.869595050812,-0.335703313351,-0.184219896793,-0.778427243233,0.704394698143,0.721214711666,0.189449027181
5529,-0.253255873919,-1.14840006828,-0.607982397079,0.0234287977219,-0.317366689444,1.07006621361,-0.12498305738,-2.13817405701,-0.283163100481,-0.745063304901,-0.273085027933,-0.58490216732,0.318911701441
3909,-0.571177482605,0.226849988103,-0.279324412346,-0.308214277029,0.968200027943,1.25173377991,0.211938858032,1.19137465954,1.18576753139,1.70704829693,-0.0237406827509,0.400405704975,-0.223646521568
9637,-0.202092334628,-0.433799982071,0.597854197025,-0.735567688942,-0.612400054932,1.11918699741,0.840000927448,-1.4822460413,-0.347766876221,-2.47449278831,0.254837453365,0.332137435675,-0.106850065291
8518,1.43058121204,-0.340449988842,-0.775257945061,0.0499847531319,-3.71593356133,1.02648460865,0.278473675251,-0.205478340387,0.790649354458,1.05026936531,0.169947251678,0.99350464344,0.579612731934
6443,-0.355333775282,0.504750013351,-0.111887946725,0.0182525515556,-0.228266626596,0.950823307037,-0.0196950249374,-0.962744832039,1.07711553574,-0.715216994286,0.256471633911,-0.522843658924,0.0319899618626
58478,0.711398303509,-1.85170006752,0.101057961583,0.0162206739187,0.398133337498,-0.337511390448,-0.621171832085,-0.199557483196,0.425891578197,0.117597490549,-0.787189483643,-0.881122171879,0.788979232311
4850,-0.0215079039335,0.292500019073,-0.0469968765974,0.550117731094,0.260066688061,-0.0387002192438,-0.350389748812,0.866451442242,-0.841119647026,0.0374568253756,-0.646504104137,0.863920927048,0.0386995077133
23210,-0.293765962124,1.22039997578,-0.438493251801,0.807146310806,0.265233337879,0.732831001282,0.173493087292,-0.503052711487,-0.072561211884,0.118051625788,0.853046894073,-0.151133030653,0.200655460358
