rid,CPC003_HA1E_6H:BRD-K17415526-001-02-7:10,CPC003_HA1E_24H:BRD-K17415526-001-02-7:10,CPC003_HCC515_6H:BRD-K17415526-001-02-7:10,CPC003_HCC515_24H:BRD-K17415526-001-02-7:10,CPC003_PC3_6H:BRD-K17415526-001-02-7:10,CPC003_PC3_24H:BRD-K17415526-001-02-7:10,CPC003_VCAP_6H:BRD-K17415526-001-02-7:10,CPC003_VCAP_24H:BRD-K17415526-001-02-7:10,CPC018_A375_6H:BRD-K17415526-001-02-7:10,CPC018_A549_6H:BRD-K17415526-001-02-7:10,CPC018_A549_24H:BRD-K17415526-001-02-7:10,CPC018_ASC_24H:BRD-K17415526-001-02-7:10,CPC018_HEPG2_6H:BRD-K17415526-001-02-7:10,CPC018_HT29_6H:BRD-K17415526-001-02-7:10,CPC018_MCF7_6H:BRD-K17415526-001-02-7:10,CPC018_MCF7_24H:BRD-K17415526-001-02-7:10,CPC018_NPC_24H:BRD-K17415526-001-02-7:10,CPC018_PHH_24H:BRD-K17415526-001-02-7:10,CPC018_SKB_24H:BRD-K17415526-001-02-7:10
10491,-0.311100006104,1.01705276966,-0.535202503204,0.319159537554,-0.443007469177,0.580773353577,0.416545271873,-0.31194999814,0.991618931293,-1.29750001431,0.901299953461,1.20057225227,0.49580425024,0.0988784357905,0.667364358902,0.297931849957,5.80069208145,0.280788391829,-0.563984036446
51053,0.32824999094,-3.94045591354,0.590255439281,0.301955014467,0.826630830765,-1.14242076874,-0.0353411436081,-0.0859000086784,-0.459711134434,1.27064990997,0.10830001533,-0.316405504942,0.87099468708,-0.631147325039,-0.5667065382,-0.556052029133,-0.27322781086,0.64481395483,-0.63370257616
9267,-1.88054990768,-0.859647393227,-0.66884881258,-0.138525545597,-1.21778213978,1.39412379265,0.642843842506,-0.210099995136,0.495081871748,-0.787400007248,0.641950011253,0.174681454897,0.454608857632,-0.0401713699102,0.125063881278,0.152377873659,0.198673859239,0.175334110856,0.281300485134
5547,-0.75594997406,0.640231609344,-0.547607779503,-1.18084454536,0.0439029932022,-0.992624282837,-0.400641530752,-0.49224999547,-0.526765286922,-0.66629999876,-0.0400499999523,-0.137855485082,0.599889934063,-0.644762039185,-0.929008603096,0.699275374413,0.0731674954295,-0.378297626972,-2.02903723717
6597,-1.93650007248,-0.599008202553,0.11303538084,-0.569258570671,-1.31514418125,-0.943223893642,-1.88091003895,0.493050009012,0.865956366062,-1.31470000744,0.445150017738,0.535878300667,-0.745369136333,-0.283171355724,0.319637358189,0.295515447855,-0.0216560065746,0.102927327156,0.420535266399
5836,-2.0720500946,-0.101869553328,-0.145828008652,-0.391915023327,0.219416931272,1.35496115685,-0.0956434383988,0.268849998713,-0.237152293324,-0.955099999905,0.524749994278,-0.373712420464,-1.00505387783,-0.685265719891,0.527846097946,-0.776738643646,0.133887335658,-0.276454329491,-2.20050311089
6118,0.62650001049,-0.0500423461199,0.00743120908737,-0.769516170025,-0.0812570750713,-0.276733696461,-0.734293937683,1.18970000744,-1.09752130508,-0.773350000381,-0.161400020123,-0.966152191162,-0.279456734657,-0.609457850456,0.176830738783,-1.5685737133,2.05584096909,0.307736605406,0.53459239006
2961,-0.164299994707,0.20736323297,-0.742518484592,0.434807837009,-0.241148114204,-0.795088171959,-0.501096904278,0.212999999523,-0.462867110968,-0.695250034332,0.23109999299,0.418485969305,-0.187620773911,-0.4127394557,0.813408315182,-0.777543306351,0.384135186672,0.18041035533,-1.68017411232
310,-0.455150008202,0.397348940372,0.019776314497,-1.13864600658,0.426230072975,0.214331805706,-0.895427286625,-0.214550003409,0.601643562317,0.130800008774,-0.159149989486,0.607910752296,-0.183355465531,-0.155745834112,-0.420836508274,0.463475286961,-0.64636182785,-0.566893398762,0.0196334198117
7296,-0.043299999088,1.92695617676,0.334112584591,1.04137539864,0.352670609951,0.705661177635,0.0687436014414,0.993600010872,1.94668269157,0.0846500024199,0.0323000028729,1.95713889599,-0.159000143409,1.56045687199,-0.685476899147,1.12049901485,0.591041445732,-0.634166359901,0.626628756523
1429,-0.0969499796629,0.337383300066,0.713222682476,-1.62946987152,0.118750929832,-0.770482599735,0.148052379489,0.520850002766,0.410947203636,-0.0819500088692,-0.371399998665,0.413576990366,0.014143884182,-0.329762160778,-0.739963233471,0.650151848793,0.296709388494,-0.481447905302,-0.408380746841
2548,-0.710899949074,0.527118980885,0.080327168107,-0.238127723336,-0.549760937691,-0.126316338778,0.516980409622,-0.14509999752,0.358716487885,-0.894299983978,0.674100041389,-0.573611617088,0.980273783207,0.875406384468,1.24768722057,0.274009287357,0.247778266668,0.186838507652,0.912568509579
6499,-0.790899991989,1.17168343067,-0.211870253086,-1.04248356819,-0.793228745461,0.0261081196368,0.218204826117,0.130650013685,0.689302444458,-0.325499951839,-0.201999992132,-0.545801758766,-0.0977369248867,0.0540383011103,-0.0487292706966,0.138265043497,-0.915985405445,-0.0986320972443,-0.358526676893
642,-0.595600008965,-0.819698214531,-0.0940775200725,3.36768364906,-0.0858469381928,0.63014036417,-0.250220745802,1.56719994545,0.791623651981,-1.15234994888,0.430350005627,-0.313442736864,0.4910813272,1.33783817291,0.118121407926,2.30388379097,0.252382367849,0.124010503292,0.721436262131
23076,-1.18500006199,-1.41482079029,-0.66165292263,-1.06400942802,0.846359610558,0.194346562028,-0.471236616373,-0.286850005388,0.000949010252953,-0.717900037766,-0.357050001621,-0.604210913181,-0.447985500097,0.870190322399,0.470800995827,1.90060138702,0.208270415664,-0.812662959099,-0.981648087502
10099,-0.172500014305,1.4985127449,-0.0929324328899,0.674806118011,0.584560036659,1.21291971207,0.423052340746,0.350300014019,1.20183372498,-0.0200500041246,0.0421000011265,-0.0687420368195,0.191538363695,-0.128825381398,0.716817140579,0.52790915966,-1.07561302185,-0.263136029243,-0.161723747849
9817,-1.27970004082,0.318818181753,-0.72720181942,0.145724743605,-0.740024030209,-1.23565423489,0.363953202963,0.95759999752,0.566746175289,-0.44034999609,-0.804199934006,-0.800305724144,1.09005153179,-0.54979878664,0.307386100292,0.718152701855,0.820544660091,1.0164103508,-0.0660995841026
9126,-0.275150001049,-0.475840389729,-0.778113365173,0.24259185791,1.0561195612,0.509621560574,0.0433481298387,0.0343000032008,0.185858666897,0.2975499928,-0.590299963951,0.160775363445,0.0929834246635,-0.21616615355,-0.474940419197,0.730947196484,-0.675553381443,0.820119738579,0.995683372021
3930,0.087650001049,-1.23142433167,-0.535660982132,0.619822919369,-0.409868866205,1.18763649464,-1.16896235943,-0.136850014329,0.0259691029787,-0.185300007463,0.581950008869,0.887791693211,-0.57901597023,0.136550351977,-0.808854579926,-0.439612269402,0.272551357746,-1.25277173519,0.0243650525808
10450,-0.769899964333,0.128697380424,-0.44890743494,0.212805509567,0.0385636165738,0.534076035023,0.467419087887,-0.933250010014,-0.419212549925,-0.317900002003,-0.849099993706,0.948717772961,-0.585981369019,-0.175786241889,-0.0336824432015,-1.2267280817,0.646436154842,-0.223947122693,0.760986208916
54386,-0.647850036621,2.88832902908,-0.465757250786,0.163169011474,-0.542702138424,-0.605982840061,0.614323973656,-0.141300007701,0.121162958443,-1.26584994793,5.0000846386e-05,-0.555591821671,-0.268608093262,0.187421292067,0.20896333456,0.705901622772,-1.57585930824,-0.551157355309,-0.837255418301
664,2.48685002327,2.71560716629,-1.23044168949,1.2325540781,2.27396440506,3.23266386986,0.471842557192,0.230350002646,5.75867462158,1.64549994469,0.316349983215,-1.40758264065,3.51589250565,0.350131034851,0.895521998405,-0.162161901593,3.14572381973,-0.506378829479,0.29076936841
596,0.527649998665,-0.269836455584,1.37723433971,0.62386739254,-0.801009953022,-1.33912408352,-0.202789083123,0.431599974632,-0.512478351593,0.290600001812,-0.670049965382,0.923334360123,1.27150475979,0.302168190479,0.074049860239,0.702086567879,0.741519808769,0.877646744251,-0.483737379313
10180,-0.792950034142,-0.551816940308,-0.133639141917,-0.880525231361,-1.02951455116,-0.175590753555,0.0740442872047,-0.235899984837,0.238793760538,-0.523500025272,-0.263999998569,-1.04381215572,-0.0832763314247,0.051396690309,0.4124994874,0.208728328347,-0.110106617212,0.370627105236,-0.184906810522
1445,-0.00939999893308,0.314410150051,-2.35729074478,-0.192779779434,-0.953365683556,0.387928068638,-0.853187322617,0.639850020409,0.1720097363,-0.625900030136,-0.828649997711,-0.181905895472,-2.37682127953,0.280169814825,0.333218067884,-0.292287051678,-0.151086047292,-0.290678143501,0.473214358091
230,0.4945499897,3.68535256386,0.124090790749,1.40784966946,-0.144306242466,1.56238770485,0.330829739571,-0.0318000018597,2.2173614502,0.978399991989,-0.0356000065804,-2.04743099213,0.424786478281,0.554784297943,0.529100060463,-0.806482791901,-0.526012957096,1.60702872276,1.08390188217
9246,0.31819999218,-0.608709394932,-0.616937160492,0.599472165108,-0.533433914185,-0.820765376091,-0.469230234623,0.136799991131,-0.0542462989688,-0.353150010109,0.0878000110388,0.130946591496,0.107203669846,-1.03561842442,-0.404026538134,-0.996047854424,-1.01192116737,-0.247602850199,0.146096035838
5092,-1.03079998493,0.389539897442,-0.469584017992,-0.406537503004,-0.194712162018,0.263737261295,0.104785233736,-0.10404998064,-0.17051358521,-1.05629992485,0.235699996352,0.206494018435,-0.698195159435,0.147064372897,0.467272043228,-1.14329504967,0.334202975035,-0.549085617065,0.131189659238
23463,-1.87954998016,0.354595392942,0.0430779159069,-0.204303368926,-0.839147806168,0.622452437878,-1.02419781685,0.641550004482,0.46207717061,-0.890349984169,0.264550000429,-0.25110039115,0.203231707215,-0.258648276329,0.38974994421,0.0987096428871,-0.383803635836,0.316556721926,0.391510426998
10007,-0.305049985647,1.72965693474,0.0203009545803,0.399270266294,0.0873486995697,-0.140543952584,-0.27375972271,0.305399984121,0.105759561062,-0.241400003433,0.753949999809,-0.173291653395,-0.59616547823,0.43030154705,0.872067511082,0.709170341492,-0.247218042612,-0.47139313817,-3.27468156815
4925,0.0201999843121,1.1977866888,-0.688425421715,1.46317303181,0.456917047501,1.34316337109,0.0611853450537,1.05725002289,0.9096326828,-0.184200003743,2.73950004578,2.74255013466,0.550111055374,0.154140233994,1.32884061337,2.18941879272,0.6257853508,0.188101381063,0.761382937431
6251,-0.96280002594,-1.12242996693,-0.400674700737,-0.441210120916,0.43678304553,-0.696777045727,0.0682139098644,0.471150040627,-0.441124498844,0.606849968433,-0.520799994469,-0.518605411053,0.418477594852,0.149683728814,0.56145298481,-0.507252633572,-0.474411666393,-0.134044602513,-1.29612278938
5782,-0.190250009298,0.544942378998,-0.716056704521,-0.243607789278,-0.906749904156,-0.0714044570923,-0.393009871244,0.332549989223,0.743962407112,-0.268050014973,0.0908000022173,1.15256786346,-0.647339761257,1.04893016815,-0.422454476357,0.0841756016016,-0.996810615063,-0.58207911253,0.0438479930162
5106,0.0451500043273,0.148469299078,0.887209653854,0.667622864246,0.10404791683,-0.453030973673,0.176596656442,-0.51115000248,-0.888873100281,1.11905002594,2.25419998169,-1.02400708199,-0.562021791935,-0.763438105583,0.0788860246539,-0.25804489851,-0.620118618011,0.0938704609871,0.0728864520788
2673,-0.745350003242,0.965651154518,-0.549343168736,-0.401346355677,0.00138393044472,0.553856670856,-0.349360853434,-0.265799999237,0.412041515112,-1.02970004082,0.307550013065,2.15102624893,0.136565610766,0.65143764019,0.292856127024,0.00957283377647,-0.218948975205,0.915188789368,1.11129021645
644,-1.14565002918,0.437754511833,-0.408000320196,0.466807484627,-0.190375566483,-0.419221401215,0.066822938621,0.25854998827,0.534784913063,-1.36724996567,0.136249989271,-0.0703200995922,-0.88419175148,-0.208624005318,-0.332631111145,-1.00811493397,1.62213695049,0.354748874903,-0.362615078688
6284,1.1141500473,0.582012653351,0.707282841206,-0.0518709421158,-0.760623216629,-0.791786253452,-0.332234054804,-0.612450003624,-0.538679480553,0.236699998379,-2.85879993439,0.159247741103,-0.0420413985848,-0.431580096483,-0.374509185553,-0.658858835697,-0.0899964570999,-0.454401016235,0.170584514737
4605,-0.426950007677,-0.90783905983,-0.625806808472,-0.500098228455,1.35220456123,1.49053502083,0.00757543183863,0.105699986219,-0.487187445164,-0.233650013804,-0.112149998546,-1.57553553581,-1.07474040985,0.628673911095,0.122739195824,0.0312884710729,-0.960374832153,0.00958617031574,-0.240697771311
6810,0.270699977875,-0.41459351778,-0.409068971872,-0.793721437454,-0.664762020111,0.029698163271,-1.0055783987,-1.02795004845,0.0705967545509,-0.537250041962,-0.0332999974489,-2.57239818573,-0.420540511608,-0.305898427963,0.598111450672,-0.0368170849979,0.527513980865,-1.15510201454,-0.139141172171
54499,0.671599984169,2.82051897049,-0.652611076832,1.00657749176,-0.110676422715,0.846991300583,0.530288875103,1.62944996357,1.18403506279,-0.253749996424,0.411549985409,1.48933970928,0.320919692516,0.125490754843,0.474464267492,1.94595432281,1.32758712769,-0.358433902264,0.896502315998
11007,0.15609999001,0.179075241089,-0.798555552959,0.0647974312305,-1.27016162872,-1.3306337595,1.05906093121,0.693650007248,0.229383856058,-0.567799985409,0.0957000106573,0.56564861536,0.262151628733,0.790473103523,0.602031588554,0.722562551498,1.25720047951,-0.600890278816,0.863718032837
1643,-1.16565001011,0.939110636711,0.166498720646,-0.0151640921831,0.220578148961,0.0511405467987,0.034716039896,-0.398249983788,1.30413770676,0.624700009823,0.590750038624,0.765502035618,0.476857542992,-0.72030633688,-0.853380441666,0.731618285179,0.650071620941,0.41804009676,1.08405685425
25805,0.0523999929428,-1.24335896969,0.326353102922,0.214759200811,0.604604959488,1.88274180889,-0.452825278044,-0.11495000124,-0.424416959286,0.212199985981,1.15505003929,0.278045356274,-0.328375726938,-0.254284381866,1.52439212799,1.35131382942,-0.674639284611,0.00999051891267,-0.167255237699
3033,0.635749995708,-0.141105234623,-0.364607989788,-0.384895771742,0.378663867712,0.027548417449,-0.814152657986,-0.219650000334,0.0216618031263,1.01935005188,-0.291750013828,-0.560198664665,0.220381990075,-0.21649068594,-0.38161110878,-0.592584371567,0.960816502571,0.547909140587,0.418608307838
2745,2.539249897,3.60091352463,-0.0595544017851,-0.662181079388,0.481135010719,-0.0562377125025,-0.915906667709,-0.307099997997,-0.171901956201,-0.238550007343,0.0177000164986,1.47280836105,0.05419177562,-1.84008157253,0.122358061373,-0.922115087509,0.852219820023,-0.615644693375,0.94372522831
9961,-1.32255005836,0.0536410808563,-2.32255125046,-0.0498194843531,-0.610684990883,0.0484279207885,-0.415630549192,-0.3804500103,-0.753080368042,-2.1656498909,-0.42824998498,0.591857671738,-0.346022665501,-2.01580286026,0.257177472115,0.436972677708,-0.669638514519,1.95804262161,0.00624366104603
3925,-0.681999981403,-0.513003826141,0.1828237921,1.67462003231,-0.561556637287,-0.865417957306,-1.12578070164,0.265799999237,-0.660762548447,-0.395300000906,-0.696149945259,-0.583791851997,-0.808206319809,-0.738268971443,-0.120771668851,-1.61785531044,0.0914493277669,0.118392795324,-0.213708937168
2582,0.650749981403,1.04151284695,-0.13210748136,-1.06235349178,-0.148243874311,0.609477162361,0.229912906885,-0.636299967766,0.690405011177,-0.500949978828,0.256500005722,-1.43113529682,-1.37723314762,0.101430766284,0.293953478336,-1.15944290161,-0.355389475822,0.765246629715,-0.836958885193
5792,0.0166500210762,-0.409339159727,-0.863809347153,0.813533484936,-0.360375881195,-0.381833910942,-0.115783713758,0.367700010538,-0.902524292469,-0.149849995971,-0.415200024843,0.471706956625,0.395350158215,-0.927112281322,-0.568526268005,-1.36225295067,-0.652756929398,0.0934181511402,-0.579923391342
5236,1.98804998398,1.44971191883,0.843126654625,-1.18239629269,0.912340462208,1.86523962021,-0.830942153931,-0.69219994545,1.72740745544,-0.156149998307,-0.157350003719,0.136957675219,0.232515469193,-0.396678417921,0.657519757748,0.0175830423832,0.4619538486,-0.791235625744,-0.166114628315
4016,0.16494999826,-1.34968817234,0.265200525522,-0.1542429775,0.14173732698,0.330563992262,-0.649764657021,0.283649981022,0.924147188663,0.548099994659,-0.297200024128,-0.799428105354,-0.175203546882,0.659663558006,1.4006280899,-0.493443608284,-0.25615209341,-0.252827227116,0.00410013785586
4651,0.723000049591,0.305954545736,-0.670045793056,1.73945295811,-0.278409272432,-0.42796549201,0.463773369789,-0.335150003433,-0.389983057976,-1.03655004501,0.381599992514,-0.234643608332,0.981383800507,1.36920750141,0.959152519703,-0.287679880857,-0.0873926058412,0.805775523186,-0.752334356308
3988,-0.096149995923,-0.00222384184599,-0.0467409566045,-0.775406360626,0.625572681427,-0.177183777094,1.18265616894,-0.829850018024,-0.450735807419,0.633149981499,0.45015001297,-0.847951054573,-1.01090610027,-0.747321307659,0.593982100487,0.90076482296,-0.819131016731,0.805460453033,-0.50230038166
26227,-1.0148999691,2.96844577789,-0.446696162224,1.34767210484,-0.0160387679935,-0.0254010856152,-0.36877733469,-0.111649990082,0.284437447786,0.219550013542,1.52154994011,0.469522148371,-0.314082503319,-0.435343623161,1.0960239172,0.938202321529,0.878838598728,-0.116679407656,1.3372386694
7982,0.823749959469,2.2194814682,-0.464822143316,0.596610665321,0.758003175259,1.69883418083,-0.497383385897,0.386200010777,1.26125085354,0.0856999754906,0.488299995661,0.560715556145,0.810705542564,0.275883704424,1.66025876999,0.369502037764,0.545619368553,-0.294893741608,-0.790644586086
3551,-0.141099989414,-0.120403170586,-0.762609601021,0.496372610331,-0.405145019293,0.392511248589,-0.492707639933,0.0408000051975,-0.368578910828,0.408800005913,-0.0839999914169,-0.202091932297,0.132022410631,-0.762667953968,0.391544610262,-0.627712368965,0.535532951355,0.435769736767,0.288319915533
5108,-0.863250017166,1.60987555981,0.175977602601,0.267955511808,0.223653480411,0.224418729544,-0.103198058903,0.373200029135,0.402916878462,0.232149988413,0.0115500018001,0.580697357655,0.173639416695,0.295415371656,-0.384840399027,0.982838869095,-1.61046397686,-0.395690262318,-0.310792118311
8870,0.659000039101,0.483442276716,0.510004818439,0.623825132847,-1.34045827389,-0.240335524082,-0.31009721756,2.0327501297,0.742569208145,-0.615000009537,0.341700017452,0.545412003994,-0.756127595901,1.93568766117,0.641255140305,-0.507213354111,-0.13480848074,0.10411131382,-0.162419974804
2195,-0.954049944878,0.657989621162,-0.328201293945,0.603025257587,-0.78809773922,-0.301142305136,0.466421306133,1.11529994011,1.03865230083,-0.650449991226,0.820950031281,-0.675411462784,0.0141599625349,-0.3233076334,0.47525280714,0.140249416232,0.0659532248974,-1.04091227055,-0.520864784718
8731,-0.0934499949217,-0.0359131991863,-0.0690832436085,-0.599552810192,0.157452255487,0.648155212402,0.493052393198,0.592999994755,0.366622060537,-0.256999999285,0.432300001383,0.343653559685,-0.142086878419,0.468808799982,0.252307742834,-0.823177099228,-0.396427959204,-0.00257076695561,0.764486372471
1956,-0.636600017548,0.389033615589,-0.375450998545,-0.317669868469,-0.680481314659,0.291413158178,0.696285486221,-0.73710000515,1.5410772562,-0.218699991703,-0.123549997807,-1.06741952896,-0.524969935417,1.45455849171,-1.1060603857,2.72260570526,5.05337381363,-1.11100137234,-0.264403998852
10276,1.88914990425,-0.860123634338,0.199686452746,-0.0501332879066,0.381127715111,0.408890038729,-0.374898612499,-0.969200015068,0.374287873507,0.338299959898,0.243300005794,0.112884059548,0.663927972317,0.398258507252,-0.794337034225,-0.715492248535,-1.126049757,0.452777028084,-0.636209666729
1666,-0.406400024891,-0.0833690911531,0.267659246922,-0.189028769732,0.355162322521,-0.333057254553,0.522484242916,-0.852249979973,0.13552865386,0.763499975204,0.598550021648,-1.02403962612,-0.0160412341356,-0.549014925957,-0.0113380253315,0.440309345722,0.682667076588,-0.337717711926,0.224544346333
4864,-0.750299990177,0.728613972664,-0.466659188271,-0.781641244888,-0.672523438931,1.22627389431,-0.081540890038,-0.932449996471,0.542218983173,0.116600006819,0.272799998522,0.39533868432,0.673691749573,1.63321745396,0.801015079021,0.503461360931,0.199358016253,-0.794268012047,0.714588940144
4232,0.00600001215935,-0.993306875229,0.29683187604,0.500529527664,0.448510706425,-1.23799133301,0.309641987085,-0.808049976826,-0.704781889915,0.211199998856,-0.0353499986231,0.556686103344,0.488911539316,-0.359281778336,0.516418278217,-0.0959511771798,-0.126216873527,-0.10494966805,-1.50117838383
5050,-0.677650034428,-0.325642228127,-0.786063075066,-1.043389678,0.210993468761,-0.059938877821,-0.978667378426,0.149350002408,0.5312063694,-0.519249975681,0.546800017357,-0.342708647251,-0.573073506355,-0.57084518671,1.36854302883,-0.373247921467,-0.344114273787,-0.196227163076,-0.87299656868
813,0.763350009918,-0.226597070694,0.119143716991,0.384591937065,-0.24708892405,1.48528289795,-0.421011596918,0.180350005627,-0.158605992794,1.05099999905,0.254949986935,0.212331235409,-0.0409164577723,0.15440300107,0.114414870739,-0.10074852407,-0.0565966591239,-0.128288537264,-0.487413585186
3964,1.15600001812,1.12277054787,-0.245757028461,-0.195511311293,0.0770932883024,-0.589207410812,0.541826426983,-0.716850042343,0.986652314663,-0.117300003767,0.95585000515,-0.297214359045,0.261696875095,0.818788051605,0.87704449892,-0.490999013186,-0.247805908322,0.694880664349,-1.54319453239
26020,-0.524349987507,1.47894108295,-0.178118139505,-0.11851490289,-0.533365428448,0.362985312939,0.289053142071,0.16115000844,-0.35291582346,-1.05410003662,0.943149983883,1.49292087555,-0.253676056862,-0.527389705181,0.329994112253,-1.02815711498,0.451799482107,-0.155800014734,0.279946982861
481,-0.818499982357,0.610061526299,-0.195923298597,0.633408725262,-1.39469158649,0.123856201768,-0.503041863441,0.272300004959,0.828706026077,-0.815050005913,0.00265000760555,-0.456542372704,-0.87061971426,0.902922213078,0.311376184225,-1.20963311195,0.594040930271,-0.736780524254,-0.909926712513
5019,-0.774399995804,0.12466339767,-0.556704044342,-0.182553827763,-0.73197221756,0.357896476984,-0.357284873724,-0.838800013065,0.222838282585,0.0169499963522,-0.109400004148,0.479077398777,-0.0132180452347,0.218737781048,-0.334774941206,-0.313054174185,0.919811666012,0.479320943356,-1.16700911522
291,-0.715449988842,-0.605356633663,-0.233807146549,0.603740155697,-0.375775396824,0.106433853507,-0.645921945572,0.472650021315,-0.140367478132,-0.729299962521,0.768149971962,-0.703684568405,-0.746148943901,0.067373663187,0.540913879871,-0.307970583439,-0.20649856329,-0.377568662167,0.472739219666
10973,-0.0241499990225,-0.101320207119,-0.22262172401,-0.50005197525,-0.490663796663,0.556861877441,-0.157989099622,0.179699987173,0.354518830776,-0.479600012302,-0.885699987411,-0.0567912906408,-0.429486632347,0.135774880648,0.891837894917,0.491973757744,2.2608795166,-0.827836155891,-0.846217989922
9697,0.487850010395,0.231444731355,-0.309285312891,-0.30547952652,-0.325177431107,0.269773244858,0.452007323503,0.263899981976,0.827729821205,1.96270000935,-0.159249991179,-0.678313910961,0.236628711224,0.728758335114,0.294383376837,0.0814983397722,-0.963215708733,0.483008652925,0.0042469650507
5831,0.285549998283,0.380866587162,-0.234616845846,0.749715864658,0.407811671495,0.148667782545,0.478779107332,-4.06174993515,-0.230867117643,-0.704299986362,0.600449979305,1.58162856102,-1.04519844055,0.268513560295,0.909012377262,0.4748467803,-0.012604508549,0.131322592497,0.854547202587
8202,0.435499995947,0.155199691653,-0.462549865246,0.5788397789,-0.741436898708,0.8538813591,-0.370236635208,-0.152649998665,0.256442904472,0.458750009537,0.473999977112,0.0197680182755,0.840177237988,1.21187186241,-0.879034936428,0.234546810389,-0.840365886688,0.698115050793,0.0215489566326
57804,-0.466650009155,0.695352017879,0.237431749701,-0.455998808146,-0.802586913109,-0.333704739809,-0.461449891329,-0.272100001574,0.143301665783,-0.0352500006557,-0.279949992895,-0.327815234661,0.256912380457,1.27871906757,-0.531897485256,-0.304570615292,0.743778586388,-0.0537280142307,-0.0296256840229
5566,-0.0717500001192,-0.133050769567,-0.477895855904,-0.203704848886,0.0278681963682,-0.773875534534,-0.80435949564,0.0850500017405,0.361110508442,-0.522849977016,-0.534449994564,-1.19109547138,-1.3586204052,-0.919920921326,0.44378721714,-0.152731925249,0.225979283452,0.612704455853,0.0445757955313
57149,-0.553449988365,0.389941394329,0.193991333246,0.129587471485,0.106528781354,0.492223739624,0.133043736219,-0.179450005293,1.03329861164,-0.0941499993205,0.302300006151,0.410284757614,0.278418511152,-0.0327555537224,0.696089684963,0.581899046898,-1.14098334312,0.243087470531,0.370407938957
7416,1.27224993706,0.57953119278,0.811665177345,-0.0517274439335,0.223141029477,2.10998821259,-0.72828656435,-0.868600010872,-0.155348807573,0.0943000018597,0.60664999485,-2.36093187332,-0.990542769432,-0.104014664888,0.33540341258,-0.454200446606,-0.901299238205,-0.167640835047,0.374422907829
10174,-0.264349997044,1.55205643177,1.03223204613,-0.745460152626,-0.48542535305,0.723696887493,-0.414113253355,-0.152050003409,1.28246104717,1.79719996452,-1.07375001907,-0.0500455647707,-0.492402136326,-0.406297445297,-0.359035491943,0.546657919884,0.164828032255,-0.575788140297,-0.239710122347
6676,1.59305000305,2.15517902374,-0.858232975006,0.644598960876,0.583187699318,1.96017849445,0.223712146282,-0.526749968529,0.510317921638,-0.357499986887,-0.637000024319,-0.902755200863,5.91826868057,0.385994136333,0.205503970385,-1.71138238907,2.77032661438,0.378081947565,2.74541664124
8884,-0.792150020599,-0.690352916718,0.247043505311,0.165318071842,-0.326261281967,-1.03721249104,-0.495205372572,0.314899981022,0.142607748508,-0.390650004148,-0.279349982738,-0.220253527164,-0.982157230377,0.175620913506,0.821998894215,1.25143718719,0.975528776646,0.883930563927,0.348660945892
5997,1.15100002289,0.103626988828,-0.2222879529,-1.00507712364,-0.98216843605,-1.08094024658,-0.352963894606,-0.851999998093,-0.946150481701,-2.50524997711,-1.06825006008,-0.771911919117,-0.089257389307,-0.181177198887,0.747012674809,-0.011588126421,0.819217503071,-0.374764621258,0.43935072422
57147,-0.705500006676,1.6986913681,0.156846016645,-3.59741473198,-0.244420647621,0.0495051667094,0.322108745575,-0.248199999332,-0.953051865101,-0.0720999985933,1.23870003223,0.784346759319,0.0306341648102,0.775719940662,0.428634911776,-1.0412529707,0.338762164116,0.0324944555759,1.10627865791
6909,-0.0661000013351,-0.0949455872178,-0.325076937675,0.420126289129,7.87164306641,2.01838111877,-0.289773881435,-0.65340000391,0.101105697453,0.0245500206947,-0.332100003958,1.66690182686,0.452099442482,0.775553286076,-0.961791217327,-0.186296120286,2.39756727219,0.612253844738,0.334539592266
9093,0.29335001111,-0.888174414635,-0.224604785442,1.14284706116,0.0439179316163,-2.99493312836,0.34332793951,-0.652949988842,-0.935557961464,0.442200005054,0.0973000079393,-0.355712801218,0.185137689114,-1.02376532555,-0.487501770258,-0.772536873817,-0.000274640362477,-0.156153902411,0.877638995647
23142,0.868450045586,0.0505731403828,0.923614144325,2.0560400486,0.904805839062,0.0130719989538,0.476891845465,4.70345020294,0.0831180661917,2.88385009766,-0.0138500034809,-0.0190720111132,-0.272575765848,0.759660840034,0.0171550512314,-0.372299849987,-2.13097190857,0.586541593075,-0.0701788365841
8444,1.24699997902,-0.675767481327,0.625036716461,1.91274857521,0.675694227219,0.610028803349,1.07518827915,0.00205001235008,0.288618177176,0.732550024986,-1.21000003815,0.586770117283,0.64684933424,-0.846676170826,0.0272191613913,0.32401779294,0.240464404225,0.403791159391,0.251433372498
11232,0.154850006104,1.1439538002,-0.891884386539,-1.29326534271,-0.105298399925,0.420421034098,0.313532322645,0.602349996567,-0.375825822353,-2.29190015793,-1.31404995918,-0.806282103062,-0.556084692478,-0.80313706398,-0.884713232517,0.130596444011,-0.708049535751,-0.062397506088,0.629333198071
27095,-0.593850016594,-0.598274886608,-0.219255879521,0.531842470169,0.434056133032,0.700324058533,0.418307900429,0.563149988651,-0.0233643725514,-0.248050004244,0.0838999971747,0.767976939678,-0.755503773689,-0.936908364296,0.126852989197,-0.651020467281,-0.125254228711,-0.62709325552,-5.39071464539
