rid,CPC009_A375_6H:BRD-A57457122-001-01-2:10,CPC009_A549_6H:BRD-A57457122-001-01-2:10,CPC009_A549_24H:BRD-A57457122-001-01-2:10,CPC009_HA1E_6H:BRD-A57457122-001-01-2:10,CPC009_HCC515_6H:BRD-A57457122-001-01-2:10,CPC009_HEPG2_6H:BRD-A57457122-001-01-2:10,CPC009_HT29_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_24H:BRD-A57457122-001-01-2:10,CPC009_PC3_6H:BRD-A57457122-001-01-2:10,CPC009_PC3_24H:BRD-A57457122-001-01-2:10,CPC009_VCAP_6H:BRD-A57457122-001-01-2:10,CPC009_VCAP_24H:BRD-A57457122-001-01-2:10
5909,-0.119391202927,0.083766669035,-0.122249998152,-1.1612547636,-0.888290941715,0.0667386949062,-1.10437810421,-0.215054869652,-0.388849973679,-0.00943433865905,-0.240284591913,-0.348583310843,-0.0691754370928
9221,0.428511738777,-0.684100031853,-0.911899983883,0.269120246172,0.021550282836,0.24657446146,0.358861416578,-0.11183989048,0.386400014162,-0.522139489651,-0.145292848349,0.0959278941154,0.0744223147631
847,-0.980834782124,-0.657633304596,-2.72919988632,1.26097846031,-1.79806017876,-0.320038288832,0.27086570859,-0.272100567818,-1.77894997597,-0.0832196325064,-0.192433014512,-0.772717952728,-0.0823112726212
11072,-1.00571882725,0.939666628838,0.805249989033,0.826416194439,0.982133030891,-0.598348379135,0.440413832664,-0.784399271011,0.251150012016,-0.516562759876,0.191619575024,-1.39079391956,-0.477840572596
10221,-0.424568682909,-0.312566667795,-0.959150016308,-0.197429254651,-1.7605701685,-0.748400390148,0.954727888107,0.109626226127,-0.760249972343,-0.448080778122,0.315759152174,0.600315630436,-0.682145833969
7158,-0.262745916843,0.0671000033617,-2.96085000038,0.442890286446,1.55411529541,-0.0868872404099,-1.05660450459,-0.122181743383,0.371349990368,0.544180572033,-0.0461866408587,0.112722024322,-3.19448161125
8678,0.318877458572,0.329700022936,1.516299963,-0.0144294574857,0.38847091794,0.830900430679,0.665499150753,0.475856244564,-0.323799967766,-1.62412631512,-0.772581398487,0.200876772404,1.02378225327
11014,0.128277719021,-0.58246666193,1.55184996128,-0.977010548115,1.07448995113,-0.22355774045,-0.441189259291,-0.101561963558,-0.224099993706,-0.977391064167,-0.139398261905,-0.330188393593,0.680168390274
1994,-0.204547509551,0.146800026298,1.71539998055,0.48648455739,0.322667837143,-0.225027963519,0.0053934212774,0.0824498683214,0.946399986744,-0.786442875862,-0.211597263813,-0.298942387104,1.37099409103
3482,-0.453673630953,-0.0200999975204,0.738650023937,0.392608165741,-0.141051262617,0.329339176416,-0.191187560558,-0.623417198658,-0.404600024223,-0.74591422081,-0.324329912663,-0.975376963615,-0.398994684219
25976,-2.15718126297,-3.4970998764,-0.381749987602,-1.87349414825,-1.81376361847,0.0173038654029,-1.57275760174,-0.542961001396,-0.595899999142,-1.42569041252,-1.71597218513,-0.59809243679,-0.0250386595726
10491,0.717683136463,-0.756500065327,0.759549975395,-1.14899945259,-0.0441937893629,1.1071652174,-0.024892847985,0.21684423089,0.296499967575,-0.317647457123,0.262328892946,-0.162851631641,0.566879868507
51053,0.397420495749,0.519133329391,-0.111999988556,0.163810431957,-0.543661952019,-0.319234967232,0.773637771606,0.587293326855,0.389200001955,-0.0758934020996,-0.416535496712,-0.884229302406,0.129643976688
9267,0.149321332574,-0.80133330822,-1.13170003891,-1.10600495338,0.0837245434523,0.447371006012,0.932664275169,0.543279647827,-0.383100003004,0.775174379349,-0.116587586701,-0.119364276528,1.03457796574
5547,0.783181130886,-0.533200025558,-0.241350010037,0.445841699839,-0.580960094929,-0.255608648062,0.73507142067,-0.457843214273,0.867650032043,0.0712541043758,-0.504279851913,-1.99051177502,-1.54078280926
6597,0.232290431857,-1.04193341732,1.57365000248,0.785817503929,0.660908639431,0.194881975651,0.39365708828,0.0304449442774,-0.380850017071,-0.097598940134,0.579342186451,-0.500078320503,0.0971060097218
5836,-0.356446176767,0.579166650772,1.77085006237,1.49690318108,1.33378076553,-0.00623985007405,-0.133482277393,-0.233108252287,0.712799966335,-0.00415328517556,0.0246402770281,0.269572675228,-0.433742552996
6118,-0.558875203133,0.0555333197117,1.01919996738,-0.285183638334,0.619555711746,0.0475391447544,-0.683256089687,-0.783863008022,-0.185400009155,-1.64560270309,-0.898433327675,-1.40855121613,-0.342529654503
2961,-0.654397368431,0.198433339596,1.8177999258,-0.459273576736,-0.74582695961,0.506437778473,-0.828806400299,-0.948217988014,0.143700003624,-0.0507681369781,-0.463081002235,-0.360816895962,0.548847615719
310,0.310779094696,-0.518033385277,-0.446550011635,-0.335685580969,0.197802335024,0.486891508102,0.822326660156,0.0891237482429,0.285300016403,0.368043959141,-0.391255706549,-0.35843706131,0.262218594551
7296,0.104939550161,0.209333345294,0.0802000015974,-0.700832486153,1.33160161972,-0.0929810255766,-0.0539516285062,-1.09914171696,0.200299993157,0.0188133865595,0.598687469959,-0.488980084658,0.241973027587
1429,0.453518152237,0.0807000100613,0.0294499993324,-0.225319266319,0.771752595901,0.583414673805,0.500957369804,0.151105880737,0.232449993491,0.483304083347,-0.776015043259,-0.23783236742,0.145286127925
2548,0.915556550026,-0.0817666947842,-0.964999973774,0.268080949783,1.14890909195,1.07227766514,0.226475805044,0.311609953642,-0.289599984884,0.0741313323379,-0.11509052664,0.103785976768,-0.011354804039
6499,0.501918673515,-0.36756670475,-0.957700014114,0.027051685378,0.670409142971,0.941879451275,0.884700298309,-0.336821436882,-0.998250007629,0.624515891075,-0.0661855638027,-0.0735461488366,0.229763656855
642,0.217395976186,-0.499100029469,0.229849994183,0.216343343258,1.06212842464,0.346498340368,1.10902869701,0.0987396240234,0.387749969959,0.77212780714,0.307854354382,-0.662048697472,0.00527015328407
23076,-1.33810865879,0.78173327446,-0.131199985743,0.365719079971,0.707590341568,1.27856063843,0.591601848602,0.451907247305,0.439599990845,-0.0564235821366,0.0137891918421,-0.76954293251,1.05701351166
10099,0.732731997967,0.112900003791,0.0317500010133,0.785097181797,0.486634135246,0.630104064941,0.688217282295,-0.400850117207,-0.317799985409,0.0489588268101,-0.431310921907,-0.343002259731,0.396760225296
9817,0.148588269949,-0.13913333416,-2.63525009155,0.536100029945,0.193824529648,0.129575282335,0.881392121315,-0.488387584686,-0.959049999714,-0.400537133217,-0.214221283793,-0.0933827012777,0.0481311231852
9126,-0.267758369446,0.391699999571,-0.437849998474,-0.0477550327778,-1.42803239822,-0.74586379528,-0.0593054592609,-0.190534949303,-0.709150016308,-0.658549070358,-0.945689320564,0.275235146284,-0.66853094101
3930,-0.617532491684,0.0546333193779,-0.285499989986,-0.366215378046,0.420438557863,0.994392573833,0.905144095421,-1.54714477062,-0.137350007892,0.161078184843,-0.236956596375,0.199336454272,-0.158738479018
10450,0.247159421444,0.541466712952,-0.187000006437,0.424485862255,0.346258014441,-0.662817239761,-0.557662367821,0.0455652177334,-0.441500008106,0.0073287896812,-0.59671330452,-0.199675679207,0.275480628014
54386,0.0519317910075,0.766266644001,-0.397650003433,0.412387162447,0.699743628502,0.237894132733,-0.680912494659,0.220252022147,-0.591699957848,0.151248380542,-0.191944092512,0.0687729418278,1.39686071873
664,0.0589791312814,0.0428999811411,-0.0967499613762,1.64178442955,-0.327171742916,0.700194001198,-0.81095123291,-0.559389591217,0.551850020885,0.197577759624,0.756683886051,-0.127096503973,0.507994413376
596,0.201674371958,-0.188833355904,0.65089994669,0.0190034508705,-0.331791400909,-1.19930195808,-0.563514232635,-0.244463562965,0.277099996805,0.300250738859,-0.0858493447304,0.310637801886,1.58916711807
10180,0.251162409782,-0.578299999237,-0.466650009155,0.741765618324,1.68360471725,0.711867630482,-0.386073112488,-1.24877142906,-0.948350012302,0.151887431741,-0.428434252739,-0.394903689623,-0.874837875366
1445,-1.28091955185,-0.635833323002,0.701699972153,-0.916185379028,0.218739151955,-0.0139651447535,0.0945549160242,-0.676908314228,0.671249985695,-0.554776966572,0.278174251318,-0.613317489624,-0.300765275955
230,0.267751425505,0.786499977112,0.627200007439,-0.617246627808,-0.420004367828,1.00963485241,0.304993540049,-0.816027700901,0.324749976397,0.420578598976,0.677587211132,-0.282789826393,0.830599844456
9246,-0.00983694195747,-0.501466691494,-0.25720000267,-0.470011889935,-0.947358012199,-0.494986593723,-0.5425760746,0.191662207246,0.144199997187,-1.08500742912,-0.587161302567,-0.37929135561,-0.393280804157
5092,0.28432777524,0.302533358335,2.15564990044,0.776065826416,0.971081793308,0.299190461636,0.609768748283,-0.745036363602,0.903900027275,-0.0498526059091,0.101476453245,0.247341006994,1.42472863197
23463,0.369738698006,-0.00640004128218,-0.708750009537,0.293416500092,1.82265615463,0.493712544441,0.268766611814,-0.308493703604,0.322099983692,-0.853433728218,-0.376875609159,-0.116853825748,0.977247595787
10007,0.423949539661,-0.168666660786,-0.570450007915,0.340045839548,-0.930921733379,0.555832028389,0.0700845420361,0.335012316704,-0.515049993992,0.527971208096,-0.130996137857,1.11525726318,0.647273719311
4925,-0.72628235817,0.499533355236,0.650749981403,0.489913374186,-0.689888775349,1.46559011936,-0.330687940121,0.175524324179,0.483449995518,-0.523130893707,-0.699400484562,-0.534642338753,0.187118977308
6251,-0.848475635052,1.59206676483,1.62584996223,2.11707639694,-1.30084729195,-1.07120013237,-0.320071548223,-0.019397944212,0.380250006914,-1.05271017551,-0.870040535927,0.00461184233427,-0.376948326826
5782,0.597165763378,0.121399998665,0.168050006032,-0.146085083485,0.864861607552,1.15832066536,0.640939772129,-0.522462189198,-0.140050008893,0.804973840714,-0.748633980751,-0.258495926857,0.912527084351
5106,1.26485407352,0.113666653633,-0.923449993134,0.0349336862564,-0.330575197935,-0.677389740944,-0.246627166867,0.94847536087,-0.624599993229,-0.910300672054,-0.0190008878708,-1.29278242588,-1.33663058281
2673,-0.533137977123,-0.260333359241,0.900400042534,-0.12190400064,0.768121898174,0.486668050289,0.634638130665,-0.507000803947,0.682699978352,-0.228319734335,-0.886587619781,-0.614585578442,-0.288008064032
644,0.0710162967443,-0.223433345556,0.107950001955,0.793005943298,1.54869663715,0.790346324444,0.385844707489,-1.38304805756,1.19029998779,0.367640167475,0.401147156954,0.203009188175,0.647134780884
6284,0.740963041782,-0.383300036192,0.38615000248,0.25122231245,-0.0549481287599,-0.175806850195,0.317136049271,0.0992365628481,1.2091499567,1.23371374607,0.391234368086,-0.0816132202744,-0.191517919302
4605,-0.740842282772,-0.439300000668,-0.548600018024,0.918943285942,-0.270232737064,0.584947526455,-0.608497083187,0.111661784351,-1.07315003872,-0.225710958242,0.168011575937,0.38273781538,-1.10530352592
6810,-0.654363572598,0.114199981093,-1.82735002041,0.644211411476,-0.644692420959,-0.309640854597,-0.634966433048,0.240661680698,-0.217600002885,0.235259518027,-0.213553160429,-0.948896884918,-0.367365539074
54499,0.338557064533,0.101866640151,-0.406949996948,-0.201558053493,-0.239178955555,0.354828357697,0.406224489212,0.144306376576,0.214750006795,-0.470073789358,-0.320978194475,-0.0580379515886,-0.105568081141
11007,0.380467176437,0.0251333415508,0.410649985075,0.513782262802,-1.55163025856,0.504711866379,-0.0294679552317,-0.286852002144,-1.31194996834,1.07442700863,-0.227233365178,0.599093437195,0.384688317776
1643,-0.115815624595,-0.850900053978,0.305950015783,-1.25342464447,0.369641214609,0.537924051285,-0.0390478074551,-0.0230191871524,-0.0605500042439,0.583727240562,0.375444293022,-0.423337519169,-0.124309957027
25805,0.35167402029,0.0689666718245,-0.265399992466,-0.318239122629,0.600906193256,0.350302070379,-0.613299787045,-0.564805865288,0.219949990511,0.594338774681,-0.250236690044,0.440360367298,-1.15220654011
3033,0.187112212181,0.409100025892,1.41685009003,0.898694992065,-1.6159517765,-0.78080111742,0.468755662441,-0.373058080673,0.0909499824047,-0.0376196317375,0.18658156693,-0.473297357559,0.489722967148
2745,-0.276697635651,-0.131433367729,0.183249995112,0.709064304829,0.323518931866,0.774264097214,-0.0400126576424,-0.260390847921,0.0842000097036,0.399241060019,-0.499838680029,0.201117753983,0.233513459563
9961,-0.288482189178,-0.139200001955,0.523699998856,0.731584489346,0.248923659325,0.014857262373,-0.388434320688,0.332870066166,-0.76859998703,0.153308033943,-0.0390798225999,-0.255290329456,-0.392242968082
3925,0.669478654861,-1.25083339214,0.806349992752,0.60788834095,-0.268658429384,0.37110209465,0.75435680151,-0.0504529774189,0.472749978304,0.374455690384,-0.140333101153,0.149196907878,0.53462600708
2582,-1.12062144279,0.341500014067,-0.529699981213,1.0051586628,1.05754542351,0.486849337816,0.00642746686935,-0.475090116262,-0.845300018787,0.0871305167675,-0.191129356623,0.25459843874,0.0324210226536
5792,-0.672865152359,-0.359966665506,-0.175099998713,0.474422633648,-1.53832745552,-0.625291705132,-1.0299488306,-0.529983580112,-0.455000013113,-0.202381417155,0.298534601927,-0.550358533859,-0.296796232462
5236,0.509644150734,0.393999993801,-1.31204998493,0.864526689053,0.945031523705,0.729283332825,0.686373531818,0.348598837852,0.00935000181198,0.428856164217,0.429602205753,0.47566947341,-0.325783967972
4016,0.509339511395,-0.546033322811,1.14610004425,0.31385821104,-0.243309929967,-0.104734688997,0.0345624089241,-0.503595292568,0.743650019169,0.36706969142,0.49015301466,0.110191643238,-0.276404589415
4651,-0.508128225803,0.845766663551,0.701949954033,0.149466827512,0.555627584457,0.543578624725,-0.228804379702,0.270477801561,0.00684997439384,0.340346574783,-0.411133527756,-1.10540819168,0.685719966888
3988,0.394694715738,-0.0560333430767,-0.90700006485,-0.243426039815,0.300843417645,0.426546096802,0.460642397404,-0.351273596287,0.263099968433,0.117694064975,0.206442564726,-0.147098958492,0.169350087643
26227,0.591445505619,-0.479066669941,-0.529550015926,0.282965481281,0.962559461594,0.274936050177,-0.236941665411,0.345267921686,-0.481699973345,-0.103743679821,-0.317195683718,-0.479265242815,0.198540210724
7982,-0.588456988335,-0.0722000002861,1.47415006161,-0.214457497001,0.650268793106,1.01005673409,0.262782514095,4.24280071259,0.269499987364,0.0992910861969,-1.01265728474,0.171905890107,0.241859525442
3551,0.1861307621,-0.176600009203,1.18949997425,1.076130867,0.560797214508,0.923614263535,0.330163091421,-0.528657674789,-0.0389499999583,0.661576092243,0.246722593904,-0.105874329805,0.00591613352299
5108,0.575554549694,-0.133166670799,0.877099990845,-0.766305565834,0.893354058266,0.795794010162,1.14195525646,0.158925265074,0.720600008965,0.445960342884,0.0116104148328,-0.120099380612,-0.0545695498586
8870,0.021834557876,-1.21663331985,0.0196500122547,-1.22246026993,0.978490829468,0.150017797947,-1.13418197632,-0.720772743225,0.652600049973,-2.02923083305,-1.01001977921,-0.0959590375423,-0.556842207909
2195,0.416780054569,0.290966689587,-0.757849991322,0.349653303623,0.755401015282,0.891159772873,0.592833638191,-0.897501587868,-0.289599984884,-0.210637763143,-0.175704672933,-0.440070301294,-0.0397990196943
8731,0.453399270773,-0.417100012302,-0.599300026894,-0.110663875937,0.882365882397,-0.232359737158,0.197397738695,0.208173811436,0.294950008392,0.268133670092,-0.577496349812,0.118114322424,1.10473525524
1956,0.0472931265831,0.209166646004,1.33539998531,1.28853166103,1.50684392452,0.276638567448,0.876256525517,0.0824418738484,-0.357600003481,-0.0773829445243,0.079453587532,-1.17840218544,0.181397736073
10276,0.415304332972,0.852333366871,-1.17404997349,-2.29388666153,0.467533051968,0.405441224575,-0.12300568819,0.662701487541,0.00450000166893,0.302731066942,0.0985667109489,0.640630424023,0.00169278495014
1666,0.38229829073,-0.317700028419,-0.445849984884,-0.879377245903,0.115252479911,0.418147206306,0.307451426983,0.398499906063,0.31994998455,0.385718107224,0.111517876387,1.07537293434,0.19988617301
4864,-0.0475849360228,0.306033313274,-0.148300006986,-0.576091706753,-0.783172011375,0.26616743207,0.236575752497,-0.928886294365,0.379600048065,-0.0451351106167,-0.526071548462,-0.0761334821582,0.334215849638
4232,-1.32908165455,0.650400042534,-0.268800020218,-0.239335477352,-1.09132969379,-1.66149795055,-1.02603054047,-0.145921841264,-0.538900017738,-0.461867928505,-0.364306271076,-1.19836759567,-0.405294567347
5050,0.527734816074,0.323133349419,-1.73995006084,1.06829106808,1.26340973377,0.397989094257,0.707814991474,-0.0112665528432,0.356299996376,-0.0583319999278,-0.49393594265,-0.167394325137,-0.17893153429
813,0.877418220043,-0.0823666751385,-0.0317500084639,-0.307420819998,0.528472602367,0.415881872177,-0.945648193359,-0.183495685458,-2.27470016479,-0.156567081809,0.250606805086,-0.204731553793,0.0551658570766
3964,-1.32156419754,0.837366700172,2.01265001297,0.747366786003,-0.0422610193491,-1.30122160912,-0.496590346098,0.318424254656,-0.0808500051498,0.0334527119994,0.242094576359,-0.159802347422,-0.168246045709
26020,-0.163624092937,-0.792100012302,1.15834999084,0.11247292161,1.60368657112,0.524686932564,0.343872278929,0.535818338394,-0.00704999268055,0.178887397051,-0.0656552240252,-0.395273298025,0.233853578568
481,0.291182935238,-0.649566650391,-1.22099995613,0.242744848132,0.338219553232,0.447468608618,1.00144064426,-0.224001467228,-0.0804000049829,-0.423756688833,0.0213187802583,-0.259934812784,0.781036019325
5019,-0.0798837244511,-0.40389996767,2.02575016022,0.435679554939,-0.693161725998,-0.474834084511,-1.33318400383,-0.0972589254379,-0.0882500037551,0.554880321026,-0.218110620975,0.045665115118,-0.246052697301
291,-0.00113108754158,0.219500005245,0.311800003052,1.67182803154,-0.225878357887,0.773875713348,-0.30792593956,-0.27555039525,0.698400020599,-0.0843578130007,0.0232300981879,-0.745467543602,0.0784000456333
10973,0.462648659945,0.440633356571,-0.449200004339,0.926975846291,1.03611087799,0.845718860626,0.731336712837,-0.499646008015,0.31099998951,0.448056548834,-0.570522069931,0.373431742191,0.719684123993
9697,0.497047364712,-0.200900003314,-1.28095006943,-0.365499258041,1.15087258816,1.06488311291,0.774005293846,-0.36145567894,-0.458550006151,-0.280975967646,0.256608575583,0.879243314266,0.128816694021
5831,3.12284827232,0.26723331213,0.628899991512,-0.415892928839,0.194172009826,0.616115927696,0.225043237209,-0.0631438493729,-1.41340005398,0.175504371524,-0.480034410954,0.0138124972582,0.141626924276
8202,-0.929587364197,-1.29193341732,0.320849984884,-0.136802718043,-0.616289377213,0.56158721447,-0.561982691288,0.228556007147,0.621150016785,0.390713125467,-0.13623419404,0.123844616115,-0.409899532795
57804,0.0552069544792,0.464066684246,-0.582050025463,1.36647462845,0.892189025879,-0.453740596771,-0.444423615932,-0.625464737415,-0.0639500021935,-0.271398752928,-0.256520569324,0.233511716127,0.144839629531
5566,-0.494132906199,-0.296966671944,0.290749996901,-0.176814496517,-1.40024852753,-0.46203237772,-0.776283740997,-0.197623834014,-0.111099988222,-0.142193481326,0.100415162742,0.536097407341,-1.23463010788
57149,0.714832782745,-0.503800034523,-0.24635002017,0.35470020771,1.02353715897,0.0106364544481,0.585149288177,-0.423724293709,-0.166349977255,0.023241057992,-0.24408917129,1.57033705711,0.121383145452
7416,1.06606805325,-0.787033319473,0.555000007153,-0.799515843391,-0.525379776955,0.249730423093,-0.10270729661,-0.792114019394,0.778750002384,0.454460203648,0.161152541637,-1.54500555992,0.296814888716
10174,0.762605369091,0.209399998188,-0.441449999809,-0.512804389,0.628734111786,0.53500777483,0.56187659502,0.290893912315,-0.44580000639,-0.300347775221,1.47925055027,0.363796174526,0.876850605011
6676,2.09338545799,0.0243333429098,1.26315009594,-0.725083172321,6.47901248932,0.464062601328,4.38970661163,-0.675101161003,-0.230949997902,-0.34395352006,0.230508252978,2.16430807114,0.0472567081451
8884,-0.947143256664,0.0870334059,0.294749975204,0.0351057648659,2.24012470245,1.06343281269,0.218781277537,-0.215322807431,-0.501850008965,0.745183110237,-1.35045826435,1.35160899162,-0.1647336483
5997,1.01621580124,0.117133378983,-0.0676500201225,0.292738199234,1.55100154877,-0.119708351791,0.847738683224,-0.472205489874,-0.287599980831,1.19110119343,-0.408466100693,1.09316396713,-0.0614117756486
57147,1.2119795084,-0.182466670871,0.989899992943,0.247825235128,1.09147834778,0.524271607399,0.490474790335,0.3132417202,-0.177150011063,-0.707603216171,1.06269872189,0.723928153515,-0.256343215704
6909,-1.11910223961,-0.466099977493,3.3248000145,-0.583317816257,-0.397543549538,-0.374585092068,-0.866659939289,0.40041705966,-2.51675009727,-0.269752025604,-0.369543910027,2.1248550415,0.783060193062
9093,0.0073775970377,0.267400026321,0.221600025892,0.117268159986,-5.4757437706,-1.4247597456,-0.768246889114,-0.495126873255,-0.131999999285,-0.839105069637,-0.0386250019073,-1.2047842741,-0.844859421253
23142,0.00700668245554,-0.518933355808,0.673999965191,0.351598262787,-0.273846715689,-0.699067115784,-2.21086335182,0.285486966372,-0.32365000248,0.604469358921,-0.223713576794,0.569742977619,-0.868057668209
8444,0.231778383255,0.300933361053,-1.51814997196,-0.632161438465,-0.645369827747,-0.147416859865,-0.220956221223,0.242175370455,-0.304949998856,1.78951084614,0.250919342041,0.790665686131,-0.389083266258
11232,-0.392680972815,0.0221000164747,0.566550016403,0.66856354475,0.583988249302,0.347217261791,0.0518548488617,0.573837995529,-0.0927999913692,-0.752613484859,-0.919421494007,1.1315202713,0.0403030663729
27095,0.300077289343,0.325199991465,1.47319996357,0.429931879044,1.13563668728,-2.54327988625,0.061576962471,-1.18922805786,0.306850016117,0.270797550678,-0.115776389837,-0.0911757647991,1.4447016716
10732,0.512029409409,-0.478700011969,-0.047200024128,6.21065711975,-0.226721987128,0.836810112,1.12693488598,-1.68624258041,0.32950001955,0.224190294743,0.269384294748,-1.10513031483,-0.100757658482
23029,0.952530443668,0.41730004549,-0.338249981403,-1.10828495026,0.939250349998,0.411727517843,0.58369243145,-1.33849346638,-0.253849983215,-0.262788295746,0.428592383862,0.365191191435,-0.625562429428
9270,0.204516127706,-1.01053345203,-0.147799998522,0.543230891228,0.570345282555,0.223412826657,0.223251625896,-0.124484241009,0.012600004673,-0.157904550433,0.415959298611,0.452893555164,-0.00912458449602
47,0.78256124258,0.0134333316237,3.46944999695,0.0457496568561,1.33765029907,0.206259816885,0.502165198326,-0.321995049715,0.262349963188,0.0444220453501,-0.380329400301,0.162594825029,1.03349387646
5889,-0.229661762714,0.472133338451,0.0687499940395,-0.809328556061,-1.33151781559,-0.336102962494,-0.595943689346,0.561330199242,0.831000030041,-0.358727395535,-0.746638298035,-0.495542556047,0.0211407765746
8243,0.556133389473,0.433666706085,0.808449983597,-0.337401121855,0.472711533308,0.552067756653,0.283602029085,-8.911901474,0.49175003171,0.23111127317,-0.696646988392,-0.584242343903,-1.85929775238
10730,-0.346138209105,0.405599981546,4.55609989166,1.04951274395,0.0632081329823,0.068636149168,0.0617460161448,0.203775763512,1.36335003376,-0.378141760826,-0.500886082649,0.114709943533,-0.317990720272
30,-0.422103881836,1.97356677055,-0.992749989033,-0.078041434288,2.5260822773,0.0136973559856,1.99416983128,-0.296749889851,1.11589992046,0.466859817505,0.166922345757,0.800349354744,-0.188585922122
7466,-0.511624157429,-0.349033325911,-0.669849991798,-0.812760591507,-0.221358716488,0.913802146912,0.101916074753,0.814521253109,-1.21934998035,0.326440185308,-0.208576992154,-0.0175409466028,-0.411722689867
89910,-0.698755502701,-0.186333328485,1.89869999886,1.44581413269,0.416170299053,-0.239262327552,0.0964403748512,0.960580468178,-0.268500000238,0.0296832323074,0.669024050236,0.457835823298,0.285798817873
56654,0.902524709702,-0.443933308125,-1.41914999485,-0.153013288975,1.63612103462,0.281870216131,-1.14183819294,0.287721991539,0.567100048065,0.446776330471,0.781595170498,0.071717813611,-0.19300916791
501,-0.416973739862,1.43260002136,0.442149996758,0.341279745102,-1.2381144762,-0.134540736675,0.201919913292,-0.581073522568,-0.695299983025,-0.872677087784,-0.122253842652,0.0454210788012,-0.729014694691
5438,0.118734061718,-0.0217666774988,-1.10555005074,-0.484337568283,1.20298206806,0.792848467827,-0.190879523754,0.125874504447,-0.165800005198,0.452401399612,0.360922843218,0.560744762421,0.365935832262
26993,-0.481457799673,0.0613666698337,3.30949997902,-0.384002149105,0.0259626805782,-0.315217256546,0.383156776428,-0.229625463486,2.37945008278,-0.532803893089,0.00877703726292,0.509228467941,0.745512723923
55111,0.394413888454,0.56200003624,0.266350001097,0.00399990752339,-0.289312124252,-0.712233662605,0.865757763386,-0.952816486359,-0.0699000060558,0.178988993168,0.773655295372,0.331375390291,-0.774981915951
8520,-0.00916433334351,-0.323366671801,-1.92105007172,-0.4328302145,-0.813055634499,0.609534740448,0.67311835289,-0.117636330426,-0.164899989963,-0.113046392798,0.25357156992,0.137664496899,0.426417410374
10146,0.497459888458,-0.439333319664,-1.47364997864,-0.361382782459,0.633230507374,0.551804184914,0.704927444458,-0.244644626975,-0.347000002861,0.0970630869269,-0.450598925352,0.321803629398,-0.26825299859
7165,0.441920906305,-0.499833345413,-0.643299996853,-0.103674769402,0.95653116703,1.20783376694,0.140970751643,0.905388474464,0.110149994493,1.74890077114,1.1066467762,1.31981444359,0.295320421457
55011,0.303519338369,1.12096679211,-0.313400000334,1.19682383537,1.18436443806,2.324634552,0.10831964761,-0.150040090084,-0.592350006104,0.459287911654,-0.0208858344704,-0.174694180489,0.400428533554
6461,-0.563169181347,0.156000003219,-0.21770003438,-0.564571559429,-1.89850711823,-0.800551891327,-0.955708861351,-0.367589831352,-0.636550009251,-0.50821775198,0.0994102433324,-0.200767531991,-1.05682373047
10813,1.23131525517,-1.04050004482,-0.586350023746,0.280927658081,0.47056299448,-0.23477961123,0.271380960941,0.232316955924,-4.46039962769,-0.25534850359,0.342599540949,0.341932356358,0.673767745495
80746,-0.0365653000772,1.13903331757,0.299699991941,0.683182120323,0.0243445038795,0.110719166696,0.708999931812,1.40869057178,1.58749997616,-0.174923270941,0.156328111887,0.39316624403,0.19981905818
10434,0.92254948616,-0.119533337653,-1.16244995594,0.377354353666,-0.385409116745,0.0420887097716,0.779223561287,-0.099119849503,-0.00549998879433,-0.36246073246,-0.149477243423,-0.184568971395,0.281541883945
5607,-0.0983828753233,-0.753166675568,0.203699991107,0.730830430984,3.09443569183,-0.268071651459,-0.711948752403,-0.328161478043,3.23644995689,0.378715634346,-0.260879844427,0.142119988799,0.9610902071
22827,0.0520204678178,0.330800026655,0.324299991131,-0.253189116716,1.33735954762,1.14963209629,0.101841278374,-0.582797110081,-0.0736000090837,0.0669839531183,-0.0135458093137,0.925727427006,0.471361517906
51635,-0.680514037609,0.384200036526,0.541949987411,-1.40067124367,1.58974719048,-0.953224778175,0.975353717804,-0.331791162491,0.639649987221,0.254632353783,-0.0696721374989,-0.692695736885,-4.00498008728
84159,-0.259046047926,-0.069399997592,-0.714600026608,1.06859517097,-0.427700579166,0.45152965188,-0.12799371779,-0.0363234207034,-0.966349959373,-0.0351904816926,0.0262768790126,0.254435688257,0.0546862334013
3508,-0.359638541937,-0.142266690731,-0.7146499753,-0.311839729548,-0.316878080368,-0.810120761395,0.132963448763,-0.222906529903,0.216700017452,0.336516797543,0.0614064633846,0.637210309505,0.155932024121
84890,0.718930244446,-0.130133330822,0.82080000639,0.183208197355,1.4373922348,1.17563796043,1.37913560867,-0.747052967548,0.139500007033,0.82255423069,-0.272201806307,0.428647816181,0.25071272254
79600,-0.316965848207,0.170000016689,0.158649995923,-0.812671303749,0.21681958437,0.0540358312428,-1.17393994331,-1.15391361713,0.12515000999,-0.270416736603,0.75887721777,0.957549154758,1.14763569832
8574,0.779514074326,0.687833368778,0.384000003338,0.543379366398,0.14330086112,0.902161300182,0.151819169521,-0.158747464418,0.347649991512,0.221802651882,0.377253890038,0.186582028866,1.1198887825
5529,-1.08028519154,-0.178599998355,-0.0434499979019,-0.369281679392,-1.82069444656,-0.971722185612,-0.83650636673,-0.614151358604,-0.794700026512,-0.556505322456,0.213629737496,0.178491771221,-0.0254734754562
