rid,CPC003_HA1E_6H:BRD-K63792901-075-01-3:10,CPC003_HA1E_24H:BRD-K63792901-075-01-3:10,CPC003_HCC515_6H:BRD-K63792901-075-01-3:10,CPC003_HCC515_24H:BRD-K63792901-075-01-3:10,CPC003_PC3_6H:BRD-K63792901-075-01-3:10,CPC003_PC3_24H:BRD-K63792901-075-01-3:10,CPC003_VCAP_6H:BRD-K63792901-075-01-3:10,CPC003_VCAP_24H:BRD-K63792901-075-01-3:10,CPC016_A375_6H:BRD-K63792901-075-01-3:10,CPC016_A549_6H:BRD-K63792901-075-01-3:10,CPC016_A549_24H:BRD-K63792901-075-01-3:10,CPC016_ASC_24H:BRD-K63792901-075-01-3:10,CPC016_HEPG2_6H:BRD-K63792901-075-01-3:10,CPC016_HT29_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_24H:BRD-K63792901-075-01-3:10,CPC016_NEU_24H:BRD-K63792901-075-01-3:10,CPC016_NPC_24H:BRD-K63792901-075-01-3:10,CPC016_SKB_24H:BRD-K63792901-075-01-3:10
4783,0.884999990463,-0.461754560471,0.205020517111,-0.352974116802,-0.392728447914,-0.660882711411,-0.564886331558,-0.0875999927521,-0.579925596714,0.513450026512,0.845854759216,0.987225472927,-0.337684810162,-0.0637404769659,-0.474699378014,-0.181105494499,-1.58746671677,-0.0252552293241,-0.0770310759544
10123,0.670300006866,-0.85091984272,-0.270573377609,-0.0772864967585,0.448481291533,-0.534941196442,0.0176529735327,-1.76324987411,-0.409033924341,0.0636000037193,-0.222395658493,-1.16962778568,0.762717366219,-0.261325478554,-0.664455354214,-0.0379245951772,-1.20613336563,-0.168235778809,-0.717165350914
8895,0.157249987125,0.00116597115993,-0.64132642746,-0.326115846634,0.955188691616,-0.0296422988176,-0.488503217697,0.771999955177,0.278662472963,0.683849990368,-0.837418377399,0.0602039508522,-1.16081476212,0.514125287533,-1.13161492348,0.481612592936,-0.515600025654,0.0320210978389,0.252773880959
9805,1.06739997864,-0.132634326816,0.343786090612,0.296412855387,-0.219937875867,-0.311173290014,1.76188850403,-0.503849983215,-0.213869437575,0.110500000417,-0.346028864384,-0.604484736919,-0.215194672346,-0.230953752995,0.332480579615,0.241461277008,-1.24800002575,-1.76106977463,0.441492408514
4125,1.45004999638,-0.00935567729175,0.27515912056,-0.13835786283,0.175160214305,-0.0538091659546,0.141767799854,0.854200005531,0.136864513159,-0.620149970055,1.28171598911,-0.450323760509,-0.356123745441,2.85214924812,0.47231683135,-0.46267452836,0.370833337307,0.51810914278,0.23371309042
1635,-5.25715017319,0.154235482216,-0.294191122055,-0.692309856415,-0.232772439718,-0.07768779248,-1.13539004326,1.01805007458,0.0645308047533,1.48025000095,-1.49005258083,2.87985682487,-0.430111706257,0.0661205649376,-0.12734413147,0.186859771609,-0.199933335185,0.468887120485,-0.327960789204
4154,1.25180006027,0.604187190533,0.922619581223,-0.161027476192,0.395450174809,-0.358506441116,-0.157574772835,0.339349985123,0.343489050865,1.22574996948,-0.398576617241,-0.102303668857,-0.752015054226,0.0561411678791,-0.0580305755138,-0.785462617874,0.572033405304,0.72847789526,1.19973945618
26292,-2.71924996376,-0.315375626087,0.133377969265,-0.519015789032,-0.912835299969,0.94489300251,0.131704092026,0.517650008202,0.415343642235,0.182249993086,1.25772225857,0.616791665554,0.0593931525946,0.370469450951,-0.20617698133,0.484095841646,0.484066724777,0.251911222935,0.612920045853
5770,-4.12115001678,-0.467376887798,-0.141692996025,0.168755620718,0.455121785402,-0.0403848439455,-0.154634848237,0.0887500047684,-0.0901076421142,0.229149997234,-1.13559639454,-0.620176494122,0.451710104942,-0.0332760959864,-1.31000363827,-0.874025225639,-0.0442666560411,-0.842314481735,-0.609884500504
25874,0.653750002384,-1.03445827961,0.162811636925,-0.581236600876,1.18255829811,-0.188987329602,0.599877238274,0.300499975681,-0.591413140297,-0.0990500003099,0.67569899559,0.800102353096,0.271238148212,-0.0842947810888,-1.52824413776,0.00129780359566,0.0980333611369,1.13598608971,0.246836811304
11319,1.57690000534,0.400802195072,1.33019065857,0.00564546696842,0.307157337666,-1.01911115646,0.322932004929,0.16479998827,-0.247145354748,0.254199981689,0.996292710304,-1.45765686035,-1.25520205498,0.0294908285141,0.864096939564,0.815177559853,0.619733333588,0.295476078987,0.836025595665
1153,1.10409998894,-0.792627632618,0.0522280596197,-0.707065463066,0.301782280207,0.240128204226,-0.251244664192,0.446449995041,0.427751004696,-0.589049994946,1.09459173679,-1.78217613697,-0.313386559486,0.280439466238,-0.32674497366,0.360003858805,-0.00599998235703,-3.48514223099,1.07801043987
11098,1.0923999548,0.626049757004,0.305965602398,0.337714761496,-0.238276541233,-0.316318690777,0.8779515028,1.20144999027,0.820516586304,0.371150016785,1.35268294811,0.203917711973,0.11985476315,-0.680268764496,0.330040186644,0.784734010696,-0.232066661119,-0.215270623565,0.783988118172
8974,-1.3327498436,0.2139608711,-0.7079859972,0.0386304557323,0.181217521429,-0.0380163788795,-0.00927677750587,-0.994400024414,0.279830098152,0.527649998665,-0.537002682686,0.544065237045,-0.176016062498,0.0712805092335,0.163837254047,0.335123687983,2.4822332859,0.332682609558,0.799160599709
533,-0.98860001564,0.243968844414,-0.427308887243,-0.885023713112,0.0881065428257,1.30342936516,-0.820244789124,1.3938999176,0.479625314474,0.644349992275,-0.38119867444,-0.489983469248,-0.178350299597,-0.0807859301567,-0.347337961197,-0.50272744894,0.699200034142,-0.671945154667,0.582485973835
823,2.50414991379,0.343804478645,0.995833575726,0.540327906609,0.182731628418,0.288350969553,-0.677676677704,-0.174099996686,-0.440159857273,-0.213400006294,1.53790140152,-0.76730543375,0.0223023891449,-0.371990412474,0.815980374813,0.25228664279,0.0505332946777,-0.477506697178,-1.30613982677
6812,0.722049951553,-0.0899073034525,0.469313830137,-0.530004858971,-0.279294312,0.00646156072617,0.534227252007,0.702200055122,0.684185922146,0.836400032043,0.29124751687,0.457395583391,-0.844679296017,0.059920437634,0.143001943827,0.345666885376,1.0732998848,-0.229522898793,1.08175432682
3693,0.312150031328,0.191535130143,0.487975478172,0.321340709925,0.272844135761,-0.033085167408,0.0477975010872,0.31305000186,1.2526320219,0.394299983978,0.349974364042,0.655062377453,-0.994115769863,-0.0433594360948,0.336808204651,0.475839704275,0.77083337307,-0.64398252964,1.22138857841
4891,-2.69640016556,0.0104149580002,0.5518887043,0.862460136414,-0.484669357538,1.06581413746,-0.649930417538,1.55095005035,-0.390182495117,0.0926500037313,0.677592515945,0.281133621931,0.331065118313,0.676910042763,0.0473613850772,-0.444383591413,0.747200012207,0.654805183411,0.145981699228
10954,2.41479992867,-0.331385403872,0.652220368385,-0.318124771118,0.950020074844,0.799664676189,0.071612469852,0.120399996638,0.114047959447,0.479450017214,0.787470638752,0.636747598648,-0.944288551807,-0.344457387924,-0.00222797691822,-0.0866610482335,0.640866696835,-1.05857980251,0.787202596664
5909,1.71354997158,-0.140219807625,-0.115281097591,0.0542906671762,-0.87203514576,0.0839758291841,-0.532037436962,1.19339990616,-0.581243753433,0.242250010371,0.706394314766,-0.785066187382,0.264654278755,-0.470682442188,0.444065570831,-0.376125782728,0.395733356476,0.367732524872,-0.292256504297
9221,1.17159998417,0.0291921496391,-0.339342474937,0.641967892647,0.683268427849,0.293885290623,-0.534060120583,0.198599994183,0.13619415462,0.286549985409,0.321656286716,2.23015093803,-1.69349360466,-0.37900865078,1.71677875519,-0.515665948391,0.0968999937177,0.697026610374,1.01635408401
847,-4.14484977722,0.0307547226548,0.537159860134,-0.804108262062,0.423309147358,0.176681548357,0.297882169485,-0.773900032043,-0.161572813988,0.199249997735,-1.08656907082,0.243918806314,2.21899747849,-0.0864619463682,-0.494244158268,0.421592473984,-0.657366633415,-1.59835958481,-0.556567430496
11072,-0.934750020504,-0.0864832922816,-0.97703653574,1.09107494354,1.23015916348,0.431605935097,1.10454571247,0.341899991035,0.546756625175,0.426099985838,-1.15152382851,1.43701994419,-0.0580859147012,-0.279425323009,-0.887120008469,0.138777330518,0.436633348465,0.202556744218,-0.166940391064
10221,0.369749993086,-0.205753087997,-0.0774927511811,-0.973439574242,0.232396200299,-0.641738653183,-0.457545250654,0.0433499962091,-0.46574357152,-0.659600019455,-1.01121354103,-0.181633740664,0.58195567131,0.157365873456,-0.385734379292,-0.130157530308,-0.498299986124,0.97848969698,-0.814079165459
7158,0.227099984884,-0.481145501137,0.535127818584,-0.27627825737,0.42838332057,-1.14759016037,0.0170506834984,-0.402700006962,-0.184151828289,0.0802499949932,-1.85021281242,-2.80491352081,-1.62663924694,0.263770759106,-0.379762411118,-0.0255378298461,-0.539533376694,0.0603543631732,0.657641887665
8678,-3.51989984512,0.171817734838,-0.130556166172,-0.49955034256,0.0142828673124,-0.52212035656,-0.290720105171,-0.169299989939,-0.0915742814541,0.125900000334,0.901596307755,-1.68881320953,0.30677908659,0.744889140129,0.390380650759,-0.781552731991,0.992733359337,0.289599567652,-0.230077311397
11014,-2.36879992485,-0.102706499398,0.10786075145,0.749678730965,0.476819217205,0.806177735329,-0.610613107681,1.11609995365,0.469679236412,0.682749986649,0.905461728573,-0.232189550996,-1.02650105953,0.442114949226,-0.939401268959,0.905943453312,0.175500005484,-1.0216397047,-0.224760740995
1994,-1.99030005932,0.484564214945,1.38746464252,0.732078075409,0.48441940546,0.0702373087406,2.38146591187,0.000500001013279,-0.231229573488,-1.02489995956,1.2166121006,2.73848176003,-0.386645376682,0.653868198395,1.47664928436,0.909027159214,-0.590300023556,-0.704479694366,0.0180663317442
3482,0.400150030851,-0.258207380772,-0.0243614688516,-0.336464524269,0.13235193491,-0.0407498329878,0.40938013792,-0.562650024891,-0.613501966,0.383799999952,-0.447239905596,1.3923791647,-1.27064740658,-0.836907982826,0.10223275423,0.310682058334,-0.624400019646,0.0437779538333,0.503757238388
25976,-2.12730002403,0.422706842422,-0.0443814694881,0.46365326643,-0.337927669287,-0.111659511924,-1.80828440189,0.0443500056863,0.003078520298,0.712149977684,-0.584528923035,-1.00872325897,1.09669077396,-0.139913856983,-0.670133531094,-0.141292318702,0.116300038993,-0.645291984081,-0.051640920341
10491,0.852249979973,0.876573324203,-0.621727406979,-0.365989774466,0.284283399582,-0.134406715631,0.815954208374,1.39319992065,0.772457778454,0.541000008583,0.928091347218,0.908989429474,0.162009745836,0.326530456543,-0.578883230686,0.204242795706,0.569033384323,1.19623315334,-0.332592993975
51053,-3.69710016251,-0.294471442699,0.219854071736,0.265267580748,-0.105966337025,0.145067587495,-0.187416404486,-0.657050013542,-0.3190125525,0.0592000037432,-1.11715137959,-0.274874687195,0.222931608558,-0.505338311195,-1.27207422256,0.520774185658,0.226866662502,0.276151835918,-1.59379053116
9267,1.36489999294,0.367510944605,0.692713618279,0.206510841846,0.220442086458,0.0725040584803,-0.0454747974873,0.236200004816,-0.0281378477812,0.712099969387,0.733761966228,4.07138729095,-1.33792603016,-0.437882065773,-0.597371578217,0.115824520588,1.18226671219,-0.616058170795,0.690205037594
5547,-1.83445000648,0.747741162777,0.496487617493,-0.372317492962,0.000375777482986,0.0515881925821,0.226172029972,0.372500002384,-0.566126286983,0.19540001452,-1.6337594986,-0.647890985012,-0.0792240202427,-0.524152100086,-0.204336106777,-0.480800718069,0.739866673946,0.0911705940962,-0.00385315716267
6597,-2.73119997978,0.446588009596,-0.870823919773,-0.0852283909917,0.0330550447106,0.625318408012,0.0912683904171,0.634700000286,0.28583201766,1.41744995117,0.142809569836,0.170607686043,0.375484853983,1.01798808575,0.898524522781,0.28669834137,-0.567200064659,-0.24886277318,0.0524491034448
5836,-0.145200014114,0.925892174244,-0.440283298492,-0.0628575384617,-0.562672793865,-0.0954039022326,0.281535983086,-0.341399997473,-0.0366141945124,0.187000006437,-0.103109061718,0.881479263306,-1.31928122044,-0.0647817254066,0.187839776278,0.562866866589,0.141199991107,0.287829637527,0.769389867783
6118,-2.64505004883,-0.545652508736,-0.10942222178,0.417101770639,-0.454624414444,-0.651154279709,-0.56793153286,0.406100004911,-0.464659154415,-0.243249997497,0.934914767742,0.696663022041,-0.310186654329,-0.0559237897396,-0.307271003723,0.518722891808,0.855599999428,0.659984648228,0.469677388668
2961,1.99559998512,0.359860002995,1.27020037174,2.08745479584,0.985523104668,0.210056170821,1.39587664604,-0.369800031185,0.350076407194,1.00734996796,0.984992444515,-0.335380405188,0.936670005322,-0.26978123188,0.0224614292383,-0.0980513691902,0.0645333230495,-0.742851376534,-1.34291505814
310,-1.60245001316,1.11600959301,-0.255549430847,0.428588211536,-0.077592715621,0.501567006111,-0.488532841206,1.4007499218,0.729024767876,0.722899973392,0.570716500282,0.89254963398,-0.442471861839,-0.0258111804724,-0.95888698101,0.0264673903584,0.754666686058,0.264527380466,0.411368310452
7296,-4.55319976807,1.34423875809,0.786114394665,1.55289876461,0.586723804474,0.741584897041,0.225742325187,2.13549995422,0.030288413167,0.337249994278,1.06801021099,1.33329856396,-0.527904272079,0.606788396835,0.395744144917,0.135245367885,-0.391266644001,-0.225415363908,-0.220658227801
1429,-3.35935020447,1.31776750088,-0.229391336441,-0.907224595547,0.210594311357,0.268926680088,-1.08424508572,-0.289849996567,0.438070237637,1.31449997425,0.684640288353,-1.3542368412,-0.498004287481,-0.349184721708,-0.918847858906,0.834771096706,-0.0711333155632,0.164912298322,0.69332242012
2548,1.69015002251,-0.256446421146,0.371371269226,-0.224529072642,-0.199311226606,0.620461761951,-0.0604163855314,-0.0118499994278,0.398213744164,0.405299991369,1.6172388792,-1.57731473446,-0.667945623398,0.0201314166188,-0.289356768131,-0.0982010513544,-0.118700027466,-0.485702872276,1.36316871643
6499,1.37000012398,0.502366364002,1.31168460846,-0.338607013226,-0.25764465332,0.745037138462,-0.0942765772343,0.0527999997139,0.449908584356,0.929749965668,0.493172198534,-0.258878290653,0.375787079334,0.131991460919,1.68692743778,0.129218891263,0.173266679049,-1.51740574837,0.518145561218
642,0.291949987411,0.609233260155,-0.0483798086643,-0.0357988923788,0.724936366081,0.425675630569,-0.725619316101,0.0968500003219,0.573759317398,-0.188800036907,0.241698265076,-0.9802749753,-0.920442938805,-0.261657565832,0.0165557637811,0.352886170149,-0.23550003767,-0.165253728628,0.860824227333
23076,0.401600033045,0.393053114414,-0.0366547107697,1.48462045193,-0.0904356241226,0.215924724936,-1.27604627609,0.56400001049,0.816983580589,0.222350001335,-0.515060842037,1.0339602232,-0.61721599102,0.381741136312,0.380753487349,0.30460357666,1.1318333149,-1.48288047314,0.457999140024
10099,0.760649979115,0.811633884907,0.236302480102,0.422852218151,-0.810591697693,0.291857153177,0.454952955246,0.387450009584,0.41533434391,0.23449999094,0.729741513729,0.661131203175,-0.580668389797,0.259717702866,0.282699346542,0.897763550282,-0.0918333232403,-0.657329499722,0.569375872612
9817,-3.29960012436,0.238784626126,0.903746664524,0.775366544724,-0.0679786503315,-0.584097385406,0.584099888802,0.847299993038,0.037606857717,0.923499941826,0.0252447277308,-2.46528434753,0.652857303619,-0.0582186728716,-0.010734796524,0.550648868084,0.435133337975,0.391975283623,0.30904340744
9126,1.04904997349,-0.36263269186,-0.23917761445,0.555012047291,-0.191277787089,-0.524437844753,0.658838391304,-0.195349991322,-0.605309188366,0.546400010586,-0.276492387056,1.06110334396,1.66297733784,-0.438939630985,-0.388315111399,0.615940392017,-0.275066643953,-0.542153298855,-0.765176415443
3930,-4.99259996414,0.115580767393,-0.604085206985,0.979584097862,0.0642155706882,-0.0205319076777,-0.396097093821,0.58134996891,0.0732125341892,0.00995001196861,0.697367489338,-1.79796290398,-0.555118560791,0.0308375693858,0.249221503735,0.352492719889,0.00856670737267,-0.0799281299114,0.26255184412
10450,0.946099996567,0.246767863631,0.367318928242,0.443127244711,-0.605055391788,-0.0341201871634,-0.504975676537,0.0868000015616,0.480189859867,0.606500029564,-0.961938142776,0.577390491962,-0.390155673027,0.0205538906157,0.286117136478,0.3219165802,0.109299987555,-0.781622767448,0.608378887177
54386,1.24660003185,-0.102745048702,-0.003876183182,-0.197265207767,0.286045610905,-0.391961365938,0.348665297031,1.16380000114,0.479083836079,0.486149996519,-0.799070417881,-0.189177498221,-0.446982711554,-0.107881568372,0.0282885879278,-0.0609735734761,0.474433392286,-1.53685164452,1.40686070919
664,-1.6942499876,-1.76830232143,0.0350479930639,0.209056839347,-0.37728407979,0.325923502445,-0.321818560362,1.13905000687,0.289429008961,0.289350003004,0.74572378397,1.34759247303,-0.799988031387,0.239927470684,-1.50702261925,0.713524758816,-0.175333350897,-0.0267249699682,0.0981125384569
596,2.15899991989,-0.790185272694,0.267303228378,0.0904214456677,-0.300944924355,-1.01087069511,0.448646664619,-0.900600016117,-0.143455713987,0.0968500077724,-1.83384680748,0.826801538467,0.736923098564,0.653531253338,-1.07195591927,0.788993895054,0.930266737938,-0.259983539581,-1.00516366959
10180,0.636350035667,-1.3647197485,-0.278074234724,-0.601695895195,-1.68952822685,-0.498264878988,-0.654521465302,-0.274900019169,-0.39856249094,0.471100002527,-0.725114107132,-0.254810392857,0.526365339756,0.393683969975,0.314512431622,0.292505204678,1.37390005589,0.319228500128,0.440904945135
1445,0.934249997139,0.286778450012,0.258514374495,-1.54950451851,-0.77849650383,-0.117393910885,-0.359052509069,0.244400009513,0.621040582657,-0.337549984455,0.75019288063,0.693477928638,0.171562150121,0.212506860495,-0.127413585782,-0.737942516804,-0.203566685319,0.113320656121,1.52369070053
230,2.0216999054,0.176315575838,-0.709412336349,-1.08516323566,0.899338424206,-0.334002077579,0.675050854683,0.111299991608,-0.491321325302,0.389649987221,0.189357936382,-0.162233889103,0.435463160276,-0.625357508659,-0.00203144550323,-0.15644814074,0.14589998126,1.73290729523,0.630971550941
9246,0.358900010586,-0.884701132774,-0.678238213062,-0.304637670517,-0.621183276176,-0.588088810444,-0.531445860863,-0.932450056076,-0.634749889374,-0.417500019073,-0.736081659794,0.107452109456,0.828145861626,-1.00955843925,-1.07303738594,-0.171524733305,-0.520266652107,-0.421508014202,-0.468592971563
5092,1.29240000248,0.829763174057,1.21870017052,-0.00738087296486,-0.573184847832,-0.479059547186,0.239019840956,0.314049988985,0.0890358835459,0.464249998331,0.495429813862,0.622966468334,-0.359409451485,0.312433838844,0.08014523983,0.737835466862,0.553866624832,0.633829116821,0.237060323358
23463,0.279449999332,-0.379564285278,-0.511144578457,0.721383392811,-0.643638849258,-0.274756133556,-1.04628634453,0.513799965382,-0.367786943913,1.20440006256,0.769596219063,1.21557760239,-1.21513831615,0.413980215788,0.0706038624048,-0.303266316652,-0.285833358765,3.0020365715,0.148664861917
10007,-4.17630004883,0.724103212357,-0.11105966568,-0.429665595293,0.521310091019,0.0794587731361,0.258033663034,0.868799984455,0.319536268711,1.27799999714,0.66452896595,-0.541007399559,-1.01526916027,0.141784071922,0.695121765137,-0.430744498968,0.0866333842278,0.513906598091,0.117621779442
4925,1.13419997692,0.678485155106,0.370227813721,-0.326770335436,-0.211081251502,-0.867062807083,-0.147546872497,-0.823599994183,-0.0280374661088,0.706249952316,0.598473668098,0.153003722429,-1.16980910301,0.2971342206,-0.670945703983,-0.314179301262,-0.206033349037,2.45298647881,0.683235168457
6251,-0.242150008678,0.378234446049,0.90185791254,-0.0783131569624,1.24532520771,-0.166777208447,2.27209162712,-0.953899979591,-0.162631615996,0.671649932861,-0.131135046482,1.60853874683,1.05595946312,0.344371289015,-0.0502554476261,-0.101276613772,0.039100036025,0.116063401103,-0.369540810585
5782,1.26549994946,0.255705595016,0.462281525135,0.248430490494,-1.06284976006,-0.199002042413,0.631315588951,-0.0160500016063,0.23139950633,1.0203499794,1.16009736061,0.537644505501,-1.16920733452,0.105130016804,0.62782394886,-0.0472597777843,0.700833380222,-1.15298748016,0.493429422379
5106,0.731999993324,-0.215631306171,-0.420459806919,-0.491856813431,-0.141325265169,3.52000784874,-0.100113838911,-1.08004999161,-0.309445232153,-0.110100001097,-0.421578347683,-1.29534542561,-0.0985674485564,0.0268248915672,-0.280020803213,-1.21258175373,-0.713766694069,-1.25417196751,-0.584022343159
2673,0.650700032711,1.34829890728,0.450144261122,0.175644695759,0.433305203915,0.0329503342509,-1.35985445976,0.712450027466,-0.777721464634,0.46825003624,0.0195519924164,-0.183452516794,-1.2083812952,-0.513064086437,0.215936422348,-0.71581363678,-0.738566696644,0.0357230603695,0.121019542217
644,1.63059997559,-0.328155606985,-0.378286033869,0.347187459469,-0.698284506798,-0.807009518147,0.0545266121626,1.5285500288,0.409589797258,0.180050000548,1.52549695969,0.67806583643,-0.498647868633,-0.0681591928005,0.092941224575,0.221098557115,0.0231333225965,0.112206585705,0.0220401138067
6284,1.46235001087,0.31888589263,-1.96619033813,-1.04832661152,-0.063723295927,0.652727603912,0.142963469028,-3.68860006332,0.514612138271,-0.498099982738,1.13853263855,-0.600565910339,-0.653058409691,0.607254683971,-1.67203855515,-0.557301402092,-0.673400044441,-0.576306164265,0.134413346648
4605,0.646800041199,0.353403121233,-1.047062397,0.253527641296,-0.253357589245,-0.310521841049,0.00490117073059,-0.00890000164509,-0.408680826426,-1.30994999409,-0.351615726948,-0.37148463726,-0.201178014278,0.241158366203,0.276035487652,-0.728245198727,-0.637166678905,-0.033533141017,-0.46085229516
6810,1.2826499939,-0.842827558517,-0.476391732693,-0.679263830185,-0.582301616669,-1.57670509815,-0.0648208037019,-0.593599975109,-0.409255385399,-0.145500004292,-0.0806714594364,-0.50531744957,0.924362242222,0.577251315117,0.580134391785,0.791816294193,0.990233361721,-0.460219323635,0.262413442135
54499,0.43259999156,0.476711213589,-3.44586253166,0.317678362131,0.050110667944,0.268506735563,-0.609568059444,0.421649992466,0.418514400721,0.828400015831,0.681757867336,-0.0772916674614,-0.866181433201,-0.539423346519,0.336966753006,-0.396875798702,0.148000001907,-0.968430697918,0.812910676003
11007,1.03944993019,0.366052269936,0.0458422861993,-0.727449715137,0.363205552101,-1.18648278713,0.0361126810312,1.12019991875,-0.145423278213,-0.851400017738,-1.00215506554,-0.056940484792,0.502194344997,0.351213365793,0.198246598244,-0.241717934608,1.26690006256,2.15593647957,0.378974586725
1643,1.42534995079,-0.278537452221,-0.274319916964,-0.361777901649,0.287663280964,0.0458147823811,0.225719690323,0.720400035381,0.000966891646385,0.00894999504089,0.340148597956,1.37610089779,-0.554386019707,-0.139811635017,0.511198878288,-2.68503689766,0.0420666635036,1.38198900223,-0.109064608812
25805,1.36229991913,-0.0404741168022,-0.0856293365359,-0.882144629955,-0.0898217707872,0.339175194502,0.380248069763,0.359100013971,-0.397085160017,0.642899990082,-0.135707318783,-0.345903396606,0.25168851018,-0.372556507587,0.812293887138,-0.608812570572,-0.0102666914463,1.34238624573,0.898047626019
3033,1.96284997463,-0.160523205996,0.811948239803,-0.224685817957,0.0594092607498,0.677760183811,-0.0223963987082,-0.130350008607,-0.0552036166191,0.446500003338,-0.571375370026,-1.40845513344,-1.19769024849,0.536706745625,0.239134535193,-0.154790744185,0.0774666815996,0.392520904541,0.940916001797
2745,-3.54904985428,-0.572493076324,-0.440994650126,-1.21038365364,-1.35421323776,-0.37065538764,-1.47034335136,-1.15960001945,-0.132556408644,0.483200013638,0.619655549526,-0.358314543962,-0.848694264889,-1.14975810051,-0.75128018856,-0.992928862572,-0.303633272648,1.19266247749,0.410276651382
9961,0.706650018692,0.221989005804,0.364762544632,-0.382950127125,-0.065545797348,-1.00860691071,1.35184371471,-0.768700003624,0.673263907433,-0.707749962807,-0.0992351174355,0.775961697102,-0.3076800704,-1.11014783382,-0.281473785639,-0.285626620054,-0.159533321857,0.122132636607,0.771170020103
3925,1.52609992027,0.488662481308,1.11478745937,1.4946180582,0.692155778408,-0.214669436216,-0.540018439293,-1.06949996948,0.287827193737,0.464349985123,-0.402765870094,0.460934728384,-0.153398945928,-1.162093997,-0.590466499329,0.589416503906,0.27703332901,0.149589896202,0.80443406105
2582,0.365750014782,0.560882210732,0.406789213419,0.74811989069,-0.027594011277,-0.33190882206,0.770784020424,0.71020001173,0.310772061348,0.633050024509,-0.287566393614,1.3175971508,-0.157971963286,-0.0169310960919,-0.199559465051,0.385170429945,-0.673099994659,0.0386403277516,-0.144558668137
5792,-1.90435004234,-0.564886510372,-0.945445775986,0.219112187624,-0.0347825735807,-0.603735923767,-0.063192024827,-0.545199990273,-0.504538118839,-0.447399973869,-1.82270145416,-0.6843791008,1.28157234192,0.18149086833,-0.120769485831,0.0712172091007,-0.152233332396,0.888416409492,-0.632226169109
5236,-2.63059997559,0.0976844727993,-1.50296711922,0.0635831654072,-0.302743852139,-0.690427541733,-0.283019393682,0.16969999671,-0.214070171118,0.231150001287,0.168769657612,0.526914536953,-0.610943436623,-0.0554588288069,0.143842607737,0.314990103245,0.826000034809,-0.0289777442813,0.285896718502
4016,0.745549976826,0.664192199707,-1.38676905632,0.0878098234534,1.06093430519,-0.13158197701,0.523294448853,1.36905002594,-0.403077244759,-0.544300019741,0.374526202679,0.759144544601,-0.151396140456,0.403114259243,0.966186821461,0.401346921921,0.511633276939,0.0466365590692,0.834935486317
4651,-4.44359970093,0.551244795322,0.717094540596,0.267252832651,-0.579706907272,0.047778442502,0.0808889865875,0.45995002985,-0.09824552387,0.607749998569,0.673951625824,2.25045967102,0.373868763447,0.556778013706,-0.515020668507,0.952209413052,-0.0978999882936,0.0309056229889,0.308657765388
3988,1.08274996281,0.329578220844,0.84331381321,-0.824207246304,0.457968533039,-0.0785478949547,0.8694190979,0.0263999998569,-0.605083107948,0.056450009346,0.580430626869,-0.138340339065,-0.229018047452,-0.373522490263,0.387326151133,0.326432675123,-0.600733339787,0.0643530264497,0.540706753731
26227,0.375699996948,0.752602159977,-0.153171792626,0.163384094834,0.446794182062,0.363865017891,-1.14710533619,-0.00439999997616,0.490800946951,0.321700036526,-0.0155345648527,-0.537915825844,0.13163036108,0.795462489128,0.341023951769,-0.44473451376,-0.80520004034,-0.601275801659,1.46939635277
7982,2.74680018425,0.402180582285,-0.595192193985,0.701174616814,-0.197390377522,-0.551156580448,-1.45979392529,0.880599975586,-0.0407196879387,0.906099975109,-0.0447859168053,3.37704110146,1.28742325306,-0.644692957401,-0.247800752521,-0.473531186581,-0.409333318472,3.98188924789,0.389628410339
3551,3.43455004692,0.248749375343,0.439371734858,-0.74248611927,-0.530427336693,-0.648426055908,0.392497241497,-0.608000040054,-0.731641232967,-0.571799993515,-0.515035271645,1.30155050755,0.455097138882,-0.383581727743,-0.265681028366,-0.0908069461584,0.506266713142,0.574960529804,0.204004108906
5108,1.38324999809,0.278597593307,0.655490458012,0.0695341229439,-0.318318903446,1.44876003265,-1.09513223171,0.0369999855757,-0.0905127450824,1.24180006981,0.17115367949,1.56943285465,-0.181742474437,0.635632872581,1.55738019943,0.106754012406,0.142699986696,-0.677344441414,0.743515372276
8870,-1.39075005054,0.433545470238,0.168822392821,-0.240725874901,-0.0452534407377,-0.202374741435,-1.71272933483,-1.08789992332,0.0364538282156,-0.386250019073,1.15821242332,-1.27936935425,-0.660778284073,-0.268470495939,0.602950930595,-1.23020970821,0.144733324647,1.02624475956,0.363319218159
2195,-5.17775011063,0.0382865816355,0.432811021805,0.63166230917,-0.952167034149,0.414083063602,0.635740578175,0.139550000429,-0.308645129204,1.3464499712,0.13699606061,0.661746025085,-0.153661742806,0.460949361324,-0.150338560343,-0.0658510699868,0.516066670418,0.277905970812,0.0915689021349
8731,1.10000002384,-0.256424129009,0.783524394035,0.369871288538,0.65107011795,0.0828459262848,-0.327705979347,0.535700023174,0.447576463223,0.92735004425,0.639705896378,1.48961615562,-0.16817048192,0.882875919342,0.089837372303,1.28097319603,0.986500024796,-0.185081675649,0.302490323782
