rid,DOS059_A549_24H:BRD-K17466145-001-01-3:5,DOS059_HT29_24H:BRD-K17466145-001-01-3:5,DOS059_MCF7_24H:BRD-K17466145-001-01-3:5
3551,-0.416399985552,-0.0654999986291,-1.09130001068
5108,0.450049996376,-0.742750048637,0.497049987316
8870,0.457500010729,0.23734998703,0.855199992657
2195,1.421200037,-0.565050005913,-1.03995001316
8731,-0.384750038385,0.705250024796,0.869500041008
1956,-0.623250007629,0.504249989986,-0.863799989223
10276,0.454600006342,-0.172099992633,0.294449985027
1666,-0.265599995852,-0.175799995661,0.810300052166
4864,-0.0848499983549,1.00375008583,-0.104449987411
4232,-0.182300001383,-1.05484998226,-0.110149979591
5050,-0.532050013542,0.269050002098,0.700699985027
813,-0.125649988651,1.08930003643,-0.763849973679
3964,0.0872999951243,0.586349964142,-0.772650003433
26020,-0.125300005078,0.287050008774,-0.522549986839
481,0.905850052834,-0.329699993134,-0.0250000059605
5019,0.0549499988556,0.436050027609,0.784049987793
291,0.59944999218,-0.32594999671,0.387700021267
10973,-0.547299981117,0.0989000201225,-0.404449999332
9697,0.396350026131,0.680249989033,-0.560350000858
5831,-0.112599998713,-0.284500002861,0.310599982738
8202,1.1115000248,0.458599984646,0.906200051308
57804,-0.703100025654,-0.0390499979258,0.317849993706
5566,-0.820349931717,-0.362250000238,-0.388049989939
57149,-0.308649986982,1.11389994621,-0.469250023365
7416,-2.89270019531,-1.0517500639,-0.408149987459
10174,-1.68585002422,-0.382800012827,1.09294998646
6676,-0.248800009489,-0.173050001264,-0.36930000782
8884,2.44134998322,-0.00605002045631,-0.943499982357
5997,-0.34659999609,0.549799978733,0.613449990749
57147,-0.30529999733,-0.445100009441,-0.392450004816
6909,-0.436300009489,0.183449998498,0.808199942112
9093,0.552749991417,0.557900011539,-2.39509987831
23142,0.363749980927,0.164100006223,0.583050012589
8444,0.800800025463,-0.246000006795,-1.09389996529
11232,0.917099952698,-0.745650053024,0.747099995613
27095,0.860949993134,-0.411050021648,0.633049964905
10732,-0.834450006485,1.05959999561,-1.48619997501
23029,0.318499982357,0.309050023556,0.791999995708
9270,-0.604649960995,0.127799987793,0.522199988365
47,1.74520003796,0.262199997902,0.170750007033
5889,-0.634050011635,0.827399969101,0.648149967194
8243,-0.52429997921,-0.502449989319,-2.2256000042
10730,0.603749990463,-3.2118999958,0.576499998569
30,1.80085003376,-0.394450008869,0.0945999994874
7466,1.22755002975,-0.30134999752,-1.18935000896
89910,1.608700037,-0.268899977207,-0.447350025177
56654,0.445549994707,0.931050002575,0.314999967813
501,0.000100016593933,0.746250033379,1.33714997768
5438,0.866100013256,0.1291000247,0.382350027561
26993,1.39249992371,-0.431100010872,2.28104996681
55111,-0.66914999485,1.01604998112,-0.600600004196
8520,-4.91744995117,0.25624999404,0.391650021076
10146,-0.967000007629,-0.358649998903,-0.00304999947548
7165,0.646849989891,-0.687849998474,0.204650014639
55011,-1.27830004692,-1.50080001354,0.184750005603
6461,0.69185000658,0.0997500047088,-0.737499952316
10813,1.70640003681,1.33209991455,-0.167699992657
80746,1.97405004501,0.469500005245,-0.355699986219
10434,-4.56034994125,0.95860004425,0.922800004482
5607,-0.179899990559,-1.4537498951,2.72240018845
22827,-1.47440004349,-0.537649989128,0.0437000095844
51635,0.42769998312,-1.56085002422,0.435599982738
84159,1.61335003376,-1.06204998493,-0.57824999094
3508,0.552049994469,0.0595000088215,-0.313650012016
84890,-0.0286499857903,-0.774150013924,0.588900029659
79600,-0.436549991369,-0.128149986267,-0.140999987721
8574,-0.606949985027,-0.593950033188,0.684799969196
5529,1.62424993515,0.656700015068,0.961600005627
3909,0.028599999845,1.36315000057,-0.230299979448
9637,-1.14584994316,-0.412449985743,-0.406349986792
8518,0.301049977541,-0.416500031948,-0.0542500019073
6443,-1.59825003147,-1.25800001621,0.29960000515
58478,-0.397600024939,-1.31419992447,0.545899987221
4850,-0.770550012589,0.0955500006676,-0.113349974155
23210,0.729350030422,0.995949983597,0.879299998283
54733,-1.16205000877,0.221700012684,0.0626000165939
55129,0.0370000004768,-0.382249981165,1.34259998798
10273,0.118400007486,-0.728399991989,0.00034999998752
572,0.300700008869,1.75154995918,-0.231750011444
5716,0.794099986553,0.940850019455,-0.253549993038
22841,-0.0996500104666,0.462450027466,-0.650350034237
2356,-0.98115003109,0.35095000267,-0.707549989223
6050,0.175599992275,0.034500002861,1.14890003204
64422,1.31744992733,-0.587149977684,-0.152849987149
8837,-0.311199992895,-1.51709997654,-0.80680000782
55127,-0.642750024796,0.785749971867,1.66069996357
23335,0.0186999887228,3.88170003891,-0.258499979973
10270,1.49669992924,-1.21794998646,0.236749991775
6509,-0.275449991226,0.323600023985,1.25495004654
83743,-0.857050001621,0.342550009489,-2.77250003815
6772,0.442700028419,-0.0711500048637,-1.04194998741
22887,2.90205001831,-0.427049994469,0.605199992657
51001,0.366499990225,0.603000044823,-0.587300002575
26511,-0.412400007248,0.0986000150442,1.52065002918
7874,-0.904500007629,5.02785015106,0.703549981117
51070,0.7894500494,-1.51250004768,-5.8481502533
1738,1.21289992332,-0.229499995708,0.969299972057
3416,1.19770002365,0.203350007534,0.765700042248
9128,-4.73264980316,0.136350005865,0.521700024605
9833,1.15380001068,-0.6617000103,0.179600000381
4088,1.36494994164,-0.01755002141,0.102799981833
5018,0.949349999428,-0.729200005531,-1.00859999657
51375,-0.145249992609,0.988449990749,-1.34054994583
55038,-0.44240000844,-0.0961000025272,0.882550001144
23061,-0.663100004196,-0.752249956131,-0.333049982786
64428,-0.606099963188,0.246149986982,-0.84325003624
11325,1.50784993172,0.11075001955,0.936399996281
9641,0.469300031662,-0.882749974728,-0.00625002384186
23038,0.220349997282,-0.720449984074,0.917200028896
57048,-0.027000002563,-0.636049985886,-0.601699948311
94239,1.43550002575,-0.410299986601,0.588500022888
51203,0.244699984789,0.110149994493,-0.63220000267
388650,0.494999974966,-0.159299999475,-1.19219994545
23039,1.11500000954,-0.245100021362,0.341299980879
55179,0.671549975872,0.38740003109,-1.33340001106
5827,0.300550013781,0.237200006843,0.682650029659
10245,-0.405250012875,-1.09039998055,-0.344449996948
6813,-0.773000001907,0.470799982548,-3.26830005646
3251,0.828450024128,-0.044849999249,-1.28305006027
23212,0.276450008154,2.36744999886,-1.27920007706
23536,-0.611400008202,0.710600018501,0.673950016499
51282,0.064499989152,0.0226500034332,-0.539399981499
10227,0.241499990225,1.2201000452,0.138350009918
50813,0.0564499981701,-0.400649964809,-0.129050001502
51024,0.366100013256,-0.462200015783,-0.0538499951363
53343,2.50880002975,-0.0189499855042,-4.05849981308
1465,-0.0922499895096,0.675350010395,1.00134992599
79006,0.688050031662,0.384099990129,-0.0489999949932
6988,0.220950007439,-0.327299952507,1.80365014076
11011,0.662049949169,0.948750019073,-2.5718998909
23325,-0.402150005102,-0.902549982071,0.358600020409
10049,-0.804350018501,-0.202800005674,0.171850010753
3157,0.100250005722,0.163499996066,1.17200005054
200734,0.566500008106,-3.8709499836,-0.741150021553
9053,-0.916650056839,-0.370549976826,0.230400010943
79094,0.0311999991536,0.0943000018597,0.261200010777
2778,1.16369998455,-0.100250005722,0.201499983668
54881,-0.431199997663,-0.705099999905,0.283749997616
54807,-1.92190003395,0.0985499992967,-0.103199988604
323,-1.11584997177,0.36724999547,-1.6153999567
26001,4.66275024414,-1.25559997559,2.98854994774
10190,-0.497299998999,0.113800004125,0.193100005388
9686,-1.49759995937,0.822849988937,0.702499985695
54915,1.75990009308,-1.63530004025,-0.128749996424
23658,0.873549997807,-0.493699997663,0.565400004387
7750,-0.168250024319,-0.125249996781,0.666100025177
79643,-0.00895000062883,2.30104994774,-0.478049993515
9488,-0.266499996185,-2.10104990005,-1.20440006256
11200,-0.759299993515,-0.466949999332,2.09499979019
65057,-0.0585500001907,1.13915002346,0.101949997246
6832,0.685649991035,0.0250499993563,-3.95195007324
23131,-0.377950012684,3.94215011597,0.0463000014424
10776,-1.12919998169,-1.72320008278,-0.40980002284
6253,-0.158649995923,1.85145008564,2.78485012054
79716,-1.5625,0.38765001297,0.0741000175476
29978,-0.632799983025,-0.086050003767,-1.02445006371
9988,-1.25059998035,0.848800003529,-0.975400030613
10845,0.155950009823,0.427949994802,-0.0896499976516
54957,-1.2702999115,-0.649850010872,-0.995849967003
79170,0.50904995203,-1.04995000362,-0.559399962425
10610,1.49989998341,-0.479300022125,-0.208800017834
128,-0.0392000079155,-0.0239499956369,-0.865000009537
51026,-0.195050001144,0.916599988937,0.37650001049
5498,0.831600010395,0.671000003815,0.0716500282288
124583,-0.476499974728,-0.0869500041008,0.304949998856
9455,1.10229992867,0.135800004005,-0.23694999516
1212,0.14414998889,0.397899985313,0.889450013638
5255,0.261900007725,-1.14370000362,0.335400015116
9448,0.221250012517,0.25435000658,-0.526999950409
9924,-0.505599975586,-2.80099987984,0.915899991989
5480,-0.603699982166,-2.26639986038,-0.0299500003457
1983,0.760050058365,0.94754999876,-1.78800010681
56889,-0.327600032091,-0.138499990106,0.349400013685
79080,0.159700006247,-0.411049991846,0.283050000668
9016,-0.613000035286,-0.621649980545,1.06095004082
6915,-0.660349965096,-0.395049989223,-0.59810000658
9709,-1.37180006504,-0.41654998064,-0.0235500000417
116832,1.82149994373,-0.0187500119209,2.47779989243
670,-0.31715002656,0.373350024223,-1.12835001945
7867,0.650150001049,4.24749994278,0.757950007915
79143,-0.607649981976,0.959250032902,-1.27240002155
11284,-0.921649992466,-0.717649996281,0.0420999526978
23443,2.95910000801,0.520250022411,1.59995007515
51599,-0.717050015926,-0.851050019264,0.888550043106
5927,0.344550013542,-1.11599993706,-1.50784993172
55793,2.3125,-0.294900000095,0.564999997616
5867,0.44185000658,0.429900020361,1.86535000801
7866,0.556600034237,0.581400036812,-1.07214999199
25825,-0.515650033951,-0.567700028419,-1.49849998951
4067,0.769749999046,0.90959995985,-0.796200037003
51015,-0.188449978828,0.963400006294,0.370949983597
5891,0.93624997139,1.3151999712,-0.273600012064
3300,-0.74715000391,-1.203799963,0.144049987197
64781,-0.455449998379,-0.0420500040054,-0.660749971867
51056,0.0273000001907,0.61084997654,0.250050008297
8550,-0.876399993896,-0.382499992847,0.114250004292
50810,0.436699986458,0.337750017643,-0.585750043392
23011,-0.240600004792,1.05859994888,-0.63504999876
11168,-0.0241999998689,0.504649996758,-2.13674998283
1385,0.450699985027,-0.436500012875,0.535650014877
10150,0.852999985218,-1.76534998417,-0.178850010037
29763,0.354350030422,0.0160999894142,1.92990005016
9112,-0.87735003233,0.812849998474,0.455399990082
23499,-2.72900009155,0.56174993515,2.32605004311
85236,2.19915008545,-0.308649986982,-0.15609999001
5096,0.102200001478,1.36030006409,-0.0407500267029
55620,0.358999997377,0.187800005078,0.294900000095
5373,-0.324499994516,0.368149995804,-0.717750012875
51170,-1.23169994354,0.392350018024,0.128449976444
54850,-0.237299993634,1.16474997997,-0.33394998312
80349,-0.050699993968,0.336250007153,-0.0748000144958
355,-0.790850043297,-0.23575001955,-0.100349999964
1062,-0.05795000121,-1.07860004902,0.410199999809
8804,0.56694996357,-0.631449997425,-1.41295003891
80758,1.73900008202,0.337700009346,0.871399998665
375346,-0.652899980545,-1.31135010719,-0.24745002389
51385,0.405799984932,-0.388999998569,0.0674999952316
55748,-1.54585003853,-4.96370029449,0.391350001097
10318,-0.588100016117,0.272850006819,1.06375002861
54681,-0.184449985623,-0.426999986172,0.725300014019
7905,0.0649999976158,-0.417599976063,-0.0758000016212
28969,0.629850029945,-0.751549959183,-0.295449972153
10668,-1.10890007019,-0.237649992108,0.0789000093937
51005,-0.579349994659,-1.48485004902,1.81819999218
8800,-0.207000002265,0.581600010395,0.449750006199
54438,0.740400016308,-0.323500007391,-0.645700037479
55825,-0.00619999319315,-1.25239992142,0.0669500231743
8835,-0.110450014472,-0.638450026512,-0.931299984455
64429,-0.613449990749,-6.94464969635,-0.116349995136
3682,-0.294950008392,-1.07025003433,0.156700015068
10329,0.0874000042677,0.0706499218941,0.195350021124
27109,-0.512350022793,0.11574998498,-0.0033999979496
51335,-0.0855499953032,0.199400007725,-2.16444993019
3202,-0.193550005555,-1.86720013618,0.0817000046372
2896,-0.33005002141,-0.266950011253,1.46105003357
79902,-1.32500004768,-0.160349994898,0.222900003195
29083,-0.142300009727,0.664200007915,0.566400051117
5747,0.858600020409,0.0768000036478,-2.07124996185
22905,1.8926500082,1.94914996624,-0.204849988222
63933,-1.67414999008,0.144450008869,1.61249995232
9847,0.0704500079155,1.02699995041,0.87475001812
51021,-1.04390001297,-0.462449997663,0.449199974537
8996,0.247900009155,1.61384999752,0.00720000267029
7376,0.116349995136,0.750599980354,0.844299972057
5357,-0.287099987268,-0.371699988842,-2.33759999275
56940,0.141849994659,-0.835950016975,-0.440000027418
6195,0.508449971676,0.936649978161,0.736000001431
1633,0.340949982405,0.893299996853,-0.365949988365
23321,0.435299992561,3.88994979858,-2.42875003815
51160,-0.641900002956,-0.327549993992,-0.374050021172
55604,-0.665349960327,0.64794999361,1.7281999588
2063,-4.28364992142,-0.0156999975443,-5.28184986115
54512,0.537249982357,-1.27235007286,0.403549998999
9124,1.68115007877,-0.211500003934,0.364900022745
79174,4.31969976425,-0.0285999774933,-0.87055003643
23223,0.587650001049,0.0582000017166,1.09049999714
39,0.218100011349,0.251350015402,-0.290249973536
57215,0.790150046349,-1.3220000267,-0.00685000419617
1052,0.0486000180244,2.72340011597,-0.814249992371
23139,-0.550199985504,-0.664649963379,-2.65569996834
79947,0.21780000627,0.0245000123978,0.365249991417
4616,-0.303200006485,-0.278549998999,-1.90919995308
9710,-0.601550042629,0.469999998808,-0.193200021982
6990,1.75440001488,-0.333849996328,1.68084990978
29082,0.229200005531,-0.181249976158,0.90625
9670,0.249700009823,0.693149983883,-1.86194992065
81533,0.548350036144,-1.01925003529,0.887449979782
10525,0.0286999996752,-0.490049988031,-1.76929998398
2353,-0.384849995375,-0.223600000143,-2.11975002289
57192,-0.482699990273,-0.539749979973,0.374000012875
3398,0.725600004196,0.0285999961197,0.549950003624
3775,-0.00750000029802,0.630349993706,-0.728049993515
26064,0.101000003517,2.2038500309,-0.969699978828
29103,-0.832349956036,-0.164800003171,0.339849978685
3206,0.315649986267,0.312049984932,0.709249973297
1500,0.458299994469,-9.13189983368,-0.91219997406
7690,0.505200028419,-1.15050005913,0.391450017691
29911,-0.86360001564,-0.608950018883,-0.152600005269
2064,0.893700003624,-0.759750008583,-0.512799978256
65123,0.907049953938,0.214450001717,1.11185002327
5986,0.508399963379,0.319100022316,-0.912249982357
85377,0.107950001955,-0.732499957085,-0.387099981308
9903,-0.765799999237,0.223499983549,-0.153850018978
7088,0.076750010252,-4.79139995575,0.273099988699
22796,-3.84555006027,-0.587700009346,-1.37349998951
51116,-1.26704990864,1.13714993,0.897799968719
54442,-0.125050008297,1.21175003052,0.702200055122
10695,0.0645499974489,1.27769994736,-0.0675500035286
102,-0.396750003099,-0.354250013828,-0.289849996567
965,1.43289995193,0.74019998312,0.196899995208
3800,-0.835500001907,-0.870450019836,-0.0798000022769
10362,0.405499994755,-5.28284978867,0.581750035286
5300,-0.202000007033,0.314399987459,1.03649997711
8270,-0.395800024271,0.382600009441,0.0139999985695
27242,0.068599998951,-0.914449989796,-1.42809998989
9928,0.521849989891,-0.936099946499,0.928200006485
1534,0.672349989414,-0.230050012469,1.07035005093
5654,0.500349998474,-0.71749997139,-2.1047501564
10810,-0.30315002799,-0.842599987984,1.52649998665
7105,-1.60765004158,0.965450048447,-0.454499989748
23014,0.664049983025,-0.462249994278,-0.573050022125
55012,0.22239997983,-0.342049986124,0.770799994469
2887,-0.909950017929,0.313349992037,-1.92009997368
9183,-0.277000010014,-0.599900007248,-0.348800003529
11151,2.23040008545,-4.0813498497,-0.472200006247
7511,-0.230199992657,1.58429992199,0.750649988651
10046,-0.147199988365,-0.499950021505,-1.87444996834
1829,0.132850006223,0.947650015354,1.35625004768
11000,-0.110899999738,1.75765001774,-0.04564999789
976,0.703249931335,0.0575499981642,0.869150042534
3597,0.217550009489,0.853950023651,-0.656949996948
178,-0.00635000132024,0.0319999754429,-0.538049995899
2625,0.126100003719,0.87549996376,0.643150031567
6119,0.3070499897,1.26994991302,-0.672350049019
26136,0.541550040245,-0.461949974298,-0.890900015831
6697,-0.557349979877,-0.295549988747,0.491599977016
5971,-2.37709999084,-0.381099998951,4.38635015488
22934,-4.15170001984,0.453850001097,0.102949991822
9289,0.439050018787,0.134050011635,-0.004100009799
4931,0.307700008154,-0.745999991894,-0.865599989891
4200,-0.445100009441,-0.196000009775,0.3492000103
93594,-0.292999982834,0.104249991477,-0.493099987507
5982,-1.27380001545,0.404200017452,-0.0021999925375
26520,-0.224900007248,0.261799991131,-4.66275024414
4998,-0.11249999702,0.34739997983,-0.328599989414
10038,-1.48869991302,-0.65030002594,0.541599988937
60493,-0.496199995279,0.640900015831,-0.76289999485
51495,1.29480004311,-0.623349964619,-0.336950004101
4482,0.0707999765873,0.167499989271,-0.498250007629
23224,-1.33649992943,0.10585000366,-0.00595000386238
9690,-0.608449995518,0.436200022697,-0.154149994254
80212,-0.310849994421,0.56844997406,0.211099997163
29928,-0.504549980164,0.15649998188,0.137699991465
22809,0.781849980354,-0.252000004053,0.179549992085
50814,0.888400018215,-0.543499946594,-0.17705000937
55256,0.448700010777,-2.31799983978,0.361349999905
56997,0.217099994421,1.73309993744,-0.0282499939203
81544,1.46259999275,0.612049996853,0.0211000069976
6894,1.64569997787,0.525449991226,0.723500013351
64080,-0.633750021458,-0.856000006199,0.434049993753
55818,0.117700003088,1.11169993877,0.974150061607
637,0.288100004196,-0.167500019073,-1.03734993935
22823,0.739199995995,0.253500014544,-0.154100000858
5287,0.835199952126,-1.05900001526,0.556749999523
91137,-0.618900060654,0.699899971485,0.377249985933
23097,0.61360001564,-0.26139998436,0.249949961901
9851,0.612900018692,0.562849998474,1.46019995213
23522,0.600099980831,-0.786200046539,1.83384990692
1123,0.0962000191212,1.52224993706,-0.570500016212
5603,-0.0291000008583,0.699849963188,-0.935350000858
51569,-0.108199983835,0.0104500055313,-0.0512500107288
55699,-3.79750013351,-0.46020001173,0.71825003624
2624,-0.886250019073,1.29645001888,-0.731999993324
8204,-0.431299984455,-0.204600006342,0.222249984741
9133,0.644150018692,0.110850006342,0.151199996471
10921,-0.299100011587,1.24785006046,0.116449996829
51742,0.210150018334,0.080949999392,0.333999991417
2954,0.00164999067783,0.777349948883,0.0804999917746
27244,0.00604999065399,-0.373949974775,-0.759199976921
23013,0.354000031948,-0.764500021935,-0.131149977446
8050,-0.257600009441,-0.0500499904156,0.352400004864
79961,0.505999982357,-0.684299945831,-0.64460003376
2017,0.935349941254,0.423150002956,0.935600042343
55148,-0.0852499902248,0.459349989891,1.05920004845
960,-0.140799999237,0.443399995565,-0.2974999547
10451,-0.804850041866,-0.294650018215,-0.636049985886
57406,-0.602849960327,-0.563949942589,-0.732699990273
51719,-0.100449979305,-0.290399998426,3.47095012665
7074,-0.306499987841,-0.342449992895,0.262549996376
10059,-0.50695002079,0.0735499858856,-0.221650004387
51071,-0.864750027657,-0.454699993134,-0.0825999975204
5796,-0.56694996357,-2.06209993362,-1.95179998875
55008,-0.6236500144,-0.0753999948502,1.81955003738
23597,-0.509050011635,1.44714999199,0.319650024176
8869,-1.24989998341,-0.493799984455,-0.245749995112
8727,2.25314998627,-0.486450016499,0.281500011683
63874,-1.3751500845,-1.18540000916,-0.00735001266003
8821,0.623849987984,0.783349990845,1.0896500349
57178,0.566100001335,-0.45174998045,1.63030004501
5468,-0.0149499997497,-0.692350029945,-0.179399996996
10557,0.150349989533,0.0341500006616,-0.115150004625
831,0.0482500195503,-0.00609999895096,-0.435599982738
9531,-0.680849969387,-1.51545000076,0.322349995375
2767,-0.297900021076,-1.00870001316,0.104649990797
1861,0.317750006914,0.657999992371,1.42914998531
10165,-0.667050004005,0.0260000228882,-0.0902999937534
7106,-0.0712500065565,1.69679999352,-0.123349905014
2908,0.0347499996424,-1.72055006027,-1.44959998131
57761,1.10474991798,0.124149978161,-0.577550053596
23338,-0.18164999783,-0.268799990416,0.218700006604
7852,0.0817000120878,0.378100007772,-0.415549993515
55033,0.32104998827,-0.873800039291,-0.00624999403954
57019,2.57354998589,1.80439996719,0.735050022602
91949,-0.483749985695,-2.43400001526,-0.506649971008
84617,1.45060002804,-1.10000002384,0.261600017548
25,0.167349994183,-0.1956499964,0.186250001192
899,0.879999995232,0.889950037003,0.730549991131
79850,0.0760000050068,0.380599975586,-0.297699987888
51466,0.524350047112,0.420949995518,0.9632999897
2852,0.641849994659,-0.696050047874,-1.21445000172
55837,-0.0204000025988,0.129649996758,0.334450006485
2131,0.0909499973059,0.959349989891,-0.363299995661
5427,-0.945549964905,-0.521000027657,-0.193900004029
25966,0.368399977684,0.283949971199,0.512250006199
55608,0.659999966621,-0.48189997673,-1.10954999924
1662,0.158799991012,-1.12925004959,1.13894999027
9702,-0.0277999937534,-0.361649990082,-0.215649992228
11031,-0.447450011969,-0.506999969482,0.834500014782
10057,-0.595950007439,-0.843450009823,-0.506850004196
5985,1.10345005989,0.232100009918,1.80740010738
3280,0.188599988818,-0.461700022221,0.71439999342
55958,0.273950010538,0.125850006938,-0.649649977684
51465,-0.981299996376,-0.187599986792,-0.0220500230789
2542,-0.721499979496,1.36530005932,1.6101500988
10641,-0.87349998951,-0.0510500073433,-1.60640001297
11137,0.339249998331,1.20885002613,-4.34899997711
9842,0.399150013924,-0.945900022984,-0.436250001192
10493,-0.181600004435,-0.724500000477,0.854200005531
10112,0.0994499996305,0.678499996662,0.237200006843
1001,-0.569599986076,0.857000052929,-0.0878999978304
23635,-0.868449985981,0.554899990559,-0.0029000043869
29916,1.02470004559,3.84474992752,-1.4904500246
2810,-0.399099975824,1.1248499155,-1.01639997959
5993,1.47074997425,-0.137250006199,0.346699982882
11142,0.204699993134,-0.319299995899,-0.321950018406
79187,-0.231949999928,-0.771899998188,0.51734995842
51382,-1.92229998112,-0.291099995375,0.979399979115
8318,0.0946500003338,-0.297399997711,0.114099994302
9695,0.228850007057,-1.74090003967,0.173949986696
9712,0.620499968529,0.147199988365,0.306499987841
64943,-0.661599993706,-0.756449997425,0.738049983978
9738,-0.556600034237,0.0638499930501,-0.381799995899
6793,-0.450000017881,-0.144699990749,-0.516300022602
7358,0.636999964714,-0.401300013065,-4.67215013504
58472,0.297499984503,0.713249981403,-0.747699975967
50865,-1.19199991226,-0.583150029182,0.0166499912739
23200,0.600800037384,-0.531500041485,-0.770850002766
51293,-0.41740000248,-0.298299998045,0.624000012875
10962,0.0108999609947,-0.118250012398,0.611000001431
10153,1.98840010166,-0.122500002384,-0.0837000012398
874,0.624899983406,0.129000008106,0.112149983644
