rid,CPC008_A375_6H:BRD-K69097969-001-03-2:10,CPC008_A375_24H:BRD-K69097969-001-03-2:10,CPC008_A549_6H:BRD-K69097969-001-03-2:10,CPC008_HCC515_6H:BRD-K69097969-001-03-2:10,CPC008_HEPG2_6H:BRD-K69097969-001-03-2:10,CPC008_HT29_6H:BRD-K69097969-001-03-2:10,CPC008_MCF7_6H:BRD-K69097969-001-03-2:10,CPC008_MCF7_24H:BRD-K69097969-001-03-2:10,CPC008_PC3_6H:BRD-K69097969-001-03-2:10,CPC008_PC3_24H:BRD-K69097969-001-03-2:10,CPC008_VCAP_6H:BRD-K69097969-001-03-2:10,CPC008_VCAP_24H:BRD-K69097969-001-03-2:10
6597,0.0709470361471,-1.09055006504,-0.507183134556,0.925285041332,-1.19679772854,-0.920418739319,-0.320820659399,-2.22510004044,-1.3155053854,-1.04150879383,-1.05525243282,-0.443544059992
5836,0.783661186695,0.268500000238,1.88790977001,3.41740202904,1.14009976387,-0.713748812675,1.86988091469,1.48339998722,0.781307339668,2.6722009182,2.17277812958,0.266205281019
6118,-0.287001758814,1.82500004768,-2.49358868599,-0.516154289246,-1.87652230263,-1.19357395172,0.237187176943,-1.97385001183,0.546604454517,-2.15649342537,0.412419378757,-0.72989231348
2961,-0.9113676548,1.81169998646,-0.895944416523,-0.587969064713,-1.92689883709,0.176717221737,0.383116334677,-1.02569997311,-0.147478327155,-0.775872886181,-0.939831078053,-0.0408647209406
310,-1.15713524818,-1.89234995842,-0.0794347599149,-0.555987238884,-0.235367253423,0.474072426558,-1.05413985252,-4.01910018921,-0.583804190159,-4.06598567963,-0.836846113205,-0.109579637647
7296,0.663478374481,1.59619998932,0.792168855667,0.57904112339,2.08184862137,-0.0630174577236,-1.48459672928,3.27819991112,0.302119553089,1.50876045227,1.09433746338,4.2621254921
1429,-2.89798665047,-1.2907999754,-0.666988611221,-0.697515428066,-1.46151733398,-1.10033941269,-1.39298558235,-2.86334991455,-1.53581190109,-6.07848358154,-0.514678061008,-0.780094444752
2548,0.53987801075,-1.34205007553,0.122088462114,-0.237231642008,-1.1972091198,-0.32744461298,2.52844357491,-1.8085000515,-0.379914700985,-1.13578867912,-1.18431472778,1.25005626678
6499,-0.510712742805,-0.0634999871254,-1.37027645111,-4.34541463852,-1.92589640617,-1.57163643837,0.385698735714,-1.53320002556,0.417626678944,-1.15111243725,0.0493625402451,0.00874453783035
642,-1.36757290363,-2.30340003967,-1.497189641,-1.25067973137,-0.556133627892,-1.48703074455,-0.524185955524,-3.45604991913,-0.993479907513,-5.16041278839,0.674477636814,-0.897411286831
23076,-0.167414143682,-0.318049997091,-0.640810310841,-1.89716410637,0.328208863735,-3.82309937477,-1.59826612473,-3.18700003624,-0.983917355537,-4.23586702347,-2.14385461807,-1.15228843689
10099,0.249066501856,-0.240749999881,-0.804589629173,-1.21258056164,-1.18377101421,-1.16751933098,-0.576304554939,-0.438449978828,-0.468630164862,1.00852739811,-0.826512992382,1.4426920414
9817,-1.64276623726,-0.146600008011,-1.06578350067,-1.70996189117,0.740436971188,-2.90502953529,-0.68373042345,1.75835001469,-1.03758466244,-0.192358359694,-1.34561443329,1.52273797989
9126,-1.61686372757,-0.0456999987364,0.192104309797,-0.287464022636,-0.51830470562,0.33794298768,-0.113729506731,1.54105007648,-0.860500574112,0.232415124774,-0.0116703659296,-0.105503186584
3930,-2.84402942657,-2.74755001068,-5.80238342285,-2.81235575676,-2.33140039444,-1.75081157684,-0.915236353874,-2.80425000191,-1.18970680237,-4.41893959045,-0.95117110014,-4.00025129318
10450,0.37347972393,0.502399981022,0.467101693153,0.0436722934246,0.0572327375412,0.63179987669,-0.00142467021942,-1.46709990501,-0.201857686043,-1.51936292648,0.127437949181,-1.60134232044
54386,1.08953917027,3.96110010147,1.32554459572,-0.235084176064,2.05091881752,1.15317213535,0.409318804741,1.17404997349,0.726390182972,0.515498697758,0.41813069582,0.850765943527
664,8.871717453,5.84889984131,7.1190867424,10.0,8.61613273621,0.484670013189,7.59940719604,8.31369972229,3.35475468636,3.90700960159,8.98352241516,7.24077987671
596,-1.2050614357,-0.657150030136,0.388488709927,-0.501780152321,-1.12791216373,1.71253466606,-0.876107037067,-2.31594991684,-0.0999188274145,0.100153744221,-0.17544233799,-0.766355872154
10180,0.413841307163,-0.138199999928,-0.593257963657,-1.90887725353,-0.41117593646,-0.773113548756,-0.562671661377,0.843349993229,-1.2734619379,-0.755000710487,0.247682034969,-0.0046244636178
1445,-0.896883249283,-1.26184999943,-1.46550965309,-1.73404502869,-0.894475579262,-1.52957963943,-2.02622365952,-1.73020005226,-0.638430178165,-1.57846581936,-1.49445724487,-0.836987435818
230,5.74637365341,5.2529001236,9.87979698181,10.0,4.14751768112,7.21894454956,6.85192012787,9.23750019073,0.398565590382,2.24443340302,10.0,10.0
9246,-1.10827028751,-2.11485004425,-0.774084329605,-0.843456923962,-0.9351785779,0.557464778423,-0.425408244133,1.10984992981,0.640565991402,-0.590972185135,-0.239549681544,-0.713869988918
5092,-2.53640651703,-1.54240000248,-1.1216057539,-1.13973128796,-2.23184728622,-1.88621103764,-0.460160017014,-2.32710003853,-1.69510018826,-3.47938537598,0.265134483576,-3.54542589188
23463,-1.45577692986,-1.38750004768,-0.906481921673,-1.27340424061,-1.79307854176,-2.14449477196,-0.768189311028,-4.48974990845,-0.842410087585,-2.08749389648,-0.568243682384,-4.14256334305
10007,-4.63667011261,0.634149968624,-4.99963760376,-7.53689193726,-4.47467708588,-1.52951729298,-2.72148633003,-2.1794500351,-1.73713064194,-0.666242241859,-1.00973558426,-1.85319077969
4925,-0.26592707634,-1.37829995155,-0.937409341335,-0.458879858255,-0.110201604664,-0.873498976231,-0.631323099136,0.0891499966383,0.0788732618093,2.2329223156,-0.482531547546,-0.524696230888
6251,0.215191662312,-1.83015012741,-0.217360645533,-1.36361289024,-1.26583409309,-0.153257697821,-1.06677019596,0.790849924088,0.177420526743,0.189036756754,0.0866560861468,1.47097575665
5782,1.71903824806,-2.49214982986,1.65490162373,2.39966869354,1.90167975426,1.70517587662,1.65963852406,0.995400071144,-0.939724206924,2.09107851982,0.304451197386,1.73307991028
5106,2.45441675186,0.590350031853,-0.508064985275,1.27912998199,0.772143423557,2.38902568817,2.31837892532,1.61185002327,4.13044595718,2.32443714142,0.49607565999,1.85280990601
2673,2.37406229973,2.96379995346,2.3426027298,0.103189952672,1.29089689255,-1.23967087269,-0.830867052078,2.80970001221,0.359394013882,5.65670681,1.00169074535,1.47300696373
644,-0.49876922369,-3.7513999939,-1.05350780487,-0.763755321503,0.116125524044,-0.995762944221,-0.543085575104,-0.545300006866,-1.71157288551,-3.74288535118,-0.766503036022,-3.27416563034
6284,-1.04480910301,0.5882999897,0.0496565103531,-1.27388119698,0.659471571445,-0.909313380718,0.391833275557,-6.33874988556,-1.88994622231,-2.10157179832,-3.11276674271,-0.548020720482
4605,0.645727276802,-2.8178498745,-0.695346057415,0.234387785196,-0.872118711472,0.412494033575,-0.0493736565113,-3.01314997673,0.773935675621,0.732071638107,-0.224936127663,-0.050765350461
6810,-0.137158870697,-0.5625,-0.923572123051,-1.84581816196,-1.00585818291,-1.52914428711,-0.736079573631,0.840550005436,-0.0273527689278,-0.244269326329,-0.676495075226,0.014298774302
54499,-2.42781686783,1.98829996586,0.00683902949095,-0.860260546207,-0.540709853172,-0.238744720817,-0.428477078676,-0.526549994946,-1.444039464,-1.0979667902,-0.481536775827,-2.05038881302
11007,0.228840321302,-3.22095012665,-1.46218407154,-2.49854540825,-1.62748801708,-0.465564548969,-0.648213982582,-2.96099996567,-1.62175214291,-3.51338911057,-0.880768299103,-4.28500175476
1643,-0.030195876956,4.3481502533,1.81048679352,3.95173215866,-0.674102842808,0.0574339441955,1.86233997345,3.10229992867,0.469001889229,-0.231048226357,0.931974887848,1.94505834579
25805,-0.561566591263,-0.463149994612,-1.19209361076,-1.77535915375,-2.25044536591,0.24235612154,-0.498816609383,0.618200004101,0.585136294365,5.18626976013,0.932716071606,5.43861627579
3033,-2.3894777298,-3.0977499485,-0.367509663105,-2.73765850067,-2.81171345711,-1.26802408695,-0.548418343067,-3.07385015488,-0.464357405901,-3.42035341263,-0.58069807291,-2.20788908005
2745,8.01066970825,6.71720027924,6.4049243927,10.0,4.93139076233,0.30386954546,1.41977655888,3.88325023651,1.95672976971,4.22692108154,0.0909400433302,-1.64086103439
9961,-0.584461808205,-0.788800001144,-2.24217367172,-1.62824511528,-0.887951493263,-0.959507286549,-1.43852829933,1.86054992676,-0.988557934761,-0.762800574303,-0.413516104221,-0.257306009531
3925,-0.769095540047,-3.95085000992,-3.45582485199,-1.81611251831,-2.88045978546,-0.0126595646143,-1.17733967304,-5.74139976501,-1.90364181995,-2.34410238266,-2.119784832,-1.12448012829
2582,0.357387632132,1.94819998741,0.366267025471,1.08202397823,0.298476904631,2.10065460205,0.397536486387,-0.623450040817,-0.445347011089,0.0345296263695,-0.339177101851,-0.570609390736
5792,-0.411295473576,-0.0526000000536,-0.36701631546,-1.27656698227,-0.303096592426,0.0317126512527,-0.0930128097534,2.18175005913,0.150323107839,0.94198256731,0.224007546902,-0.0129977054894
5236,4.43711662292,-1.04200005531,3.95334911346,3.74629712105,1.62520599365,0.414923548698,6.05581235886,6.57644987106,0.421751350164,-1.6140768528,2.0633995533,1.10662400723
4016,-0.903663992882,-0.189249992371,-0.882420361042,-0.595585525036,-0.798541903496,-0.906772553921,0.16957141459,1.99674999714,-0.830577969551,-5.30129814148,-0.682431578636,1.75350570679
4651,-0.0968327224255,3.35575008392,0.200859099627,0.0654250979424,0.537368237972,0.00164626538754,1.26127791405,2.65490007401,-0.62290585041,-0.801292061806,-0.851641178131,0.461193203926
3988,-1.17890954018,-1.95905005932,0.119703546166,-1.55579864979,-1.77255034447,-0.413076907396,0.175195962191,2.2718501091,-0.0536359921098,0.296701610088,0.388873457909,-1.45915663242
26227,4.83103609085,1.56730008125,3.29883146286,1.1487634182,1.80049884319,3.06636714935,5.61921644211,2.80730009079,6.01400089264,4.9919500351,1.84910047054,2.95244145393
7982,-0.537577748299,-0.347999989986,0.0641359984875,-0.919555306435,-0.571515679359,-0.317422807217,-0.454569727182,-2.16174983978,-0.206752687693,-1.48858344555,1.11646425724,-2.16366386414
3551,0.0842656195164,-1.13639998436,0.158896178007,-0.0459035634995,0.185921162367,0.0989613011479,-0.416615098715,2.93865013123,-0.0345624089241,0.906112074852,-0.123827934265,-0.65378922224
5108,0.746167421341,1.75250005722,0.306125164032,0.707862973213,0.634957909584,0.254987865686,0.00735656917095,0.313250005245,0.30100685358,0.70306044817,-0.243657678366,0.630490064621
8870,4.0290594101,-0.287999987602,1.06101942062,2.59849596024,4.36127614975,4.58319425583,2.57292842865,0.300999999046,0.303484082222,-0.140640258789,-0.665881216526,0.605077505112
2195,0.666500806808,-1.26099991798,-0.606914281845,-0.00105234235525,1.77560138702,-2.33400440216,-1.49649310112,0.884799957275,-0.58216381073,0.0429717078805,-2.09715485573,0.652313649654
8731,5.64948177338,7.70744991302,3.5181851387,9.31937885284,8.11715316772,2.78511142731,1.63656783104,2.19490003586,2.38994216919,3.38684272766,2.43303608894,3.70181202888
1956,1.94726669788,5.43130016327,3.20714378357,3.61098766327,0.149696335196,0.304345786572,3.54973506927,7.3313498497,-0.199487477541,4.8996181488,6.7245631218,2.6970102787
10276,0.841820597649,3.49985003471,-0.0910619497299,-0.460883677006,0.75708925724,-0.15896037221,-0.306527227163,0.588500022888,0.767709314823,1.03217339516,-1.81776428223,-3.12043046951
1666,-0.549818634987,0.282600015402,-0.205534473062,-1.30239546299,0.0604455024004,-1.08012700081,0.247258961201,-3.96535015106,-1.13095545769,-2.22326016426,-1.40582323074,-1.46447956562
4864,1.9255617857,6.09105014801,1.32550346851,0.103309191763,2.11722254753,3.78583741188,0.664117515087,0.394400000572,0.322040528059,5.01018428802,1.41351485252,3.1567234993
4232,-0.883167982101,0.927000045776,-0.560411930084,-0.672321617603,-0.791314721107,0.269700676203,0.502760410309,1.56745004654,0.997235774994,0.264985889196,0.152450442314,-0.210251182318
5050,-1.80205368996,-3.07430005074,-1.15219891071,-1.82028603554,-1.56813597679,-2.43061852455,-1.40737199783,-6.45849990845,0.0657709389925,-0.861864745617,-0.848179757595,-0.225992977619
813,0.498026788235,1.43945002556,0.676963925362,-0.631102323532,-0.769481897354,0.198563158512,0.184795826674,1.11365008354,-0.64035743475,4.02904033661,-0.0463518500328,-1.17769598961
3964,2.80367708206,4.5857000351,1.8186237812,1.36864280701,2.60010313988,2.09344100952,2.89917469025,2.26364994049,1.0352190733,1.38373243809,1.98044967651,1.96739506721
26020,0.350441873074,1.4660500288,-0.382840245962,-0.518441975117,2.80277776718,0.468126058578,-0.182595789433,3.03165006638,-1.56098210812,1.11726748943,-0.707373023033,-0.378270804882
481,-0.0509878844023,-0.668349981308,0.101721562445,-1.11125302315,-1.37548494339,-0.113919526339,-0.31777459383,5.22279977798,-1.02425980568,1.39040541649,2.29198694229,6.76986026764
5019,-0.154363125563,1.46814990044,0.0248383134604,-0.586489021778,0.0894179195166,0.776583313942,0.915992975235,-1.77805006504,-1.09626126289,-1.40983939171,-1.3713452816,-1.83898866177
291,1.25728690624,1.70569992065,0.196730986238,5.07179355621,-0.318169683218,0.00656625628471,1.24029350281,-0.630849957466,-0.714614808559,-0.166346043348,-0.149660825729,2.05272340775
10973,-0.0428640544415,4.46649980545,0.426455378532,1.46282696724,1.64989221096,-0.372567981482,-0.101027227938,0.28749999404,-0.0275253169239,-1.58182048798,-1.16859436035,-1.28417170048
9697,0.828356027603,1.17979991436,-0.28075414896,1.23813915253,1.0239559412,-0.380886733532,-0.0150139182806,2.49990010262,-0.119946986437,2.84147047997,0.0916306078434,2.01505661011
5831,2.86169981956,0.730550050735,1.63079178333,-0.59212231636,0.110707223415,0.202884346247,2.12195396423,0.0470499992371,1.02076363564,-0.423342674971,0.357960522175,-1.89933240414
8202,-0.583765149117,3.61380004883,0.795661568642,0.869110226631,-1.39771413803,-0.0240222215652,-0.276766180992,1.45059990883,0.500472307205,5.3373298645,0.194382995367,0.752689480782
57804,-0.451779335737,-0.265949994326,1.10672736168,-0.747917413712,2.11650705338,2.83914065361,0.259465306997,2.35734987259,0.0945799872279,2.22914457321,1.38025784492,4.12899971008
5566,-0.586803913116,-0.583000004292,-0.922778129578,-1.35306334496,-0.187880471349,0.257037907839,-0.220616459846,0.828649997711,-0.448630273342,-1.03901207447,0.769445836544,-1.078332901
57149,0.0412344038486,0.143150001764,0.897904872894,-0.112641274929,-0.345190882683,-0.00770306587219,-0.109659999609,-0.215499997139,-0.449027061462,1.33767914772,-1.31281232834,0.553079724312
7416,-0.999140977859,-3.66484999657,0.822435736656,2.33349585533,-1.49411594868,-0.899564623833,-0.0510324239731,-0.459349989891,-0.48830217123,0.415777951479,-0.0533749088645,0.462903052568
10174,-0.677179813385,-3.11044979095,-0.64922606945,3.31001496315,-1.33670449257,-0.884114921093,0.122307687998,-3.38955020905,-0.450466275215,0.443254143,-0.162235826254,1.83529174328
6676,2.92216587067,5.92285013199,6.06224060059,9.37523365021,4.91648054123,3.99631142616,6.81919145584,8.92049980164,2.61261892319,2.19921565056,8.63623714447,5.49995994568
8884,0.213869601488,-1.01410007477,0.23933108151,-1.94839453697,-4.13316059113,-0.98071706295,-0.305511057377,-2.10225009918,-3.25388407707,-1.46832931042,-0.183365702629,0.67623925209
5997,2.04729747772,4.35885000229,1.09480714798,-4.35200834274,-0.131143316627,1.49274289608,-0.641999423504,-0.152500003576,0.918978989124,-6.95342350006,3.57666301727,5.91577911377
57147,1.03043889999,0.947099983692,0.456727981567,-1.7784922123,-0.969803333282,0.576356709003,0.398826092482,-0.917750000954,0.0651869773865,0.2965310812,-1.5031017065,0.599669992924
6909,-0.488863885403,0.285400003195,0.0756699293852,0.226981669664,0.143897458911,1.50722277164,-0.230363518,-3.83809995651,0.595228552818,1.36704289913,3.72770118713,0.13883972168
9093,-1.52686011791,1.16184997559,-0.106967478991,-0.929568827152,-1.30527305603,-1.77001059055,0.517246007919,0.337749987841,0.398387640715,-0.632813215256,0.304659307003,-0.345169693232
23142,1.52747380733,1.24775004387,-0.0820291489363,1.8897947073,0.980993151665,-1.2013784647,-0.202806293964,1.30219995975,1.30125117302,1.0760794878,-0.172390505672,-0.00502166152
8444,0.460663735867,4.19939994812,-1.08374094963,0.0322721898556,-1.3234577179,2.09911561012,-2.13307523727,0.665300011635,-0.146662846208,3.21534156799,0.103095889091,0.876516222954
11232,0.307843416929,0.25309997797,0.893006205559,1.01818203926,-0.231733560562,-0.634774804115,-2.53326201439,-2.44035005569,-0.689390659332,-1.41119599342,-0.0247726812959,-0.622286379337
27095,-1.65583014488,-2.702450037,-1.03512692451,-0.253388524055,-1.74852705002,-0.818008959293,0.187084510922,-0.735200047493,0.212595373392,-2.79111790657,-0.973833918571,-1.76528310776
10732,0.111111722887,0.885349988937,-1.4003033638,-1.55197894573,-1.94904887676,-1.27197670937,-0.306605249643,-2.70219993591,-0.379821389914,-0.127414137125,0.0646787434816,0.988560795784
23029,1.47748041153,1.72940003872,0.454471439123,0.318253308535,1.59180319309,-1.01628530025,0.3458943367,1.16330003738,-0.288737535477,0.350886851549,-0.922435641289,1.07171344757
9270,-0.298327863216,-1.46430003643,-2.73401427269,-0.398180931807,-1.17131340504,-0.751233816147,-4.4679441452,-0.151150003076,-0.257198393345,-0.256142050028,-2.27675700188,-0.683864474297
47,-0.413387417793,-0.47135001421,0.344484090805,0.216554939747,-0.57598567009,-0.884943842888,0.273717463017,0.424199968576,-0.135729029775,-1.18743729591,1.95883750916,1.6220293045
5889,0.515155255795,-2.63205003738,-0.88860309124,-0.594597935677,-0.51147544384,-0.710287690163,1.35065317154,-1.31054997444,0.317610830069,-2.97683978081,0.899428963661,-1.11482727528
8243,-1.92726159096,-1.75970005989,-0.476081311703,-0.558492779732,-0.923098325729,-1.95538032055,-0.439162790775,0.366599977016,-1.18718159199,-1.27687394619,0.434938788414,-1.5322650671
10730,1.04001069069,0.368599951267,-0.0811317563057,0.256461530924,0.736514031887,0.265016198158,-0.66971540451,-1.17860007286,0.0461667850614,-0.981726884842,0.593831062317,0.284921526909
30,-0.741109788418,0.866299986839,0.449610263109,-0.110957793891,-0.782490193844,2.91555690765,0.39959153533,-0.0564499944448,0.104266777635,1.98003613949,0.362882971764,2.40183877945
7466,-0.00191464275122,1.55879998207,-1.25009894371,-0.715522527695,-0.578398227692,-1.31132459641,-1.45889437199,1.38244998455,-0.858406424522,0.995628595352,-2.03993487358,-1.23678827286
89910,-0.941913664341,1.79929995537,0.642302632332,0.386088132858,0.436201989651,-0.53714877367,-1.02943134308,0.636600017548,-0.206767722964,0.713163197041,-1.3488111496,0.64722943306
56654,0.0207608193159,-0.588349997997,1.23249936104,-0.265860944986,0.228293985128,-0.00214104354382,-0.268968760967,-1.65299999714,-0.672869801521,0.0276955813169,1.17631459236,-0.535921752453
501,0.278069615364,0.810649991035,1.87885808945,-1.38146722317,-2.10909819603,-0.374085426331,0.443252980709,0.305750012398,0.629992306232,-0.729332983494,-1.37338888645,-2.9262816906
5438,-3.60422110558,-2.00349998474,0.077316775918,-0.671019077301,-1.97291636467,-2.45912075043,1.12398731709,-4.98929977417,-1.26030898094,-5.79697465897,-1.1748572588,-1.29205191135
26993,0.357936948538,0.197699993849,-0.507332146168,-0.734824359417,-0.214991986752,-0.172225728631,-0.629199683666,2.65059995651,0.466001868248,0.202421620488,-0.949581384659,0.833616733551
55111,-0.658350348473,-2.18694996834,-0.692737877369,-1.5231192112,0.377501428127,-0.550126671791,0.488341212273,0.775400042534,1.20525193214,-1.83721601963,-0.947848796844,-0.261864423752
8520,0.0354035869241,-2.40569996834,-0.0710149034858,-0.639821171761,-0.810172796249,0.222233295441,0.85850828886,-1.33790004253,-0.125351727009,-3.36216211319,-0.575001239777,-0.320320487022
10146,-0.78236579895,-0.366900026798,-0.0558108687401,-1.18159174919,-0.937069892883,-1.74620687962,-1.43033909798,-2.85159993172,-1.54344701767,-3.58367395401,-1.8363224268,-1.05387663841
7165,1.03087711334,0.178900003433,-1.2016479969,-0.785546660423,-0.26842752099,0.377974629402,-0.646239578724,-0.525150001049,0.772093474865,1.261495471,1.11387109756,1.09286236763
55011,1.01890826225,0.133849978447,-0.397185355425,0.480642199516,-0.70931994915,1.18215537071,3.30890250206,0.706300020218,-0.025121986866,-0.46756786108,1.09579801559,-1.72806859016
6461,-0.12065871805,0.443699985743,-0.0443033054471,0.192067116499,-0.0254919528961,-0.213710710406,0.648132383823,1.51565003395,0.896444678307,0.727738857269,0.480705082417,-1.98474633694
10813,0.61850130558,1.42040002346,0.670122742653,0.741123378277,1.80124187469,0.0554526112974,-0.476478040218,-0.279349982738,0.116013891995,-0.158245399594,1.86418092251,0.756627082825
80746,0.341801643372,-1.51399993896,-1.34672498703,-2.82397794724,-2.69367265701,-1.86161851883,0.846755981445,-1.86525011063,-2.07072257996,-3.29758119583,-1.65364992619,-0.774033546448
10434,0.67079949379,0.173299998045,-0.192627415061,-1.05064857006,-0.1174698174,0.255207479,-0.132471218705,-2.82150006294,-0.425214201212,-0.449445337057,-1.2490363121,-1.02290797234
5607,0.125126481056,-0.503000020981,3.56428742409,1.88985073566,0.830146312714,-0.171235218644,1.54982042313,1.29649996758,1.10603535175,2.53222346306,0.739552915096,0.169752031565
22827,-2.2980093956,-2.05349993706,-1.57700371742,-2.56574368477,-1.38113701344,-2.81135606766,-0.398827463388,-5.37914991379,-1.15444386005,-6.16990375519,-1.30414044857,-3.63496637344
51635,0.575878798962,0.698599994183,0.419758379459,-0.335403889418,0.443555653095,-0.96799325943,-0.41695535183,1.09240007401,-0.807524502277,-1.04566645622,0.00455512106419,-3.73599433899
84159,-0.0839640796185,0.827800035477,-0.0476865917444,0.534615695477,-0.920573115349,0.429895222187,-0.601780653,1.59189999104,1.88344824314,0.707416772842,0.418400585651,0.124895840883
3508,0.374270915985,0.421599984169,0.501048922539,0.58598202467,-0.799536705017,0.172950565815,-0.753842830658,0.574199974537,0.837704241276,0.541396200657,0.364085525274,0.41664814949
84890,-0.308223724365,0.158100008965,-0.899246454239,-1.63153791428,0.427982926369,-2.33988523483,-0.937321126461,-1.89109992981,-1.77597498894,-4.41244316101,-1.19302618504,-0.241139292717
79600,-0.588373482227,-0.534950017929,0.0988410711288,0.189650416374,-0.824500799179,0.406350702047,0.154759794474,3.88734984398,0.31560510397,-0.806068837643,0.294079780579,0.0711672455072
8574,-2.45015382767,-1.84175002575,-0.31526735425,0.730941832066,-1.09347617626,-4.64797544479,1.30333828926,-2.5829000473,-0.202872604132,0.290610283613,-0.491743594408,0.741949915886
5529,-0.36749458313,2.25489997864,0.236520990729,-3.57250761986,-0.219961449504,0.601934731007,0.106785088778,1.54254996777,0.433400064707,1.01049804688,0.227935358882,0.978599429131
3909,0.63760471344,-0.488649994135,0.654954314232,0.0542971491814,0.483894109726,3.95035266876,-0.782662451267,-0.529850006104,-0.113261729479,3.76754665375,0.135883867741,0.920630574226
9637,0.86728477478,-0.884400010109,-1.40665090084,0.464279472828,-0.109640814364,1.25819587708,-0.0318147391081,2.70870018005,0.309434592724,-1.07617294788,-0.289222866297,-0.408733963966
8518,0.256075978279,-1.34679996967,-1.56409132481,-1.09659671783,-0.423956334591,-0.65469866991,2.29914808273,-0.849550008774,0.367038756609,-0.438238978386,0.554190456867,-1.51090168953
6443,2.63447523117,-0.578549981117,-0.0690338090062,0.300484955311,2.51547288895,-0.310088515282,-0.261548489332,-1.3506500721,-0.880324006081,-0.0146373901516,0.0661680847406,0.366866916418
58478,-3.75412464142,-0.971050024033,0.174546331167,0.63559961319,-0.0788974314928,0.315512269735,-0.407058179379,-1.9945499897,0.482813239098,-3.59637451172,-0.973682105541,-1.77858281136
4850,0.752565443516,1.78154993057,0.56038081646,2.25914645195,0.536337018013,0.363319903612,-0.960725426674,-1.11459994316,0.313187837601,3.46372079849,0.954950213432,-0.516332685947
23210,2.30108308792,5.728099823,2.44125676155,7.58689403534,3.37954258919,0.367329984903,1.29705929756,1.27005004883,2.30120182037,4.49756479263,-1.34247589111,2.43316149712
54733,-0.792216181755,2.6047501564,-0.40542191267,1.40614044666,0.574730277061,-0.239941060543,0.298661142588,-0.9333999753,0.0863064453006,-5.29364967346,-0.776991724968,-1.06581783295
55129,-1.38186120987,-1.37929999828,-1.40107584,-2.31499481201,-0.786469936371,-0.0527127683163,-0.37915802002,-1.50724995136,-0.526767969131,-0.588324785233,-0.355853587389,-1.04345023632
10273,-1.25679659843,-3.8466501236,-0.881747663021,-0.217123836279,-3.12720108032,-1.27052903175,0.64273160696,-7.78464984894,-0.91989004612,-3.36226963997,-0.633105039597,-7.71074390411
572,0.515576899052,-3.52270007133,-3.35807180405,0.445920050144,-0.368558824062,-0.864269971848,0.147213101387,-2.08140015602,-1.88309919834,-2.14091730118,-0.00603936612606,-2.13030672073
5716,-1.05400705338,-2.08084988594,-1.08508658409,-1.20555877686,-1.38565838337,-0.531161308289,0.443209975958,-1.52265000343,-0.689762830734,-1.12570011616,0.808476984501,-0.436732828617
22841,0.501334905624,3.07765007019,1.94915986061,-0.118738204241,0.753294706345,2.6937994957,-0.453226923943,6.34415006638,3.17622613907,3.2460064888,-0.372195899487,-0.611463487148
2356,0.204704239964,0.762650072575,-0.220369726419,-1.20843410492,-0.570666074753,0.111743800342,-1.15854871273,-1.36325001717,0.327113419771,-1.66495394707,-0.343952685595,-0.309807479382
6050,0.146298736334,-1.13704991341,0.38804268837,0.993364095688,0.920374453068,-0.722935557365,1.09112393856,-0.220150023699,-0.115529328585,-3.83563804626,-0.440201640129,-2.16687631607
64422,0.232677429914,-1.14250004292,-0.765037477016,-0.540752589703,0.727760076523,-0.210002213717,0.850000143051,-1.10064995289,-0.998918890953,-2.03531694412,-0.22207570076,0.837619066238
8837,0.95196890831,0.0418500006199,-0.764635741711,-0.212950319052,-0.867037892342,0.429011017084,1.06841957569,0.562600016594,0.137220337987,1.40320384502,-0.796198546886,-0.263786494732
55127,0.138110890985,-0.0832000002265,0.107776835561,1.63765585423,0.675209701061,-0.366762161255,1.46684849262,0.327100008726,-0.154364734888,-2.56364297867,-0.272475361824,1.24060308933
23335,0.643890440464,0.10379999876,-0.753726601601,-1.4803647995,-1.06110334396,0.953377187252,-0.865676403046,1.77430009842,2.5818374157,0.170349985361,1.31795358658,-0.451929450035
10270,0.0353418216109,1.00670003891,-0.191068813205,0.162917241454,0.247704923153,-0.110331512988,1.21710002422,0.966899991035,0.00844037532806,1.08567965031,-2.17684459686,1.80101084709
6509,1.64394378662,-0.456499993801,3.57071757317,1.28831160069,0.760117828846,2.25594735146,1.14784955978,3.56284999847,3.93583464622,6.94707584381,2.78679656982,4.14789056778
83743,0.198015421629,-5.6467499733,-5.48091125488,-1.11088061333,0.744194984436,-1.0389122963,-0.230441898108,-3.40299987793,-0.794119417667,-1.66745102406,-0.975500106812,-3.52731442451
6772,-1.84134745598,0.327399998903,-1.86600399017,-1.91402316093,-2.64764046669,-0.582976698875,-0.534475982189,-1.06854999065,-0.44434595108,-0.688659071922,-0.877516925335,0.784687280655
22887,1.83155107498,0.692549943924,1.57237923145,1.52645730972,2.44526314735,0.18771828711,0.125351309776,-0.0388000011444,1.00785446167,-0.0887223780155,-0.197904676199,1.50992119312
51001,-1.07751560211,0.0523999929428,0.265816450119,-0.399089306593,-0.974984169006,0.326623797417,0.808495998383,-1.12664997578,-0.250477522612,-4.61980342865,0.613316774368,-1.47464978695
26511,2.41528272629,4.04879999161,3.57371282578,2.59909582138,1.79795598984,2.35952377319,0.980645358562,1.27139997482,1.82268023491,3.07340240479,-0.0683187842369,1.30580103397
