rid,DOS026_VCAP_6H:BRD-K02322717-001-01-3:5.04,DOS026_VCAP_24H:BRD-K02322717-001-01-3:5.04,DOS048_A375_24H:BRD-K02322717-001-01-3:5.04,DOS048_A549_24H:BRD-K02322717-001-01-3:5.04
2288,-0.100988470018,-1.40454316139,-1.52065002918,-0.00244528939947
7994,-0.254633039236,0.0649808347225,1.06430006027,0.604377865791
4216,-0.670355260372,0.905463039875,1.49545001984,-1.33028364182
7538,0.225413426757,-0.929311335087,-0.567499995232,-0.706880867481
3628,0.293646007776,0.450674146414,-0.215550005436,1.16096663475
2037,2.47915196419,0.612279057503,2.5626001358,0.0378921441734
2771,0.971871435642,1.15282893181,-0.999950051308,0.130072578788
7264,-0.303360402584,0.261740803719,0.121349990368,0.259302765131
1786,0.293686509132,-1.05283665657,0.0,-4.47741937637
5873,1.1164034605,-1.1717274189,-0.574299991131,-0.448577284813
780,-0.0288998559117,-1.2199575901,-0.762900054455,-1.39251077175
9926,-0.80615311861,-0.338059604168,0.980949997902,-0.0231443084776
8446,0.373310267925,-0.568478345871,-0.896950006485,-0.33302000165
7159,1.36636936665,0.421311438084,2.72714996338,0.196926414967
1026,-0.697966277599,0.371295839548,0.892449975014,-1.84388816357
7082,0.719978988171,-0.223191946745,0.591300010681,0.753919541836
10058,-1.761521101,-0.0894760712981,0.314350008965,0.733646810055
10797,-3.08956599236,0.558348715305,-0.155400007963,2.39018392563
11230,-0.378874331713,1.2123336792,0.696750044823,1.06445515156
30836,-1.17522132397,0.333542883396,-1.18795001507,0.222158819437
27336,-0.291909247637,-0.548512399197,-0.355749994516,-7.1067609787
9918,0.454213351011,-0.542907834053,-1.29904997349,-1.00858664513
79073,0.592326462269,0.253585606813,1.05904996395,-7.42872238159
9688,-1.44217896461,0.740549564362,-0.00730000063777,1.1359641552
23659,-1.47796034813,0.0499394237995,0.771450042725,0.712575256824
8396,-0.324980080128,0.836433470249,0.449199974537,-0.869134187698
23077,-0.586190164089,0.136009633541,-1.06264996529,0.377778381109
10857,0.196691170335,1.39588928223,0.965649962425,0.248310372233
16,-0.196030795574,-0.707078337669,-0.129649996758,0.154429733753
2817,0.39979365468,-0.236749976873,-0.864449977875,0.420022249222
60528,-0.130760475993,-0.606959223747,0.130500003695,-1.02996504307
5359,0.893468856812,-1.61942076683,-1.22799992561,1.39974987507
1514,-1.37330091,1.00964021683,1.15705001354,1.05787014961
1509,1.93315064907,-0.519345283508,-0.290650010109,-1.48214769363
9181,-0.577942848206,0.0840615332127,0.959050059319,2.27560687065
3611,-0.389953225851,0.138245046139,0.118499994278,-0.183242291212
4783,-1.97262740135,0.910977005959,0.845199942589,2.92136144638
10123,1.07487416267,-1.83683431149,-0.691249966621,-0.00135007500648
8895,-0.334829539061,0.891412317753,-0.744650006294,0.248542234302
9805,1.0328540802,0.315823376179,0.0621999800205,0.232685357332
4125,-1.08901309967,0.0180785208941,0.564749956131,0.197258412838
1635,1.66833496094,0.927444458008,0.978199958801,-2.07301855087
4154,0.208575069904,0.669583261013,1.19679999352,-0.760293364525
26292,-0.198357358575,0.406945228577,-1.2907999754,0.419112563133
5770,0.523826479912,-0.177792102098,-1.6345000267,0.167666316032
25874,-0.653263449669,-0.0522834956646,1.05820000172,1.28913867474
11319,-0.437440693378,-0.225845083594,0.384450018406,-0.543627977371
1153,-0.780847370625,0.866591691971,1.05225002766,-0.195491269231
11098,0.287498086691,0.565847158432,-0.0317499935627,-0.178336679935
8974,2.46704626083,-0.856043159962,1.76995015144,0.332374870777
533,-2.49538636208,0.587680459023,-1.57939994335,1.21963632107
823,0.955081045628,-0.47016787529,-1.2540500164,2.0936255455
6812,-1.21263086796,0.491998493671,0.919700026512,-0.582950413227
3693,-2.06892037392,0.66059589386,1.23965001106,0.490641742945
4891,0.846703648567,-0.182284265757,0.21099999547,0.0103522334248
10954,-0.624179601669,2.39917230606,0.0430499985814,2.10274291039
5909,0.528494656086,0.778942108154,-2.91050004959,0.2129227072
9221,0.146393194795,1.02730941772,1.03984999657,-1.97868800163
847,-0.069924607873,0.153271526098,-0.731149971485,-1.27247869968
11072,-0.544213831425,-0.0374236404896,0.326849997044,-1.98573613167
10221,0.150661528111,-0.516620457172,-0.831949949265,0.134701952338
7158,-1.22563958168,-1.50279712677,1.9810500145,-6.3578081131
8678,0.84677106142,0.363201379776,0.646849989891,-8.14639759064
11014,-1.80079758167,1.5547554493,-0.467549979687,0.741552352905
1994,0.256151944399,0.548151671886,-0.570250034332,-0.809113323689
3482,0.711806476116,-0.576946258545,-0.745849967003,-0.459440231323
25976,0.680437207222,0.0859153941274,-1.67455005646,0.543589115143
10491,0.0823114290833,-0.325282871723,0.555249989033,0.79414409399
51053,-0.337872087955,-1.37189078331,0.552600026131,-0.240210577846
9267,-0.417280048132,0.809906840324,0.0954999625683,5.05998277664
5547,-0.752758383751,0.472813904285,-1.1629999876,-1.99245977402
6597,0.287289708853,-0.368850588799,1.85590004921,0.575780391693
5836,1.16638743877,-1.31842601299,0.990800023079,-1.59048914909
6118,1.11579859257,-1.30999195576,-0.0538000017405,-0.546337366104
2961,1.31812822819,-0.746977865696,-0.59819996357,1.8840007782
310,-1.36620938778,0.663155317307,0.345799982548,1.16292381287
7296,-1.81395602226,0.027795612812,0.857100009918,-0.082208186388
1429,0.728936731815,0.758840143681,-2.23585009575,-7.71157121658
2548,-0.619736135006,1.30624341965,0.377349972725,-0.238970920444
6499,0.238714933395,0.18701967597,0.423150002956,1.09200811386
642,-1.05481672287,-0.655198335648,-2.04180002213,-1.07148063183
23076,-2.23134088516,0.943062961102,-0.601599991322,0.646425247192
10099,-1.62777411938,1.36426734924,0.507799983025,1.35778057575
9817,-0.345723390579,-0.0927285254002,0.909000039101,-0.0930986106396
9126,-0.0200266391039,-1.5221568346,-0.336000025272,-1.05541801453
3930,0.808782041073,0.685287892818,0.021899998188,0.862648308277
10450,0.440850883722,-0.593637108803,0.404399991035,0.744086265564
54386,-0.656011104584,1.63896226883,0.690750002861,-3.75226092339
664,-1.88679075241,-0.0120332315564,0.792249977589,0.263661265373
596,1.18642175198,-1.45506465435,-0.348600000143,2.43912172318
10180,-1.4325684309,0.720456600189,0.881999969482,0.0554879754782
1445,-1.84427988529,-0.00949159264565,-0.390100002289,-3.21596765518
230,0.0421257689595,0.851394832134,-1.31980001926,-0.681612730026
9246,0.0382822491229,-1.3770891428,-0.306849986315,-1.36780905724
5092,-0.409017413855,0.811748981476,0.749949991703,-3.09739017487
23463,0.624779820442,1.37937629223,1.61875009537,0.395134329796
10007,1.64463305473,0.365633070469,-1.42505002022,2.3902926445
4925,0.564794659615,0.21852594614,-0.594699978828,-1.12152504921
6251,1.42091786861,-0.631606221199,-1.81455004215,-0.774333953857
5782,-0.53623509407,2.42126822472,1.51195001602,1.12793874741
5106,-0.90757972002,-0.650867462158,0.574999988079,0.378309577703
2673,-1.27564013004,0.452166140079,-1.65859997272,-0.166325509548
644,-0.469918876886,0.36520075798,1.53880000114,-0.87652027607
6284,-0.196250289679,-0.149615049362,0.613900005817,0.503028035164
4605,1.29597699642,1.61840951443,0.317499995232,-0.151532769203
6810,0.459444493055,-2.14842295647,-0.186049982905,-0.477805316448
54499,-0.161839216948,0.364266932011,-0.40569999814,-0.827056765556
11007,1.42190921307,0.226669669151,0.638350009918,-0.346857339144
1643,-0.92764121294,1.21918797493,0.500450015068,1.54464197159
25805,2.56836104393,1.19802474976,1.51710009575,0.91795873642
3033,-0.619323074818,0.574312090874,-0.871050000191,-3.19042897224
2745,0.00532684102654,0.190283983946,0.150350004435,-7.60955762863
9961,0.698529660702,-0.128783717752,-0.268400013447,-0.630060434341
3925,1.20670521259,1.08622717857,-0.618200004101,0.883218348026
2582,-0.558398246765,-3.63151025772,0.0415499955416,-0.781992614269
5792,0.596411406994,-0.746096849442,-0.801400005817,-0.464135468006
5236,-0.543623805046,0.350155889988,0.46154999733,0.587278902531
4016,-1.6986079216,0.519959270954,-0.922999978065,0.335205227137
4651,0.391462236643,0.293670296669,0.14019998908,-4.72503471375
3988,-0.53288435936,1.12541103363,-0.483099997044,0.318058848381
26227,0.79935157299,0.0398527383804,0.386350005865,0.254983246326
7982,0.768769800663,1.25527787209,0.0291500017047,-0.691762566566
3551,-0.7682492733,-0.113918080926,0.219799995422,2.67891073227
5108,-0.239006832242,1.44416856766,-0.0217499881983,0.8836171031
8870,0.765507817268,-1.82230162621,0.496250003576,-0.35781878233
2195,-1.67645549774,0.570153236389,0.473549991846,0.44289252162
8731,-1.65623056889,0.0663692057133,1.35640001297,1.23616361618
1956,0.149418085814,0.518099486828,0.91914999485,-0.331465184689
10276,-0.365377426147,1.26865911484,0.642500042915,0.167003810406
1666,-0.630925059319,-2.68458843231,-0.591400027275,-0.417305350304
4864,-0.183194756508,1.02644371986,-1.54530000687,0.209726661444
4232,-0.280567735434,-2.51539468765,-0.779150009155,-0.472929537296
5050,0.378966331482,0.352739751339,1.03355002403,-0.193625479937
813,0.24480612576,0.787614643574,0.864600002766,-5.20289945602
3964,1.05811059475,-1.25704503059,-1.50394999981,-0.0395539104939
26020,0.0977329909801,-0.0948348790407,0.613550007343,-7.74218559265
481,0.751808524132,0.817201554775,0.965300023556,-0.461990892887
5019,-0.117499515414,0.374778032303,0.392250001431,1.08412635326
291,-1.47368574142,-1.06761908531,0.701900005341,0.0184445157647
10973,-2.82570147514,1.13876616955,-0.854149997234,1.18761980534
9697,0.620169937611,1.1713436842,-0.547049999237,0.641835689545
5831,0.0601304844022,0.497341573238,0.104449994862,-1.01393675804
8202,-0.705517470837,-0.981686770916,0.0539000034332,1.35452258587
57804,1.94184541702,-0.136546745896,1.37019991875,-0.170193195343
5566,0.593080282211,-0.493647605181,1.15810000896,-0.902846217155
57149,-1.9227616787,1.37866473198,-0.39595001936,3.03380942345
7416,0.471652746201,-2.11615467072,0.748549997807,-0.320507049561
10174,-1.59443819523,0.990968823433,0.146300017834,-0.745250344276
6676,-0.21267336607,-0.195000112057,-0.728749990463,-0.485082834959
8884,1.30248332024,0.896858692169,-0.243650004268,-0.632070422173
5997,1.03050386906,0.682248830795,-2.21810007095,2.21192359924
57147,-0.711622834206,1.35266852379,1.18190002441,0.0815257877111
6909,0.450602293015,-0.377124726772,-0.530849993229,1.7127789259
9093,0.0163437761366,-1.12208652496,-0.000150000007125,0.000343695865013
23142,-0.0653706640005,-1.60648918152,0.156599998474,-0.589580953121
8444,0.217003107071,-1.69845128059,-0.362800002098,-0.798471748829
11232,0.744299352169,0.161403462291,-0.190950006247,-1.86695623398
27095,0.385932683945,0.115152060986,0.958649992943,0.192411333323
10732,-0.0685834214091,1.28597307205,0.358400017023,-0.193379670382
23029,0.570177972317,0.73018938303,0.89595001936,-0.706603884697
9270,-1.74967026711,0.896548032761,0.36464998126,-8.57278442383
47,0.932463765144,0.418461412191,0.469850003719,-1.34077203274
5889,-0.237220823765,0.534806668758,-0.999699950218,0.19119438529
8243,0.477507501841,0.288153111935,2.24230003357,-0.543359458447
10730,3.8199532032,0.0547711774707,-4.80779981613,-6.17312049866
30,1.30271208286,0.408125787973,0.65625,0.681988596916
7466,1.16243612766,-0.228087067604,-1.36779999733,-0.281334638596
89910,2.73044514656,-0.0525647252798,-0.012049973011,0.1872946769
56654,-0.789914131165,0.155829280615,-0.198750004172,0.298695147038
501,-1.69861245155,0.905946016312,-0.601999998093,-0.543242752552
5438,0.388405829668,0.325171589851,0.40775001049,0.1017402336
26993,0.555399656296,0.0623536854982,-0.0764999985695,-1.37197947502
55111,0.849284648895,0.891802072525,2.4906001091,-0.772453188896
8520,-2.50886774063,0.374345362186,0.360799998045,0.927412927151
10146,-0.69678145647,0.344954013824,1.12980008125,-0.248206943274
7165,4.12784194946,0.127743124962,-0.0284000001848,-0.146342471242
55011,0.873282849789,-0.00235663354397,2.54070019722,-0.575593948364
6461,0.883948802948,-0.22145691514,-2.89269995689,-1.81788444519
10813,-0.251765489578,0.206456273794,-1.66544985771,0.663938641548
80746,-0.323090285063,-0.220661833882,0.739099979401,-0.352730691433
10434,0.309536039829,1.42495393753,0.790149986744,1.33422136307
5607,0.0286234207451,0.798922419548,1.54855000973,0.933035671711
22827,-0.810482025146,0.707951903343,0.000449985265732,0.28053021431
51635,-0.00105680152774,0.161236524582,-0.717000007629,-1.85724318027
84159,0.543957829475,1.00230884552,-1.25725007057,-0.520857334137
3508,1.04492270947,0.567205131054,0.247800007463,0.668802559376
84890,0.281859695911,1.06141257286,-0.261099994183,1.24403166771
79600,-0.109276518226,0.167474329472,0.973549962044,0.99233174324
8574,0.310547709465,0.484255224466,0.191350013018,1.44397878647
5529,1.11118292809,-1.65306460857,-0.768800020218,0.825436830521
3909,0.098356090486,1.07992565632,-1.54610002041,-1.05934166908
9637,-0.0867294296622,0.384083777666,-0.636250019073,0.70476692915
8518,-1.52082157135,0.447464644909,1.57695007324,-0.122299894691
6443,0.463624984026,1.57485854626,-1.1740000248,5.55030441284
58478,-1.78395545483,1.02709949017,0.303200006485,0.0847239792347
4850,1.13062465191,0.741457641125,-0.113649994135,1.14365804195
23210,-0.789909780025,-0.0151143372059,0.634299993515,0.90897077322
54733,1.24541330338,1.09576761723,0.54675000906,0.5578789711
55129,-0.0242541208863,1.03021204472,0.179049998522,0.693560242653
10273,0.000727901759092,-0.19523203373,0.0,-7.45401573181
572,-1.61964070797,0.564278244972,0.198500007391,-5.74832201004
5716,0.215850040317,1.26292002201,-0.434649974108,-1.15668153763
22841,0.0276310965419,-0.108206510544,1.43035006523,-0.392200946808
2356,0.059723097831,0.723638951778,0.0154500007629,4.60841274261
6050,1.04172241688,-1.03396201134,0.700100004673,-2.36946678162
64422,-0.669140219688,0.742220759392,-0.851350009441,2.41447138786
8837,0.851397454739,0.195881336927,0.580799996853,-1.3397051096
55127,-0.585883140564,-0.607900977135,1.96850001812,-0.391352772713
23335,0.801479756832,-0.44803288579,2.04229998589,-0.708370149136
10270,-0.149853646755,0.0580903887749,-0.466499984264,0.623934805393
6509,0.823070049286,0.33440554142,-0.458600014448,0.33372426033
83743,-0.577372431755,0.692032814026,-0.503199994564,1.42995405197
6772,0.337031215429,0.623573303223,0.230599984527,-0.6948376894
22887,-0.0206693820655,1.25152528286,0.187499985099,-1.19580519199
51001,-0.346531569958,0.142299816012,-1.82089996338,-1.74290645123
26511,-0.341564506292,-0.250298321247,-1.58585000038,0.294268071651
7874,-1.06129038334,0.124829314649,0.988550007343,1.21515870094
51070,0.191126555204,0.217268139124,-1.94370007515,2.55939912796
1738,-1.92948055267,0.546669363976,0.000699996948242,-0.417767643929
3416,0.866873621941,1.03423881531,-0.35505002737,-0.600155949593
9128,-2.08497166634,-0.181077450514,0.665799975395,0.10468095541
9833,-0.972173929214,0.693238675594,-0.716849982738,-0.459781944752
4088,-1.07986593246,-0.15698453784,1.77830004692,0.336170136929
5018,-1.27257788181,-2.41586112976,0.677649974823,-2.65355038643
51375,0.806884348392,-1.23861670494,-4.55254983902,-1.26574885845
55038,1.24456751347,1.20251464844,1.14874994755,2.97851276398
23061,-0.651849329472,0.707093715668,-0.275900006294,0.386242419481
64428,0.439628332853,-0.684200823307,-0.871350049973,-0.700533866882
11325,-1.95193707943,-0.0838636830449,0.360300004482,0.202282711864
9641,0.659255206585,-0.8238042593,0.85229998827,1.01601576805
23038,0.714092075825,0.558260798454,1.20759999752,1.48094034195
57048,0.321224600077,0.0621270984411,1.74765002728,-0.780486285686
94239,1.24452209473,-0.979077339172,-0.811450004578,-1.1094789505
51203,-0.42077216506,-3.42067718506,0.628250002861,-0.884400725365
388650,-1.37684524059,-1.90073978901,-0.141949996352,0.23545961082
23039,-0.295302569866,1.00869584084,0.832349956036,-0.412593603134
55179,-0.357101261616,-0.392510086298,0.253499984741,-0.843605816364
5827,0.258901387453,0.839444100857,1.41059994698,0.897360622883
10245,0.257116407156,-1.24202871323,0.970899939537,0.691110193729
6813,0.490216940641,0.0919465273619,-0.419749975204,0.719402134418
3251,-1.7772012949,-0.430532366037,0.0530000030994,0.824882864952
23212,-0.0309942029417,0.892445445061,0.149149999022,0.239785611629
23536,0.860434353352,-1.87924051285,-1.08574998379,-0.719235301018
51282,0.0740920901299,0.42410209775,-3.54085016251,0.0876689702272
10227,1.58754122257,0.605351805687,-4.5981502533,0.299431085587
50813,-0.808430731297,-1.16433465481,0.322400003672,1.74808061123
51024,-1.48275005817,-1.47701597214,-0.0995000004768,-0.246669918299
53343,0.866175532341,0.32807007432,0.230099990964,-0.334461510181
1465,-0.687408745289,0.708164811134,-0.895399987698,-0.928846538067
79006,2.98560786247,0.615971982479,0.0280500054359,0.254429966211
6988,-0.882135987282,-0.738468825817,0.292349994183,-0.194870784879
11011,-2.36768603325,-1.3970066309,0.313600003719,1.42695379257
23325,-0.639943778515,0.238242417574,0.663550019264,-0.547828257084
10049,0.153032198548,-0.376921921968,-1.03489995003,0.247196376324
3157,-1.75656795502,0.895922780037,0.942650020123,0.250692278147
200734,-0.467935323715,0.984223246574,-0.989000022411,-1.32510495186
9053,0.665518939495,0.488852679729,5.21029996872,0.207070380449
79094,-0.407951414585,-0.833812952042,-0.902250051498,-2.10835242271
2778,0.78364020586,0.21242813766,-0.630499958992,-0.749280750751
54881,0.763074636459,0.0865058079362,-0.161249965429,0.916872620583
54807,-1.34054481983,-0.797335863113,0.0630500018597,-0.917119085789
323,-0.253056675196,-1.55946564674,-0.110450029373,0.406331002712
26001,-0.197463870049,-0.365936875343,0.4212000072,7.2823843956
10190,-1.5798920393,0.332986861467,0.175000011921,1.34558475018
9686,-3.12194395065,0.0428015142679,-0.235599994659,3.33463168144
54915,-0.270709872246,1.48622012138,-2.20070004463,3.75906324387
23658,-1.44706737995,0.959347605705,-0.283050000668,-0.127237319946
7750,-1.89942872524,-0.316798657179,0.536799967289,1.05150878429
79643,3.22654676437,1.13591480255,2.31365013123,1.63859760761
9488,0.637812554836,-0.13184979558,0.0191999971867,-1.83750104904
11200,-1.14995884895,0.364785611629,0.0584499835968,1.87207782269
65057,0.323379993439,-0.639861941338,0.455599993467,1.86871504784
6832,0.693886101246,-1.19993209839,-0.709399998188,0.216385513544
23131,0.162012845278,1.18477296829,0.459149986506,-0.272704482079
10776,-0.277002036572,0.429267257452,-0.489849984646,-0.948794782162
6253,0.998081982136,-2.37393403053,-0.444750010967,1.32718479633
79716,0.584346175194,0.255463898182,-0.168699994683,-0.965359449387
29978,-1.39764487743,0.0149427652359,0.372449994087,0.0532855987549
9988,0.783745765686,1.01031017303,1.61045002937,6.6704993248
10845,-1.55493199825,1.03061437607,0.63220000267,-0.428785860538
54957,0.706982970238,-1.26629376411,0.176400005817,-1.74764716625
79170,0.220921099186,-0.239410355687,-1.88859987259,0.206361562014
10610,1.06831693649,-0.62470138073,-1.16729998589,-0.248282432556
128,-0.0688280165195,0.404998719692,3.33855009079,1.80748784542
51026,-0.669648826122,-0.382432162762,0.0885999947786,0.622420430183
5498,0.914664745331,-1.74929618835,-0.751700043678,-2.14170241356
124583,0.117232255638,-0.526737034321,0.260549992323,0.339926838875
9455,1.49469208717,0.730239391327,1.21600008011,0.170700445771
1212,0.696496546268,0.806006550789,-0.107899993658,1.22488093376
5255,0.90790861845,-0.649499595165,0.635349988937,-1.42127585411
9448,0.28443056345,-0.418406486511,0.246699988842,-0.885330200195
9924,0.207855388522,0.578548133373,0.556099951267,0.0198999941349
5480,0.250770539045,2.02896380424,1.63835000992,0.162151485682
1983,-1.32418048382,0.4871494174,-0.0375000089407,-1.06976950169
56889,-2.83902931213,-0.280362427235,1.75060009956,0.44878667593
79080,1.53258764744,-0.946459531784,-0.976200044155,-6.52282524109
9016,-0.47578778863,-0.472524404526,-1.08564996719,1.12511754036
6915,0.0910048931837,-0.328345894814,1.0392999649,1.26585102081
9709,0.669742643833,0.699372470379,-0.581699967384,-0.57891201973
116832,1.39315271378,0.50533914566,-0.18765000999,0.142199024558
670,0.225607410073,-1.23564743996,-0.836099982262,-0.603636205196
7867,-0.828278958797,-0.32572042942,0.17784999311,0.361747682095
79143,0.0197619199753,-0.123932212591,0.86595004797,-0.626311421394
11284,0.649445474148,0.0197059959173,0.873549997807,-0.706279277802
23443,-1.6318628788,-0.143425092101,-0.464249998331,3.65674805641
51599,-0.870950579643,-0.142781034112,-0.832499980927,-0.95923101902
5927,0.273976266384,3.52022314072,0.206300020218,-1.29048538208
55793,0.379545509815,-0.266012966633,1.63919997215,1.07627391815
5867,1.88160312176,1.23316168785,0.787649989128,-0.208963274956
7866,-1.77668178082,-0.0617617666721,-0.135899990797,-0.309155344963
25825,0.347722858191,0.254915356636,1.47675001621,0.368434011936
4067,1.21130394936,0.6262332201,-0.428800016642,0.462964475155
51015,1.31667900085,-0.477812021971,-0.61234998703,-0.617869734764
5891,1.11844491959,-1.01649212837,0.611350059509,7.62781095505
3300,-0.210015028715,0.572298288345,-0.437949985266,-0.246120885015
64781,1.02217841148,-2.14193892479,3.46954989433,4.47504997253
51056,0.0111807966605,-1.64179229736,-0.0821000039577,3.03091979027
8550,-1.09743642807,-0.134458869696,0.0483499988914,0.567735791206
50810,0.334088653326,-0.148883327842,0.335649996996,0.0187734812498
23011,0.314907670021,0.29554104805,-0.173199996352,1.12894022465
11168,-1.4754076004,0.738868892193,0.557899951935,0.746265590191
1385,1.72044789791,-1.21081912518,-0.357549995184,-0.47645509243
10150,0.308312416077,0.743770003319,0.501049995422,-0.84772670269
29763,0.652654409409,-0.780649960041,1.92734992504,0.745106160641
9112,-2.96873378754,0.403951406479,-0.229100003839,-3.08957839012
23499,0.423102974892,-0.780222654343,0.319649994373,-0.40218219161
85236,-0.509150862694,-0.564542591572,1.39170002937,-2.15106987953
5096,0.569146156311,0.122786968946,-0.995750010014,-1.01085424423
55620,1.00061750412,-0.344211906195,1.20144999027,0.39989554882
5373,-0.0913038849831,-1.5357234478,-2.73394989967,-0.61258661747
51170,0.160626262426,0.810063958168,0.113999992609,0.0423196293414
54850,0.830152511597,-0.0542361140251,-0.578400015831,0.529619574547
80349,-1.71543180943,-0.678982138634,-0.321899980307,0.934945702553
355,-0.568844795227,0.570379197598,-0.543200016022,3.25045228004
1062,0.917568147182,1.4219918251,-0.410050004721,-1.1406443119
8804,0.20440171659,0.825534820557,-0.67585003376,0.274416804314
80758,-1.02272439003,0.301516085863,0.334600001574,1.23397135735
375346,1.67049396038,0.742027401924,-0.504850029945,-0.163392752409
51385,2.52601265907,-0.608730494976,-0.789250016212,-0.663185834885
55748,-2.12592983246,1.54329657555,-0.0448500066996,0.694313824177
10318,-1.70431947708,-0.94812220335,-1.10649991035,1.13433527946
54681,0.41850438714,0.0499044805765,0.579200029373,0.210304230452
7905,0.406280517578,0.454217612743,2.05095005035,-1.01326572895
28969,0.912286996841,0.595308601856,-0.288500010967,-0.803363204002
10668,-1.18789505959,0.503437161446,-1.12214994431,1.7619600296
51005,0.867268621922,0.691128849983,0.295849978924,-0.178111895919
8800,2.34303069115,-0.247541099787,0.963750004768,0.364768564701
54438,0.552108645439,-0.176156669855,-1.37705004215,0.69431579113
55825,1.67501807213,-0.341825276613,0.944299995899,-0.0410038530827
8835,1.46436989307,-1.5465669632,-0.952100038528,0.224554002285
64429,0.889147520065,0.572501659393,1.54970002174,0.683101475239
3682,-1.02195107937,-0.372544944286,-0.538299977779,-0.167801499367
10329,-0.770202517509,0.290487259626,1.94205009937,0.00143453478813
27109,-1.17973184586,0.657430827618,0.0768000036478,0.827865719795
51335,-2.39340877533,1.51719021797,0.518299996853,0.630343675613
3202,-0.220291078091,0.853703260422,-0.0430500023067,1.27062940598
2896,-0.290775358677,0.453765571117,0.562600016594,0.488078325987
79902,1.05064916611,0.399837702513,0.910750031471,1.13618206978
29083,-1.44778895378,-2.72950744629,-0.40285000205,-0.488190323114
5747,0.501297593117,1.10507035255,-0.212349995971,0.594024181366
22905,0.809676885605,-0.381669044495,0.871450006962,0.135565400124
63933,-0.705877661705,0.962227106094,-0.761350035667,1.02017629147
9847,0.708480417728,0.35807543993,-4.77799987793,0.669788658619
51021,0.19664183259,1.68961977959,1.32929992676,-0.375479459763
8996,0.532690167427,0.258002817631,1.6876500845,-3.6303563118
7376,1.21364355087,-0.869698286057,5.50839996338,2.03656554222
5357,-1.24922275543,0.944456577301,-0.977649986744,-2.01414299011
56940,-0.0968315377831,-0.0572945848107,1.2935500145,-0.218083173037
6195,-0.21528275311,0.890025019646,-0.235799998045,-0.865937769413
1633,-0.0532081201673,0.692059755325,0.861449956894,-0.825137913227
23321,0.547864854336,-1.38507843018,-2.7172999382,-0.584101915359
51160,0.610423505306,-1.03008568287,-1.2282500267,0.213090032339
55604,-0.0874836966395,0.192032620311,0.964850008488,-1.05577981472
2063,1.10609793663,0.10200420022,-5.1873998642,0.671208322048
54512,-0.559176027775,0.603207886219,-3.97364974022,-0.207693636417
9124,0.993213295937,-0.826974391937,-0.834999978542,3.28731060028
79174,0.644963979721,0.97603058815,1.85659992695,4.22246837616
23223,-0.0206366181374,-1.02739393711,0.488899976015,0.44682765007
39,-0.395966410637,0.163570314646,-0.333250045776,0.598923206329
57215,0.083293184638,-0.871838331223,0.724999964237,-6.73634052277
1052,1.31934916973,-0.664897561073,-0.823449969292,-0.68672811985
23139,1.30352628231,-0.615942597389,1.72990000248,0.0466594994068
79947,1.83789038658,-1.4463570118,-1.839599967,0.0637587457895
4616,-0.259487271309,0.258570700884,0.0172500014305,0.60125041008
9710,-0.0807311981916,2.43037176132,-2.46460008621,1.22342562675
6990,-1.05671191216,0.206505358219,-0.344150006771,0.8690533638
29082,-0.149112671614,0.377766937017,0.589100003242,0.932819545269
9670,-0.957554519176,-1.65350103378,0.0670000016689,-0.458954840899
81533,-0.149681061506,-1.33688497543,1.13965010643,-1.39214718342
10525,-0.489787906408,-0.989590167999,-0.804250001907,0.785585463047
2353,-0.308768987656,-0.92408233881,1.07140004635,1.01514780521
57192,0.322202146053,0.452293008566,0.907049953938,-1.23811817169
3398,-0.531571090221,0.338485568762,0.0331500172615,-3.37280607224
3775,0.0923701375723,1.51385700703,0.0143499970436,0.665545523167
26064,0.566775679588,-0.27949616313,1.71414995193,0.167064458132
29103,1.07710409164,-1.37228059769,0.851899981499,0.0473249554634
3206,-1.85729384422,-0.2238034904,3.73429989815,0.141293257475
1500,0.443416684866,-1.47640490532,-0.889400005341,-0.31671500206
7690,-0.187339603901,-0.105572968721,-0.333900004625,0.256072700024
29911,0.544362127781,0.245379537344,0.651799976826,-1.25073194504
2064,-2.81676125526,-0.744619607925,0.217550009489,-0.783187627792
65123,-0.222574159503,0.0217368230224,-0.797699987888,1.57757270336
5986,1.25278270245,-1.09901809692,0.123500004411,3.49835181236
85377,0.42280164361,0.831736266613,-0.0282499939203,4.95941066742
9903,-0.325462698936,0.651014566422,0.389999985695,2.43001365662
7088,-0.728608310223,0.721540927887,-1.2567499876,0.327628493309
22796,0.287795066833,-0.69353801012,-1.13650000095,1.17362761497
51116,-0.474691480398,0.29533880949,-0.545199990273,-0.102988898754
54442,0.722977995872,0.47999677062,0.285250008106,4.49076843262
10695,0.111144736409,-0.174493312836,-0.592199981213,-0.309148639441
102,0.633418619633,-0.340311646461,0.858049988747,-1.47020542622
965,0.813984811306,-0.232223719358,0.15569999814,1.46249961853
3800,0.474901616573,0.498028874397,-0.775349974632,7.77430200577
10362,0.416880309582,0.20703458786,-4.74160003662,-0.0156154483557
5300,-1.48917162418,-0.165988832712,0.699050009251,0.908921599388
8270,-0.572829961777,1.3433277607,0.580099999905,0.673911213875
27242,-3.35899710655,-2.05998396873,0.88615000248,-0.407387852669
9928,-3.14058637619,0.675349056721,1.33484995365,0.176183030009
1534,-5.35582304001,0.830786108971,0.284200012684,-0.689881026745
5654,-1.20502054691,-1.10123538971,1.19410002232,0.588727653027
