rid,CPC012_A375_6H:BRD-K96640811-001-01-0:10,CPC012_A549_6H:BRD-K96640811-001-01-0:10,CPC012_A549_24H:BRD-K96640811-001-01-0:10,CPC012_ASC_24H:BRD-K96640811-001-01-0:10,CPC012_HA1E_6H:BRD-K96640811-001-01-0:10,CPC012_HCC515_6H:BRD-K96640811-001-01-0:10,CPC012_HT29_6H:BRD-K96640811-001-01-0:10,CPC012_MCF7_6H:BRD-K96640811-001-01-0:10,CPC012_MCF7_24H:BRD-K96640811-001-01-0:10,CPC012_NEU_24H:BRD-K96640811-001-01-0:10,CPC012_NPC_24H:BRD-K96640811-001-01-0:10,CPC012_PC3_6H:BRD-K96640811-001-01-0:10,CPC012_PC3_24H:BRD-K96640811-001-01-0:10,CPC012_PHH_24H:BRD-K96640811-001-01-0:10,CPC012_SKB_24H:BRD-K96640811-001-01-0:10,CPC012_VCAP_6H:BRD-K96640811-001-01-0:10,CPC012_VCAP_24H:BRD-K96640811-001-01-0:10
8895,0.54099470377,-0.695596158504,-0.211750000715,-0.227072492242,-0.890433371067,-0.645154476166,1.49476766586,-1.70310235023,0.359375,1.70904994011,1.90711843967,0.623920381069,-1.31385779381,1.81674706936,-0.544192314148,0.405860066414,-0.419393241405
9805,0.645057797432,0.499277770519,-0.0144499838352,1.20635259151,-0.353417575359,-0.347301185131,0.521406710148,0.0110354423523,0.558624982834,-0.698250055313,-2.49265432358,0.211699694395,-0.030465323478,-1.05001103878,-0.461269646883,-0.673829376698,0.111561983824
4125,1.22245907784,-1.41953849792,-0.04810000211,-0.504791080952,-0.591432631016,-0.194168925285,0.450172513723,-0.178710848093,-0.037625014782,2.12665009499,0.0972267240286,-0.157954514027,0.716860890388,1.45124042034,-1.21170008183,0.201321944594,-0.771499097347
1635,0.427587330341,-0.723637998104,-0.648000001907,0.588791489601,0.835664212704,0.402169913054,-0.567025899887,-1.0947227478,0.0117750018835,-0.585150003433,0.0498402714729,-0.320813000202,0.572860598564,-0.143204137683,2.59381365776,1.55393445492,-0.439162701368
4154,0.90011382103,-1.31549429893,-1.04309999943,0.707449197769,-0.110608451068,0.549412727356,0.221913188696,-0.336955815554,-0.620224952698,-0.887300014496,0.388518452644,0.0117877274752,-0.136464506388,0.74631357193,-1.07915449142,0.737939655781,-0.584421217442
26292,0.119441755116,-0.563445866108,1.47974991798,-0.286187231541,0.139569729567,-0.629980921745,0.251225948334,0.000348672270775,0.085024997592,0.476949989796,1.16776144505,0.540361762047,0.605077922344,0.671816110611,-0.490221917629,0.468063145876,-1.01236093044
5770,0.769127726555,2.04327487946,-0.970049977303,-0.235583230853,-0.177862763405,1.09444785118,-0.706370949745,0.11843881011,0.382750064135,-0.232999995351,0.922529280186,-0.107018187642,-0.0018204934895,-0.242724835873,-1.0780673027,-0.922729730606,0.0640422105789
25874,-0.142390027642,-1.31922888756,1.04379999638,-0.450178086758,0.487317889929,0.0633256286383,-1.24747920036,0.195653825998,0.234500005841,2.27904987335,0.168740049005,0.661983788013,-1.80512654781,-2.80317974091,-0.851950824261,0.607214689255,-0.176065534353
11319,1.06843352318,-0.157118633389,0.117549993098,0.97070223093,-0.297682732344,-0.483465611935,-0.358146309853,-0.683649659157,-0.10652500391,0.0591000020504,-0.044626429677,-0.51153087616,0.725440859795,0.216204181314,-1.30341589451,0.260221451521,-0.0791398882866
1153,0.538863062859,-0.445255041122,0.469900012016,0.386577874422,1.45436215401,0.052007637918,0.725704193115,-0.539365410805,-0.166425004601,-1.3709499836,0.431247651577,0.651588857174,0.534857690334,0.220695868134,-0.24606949091,1.01306629181,-0.171555131674
11098,0.0291695445776,-1.26242494583,1.11360001564,0.166792690754,-0.74299633503,-1.39924025536,-0.350310564041,-0.757408320904,-0.274100005627,0.253349989653,1.20892548561,-0.288937479258,0.666608095169,0.895863175392,0.182470500469,-0.51245701313,0.427634686232
8974,0.107020735741,0.00481566786766,-0.526700019836,0.293819099665,-0.672441840172,3.19296956062,-0.455271720886,-0.333084523678,-0.547749996185,-0.312550008297,-0.373478353024,-0.0985920727253,0.544518768787,-0.458426475525,0.338798284531,0.42051166296,0.269159555435
533,0.020217910409,-0.518861651421,0.0187999978662,-1.00407087803,0.779212653637,0.047636076808,-0.436555206776,-0.974526286125,-0.151175007224,0.882149994373,-1.74106287956,-0.125087186694,-0.315986335278,0.3310110569,-0.40769007802,1.37999200821,-0.466908127069
823,0.0138314664364,0.226213693619,0.161100000143,0.294832378626,-1.32991456985,-0.42960485816,0.183830320835,-0.0751958042383,-0.439374983311,1.74300003052,-0.327609747648,0.324046373367,0.137215167284,-0.205199703574,-0.543547153473,-0.237092509866,0.725209832191
6812,0.511837720871,-1.70931708813,-0.024350002408,-0.482948064804,-0.506184339523,-0.626252770424,-0.284442067146,0.189106494188,0.11464998126,1.92420005798,-0.772948920727,-0.106620982289,0.936258673668,0.914492845535,1.17260837555,0.513690948486,-0.634344935417
3693,-0.54862010479,-1.90861845016,0.59090000391,0.727396130562,-1.32921278477,-0.796278595924,0.54269605875,-0.538552045822,-0.766449987888,1.14390003681,-0.305702149868,0.305391281843,0.466734796762,1.15018308163,-1.16086256504,0.966617047787,-0.8966370821
4891,-0.383246570826,1.41392326355,-0.564599990845,-0.489140629768,-1.90251874924,-0.1117984429,0.286656051874,-0.537427723408,-0.722900032997,-1.17534995079,1.05286836624,-1.04113221169,-0.453389167786,-1.6476444006,-1.31350123882,0.234962701797,-0.525170445442
10954,-0.277253001928,0.272404551506,-0.512750029564,0.365861833096,-1.5316836834,-1.14299702644,0.244543015957,0.161323130131,1.90919995308,-0.674499988556,-0.264127284288,-0.188627362251,0.371935874224,1.02664351463,1.5669157505,0.32968711853,-0.354428291321
5909,-0.209632575512,-1.14234352112,-0.117049999535,-1.04243552685,0.698146104813,-0.456268996,0.0312126129866,-0.904974162579,-0.695199966431,-0.285649985075,0.347504764795,0.902881324291,-0.506552934647,0.096406891942,0.656765520573,0.497758597136,-0.575469970703
9221,1.15954470634,-0.964471459389,0.679600000381,3.10315871239,-0.91472363472,0.766342401505,0.0575251467526,-0.165345728397,0.113299995661,0.0822499990463,0.345856636763,0.672643601894,-0.475220173597,0.962929785252,-1.02471315861,2.82330203056,-0.164710611105
847,-0.354226261377,0.134331256151,-0.421599984169,-0.188688129187,0.539234340191,-0.450534790754,-0.39862549305,-0.174919754267,-0.196925014257,-0.661249995232,-0.566528081894,-1.05525624752,-0.406725972891,0.0854024291039,-1.16471016407,-1.53383135796,0.323394685984
11072,0.0579867660999,-2.5084605217,-0.641649961472,-0.724569857121,-0.313918858767,-0.754222631454,-0.24682751298,-0.78870588541,-0.0557500235736,4.13079977036,-0.659850478172,-0.2234595716,-0.369112968445,0.517853081226,-0.954240918159,0.309309244156,-0.987234294415
10221,0.259616792202,1.12673866749,-1.32605004311,-0.844728410244,0.721337795258,1.30301082134,-0.299907267094,-0.000901117920876,0.211349993944,-0.559100031853,-0.8126308918,0.137469425797,-0.739737153053,0.160908862948,-1.08372843266,0.516687393188,-0.422590851784
7158,0.332680702209,1.1712076664,-1.33934998512,-0.0310702621937,0.64752471447,0.901273369789,0.243709042668,-0.394244432449,0.0733999982476,0.480400025845,-0.564365744591,0.556656420231,-1.48801350594,0.55771613121,-0.517181694508,-0.0677728950977,-0.742615222931
8678,0.494328677654,-1.60929346085,0.631049990654,0.631393134594,-1.22990739346,-1.9719555378,0.507021486759,-1.41927993298,-0.398324996233,0.120450004935,1.44494819641,-0.569072067738,-0.424486219883,0.753233790398,-0.660245418549,0.910851657391,-1.28056907654
11014,0.192554593086,-2.01304602623,0.611199975014,0.421241790056,-0.440178006887,-1.86897015572,-1.09922099113,-1.10223245621,0.0270749926567,1.18784999847,-0.951064825058,-0.354292988777,0.846863031387,0.845019459724,-0.0632230192423,0.532265543938,-0.527015507221
1994,1.33551025391,-0.790547192097,0.223599970341,-0.318784743547,-0.149682939053,-0.122537702322,-0.972637951374,-0.058257393539,0.569899976254,1.19525003433,0.31785017252,0.157443404198,0.610793888569,-0.203882873058,-0.717890620232,-0.989000558853,0.522770166397
3482,-0.645446240902,1.1666418314,-0.846499979496,-0.611165940762,0.558999061584,0.299117684364,-0.140413656831,-0.67915302515,0.0715250223875,0.150800004601,-0.846338868141,-0.196963176131,-0.548916459084,-0.604494214058,-1.2322114706,-1.32996165752,0.288718432188
25976,0.117213226855,-0.941521286964,0.0677500069141,0.344346553087,-0.0706432014704,-0.520656645298,0.264442294836,-0.384246826172,-0.468600004911,-0.688699960709,-0.0855416357517,-0.205061733723,-0.18567442894,0.71270096302,-0.0991011634469,-0.282426297665,0.526937127113
10491,0.144935458899,-0.657304108143,-0.715149998665,1.38730454445,0.021249525249,-0.395449072123,0.481028586626,-0.325408011675,0.287124991417,0.640050053596,-0.166896134615,0.825890183449,0.0380810424685,0.366883516312,-1.30733108521,0.980627596378,-0.68266171217
51053,-0.744821369648,0.454433709383,-0.530350029469,-0.729784607887,0.356643915176,1.12089860439,0.147430673242,0.053190253675,-0.137600004673,-5.60430002213,-3.63850235939,-0.0841400101781,-0.340054899454,-0.316257417202,-0.206297770143,1.03036165237,0.0277396962047
9267,0.0539437532425,1.36662328243,0.539349973202,0.662155508995,0.0585725307465,-0.713078022003,0.466799408197,-0.131526008248,0.0215249955654,0.397900044918,-0.86185669899,0.290823042393,0.389653623104,-0.290584266186,-0.777228474617,0.225211128592,-0.674427866936
5547,0.247029095888,0.657256484032,-0.148399993777,0.44719132781,1.70917916298,0.489217579365,0.199867501855,-0.37385943532,0.241950005293,-0.776649951935,0.902237474918,-0.608835577965,-0.4051194489,-0.549073576927,-0.684479117393,-0.180510371923,-0.113235399127
6597,0.571121871471,-0.600599765778,0.91320002079,0.270332783461,0.212005406618,1.68343472481,0.411631405354,-0.55133408308,-0.203749999404,0.44034999609,-0.513312757015,0.608059287071,0.710171401501,-0.0717954933643,0.670001149178,0.810263454914,-0.284546971321
5836,0.571930587292,-1.53468048573,-0.972199976444,0.490256160498,-0.828479528427,-0.377907663584,-0.566825270653,0.806275486946,0.156349986792,-0.298000007868,-0.74149876833,-0.682869434357,-0.0400492362678,0.573844671249,-1.06952381134,-0.280725806952,1.06885457039
6118,-0.340362429619,0.405697882175,0.0322000011802,0.318523824215,0.754520058632,0.626455545425,-1.07681715488,0.465028554201,0.237574994564,-0.817450046539,0.962071061134,-0.556559503078,0.113154351711,-0.408950775862,-0.190332397819,0.620816767216,0.919989109039
2961,-0.184089541435,-2.0138130188,-0.735599994659,0.622009992599,-0.232747733593,-0.495381563902,-0.0545200109482,-0.250459372997,-0.103325009346,-0.811800003052,-2.3729827404,-0.550372481346,1.12855160236,0.710163772106,-2.02744150162,0.249784111977,0.0791365280747
310,0.0760942697525,-1.47295701504,0.0884999930859,0.171707302332,-0.754752874374,-1.32956147194,0.721893489361,-0.655079245567,-0.14319999516,-0.103249996901,0.190878987312,0.840339958668,0.0144915897399,0.619931638241,-1.27231252193,0.981311798096,-0.408050358295
7296,-0.378089189529,-1.54604780674,0.0900999978185,-0.732539236546,-0.473497182131,-0.898191511631,-0.297977119684,-1.27328956127,-0.813724994659,0.0285499989986,-0.6156899333,0.0809546262026,0.0779490545392,0.160890102386,-1.18108010292,1.06713807583,-0.536111056805
1429,-0.374242186546,-1.50341832638,0.688650012016,-0.388374179602,-0.711702823639,-0.747096419334,0.0179587975144,-0.0135735720396,-0.0669500008225,0.68005001545,0.333724886179,-0.689120292664,0.0320796109736,1.20083856583,-0.589931607246,0.433873683214,0.264743328094
2548,0.694948196411,-1.79328799248,0.0502500012517,0.862387657166,-0.306315720081,0.611649870872,0.415381640196,0.781331181526,-0.365099966526,0.648499965668,-0.839589178562,0.58411449194,0.716867089272,1.04270100594,-1.46409726143,2.80180168152,-0.598713934422
6499,0.381514847279,-2.20991969109,0.860599994659,0.657539129257,-0.463144034147,-1.04489016533,-0.0142549453303,0.60978358984,-0.276825010777,0.596650004387,0.384300023317,1.81869935989,0.445009320974,0.891604661942,0.00819185283035,0.921911716461,0.220977753401
642,0.667212188244,-1.0897808075,0.754850029945,1.75665986538,1.33774709702,-1.18036925793,-0.124427720904,0.962701618671,0.522850036621,0.747500002384,-0.333134770393,-0.530958116055,0.783811926842,-0.0480493381619,1.19529402256,0.751936197281,-0.411393731833
23076,0.448856085539,-0.785210609436,-1.94930005074,-2.2500808239,-2.71181058884,-0.603606700897,0.60906201601,-1.93484389782,0.208374977112,0.0222000181675,-0.661281585693,-1.02912592888,0.781587660313,-0.252546370029,0.118521101773,3.12533569336,-1.0575325489
10099,0.628570914268,-1.81652152538,0.976599991322,0.664645969868,-1.68313503265,-1.26264190674,-0.0776568204165,0.262559711933,-0.437599986792,1.22850000858,0.137567490339,0.843089878559,-0.0880271941423,0.881888985634,0.543752729893,0.477697044611,-0.66969704628
9817,0.257219016552,-0.760017156601,0.196500003338,0.714450716972,-0.128307446837,-0.0154836773872,0.521924197674,-0.939539730549,-0.161750003695,0.269350022078,0.479209721088,-0.293592751026,1.0951423645,-0.0698071345687,0.292885184288,0.565679371357,-0.624304711819
9126,-0.0797278285027,2.01564693451,-0.436500012875,-0.465000212193,0.300374388695,-0.0625253468752,0.124493196607,-0.93878608942,0.276374995708,-0.798500001431,-2.53592443466,-1.6410150528,-0.534349501133,0.27500128746,-0.921741485596,0.326561689377,0.743111491203
3930,0.0962774604559,-1.77875435352,0.371199995279,0.599485218525,0.245219886303,-0.6783452034,0.0940923094749,-1.02308392525,-0.113949991763,1.0461499691,0.443102180958,0.291531503201,-0.108410909772,0.983692526817,0.31346359849,0.428354740143,-0.509674847126
10450,-0.442247927189,-1.65908122063,1.48414993286,0.118895374238,0.599610090256,-0.687057614326,-0.193649545312,-2.0210545063,-0.142149984837,-0.381500005722,0.230949103832,0.60839766264,-0.172694787383,0.252864003181,0.291320681572,0.640015363693,0.181024104357
54386,0.383150786161,0.038654923439,-0.0984999909997,0.678117036819,-0.677483081818,-1.10894441605,-0.133186668158,0.587310135365,-0.464075028896,0.62239998579,-0.184628307819,-0.613777220249,-0.569608330727,-0.185537904501,-1.49345600605,-0.244076758623,-0.760378658772
664,-0.785307943821,-2.14594554901,0.205949991941,0.381477326155,-1.11907052994,-1.66288268566,1.4842710495,-1.53019833565,-0.183250010014,0.966700017452,-0.500315308571,-0.386463910341,0.290942370892,1.12411594391,-0.683988630772,1.50414025784,-0.349148243666
596,0.253221750259,1.82165920734,-0.719449996948,0.352962821722,0.0874389410019,-1.07654190063,-0.188235253096,0.318664669991,0.0667250007391,-0.39509999752,0.446527123451,0.0831503421068,-0.353968918324,0.129314079881,4.281686306,0.0388638488948,0.38491910696
10180,0.00636398792267,0.665039420128,-0.473800003529,-0.465453565121,-0.18594032526,1.48329973221,-0.565930008888,-0.515057444572,-0.916099965572,0.479850023985,0.828053236008,0.0362541377544,-0.391804605722,-0.686913192272,-0.360092937946,-0.32167994976,-0.13772264123
1445,0.228938251734,-1.50072789192,0.491549998522,0.69182240963,0.112456537783,0.25488781929,-0.725284695625,-0.57990193367,0.229399994016,-0.391850024462,0.207631438971,-0.154225543141,0.755557894707,0.503042459488,-0.424151003361,0.759145140648,-0.0888679996133
230,0.158523574471,1.34745144844,-0.889000058174,1.13452637196,0.0857824236155,1.65590465069,-0.0971192345023,-0.555102407932,1.06414985657,-0.245750010014,1.67271089554,0.267184048891,-0.166554868221,0.401574701071,-0.0085844444111,0.0232732389122,0.805429875851
9246,-0.666362285614,0.97854745388,-0.413049995899,-0.0657057315111,0.388386666775,0.886832475662,0.303942203522,-0.356496602297,-0.348075002432,-0.195299997926,0.371400177479,-1.2801296711,-0.597388148308,-0.217525184155,0.406308889389,-0.246630623937,1.03759300709
5092,0.364969611168,-1.54814600945,0.572950005531,0.17293612659,-0.106132246554,1.12808179855,0.443125128746,-1.29493141174,0.299199998379,-1.09855008125,0.576922774315,-0.0296115297824,0.430648684502,0.739921629429,-0.650203883648,0.936016619205,-0.611623466015
23463,0.968605995178,-1.53179895878,0.265300005674,0.210161566734,0.489768207073,-0.338798940182,-0.459609359503,-0.618668556213,0.37282499671,-0.491649985313,1.17457842827,0.413308024406,1.12873375416,-0.0604034662247,-0.0104747209698,0.397654175758,-0.289829701185
10007,-0.293498307467,-0.473044753075,0.37839999795,0.457346975803,-0.967186450958,-0.747488081455,0.787240445614,-0.367705523968,0.162249997258,0.307249993086,0.801579296589,0.889404058456,0.761443734169,0.639157056808,-0.234836146235,-0.564140617847,0.102070823312
4925,-0.464525580406,-0.266811132431,0.242150008678,-0.137271001935,0.142865926027,0.875722229481,0.0692284554243,-0.784124016762,0.370375007391,0.820450007915,0.990469574928,0.169055908918,-0.962458491325,0.400665670633,-1.15009796619,-0.35420948267,0.196604192257
6251,0.238061696291,2.73263525963,-0.777649998665,-0.538757383823,-1.38185930252,-1.06899940968,0.404882162809,0.0680839419365,0.459125012159,-0.57674998045,1.26678812504,0.190810278058,-0.30288285017,0.131413534284,-0.211962014437,-0.979634344578,0.0803277939558
5782,0.571711599827,-1.60006523132,0.716750025749,-0.164432436228,-1.69986462593,-1.25055980682,-0.388186186552,0.0804796367884,-0.378224998713,1.00725007057,0.260733425617,0.0929302722216,0.234896481037,0.794243454933,-0.655304670334,0.940753340721,-0.264102399349
5106,-0.564689517021,1.31834936142,-1.30830001831,0.554238736629,0.177301824093,1.19479465485,0.155225262046,0.955288767815,-0.243075013161,-0.10640001297,-0.991115748882,0.994386851788,-0.954203128815,-0.253171026707,-0.971543252468,-0.397469192743,0.610225915909
2673,-0.169110640883,-0.730530500412,-0.475049972534,0.308100670576,0.208431750536,-0.111943140626,-0.880995035172,-0.684778630733,0.13672503829,0.397699981928,0.370501339436,-1.16352009773,0.557540595531,0.134425640106,0.111484952271,-0.156275689602,-0.841995477676
644,-0.213912054896,-1.70633721352,-0.312099993229,0.722724974155,0.78202611208,0.3855894804,-0.369351178408,-0.68322968483,-0.241074979305,0.14755000174,-0.551404833794,-0.526546895504,0.238320544362,-0.640072286129,-0.784407019615,0.576084733009,-0.58253377676
6284,0.0475172996521,-1.62018108368,0.155050009489,0.132943511009,-1.0988124609,-1.45842957497,0.437291294336,-0.569375097752,-0.413500010967,-1.94260001183,-1.16539728642,0.827409923077,0.232713207603,1.32084965706,-0.412535995245,-0.415276288986,-0.325969308615
4605,0.445718884468,0.60623049736,-0.554700016975,-0.747808158398,0.444568097591,1.5207388401,-0.182476550341,0.958183646202,0.274675011635,-0.593599975109,0.573145508766,-0.41786339879,1.74485325813,-0.967290759087,0.962509691715,-0.165046393871,0.653749585152
6810,0.283736884594,-0.724224448204,-0.937649965286,0.388782680035,1.06282615662,1.32321214676,0.710237979889,-0.77397108078,-0.615800023079,-0.518199980259,-0.0641778483987,-0.348606199026,-1.5435230732,-0.0284645110369,0.356042146683,-1.01023244858,0.788512051105
54499,0.85774075985,-2.29043698311,0.989449977875,0.745442152023,-0.48451218009,-0.774292588234,0.589464664459,-1.33555996418,-0.132875010371,0.38324996829,0.706871747971,0.421280860901,0.226402431726,1.01796460152,-0.631760776043,0.515341699123,-0.535671591759
11007,-0.561141610146,-0.228648617864,0.203549981117,0.751897275448,-1.54540324211,-0.465641617775,-1.46435856819,0.183464795351,0.350374996662,0.080349996686,1.06319177151,1.1838966608,0.902716219425,-0.790595829487,0.30870372057,1.05565857887,-1.19859397411
1643,0.761627793312,-0.370005756617,0.964800000191,0.317839503288,0.793474137783,0.869619488716,-0.0564139038324,0.0497069209814,-0.176875025034,1.03469991684,3.24994277954,0.703145205975,0.869757771492,0.739465415478,-1.36236226559,1.10041368008,0.19186834991
25805,-0.257027029991,-0.824741601944,-0.571500003338,0.341871082783,-0.785256564617,-1.26916801929,-0.555532097816,0.010633084923,-0.5299000144,2.9960000515,1.60693097115,-0.0334435030818,0.374052256346,0.317405432463,0.271882474422,1.08348608017,1.3154720068
3033,0.940619826317,-0.198311418295,-0.238249987364,0.258406758308,0.119213968515,0.506316363811,-0.35029771924,-0.87615031004,0.0453250110149,0.987400054932,-0.283706575632,1.22672045231,-0.830821275711,0.978725135326,-0.408134549856,-0.176750898361,-0.053976751864
2745,-0.550494730473,-1.90758025646,0.128199994564,-0.187690511346,0.216247573495,-0.134876042604,-0.319536954165,-0.490815728903,-0.287449985743,1.19070005417,0.400432705879,-0.38043230772,-0.163898169994,0.895852148533,0.59887856245,-0.164084836841,-0.723687231541
9961,-0.154286205769,-1.53156685829,0.568850040436,-0.0764898881316,-0.733834266663,-0.961360216141,-1.48863363266,-0.396967232227,1.12629985809,0.973299980164,-0.405405133963,-0.446174621582,-0.811081051826,0.517293095589,-1.21075677872,0.0112552344799,-0.142446443439
3925,0.380707144737,-1.59225034714,0.552799999714,-0.547426581383,0.169448703527,-1.32375955582,-1.15395522118,-0.984773755074,0.71825003624,0.95450001955,0.252963900566,0.337371140718,0.556592106819,0.0406707525253,-1.11558961868,0.456603705883,-0.82360213995
2582,0.33137986064,-1.05746805668,0.227850005031,0.462855011225,-0.318447083235,-0.887527227402,0.0109941363335,-0.75600618124,-0.397750020027,0.46439999342,0.605409145355,0.0220644176006,0.130337774754,-0.0679509043694,1.03143405914,-0.456783980131,0.469782114029
5792,-0.0544023811817,0.79024553299,-1.25370001793,-0.528412222862,1.49498081207,2.19088983536,0.624407708645,-0.324878066778,-0.0248750001192,-1.1521999836,-0.536034822464,-1.05520904064,-1.07779610157,-1.09419202805,-0.000313073396683,-0.250027388334,0.401595056057
5236,-0.198975339532,-2.40197324753,0.79540002346,0.625965595245,0.126242771745,-0.722995281219,0.0642661228776,-0.975932598114,-0.168824985623,-0.244449988008,0.0475153028965,0.172783091664,0.269549071789,-1.00670051575,-0.288752049208,0.278814136982,-0.595562875271
4016,-0.459193944931,0.415959775448,-0.728100001812,-0.0753660723567,-2.11723327637,1.27047479153,-0.309873640537,0.0973652899265,-0.867074966431,-0.30759999156,-0.626860976219,0.39775121212,0.610560238361,0.330547481775,-0.505717992783,-0.413502812386,0.482648074627
4651,0.782736003399,-0.603796005249,0.103650003672,-0.530006706715,-0.388920962811,-0.774347543716,-1.01557981968,-0.87168598175,0.158675000072,1.18774998188,-0.816101431847,-0.0508469492197,0.350396215916,-0.889871656895,-0.150603711605,-0.770780086517,-0.372733652592
3988,0.101323761046,0.62713778019,-0.151150003076,0.152333527803,-0.31097510457,-0.220178753138,-0.306605994701,-0.169183969498,0.0401499979198,0.488499999046,-1.18651413918,0.794838309288,0.743864774704,-0.17519454658,-0.897868037224,-0.830693483353,0.0987915173173
26227,-0.0271621234715,-1.77726650238,0.407849997282,0.324446886778,-0.224212288857,-1.47392416,0.6264295578,0.41901037097,0.125725030899,3.50629997253,0.25349265337,0.663376867771,0.290824651718,0.795187711716,0.290244698524,0.559909820557,-0.5744779706
7982,0.0892684608698,-0.339560270309,-0.173750013113,0.0789546519518,0.187913686037,-0.242984697223,0.26398563385,-0.529862582684,-0.0706999748945,0.634299993515,-0.73417955637,0.856719136238,0.130467668176,3.17981910706,0.773763895035,0.500254750252,-0.317288249731
3551,-0.653073787689,1.72683429718,-0.474500000477,-0.934829115868,0.680633246899,2.94606232643,0.460710406303,-0.285308301449,-0.0811250060797,-0.291500002146,0.996569275856,-0.336134344339,-0.704122543335,-0.771826267242,-0.440051794052,0.527245700359,0.706022918224
5108,0.317735373974,-2.00513958931,0.66865003109,0.732865929604,-0.619054436684,-0.647194623947,0.0938269644976,0.123802036047,-0.000649988651276,0.649649977684,-0.343839555979,-0.248703867197,0.376300007105,0.654965877533,0.34881156683,0.388744533062,-0.752061843872
8870,0.392180204391,-1.70609021187,0.169050008059,-0.158983618021,0.00846548750997,-0.625410854816,-0.171815991402,-0.421601474285,-0.0247749984264,0.371100008488,0.472085863352,0.438645899296,0.513466238976,-0.046174287796,-0.752652108669,-0.205750763416,0.814789891243
2195,-0.337708830833,-0.938043057919,0.660650014877,-3.35048770905,-1.71178936958,-1.43462085724,-0.491148531437,-0.162485048175,-0.67472499609,-0.473949998617,-1.10107576847,-1.7312810421,-0.532214701176,0.337779611349,-0.486837714911,-0.736215233803,0.808358371258
8731,-0.0167164839804,-1.97426366806,1.18470001221,0.676681697369,-1.40534687042,-1.05954384804,-0.447918623686,0.117779783905,-0.442775040865,0.538349986076,-0.52655673027,0.869040131569,0.791278839111,1.30850172043,-0.744669079781,1.1307759285,-0.74901843071
1956,0.362699627876,-0.332661926746,-0.753750026226,0.0661966502666,-0.489906460047,-0.546336352825,-0.761548638344,0.395446956158,0.117224991322,-0.0376499891281,2.19628095627,-0.502176403999,0.308116942644,-0.689306199551,-0.464994311333,-0.185121178627,-0.564972937107
10276,0.486015617847,-0.597582697868,1.17425000668,0.333045601845,0.518937051296,0.216997846961,1.09237444401,-0.996591389179,0.0283249914646,-0.203149989247,0.00469974428415,-0.699038803577,0.30069449544,-0.532893121243,0.580340981483,0.892181158066,-0.472662091255
1666,-0.0177458524704,-0.892209470272,0.329199999571,0.534237921238,-0.230374395847,-1.48271179199,0.0908746868372,-0.267980277538,0.164175003767,0.67634999752,-0.757243037224,0.591236591339,0.416374534369,1.27626395226,-0.363026380539,0.114937335253,0.621960818768
4864,0.0284392535686,-0.432692408562,-0.454850018024,-0.300223231316,-1.79154205322,-1.07757687569,0.555262088776,1.65817129612,-0.00445000827312,0.328649997711,-1.42384600639,-0.119933754206,-0.0219499152154,-0.480708241463,-1.43689131737,-1.04582953453,0.225029379129
4232,-1.25334239006,1.12648665905,-1.12985002995,-0.98570227623,0.80059915781,0.882592082024,-0.486983776093,0.896697700024,0.208425015211,0.00034999998752,0.406705409288,-0.2976590693,0.0419257059693,-0.705456733704,-0.877966821194,-0.258012920618,-0.0326079502702
5050,0.326106458902,-2.80762290955,0.975300014019,0.703614652157,-1.11861312389,-0.904114484787,-0.694172382355,-0.478012084961,-0.0329499840736,1.08124995232,1.37544989586,-0.0449889600277,-0.371064901352,-0.424882948399,-0.705760061741,0.500598847866,-0.465070724487
813,0.840893447399,-1.2493686676,1.59879994392,0.458968907595,-0.385170429945,-0.578803241253,-0.133370816708,0.0943757295609,0.155775010586,0.672150015831,0.988362550735,-0.367479562759,0.441650271416,0.0276024341583,0.428517818451,-0.821931362152,0.991033434868
3964,0.0256258249283,1.51470696926,-1.37514996529,1.20589005947,-0.543139338493,-0.00984800979495,0.6828327775,0.905579984188,0.00367499887943,-0.482349991798,0.0836901292205,-0.636825859547,-0.174284249544,-0.173731207848,-0.00257076323032,-0.753475129604,0.91637802124
26020,-0.425915539265,-2.98280358315,-0.129600003362,0.406267821789,-1.2859313488,-0.886610805988,-0.280530810356,-2.33770775795,-1.04382503033,0.970700025558,0.880344688892,0.60468351841,0.192708343267,0.501439332962,-0.96806871891,0.158777788281,-0.530399918556
481,0.925253868103,-1.80070877075,0.813050031662,0.0232948083431,0.288419991732,-0.672021746635,0.563594281673,-0.756518244743,0.217425003648,0.684350013733,0.489627510309,0.577513277531,1.13616657257,0.229303002357,0.0646741986275,0.252132803202,-2.07119202614
5019,-0.615863323212,1.80159437656,-1.16509997845,0.463385552168,-1.03411018848,-0.546408355236,0.320910334587,-0.352787971497,-0.266600012779,2.7579498291,-0.320258140564,-0.574378192425,0.278980731964,2.74740576744,0.265664935112,1.21244227886,0.450857639313
291,-0.506322085857,-2.80788064003,-1.42149996758,-0.423270612955,-1.12153077126,-1.11148738861,-0.0103713236749,-0.568289220333,-0.406974971294,0.252750009298,-1.1966354847,-0.434489250183,0.355587244034,0.00677335262299,-0.942908108234,0.909877598286,0.174149990082
10973,0.575454771519,-1.50284481049,0.668500006199,0.705967128277,-1.48239052296,-0.474859446287,-0.400196611881,-0.0268217623234,0.378525018692,0.960150003433,-0.379018127918,0.525279283524,0.19141073525,0.667795181274,-1.11980772018,0.345608115196,-0.443214386702
