rid,CPC008_A375_6H:BRD-K66032149-001-01-9:10,CPC008_A375_24H:BRD-K66032149-001-01-9:10,CPC008_A549_6H:BRD-K66032149-001-01-9:10,CPC008_HCC515_6H:BRD-K66032149-001-01-9:10,CPC008_HEPG2_6H:BRD-K66032149-001-01-9:10,CPC008_HT29_6H:BRD-K66032149-001-01-9:10,CPC008_MCF7_6H:BRD-K66032149-001-01-9:10,CPC008_MCF7_24H:BRD-K66032149-001-01-9:10,CPC008_PC3_6H:BRD-K66032149-001-01-9:10,CPC008_PC3_24H:BRD-K66032149-001-01-9:10,CPC008_VCAP_6H:BRD-K66032149-001-01-9:10,CPC008_VCAP_24H:BRD-K66032149-001-01-9:10
1429,-0.374211251736,-1.81614995003,0.36151060462,-0.432616055012,0.277866184711,0.151325836778,-0.296044677496,-0.368250012398,-0.661661326885,-0.202138409019,-0.073899127543,-0.367895781994
2548,0.581699967384,-2.37750005722,-0.0582872033119,0.316235005856,0.0937402844429,0.198878630996,0.122579231858,0.442900002003,0.0845591500401,-0.45239135623,0.709888637066,-0.348370760679
6499,-0.136598914862,1.62085008621,0.112236857414,-0.799634873867,0.162898018956,-1.12853586674,-0.458936929703,-0.176499992609,0.159485757351,-0.6603038311,0.206647306681,-0.302637517452
642,-0.403429567814,-1.02540004253,-0.802928686142,-0.278278023005,0.96561819315,-0.369318544865,-0.324755012989,-0.665349960327,0.161628901958,-0.474708497524,0.917016029358,1.12552976608
23076,0.496889233589,-0.736150026321,0.961250066757,-1.38111460209,0.346769779921,0.0682174563408,-0.0856718942523,0.57279998064,0.518350064754,0.92462593317,0.192694991827,-0.145823866129
10099,0.535623431206,-2.63695001602,-0.179258599877,-0.602167010307,-1.35743236542,-0.319001913071,-0.923103094101,-0.203449994326,0.836860716343,0.374575972557,0.213723927736,-1.20144736767
9817,0.472563803196,0.979249954224,1.18817532063,-0.482195883989,0.959607481956,-0.159197032452,-0.216299653053,2.05874991417,0.27481046319,0.852044522762,1.07050573826,-0.368556201458
9126,0.558369755745,0.26709997654,0.539931058884,0.15150398016,-1.88363075256,-0.557248175144,-0.247199729085,0.339700013399,-0.305981218815,-0.671652138233,-0.847643256187,0.118830293417
3930,-0.639633059502,0.846049964428,-0.177783936262,-0.390099257231,1.29664170742,-0.309871405363,0.268734693527,2.03125,-0.0951137989759,1.44567775726,0.406613707542,1.15302634239
10450,-0.347148358822,-0.519249975681,0.138309717178,-1.05379223824,-0.924090147018,0.0707291066647,-0.592283844948,-1.0447499752,0.360147356987,-0.279083549976,-0.430112540722,-0.638270974159
54386,0.229813426733,-0.409750014544,-0.0792629271746,-0.972747087479,0.0945677012205,-1.47962832451,-1.05781424046,-0.408399999142,0.434353590012,0.0028088465333,-0.167859107256,-1.9805855751
664,0.165140777826,-1.46969997883,-0.0617833808064,0.731675565243,-1.99011015892,-0.4569876194,-0.340515553951,-1.99065005779,0.405872583389,0.727089464664,-0.0856954231858,-0.589774429798
596,0.333387315273,-1.40330004692,0.444548308849,-0.550133287907,0.207034021616,-0.387201726437,1.02786564827,0.590799987316,-0.192982643843,0.190931349993,-0.412839889526,-0.314849227667
10180,-0.550005972385,-0.532299995422,-0.541947722435,-0.00711811333895,0.873889744282,-0.0725496560335,0.952859163284,1.57725000381,0.593996882439,0.368968009949,0.938592791557,0.871544480324
1445,-0.00252079963684,-1.03730010986,0.771314382553,0.682464778423,0.347047448158,0.0671504288912,-0.069114588201,-0.00980000197887,0.369905054569,0.625888228416,0.380080670118,0.102096706629
230,-0.116487622261,-0.548650026321,-1.5518348217,0.106890588999,-0.423997312784,-0.0287485346198,-0.746396183968,-2.66050004959,-0.561016321182,-1.73616921902,0.00548033602536,-1.08169925213
9246,-1.01684761047,-0.416099995375,-1.12288951874,0.243452519178,-1.81796622276,0.246468991041,0.0256362855434,0.494800001383,-1.03137218952,-0.662099599838,-0.637482225895,0.510011792183
5092,0.684231162071,0.355700016022,-0.0736089497805,-0.0525022260845,-0.748279392719,0.538659155369,0.215824469924,-1.24674999714,0.502866566181,-0.436808764935,0.261894196272,-0.516916632652
23463,-0.469164341688,-1.29770004749,0.352755248547,0.751749694347,-0.193627879024,-0.421528726816,-0.0380107313395,-1.6047000885,0.396831184626,-0.175662264228,0.788863241673,-0.291773855686
10007,0.275543421507,-1.54395008087,0.157638221979,-0.840007781982,0.165897026658,-0.308310687542,-1.34778761864,-5.7890996933,-0.42745667696,-4.1063375473,-0.354293972254,-0.634689450264
4925,0.064306229353,1.9931499958,0.16664865613,-0.42285579443,-0.594867646694,-0.263758093119,-0.0173810347915,-0.296050012112,-0.0675382018089,1.17798292637,0.407908856869,-0.132062271237
6251,1.1251052618,0.93305003643,0.174556344748,-0.0601681172848,0.492957681417,0.478730171919,0.611026525497,0.36669999361,0.161578252912,0.0800633579493,-0.366301298141,0.0971428602934
5782,0.517446756363,-0.727599978447,0.452310979366,-0.367484241724,1.47739601135,-0.0977986752987,0.750465273857,1.77675008774,0.806120157242,1.09285163879,-0.679272770882,-0.165716737509
5106,1.24552774429,0.32389998436,0.407614171505,0.433107614517,-0.582651555538,-0.075989112258,-0.203708916903,-0.0384000018239,-0.421156823635,-0.143316954374,1.71911287308,-0.0601618140936
2673,1.56945157051,0.376899987459,0.854939818382,-0.558349490166,2.2174975872,0.578558802605,-0.463225007057,0.346900016069,0.421156466007,0.0316545143723,0.99325978756,0.346630305052
644,-0.671713292599,-1.38230001926,1.30241203308,0.316788583994,-0.114802718163,-0.712343096733,0.143888577819,0.366799980402,-0.22763723135,-0.274384230375,0.62047457695,0.13559615612
6284,-0.907352507114,-3.88604998589,0.470597743988,-0.550683677197,1.22944152355,0.438231289387,-0.381762176752,1.27505004406,-1.03643035889,-0.151561021805,-0.292359352112,0.15938064456
4605,0.715464115143,-0.278250008821,1.12674343586,0.0301433801651,1.23988163471,1.09331059456,0.0364011079073,-0.16629999876,0.097726136446,-0.588862419128,0.97100263834,0.809919416904
6810,0.0155736804008,2.05620002747,0.623715221882,-0.0570694506168,-0.481578230858,-0.648294091225,0.766696691513,-0.316550016403,-0.929243445396,-0.392991274595,0.028933878988,-1.48905301094
54499,0.758638501167,-0.996749937534,0.308305740356,-0.327437520027,-0.331955581903,-0.332567483187,-0.637211620808,-1.71355009079,-0.178297758102,0.966125607491,0.0221377220005,-0.263898313046
11007,-0.678036808968,-0.705999970436,0.0786363631487,-0.372940450907,-1.43353307247,-1.67010211945,-1.13217282295,0.0230000019073,-0.122239090502,-1.17995333672,-0.0807716175914,-0.00184570252895
1643,-0.171367198229,-1.13785004616,0.545247912407,-1.60483253002,-0.188444912434,-1.11197400093,-0.956289052963,-1.75889992714,-0.436354160309,-0.98970580101,-0.254918307066,0.0111853033304
25805,-3.05002260208,-1.10135006905,-1.16311681271,-0.69342237711,-2.60641384125,0.246558398008,-0.36613830924,-0.793599963188,-0.785306215286,0.723249316216,-0.374464422464,0.371140062809
3033,-0.640963971615,-1.13405001163,0.317197978497,-0.702028512955,-2.01953697205,-0.650700867176,-1.84937357903,-3.49655008316,-0.756849765778,-2.51566958427,-0.637236893177,0.124800413847
2745,0.165772721171,-5.06195020676,0.00283867726102,-0.466755330563,0.731927871704,-1.25815677643,-1.35346913338,-1.56955003738,-0.724748432636,-1.08308982849,-0.731123924255,0.315090656281
9961,0.250101029873,-1.45270001888,0.550873637199,0.381986260414,0.467078596354,-0.85878264904,-0.468989372253,0.35719999671,-0.128111898899,0.0497917830944,-0.599657416344,-0.628318548203
3925,-0.290387302637,0.0599499940872,1.11924338341,-0.538203299046,0.373491883278,-1.90615856647,-0.427595436573,0.232899993658,-0.7716370821,0.422870635986,0.392101109028,1.74641001225
2582,0.396699279547,-0.269549995661,0.801126301289,-0.137117028236,-0.211594879627,-0.926174879074,0.0496367961168,-0.0978000164032,-0.238540738821,-1.20105087757,-0.10616607964,-0.21396689117
5792,-0.521831870079,1.52384996414,-0.38138577342,0.924754619598,-0.193426609039,0.410295009613,0.785358905792,0.488599985838,-0.149463325739,-0.321509033442,-0.603351891041,0.243429005146
5236,-1.40719747543,-3.85419988632,0.227287262678,-0.303414463997,-1.69532930851,-1.15277302265,-0.828963160515,-2.64045000076,-0.260271906853,-2.23479175568,0.547134280205,-0.600343704224
4016,-0.321514189243,0.961449980736,-0.514479577541,2.07917499542,-0.342785477638,0.0144992470741,0.655533492565,-0.299899995327,0.370273292065,-0.732100605965,-0.181354001164,-0.146975681186
4651,0.56418800354,0.707400023937,0.34484231472,1.30439603329,-0.212696492672,0.581933498383,0.426431655884,2.32280015945,1.05615067482,0.0653205737472,0.419274955988,0.259867012501
3988,-0.734514832497,0.0414500236511,-0.226665437222,-0.167775794864,-0.965546488762,-0.512965857983,-0.974550902843,-0.952000021935,-0.624678015709,-0.546481072903,-0.127218440175,0.457782953978
26227,2.31161165237,0.436149984598,0.0888159126043,-0.873736977577,0.17808611691,-1.05198442936,-0.377211123705,1.14884996414,0.352784216404,-0.75135242939,-0.0337867215276,-0.0244441777468
7982,1.67611575127,0.984899997711,0.495600491762,-0.165879189968,-0.177711874247,0.0527884736657,0.911189198494,-2.01329994202,0.132244810462,-0.506331205368,-0.0943135023117,0.966833472252
3551,-0.36010748148,0.528900027275,0.0782907009125,-1.36193013191,0.316382229328,0.275484979153,0.0761953145266,1.59545004368,-0.721783936024,0.0394507572055,-0.762096464634,0.214882329106
5108,0.834554851055,-0.0517499893904,0.409508466721,-0.545801579952,-0.223114743829,-0.537211298943,0.255809485912,0.423549979925,0.096902385354,0.797571718693,-0.109157025814,-0.109084680676
8870,-2.17709970474,-1.63479995728,1.90436112881,1.43044114113,3.49763202667,-0.179231777787,0.55495673418,-1.28090000153,1.2668582201,2.63619565964,-1.00909376144,-0.602909386158
2195,0.300210565329,0.0541999936104,0.173770695925,0.343770086765,0.65655207634,-0.350675821304,0.302241325378,0.644250035286,-0.508265137672,-1.33538544178,0.248236209154,-1.14490020275
8731,0.58295583725,-1.68959999084,0.874309420586,0.852185130119,0.666580319405,-0.162681058049,-0.921156048775,-2.27230000496,0.341094493866,-0.538232684135,1.17976272106,-0.581349551678
1956,2.47434139252,0.671700000763,1.71150171757,0.838051199913,1.18593049049,1.759339571,-0.634032726288,0.0370499938726,0.20409476757,0.593679070473,0.00158382859081,0.721850156784
10276,1.07666552067,0.524850010872,0.557506501675,0.383581012487,-0.653787136078,-0.337884396315,-0.828933358192,-4.48184967041,-0.48866558075,0.0822533965111,-0.132441341877,-0.254197776318
1666,0.413579583168,-1.12835001945,0.322469949722,-0.105298697948,-0.488656699657,-0.0673206746578,-0.508369445801,-0.403699994087,-0.826764643192,0.359529107809,-1.56774699688,-0.730078577995
4864,1.41928422451,-2.15855002403,1.6368970871,0.37535443902,3.55259609222,2.46814250946,1.51695263386,1.78519999981,0.943294167519,1.06431829929,1.09047865868,0.0517279878259
4232,-0.950313568115,1.36895000935,-0.945947229862,0.49325338006,-1.63450801373,0.689742207527,-1.11167228222,0.595950007439,-0.537718772888,-0.459457486868,-0.789823710918,-0.186701089144
5050,0.25208812952,-0.962100028992,0.279219865799,-0.602400541306,0.667600750923,-0.758523404598,-0.445441484451,-1.49635004997,-0.446776777506,-0.541293978691,0.00528208166361,0.121551096439
813,0.9834395051,2.09735012054,1.31452488899,-0.121908187866,1.27856075764,-0.246256202459,-1.17279493809,-1.59365010262,-0.182480469346,0.3990624547,1.40603542328,0.60793030262
3964,0.102542936802,-0.169950008392,-0.323589384556,-0.16622595489,-0.936509132385,-0.549994587898,0.0246735215187,1.18700003624,-0.776906847954,-0.865918815136,0.467738717794,0.0259317606688
26020,0.415784657001,0.514500021935,0.843298912048,0.751075863838,2.29898405075,-0.112565204501,-0.149773299694,0.799300014973,0.192471668124,1.16570901871,1.08265984058,-0.404621630907
481,0.137517303228,-2.84680008888,2.19969367981,-0.0164802074432,-0.614531874657,-0.894094645977,-1.46554338932,-3.44569993019,0.178603559732,-3.55584001541,0.831391811371,-0.170312464237
5019,-0.0260156393051,-2.94379997253,-0.887594223022,-0.0431913882494,-0.405841737986,-0.279335021973,-0.861818909645,1.06465005875,0.246963888407,0.180171534419,0.479219526052,1.2371172905
291,0.185362562537,-4.3095498085,0.0247116573155,0.191809222102,-0.53769916296,0.523897171021,0.37422978878,0.0281499922276,-0.785793304443,-0.0998979583383,-0.631903409958,-0.893775939941
10973,0.339216053486,-0.928799986839,-0.137460321188,-0.156197845936,0.12092807889,0.143590420485,-0.166398093104,-0.221899986267,0.0104327052832,0.113218843937,0.617356300354,-0.91373449564
9697,0.682274580002,-0.423999994993,-0.738260149956,-1.03570413589,0.62567025423,0.0548888668418,-0.846594572067,-1.87965011597,0.665832638741,0.97803413868,0.607308030128,-0.367161393166
5831,1.05876207352,0.608800053596,0.198441043496,0.527658820152,0.431908220053,-0.425100117922,0.742493391037,0.488200008869,0.637510955334,0.604400217533,0.885987281799,0.374000281096
8202,-0.566287755966,0.249499976635,0.873760998249,-0.390071034431,-1.63004302979,-0.360187292099,-0.496335685253,-0.435149997473,0.491198241711,0.438283443451,-0.156069666147,0.570891320705
57804,-0.339804083109,-0.67619997263,-0.911786437035,0.0350728929043,1.44677448273,1.51787722111,1.31946778297,-0.301499992609,-0.619714021683,-0.897373914719,0.220108956099,0.377802729607
5566,-0.617141604424,1.32314991951,-1.31612062454,0.0164433121681,-1.16317105293,-0.00685250014067,0.0697536319494,0.359700024128,0.248325228691,0.705266416073,-0.0143380220979,0.246236756444
57149,-0.111533924937,-2.06349992752,-0.122593253851,0.269338667393,0.355093002319,-0.550423026085,-0.255044102669,0.116200000048,-1.04435455799,-0.818248391151,-0.772677302361,-0.800910294056
7416,-0.382732272148,1.00769996643,0.471272587776,-0.894754230976,0.029786773026,-2.76058959961,-0.399960041046,-0.299450039864,0.808036327362,0.138422608376,-0.146748483181,-0.0969076305628
10174,0.26806601882,-0.771250009537,0.704147875309,0.619716286659,0.22675383091,-1.11952924728,-0.56071126461,0.0485500022769,-0.348724275827,0.959434390068,-0.044548548758,0.126353919506
6676,-0.554015159607,-2.11034989357,0.301362454891,-0.115252494812,0.0220068097115,1.2975922823,-0.166085228324,-1.65529990196,-0.152732819319,-1.58645236492,-0.596410751343,-0.0167812928557
8884,1.03654384613,0.461899995804,0.739515423775,-1.0060210228,0.399161636829,-1.10015130043,0.456557959318,-0.901600003242,-0.068714492023,-0.592798054218,0.185507148504,0.402024030685
5997,0.253426194191,0.685800015926,1.08070731163,-2.09205842018,0.18329924345,-2.87607908249,0.0685940384865,-0.868900001049,-0.352260172367,-1.79002737999,0.98839455843,-0.533891201019
57147,0.707149624825,0.105250000954,0.368795514107,-0.249086499214,1.94457614422,-0.70063495636,1.50029039383,0.32769998908,0.593748211861,0.0160544812679,1.55961871147,1.07950174809
6909,-1.22056508064,0.550300002098,-0.568728148937,0.557352423668,-0.249974563718,-0.248966604471,0.305530786514,0.0107000023127,-0.128145053983,0.944566965103,-0.102479211986,-0.154000043869
9093,-0.793725311756,0.653149962425,-1.83576130867,-4.39105224609,-3.70012140274,-2.35166072845,-0.166114196181,-0.451299995184,-0.471972584724,-0.854457736015,-0.751852929592,-0.47695851326
23142,-0.276830166578,0.530550003052,-0.266621232033,-0.550920128822,-0.652095556259,0.0520800054073,0.234983623028,-0.157900005579,-0.168629974127,-1.45735096931,-0.996798038483,1.23371636868
8444,-0.966991126537,-0.298799991608,-0.602747023106,0.661694407463,-0.820117473602,0.156917601824,0.466893196106,-0.0223000049591,-0.528587698936,0.20185790956,-0.121744841337,0.745219886303
11232,0.994471371174,-0.174100011587,0.0295041128993,-1.05208337307,-0.649248421192,-0.549364805222,-0.825190126896,-0.491500020027,-0.753719031811,-0.531619846821,0.761926651001,-0.0868538171053
27095,0.59181278944,2.08450007439,0.53805822134,0.0998331904411,-0.702614605427,-0.524293839931,-0.858799099922,1.74784994125,0.114213809371,1.436850667,-0.327600598335,-0.776434481144
10732,-1.74021792412,-0.536900043488,-0.409348666668,-0.36187016964,-1.84650921822,-1.12944877148,-1.02751743793,-0.742300033569,0.032182674855,0.105721391737,1.81137299538,0.313458204269
23029,-0.0574669316411,-0.529349982738,0.595603406429,-0.198021739721,0.5701867342,1.18359613419,0.702674031258,1.54729998112,0.204781502485,1.04806232452,0.320781171322,0.0309739336371
9270,-2.36201739311,1.1779999733,0.629278361797,0.219043001533,1.05365824699,1.10932075977,0.400939851999,1.65805006027,-0.307461947203,1.77262353897,-0.178681492805,-3.19110107422
47,0.908176481724,-1.80140006542,0.223415076733,-0.528797924519,1.24032223225,0.815234661102,0.159654527903,-0.970399975777,0.62200075388,1.44466400146,0.187916040421,-0.722667753696
5889,-0.376882135868,1.03734993935,-0.437812507153,0.506214678288,-0.20702637732,-0.209788277745,-0.46360501647,-0.922250032425,-0.514544129372,0.000141501426697,1.17256355286,-1.2947101593
8243,0.309453487396,1.94110000134,-0.69924557209,-0.0579459145665,-0.176780536771,0.433650672436,0.940215885639,-5.14179992676,0.277874916792,-0.295635640621,-1.05394279957,0.264060825109
10730,0.154879719019,5.54850006104,0.56133711338,0.259417325258,-1.09262263775,-0.177008748055,0.0793415307999,-1.10214996338,-0.408172994852,0.0444760844111,0.202948153019,0.0682619065046
30,1.61754786968,0.520350039005,-0.34002584219,-0.315064400434,-1.27993965149,-0.313419044018,0.20319712162,0.408450007439,0.611777424812,0.529416203499,1.51233255863,0.681208610535
7466,0.0360048115253,1.06830000877,0.388258516788,0.125967130065,-2.54990196228,-0.718213677406,-1.42549371719,-2.8626999855,0.28109228611,-0.121840566397,-1.04142916203,-0.243735820055
89910,-0.719134032726,0.297950029373,-0.595214307308,1.09486138821,-0.297886431217,-0.325785368681,0.419365435839,0.279399991035,1.47906661034,0.191279545426,1.70201897621,-0.316993892193
56654,1.1153639555,-1.17624998093,-0.205690741539,-0.098941616714,0.201100289822,-0.390522360802,-0.554198503494,-1.17939996719,-0.0367921739817,0.0683836266398,0.45501947403,-0.333454787731
501,0.483179211617,-1.76524996758,1.17619884014,0.206267029047,-0.860028266907,-1.06839132309,-0.973798513412,1.61699986458,-0.560802519321,-0.446757823229,0.205463409424,-0.0554898679256
5438,0.400462061167,-0.158900007606,0.584231495857,-0.497571200132,0.242509707808,-1.01913309097,-0.539141595364,0.147900000215,-0.5013204813,-0.0355967208743,-0.30584192276,-0.953460156918
26993,0.217603832483,-0.536150038242,-0.0536186695099,-0.500062763691,0.517259001732,-0.512383103371,0.20332968235,2.90610003471,0.981703341007,0.412285000086,-2.08124089241,0.348044455051
55111,-0.19394056499,-0.0388999991119,-0.0862838476896,0.353688836098,1.3423371315,-0.068601757288,0.340902537107,0.76130002737,0.718197405338,-1.16792201996,1.8514418602,0.0925337672234
8520,-0.369112998247,-0.476699978113,0.28567430377,-0.818039357662,-0.357251703739,0.238658860326,-0.882883012295,-0.714849948883,-0.298004209995,-1.429895401,-4.67489433289,-0.455716341734
10146,0.285796284676,-1.07844996452,0.646683692932,-0.564691901207,0.248799189925,0.14587110281,-1.01958453655,-1.19519996643,0.639864623547,-1.40221333504,0.194253206253,0.939320743084
7165,0.419263660908,0.7867000103,-0.253764361143,0.7034329772,0.845232248306,-0.299525171518,0.43064814806,0.0893999934196,-0.478965342045,-0.780917644501,0.16214825213,-0.453428417444
55011,1.39520740509,1.14699995518,1.48342597485,0.631175398827,0.657908797264,-0.475527733564,0.299559175968,-0.932250022888,0.46065300703,-0.765838384628,0.505676627159,0.497160375118
6461,-0.905227899551,0.991350054741,-2.09590983391,-0.0585371628404,-0.199548095465,-2.39945411682,0.56655728817,0.0837499797344,-0.542543411255,-0.0772593170404,-0.856540799141,0.117775961757
10813,0.633311033249,0.285049974918,-0.192380100489,0.591974496841,0.842830598354,0.311565488577,0.142429023981,1.92855000496,0.0965467914939,0.237998858094,-0.347916930914,0.102654367685
80746,0.0793168991804,-1.24394989014,0.790791988373,-0.389035314322,-0.865018665791,-0.581417918205,1.22156322002,1.38839995861,-0.51524245739,-0.997394919395,-0.548005998135,-0.0978740602732
10434,0.640839338303,-1.77745008469,0.351963788271,-0.639975309372,-0.141338869929,-0.680857121944,-1.08669698238,-0.424549996853,-0.67105704546,-0.0241105370224,-0.311636328697,-0.549625277519
5607,0.506488144398,-0.189099997282,0.320422679186,-0.111856877804,0.303980112076,-0.103425346315,0.551562547684,-0.465750008821,-0.088745072484,-0.399030417204,0.298875570297,0.336998045444
22827,-0.559793531895,-0.00949999690056,0.402828663588,1.412499547,-0.240056067705,-0.30201292038,-0.0797159001231,-0.490099996328,-0.432906150818,0.268455147743,-0.44902125001,-1.00609779358
51635,0.276691406965,-0.169599980116,-0.970431268215,-0.225215956569,0.671987295151,0.454332709312,0.0295725017786,-0.338999986649,-0.618256807327,0.927385926247,-0.0557995326817,-9.8232383607e-05
84159,-0.471285492182,1.72845005989,-0.14414831996,0.808342218399,0.673250615597,-0.836669027805,1.6400604248,-0.419150024652,0.126392602921,-0.622173368931,-0.558773458004,-0.159274712205
3508,-0.134377121925,0.8492000103,-0.396087646484,-0.517907083035,0.126957312226,-0.639363765717,-0.38160276413,0.385349988937,0.483587920666,0.334833085537,0.126647010446,-0.232610583305
84890,-0.0326216667891,-0.922999978065,0.115088947117,-0.696180820465,-0.845686674118,-0.708381175995,-0.313258260489,-1.11430001259,-0.5876262784,0.134831428528,-1.50126135349,0.130520284176
79600,-1.19419765472,-0.32049998641,1.42495012283,-0.988812983036,-0.661429524422,-0.681709587574,0.994744122028,0.65909999609,-0.277994453907,-0.744011282921,0.137112125754,-1.05695927143
8574,-1.05509781837,-3.33960008621,-0.216417208314,-0.332300961018,-0.956403136253,-0.905653476715,-1.65988492966,-4.19175004959,-1.57492029667,-1.37322223186,-0.308452576399,-0.7906883955
5529,-0.672827124596,1.40404999256,-1.40531277657,-4.11751031876,-0.0702456086874,0.321816086769,-0.55934470892,-0.538550019264,-0.0612841695547,0.656664729118,-0.713357925415,0.133534133434
3909,-0.222682476044,-0.132550001144,1.12671720982,1.38378190994,-0.696667850018,1.371784091,0.71644961834,0.359899997711,0.0269902050495,-1.36101233959,1.36619579792,1.69975590706
9637,0.331309318542,0.61804997921,1.03470718861,1.10261249542,0.554838657379,0.886628508568,-0.143269211054,-0.495050013065,-0.0802315026522,-1.28538024426,0.200384691358,-0.573418259621
8518,-0.40008431673,-0.0703499987721,0.117646336555,-0.339373290539,-1.16693544388,0.704642891884,1.392588377,1.05069994926,0.0989935547113,0.761824309826,-0.102234371006,-0.914995014668
6443,-0.92836689949,2.02134990692,0.886142611504,-0.0600330233574,2.97159314156,-0.772581577301,-0.995261371136,-1.28659999371,-0.242110818624,0.28832051158,0.371068418026,-0.446366757154
58478,-2.36007404327,1.56809997559,0.538121461868,-0.046498298645,-0.0135237276554,-0.369604080915,-0.0143939256668,0.682699978352,-0.352200895548,0.35851123929,0.159210085869,-0.315878748894
4850,0.517265021801,2.92470002174,-1.15337157249,-0.204930961132,0.78329885006,-0.542059481144,1.02489805222,-1.13285005093,0.0897229164839,0.533458590508,-0.213985696435,0.564778089523
23210,1.30801129341,1.91135001183,-0.00777198001742,1.02338325977,2.20699954033,1.62155151367,0.0812733024359,3.25594997406,1.15911209583,2.44460892677,2.11980462074,0.375150412321
54733,0.346996665001,0.446949988604,0.557537376881,-0.127120018005,-0.259340375662,-0.0509909540415,-0.288519829512,-1.32550001144,0.192690074444,0.873035907745,-0.130039706826,0.0296367406845
55129,0.197631388903,-0.857849955559,0.987499475479,-0.334859460592,0.109891712666,-0.644454419613,0.342547416687,-0.269949913025,0.0505251772702,0.454792916775,1.12820625305,-0.463272899389
10273,-0.487402915955,-0.932850003242,0.515853881836,0.304891943932,0.279654026031,-1.76057720184,0.0,0.000699999975041,-0.617461204529,0.990279078484,-0.268498152494,-0.563783347607
572,-0.0232190191746,-5.43139982224,-0.356173962355,-0.101147189736,-0.320621967316,-2.44903707504,-0.676466047764,0.127149999142,0.121408842504,0.107682824135,-0.114894576371,-0.756760716438
5716,-0.100495651364,-2.26145005226,-0.0678185075521,-0.0190988481045,-0.353617340326,-0.470070511103,0.0122754573822,-1.38525009155,0.450233340263,-0.0539128556848,0.86520165205,-0.854244470596
22841,0.772206485271,2.63140010834,1.04498374462,-1.05821561813,0.573052227497,-0.310845315456,0.61290460825,-0.861900031567,-0.414073586464,0.580737292767,-0.474780410528,0.0305148586631
2356,0.025769636035,-0.195350021124,1.88334548473,1.66995549202,-0.11967420578,-0.35228022933,-0.707556962967,0.842350006104,-1.22561717033,-0.624970436096,0.809289216995,-0.533052444458
6050,0.235786631703,1.69400000572,-0.114264696836,-1.98449993134,1.33694159985,0.209900617599,0.571922779083,-0.507050037384,-0.210204795003,-0.315113157034,0.247691199183,0.420589059591
64422,0.203392416239,1.06289994717,0.517885923386,-1.16997337341,-0.2027387321,0.0939998328686,-0.347077995539,-0.0458999872208,-0.470527470112,0.587524950504,0.0462950915098,1.61728334427
8837,0.47565689683,0.469050019979,0.755154967308,1.33439028263,1.49770069122,1.27263724804,-0.453653335571,-0.979499995708,0.727099299431,0.188708931208,0.537939429283,0.721057653427
55127,0.631784141064,0.866449952126,0.817665159702,0.153017655015,-0.0386227220297,0.0940522551537,0.770200848579,0.258700013161,0.028510492295,0.73244291544,2.16557168961,-0.250141471624
23335,-1.48795235157,0.956399977207,-0.896575570107,1.6144490242,-1.49427008629,-0.368840545416,0.610420584679,0.303600013256,-0.309694170952,-0.262547910213,-0.491393744946,-0.169105514884
10270,-0.141544267535,1.01520001888,2.82805371284,-0.483886152506,1.02512347698,0.363120257854,0.268342018127,0.253050029278,-0.206775814295,0.638426780701,0.901679158211,0.0187216475606
6509,0.544948101044,1.13080000877,0.927156567574,0.235979616642,1.51289272308,-0.575550734997,3.66207909584,0.814300000668,0.846213519573,-0.474096387625,1.52782177925,-0.553908705711
83743,0.412833541632,-0.341499984264,0.525173902512,0.0390086770058,0.397339999676,0.327388525009,-0.768098950386,-0.249750003219,0.651862978935,0.253198206425,0.393211454153,-0.670253515244
6772,-0.213864982128,1.37225008011,0.338345080614,0.0678774565458,-0.67628467083,-0.214596956968,0.672342777252,-2.39315009117,0.815488696098,-1.05105137825,0.847225427628,0.296951323748
22887,0.114508442581,-1.30065000057,0.93185043335,-0.742274105549,1.56394302845,-0.00930990278721,0.364928930998,-2.36605000496,-0.169475287199,1.21533513069,0.834487497807,-0.187356069684
51001,-1.0384786129,0.195450007915,-1.75939774513,0.060031414032,-1.93427598476,-0.286068409681,-0.929967701435,1.73740005493,-1.2964373827,-0.368320345879,-0.815727591515,-1.00233721733
26511,1.34676063061,1.32844996452,1.44336605072,0.647102594376,2.63827800751,0.306400626898,0.475251555443,-0.833950042725,-0.164325088263,0.00932634994388,0.393430322409,-0.528174757957
7874,0.159592971206,0.400749981403,0.842574238777,-0.270828008652,0.298862934113,0.00740123540163,0.0963499099016,-0.184900000691,0.252051860094,1.08610725403,1.26975142956,0.200018808246
51070,-1.78466010094,-0.425350010395,1.00707125664,1.07445454597,0.10476398468,-0.380326896906,0.606694221497,1.70570003986,1.0975240469,1.6402926445,1.26964509487,1.08500432968
1738,-0.0271751582623,-4.71780014038,0.00672392547131,-2.29186201096,-0.788671672344,-1.47151052952,-0.590797126293,-0.733550012112,-0.426386356354,-0.79127985239,0.1293823421,-0.646250247955
3416,0.0581918507814,-0.979300022125,0.0753829777241,-0.139167755842,0.680917024612,0.0044576972723,0.0403110533953,-1.11459994316,1.05289781094,-0.414200097322,-0.51029843092,-0.372679561377
9128,-0.355137765408,-3.01399993896,0.41524964571,0.0234736800194,-0.311978906393,-1.67360413074,-0.115403518081,-1.36860001087,-0.190055891871,0.174002453685,-0.233635127544,-0.40317428112
