rid,DOS059_A549_24H:BRD-K08938154-001-01-0:5,DOS059_HT29_24H:BRD-K08938154-001-01-0:5,DOS059_MCF7_24H:BRD-K08938154-001-01-0:5
5108,-0.663949966431,0.434199988842,0.784749984741
8870,-0.600399971008,0.488000005484,0.257299989462
2195,-1.19869995117,0.533200025558,-0.037750005722
8731,-1.1317499876,0.507399976254,0.47904998064
1956,-0.901849985123,0.393449991941,0.281100004911
10276,-1.60780000687,-0.209899991751,0.739049971104
1666,-0.970999956131,0.360449969769,-0.00450000166893
4864,-2.09290003777,-0.232799991965,1.62349998951
4232,1.3137999773,-0.00800001621246,-0.281399965286
5050,0.847999989986,1.21165001392,0.277750015259
813,0.621300041676,0.361100018024,-0.348949998617
3964,-0.844399988651,0.0784000009298,-0.0243499875069
26020,0.210150003433,1.27324998379,-0.246499955654
481,0.831700026989,0.284799993038,0.402099967003
5019,0.18275000155,0.580550014973,-0.106499999762
291,-1.38345003128,-0.158200010657,-1.07530009747
10973,-0.30450001359,-0.399700015783,-2.7634999752
9697,-0.12160000205,0.578899979591,0.0150500014424
5831,-0.856350004673,0.226049989462,-0.786850035191
8202,0.0118499994278,-0.487400025129,0.531300008297
57804,0.404950022697,0.223399996758,0.401800006628
5566,0.882099986076,-0.077099993825,-0.0220500230789
57149,0.629750013351,0.789800047874,-0.438450008631
7416,-0.1100499928,-0.172600001097,-0.449299991131
10174,-0.508049964905,0.333650022745,-0.19374999404
6676,-0.265349984169,-0.0720999836922,-0.592500030994
8884,0.00119999982417,0.840600013733,-0.518899977207
5997,0.684549987316,0.29185000062,-0.947000026703
57147,-0.00945001840591,-0.3424000144,3.38415002823
6909,0.288999974728,-0.072450004518,0.0821000039577
9093,1.0053999424,-0.362550020218,0.158500000834
23142,-0.158649981022,-2.20350003242,-0.497099995613
8444,1.28234994411,0.945699989796,0.711099982262
11232,0.49745002389,0.168650001287,-4.15170001984
27095,-0.0696499943733,0.249599993229,-4.1766500473
10732,-0.255849987268,1.57995009422,1.06784999371
23029,-0.376800000668,1.16630005836,-0.226000010967
9270,0.0880000144243,0.0768499970436,0.0485500097275
47,-0.00620000017807,0.797900021076,0.459049999714
5889,1.50874996185,-0.0488999933004,-0.0513499975204
8243,-0.162750005722,-0.441200017929,-1.03480005264
10730,-0.50435000658,-0.637399971485,-1.20460009575
30,-0.767149984837,-0.400350004435,0.339199990034
7466,1.48689997196,-0.511749982834,0.0810000002384
89910,0.723000049591,2.09955000877,0.146150022745
56654,0.0700000226498,0.738750040531,0.403200000525
501,-0.306349992752,0.165250003338,0.34114998579
5438,0.253949999809,-2.08119988441,0.662899971008
26993,-0.962000012398,-0.318650007248,1.09259998798
55111,1.12559998035,3.05665016174,-0.167750000954
8520,-0.890700042248,0.449499994516,0.819049954414
10146,-0.857550024986,0.67745000124,-0.524950027466
7165,1.85885000229,1.42505002022,-0.190600007772
55011,-0.0758000016212,0.509000003338,-0.34764996171
6461,-0.148750007153,-2.56279993057,-0.122999995947
10813,0.152699992061,2.26985001564,1.35885000229
80746,-0.765249967575,2.06879997253,0.103649996221
10434,-2.48990011215,-1.35579991341,1.17490005493
5607,-0.295850008726,0.872900009155,-0.222999989986
22827,-0.953400015831,1.37730002403,0.76289999485
51635,0.812150001526,-0.325249999762,0.348850011826
84159,0.900499999523,-0.397200018167,-0.0966499745846
3508,0.177249997854,-0.0645499974489,-0.616500020027
84890,-1.43305003643,-0.793249964714,0.763950049877
79600,1.50374996662,0.652800023556,-0.676699995995
8574,0.161449998617,0.20269998908,-0.0717000067234
5529,-0.114249974489,-0.572350025177,0.0749000012875
3909,-0.229000002146,0.0808500051498,-0.866150021553
9637,0.555800020695,-0.372800022364,-0.972000002861
8518,0.0854000151157,-0.398299992085,-1.06990003586
6443,0.106600016356,0.940299987793,0.568100035191
58478,-0.118600010872,1.18120002747,-0.20039999485
4850,-0.561649978161,-0.434350013733,1.03519999981
23210,0.209549993277,0.0822499990463,-0.212700009346
54733,-2.37170004845,0.504949986935,-0.0638499930501
55129,0.388850003481,0.396699965,0.382900029421
10273,-0.555899977684,1.1032500267,0.000999999931082
572,-0.117350012064,1.31200003624,-1.51254999638
5716,-1.1699000597,0.100899994373,1.87299990654
22841,-0.0878499746323,0.600250005722,-0.589749991894
2356,-0.850499987602,0.225699990988,-0.578500032425
6050,-4.60839986801,0.996850013733,-2.23865008354
64422,0.967050015926,-0.047900006175,-0.0425499975681
8837,-0.0786500126123,-1.65119993687,0.297600001097
55127,0.0407999977469,0.536499977112,-0.43774998188
23335,-0.468499988317,1.22379994392,0.85505002737
10270,-0.441500008106,-0.0223500132561,-0.269999980927
6509,-0.0656999945641,-0.697899997234,-0.277099996805
83743,-0.0552999973297,-0.00574999302626,0.534449994564
6772,-1.51165008545,0.913849949837,1.63615000248
22887,1.04359996319,0.501899957657,-1.00964999199
51001,0.393550008535,-2.44714999199,0.0165999531746
26511,0.441549986601,-2.00440001488,1.61430001259
7874,-0.819549977779,0.551500022411,0.352500021458
51070,0.69789993763,-0.570050001144,0.0540999993682
1738,-3.52375006676,0.11645001173,0.808200001717
3416,-0.864499986172,-0.201049998403,0.5992000103
9128,-3.88410019875,0.150449991226,-0.723899960518
9833,0.198249995708,0.531199991703,1.05865001678
4088,0.613799989223,0.336500018835,-0.556949973106
5018,0.726900041103,0.660300016403,-2.65385007858
51375,1.01069998741,0.212350010872,0.449249982834
55038,-0.896000027657,1.02730000019,2.5962998867
23061,0.736899971962,0.50720000267,-0.457500010729
64428,0.819100022316,0.0438999980688,-0.139650017023
11325,-0.364600002766,-0.152750015259,-0.221200019121
9641,-0.461100012064,5.2295498848,-1.34999990463
23038,0.0293000005186,0.329699993134,0.239149987698
57048,1.22444999218,1.85175001621,0.159249961376
94239,-1.08599996567,-0.409700006247,-0.71590000391
51203,0.762749969959,-3.52740001678,-0.0324999988079
388650,-2.44664978981,-0.0313000008464,0.0553499758244
23039,-1.37244999409,1.40329992771,0.35024997592
55179,0.161049991846,-0.0543999969959,0.151700004935
5827,0.760450005531,0.857199966908,-0.413349986076
10245,-0.211050033569,0.788849949837,0.51985001564
6813,0.519249975681,0.0151499807835,0.0469499975443
3251,-5.84994983673,-0.731099963188,-1.3084000349
23212,-0.164599999785,1.12450003624,0.556200027466
23536,0.0436000078917,-0.069000005722,-1.62189996243
51282,0.327650010586,-0.820749998093,-0.698949992657
10227,0.0134999994189,0.836499989033,-0.0879500210285
50813,0.557050049305,0.0656500011683,-1.16159999371
51024,-2.35085010529,0.214500010014,0.0762500017881
53343,-0.708750009537,-0.677250027657,0.154049992561
1465,-0.220799997449,-0.30735000968,-0.0566499978304
79006,1.34364998341,-0.157499998808,0.384200006723
6988,-0.00355000048876,-0.340099990368,-1.01734995842
11011,1.02660000324,0.676050007343,-1.19685006142
23325,1.06595003605,-4.16794967651,-0.573050022125
10049,0.428649991751,-0.319249987602,-1.3913500309
3157,-0.0674999952316,0.311199992895,0.471150010824
200734,-1.54570007324,0.155650004745,0.377700001001
9053,0.131799995899,-0.200249999762,-1.51314997673
79094,0.861649990082,0.301400005817,-0.596050024033
2778,-0.165950000286,-1.10385000706,-0.192200034857
54881,1.1549500227,0.274500012398,-0.0934000015259
54807,0.580999970436,0.130600005388,-0.562700033188
323,-1.30344998837,-0.664499998093,-0.230199992657
26001,6.22394990921,-1.33500003815,1.74230003357
10190,1.51994991302,-0.13275000453,-1.18519997597
9686,0.242250010371,0.375850021839,0.379649996758
54915,3.54409980774,-1.35510003567,-0.191500037909
23658,0.137199997902,-2.99160003662,0.417750000954
7750,-0.0965500026941,0.0537000000477,-0.283299982548
79643,0.414400011301,-0.156700000167,1.45954990387
9488,-0.482199966908,1.19494998455,-0.284299999475
11200,-1.09609997272,2.92105007172,-0.0777999907732
65057,1.41414999962,-0.215599998832,0.198099985719
6832,-0.419499993324,-0.159299999475,0.335050016642
23131,0.423449993134,0.175750002265,-0.0265000462532
10776,0.193399995565,0.184049993753,0.0972499996424
6253,2.48790001869,-0.234750002623,-0.817149996758
79716,1.50724995136,1.360049963,-0.131349995732
29978,-0.0418000072241,-0.223200008273,0.0967999994755
9988,-0.269900023937,-0.506050050259,-0.165100008249
10845,0.653800010681,0.0781999975443,0.643400013447
54957,0.218649998307,-1.18195009232,-1.06369996071
79170,0.636749982834,1.42105007172,-0.321599990129
10610,1.27145004272,-0.706449985504,1.03729999065
128,0.351549983025,0.465400010347,-0.52555000782
51026,-1.62159991264,0.667949974537,0.545450031757
5498,0.199249997735,-0.224199995399,-0.458000004292
124583,-0.449299991131,0.379949986935,0.440950006247
9455,0.00370000302792,-0.334199965,-2.43155002594
1212,1.04830002785,0.710650026798,0.692899942398
5255,-0.859799981117,-0.793000042439,1.23414993286
9448,-3.12415003777,0.131750002503,0.461149990559
9924,0.670350015163,1.50320005417,-0.803750038147
5480,0.81400001049,-2.46370005608,0.099849998951
1983,1.27924990654,-0.542050004005,-5.33615016937
56889,0.273950010538,1.00575006008,-0.36384999752
79080,0.887500047684,-1.51364994049,-0.129099994898
9016,-0.576600015163,4.8263502121,-0.626949965954
6915,0.823099970818,-0.121300011873,-1.19020009041
9709,1.04594993591,-0.642050027847,0.124500006437
116832,0.243849992752,-0.316299974918,-0.881850004196
670,0.0208000000566,-0.623300015926,1.10825002193
7867,-1.51165008545,-0.844999969006,0.576049983501
79143,-0.638150036335,0.938149988651,-0.519450008869
11284,-0.777049958706,0.114500001073,1.16999995708
23443,-0.25980001688,-0.27009999752,-0.996000051498
51599,0.611050009727,1.0515999794,-0.648299992085
5927,1.16495001316,-0.00360000133514,-0.526499986649
55793,-0.0852000117302,0.176849991083,1.46604990959
5867,-0.455700010061,-2.1155500412,1.35835003853
7866,-0.271299988031,-0.321200013161,-0.16629999876
25825,-1.17890000343,-0.493250012398,1.07354998589
4067,0.0248500034213,2.77600002289,-0.384100019932
51015,-0.529600024223,0.133599996567,0.622200012207
5891,-0.032049998641,0.0970499962568,-0.895300030708
3300,0.0897499918938,0.249699980021,-0.416000008583
64781,-0.198300004005,-0.863649964333,0.235349982977
51056,0.410749971867,-0.992749989033,0.189999997616
8550,1.17274999619,1.37664997578,0.660149991512
50810,-1.6685500145,-0.426099985838,2.12989997864
23011,-0.0517000108957,0.0608500018716,0.0212500095367
11168,-1.31614995003,-0.1196000278,-2.21784996986
1385,-0.502650022507,-0.755499958992,2.62870001793
10150,-0.613349974155,-1.39750003815,-0.677749991417
29763,0.25024998188,-1.32420003414,1.71584999561
9112,1.12975001335,-0.376749992371,0.952449977398
23499,-0.0839499980211,-0.88915002346,-0.118450000882
85236,-0.750050008297,0.0303499996662,-1.57435011864
5096,0.505649983883,3.51074981689,-0.992500007153
55620,-0.277300000191,-0.737049996853,-0.175099998713
5373,-0.183850005269,0.175850003958,0.452749997377
51170,0.797150015831,1.21389997005,0.106749981642
54850,1.76115000248,0.0422499999404,-0.323249936104
80349,-0.0896500051022,1.99685001373,0.850549995899
355,-0.655950009823,-0.805199980736,4.90710020065
1062,0.127899989486,-0.201249986887,-0.585250020027
8804,0.249899998307,-0.218950003386,1.20125007629
80758,2.09140014648,-1.49764990807,0.334399998188
375346,4.37820005417,-1.25329995155,-0.690900027752
51385,0.219200015068,-0.268949985504,0.684949994087
55748,-0.51835000515,0.471949994564,0.312000006437
10318,0.322650015354,0.556750059128,-2.49744987488
54681,-0.783100008965,0.156149998307,-0.352149993181
7905,-1.23474991322,0.12594999373,0.197150021791
28969,-0.47104999423,0.714450001717,2.67339992523
10668,1.27335000038,-0.588400006294,-0.137400001287
51005,-0.12745000422,0.370950043201,0.0376499891281
8800,0.556999981403,0.252750039101,0.546849966049
54438,-0.636749982834,3.3845000267,-0.127399981022
55825,0.487899959087,0.767450034618,0.226150006056
8835,-0.500699996948,0.14604999125,-0.312849998474
64429,-5.15009975433,-0.558449983597,0.547150015831
3682,0.149000018835,0.239100009203,-0.931999981403
10329,-0.205650001764,0.456950008869,1.26364994049
27109,-5.71035003662,-0.0201999992132,0.397599995136
51335,-1.16180002689,-0.875599980354,0.312550008297
3202,1.41050004959,0.10609999299,1.77674996853
2896,-0.567700028419,0.726999998093,1.25349998474
79902,-0.328099995852,-0.0388999991119,-0.15719999373
29083,0.815699994564,0.129150003195,-0.485399961472
5747,1.35119998455,0.717949986458,-1.97960007191
22905,-0.795850038528,-1.30515003204,-0.705499947071
63933,-0.455699980259,-0.209600001574,0.532449960709
9847,0.277449995279,-0.128250002861,0.370200008154
51021,-1.26594996452,0.198800012469,-1.50730001926
8996,0.462399989367,-0.322250008583,0.310949981213
7376,0.464049994946,-0.257800012827,1.15814995766
5357,0.650700032711,-0.101250000298,0.137549996376
56940,0.371050000191,1.44934999943,-0.344600021839
6195,-0.463399976492,-0.0892000049353,-0.765650033951
1633,-0.633399963379,-0.346950024366,0.420800000429
23321,0.983899950981,-0.60799998045,-0.310299992561
51160,0.387600004673,0.467550009489,-0.376399993896
55604,0.76289999485,-0.717550039291,-0.299400001764
2063,1.27380001545,-5.56085014343,0.17175000906
54512,0.856199979782,0.245749995112,0.42824998498
9124,0.0333999991417,-0.300799995661,-0.605100035667
79174,-0.59969997406,2.01279997826,-0.867399990559
23223,-0.0322499871254,0.0402000024915,0.402499973774
39,-1.30369997025,-0.991949975491,0.363049983978
57215,0.194499999285,0.0916500017047,-0.526850044727
1052,0.22080001235,0.35719999671,0.188250005245
23139,0.0901500061154,0.603500008583,0.940649986267
79947,-0.505149960518,-1.3139500618,0.775900006294
4616,3.09340000153,-0.443949997425,-1.01695001125
9710,-0.123850002885,-2.45959997177,-1.04454994202
6990,0.245399951935,1.53829991817,1.89300000668
29082,-1.67150008678,-1.94040000439,0.0233999788761
9670,1.24785006046,-1.21315002441,0.109750002623
81533,-0.44675001502,-0.112300001085,-0.00239999592304
10525,0.279149979353,0.356499999762,0.106800019741
2353,-2.59540009499,-2.48964977264,0.0973500013351
57192,-0.144449993968,-1.27824997902,-0.666100025177
3398,1.71780002117,0.0384500026703,1.3070499897
3775,0.180649995804,-0.17420001328,0.163900002837
26064,0.765799999237,-0.635700047016,-0.00454999506474
29103,0.591000020504,1.72729992867,0.35539996624
3206,0.0445999987423,0.0879499986768,0.299449980259
1500,-0.398450016975,0.591250002384,0.103550001979
7690,-0.306400001049,-1.21889996529,1.52804994583
29911,1.61884999275,-0.337900012732,0.775699973106
2064,0.0999000072479,-5.27465009689,-0.769100010395
65123,-0.732200026512,0.439700007439,0.0170499999076
5986,-0.0506000071764,-0.217299997807,-0.724849998951
85377,0.528550028801,-0.371649980545,1.0570499897
9903,-0.504549980164,0.154249995947,-0.556400001049
7088,-2.29435014725,-2.50219988823,0.146600008011
22796,0.706150054932,-3.89730000496,-5.06834983826
51116,-0.4212000072,0.243000000715,0.874549984932
54442,0.367349982262,0.824750006199,-0.256399989128
10695,-0.0359500013292,1.41194999218,0.757749974728
102,-0.00940001010895,0.550199985504,5.08659982681
965,-0.45324999094,0.358300000429,-0.151649996638
3800,0.0471000000834,-0.693250000477,-0.801899969578
10362,-0.488400012255,1.15184998512,0.234750017524
5300,1.42289996147,0.994799971581,0.552299976349
8270,-0.651600003242,-0.206050008535,-0.547799944878
27242,-0.0485000014305,-0.0671000182629,0.0059500336647
9928,-1.3273999691,0.131149992347,-0.175899982452
1534,-0.486849993467,-0.0771000012755,-0.338900029659
5654,-0.118000000715,-0.251150012016,-0.0585500001907
10810,0.829450011253,0.689249992371,-1.02570009232
7105,-0.181399941444,-1.50125002861,0.572899997234
23014,-0.424199998379,-0.160099983215,0.220700025558
55012,-0.419650018215,1.10629987717,2.22705006599
2887,0.0949999988079,-0.325100004673,-0.422599971294
9183,0.590499997139,0.48299998045,0.284600019455
11151,1.65880012512,-1.75310003757,0.750550031662
7511,0.536650002003,0.613700032234,-0.563199996948
10046,5.11654996872,-1.63629996777,0.14770001173
1829,-1.25919997692,0.0620499849319,0.791700005531
11000,0.521600008011,1.21039998531,0.776549994946
976,0.105799995363,0.701699972153,-0.327800005674
3597,-0.0778999999166,0.593699991703,-0.653100013733
178,-0.344600021839,-0.909850001335,0.261999994516
2625,0.337750017643,0.0012500025332,-0.121749997139
6119,-1.30010008812,-0.165849998593,0.537850022316
26136,-0.212799981236,-5.0,-0.0191000103951
6697,-0.45664998889,0.103199988604,0.179200023413
5971,5.178150177,0.239500001073,-1.35140001774
22934,-2.91385006905,1.25915002823,0.45845001936
9289,0.313149988651,-0.479249984026,-1.01600003242
4931,-0.568750023842,-0.855549991131,0.452099978924
4200,-0.176299989223,-0.805700004101,-0.153050005436
93594,2.27500009537,0.377449989319,-0.159799993038
5982,0.847000002861,0.146050035954,0.657549977303
26520,-0.0572499632835,-4.85570001602,-2.05215001106
4998,-0.451299995184,-0.750400006771,-0.297699987888
10038,0.790300011635,-0.363449990749,0.379150003195
60493,-0.536099970341,-1.76719999313,1.90635001659
51495,0.179299995303,-0.172450006008,0.923799991608
4482,0.183200001717,-0.306950002909,-0.191100001335
23224,-1.04774999619,-2.40929985046,-0.508849978447
9690,-0.0553999841213,-0.938899993896,2.44470000267
80212,1.49289989471,0.214249998331,0.621699988842
29928,1.62779998779,1.58774995804,0.16890001297
22809,-0.0526999980211,1.30745005608,-1.3382499218
50814,0.568949997425,-1.85180008411,2.86424994469
55256,-0.275650024414,-1.28620004654,0.675199985504
56997,0.492399960756,0.0407500006258,0.267199993134
81544,-0.145999997854,0.927299976349,0.483199983835
6894,1.54719996452,-0.252700001001,-0.177199989557
64080,1.27740001678,0.0914500057697,-1.2908000946
55818,0.452449977398,2.35485005379,0.70349997282
637,1.29104995728,0.380499988794,-0.784949958324
22823,0.951099991798,1.57570004463,0.4416000247
5287,-0.961149990559,0.212150007486,0.165150001645
91137,-0.542199969292,0.4388499856,-0.0744500160217
23097,-0.671749949455,1.10759997368,-0.0153000056744
9851,0.482949972153,-0.875950038433,0.372749984264
23522,0.676900029182,0.636200010777,-0.290900021791
1123,0.362599998713,-0.115700006485,0.29469999671
5603,0.12374997139,-0.464999973774,-0.312449991703
51569,-1.27900004387,-1.05340003967,0.871549963951
55699,1.58340001106,-1.21619999409,-0.569649994373
2624,0.223699986935,0.462899982929,-0.937650024891
8204,-0.830299973488,-0.22919999063,0.979449987411
9133,0.593600034714,-1.1182500124,-0.517400026321
10921,0.444000005722,1.49639999866,-1.04104995728
51742,-0.916350007057,0.411149978638,0.346749991179
2954,2.26594996452,0.704450011253,2.37139987946
27244,3.22885012627,-0.696949958801,-0.591499984264
23013,-0.563700020313,0.104649990797,-1.32080006599
8050,-0.781800031662,-1.11710000038,0.709300041199
79961,-0.844799995422,-0.318150013685,-0.148000001907
2017,-0.0461499989033,0.237750008702,0.49975001812
55148,-0.915549993515,-0.512849986553,-1.31290006638
960,-0.0481499992311,-3.6656498909,-1.18575000763
10451,5.0,0.90315002203,-0.98685002327
57406,-0.349700003862,0.0782000049949,0.226449966431
51719,-0.6304500103,0.282899975777,0.0175499916077
7074,-0.765100002289,-0.436599999666,0.318350017071
10059,-4.27759981155,-0.182849988341,-0.376300007105
51071,0.0451000034809,0.287150025368,-2.59130001068
5796,0.700449943542,-0.291949987411,-0.70359992981
55008,2.56754994392,0.60389995575,-1.09570002556
23597,0.376350015402,1.90419995785,0.164999991655
8869,-0.481049984694,-0.361099988222,-0.17950001359
8727,-1.0353500843,-1.5788500309,-0.775699973106
63874,-2.05980014801,0.372900009155,-0.21510002017
8821,-0.564849972725,1.50585007668,0.570899963379
57178,1.50880002975,2.40960001945,0.894349992275
5468,-0.727699995041,1.93704998493,0.377200007439
10557,4.74239969254,-0.0108000040054,-1.05500006676
831,0.0436000078917,0.0367000102997,-0.281300008297
9531,-2.81840014458,2.58735013008,0.706300020218
2767,0.831999957561,0.279349982738,-0.824599981308
1861,0.885349988937,0.145000040531,-2.64305019379
10165,-0.14604999125,2.54095005989,0.938350021839
7106,0.623600006104,1.7160500288,-0.0864000022411
2908,0.45425003767,-0.852699995041,-0.845600008965
57761,0.469099998474,0.463499993086,0.292199999094
23338,-0.0370999872684,0.843099951744,0.228850007057
7852,0.983900010586,-1.15110003948,0.0320999920368
55033,0.625949978828,0.0296999961138,-0.84224998951
57019,1.48760008812,0.854449987411,-0.375499993563
91949,-0.567749977112,-1.03329992294,-2.76779985428
84617,-0.498850047588,4.99999150634e-05,0.512349963188
25,2.14974999428,0.574549973011,-1.19580006599
899,-0.993149995804,0.079549998045,-0.467600017786
79850,0.480700016022,-0.802199959755,0.248149991035
51466,0.0366999804974,0.564249992371,0.21384999156
2852,-0.755549907684,1.07494997978,0.263100028038
55837,-0.705950021744,-0.50720000267,-0.666949987411
2131,1.97354996204,0.0516500025988,-0.50619995594
5427,0.582700014114,0.0608500018716,-0.380850017071
25966,0.642949998379,1.30390000343,-0.275499999523
55608,-1.48699998856,-0.592800021172,-0.782450020313
1662,0.523750007153,0.106750003994,-0.114149987698
9702,1.29554998875,-0.290250003338,0.788400053978
11031,-0.327199995518,0.397499978542,0.244949996471
10057,0.0183499902487,1.05355000496,-0.173999994993
5985,2.28999996185,0.0338000059128,-0.90750002861
3280,-0.734699964523,-0.0987999737263,0.0656499862671
55958,0.13504999876,0.484349995852,-0.701050043106
51465,-0.0265999957919,-0.411650002003,1.31354999542
2542,0.335249990225,-0.13504999876,-0.244499996305
10641,-0.357400000095,0.783399999142,0.326250016689
11137,1.04949998856,-0.804300010204,-0.42405000329
9842,1.86619997025,-0.325199991465,-0.345750004053
10493,-0.722050011158,0.607550024986,0.0865499973297
10112,-1.35504996777,-0.158449992537,0.664049983025
1001,0.120149999857,0.861699998379,-3.26824998856
23635,-0.155299991369,-0.185399979353,-0.659300029278
29916,0.25229999423,1.18280005455,0.167199999094
2810,-0.924450039864,-0.207949995995,0.193700000644
5993,1.5245500803,-0.066749997437,-0.440399974585
11142,2.79565000534,0.0677999854088,-0.594950020313
79187,-0.236149996519,-0.618399977684,-0.486000031233
51382,-0.0682499930263,0.224000006914,0.265900015831
8318,1.47590005398,0.374549984932,-0.170299977064
9695,0.555150032043,-0.233350008726,-0.831899940968
9712,-0.515599966049,0.663049995899,-0.640550017357
64943,0.270550012589,0.177900001407,0.983999967575
9738,0.922000050545,0.0249499976635,0.175550013781
6793,-0.40649998188,-0.1629999578,1.24065005779
7358,-1.57165002823,0.657400012016,0.557299971581
58472,-0.57490003109,-0.484600007534,1.85064995289
50865,1.5095499754,0.0760000050068,-2.49459981918
23200,-0.543249964714,0.361849993467,1.79290008545
51293,-0.488200008869,-0.420000016689,0.187550038099
10962,0.194349989295,0.681400001049,-0.297650009394
10153,0.997799992561,0.330799996853,0.682649970055
874,-0.213500007987,-0.537699997425,0.353349983692
