rid,CPC001_HA1E_6H:BRD-A15435692-003-01-5:10,CPC001_HA1E_24H:BRD-A15435692-003-01-5:10,CPC001_HCC515_6H:BRD-A15435692-003-01-5:10,CPC001_HCC515_24H:BRD-A15435692-003-01-5:10,CPC001_PC3_6H:BRD-A15435692-003-01-5:10,CPC001_PC3_24H:BRD-A15435692-003-01-5:10,CPC001_VCAP_6H:BRD-A15435692-003-01-5:10,CPC001_VCAP_24H:BRD-A15435692-003-01-5:10,CPC017_A375_6H:BRD-A15435692-003-01-5:10,CPC017_A549_6H:BRD-A15435692-003-01-5:10,CPC017_A549_24H:BRD-A15435692-003-01-5:10,CPC017_ASC_24H:BRD-A15435692-003-01-5:10,CPC017_HEPG2_6H:BRD-A15435692-003-01-5:10,CPC017_HT29_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_24H:BRD-A15435692-003-01-5:10,CPC017_NPC_24H:BRD-A15435692-003-01-5:10,CPC017_PHH_24H:BRD-A15435692-003-01-5:10,CPC017_SKB_24H:BRD-A15435692-003-01-5:10
1635,-0.12489309907,-0.184637755156,0.73970001936,-0.498456180096,0.442716419697,-0.215673327446,1.14380300045,-0.816498041153,-0.964349985123,0.746227264404,0.619533896446,0.745422661304,-0.557866454124,-0.0567445345223,-0.838597714901,0.495360046625,2.11352181435,0.741755485535,-0.504249989986
4154,0.0122592821717,-0.150226712227,0.0790500044823,-0.543623566628,1.23854887486,-0.0429587066174,1.38398063183,0.529059290886,-0.857550024986,-0.254140764475,-0.330731093884,0.788236618042,-0.62135887146,0.940257787704,-3.68693637848,1.51958417892,3.52886629105,0.411753624678,0.522549986839
26292,-0.280809223652,-1.37597501278,0.429099977016,-0.329271256924,-0.650172591209,-0.0571506619453,0.634975254536,0.71444606781,-1.36290001869,0.960295498371,-0.327762037516,0.209323599935,-0.0777176991105,1.43723249435,0.300325095654,-0.287287831306,-0.655731856823,-0.346609026194,0.330749988556
5770,0.597355127335,-0.47409427166,-0.11534999311,-0.746959626675,-0.315770894289,-1.28147041798,-1.32741570473,-0.533389091492,1.50660002232,-0.598363280296,-1.29165005684,-0.281559884548,1.28444719315,-1.1702671051,-1.18227422237,-0.172397941351,-1.28155899048,0.862173080444,0.323550015688
25874,0.499866366386,-0.704893946648,0.337249994278,0.310364544392,-0.141131654382,-0.230646893382,1.06333804131,0.867478370667,0.273149996996,0.683260917664,0.0808610767126,0.117930389941,0.614566087723,0.819123148918,1.18777036667,-0.0727081596851,0.436748683453,-8.2015914917,0.340750008821
11319,-0.467832744122,-0.354469239712,-0.0441999956965,-0.425238728523,0.274454593658,-0.234163165092,1.62672555447,0.609535694122,-1.7539999485,0.154893636703,-0.0715465694666,-0.199581980705,-0.10709335655,0.70788615942,0.200885623693,2.09386587143,-0.579781532288,1.79289495945,0.835900008678
1153,0.519229352474,0.758041083813,0.302399992943,0.456320524216,0.0943921580911,-0.115250244737,0.691899716854,0.496538817883,-0.956200003624,0.432312548161,0.208977103233,1.19070243835,0.00590736791492,1.08082318306,-0.981155872345,0.851544201374,-1.62863659859,-1.65167093277,1.03984999657
11098,0.151826232672,0.432885289192,-0.257899999619,-0.493701756001,0.357847213745,0.757546305656,0.263464897871,0.332906395197,-2.05929994583,-0.210720017552,1.01972520351,1.22473573685,-0.329970598221,0.132391035557,1.50484192371,0.470711052418,-0.621945142746,-0.0986627563834,0.22349999845
8974,-0.654798805714,0.602066874504,-0.667150020599,-0.986769795418,-0.335649222136,-0.0960298329592,-0.988834798336,-0.559271872044,-0.163900017738,-0.281738132238,0.581587076187,0.704080402851,0.034040607512,0.818539321423,1.03576779366,-0.445608496666,-0.8510004282,-1.20593547821,0.30245000124
533,0.170128628612,-1.35247242451,-0.548099994659,0.597151517868,-0.199344962835,-1.84151113033,0.669313251972,0.60966604948,-0.602500021458,0.509741544724,0.0892446041107,0.406367063522,-0.077945753932,1.90589118004,-5.16211795807,0.561242103577,-2.49748754501,-0.235212743282,0.15750002861
823,0.658107876778,1.55728209019,-0.362150013447,0.46440705657,0.0825451388955,1.2117459774,-0.239733159542,-0.0201819688082,-0.194249987602,0.147620886564,-0.508452236652,-0.36497053504,0.830798685551,0.435772418976,0.935171365738,3.1761932373,-1.06179046631,-1.77363705635,0.268949985504
6812,2.08656263351,-0.62782728672,0.548449993134,-0.050109103322,-0.0667210519314,0.207756400108,2.31778311729,0.64501696825,-0.523149967194,0.19454793632,0.0481360554695,0.377872347832,-0.39046472311,1.50267887115,0.294584333897,1.04286718369,-0.445462405682,5.35113191605,0.860899984837
3693,-0.137435406446,-0.0379482358694,-0.0648500025272,0.705177783966,0.0122550725937,0.233142733574,1.31153261662,0.744277775288,-0.728749990463,-0.176652297378,0.218462735415,0.755056738853,-0.0414878465235,1.907766819,0.110272802413,-0.113273844123,-0.26680675149,1.54103708267,0.305249989033
4891,0.0846148058772,0.341767072678,0.328049987555,-0.207777485251,-0.729987740517,-0.394690573215,-0.100537411869,-0.322563230991,1.22220003605,1.21658539772,1.14337825775,-0.0543484687805,-0.415596425533,0.0100325495005,-2.2282204628,0.909469604492,1.60141301155,-0.271655261517,1.57539999485
10954,0.356841504574,1.59121644497,-0.442049980164,-0.806667506695,0.361397862434,-0.265587508678,0.574009656906,0.738105475903,-0.625949978828,-0.0654310807586,0.546840071678,0.673685252666,-0.700121939182,0.660564601421,-0.387997239828,0.548747837543,3.98131561279,-0.705473303795,-1.00755000114
5909,0.160200059414,-0.379187315702,0.0282499790192,0.341722369194,-1.12306106091,0.224170029163,-0.260868579149,0.0376596823335,1.31340003014,0.187681600451,0.0782598927617,0.081729568541,-0.0874165147543,0.389851570129,-0.434432685375,0.516470074654,2.16434812546,-0.130064994097,-0.939300000668
9221,-0.14368340373,-0.902602910995,0.596899986267,0.29030457139,-0.241482824087,-0.861394226551,-0.423714458942,-0.0292915254831,-1.24655008316,-0.0376742780209,1.09517538548,0.668213009834,-0.280496329069,0.949905633926,-1.87323951721,1.14956521988,-0.777423501015,-0.893545866013,0.338699996471
847,-0.363481432199,-2.00084805489,0.444900006056,-1.61198341846,-0.488471895456,-0.237000495195,-0.914086997509,-0.30792722106,0.653050005436,-0.312908649445,-0.970583617687,-0.109549492598,0.511762559414,-0.344626814127,0.346867322922,-1.36800146103,0.634037017822,-1.26454269886,-0.485549986362
11072,0.464445322752,-1.53532505035,0.256350010633,0.0107125788927,0.632385313511,-0.0153447575867,0.274297833443,0.194991156459,-1.0054500103,0.413071155548,-0.762803196907,0.0530731640756,-1.03608834743,0.67904406786,1.33989965916,0.27856272459,0.3235014081,1.36861729622,-0.461149990559
10221,-0.219420909882,0.869006812572,-0.387849986553,-0.398749232292,0.0852671861649,-0.865922212601,-0.733187615871,-0.58963984251,1.03369998932,-0.769668281078,-0.739877939224,-0.918463289738,0.264768481255,-1.8902630806,1.02691829205,-1.50992822647,0.114413902164,-0.267668753862,-0.398949980736
7158,-0.38746970892,-0.658183038235,0.0621000081301,-0.693522691727,-0.0969028845429,0.193831622601,0.0539061054587,-0.508176386356,0.433350026608,0.863596916199,0.100202098489,-0.0357438363135,0.212950631976,-0.369131296873,-0.938603460789,0.358986467123,-0.842720448971,0.202820569277,1.24294996262
8678,-0.451561450958,0.784003674984,0.151250004768,0.177444905043,-0.904952287674,-0.268801927567,0.586380958557,0.832829773426,-1.98609995842,-0.0257508624345,-1.14127349854,0.568721413612,-0.261115133762,2.11831045151,-0.665267109871,0.531416714191,2.22201108932,-0.219830542803,1.77055001259
11014,-0.0706480592489,-0.168847888708,0.246550008655,0.20632392168,-0.283839851618,-0.12332418561,1.07091891766,0.658919036388,-0.821449995041,0.237862452865,0.205657765269,0.192876905203,-0.585737407207,2.03490662575,0.0964582264423,0.10615234822,-0.424366891384,0.226793527603,0.210949987173
1994,0.207824766636,0.619159936905,0.822749972343,0.219843581319,-0.303186118603,0.731667459011,-0.316552549601,0.0412088111043,0.533950030804,-0.38489574194,-0.138345241547,0.0264690220356,-0.841860532761,-0.549166023731,1.40663945675,0.400026679039,1.01500892639,0.485498428345,0.81325006485
3482,-0.305998206139,-0.746792018414,0.103100001812,-0.647213995457,1.05765938759,0.317727506161,-0.89924621582,-0.571209907532,0.87374997139,0.156467810273,-0.796156466007,-0.150257974863,-0.599091053009,-1.55405163765,0.675196349621,-1.13272428513,0.197264760733,0.776244342327,-0.220899999142
25976,-0.22520595789,-0.680610060692,1.31605005264,-1.15093779564,-0.275795340538,-0.578537464142,0.281988561153,-0.50209915638,-0.959100008011,0.00665894150734,0.418765425682,-0.160032883286,-0.920907795429,0.354833006859,-2.28641676903,-0.168490618467,-0.0138966664672,-0.0690770596266,-0.0030999998562
10491,-0.0463372133672,-0.955985546112,-0.711500048637,-0.311899244785,0.0452071130276,0.378412306309,0.0670830905437,0.573328733444,-0.534150004387,-0.517775297165,-0.424009621143,0.481136411428,-1.08304584026,1.28326761723,0.467507362366,0.413563758135,0.826524734497,0.198969602585,0.246700018644
51053,0.0257506221533,0.349089354277,0.00299999117851,0.685542702675,0.174635380507,-0.836984753609,-0.117000281811,-2.21555376053,0.583350002766,-0.75028771162,0.254422068596,-0.487696498632,-0.741725564003,-0.257880270481,0.508640527725,-0.255530923605,-0.736874401569,0.928867816925,-0.342150002718
9267,0.332838475704,-0.0287220850587,-0.333599984646,0.86690056324,1.09427475929,-0.391229242086,0.753957569599,0.772258341312,-0.508750021458,0.731960892677,0.658403933048,0.667434334755,-0.139893785119,0.207264691591,-0.622888565063,1.23914694786,-0.10181593895,2.28584504128,-0.96179997921
5547,-0.713545560837,-1.04754555225,-1.17330002785,0.631492614746,-0.0246152058244,-1.321860075,-0.12128123641,0.30897834897,0.744899988174,0.458541601896,0.51691198349,-0.101406827569,-0.722663938999,-1.43281459808,-1.70858228207,-0.116827964783,-2.78731250763,1.35157358646,-0.0644000023603
6597,-0.46238899231,1.11837935448,-0.851249992847,-0.311104804277,-0.26832446456,0.985153973103,0.488976299763,0.774423897266,-2.58785009384,0.576067686081,0.0719513297081,-0.147065460682,0.279067963362,1.05927169323,0.30387544632,0.272752970457,0.478471964598,-0.975457668304,0.058449998498
5836,-0.659668266773,-0.0685856938362,-0.0379999876022,-0.230414390564,-0.0517407953739,0.426233708858,-2.04975056648,-0.87142676115,0.0358499996364,0.326965093613,0.817722022533,0.614080786705,-0.061206407845,-0.3765399158,2.40330672264,0.467989981174,-0.903012275696,-0.157476842403,0.0660500004888
6118,0.0968409478664,0.635949730873,-0.821599960327,-0.293806433678,-0.65720564127,0.286527454853,-0.058041382581,0.0175279937685,-0.470899999142,-0.203296944499,0.384792923927,-0.468107789755,0.520350217819,-0.30614900589,1.28500390053,0.486844956875,0.885480046272,1.31279695034,-0.541949987411
2961,-1.30983257294,1.6716735363,-0.278249979019,-0.580237209797,-0.47332367301,0.0718012824655,-1.67970740795,-0.506271123886,0.809300005436,0.52273607254,0.559972703457,0.607131898403,0.738483428955,-0.866951048374,0.692173480988,0.110038042068,-2.18075370789,-0.35313129425,0.253499984741
310,-0.922352671623,0.848500490189,0.719699978828,-0.913718342781,-0.399382412434,-1.07196974754,0.787439763546,0.485216289759,0.110349982977,-0.0250060111284,1.40664362907,0.59558057785,-0.378459900618,0.980486154556,-2.28626966476,0.637474536896,-0.371475726366,0.12019982934,0.710349977016
7296,0.0132825225592,-0.362718105316,0.920799970627,-1.19783532619,0.511911451817,-0.741061091423,0.971696376801,0.725178360939,-2.02445006371,0.158227711916,-0.36909621954,-0.352142512798,-0.267074882984,1.46234428883,0.161629080772,0.135439381003,0.109317079186,0.261907935143,0.695899963379
1429,-0.156117588282,-1.64603209496,-0.247750014067,-0.961681485176,-0.796925485134,-0.848798036575,-0.263274163008,-0.086682677269,-1.29820001125,0.23258318007,0.411310315132,0.496933102608,-0.179765254259,0.867310345173,-2.05287480354,0.464176297188,-0.147944480181,0.48145377636,0.950299978256
2548,0.122801870108,-0.907144427299,-1.11899995804,0.033757597208,-0.283809125423,1.45473635197,0.832826912403,0.641733765602,-0.225050002337,-0.0146356672049,-0.405348926783,0.464942514896,0.00849954038858,1.54258203506,0.248982831836,0.538060843945,-0.40299063921,0.0529941320419,0.475800007582
6499,-0.517067790031,-0.89867657423,-0.9945499897,-0.204557776451,-1.03006279469,0.445461452007,-0.409456878901,0.475438416004,-2.36689996719,0.680650353432,0.0823361873627,0.232139408588,0.10341694206,1.23891019821,-0.519299268723,1.20768892765,-0.320629477501,0.289664953947,-0.160299986601
642,0.794571459293,-0.711238920689,-0.303149998188,1.08246552944,0.83802485466,0.161866024137,1.50606226921,0.835715591908,-0.510849952698,0.395012408495,0.342355966568,0.382698327303,-0.114420689642,2.09237527847,-0.955206334591,1.26378464699,-0.410164892673,0.053122729063,0.534900009632
23076,-0.14251640439,1.00926399231,-0.270599991083,0.353722274303,-0.0949800983071,0.20169621706,0.59063076973,0.375689327717,-0.0188499987125,0.0543250888586,-0.223695009947,0.387876957655,-0.269763052464,2.45543861389,-0.318109869957,0.266004085541,-0.679378569126,-0.67934346199,0.847499966621
10099,-0.138799235225,-1.1790958643,0.231299996376,-0.0568756833673,0.171378284693,0.06017562747,0.765952646732,0.585256040096,-1.25049996376,-0.194733977318,0.701673805714,0.276596784592,0.358777463436,1.25671851635,0.379226624966,0.0802141726017,-0.603889763355,-0.0222482159734,-0.413899987936
9817,-0.142415612936,-0.150667116046,-0.434700012207,-0.420113116503,-0.805590033531,0.961320519447,-0.181237816811,0.218246757984,-1.00020003319,0.378561109304,-0.0752225518227,-0.623849928379,0.310713082552,1.11501383781,-0.06996537745,0.819411039352,-3.51261425018,0.0502744391561,0.20664998889
9126,-0.741769790649,-0.606013894081,-0.30940002203,0.178412765265,-0.106420889497,-0.845315933228,-0.907823979855,-1.03220379353,1.44264996052,-0.116930276155,-0.61173504591,-0.583199203014,0.119603052735,-1.63616073132,-0.25139811635,0.162875339389,0.233920648694,-0.292333453894,-0.674950003624
3930,-0.321868985891,0.257103413343,-0.166549995542,0.679841995239,-0.252871721983,0.363334089518,0.679459929466,0.669867455959,-2.10350012779,0.850068151951,0.971939325333,-0.157336995006,-0.29290407896,0.55291479826,-1.12024080753,0.392838656902,-0.375897973776,0.242032930255,-0.360799998045
10450,-0.421794891357,1.33346521854,-0.657150030136,-0.223710879683,-0.388271033764,-1.14573872089,0.368133485317,-0.214496701956,-0.850199997425,0.191279023886,0.584287524223,0.244321212173,-0.0592766106129,0.427996188402,0.449320882559,0.179785370827,2.29286575317,-1.15547525883,0.616800010204
54386,-0.498287558556,-0.855782449245,0.236800000072,0.57733297348,0.298165082932,-0.368475615978,-0.392933100462,0.402562379837,-0.13529998064,-0.169450223446,0.256842970848,-0.0245728176087,0.120946764946,-0.89158654213,0.384961366653,0.691706061363,0.254139095545,2.01826643944,-0.215399995446
664,-0.670635104179,1.36595678329,0.271100014448,-0.562439024448,-0.184404492378,0.1468513906,0.613186955452,0.872532606125,-0.865450024605,-0.0301074534655,0.360806524754,0.312155842781,-0.217218399048,-1.35302102566,1.48417210579,-0.439567148685,-0.180986434221,0.839481472969,0.556649982929
596,-0.148219496012,0.667588233948,-0.667100012302,0.332450062037,0.728010892868,0.56317293644,-0.343909502029,-0.980277478695,0.660250067711,0.588389873505,-0.839425206184,-0.40307289362,0.792860090733,-0.533202648163,0.206503644586,0.357144057751,0.198924362659,-0.361864596605,-0.169799998403
10180,-0.218415796757,-1.44416129589,-0.717949986458,-0.409021615982,0.159212440252,0.112564906478,-0.0664804503322,-0.266344040632,0.506999969482,-0.104060038924,-0.15626218915,-0.99000108242,-0.746411681175,-0.235563576221,2.3115427494,-0.101454511285,-1.07067728043,1.15159606934,0.00550000369549
1445,-0.0185302048922,-0.133562475443,-1.28120005131,0.822253763676,-0.0924445465207,0.445110559464,0.165106758475,0.229575708508,-0.73014998436,0.573389410973,0.370919018984,0.0319557711482,-0.277041763067,1.02754068375,1.38435482979,0.774726033211,-0.307156503201,-0.968125462532,0.498099982738
230,-0.0250307805836,0.506834626198,-0.697950005531,0.112894326448,-0.175239667296,-1.39953517914,0.56083214283,0.164370924234,0.128399968147,0.354985445738,-0.281801402569,0.882264018059,0.0557603165507,-0.715235054493,1.93147969246,1.3197221756,-0.735669374466,0.64946782589,-0.812150001526
9246,-0.0298449844122,0.41309684515,-0.229849994183,-0.094453394413,0.737467169762,-0.510858058929,-1.80213463306,-0.764499664307,0.437849998474,-0.474061846733,-0.978425264359,-0.337689757347,0.606392145157,-1.14584827423,0.386564850807,-1.29310977459,0.299183011055,0.156536698341,-0.217399984598
5092,-0.812958478928,0.485910117626,0.076249986887,0.0686591491103,1.12922596931,0.393365383148,0.943798542023,0.912577152252,-1.45455002785,-0.205819517374,0.546020150185,0.215504437685,-0.431480556726,1.28068327904,2.41092991829,0.652209043503,1.23110187054,0.515647172928,0.211199998856
23463,-0.228846877813,-0.0439608991146,-0.834100008011,0.232854291797,-0.548609435558,0.224405929446,0.720399320126,0.380098819733,-0.929949998856,1.29218065739,0.145177900791,-0.153602093458,-0.259988814592,2.67944335938,0.517704963684,0.864819645882,0.354955285788,3.62083101273,-0.0565499961376
10007,-0.445883452892,-0.42356967926,-0.222200006247,0.14656457305,0.166941970587,-0.245488747954,-0.453265190125,0.705321907997,-0.590699970722,0.944821119308,0.0812135189772,-0.270707845688,0.374014258385,0.589625477791,-0.753318488598,0.140292584896,-0.0474715419114,1.36699128151,0.108449995518
4925,0.370757192373,0.21541158855,-0.0181999951601,0.0622143000364,0.0480932593346,0.590025901794,-0.853704452515,0.00603796169162,2.07395005226,-0.560956537724,-0.340696960688,-0.0653180927038,-0.280918598175,-0.770510554314,0.690414607525,0.17931650579,-0.336238861084,-0.142080277205,-0.115699991584
6251,-0.454048961401,0.599804520607,0.323249995708,0.27253189683,0.130231559277,0.131723150611,-0.651813566685,-0.744039416313,1.21360003948,-0.487147063017,-0.509499311447,0.288221716881,-0.00387223437428,-1.53904747963,-0.0729967728257,-0.544391155243,0.34775057435,2.65858387947,0.297699987888
5782,-0.443325817585,-0.0437049083412,0.903349995613,-0.601325750351,0.150372311473,0.0426194705069,0.248207613826,0.480794519186,-2.26620006561,-0.123119294643,0.261847853661,0.419978678226,-0.318956464529,0.830641031265,-0.223437160254,0.353192508221,-0.801187694073,-4.44862699509,0.742850005627
5106,-0.383838355541,-0.110591232777,-0.587199985981,2.74387264252,-0.765917062759,0.127471119165,-0.729512929916,-0.225067555904,0.244099989533,-0.328138530254,-0.772854626179,-0.414752095938,-0.0490796007216,-1.07355427742,0.707688391209,-0.0526021048427,-2.00514364243,1.14635205269,0.352749973536
2673,0.297067344189,0.783851385117,-1.19414997101,-0.0457076206803,-0.863703072071,0.150852069259,0.230878561735,0.350705981255,0.132849991322,-1.00941336155,-0.205605313182,0.372716665268,-0.934112370014,1.37067246437,-1.03904724121,0.488103330135,-0.654626011848,-0.4857198596,0.314850002527
644,-0.252713620663,-0.613387823105,-0.557250022888,-0.27163413167,0.00889983773232,1.71060574055,0.574206709862,0.252246677876,-2.89164996147,-0.195054620504,0.629220664501,-0.171759918332,-0.730815410614,-0.223131418228,1.31160724163,0.222311630845,-0.334114223719,-0.00152999162674,0.677500009537
6284,0.655208826065,-1.03925430775,0.560899972916,-0.132597699761,-0.690448760986,-0.565462231636,-0.198634386063,-0.376497089863,0.0647999942303,1.23183095455,0.454644680023,-0.152948454022,-0.064798347652,-0.452780097723,0.474005579948,-0.308369666338,-0.320151507854,1.05719649792,0.369949996471
4605,0.798346459866,0.0565972030163,-0.567749977112,0.351850807667,0.498594790697,-0.339199244976,0.0984889343381,0.0258344709873,1.3952999115,-0.141813591123,-0.0488927587867,-0.383093237877,0.0248023569584,0.442574411631,-0.468444436789,1.49549996853,1.08692157269,-0.0912074148655,-0.575749993324
6810,0.19206610322,0.466887712479,-0.0164000000805,-0.100234091282,-0.0493872910738,0.260063648224,-1.05472397804,-1.11724746227,0.0891000032425,0.0283216834068,-1.40221631527,-0.136313810945,-0.000387104228139,-1.38975739479,2.21991539001,0.0672878399491,0.400029063225,0.663575291634,0.739250004292
54499,-0.248054265976,-0.0297494158149,0.500949978828,-1.62257528305,-0.642247438431,-0.849581718445,0.372074842453,0.437771558762,-5.47065019608,0.330819904804,0.555041193962,-0.637483358383,0.135871678591,0.424509078264,-0.372895926237,0.321991682053,-2.09499430656,-0.183217167854,-0.226700007915
11007,-0.32131844759,0.824006080627,-0.557950019836,0.642272651196,0.509741902351,0.765201091766,0.591722428799,0.49029815197,0.23979999125,0.388331413269,0.299345463514,-0.270939469337,-0.0666986778378,-0.393757790327,0.590917766094,-0.015881486237,0.178937539458,-1.0153028965,-1.07500004768
1643,0.0324350595474,-0.880551755428,-0.332499980927,0.182931363583,-0.337175428867,-0.416298687458,0.837988257408,0.66138446331,-0.447200000286,0.397281110287,0.808121323586,0.0386687144637,-0.144291609526,2.25030398369,-1.75621128082,0.507055163383,0.669307351112,-1.40449631214,-0.305649995804
25805,0.437693685293,-0.650835454464,-1.02890002728,-0.143695324659,-0.940518736839,-0.956373870373,1.9386767149,0.317881911993,0.369350016117,0.499797493219,-0.0651637911797,-0.838231265545,-0.46171849966,0.184867739677,0.636233389378,0.353069126606,3.86413788795,0.710792064667,0.0277000032365
3033,-0.322509765625,-0.782205164433,0.749399960041,-0.344336748123,-0.434353590012,-0.581490337849,0.178723320365,0.344372004271,0.773999989033,1.04168593884,0.434442341328,-0.288855552673,0.20869153738,-0.636296331882,-1.89253497124,0.418957322836,-0.85811984539,-0.188046634197,-0.863449931145
2745,-0.689593493938,-0.180603131652,-0.0191999971867,-0.229232788086,0.250549733639,-0.20123937726,1.09901237488,0.474025130272,-1.04879999161,-0.0542083010077,0.51294285059,-0.54421299696,-0.495105326176,0.280554741621,-0.581120073795,-0.590422928333,-1.38564050198,-0.143397271633,-4.78389978409
9961,-0.926718652248,1.13594329357,-0.0206999778748,-0.288795650005,0.374985456467,0.748361766338,-0.287668257952,-0.285780340433,-0.431150019169,-0.761019468307,-0.0584594458342,1.39601504803,-0.768436849117,-0.214409351349,0.674320280552,0.358311504126,0.167464226484,-0.200981035829,-0.158199995756
3925,-0.10658018291,-0.205439433455,0.661350011826,0.787977576256,0.704815864563,0.270350754261,1.39727926254,1.01660144329,-1.26950001717,-0.0330982282758,0.782645881176,-0.621374726295,-1.18170630932,0.469808220863,0.196800068021,0.123649686575,0.28797852993,0.659669756889,0.684350013733
2582,-0.643407523632,-0.447347819805,0.373249948025,-0.0102654621005,0.0610938295722,0.0356685444713,-0.248506009579,0.295545250177,0.13014999032,0.657960236073,0.339616239071,0.525874495506,-0.269413739443,0.827601611614,0.793985426426,0.191166341305,0.241418972611,-0.350210040808,-0.37294998765
5792,0.68802011013,-0.112725697458,0.183400005102,0.886180877686,-0.581567764282,0.304444074631,-0.815590441227,-1.19462525845,1.01300001144,-0.595384836197,-0.782832980156,-0.221964597702,0.344339907169,-1.04212403297,0.465012818575,-0.906574249268,0.0875525996089,-0.451055347919,-0.456299990416
5236,-0.507726788521,0.327694475651,-0.883949995041,-0.241265594959,0.135652169585,0.1738101542,0.506798148155,0.0570008456707,-0.780799984932,0.0061469078064,0.488465130329,0.102285951376,0.382267653942,0.575077950954,-0.112140506506,0.271322488785,0.359432786703,-0.250600665808,-0.123750001192
4016,-0.302980720997,-0.184329271317,4.60225009918,-0.494970500469,-0.0146260429174,0.730359137058,0.0184557083994,0.442660689354,0.831900000572,-0.440103948116,-0.231438279152,0.686545014381,0.0924449414015,1.41910457611,0.687280118465,-0.068072244525,-1.31309866905,0.0368576198816,0.561599969864
4651,-0.547775626183,0.674411773682,-0.555700004101,-0.0132371354848,-0.6202044487,0.144368052483,0.168736129999,0.0831790044904,1.31334996223,0.179284632206,-0.284332662821,0.302393376827,-0.145576626062,-0.512273907661,1.44172465801,0.7708132267,-0.21472351253,-0.220327287912,0.10719999671
3988,0.293618857861,-0.663061797619,-0.048900000751,-0.466934114695,-0.235249429941,-0.270938903093,-0.644176065922,-0.101150773466,0.801849961281,0.294729888439,0.254143476486,0.335132807493,0.0816168189049,-0.90310883522,-0.109513632953,-0.105789601803,-0.072287529707,-0.138270199299,0.0690499991179
26227,-0.972917675972,-0.407050043344,-1.08535003662,0.43430429697,-0.406913220882,-0.363929688931,0.283143877983,0.243669599295,-0.810749948025,0.264802277088,0.521956801414,0.204639837146,-0.314563751221,1.13871490955,0.0146595481783,0.905621767044,0.836742520332,-0.353692531586,0.500899970531
7982,0.320476382971,0.373272001743,-0.273200005293,-0.167424589396,0.200837314129,0.0148565433919,1.17430007458,0.618575394154,-1.03359997272,0.957557618618,0.51400834322,0.23831422627,0.316248983145,0.632778644562,-0.853221416473,0.794730067253,1.10148978233,3.26464080811,-0.588800013065
3551,0.00108045339584,-1.38815581799,-0.821150004864,0.268281698227,-0.371890753508,-0.529980540276,-0.593004524708,-0.246500506997,0.761799991131,-0.27395427227,-1.08020746708,-1.04819083214,0.307122528553,-0.512451648712,-0.518286466599,-0.364268302917,-0.503349363804,-0.521357119083,0.545850038528
5108,-0.0367789715528,-1.48778259754,-0.285999983549,-0.999640643597,-0.0967848598957,-0.263000607491,0.10355065763,0.642000377178,-0.594399988651,-0.0378085374832,0.582229614258,0.345831274986,-0.151841118932,1.54807567596,-1.06846725941,1.6748380661,-0.236080631614,-0.372206687927,-0.275399982929
8870,0.171555370092,-0.185767412186,-0.181849986315,0.0918217003345,-0.325016587973,-0.211048945785,-0.750378131866,-1.09093892574,-1.17760002613,0.0564759112895,0.821548819542,0.490771740675,-0.252811908722,0.676224946976,0.473539501429,0.130504071712,-0.0456850230694,-0.757903337479,-0.454000025988
2195,-1.00549006462,0.0022147744894,-0.533250033855,-0.00594319403172,0.653466165066,1.27353668213,0.210854262114,0.148260459304,-0.575299978256,0.330648958683,-1.35975122452,0.333972901106,0.0262974463403,1.92769169807,0.201867491007,-0.788137316704,-0.764476776123,0.735610485077,0.275949984789
8731,-0.917723298073,0.151415020227,-0.287800014019,-0.790992081165,-0.18467181921,0.964221060276,0.379090517759,0.692195951939,-1.26424992085,0.276202648878,0.430114686489,0.481217324734,-0.898504734039,0.908755540848,-0.147405102849,0.144491285086,-0.723278641701,-1.10549676418,0.279500007629
1956,-0.246845215559,-0.89221984148,-0.179149985313,0.597454965115,-0.240720063448,0.489140152931,1.06895756721,0.109412431717,1.44589996338,-0.368791520596,0.128020271659,0.193728938699,-0.651747703552,1.22776329517,5.50183439255,1.21040141582,9.2603263855,0.265551179647,-0.733700037003
10276,-1.95786583424,-1.32482814789,-1.82360005379,0.0796036124229,-2.19354224205,0.400588274002,0.516885399818,0.473126620054,-0.277999997139,0.214302122593,0.0753463059664,-0.347661226988,-0.704723596573,0.738859415054,-0.707551240921,-0.519801199436,-0.797569870949,0.326014965773,-0.724549949169
1666,-1.08656156063,-0.505038678646,0.643900036812,-0.404300957918,-0.416709661484,-0.75040525198,1.07573640347,0.587797224522,-0.277599990368,1.06618666649,0.329512864351,0.17667670548,-1.1965559721,-0.135583043098,-1.30988156796,0.985142827034,-0.646581828594,-0.0830482244492,0.610650002956
4864,-0.831462264061,-0.105438582599,-0.412800014019,0.216684401035,-0.573700785637,0.419948399067,-0.845961630344,-0.489939630032,0.675100028515,0.484833419323,0.108424454927,0.863593876362,-0.352960705757,-1.08774316311,-0.506991326809,0.24267655611,-0.337419569492,2.71026349068,1.15614998341
4232,0.163186267018,0.182042360306,0.097000002861,-0.0865053534508,0.204723209143,-0.488579064608,-1.42396402359,-0.819748342037,0.244000002742,-0.88410782814,-1.27548909187,0.297605574131,0.702387273312,-0.800546765327,1.79363596439,-1.16477251053,-0.272033929825,-1.08367931843,0.175549983978
