rid,DOS023_VCAP_6H:BRD-K07594626-001-01-2:4.96,DOS023_VCAP_24H:BRD-K07594626-001-01-2:4.96,DOS052_A375_24H:BRD-K07594626-001-01-2:4.96,DOS052_A549_24H:BRD-K07594626-001-01-2:4.96,DOS052_HT29_24H:BRD-K07594626-001-01-2:4.96,DOS052_MCF7_24H:BRD-K07594626-001-01-2:4.96
3597,0.0376512408257,-1.04470002651,1.36210000515,0.742549955845,-0.151600003242,0.0603999979794
178,0.509243249893,0.673849999905,0.33030000329,-0.282849997282,0.107950001955,-0.268249988556
2625,0.316003978252,-0.323749989271,0.165250003338,0.409199982882,-0.989099979401,0.388899981976
6119,-0.383706599474,0.855700016022,0.141900002956,-0.223049998283,-0.153750002384,1.18639993668
26136,1.15193378925,-1.11855006218,-1.16764998436,-3.9360499382,0.0307999849319,-0.0832500010729
6697,-1.84035849571,0.296800017357,-2.4335000515,0.794700026512,0.163299977779,0.92460000515
5971,-0.284336030483,0.958099961281,0.433300018311,-0.214150011539,0.0385000109673,-0.940299987793
22934,-0.948899626732,0.0506500005722,-1.04789996147,0.911249995232,-1.05659997463,-0.440849989653
9289,1.313773036,-0.119699984789,-0.820300042629,-1.23140001297,0.318300008774,-0.0408999919891
4931,0.618269026279,-0.638899981976,-0.576150000095,-4.57364988327,-0.536150038242,-0.286300003529
4200,-0.517669022083,-0.478750020266,-0.443450003862,0.0942499935627,0.495199978352,0.14659999311
93594,0.875732302666,-0.208799958229,0.913550019264,0.915950059891,0.0874999985099,0.242200002074
5982,-0.822685360909,-1.24740004539,0.0139000043273,0.675599992275,-0.362250000238,-0.656599998474
26520,-1.67706203461,0.514299988747,0.437700003386,0.178050011396,0.901600003242,0.674499988556
4998,1.44333779812,-1.53380000591,0.328599989414,1.36909997463,-0.839500010014,1.17925000191
10038,-0.565254330635,0.466099977493,-0.215699985623,1.07349991798,-0.211600005627,1.00819993019
60493,-2.42855477333,0.596449971199,2.16179990768,-0.29929998517,0.121900007129,-0.0737500041723
51495,0.567038118839,-0.223399966955,-0.345950007439,-4.53625011444,-0.223500043154,-3.16600012779
4482,-0.645629107952,0.541149973869,-0.729750037193,-1.02024996281,-0.360599994659,-0.643150031567
23224,0.382778346539,0.686500012875,-1.30065000057,0.00284999608994,-0.232899993658,-1.03044998646
9690,-0.862636089325,0.947849988937,0.161649987102,-0.0558499991894,0.0145000219345,-1.40804994106
80212,-1.03354609013,1.04865002632,2.02559995651,0.132149994373,0.407849997282,-1.23864996433
29928,-0.380029916763,1.38754999638,-1.06735002995,0.4946000278,-0.706400036812,-1.01339995861
22809,-0.0474097281694,-0.459649980068,0.205099999905,-0.228000000119,0.532800018787,0.251450002193
50814,-0.00270088016987,-0.758350014687,0.426800012589,-3.40709996223,0.555149972439,0.262050002813
55256,-0.701261281967,0.78100001812,-1.11925005913,0.249499991536,-0.586199998856,1.02695000172
56997,-0.0137847661972,0.284049987793,0.923600018024,0.130400002003,0.00364999845624,1.28869998455
81544,0.703321754932,-0.991999983788,0.33725002408,0.0736500024796,-0.00680001080036,0.21629999578
6894,-0.382852077484,0.0673500001431,-4.93784999847,-0.47310000658,0.219799995422,-0.170700013638
64080,1.04901015759,0.116250000894,0.297800004482,0.012600004673,-0.302099972963,1.19354999065
55818,0.30534979701,0.439049988985,-0.378849983215,0.571900010109,-0.321999996901,0.122749999166
637,0.649417161942,-0.353049993515,1.03629994392,-4.92849969864,-0.103749990463,0.156149983406
22823,-0.00892409682274,-0.126000002027,0.226849973202,-0.0719999969006,0.510749995708,0.0130999982357
5287,-0.777805447578,-0.880150020123,-2.21840000153,-0.222000002861,-0.72570002079,-0.535650014877
91137,-0.882007837296,-0.675049960613,-2.11685013771,-0.927850008011,1.53614997864,0.14620000124
23097,-2.89251875877,-1.37945008278,0.536899983883,0.252949982882,0.645000040531,-0.853249967098
9851,0.765295088291,1.02505004406,1.88024997711,0.831900000572,-0.617150008678,1.40680003166
23522,0.375722467899,0.497200012207,0.33109998703,2.23235011101,-0.245849996805,-0.241600006819
1123,0.282774031162,-0.729200005531,0.366350024939,-0.28204998374,0.365150004625,0.444350004196
5603,-0.0923448801041,2.22535014153,0.157649993896,0.717750012875,0.519100010395,-0.0600000023842
51569,-0.513247787952,0.781100034714,0.0827000141144,-0.479099988937,1.31599998474,1.04710006714
55699,0.0847448036075,-0.131500005722,0.545799970627,0.385850012302,0.870199978352,0.218550011516
2624,-0.481782913208,-0.027999997139,0.9958999753,-1.26789999008,0.818099975586,0.22910001874
8204,-1.03475177288,0.220150053501,-0.249699980021,-0.674199998379,0.486149996519,0.0584999993443
9133,-1.71260213852,0.020249992609,0.134149998426,-0.592450022697,0.422049999237,-1.46429991722
10921,-0.395187318325,0.352849990129,-0.450650036335,0.221050009131,0.553449988365,-0.224099993706
51742,-1.44304966927,0.622949957848,0.301949977875,0.424850016832,-0.699049949646,-0.247449994087
2954,1.03988492489,0.946499943733,-1.23950004578,-1.04795002937,1.19389998913,0.548900008202
27244,0.170154944062,0.219849988818,1.96840000153,-0.0159500092268,0.527800023556,0.757349967957
23013,0.027137927711,0.484549999237,-0.481999993324,0.93599998951,0.286049991846,1.9496999979
8050,0.00847634859383,-0.0927499979734,0.516550004482,0.28180000186,1.2446000576,-0.666700005531
79961,3.03661084175,-1.7623000145,0.11439999938,0.0547999963164,0.0982500016689,0.433000028133
2017,-0.997272253036,0.606599986553,-0.404549986124,-0.337700009346,2.75109982491,0.3708999753
55148,0.00385865569115,-5.24975013733,0.294449985027,-0.0493499934673,1.61510002613,1.14495003223
960,-0.160359099507,-0.898550033569,0.871749997139,-0.45585000515,-0.387549996376,0.0754499956965
10451,-0.783151626587,1.22354996204,0.154499992728,0.861299991608,-1.35140001774,0.754750013351
57406,1.19265794754,-1.12760007381,0.450100004673,0.48655000329,-0.253549993038,-0.456449985504
51719,-0.412553310394,0.292750000954,0.469150006771,-0.110749997199,-0.0738500058651,-0.20284999907
7074,0.70034635067,0.209749996662,0.226750001311,0.661450028419,0.516250014305,0.177049994469
10059,-1.0397977829,0.854550004005,0.108150005341,-1.3517999649,-0.041599996388,-0.903149962425
51071,-0.353336662054,0.114449992776,-0.583799958229,-2.94239997864,0.653149962425,0.270350009203
5796,0.8555316329,-1.60370004177,-1.09185004234,0.254200011492,-0.273299992085,0.640799999237
55008,-0.759614646435,0.340499967337,-0.280499994755,0.887550055981,1.26944994926,3.77025008202
23597,-0.27432757616,-0.311200022697,-0.649749994278,0.567600011826,0.259700000286,-0.201699972153
8869,0.455096185207,0.295200020075,-0.598749995232,-0.486150026321,0.015399992466,-0.115149974823
8727,0.258339822292,0.964900016785,-0.352900028229,0.213100001216,1.02824997902,-0.648350000381
63874,-1.57991456985,-0.568500041962,0.254699975252,-0.494900017977,2.75915002823,-0.162000015378
8821,1.18259000778,1.33345007896,2.94479990005,-0.672450006008,0.514800012112,1.24985003471
57178,1.81578409672,0.355350017548,-0.410650014877,-0.29675000906,-0.415549993515,-0.107500001788
5468,0.374590337276,-0.455749988556,-0.958850026131,0.104799985886,-0.968800008297,-0.48575001955
10557,-0.630472838879,-0.241849988699,-1.19774997234,1.71125006676,-6.11490011215,0.0556500032544
831,0.256782382727,0.303200006485,-0.210899978876,-0.406649976969,-0.0472499728203,-1.82290005684
9531,0.487356305122,0.132149994373,-0.356500029564,0.140599995852,2.50060009956,0.251900017262
2767,-1.37820458412,-0.739549994469,0.336650013924,-0.135300010443,-0.982050001621,-1.28910005093
1861,0.703359365463,1.4769500494,-1.26750004292,-4.24175024033,0.251300007105,0.0393000021577
10165,-1.26974892616,-0.51449996233,-0.534799993038,-0.129150003195,0.00670000910759,-1.3573499918
7106,-0.0911932066083,1.72775006294,0.0402500033379,0.129549995065,0.777999997139,-0.0470499992371
2908,-0.56670665741,0.187450006604,0.945850014687,0.361500024796,0.29699999094,-0.157350003719
57761,0.347367078066,-2.16349983215,0.571199953556,-0.400750041008,0.822550058365,-0.429399996996
23338,-1.10692489147,0.980100035667,-0.263049989939,-0.988150000572,2.18219995499,-0.000499993562698
7852,0.0362303182483,-0.644250035286,-0.185899972916,-0.310149997473,-0.415199995041,-0.631299972534
55033,-0.614099025726,1.73199999332,0.593849956989,2.26014995575,1.05474996567,0.297999978065
57019,-0.71524399519,0.405849993229,-0.725849986076,-0.0983499884605,1.20875000954,-0.00869998335838
91949,-3.05550169945,-1.2215000391,-0.26804998517,-0.0929500162601,-1.23790001869,-1.12179994583
84617,1.0441160202,-0.441500008106,1.85629999638,1.03055000305,1.06154990196,0.410450011492
25,-1.85229074955,-0.251599997282,0.674700021744,0.393400013447,2.14174985886,-0.316250026226
899,-0.322506159544,0.506600022316,-0.0428000018001,-0.861400008202,0.352600008249,0.225650012493
79850,-1.08880102634,-0.108249999583,0.173249989748,0.373799979687,1.29649996758,-0.560649991035
51466,-0.773614883423,-0.650299966335,0.491750001907,-0.620199978352,0.583050012589,-1.41550004482
2852,0.0460833124816,-1.09874999523,0.797649979591,-0.58210003376,0.640600025654,-0.577100038528
55837,-0.590159833431,1.1698499918,0.191300004721,0.439350008965,-0.491250008345,1.25394999981
2131,-0.16591283679,-1.10599994659,-1.42159998417,-0.122400000691,1.00075006485,-0.71179997921
5427,0.842054963112,-0.0469000041485,0.191349998116,1.85824990273,0.1725499928,0.325899988413
25966,-0.815138757229,0.453500002623,1.02524995804,-0.807749986649,-0.374350011349,-0.892449975014
55608,-1.90626454353,-0.0222499966621,-0.279950022697,-0.244599997997,0.794249951839,0.895750045776
1662,-0.636463880539,0.39874997735,0.345750033855,-0.568300008774,-2.13520002365,0.67769998312
9702,-1.20693290234,0.0230999961495,0.51985001564,0.195500001311,-0.932150006294,0.574050009251
11031,-0.101418271661,-0.125300005078,0.024299999699,-0.465550005436,0.137549996376,-0.844699978828
10057,-0.733095228672,0.000750005245209,1.97545003891,1.04945003986,0.109549999237,-0.204699993134
5985,-1.22715234756,0.315750002861,0.195099979639,0.380800008774,0.173050001264,0.473349988461
3280,-1.3527431488,0.0318500027061,0.222949996591,0.914600014687,1.44924998283,-1.39695000648
55958,0.650000393391,1.875,-0.0544500052929,-1.01110005379,0.421350002289,-0.0297500044107
51465,0.601598680019,-0.180500000715,1.5501499176,-0.943650007248,-0.416649997234,-0.487450003624
2542,-1.05890500546,0.571650028229,0.424799978733,3.8412001133,-0.125049993396,0.268349975348
10641,0.123704783618,0.797549962997,0.192399993539,-0.0370500013232,0.0557500123978,0.272249996662
11137,1.38767492771,1.82154989243,0.0555999875069,-4.06549978256,0.286249965429,0.0697999969125
9842,0.175033077598,-0.834149956703,-0.229599997401,-0.0124000012875,-3.30659985542,0.74279999733
10493,-0.872091293335,-0.563600003719,-1.3234500885,1.04739999771,0.540500044823,-0.631049990654
10112,-0.515001654625,-0.466199994087,0.545349955559,-0.477700024843,-0.0429999828339,0.2024500072
1001,-0.479092121124,-0.0197499990463,0.174149990082,3.24725008011,0.519299983978,-0.285800009966
23635,-0.287514805794,-1.2744499445,-0.728300035,-0.640699982643,-0.254549980164,0.290800005198
29916,-0.24465957284,5.46920013428,-0.386200010777,0.271949976683,0.209399998188,0.802799940109
2810,3.49598884583,1.75660014153,0.114099994302,-0.786350011826,-1.08539998531,0.0712000131607
5993,-0.679387867451,-0.333499968052,-0.700699985027,1.45350003242,-0.251450002193,-0.0879499912262
11142,-1.06895542145,0.530050039291,0.0623499900103,-0.00609999895096,-0.839749991894,0.125450000167
79187,1.1110471487,-0.182449996471,-0.571650028229,1.18139994144,0.0877999961376,0.192350015044
51382,-1.0021160841,-0.51550000906,0.200899988413,1.10925006866,-0.113600000739,0.314300000668
8318,0.731499254704,0.614300012589,0.872049987316,0.51130002737,0.0361000001431,-0.578899979591
9695,-0.205006092787,0.0881500020623,1.18400001526,0.339150071144,-0.0605000033975,-0.788600027561
9712,-0.111308217049,-0.220899999142,-0.323700010777,0.0177000164986,0.964499950409,-0.292100012302
64943,-3.08786582947,-4.41435003281,0.438899993896,-1.56515002251,-2.21979999542,0.227650001645
9738,0.221697166562,-0.53560000658,-0.478049993515,0.429350018501,3.02575016022,-0.692700028419
6793,2.47302317619,0.416599988937,0.679350018501,0.795699954033,0.175000011921,0.319999992847
7358,-1.43898808956,1.45759999752,0.929650008678,-0.461849987507,0.425450026989,-0.0862499773502
58472,-0.494919776917,0.940850019455,1.23395001888,0.414200007915,4.10015010834,1.48849999905
50865,0.779027998447,-1.03875005245,1.08109998703,1.63934993744,-0.522650003433,0.949949979782
23200,2.00194787979,-1.28640007973,2.28194999695,0.0470499992371,-0.744899988174,-0.168650001287
51293,-0.665781736374,-0.317000001669,0.0889499932528,-0.159749984741,-1.44630002975,0.0274000018835
10962,-0.210859254003,0.284599989653,-1.29515004158,1.84205007553,0.988999962807,-0.0375999994576
10153,-0.465113192797,0.196299999952,-1.86565005779,0.417299985886,0.0286000072956,-0.16345000267
874,-0.334414720535,0.91629999876,0.997699975967,0.567250013351,0.652050018311,-0.218649998307
