rid,DOS022_VCAP_6H:BRD-K02694971-001-01-6:5.03,DOS022_VCAP_24H:BRD-K02694971-001-01-6:5.03,DOS045_A549_24H:BRD-K02694971-001-01-6:5.03,DOS045_HT29_24H:BRD-K02694971-001-01-6:5.03
10362,0.198488920927,0.32908052206,0.0670992583036,0.255100011826
5300,-0.132987245917,0.651721119881,-1.83085155487,-0.752399981022
8270,0.100865483284,0.515206634998,-0.143787309527,0.817650020123
27242,-0.694226026535,0.151120707393,0.966867625713,-0.524300038815
9928,0.227949380875,0.399706661701,-0.406710207462,-0.43599998951
1534,0.536198019981,-0.0216680653393,0.154859095812,0.183750003576
5654,0.529090225697,0.48567661643,-0.410252958536,-1.94499993324
10810,0.145761966705,0.448330402374,-1.63374388218,0.479449987411
7105,0.492538154125,-0.375530034304,0.286825686693,0.92720001936
23014,-0.114455506206,-0.387616634369,-4.01103019714,-0.400100022554
55012,0.0408983081579,-0.742175221443,-0.460672497749,0.83704996109
2887,-0.219401732087,0.055441737175,2.13220477104,-0.000399999320507
9183,-0.0670149028301,0.75337266922,-0.711351513863,-0.722849965096
11151,-0.199816644192,-0.225443720818,-0.0188612341881,-0.658699989319
7511,0.124832719564,0.596509873867,-0.114963412285,0.575949966908
10046,1.1095713377,-0.364538580179,-2.27662158012,-1.12615001202
1829,1.80651605129,0.251227259636,0.163295149803,-0.741199970245
11000,-0.3432905972,0.489183872938,-0.170353382826,1.42079997063
976,0.355499923229,0.0854094028473,-1.02245426178,1.91724991798
3597,-0.573004841805,-0.319815218449,-0.261586368084,-0.127300024033
178,0.159614786506,-0.791072130203,1.28874146938,-0.111600011587
2625,0.538167238235,-0.831228494644,1.9907002449,0.0397500395775
6119,0.338349640369,0.410832107067,0.538645088673,0.37555000186
26136,-0.285978555679,0.0418974347413,-1.11678493023,-0.184699997306
6697,0.0665173977613,0.638273000717,-3.94069719315,0.517599999905
5971,-0.308246016502,0.359144985676,-0.517004609108,-1.33955001831
22934,1.11588001251,-0.249041676521,1.99698460102,0.252150028944
9289,-0.767824113369,-0.660373747349,0.927884161472,0.00209999084473
4931,-0.286730110645,-3.65984916687,1.32333874702,-0.34169998765
4200,0.270352065563,0.510213315487,-0.805254995823,1.08644998074
93594,-0.845421850681,0.623402059078,1.33821296692,0.685000002384
5982,0.717359423637,0.933589398861,-1.38449978828,-0.0442500002682
26520,0.581713795662,0.618588089943,-0.234118565917,0.504549980164
4998,-0.64791983366,-0.576882779598,0.919761538506,1.05034995079
10038,0.372984826565,-0.637728273869,-0.121816627681,0.950950026512
60493,0.427742928267,0.322657853365,-1.09847521782,-1.49694991112
51495,-0.825432121754,-2.37293624878,-1.27915763855,-0.273849993944
4482,-0.0926746502519,-0.0065279006958,-0.565539062023,0.341650009155
23224,0.168219536543,0.440361529589,-1.85700631142,1.4931999445
9690,-0.217072501779,0.289433449507,1.00099360943,0.179450005293
80212,0.0287516117096,0.299110859632,-0.343061923981,0.51115000248
29928,0.726561546326,0.633217334747,0.0692808926105,0.574800014496
22809,0.84371650219,-0.410447835922,-0.0316972583532,0.00195001065731
50814,1.12180197239,1.85176324844,0.878644347191,-0.403600007296
55256,0.848678231239,0.435719490051,0.480150312185,1.01160001755
56997,-0.0769792348146,0.0745398849249,-1.16422748566,2.38954997063
81544,0.559656262398,-0.0688388347626,1.40560388565,-0.503450036049
6894,-0.140876427293,0.742688775063,1.58159160614,0.22270001471
64080,7.45827579498,-0.964420616627,-1.19118595123,0.527500033379
55818,-0.0558131933212,0.030431240797,-0.638343155384,0.146849989891
637,-1.40489447117,0.55510032177,0.330895602703,-0.663650035858
22823,0.698791384697,1.60216236115,0.870208501816,0.918250024319
5287,-0.493188023567,-0.40166464448,-0.273960709572,-0.306400001049
91137,0.448812484741,0.648453712463,-0.00269268453121,0.256049990654
23097,0.326249927282,-0.836145162582,0.0133257508278,1.57330000401
9851,-0.0280622243881,0.532604634762,-0.560449719429,0.550300002098
23522,-0.0623226687312,0.124723464251,-0.49356842041,0.134399995208
1123,0.0668064951897,-0.194283291698,-0.394869804382,-0.474299997091
5603,0.371751010418,0.343615919352,1.69100654125,0.133049994707
51569,1.01433742046,-0.586548924446,1.16284513474,1.20169997215
55699,0.285801231861,-0.0589030012488,-1.57967877388,0.491650044918
2624,-0.222020611167,-0.403835654259,0.615991473198,-0.466650009155
8204,0.433338373899,-0.123909160495,-0.300718456507,-0.191649988294
9133,0.512533426285,-0.243793353438,0.190113067627,0.176799982786
10921,0.178464576602,0.148652940989,0.500489115715,0.12120000273
51742,-0.329230964184,0.586343407631,1.74916028976,0.149300009012
2954,-0.153591454029,0.860659301281,-0.123085170984,-0.447750002146
27244,0.676480352879,-0.940105736256,0.621290206909,5.47914981842
23013,-0.0444229692221,-0.268496334553,0.747876048088,-0.296350002289
8050,0.693228781223,-0.120003521442,-2.00449204445,0.259200006723
79961,1.50983309746,-0.148730486631,1.59788763523,-0.0635499954224
2017,0.684708952904,0.160033047199,0.728617310524,-0.565800011158
55148,-0.0400510728359,-0.12418577075,0.61081546545,-0.291899979115
960,-0.369054198265,-0.596316456795,1.49408316612,-0.410299986601
10451,0.123375378549,-0.0631833150983,1.04616785049,0.331950008869
57406,-0.479129433632,-1.12610054016,0.740649104118,-0.591350018978
51719,0.481280088425,-2.75516295433,-0.543268680573,-0.319099992514
7074,0.208209753036,0.258453965187,0.994790673256,0.0527499988675
10059,0.993676662445,-0.179227858782,-0.104686841369,1.09280002117
51071,0.947318911552,0.357534557581,-2.58827710152,-0.956250011921
5796,-0.52839666605,0.811679184437,-1.09128606319,-0.883650004864
55008,1.22163820267,1.71399199963,-1.48195397854,1.26539993286
23597,0.296792417765,0.00318069383502,-0.535099744797,-0.411500006914
8869,2.82770347595,0.0904976427555,-0.341133534908,0.500400006771
8727,0.339729726315,0.162158101797,1.66118347645,1.36039996147
63874,-0.44400280714,-0.744634568691,-1.6531649828,-0.160699993372
8821,-0.930424332619,-0.132654815912,-0.412323892117,0.187200009823
57178,1.13261079788,0.445418059826,-0.904905974865,0.365599989891
5468,-0.488747060299,-0.806393921375,-0.901778638363,-0.271099984646
10557,0.461125582457,-0.117682248354,-1.69211709499,0.112550020218
831,-0.0479875206947,1.14198184013,-0.962705075741,0.347800016403
9531,0.435197561979,0.0722973793745,-3.18517494202,-0.91914999485
2767,0.115557432175,-0.175652951002,-0.0201138928533,0.733450055122
1861,-0.777673065662,-0.551295399666,0.432614713907,-0.118950009346
10165,-0.779691398144,0.259350270033,0.607461452484,0.148149996996
7106,0.786799311638,-0.0980954170227,-0.171242758632,-0.178149998188
2908,0.0498241633177,-0.471904814243,-0.554407656193,-0.566299974918
57761,-0.287021368742,-1.05871212482,0.414043068886,0.509950041771
23338,0.495487064123,-0.0727656781673,-0.89602971077,-0.0829000025988
7852,-0.755921721458,-0.429078638554,1.56338059902,-0.819000005722
55033,0.608002483845,5.65143871307,-0.799667298794,0.931050002575
57019,0.771403133869,-1.08814871311,0.83661454916,0.361599981785
91949,-0.556046962738,0.439059078693,4.29059123993,-1.12829995155
84617,-0.377751290798,-0.565226316452,0.432193666697,0.436649978161
25,0.429022818804,0.396776676178,-0.14962041378,0.540149986744
899,0.170041024685,0.2492762357,-0.553754687309,-0.254299998283
79850,0.31875243783,-0.911442041397,0.0442145392299,0.875649929047
51466,0.186724200845,-1.86992371082,0.359649777412,1.2704000473
2852,-0.419239401817,-0.332096397877,0.435419917107,-0.0789500027895
55837,2.34884023666,1.19560217857,-0.0772781744599,-0.821849942207
2131,-1.06807172298,-0.254263699055,0.566144347191,1.83354997635
5427,0.723505198956,0.527366280556,0.923699676991,-0.192699998617
25966,0.211129203439,0.325317263603,0.415167450905,0.223399996758
55608,0.606058478355,-3.32060456276,0.471420794725,0.456400036812
1662,-1.80858528614,0.653405427933,0.81320899725,-0.0321500003338
9702,0.128772467375,-0.189703822136,0.897960782051,-0.516350030899
11031,0.0451943576336,0.07859839499,0.750764369965,-0.168899983168
10057,-0.528995156288,-0.735545456409,0.763412892818,0.290099978447
5985,0.093282699585,-0.233543723822,0.0254072397947,1.87115001678
3280,-0.0707215070724,-0.725775241852,-0.298462986946,1.35759997368
55958,1.27332782745,3.01467323303,-0.457563489676,0.0940000116825
51465,0.226774126291,-1.51993536949,0.32883515954,-0.670849978924
2542,0.0796973481774,0.380835741758,-0.0605781823397,0.412200003862
10641,0.0302011370659,-0.0126243084669,1.60788619518,-0.347749978304
11137,0.0640100687742,-0.274019747972,0.930227816105,0.576799988747
9842,-0.882459521294,-0.410289764404,-0.00903521850705,-0.450000017881
10493,-0.470020294189,0.540194869041,-0.067493237555,0.729849994183
10112,0.267442464828,0.0376877486706,-0.0671103596687,0.631899952888
1001,0.606928110123,0.1283544451,1.76269602776,0.0523000024259
23635,0.219687893987,-0.745295643806,0.849250793457,0.0504000000656
29916,-0.325257003307,1.13851499557,-1.18535423279,0.526799976826
2810,-0.640905439854,0.290802448988,-0.43244639039,0.544600009918
5993,0.271808087826,0.333148747683,1.26648914814,0.617850005627
11142,-0.0448362976313,0.0677082687616,-0.215560913086,-0.855800032616
79187,-0.15248902142,0.0235712975264,2.41093111038,1.27869999409
51382,-0.182722091675,-5.11747550964,-0.604179024696,0.306400001049
8318,-0.161304950714,0.403089731932,-0.823124945164,-2.0720000267
9695,-0.234972417355,0.0174525976181,1.34510421753,0.506249964237
9712,-0.539942026138,-0.115261256695,0.41055944562,-0.640049993992
64943,0.550906181335,0.769824743271,0.770284891129,-0.263799995184
9738,0.0751196742058,0.162077188492,-0.151850476861,0.839699983597
6793,-0.867167234421,-0.0207559466362,-0.0122926011682,-0.218800008297
7358,-0.714453101158,-0.074013248086,-0.10787050426,-0.139999955893
58472,0.452842831612,-0.589139044285,-0.241914212704,-0.745150029659
50865,1.23858046532,0.359980791807,-1.21368658543,1.49865007401
23200,0.648809373379,-0.616194307804,-0.741293311119,0.0417999923229
51293,-0.225427955389,0.391717284918,-0.22974139452,0.597350001335
10962,-0.426372051239,-0.406347990036,-1.28091657162,1.03949999809
10153,1.17364597321,2.02839636803,0.586335301399,-0.36439999938
874,0.952745199203,0.532033801079,-0.888942122459,0.043050006032
