rid,CPC010_A375_6H:BRD-K03704870-001-06-3:10,CPC010_A549_6H:BRD-K03704870-001-06-3:10,CPC010_A549_24H:BRD-K03704870-001-06-3:10,CPC010_HA1E_6H:BRD-K03704870-001-06-3:10,CPC010_HCC515_6H:BRD-K03704870-001-06-3:10,CPC010_HEPG2_6H:BRD-K03704870-001-06-3:10,CPC010_HT29_6H:BRD-K03704870-001-06-3:10,CPC010_MCF7_6H:BRD-K03704870-001-06-3:10,CPC010_MCF7_24H:BRD-K03704870-001-06-3:10,CPC010_PC3_6H:BRD-K03704870-001-06-3:10,CPC010_PC3_24H:BRD-K03704870-001-06-3:10,CPC010_VCAP_6H:BRD-K03704870-001-06-3:10,CPC010_VCAP_24H:BRD-K03704870-001-06-3:10
9467,-0.364687800407,-0.044999986887,-0.0742999911308,-0.167961984873,1.06535768509,-0.266166657209,-0.193184107542,-1.06629574299,-0.370678275824,0.604170560837,0.118390128016,0.65949088335,0.994541227818
5525,-0.443619668484,0.888849973679,-3.70050001144,0.218708902597,-0.580182909966,-0.749400019646,0.160882771015,-0.23556548357,-0.238509550691,-0.0742115676403,-1.43151330948,-0.184011161327,-0.191948607564
256364,-1.91031897068,2.70260000229,0.0467000007629,0.224434033036,0.914825081825,-0.00273331999779,-0.15039549768,-0.264951765537,0.367969989777,-0.795811772346,-0.84759926796,-0.509437382221,-0.107710272074
332,0.439844936132,0.849749982357,-0.0852999985218,0.553740620613,-0.394913852215,0.362166702747,-0.0713172107935,-0.980641841888,0.838515162468,-0.149509638548,-0.0130070336163,-0.14360538125,-0.139609396458
2058,-0.0572724863887,0.316399991512,-0.203199997544,-1.33857095242,-0.395209282637,-0.655900001526,0.120493367314,-1.16561055183,0.395505458117,-0.794551968575,-0.445189476013,-0.661299407482,-1.17132532597
7849,-0.987725198269,-0.198249995708,1.22545003891,-1.60533928871,0.37102919817,0.486233323812,3.30510401726,1.09013283253,-0.262056946754,0.591953396797,-0.87617456913,0.519174575806,-0.193542957306
23244,-0.458542913198,1.03184998035,-0.73995000124,-0.251336246729,-0.205733835697,0.808333396912,0.466370552778,-1.23993396759,0.173647761345,-0.391781121492,0.0854647904634,-1.09881865978,-0.124820053577
7494,-0.340357840061,0.713999986649,0.0350999981165,-0.681340813637,-0.493722707033,-0.770666658878,1.24586331844,-0.151889234781,0.849083185196,-0.194524437189,-1.16064190865,-0.408044159412,0.366309702396
4836,-0.323080360889,1.13740003109,0.837199985981,-0.738892793655,-1.049071908,0.541100025177,0.286801487207,0.675985097885,-0.622994303703,-1.30236852169,-1.13035750389,0.290439039469,0.0172058008611
23647,0.623137176037,1.34170007706,-2.91650009155,0.120972052217,-0.985923528671,0.275466650724,-0.253172159195,-1.58595001698,-0.293135225773,-0.440406799316,-0.760405480862,-0.45714905858,-0.38362544775
10617,-0.0493321567774,0.0435499995947,-0.089500002563,1.85609042645,0.526730775833,0.684566736221,0.558038651943,0.489381253719,-0.348199933767,0.150547221303,-0.555339336395,-0.253599792719,-0.433658331633
2184,-1.26906681061,-1.89464998245,-0.0983499884605,-0.976154029369,1.24756526947,-0.340833336115,-0.408213019371,-1.33255875111,-0.327553808689,0.0457139909267,-0.103764638305,-0.510414063931,-0.0597085952759
5355,0.121618568897,-1.74075007439,0.760700047016,-0.257530301809,0.0915562659502,-0.575800001621,-0.545452237129,1.38716316223,-0.694717109203,0.100752294064,-0.00445867702365,0.563521742821,0.394815534353
6659,-0.292252540588,-1.26804995537,-1.54505002499,0.600265264511,0.178121462464,0.347266674042,0.784523963928,-2.79262733459,-0.502978742123,-0.256163239479,-0.0384477302432,-0.769896268845,-0.658387303352
7016,-0.323590278625,-0.832650005817,-0.0856499969959,-0.471873164177,1.17827403545,-0.173133313656,-0.486852437258,-0.040904507041,-1.32199287415,0.499300539494,0.660629034042,0.408266633749,-0.139452010393
90861,-0.344986319542,1.08529996872,-0.501299977303,-1.28565466404,-0.19330099225,-0.574866771698,0.0326545238495,-0.326558738947,-0.157886847854,-0.53424924612,-0.812848210335,-0.309874594212,-1.16962099075
10670,-1.08658647537,1.44534993172,0.218899995089,0.821243166924,0.469025403261,-0.43316668272,-0.555601537228,0.893299043179,-0.17061765492,-0.324492007494,-0.438406139612,-0.435452282429,-0.826259553432
79071,0.306335687637,-0.488150000572,0.666500031948,0.828527033329,0.489622861147,0.813566684723,-0.117025136948,-0.877946197987,0.61350864172,0.799059569836,0.610801458359,-0.0514880418777,0.321242898703
64746,-0.386826515198,0.381200015545,-0.47729998827,0.333191752434,-0.498764932156,0.296866685152,0.0577897280455,-0.787861347198,0.706928610802,-1.20724630356,-1.54676604271,0.108573079109,-0.469404220581
5366,0.930422306061,-1.04904997349,0.563350021839,-0.202418997884,0.406213760376,-0.10176666826,0.0434517785907,-0.166431158781,-0.0421235822141,-0.216740548611,-0.0383550301194,-0.380886942148,0.0372358858585
11344,-0.041028611362,-2.03410005569,0.884500026703,0.585687279701,0.68557882309,0.0945666730404,-0.0626559481025,0.17691411078,-0.613513708115,-0.448565602303,-0.146228566766,-0.172736093402,-0.368794381618
10013,0.652468562126,0.37784999609,0.0970500037074,0.418269664049,0.143735483289,1.60620009899,0.722129821777,-0.960838854313,-0.143721163273,-0.255204617977,-1.01320266724,-0.586799800396,0.258396059275
5829,-0.408499062061,0.0507499873638,0.14359998703,-0.64020293951,0.347115248442,-0.870766758919,-0.790461778641,-0.926321208477,-1.01903414726,-0.962131738663,0.0831328630447,0.654822945595,1.11274778843
5257,-0.743129372597,-0.741299986839,0.366050004959,0.25919136405,-1.10319030285,0.518266677856,-0.373966634274,-1.78146696091,-0.60368347168,-0.0776535719633,-0.281302779913,0.752601444721,-0.521016836166
22794,-0.377396613359,0.732149958611,0.204500004649,-0.240871101618,-0.51250988245,0.14633333683,-0.0794085264206,1.01568520069,0.904693961143,-0.501063108444,-0.82373714447,-0.976629972458,-0.339632600546
9761,-0.467153638601,0.827950000763,0.467500001192,0.113540261984,-0.812458634377,0.450066685677,0.454260706902,-2.39262270927,0.277774214745,-0.589131951332,0.437662124634,-0.637206435204,-0.427408277988
23326,-0.0207975357771,-0.552900016308,-0.386350035667,0.193879157305,0.537893176079,0.809433341026,0.267899990082,-0.751496970654,0.613499581814,-0.252851784229,-0.110614746809,-0.0190692991018,0.0467961579561
10972,-0.753759860992,-0.548799991608,0.0892500057817,0.0441659390926,-0.42591047287,0.114133343101,0.027319572866,-1.14657604694,0.714721560478,0.0951154083014,-0.277320504189,0.532027721405,-1.38832306862
10523,0.42662113905,0.496399998665,-0.583150029182,-0.222676023841,-0.0293796956539,0.0373999923468,-0.303660690784,0.279118835926,-0.790137529373,-0.156749904156,-0.679757297039,-0.678129255772,-0.447685182095
79090,0.0128099024296,-1.00425004959,0.090300001204,0.0308172702789,-0.742036938667,0.01423333399,-0.522351264954,2.06240606308,-0.382620453835,-0.477051228285,-0.289792984724,0.191025212407,-0.802494525909
27032,-0.156176716089,-1.07190001011,1.52834999561,-1.98229682446,0.0530658662319,0.631500005722,0.824214100838,-0.565564274788,0.361622601748,-0.320126622915,1.01193404198,-0.794907867908,-0.231796815991
9097,0.0503744781017,-0.315549999475,-0.293949991465,-1.05669975281,-0.330762296915,-0.0134999901056,-0.0965287089348,0.79649078846,-0.557666063309,0.0135650485754,-0.0176738202572,0.278156936169,0.69563883543
10513,-0.277212888002,-0.672999978065,-0.433600008488,-1.07702684402,-0.483407080173,0.276333332062,-0.422655254602,-1.23420572281,0.308358550072,0.759562492371,0.591880917549,0.422474682331,-0.93138730526
1891,0.102673262358,0.234549984336,0.221699997783,-1.85244894028,-0.245232328773,-0.465700030327,-0.117182374001,-0.43682217598,-0.399893850088,0.320759952068,0.920952022076,-0.171627417207,-1.45577192307
3066,-0.102700322866,0.731299996376,0.285899996758,-0.0548841953278,-0.322583347559,-0.0852666497231,0.534473538399,1.40513777733,0.519527375698,-0.0750314444304,-0.269396930933,-0.532604813576,-0.447106987238
9801,0.152014836669,-0.432399988174,0.249300003052,-1.63034069538,0.865863025188,0.791700005531,0.146819382906,0.0916764363647,0.256466925144,-0.24867939949,-0.320348143578,0.305974394083,-0.293749034405
1459,-0.406450092793,-0.127700001001,-0.540799975395,-0.50331735611,-0.0193185806274,-0.218733340502,-0.753411710262,-0.00594142079353,-0.914618372917,-0.39864590764,-0.182436853647,1.07442617416,0.29185757041
9703,0.0320730656385,0.0749999880791,-0.884750008583,-0.930010974407,-0.0556168109179,0.0639999955893,-0.0173829942942,1.58194935322,0.350023508072,-0.180203795433,-0.691670954227,-0.580296993256,-0.594324290752
10606,0.685735523701,0.241799980402,-0.407499998808,0.603417038918,-0.959054172039,-0.207966670394,0.255311012268,-1.17653167248,0.377518475056,0.156447201967,-0.901254415512,-0.0660319328308,0.0195764116943
1017,0.431296139956,0.133799999952,-0.0651000142097,-0.0333163291216,0.144247829914,-0.531500041485,-0.758759260178,0.1320938766,0.312983900309,-0.218644306064,0.122706517577,0.389034152031,0.201435297728
9813,-0.1812505126,0.218549981713,0.0276500005275,-2.00824952126,0.172209993005,0.0106999967247,-0.714219331741,1.17310070992,-0.988754332066,0.298010975122,-0.29536062479,0.0262882262468,0.202843949199
7485,-0.506105780602,1.22769999504,-0.681599974632,0.388935267925,0.836220562458,-0.0699333548546,-0.909531235695,-0.85463809967,0.935079753399,0.103165201843,-1.08248019218,0.138542875648,-0.484876692295
2109,-0.220555961132,-0.144600003958,0.371650010347,-0.252186477184,-0.0125740431249,-0.0761000216007,0.0431640557945,-0.0271114856005,-0.155737027526,0.116288982332,-0.117948457599,-0.346890151501,0.468501985073
23271,-0.440227210522,-0.0947000086308,0.798099994659,-0.793482422829,1.16028594971,0.175900012255,-0.564712524414,0.814069092274,0.367079824209,-0.0144414901733,-0.524678826332,0.00252571702003,0.485857367516
9915,-0.572930455208,-1.06419992447,-0.0740500018001,-0.796950340271,0.964050829411,-0.131766676903,-0.258022159338,0.380075454712,-1.71312010288,0.173602744937,0.194669038057,0.274233043194,0.186466112733
9552,0.755863189697,0.676950037479,-0.370299994946,-0.756656646729,0.118341177702,-0.462966650724,0.0699084848166,-1.15496051311,1.05629706383,0.315230160952,1.1000418663,0.277239263058,0.0886500924826
93487,0.297568827868,-0.314400017262,-0.15340000391,-1.08427226543,0.76801276207,0.504200041294,0.327455699444,1.4269913435,1.05979645252,-0.319111824036,-0.31087449193,0.404648840427,-0.586497068405
2956,-0.164812281728,0.678149998188,1.05134999752,0.6167973876,-0.900891065598,-0.218799993396,0.983034014702,-0.813125550747,1.24420142174,-0.160354673862,-0.0613749623299,0.606471776962,1.19871211052
11065,0.337591081858,1.70134997368,0.204449996352,-0.0172397792339,0.361613422632,0.524999976158,-0.123492762446,-1.77249097824,0.937502682209,0.347884953022,-0.126166850328,-0.425339639187,0.117655806243
9653,-0.526647567749,-0.373699992895,0.420349985361,0.184616371989,0.952810883522,-0.364166676998,-0.121181175113,0.770188629627,-0.0826663225889,0.695430397987,0.486430168152,0.122922122478,-0.27913993597
200081,-0.368734538555,0.099849998951,-0.116099998355,0.473317474127,0.179404601455,0.817733347416,0.116348363459,-0.371028006077,0.000513163860887,-0.450798362494,-0.65458971262,-0.267181426287,-0.145303577185
3337,0.325677812099,-0.321449995041,-0.0587500184774,0.00562080927193,0.633060395718,0.616933345795,-2.31470727921,-1.43209648132,0.0660716295242,-0.0726001560688,0.178387403488,0.466025769711,0.897148489952
11073,-0.89062666893,0.835800051689,0.664200007915,-0.665777921677,0.234075859189,-0.169533342123,0.768164813519,1.63177585602,0.508306980133,1.50524926186,0.875667095184,0.54033946991,0.235443353653
23,-0.584087073803,-0.0401500016451,0.417249977589,-0.377061635256,0.325989812613,-0.134300008416,-1.64649200439,-2.25871801376,-0.16550308466,0.0156459957361,0.314195811749,0.438422471285,-0.0417172163725
5641,-0.403018474579,1.33314990997,1.48839998245,0.366476327181,-0.19647988677,0.639999985695,0.765329837799,-0.408604383469,-0.582534909248,-0.299950748682,-0.878342270851,-0.282991588116,1.43935608864
8720,-0.352814376354,0.336099982262,0.712350010872,-0.61702477932,0.188485264778,-0.11263333261,-0.523891031742,-0.0535388961434,0.543729066849,0.357856363058,0.679259061813,0.116033241153,-0.271164864302
10782,-0.586677670479,-1.25909996033,2.68390011787,1.20181560516,0.698071777821,0.222366690636,0.266029387712,-0.234488978982,-0.420640826225,0.0117677748203,0.525165557861,0.0167538411915,0.7817491889
25932,0.327330380678,-0.103749997914,0.689400017262,0.204997748137,-0.106623396277,-0.0941333323717,0.376077950001,0.39977017045,-0.245035469532,-0.477044552565,-0.141017720103,-0.422681212425,-0.377107679844
3028,-0.316462904215,1.18815004826,-0.242100000381,0.16468000412,-0.957833170891,-0.80296677351,-0.210436746478,-0.574965536594,-0.430500328541,-0.560304105282,-0.439443647861,-0.775064826012,0.353235781193
6804,0.855369269848,-2.72495007515,2.45765018463,0.463925033808,-0.889844655991,-0.18953332305,1.11133933067,-0.205234363675,-0.739736139774,0.085070617497,-0.120813190937,0.961941480637,-1.02369511127
890,0.643455266953,0.433200001717,0.4986500144,-1.12610864639,-0.477577745914,-0.0410999879241,0.275577902794,0.400623053312,0.344436347485,0.464800834656,-0.528727114201,0.163536086679,-0.405467987061
6390,0.662682890892,-0.00479999929667,0.301400005817,0.166316464543,-0.0580497086048,0.326133340597,0.619415044785,-1.89751470089,-0.0167139470577,0.157355338335,-0.195130184293,-0.437122523785,0.111110940576
4303,0.0441418141127,0.448300033808,0.384849965572,0.501654267311,-0.234523609281,0.537733376026,0.282801508904,1.99293601513,1.40071833134,-0.525940418243,-0.82791018486,-0.978539228439,-0.476202845573
10953,-0.484898418188,1.02380001545,-2.80955004692,0.00745418667793,-0.0848786979914,-0.110633343458,-0.15557564795,-0.606488704681,0.314567804337,0.0211935266852,-0.231533423066,-0.772490978241,0.310371100903
22889,-0.738806128502,-0.62935000658,0.297250002623,-2.04573106766,-0.822223782539,-0.372433364391,0.234392926097,0.957518815994,-0.12929880619,-0.112182185054,0.325476467609,-1.29218065739,-0.261248409748
3098,-0.206354618073,0.627699971199,-0.593850016594,-0.31871381402,-0.197148576379,-0.184433341026,0.0187018662691,-1.71446216106,-0.0476913452148,0.153749465942,-0.731489300728,-0.636866807938,-0.499185562134
11044,-0.694446802139,0.331349998713,-0.0135499984026,-1.20892906189,-0.388337165117,-0.0288999974728,-0.122817963362,-0.258250415325,-1.24371111393,-0.158948332071,0.681443274021,-0.376393020153,-0.555916666985
8985,0.32539665699,-1.13284993172,-0.510999977589,-0.940334141254,0.00183239579201,0.256766676903,0.0617720857263,0.206819579005,-1.00202941895,-0.247376918793,0.0269305184484,0.0135526061058,-0.352320373058
66008,-0.0175279676914,0.119249999523,0.0249999761581,-0.322114080191,-0.227710530162,0.731266736984,-0.091642357409,-1.65543484688,0.409991145134,0.409992516041,-0.114888072014,0.0192270725965,-0.689721465111
9217,-0.616671860218,0.417999982834,0.0580000132322,-0.978351712227,-0.115038201213,0.208500027657,0.0844600945711,-1.01495933533,0.250177115202,-0.0836318582296,-0.335730493069,-0.431551069021,-1.06043016911
701,-0.575732111931,-0.424650013447,0.359399974346,0.47663038969,-0.341793239117,-0.708100020885,-0.369407862425,0.824019193649,-0.523714363575,0.0487162470818,0.567794322968,0.638910770416,0.147783368826
6182,0.396509766579,0.728999972343,-0.00065000000177,0.25886040926,-1.14448142052,0.0415333360434,0.312815487385,-0.64830493927,0.509097337723,-1.05001270771,0.384890377522,-0.0994454324245,0.541786253452
4860,0.508167386055,1.60829997063,-0.19675001502,0.979408860207,-0.927789866924,0.151033341885,0.274588942528,1.51897728443,-0.0369468778372,0.379967957735,-1.03156328201,-0.873917281628,-0.408535718918
7398,0.263695448637,0.305949985981,-0.29240000248,-0.531949579716,0.402448743582,0.868533313274,-0.360952913761,-1.10180485249,0.72453469038,0.324977099895,0.00137999653816,0.0645364895463,0.128946483135
6117,0.494601011276,1.03425002098,0.247149989009,0.596830427647,-0.579373002052,0.331900000572,0.513323962688,-1.51702129841,0.883080363274,-1.28823137283,-0.647561311722,-0.398761183023,-0.543385922909
23588,-0.00531128793955,-0.0164499990642,-0.604399979115,0.332586884499,0.27017223835,1.07806670666,0.21022747457,-0.309764266014,0.364707440138,0.046121135354,-0.175998687744,0.284375727177,0.488774180412
949,0.325220018625,-0.858850002289,0.133100003004,0.526792168617,-1.95010530949,-0.320966690779,-0.642402350903,-0.437704265118,-0.0937400534749,-0.380342721939,-0.444786697626,-0.348250687122,-0.209822952747
7168,-0.790097653866,0.650399982929,-0.329499989748,0.00403958559036,0.814983129501,-0.370733320713,0.989664077759,0.325726628304,0.842599272728,0.108977213502,-0.646065056324,-0.319763869047,-0.157689124346
9375,-0.117205932736,0.415399998426,-0.314900010824,-0.626659929752,0.609307944775,0.261766701937,0.52788746357,-0.273041278124,0.494116961956,-0.842322707176,-0.146650150418,-0.768251001835,-1.64677405357
4927,-0.0684535652399,0.843549966812,0.261550009251,0.786578774452,-0.502770125866,0.115633353591,-0.252504378557,-0.174798369408,0.319116771221,-0.304078698158,-0.211321279407,-0.336595892906,-0.192947328091
2523,0.0525096803904,-0.898050010204,-0.257550001144,-0.368388026953,-0.268113285303,0.0191333591938,-0.0727092325687,0.307622998953,-0.596308290958,0.388897240162,0.626473724842,0.219591796398,-0.478457868099
58497,0.416267693043,1.12415003777,0.230249971151,0.111346393824,-0.938533902168,-0.838600039482,-0.250570952892,-0.522211432457,0.560207426548,0.100092545152,-0.627854466438,-0.559347867966,-0.367477297783
6856,0.808161258698,-0.0389000177383,0.477950006723,-0.164706036448,-0.597607016563,-0.0998000204563,0.115498803556,-0.657122671604,0.373543083668,-0.475835263729,0.549444854259,-0.566450893879,-0.216143861413
26036,-0.368594199419,-0.800949990749,0.208899974823,1.68271553516,-0.812252759933,-0.166266649961,0.593717396259,-0.450970590115,0.0911830961704,-0.830509841442,-0.933664917946,-0.544798970222,-0.738983273506
10206,-0.422448277473,-0.951949954033,0.0155000090599,-0.646135091782,0.435596108437,-0.360100030899,-0.511254429817,0.380419313908,-0.499246627092,0.576912045479,0.499938249588,0.983872115612,0.0688446760178
25793,-0.84714025259,0.881999969482,-0.229350015521,-1.05038285255,-0.0487310364842,0.301866680384,1.11206877232,0.4452675879,0.0878444612026,0.456514924765,-0.906006217003,-0.437347769737,-0.590798199177
55556,-0.48325830698,0.352200001478,-0.831299960613,1.6401501894,0.265876889229,0.358666658401,0.231860563159,0.312720954418,0.339886724949,1.28110337257,-0.268809169531,0.0707601308823,-1.32340717316
3978,0.22332854569,-0.0906499996781,0.436450004578,-0.860848426819,-0.0681421458721,0.30666667223,0.526884734631,-0.364926755428,0.518908202648,-0.300887942314,-0.0934634804726,-0.306363433599,-0.973688185215
10681,-0.813196778297,1.33785009384,0.352999985218,0.188916057348,-0.170934021473,-0.434599995613,-0.672132909298,0.137669861317,-0.166345953941,0.122229620814,0.0598614737391,-0.622590839863,0.896966576576
3638,-0.86499941349,0.113599985838,-0.308449983597,-0.385606825352,-0.00458967685699,0.352633327246,-0.350415706635,-0.228278070688,0.51523411274,0.112956829369,-0.0100508630276,0.372769743204,0.106589958072
8349,-0.523451030254,-0.426799982786,0.243000000715,0.482553601265,1.05572497845,0.0112666785717,-0.764423370361,1.23315680027,-0.329753905535,0.529783606529,0.376946389675,1.06509995461,-0.423920154572
6275,0.495390385389,-0.0960000008345,0.910549998283,0.118113040924,-0.11167075485,0.0834000110626,-0.0651774257421,0.64986872673,0.891074776649,0.157378435135,-0.69914996624,-0.869058191776,-0.22466082871
3895,0.05876930058,0.605099976063,-0.254750013351,-2.05888438225,-0.746107339859,-0.383700013161,-0.337584137917,-3.35662269592,-1.04592955112,-1.08547627926,-0.185396283865,0.679337859154,-0.402932375669
392,0.252994090319,1.15075004101,0.279799997807,-2.04149794579,0.460508942604,0.200199976563,-0.130162015557,-0.790147602558,-0.642850637436,0.148306265473,1.16247475147,0.532589912415,-0.437378644943
9170,-0.734843373299,-0.442399978638,-0.150749996305,0.138053163886,-0.332309067249,-0.236200004816,0.170545697212,1.30359554291,0.0416017845273,-0.101072773337,-0.245689705014,-0.255075603724,0.436215758324
80347,-0.168856441975,0.234850019217,0.246700003743,0.668830811977,1.0359839201,0.49279999733,0.7713149786,-0.81411331892,-0.14848035574,-0.0838247537613,-0.979812502861,-0.710566699505,-0.0642784386873
23300,0.363964438438,0.417750000954,-0.660349965096,-0.286203414202,0.181136444211,0.373533368111,0.607866048813,-3.04897546768,0.729550719261,-0.316132009029,-0.0204055160284,0.0368569977582,-0.996626615524
836,-0.117342501879,0.118299998343,1.71404993534,0.814180374146,0.188907712698,-1.5163667202,0.408029407263,-0.00601772591472,0.0881512612104,0.636124253273,0.475627064705,0.10028795898,-0.342733025551
11188,-0.265060454607,-0.278050005436,0.438599973917,-0.49036937952,-0.209115892649,-1.1659001112,-0.71036028862,-0.833860099316,-0.465508669615,-0.130325183272,-0.364892333746,-0.317288190126,-0.427142173052
10898,-0.119049742818,0.339500010014,-0.269050002098,-0.216024428606,-0.320579469204,0.515233337879,0.0523514598608,-0.300883382559,0.0052751749754,-0.196662515402,-0.334424972534,0.526365041733,-1.00499486923
9276,-0.761499047279,1.1358499527,0.763450026512,-0.213771522045,-1.06766355038,-0.591966748238,-0.0914592444897,-1.35775160789,0.474403351545,-0.925277471542,-0.561864495277,-0.326752781868,-0.632294118404
1647,-0.33614590764,-2.87949991226,-0.690999984741,0.375177711248,-0.109173774719,-0.0554333329201,-0.39668110013,-0.194489657879,-0.407740205526,-0.455039173365,-0.578820765018,1.01054537296,0.371472239494
10285,0.332639157772,-0.0449499934912,-0.0406499952078,-1.18815851212,0.508572280407,0.116099998355,0.626440942287,1.1914627552,0.944010615349,0.630923748016,0.295243948698,-0.426770985126,1.00998365879
23386,-0.666720867157,-0.547749996185,0.07025000453,1.25160837173,-0.958040475845,-0.352166712284,0.228703036904,-0.424914330244,-0.837276816368,-0.0599635243416,-0.505586445332,-0.608050048351,-0.0267604142427
3156,-0.239961728454,-0.196449965239,0.215700000525,0.892583847046,0.577568888664,-1.53946661949,-0.317077308893,-0.984309375286,-1.23615133762,0.74427062273,0.0734041035175,-0.880164384842,-0.124767310917
10237,0.429594784975,0.645600020885,-0.238650009036,0.671921372414,-1.24177396297,-0.604466676712,-0.212706625462,-0.500181913376,-0.18985286355,-0.236835300922,-0.760135412216,-0.698504447937,-0.554523050785
7077,0.0305980816483,-0.247950017452,-0.543799996376,0.724843740463,0.394684761763,0.333233356476,0.461547255516,0.900608658791,-1.01091110706,-0.0876055657864,-0.457404017448,-0.204884231091,-0.632530093193
11157,-0.178549513221,-0.873049974442,0.294900000095,-0.426075071096,1.79183959961,0.990833342075,0.0420500040054,-1.07159495354,0.701102614403,0.0919904559851,-0.317419737577,0.451554656029,1.36044740677
22908,-0.172561600804,-0.00540000200272,0.959649980068,0.664294838905,0.0519718527794,-0.178066670895,0.41471773386,-1.00262451172,0.775060534477,-0.839862465858,-0.0732228457928,-0.0962615981698,-0.332970112562
10915,0.11250346899,0.447000026703,0.0126000009477,-0.934200942516,0.2225869596,-0.26183333993,0.232781454921,-0.864904105663,0.20490847528,-1.01279532909,-0.921313345432,-1.04702925682,-0.850279569626
9897,-0.40317261219,-0.20269998908,0.514750003815,-1.35025644302,0.114652574062,0.340666651726,-0.0914555341005,0.538412868977,-0.298921018839,0.293818026781,1.03380203247,0.266044318676,0.0302419364452
1759,0.382333159447,-0.858150005341,0.108500003815,-0.583865702152,-1.11767292023,-0.471066713333,-0.730773687363,1.14894533157,0.447673380375,-0.871364116669,-0.801878213882,0.296752125025,-0.206498384476
54541,-1.03789830208,-3.75559997559,-0.369800001383,-0.93169260025,-1.20365691185,-0.708166718483,-1.06295287609,0.0322156660259,0.203939467669,-0.44840490818,-0.316521167755,-0.253107905388,-0.0445257723331
211,-0.197542801499,-0.567900002003,0.39509999752,-1.45298671722,0.0306622460485,-0.307966649532,-0.277315199375,0.0436490103602,-0.614387869835,-0.0829310566187,0.344808876514,0.390615075827,-0.0913373306394
5048,-0.54240334034,0.919499993324,0.269050002098,-2.33314919472,0.127398476005,0.157066702843,-0.169200450182,0.396686911583,-0.512935161591,0.650164961815,1.07584738731,-0.195739641786,-0.730974674225
84722,0.292337924242,-0.193800002337,0.692449986935,0.369626253843,-0.094302393496,-0.130866676569,0.125685423613,-1.493719697,0.997187018394,0.777713477612,0.906552553177,0.388837635517,0.33614885807
29890,-0.495985835791,-0.936550021172,-0.103800028563,-0.234812378883,-0.470596373081,-0.245999991894,-0.248202085495,0.368122726679,-0.766500473022,0.354951620102,0.10124450922,0.800698161125,0.0291219949722
9868,0.210288822651,1.62615001202,0.375600010157,0.650960326195,-0.860488533974,0.00536668300629,0.732565581799,-0.443281918764,0.00328630208969,0.110686540604,-0.321050941944,0.280818164349,0.590590894222
873,0.347251117229,-0.0627500042319,-0.286899983883,1.03603756428,-0.475626677275,0.128266662359,-0.35948368907,-0.767881631851,0.133891671896,-0.174493834376,-0.426917374134,-0.212340056896,-0.574241876602
5580,-0.239208266139,-1.0327000618,0.0567499995232,-0.60727417469,-0.0389700941741,-0.182433351874,-0.682916045189,-0.9666877985,-0.0219496488571,-0.417698860168,-0.714495182037,-0.378259658813,-0.266284793615
3725,0.795237362385,-0.257799983025,0.270449995995,0.227818310261,0.534330964088,-1.58993339539,-0.243780940771,0.7619754076,-0.844851136208,-0.0421666912735,0.671645581722,0.563591122627,0.365162461996
23585,-0.088284060359,-0.518400013447,-0.0617500022054,0.6894941926,0.142947971821,-0.21373334527,0.885904669762,0.0560115799308,0.872373640537,0.194988340139,-0.232594922185,0.0341025069356,0.463223725557
51097,-0.234148144722,0.165100008249,-0.246000006795,1.22532629967,-0.155912652612,-0.362833350897,0.823344826698,-1.34096193314,-0.630470633507,-0.55310177803,0.236827522516,1.54065132141,-1.12112593651
1831,-0.584636092186,0.070700019598,-0.937900006771,-0.702571332455,-0.0663333535194,-0.565966725349,0.0473831035197,-0.427075237036,-0.420415252447,0.372925043106,-0.51621645689,0.502364397049,0.222995296121
7020,0.228488594294,0.398649990559,-0.34580001235,0.137062132359,0.336879819632,0.139466673136,-0.127754628658,0.2268974334,-0.607295513153,0.155919253826,0.684803247452,0.093171544373,-0.180744618177
55893,-0.807855069637,-0.682700037956,-0.154149994254,-1.83571100235,0.467079401016,-0.625500023365,-0.491720438004,0.352759897709,-0.788404881954,-0.0447168052197,-0.0875564664602,0.867606043816,0.191203936934
6944,-0.911834776402,-0.788600027561,-1.94889998436,-0.635252356529,-0.488273799419,-0.00566667318344,-0.487602889538,-0.312416195869,-0.939824104309,0.544713079929,0.336840987206,0.0903930366039,-0.281641364098
22883,-0.472378373146,-0.0726500079036,0.336349993944,0.345875531435,-0.277292311192,-0.376533329487,0.00112566258758,-0.496435672045,-0.387853384018,-1.23559963703,-1.18224143982,-0.672979950905,-1.1045435667
5601,0.121260017157,0.860949993134,-0.0364499986172,-1.85661828518,0.656635403633,-0.700666666031,-0.152936756611,0.482469201088,0.0255559980869,-0.418455898762,-0.340414494276,-0.0452988296747,-0.440465629101
10775,-0.0941002219915,0.693750023842,0.610899984837,0.1671628654,0.155769556761,-0.435833334923,0.126749396324,-0.376757264137,1.20603919029,0.267253100872,0.52356171608,-0.398452341557,-0.128131300211
4780,-0.0616457164288,-1.06259989738,-0.670549988747,-0.882794976234,-1.84746193886,-1.07899999619,-0.337244182825,1.19364726543,-0.349143385887,0.113564357162,0.277150660753,0.0511111915112,0.299251496792
10904,0.620306015015,1.43134999275,0.506000041962,-0.316018104553,0.0630230307579,-0.123333320022,-0.0583546385169,0.297267913818,0.371684253216,-0.648870229721,-0.627749919891,-0.498404681683,-0.397759735584
