rid,DOS030_VCAP_6H:BRD-K12744202-001-01-8:5.01,DOS030_VCAP_24H:BRD-K12744202-001-01-8:5.01,DOS034_A375_24H:BRD-K12744202-001-01-8:5.01,DOS034_A549_24H:BRD-K12744202-001-01-8:5.01,DOS034_HT29_24H:BRD-K12744202-001-01-8:5.01,DOS034_MCF7_24H:BRD-K12744202-001-01-8:5.01,DOS034_PC3_24H:BRD-K12744202-001-01-8:5.01
6118,0.746414661407,0.663952171803,-1.08243334293,-0.516863226891,-0.808550000191,-0.242395266891,-0.377051979303
2961,0.375432908535,-1.081985116,0.399300038815,0.286460250616,0.540400028229,0.12075792253,0.687382280827
310,0.737746357918,-0.89214527607,-0.469266653061,-0.0208405852318,0.959150016308,1.04073882103,0.290686577559
7296,1.35009849072,0.244489341974,0.510600030422,-0.45803719759,0.488200008869,0.00934986770153,0.174894481897
1429,0.442700207233,2.06056880951,-1.54826664925,-0.0980967283249,0.881749987602,1.29939305782,0.106991633773
2548,-0.853385686874,-0.182148858905,0.226566687226,-0.615332305431,1.20299994946,1.39555954933,2.3063325882
6499,0.795516073704,-0.654745578766,-0.468033373356,0.287009894848,0.992750048637,-0.525288701057,0.830555200577
642,-0.532241463661,-0.71330422163,0.0798666700721,0.297120958567,0.221850007772,0.0899710953236,0.0481854975224
23076,1.40477156639,0.193329021335,0.295000016689,-0.255503177643,1.32904994488,0.11337557435,0.998258471489
10099,2.50856137276,-0.203368574381,-0.356866657734,-1.04349255562,-0.665000021458,0.208812385798,0.7034958601
9817,1.50552582741,-1.78207337856,0.0667000114918,-0.587596654892,0.0694999992847,-0.288152515888,0.896924197674
9126,-4.31746482849,1.31390726566,0.0259666740894,-0.00111511349678,-0.203100025654,-0.0955648422241,-0.182120501995
3930,1.31710350513,-0.455346941948,-0.0473000109196,0.138033807278,-0.221350073814,-0.70444214344,0.237056404352
10450,0.602274179459,-0.0476044379175,-0.121099986136,0.784602940083,1.2268999815,0.6838337183,0.0373598150909
54386,2.27240490913,-0.139068976045,-0.232966661453,-0.947908699512,1.74164998531,-0.643241941929,-0.282970041037
664,0.399525165558,-0.335372328758,0.193833351135,-0.819880843163,0.865750014782,0.443036288023,0.265312284231
596,-0.725279331207,0.454826623201,-0.0104666650295,-0.0130294859409,-0.187449991703,-0.972520470619,-0.629989266396
10180,-1.22255718708,0.0510236471891,-0.0122666619718,0.390936553478,-1.93114995956,0.989717781544,-0.93051815033
1445,1.21760749817,0.697801291943,0.365833342075,-0.0600424446166,0.0787000060081,0.654529571533,-1.77910757065
230,2.17040848732,0.613266468048,-0.25830000639,0.483432203531,0.383849978447,0.0360772907734,-0.0943443477154
9246,0.368418008089,0.909657299519,0.485700011253,0.240950495005,-0.898200035095,-0.741433978081,-0.719726979733
5092,2.56162643433,-0.128483518958,-0.463899970055,0.326910376549,0.690200030804,0.513185620308,-0.477362424135
23463,1.68335843086,-0.695034325123,0.515200018883,0.124294489622,0.513750016689,0.109101988375,0.181102141738
10007,-4.09668827057,-0.966219186783,0.161900013685,-0.012242808938,-0.188250005245,0.196362286806,-0.110818274319
4925,0.404852539301,-0.0057870708406,0.579733371735,-0.033884614706,-0.420199990273,-0.501918971539,-0.209752619267
6251,-0.32310411334,-0.840224564075,0.47990000248,-0.183686047792,-0.313950002193,-0.569098591805,-0.275364607573
5782,-1.44180011749,-0.347933620214,0.306033343077,-0.818468332291,0.428350001574,0.212233066559,0.27007162571
5106,-0.0076407790184,0.302612900734,0.061700001359,0.208307653666,0.659500002861,0.193750083447,-0.700065374374
2673,-2.49274706841,0.837738037109,-0.0239666700363,0.761084198952,0.465099990368,0.72107565403,0.310485243797
644,1.09975492954,-0.394918262959,-0.500066697598,0.502280890942,-1.63269996643,-0.0389031395316,0.0724956840277
6284,-0.928568482399,-0.0483275540173,-0.484433352947,-1.66889441013,0.58679997921,-0.72060406208,-0.299948126078
4605,-0.874085307121,-0.0135313998908,-0.31690004468,0.132432132959,-2.04345011711,0.819106817245,-0.360896706581
6810,-3.17844343185,-0.492106229067,-0.561599969864,-0.162305772305,-1.24189996719,0.377116709948,-1.03482460976
54499,-0.433599889278,0.899320065975,0.314866662025,0.0852370262146,0.812350034714,0.191646873951,-0.0760368853807
11007,1.28381609917,-0.630045473576,0.111100010574,-0.00185269117355,0.244949996471,-0.331001698971,0.476464003325
1643,6.49768352509,0.0254816953093,0.434399992228,-0.947668790817,0.880900025368,0.806928217411,0.411804944277
25805,2.96296596527,0.864451646805,0.154466658831,-0.553100585938,-0.15150000155,0.149960845709,0.0206752568483
3033,-1.33553886414,0.259125560522,-0.518600046635,-0.0173119604588,-2.00379991531,-0.650518536568,-0.510901451111
2745,-0.785035729408,-0.901790857315,-3.17523360252,0.968008756638,0.254099994898,-0.691593229771,-0.483005642891
9961,0.203855544329,-0.111248202622,0.313966691494,0.56177854538,1.04524993896,0.192909061909,0.0367484092712
3925,-0.242893248796,-0.930685222149,-0.541866719723,0.631182730198,0.211349993944,0.734952092171,0.30252289772
2582,-0.0716035217047,-1.189473629,-0.0366666689515,0.212383627892,-0.286350011826,0.0509895384312,0.232384800911
5792,-0.800855696201,0.223043695092,0.273733347654,0.187949895859,-1.26670002937,-0.890157699585,-1.80494213104
5236,0.720924913883,-0.721928834915,0.687666654587,0.318910509348,-1.01450002193,-0.230589061975,1.02160000801
4016,5.33987092972,-0.144132867455,-0.0262666642666,-0.274106234312,-0.0413999930024,-0.715668439865,0.0724433735013
4651,-0.917004227638,-0.120956271887,1.17336678505,-0.293759584427,0.298449993134,-0.790143787861,-0.549672663212
3988,3.02470707893,0.219079717994,-0.52999997139,-0.646798491478,-0.806299984455,0.872910022736,-0.711433529854
26227,0.345126986504,-0.524544894695,0.110499992967,-0.908889532089,1.74950003624,0.00630630552769,1.01536512375
7982,0.0255321860313,-0.263411700726,0.177433371544,0.186095058918,0.307000011206,0.213146775961,0.422526329756
3551,-1.11297774315,0.32309654355,0.93590003252,0.628346920013,0.00829999148846,-0.507067620754,-0.779918074608
5108,-0.878864467144,0.175080507994,-0.0455666482449,-0.0338226556778,-0.48425000906,0.303388178349,0.686213552952
8870,-0.38906621933,0.786015152931,0.591700077057,-0.791694641113,0.0310499966145,1.31359863281,0.436399161816
2195,-4.21258354187,0.304197669029,0.749933362007,-0.0872289985418,0.861999988556,-1.01427948475,-0.955120325089
8731,0.6821616292,-0.747068047523,0.000966638326645,-0.0932236164808,0.643299996853,0.615713715553,0.123760044575
1956,0.026705622673,0.537300348282,-0.163666665554,-0.399531036615,1.13335001469,1.24637782574,0.0656213909388
10276,0.382216572762,0.127290785313,-0.0873666703701,0.379610002041,1.08389997482,-0.674062132835,-0.322868525982
1666,-2.52172088623,0.768247544765,-0.325066685677,0.359247356653,0.179100006819,0.692095220089,1.51632356644
4864,-1.49078369141,-0.128995448351,0.0963000357151,0.32867115736,-0.111850000918,-0.374286472797,-0.18921841681
4232,0.889010488987,1.59970450401,0.461800038815,-0.084148325026,-0.34659999609,-0.650085806847,-0.629069209099
5050,-1.04027533531,-1.43008041382,-0.73053330183,-0.989635646343,0.566699981689,0.327618151903,-1.20041513443
813,-0.18691881001,-0.762855350971,0.362966656685,0.00488451123238,-0.479450017214,0.137637466192,0.606775403023
3964,-0.915974617004,1.47530829906,-0.668433368206,0.43822491169,0.113750010729,-0.304178923368,-0.366810023785
26020,1.75334405899,-0.511665523052,-0.441200017929,-0.0586226806045,0.699750006199,0.530535757542,-0.138923585415
481,0.185884922743,-0.4712870121,-0.796766638756,-0.208969384432,0.598349988461,0.0390393733978,0.319615602493
5019,-0.0399786122143,-0.0626728609204,0.303700000048,0.147262305021,-0.349550008774,0.406632125378,-0.154130756855
291,-0.380365848541,0.485226601362,0.157533347607,-0.115320190787,0.0577499866486,-1.03589272499,-0.473958402872
10973,0.503502011299,-0.387505412102,-0.131199985743,-1.28135097027,0.734950006008,-0.674765825272,-0.479201108217
9697,2.90443611145,-0.539124906063,-0.128266707063,-0.501088857651,0.0695000067353,0.146347209811,1.40817761421
5831,-0.0589007213712,-0.482305139303,-1.27939999104,0.276280134916,-0.465250015259,-0.0554714128375,0.506234228611
8202,0.095167517662,0.0821239650249,0.216166689992,-0.457732588053,-0.872950077057,0.161916553974,-0.231139928102
57804,0.14819252491,-0.549366235733,-1.06450009346,0.798936903477,0.668850004673,0.346744269133,0.284388065338
5566,0.461904644966,-0.295547932386,-1.54963350296,0.54212808609,-1.36899995804,-0.335525006056,-0.356988996267
57149,-3.12188339233,-1.43821907043,0.528066754341,-0.472400188446,1.18359994888,0.655073642731,1.12238717079
7416,0.223404482007,0.378891825676,-1.76183342934,-0.72062766552,0.0557000003755,0.971260786057,0.21339802444
10174,1.5395206213,-1.0895229578,-0.162766680121,-1.31964027882,0.705049991608,0.521555781364,0.157276451588
6676,5.31123638153,-1.52684354782,-0.34076666832,1.18482530117,-0.125250011683,0.993195056915,2.35119271278
8884,-0.522193670273,-1.20064973831,1.07506668568,0.882269024849,0.549000024796,-0.281464934349,-2.92329096794
5997,5.61367797852,-1.03665971756,-2.72913360596,-0.180968359113,-0.592949986458,0.218220919371,-0.106400825083
57147,-1.43754315376,-0.587945878506,0.401033401489,-1.25283122063,0.794099986553,0.10472227633,0.552748084068
6909,2.65052437782,1.21550905704,-0.770200014114,0.0141858309507,0.308400005102,-0.69343829155,-0.244210794568
9093,-2.27919363976,0.511922776699,-1.10343337059,0.0397926196456,-0.423400014639,-0.405477762222,-2.92207288742
23142,-1.07009315491,0.2076125741,-1.00803339481,-0.0313941761851,-0.551699995995,-0.829108834267,0.443221211433
8444,3.0701379776,0.418619304895,0.00933331996202,3.41195368767,1.64199995995,0.223141729832,-0.373558700085
11232,0.259235143661,0.244819611311,0.420233368874,1.01599383354,0.970799982548,-0.211712688208,-0.434233009815
27095,-3.10994076729,-1.32751202583,-0.884200036526,0.11874550581,0.254949986935,0.290091723204,-0.127063855529
10732,-0.161700874567,0.160704120994,-0.722500026226,0.268016040325,-0.393200010061,-3.0757021904,0.220080494881
23029,-10.0,0.493824213743,-0.915833353996,-0.110364034772,-0.146799996495,0.0320840515196,0.203152522445
9270,-0.956807136536,-0.103087253869,0.955733299255,1.01656150818,0.157900005579,0.886652946472,0.353097856045
47,10.0,0.103238105774,0.502666652203,-0.425561130047,0.222950011492,0.567447185516,0.783540189266
5889,-0.166733756661,-0.515863001347,0.411500006914,0.94957780838,0.416900008917,0.556012094021,-1.91042947769
8243,4.37934160233,0.0646400600672,0.630600035191,0.893666982651,-1.1929500103,-0.565317988396,-0.556162834167
10730,6.11481380463,-0.0306063108146,0.0405000150204,0.468680977821,0.479099988937,0.192291751504,-1.38546645641
30,-0.550708532333,-0.831323742867,-0.951199948788,3.24563550949,1.90125012398,-0.435868442059,0.271623343229
7466,6.7953543663,0.226585134864,-0.00683334469795,-0.240759193897,-0.882500052452,-0.22953671217,2.87604165077
89910,1.26701307297,-2.9289586544,0.532333314419,0.0585673004389,-0.148649990559,-0.232857555151,-0.470152020454
56654,-5.84301376343,-0.180725708604,0.522033333778,-0.672887444496,0.363299995661,-2.23163437843,0.574398040771
501,-0.495385885239,0.900777935982,0.282133311033,0.441723138094,-1.15374994278,-0.61018127203,0.0266566127539
5438,-0.21324250102,0.108006238937,0.65636664629,0.0706213638186,0.0565000027418,0.192674398422,-0.217772603035
26993,-0.908982098103,0.787181794643,0.186000019312,1.14348995686,0.155100002885,0.521007955074,1.84054803848
55111,0.551135003567,0.563388049603,0.669466674328,-1.08109283447,-0.544499993324,-0.428856372833,-0.185710698366
8520,-2.6204457283,-0.823045372963,-2.39156675339,-0.495986372232,0.856349945068,0.650348484516,0.301631033421
10146,-0.469106703997,-0.044658023864,-1.42760002613,0.317680031061,0.48085001111,0.108698688447,0.541827976704
7165,4.76556682587,0.665342330933,-0.227666661143,-0.168236374855,-0.088049992919,0.618501126766,1.51517367363
55011,-1.87079381943,-1.52051186562,0.0688000023365,-0.329678684473,-0.086100012064,-0.975335597992,-0.965205550194
6461,-6.07473659515,0.384704709053,-0.262300014496,-0.51141166687,0.03125,-0.468722015619,0.295864343643
10813,-1.11053061485,-0.565114676952,0.489800035954,0.22852909565,0.964250028133,-0.540282249451,-0.362574011087
80746,-1.46210515499,0.256366342306,0.81696665287,-0.254263341427,1.79990005493,0.0542089194059,-0.139354214072
10434,-0.88791000843,0.0128725934774,0.119499966502,-1.02735292912,1.16550004482,0.231942147017,-0.287144184113
5607,-0.00950321555138,-0.609369218349,0.84696662426,3.25971007347,0.651000022888,-0.12362883985,1.11423921585
22827,-1.7238484621,0.159451663494,0.325699955225,-0.446466684341,-4.90869998932,-0.333092838526,-0.168642640114
51635,-10.0,1.43750667572,0.939666628838,0.945412755013,-1.23010003567,-0.673392057419,-1.31203663349
84159,0.731280088425,-1.27452528477,0.539166688919,-0.237250640988,-0.0177000015974,-0.114986345172,-0.448488593102
3508,-2.25813007355,-0.935684978962,0.229499965906,0.000289976596832,-0.314299970865,0.634899795055,-1.03838837147
84890,-0.3736769557,-0.621737122536,-0.425100028515,-0.9404733181,0.246150001884,0.439349025488,0.104041725397
79600,-0.582943201065,-0.46011069417,1.91430008411,0.321669429541,0.97025001049,2.27293562889,0.179611191154
8574,-2.45764875412,-1.55039024353,0.263899981976,-0.270470619202,0.826599955559,-0.334624201059,0.224465489388
5529,-5.25514602661,0.409074038267,0.0972666665912,-0.0323247462511,-0.130350008607,0.252807497978,-0.715903759003
3909,2.28946018219,0.701375007629,-0.0135999917984,3.48009419441,-0.127099990845,0.119394257665,-1.60739779472
9637,1.41653287411,-0.63550722599,0.717866659164,0.215270787477,-0.836249947548,0.695462405682,0.0356670841575
8518,-0.790874660015,0.561640560627,0.848600029945,0.659247457981,-0.0181999951601,-0.858326077461,-0.529719889164
6443,6.89324140549,-0.346272826195,-0.589900016785,-0.305324286222,0.599750041962,1.10922861099,-1.19014751911
58478,-5.24083566666,1.08176839352,0.391033351421,-0.892657697201,0.78125,0.0525430068374,0.0619737505913
4850,-0.633854985237,-0.415434241295,0.227400004864,-0.806797266006,0.170249998569,-0.687404572964,-0.138270452619
23210,0.436388731003,-1.99115610123,-0.00636667758226,0.328886091709,0.00784999132156,-0.157705485821,0.72326028347
54733,0.122346609831,-0.143850907683,0.487866699696,-0.610823392868,0.280799984932,1.14895272255,0.264436662197
55129,3.75567984581,-0.083925254643,-0.423000097275,0.533937633038,-0.981299996376,-0.553349077702,0.119772538543
10273,-6.88280820847,-0.957320153713,0.378333330154,-0.0383626520634,2.21615004539,0.261635273695,0.731064856052
572,0.401355057955,0.261261492968,-2.69523334503,0.157260805368,0.7513499856,1.15579295158,-0.35850378871
5716,9.21533489227,-0.0901496708393,-1.03606665134,-0.0977076888084,-0.945450007915,-1.20416676998,0.150352269411
22841,6.425552845,-0.855025529861,0.736366689205,0.258294522762,-0.662649989128,-0.38825327158,-0.253888487816
2356,0.910372972488,-0.11575089395,1.32126677036,-0.234274223447,-0.599750041962,1.80253720284,0.711769521236
6050,-0.136958897114,0.682322323322,-6.65356683731,0.511932730675,0.211650013924,-2.35416722298,0.283157378435
64422,0.0540175437927,0.658165872097,0.393933296204,-0.639230489731,-0.304600000381,1.21421504021,-0.0912928879261
8837,0.640546798706,-1.57532298565,-0.395300030708,0.798316836357,0.95860004425,0.406919687986,2.74478793144
55127,3.48293113708,-0.643929362297,-0.55346673727,-0.454032361507,-0.235449999571,0.42364692688,0.521092891693
23335,-0.492551535368,0.162881061435,0.759199976921,-0.320429265499,-0.537299990654,0.4616137743,0.401462703943
10270,-0.474421739578,-0.532529532909,0.206566691399,2.0874402523,-0.61185002327,0.538313388824,0.909958541393
6509,10.0,-0.374830782413,-0.817800045013,1.20277047157,-0.250499993563,0.81747341156,-0.209660857916
83743,-2.81105661392,0.59873175621,-1.81713342667,-2.31946015358,-0.27500000596,0.619754433632,0.275195509195
6772,-0.601883411407,0.723813593388,0.917500019073,-1.1383613348,1.25329995155,-1.73170959949,0.303034573793
22887,1.25674343109,0.429590523243,0.026966676116,0.638888716698,0.318149983883,-0.00505401194096,0.247708246112
51001,0.35309523344,0.93910074234,-0.208033323288,-1.98399329185,0.00965000130236,0.163416832685,-0.0191322863102
26511,-1.84311914444,-1.18237638474,-0.0311333294958,1.0348893404,0.0787500143051,1.80854678154,0.340300858021
7874,1.91080474854,0.0229090228677,0.266433358192,-0.422038972378,0.772899985313,0.573542296886,0.586642503738
51070,-2.01769328117,-0.561286270618,-2.91616678238,-0.13114182651,0.674899995327,0.372210204601,0.330525755882
1738,-3.61871576309,0.71514415741,-0.269400030375,-0.97899544239,0.379500001669,0.467492759228,-0.142383426428
3416,6.94866943359,-0.372232049704,0.741400003433,0.0998392254114,0.704750001431,0.523666858673,0.535017967224
9128,-9.7432346344,0.695474147797,0.91333335638,0.18161778152,0.365800023079,1.10289311409,-0.440160930157
9833,2.78053712845,0.0713432058692,-0.115266680717,0.520333468914,1.28390002251,0.598445534706,0.251600325108
4088,2.57371497154,-0.149628654122,0.0129000246525,-0.11548948288,-0.0846999958158,-0.198565900326,0.407198429108
5018,0.099227398634,0.167874097824,0.354233324528,-3.47771191597,-1.09179997444,0.319666445255,-0.0495192855597
51375,-0.805387735367,0.318227171898,0.137500017881,0.281412005424,-0.501300036907,-0.418429076672,0.792260169983
55038,4.14500665665,0.383540391922,-0.149266660213,0.203060984612,1.30984997749,0.0162835195661,-0.241719484329
23061,3.60801649094,0.689647078514,-0.460099995136,0.0704978108406,-0.10435000062,0.840162992477,0.965110301971
64428,2.73974895477,1.06530821323,0.171433359385,0.20079895854,-0.382149994373,-0.666765809059,-0.816119968891
11325,-2.08412742615,-0.0806486904621,0.606033325195,-0.278186529875,1.05204999447,0.176248624921,0.367319136858
9641,4.00241804123,-0.500798404217,3.10770010948,0.0177661180496,-0.261700004339,3.13995838165,-0.218596532941
23038,-0.886373281479,-1.25439977646,1.529966712,-0.12166903913,-0.298299998045,-0.570857048035,0.62464350462
57048,3.3043050766,-0.883790135384,0.197766661644,-0.305986136198,-0.138099983335,0.405195623636,-0.393986791372
94239,0.077821791172,2.28735041618,-0.24496665597,-0.365470230579,-0.0702499747276,-0.695354580879,-0.982029736042
51203,-4.31016683578,-0.0981553718448,-1.02463340759,0.783448398113,-0.718699991703,-0.0671001970768,-0.318675398827
388650,-2.97944927216,0.141622215509,-0.322866678238,0.305223107338,-0.631049990654,-1.63875794411,-1.2249943018
23039,5.3197388649,0.189123600721,0.52110004425,0.0665477216244,1.44499993324,0.526085436344,1.66714179516
55179,-0.324247837067,0.439521044493,-0.225933328271,0.113393500447,-0.633049964905,-0.634081602097,1.80527341366
5827,1.15548741817,-0.366473048925,0.159000009298,-0.710827469826,-0.456900000572,0.0504445433617,0.903291523457
10245,1.58558368683,-0.981212854385,0.019500002265,0.383123517036,-0.938599944115,0.209073409438,-0.111002996564
6813,-0.380299270153,-0.74898314476,2.26400017738,-0.885190844536,0.906099975109,0.411245852709,-1.54422581196
3251,3.63237810135,-0.520474791527,0.933600068092,-2.33957791328,0.493850022554,-0.715721666813,-0.236017197371
23212,4.0831360817,0.905341982841,2.33249998093,-0.826231062412,3.54060006142,0.0239628851414,-0.380692869425
23536,0.518086016178,0.482002109289,-0.124799959362,0.589744031429,-1.17824995518,-0.134489953518,-0.966274738312
51282,-1.63933467865,-0.881508529186,0.48686671257,-0.768661081791,0.330099999905,-1.42712688446,-0.442824333906
10227,-0.40222761035,-0.0834860727191,-0.0510666370392,0.533859074116,-3.51975011826,-0.268673360348,-3.00505399704
50813,0.890443742275,-0.858607470989,0.0539333373308,0.366981685162,-0.659650027752,0.0307917390019,0.0700165331364
51024,-0.149046838284,-0.108129560947,-0.596933364868,1.4955073595,0.220299988985,-0.775166869164,-0.499263226986
53343,4.09823036194,-0.0012540705502,-0.370266675949,0.425218045712,0.0671499967575,0.161748737097,0.386481583118
1465,0.639722108841,-0.699797928333,-0.0118000209332,0.198042958975,-0.640650033951,-0.284186452627,0.438906669617
79006,0.249180048704,-0.0173626765609,-1.08850002289,-0.478816598654,0.855650007725,0.297251284122,-0.437250733376
6988,2.57377266884,0.390116691589,-0.420500010252,-0.965011119843,-0.694500029087,0.402628064156,-0.262894868851
11011,-4.49761199951,1.0179104805,-0.92560005188,-0.374973356724,-0.600350022316,-3.69080758095,-0.552125930786
23325,-1.70693588257,0.273487269878,-0.705500006676,-0.594704151154,0.154150009155,0.600930571556,0.326842337847
10049,-0.288101732731,0.273703366518,0.0986666679382,0.731682956219,-1.41989994049,0.387261509895,-0.410645693541
3157,-10.0,0.317764312029,-0.921300053596,-2.08757400513,0.19264999032,0.140136227012,-1.69622159004
200734,-4.80421447754,1.82109129429,0.720966696739,0.589822351933,-0.198449999094,-0.371043682098,-0.543748021126
9053,0.813140392303,0.0676742941141,-0.449666678905,5.10436534882,4.66275024414,6.39768075943,0.293308258057
79094,-1.05101323128,-1.16499876976,-0.133233308792,0.24265255034,-2.28185009956,0.344864726067,-0.22381837666
2778,-9.85629272461,-0.439924150705,1.34746682644,1.44236910343,1.9211499691,1.87731361389,-0.0672482848167
54881,0.185171693563,-0.313708633184,-0.232366651297,-1.48466932774,-0.576849997044,0.340301424265,-0.0433601438999
54807,1.58040237427,0.189636096358,-0.142033338547,-0.064174503088,-0.510450005531,3.63734173775,0.068392470479
323,0.25492092967,0.224685937166,-0.323066681623,0.60634624958,-1.46500003338,0.11212887615,-1.49426603317
26001,2.28410243988,-0.719580888748,3.10850024223,2.77292203903,-0.674499988556,-0.302845358849,3.65784406662
10190,-9.53901576996,-0.396936178207,-0.113266676664,-0.0547978281975,0.924749970436,3.17673254013,3.20027661324
9686,0.368778347969,-1.05089986324,-0.154966682196,-0.123956337571,0.272500008345,1.14609193802,0.951918244362
54915,-1.18125319481,-0.783149778843,-0.737166643143,0.98428273201,-0.393949985504,0.119198329747,1.66251540184
23658,-3.08685731888,-0.300948679447,-0.0696333423257,0.0992994457483,0.319750010967,0.38300833106,0.728545725346
7750,-1.01153290272,-0.540176928043,-0.172066658735,2.44541478157,0.075300000608,-0.194556236267,2.22906088829
79643,4.7657995224,-0.918315291405,0.956333398819,0.0580087602139,-0.347100019455,-0.639476895332,0.83007133007
9488,-0.410009950399,-1.60283863544,-0.378366649151,2.20062947273,-1.03700006008,-1.05322813988,2.07579922676
11200,2.08980774879,-0.285451859236,0.610700070858,-0.862491130829,0.812099993229,0.239633768797,0.880309522152
65057,-1.94974887371,0.0409816689789,0.714333355427,0.517999231815,0.354550004005,-0.988830983639,-0.19584441185
6832,-2.51341986656,0.663786590099,0.00540000200272,-3.48854732513,-0.501900017262,0.380901247263,0.538366436958
23131,4.57510089874,-0.395226210356,-0.238600030541,0.423293054104,-0.404899984598,0.423592299223,-0.452740639448
10776,0.46538695693,0.290738552809,-0.0562666580081,-0.316409230232,0.150800004601,0.921311557293,-3.15763688087
6253,-1.59190666676,1.03373754025,-0.381066679955,0.0575542598963,-0.485100001097,-0.885722994804,-0.39133015275
79716,-2.04152274132,-0.219314157963,0.763199985027,0.0151822566986,0.191500008106,0.735480248928,-2.04294228554
29978,-3.90420722961,1.28930747509,0.990933358669,-0.513790607452,-0.626550018787,-0.64187836647,-0.593662321568
9988,0.0485381931067,0.0481411851943,-0.0518333464861,-0.349730908871,-0.250800013542,0.787672877312,0.949682056904
10845,-0.685583949089,0.497448682785,0.340800046921,-0.234733402729,-0.323050022125,0.514744997025,-0.12123592943
54957,-0.198037356138,0.576453983784,1.40286672115,2.61410951614,2.18680000305,2.05193758011,-0.364869832993
79170,1.51806807518,1.89154815674,0.17713329196,3.73524355888,-0.363950014114,-0.301230609417,-0.159047067165
10610,3.77514791489,-0.82199126482,-0.588000059128,-0.736574053764,-0.495599985123,-0.273488521576,-0.315226435661
128,1.89217662811,-1.11141169071,-0.42223328352,-1.67911338806,-0.564999997616,-0.614412009716,0.748675465584
51026,-7.08141422272,0.451182365417,0.70883333683,-0.474288463593,0.189800009131,0.170516222715,0.300665557384
5498,0.456031501293,0.651511371136,0.114633321762,-0.377701073885,-0.958899974823,-0.353493869305,-0.289728194475
124583,-5.04085302353,-1.43375325203,0.364466667175,-0.468900978565,0.866500020027,-0.0657117664814,-0.235475093126
9455,-5.02480983734,-0.146292775869,2.53026676178,-0.274055838585,0.654850006104,0.112772896886,2.23108816147
1212,0.514527261257,-0.703567028046,0.486733406782,-0.48942810297,0.29129999876,-0.247793227434,0.697583317757
5255,-0.333519220352,-1.2837716341,0.198300004005,0.541200876236,-0.388000011444,-0.0392065495253,1.08453476429
9448,0.981145441532,0.0810690373182,-0.318000018597,1.21817076206,0.411600023508,0.121312737465,-0.13224363327
9924,0.0605375468731,0.743556797504,-0.119900017977,0.269830226898,1.89390003681,-0.1975813061,-0.51735496521
5480,4.96818208694,-0.459608495235,-0.657700061798,-0.0572943128645,2.06585001945,1.19737803936,0.137022569776
1983,0.375825047493,0.613737165928,0.207466691732,0.100367411971,-0.178350001574,0.612731695175,-3.3895418644
56889,-0.996721684933,0.553564786911,-0.394233345985,0.0417813956738,-0.598900079727,-1.09250950813,-0.928679347038
79080,-4.34616136551,0.536675930023,-3.46433353424,-0.424438297749,-0.445399999619,-2.85462331772,-0.245765328407
9016,-2.54089522362,-0.0198075249791,0.503366708755,-0.0484804436564,-0.0847999751568,-0.799849390984,0.248206168413
6915,1.19987428188,1.3286151886,-0.0640332996845,0.458815872669,-0.617999970913,-0.62087392807,-0.63778668642
9709,-0.149756789207,-0.459169059992,0.40873336792,0.733158349991,-0.583449959755,-0.649612128735,-0.10943107307
116832,4.08154249191,-1.24854493141,1.03653335571,0.969295978546,-0.513050019741,1.62682843208,0.0936559513211
670,-4.26021814346,0.824426174164,-0.879499971867,0.337760686874,-0.973450005054,-0.375829219818,1.07465314865
7867,0.731018722057,-0.227080568671,-0.0968999862671,0.244811713696,-0.496650010347,-0.315792918205,1.01934373379
79143,-1.35060834885,-0.043923817575,-1.6006000042,0.0760478302836,-0.174349993467,-0.0313030481339,0.656066417694
11284,0.506804943085,-1.21542286873,2.09863328934,1.49244999886,-0.412099987268,1.44869995117,1.22274494171
23443,3.0291519165,1.24278521538,0.0396999977529,0.699565768242,-0.45640000701,-0.160098209977,0.939642071724
51599,-0.168353408575,1.01439356804,-0.587033331394,0.746040582657,-0.406100004911,-0.924653291702,-1.10401594639
5927,6.15445041656,-0.43968179822,0.137533336878,2.27238965034,0.0963000059128,1.89953780174,0.286011338234
55793,1.77879822254,-0.437586039305,-0.418300002813,0.411773890257,0.0991000086069,0.55069231987,0.850431323051
5867,-0.459599137306,0.544611394405,-0.0092000067234,0.370827138424,1.36594998837,-0.131573960185,-0.0458858311176
7866,-4.40750312805,0.0557069927454,0.210099965334,0.720916807652,-0.506949961185,1.37248051167,0.402154922485
25825,-1.42577731609,-0.930644452572,0.371699988842,-0.0320964306593,-0.208049997687,-1.35239338875,-0.0340156257153
4067,-1.58959913254,0.026268362999,0.272033333778,-0.779643535614,-0.337600052357,0.273393899202,-0.105488039553
51015,-4.40706586838,1.13236820698,0.646866679192,-0.238068014383,-0.588899970055,0.291567713022,0.844903945923
5891,7.22104358673,0.913919687271,0.270166695118,-0.260126650333,-0.988200008869,-0.40275400877,2.02067756653
3300,-2.57724142075,-1.04329919815,-0.276399999857,0.329652309418,0.660300016403,0.431766062975,-0.725548744202
64781,1.76063764095,0.49788081646,2.21036672592,-0.495032727718,-0.719650030136,-0.449153184891,-0.540991961956
51056,-8.13164520264,1.12654566765,-2.02546668053,0.0045031607151,-0.758250057697,-2.26752471924,-1.43958628178
8550,-4.47268104553,0.385397404432,1.06333339214,0.504389643669,0.721099972725,-0.860008120537,0.368673324585
50810,-0.557993233204,-0.330326467752,0.0634000301361,-0.736390709877,-1.33170008659,0.599660754204,0.318550795317
