rid,CPC019_A375_6H:BRD-K06405410-001-01-2:10,CPC019_A549_6H:BRD-K06405410-001-01-2:10,CPC019_A549_24H:BRD-K06405410-001-01-2:10,CPC019_HA1E_6H:BRD-K06405410-001-01-2:10,CPC019_HCC515_6H:BRD-K06405410-001-01-2:10,CPC019_HEPG2_6H:BRD-K06405410-001-01-2:10,CPC019_HT29_6H:BRD-K06405410-001-01-2:10,CPC019_MCF7_6H:BRD-K06405410-001-01-2:10,CPC019_MCF7_24H:BRD-K06405410-001-01-2:10,CPC019_PC3_6H:BRD-K06405410-001-01-2:10,CPC019_PC3_24H:BRD-K06405410-001-01-2:10,CPC019_VCAP_6H:BRD-K06405410-001-01-2:10,CPC019_VCAP_24H:BRD-K06405410-001-01-2:10
64746,1.42393445969,0.598250031471,-0.238833531737,0.363558650017,0.331052392721,0.17637822032,0.7684045434,1.67878592014,-0.266805946827,0.470257043839,0.578575074673,0.324999153614,-1.35768127441
5366,0.691566705704,0.799199998379,0.64411687851,0.844591379166,1.32885050774,1.2216091156,1.9154150486,2.74431276321,2.78827953339,1.6013263464,0.963631808758,0.850465536118,0.626551687717
11344,0.00703646196052,-0.654449999332,-1.40811562538,-0.184019818902,-0.444573611021,-1.04047298431,0.528280615807,1.13711977005,0.533561825752,0.293742597103,-0.206595510244,-0.939788758755,-0.309432327747
10013,-0.202126726508,-1.60544991493,-0.631436347961,-0.0225352197886,-0.746292114258,0.655120134354,2.81248426437,-0.0543278045952,0.462994217873,1.00263929367,0.669694185257,-0.387839049101,-0.474685549736
5829,0.52082324028,0.0651999935508,1.14665472507,0.354613751173,1.166477561,0.0997037142515,0.313678562641,0.724971652031,0.334053814411,-0.830252289772,-0.0228863060474,0.169273167849,0.834723234177
5257,4.20696735382,-0.0710000023246,0.359843015671,-0.0811050534248,-0.516794979572,0.0603408068419,0.249442651868,-0.620238602161,0.459669947624,0.868513345718,-0.628197968006,-0.433413505554,-0.0218295753002
22794,-0.792817175388,-1.3206499815,0.146801322699,-1.09737014771,-0.441635072231,-0.248550564051,-0.659224629402,0.187733441591,1.05431771278,0.219579637051,0.513555467129,-0.0910353511572,0.813451766968
9761,-0.510205626488,-2.30219984055,-1.24804139137,-0.409925699234,-0.188748180866,-1.15286922455,0.236216366291,-0.451867878437,-0.526884615421,0.52423620224,-0.350434541702,0.307140052319,-0.0332999750972
23326,0.33338072896,-2.75885009766,0.0598584637046,0.535968661308,-0.481300652027,0.144699200988,0.328686922789,-0.265517234802,-1.10389339924,-1.3802382946,-0.668557286263,0.451265960932,-1.73232555389
10972,-0.822230577469,0.497300028801,-1.34763169289,-0.242173090577,-1.49903452396,-0.262439012527,-0.339470803738,-1.13762283325,-0.654338121414,0.397855579853,0.132573157549,-0.750192940235,0.0383778437972
10523,-1.07559502125,-1.14849996567,-0.219588637352,-0.83434098959,-1.26120424271,-1.08497095108,0.223343193531,-1.20165538788,-1.03767931461,-0.73224323988,-0.284314006567,-0.308530956507,0.135897606611
79090,0.685427367687,0.714100003242,0.159167647362,-0.718829214573,0.355639755726,-0.0864357575774,1.30131292343,-0.840349972248,1.60161232948,0.617154717445,0.618222594261,0.0816976130009,0.96845304966
27032,0.839074134827,1.89409995079,0.817318737507,0.257677853107,0.611940205097,-0.726544499397,0.16265925765,0.902780711651,1.08249676228,0.316258072853,-0.179726988077,0.404295682907,1.05874991417
9097,1.10801482201,2.80964994431,-1.2025885582,0.618022203445,0.43345952034,-0.365981131792,0.326326072216,-0.495883852243,0.48001408577,-1.74294924736,-0.567630410194,0.15027885139,-0.631245613098
10513,-0.431545376778,1.09634995461,-0.137570381165,-0.378294795752,-0.411966741085,-0.827028751373,-1.74346661568,-0.945350527763,-0.77397942543,-0.70633661747,1.02098572254,-0.446596324444,-1.54286110401
1891,0.377192407846,-0.632849991322,-0.27592498064,0.0141031295061,-0.00712460279465,0.435171961784,-0.796979725361,1.68294215202,1.26800405979,-0.711576342583,0.311061829329,0.303371220827,-0.0254393815994
3066,0.016784273088,0.800800025463,-1.2161090374,-0.475277721882,0.874303340912,-1.01394426823,-0.26963070035,-0.170756697655,-0.18677392602,-0.42844542861,-1.34318888187,-0.866157412529,-0.317627340555
9801,0.0840488523245,-1.17184996605,-0.764425635338,0.371538043022,0.264445006847,-1.37123835087,0.793812632561,-3.9079515934,-0.195133626461,0.305667847395,-0.102467037737,-0.185547530651,-0.974580168724
1459,0.393242776394,0.830749988556,0.311389625072,-1.09780263901,1.42961716652,-0.00617431104183,-0.51005256176,-1.17746984959,1.17729258537,-0.768296778202,0.709313869476,1.41415512562,0.339746922255
9703,0.53602707386,-1.41794991493,0.292865127325,0.323909342289,-0.408491075039,-0.675046205521,-0.0903837829828,-0.493082463741,-0.453627228737,-0.274369180202,-1.13853061199,-0.171153202653,0.292836427689
10606,-1.56554198265,-1.92744994164,-0.303321510553,-0.176332816482,-0.512464344501,0.416866183281,-1.77949488163,-1.64909052849,-1.32105731964,0.24876961112,-0.8058604002,-0.484771728516,-0.195415332913
1017,-0.138459563255,1.69335007668,0.0745517015457,-1.08328187466,-0.629209458828,1.01448249817,-0.69240885973,-1.75713729858,-1.53597950935,0.0488568246365,-0.594567775726,0.246672898531,0.172807812691
9813,0.549510657787,-0.0848499983549,0.325464308262,-0.775229811668,0.424696296453,1.6812902689,-0.982866823673,-0.0380329936743,-0.143198415637,-0.448223412037,-0.024829864502,0.942114233971,1.32747793198
7485,-0.488816052675,2.1181499958,-0.481443852186,0.106331259012,0.819375395775,-0.683770954609,-0.424460142851,0.756548821926,-0.249255359173,0.300027102232,0.898873806,0.7072057724,-1.51477193832
2109,-1.83476674557,-3.7609000206,0.0343348532915,0.23129658401,-0.451318442822,0.144871070981,-0.622784852982,-0.408269822598,-2.08946728706,0.217540308833,-0.960698008537,0.130059376359,-0.231046691537
23271,1.09570264816,2.35440015793,0.328424990177,0.150091022253,1.27627277374,0.536856591702,-0.10232770443,-0.174587011337,-0.699603676796,-1.21163451672,0.142455130816,-0.202972471714,0.0774759054184
9915,0.916149437428,0.337249994278,0.576439738274,0.0771307200193,0.671793699265,0.86264872551,-0.0696563646197,-0.252371490002,0.0762624442577,-0.598696112633,0.163584917784,0.511759221554,-0.4307064116
9552,-0.00060841999948,0.134000003338,0.641266286373,-1.31696295738,0.0772884041071,-2.07538414001,-0.0030524674803,0.155126437545,-0.255751609802,1.31890285015,0.638411223888,-0.53706151247,0.172348558903
93487,-0.0327782928944,1.18330001831,-0.604430794716,0.953123271465,0.658323705196,-0.631710350513,0.393552780151,-0.891283035278,-0.3863748312,0.64780318737,0.249876499176,0.710011303425,-1.33843195438
2956,-1.258040905,-0.968400001526,-0.992421388626,0.0889521837234,-0.227567717433,-1.35187876225,-0.941729187965,-0.409299403429,-1.48174405098,-0.276855051517,-0.104793459177,-0.409352332354,0.37802952528
11065,-2.08957195282,-3.61495018005,-0.664525032043,-0.947455048561,0.0153610408306,-0.345765411854,-0.340040951967,-0.150187030435,-4.68841981888,-0.282248586416,-1.13611257076,0.132890999317,-0.822950839996
9653,0.955905020237,1.3954501152,0.250509381294,-0.079234868288,1.0172713995,-0.0558479130268,0.590159714222,0.11100654304,1.47415089607,1.20084989071,0.950514256954,3.04856514931,1.00381195545
200081,-1.32825672626,-2.16200017929,0.200624704361,-0.224462628365,0.306822359562,0.101544320583,0.344314932823,-0.319214940071,-0.3847643435,0.237341552973,-0.522899270058,0.243924498558,-0.509926557541
3337,1.77247619629,-0.905399978161,0.0828565955162,0.0949558466673,2.52771544456,-0.106528162956,1.25142157078,-0.407482266426,-2.11044406891,1.09520208836,-0.666781127453,0.00117716193199,-1.78876805305
11073,-1.23926889896,0.506150007248,-0.325921952724,-0.13432700932,-0.26893439889,-0.102345131338,-0.128038644791,2.81041622162,-0.130549952388,-0.92611604929,0.00755031779408,-0.832665205002,0.396791785955
23,-0.339153110981,1.33344995975,0.174176678061,-0.370826393366,0.808647871017,0.381219029427,-0.0557424649596,-0.545567452908,0.410156548023,-0.177982985973,-0.168346554041,0.15300655365,0.350268006325
5641,-0.576289832592,-0.279700011015,-0.59670907259,-0.509588956833,-0.730939209461,-0.596849679947,0.00123090296984,0.638447344303,-1.82368803024,-0.151695325971,-0.372766196728,0.343796461821,0.157681465149
8720,0.532310009003,2.49615001678,-0.154389411211,-0.0107299536467,-0.495435357094,0.0878173410892,0.489375978708,0.572369396687,-0.69261687994,0.563129246235,0.862852096558,-0.514513969421,-0.453369736671
10782,1.21037864685,0.273100018501,1.96731042862,0.264023095369,1.33693408966,-1.40044701099,-0.418304681778,-0.240422546864,1.24532198906,-0.0118860006332,-0.101562395692,-0.157478168607,1.32922410965
25932,0.262954294682,0.18314999342,0.617901146412,-3.31259202957,-1.15393614769,0.240749835968,2.5781390667,0.837597727776,1.67992162704,0.843604207039,0.406511127949,0.882701039314,0.376718401909
3028,-0.733575642109,-1.40269994736,0.936938881874,-1.08327102661,0.521080195904,-0.0574349761009,-0.715230345726,-0.359984785318,-1.61538171768,0.520148336887,-1.36658477783,0.0920289307833,0.408372044563
6804,-1.31799852848,-0.496399998665,-0.686222493649,0.529471576214,3.47918868065,-0.654958069324,0.0281660854816,-2.08048701286,0.702692627907,-0.0796590745449,-0.208910286427,0.248901203275,0.0479619577527
890,-1.68644762039,-1.42750000954,-2.1791305542,-2.6776573658,-1.40207409859,-0.711345493793,-1.20884776115,-0.699676930904,-3.63631439209,-0.820532083511,-1.42816329002,-0.0942560136318,-0.399030655622
6390,-0.757498800755,-3.1751499176,-1.33943092823,-0.166934877634,-1.13627636433,-0.130719393492,0.122436717153,-0.407550483942,-1.03693568707,-0.130602523685,-0.780952751637,-0.0675058737397,-0.35213264823
4303,0.718258738518,-0.37270000577,-0.787673890591,-0.348963052034,1.22087347507,-1.23665201664,0.940333604813,0.405210494995,-1.04032969475,1.79323482513,0.717340290546,0.885018825531,-0.356039762497
10953,0.0805005505681,-1.03834998608,0.182094499469,0.83503818512,2.23743772507,-0.174094051123,0.403385400772,1.00054788589,-0.489977508783,0.870113730431,-0.806186497211,0.0502398759127,0.899474799633
22889,-0.379111111164,-0.404650002718,-1.20835518837,-0.635860025883,-1.36427688599,0.452172070742,0.431514263153,-1.37026953697,0.191342890263,-2.83383321762,0.481346070766,-0.321570515633,0.740146934986
3098,0.794889330864,-1.29489994049,0.147046476603,0.423329055309,-0.17363396287,-0.38934481144,-0.319410204887,-1.28902065754,-0.518869698048,-1.2983404398,-0.273089319468,0.492866069078,-0.0794962644577
11044,1.292709589,1.17135000229,-0.221769720316,1.00025653839,0.339178860188,0.913881659508,-0.551119983196,-0.575825929642,0.220464229584,-0.0193433966488,0.140931516886,-0.748292446136,-0.243084162474
8985,0.124060623348,0.323849976063,0.164456516504,0.521147966385,0.586481928825,-0.441245287657,0.181979358196,0.468002796173,0.660407423973,0.93516087532,0.427466124296,-0.558123588562,-0.562940895557
66008,-1.50023663044,-0.0130000039935,0.705199837685,-0.14640493691,0.226162910461,-1.60712468624,-0.0899706035852,-1.35342085361,0.477969974279,-0.890771508217,0.466938555241,0.167518377304,0.965944766998
9217,-0.696710646152,0.674449980259,-1.33919215202,-0.834255754948,-0.373521775007,-0.615448772907,-1.03500819206,-1.81811785698,0.326895833015,-1.97444522381,-0.455817997456,0.778136312962,0.771363675594
701,-0.233737200499,1.26569998264,0.261291235685,-0.429375588894,0.297186553478,0.325896710157,-0.876747667789,-1.54590296745,0.669106483459,-0.233277842402,0.102215491235,0.244108468294,0.533479094505
6182,-1.21561193466,-6.7064499855,-0.299445927143,-0.216781139374,-0.573913574219,-2.46503806114,-0.902702689171,0.161256015301,-1.84919023514,-0.238483250141,-2.66087985039,-0.766560018063,0.487562417984
4860,0.405364483595,-0.635749995708,-0.133733808994,0.673698425293,0.486699640751,0.178200811148,-0.217387795448,-3.62800884247,-2.76638698578,-0.527738690376,-0.703080058098,0.0771054401994,-0.345242887735
7398,-2.72387599945,2.87585020065,-0.31788790226,-0.224581241608,-0.893821656704,1.56828844547,-0.324856281281,0.697165489197,-1.27475571632,-0.876474678516,-0.0860155820847,-0.0688619911671,-2.00845861435
6117,-0.106892555952,-1.78574991226,-1.40666246414,-0.196661293507,-0.622953295708,-1.07181823254,0.208112165332,-0.293750911951,-1.34226989746,0.638488948345,-0.714360713959,-0.0290066916496,-0.976014494896
23588,-0.0707089304924,0.374249994755,-0.555438041687,0.383924901485,1.04019594193,-0.280086964369,-0.0597916990519,1.45707917213,-1.2909309864,1.8783916235,0.0456743463874,0.940000116825,-0.615055143833
949,-0.326428323984,-0.199699997902,-0.908706307411,-0.172907099128,-1.12746143341,-1.30740451813,0.482572853565,-0.617333710194,-0.408232152462,-0.191076099873,-0.532309293747,-0.0119937211275,0.61794924736
7168,-1.18495810032,-2.04034996033,0.27760335803,0.551869392395,-0.443762153387,-0.202510729432,0.512799978256,0.239340931177,0.0813980773091,0.106799826026,0.0730021446943,-0.993991315365,-0.939469456673
9375,-0.0299587845802,-0.730749964714,0.413981825113,0.0662794411182,0.201979011297,0.369059413671,0.554165005684,-0.466027021408,-1.29916322231,-0.523558735847,-0.312402844429,-0.0581051111221,-0.545530796051
4927,-0.858617901802,-2.26375007629,-0.214369773865,-0.541265845299,0.375547647476,-1.40295302868,-0.566280961037,-4.47897434235,-0.965829491615,0.0886723697186,-0.936430692673,-0.657871425152,0.190226733685
2523,1.04687893391,0.912699997425,1.06151688099,0.627915203571,0.383836865425,1.46310067177,0.211893498898,0.981499493122,1.81563341618,0.943134427071,0.390427172184,-0.0672098621726,0.127977222204
58497,-0.65722578764,0.736750006676,0.192624509335,-0.797819495201,0.401826947927,-1.23457169533,0.089547470212,0.312141060829,-0.228227853775,-0.190171048045,0.407129526138,-0.0362937487662,0.93548810482
6856,-0.451631844044,-1.29824995995,-1.70394647121,-2.05036187172,-1.31555438042,-0.0208335369825,-0.805064439774,-2.0256690979,-1.13180077076,-1.30876624584,-1.11442017555,-0.38186109066,-0.447469890118
26036,1.08752942085,1.46770000458,0.7406296134,1.00555121899,1.87162017822,1.61065673828,0.464829325676,3.22657012939,0.857630312443,1.67037010193,0.40337908268,-0.941229820251,-0.062382850796
10206,1.24483835697,1.31585001945,0.684627532959,-0.116784840822,0.110948935151,0.411983281374,-0.517377972603,-0.101312167943,0.370512247086,-0.0733868330717,0.345972657204,0.114783897996,0.840860247612
25793,0.207705780864,0.00160001218319,0.330615401268,-0.170246317983,0.586065769196,-1.28709483147,-0.618412017822,0.329745322466,0.598975479603,2.78535628319,0.670547783375,0.0889301002026,0.474106431007
55556,-0.252094954252,-0.471700012684,0.12762388587,0.702488660812,0.0457727313042,-0.88353395462,-0.044576048851,0.556329667568,-0.214930862188,0.333729177713,0.136785551906,-0.0870699733496,0.348782360554
3978,-1.24328422546,-1.21595001221,-1.29224169254,-0.738960266113,-1.79990637302,-0.742084801197,-0.108579963446,-0.587298572063,-3.39387917519,-0.325835973024,-0.184628710151,-0.923152804375,0.109691768885
10681,-1.59807479382,-1.23164999485,-0.632094323635,-0.634325742722,-1.37189602852,-1.13587749004,0.305539041758,-1.06573724747,-1.35884594917,-0.706239938736,-0.552825629711,-0.109541900456,0.246978253126
3638,0.666770339012,0.97595000267,-0.495199888945,0.975094079971,-0.403064072132,1.12906777859,1.43534386158,1.82227981091,-2.04617452621,1.22267055511,0.861136615276,0.945929706097,-1.21047115326
8349,1.19346642494,1.94865000248,0.826719760895,0.971921086311,0.964847743511,1.04773831367,-0.0349522456527,0.558582484722,2.98353219032,0.203239485621,0.915352463722,0.623529911041,0.902051627636
6275,0.837395906448,-1.32875001431,-2.27507042885,-0.132966727018,0.122569769621,-0.509149610996,0.433525055647,-0.0230860486627,-1.41527497768,-0.250797390938,-0.279023945332,0.192839622498,1.23647606373
3895,0.186026751995,1.30204999447,-0.530511617661,-0.423854321241,-0.736321270466,0.390986323357,-0.844763576984,-1.14740657806,0.387834370136,0.252682447433,-1.26690936089,-0.20154632628,-0.0379911661148
392,-0.45924410224,1.27514994144,0.0806960016489,-0.489840805531,0.505047082901,1.03655695915,-0.270971506834,0.913188695908,-1.01675391197,-0.0439133867621,0.625541210175,0.297592967749,0.43599408865
9170,1.60464441776,1.93425011635,0.763469934464,-0.204109698534,0.707684755325,0.155504271388,0.102040141821,0.838225126266,0.528440773487,0.994238317013,0.484554648399,-0.188040792942,0.496141314507
80347,0.0411089807749,-0.958899974823,0.757309138775,0.896405160427,-0.280583381653,-0.243539750576,0.638599157333,-0.0558866262436,-0.236052185297,-0.612329125404,0.0984480306506,-0.0441077947617,1.03600883484
23300,-0.782119452953,-2.6697499752,0.58433586359,0.00331139564514,-0.175515145063,-0.327429801226,0.798997700214,0.0229374542832,-1.53636884689,-0.866393148899,-0.0663993433118,-1.41658711433,-0.932528972626
836,-1.08688676357,0.471949994564,-0.862440228462,0.559699892998,-1.81293404102,-0.167925059795,-1.33873450756,1.1283891201,1.87006926537,-1.04855775833,0.0329410731792,-0.994627952576,-0.798875272274
11188,0.214303836226,0.278949975967,-0.380867302418,1.24037396908,0.466304063797,-1.00947165489,0.307874143124,-0.294913262129,0.279105901718,0.483979940414,0.0323319733143,-0.807999372482,-0.377608895302
10898,0.511561214924,1.6140999794,0.864203929901,-0.921069502831,-0.923902690411,-0.233188390732,0.307321965694,-0.101392880082,0.338107526302,0.470085322857,0.378434240818,-0.885091662407,-0.180671930313
9276,0.0125171504915,-0.936749994755,-0.470542192459,-0.667284727097,-0.127174109221,-0.461177915335,0.381325691938,-1.05292665958,-2.60639691353,0.963539481163,0.264579743147,-0.536845326424,0.239016264677
1647,2.79403758049,1.98860001564,2.65649104118,0.762322306633,1.43891572952,1.52953934669,1.31641793251,1.71324157715,6.17537641525,1.4706902504,0.427099078894,0.275435239077,0.156790077686
10285,-0.0464617870748,-1.35175001621,-0.886266231537,-0.156518816948,-0.17172151804,0.24006780982,0.105809628963,-0.509210526943,-0.152494445443,-1.14820766449,0.048390135169,0.542434215546,-1.78561091423
23386,-0.98232370615,-1.9538500309,0.980933725834,-0.443324953318,0.789554476738,-0.728233754635,0.526225328445,-0.00133103132248,-0.43752515316,0.224858433008,-0.605253219604,0.141132801771,0.685834825039
3156,0.187116593122,0.870350003242,-0.777099788189,0.41079968214,0.878169119358,1.69055330753,1.14244842529,1.13155627251,-0.669145643711,0.10576159507,-0.157950296998,1.21923136711,0.873114466667
10237,-0.0487175732851,-2.03719997406,1.13859295845,-0.308408200741,0.120242327452,-0.0727589279413,1.21125626564,0.397822022438,-0.552707254887,1.15396916866,-0.283901691437,0.586446642876,0.511951684952
7077,0.842301011086,-0.174800008535,0.468353509903,-0.840581417084,-0.0339180231094,0.393400937319,-0.616531252861,-0.395459115505,0.607760369778,-0.348251819611,0.648288249969,-0.619760394096,0.27718770504
11157,-0.0515594556928,-1.77964997292,-0.840667486191,0.503176987171,0.301894724369,-0.0843160673976,-0.893329203129,-0.346778482199,-1.34672951698,-0.591337680817,-0.68148124218,0.422292262316,-0.0762783586979
22908,-0.384663552046,-1.72569990158,-1.559705019,-1.79424905777,-0.530856490135,-0.172486722469,-0.173457741737,-2.36596226692,-0.939489066601,-0.776434898376,-0.964329004288,-0.0435056015849,-0.744571685791
10915,-0.572475552559,-2.14335012436,-0.589595735073,-0.609655320644,-0.436508834362,-1.0795674324,0.0807833373547,-1.28261184692,-0.389320641756,-0.994522213936,-1.12340772152,-0.354248583317,-0.012898132205
9897,0.232346981764,0.39794999361,-0.570816338062,0.330700993538,-0.573604524136,0.626112401485,-0.478114068508,0.156018525362,1.01824176311,-0.183396428823,0.082646921277,-0.389254510403,-0.247240096331
1759,0.284886926413,-0.941349983215,-0.838486015797,-0.704470276833,0.535231053829,-0.89709675312,0.927481532097,-0.192317992449,-0.373992860317,0.362206935883,-0.657665550709,-0.848633825779,0.729897797108
54541,4.90237140656,1.95090007782,4.34297227859,4.40784549713,2.59025144577,3.11653661728,8.19006252289,5.02678918839,3.42940759659,7.59213161469,3.21240520477,1.82674944401,1.28531908989
211,-0.474010884762,0.870800018311,-1.51969766617,0.496173262596,-0.00250691175461,-0.340710639954,-1.67861616611,-0.304319322109,1.10947489738,0.793161571026,0.194531351328,-1.27318155766,-0.254745811224
5048,-0.428151071072,0.220300003886,-0.72455394268,-0.420409321785,-0.663517832756,-0.0582318492234,-0.687810361385,-0.433238059282,0.650570392609,-1.45793759823,0.359226077795,-1.16494989395,0.200350120664
84722,-1.0160484314,1.40065002441,-0.744791924953,0.0138418450952,0.00614666938782,0.338360607624,-0.903005123138,-1.45120346546,-0.905273497105,-0.617798566818,0.42616340518,-0.848686873913,-0.237629815936
29890,0.658782720566,2.04495000839,0.336440980434,0.0660094320774,-1.07868087292,-0.0188686549664,-0.210802078247,-2.2397248745,1.17195236683,-0.309197127819,0.628017306328,-0.557316601276,-0.040439710021
9868,-0.484217941761,-0.314849972725,-0.812945246696,-0.233670324087,-0.909185945988,-0.425966978073,-0.883159399033,0.113661088049,0.424326896667,-2.03886508942,-0.526752591133,-1.35403370857,0.134539663792
873,-0.188436433673,-2.54089999199,-0.851903676987,0.338847309351,-0.309930086136,-0.836870074272,-1.10869598389,-0.761986672878,-1.85609185696,0.458738863468,-0.560717582703,0.227204501629,1.08666694164
5580,-0.747322440147,0.95015001297,-1.2550675869,0.453546822071,-0.202736794949,-1.15686798096,-0.171057283878,-1.51167881489,-1.09923219681,-0.595551371574,-0.497546434402,-1.97626316547,-0.808915913105
3725,0.768370330334,1.92680001259,1.2443189621,-1.4267013073,1.07835614681,0.547060966492,0.104928798974,0.920487523079,1.70728158951,-2.64736604691,-0.26713514328,0.391244888306,0.803286314011
23585,-1.99804198742,-1.86465001106,-0.648679494858,-0.133880972862,-0.950625181198,-0.353213697672,0.00840482115746,-1.0624666214,-2.79592180252,-0.332415521145,-1.30730843544,0.500896811485,-1.76981830597
51097,-0.424199968576,-0.786500036716,-1.52617609501,-0.911510109901,-1.099370718,-0.0969356670976,-0.616847395897,0.389590352774,-0.172044277191,0.71161365509,-0.800155997276,0.322292387486,-0.777314066887
1831,0.841090321541,0.890400052071,4.24456691742,0.81934595108,0.766759395599,1.53392446041,3.97097539902,4.75868654251,3.19140648842,1.81999182701,0.735991120338,0.944928407669,0.448760390282
7020,0.843854427338,1.31955003738,0.683961451054,0.532804489136,0.788234174252,1.04829967022,-0.239474982023,-0.0597895048559,1.31951403618,-0.45469224453,0.730519652367,-0.302115321159,0.52277469635
55893,1.61576259136,-4.0967001915,0.687096476555,0.772515237331,-0.118671894073,1.29115557671,-0.443080931902,-0.0780939459801,-0.177932202816,0.0826428681612,-0.411912202835,0.50890314579,0.439515501261
6944,0.249671161175,-0.556500017643,0.262340724468,0.473459869623,-0.226528435946,0.374396413565,-0.144348919392,-0.0482339262962,-0.363381743431,0.282995581627,-0.0352851450443,-0.594273388386,0.335740119219
22883,-1.58461093903,-0.000699996948242,0.434711813927,-0.347412317991,0.00311508774757,-1.80790543556,1.10707604885,-1.11585843563,-0.60076290369,-0.0340271741152,0.488540142775,0.241280525923,-0.106501914561
5601,0.275589078665,1.93164992332,0.808771491051,-0.226858019829,-0.93409049511,0.525685489178,-0.706758499146,-1.21834027767,0.512786388397,-0.517383098602,0.405415177345,-0.363799870014,0.789558410645
10775,-1.25255930424,0.384750008583,-1.41419672966,-1.70526087284,0.33202534914,-3.04495739937,-1.37540543079,-1.3253929615,-2.68052625656,-0.363272726536,-0.763116896152,-0.184164911509,-0.339455723763
4780,-0.512429356575,0.280250012875,0.654343903065,0.3238324821,-0.219718903303,0.867872238159,1.29415714741,0.594532191753,1.20568990707,-0.579160928726,0.208170458674,0.710635900497,-0.153780564666
10904,0.331030160189,-0.705299973488,-0.647998452187,0.235639452934,0.139000684023,-0.870763063431,-0.387503415346,-1.85500001907,0.770717263222,0.112640962005,0.449783802032,-0.643350601196,0.663189768791
9917,-0.692961156368,2.38575005531,0.808088839054,-0.509387552738,-0.134007021785,-0.0736986100674,-1.08841478825,-1.9804199934,0.632447242737,-0.564471900463,0.171438127756,0.0812894552946,0.778120517731
1399,1.56844544411,1.23625004292,1.34818029404,-0.301155537367,0.0986634418368,1.39529418945,-1.36279416084,-1.11102664471,0.558744311333,-0.837578237057,-0.154414713383,0.0686970353127,0.0759008675814
24149,0.339677274227,0.0269000083208,0.547393023968,-0.712052226067,0.195626378059,0.201982498169,-0.270588219166,-1.51642847061,1.30741071701,-0.24731375277,0.780497193336,0.397408276796,-0.0288527347147
2222,0.759344518185,0.27380001545,-1.68760538101,1.46083474159,1.80043125153,2.06810426712,2.14990544319,1.19589138031,-2.5244345665,0.757262349129,-0.702737987041,1.25777328014,0.24211114645
10131,1.51556527615,-3.6874499321,0.820078372955,0.753531694412,0.776722431183,-0.599790394306,-0.725915670395,-0.141677230597,-0.598979592323,0.0979113578796,-0.781055629253,-0.230594009161,0.71079659462
2958,-1.04789364338,0.702650010586,-0.917685568333,-0.408372461796,0.0305843353271,-1.28264331818,-1.47347033024,-0.708584606647,-0.414763152599,-1.21752715111,-1.12678468227,-1.69296455383,0.437363862991
9650,1.43768072128,0.902600049973,-0.100652843714,0.201420366764,0.902352392673,0.843370437622,0.462707132101,0.49953609705,1.16334414482,-2.26077032089,0.285372644663,-0.735458254814,0.401534736156
7319,-0.710339903831,-1.40839993954,-0.757810473442,-0.110492765903,-0.269416570663,-0.233374834061,0.179658532143,-0.243129014969,-1.22067844868,-0.452368497849,-0.671120882034,-0.175388917327,-0.00914335250854
4817,2.07720184326,0.648699998856,0.12094026804,0.355594605207,1.43306183815,0.99401819706,-0.0511816181242,-0.204180315137,0.521774291992,0.158242061734,0.380252122879,-0.477611005306,0.421301305294
9143,-0.447441279888,3.15470004082,0.987453281879,0.296350359917,5.83240318298,-0.695460677147,2.24457669258,1.19960331917,0.0132547020912,0.636422157288,1.97669363022,-0.805766522884,-0.223500669003
10494,-0.722367942333,-1.24905002117,0.433245837688,0.686364650726,-1.50922513008,-1.31674861908,1.14500272274,-0.0414168573916,0.468710511923,1.14748668671,1.39400458336,-0.396165668964,0.430670827627
55324,-0.970392227173,-0.645349979401,-0.339880675077,0.299849063158,-0.536431312561,0.0270705223083,-0.10654707253,-0.0811805278063,-1.09561634064,0.196398615837,-0.576668083668,-0.746663987637,-1.20353853703
23149,0.882068395615,0.408900022507,0.637130022049,-0.100506432354,-0.0645446181297,0.410296678543,-0.374895513058,0.630737423897,-0.19339632988,0.376495838165,0.024670779705,-0.15141877532,0.140597507358
9943,-0.436548262835,0.131449997425,-0.394331395626,0.912781298161,-0.0821852385998,-1.96570277214,0.148530527949,0.373715937138,0.0294289216399,0.70003759861,-0.175725489855,-0.741404056549,-1.15263104439
6599,-0.958546876907,-0.743550002575,-0.275665789843,-0.535366654396,0.19066914916,-0.225761204958,-0.272454380989,0.129213824868,2.29892253876,-1.52132666111,-0.883424341679,0.492810070515,0.36845523119
51031,-0.295938670635,-1.15154993534,0.201730400324,-0.228351339698,-0.189893126488,0.126832827926,0.418138563633,0.126551568508,-0.895293414593,-0.504212617874,-1.00247693062,0.148268416524,-0.319608777761
3566,1.39187562466,1.14214992523,0.40086722374,0.706684827805,-0.302914381027,-0.341814815998,-0.633576750755,0.0627347826958,-0.0130611658096,0.738894462585,0.516094923019,-0.835106551647,0.333555370569
3815,-0.53982681036,1.26259994507,0.422048568726,-0.76605117321,0.193601489067,1.26391410828,-0.0321195684373,-0.305476993322,0.320519000292,0.339402496815,0.0203946456313,-0.321881949902,0.333232045174
8624,-0.032666515559,-1.25440001488,-0.3815959692,0.706217706203,-0.0664124488831,0.00411041080952,-0.304561704397,0.230366677046,-0.752731800079,-0.707266747952,-1.49714994431,-0.0229505002499,-1.10666370392
