rid,DOS011_VCAP_6H:BRD-K11296387-001-01-7:4.89,DOS011_VCAP_24H:BRD-K11296387-001-01-7:4.89,DOS039_A375_24H:BRD-K11296387-001-01-7:4.89,DOS039_A549_24H:BRD-K11296387-001-01-7:4.89
54505,0.502550005913,-0.847708761692,-0.163499996066,0.0701500028372
6919,0.624899983406,0.364592254162,-0.480250000954,-0.274349987507
2274,0.747249960899,-1.075127244,-0.176050007343,-0.602900028229
2288,-0.154599994421,0.394194245338,-0.00065000000177,-0.00034999998752
7994,-1.30920004845,0.207277953625,0.328700006008,-0.761299967766
4216,-0.570900022984,-0.0964781045914,0.113250002265,0.510800004005
7538,0.1481000036,-0.621060192585,-0.438800007105,-0.646549999714
3628,-1.25845003128,-0.402953505516,-0.179099991918,-0.958149969578
2037,0.645250022411,-0.600046753883,0.813700020313,0.515799999237
2771,-0.0676999986172,0.166853383183,0.307500004768,-0.27530002594
7264,-0.625299990177,0.801900863647,1.01200008392,0.71850001812
1786,-0.185850009322,0.757006049156,-0.729699969292,-0.629000008106
5873,0.487749993801,-0.0400309413671,-1.00259995461,-0.830099999905
780,1.51929998398,-0.0223178863525,-0.534200012684,0.510450005531
9926,0.489100009203,1.70016777515,0.474500030279,0.0162999927998
8446,0.192350000143,-0.0562192872167,-0.942700028419,0.230649992824
7159,0.211899995804,-0.866184234619,0.107700005174,-0.213800013065
1026,-0.0908499956131,-0.769766688347,0.126849994063,0.21574999392
7082,-0.44865000248,-1.16391861439,0.334650009871,-0.806249976158
10058,0.0645499974489,0.4699845016,0.2541000247,-0.564049959183
10797,-0.231000006199,0.586122393608,0.21684999764,0.780499994755
11230,-0.425900012255,0.382418215275,-0.372500002384,-0.161349996924
30836,0.0644500255585,-0.080619841814,-0.791850030422,-0.0579999983311
27336,-0.0694999992847,-0.239205360413,-0.556500017643,0.850499987602
9918,0.749599993229,-0.652842760086,-0.0780000016093,-0.158500015736
79073,0.37524998188,0.814156889915,-0.0771499872208,0.398350000381
9688,0.961050033569,0.582944750786,0.261000007391,0.688699960709
23659,-0.525400042534,-0.259770542383,-0.296099990606,0.0160499811172
8396,-0.357450008392,-0.456520289183,0.390200018883,1.38405001163
23077,0.332450002432,0.362802505493,-0.45174998045,-0.328299999237
10857,-0.245200008154,-0.328825116158,-0.546849966049,0.240700006485
16,-0.906199991703,-0.208816677332,0.223449975252,-0.0493499934673
2817,-0.436550021172,-0.521291315556,-0.227099984884,-1.22235000134
60528,0.447449982166,1.32454943657,-0.430800020695,0.651350021362
5359,0.878849983215,0.566128730774,-0.44240000844,0.645650029182
1514,-0.406949996948,-0.038851544261,-0.48189997673,0.308899998665
1509,-0.769200026989,-0.518302977085,-0.217600002885,0.153249979019
9181,0.414050012827,-0.0168506242335,0.569049954414,0.670450031757
3611,0.117150008678,-0.132050871849,0.68440002203,-0.805600047112
4783,0.0920500010252,-0.868789076805,0.259000003338,-0.219400003552
10123,0.766350030899,-0.101786620915,-0.713349997997,-0.206850007176
8895,0.0705000013113,-0.500422596931,-0.519500017166,-0.626950025558
9805,0.660250008106,-0.252410113811,-0.045949999243,-0.297399997711
4125,0.0830499827862,-0.133676126599,1.57494997978,0.546350002289
1635,-1.08084988594,1.19470310211,-0.00474998354912,0.477649986744
4154,0.376199990511,-0.00227236561477,0.734400033951,-0.673150002956
26292,-1.2486499548,-0.54244184494,0.126049995422,-0.451950013638
5770,0.628149986267,-0.495054721832,-0.859449982643,-0.381650000811
25874,-0.788649976254,-0.945617258549,-1.2745000124,-0.150350004435
11319,0.934249997139,0.0863579139113,1.37610006332,0.900500059128
1153,-0.220949992537,0.504921317101,1.45350003242,-0.625950038433
11098,0.808300018311,1.0154504776,0.196549996734,0.876949965954
8974,-0.22159999609,0.470515310764,-0.481449991465,0.447700023651
533,0.337300002575,1.27335655689,0.808899998665,0.566299974918
823,0.184850007296,-1.14076411724,-0.153850004077,-2.25570011139
6812,-0.172800004482,-0.17699855566,0.851850032806,0.13844999671
3693,-1.10934996605,-1.08991467953,-0.0951499938965,0.829899966717
4891,0.764349997044,0.655526280403,-0.346449971199,-0.730450034142
10954,-0.461050003767,2.13152742386,-0.0153499990702,0.489100009203
5909,-0.0393500328064,1.00514006615,0.238800019026,0.996450006962
9221,0.398799985647,-1.12813687325,0.225200012326,0.778849959373
847,1.36855006218,-0.272431492805,-0.499949991703,-0.8355499506
11072,0.492650002241,-0.497505992651,0.121450006962,-1.15170001984
10221,0.0649999976158,-0.491004109383,-0.375200003386,-0.0502999983728
7158,0.365700006485,-2.83084011078,-1.07975006104,-0.574749946594
8678,-0.503600001335,-0.645068407059,0.17159999907,-0.0509999990463
11014,-0.0240499991924,-0.261474847794,0.122800000012,-1.38975000381
1994,0.290899991989,-0.753999710083,0.276749998331,0.315800011158
3482,0.232349991798,-0.441466927528,-0.397650003433,-0.1507999897
25976,-1.05044996738,-1.25069284439,-0.0267500020564,-0.176550030708
10491,0.0637499988079,0.529690027237,0.422100007534,0.287450015545
51053,0.542500019073,0.689327955246,-0.337200015783,-0.47159999609
9267,-1.09765005112,-0.241839751601,0.562699973583,0.149800002575
5547,-0.408149987459,-0.468975067139,0.24849998951,0.578899979591
6597,0.16645000875,-0.430346190929,0.14904999733,-0.0802000164986
5836,0.7513499856,0.520795345306,0.777200043201,-0.631600022316
6118,-0.0686499923468,-0.707253932953,0.0631999969482,-0.0847000032663
2961,0.443849980831,-0.217419669032,-0.14620000124,-0.382550001144
310,-1.53219997883,-0.071967869997,-0.714550018311,0.317149996758
7296,-1.66619992256,-0.214503958821,0.303000003099,0.00500001013279
1429,0.618000030518,0.0826173424721,0.129950016737,-0.0655499994755
2548,0.200699999928,-0.630545556545,0.820199966431,0.500650048256
6499,-0.265050053596,-0.326959550381,0.663500010967,0.315499991179
642,-0.045450001955,0.03651381284,0.60765004158,0.755900025368
23076,0.393850028515,0.835778355598,0.183200001717,0.673750042915
10099,0.765799999237,-1.59855270386,0.483600020409,0.171050012112
9817,-0.126899987459,-0.16107738018,-0.0505499988794,0.293500006199
9126,0.198400020599,0.878475546837,-0.388249993324,-0.316000014544
3930,-0.517149984837,0.775839567184,0.282799959183,-0.307150006294
10450,-0.249500006437,-0.560473442078,0.93029999733,0.517849981785
54386,1.19759988785,-0.573226213455,0.720949947834,0.043799996376
664,-0.586750030518,-0.0238946378231,1.46509993076,0.270699977875
596,1.06484997272,-0.600166559219,-0.597150027752,-0.193550005555
10180,-0.746349990368,0.624118804932,-0.44185000658,0.0626500248909
1445,-0.747550010681,0.30853381753,-0.0666500329971,-0.187199980021
230,-0.730000019073,0.710336327553,-2.35424995422,-0.175350010395
9246,-0.0561999976635,0.190761625767,-0.882949948311,-0.976899981499
5092,-0.155550003052,0.487598121166,0.0288999974728,0.602949976921
23463,-0.0916999876499,-0.33755621314,0.00519999861717,0.0189500004053
10007,-0.167150005698,-0.814561128616,0.825850009918,-0.282700002193
4925,0.14755000174,-1.16723406315,-0.339800000191,-0.933899998665
6251,0.796649992466,-0.149108529091,-0.334549993277,-0.0615999996662
5782,-0.67074996233,-0.440118819475,0.201499998569,0.656900048256
5106,0.785149991512,0.624762058258,0.362500011921,0.491099983454
2673,-2.49410009384,-0.725491642952,0.337750017643,-1.95560002327
644,0.73860001564,1.22550845146,-0.710500001907,0.439350008965
6284,-0.078749999404,-0.0478768348694,0.221550017595,-0.615750014782
4605,0.176600009203,0.126264721155,0.311499983072,-0.467399984598
6810,1.06515002251,-0.749282181263,-2.42694997787,0.0347499996424
54499,1.08734989166,1.84430217743,0.395049989223,0.292899996042
11007,0.23109999299,-0.478092223406,-0.811699986458,0.337300002575
1643,-0.487300008535,0.412206947803,0.500299990177,-0.156299978495
25805,1.58445000648,1.50209760666,-0.114299997687,0.259000003338
3033,0.249399989843,0.65333122015,0.290300011635,-2.27970004082
2745,-0.558550000191,-0.288818687201,-1.12999999523,-0.250250011683
9961,-0.0137500017881,-0.822520554066,-0.887549996376,0.165299996734
3925,-1.09584999084,-0.286036729813,-0.1738999933,-0.0833500027657
2582,-0.0782500207424,0.687118291855,-0.133400008082,-0.212650001049
5792,0.891399979591,0.519588589668,-0.609449982643,0.000350002199411
5236,0.0148999989033,0.0421683341265,-0.863449990749,-0.102899998426
4016,-0.527599990368,-1.68795418739,-0.309500008821,0.227600008249
4651,0.294400006533,0.445568293333,-0.196050003171,-0.534300029278
3988,0.668699920177,-0.455282479525,0.214849978685,0.455449998379
26227,-1.34259998798,-0.0408212170005,0.709399998188,0.435450017452
7982,-0.128300011158,0.508799552917,0.175950020552,-0.219950005412
3551,0.953199982643,0.625401079655,-0.255199998617,0.237999975681
5108,0.761299967766,-1.31735169888,-0.829750001431,-0.198949992657
8870,0.237200021744,-0.273415625095,0.213300004601,0.882550001144
2195,0.438250005245,-0.756219685078,-0.0262999981642,-0.185249999166
8731,-0.699499964714,0.0248186290264,0.333100020885,0.215049982071
1956,-0.210150003433,-0.755310595036,0.555199980736,0.42460000515
10276,-1.22035002708,0.0615853965282,-0.753350019455,0.0599000006914
1666,1.06424999237,0.532411694527,1.84625005722,-1.11489999294
4864,0.215100049973,-0.656636297703,-0.0683000087738,0.392049998045
4232,-0.418449997902,0.0560999810696,-0.726749956608,-0.586650013924
5050,-0.387600004673,0.085163205862,-8.60875034332,0.571449995041
813,0.303099989891,-0.299008369446,-0.0423000007868,1.01164996624
3964,0.3111500144,-0.753367543221,-0.36804997921,0.505549967289
26020,0.00459999777377,0.0427118837833,0.187000006437,0.450249999762
481,-0.886849999428,-0.560259401798,0.324800014496,0.238250002265
5019,-0.0169000029564,-1.04751288891,0.614149987698,-0.465750008821
291,-0.171749994159,0.760386347771,0.521549999714,0.317050009966
10973,0.0442000031471,0.310263991356,-0.762549996376,0.113100007176
9697,0.178799986839,-0.324358612299,0.47855001688,0.323249995708
5831,-0.303350001574,0.804646909237,0.36185002327,0.613999962807
8202,-1.29569995403,-0.584774434566,-0.229000002146,1.29519999027
57804,1.69035005569,-0.618202567101,-1.62444996834,-1.15705001354
5566,-0.309350013733,0.721003890038,-1.33854997158,0.379899978638
57149,0.550350010395,0.332495570183,-0.318100035191,-0.321600019932
7416,0.891099989414,0.619552135468,0.557699978352,0.037750005722
10174,0.693149983883,0.179625123739,0.952799975872,-0.735050022602
6676,-1.1495500803,0.584054946899,0.388249993324,-0.536100029945
8884,0.0223000049591,-0.670203268528,0.259200006723,1.19000005722
5997,0.214900016785,-0.529412865639,-1.639950037,0.421299993992
57147,-3.60704994202,0.986711025238,-0.183049991727,0.983700037003
6909,0.050450026989,-0.420254856348,-0.751399993896,0.552199959755
9093,-0.186850011349,-0.0747971385717,-2.11050009727,-0.000650000059977
23142,-0.345350027084,0.568450331688,-0.602050065994,-0.309350013733
8444,-0.542000055313,1.61571776867,1.36275005341,0.0819999948144
11232,0.138899981976,0.775422036648,-0.284049987793,-0.0761499926448
27095,-2.43330001831,0.47835239768,0.522300004959,0.287949979305
10732,-0.494949996471,2.50407266617,0.620599985123,0.818050026894
23029,-0.643000006676,0.652131915092,0.749099969864,0.341399997473
9270,0.374500006437,-0.0364432185888,0.532850027084,-4.96775007248
47,-0.488449990749,-0.436729282141,0.616800010204,0.662750005722
5889,1.32384991646,0.201414823532,-2.39259982109,-0.124850004911
8243,-0.350699990988,0.710946798325,0.479000031948,0.190700009465
10730,-0.527249991894,-1.01187002659,0.354499995708,0.465499997139
30,1.37695002556,0.193729713559,0.860149979591,-1.27614998817
7466,1.18455004692,0.0786806344986,-0.17405000329,-0.0693499967456
89910,-0.438100039959,-0.0827160254121,0.24509999156,-0.73005002737
56654,-0.893149971962,-0.08877196908,0.730350017548,0.574849963188
501,0.0556499958038,1.08613801003,-0.477250009775,0.570850014687
5438,-0.3912999928,0.00899721682072,0.469400018454,0.746099948883
26993,-3.61489987373,0.542175590992,-0.650950014591,0.534500002861
55111,-0.251399993896,0.497765421867,0.0416000001132,0.16099999845
8520,-0.20775000751,0.809500932693,0.527249991894,-1.30835008621
10146,0.0282499995083,0.531863927841,0.751999974251,-0.185800015926
7165,0.262999981642,0.494599282742,-0.214050024748,0.587499976158
55011,-1.742000103,-4.88516330719,-0.285249978304,-0.568300008774
6461,0.779799997807,-0.17659419775,-0.330799996853,0.0752000063658
10813,-0.164599999785,-0.460318386555,-3.69109988213,-0.135549992323
80746,-0.475299984217,-0.268322616816,-0.113549999893,0.842000007629
10434,-0.300100028515,-0.549989759922,0.80529999733,0.489100009203
5607,1.4727499485,0.328750252724,-0.109450012445,-0.903800010681
22827,-0.0297500006855,-0.0314586758614,0.0272500067949,0.600499987602
51635,-0.00034999998752,0.570868849754,-0.626150012016,0.84274995327
84159,-0.826099991798,-0.301312834024,-0.382050007582,-0.821099996567
3508,0.0117999911308,-0.197267770767,0.223250001669,0.152750000358
84890,-0.0837000012398,0.399245768785,0.961699962616,-0.0201500058174
79600,-0.243649959564,0.286649018526,0.831950008869,1.2093501091
8574,-0.21590000391,-0.0554910898209,0.288349986076,-0.637800037861
5529,-0.101850003004,-0.366792619228,-0.403049975634,0.0933000147343
3909,0.360000014305,-0.210746988654,-0.696550011635,0.304050028324
9637,-0.842599987984,0.830416500568,1.31295001507,-0.244400024414
8518,-1.86070001125,0.167113021016,-0.504850029945,0.297049969435
6443,-1.18365001678,0.246369034052,0.258599996567,-1.21665000916
58478,-0.336250007153,0.481715083122,2.32060003281,-5.19514989853
4850,-0.166549995542,-0.363927304745,-0.979099988937,4.50699996948
23210,0.059149980545,-0.219189330935,0.015399992466,0.00424998998642
54733,-1.18595004082,0.613087117672,-0.370200008154,-0.946550011635
55129,0.880050003529,-0.0222182869911,0.81685000658,1.00305008888
10273,-1.57190001011,0.353153735399,0.0,0.00065000000177
572,0.0,0.590170741081,0.754800021648,0.215450003743
5716,0.229250013828,-0.754609048367,1.37139999866,1.01075005531
22841,0.141350015998,4.41744613647,0.377000004053,-0.0491999983788
2356,-0.727450013161,0.00978522002697,0.512600004673,2.12154984474
6050,-0.595799982548,0.572129964828,-0.0721499919891,0.0349000096321
64422,-0.222749993205,1.01538395882,0.806699991226,-0.921249985695
8837,0.163650006056,1.29748976231,0.441199958324,2.67155003548
55127,1.48965001106,-0.179951071739,1.67174994946,-1.01265001297
23335,-0.57564997673,3.84690785408,0.107600003481,0.00959998369217
10270,-0.0934000015259,-0.646992981434,-0.22214999795,0.233700037003
6509,0.502349972725,1.05631268024,-0.42769998312,-0.238450005651
83743,0.191200017929,-1.06489002705,-1.06929993629,0.191949993372
6772,0.0988000035286,-1.24545407295,-0.492299973965,-0.143000006676
22887,-0.272800028324,-3.90986204147,1.27359998226,-0.393749982119
51001,0.232149988413,-0.185690268874,0.0844499915838,-0.602699995041
26511,0.385200023651,0.000324666500092,-0.320850014687,0.195549994707
7874,-0.129000008106,0.462936729193,0.934350013733,0.40110000968
51070,0.0239500105381,-3.36947512627,0.148450002074,-0.984549999237
1738,-0.779100000858,-0.559580922127,0.530650019646,0.670350015163
3416,-0.0766000002623,-0.403052508831,-0.0119000077248,-0.67460000515
9128,-2.83404994011,0.391032636166,0.99304997921,0.0788500010967
9833,0.31589999795,0.445362269878,0.133850008249,0.268099993467
4088,0.912999987602,-0.256808400154,0.416049987078,1.63664996624
5018,-0.135649994016,-1.78625512123,0.569000005722,0.586250007153
51375,0.139349997044,-0.776071488857,-0.280149996281,-0.874599993229
55038,0.29929998517,0.401171028614,0.0160499960184,2.19280004501
23061,2.03090000153,-0.127908557653,-0.694149971008,-0.53560000658
64428,0.714349985123,0.0988738834858,-0.850250005722,-0.515399992466
11325,-0.376499980688,0.911821961403,1.14715003967,1.54990005493
9641,1.74670004845,-0.293145030737,-0.345750004053,-0.582300007343
23038,1.45319998264,2.02394771576,-0.0941500067711,0.738250017166
57048,0.0767499953508,-0.483594030142,-0.0447499752045,0.163350000978
94239,1.96554994583,-0.0507766604424,-0.320450007915,-0.56970000267
51203,-0.293600022793,0.676968157291,-0.0371000170708,0.0898000001907
388650,-0.0955000221729,-0.475310266018,-1.37314999104,-0.235650002956
23039,0.306400001049,0.0571988224983,0.0969499945641,0.462549984455
55179,-0.283249974251,0.752535820007,0.52555000782,1.26324999332
5827,0.165099993348,-3.19155073166,1.19389998913,0.351499974728
10245,0.803250014782,-0.291873604059,0.815500020981,0.520600020885
6813,0.299149990082,0.428191840649,-0.42515000701,0.576050043106
3251,0.0485499799252,-1.85716927052,-0.156049996614,0.301950007677
23212,0.863399982452,0.444523662329,0.185400009155,6.84894990921
23536,0.361049979925,1.55297291279,-0.762950003147,-0.549799978733
51282,-0.209900006652,0.00118301808834,0.422049999237,-2.36849999428
10227,-0.662000000477,0.406879067421,0.619450032711,-0.075100004673
50813,0.279150009155,0.580232977867,0.675650000572,-0.557199954987
51024,0.27294999361,-0.306286990643,-4.78980016708,0.501049995422
53343,-0.0227499902248,-0.191122993827,-0.575699985027,-0.0819999873638
1465,-0.386099994183,0.306834042072,-0.874599993229,0.525449991226
79006,0.459399998188,1.30217909813,-0.460299998522,-0.423200011253
6988,-0.267899990082,-0.310075432062,-0.0422499999404,-1.44365000725
11011,-0.15784996748,0.50693821907,-0.664049983025,0.510950028896
23325,-0.509150028229,-0.885475456715,-0.0355499982834,0.873250007629
10049,-0.538300037384,1.78694951534,-2.31080007553,-0.462999999523
3157,0.145150005817,-0.680209994316,0.613900005817,0.110650002956
200734,0.561550021172,1.02615606785,-0.989000022411,-0.265450000763
9053,-3.18869996071,2.87652111053,-0.276649981737,-0.842000007629
79094,-2.40249991417,0.400496900082,-0.407849997282,-0.511350035667
2778,-1.30570006371,-0.772379755974,-0.50260001421,0.252649992704
54881,0.657999992371,-2.94401812553,-0.333999991417,-1.46040010452
54807,0.599600017071,0.934793353081,0.250999987125,0.312950015068
323,-0.355450004339,-0.494646161795,-0.422199994326,1.31035006046
26001,-0.669499993324,0.0565530769527,-0.794550001621,0.486949980259
10190,-0.0970999896526,0.661073684692,-1.17844998837,-5.47945022583
9686,0.0653499960899,0.325633406639,0.180100023746,0.219449996948
54915,0.560649991035,-0.439261496067,-0.123649999499,1.29180002213
23658,-0.332000017166,-0.0373945906758,-0.194750010967,0.177449986339
7750,0.162199988961,-0.684232592583,0.500999987125,-0.568350017071
79643,0.74255001545,2.03484249115,0.246250003576,0.288300037384
9488,0.228850007057,-0.623587071896,-0.0939500033855,-0.322349995375
11200,0.492850005627,0.506566822529,0.233750000596,-0.230700001121
65057,0.140100002289,-4.44781494141,0.347699999809,-2.81069993973
6832,-0.0954499989748,0.406285077333,-0.610599994659,-0.355300009251
23131,-1.14620006084,0.164786428213,-0.483849972486,-0.0445000082254
10776,0.961849927902,0.419714450836,0.835699975491,1.07994997501
6253,0.601850032806,0.329547613859,0.0174999982119,-0.496800005436
79716,-0.0346499979496,-0.14073163271,-1.12989997864,-0.0283499956131
29978,-0.489250004292,1.30340838432,0.167499989271,-0.80999994278
9988,-0.283000022173,3.15654706955,-0.419799983501,1.29830002785
10845,-0.458749979734,-0.469670772552,0.300550013781,0.483350008726
54957,-0.981599986553,1.49831521511,0.680350005627,0.729400038719
79170,0.834000051022,-0.217644050717,-0.481350004673,1.24240005016
10610,0.213400006294,-0.063232794404,-0.808449983597,-0.163350000978
128,-0.559149980545,-0.494356185198,-0.138350009918,0.690950036049
51026,0.488550007343,0.150531858206,0.867200016975,-0.21914999187
5498,-0.302150011063,0.451427876949,1.55659997463,-0.560749948025
124583,-0.898100018501,-0.0894262269139,-4.56199979782,-5.20819997787
9455,0.170650035143,0.779518485069,-0.911550045013,-2.01104998589
1212,0.420700013638,-0.0122294425964,0.531450033188,0.278899997473
5255,1.12345004082,-0.446290433407,0.789099991322,-0.702800035477
9448,0.0906999111176,-1.06295502186,0.179649993777,0.75260001421
9924,0.452800035477,0.186928138137,0.174249991775,1.2623000145
5480,-0.27404999733,-0.921665787697,0.149399995804,0.0923999994993
1983,-0.294649988413,-0.502745389938,0.204949989915,1.30610001087
56889,-3.37234997749,1.10074222088,1.05614995956,-0.768499970436
79080,0.749199986458,-0.0587953329086,-3.10949993134,0.225199997425
9016,-0.373199999332,-2.69861364365,-0.671399950981,-0.616250038147
6915,0.990999937057,0.0472658127546,-1.08844995499,-0.565750002861
9709,-0.333750009537,0.469120562077,1.32930004597,-0.533399999142
116832,-0.0315999984741,-0.155080348253,-0.508399963379,-0.449499964714
670,0.276799976826,-0.196192070842,-1.16230010986,-3.32154989243
7867,0.0450999885798,0.38680383563,-1.76419997215,-0.315050005913
79143,0.125300005078,-0.527353227139,0.438450008631,1.18519997597
11284,0.127300024033,-0.27481764555,1.24939990044,-0.0428000092506
23443,-1.50130009651,-1.40465903282,-0.0875999927521,0.00544999958947
51599,0.365050017834,1.07312226295,-0.24010001123,0.0411499887705
5927,-0.151700004935,-1.17266905308,0.107600003481,-0.563400030136
55793,-0.672450006008,-0.863513708115,-0.344649970531,-0.267599999905
5867,0.536599993706,0.201554685831,-0.508099973202,-0.317099988461
7866,-0.445699989796,-0.240798950195,0.143749982119,0.154300004244
25825,0.379999995232,-0.00474669039249,2.10940003395,-0.506250023842
4067,0.00370000302792,-0.5398260355,-0.761049985886,-0.0692499876022
51015,-0.053650021553,0.156212687492,0.237949997187,0.476550042629
5891,0.777999997139,0.754078507423,0.627449989319,-1.43320000172
3300,-0.153999999166,-0.221048414707,0.116599991918,-0.52689999342
64781,-0.810299992561,1.20106697083,0.156100004911,-0.257250010967
51056,-0.611599981785,1.10788440704,0.262250006199,-0.780099987984
8550,0.494800001383,-0.0628838017583,0.944999933243,-0.705150008202
50810,-0.131999999285,-0.891592502594,-0.138750016689,-0.810000002384
23011,-0.421949982643,2.17329406738,-0.612249970436,-0.369100004435
11168,-0.991999983788,0.443176656961,-0.866599977016,-2.37259984016
1385,-0.104750037193,0.828135251999,0.378549993038,0.438199996948
10150,0.440450012684,0.843780219555,2.64844989777,-0.261199980974
29763,-0.0708000063896,0.0466704443097,-0.227149993181,0.920099973679
9112,0.316900014877,-1.00804853439,1.03750002384,-0.185900017619
23499,0.0782499909401,-0.769780993462,0.0687000006437,0.119049996138
85236,-0.227600008249,0.14635078609,0.364050000906,-0.640950024128
5096,-1.72449994087,0.0505779199302,0.904950022697,0.124099999666
55620,-1.43005001545,0.279776722193,-1.33634996414,-0.201199993491
5373,0.611500024796,-1.47553122044,-1.68935000896,-0.562150001526
51170,-0.319599986076,1.18665003777,0.0882999897003,-0.00530000030994
54850,-0.292050004005,1.62337005138,-0.317450016737,1.05984997749
80349,-0.0837500095367,0.450084090233,0.482050001621,-0.288150012493
355,0.047499999404,-0.192883968353,0.976150035858,-3.86100006104
1062,1.92824983597,-0.228374749422,-0.348649978638,0.825250029564
8804,-0.773850023746,-0.493366837502,-0.563199996948,0.177549988031
80758,-1.5829000473,-0.0304456688464,0.916100025177,0.882749974728
375346,0.287999987602,1.22803974152,-0.851500034332,0.601400017738
51385,0.450099974871,0.793895423412,-0.820900022984,-0.755500018597
55748,-1.45130002499,0.296748787165,0.623350024223,-0.0395500063896
10318,0.62659996748,-0.157520994544,-0.0141000002623,-1.90215015411
54681,-1.42085003853,-0.0935007035732,-1.39960002899,0.960000038147
7905,1.77534997463,-1.12674295902,0.367949962616,0.0523000061512
28969,1.73179996014,0.0698304474354,-0.812399983406,0.22840000689
10668,0.37420001626,1.1561819315,0.206499993801,-0.491099983454
51005,0.623250007629,-0.0351897627115,0.381999999285,0.0263999998569
8800,-0.703700006008,0.0536571219563,-0.576849997044,0.27785000205
54438,0.615050017834,0.351015627384,-0.47159999609,-0.669499993324
55825,0.698450028896,0.799821972847,-0.376100003719,0.154300004244
8835,-0.0841999948025,0.861191272736,-0.356150001287,-0.873049974442
64429,0.400150060654,-0.363915830851,0.0712499916553,0.423449993134
3682,-0.906150043011,0.733034014702,0.215949997306,-1.25329995155
10329,0.735050022602,0.052809625864,0.407299995422,1.28500008583
27109,0.152800023556,-0.0610956661403,-0.414499998093,0.409399986267
51335,-0.299250006676,0.222747847438,1.24650001526,-0.31274998188
3202,-0.856350004673,-0.465635627508,0.128400012851,-0.618000030518
2896,0.209800004959,2.06998038292,3.39155006409,-0.57490003109
79902,1.16110002995,-0.574628770351,0.12294998765,0.670599997044
29083,-0.403050005436,-0.158665180206,0.620000004768,0.41525003314
5747,0.179499998689,-0.0777301937342,0.187599986792,0.321549981833
22905,-1.01265001297,0.227540194988,-0.82775002718,1.06185007095
63933,0.337399989367,0.509414196014,1.27359998226,0.435799956322
9847,-0.843850016594,-0.644182860851,-0.0963000059128,-0.321699976921
51021,-0.591300010681,-0.438966035843,0.543949961662,0.252799987793
8996,0.31534999609,-0.164969474077,0.186649993062,-0.437600016594
7376,-0.261200010777,-0.00521562248468,2.07255005836,0.818100035191
5357,-0.263300001621,-0.693742513657,-0.0990500003099,1.04500007629
56940,0.970400035381,1.45771992207,2.71799993515,0.43415004015
6195,0.648599982262,-0.332909464836,-1.02279996872,0.478599995375
1633,-0.427500009537,-0.429688841105,-0.186949983239,-0.0205500014126
23321,-0.59274995327,0.822943270206,-0.711699962616,0.294250011444
51160,0.400649994612,-0.201056733727,0.324250012636,-0.00169998407364
55604,1.43290007114,-0.245674133301,1.46069991589,0.967999994755
2063,0.104950010777,-3.25233125687,0.400350004435,-0.710250020027
54512,0.240449994802,0.725662052631,0.955050051212,-1.68194997311
9124,1.01405000687,0.1150932163,-0.765200018883,0.0107499957085
79174,1.53295004368,1.1184180975,-0.1712000072,1.72675001621
23223,0.765599966049,0.437061190605,0.00380000472069,0.242300003767
39,0.958250045776,0.218765959144,0.410199999809,-0.00389999896288
57215,-0.734049975872,-0.384416759014,0.84065002203,0.00170001387596
1052,1.21340000629,2.44550967216,-0.531849980354,-0.375199973583
23139,0.365299999714,5.2671585083,-0.0155499987304,-0.8382999897
79947,0.0691500008106,0.111130848527,-0.0455000400543,-0.287000000477
4616,-0.279700011015,-0.0778256058693,-1.66820001602,-1.82400000095
9710,0.176500022411,-0.4202221632,0.183300003409,-1.03380000591
6990,-0.915950000286,-0.553276062012,0.640599966049,-0.207450017333
29082,0.0956999957561,0.438060998917,1.11360001564,-1.18904995918
9670,0.230849996209,0.523678183556,-0.746000051498,-0.161400020123
81533,-0.89310002327,1.48881030083,-1.60170006752,-0.719349980354
10525,-0.323150008917,-0.117722183466,0.382849991322,0.575099945068
2353,0.299150019884,0.379638016224,0.148950010538,0.437799990177
57192,0.486900001764,0.634604394436,1.15964996815,-1.25230002403
3398,-0.757950007915,-0.465011000633,0.399800002575,1.52104997635
3775,0.706899940968,-0.580048978329,0.0159500092268,0.469749987125
26064,-0.970799982548,0.22112891078,-0.291500002146,-0.625550031662
29103,0.0942999720573,1.09022247791,1.11835002899,-0.449349999428
3206,0.647899985313,1.5238648653,-0.0207500010729,0.538550019264
1500,0.364099979401,0.705203652382,-0.366600006819,-0.25284999609
7690,0.149100005627,-0.513665676117,0.205350011587,0.551149964333
29911,-1.09414994717,-0.732164919376,0.0750999972224,-1.47335004807
2064,0.101000010967,-0.612547397614,-0.685950040817,0.154250010848
65123,-1.26275002956,-0.363733053207,0.629950046539,-0.118599995971
5986,3.45609998703,0.712326407433,0.417750000954,0.0802000015974
85377,0.130749985576,0.467906326056,2.01679992676,-0.270549982786
9903,0.220500007272,0.0427198410034,3.74269986153,-1.07700002193
7088,1.84634995461,-1.45787990093,0.980949997902,-0.388099998236
22796,-0.0865000188351,0.185913294554,-0.146899998188,-0.31534999609
51116,-0.0983499959111,0.196453988552,0.511749982834,0.479449987411
54442,-0.195399999619,-0.0630233436823,0.435499966145,-0.407949984074
10695,-0.000299990177155,0.475423276424,2.38855004311,1.3273999691
102,0.121749997139,-0.549623131752,-0.306500017643,0.482550024986
965,-0.52680003643,0.19341082871,-0.485300004482,0.933400034904
