rid,DOS056_A375_24H:BRD-K09551497-001-01-6:5,DOS056_A549_24H:BRD-K09551497-001-01-6:5,DOS056_HT29_24H:BRD-K09551497-001-01-6:5,DOS056_MCF7_24H:BRD-K09551497-001-01-6:5,DOS056_PC3_24H:BRD-K09551497-001-01-6:5
11157,0.556100010872,0.949949979782,-0.0649499893188,0.167500004172,-0.63421022892
22908,-0.0926999971271,0.125850021839,-0.463799983263,-0.383899986744,-1.42586457729
10915,0.125299990177,1.02804994583,1.00989997387,-0.717100024223,1.77503919601
9897,-0.836350023746,-0.479200005531,0.121899992228,-0.637399971485,-1.803160429
1759,-2.58220005035,-0.140949994326,-0.541400015354,0.215600013733,2.27781391144
54541,0.907600045204,0.326999992132,-0.346499979496,0.493699967861,-1.12302839756
211,0.275649994612,0.105300009251,-0.253350019455,-0.37215000391,-2.17966675758
5048,-1.02364993095,-1.26110005379,-0.514299988747,-0.803699970245,-1.54067158699
84722,-0.0919999927282,-1.23254990578,-0.592599987984,-1.49829995632,-0.348188310862
29890,0.411400020123,0.160400003195,0.235449999571,-0.433349996805,-0.564025223255
9868,-0.538500010967,-2.27859997749,-1.1385499239,0.438149988651,-0.0132707357407
873,1.0515999794,0.472200006247,0.525250017643,-0.393549978733,1.44295144081
5580,-1.37315011024,0.567550003529,0.167149990797,0.887300014496,-0.385277271271
3725,-0.503250002861,-2.01115012169,0.530349969864,-0.984300017357,0.0431131869555
23585,0.379850000143,1.78315007687,0.0204999893904,-0.891399979591,-0.562179625034
51097,-0.424349993467,0.550949990749,-0.265000015497,0.5367000103,-0.459128677845
1831,0.168150007725,0.0317499935627,0.0659500062466,0.198400020599,-3.78804826736
7020,0.00964999943972,-0.603049993515,0.176099985838,-1.08369994164,-0.141889035702
55893,0.515949964523,-1.18254995346,-0.198249995708,-0.711899995804,-1.55882549286
6944,-0.105800002813,-0.738399982452,0.0555500090122,-0.439900010824,-0.847968816757
22883,-0.351700007915,-0.369000017643,-1.29250001907,-2.23395013809,0.254290521145
5601,-2.09354996681,-0.453700006008,-0.972249984741,0.691650032997,0.196938842535
10775,0.0233000218868,0.933799982071,-0.446699976921,1.09710001945,0.73886269331
4780,0.618200004101,-1.05599999428,0.172650009394,-0.642049968243,-1.19487512112
10904,-0.568799972534,2.65455007553,0.629649996758,-0.340999990702,1.28184592724
9917,-1.19580006599,-0.913100004196,-1.97894990444,-0.866600036621,-1.02254211903
1399,0.304600000381,-0.255850017071,-0.0644500032067,-0.641450047493,-0.0216544270515
24149,-0.297800004482,0.0847999900579,-0.52220004797,0.429849982262,-0.131620675325
2222,0.926800012589,1.22140002251,0.743499994278,-0.0804999768734,0.542228043079
10131,-0.0656499862671,-0.0960500016809,0.0432499982417,-0.634500026703,0.800329625607
2958,0.185050010681,1.57019996643,-0.148999989033,-0.0507999956608,-0.659059464931
9650,0.315200001001,0.0831000059843,-0.52815002203,-1.13364994526,-0.137951493263
7319,1.0353000164,0.705150008202,-0.357600003481,0.220249980688,-0.213179469109
4817,-0.634449958801,-5.57964992523,-0.335400015116,-0.997500002384,-2.5152618885
9143,-0.0583999976516,1.07595002651,0.683949947357,-0.0461499989033,0.238276720047
10494,-0.06740000844,-0.116950005293,-0.2037999928,0.186399996281,-0.10845066607
55324,0.851599991322,1.31064999104,0.697450041771,0.549050033092,-0.0702444463968
23149,-0.132449999452,0.252799987793,0.00360000133514,-0.795300006866,-1.16994738579
9943,0.376800000668,1.62584996223,0.157499998808,0.234999999404,-0.722771704197
6599,-0.0783999860287,0.312150001526,-0.228949993849,-0.0539000034332,-0.1867942065
51031,0.489100009203,-0.459649980068,-0.476499974728,0.591750025749,0.70272821188
3566,0.35095000267,-1.1820499897,-0.389750003815,-0.809249997139,-1.21027743816
3815,0.638050019741,-0.777599990368,0.032049998641,-0.547199964523,-1.01561629772
8624,0.648299992085,0.923749983311,0.518299996853,0.469099998474,-0.683090865612
27346,-0.440150022507,-0.140550017357,0.486999988556,-1.73965001106,0.681952595711
10489,1.28279995918,0.827000021935,0.272850006819,-0.457100003958,0.312003195286
26128,1.01499998569,-1.27784991264,1.33755004406,-0.215700030327,0.397292971611
79921,1.34395003319,0.385500013828,-0.0424000024796,0.559700012207,-1.96637558937
55746,-0.141899943352,-0.219050049782,-0.588899970055,0.327549993992,-2.43069720268
23636,-0.211150020361,0.360200017691,0.726300001144,0.569000005722,0.548296570778
10892,-0.173250004649,0.229999989271,-0.247550010681,-0.284200012684,-0.31742554903
10652,2.33170008659,0.658399999142,0.0455999970436,0.244750022888,-0.293535768986
11004,0.117899999022,0.671350002289,-0.0353499986231,0.160849988461,-0.525863289833
23530,-0.139449998736,0.541599988937,0.427199959755,-0.296099990606,-0.295642912388
8826,-1.28419995308,1.4851500988,0.0713999867439,0.277549982071,-3.14473676682
3308,-0.151399984956,-0.827950000763,-0.708500027657,-0.758249998093,-1.21302032471
7153,0.103849999607,0.446399986744,0.260850012302,1.05124998093,-0.454979211092
11041,1.23000001907,0.303849995136,0.584599971771,-0.0175000019372,1.54835367203
6342,0.873049974442,0.214100003242,-0.354149967432,0.418800026178,2.08335661888
5883,-0.25980001688,-0.277450025082,0.504749953747,0.142199993134,0.213934719563
10589,0.439500004053,-0.0497500002384,0.00710000097752,-0.0988000035286,0.944892704487
5110,0.523199975491,1.03209996223,0.0377499908209,1.24814999104,-1.05870044231
4609,0.225499987602,0.577449977398,0.409749984741,0.657000005245,0.787998318672
5423,0.383850008249,0.069550037384,-0.391900002956,-0.959200024605,1.72903418541
1070,0.888700008392,1.8288500309,0.35949999094,0.207649990916,-0.821548938751
10051,0.206650003791,0.825999975204,-0.449400007725,0.0780999958515,0.223000586033
6603,-1.54970002174,1.3789999485,0.305150002241,0.645299971104,0.404472023249
9019,0.747700035572,0.796100020409,0.426450014114,0.898249983788,-0.90370631218
10969,0.632550001144,1.08485007286,0.943650007248,0.506600022316,-0.73724257946
9797,0.717599987984,1.12625002861,0.497699975967,0.767700016499,1.02139937878
4043,-0.567800045013,0.192999988794,0.203200012445,-0.547049999237,1.19545328617
9519,-1.38634991646,1.06229996681,-0.529550015926,-0.217299997807,0.646521747112
8480,-0.361900001764,1.03894996643,-0.261899977922,-0.169200003147,1.08060848713
983,-0.451949983835,-1.48675000668,-0.2962000072,0.735450029373,-0.0189911723137
10559,-0.129899993539,-1.15164995193,-1.84924995899,0.653200030327,0.171919927001
8508,-0.745200037956,0.96590000391,0.404950022697,0.374799996614,-0.845179855824
9275,0.229049995542,0.933599948883,0.220499992371,1.08865010738,0.322273015976
8914,-1.80184996128,-0.860249996185,-1.06115007401,1.07299995422,-1.94603180885
54505,-0.387649983168,0.2418500036,-0.407499998808,-0.714149951935,-0.372516423464
6919,-0.839849948883,-0.673950016499,-0.280949980021,-1.07899999619,-0.0586444437504
2274,0.168749988079,-0.351149976254,-0.5896499753,0.312050044537,2.94221425056
2288,-2.90809988976,-1.43564999104,0.168549999595,-0.659250020981,0.0223247501999
7994,-2.04285001755,-1.0394500494,-0.110999986529,0.633750021458,0.500309407711
4216,-0.389550000429,-0.302700012922,0.365949988365,-0.366800010204,1.29151797295
7538,-0.588249981403,-0.959549963474,-0.327749997377,-0.633749961853,-1.03419578075
3628,0.650200009346,0.81500005722,0.357299983501,-0.594650030136,1.89736008644
2037,-0.350600004196,-0.76115000248,-0.0699999928474,0.444749981165,-0.20122101903
2771,-0.270849972963,0.716750025749,-0.652100026608,0.806299984455,0.68238067627
7264,-0.0124500002712,0.370100021362,0.503400027752,0.312799990177,1.10653185844
1786,-0.0762999951839,-1.70759999752,-0.640550017357,-0.515599966049,-0.0606091730297
5873,-0.129550009966,-1.36895000935,-0.425099998713,0.23480001092,-0.420444250107
780,-1.64120006561,-1.06835007668,-1.61179995537,-0.583000004292,-0.755697846413
9926,-0.904450058937,0.392650008202,-0.660099983215,0.209700003266,-1.2520673275
8446,-0.430100023746,-1.31675004959,-0.336299985647,-0.451700031757,-1.36005806923
7159,0.25720000267,-0.0745999962091,0.807550013065,0.191749989986,-0.976877450943
1026,0.294849991798,0.480500012636,-0.52965003252,0.186299994588,-1.44425272942
7082,-0.961499989033,0.898900032043,1.06994998455,-0.494249999523,-0.830868601799
10058,-0.242499992251,-0.0398499965668,-0.51115000248,-0.193050011992,1.56509947777
10797,0.860850036144,1.0924500227,0.306050002575,0.507499992847,-0.479880094528
11230,0.197400003672,0.645850002766,-0.199450016022,0.61470001936,-0.585940599442
30836,-0.259400010109,-0.344000041485,0.72159999609,0.47159999609,0.0264382399619
27336,-0.437400013208,-1.59879994392,-0.655950009823,-1.0407500267,-1.57885074615
9918,-0.274650007486,-1.44615006447,-0.535849988461,-1.07459998131,-0.331209093332
79073,-0.58630001545,-0.187649995089,0.465449988842,0.0106000006199,1.680975914
9688,-0.350449979305,0.791100025177,0.396100014448,0.363649994135,-1.01300287247
23659,1.00889992714,-0.258799999952,0.417050004005,0.267849981785,0.994218170643
8396,-0.186399996281,0.61259996891,-0.0133500024676,1.06575000286,1.28773510456
23077,-0.606299996376,-2.13054990768,-0.504450023174,-0.401250004768,-1.3117800951
10857,-0.525399982929,0.863049983978,-0.433750003576,1.20480000973,1.05547273159
16,-1.32034993172,0.0429500006139,-0.237399980426,0.437700003386,-0.673699140549
2817,0.0579500198364,-0.605850040913,-0.407700002193,-1.34529995918,0.29790827632
60528,-0.709200024605,-0.388050019741,-1.43330001831,0.141749992967,0.129643216729
5359,0.584500014782,1.06550002098,-0.0518499985337,0.33474996686,-1.21600449085
1514,-0.744599997997,0.0,0.581799983978,0.187850013375,1.62310671806
1509,0.8424000144,-0.17974999547,-0.200499996543,0.560249984264,1.44745993614
9181,0.249300003052,-1.00355005264,-0.529699981213,-0.481849968433,1.35663259029
3611,0.193250000477,0.856449961662,-0.0831499993801,1.11804997921,0.899406075478
4783,1.28645002842,0.323199987411,0.887950062752,0.839450001717,-1.81760025024
10123,-0.411899983883,-1.1657999754,-0.436499983072,-0.947499990463,-1.02403259277
8895,0.136450007558,0.611699998379,-0.898350000381,-2.30119991302,-2.58968830109
9805,-1.4933000803,-1.06045007706,-0.293749988079,-2.08299994469,-0.535259485245
4125,-0.231650009751,0.558500051498,0.162100017071,-0.416750013828,2.17947101593
1635,-0.0523999929428,0.0153499990702,0.692149996758,0.534749984741,0.849498093128
4154,0.365750014782,0.483599960804,1.4267500639,0.819650053978,0.0219267308712
26292,-1.96154999733,0.955099999905,0.386350005865,0.455349981785,0.42501950264
5770,0.880349993706,-0.83679997921,-0.326849997044,-0.899350047112,-0.787846207619
25874,0.632649958134,-0.275949954987,-0.155449986458,-0.0135499984026,1.51203465462
11319,0.200650006533,0.779600024223,0.0188000202179,0.482850015163,2.23806476593
1153,-2.5501999855,1.08334994316,-0.150499999523,0.191799998283,0.435616970062
11098,-0.0930500030518,1.43299996853,-0.391900002956,0.664950013161,1.18027698994
8974,-0.903349995613,-1.03125,-0.431899994612,0.402350008488,0.606141328812
533,-2.41524982452,1.22784996033,0.247850000858,-0.484100013971,-0.385593891144
823,0.370350003242,0.345749974251,0.30529999733,0.290549993515,0.933531165123
6812,0.162450015545,0.25980001688,-0.0432499945164,1.10730004311,1.17030477524
3693,0.528299987316,0.500949978828,-0.0493000000715,0.818599998951,0.705317616463
4891,-0.031199991703,-0.127399995923,-0.189150005579,-0.813549995422,-0.969064772129
10954,0.319750010967,0.240849986672,0.790899991989,0.551650047302,1.42693257332
5909,-0.243150010705,-0.199299991131,-0.323249995708,-0.0355499982834,1.06432175636
9221,-0.793799996376,0.565050005913,-0.585550010204,0.450800001621,2.10237812996
847,1.83434998989,0.930400013924,0.076249986887,-1.52924990654,-2.05150079727
11072,-0.376800000668,-0.396899998188,-0.510550022125,0.682349979877,2.84735989571
10221,-0.320099979639,-0.562300026417,0.656800031662,-0.440600007772,-1.89429569244
7158,-0.991500020027,-0.615749955177,-0.0936000347137,-0.272599995136,-0.357354849577
8678,0.438400000334,0.215599998832,-0.107450000942,0.689399957657,-0.479672431946
11014,-0.0853999853134,1.17135000229,1.04419994354,0.384149968624,-0.67938876152
1994,3.95980024338,-0.200250014663,-0.0788000077009,-0.253149986267,0.300930500031
3482,-1.00510001183,-1.79104995728,0.405300021172,-0.968649983406,0.0978394597769
25976,0.600350022316,-0.804250001907,-0.55655002594,0.734349966049,1.06513381004
10491,-0.821400046349,1.2988499403,-0.750300049782,0.890750050545,-0.14045612514
51053,0.239099994302,0.784549951553,0.31099998951,0.0737499967217,-1.89508223534
9267,0.0664999932051,0.427199989557,1.15915000439,0.409850001335,-0.707236528397
5547,-1.16635000706,-0.664099991322,-0.34714999795,0.522549986839,0.647573471069
6597,0.486800014973,0.454649984837,-0.0178500004113,0.24350002408,0.830337941647
5836,-1.24119997025,0.12215000391,-0.0200999975204,-0.193000003695,1.09507870674
6118,0.428350001574,-0.288749992847,0.294750005007,0.065299987793,0.618760704994
2961,0.884299993515,0.760649979115,-0.886849999428,0.475849986076,0.229945749044
310,1.4632999897,1.40109992027,0.43109998107,1.18595004082,0.761475801468
7296,0.686899960041,0.315949976444,-0.482100009918,-0.356249988079,-0.582376420498
1429,-0.180999994278,1.80540001392,0.199000000954,1.21395003796,-1.07740426064
2548,-0.219700008631,1.05524992943,0.0,0.917350053787,1.28050303459
6499,-0.959049999714,-0.267149984837,0.992900013924,0.723800003529,1.11845946312
642,-0.992050051689,-2.45504999161,0.13014999032,1.13785004616,-0.526507675648
23076,0.539700031281,0.473999977112,0.140099987388,-0.0368499904871,-0.751506567001
10099,-0.519449949265,0.810000002384,0.549899995327,0.725300014019,1.33018255234
9817,-1.08660006523,-0.453549981117,-0.602699995041,0.917149960995,2.43459606171
9126,0.19185000658,0.02879999578,-0.547049999237,-0.387600004673,-0.873879909515
3930,0.568499982357,-0.591600000858,-0.298999994993,1.02214992046,0.765509843826
10450,-2.55929994583,-0.166950002313,-1.44864988327,0.467899978161,0.195857107639
54386,-1.0053999424,0.0825500041246,-0.51115000248,0.770250022411,-1.2095181942
664,0.429899990559,1.19459998608,0.530600011349,0.831900000572,-0.069066748023
596,0.0833500027657,-0.635500013828,-0.621700048447,0.642799973488,-0.28734844923
10180,-0.520599961281,-0.640600025654,-0.0252499990165,-0.414549976587,1.41031777859
1445,-0.319799989462,0.746600031853,-0.0838999897242,0.385500013828,-0.468006283045
230,0.600899994373,-0.317499995232,-0.452749997377,-0.174250006676,1.61661720276
9246,-0.543200016022,-0.757249951363,0.283449977636,-0.401199996471,-0.850670933723
5092,-0.150649994612,-0.0588999986649,-0.176699995995,0.517949998379,-0.122997060418
23463,-2.02865004539,-0.21099999547,0.46234998107,0.829550027847,0.753601789474
10007,0.337949991226,0.903349995613,-0.428149998188,1.83229994774,1.34817457199
4925,-1.71674990654,0.320850014687,-0.665449976921,-0.454699963331,1.99187254906
6251,-0.0555999875069,-0.505200028419,-0.412400007248,-0.729849994183,-0.571902275085
5782,0.811749994755,1.9674500227,-0.0614500045776,1.24530005455,1.42079663277
5106,-0.193700015545,-0.436550021172,-0.533299982548,0.82389998436,-1.64544188976
2673,-0.364449977875,0.237200021744,-0.636299967766,-1.2595500946,-0.962396502495
644,0.583500027657,0.28694999218,0.435499966145,0.327499985695,-1.45129585266
6284,-4.16149997711,1.5515499115,-0.0565500110388,-0.410149991512,-0.32066103816
4605,1.72409999371,-0.408550024033,0.281449973583,-1.42264997959,-0.0591029822826
6810,-1.36844992638,-1.89974999428,0.467350006104,0.0139999985695,0.648702263832
54499,0.860450029373,0.79105001688,-0.285050004721,0.136999994516,0.355488866568
11007,1.1439499855,0.625199973583,-0.150099992752,1.06714999676,0.728386044502
1643,0.295049995184,-0.0929499864578,-0.230300009251,0.616899967194,-0.457339644432
25805,0.759449958801,1.1319000721,0.780100047588,0.614300012589,0.439400583506
3033,0.273950010538,-1.91645002365,-0.764400005341,-4.76639986038,-1.53932404518
2745,-0.937649965286,1.24989998341,-0.915400028229,-0.351750016212,1.15928196907
9961,-0.937600016594,0.0523500069976,-0.128049999475,-0.239900007844,0.861233234406
3925,-0.178649991751,1.18250000477,-0.715750038624,1.1495000124,2.07538318634
2582,-0.430799990892,-0.189649999142,-0.242050006986,1.19634997845,1.39963126183
5792,0.0432500094175,-1.44455003738,-0.159449994564,-0.513599991798,-1.04258322716
5236,-0.21400000155,-0.0230499953032,0.252200007439,-0.387499988079,1.51893234253
4016,-0.00365000031888,-0.849050045013,1.01524996758,-0.076700001955,1.69087147713
4651,-0.712799966335,0.492850005627,0.907949984074,-0.101149976254,0.188448429108
3988,0.851900041103,2.09054994583,-0.188800007105,-0.599849998951,-0.370789796114
26227,0.0165499970317,0.607500016689,0.525349974632,0.525650024414,0.500494062901
7982,-0.912249982357,-0.0505000054836,-0.303499996662,0.188800007105,1.00880098343
3551,0.81225001812,-0.884999990463,0.0698999911547,-0.199349969625,-1.05887806416
5108,-0.874099969864,-1.17344999313,0.592000007629,-0.136100009084,1.01365685463
8870,0.206850007176,0.142849981785,0.192050009966,1.85934996605,1.09936487675
2195,0.117849975824,0.57640004158,-0.888499975204,-0.186550021172,-3.41832113266
8731,0.103300005198,0.892499983311,-0.643450021744,0.471949994564,0.668502211571
1956,-0.717300057411,0.476200014353,-0.357649981976,0.201300010085,0.769119381905
10276,0.304949998856,0.319300025702,-0.00749999284744,1.24310004711,0.0715406686068
1666,-1.09995007515,0.716799974442,0.947000026703,0.204449996352,-0.208115056157
4864,0.099650003016,0.0929999947548,0.177650019526,-0.231299996376,-0.984470903873
4232,-0.871349990368,-1.95705008507,-0.540950000286,-0.868300020695,-2.29800081253
5050,-0.552500009537,0.545050024986,-0.164649993181,0.29129999876,-0.159058004618
813,0.2037999928,0.273450016975,0.172450006008,1.40175008774,0.997860610485
3964,-0.521250009537,-0.973450005054,-0.204199969769,-1.20569992065,-1.13683485985
26020,0.643699944019,-0.0391499996185,-1.28095006943,0.531300008297,0.932745337486
481,-0.415800035,-0.21590000391,0.0930999964476,-0.0377999842167,1.25772023201
5019,-0.860200047493,-0.659299969673,-0.549649953842,0.912150025368,-1.34388852119
291,0.273900002241,0.843800008297,0.0380499958992,0.0346999913454,-1.09955048561
10973,0.695299983025,1.38350009918,0.546050012112,-1.16840004921,-0.172306254506
9697,-0.0368999838829,-0.366299986839,0.697000026703,-0.799199938774,1.02005720139
5831,-0.608649969101,-0.21115000546,0.0723000019789,-1.81204986572,1.18989872932
8202,-0.598800003529,0.582650005817,-0.00279998779297,0.786249995232,-0.450961649418
57804,0.100749999285,-0.0803000032902,0.503499984741,0.799250006676,1.51548063755
5566,-0.604750037193,-0.98810005188,-0.248000025749,-0.803300023079,0.455025702715
57149,0.54240000248,1.02925002575,0.701500058174,-0.288800001144,-0.860222935677
7416,0.173349991441,0.353900015354,0.572150051594,0.241250008345,-0.635645866394
10174,1.29665005207,0.485199987888,0.544849991798,0.799549996853,1.18219912052
6676,-0.758450031281,0.398050010204,0.413399994373,-0.128049984574,0.569588780403
8884,0.101250000298,-0.0266000032425,-1.7785500288,0.454400002956,-0.303941905499
5997,-1.09150004387,0.665849983692,0.310800015926,1.59314990044,-0.183298960328
57147,-0.168249994516,0.777799963951,-0.0194000005722,-0.689949989319,1.67844760418
6909,1.78159999847,0.061949968338,-0.926900029182,0.206600010395,0.312433600426
9093,0.00945000350475,-1.85989999771,-0.168699994683,-0.953350007534,-3.94896388054
23142,-0.0540499985218,0.0848000049591,0.637250006199,0.245400011539,-0.575757741928
8444,-0.491100013256,-1.03149998188,-0.847449958324,-0.691700041294,-1.00631654263
11232,-0.197799995542,-0.245849981904,-1.06569993496,-1.11354994774,0.168639093637
27095,0.0604499876499,-0.647699952126,-0.206550002098,0.28694999218,0.854137837887
10732,0.18449999392,-0.00155000388622,0.235850006342,0.180649995804,-0.0172492265701
23029,0.58520001173,1.24965000153,0.426050007343,0.584999978542,-0.147394478321
9270,0.539149999619,0.780049979687,0.0723000019789,0.531149983406,-2.24557876587
47,2.2404999733,0.0810000002384,0.483850032091,0.116099998355,1.07985639572
5889,-0.532899975777,-0.042199999094,1.43159997463,-0.73985004425,-0.368024885654
8243,1.45749998093,0.783699989319,-0.206349998713,-2.85540008545,-1.1381585598
10730,0.0557499974966,0.92015004158,-0.856500029564,0.248899996281,-0.300205767155
30,-0.030399993062,1.30115008354,0.84424996376,-0.182999998331,-0.0659022927284
7466,1.16265010834,-1.13480007648,-0.437799990177,-0.627900004387,0.150291800499
89910,-0.069000005722,-0.411599993706,-0.791649997234,0.501699984074,0.113701298833
56654,0.698249995708,0.710100054741,0.860450029373,0.862500011921,-0.492639929056
501,1.11029994488,1.93369996548,0.140400022268,0.0108500123024,-0.907454252243
5438,0.104299999774,-0.0992500036955,0.700200021267,1.07144999504,1.09927225113
26993,-0.561800003052,0.186399996281,-1.45370006561,-0.144749999046,0.347343742847
55111,-0.785950005054,-1.63654994965,1.46299993992,0.200900003314,-0.0311515331268
8520,-2.26819992065,1.3357000351,0.282249987125,0.571700036526,-0.797824263573
10146,0.690800011158,-0.0178999900818,0.571949958801,-0.83360004425,-1.18318605423
7165,-0.780250012875,0.00734999775887,0.370900005102,0.0827999934554,0.27275082469
55011,0.117749989033,1.20200002193,-0.62625002861,0.880950033665,0.456390887499
6461,-0.608350038528,-1.45854997635,-0.756850004196,-2.1344499588,-1.38845396042
10813,2.38510012627,0.9511500597,0.537149965763,0.191300004721,-0.620028913021
80746,-0.371949970722,1.55904996395,-0.0617500022054,-0.45324999094,-0.685657858849
10434,1.07704997063,1.69525003433,0.519050002098,0.613799989223,-0.298853754997
5607,0.773400008678,0.0197499990463,-0.266699999571,0.398049980402,0.715527057648
22827,0.427749991417,-0.346149981022,0.43410000205,0.549050033092,0.744358539581
51635,-1.01345002651,1.9444000721,-0.52689999342,0.62399995327,0.198639065027
84159,-0.797699928284,-0.568799972534,-0.809100031853,0.308600008488,0.272095859051
3508,0.791350007057,0.658899962902,0.0802499949932,0.0148999989033,-0.927376508713
84890,0.132349997759,0.250050008297,-0.379899978638,1.39789998531,-0.315555512905
79600,3.5626502037,-0.469550013542,-0.732599973679,1.74500012398,2.97944545746
8574,0.330449998379,0.32539999485,0.115600004792,1.96604990959,1.36652231216
5529,-0.212600007653,-1.34334993362,-1.4294500351,0.519699990749,-0.118328630924
3909,-0.137799993157,0.406599968672,-0.872900009155,0.852450013161,-0.107134982944
9637,-0.388900011778,-0.0127499997616,-0.173099994659,0.200100004673,0.50107640028
8518,-3.21809983253,0.108149990439,-0.654599964619,-0.150750011206,-0.379420161247
6443,1.74680006504,1.71110010147,5.26020002365,1.07805001736,0.512601554394
58478,0.113099999726,2.44070005417,0.318500012159,0.397499978542,0.118917301297
4850,-0.0555499792099,0.308899968863,-0.534600019455,-0.112400002778,1.45059919357
23210,0.25309997797,0.626549959183,0.644800007343,-0.212449997663,1.32974016666
54733,1.18515002728,-0.0351499915123,0.19034999609,-0.652999997139,1.84968972206
55129,-0.0628999993205,-0.298400014639,-0.491499990225,1.10155010223,0.626736462116
10273,-0.172499999404,-0.597049951553,-0.430750012398,0.470550000668,-1.55477249622
572,0.149350002408,-0.461299985647,-0.305249989033,0.605549991131,1.61447310448
5716,4.93559980392,0.540450036526,0.410800009966,0.0449999943376,0.65094935894
22841,0.61360001564,-0.575450003147,-1.98899996281,1.17585003376,-0.419112414122
2356,1.32365000248,0.74564999342,0.279150009155,0.692350029945,-0.372724562883
6050,-0.180349990726,-3.02339982986,-0.0844499990344,0.0565999895334,-0.151778176427
64422,3.61920022964,0.702349960804,0.35275003314,-0.381650000811,0.647902548313
8837,-0.464650005102,-0.389400005341,0.825500011444,0.657099962234,0.388765215874
55127,-0.231849998236,0.387649953365,-0.481849998236,-0.0397999957204,-0.135623991489
23335,1.18605005741,-0.641499996185,-0.172749981284,-0.513749957085,0.28123947978
10270,0.51960003376,-0.806949973106,0.664600014687,-0.233400046825,0.769434332848
6509,-0.140499994159,3.58420014381,-0.0342999994755,-0.885100007057,4.7176194191
83743,-0.626550018787,-1.83679997921,0.49635002017,-1.06459999084,1.40114152431
6772,1.59990000725,0.407649993896,0.771950006485,0.776600062847,-0.422580063343
22887,-0.205500036478,0.847700059414,-0.824200034142,0.0714499950409,0.21430644393
51001,-2.05089998245,0.385850012302,-1.53334999084,-3.6251001358,-0.316558241844
26511,-0.0864500105381,0.828099966049,0.280950009823,0.60490000248,0.733172535896
7874,-0.0854499936104,0.926200032234,0.357500016689,0.842849969864,1.74401533604
51070,0.427549988031,0.610100030899,0.23955000937,0.969649970531,1.23469567299
1738,0.75235003233,0.884449958801,-0.697749972343,0.232949972153,-2.39528489113
3416,0.495499998331,0.381349980831,0.0954999625683,-0.59065002203,1.08334505558
9128,-3.8220000267,0.567999958992,0.371550023556,0.456900000572,-0.440750271082
9833,0.453099995852,1.03635001183,-0.887499988079,0.341399997473,-0.18146584928
4088,0.395850002766,-0.100899994373,1.09769999981,1.24740004539,-0.609992027283
5018,0.142100006342,-4.53859996796,0.503050029278,0.758900046349,0.431168496609
51375,-0.209950000048,-0.589800000191,-0.535700023174,-1.13115000725,-5.26787042618
55038,0.162200003862,0.161899983883,-0.901849985123,-0.272100001574,2.42641544342
23061,-1.02059996128,-0.721549987793,0.654550075531,0.301749974489,-0.464978963137
64428,-0.513450026512,-1.78450000286,0.133349999785,-0.93725001812,-1.31974959373
11325,0.625100016594,1.09940004349,-0.759500026703,1.37664997578,1.90538525581
9641,-0.276200026274,-1.12489998341,-1.31824994087,0.79935002327,1.13009405136
23038,-0.222000002861,-0.663049995899,0.257149964571,0.86360001564,1.54087364674
57048,-0.190799981356,0.342900007963,-0.0110500007868,-0.130000010133,-0.0634644627571
94239,-0.502599954605,1.42420005798,-0.705500006676,0.0382500290871,-0.768827676773
51203,0.566149950027,0.940400004387,-4.6125998497,-0.39620000124,-1.46544539928
388650,-0.893000006676,-3.86614990234,-0.318499982357,-1.01150000095,-6.58158922195
23039,0.228949964046,0.907050013542,0.186149999499,0.230499997735,-0.567016303539
55179,0.187200009823,-0.958999991417,-0.178650006652,0.100149996579,-0.877871394157
5827,-0.324449986219,-0.0494000017643,-0.57180005312,0.221699997783,0.824366986752
10245,-0.606500029564,0.185900002718,-0.227100014687,-0.466349989176,-0.0383875668049
6813,-0.270799964666,-4.82250022888,0.968850016594,-2.19119977951,-0.220928490162
3251,-0.49224999547,0.338950008154,0.877449989319,0.412649989128,-0.50274258852
23212,-0.16930000484,5.87944984436,4.38535022736,1.65549993515,1.60233783722
23536,0.300099998713,-0.731999993324,-0.801900029182,-0.58630001545,-1.30146455765
51282,0.0433000028133,0.590949952602,0.0568999946117,0.205200001597,-0.989872694016
10227,0.100199997425,-0.273900002241,0.520349979401,-0.593099951744,-1.94931197166
50813,0.499300003052,0.138300001621,-0.255499988794,0.837850034237,0.349115163088
51024,-0.424499988556,0.256349980831,0.0512000024319,4.99784946442e-05,0.267035603523
53343,-0.000550001859665,-0.391399979591,4.09594964981,-1.88274991512,0.444562971592
1465,-0.0619499981403,0.569050014019,-0.890850007534,-1.58640003204,-0.525779485703
79006,-0.456949979067,2.52224993706,-0.299500018358,-1.78445005417,-0.256614148617
6988,-0.0623500011861,1.72550010681,-0.390450030565,1.29910004139,-1.47669935226
11011,-0.759550035,-0.342299997807,0.740899980068,1.70155000687,0.432902812958
23325,0.586349964142,-0.234349995852,-0.124700009823,1.44775009155,-1.70619010925
10049,0.0986000001431,-0.994599997997,-0.197449982166,-0.805150032043,-2.09671258926
3157,0.122049987316,0.281850010157,-0.19849999249,0.896300017834,0.649172186852
200734,-0.099799990654,-1.01094996929,0.219899997115,-0.463099986315,-0.622621715069
9053,-0.685799956322,-1.43819999695,0.595499992371,-1.59159994125,-0.843586623669
79094,0.0702999979258,-0.799049973488,-0.133000016212,-0.621199965477,0.135171681643
