rid,DOS006_VCAP_6H:BRD-K07473223-001-01-6:5.07,DOS006_VCAP_24H:BRD-K07473223-001-01-6:5.07,DOS036_A549_24H:BRD-K07473223-001-01-6:5.07
4016,0.357693433762,-0.604898333549,0.425250053406
4651,-0.695167064667,-0.732568383217,0.451999992132
3988,0.0281137526035,0.250446170568,0.299699991941
26227,-0.773770153522,-0.398843228817,-0.2200999856
7982,-0.195797502995,0.300877958536,-0.25720000267
3551,-0.618063569069,0.18320633471,0.499400019646
5108,0.231976985931,-0.20513176918,-0.568250000477
8870,-0.621799647808,0.535037875175,-0.122850000858
2195,-0.0106674805284,0.135778665543,0.241050004959
8731,0.499604552984,0.918463587761,-0.534649968147
1956,-0.656743466854,-0.371852606535,-1.52724993229
10276,-0.332280039787,0.101852975786,-2.02499985695
1666,-0.400859177113,0.661539316177,0.969049990177
4864,-0.496358841658,0.0571871399879,0.732949972153
4232,-0.604239583015,-1.04280817509,-1.55470001698
5050,0.446043223143,0.199460163713,0.32824999094
813,-0.0858462229371,-0.17064230144,-1.20405006409
3964,-0.104420132935,0.289582759142,-0.240500003099
26020,-0.294373631477,0.283703565598,-1.23679995537
481,0.204335987568,-0.285815685987,-0.76859998703
5019,-0.0667772367597,0.380753695965,-0.528249979019
291,0.45100325346,-0.719906628132,-1.39514994621
10973,0.0396632254124,0.477890193462,-0.843899965286
9697,-0.041686013341,0.7385648489,1.74650001526
5831,0.197709158063,0.425569444895,-0.786050021648
8202,-0.878018558025,0.424722909927,-0.182300001383
57804,-0.289114385843,-0.991805434227,-0.827749967575
5566,-0.525890350342,-0.35789129138,-0.0415500402451
57149,-0.0674339830875,0.87932997942,-0.142749994993
7416,0.315896123648,-0.52186113596,-0.600499987602
10174,-0.167678847909,0.694243550301,1.97389996052
6676,-0.700543880463,0.796800255775,1.29610002041
8884,0.0432742238045,-0.808945178986,0.704949975014
5997,1.68588173389,0.22121989727,0.249250009656
57147,0.194254547358,1.3553634882,2.19965004921
6909,0.654919803143,-0.575738668442,-0.097349986434
9093,-1.03188586235,-0.823207497597,0.00065000000177
23142,-0.449551701546,0.087553948164,-0.656450033188
8444,-0.272009253502,-0.571668088436,2.20044994354
11232,-0.44319537282,0.0210667401552,-1.18680000305
27095,-2.9021384716,0.372439950705,-0.43314999342
10732,-0.292717933655,0.231878608465,0.416599988937
23029,-0.028080875054,0.0501469671726,0.016249999404
9270,0.499974012375,-0.0865732878447,-0.0478499978781
47,-0.168096259236,-0.143526732922,-0.518200039864
5889,0.231677561998,1.86605703831,0.80554997921
8243,0.047729074955,-1.32519173622,-0.514050006866
10730,-0.214861184359,-0.210313424468,-0.658100008965
30,0.454717993736,0.425319820642,2.96449995041
7466,-0.21655972302,0.612296462059,1.0339499712
89910,0.900378704071,-0.367805629969,0.521700024605
56654,0.275123417377,0.0900131464005,0.305200010538
501,-0.0836999565363,0.154012233019,-1.26029992104
5438,0.279961287975,0.333642303944,0.480750024319
26993,-1.01989853382,-0.957153320312,1.12495005131
55111,-0.13529124856,-0.546758592129,1.46495008469
8520,-2.16005802155,-3.32080125809,0.065150000155
10146,-2.24541425705,0.974534869194,1.77195000648
7165,-0.668953180313,-0.381228983402,-0.644549965858
55011,0.336848258972,0.083299562335,1.50075006485
6461,-0.0804885402322,-0.889996111393,0.0428000092506
10813,0.280193477869,0.0694288909435,0.934399962425
80746,-0.125372856855,0.469291210175,-0.539099991322
10434,0.646299302578,0.539389252663,0.402350008488
5607,0.871933102608,-0.406170666218,-0.458899974823
22827,-0.33798494935,1.14638221264,-1.8382999897
51635,-0.156049668789,-0.218730762601,-0.00124999880791
84159,-0.501908898354,-0.330135941505,0.528849959373
3508,-0.314810037613,0.578259587288,0.58060002327
84890,0.163640543818,0.657294690609,-0.528849959373
79600,0.0241861641407,0.857871711254,0.957349956036
8574,0.408059000969,0.142206966877,-4.43130016327
5529,0.288081467152,-0.398536652327,0.482799977064
3909,0.586598038673,0.608873307705,-0.994899988174
9637,-0.0940522253513,-0.137606024742,0.681650042534
8518,0.84126663208,-0.790136039257,-1.2460000515
6443,0.0873357653618,0.44954097271,-0.283099979162
58478,-0.194639801979,-0.2751301229,0.36495000124
4850,-0.237878724933,0.407719254494,-0.177200004458
23210,0.312033772469,1.1584815979,0.162900000811
54733,0.076707020402,0.798639237881,-0.498000025749
55129,-0.320904880762,0.773961424828,1.74389994144
10273,0.464366853237,0.834303736687,-4.99900007248
572,0.178162202239,0.580580174923,-2.14894986153
5716,0.119094237685,3.68015885353,0.986999988556
22841,-0.955245614052,-0.508054971695,0.597949981689
2356,0.566480755806,-0.0625218749046,-0.315750002861
6050,0.0739098340273,-1.20120573044,-1.60234999657
64422,0.0223785936832,-0.49755525589,-0.122550003231
8837,-0.103758655488,-0.101609796286,-0.213250011206
55127,0.115377441049,0.0842240154743,-0.73014998436
23335,0.666158795357,-0.526847600937,-0.704149961472
10270,-0.146240204573,-0.545427560806,0.278249979019
6509,-0.458929121494,1.5507941246,0.767549991608
83743,0.435061097145,0.331609874964,-0.056450009346
6772,-0.506876111031,-2.2839858532,1.29095005989
22887,0.0748192071915,0.450382053852,0.223450005054
51001,-0.218652948737,-1.01384866238,-0.191800013185
26511,-0.565142869949,-0.538011550903,-1.05515003204
7874,-0.166884899139,1.01334619522,-0.587499976158
51070,0.260758697987,0.428844332695,0.0497500002384
1738,-0.259252727032,-0.328907698393,-0.111950039864
3416,-0.181435257196,-0.379018127918,-0.0435499995947
9128,0.287627220154,1.38935148716,0.171150028706
9833,0.22957906127,0.0102893076837,-0.178049996495
4088,-0.376126915216,0.113711118698,-0.788649976254
5018,0.00346681848168,0.781866431236,-0.724799990654
51375,0.204475238919,0.185511603951,0.159149989486
55038,0.209731042385,0.745475053787,0.0277000069618
23061,0.280939102173,0.300755143166,-0.497799992561
64428,-0.391407310963,-0.521443963051,-0.043349981308
11325,0.402002453804,-0.185051396489,0.224150002003
9641,-0.41213080287,-0.756925582886,0.210449963808
23038,0.231179177761,0.264167189598,-0.740350008011
57048,-0.633582353592,-0.995646357536,3.47920012474
94239,-2.70971870422,-0.819701850414,-0.313650012016
51203,0.715160489082,-0.134052067995,-0.184699997306
388650,-0.286738634109,-0.147556841373,0.146150022745
23039,1.60774874687,0.172584190965,-0.0402999967337
55179,0.0708166509867,-0.791284561157,0.480399996042
5827,-0.160709634423,0.659204185009,0.221050009131
10245,0.345157951117,0.840623617172,-1.34895002842
6813,-0.00154738128185,0.120145097375,0.624800026417
3251,0.419982671738,-0.855808854103,-0.06635004282
23212,-0.369244396687,-0.125453218818,-0.576149940491
23536,0.549667835236,-0.475801885128,1.21159994602
51282,1.07932817936,0.484936326742,0.905200004578
10227,0.0337840020657,1.2651540041,0.126899987459
50813,-0.0700671076775,-1.49376475811,-0.443700015545
51024,0.432429045439,-0.35438811779,-3.02479982376
53343,0.0382946357131,-0.177222654223,-0.206200003624
1465,0.136379271746,0.560302555561,0.236999988556
79006,0.178683951497,0.342687487602,-0.20870000124
6988,-0.0591805465519,-0.790519177914,-0.582000017166
11011,-0.370509982109,0.0919085741043,0.161799997091
23325,-0.123677775264,-0.622482120991,0.126100003719
10049,0.0957497060299,0.604494690895,0.660349965096
3157,-0.0677890256047,0.135644480586,0.18314999342
200734,0.251212120056,-1.21953821182,-0.617449998856
9053,-0.981771707535,-0.559332311153,1.1481000185
79094,-0.0249823499471,-0.155686616898,0.451399981976
2778,0.258994668722,-0.268607974052,-0.163699999452
54881,0.313838392496,-1.17422151566,0.718900024891
54807,-0.205440104008,0.615675210953,-0.0828999876976
323,0.551641285419,-0.656476795673,-0.25854998827
26001,-1.64168524742,0.972007751465,-0.674499988556
10190,-0.548508524895,-0.779286623001,0.79675000906
9686,0.319313585758,0.713817238808,1.1984500885
54915,-0.0521771796048,0.546820163727,-0.449500024319
23658,0.253623187542,1.31091630459,0.234100013971
7750,-2.39153122902,0.734819352627,-0.309050023556
79643,-0.00518995150924,0.925220489502,-0.273550033569
9488,-0.299326896667,-0.268642097712,-1.03100001812
11200,0.466397762299,0.949425816536,-1.07179999352
65057,-0.25018915534,-0.4474003613,0.800699949265
6832,0.380991518497,-0.00752878189087,-4.60034990311
23131,0.0503828376532,2.06064009666,-1.41649997234
10776,-0.402323424816,-0.517993032932,-4.13599967957
6253,-0.0502410754561,-1.09110486507,-0.50720000267
79716,-0.518171608448,0.309056580067,0.620299994946
29978,-0.000348031520844,0.387558043003,0.109899997711
9988,2.26803135872,0.691012144089,0.0946999937296
10845,-0.0151596069336,0.209415912628,-1.2990000248
54957,-0.0168173760176,-0.407487124205,0.174000009894
79170,0.122900217772,-0.812070071697,0.538150012493
10610,-0.908632457256,0.512081861496,-0.315100073814
128,0.888949990273,0.0650820061564,1.78064990044
51026,-0.503789901733,-0.900955796242,0.32000002265
5498,-0.0278078392148,0.0718437060714,2.42985010147
124583,0.592740237713,0.639590978622,0.455799996853
9455,0.506404280663,0.810052156448,-0.802250027657
1212,0.367148458958,1.00219964981,0.972150027752
5255,1.0473896265,0.941393077374,0.123250007629
9448,-0.137330904603,0.144769191742,-0.735450029373
9924,-0.165940433741,0.444449365139,0.614650011063
5480,-0.639322221279,0.246754214168,0.124250002205
1983,-0.399126827717,-0.484114021063,-0.317450016737
56889,0.318723380566,-0.318582475185,0.578850030899
79080,-1.89725708961,-0.621272563934,-2.06295013428
9016,-1.27358901501,-2.68771076202,-0.261049985886
6915,-0.411093056202,-0.0153663232923,0.212300002575
9709,0.0534821301699,-1.17326498032,-0.561749994755
116832,-0.146745637059,0.437300384045,0.302700012922
670,-0.432848155499,-1.54083418846,-2.52824997902
7867,-0.892356216908,-0.354351818562,0.0824499726295
79143,-0.400908350945,-0.758080422878,0.374049991369
11284,0.716782927513,0.0295940339565,-0.104149997234
23443,-0.0947330966592,-0.0883327648044,-0.503749966621
51599,0.379580944777,-0.529952526093,-0.131549999118
5927,-0.266283839941,0.0975364744663,0.298449993134
55793,-0.206782236695,1.16996872425,2.98350000381
5867,-0.0731701254845,-0.271002113819,0.0741000175476
7866,0.640853822231,0.00610998272896,-0.188649997115
25825,-0.00635728240013,0.746438980103,3.17484998703
4067,-0.195112645626,0.564068317413,0.926300048828
51015,-0.389171719551,-0.541571557522,0.608799993992
5891,0.00139258801937,-0.0489176511765,0.78250002861
3300,-0.0024629086256,0.354696154594,-0.0642000064254
64781,0.377464771271,0.613065004349,0.361599981785
51056,-0.186187073588,-0.316888868809,0.445999979973
8550,-0.00314540416002,0.126655906439,-0.56694996357
50810,0.550707042217,-0.602534711361,-0.363950014114
23011,0.0743670165539,-0.684933304787,1.2553999424
11168,0.0381618887186,0.795913040638,0.472799986601
1385,0.200240433216,-0.820201635361,0.131650030613
10150,-0.472244292498,-0.304050862789,0.664799928665
29763,-0.382495105267,0.370088994503,-0.609449982643
9112,-1.01810514927,0.302782088518,-0.439999997616
23499,0.893847644329,-0.4975502491,0.450200021267
85236,-1.36972546577,0.445868551731,-0.208050012589
5096,0.0574836730957,-0.23451384902,1.01055002213
55620,0.067536637187,0.55795443058,0.124300003052
5373,-0.566941738129,-0.127755045891,0.170599997044
51170,-0.0454270541668,0.620837807655,-1.47930002213
54850,0.333163559437,0.79611569643,0.571249961853
80349,0.0899797230959,1.11586105824,0.00695000588894
355,-0.0574792921543,-0.134379446507,-0.650599956512
1062,0.115109331906,0.0731221139431,0.514099955559
8804,-0.0205366611481,0.0110110342503,-0.364650011063
80758,0.632160067558,0.285128295422,0.320850014687
375346,0.0794078111649,0.00323145091534,0.67745000124
51385,0.091643974185,0.691752791405,2.96510004997
55748,-0.00233429670334,0.404912173748,0.0375500023365
10318,0.00575393438339,1.04321694374,-0.307199984789
54681,0.410380244255,0.681383609772,-0.251650005579
7905,-0.219421893358,-0.331980198622,-0.28955000639
28969,-0.472685605288,0.111245907843,0.929949998856
10668,0.178733691573,-0.950435757637,0.127900004387
51005,-0.253378391266,2.14477539062,-1.00185000896
8800,-0.292426258326,-0.322876691818,-0.272549986839
54438,-0.497376710176,0.0420916676521,0.23014998436
55825,-0.371358394623,0.174383550882,1.09314990044
8835,-0.916958153248,-1.01342558861,-0.0744500160217
64429,0.537703514099,-0.0878072082996,0.686199963093
3682,0.262400984764,-0.847473978996,-0.682600021362
10329,-0.162249982357,-0.260914385319,-0.332300007343
27109,0.577956259251,0.350430697203,0.0737999975681
51335,0.166727811098,0.159942597151,0.103500008583
3202,0.20872592926,0.01838773489,1.1765999794
2896,-0.178093239665,0.792153358459,-0.563249945641
79902,0.291103541851,0.329635679722,-0.716150045395
29083,-0.362633049488,-0.841517806053,-0.600800037384
5747,0.391783326864,-0.566618144512,0.942149996758
22905,0.599823236465,-0.411251336336,2.27750015259
63933,0.231373608112,1.35086488724,-0.687449991703
9847,0.55538713932,1.05080199242,0.503399968147
51021,0.0799889266491,0.240735948086,1.08924996853
8996,0.1807987988,-0.912832260132,0.28275001049
7376,-0.430147975683,-0.566341161728,-0.248249992728
5357,2.97144007683,-0.0509843491018,0.113100007176
56940,-0.0226630270481,-0.155733197927,1.14194989204
6195,0.280125468969,1.04934597015,-0.500100016594
1633,0.575547158718,-1.58079004288,0.556050002575
23321,-0.289870500565,-0.111860662699,-0.0281499922276
51160,0.295938372612,0.0761901438236,0.160899996758
55604,-0.0822240486741,-0.20958507061,0.188650012016
2063,0.386942923069,-0.0182325169444,0.920500040054
54512,0.0539112463593,0.596673369408,-0.073500007391
9124,0.356471955776,-0.401263415813,1.02095007896
79174,0.703205704689,-0.0287802815437,1.33744990826
23223,0.0800697207451,0.152882456779,0.619949996471
39,0.361081779003,-0.218603402376,1.08800005913
57215,0.670367896557,-0.119705766439,1.37860000134
1052,0.0953028276563,-0.559453010559,0.786650002003
23139,-0.0491075515747,-0.105411618948,0.0252999961376
79947,-0.572696208954,-0.197500959039,0.44004997611
4616,-0.583086431026,-0.732294797897,0.279399991035
9710,0.189646184444,3.17738771439,-0.293500006199
6990,0.180273637176,0.11527235806,-0.990100026131
29082,0.548430204391,-0.219565302134,-0.0629500001669
9670,-0.275674462318,-0.424658000469,-0.150699973106
81533,-0.0544940829277,-0.722762048244,-3.24954986572
10525,0.00374146364629,-0.0141175836325,-0.0742000043392
2353,-0.0221614837646,-0.580605268478,0.642699956894
57192,-0.413694113493,0.713150501251,-0.28459995985
3398,0.486541360617,-0.433833003044,-0.17215000093
3775,0.15887773037,-0.117344200611,-0.0711500048637
26064,-0.527780652046,-1.12309587002,-1.97854995728
29103,-0.729015469551,-0.253896266222,-0.0452499985695
3206,0.0629397705197,-0.197184532881,-1.6631500721
1500,-0.128833353519,-2.1049182415,-0.329700022936
7690,-0.120902478695,-0.186167120934,2.53984999657
29911,0.251453727484,0.646806776524,0.330349981785
2064,-1.06048166752,0.282477766275,-0.817250013351
65123,0.440945804119,1.56932175159,0.337099999189
5986,0.341635704041,-0.735761106014,0.852699995041
85377,0.198709994555,0.252197027206,-0.682850003242
9903,-0.215926617384,0.373636215925,-0.922399997711
7088,0.274089545012,0.296581655741,0.248899996281
22796,0.0992956012487,0.534717202187,-2.46165013313
51116,0.42134514451,0.417740702629,0.880050003529
54442,-0.454852938652,0.171223863959,-0.798550009727
10695,0.040717124939,0.0313873589039,1.36454999447
102,-0.141478657722,-0.735548853874,-0.455249994993
965,-0.933995485306,-0.480814099312,-0.706550002098
3800,0.370615035295,1.03991353512,0.0599499940872
10362,0.82825511694,0.664704084396,-1.14474999905
5300,0.137580946088,0.54140907526,-0.370449990034
8270,0.626086473465,1.12915503979,1.45549988747
27242,-0.00768622942269,-0.96788007021,-0.539350032806
9928,-0.0588795989752,0.12710878253,2.29299998283
1534,0.213791996241,0.242013677955,-3.09049987793
5654,-0.108415015042,0.637025952339,-1.31029999256
10810,-0.392406105995,-0.915537834167,0.513800024986
7105,-0.116697601974,-0.382225334644,-0.818099975586
23014,0.311720192432,-0.332337856293,-1.42624998093
55012,0.361911892891,-0.176845431328,-0.0620499998331
2887,0.400730103254,0.448029339314,1.40734994411
9183,0.305694758892,1.61998176575,-0.581849992275
11151,-0.151733294129,-1.53819215298,0.445799976587
7511,0.903727173805,0.65059363842,-3.18379998207
10046,3.51634740829,-0.298275142908,-0.819249987602
1829,0.211225450039,-1.00210428238,0.910650014877
11000,0.471135318279,-0.118081331253,0.590149998665
976,-0.0331540480256,0.315025597811,-0.496699988842
3597,0.455113649368,-0.588604569435,0.332900047302
178,0.290762782097,3.72219944,-0.00300002098083
2625,-1.03937411308,-0.285658597946,-0.878899991512
6119,0.498878717422,0.501233637333,-0.881449997425
26136,-0.345406264067,-0.46355754137,0.763050019741
6697,0.149839892983,0.0174125432968,0.0638500452042
5971,-0.531704366207,0.0211502313614,0.412999987602
22934,0.593353390694,0.959881186485,-0.925999999046
9289,-0.350166738033,-1.77446293831,-0.20624999702
4931,-0.39621207118,-1.05750644207,-0.262549996376
4200,-0.682651460171,0.0546179488301,-0.248449996114
93594,-0.156161949039,0.00098293274641,0.274900019169
5982,0.433144927025,-0.368161231279,-0.426999986172
26520,0.909978806973,0.423639416695,-0.569299995899
4998,-0.452633261681,-0.830682754517,2.68910002708
10038,0.461687088013,0.120460234582,0.409299999475
60493,0.807821154594,0.380393266678,-0.573700010777
51495,-0.223288983107,0.69678235054,-0.278200000525
4482,-0.722868323326,-0.106965169311,-0.234849989414
23224,0.0785753503442,0.803800046444,-0.0840999931097
9690,0.427676618099,-0.566854774952,-0.498099982738
80212,0.160809263587,0.396685868502,0.115499995649
29928,-0.0665265917778,0.748007714748,0.265249967575
22809,-0.024730861187,0.442458420992,1.37674999237
50814,-0.409694164991,-0.0519958138466,-0.622400045395
55256,1.07318651676,0.0793349668384,-0.141599982977
56997,0.0237928926945,0.482864260674,1.16129994392
81544,0.209223970771,0.361411809921,1.20860004425
6894,0.0558585599065,-0.466473460197,-0.175249993801
64080,-0.320359051228,0.134163677692,0.725549995899
55818,-0.0937120914459,-0.00290730595589,0.311699986458
637,0.155673056841,-0.675967156887,0.420249998569
22823,-0.395348489285,0.243669465184,0.524599969387
5287,-0.250318348408,0.163654178381,0.182649999857
91137,-0.185623019934,0.224024131894,-1.11089992523
23097,-0.0159110277891,-0.423388242722,-0.903750002384
9851,0.0206106305122,-0.541546165943,-0.0988500118256
23522,0.214564189315,-0.176976084709,1.21815001965
1123,-0.328635126352,0.277228176594,0.306199997663
5603,0.249171406031,-0.206826508045,0.257499992847
51569,-0.424687713385,-0.606344819069,-0.795950055122
55699,0.335337966681,-0.592451334,-0.350199967623
2624,0.211168467999,-0.592386841774,0.556850016117
8204,0.294208854437,0.410473883152,-1.31874990463
9133,0.714656233788,-0.807033121586,0.00695000216365
10921,0.190803229809,1.00593757629,-0.000900000333786
51742,-0.202444389462,0.0672878921032,-0.297699987888
2954,0.568194508553,0.779336452484,0.369049996138
27244,-0.0852004289627,-0.323388129473,1.78649997711
23013,0.0229997746646,0.815444767475,0.844600081444
8050,0.0220116525888,0.0819035768509,0.500999987125
79961,-0.490213930607,-1.00137257576,-0.615849971771
2017,-0.241037279367,0.811118125916,-0.352300018072
55148,0.416587173939,0.612936615944,-0.65239995718
960,-0.57681363821,-0.887985765934,-3.58794999123
10451,0.671275138855,-0.0421430021524,-0.587300002575
57406,-0.525509953499,-0.00947093963623,-0.0988999903202
51719,0.322318464518,-0.759796261787,-0.947950005531
7074,0.247685819864,0.602458715439,-1.69299995899
10059,0.108800575137,0.481694281101,0.0545000433922
51071,-0.3012393713,-0.506573081017,-0.267650008202
5796,-0.278020203114,-0.484339267015,0.031800031662
55008,0.0445277020335,0.178377509117,-2.82214999199
23597,0.439348876476,-0.0235212445259,-1.44239997864
8869,-0.552058935165,-0.290721595287,-0.375299990177
8727,-0.183483332396,-0.831621527672,0.323750019073
63874,0.169224262238,-0.508947730064,0.5150000453
8821,-0.0771479904652,-0.219129383564,0.441200017929
57178,-0.198682963848,0.522741734982,0.483099997044
5468,-0.621630609035,-0.523644089699,-0.19264999032
10557,0.00639463961124,-0.893201351166,-0.909749984741
831,-0.57585388422,-0.445822119713,-0.5882999897
9531,0.331627726555,0.388061225414,-0.605350017548
2767,1.42906188965,0.708757817745,1.19525003433
1861,0.259304523468,0.157551944256,0.067549996078
10165,0.589786469936,1.00336027145,-0.46305000782
7106,0.450508028269,0.368969678879,0.364249974489
2908,-0.775109887123,0.0821347013116,-1.04735004902
57761,-0.350344926119,-0.339779496193,-1.63794994354
23338,-0.635716438293,0.84732323885,0.531149983406
7852,-0.199658930302,-0.521636605263,-0.965200066566
55033,-0.920551836491,0.236617475748,0.458849996328
57019,0.597823500633,-1.18773627281,2.03104996681
91949,-0.63772726059,-0.502292990685,-0.172000005841
84617,-1.76140129566,-0.293496876955,-0.648050010204
25,0.34929484129,0.671221971512,0.816749989986
899,0.886404812336,0.471011191607,-0.608649969101
79850,0.0960696041584,0.342383682728,1.70939993858
51466,0.185211792588,-0.00777460634708,-0.715499997139
2852,-0.0920768454671,-0.488981187344,0.0768499970436
55837,0.0470250733197,-0.70788025856,-0.610549986362
2131,-0.741005897522,-0.755083739758,-0.456550002098
5427,0.99925839901,0.250528663397,0.0883499979973
25966,-0.157820552588,0.203956753016,-0.43900001049
55608,0.51350736618,-0.552597284317,-3.96689987183
1662,-0.124247945845,1.1422560215,1.62884998322
9702,0.454784691334,-0.569906115532,1.25475001335
11031,-0.544117748737,-0.130155414343,1.61109995842
10057,2.62107133865,-0.806726753712,-0.167649999261
5985,0.12785179913,-0.500796616077,0.550300002098
3280,1.00791180134,-0.18665933609,1.64639997482
55958,-0.385591298342,-0.137882560492,-1.47204995155
51465,-1.01981830597,0.00253587961197,-0.137649998069
2542,0.348866641521,-0.592705190182,-0.648499965668
10641,0.11992353946,0.704467058182,0.0116000026464
11137,-0.0114784911275,0.835808098316,-0.106799997389
9842,0.368261158466,0.11395958066,0.15530000627
10493,-0.283724188805,0.374532878399,-0.385999977589
10112,0.744979560375,-0.103228971362,-2.45764994621
1001,-0.253726869822,-0.0997345298529,1.23775005341
23635,-0.250885933638,-1.20142638683,0.0518999695778
29916,-0.0433437228203,0.36605733633,1.55054998398
2810,-0.494880318642,0.258445829153,0.425700008869
5993,-0.137328699231,-0.0146468132734,0.765550017357
11142,-0.0643827915192,0.155970409513,2.23860001564
79187,-0.319821864367,-0.294012397528,-0.103499993682
51382,-0.198514550924,-0.772418618202,-1.14330005646
8318,0.582075595856,0.627176821232,0.995350003242
9695,-0.144175574183,-0.660445451736,-0.807950019836
9712,-0.193965256214,-1.29705810547,-0.79129999876
64943,-0.747364759445,0.36238476634,-0.287349998951
9738,-0.261423915625,0.453079938889,-0.775449991226
6793,-0.382008969784,0.1600651443,0.449299991131
7358,0.634864449501,0.601605892181,0.220749974251
58472,-0.536837160587,-0.876888751984,-1.25394999981
50865,0.427573770285,-0.0152746401727,0.0172999948263
23200,-0.244647011161,-0.231576472521,0.512149989605
51293,0.61990571022,0.678194522858,-0.492150008678
10962,-0.0558144412935,-0.956750690937,0.710249960423
10153,0.213588282466,0.334877610207,-1.14869999886
874,-2.58855009079,0.513813734055,0.048299998045
