rid,NMH002_FIBRNPC_24H:BRD-A17390249-001-03-8:10,NMH002_FIBRNPC_6H:BRD-A17390249-001-03-8:10,NMH002_NEU_6H:BRD-A17390249-001-03-8:10,NMH002_NEU_24H:BRD-A17390249-001-03-8:10,NMH002_NPC_6H:BRD-A17390249-001-03-8:10,NMH002_NPC_24H:BRD-A17390249-001-03-8:10
3597,0.983888149261,1.12311697006,0.128135070205,1.40828967094,1.20279967785,-0.425336062908
178,1.43950676918,-0.28922945261,0.359401017427,1.84806036949,0.251592457294,-0.235639438033
2625,0.373784184456,-0.501458704472,-0.0356638431549,0.571442425251,1.09538638592,0.774045109749
6119,-1.0345287323,-1.94046974182,-0.0998220816255,-0.0440978072584,-1.86391496658,0.947563588619
26136,0.92776954174,-0.775680363178,-0.442504405975,-0.0354769229889,-0.0950998812914,0.087180711329
6697,-0.802152276039,0.729630112648,-0.174330592155,1.9571865797,-0.94158577919,-0.236846014857
5971,-0.00761020183563,0.315685898066,-0.132814884186,1.46093606949,-0.749014377594,2.04596543312
22934,-1.76600599289,0.500452518463,-0.178842887282,-0.270385801792,0.540705740452,0.469642579556
9289,1.29863786697,-0.762340664864,-0.304970294237,-1.63620495796,-0.452414274216,-0.136310964823
4931,1.19909548759,-0.963047802448,-0.223137363791,-1.0934766531,0.482873767614,-0.309255063534
4200,-0.572000980377,0.0491240397096,0.144024714828,1.78034722805,0.00662051513791,1.06945192814
93594,1.61292254925,0.228082358837,1.4781293869,2.6506125927,1.3474919796,1.09397900105
5982,0.768625736237,0.218191832304,-0.22406642139,0.220987677574,0.435834169388,0.196046888828
26520,-2.32681894302,0.919530272484,-0.043924279511,-0.122181817889,0.552226662636,0.423305392265
4998,0.577840566635,-0.267534971237,-0.734328210354,0.922877192497,-0.0585141740739,-0.589470624924
10038,-1.42218697071,0.55234926939,0.788295269012,-4.34966564178,0.157573908567,-0.0133306831121
60493,-0.0739413350821,0.17635653913,0.550711929798,0.718833684921,-0.106816902757,0.531576216221
51495,0.29019883275,-0.526185810566,0.288521319628,-1.33007156849,0.885612905025,-0.121662564576
4482,0.0454999804497,0.947666823864,-0.0417805016041,1.31273365021,0.558913230896,0.414841920137
23224,0.693906784058,0.231214419007,-0.524069428444,0.674043238163,0.153884261847,0.723380982876
9690,-0.928527593613,0.680369377136,-0.209240481257,-0.95423334837,0.843597114086,0.695764660835
80212,-2.51999545097,-0.726470530033,0.0010105073452,-0.761573195457,0.120715782046,-0.0961261689663
29928,0.996828854084,-0.431160748005,0.0195690393448,-0.602748990059,0.10725569725,0.550188243389
22809,-0.0196693837643,0.520111978054,-0.278609216213,0.0806530341506,-0.596402525902,0.192939445376
50814,0.31571906805,-0.0623915791512,-0.728499770164,0.447432816029,-0.256105393171,-0.605235517025
55256,0.179530501366,-1.00423109531,1.36567890644,1.13257133961,0.138136327267,0.0741492211819
56997,0.146505653858,-0.486289560795,6.42694473267,-0.523050427437,-0.770557045937,0.209669113159
81544,0.405972510576,-0.368251442909,0.106448575854,-0.0114107877016,-0.492328256369,-0.117055565119
6894,-0.367171853781,4.24571704865,1.02720344067,0.91700309515,0.564652621746,0.554104685783
64080,-0.652575016022,2.17931675911,-0.553454637527,0.137403085828,5.55051231384,1.59174442291
55818,0.254225432873,-1.1639444828,1.03033924103,-0.572202682495,-0.430179804564,-0.309742420912
637,0.854866504669,-1.26147925854,0.263113379478,0.664140462875,0.803707122803,-0.397289186716
22823,0.432785540819,-0.208003297448,0.636470913887,-5.5526676178,-0.0803071036935,2.035820961
5287,-0.0809889137745,-0.645467102528,0.458048701286,-0.509690642357,0.30684787035,-0.222273081541
91137,-0.636834204197,1.28448605537,0.194928824902,0.310054302216,-0.364621609449,-0.903124988079
23097,0.116130627692,-0.220051914454,-0.80733191967,0.0465588569641,0.169272631407,0.142080307007
9851,0.387124091387,0.45322227478,-0.299067378044,0.0479443520308,1.91726863384,0.14961925149
23522,-0.357906699181,0.350699663162,-0.28467336297,-1.17056167126,0.46199247241,0.919432520866
1123,1.63432645798,-0.0990377515554,0.192320048809,-0.0570778846741,0.715953826904,1.27198767662
5603,0.522652626038,-0.457526534796,0.351864218712,1.85777246952,0.101841330528,-0.764059782028
51569,-0.777644097805,0.585206568241,-0.557841897011,-0.617429316044,0.165039241314,-0.19834280014
55699,-0.711016118526,-3.3140835762,0.21130207181,-0.202341586351,1.32073879242,-2.13227272034
2624,0.0681211352348,2.078332901,-0.237296253443,2.10181617737,2.04123210907,-0.407195150852
8204,-2.35076475143,0.709102094173,-0.0595411658287,-1.52512633801,1.52229392529,0.810376882553
9133,0.147713035345,0.92355132103,0.249529466033,2.04031944275,0.211450263858,0.771313309669
10921,-1.06382024288,0.359445393085,-3.01344132423,0.000146024627611,-2.5928838253,-0.26266926527
51742,-1.67742848396,0.378499597311,0.95634996891,-0.277743309736,0.520026683807,0.863841891289
2954,0.195049002767,3.00594592094,0.629473745823,0.033116042614,1.50712680817,0.0155058577657
27244,-0.779437065125,0.0712340176105,-0.484030038118,0.0745209679008,-0.0254139602184,0.808918595314
23013,0.451016843319,2.03381586075,0.00104004517198,-1.03409552574,0.568083643913,0.952479481697
8050,-0.35428082943,-0.760417878628,-0.0160026997328,-1.01728928089,-0.545555233955,0.207715064287
79961,1.36394071579,-0.624185621738,1.20115065575,0.248383134604,0.650809943676,0.146281301975
2017,0.393536448479,0.887941598892,0.395129024982,-0.381848245859,1.2601416111,0.552427172661
55148,-1.5900478363,0.88112872839,1.06403326988,-0.198367133737,-0.244868636131,0.0562040805817
960,-1.00858855247,0.252353012562,-0.403405845165,0.58897036314,1.61343502998,-0.458025425673
10451,1.26319611073,0.938524663448,0.527066349983,0.198607057333,1.44806551933,1.26086568832
57406,1.62945640087,-0.503081321716,-0.381171047688,-1.66914975643,0.443370223045,-0.595206439495
51719,-0.291330248117,-1.64825773239,-0.342965602875,-0.711091518402,-0.50585526228,-0.813112080097
7074,-1.26105880737,-0.0650147497654,-2.31166982651,1.1454334259,-0.253058284521,0.358295321465
10059,0.991360187531,0.821574449539,0.371272623539,-1.16265082359,0.233774363995,0.228636711836
51071,0.99947810173,0.277652174234,0.195554569364,0.876197457314,-0.183727279305,-0.047348216176
5796,1.74149680138,-1.89540433884,-0.859443426132,0.798342108727,0.315931946039,-0.944962859154
55008,0.377067744732,0.329366564751,-1.00664186478,0.740096628666,-0.657169342041,-0.96906965971
23597,-0.803808510303,-2.36632013321,0.477515697479,0.607516348362,-0.607123613358,0.306538075209
8869,0.295846998692,0.124962650239,1.15632486343,0.539352238178,-0.335665494204,0.395525097847
8727,1.62403774261,0.0125047564507,4.63839864731,0.390142410994,-0.102339506149,1.09419286251
63874,1.5868601799,-0.225208908319,0.146838188171,0.889693379402,-0.603579878807,4.77062606812
8821,1.02232503891,-0.716118454933,0.362740963697,1.03319489956,-0.784406661987,-0.331685304642
57178,-2.23986530304,-0.237287998199,0.432234078646,-5.76036977768,-0.434022337198,-0.234190776944
5468,0.162223100662,0.462911307812,-0.0037854462862,1.38772261143,-0.91053789854,0.772220790386
10557,-1.26149892807,0.510701775551,0.641743183136,-0.542283415794,0.278142780066,0.640313625336
831,1.14309573174,-3.66532540321,-0.316072106361,0.450524032116,0.982931137085,-0.491073340178
9531,-0.124770849943,0.450687855482,-0.262961536646,-0.332068771124,0.464928746223,-0.585197091103
2767,0.467043608427,0.408814817667,0.415411800146,-0.442009240389,0.631239593029,-0.157627284527
1861,-0.393769264221,-0.499564468861,-0.482738375664,0.0665726214647,0.073565647006,-0.732105493546
10165,-0.717045307159,0.695718407631,0.308342337608,-0.180483341217,0.4376270473,0.132974803448
7106,0.482827931643,-0.220896244049,0.883592307568,-1.33053827286,-0.786272346973,-0.198990315199
2908,-0.34716540575,1.14723515511,0.39048820734,1.81693971157,-0.235568284988,0.733159065247
57761,0.971007943153,-0.229175955057,-2.77212738991,-4.33026266098,0.376665681601,0.0904983207583
23338,-0.136307448149,-0.24023810029,-0.763916969299,0.555714845657,-0.912938952446,-0.891589701176
7852,1.20604360104,-0.451684981585,0.0945387333632,-0.902684092522,-0.121538832784,-2.05893611908
55033,-1.18861985207,0.367841303349,0.641399621964,0.396375954151,4.77069997787,0.316413611174
57019,0.441013902426,-0.318274646997,0.104914464056,-0.380503922701,0.248991906643,0.022184163332
91949,0.485630244017,0.276766598225,-0.756380975246,0.40989947319,-0.202543392777,-0.124146476388
84617,-4.94716024399,0.309724092484,-0.670409500599,0.50120395422,0.156223580241,-0.592822134495
25,-0.704471111298,-0.295661389828,1.50334382057,0.105217903852,1.7738417387,0.069176197052
899,-0.443840503693,3.18474173546,0.517883956432,0.135870993137,-0.709619343281,-0.062840461731
79850,-1.74487996101,0.412158161402,1.24569177628,1.3090480566,0.395066082478,0.517910897732
51466,-0.242436289787,1.11183428764,1.16172409058,-1.15248727798,0.289063245058,-0.59877550602
2852,0.80332416296,-0.670008480549,0.999362468719,0.222521901131,-0.343993544579,0.697123706341
55837,-1.89560985565,0.124740466475,0.286168068647,0.489913135767,-0.515336453915,-0.660411596298
2131,1.42790102959,-0.142614975572,-1.27325189114,-0.494908452034,-0.0834124684334,-0.387642145157
5427,4.50600099564,3.63477039337,0.813071429729,1.2927697897,0.200080439448,0.769211471081
25966,1.02860641479,-0.552489876747,0.62972766161,1.78107976913,0.840584516525,0.292282938957
55608,-0.9955919981,0.293568998575,-1.19643878937,-0.396060347557,0.768201470375,0.611333787441
1662,-1.11848056316,0.960826098919,0.422103375196,-0.02242770046,-2.05948400497,-0.665077745914
9702,1.30652606487,-0.043461471796,-0.519351363182,-0.107744216919,0.517657518387,0.422877848148
11031,-0.0698743760586,0.855480372906,0.685473740101,-0.614235579967,0.112787224352,0.0490580201149
10057,0.32796049118,0.892788589001,0.543400466442,0.432599633932,0.911337435246,0.159825086594
5985,0.782585024834,-0.355863124132,0.0793209522963,0.176958635449,0.530293464661,-0.0786016583443
3280,0.596423864365,-0.107537545264,-1.35467267036,1.44643032551,-0.373714268208,-0.0284794569016
55958,0.546486854553,0.153657078743,0.762893795967,0.109069481492,1.56849431992,-0.287948220968
51465,1.26152324677,-0.440299004316,-0.163577049971,1.63827097416,0.670892477036,0.397759258747
2542,-1.50951373577,-0.638649463654,-0.2211548388,1.96790909767,-0.438136935234,-0.177783995867
10641,1.39820122719,-0.281797349453,0.0429735779762,1.37006604671,0.0498723387718,-0.0455766320229
11137,-0.330077111721,-0.00105129182339,0.579258322716,-1.63548624516,-0.559111475945,-0.051754206419
9842,-0.00560378655791,-1.53569722176,-2.07354640961,-0.0283611118793,-1.26154851913,-0.009033665061
10493,-2.03787565231,-3.8821182251,0.764454901218,-0.762211203575,-0.39532789588,-0.961787521839
10112,-0.144950121641,-1.12793838978,2.08809542656,2.01187944412,-2.59813070297,0.476543843746
1001,-1.09027206898,-0.595488190651,0.503868281841,0.416386604309,2.75511407852,-0.316867858171
23635,0.992853045464,-0.491265177727,-0.819435596466,0.238498181105,0.179581835866,-0.415026545525
29916,-1.35612654686,-0.274326920509,0.843844294548,-0.431265503168,-0.745718181133,-0.241880223155
2810,-0.989146769047,0.0389199256897,0.0206418037415,1.23152208328,0.447618216276,1.12562930584
5993,-0.25983735919,0.100486919284,1.16603207588,0.144574195147,0.499058365822,0.36362606287
11142,-0.394647419453,0.566614568233,1.37939858437,-1.00021028519,0.226622760296,0.407460153103
79187,0.806824445724,-0.582023203373,-2.39769124985,-0.0746810138226,-0.51651519537,-0.091929256916
51382,-1.16061425209,0.855359375477,-2.20522594452,0.267224490643,0.377991676331,-0.0365786850452
8318,1.35976076126,-0.670066952705,-2.14826750755,-1.33340072632,-0.887433230877,-0.0206548273563
9695,0.0194065123796,0.149078309536,-1.35149991512,1.51757287979,0.321322023869,-0.160202816129
9712,0.228443518281,3.96673440933,1.03219544888,0.0946259349585,-0.214709058404,-0.32395657897
64943,-0.37123799324,0.732014596462,-1.06777942181,-0.640853285789,0.986993432045,0.468502879143
9738,-1.43252682686,3.81647157669,1.10582184792,0.443284213543,1.14823770523,0.692208766937
6793,0.959579229355,-0.934022545815,-0.810792446136,0.435353696346,-0.66851323843,-0.475245535374
7358,-0.689003884792,0.417725533247,-0.150108009577,0.807046055794,-0.925368785858,0.175473257899
58472,-0.394441485405,-0.0175078213215,0.0516993552446,0.996732473373,0.0913323611021,0.364513427019
50865,-2.97231841087,-0.19457551837,-0.759774446487,1.81377518177,-0.431172728539,0.510208070278
23200,0.827850997448,-0.951243460178,-0.975963711739,0.587788581848,-0.450306564569,0.203360944986
51293,0.514458417892,0.0651475191116,0.929905951023,0.0639809668064,-0.0384671539068,0.31972515583
10962,0.0580258518457,0.177891165018,0.549956381321,-2.01031637192,0.155322492123,0.720528900623
10153,-0.721436440945,0.805122733116,0.260457396507,1.07039403915,0.350715667009,0.213816598058
874,-0.077798306942,0.359472602606,0.033054433763,-0.309385836124,-0.0351267829537,-0.165966257453
