rid,CPD002_MCF7_24H:BRD-K69116396-001-01-7:10,CPD002_MCF7_6H:BRD-K69116396-001-01-7:10,CPD002_PC3_6H:BRD-K69116396-001-01-7:10,CPD002_PC3_24H:BRD-K69116396-001-01-7:10
8270,-0.788040757179,-0.923282921314,-1.19943892956,0.00271564722061
27242,0.966669559479,0.744720458984,1.25999164581,1.22401642799
9928,0.487595260143,-0.146799907088,1.51413369179,0.221738830209
1534,-0.341211110353,-1.10017514229,-1.37861168385,0.342369735241
5654,-0.0647142976522,1.0993090868,0.564975857735,0.0066978931427
10810,0.279680103064,1.76915228367,1.88614821434,-0.753375649452
7105,-1.25888931751,-0.722248256207,-1.88283205032,-0.868655979633
23014,0.471286386251,-0.613459408283,0.58054459095,-0.0890660583973
55012,-0.0885143727064,-0.355990678072,-1.57607746124,-4.02492427826
2887,1.69464325905,1.04410362244,2.34922194481,-0.227819770575
9183,-1.24770927429,0.447931587696,-1.18551659584,-2.29928612709
11151,-0.484432905912,-2.06282305717,1.64652132988,-0.702372431755
7511,0.257899165154,1.19885444641,0.866009712219,1.30936694145
10046,0.212114751339,-1.30002105236,-0.891851603985,0.325090885162
1829,-0.762129306793,1.2794907093,2.99883842468,0.888583660126
11000,0.11454898119,0.109589934349,2.82938551903,0.399266988039
976,2.08568334579,-0.0611115694046,-0.794743180275,0.436376452446
3597,0.57512575388,1.8584959507,3.90815830231,1.66800844669
178,-1.1774661541,1.72689342499,-0.358900547028,-0.2940928936
2625,1.03024983406,-0.298904538155,0.632364690304,3.7946023941
6119,-1.11203956604,-1.29590010643,-1.64876937866,0.105943471193
26136,0.543652951717,-2.81260585785,1.92798638344,0.0244537591934
6697,-1.11227464676,-0.22721798718,-1.78524160385,-1.4238152504
5971,3.07817840576,0.0809344127774,0.073693215847,1.76632750034
22934,-0.03766939044,-0.911918878555,-2.21998023987,-0.0253602452576
9289,1.55931401253,1.62329554558,0.743463039398,1.58570814133
4931,0.130359888077,1.36580455303,0.975234389305,0.575624704361
4200,-0.954476475716,0.48870202899,0.598561525345,-1.31685626507
93594,0.523010969162,1.76862502098,-0.335745275021,1.96490895748
5982,-4.82920646667,-1.88317847252,-1.39894807339,-1.5781018734
26520,0.801184058189,0.057137131691,-0.506264984608,-0.825380921364
4998,-0.478295087814,0.714726567268,2.49183607101,0.81364607811
10038,-1.12270271778,-0.0151728987694,-1.03932499886,-0.00886292755604
60493,-1.4605743885,-0.769968152046,0.529194355011,0.398718774319
51495,-1.64362478256,0.358154088259,1.01178872585,0.356168627739
4482,-1.65008068085,0.771003961563,0.617655515671,0.142733573914
23224,0.289343833923,0.83786123991,0.205703437328,1.86988377571
9690,-1.97082901001,-0.298984140158,-1.64743089676,-1.37044870853
80212,0.934989273548,0.448854923248,2.40001606941,4.15652418137
29928,-0.265848100185,-0.555061459541,-2.12176632881,-0.230877578259
22809,-4.46207427979,-0.554530501366,0.317111730576,-1.47654938698
50814,0.341122746468,-0.168998360634,0.00919117033482,0.459013432264
55256,-1.91498422623,-1.04593503475,-3.6132516861,-0.972187638283
56997,-0.513089537621,0.448860108852,-0.839906930923,-0.719046413898
81544,0.357012748718,-0.500820279121,2.41141462326,0.790794849396
6894,1.40117001534,0.917878687382,0.215474247932,1.34447312355
64080,0.0112881809473,-0.981267929077,-1.94244861603,-0.770796298981
55818,0.339209377766,-1.1108314991,-0.0685132443905,0.0275209397078
637,0.403757154942,0.56900036335,-0.787529706955,0.253312051296
22823,0.340598642826,-0.110704302788,1.0873568058,-0.748490691185
5287,0.39865899086,0.31213375926,0.737479925156,0.495597690344
91137,-0.499891996384,0.480418682098,-2.18618249893,-1.27211999893
23097,-0.251904666424,1.60934710503,-0.436145454645,-0.426175892353
9851,1.04299163818,1.48806977272,-0.921828150749,0.516854405403
23522,-1.05484557152,-1.04541969299,1.10456430912,1.69822382927
1123,0.11281055212,-0.1975055933,3.24066448212,1.87478506565
5603,-0.514811694622,0.132606685162,-0.400580644608,-0.121904537082
51569,-0.24327839911,-0.073344618082,-2.66656732559,-0.760089159012
55699,-0.351891130209,3.26931476593e-05,-0.0632054507732,-0.793709635735
2624,1.22776484489,-0.40517398715,0.897039890289,1.10267055035
8204,-1.61773228645,-1.37525367737,-4.95975065231,-0.46522384882
9133,-1.64061999321,-0.829874157906,-2.54016423225,-0.984806656837
10921,0.607035160065,-0.287776082754,-0.463951051235,2.81031703949
51742,-0.669722080231,1.17087709904,-0.511274933815,0.888755857944
2954,-1.63570737839,-1.23203015327,0.450458973646,-0.680910408497
27244,0.139686226845,-0.303950339556,1.21094703674,-0.158966392279
23013,-0.117637142539,1.01791405678,-0.0165545344353,-1.05237078667
8050,-0.419855386019,-0.992403209209,-1.64575278759,-0.756476998329
79961,1.28213381767,-0.883273243904,0.798052668571,0.641680598259
2017,-0.396348804235,-0.0395764410496,-1.38201785088,-0.710609316826
55148,0.557841777802,0.0336787700653,-0.14269335568,-1.79198622704
960,0.311387181282,1.43236637115,0.588855862617,-2.84741568565
10451,0.130211800337,0.862396001816,1.09759616852,0.233682945371
57406,-0.320369571447,1.23200857639,2.22638225555,-0.0682882666588
51719,-0.132993265986,0.370144367218,-0.246166467667,-0.737951397896
7074,0.718372762203,1.26578915119,0.855015993118,0.414864063263
10059,-0.754679739475,-0.288038551807,0.584028363228,-0.862495422363
51071,-0.647311449051,-0.521734118462,-0.531444787979,0.231209874153
5796,0.81169295311,0.531730115414,2.631285429,0.648978054523
55008,-0.405810892582,0.299385607243,-0.24318151176,0.197355270386
23597,-0.211315184832,-0.157245874405,-2.26189684868,0.492664396763
8869,1.98484826088,-0.060082256794,1.64757788181,0.854847192764
8727,-0.502906084061,-0.0415684357285,-1.04908931255,1.22395944595
63874,-0.227662578225,1.04512619972,1.27706050873,0.24775955081
8821,1.21341395378,0.692553639412,0.141153812408,0.234523236752
57178,-0.203339740634,0.741250216961,0.237746953964,0.898464679718
5468,1.18747985363,-0.381286740303,-0.558209002018,0.487799823284
10557,-0.599621593952,0.33755427599,-1.32392442226,-1.19777584076
831,0.807298660278,1.25386309624,1.51720070839,1.33172214031
9531,-0.725511372089,-0.61283904314,0.260669946671,-0.388259828091
2767,0.182351231575,-0.538211762905,-0.250293791294,-0.754979133606
1861,-0.756874501705,-0.366827487946,0.626704454422,1.55543351173
10165,0.0119219720364,0.137134417892,-1.15619885921,-0.938268065453
7106,0.532867312431,-0.775588572025,-1.83240187168,-3.78061151505
2908,0.0238992273808,0.448964774609,0.732210814953,-0.0409426242113
57761,1.66797447205,2.13650751114,3.1255106926,1.90039241314
23338,0.352877616882,2.33519363403,-2.04109787941,-1.60265123844
7852,-0.0113148093224,2.64340162277,2.35561943054,0.322643816471
55033,-0.358373552561,0.562313854694,-0.392342299223,-0.099218159914
57019,-0.132133349776,-1.15728449821,-0.631111800671,-1.66015017033
91949,-0.33791205287,-0.979946494102,-0.383358120918,-0.282778531313
84617,-1.62768495083,0.107884049416,0.591622769833,-0.712937474251
25,-0.51781129837,0.555611491203,1.31304097176,2.81672382355
899,-0.817637503147,-0.50632250309,-1.043872118,-1.28103494644
79850,0.386002898216,0.507534921169,-1.48673379421,-0.738319337368
51466,-0.931863903999,-0.758209943771,-0.411501318216,1.45728254318
2852,-1.49900865555,1.48176801205,0.172245800495,0.181353449821
55837,-0.138127610087,-0.09882850945,-0.416171193123,-0.508931279182
2131,0.630789220333,0.915982186794,3.23836302757,0.428217530251
5427,-3.15964269638,-1.18418550491,-1.47430372238,-2.42454433441
25966,-0.362273395061,-0.631762862206,-0.27716550231,0.551811933517
55608,0.157172948122,1.58435964584,-1.7457139492,-0.526061356068
1662,0.193031057715,-0.801265120506,-1.03133618832,-1.5009188652
9702,0.576260089874,1.19966101646,1.37789905071,0.7750852108
11031,-0.148997142911,1.12053143978,2.29206562042,0.430340737104
10057,0.459663182497,1.15371775627,0.129844397306,1.80088353157
5985,-2.35008215904,0.261055529118,-1.00719702244,0.188512355089
3280,2.09208679199,0.0407409667969,-1.19288790226,0.705586791039
55958,0.178558170795,1.50132369995,3.69775056839,1.59012103081
51465,0.763000130653,0.324428379536,0.367177248001,0.981944203377
2542,0.283140063286,-0.330901443958,-0.0582480430603,-0.79526591301
10641,-0.86031126976,0.798025906086,1.76358151436,1.3436473608
11137,0.0303733274341,-0.39772772789,-2.55294561386,-0.731947720051
9842,0.101224958897,-3.11621975899,-0.0441654324532,0.443046540022
10493,2.46187591553,0.212363779545,-0.428413271904,1.13887810707
10112,-1.3286588192,0.356862485409,-0.7803170681,-2.60155320168
1001,0.453936845064,-0.522398710251,0.67621409893,1.28642225266
23635,-0.465458214283,1.1076785326,4.38297462463,0.0230160951614
29916,0.536870002747,0.0611111968756,2.00326037407,1.38468229771
2810,0.0741128250957,0.181594029069,-1.35227286816,0.188384920359
5993,1.5210340023,-0.409555435181,0.957432508469,0.953656435013
11142,0.225956082344,-0.715583920479,-0.470456331968,-1.11439466476
79187,-0.952342569828,0.36883354187,0.984512865543,1.24877417088
51382,0.362733751535,-3.84529280663,0.407972037792,0.316332489252
8318,-3.64845395088,1.52115476131,1.70565342903,-2.18909311295
9695,1.55007517338,0.926936745644,1.00898993015,1.37493598461
9712,1.62874090672,-1.24394702911,-0.300062209368,-1.22776246071
64943,-0.279810637236,0.0456979572773,0.311948657036,-1.25870108604
9738,-0.143760025501,-0.533865094185,0.422095358372,-0.364798486233
6793,-0.420438885689,-0.664756774902,-0.21752011776,-1.24072027206
7358,0.293511152267,-1.14467811584,-3.16680860519,-0.417921513319
58472,2.91424512863,0.0491070374846,-0.466336369514,0.546783864498
50865,-1.21133089066,0.16289255023,-0.360236555338,-0.910151481628
23200,-0.42723929882,-0.0373456478119,1.95224273205,0.923215806484
51293,-0.293460190296,-0.657288789749,-1.46580314636,-2.56221461296
10962,0.286389052868,2.16098070145,-1.56059753895,-0.251798421144
10153,-0.6082072258,0.488363713026,-0.615314722061,-1.50267374516
874,0.113156110048,-0.197097614408,-1.2387907505,-2.22368788719
