rid,CPC012_A375_6H:BRD-A55565369-001-01-6:10,CPC012_A549_6H:BRD-A55565369-001-01-6:10,CPC012_A549_24H:BRD-A55565369-001-01-6:10,CPC012_ASC_24H:BRD-A55565369-001-01-6:10,CPC012_HA1E_6H:BRD-A55565369-001-01-6:10,CPC012_HCC515_6H:BRD-A55565369-001-01-6:10,CPC012_HT29_6H:BRD-A55565369-001-01-6:10,CPC012_MCF7_6H:BRD-A55565369-001-01-6:10,CPC012_MCF7_24H:BRD-A55565369-001-01-6:10,CPC012_NEU_24H:BRD-A55565369-001-01-6:10,CPC012_NPC_24H:BRD-A55565369-001-01-6:10,CPC012_PC3_6H:BRD-A55565369-001-01-6:10,CPC012_PC3_24H:BRD-A55565369-001-01-6:10,CPC012_PHH_24H:BRD-A55565369-001-01-6:10,CPC012_SKB_24H:BRD-A55565369-001-01-6:10,CPC012_VCAP_6H:BRD-A55565369-001-01-6:10,CPC012_VCAP_24H:BRD-A55565369-001-01-6:10
10146,0.188130378723,-0.402924537659,1.81865000725,-1.45921528339,-0.454642176628,0.885273575783,-0.323675394058,0.535259187222,-0.44410225749,0.674499988556,-0.425515115261,0.604601621628,-0.192154332995,0.409686356783,0.811862945557,-0.268227636814,0.660338938236
7165,0.524167656898,-1.8841817379,-0.295399993658,1.00046372414,-0.404973208904,0.130105108023,0.0131620019674,-0.567361295223,0.408895045519,-0.690800011158,0.870745480061,-1.16821146011,0.665795922279,1.21759104729,0.285101652145,0.138767793775,-0.227276980877
55011,1.34712219238,-0.16919323802,-0.117049999535,-1.52172446251,1.66770505905,0.112558856606,-0.242228418589,-0.607723891735,0.886827290058,-2.53010010719,-0.298431932926,-0.155138060451,0.854337275028,-0.157934367657,-0.199800536036,0.397345304489,0.210207477212
6461,1.178211689,0.679440379143,-0.240799993277,-0.000934965908527,0.997558057308,-0.330474168062,0.0428971797228,-1.53770709038,0.920829713345,0.0,-0.342795461416,-0.158611536026,0.41479575634,-1.19449269772,-0.850011408329,0.106171533465,-0.186240524054
10813,-0.57901018858,-0.375175982714,0.481249988079,-0.357076406479,-1.22040498257,0.900477588177,0.708178400993,-1.63112354279,-0.778775215149,0.216100007296,-0.674513936043,-0.462965071201,0.452323138714,-0.34233635664,-0.268118858337,-0.102379471064,-0.350156605244
80746,2.58702945709,-0.131308615208,0.390300005674,0.336869478226,-0.0987675189972,-0.0742039456964,-0.302059829235,0.311553150415,0.258167088032,-0.674499988556,-0.510847449303,-0.023943124339,-0.592614352703,-1.67038440704,0.223301500082,0.539419412613,-0.503821134567
10434,-0.579269230366,-1.20958757401,-0.508049964905,-2.21674489975,-0.547376811504,0.841653943062,-0.230224058032,-0.839377522469,0.156484052539,-1.08140003681,-0.574184596539,0.25346532464,-0.688317000866,-0.00397437810898,0.0101865381002,-0.145740374923,0.664385139942
5607,0.347523629665,-0.624096930027,0.0038999915123,-0.114696592093,-0.298010766506,0.169493585825,0.449317246675,0.449904918671,-0.621550738811,-0.455399990082,-0.365541994572,0.517291605473,3.49047875404,0.0344937629998,-1.28624892235,-0.499326348305,0.0322485640645
22827,0.118629947305,-0.762070596218,-0.51700001955,1.07057011127,-7.57453012466,0.142136782408,-0.515645503998,-0.325122952461,-1.99769306183,0.00130000000354,-2.77267050743,0.244822844863,0.0392179749906,0.126031324267,-1.84577155113,-2.10363078117,-1.00212562084
51635,0.444979131222,-0.68198210001,-1.0612000227,-0.0444031991065,0.266215026379,0.416231572628,-0.396123945713,0.29093208909,-0.0757350698113,0.629700005054,-0.0481302291155,-0.74395263195,-0.970357954502,1.0642516613,-1.13494825363,-0.307362794876,0.000816109008156
84159,0.422063022852,1.02645611763,0.515899956226,0.134124144912,0.514930784702,-1.03064274788,0.66405916214,-0.0990802720189,0.908808469772,-1.910400033,-0.194086760283,0.210399642587,0.787100315094,-0.912716031075,-1.94059300423,-0.00859045609832,0.285253018141
3508,1.03258061409,-0.0020272731781,0.0875000059605,0.491418361664,-0.50127607584,0.0499233305454,0.318106979132,-0.574559807777,0.775182306767,0.268200010061,-0.0880791842937,-0.12541206181,-0.158551231027,-0.32184702158,-0.0251915380359,0.395409822464,0.134322717786
84890,-0.541888773441,-0.457295835018,0.356299996376,-0.357834428549,-1.50956559181,-0.29501464963,-0.320115685463,-0.211819440126,-1.00696396828,1.07109999657,-0.651285529137,-0.0121973752975,-0.312754571438,0.721560716629,0.709340453148,0.172924950719,-0.312219232321
79600,0.220076307654,-0.555135667324,-0.738799989223,0.225942522287,-0.316240668297,1.45798742771,0.467171251774,-0.586209535599,0.875191032887,-3.85969996452,2.4168715477,-0.104043751955,-0.384498685598,-1.30185985565,-0.0942870825529,-0.568765044212,-0.0416962951422
8574,-2.88870620728,-0.584936738014,0.103300005198,-0.458593815565,-1.34566855431,-4.17860078812,-0.241314947605,-0.633856773376,-0.488043904305,-0.0480000004172,0.72066783905,0.90595972538,0.0634416639805,0.889951825142,-0.570415496826,0.467664778233,0.350347727537
5529,-2.32829260826,1.25902843475,-0.939149975777,0.87665617466,0.0261703133583,-0.539616703987,0.0759400576353,-0.327973812819,0.891874909401,-1.93099999428,0.926832139492,1.39004611969,-0.368458002806,0.442196428776,0.281373500824,-0.202013686299,0.427473306656
3909,0.370734661818,-0.365137845278,-0.927999973297,1.74280941486,0.128585427999,0.117632240057,-0.497060954571,-0.122805632651,-0.515276312828,-2.44000005722,0.237741976976,-0.146853029728,2.13049173355,-1.03269660473,0.0706822574139,0.158723905683,0.288511127234
9637,0.534372985363,0.0737795829773,0.243850007653,0.249129533768,-0.238157212734,0.599057197571,0.413261562586,-0.698856174946,0.778981983662,-0.107100002468,-0.704977691174,0.2298425138,0.831219375134,0.137156561017,1.02477145195,-0.007702678442,-0.441049605608
8518,-0.0286072790623,-1.75662183762,1.34705007076,1.3027639389,-0.495358288288,0.792195320129,-0.795783758163,0.560387909412,-0.692730307579,-1.1495000124,-0.678442418575,-0.810831725597,-0.318008333445,1.14694643021,-0.470018267632,0.679218411446,0.394449234009
6443,-0.552896499634,-0.362576276064,-0.352349996567,-0.435557335615,-0.276969701052,0.881761372089,-0.426695346832,-0.572712898254,-0.445482254028,1.85239994526,0.635922133923,-0.00711327791214,-0.749354183674,0.681291341782,-0.472036898136,-0.62911003828,1.1304217577
58478,-0.884536147118,-0.495964318514,0.225549995899,0.961627602577,0.308776259422,2.11400771141,-0.246540606022,0.358296662569,-1.47486388683,2.1767001152,-0.531999111176,-0.78586691618,0.670346736908,-1.22379779816,-1.55208384991,-2.32225418091,0.777890145779
4850,2.40356969833,-1.79609012604,1.5611000061,0.313704699278,0.179690673947,3.40504169464,0.661492943764,0.0391689836979,-0.594621181488,-0.60379999876,-0.160631373525,0.0510717444122,1.49455821514,-1.55246663094,-0.135526657104,-0.825213015079,-0.739877283573
23210,-0.968614399433,-0.878972649574,0.194350004196,-0.0505080185831,-1.31075072289,-3.02356719971,-0.317034125328,-0.735161781311,-1.04283607006,-1.13740003109,1.16753125191,-0.109497487545,-0.699483275414,1.95318198204,0.955491185188,0.0950217694044,0.122295275331
54733,-0.676696419716,-4.29330015182,-0.670599997044,-0.248745918274,-0.541437208652,0.86986374855,-0.801502048969,-0.603610932827,-0.827167928219,-0.248199999332,-0.689180493355,-0.669196009636,-0.0784936100245,0.063455581665,2.56236362457,0.286416590214,0.182780340314
55129,0.566988229752,0.150932684541,0.174000024796,0.0269788969308,-1.09550237656,3.29878854752,-0.220142573118,-0.322357982397,0.000665964558721,1.31780004501,0.17864716053,0.211225420237,0.914579868317,0.704383015633,0.569811820984,-0.756072402,-0.91180896759
10273,0.0671142339706,-0.722504913807,-4.99935007095,-0.269427478313,-0.620198607445,-1.22919988632,0.0767738074064,-0.780836284161,-3.53723073006,-0.0533999986947,0.677116394043,-0.923908531666,0.253883123398,1.40883684158,0.346144735813,0.181691452861,0.45267611742
572,0.192246288061,-0.0942541062832,-0.157499998808,0.822034597397,0.60244011879,-0.32347536087,0.170848563313,0.0283687822521,-2.41621351242,0.0467999987304,-0.381452441216,-0.438930541277,0.287140905857,0.829039812088,0.472333103418,0.3195130229,0.58041960001
5716,-0.904803335667,1.80698633194,1.07805001736,-0.997271120548,0.323590457439,0.378037929535,-0.461473196745,-0.128187835217,-0.170993536711,1.38390004635,-0.748675942421,-0.323391020298,0.533384740353,1.31786167622,-0.668351829052,-0.12226754427,-0.00218966603279
22841,-0.253436714411,-1.22801184654,-0.413299977779,0.0458384230733,7.51187515259,-0.409387737513,0.776204228401,0.539920210838,0.389155030251,0.116099998355,0.758756816387,-0.378391683102,5.78385210037,-0.359443485737,0.0974231511354,-1.05089259148,-1.04091489315
2356,-0.148595809937,0.913425922394,-0.276500016451,-0.104363545775,-1.03805696964,-0.475846648216,-0.322176963091,1.13114500046,0.301063835621,-0.147200003266,-0.0842553824186,-1.59634709358,-0.138283386827,0.390006244183,-0.584463536739,0.443562865257,0.135014429688
6050,-2.01771640778,0.0499131381512,-0.295599997044,1.0687277317,-0.687029838562,-1.35572576523,0.477606534958,0.376857757568,0.765497565269,-2.20009994507,0.996848940849,0.0610299557447,-0.732998013496,-0.00274828076363,-0.126927167177,-0.470612585545,0.559125900269
64422,-0.0139070376754,-1.08653855324,-0.317599982023,-0.365025162697,0.758736491203,0.45211070776,-0.79390835762,-1.53144276142,-0.800103604794,-0.650200009346,-0.680996596813,0.492022097111,-0.326228231192,0.404980808496,-0.867679178715,0.261699467897,0.0870523899794
8837,0.246697902679,0.429776012897,-0.0880999565125,0.794978797436,-0.739664673805,-0.38816088438,-0.280978083611,-0.617674946785,-0.794710278511,-0.0864999964833,-0.29357624054,-0.0361351370811,0.718277513981,0.822967708111,0.433382511139,-0.514658331871,1.13443720341
55127,-1.5956646204,-0.22209726274,-0.596549987793,0.164782762527,-0.663013041019,0.125440120697,-0.674372553825,0.0260516107082,-0.464586019516,0.252200007439,-0.0995696932077,-0.112912923098,1.46285820007,0.955704748631,-0.678558707237,0.437246859074,0.690620481968
23335,-0.122976928949,0.320388287306,0.285499989986,0.426895320415,-0.136787638068,-0.832360863686,-0.25608497858,0.0604299977422,1.04040372372,-4.31169986725,0.791418194771,1.20287072659,-0.221247166395,-1.68028986454,-0.96137213707,-0.110233485699,-0.244819760323
10270,0.341179132462,0.272898674011,0.707149982452,0.548281013966,-1.68790686131,0.225163549185,0.914274573326,0.153716921806,0.225820496678,0.74849998951,-0.0377730801702,-0.473796933889,0.0923380851746,0.759956419468,0.550418496132,0.225031584501,0.741176247597
6509,0.775742590427,-1.06647980213,3.97765016556,0.857535719872,-0.854254603386,0.813314437866,0.365952372551,-0.775199651718,3.35375070572,0.832099974155,-0.137224033475,-0.489313185215,0.192351147532,-1.59575331211,-0.900291442871,0.307081609964,-1.27148008347
83743,-0.174750089645,-2.90281510353,-0.93649995327,0.46534204483,-0.904460430145,0.8542278409,-1.90913844109,0.147754594684,-1.02469539642,0.900499999523,-1.79079627991,-0.00947842746973,1.14723682404,0.293332278728,-0.194378301501,0.70440608263,0.808033943176
6772,0.947305738926,0.437628149986,0.363949984312,-1.80712878704,-0.380499005318,0.577416300774,0.836930632591,-0.286851763725,-0.00183133361861,0.424899995327,-0.0342124998569,-0.93600332737,1.93616247177,-0.936265230179,-0.688203215599,1.08470416069,-0.403930038214
22887,-0.817369520664,-1.30933892727,-0.120500028133,0.0823548510671,-1.52202641964,0.443617463112,0.0955568477511,0.766435086727,-1.25018262863,0.722199976444,-0.690721750259,-0.00882744789124,-0.880982398987,1.63680291176,-0.532652616501,0.207491666079,-0.0248639732599
51001,0.0299704745412,-2.80346179008,-0.33259999752,0.551352798939,0.899500072002,-1.44969308376,0.031309813261,-0.35983222723,0.256392478943,-0.35609999299,-0.0819034576416,0.881718814373,-0.0153615754098,-0.708851933479,-2.66573238373,-0.79465419054,0.14107003808
26511,-0.371309220791,-0.727764487267,-2.20825004578,-0.581384539604,-0.308989346027,-0.61924725771,-0.373116463423,0.0584182068706,-0.46682497859,1.30579996109,1.14359402657,-0.529565095901,-0.00524726510048,0.915776491165,-0.423573791981,-0.54191493988,-0.356386780739
7874,2.2285823822,-0.334566771984,0.938599944115,-0.571173250675,-1.47492265701,-0.231275618076,-0.982625544071,-0.1622325629,-1.79503536224,0.650399982929,-1.06872832775,-0.475282251835,-0.511668384075,0.661870598793,1.22596418858,-0.290953069925,0.848256587982
51070,-1.36038422585,-0.431005269289,-0.257349997759,-0.608795762062,-0.554050326347,-0.731937766075,-0.0905301570892,-0.331677407026,-0.425325661898,0.444099992514,0.836599946022,-0.643289864063,-0.320165574551,0.453390330076,-0.176769912243,-0.923357963562,0.478861391544
1738,-1.48859572411,0.114618718624,-0.62114995718,-2.3831653595,-0.284626334906,0.960712850094,-0.393053621054,0.771482527256,-0.556834936142,0.539499998093,-0.486014902592,-0.170088291168,-1.36072695255,-2.43011903763,0.438872635365,0.134360939264,1.15222263336
3416,-0.625974535942,-1.43678641319,-0.133100003004,0.935605049133,0.169257044792,0.911116480827,-0.869602739811,-0.928125619888,-0.096975967288,0.870000004768,0.283111333847,-0.325320899487,1.1320899725,-0.853097081184,-0.163515180349,-0.108991011977,-0.494366854429
9128,0.374404013157,-3.2665143013,0.957249999046,-0.279218733311,-0.785802364349,0.356469452381,-0.132248580456,0.0251075290143,-0.887844383717,0.172499999404,-0.384673416615,-0.225866928697,-1.72507596016,-0.187817543745,-0.000179946422577,-0.415042936802,0.0495731830597
9833,-0.0806966423988,-0.662956774235,1.11259996891,0.576552510262,1.29720509052,0.73473495245,0.709004163742,-0.116760902107,-0.295788824558,0.519800007343,-0.939462304115,0.585623621941,0.0146562308073,-1.51597523689,0.280495762825,0.00558806955814,0.15625679493
4088,-0.516817629337,-0.713947296143,0.751650035381,-1.2902354002,-0.706080198288,0.546809136868,0.38047799468,-0.422209948301,0.201190844178,0.138099998236,-2.15387392044,0.685457348824,-0.166790857911,-0.334481060505,0.0450019985437,0.632872343063,-1.50552511215
5018,0.251070201397,-1.08740091324,-0.425250023603,-0.0565757453442,-0.0993561670184,-0.0744512826204,-0.395662844181,0.260452866554,-1.15120327473,-1.72630000114,-0.251161694527,-1.14665174484,-0.283803075552,1.47008538246,-0.567199647427,0.249651402235,0.591680884361
51375,0.0364780500531,0.849572122097,-1.10535001755,-0.535054922104,0.094841748476,-0.315657973289,0.198769316077,-0.246412590146,0.566343486309,2.20329999924,-0.214898765087,0.000130601634737,-0.862580239773,-0.429370462894,-0.251903891563,-2.28526091576,-0.513042032719
55038,0.32134771347,-0.273857206106,1.14969992638,0.501497685909,-0.137301161885,1.16331291199,-0.0220809876919,-0.013798860833,0.379015475512,-0.61360001564,-0.325250536203,-0.207531765103,0.728650987148,2.90763735771,-0.385651856661,0.104307919741,-0.332706928253
23061,-0.340309381485,0.297514796257,0.716300010681,0.126235038042,-0.514344096184,0.969800949097,0.34770783782,0.399263948202,-0.431376516819,0.458099991083,-0.817826807499,-1.16891026497,-0.904206335545,0.279441863298,0.477852284908,0.248973116279,0.690966010094
64428,-0.146165072918,1.52857470512,-0.16479998827,-0.207361072302,2.00444579124,-0.234980031848,0.14802134037,0.0160525180399,1.81938028336,0.0746999979019,-0.468588650227,-0.867277860641,0.473300397396,-1.59943413734,-0.394424945116,-0.0494390204549,-0.674353837967
11325,2.26498389244,-0.623998880386,0.589100003242,-0.533384025097,-0.301825433969,0.740249574184,-0.426741123199,-0.143938213587,-1.29304790497,-0.100599996746,-1.86283779144,0.116118431091,-0.913285374641,0.396937638521,0.401764839888,0.0259415656328,0.365428447723
9641,0.155954822898,0.985520601273,-0.131749987602,0.999496221542,-0.617711007595,-0.294970810413,0.506587445736,1.68266379833,0.494775801897,-0.656799972057,0.622751235962,0.0210520327091,0.64399176836,-1.02890515327,0.228223472834,0.528068602085,-0.829386472702
23038,0.809499979019,-0.559857368469,-1.3710000515,0.0256679058075,-3.71757888794,0.0361382961273,-0.413461923599,-0.0908696725965,-2.05486106873,0.988799989223,-0.0914035737514,1.71621382236,0.415036797523,0.947155714035,0.199853956699,-0.424797713757,-0.448628544807
57048,0.199925050139,-2.23903560638,-0.0522500276566,0.0517806634307,-1.81622672081,0.263506114483,0.0411954671144,-0.0227296166122,-0.501981914043,-2.76699995995,0.4994366467,0.181825742126,0.684901416302,0.190214395523,-0.267174869776,-0.0523932278156,-0.413375914097
94239,0.186961144209,-0.0350359417498,2.1061000824,0.144615843892,1.53127813339,-0.509796559811,1.33347582817,0.452667653561,0.633448779583,-0.965699970722,-1.2476028204,0.261568367481,0.356897711754,-1.63860750198,0.0811094045639,1.1100281477,-0.558211803436
51203,0.523033618927,1.12505662441,1.62600004673,0.664504408836,1.03835690022,0.894126296043,0.129290193319,-0.0765207782388,0.798601329327,-0.509100019932,-0.248358890414,1.00282096863,1.07801938057,-1.27338933945,0.0316471382976,0.316650688648,-7.110891819
388650,0.477272570133,1.00833964348,-0.0267000198364,-0.745997846127,0.919493496418,-0.355772972107,-0.00247847707942,0.367799073458,0.76265668869,-2.65350008011,-1.11404299736,-2.38151836395,-5.54315519333,-1.15271759033,-1.58652102947,-0.233476027846,-0.950735867023
23039,-0.872238457203,-1.44552350044,-0.578449964523,-1.10042750835,-1.21364927292,2.00713419914,-0.214831247926,0.633232653141,-0.664033770561,-0.865999996662,-0.542097210884,1.31908738613,0.267485588789,0.000493660569191,0.870670437813,1.5643928051,-0.146759420633
55179,0.16960388422,0.168177038431,-1.32144999504,-0.264358758926,1.42934513092,-0.122332945466,1.13863098621,0.587682127953,0.798492848873,0.777199983597,0.0185557752848,-0.0541161298752,0.238527745008,-0.323760896921,0.150930911303,-0.253657341003,-0.714123129845
5827,0.405886620283,1.25087475777,0.54800003767,0.652094125748,2.45605802536,-1.1313072443,-0.641368806362,0.0493506453931,0.778008401394,0.333200007677,0.571126639843,0.680711448193,0.521369993687,0.983600139618,0.497645169497,-0.21509771049,0.661122620106
10245,-0.372583687305,-0.23740427196,-0.436450004578,-0.18461945653,-0.926714241505,-0.512161254883,0.290453195572,0.753068983555,1.05960595608,0.285499989986,0.389908850193,1.21998810768,1.5511367321,0.637763679028,-0.661462247372,0.490911662579,0.0292632430792
6813,0.432837277651,-0.326914191246,-0.559799969196,-0.114225775003,-0.588200390339,-0.0940292552114,-0.492826133966,0.00698747253045,-0.28871896863,0.86930000782,1.50285112858,0.210926577449,0.169313773513,0.226177155972,0.33313369751,0.423223435879,0.32952490449
3251,-0.13909047842,-0.525611937046,-0.0246999990195,-1.15475082397,0.537862598896,0.39283156395,0.722844481468,-0.087631970644,-0.456379234791,-0.391400009394,-0.885561108589,0.706831514835,-0.837146520615,0.191718518734,0.243968755007,0.250850051641,0.625314593315
